Sample name;2199-DFV3336S3801+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 03:03:25Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.3034484118733306
923;1461;0.30344663180640424
924;1461.5;0.3034473346978282
925;1462;0.3034513087546905
926;1462.5;0.3034602974795327
927;1463;0.3034741058048477
928;1463.5;0.303492005301113
929;1464;0.3035133115768058
930;1464.5;0.30353734024040346
931;1465;0.3035634068983834
932;1465.5;0.303590827161223
933;1466;0.3036189166363995
934;1466.5;0.3036469909323902
935;1467;0.30367452708117415
936;1467.5;0.3037128036507089
937;1468;0.30376802904907524
938;1468.5;0.3038386155966126
939;1469;0.3039228360836604
940;1469.5;0.3040189633025579
941;1470;0.30412527004764456
942;1470.5;0.30424002910825965
943;1471;0.30436151327974265
944;1471.5;0.30448799535143267
945;1472;0.30461774811766934
946;1472.5;0.30475798597549364
947;1473;0.30491993682407487
948;1473.5;0.3051000187379695
949;1474;0.3052938745545748
950;1474.5;0.3054971471112882
951;1475;0.305705479247507
952;1475.5;0.3059145137996287
953;1476;0.30611989360605035
954;1476.5;0.3063172615041693
955;1477;0.30650226033338307
956;1477.5;0.30667374412842496
957;1478;0.3068405512702402
958;1478.5;0.3070046619459531
959;1479;0.30716611305046215
960;1479.5;0.30732491985766525
961;1480;0.30748109763946085
962;1480.5;0.307634661669747
963;1481;0.3077856272224221
964;1481.5;0.30793400956938416
965;1482;0.30807982398453143
966;1482.5;0.3082228971062355
967;1483;0.3083618800776732
968;1483.5;0.30849650006811824
969;1484;0.3086278115784589
970;1484.5;0.3087569723725832
971;1485;0.3088851402163792
972;1485.5;0.30901347287573494
973;1486;0.30914312811753863
974;1486.5;0.3092752637046783
975;1487;0.3094110374050419
976;1487.5;0.3095515156978531
977;1488;0.3096944387608024
978;1488.5;0.30983896813312517
979;1489;0.30998555077507717
980;1489.5;0.3101345524329133
981;1490;0.31028633885388923
982;1490.5;0.3104412757842602
983;1491;0.3105997289712816
984;1491.5;0.3107620641612087
985;1492;0.310928647101297
986;1492.5;0.3110998435388016
987;1493;0.3112774630050313
988;1493.5;0.31146566416929294
989;1494;0.3116644847157274
990;1494.5;0.3118722674722517
991;1495;0.3120873552657828
992;1495.5;0.31230809092523787
993;1496;0.31253281727753385
994;1496.5;0.3127598771505878
995;1497;0.3129876133733168
996;1497.5;0.3132143687716379
997;1498;0.3134402431432387
998;1498.5;0.313670920674255
999;1499;0.3139089597869532
1000;1499.5;0.31415373800274327
1001;1500;0.31440462600003544
1002;1500.5;0.3146609944602396
1003;1501;0.3149222140657658
1004;1501.5;0.3151876554950242
1005;1502;0.31545668943142463
1006;1502.5;0.31572868655337716
1007;1503;0.31600501974240947
1008;1503.5;0.3162960974368768
1009;1504;0.31659973905932215
1010;1504.5;0.3169119395258902
1011;1505;0.317228723671726
1012;1505.5;0.3175461163299743
1013;1506;0.3178601423337801
1014;1506.5;0.31816682651828837
1015;1507;0.31846219371564377
1016;1507.5;0.3187422687609914
1017;1508;0.3190034997831736
1018;1508.5;0.3192517162827239
1019;1509;0.3194900001892078
1020;1509.5;0.31971956668452267
1021;1510;0.3199418204185661
1022;1510.5;0.32015816604023567
1023;1511;0.32037000819742867
1024;1511.5;0.3205787515400427
1025;1512;0.32078580071697516
1026;1512.5;0.32099256037612367
1027;1513;0.3212004341154806
1028;1513.5;0.32140927498009636
1029;1514;0.3216181208391291
1030;1514.5;0.32182675803599314
1031;1515;0.3220349701231029
1032;1515.5;0.3222425406538728
1033;1516;0.32244925318071704
1034;1516.5;0.32265489125705016
1035;1517;0.3228592384352863
1036;1517.5;0.3230620782688401
1037;1518;0.32326319430912565
1038;1518.5;0.3234613792604738
1039;1519;0.3236552482353586
1040;1519.5;0.32384600805956043
1041;1520;0.3240347086052655
1042;1520.5;0.3242223997426597
1043;1521;0.3244101313439291
1044;1521.5;0.32459895327825955
1045;1522;0.3247899154188372
1046;1522.5;0.3249840676358481
1047;1523;0.325182459799478
1048;1523.5;0.32538749936962774
1049;1524;0.3256048455185541
1050;1524.5;0.3258321379060427
1051;1525;0.32606567317754026
1052;1525.5;0.326301739365494
1053;1526;0.32653662450335064
1054;1526.5;0.3267666166225573
1055;1527;0.326988003756561
1056;1527.5;0.3271970739378086
1057;1528;0.3273901151997471
1058;1528.5;0.3275641579391603
1059;1529;0.3277257998988262
1060;1529.5;0.3278771716687674
1061;1530;0.32801774769870845
1062;1530.5;0.3281469878523738
1063;1531;0.32826435199048776
1064;1531.5;0.3283692999737749
1065;1532;0.3284612916649596
1066;1532.5;0.3285397869257663
1067;1533;0.3286042456179195
1068;1533.5;0.3286539311651531
1069;1534;0.3286698270864916
1070;1534.5;0.3286428394032338
1071;1535;0.32857761056953044
1072;1535.5;0.3284788255975321
1073;1536;0.32835116949938953
1074;1536.5;0.32819932728625334
1075;1537;0.3280279839702742
1076;1537.5;0.3278418245626029
1077;1538;0.32764553407638997
1078;1538.5;0.3274437975233862
1079;1539;0.3272104277140078
1080;1539.5;0.3269050877349361
1081;1540;0.32653636943648284
1082;1540.5;0.32611319722790116
1083;1541;0.325644495518444
1084;1541.5;0.3251391887174643
1085;1542;0.32460620123401507
1086;1542.5;0.32405445747754935
1087;1543;0.32349288185722014
1088;1543.5;0.32293039878228036
1089;1544;0.32236049738042405
1090;1544.5;0.3217408409392166
1091;1545;0.32107820602208237
1092;1545.5;0.3203838910436655
1093;1546;0.31966919500101076
1094;1546.5;0.3189454168915625
1095;1547;0.3182238557126652
1096;1547.5;0.3175158104613634
1097;1548;0.31683258013500143
1098;1548.5;0.31618546373092377
1099;1549;0.3155777512222619
1100;1549.5;0.3149574136680599
1101;1550;0.31432452152680124
1102;1550.5;0.31369294454551594
1103;1551;0.3130765372165338
1104;1551.5;0.312489154032085
1105;1552;0.31194464948439954
1106;1552.5;0.3114568780659074
1107;1553;0.3110396942687386
1108;1553.5;0.3107069525853232
1109;1554;0.31047033863116996
1110;1554.5;0.310273307071631
1111;1555;0.3100871966711165
1112;1555.5;0.30991556648192187
1113;1556;0.3097621733753426
1114;1556.5;0.309630774222574
1115;1557;0.3095251258948114
1116;1557.5;0.3094489852630503
1117;1558;0.3094061091987861
1118;1558.5;0.309400254572914
1119;1559;0.30943517825672956
1120;1559.5;0.3095020503082311
1121;1560;0.30958962836623904
1122;1560.5;0.30969673786704105
1123;1561;0.3098214887571248
1124;1561.5;0.30996199098297833
1125;1562;0.3101163544911893
1126;1562.5;0.3102826892281458
1127;1563;0.31045910514053543
1128;1563.5;0.31064371217464626
1129;1564;0.31083462027706604
1130;1564.5;0.3110402158748812
1131;1565;0.3112813752745797
1132;1565.5;0.31155238661748275
1133;1566;0.31184461014205966
1134;1566.5;0.3121494060865796
1135;1567;0.31245813468951217
1136;1567.5;0.3127621561891266
1137;1568;0.31305283082389235
1138;1568.5;0.31332151883217885
1139;1569;0.3135595804522553
1140;1569.5;0.3137658570002529
1141;1570;0.31397083870560494
1142;1570.5;0.3141741492736938
1143;1571;0.31437102579878656
1144;1571.5;0.31455671978305055
1145;1572;0.31472648272815285
1146;1572.5;0.3148755661360605
1147;1573;0.31499922150854065
1148;1573.5;0.3150927003476605
1149;1574;0.31515125415518724
1150;1574.5;0.3151710423274875
1151;1575;0.3151624460185617
1152;1575.5;0.3151331281665858
1153;1576;0.315084985051493
1154;1576.5;0.3150197077773165
1155;1577;0.31493898744808957
1156;1577.5;0.314844515167745
1157;1578;0.31473798204041603
1158;1578.5;0.3146210791700358
1159;1579;0.31449549766053736
1160;1579.5;0.31436279513535553
1161;1580;0.3142113097158012
1162;1580.5;0.31403504374115715
1163;1581;0.31383961137565025
1164;1581.5;0.31363101226240775
1165;1582;0.3134152460444569
1166;1582.5;0.31319831236472456
1167;1583;0.312986210866238
1168;1583.5;0.31278494119202427
1169;1584;0.31260050298511055
1170;1584.5;0.3124388958885239
1171;1585;0.3122924599514453
1172;1585.5;0.31214626616802377
1173;1586;0.31200408121336054
1174;1586.5;0.3118696021422298
1175;1587;0.3117465260095055
1176;1587.5;0.3116385498699617
1177;1588;0.31154937077837264
1178;1588.5;0.31148268578951244
1179;1589;0.3114421919582552
1180;1589.5;0.3114315863393748
1181;1590;0.3114501123201301
1182;1590.5;0.31148594980167477
1183;1591;0.31153721853377897
1184;1591.5;0.3116016784722252
1185;1592;0.31167708957319634
1186;1592.5;0.3117612117923755
1187;1593;0.31185180508574506
1188;1593.5;0.311946629409288
1189;1594;0.3120434447189873
1190;1594.5;0.31214001097072563
1191;1595;0.31223627456193837
1192;1595.5;0.3123445423994107
1193;1596;0.3124639427480513
1194;1596.5;0.3125905244617493
1195;1597;0.3127203364359939
1196;1597.5;0.3128494275659743
1197;1598;0.31297384674687956
1198;1598.5;0.31308964287399876
1199;1599;0.3131928648425212
1200;1599.5;0.31327956154773584
1201;1600;0.3133459369882677
1202;1600.5;0.3133929826628517
1203;1601;0.3134246011217745
1204;1601.5;0.3134422757713124
1205;1602;0.31344728427504204
1206;1602.5;0.3134409042964396
1207;1603;0.31342441349888184
1208;1603.5;0.3133990895460451
1209;1604;0.31336621010120586
1210;1604.5;0.31332705282814066
1211;1605;0.31328287339330985
1212;1605.5;0.3132262995509399
1213;1606;0.3131520625540912
1214;1606.5;0.3130621930315163
1215;1607;0.3129587296457669
1216;1607.5;0.3128437110598951
1217;1608;0.3127191759365531
1218;1608.5;0.31258716293849287
1219;1609;0.3124497107285664
1220;1609.5;0.3123088579695258
1221;1610;0.31216664332412325
1222;1610.5;0.3120181019591236
1223;1611;0.3118498207897611
1224;1611.5;0.31166230995850236
1225;1612;0.31145791125724054
1226;1612.5;0.31123896647786875
1227;1613;0.3110078174121803
1228;1613.5;0.3107668058519682
1229;1614;0.31051827358922574
1230;1614.5;0.3102645624156461
1231;1615;0.3100080141232224
1232;1615.5;0.30974739972775617
1233;1616;0.3094711168806528
1234;1616.5;0.309179044839599
1235;1617;0.3088737386673816
1236;1617.5;0.3085577534266874
1237;1618;0.3082336441801032
1238;1618.5;0.3079039659903158
1239;1619;0.307571273920012
1240;1619.5;0.30723812303197867
1241;1620;0.3069070683889025
1242;1620.5;0.306578921702859
1243;1621;0.3062431174787227
1244;1621.5;0.30589963672334025
1245;1622;0.3055509447997873
1246;1622.5;0.3051995001879394
1247;1623;0.30484776136777214
1248;1623.5;0.3044981868191611
1249;1624;0.3041532350220818
1250;1624.5;0.30381536445630974
1251;1625;0.30348703360182067
1252;1625.5;0.30317017184963657
1253;1626;0.3028554896004149
1254;1626.5;0.30254120839018284
1255;1627;0.30222977870581175
1256;1627.5;0.3019235797980729
1257;1628;0.30162499091753764
1258;1628.5;0.30133639131467727
1259;1629;0.3010601602400632
1260;1629.5;0.3007986769444668
1261;1630;0.3005543206782593
1262;1630.5;0.3003294503779827
1263;1631;0.3001174409014182
1264;1631.5;0.29991245136974404
1265;1632;0.29971496431489275
1266;1632.5;0.2995253096962968
1267;1633;0.29934381747368877
1268;1633.5;0.29917081760660114
1269;1634;0.29900664005486643
1270;1634.5;0.29885161477791705
1271;1635;0.2987060717353856
1272;1635.5;0.29857034088700446
1273;1636;0.2984396016192733
1274;1636.5;0.29830726492977794
1275;1637;0.2981756299050563
1276;1637.5;0.29804681685240514
1277;1638;0.29792294607912095
1278;1638.5;0.29780613789270055
1279;1639;0.2976985126002406
1280;1639.5;0.29760219050923775
1281;1640;0.2975192919270887
1282;1640.5;0.2974519371609901
1283;1641;0.29739780855962816
1284;1641.5;0.2973439252318567
1285;1642;0.29729043036813696
1286;1642.5;0.29723883525076256
1287;1643;0.2971906511621272
1288;1643.5;0.2971473893846245
1289;1644;0.2971105612005486
1290;1644.5;0.29708167789239265
1291;1645;0.29706225074245085
1292;1645.5;0.29705379103311674
1293;1646;0.2970571811768291
1294;1646.5;0.29706807332535
1295;1647;0.2970838418661305
1296;1647.5;0.2971042322109715
1297;1648;0.2971290094497745
1298;1648.5;0.2971579386722406
1299;1649;0.29719078496827117
1300;1649.5;0.29722731342776737
1301;1650;0.29726728914043055
1302;1650.5;0.2973104771962619
1303;1651;0.2973568611822628
1304;1651.5;0.29741123251101864
1305;1652;0.2974778117104979
1306;1652.5;0.29755474178404545
1307;1653;0.29763988407090625
1308;1653.5;0.29773109991042535
1309;1654;0.29782625064204776
1310;1654.5;0.29792319760491837
1311;1655;0.2980198021384823
1312;1655.5;0.2981139255819845
1313;1656;0.2982034639029532
1314;1656.5;0.2982894586892738
1315;1657;0.2983727651676913
1316;1657.5;0.2984541481903696
1317;1658;0.2985345300738726
1318;1658.5;0.2986148331345645
1319;1659;0.29869597968910894
1320;1659.5;0.29877889205397007
1321;1660;0.2988644925457117
1322;1660.5;0.2989537034806979
1323;1661;0.2990474471754924
1324;1661.5;0.29914781423449466
1325;1662;0.2992538903865963
1326;1662.5;0.299364542304695
1327;1663;0.29947954227793483
1328;1663.5;0.29959866259565965
1329;1664;0.29972167554701346
1330;1664.5;0.29984835342124033
1331;1665;0.29997846850758403
1332;1665.5;0.3001117930951886
1333;1666;0.300248099473298
1334;1666.5;0.3003891545510249
1335;1667;0.3005384936658991
1336;1667.5;0.3006955044374721
1337;1668;0.30085980270407275
1338;1668.5;0.30103100430393
1339;1669;0.30120872507507246
1340;1669.5;0.30139258085582926
1341;1670;0.30158218748422916
1342;1670.5;0.30177716079860095
1343;1671;0.3019771166369735
1344;1671.5;0.302183564285742
1345;1672;0.3024046600978754
1346;1672.5;0.3026405487886796
1347;1673;0.30288987900240166
1348;1673.5;0.30315129938348917
1349;1674;0.3034234585759893
1350;1674.5;0.3037050052243494
1351;1675;0.3039945879727167
1352;1675.5;0.3042908554654387
1353;1676;0.3045924563466626
1354;1676.5;0.3049004522780575
1355;1677;0.30523425087764966
1356;1677.5;0.30559732391771693
1357;1678;0.305987619011769
1358;1678.5;0.3064030664319159
1359;1679;0.30684159645026743
1360;1679.5;0.30730113933873326
1361;1680;0.3077796253695234
1362;1680.5;0.3082749848144474
1363;1681;0.30878514794591533
1364;1681.5;0.30930966871158083
1365;1682;0.30988117766937984
1366;1682.5;0.3105081095117696
1367;1683;0.31118563576368563
1368;1683.5;0.3119090599910634
1369;1684;0.31267368575583826
1370;1684.5;0.3134748166239456
1371;1685;0.31430775615832085
1372;1685.5;0.31516780792289956
1373;1686;0.31605027548361697
1374;1686.5;0.3169506921508971
1375;1687;0.31790007053304026
1376;1687.5;0.3189192847704415
1377;1688;0.3200013681633337
1378;1688.5;0.3211390937129493
1379;1689;0.322325234424521
1380;1689.5;0.32355256330028126
1381;1690;0.3248138533434628
1382;1690.5;0.3261018775584981
1383;1691;0.32740940894791987
1384;1691.5;0.3287292205152605
1385;1692;0.330076973153208
1386;1692.5;0.3314749140630614
1387;1693;0.332916818385356
1388;1693.5;0.33439674184590235
1389;1694;0.33590874016861105
1390;1694.5;0.33744686908059257
1391;1695;0.33900518430715737
1392;1695.5;0.340577741572616
1393;1696;0.3421585966042791
1394;1696.5;0.3437418051254571
1395;1697;0.3453375759517036
1396;1697.5;0.34697355434289545
1397;1698;0.34864089042386415
1398;1698.5;0.35032995024502556
1399;1699;0.3520310998557955
1400;1699.5;0.35373470530658985
1401;1700;0.3554311326468246
1402;1700.5;0.3571107479279155
1403;1701;0.35876391719927836
1404;1701.5;0.3603810065103293
1405;1702;0.36196425297204127
1406;1702.5;0.3635502666075713
1407;1703;0.36513494360682175
1408;1703.5;0.3667094322173368
1409;1704;0.3682648806865603
1410;1704.5;0.36979243726183625
1411;1705;0.3712832501907085
1412;1705.5;0.37272846772072105
1413;1706;0.3741192380992178
1414;1706.5;0.37544670957364285
1415;1707;0.37671066337408904
1416;1707.5;0.3779608286842103
1417;1708;0.37919791603640796
1418;1708.5;0.38041038480117423
1419;1709;0.3815866907443012
1420;1709.5;0.3827152896315811
1421;1710;0.38378463722880596
1422;1710.5;0.3847831893016681
1423;1711;0.38569940161605976
1424;1711.5;0.386521729937673
1425;1712;0.38724537194047953
1426;1712.5;0.38794970916660554
1427;1713;0.38864958516545983
1428;1713.5;0.38932904771885124
1429;1714;0.38997209033388863
1430;1714.5;0.3905627065174806
1431;1715;0.391084889776736
1432;1715.5;0.39152263361856365
1433;1716;0.3918599315501723
1434;1716.5;0.3920807770783706
1435;1717;0.3921708158489764
1436;1717.5;0.39218152899537995
1437;1718;0.3921454898339837
1438;1718.5;0.39206473592909774
1439;1719;0.39194129216353224
1440;1719.5;0.39177718341999734
1441;1720;0.3915744345815031
1442;1720.5;0.3913350705306598
1443;1721;0.39106111615057737
1444;1721.5;0.39075459632386617
1445;1722;0.39041751882155257
1446;1722.5;0.39004351043343266
1447;1723;0.3896270932490938
1448;1723.5;0.38917405634270574
1449;1724;0.3886907879503384
1450;1724.5;0.3881836763077616
1451;1725;0.38765910965104533
1452;1725.5;0.38712347621615945
1453;1726;0.3865831642392737
1454;1726.5;0.3860445619560582
1455;1727;0.3855140576025826
1456;1727.5;0.38497066239615074
1457;1728;0.384387102779863
1458;1728.5;0.383776532551814
1459;1729;0.3831524628092749
1460;1729.5;0.38252840464791715
1461;1730;0.38191786916451187
1462;1730.5;0.3813343674556303
1463;1731;0.38079141061774396
1464;1731.5;0.3803025097475239
1465;1732;0.37988117594134135
1466;1732.5;0.3795159540908427
1467;1733;0.379163114629512
1468;1733.5;0.3788274566930379
1469;1734;0.3785152661683753
1470;1734.5;0.3782328289426788
1471;1735;0.3779864309027032
1472;1735.5;0.3777823579352031
1473;1736;0.37762689592813325
1474;1736.5;0.37752633076704856
1475;1737;0.3774869483400033
1476;1737.5;0.37751191461601435
1477;1738;0.3775913332783946
1478;1738.5;0.37771910001826053
1479;1739;0.3778901311066475
1480;1739.5;0.37809934281459123
1481;1740;0.37834165141212717
1482;1740.5;0.3786119731712908
1483;1741;0.37890522436111784
1484;1741.5;0.37921632125294386
1485;1742;0.379540180118004
1486;1742.5;0.3798827168492531
1487;1743;0.38029248197144
1488;1743.5;0.3807628058405163
1489;1744;0.381276946651007
1490;1744.5;0.38181816259713675
1491;1745;0.38236971187343066
1492;1745.5;0.38291485267431336
1493;1746;0.3834368431942099
1494;1746.5;0.38391894162734513
1495;1747;0.38434440616834376
1496;1747.5;0.384703299825359
1497;1748;0.38503834072048315
1498;1748.5;0.3853563863312711
1499;1749;0.3856535075217762
1500;1749.5;0.3859257785343518
1501;1750;0.38616927361165143
1502;1750.5;0.3863800669961283
1503;1751;0.38655423293033586
1504;1751.5;0.38668784565662734
1505;1752;0.38677697941755634
1506;1752.5;0.3868162833902652
1507;1753;0.38678477613419737
1508;1753.5;0.38668249397976584
1509;1754;0.38651679118015775
1510;1754.5;0.3862950200614603
1511;1755;0.38602453295006073
1512;1755.5;0.385712682171946
1513;1756;0.38536682005340356
1514;1756.5;0.38499429892052034
1515;1757;0.3846024710996839
1516;1757.5;0.38419688964555077
1517;1758;0.3837312277480231
1518;1758.5;0.3831928844806949
1519;1759;0.38259277664081554
1520;1759.5;0.38194162023893447
1521;1760;0.38125013128590135
1522;1760.5;0.3805290257921655
1523;1761;0.37978901976837653
1524;1761.5;0.3790408292252839
1525;1762;0.37829517017353714
1526;1762.5;0.3775624616561374
1527;1763;0.37682073877254496
1528;1763.5;0.37605623719248604
1529;1764;0.3752742118796104
1530;1764.5;0.37447970678466824
1531;1765;0.37367776585840956
1532;1765.5;0.37287343305158444
1533;1766;0.3720717523149427
1534;1766.5;0.3712777675993345
1535;1767;0.3704965228556099
1536;1767.5;0.36973306129733835
1537;1768;0.3689784986849888
1538;1768.5;0.36822229887952834
1539;1769;0.3674674323024756
1540;1769.5;0.3667170050771489
1541;1770;0.3659741233267669
1542;1770.5;0.365241893174548
1543;1771;0.36452342074371097
1544;1771.5;0.3638218121574739
1545;1772;0.36314017353895556
1546;1772.5;0.36248161101157433
1547;1773;0.3618355195110471
1548;1773.5;0.36118720666004867
1549;1774;0.3605428745371938
1550;1774.5;0.35990911477136944
1551;1775;0.35929251899166265
1552;1775.5;0.35869967882686044
1553;1776;0.35813718590594995
1554;1776.5;0.3576116318578182
1555;1777;0.3571296083114522
1556;1777.5;0.356697706895839
1557;1778;0.3563077433994421
1558;1778.5;0.355934805568933
1559;1779;0.35557826986532315
1560;1779.5;0.35523813717364566
1561;1780;0.3549144083785333
1562;1780.5;0.3546070843651189
1563;1781;0.3543161660183352
1564;1781.5;0.3540416542228151
1565;1782;0.35378354986369137
1566;1782.5;0.35354185382589687
1567;1783;0.3533134967566871
1568;1783.5;0.3530930449814669
1569;1784;0.35288070356535767
1570;1784.5;0.35267597291817687
1571;1785;0.3524783534496418
1572;1785.5;0.3522873455697696
1573;1786;0.3521024496881778
1574;1786.5;0.3519231662147835
1575;1787;0.3517489955593041
1576;1787.5;0.35157943813155695
1577;1788;0.3514131104012466
1578;1788.5;0.35124841180569283
1579;1789;0.35108588069423885
1580;1789.5;0.3509253914916082
1581;1790;0.35076681862252485
1582;1790.5;0.3506100365116123
1583;1791;0.3504549195835945
1584;1791.5;0.350301342263095
1585;1792;0.35014917897483766
1586;1792.5;0.34999830414364613
1587;1793;0.349848240351072
1588;1793.5;0.3496966983613829
1589;1794;0.34954369028309534
1590;1794.5;0.3493901449393211
1591;1795;0.3492369911528718
1592;1795.5;0.34908515774705967
1593;1796;0.3489355735445964
1594;1796.5;0.34878916736869403
1595;1797;0.3486468680423643
1596;1797.5;0.348509604388519
1597;1798;0.3483779932505307
1598;1798.5;0.34824984712224366
1599;1799;0.3481242038400308
1600;1799.5;0.3480013090661761
1601;1800;0.34788140846296384
1602;1800.5;0.3477647476926782
1603;1801;0.34765157241760325
1604;1801.5;0.3475421283001233
1605;1802;0.3474366610024225
1606;1802.5;0.34733541618688485
1607;1803;0.34723895334283206
1608;1803.5;0.3471512936917444
1609;1804;0.3470730665873514
1610;1804.5;0.3470018584120753
1611;1805;0.3469352554529389
1612;1805.5;0.3468708439967646
1613;1806;0.346806210330375
1614;1806.5;0.34673894074059247
1615;1807;0.3466666215144396
1616;1807.5;0.34658683893863895
1617;1808;0.34649749547635483
1618;1808.5;0.3464007510936597
1619;1809;0.34629879629908666
1620;1809.5;0.34619213496706336
1621;1810;0.3460812660485177
1622;1810.5;0.3459666884943773
1623;1811;0.34584890125557
1624;1811.5;0.34572840328312343
1625;1812;0.3456056935278654
1626;1812.5;0.3454812709408236
1627;1813;0.3453548946396729
1628;1813.5;0.3452192382575043
1629;1814;0.34507431580003606
1630;1814.5;0.3449228227521265
1631;1815;0.3447674574849334
1632;1815.5;0.3446109183698153
1633;1816;0.34445590377803004
1634;1816.5;0.34430511208103587
1635;1817;0.3441612416500909
1636;1817.5;0.34402699085635313
1637;1818;0.34390440978790393
1638;1818.5;0.34378614770400506
1639;1819;0.3436700842909627
1640;1819.5;0.34355640941010956
1641;1820;0.34344529637777843
1642;1820.5;0.34333691851030207
1643;1821;0.3432314491238132
1644;1821.5;0.3431290615348447
1645;1822;0.3430299290594292
1646;1822.5;0.3429342250139996
1647;1823;0.34284211547140475
1648;1823.5;0.34275202120390563
1649;1824;0.34266107881283114
1650;1824.5;0.34256970437246514
1651;1825;0.34247840533419166
1652;1825.5;0.3423876891493946
1653;1826;0.34229806326925794
1654;1826.5;0.3422100351451657
1655;1827;0.34212411222850175
1656;1827.5;0.34204080197055003
1657;1828;0.3419606653980515
1658;1828.5;0.34188543528007453
1659;1829;0.3418149916259556
1660;1829.5;0.3417482502649898
1661;1830;0.3416841317568722
1662;1830.5;0.3416215566612977
1663;1831;0.34155944553786133
1664;1831.5;0.3414967189465582
1665;1832;0.3414322974468832
1666;1832.5;0.3413651015985314
1667;1833;0.34129413161224315
1668;1833.5;0.34122207620122325
1669;1834;0.34115242817370395
1670;1834.5;0.3410841207904024
1671;1835;0.34101590933323617
1672;1835.5;0.34094654908422223
1673;1836;0.3408747953252781
1674;1836.5;0.3407994033383209
1675;1837;0.3407191284053681
1676;1837.5;0.34063272580853693
1677;1838;0.34053885917689586
1678;1838.5;0.34043334244535417
1679;1839;0.34031575424080507
1680;1839.5;0.34018838844890803
1681;1840;0.3400535657980225
1682;1840.5;0.33991360701670803
1683;1841;0.33977083283312404
1684;1841.5;0.3396275639758303
1685;1842;0.3394861211730861
1686;1842.5;0.33934882515325093
1687;1843;0.33921791109830524
1688;1843.5;0.33909289281613064
1689;1844;0.33897586600549545
1690;1844.5;0.3388652558859515
1691;1845;0.3387591519954504
1692;1845.5;0.33865564387244407
1693;1846;0.33855282105498397
1694;1846.5;0.338448773081322
1695;1847;0.33834158948980975
1696;1847.5;0.3382293598183791
1697;1848;0.33811012710284594
1698;1848.5;0.3379813526512615
1699;1849;0.337846342380717
1700;1849.5;0.3377069040951385
1701;1850;0.33756459202482186
1702;1850.5;0.3374209604000532
1703;1851;0.3372775634511185
1704;1851.5;0.33713595540833363
1705;1852;0.3369976905019748
1706;1852.5;0.33686432296233776
1707;1853;0.336737329839694
1708;1853.5;0.3366131655490875
1709;1854;0.3364885988955938
1710;1854.5;0.3363645167896043
1711;1855;0.33624192212086024
1712;1855.5;0.3361218177794028
1713;1856;0.33600520665507344
1714;1856.5;0.33589309163771336
1715;1857;0.3357864756170639
1716;1857.5;0.33568636148316616
1717;1858;0.3355937152732822
1718;1858.5;0.3355069197147618
1719;1859;0.33542352598270975
1720;1859.5;0.33534337332243974
1721;1860;0.33526640535516544
1722;1860.5;0.33519256570230066
1723;1861;0.3351217979850589
1724;1861.5;0.3350540458247542
1725;1862;0.33498925284259995
1726;1862.5;0.33492736266001
1727;1863;0.3348683240099423
1728;1863.5;0.33481259324376683
1729;1864;0.33476118046485864
1730;1864.5;0.3347144210703491
1731;1865;0.33467260629796936
1732;1865.5;0.33463602738515064
1733;1866;0.3346049755695241
1734;1866.5;0.3345797420886211
1735;1867;0.3345606181797728
1736;1867.5;0.3345478950808104
1737;1868;0.3345423277953569
1738;1868.5;0.3345626924384383
1739;1869;0.3346144710099209
1740;1869.5;0.33469299473436365
1741;1870;0.334793662231225
1742;1870.5;0.3349118721195637
1743;1871;0.33504302301873845
1744;1871.5;0.335182513547908
1745;1872;0.3353257423263309
1746;1872.5;0.335468107973366
1747;1873;0.3356057841986744
1748;1873.5;0.33576041961672676
1749;1874;0.3359392029611785
1750;1874.5;0.3361401064385028
1751;1875;0.3363613192687725
1752;1875.5;0.33660103067206076
1753;1876;0.3368574298683405
1754;1876.5;0.33712870607788475
1755;1877;0.3374130485205665
1756;1877.5;0.33770864641665893
1757;1878;0.33801466310734546
1758;1878.5;0.33835734224462816
1759;1879;0.3387479447416043
1760;1879.5;0.339181848485777
1761;1880;0.3396543013000496
1762;1880.5;0.34016055100732545
1763;1881;0.34069584543060805
1764;1881.5;0.34125543239270045
1765;1882;0.34183455971660603
1766;1882.5;0.34242847522522807
1767;1883;0.3430339776959164
1768;1883.5;0.343679424349013
1769;1884;0.34437233720688354
1770;1884.5;0.3451039363220577
1771;1885;0.34586533633856553
1772;1885.5;0.34664765189993674
1773;1886;0.3474419976503012
1774;1886.5;0.3482394882331888
1775;1887;0.34903123829262944
1776;1887.5;0.34980836247235286
1777;1888;0.3505638245529844
1778;1888.5;0.3513196045895698
1779;1889;0.35208080225008326
1780;1889.5;0.3528447224757118
1781;1890;0.3536087322694424
1782;1890.5;0.35437019863926206
1783;1891;0.3551264885891577
1784;1891.5;0.35587496912411637
1785;1892;0.35661300725012496
1786;1892.5;0.35733796997217054
1787;1893;0.35804738355199933
1788;1893.5;0.358742953030443
1789;1894;0.35942823028134274
1790;1894.5;0.3601049436114688
1791;1895;0.3607748011815913
1792;1895.5;0.36143951115548034
1793;1896;0.3621007816939064
1794;1896.5;0.3627603209586394
1795;1897;0.36341983711244985
1796;1897.5;0.3640810383171077
1797;1898;0.3647449535780149
1798;1898.5;0.36540568081128516
