Sample name;319-DNF7868Y5501间僵
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 08:23:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.336198223060431
106;1052.5;0.3362419408293661
107;1053;0.3362848475478272
108;1053.5;0.33632536601945595
109;1054;0.3363619192478936
110;1054.5;0.3363929597557119
111;1055;0.33641909371068096
112;1055.5;0.33644364803536414
113;1056;0.3364672716199048
114;1056.5;0.33649022035444653
115;1057;0.33651275022913263
116;1057.5;0.3365351171341068
117;1058;0.33655757695951233
118;1058.5;0.3365803855954928
119;1059;0.33660379913219174
120;1059.5;0.33662830171495134
121;1060;0.33665991778794996
122;1060.5;0.3367005871778234
123;1061;0.3367477052727256
124;1061.5;0.3367985489608101
125;1062;0.33685039503023084
126;1062.5;0.33690052046914154
127;1063;0.33694620216569604
128;1063.5;0.33698471690804815
129;1064;0.3370133415843516
130;1064.5;0.337029108128151
131;1065;0.33702679359937093
132;1065.5;0.3370073718270891
133;1066;0.3369746833626225
134;1066.5;0.3369326028572875
135;1067;0.3368850047624007
136;1067.5;0.3368357638292788
137;1068;0.33678875450923823
138;1068.5;0.33674785165359566
139;1069;0.3367169296136677
140;1069.5;0.3366998199055343
141;1070;0.3366964651853792
142;1070.5;0.3367007245946774
143;1071;0.33671081730924957
144;1071.5;0.33672520050491633
145;1072;0.3367423314574983
146;1072.5;0.3367606676428162
147;1073;0.3367786663366904
148;1073.5;0.33679478481494163
149;1074;0.3368074804533906
150;1074.5;0.3368163441678089
151;1075;0.33682682634668637
152;1075.5;0.3368370113052056
153;1076;0.33684680235662623
154;1076.5;0.33685621141420746
155;1077;0.3368652505912087
156;1077.5;0.33687393190088943
157;1078;0.33688226725650877
158;1078.5;0.33689026877132633
159;1079;0.3368979483586015
160;1079.5;0.336905923291637
161;1080;0.3369163379085581
162;1080.5;0.33692701121625585
163;1081;0.3369378296944854
164;1081.5;0.33694874102300165
165;1082;0.3369596931815595
166;1082.5;0.3369706338499142
167;1083;0.33698151070782045
168;1083.5;0.3369922716350334
169;1084;0.337002864411308
170;1084.5;0.3370126087740231
171;1085;0.3370195386776339
172;1085.5;0.33702509985922513
173;1086;0.3370299012802621
174;1086.5;0.33703453480221046
175;1087;0.33703959238653536
176;1087.5;0.3370456657947024
177;1088;0.33705334688817673
178;1088.5;0.3370632276284239
179;1089;0.3370758998769091
180;1089.5;0.33709294301313314
181;1090;0.33711716118702517
182;1090.5;0.33714671893499015
183;1091;0.3371804885375823
184;1091.5;0.33721735037535605
185;1092;0.33725618492886555
186;1092.5;0.33729587287866525
187;1093;0.3373352945053094
188;1093.5;0.33737333058935226
189;1094;0.3374088615113483
190;1094.5;0.3374431093875923
191;1095;0.33748273238858945
192;1095.5;0.3375265398981432
193;1096;0.3375729696209414
194;1096.5;0.3376204615616722
195;1097;0.33766745562502304
196;1097.5;0.3377123921156818
197;1098;0.3377537107383366
198;1098.5;0.33778985179767507
199;1099;0.33781925509838506
200;1099.5;0.337841651226365
201;1100;0.33786074995427634
202;1100.5;0.33787756592245966
203;1101;0.3378922071955874
204;1101.5;0.33790477993833196
205;1102;0.33791539001536564
206;1102.5;0.3379241434913608
207;1103;0.33793114643098987
208;1103.5;0.33793650469892506
209;1104;0.33794032435983884
210;1104.5;0.33794225255541843
211;1105;0.3379416881717146
212;1105.5;0.3379395057373519
213;1106;0.33793615461644766
214;1106.5;0.33793208317311924
215;1107;0.33792773977148416
216;1107.5;0.33792357277565965
217;1108;0.3379200306497633
218;1108.5;0.3379175617579122
219;1109;0.33791661436422393
220;1109.5;0.33791794499597183
221;1110;0.337922872186249
222;1110.5;0.33793153143384985
223;1111;0.33794341118143273
224;1111.5;0.3379579990716568
225;1112;0.33797478274718057
226;1112.5;0.3379932495506627
227;1113;0.3380128873247619
228;1113.5;0.33803318341213695
229;1114;0.3380536254554466
230;1114.5;0.33807768611731615
231;1115;0.33811290041022257
232;1115.5;0.3381565461868532
233;1116;0.3382071790028769
234;1116.5;0.338263357413962
235;1117;0.3383236401757774
236;1117.5;0.3383865858439915
237;1118;0.33845075307427297
238;1118.5;0.3385147004222904
239;1119;0.3385769865437126
240;1119.5;0.3386394663905381
241;1120;0.33870777194528934
242;1120.5;0.3387794418360159
243;1121;0.3388535194427808
244;1121.5;0.3389290530456471
245;1122;0.33900509082467745
246;1122.5;0.3390806810599351
247;1123;0.3391548719314829
248;1123.5;0.3392267117193838
249;1124;0.3392952488037007
250;1124.5;0.3393610009067754
251;1125;0.33942469878257386
252;1125.5;0.3394840893707952
253;1126;0.3395405474105993
254;1126.5;0.3395954612411457
255;1127;0.33965021920159416
256;1127.5;0.3397062096311044
257;1128;0.3397648208688362
258;1128.5;0.33982744115394914
259;1129;0.33989545892560297
260;1129.5;0.3399704499194434
261;1130;0.3400515567669831
262;1130.5;0.34013530285096816
263;1131;0.3402212740731444
264;1131.5;0.3403090778352576
265;1132;0.34039832133905373
266;1132.5;0.34048861168627864
267;1133;0.3405795562786782
268;1133.5;0.3406707624179982
269;1134;0.34076183720598463
270;1134.5;0.34085134106526205
271;1135;0.34093702925073643
272;1135.5;0.34102035721225904
273;1136;0.3411025005999978
274;1136.5;0.3411846292641208
275;1137;0.34126791365479603
276;1137.5;0.34135352382219153
277;1138;0.34144262991647517
278;1138.5;0.3415364020878151
279;1139;0.34163601058637927
280;1139.5;0.34174251714175763
281;1140;0.341858516541189
282;1140.5;0.34198676237347253
283;1141;0.34212518740238956
284;1141.5;0.3422716541917215
285;1142;0.3424240257052492
286;1142.5;0.34258016480675424
287;1143;0.3427379342600178
288;1143.5;0.34289519702882104
289;1144;0.34304981567694526
290;1144.5;0.3432016139558553
291;1145;0.3433560033142745
292;1145.5;0.3435151233686494
293;1146;0.34367902734134737
294;1146.5;0.34384771635473593
295;1147;0.34402119143118276
296;1147.5;0.3441994537930553
297;1148;0.3443825043627209
298;1148.5;0.3445703444625472
299;1149;0.3447629750149017
300;1149.5;0.3449637839172134
301;1150;0.3451820202826811
302;1150.5;0.34541296877919425
303;1151;0.34565366492869576
304;1151.5;0.3459012441531288
305;1152;0.3461528420744363
306;1152.5;0.3464055942145613
307;1153;0.34665663609544684
308;1153.5;0.34690310313903594
309;1154;0.34714213096727176
310;1154.5;0.34737421286226483
311;1155;0.34760973595163575
312;1155.5;0.3478461282963545
313;1156;0.34808215758626204
314;1156.5;0.3483167362111997
315;1157;0.34854877656100836
316;1157.5;0.3487771911255292
317;1158;0.3490008922946034
318;1158.5;0.349218792558072
319;1159;0.3494298043057761
320;1159.5;0.34963333312249484
321;1160;0.349832322457026
322;1160.5;0.35002984287999295
323;1161;0.3502267557454851
324;1161.5;0.35042379930759193
325;1162;0.35062171202040265
326;1162.5;0.3508212322380068
327;1163;0.3510230984144937
328;1163.5;0.35122804870395286
329;1164;0.3514368216604735
330;1164.5;0.3516485975173253
331;1165;0.3518577142955846
332;1165.5;0.3520713862997783
333;1166;0.35229021714620856
334;1166.5;0.35251404255117713
335;1167;0.35274269873098596
336;1167.5;0.3529760215019371
337;1168;0.35321384668033234
338;1168.5;0.35345601038247365
339;1169;0.3537023484246628
340;1169.5;0.35395372432208455
341;1170;0.35421751741754953
342;1170.5;0.3545002930880607
343;1171;0.35480032628990565
344;1171.5;0.3551148549793724
345;1172;0.3554411170127485
346;1172.5;0.3557763502463216
347;1173;0.3561177926363796
348;1173.5;0.3564626819392102
349;1174;0.35680825611110106
350;1174.5;0.3571531154231581
351;1175;0.3575072689930924
352;1175.5;0.35787259421418055
353;1176;0.35824772890374856
354;1176.5;0.35863119797912235
355;1177;0.3590215261576278
356;1177.5;0.35941723845659085
357;1178;0.35981685949333747
358;1178.5;0.3602189142851936
359;1179;0.360621927649485
360;1179.5;0.36102534862404667
361;1180;0.3614391593733838
362;1180.5;0.36186402597116063
363;1181;0.36229691893667954
364;1181.5;0.362734871289243
365;1182;0.3631749159481535
366;1182.5;0.3636140858327134
367;1183;0.36404941386222506
368;1183.5;0.36447793285599117
369;1184;0.364896675833314
370;1184.5;0.3653031308686976
371;1185;0.36570392757933917
372;1185.5;0.36610378720316816
373;1186;0.3665020561428447
374;1186.5;0.3668973106010287
375;1187;0.3672881268803803
376;1187.5;0.36767308138355953
377;1188;0.3680507504132265
378;1188.5;0.3684197101720412
379;1189;0.3687785371626637
380;1189.5;0.36912586612708215
381;1190;0.369462833691662
382;1190.5;0.3697932232433992
383;1191;0.3701181753798327
384;1191.5;0.3704377507985013
385;1192;0.37075201009694364
386;1192.5;0.3710610138726987
387;1193;0.37136482292330514
388;1193.5;0.3716634979463017
389;1194;0.3719570993392272
390;1194.5;0.3722457541918325
391;1195;0.37253467893687997
392;1195.5;0.3728193401455854
393;1196;0.3730946110506223
394;1196.5;0.37335829638466445
395;1197;0.3736082008803856
396;1197.5;0.37384212897045926
397;1198;0.37405788548755925
398;1198.5;0.3742532750643592
399;1199;0.3744261024335328
400;1199.5;0.37457418057951497
401;1200;0.3747067872955802
402;1200.5;0.3748262696923145
403;1201;0.37492788598690313
404;1201.5;0.37501194409653127
405;1202;0.3750787521383844
406;1202.5;0.3751286181296475
407;1203;0.375161849987506
408;1203.5;0.3751787559291452
409;1204;0.37517964387175035
410;1204.5;0.37516482193250666
411;1205;0.3751305174005528
412;1205.5;0.3750691558294679
413;1206;0.37497938060101654
414;1206.5;0.37486472650651953
415;1207;0.37472872813729746
416;1207.5;0.37457492028467104
417;1208;0.37440683743996106
418;1208.5;0.3742280144944881
419;1209;0.374041985939573
420;1209.5;0.37385228656653635
421;1210;0.37364384021205066
422;1210.5;0.373386693957511
423;1211;0.37308367384419305
424;1211.5;0.37274250172091006
425;1212;0.37237093143647504
426;1212.5;0.3719767170397012
427;1213;0.37156761247940173
428;1213.5;0.3711513717043898
429;1214;0.3707357487634784
430;1214.5;0.3703284977054808
431;1215;0.36992498164926924
432;1215.5;0.369500999804916
433;1216;0.3690594900802842
434;1216.5;0.3686050559980779
435;1217;0.3681423217810015
436;1217.5;0.3676759115517593
437;1218;0.3672104497330557
438;1218.5;0.3667505605475948
439;1219;0.36630086821808117
440;1219.5;0.36586599696721894
441;1220;0.3654434332802171
442;1220.5;0.36501331459439657
443;1221;0.3645813873924088
444;1221.5;0.3641516154510649
445;1222;0.3637276731471758
446;1222.5;0.36331323465755233
447;1223;0.36291197445900547
448;1223.5;0.36252756662834623
449;1224;0.3621636855423856
450;1224.5;0.36182400537793435
451;1225;0.36150825087769844
452;1225.5;0.3611986175648228
453;1226;0.3608948292393731
454;1226.5;0.360598972219045
455;1227;0.360313028321534
456;1227.5;0.360038979164536
457;1228;0.3597788063657461
458;1228.5;0.3595344918428604
459;1229;0.3593080171135742
460;1229.5;0.3591013638955832
461;1230;0.3589154325884712
462;1230.5;0.3587413979522792
463;1231;0.3585732983276353
464;1231.5;0.35840934250139894
465;1232;0.3582482128604302
466;1232.5;0.35808859149158845
467;1233;0.3579291606817335
468;1233.5;0.35776860251772524
469;1234;0.357605599286423
470;1234.5;0.35743883317468683
471;1235;0.35726748422306825
472;1235.5;0.3570979429063749
473;1236;0.35692830841445594
474;1236.5;0.3567574528632774
475;1237;0.3565855772688057
476;1237.5;0.35641288314700703
477;1238;0.3562395717138477
478;1238.5;0.35606584418529386
479;1239;0.35589190177731184
480;1239.5;0.355717945905868
481;1240;0.3555440678105344
482;1240.5;0.3553669113361809
483;1241;0.3551864909092165
484;1241.5;0.3550042526047583
485;1242;0.3548215800979239
486;1242.5;0.3546398572638306
487;1243;0.35446046787759594
488;1243.5;0.3542847957143372
489;1244;0.35411422454917185
490;1244.5;0.35395013815721743
491;1245;0.3537938869343667
492;1245.5;0.3536357774309678
493;1246;0.3534728901438181
494;1246.5;0.35331058054209497
495;1247;0.35315168099497524
496;1247.5;0.3529990235716363
497;1248;0.3528554406412552
498;1248.5;0.35272376437300884
499;1249;0.35260682723607445
500;1249.5;0.3525074612996293
501;1250;0.3524284989328502
502;1250.5;0.3523623778671688
503;1251;0.35229652090738683
504;1251.5;0.35223192121210023
505;1252;0.352170426768356
506;1252.5;0.35211388616320094
507;1253;0.3520641477836822
508;1253.5;0.35202306021684654
509;1254;0.35199247194974104
510;1254.5;0.35197423156941265
511;1255;0.35197018746290837
512;1255.5;0.3519799972144055
513;1256;0.35199791986608037
514;1256.5;0.35202031780449056
515;1257;0.35204669841537994
516;1257.5;0.35207663448449206
517;1258;0.35210969919757074
518;1258.5;0.3521454655403594
519;1259;0.35218350659860176
520;1259.5;0.35222339535804165
521;1260;0.35226470480442257
522;1260.5;0.3523104445864368
523;1261;0.35236926175513233
524;1261.5;0.3524352896754577
525;1262;0.35250585047651484
526;1262.5;0.3525785545874062
527;1263;0.352651011837234
528;1263.5;0.35272083255510056
529;1264;0.3527856267701079
530;1264.5;0.3528430046113584
531;1265;0.3528905761079543
532;1265.5;0.3529283531888475
533;1266;0.35296714314238353
534;1266.5;0.35300354308093
535;1267;0.353035887397073
536;1267.5;0.35306310888339787
537;1268;0.35308414043249065
538;1268.5;0.35309791473693697
539;1269;0.3531033646893226
540;1269.5;0.35309942318223325
541;1270;0.35308502290825466
542;1270.5;0.35305930317111395
543;1271;0.35302455140994377
544;1271.5;0.3529826316161808
545;1272;0.3529347898978682
546;1272.5;0.3528823907630488
547;1273;0.35282679871976563
548;1273.5;0.3527693781760617
549;1274;0.3527114937399801
550;1274.5;0.3526545099195637
551;1275;0.35259979102285566
552;1275.5;0.3525483116981915
553;1276;0.35249121936763844
554;1276.5;0.3524309041264502
555;1277;0.3523705920830704
556;1277.5;0.3523111753459427
557;1278;0.35225354602351067
558;1278.5;0.35219859642421786
559;1279;0.35214721865650805
560;1279.5;0.3521003048288246
561;1280;0.3520587470496114
562;1280.5;0.3520234029764722
563;1281;0.35198727138578106
564;1281.5;0.35194796401785416
565;1282;0.3519088849669073
566;1282.5;0.35187157692715604
567;1283;0.35183758249281605
568;1283.5;0.351808444258103
569;1284;0.35178570491723254
570;1284.5;0.35177090696442026
571;1285;0.3517655930938818
572;1285.5;0.3517713059998329
573;1286;0.3517871614381134
574;1286.5;0.35180821862381734
575;1287;0.3518321096256016
576;1287.5;0.35185828471433056
577;1288;0.35188619766086837
578;1288.5;0.351915301736079
579;1289;0.35194505071082693
580;1289.5;0.35197489815597605
581;1290;0.35200429754239065
582;1290.5;0.352032702440935
583;1291;0.35206317067959736
584;1291.5;0.35210148863622515
585;1292;0.35214242163482173
586;1292.5;0.35218455500097257
587;1293;0.3522266160602634
588;1293.5;0.3522673320382799
589;1294;0.35230543046060764
590;1294.5;0.3523396384528322
591;1295;0.3523686833405394
592;1295.5;0.3523912925493146
593;1296;0.35240781186830183
594;1296.5;0.3524241963487471
595;1297;0.3524400124194302
596;1297.5;0.35245489083821957
597;1298;0.3524685695629835
598;1298.5;0.35248078665159055
599;1299;0.35249128026190896
600;1299.5;0.352499788251807
601;1300;0.3525060488791535
602;1300.5;0.35250980010181643
603;1301;0.35251047880135705
604;1301.5;0.3525063987200764
605;1302;0.3525017113283477
606;1302.5;0.3524972590342299
607;1303;0.3524930616457818
608;1303.5;0.35248913887106204
609;1304;0.3524855107181294
610;1304.5;0.3524821969950427
611;1305;0.35247921740986055
612;1305.5;0.3524765918706419
613;1306;0.35247438745266846
614;1306.5;0.35247303855691303
615;1307;0.35247187387631074
616;1307.5;0.35247087177874686
617;1308;0.35247010773210635
618;1308.5;0.35246965690427456
619;1309;0.35246959476313633
620;1309.5;0.35246999657657685
621;1310;0.35247093771248134
622;1310.5;0.35247249363873473
623;1311;0.35247479087217704
624;1311.5;0.35248501185634346
625;1312;0.3525057600803545
626;1312.5;0.35253469361876855
627;1313;0.3525706684461438
628;1313.5;0.35261254073703857
629;1314;0.35265916626601096
630;1314.5;0.3527094012076193
631;1315;0.35276210153642185
632;1315.5;0.35281612322697686
633;1316;0.3528703223538424
634;1316.5;0.35293013394590145
635;1317;0.35299874507541507
636;1317.5;0.3530703515508852
637;1318;0.35314377730265434
638;1318.5;0.3532178515610648
639;1319;0.35329140355645894
640;1319.5;0.35336326261917905
641;1320;0.3534322581795678
642;1320.5;0.35349721936796735
643;1321;0.35355697561472005
644;1321.5;0.3536138716977134
645;1322;0.3536741117479164
646;1322.5;0.3537328892115216
647;1323;0.35379026116471113
648;1323.5;0.35384647778366707
649;1324;0.3539017888445716
650;1324.5;0.3539564446236068
651;1325;0.3540106948969548
652;1325.5;0.3540647896407977
653;1326;0.3541189790313176
654;1326.5;0.35417505698843266
655;1327;0.3542386851842826
656;1327.5;0.3543048198870478
657;1328;0.354371252061762
658;1328.5;0.35443621107345874
659;1329;0.3544979263871715
660;1329.5;0.35455462746793365
661;1330;0.35460454348077886
662;1330.5;0.3546459039907407
663;1331;0.3546769383628524
664;1331.5;0.35469709047649306
665;1332;0.3547174164086524
666;1332.5;0.35473880592790913
667;1333;0.3547603518261225
668;1333.5;0.35478160739515185
669;1334;0.35480212622685664
670;1334.5;0.3548214617130961
671;1335;0.35483916734572946
672;1335.5;0.35485479641661616
673;1336;0.3548679024176154
674;1336.5;0.35487801908228284
675;1337;0.35488445463707396
676;1337.5;0.3548892507058218
677;1338;0.35489374895272363
678;1338.5;0.3548986163419766
679;1339;0.3549045202377781
680;1339.5;0.3549121277043253
681;1340;0.35492210600581525
682;1340.5;0.35493512230644547
683;1341;0.3549518437704131
684;1341.5;0.3549729376797356
685;1342;0.35500080971403014
686;1342.5;0.35503842012909287
687;1343;0.35508568264801815
688;1343.5;0.3551406854939005
689;1344;0.35520151658983423
690;1344.5;0.3552662640589138
691;1345;0.3553330157242338
692;1345.5;0.3553998597088886
693;1346;0.3554648841359725
694;1346.5;0.35552617682858
695;1347;0.355588672749579
696;1347.5;0.355664385815567
697;1348;0.3557528639311892
698;1348.5;0.35585204476655596
699;1349;0.35595985029177746
700;1349.5;0.356074202276964
701;1350;0.3561930225922259
702;1350.5;0.3563142332076734
703;1351;0.3564357557934169
704;1351.5;0.3565555125195665
705;1352;0.35667659681564656
706;1352.5;0.35681572593166244
707;1353;0.3569719010807151
708;1353.5;0.3571431426333267
709;1354;0.357327510460019
710;1354.5;0.3575230641313139
711;1355;0.35772786341773377
712;1355.5;0.35793996808980016
713;1356;0.3581574379180354
714;1356.5;0.35837833257296114
715;1357;0.35860253132090014
716;1357.5;0.3588423598457781
717;1358;0.3590966078971206
718;1358.5;0.35936305048644823
719;1359;0.3596399156252815
720;1359.5;0.3599254311251413
721;1360;0.3602178249975479
722;1360.5;0.3605153252540222
723;1361;0.3608161598060845
724;1361.5;0.3611185566652556
725;1362;0.36142099545663936
726;1362.5;0.3617282188741334
727;1363;0.3620420070425946
728;1363.5;0.36236169352466246
729;1364;0.3626867233829766
730;1364.5;0.36301654138017625
731;1365;0.3633505925789012
732;1365.5;0.3636883216417908
733;1366;0.3640291736314847
734;1366.5;0.36437259341062217
735;1367;0.36471802648220475
736;1367.5;0.365065530750062
737;1368;0.3654163907200543
738;1368.5;0.3657713135921563
739;1369;0.3661304994663427
740;1369.5;0.36649414854258805
741;1370;0.36686246082086693
742;1370.5;0.3672356366011541
743;1371;0.36761387598342415
744;1371.5;0.3679973789676516
745;1372;0.3683863458538112
746;1372.5;0.36878305913152726
747;1373;0.36918988410203546
748;1373.5;0.3696046113206812
749;1374;0.37002529709546056
750;1374.5;0.37044999963436975
751;1375;0.3708767766454049
752;1375.5;0.3713036860365623
753;1376;0.371728786015838
754;1376.5;0.3721501342912283
755;1377;0.3725657888707293
756;1377.5;0.3729766386291814
757;1378;0.3733910167645038
758;1378.5;0.3738077784614638
759;1379;0.37422467215789834
760;1379.5;0.3746394438916443
761;1380;0.3750498398005385
762;1380.5;0.3754536058224181
763;1381;0.3758484881951198
764;1381.5;0.37623223295648056
765;1382;0.3766025861443373
766;1382.5;0.3769585320836587
767;1383;0.3773071189612412
768;1383.5;0.3776457849704461
769;1384;0.3779731347064568
770;1384.5;0.37828827456445674
771;1385;0.378590310939629
772;1385.5;0.3788783501271572
773;1386;0.3791514983222245
774;1386.5;0.3794088620200145
775;1387;0.3796495474157103
776;1387.5;0.3798727648746719
777;1388;0.3800811179412012
778;1388.5;0.3802754948566309
779;1389;0.38045751407466166
780;1389.5;0.38062964604899346
781;1390;0.3807943615333267
782;1390.5;0.3809541310813615
783;1391;0.3811114253467983
784;1391.5;0.3812687147833372
785;1392;0.3814284700446785
786;1392.5;0.38159315904940544
787;1393;0.3817594923573197
788;1393.5;0.38192080916058885
789;1394;0.3820769954751848
790;1394.5;0.38222998681707954
791;1395;0.3823817185022448
792;1395.5;0.3825341260466525
793;1396;0.38268914486627437
794;1396.5;0.3828487104770826
795;1397;0.3830147583950487
796;1397.5;0.3831892238361447
797;1398;0.3833762702482321
798;1398.5;0.38357718671091934
799;1399;0.38378610083078646
800;1399.5;0.3840010563732898
801;1400;0.3842201203038856
802;1400.5;0.38444135958802983
803;1401;0.3846628411911788
804;1401.5;0.3848826320787886
805;1402;0.3850987992163154
806;1402.5;0.38530940956921533
807;1403;0.3855160523203697
808;1403.5;0.38572836760833135
809;1404;0.3859390694887749
810;1404.5;0.38614656291629335
811;1405;0.3863496777454799
812;1405.5;0.3865472440309275
813;1406;0.3867380916272293
814;1406.5;0.3869210504889784
815;1407;0.3870949506707678
816;1407.5;0.38725862202719064
817;1408;0.38741249490314045
818;1408.5;0.38756954825840484
819;1409;0.3877239889194488
820;1409.5;0.3878733804394089
821;1410;0.3880167405714213
822;1410.5;0.3881530868686225
823;1411;0.38828143708414886
824;1411.5;0.3884008088711369
825;1412;0.38851021978272293
826;1412.5;0.38860868757204325
827;1413;0.38869542237130517
828;1413.5;0.3887770781924515
829;1414;0.3888568655276108
830;1414.5;0.3889345980270239
831;1415;0.38901023304093163
832;1415.5;0.38908372811957476
833;1416;0.3891550406131943
834;1416.5;0.38922412787203087
835;1417;0.3892909475463255
836;1417.5;0.3893554568863188
837;1418;0.3894176133422518
838;1418.5;0.38947903273853773
839;1419;0.38954260954359
840;1419.5;0.3896086044955177
841;1420;0.38967631722466844
842;1420.5;0.38974504706139
843;1421;0.3898140934360301
844;1421.5;0.38988275567893627
845;1422;0.3899503333204562
846;1422.5;0.39001612579093764
847;1423;0.3900794325207282
848;1423.5;0.39014085312116925
849;1424;0.3902031105414646
850;1424.5;0.39026623581164877
851;1425;0.39032927064464473
852;1425.5;0.39039124715337564
853;1426;0.3904511969507646
854;1426.5;0.3905081519497346
855;1427;0.39056114406320874
856;1427.5;0.3906092052041101
857;1428;0.39065136708536163
858;1428.5;0.39068652130376474
859;1429;0.3907151912729481
860;1429.5;0.39074179634120937
861;1430;0.3907663236073745
862;1430.5;0.39078844027026916
863;1431;0.39080781382871915
864;1431.5;0.3908241115815504
865;1432;0.39083700092758866
866;1432.5;0.39084614926565986
867;1433;0.3908512238945897
868;1433.5;0.3908516170115579
869;1434;0.3908435397250378
870;1434.5;0.39082932626707123
871;1435;0.390810430952396
872;1435.5;0.39078764959574985
873;1436;0.3907617777118707
874;1436.5;0.3907336108154963
875;1437;0.39070394472136455
876;1437.5;0.3906735749442133
877;1438;0.39064329709878043
878;1438.5;0.39061388516441775
879;1439;0.3905840334118277
880;1439.5;0.3905522291518646
881;1440;0.3905186426633649
882;1440.5;0.39048382992516484
883;1441;0.39044834721610056
884;1441.5;0.3904127506150083
885;1442;0.3903775963007242
886;1442.5;0.3903434403520847
887;1443;0.3903108388479258
888;1443.5;0.3902803479670838
889;1444;0.3902496825806089
890;1444.5;0.39021595924974195
891;1445;0.39018082695059253
892;1445.5;0.3901456598817122
893;1446;0.39011183244165215
894;1446.5;0.3900807192289638
895;1447;0.3900536943421986
896;1447.5;0.39003213247990787
897;1448;0.390017407840643
898;1448.5;0.3900108948229554
899;1449;0.39001238040767267
900;1449.5;0.39001749120358065
901;1450;0.3900257116528318
902;1450.5;0.3900368813945514
903;1451;0.3900508402678649
904;1451.5;0.3900674283118978
905;1452;0.39008648516577527
906;1452.5;0.39010785086862293
907;1453;0.390131365259566
908;1453.5;0.3901568681777299
909;1454;0.3901843633917511
910;1454.5;0.39021530619160016
911;1455;0.39025109599031055
912;1455.5;0.3902907888991674
913;1456;0.39033324542945574
914;1456.5;0.3903773258924609
915;1457;0.390421890899468
916;1457.5;0.39046580076176196
917;1458;0.3905079160906282
918;1458.5;0.39054709709735164
919;1459;0.39058241905297153
920;1459.5;0.3906176366403013
