Sample name;60-DVS3324S1101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-01 08:00:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.44290960198348533
107;1053;0.44298267843262656
108;1053.5;0.44303873115194375
109;1054;0.44307164994299725
110;1054.5;0.44307545462618386
111;1055;0.4430537442942864
112;1055.5;0.4430160665325106
113;1056;0.44296705871162984
114;1056.5;0.44291096520241746
115;1057;0.4428520304756468
116;1057.5;0.44279449890209116
117;1058;0.44274261485252386
118;1058.5;0.44270062269771826
119;1059;0.4426727670084478
120;1059.5;0.44266324557313574
121;1060;0.4426739364831671
122;1060.5;0.4427026885429953
123;1061;0.4427450882944516
124;1061.5;0.4427966037793675
125;1062;0.44285270293957435
126;1062.5;0.44290885391690366
127;1063;0.44296052475318676
128;1063.5;0.443003183390255
129;1064;0.4430322978699401
130;1064.5;0.4430437633929227
131;1065;0.4430402211866779
132;1065.5;0.44302431614514104
133;1066;0.4429984865412934
134;1066.5;0.44296520474811657
135;1067;0.4429269429385917
136;1067.5;0.44288617358570015
137;1068;0.44284536886242315
138;1068.5;0.44280700134174217
139;1069;0.44277354309663863
140;1069.5;0.44274732900915703
141;1070;0.4427269799720516
142;1070.5;0.4427076140493125
143;1071;0.44268912963789947
144;1071.5;0.44267166313477213
145;1072;0.44265535103689035
146;1072.5;0.44264033004121384
147;1073;0.4426267366447022
148;1073.5;0.4426147073443153
149;1074;0.44260437873701275
150;1074.5;0.4425968067006994
151;1075;0.4425966523620538
152;1075.5;0.4426008736227187
153;1076;0.4426084214214903
154;1076.5;0.4426183552971648
155;1077;0.44262973498853847
156;1077.5;0.44264162013440755
157;1078;0.4426530702735681
158;1078.5;0.44266314514481664
159;1079;0.44267090428694916
160;1079.5;0.4426745621118586
161;1080;0.442668630421602
162;1080.5;0.4426524815333185
163;1081;0.442628992228739
164;1081.5;0.44260110048959406
165;1082;0.44257174459761445
166;1082.5;0.44254386253453104
167;1083;0.4425203922820744
168;1083.5;0.4425042720219755
169;1084;0.4424984398359649
170;1084.5;0.442502920241621
171;1085;0.44250686748335744
172;1085.5;0.4425103654972241
173;1086;0.44251389520850654
174;1086.5;0.4425179204424903
175;1087;0.44252290512446085
176;1087.5;0.44252931297970377
177;1088;0.4425376078335045
178;1088.5;0.44254825361114863
179;1089;0.44256171413792167
180;1089.5;0.4425782880184827
181;1090;0.4425966813742794
182;1090.5;0.4426157480181841
183;1091;0.4426355456722062
184;1091.5;0.44265614015835536
185;1092;0.4426775973986411
186;1092.5;0.4426999835150728
187;1093;0.4427233642296599
188;1093.5;0.44274780576441203
189;1094;0.44277337394133864
190;1094.5;0.4428018665510812
191;1095;0.44283832086303976
192;1095.5;0.44288102900584914
193;1096;0.44292805633265103
194;1096.5;0.44297747049658687
195;1097;0.4430273390507983
196;1097.5;0.4430757299484266
197;1098;0.44312071054261326
198;1098.5;0.4431603487864998
199;1099;0.4431927121332279
200;1099.5;0.44321663608544115
201;1100;0.4432342147200804
202;1100.5;0.4432467513289156
203;1101;0.4432547703064511
204;1101.5;0.44325879414719116
205;1102;0.4432593450456399
206;1102.5;0.4432569453963014
207;1103;0.4432521175936798
208;1103.5;0.4432453838322793
209;1104;0.4432372665066042
210;1104.5;0.44322701260301384
211;1105;0.4432121580947129
212;1105.5;0.44319393155434417
213;1106;0.44317327917015154
214;1106.5;0.4431511461303791
215;1107;0.44312847762327123
216;1107.5;0.4431062188370718
217;1108;0.44308531506002524
218;1108.5;0.44306671148037535
219;1109;0.44305135318636646
220;1109.5;0.44303908641348694
221;1110;0.4430279629380318
222;1110.5;0.4430183970640922
223;1111;0.44301036027223917
224;1111.5;0.4430038232430437
225;1112;0.44299875665707733
226;1112.5;0.44299513089491044
227;1113;0.4429929168371145
228;1113.5;0.44299208486426045
229;1114;0.44299260565691945
230;1114.5;0.44299622005942485
231;1115;0.44300555380189327
232;1115.5;0.4430186577752801
233;1116;0.4430351534430438
234;1116.5;0.4430546652686429
235;1117;0.4430768179155363
236;1117.5;0.44310123584718236
237;1118;0.4431275436270399
238;1118.5;0.44315536571856723
239;1119;0.4431843266852232
240;1119.5;0.44321798620849895
241;1120;0.44326339414015054
242;1120.5;0.44331676833006206
243;1121;0.44337572527845426
244;1121.5;0.44343788638554776
245;1122;0.4435008729515634
246;1122.5;0.4435623063767219
247;1123;0.443619807961244
248;1123.5;0.44367099910535035
249;1124;0.4437135013092618
250;1124.5;0.44374785128852956
251;1125;0.4437778889310488
252;1125.5;0.44380183046750304
253;1126;0.4438213605210131
254;1126.5;0.44383817731469966
255;1127;0.44385397907168384
256;1127.5;0.443870464015086
257;1128;0.44388933036802714
258;1128.5;0.44391227625362806
259;1129;0.4439409999950096
260;1129.5;0.44397716467546716
261;1130;0.4440195024699065
262;1130.5;0.4440645347209996
263;1131;0.44411187158801874
264;1131.5;0.4441611447302362
265;1132;0.4442119856069243
266;1132.5;0.444264025577355
267;1133;0.44431689630080057
268;1133.5;0.4443702293365336
269;1134;0.44442365604382594
270;1134.5;0.44447617982313936
271;1135;0.4445264285257268
272;1135.5;0.444575366711351
273;1136;0.4446236074449829
274;1136.5;0.44467175799159364
275;1137;0.444720426216154
276;1137.5;0.44477021958363483
277;1138;0.4448217456590074
278;1138.5;0.44487561200724246
279;1139;0.44493242629331087
280;1139.5;0.4449923361922069
281;1140;0.44505706387200294
282;1140.5;0.44513018856438186
283;1141;0.4452105557288782
284;1141.5;0.4452969406250262
285;1142;0.44538811891236046
286;1142.5;0.4454828661504154
287;1143;0.44557995779872517
288;1143.5;0.4456781695168245
289;1144;0.4457762765642476
290;1144.5;0.4458772409853684
291;1145;0.4459927948206762
292;1145.5;0.4461230589505207
293;1146;0.44626548557914125
294;1146.5;0.44641747481077737
295;1147;0.44657642664966835
296;1147.5;0.44673974130005367
297;1148;0.44690481866617293
298;1148.5;0.44706905905226535
299;1149;0.44722986236257023
300;1149.5;0.44738815042872837
301;1150;0.44755314996564133
302;1150.5;0.4477221600486369
303;1151;0.44789428829528266
304;1151.5;0.44806874222314585
305;1152;0.4482447295497942
306;1152.5;0.4484214578927953
307;1153;0.4485981348697165
308;1153.5;0.4487739679981253
309;1154;0.4489481649955893
310;1154.5;0.4491219007153376
311;1155;0.44930114526917997
312;1155.5;0.44948278904191435
313;1156;0.44966559676934503
314;1156.5;0.44984847788727567
315;1157;0.4500303418315103
316;1157.5;0.4502100981378529
317;1158;0.4503866562421074
318;1158.5;0.4505589256800778
319;1159;0.4507258158875679
320;1159.5;0.45088676469793565
321;1160;0.4510447455974072
322;1160.5;0.45120253214263767
323;1161;0.4513606571435136
324;1161.5;0.45151953030992137
325;1162;0.4516795615517474
326;1162.5;0.451841160678878
327;1163;0.4520047376011994
328;1163.5;0.4521707019285984
329;1164;0.452339463670961
330;1164.5;0.4525101285783764
331;1165;0.45267817069218025
332;1165.5;0.4528507709495301
333;1166;0.4530282770026708
334;1166.5;0.4532102686038474
335;1167;0.45339632600530494
336;1167.5;0.4535860290592882
337;1168;0.45377895761804227
338;1168.5;0.45397469183381195
339;1169;0.4541728115588423
340;1169.5;0.4543736102811907
341;1170;0.4545824095731514
342;1170.5;0.4548061829970559
343;1171;0.45504409795120654
344;1171.5;0.4552942848339064
345;1172;0.45555487394345795
346;1172.5;0.4558239955781641
347;1173;0.4560997801363274
348;1173.5;0.45638035781625064
349;1174;0.4566638590162365
350;1174.5;0.45694985159419976
351;1175;0.45724923466550615
352;1175.5;0.457562961151656
353;1176;0.45788845249258286
354;1176.5;0.4582230172282199
355;1177;0.45856396369850094
356;1177.5;0.4589086005433594
357;1178;0.4592542360027287
358;1178.5;0.45959817871654235
359;1179;0.45993773712473374
360;1179.5;0.4602709925789922
361;1180;0.4606057849213531
362;1180.5;0.4609440760370191
363;1181;0.46128495908353734
364;1181.5;0.46162758971845463
365;1182;0.4619711234993183
366;1182.5;0.4623147159836753
367;1183;0.46265752272907273
368;1183.5;0.46299869919305764
369;1184;0.46333740103317717
370;1184.5;0.4636730901705078
371;1185;0.46401075708943695
372;1185.5;0.46435315941812105
373;1186;0.46469849934315366
374;1186.5;0.46504420885112907
375;1187;0.4653877200286411
376;1187.5;0.46572646506228355
377;1188;0.46605787603865056
378;1188.5;0.46637938494433595
379;1189;0.4666884240659336
380;1189.5;0.4669825080892652
381;1190;0.46726293431162597
382;1190.5;0.46753447323100905
383;1191;0.46779903867728834
384;1191.5;0.46805746458033726
385;1192;0.4683105847700297
386;1192.5;0.46855923307623926
387;1193;0.4688042435288395
388;1193.5;0.46904645005770423
389;1194;0.46928668629270714
390;1194.5;0.46952581103235574
391;1195;0.4697659862042013
392;1195.5;0.47000116383247514
393;1196;0.47022728869686253
394;1196.5;0.47044323707704916
395;1197;0.4706478852527208
396;1197.5;0.47084010920356284
397;1198;0.47101878530926095
398;1198.5;0.4711827897495007
399;1199;0.47133099880396767
400;1199.5;0.47146229504048254
401;1200;0.471584182488148
402;1200.5;0.4716964481399589
403;1201;0.47179383583813744
404;1201.5;0.47187613912490545
405;1202;0.47194315174248497
406;1202.5;0.47199466733309803
407;1203;0.4720304794389665
408;1203.5;0.4720503819023122
409;1204;0.4720541682653575
410;1204.5;0.47204163227032414
411;1205;0.4720074613409035
412;1205.5;0.4719430748088313
413;1206;0.47184788256307086
414;1206.5;0.4717261910722148
415;1207;0.47158230660485617
416;1207.5;0.47142053562958763
417;1208;0.4712451843150018
418;1208.5;0.4710605592296918
419;1209;0.47087096654225036
420;1209.5;0.4706807127212701
421;1210;0.4704777651739577
422;1210.5;0.47023570777143425
423;1211;0.4699560021466648
424;1211.5;0.46964491950320914
425;1212;0.469308763044627
426;1212.5;0.4689538361744784
427;1213;0.4685864421963231
428;1213.5;0.4682128844137209
429;1214;0.46783946623023176
430;1214.5;0.4674724910494154
431;1215;0.467107549188391
432;1215.5;0.46672371728648354
433;1216;0.46632376813193693
434;1216.5;0.46591195584306017
435;1217;0.46549255523816235
436;1217.5;0.46506984103555266
437;1218;0.46464808825354026
438;1218.5;0.46423157171043405
439;1219;0.4638245662245434
440;1219.5;0.4634313466141773
441;1220;0.4630497030248878
442;1220.5;0.4626616160135157
443;1221;0.46227241496976285
444;1221.5;0.4618854365955533
445;1222;0.4615037281928115
446;1222.5;0.46113033686346083
447;1223;0.460768310009426
448;1223.5;0.4604206946326306
449;1224;0.4600905380349989
450;1224.5;0.459780887318455
451;1225;0.45949096532798245
452;1225.5;0.4592035711703727
453;1226;0.45891930261307534
454;1226.5;0.4586410769721524
455;1227;0.4583717070636658
456;1227.5;0.458114005503678
457;1228;0.4578707849082508
458;1228.5;0.4576448581934464
459;1229;0.4574390378753269
460;1229.5;0.4572561366699543
461;1230;0.45709740766072526
462;1230.5;0.45695062186836666
463;1231;0.45680914285421803
464;1231.5;0.4566713768724659
465;1232;0.45653620377729726
466;1232.5;0.4564025031228983
467;1233;0.45626915466345574
468;1233.5;0.456135037953156
469;1234;0.45599903274618575
470;1234.5;0.45586001869673154
471;1235;0.45571738289985514
472;1235.5;0.45557771285337145
473;1236;0.455438874031748
474;1236.5;0.4552994120629502
475;1237;0.45515920147494315
476;1237.5;0.45501811729569236
477;1238;0.45487603425316314
478;1238.5;0.4547328270753207
479;1239;0.4545883704901302
480;1239.5;0.45444253942555735
481;1240;0.4542950704623399
482;1240.5;0.45414137070620814
483;1241;0.45398128155965856
484;1241.5;0.45381673195164557
485;1242;0.45364958841112324
486;1242.5;0.453481717667046
487;1243;0.4533149863483678
488;1243.5;0.4531512610840432
489;1244;0.45299240850302613
490;1244.5;0.45284029523427094
491;1245;0.4526967556503573
492;1245.5;0.4525527360984232
493;1246;0.4524050790810296
494;1246.5;0.452258417208256
495;1247;0.45211485999018175
496;1247.5;0.45197651663688615
497;1248;0.4518454966584488
498;1248.5;0.4517239093649489
499;1249;0.4516138643664661
500;1249.5;0.45151747087307975
501;1250;0.4514368383948691
502;1250.5;0.45136451617322226
503;1251;0.45128917566147997
504;1251.5;0.45121249890995524
505;1252;0.451137018956436
506;1252.5;0.45106526943871045
507;1253;0.45099978379456696
508;1253.5;0.4509430956617934
509;1254;0.45089773857817794
510;1254.5;0.45086624618150883
511;1255;0.4508511519095741
512;1255.5;0.45085173245086957
513;1256;0.45086028493551805
514;1256.5;0.450873034744436
515;1257;0.45088941838218605
516;1257.5;0.45090893775333063
517;1258;0.4509310951624326
518;1258.5;0.45095539271405416
519;1259;0.4509813326127583
520;1259.5;0.4510084169631071
521;1260;0.4510361478696637
522;1260.5;0.45106697287541825
523;1261;0.45110816237821566
524;1261.5;0.45115438322618207
525;1262;0.4512036395510665
526;1262.5;0.4512542237846178
527;1263;0.4513044277585849
528;1263.5;0.4513525438047168
529;1264;0.4513968639547623
530;1264.5;0.4514356803404704
531;1265;0.45146728499359023
532;1265.5;0.4514916420017122
533;1266;0.45151615800291384
534;1266.5;0.4515375365200896
535;1267;0.4515548627583758
536;1267.5;0.4515678203229093
537;1268;0.4515760929188268
538;1268.5;0.45157936405126475
539;1269;0.45157731742535984
540;1269.5;0.451569636746249
541;1270;0.4515560055190685
542;1270.5;0.4515358775672258
543;1271;0.45150738322492084
544;1271.5;0.45147109086424475
545;1272;0.45142814507079043
546;1272.5;0.4513798088301514
547;1273;0.4513273451279206
548;1273.5;0.45127201684969115
549;1274;0.45121508708105623
550;1274.5;0.4511578188076092
551;1275;0.451101474814943
552;1275.5;0.4510468414362968
553;1276;0.4509828852243448
554;1276.5;0.4509118160284995
555;1277;0.4508378420157337
556;1277.5;0.4507628373530208
557;1278;0.45068867620733366
558;1278.5;0.4506172329456458
559;1279;0.45055038173492984
560;1279.5;0.4504899967421593
561;1280;0.45043795213430704
562;1280.5;0.45039607460408815
563;1281;0.45035520342757185
564;1281.5;0.4503106768255858
565;1282;0.450265667820135
566;1282.5;0.4502214880332246
567;1283;0.45017944898685974
568;1283.5;0.4501408622030453
569;1284;0.45010703930378637
570;1284.5;0.4500792917110882
571;1285;0.4500589310469558
572;1285.5;0.45004726893339414
573;1286;0.4500432284134603
574;1286.5;0.45004234415103284
575;1287;0.45004308479449884
576;1287.5;0.45004573813025334
577;1288;0.45005059544469167
578;1288.5;0.45005794752420875
579;1289;0.4500680856551999
580;1289.5;0.45008130092406
581;1290;0.4500978843171845
582;1290.5;0.4501181269209683
583;1291;0.45014774658356044
584;1291.5;0.45019589956778727
585;1292;0.45025488707681066
586;1292.5;0.45032060856788725
587;1293;0.4503891054982737
588;1293.5;0.45045641922522667
589;1294;0.45051859140600276
590;1294.5;0.45057166329785864
591;1295;0.45061167635805094
592;1295.5;0.4506346721438363
593;1296;0.4506404066260939
594;1296.5;0.45064235402053276
595;1297;0.4506416765670975
596;1297.5;0.4506387263219519
597;1298;0.45063396254125976
598;1298.5;0.45062784458118427
599;1299;0.4506208318978892
600;1299.5;0.45061338364753817
601;1300;0.45060595938629466
602;1300.5;0.4505990183703224
603;1301;0.4505925497488198
604;1301.5;0.45058385157086833
605;1302;0.45057645388139267
606;1302.5;0.4505708137741742
607;1303;0.4505665657429942
608;1303.5;0.4505633441816343
609;1304;0.45056078378387615
610;1304.5;0.45055851904350097
611;1305;0.4505561843542904
612;1305.5;0.45055341431002577
613;1306;0.4505498506427381
614;1306.5;0.45054493384545974
615;1307;0.4505379688182587
616;1307.5;0.4505292941550717
617;1308;0.4505193455498354
618;1308.5;0.45050855839648635
619;1309;0.4504973683889609
620;1309.5;0.4504862110211958
621;1310;0.4504755218871276
622;1310.5;0.45046573668069295
623;1311;0.4504573303276456
624;1311.5;0.45045615454373217
625;1312;0.45046383656329053
626;1312.5;0.4504782022135833
627;1313;0.450498275221873
628;1313.5;0.4505230795154221
629;1314;0.45055163862149294
630;1314.5;0.4505829764673484
631;1315;0.45061611678025104
632;1315.5;0.45065008328746314
633;1316;0.45068389981624735
634;1316.5;0.45072220143145003
635;1317;0.4507672746717281
636;1317.5;0.45081389259885435
637;1318;0.45086146472614985
638;1318.5;0.4509094058669361
639;1319;0.4509571308345347
640;1319.5;0.4510040545422666
641;1320;0.4510495920034535
642;1320.5;0.4510931579314167
643;1321;0.4511341673394774
644;1321.5;0.45117530712419224
645;1322;0.45122220272814584
646;1322.5;0.45126952660086583
647;1323;0.45131683247625237
648;1323.5;0.4513638671882054
649;1324;0.4514103771706252
650;1324.5;0.4514561093574117
651;1325;0.45150081018246524
652;1325.5;0.45154422627968566
653;1326;0.4515861044829731
654;1326.5;0.4516276600617103
655;1327;0.45167418844889917
656;1327.5;0.4517212737438732
657;1328;0.4517674198411214
658;1328.5;0.4518115690351324
659;1329;0.4518526637203955
660;1329.5;0.4518896462913994
661;1330;0.4519214588426331
662;1330.5;0.4519470438685854
663;1331;0.4519653436637455
664;1331.5;0.45197596434418597
665;1332;0.4519849701843606
666;1332.5;0.4519922845953763
667;1333;0.45199749770409064
668;1333.5;0.4520006601373612
669;1334;0.45200182282204554
670;1334.5;0.45200103648500123
671;1335;0.4519983519530861
672;1335.5;0.4519938198531574
673;1336;0.45198749101207286
674;1336.5;0.4519793037656109
675;1337;0.45196587555157286
676;1337.5;0.4519482750201863
677;1338;0.4519284766302042
678;1338.5;0.4519077801403791
679;1339;0.4518874857094638
680;1339.5;0.45186889319621104
681;1340;0.4518533026593735
682;1340.5;0.45184201405770386
683;1341;0.4518363273499551
684;1341.5;0.4518375424253545
685;1342;0.4518452681036164
686;1342.5;0.45185985257172145
687;1343;0.45188196892909066
688;1343.5;0.4519104647751454
689;1344;0.4519441874093067
690;1344.5;0.4519819843309958
691;1345;0.45202270273963363
692;1345.5;0.4520651901346417
693;1346;0.45210829401544095
694;1346.5;0.45215086158145246
695;1347;0.4521969290293935
696;1347.5;0.4522555739233914
697;1348;0.45232615483566274
698;1348.5;0.4524064973515559
699;1349;0.4524944113564189
700;1349.5;0.45258770653559993
701;1350;0.45268419267444715
702;1350.5;0.4527816796583086
703;1351;0.45287797707253274
704;1351.5;0.45297089500246734
705;1352;0.45306242814671477
706;1352.5;0.4531659435127473
707;1353;0.45328098440933384
708;1353.5;0.4534064883160681
709;1354;0.4535414322125441
710;1354.5;0.45368479277835566
711;1355;0.45383554689309646
712;1355.5;0.45399267143636035
713;1356;0.4541551432877413
714;1356.5;0.4543219392268332
715;1357;0.4544936170634151
716;1357.5;0.454681202668759
717;1358;0.45488311849084806
718;1358.5;0.45509713329755447
719;1359;0.45532146885675084
720;1359.5;0.45555434673630957
721;1360;0.4557939887041032
722;1360.5;0.45603861652800415
723;1361;0.4562864518758847
724;1361.5;0.4565357165156175
725;1362;0.456784898621447
726;1362.5;0.4570390510658909
727;1363;0.457299948604944
728;1363.5;0.45756674901188843
729;1364;0.4578387215600065
730;1364.5;0.45811513522258007
731;1365;0.4583952592728915
732;1365.5;0.4586783625842229
733;1366;0.45896371442985656
734;1366.5;0.45925058388307444
735;1367;0.4595382405313918
736;1367.5;0.4598265350462312
737;1368;0.4601167755898584
738;1368.5;0.46040982117866847
739;1369;0.46070602372905667
740;1369.5;0.46100573525741817
741;1370;0.46130930758014826
742;1370.5;0.46161709281364216
743;1371;0.46192944287429505
744;1371.5;0.4622467095785021
745;1372;0.46256924504265856
746;1372.5;0.46289878705501397
747;1373;0.4632367703978618
748;1373.5;0.4635814205591431
749;1374;0.4639312557978064
750;1374.5;0.4642847962728004
751;1375;0.46464056164307327
752;1375.5;0.4649970717675737
753;1376;0.4653528468052504
754;1376.5;0.4657064064150516
755;1377;0.46605627055592597
756;1377.5;0.4664032353708725
757;1378;0.46675404140122473
758;1378.5;0.46710770005013486
759;1379;0.46746229279534807
760;1379.5;0.46781589871460927
761;1380;0.468166596985664
762;1380.5;0.46851246658625734
763;1381;0.46885158679413463
764;1381.5;0.46918203668704095
765;1382;0.4695018953427216
766;1382.5;0.46981028917650447
767;1383;0.4701130185854009
768;1383.5;0.47040733990608363
769;1384;0.4706919900026592
770;1384.5;0.4709662075392342
771;1385;0.47122923117991505
772;1385.5;0.4714802994888084
773;1386;0.4717186509300203
774;1386.5;0.47194352426765773
775;1387;0.4721541579658271
776;1387.5;0.4723499052343277
777;1388;0.4725335773951347
778;1388.5;0.47270560849739685
779;1389;0.4728669652496443
780;1389.5;0.4730194663604073
781;1390;0.4731649308382163
782;1390.5;0.47330517749160145
783;1391;0.4734420252290928
784;1391.5;0.473577292759221
785;1392;0.47371279899051616
786;1392.5;0.4738503606149392
787;1393;0.4739872463190521
788;1393.5;0.47411779525266917
789;1394;0.4742420406669572
790;1394.5;0.4743620653130831
791;1395;0.4744799517422136
792;1395.5;0.4745977827055155
793;1396;0.47471764085415574
794;1396.5;0.47484160893930116
795;1397;0.47497176971211863
796;1397.5;0.4751102056237748
797;1398;0.4752604208342011
798;1398.5;0.4754224720320158
799;1399;0.475590960692608
800;1399.5;0.47576444839734017
801;1400;0.4759415199275748
802;1400.5;0.47612076006467385
803;1401;0.4763007535899998
804;1401.5;0.47648008528491503
805;1402;0.4766573399307819
806;1402.5;0.47683110230896253
807;1403;0.4770030264341358
808;1403.5;0.477181289862229
809;1404;0.47735858563401645
810;1404.5;0.4775334812455843
811;1405;0.47770496909301885
812;1405.5;0.47787204177240594
813;1406;0.4780336916798319
814;1406.5;0.4781889113113825
815;1407;0.4783366932631443
816;1407.5;0.47847602993120314
817;1408;0.47860742543294127
818;1408.5;0.47874309912508134
819;1409;0.47887698080264574
820;1409.5;0.4790065509532752
821;1410;0.4791307442646103
822;1410.5;0.4792484952242919
823;1411;0.4793587385199606
824;1411.5;0.479460408739257
825;1412;0.47955244036982203
826;1412.5;0.47963376809929625
827;1413;0.4797035484593347
828;1413.5;0.4797694055333359
829;1414;0.47983470460946115
830;1414.5;0.47989878129930574
831;1415;0.4799611149144649
832;1415.5;0.4800211849665338
833;1416;0.4800784707671074
834;1416.5;0.4801324516277813
835;1417;0.48018260716015043
836;1417.5;0.48022841657581006
837;1418;0.48026935928635534
838;1418.5;0.4803074737182588
839;1419;0.4803468032505032
840;1419.5;0.4803880801887683
841;1420;0.48043107500763116
842;1420.5;0.48047555788166846
843;1421;0.4805212990854576
844;1421.5;0.4805680687935753
845;1422;0.4806156373805985
846;1422.5;0.4806637751211043
847;1423;0.48071225228966963
848;1423.5;0.4807616936142309
849;1424;0.48081393975621534
850;1424.5;0.48086889590432047
851;1425;0.48092551883320117
852;1425.5;0.4809827557175123
853;1426;0.48103955323190856
854;1426.5;0.48109485835104504
855;1427;0.4811476180495765
856;1427.5;0.4811967793021578
857;1428;0.4812412888834439
858;1428.5;0.4812793703918004
859;1429;0.48130871213029935
860;1429.5;0.48133378714949887
861;1430;0.4813550754627133
862;1430.5;0.4813727371832569
863;1431;0.48138693272444383
864;1431.5;0.48139782229958844
865;1432;0.48140556622200503
866;1432.5;0.48141032480500767
867;1433;0.4814122582619108
868;1433.5;0.48141115976330384
869;1434;0.4814022901165579
870;1434.5;0.4813874663788879
871;1435;0.4813679696372367
872;1435.5;0.4813444224785471
873;1436;0.4813174471897613
874;1436.5;0.4812876660578227
875;1437;0.48125570166967335
876;1437.5;0.48122217631225633
877;1438;0.4811877123725143
878;1438.5;0.4811529056079098
879;1439;0.4811158845984558
880;1439.5;0.48107508629528767
881;1440;0.4810310320370167
882;1440.5;0.4809846288622538
883;1441;0.48093678410960994
884;1441.5;0.48088840491769613
885;1442;0.4808403985251233
886;1442.5;0.4807936720705025
887;1443;0.48074913269244474
888;1443.5;0.48070768762956095
889;1444;0.48066703404762146
890;1444.5;0.4806237602878233
891;1445;0.48057931416551664
892;1445.5;0.4805348730382093
893;1446;0.48049161446340916
894;1446.5;0.48045071619862423
895;1447;0.48041335550136244
896;1447.5;0.4803807102291316
897;1448;0.4803539577394396
898;1448.5;0.4803342755897943
899;1449;0.48032107016403297
900;1449.5;0.4803095063095052
901;1450;0.4802994930447448
902;1450.5;0.4802913492413635
903;1451;0.4802853939709735
904;1451.5;0.4802819465051861
905;1452;0.4802813257156132
906;1452.5;0.48028385087386666
907;1453;0.48028984105155825
908;1453.5;0.4802996153202995
909;1454;0.4803133767315783
910;1454.5;0.4803309073155175
911;1455;0.4803533031161196
912;1455.5;0.4803796932894445
913;1456;0.4804090113915523
914;1456.5;0.48044019077850264
915;1457;0.4804721651063558
916;1457.5;0.4805038677311716
917;1458;0.4805342323090098
918;1458.5;0.48056219209593065
919;1459;0.48058687409851275
920;1459.5;0.4806115565522773
