Sample name;2167-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:22:38Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.2782204570970379
922;1460.5;0.2782291405516707
923;1461;0.2782399914716977
924;1461.5;0.2782536484008342
925;1462;0.2782709930644419
926;1462.5;0.27829521181844286
927;1463;0.2783263318924665
928;1463.5;0.2783634028975407
929;1464;0.278405518482693
930;1464.5;0.2784517722969513
931;1465;0.2785012579873432
932;1465.5;0.27855306920489653
933;1466;0.27860629959763894
934;1466.5;0.2786600428145981
935;1467;0.2787135125039864
936;1467.5;0.2787747675073978
937;1468;0.2788485231689615
938;1468.5;0.2789337848202832
939;1469;0.2790294182629685
940;1469.5;0.2791342893006231
941;1470;0.27924726373885267
942;1470.5;0.2793672073782628
943;1471;0.2794929860254591
944;1471.5;0.2796234654810472
945;1472;0.2797575115506329
946;1472.5;0.27990093395905735
947;1473;0.2800625447056716
948;1473.5;0.280239293616632
949;1474;0.2804273842283662
950;1474.5;0.28062302007730205
951;1475;0.2808224047018673
952;1475.5;0.2810217416374898
953;1476;0.28121723442159724
954;1476.5;0.2814050865906175
955;1477;0.2815815016829783
956;1477.5;0.2817457576203135
957;1478;0.2819063274609166
958;1478.5;0.2820647127727099
959;1479;0.28222048873260935
960;1479.5;0.28237320889653084
961;1480;0.2825224268183903
962;1480.5;0.28266769605410363
963;1481;0.2828085701595868
964;1481.5;0.28294460268875565
965;1482;0.28307534719752614
966;1482.5;0.2832004632031156
967;1483;0.28332069892309747
968;1483.5;0.2834362194840607
969;1484;0.2835479983375123
970;1484.5;0.28365711219795886
971;1485;0.28376463778190714
972;1485.5;0.28387165180586393
973;1486;0.28397923098733596
974;1486.5;0.28408845203983
975;1487;0.28420039168185285
976;1487.5;0.28431602275848306
977;1488;0.2844326235093334
978;1488.5;0.2845493120878219
979;1489;0.28466674937083764
980;1489.5;0.28478551502126975
981;1490;0.2849061887030073
982;1490.5;0.2850293500789396
983;1491;0.28515557881295567
984;1491.5;0.28528545456794463
985;1492;0.28541955700779564
986;1492.5;0.2855584657963979
987;1493;0.28570403559664964
988;1493.5;0.28586024566956675
989;1494;0.2860270429297378
990;1494.5;0.2862026796722658
991;1495;0.2863854081912537
992;1495.5;0.28657348078280426
993;1496;0.2867651497410207
994;1496.5;0.28695866736100556
995;1497;0.2871522859388622
996;1497.5;0.28734425776769335
997;1498;0.287534739601272
998;1498.5;0.28772980781849655
999;1499;0.2879321307479223
1000;1499.5;0.288141176845444
1001;1500;0.28835640772395654
1002;1500.5;0.2885772849993547
1003;1501;0.2888032702885333
1004;1501.5;0.28903382520438736
1005;1502;0.2892684113648115
1006;1502.5;0.2895064903827006
1007;1503;0.28974978784913236
1008;1503.5;0.29001014621181803
1009;1504;0.2902850379733308
1010;1504.5;0.29056980023447687
1011;1505;0.29085980001506273
1012;1505.5;0.29115040433289446
1013;1506;0.2914369802057786
1014;1506.5;0.2917148946535213
1015;1507;0.291979514692929
1016;1507.5;0.29222620734380794
1017;1508;0.2924508861072215
1018;1508.5;0.29266139445281986
1019;1509;0.292861664465229
1020;1509.5;0.2930528150205937
1021;1510;0.2932361544630589
1022;1510.5;0.29341299113576913
1023;1511;0.29358463338086926
1024;1511.5;0.29375238954250404
1025;1512;0.2939175679638183
1026;1512.5;0.29408147698695664
1027;1513;0.294245423354376
1028;1513.5;0.29440857609392
1029;1514;0.2945698534284126
1030;1514.5;0.29472967875906364
1031;1515;0.2948884726960833
1032;1515.5;0.29504665585068174
1033;1516;0.29520464883306874
1034;1516.5;0.29536287225445446
1035;1517;0.29552174672504883
1036;1517.5;0.29568169285606205
1037;1518;0.295843131256704
1038;1518.5;0.2960049428896085
1039;1519;0.2961647945775359
1040;1519.5;0.29632367621692557
1041;1520;0.2964824504903251
1042;1520.5;0.2966419800782817
1043;1521;0.2968031276633427
1044;1521.5;0.29696675592505556
1045;1522;0.29713372754696743
1046;1522.5;0.2973049052096259
1047;1523;0.29748115159357813
1048;1523.5;0.2976649636931257
1049;1524;0.29786312426858796
1050;1524.5;0.2980733154122131
1051;1525;0.2982917174911553
1052;1525.5;0.29851450225956866
1053;1526;0.2987378414726073
1054;1526.5;0.2989579068834254
1055;1527;0.2991708702471769
1056;1527.5;0.29937290331801614
1057;1528;0.2995601778510972
1058;1528.5;0.2997297902245215
1059;1529;0.29989046258844965
1060;1529.5;0.3000446950639349
1061;1530;0.30019161562595464
1062;1530.5;0.30033033766348655
1063;1531;0.300459974562508
1064;1531.5;0.3005796397089967
1065;1532;0.30068844649093024
1066;1532.5;0.300785508295286
1067;1533;0.3008699385090416
1068;1533.5;0.3009407021406646
1069;1534;0.30098307734257296
1070;1534.5;0.30099018395003063
1071;1535;0.3009656086246564
1072;1535.5;0.30091298058606875
1073;1536;0.3008359290538864
1074;1536.5;0.3007380832467281
1075;1537;0.3006230723842124
1076;1537.5;0.30049452568495794
1077;1538;0.30035607236958334
1078;1538.5;0.3002113416573073
1079;1539;0.30003485799626467
1080;1539.5;0.29978836846229273
1081;1540;0.29948010923848245
1082;1540.5;0.29911861902984044
1083;1541;0.2987124365413731
1084;1541.5;0.29827010047818686
1085;1542;0.2978001495450883
1086;1542.5;0.29731112244728386
1087;1543;0.2968115578896799
1088;1543.5;0.296309994577283
1089;1544;0.29580112435465705
1090;1544.5;0.2952469230617635
1091;1545;0.29465279331939176
1092;1545.5;0.29402819280853976
1093;1546;0.29338257979260485
1094;1546.5;0.29272541253538453
1095;1547;0.29206614930057634
1096;1547.5;0.29141424835157786
1097;1548;0.2907791679520865
1098;1548.5;0.2901703663658
1099;1549;0.289589638635505
1100;1549.5;0.2889869231398131
1101;1550;0.28836390219609054
1102;1550.5;0.2877356146498183
1103;1551;0.2871170840917773
1104;1551.5;0.2865233341126486
1105;1552;0.2859693883031131
1106;1552.5;0.2854702702540518
1107;1553;0.2850410035560456
1108;1553.5;0.2846966117999756
1109;1554;0.2844499973035313
1110;1554.5;0.28424673150207713
1111;1555;0.2840580498190539
1112;1555.5;0.28388647266793043
1113;1556;0.28373471828117547
1114;1556.5;0.28360550489115754
1115;1557;0.2835015507302453
1116;1557.5;0.28342557403060764
1117;1558;0.283380293024913
1118;1558.5;0.2833684259452303
1119;1559;0.283392691024028
1120;1559.5;0.2834450626697028
1121;1560;0.2835163093048937
1122;1560.5;0.2836058709254952
1123;1561;0.28371247160627855
1124;1561.5;0.2838348354220149
1125;1562;0.283971686447575
1126;1562.5;0.2841217487576302
1127;1563;0.2842837464271513
1128;1563.5;0.28445640353070967
1129;1564;0.2846384441431761
1130;1564.5;0.2848383062151135
1131;1565;0.285075969649526
1132;1565.5;0.28534591450323177
1133;1566;0.2856397440605371
1134;1566.5;0.2859490616055482
1135;1567;0.2862654704225714
1136;1567.5;0.28658057379571256
1137;1568;0.28688597500927826
1138;1568.5;0.2871732773474745
1139;1569;0.28743408409440746
1140;1569.5;0.28766757932438247
1141;1570;0.28790451448593635
1142;1570.5;0.28814363826985306
1143;1571;0.28837919896356773
1144;1571.5;0.2886054592624157
1145;1572;0.28881668186123205
1146;1572.5;0.28900712945515217
1147;1573;0.28917106473911114
1148;1573.5;0.2893027504083442
1149;1574;0.2893964491577866
1150;1574.5;0.28944755003991574
1151;1575;0.2894686212944444
1152;1575.5;0.289467884187511
1153;1576;0.28944689497641607
1154;1576.5;0.2894070047425597
1155;1577;0.2893495645673425
1156;1577.5;0.2892759255320646
1157;1578;0.2891874387182265
1158;1578.5;0.28908545520712847
1159;1579;0.28897132608007087
1160;1579.5;0.2888462923036725
1161;1580;0.28870078941722954
1162;1580.5;0.2885302472937316
1163;1581;0.28834013194311764
1164;1581.5;0.2881362948542267
1165;1582;0.28792458751579775
1166;1582.5;0.28771086141646973
1167;1583;0.28750096804498176
1168;1583.5;0.28730075889007267
1169;1584;0.28711608544048156
1170;1584.5;0.28695279918494737
1171;1585;0.2868032568533097
1172;1585.5;0.28665280751596706
1173;1586;0.2865053728196359
1174;1586.5;0.28636480299581735
1175;1587;0.28623494827611246
1176;1587.5;0.2861196588920224
1177;1588;0.28602278507504825
1178;1588.5;0.2859481770566912
1179;1589;0.28589968506855223
1180;1589.5;0.28588115934213254
1181;1590;0.2858919964582834
1182;1590.5;0.285920473441159
1183;1591;0.28596474596566096
1184;1591.5;0.28602260787124745
1185;1592;0.28609185299777656
1186;1592.5;0.2861702751846066
1187;1593;0.28625566827139554
1188;1593.5;0.28634582609780157
1189;1594;0.28643854250348283
1190;1594.5;0.28653161132799754
1191;1595;0.28662491666949724
1192;1595.5;0.28673016419383157
1193;1596;0.2868464474911656
1194;1596.5;0.2869699070467615
1195;1597;0.28709668338748107
1196;1597.5;0.2872229170398862
1197;1598;0.2873447485305389
1198;1598.5;0.28745831838610103
1199;1599;0.28755976713313447
1200;1599.5;0.2876452352983012
1201;1600;0.28771106242735084
1202;1600.5;0.2877591575457598
1203;1601;0.2877936086142001
1204;1601.5;0.2878157004070803
1205;1602;0.28782651195610875
1206;1602.5;0.28782712229289387
1207;1603;0.2878186104489441
1208;1603.5;0.2878020554560678
1209;1604;0.2877785363456735
1210;1604.5;0.28774913214966963
1211;1605;0.2877149009693801
1212;1605.5;0.28766869904377
1213;1606;0.28760540823402225
1214;1606.5;0.28752686105802655
1215;1607;0.28743489806747224
1216;1607.5;0.2873313598145488
1217;1608;0.2872180868510458
1218;1608.5;0.28709691972885254
1219;1609;0.28696969899995867
1220;1609.5;0.28683826521625344
1221;1610;0.2867044589296266
1222;1610.5;0.2865618418356518
1223;1611;0.2863951362440562
1224;1611.5;0.2862056086938029
1225;1612;0.28599640259254133
1226;1612.5;0.2857706613479209
1227;1613;0.28553152836749096
1228;1613.5;0.28528214705880106
1229;1614;0.28502566082960057
1230;1614.5;0.2847652130873387
1231;1615;0.2845039472397652
1232;1615.5;0.28424116886653683
1233;1616;0.283964592619289
1234;1616.5;0.2836736289596058
1235;1617;0.2833704197146909
1236;1617.5;0.2830571067116478
1237;1618;0.2827358317774803
1238;1618.5;0.2824087367392917
1239;1619;0.2820779634241859
1240;1619.5;0.2817456536593664
1241;1620;0.2814139492719367
1242;1620.5;0.28108320202748144
1243;1621;0.28074240916154175
1244;1621.5;0.2803919644579489
1245;1622;0.28003486796055066
1246;1622.5;0.27967411282999455
1247;1623;0.27931269222702837
1248;1623.5;0.27895359931229974
1249;1624;0.2785998272465563
1250;1624.5;0.27825436919034596
1251;1625;0.27792021830441616
1252;1625.5;0.2775998138033184
1253;1626;0.2772835983510774
1254;1626.5;0.2769692554069826
1255;1627;0.2766588425746618
1256;1627.5;0.2763543462216427
1257;1628;0.2760577527152532
1258;1628.5;0.2757710484227211
1259;1629;0.27549621971137406
1260;1629.5;0.2752352529487398
1261;1630;0.2749901345019463
1262;1630.5;0.2747628287561833
1263;1631;0.274545848015603
1264;1631.5;0.2743334983757192
1265;1632;0.2741271952609418
1266;1632.5;0.2739282015231813
1267;1633;0.2737377800146478
1268;1633.5;0.27355719358735164
1269;1634;0.273387705093603
1270;1634.5;0.2732305773853121
1271;1635;0.2730870733145892
1272;1635.5;0.2729584557336445
1273;1636;0.27283978282854066
1274;1636.5;0.2727225380942176
1275;1637;0.2726080578360592
1276;1637.5;0.2724975223110687
1277;1638;0.2723921117762498
1278;1638.5;0.2722930064888057
1279;1639;0.2722013867055399
1280;1639.5;0.27211843268365576
1281;1640;0.2720453246802567
1282;1640.5;0.27198324295224624
1283;1641;0.2719299053150801
1284;1641.5;0.27187507833610836
1285;1642;0.2718193163410388
1286;1642.5;0.27176431993749633
1287;1643;0.2717117897332061
1288;1643.5;0.2716634263358929
1289;1644;0.2716209303531819
1290;1644.5;0.271586002392898
1291;1645;0.27156034306266624
1292;1645.5;0.27154565297021166
1293;1646;0.27154312472805525
1294;1646.5;0.27154927050186817
1295;1647;0.27156148956872167
1296;1647.5;0.2715793953795862
1297;1648;0.27160262106353217
1298;1648.5;0.27163079974943016
1299;1649;0.27166356456635066
1300;1649.5;0.271700548643364
1301;1650;0.27174138510934087
1302;1650.5;0.2717857070934516
1303;1651;0.2718334135964991
1304;1651.5;0.27188990642557964
1305;1652;0.2719594476835863
1306;1652.5;0.27203994182264807
1307;1653;0.2721290116307937
1308;1653.5;0.27222427989615233
1309;1654;0.27232336940695284
1310;1654.5;0.27242390295112423
1311;1655;0.27252350331689545
1312;1655.5;0.27261979329229524
1313;1656;0.2727104257442158
1314;1656.5;0.2727959024346041
1315;1657;0.2728770977088152
1316;1657.5;0.2729551586316054
1317;1658;0.2730313897321316
1318;1658.5;0.27310709553935014
1319;1659;0.2731835805825177
1320;1659.5;0.27326214939069077
1321;1660;0.273344106493026
1322;1660.5;0.27343075641847986
1323;1661;0.2735234036962092
1324;1661.5;0.273624838872238
1325;1662;0.2737344659542301
1326;1662.5;0.2738507764010377
1327;1663;0.2739731651340494
1328;1663.5;0.27410102707485395
1329;1664;0.27423375714484005
1330;1664.5;0.27437075026549645
1331;1665;0.274511401358312
1332;1665.5;0.2746551053446753
1333;1666;0.2748012571460751
1334;1666.5;0.2749514419624467
1335;1667;0.2751094395928394
1336;1667.5;0.2752745804104663
1337;1668;0.27544640599034065
1338;1668.5;0.27562445790737566
1339;1669;0.2758082777362846
1340;1669.5;0.2759974070520806
1341;1670;0.2761913874294769
1342;1670.5;0.27638976044348673
1343;1671;0.27659206766882327
1344;1671.5;0.27679913962560504
1345;1672;0.2770167254081047
1346;1672.5;0.2772452658430595
1347;1673;0.27748402975819636
1348;1673.5;0.2777322859814423
1349;1674;0.27798930334032435
1350;1674.5;0.2782543506627694
1351;1675;0.2785266967764045
1352;1675.5;0.27880561050905667
1353;1676;0.27909036068835286
1354;1676.5;0.2793822624334532
1355;1677;0.2796980633411129
1356;1677.5;0.28004078080859673
1357;1678;0.280408613082184
1358;1678.5;0.2807997410667541
1359;1679;0.2812123456671861
1360;1679.5;0.2816446077881595
1361;1680;0.28209470833465355
1362;1680.5;0.28256082821124756
1363;1681;0.28304114832312066
1364;1681.5;0.2835353186060956
1365;1682;0.28407279073291225
1366;1682.5;0.2846608230566959
1367;1683;0.28529481272521146
1368;1683.5;0.28597028892722404
1369;1684;0.28668278084749843
1370;1684.5;0.28742781767479963
1371;1685;0.2882009285948926
1372;1685.5;0.2889976427945423
1373;1686;0.2898134894625137
1374;1686.5;0.2906441924294799
1375;1687;0.2915157774026573
1376;1687.5;0.29244649330050015
1377;1688;0.2934308626487706
1378;1688.5;0.2944631476742306
1379;1689;0.29553761060764205
1380;1689.5;0.29664851367676726
1381;1690;0.2977901191103679
1382;1690.5;0.2989566891384062
1383;1691;0.30014248598894416
1384;1691.5;0.30134177189104383
1385;1692;0.30256882569443727
1386;1692.5;0.3038428750286479
1387;1693;0.3051580152828234
1388;1693.5;0.30650863929968153
1389;1694;0.3078891399200403
1390;1694.5;0.3092939099879174
1391;1695;0.31071734234553067
1392;1695.5;0.3121538298340979
1393;1696;0.3135977652978369
1394;1696.5;0.31504354157696557
1395;1697;0.3164994374413642
1396;1697.5;0.31798912674274515
1397;1698;0.3195055145915391
1398;1698.5;0.3210409364356816
1399;1699;0.3225877277221086
1400;1699.5;0.3241382238987556
1401;1700;0.3256847604125583
1402;1700.5;0.32721967271245256
1403;1701;0.3287352962453739
1404;1701.5;0.33022396645825813
1405;1702;0.33168773219796555
1406;1702.5;0.3331565669764629
1407;1703;0.3346268253761904
1408;1703.5;0.33609091645011996
1409;1704;0.3375412492511237
1410;1704.5;0.3389702328319735
1411;1705;0.3403702762456412
1412;1705.5;0.34173378854509867
1413;1706;0.3430531787831181
1414;1706.5;0.34432085601257134
1415;1707;0.3455375031635002
1416;1707.5;0.34675053411809453
1417;1708;0.3479584419723716
1418;1708.5;0.3491477764071351
1419;1709;0.3503050834984891
1420;1709.5;0.35141690932253733
1421;1710;0.3524697999553834
1422;1710.5;0.3534503014730314
1423;1711;0.3543449599516851
1424;1711.5;0.35514032146734814
1425;1712;0.3558298581719944
1426;1712.5;0.3564944439131138
1427;1713;0.3571506422366494
1428;1713.5;0.35778366237486386
1429;1714;0.35837865928532003
1430;1714.5;0.35892078792538057
1431;1715;0.3593952032526083
1432;1715.5;0.3597870602243659
1433;1716;0.36008151379831604
1434;1716.5;0.3602637189317215
1435;1717;0.36032036870119744
1436;1717.5;0.36029961940989386
1437;1718;0.36023248269705627
1438;1718.5;0.3601215988084323
1439;1719;0.3599695953082696
1440;1719.5;0.359779099760716
1441;1720;0.35955273973021906
1442;1720.5;0.35929314278082664
1443;1721;0.3590029364770862
1444;1721.5;0.35868474838304565
1445;1722;0.3583411854404709
1446;1722.5;0.35796461250720835
1447;1723;0.3575479271917955
1448;1723.5;0.3570965500057112
1449;1724;0.3566165006223342
1450;1724.5;0.3561137987147429
1451;1725;0.35559446395631644
1452;1725.5;0.3550645160203332
1453;1726;0.354529974580272
1454;1726.5;0.3539968593091116
1455;1727;0.3534711898802307
1456;1727.5;0.35293175201583243
1457;1728;0.3523515056391409
1458;1728.5;0.35174389826169655
1459;1729;0.35112273425378554
1460;1729.5;0.35050181798409413
1461;1730;0.34989495382240865
1462;1730.5;0.34931594613831524
1463;1731;0.34877859930130023
1464;1731.5;0.3482967176810498
1465;1732;0.34788410564695027
1466;1732.5;0.34752888266709225
1467;1733;0.34718581288237116
1468;1733.5;0.34685947777736015
1469;1734;0.34655599530721226
1470;1734.5;0.3462814834272801
1471;1735;0.34604206009251637
1472;1735.5;0.34584384325787393
1473;1736;0.34569295087950547
1474;1736.5;0.34559550091116376
1475;1737;0.3455576113091015
1476;1737.5;0.3455812682647376
1477;1738;0.34565347036089067
1478;1738.5;0.3457685551484396
1479;1739;0.3459221626428036
1480;1739.5;0.34610993285940184
1481;1740;0.3463275058126535
1482;1740.5;0.34657052151897755
1483;1741;0.3468346199917932
1484;1741.5;0.34711544124681964
1485;1742;0.34740862529967587
1486;1742.5;0.3477197419329171
1487;1743;0.3480927712839646
1488;1743.5;0.34852141370638196
1489;1744;0.3489900806092719
1490;1744.5;0.34948318340143686
1491;1745;0.3499851334919794
1492;1745.5;0.350480342289902
1493;1746;0.3509532212042073
1494;1746.5;0.35138818164369773
1495;1747;0.3517696350175758
1496;1747.5;0.3520879645354689
1497;1748;0.3523800987302943
1498;1748.5;0.3526522744878075
1499;1749;0.3529014462304979
1500;1749.5;0.3531245717591551
1501;1750;0.3533186088748684
1502;1750.5;0.353480515378527
1503;1751;0.35360724907112057
1504;1751.5;0.35369576775343836
1505;1752;0.3537430292264699
1506;1752.5;0.3537446016444691
1507;1753;0.35368057724283875
1508;1753.5;0.3535510084410907
1509;1754;0.3533630084556257
1510;1754.5;0.3531236885757446
1511;1755;0.35284016009104785
1512;1755.5;0.35251953429073624
1513;1756;0.3521689224643104
1514;1756.5;0.35179543590107115
1515;1757;0.35140618589061906
1516;1757.5;0.35100683005040595
1517;1758;0.3505609242562099
1518;1758.5;0.35005858812526885
1519;1759;0.3495081553690761
1520;1759.5;0.34891775891242477
1521;1760;0.34829553168040783
1522;1760.5;0.3476496065977188
1523;1761;0.34698811658925044
1524;1761.5;0.3463191945799962
1525;1762;0.34565097349484913
1526;1762.5;0.34499136123625834
1527;1763;0.34432381935711553
1528;1763.5;0.3436383208007715
1529;1764;0.34293879826090856
1530;1764.5;0.3422289734183097
1531;1765;0.3415125679537573
1532;1765.5;0.34079330354803383
1533;1766;0.340074901881922
1534;1766.5;0.33936108463630443
1535;1767;0.3386555734920636
1536;1767.5;0.33796208945081924
1537;1768;0.33727183671336763
1538;1768.5;0.3365757401104674
1539;1769;0.33587755297365596
1540;1769.5;0.33518116433627065
1541;1770;0.33449046323154896
1542;1770.5;0.33380933869272816
1543;1771;0.33314167975304576
1544;1771.5;0.33249137544573915
1545;1772;0.33186231480394557
1546;1772.5;0.33125838686110254
1547;1773;0.33067016832767415
1548;1773.5;0.33008308641499207
1549;1774;0.3295021446044632
1550;1774.5;0.32893273005453516
1551;1775;0.32838022992385524
1552;1775.5;0.3278500313707712
1553;1776;0.3273475215538302
1554;1776.5;0.32687808763147996
1555;1777;0.32644711676226795
1556;1777.5;0.32605999610474157
1557;1778;0.3257092894583199
1558;1778.5;0.3253732484280363
1559;1779;0.3250513739511055
1560;1779.5;0.3247437120413729
1561;1780;0.324450308712284
1562;1780.5;0.32417120997778365
1563;1781;0.32390646185161714
1564;1781.5;0.32365611034722996
1565;1782;0.32342020147856715
1566;1782.5;0.323198781259374
1567;1783;0.32298889498994876
1568;1783.5;0.3227855001125183
1569;1784;0.3225891916857611
1570;1784.5;0.32239985559740003
1571;1785;0.3222173777350577
1572;1785.5;0.32204164398665663
1573;1786;0.32187254023971973
1574;1786.5;0.32170995238206956
1575;1787;0.3215537663013287
1576;1787.5;0.3214038678852199
1577;1788;0.32125899906601957
1578;1788.5;0.32111678716787556
1579;1789;0.3209774312261445
1580;1789.5;0.3208405192040063
1581;1790;0.3207056390646411
1582;1790.5;0.32057237877112893
1583;1791;0.3204403262866498
1584;1791.5;0.32030906957428396
1585;1792;0.32017819659721125
1586;1792.5;0.32004729531871173
1587;1793;0.31991556059130877
1588;1793.5;0.3197805669716488
1589;1794;0.31964276543879455
1590;1794.5;0.31950356417792625
1591;1795;0.319364371373924
1592;1795.5;0.319226595212168
1593;1796;0.31909164387743855
1594;1796.5;0.3189609255550159
1595;1797;0.3188358484299801
1596;1797.5;0.31871782068731147
1597;1798;0.31860758802848926
1598;1798.5;0.318501421265654
1599;1799;0.3183982523788028
1600;1799.5;0.31829849458687665
1601;1800;0.31820256110881645
1602;1800.5;0.31811086516356324
1603;1801;0.31802381997005774
1604;1801.5;0.3179418387473412
1605;1802;0.3178653347142544
1606;1802.5;0.3177947210898383
1607;1803;0.31773109488833395
1608;1803.5;0.3176807314424483
1609;1804;0.31764361182514494
1610;1804.5;0.31761611249243693
1611;1805;0.31759460980493753
1612;1805.5;0.31757548012305964
1613;1806;0.3175550998072164
1614;1806.5;0.3175298452178209
1615;1807;0.3174960927154862
1616;1807.5;0.31745021866052536
1617;1808;0.31738886554235124
1618;1808.5;0.31731335682451056
1619;1809;0.31722691337878933
1620;1809.5;0.3171313223144832
1621;1810;0.3170283658173879
1622;1810.5;0.31691982607329916
1623;1811;0.3168074852680126
1624;1811.5;0.3166931255874238
1625;1812;0.3165785292172285
1626;1812.5;0.3164654783433223
1627;1813;0.3163548711878629
1628;1813.5;0.3162384843242069
1629;1814;0.3161155756545681
1630;1814.5;0.31598844313096847
1631;1815;0.3158593875917298
1632;1815.5;0.3157307098753742
1633;1816;0.3156047108203236
1634;1816.5;0.31548369126520004
1635;1817;0.31536995204842533
1636;1817.5;0.3152657940083218
1637;1818;0.31517293568063814
1638;1818.5;0.31508463873032977
1639;1819;0.3149987961335838
1640;1819.5;0.3149152889577632
1641;1820;0.31483398172523114
1642;1820.5;0.31475473895835054
1643;1821;0.3146774251792845
1644;1821.5;0.31460190491059586
1645;1822;0.31452804267434786
1646;1822.5;0.3144557029930034
1647;1823;0.31438474734269084
1648;1823.5;0.3143135993771335
1649;1824;0.31423990142739894
1650;1824.5;0.3141646209015912
1651;1825;0.3140888165849145
1652;1825.5;0.314013547262573
1653;1826;0.31393987171957094
1654;1826.5;0.3138688487411124
1655;1827;0.3138015371124016
1656;1827.5;0.3137389956185427
1657;1828;0.3136823905681564
1658;1828.5;0.3136349098456203
1659;1829;0.3135960294699152
1660;1829.5;0.3135635197253234
1661;1830;0.313535155626527
1662;1830.5;0.3135087121882081
1663;1831;0.31348196442494897
1664;1831.5;0.3134526873517317
1665;1832;0.3134186559830385
1666;1832.5;0.31337764533355145
1667;1833;0.3133274298395023
1668;1833.5;0.31326772816362364
1669;1834;0.31320225570599824
1670;1834.5;0.313131668736882
1671;1835;0.31305644554773104
1672;1835.5;0.3129770644301014
1673;1836;0.3128940036754491
1674;1836.5;0.3128077415752303
1675;1837;0.31271875642100083
1676;1837.5;0.3126275265044169
1677;1838;0.31253443209399434
1678;1838.5;0.31243609843683007
1679;1839;0.3123311696043266
1680;1839.5;0.3122208155679207
1681;1840;0.3121062331417493
1682;1840.5;0.3119886191401494
1683;1841;0.311869170377058
1684;1841.5;0.3117490836668121
1685;1842;0.3116295558234486
1686;1842.5;0.31151178366110444
1687;1843;0.3113969369802289
1688;1843.5;0.3112863605313548
1689;1844;0.31118340910695
1690;1844.5;0.31108639792372744
1691;1845;0.3109933065167995
1692;1845.5;0.3109021144217789
1693;1846;0.3108108011738781
1694;1846.5;0.31071734630850983
1695;1847;0.3106197293611864
1696;1847.5;0.31051592986700066
1697;1848;0.3104038748814822
1698;1848.5;0.3102806619788388
1699;1849;0.3101495533297267
1700;1849.5;0.31001252492478437
1701;1850;0.30987129918101985
1702;1850.5;0.3097275985154314
1703;1851;0.3095831453450172
1704;1851.5;0.3094396620868055
1705;1852;0.3092988711577844
1706;1852.5;0.30916249497496223
1707;1853;0.3090321595813649
1708;1853.5;0.30890346262318724
1709;1854;0.3087729195048995
1710;1854.5;0.30864181000042956
1711;1855;0.3085115298630553
1712;1855.5;0.308383474846355
1713;1856;0.30825904070370636
1714;1856.5;0.30813962318848737
1715;1857;0.3080266180539762
1716;1857.5;0.3079214210537506
1717;1858;0.3078253787686969
1718;1858.5;0.3077364616426376
1719;1859;0.3076517203351893
1720;1859.5;0.307570814064719
1721;1860;0.3074935064254933
1722;1860.5;0.3074195610119793
1723;1861;0.30734874141844387
1724;1861.5;0.307280811239254
1725;1862;0.3072155340686763
1726;1862.5;0.3071526735011777
1727;1863;0.3070919718259737
1728;1863.5;0.30703247781724124
1729;1864;0.30697468270471173
1730;1864.5;0.30691920033429776
1731;1865;0.30686660039251185
1732;1865.5;0.30681745256556625
1733;1866;0.3067723265398735
1734;1866.5;0.30673179200174605
1735;1867;0.3066964186372963
1736;1867.5;0.30666677613313675
1737;1868;0.30664377424619077
1738;1868.5;0.306641352782459
1739;1869;0.30666329690163857
1740;1869.5;0.3067061961956244
1741;1870;0.3067667076512114
1742;1870.5;0.3068414882547945
1743;1871;0.30692719499306875
1744;1871.5;0.30702048485252903
1745;1872;0.30711801481977036
1746;1872.5;0.30721644188148756
1747;1873;0.3073132540426446
1748;1873.5;0.30743266884147447
1749;1874;0.307581634593563
1750;1874.5;0.30775660335804045
1751;1875;0.3079542442076367
1752;1875.5;0.308171226215082
1753;1876;0.3084042184530063
1754;1876.5;0.30864988999433984
1755;1877;0.3089049099116125
1756;1877.5;0.30916594727775454
1757;1878;0.3094304636951698
1758;1878.5;0.3097190468307858
1759;1879;0.31004244149757887
1760;1879.5;0.3103981661405826
1761;1880;0.3107836091402302
1762;1880.5;0.3111961588769553
1763;1881;0.31163320373129155
1764;1881.5;0.31209213208357217
1765;1882;0.3125703323143309
1766;1882.5;0.31306519280400097
1767;1883;0.31357559138889984
1768;1883.5;0.3141299090595828
1769;1884;0.3147345140281937
1770;1884.5;0.31537972353556654
1771;1885;0.3160557494140358
1772;1885.5;0.3167528034954355
1773;1886;0.3174610976121998
1774;1886.5;0.3181708435961631
1775;1887;0.3188722532796594
1776;1887.5;0.31955553849472296
1777;1888;0.3202126925604784
1778;1888.5;0.3208643631726111
1779;1889;0.3215165925352857
1780;1889.5;0.32216822244576415
1781;1890;0.3228181567631084
1782;1890.5;0.3234652993513801
1783;1891;0.3241085540706412
1784;1891.5;0.32474682478195355
1785;1892;0.325379015347379
1786;1892.5;0.32600402962797936
1787;1893;0.32662089504718683
1788;1893.5;0.32723148255985274
1789;1894;0.32783788254449064
1790;1894.5;0.3284402717705963
1791;1895;0.32903880686166564
1792;1895.5;0.3296336444441943
1793;1896;0.33022494114167805
1794;1896.5;0.3308128535786126
1795;1897;0.3313975383804938
1796;1897.5;0.3319791521718175
