Sample name;2161-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:15:10Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.22246995130339237
107;1053;0.2225054883981672
108;1053.5;0.22253977498750038
109;1054;0.22257293044009288
110;1054.5;0.22260507412164549
111;1055;0.22263632539885933
112;1055.5;0.2226668036404352
113;1056;0.22269662821207414
114;1056.5;0.22272637870967776
115;1057;0.22275890948107593
116;1057.5;0.22279338033665833
117;1058;0.22282845601880816
118;1058.5;0.22286280664590857
119;1059;0.2228951023393429
120;1059.5;0.22292401321849428
121;1060;0.22294820940374596
122;1060.5;0.22296636101648123
123;1061;0.22297713817608317
124;1061.5;0.22297843719099392
125;1062;0.22296638060741075
126;1062.5;0.22294353210014278
127;1063;0.22291229322428188
128;1063.5;0.2228750535989199
129;1064;0.22283420284414865
130;1064.5;0.22279213057906003
131;1065;0.22275122642374595
132;1065.5;0.22271387999629816
133;1066;0.22268248091680864
134;1066.5;0.22265814339155865
135;1067;0.22263592808542781
136;1067.5;0.22261528644041279
137;1068;0.22259569309942343
138;1068.5;0.2225766157453696
139;1069;0.22255752206016116
140;1069.5;0.222537879724708
141;1070;0.22251715642291994
142;1070.5;0.2224948198357069
143;1071;0.22247033764697863
144;1071.5;0.22244340226796985
145;1072;0.2224137397207122
146;1072.5;0.22238051832997185
147;1073;0.22234440375603776
148;1073.5;0.22230607010219866
149;1074;0.2222661914687436
150;1074.5;0.2222254419579614
151;1075;0.222184495673141
152;1075.5;0.2221440267155713
153;1076;0.2221047091855411
154;1076.5;0.22206569183181957
155;1077;0.2220231398255325
156;1077.5;0.22197962043488761
157;1078;0.22193624122163635
158;1078.5;0.22189410053053032
159;1079;0.22185429670532114
160;1079.5;0.22181792808976036
161;1080;0.22178609302559943
162;1080.5;0.2217598898585901
163;1081;0.22174041693148383
164;1081.5;0.22172712426161295
165;1082;0.22171301410773708
166;1082.5;0.22169714795636705
167;1083;0.2216799486960684
168;1083.5;0.22166183988940666
169;1084;0.22164324509594727
170;1084.5;0.22162458787625586
171;1085;0.22160629179189772
172;1085.5;0.22158878040443858
173;1086;0.22157247727444376
174;1086.5;0.22155818101700037
175;1087;0.22154723018258843
176;1087.5;0.22153857467518687
177;1088;0.22153187082981382
178;1088.5;0.22152678165548734
179;1089;0.22152297016622566
180;1089.5;0.22152009937204692
181;1090;0.22151783228596922
182;1090.5;0.2215158319190107
183;1091;0.22151376128218958
184;1091.5;0.2215112150698722
185;1092;0.22150855201758116
186;1092.5;0.22150701083772212
187;1093;0.22150625346241223
188;1093.5;0.2215059299877684
189;1094;0.2215056905109077
190;1094.5;0.22150518512894726
191;1095;0.22150406393800406
192;1095.5;0.2215019770361951
193;1096;0.22149857451963753
194;1096.5;0.22149277611956336
195;1097;0.2214822651955648
196;1097.5;0.22146840943111817
197;1098;0.22145274152517486
198;1098.5;0.22143679298568592
199;1099;0.22142209532560275
200;1099.5;0.22141018005287635
201;1100;0.22140257867945815
202;1100.5;0.22140082271429917
203;1101;0.2214064436693508
204;1101.5;0.2214203892760822
205;1102;0.2214382568167804
206;1102.5;0.22145580420242794
207;1103;0.22147291785259754
208;1103.5;0.22148953079086175
209;1104;0.22150557604079335
210;1104.5;0.22152098662596503
211;1105;0.22153569557194946
212;1105.5;0.22154963590231933
213;1106;0.2215627406406473
214;1106.5;0.2215760809237274
215;1107;0.22159652728082352
216;1107.5;0.22162618821417607
217;1108;0.2216631227027158
218;1108.5;0.22170533901737333
219;1109;0.2217508454280796
220;1109.5;0.22179765020376524
221;1110;0.22184376161636096
222;1110.5;0.22188718793279766
223;1111;0.22192593742600603
224;1111.5;0.22195795091239345
225;1112;0.22198290343348318
226;1112.5;0.22200425980770033
227;1113;0.22202295478772519
228;1113.5;0.22203983454023785
229;1114;0.22205574523391863
230;1114.5;0.22207153303544777
231;1115;0.22208804411150548
232;1115.5;0.22210612463077184
233;1116;0.22212662075992723
234;1116.5;0.2221503962284618
235;1117;0.22217801802830262
236;1117.5;0.22220871854909902
237;1118;0.2222417163309199
238;1118.5;0.2222762444658338
239;1119;0.22231153604290946
240;1119.5;0.22234682415321555
241;1120;0.22238134188582093
242;1120.5;0.22241432233279412
243;1121;0.2224449985832039
244;1121.5;0.22247243995479998
245;1122;0.22249531858084987
246;1122.5;0.22251451240262607
247;1123;0.22253112543345077
248;1123.5;0.2225462444506463
249;1124;0.22256095623053493
250;1124.5;0.2225763475514388
251;1125;0.22259350519068027
252;1125.5;0.22261351592558148
253;1126;0.2226374665344648
254;1126.5;0.2226667414646631
255;1127;0.22270399330744778
256;1127.5;0.22274850674662314
257;1128;0.2227990450642833
258;1128.5;0.22285439340552254
259;1129;0.22291333691843493
260;1129.5;0.22297466074911482
261;1130;0.22303715004465635
262;1130.5;0.22309958995115373
263;1131;0.22316076561470127
264;1131.5;0.22321996957648862
265;1132;0.2232811275499485
266;1132.5;0.22334633237041887
267;1133;0.22341517186247048
268;1133.5;0.223487072895674
269;1134;0.22356146234159988
270;1134.5;0.22363776707181882
271;1135;0.22371541395490144
272;1135.5;0.22379382986441837
273;1136;0.22387244166894024
274;1136.5;0.22395117230766268
275;1137;0.2240347322153204
276;1137.5;0.22412276200008807
277;1138;0.22421498379784274
278;1138.5;0.2243113228824615
279;1139;0.22441170453082143
280;1139.5;0.2245160540177996
281;1140;0.22462429661827313
282;1140.5;0.22473635760911903
283;1141;0.22485216226421448
284;1141.5;0.22497192789465706
285;1142;0.2251003663315995
286;1142.5;0.2252389108107152
287;1143;0.22538648956148927
288;1143.5;0.22554196349440675
289;1144;0.22570419351695273
290;1144.5;0.22587204053861226
291;1145;0.22604436546787046
292;1145.5;0.22622002921321246
293;1146;0.2263978926841232
294;1146.5;0.22657702930962254
295;1147;0.22676143361172038
296;1147.5;0.2269540158869483
297;1148;0.2271536705567192
298;1148.5;0.22735873264744622
299;1149;0.22756753718354217
300;1149.5;0.2277784191904201
301;1150;0.22798971369549306
302;1150.5;0.2281997557221739
303;1151;0.22840688029687578
304;1151.5;0.22860951936040408
305;1152;0.22881047364662646
306;1152.5;0.2290106303737125
307;1153;0.22920982945246493
308;1153.5;0.22940824361768675
309;1154;0.2296060456041807
310;1154.5;0.22980340814574957
311;1155;0.2300005039761963
312;1155.5;0.23019750583132365
313;1156;0.23039458644393457
314;1156.5;0.23059194630237326
315;1157;0.23079294787149487
316;1157.5;0.2309997579988575
317;1158;0.2312107141950595
318;1158.5;0.2314236992676993
319;1159;0.23163659602437528
320;1159.5;0.23184728727468587
321;1160;0.2320536558242295
322;1160.5;0.2322535844826045
323;1161;0.2324449560564093
324;1161.5;0.23262565174580602
325;1162;0.23279074680955203
326;1162.5;0.232938941621251
327;1163;0.23307399446343952
328;1163.5;0.23319987459565383
329;1164;0.2333205512784306
330;1164.5;0.23343999377130617
331;1165;0.233562171335817
332;1165.5;0.23369105322949962
333;1166;0.23383060871489034
334;1166.5;0.23398480705152574
335;1167;0.2341537934644661
336;1167.5;0.23433588010656997
337;1168;0.23453124293598812
338;1168.5;0.23473875279782924
339;1169;0.23495728053820203
340;1169.5;0.23518569700321504
341;1170;0.23542287303797713
342;1170.5;0.2356676794895968
343;1171;0.23591898720318277
344;1171.5;0.23617566702484377
345;1172;0.23644189302260074
346;1172.5;0.23672214752396062
347;1173;0.23701288188225225
348;1173.5;0.2373131184465754
349;1174;0.2376218795680297
350;1174.5;0.23793818759471472
351;1175;0.23826106487673018
352;1175.5;0.2385895337641756
353;1176;0.2389226166051508
354;1176.5;0.23925933575175518
355;1177;0.23960232788407954
356;1177.5;0.23996059557773286
357;1178;0.2403336276899776
358;1178.5;0.24071885782269323
359;1179;0.24111371371475893
360;1179.5;0.24151562310605418
361;1180;0.24192201373645825
362;1180.5;0.24233031334685046
363;1181;0.2427379496771101
364;1181.5;0.24314235046711663
365;1182;0.24354235747857006
366;1182.5;0.24394272815571005
367;1183;0.2443478492741522
368;1183.5;0.2447564858784094
369;1184;0.24516723616399472
370;1184.5;0.2455786983274212
371;1185;0.24598947056120188
372;1185.5;0.24639815106384977
373;1186;0.24680333802787793
374;1186.5;0.2472036296497994
375;1187;0.24759951635373953
376;1187.5;0.24799803100984116
377;1188;0.2483975636935563
378;1188.5;0.2487963531559804
379;1189;0.24919270373420876
380;1189.5;0.24958491976433664
381;1190;0.24997130558145958
382;1190.5;0.2503501655236728
383;1191;0.25071980392607174
384;1191.5;0.2510785251257517
385;1192;0.25142670193896044
386;1192.5;0.2517770714220634
387;1193;0.252129419348296
388;1193.5;0.25247957340597027
389;1194;0.2528232775153978
390;1194.5;0.25315627559589043
391;1195;0.2534743115657599
392;1195.5;0.2537731293453179
393;1196;0.25404847285287646
394;1196.5;0.2542960860077471
395;1197;0.2545135702324723
396;1197.5;0.25472007305344707
397;1198;0.2549212005374055
398;1198.5;0.25511432003178675
399;1199;0.25529643219303005
400;1199.5;0.2554645376755746
401;1200;0.2556156371378596
402;1200.5;0.25574673123432445
403;1201;0.25585482062240816
404;1201.5;0.2559369059585502
405;1202;0.2559901357029922
406;1202.5;0.2560164276766036
407;1203;0.2560186289725621
408;1203.5;0.2559989148058811
409;1204;0.25595953400457383
410;1204.5;0.25590273539665376
411;1205;0.25583076781113423
412;1205.5;0.25574588007302845
413;1206;0.2556503210133499
414;1206.5;0.2555463394581118
415;1207;0.2554360069866972
416;1207.5;0.25530417871951155
417;1208;0.2551417185779886
418;1208.5;0.25495168618205544
419;1209;0.25473754263763915
420;1209.5;0.25450274905066683
421;1210;0.2542507665270656
422;1210.5;0.25398505617376255
423;1211;0.25370907909568474
424;1211.5;0.25342629639875924
425;1212;0.25314016919091314
426;1212.5;0.2528407046382121
427;1213;0.25251794684359286
428;1213.5;0.25217548507342386
429;1214;0.25181605863885326
430;1214.5;0.25144240685602914
431;1215;0.25105726903509984
432;1215.5;0.25066338449021364
433;1216;0.2502634925345185
434;1216.5;0.24986033248116288
435;1217;0.24945664364329492
436;1217.5;0.24904657418812381
437;1218;0.24861593676770383
438;1218.5;0.2481662494428592
439;1219;0.2477030749769659
440;1219.5;0.24723197916639986
441;1220;0.24675852780453708
442;1220.5;0.24628828668775365
443;1221;0.2458268216104253
444;1221.5;0.24537969836792822
445;1222;0.2449524827556382
446;1222.5;0.24454612651179305
447;1223;0.24415113195677463
448;1223.5;0.24376540347104073
449;1224;0.24338887452860072
450;1224.5;0.2430215249464641
451;1225;0.24266333453764025
452;1225.5;0.2423142831201385
453;1226;0.2419743505069684
454;1226.5;0.24164351651313914
455;1227;0.24132176095566044
456;1227.5;0.2410076006268984
457;1228;0.24069563760879312
458;1228.5;0.2403886144923863
459;1229;0.2400872914519685
460;1229.5;0.23979221362983014
461;1230;0.2395039261682618
462;1230.5;0.23922297420855382
463;1231;0.2389499028939968
464;1231.5;0.23868525736688112
465;1232;0.2384295827684974
466;1232.5;0.23818316959854585
467;1233;0.23794420442469474
468;1233.5;0.2377113043918874
469;1234;0.23748369312003703
470;1234.5;0.23726064840405697
471;1235;0.23704144803686042
472;1235.5;0.23682536981236085
473;1236;0.23661169152347128
474;1236.5;0.2363996909651053
475;1237;0.23618864592917593
476;1237.5;0.23597787845885235
477;1238;0.23576762624922254
478;1238.5;0.23555849746114554
479;1239;0.2353506558401742
480;1239.5;0.235144182636861
481;1240;0.23493915909875868
482;1240.5;0.23473566647641983
483;1241;0.23453378602039723
484;1241.5;0.2343335989782434
485;1242;0.23413518660151106
486;1242.5;0.23393852117363192
487;1243;0.23373851072264346
488;1243.5;0.23353387147649424
489;1244;0.23332716979857954
490;1244.5;0.2331211189442945
491;1245;0.23291843216703456
492;1245.5;0.23272182272119496
493;1246;0.23253400386317086
494;1246.5;0.23235768884735766
495;1247;0.23219559092715064
496;1247.5;0.23205042324263206
497;1248;0.23191685123894498
498;1248.5;0.23178846842483525
499;1249;0.2316660757037738
500;1249.5;0.23155045572723165
501;1250;0.23144239114167978
502;1250.5;0.23134266459858907
503;1251;0.23125205874643057
504;1251.5;0.2311713562336753
505;1252;0.23110133971079416
506;1252.5;0.23104279182525814
507;1253;0.23099148437169492
508;1253.5;0.23094105236933737
509;1254;0.23089392594951946
510;1254.5;0.23085084440380807
511;1255;0.23081254155477024
512;1255.5;0.23077975122697297
513;1256;0.23075320724198306
514;1256.5;0.23073364342436758
515;1257;0.23072179359669348
516;1257.5;0.23071839158252772
517;1258;0.2307216323120989
518;1258.5;0.23072486054413527
519;1259;0.23072921128377305
520;1259.5;0.23073501357457954
521;1260;0.23074254233312214
522;1260.5;0.23075207247696805
523;1261;0.23076387892468464
524;1261.5;0.23077823659283908
525;1262;0.23079542039899875
526;1262.5;0.23081570526073086
527;1263;0.2308395136641071
528;1263.5;0.23086724523493224
529;1264;0.23089749497338605
530;1264.5;0.2309295137900616
531;1265;0.23096263312855206
532;1265.5;0.23099618442945075
533;1266;0.23102949913435075
534;1266.5;0.23106190868384532
535;1267;0.23109274452152767
536;1267.5;0.23112133808799093
537;1268;0.23114720247837822
538;1268.5;0.231171999171727
539;1269;0.2311962982266586
540;1269.5;0.23121986831265512
541;1270;0.23124245849419892
542;1270.5;0.23126381783877195
543;1271;0.23128369541285645
544;1271.5;0.2313018402819346
545;1272;0.23131800151248857
546;1272.5;0.23133192817100054
547;1273;0.23134332959832538
548;1273.5;0.23135071596842605
549;1274;0.23135500101079853
550;1274.5;0.23135672798105666
551;1275;0.2313558349108144
552;1275.5;0.2313522598306858
553;1276;0.23134594077328466
554;1276.5;0.231336815768225
555;1277;0.23132482284712075
556;1277.5;0.23130990004158586
557;1278;0.23129198471815063
558;1278.5;0.23126926643384885
559;1279;0.23124162626137448
560;1279.5;0.23121056347889649
561;1280;0.23117677792058372
562;1280.5;0.23114096942560516
563;1281;0.23110383782812965
564;1281.5;0.2310660829663261
565;1282;0.23102840467736335
566;1282.5;0.2309915027954105
567;1283;0.23095607715963623
568;1283.5;0.2309213229947238
569;1284;0.23088483320925715
570;1284.5;0.23084672874435713
571;1285;0.2308076964707932
572;1285.5;0.23076842538033454
573;1286;0.2307296044617507
574;1286.5;0.23069192270681094
575;1287;0.23065606910428463
576;1287.5;0.23062273264594113
577;1288;0.23059260232154988
578;1288.5;0.23056567534165745
579;1289;0.23054104473244505
580;1289.5;0.23052038145064918
581;1290;0.23050317706025586
582;1290.5;0.23048882448525138
583;1291;0.2304767166506218
584;1291.5;0.23046624648235342
585;1292;0.23045680690543233
586;1292.5;0.23044779084284467
587;1293;0.23043859122057658
588;1293.5;0.2304293590386947
589;1294;0.23042382678890266
590;1294.5;0.23042185583178637
591;1295;0.23042226263505478
592;1295.5;0.23042378658941676
593;1296;0.23042516708858135
594;1296.5;0.23042514352225735
595;1297;0.23042245528315367
596;1297.5;0.2304158417639794
597;1298;0.23040404235544326
598;1298.5;0.23038517505736236
599;1299;0.2303497450985197
600;1299.5;0.230297294341886
601;1300;0.23023175841435334
602;1300.5;0.23015734438781393
603;1301;0.23007825933415987
604;1301.5;0.22999871032328328
605;1302;0.22992290442707636
606;1302.5;0.2298550487174312
607;1303;0.22979935026423992
608;1303.5;0.22975989925633367
609;1304;0.22972885921333824
610;1304.5;0.22970049210617702
611;1305;0.22967500341932995
612;1305.5;0.2296519401882769
613;1306;0.22963084945049772
614;1306.5;0.22961127824247235
615;1307;0.22959277360068064
616;1307.5;0.22957488256260244
617;1308;0.22955715216471767
618;1308.5;0.22953912944350624
619;1309;0.22951898825738906
620;1309.5;0.22949218338714195
621;1310;0.22945790067115196
622;1310.5;0.2294187628343855
623;1311;0.2293773926028091
624;1311.5;0.22933641270038904
625;1312;0.22929844585209178
626;1312.5;0.22926611478388365
627;1313;0.22924204221973113
628;1313.5;0.22922885088560058
629;1314;0.22922915133774677
630;1314.5;0.22924349970978422
631;1315;0.22926893328273024
632;1315.5;0.2293030368592511
633;1316;0.22934342799401303
634;1316.5;0.22938772423968215
635;1317;0.2294335431489248
636;1317.5;0.22947850227540717
637;1318;0.22952021917079551
638;1318.5;0.229556311389756
639;1319;0.22958509852029535
640;1319.5;0.22960900308866097
641;1320;0.2296306137571876
642;1320.5;0.22965039405440274
643;1321;0.22966857861083395
644;1321.5;0.22968540205900875
645;1322;0.2297010990294547
646;1322.5;0.2297159041526994
647;1323;0.2297300520612703
648;1323.5;0.229743777385695
649;1324;0.22975722537820298
650;1324.5;0.22976967185870464
651;1325;0.22978075293591332
652;1325.5;0.22979086821314415
653;1326;0.22980059244271275
654;1326.5;0.22981050037593448
655;1327;0.2298211667642247
656;1327.5;0.22983316635979884
657;1328;0.22984707391407233
658;1328.5;0.22986346417896053
659;1329;0.22988292124118223
660;1329.5;0.2299063054093699
661;1330;0.22993310869023015
662;1330.5;0.22996273394259728
663;1331;0.22999474805380588
664;1331.5;0.23002871791129026
665;1332;0.2300642104025849
666;1332.5;0.23010079241502437
667;1333;0.23013803083604292
668;1333.5;0.23017549255297504
669;1334;0.23021274445345527
670;1334.5;0.23025056900124835
671;1335;0.23029222795593968
672;1335.5;0.2303386530548263
673;1336;0.23038890543692644
674;1336.5;0.23044204624145842
675;1337;0.2304971366074405
676;1337.5;0.23055323767409086
677;1338;0.23060941058042794
678;1338.5;0.2306647164658699
679;1339;0.23071821646923504
680;1339.5;0.2307698046398154
681;1340;0.23081939297079107
682;1340.5;0.23086522643732285
683;1341;0.23090860560144266
684;1341.5;0.23095089213998254
685;1342;0.2309934477296745
686;1342.5;0.2310376340476505
687;1343;0.23108481277054255
688;1343.5;0.2311363455753826
689;1344;0.23119359413890272
690;1344.5;0.23125864211485098
691;1345;0.23133569359826883
692;1345.5;0.2314212411573172
693;1346;0.23151341850944746
694;1346.5;0.231610700318011
695;1347;0.23171156124645925
696;1347.5;0.2318144759581438
697;1348;0.23191791911641596
698;1348.5;0.2320203653846272
699;1349;0.23212028942622895
700;1349.5;0.2322162541858762
701;1350;0.23230872717962234
702;1350.5;0.2324013013505936
703;1351;0.2324952788552431
704;1351.5;0.23259124667852404
705;1352;0.23268979180528976
706;1352.5;0.23279150122079323
707;1353;0.23289696190978787
708;1353.5;0.2330067608573268
709;1354;0.23312148504846317
710;1354.5;0.23324177205454397
711;1355;0.2333735099777881
712;1355.5;0.2335191499752119
713;1356;0.2336770482144391
714;1356.5;0.2338456686868938
715;1357;0.23402347538409987
716;1357.5;0.23420893229748124
717;1358;0.2344005034184618
718;1358.5;0.23459665273866565
719;1359;0.23479584424941652
720;1359.5;0.23499654194223848
721;1360;0.23520186894143252
722;1360.5;0.23541828351328525
723;1361;0.23564538971164373
724;1361.5;0.23588209076924285
725;1362;0.23612728990221746
726;1362.5;0.2363798903264025
727;1363;0.23663879525773276
728;1363.5;0.23690290791224317
729;1364;0.2371711315057686
730;1364.5;0.237442369254244
731;1365;0.23771732265822906
732;1365.5;0.23799926799122026
733;1366;0.23828533413923753
734;1366.5;0.2385759793365429
735;1367;0.23887178669169842
736;1367.5;0.23917333931306603
737;1368;0.23948122030940783
738;1368.5;0.23979601278828583
739;1369;0.24011829985946206
740;1369.5;0.2404486646312985
741;1370;0.24078870249844925
742;1370.5;0.24114536029340394
743;1371;0.24151703076642866
744;1371.5;0.24190139526155843
745;1372;0.2422963135748283
746;1372.5;0.24269964550327328
747;1373;0.24310925084092844
748;1373.5;0.24352298938582878
749;1374;0.24393872093300936
750;1374.5;0.24435430527850524
751;1375;0.24476808114360682
752;1375.5;0.2451888665578498
753;1376;0.24561814690822154
754;1376.5;0.246052985683716
755;1377;0.246490528857327
756;1377.5;0.24692792240204833
757;1378;0.24736231229187378
758;1378.5;0.2477908444987973
759;1379;0.24821066499581254
760;1379.5;0.24861891975791348
761;1380;0.24901275910049012
762;1380.5;0.2493998409713755
763;1381;0.24978601124539623
764;1381.5;0.2501678784271786
765;1382;0.25054274558934847
766;1382.5;0.25090791580753213
767;1383;0.2512606921543556
768;1383.5;0.25159837770344495
769;1384;0.2519182755304263
770;1384.5;0.25221768870892564
771;1385;0.25249392031156925
772;1385.5;0.25274986790270604
773;1386;0.2529944741403114
774;1386.5;0.2532264556638739
775;1387;0.253445926633031
776;1387.5;0.2536530102314204
777;1388;0.2538478296426795
778;1388.5;0.2540305080494459
779;1389;0.254201168635357
780;1389.5;0.2543599345850505
781;1390;0.25450692908216394
782;1390.5;0.2546411454707457
783;1391;0.2547590250740139
784;1391.5;0.25486268092481745
785;1392;0.2549560975766006
786;1392.5;0.25504334726680766
787;1393;0.25512850223388284
788;1393.5;0.2552156347152705
789;1394;0.2553088169484148
790;1394.5;0.25541212117276013
791;1395;0.2555296196247506
792;1395.5;0.25566471026552573
793;1396;0.2558114616468834
794;1396.5;0.25596408455413044
795;1397;0.2561217905330545
796;1397.5;0.25628437156744327
797;1398;0.25645161963908447
798;1398.5;0.25662332673276583
799;1399;0.25679928483127507
800;1399.5;0.2569792859183998
801;1400;0.25716312197692776
802;1400.5;0.257350702947513
803;1401;0.25755017157607696
804;1401.5;0.2577622002486326
805;1402;0.25798246351891524
806;1402.5;0.2582076305456601
807;1403;0.2584343704846025
808;1403.5;0.2586593524954776
809;1404;0.25887924573602067
810;1404.5;0.25909071936296707
811;1405;0.25929044253605193
812;1405.5;0.25947508441201056
813;1406;0.25964952729509627
814;1406.5;0.25982221430455316
815;1407;0.25999064245470815
816;1407.5;0.2601526390543122
817;1408;0.2603060314111163
818;1408.5;0.2604486468338715
819;1409;0.2605783126313288
820;1409.5;0.2606928561102392
821;1410;0.26079010458135354
822;1410.5;0.2608678853504231
823;1411;0.2609297231276705
824;1411.5;0.26099139680662936
825;1412;0.26105182657422826
826;1412.5;0.2611104743659661
827;1413;0.26116685458834193
828;1413.5;0.2612204816458543
829;1414;0.26127086994500226
830;1414.5;0.2613175338922845
831;1415;0.26135998789420006
832;1415.5;0.26139774635424773
833;1416;0.26143130796395775
834;1416.5;0.26146759905573125
835;1417;0.2615071804895805
836;1417.5;0.26154907484754697
837;1418;0.2615923358166723
838;1418.5;0.2616360170819982
839;1419;0.26167917232956633
840;1419.5;0.2617208552454184
841;1420;0.26176011951559597
842;1420.5;0.26179601882514086
843;1421;0.26182767246832117
844;1421.5;0.26185614823708886
845;1422;0.2618827995743789
846;1422.5;0.2619080151319528
847;1423;0.2619319825215723
848;1423.5;0.26195488935999894
849;1424;0.2619769232589944
850;1424.5;0.26199827183332025
851;1425;0.2620191226977382
852;1425.5;0.2620396634650098
853;1426;0.26206008174989665
854;1426.5;0.2620787061241127
855;1427;0.2620940551177068
856;1427.5;0.26210649727913304
857;1428;0.2621163234675844
858;1428.5;0.262123824542254
859;1429;0.2621292913633348
860;1429.5;0.26213301479001994
861;1430;0.2621352856825022
862;1430.5;0.2621363949009748
863;1431;0.2621366333036307
864;1431.5;0.2621340942290687
865;1432;0.26212588461069913
866;1432.5;0.2621146436142988
867;1433;0.26210064428607266
868;1433.5;0.26208414401722563
869;1434;0.2620654001989629
870;1434.5;0.26204467022048916
871;1435;0.26202221147500965
872;1435.5;0.2619982813527291
873;1436;0.2619731372438527
874;1436.5;0.26194642491227277
875;1437;0.2619148214352518
876;1437.5;0.2618785000387441
877;1438;0.2618383480144688
878;1438.5;0.2617952316831453
879;1439;0.26175001736649295
880;1439.5;0.26170357138323114
881;1440;0.26165676005607913
882;1440.5;0.2616104497037562
883;1441;0.26156550664798167
884;1441.5;0.261522717322728
885;1442;0.26148155802828604
886;1442.5;0.26144084333448736
887;1443;0.2614004044501479
888;1443.5;0.2613603238770835
889;1444;0.2613206841191101
890;1444.5;0.26128156767804345
891;1445;0.2612430570576995
892;1445.5;0.2612052347598942
893;1446;0.26116818328744335
894;1446.5;0.2611319731316054
895;1447;0.26109317883069766
896;1447.5;0.26105100206398596
897;1448;0.2610072819032679
898;1448.5;0.2609633571583409
899;1449;0.26092056664100255
900;1449.5;0.26088024916105035
901;1450;0.26084374352928175
902;1450.5;0.2608123885564942
903;1451;0.26078752305148534
904;1451.5;0.26077048582805257
905;1452;0.2607598603029516
906;1452.5;0.26075153799509215
907;1453;0.2607456363304274
908;1453.5;0.2607417411204541
909;1454;0.260739438173669
910;1454.5;0.2607383133005686
911;1455;0.2607379523106497
912;1455.5;0.26073794101340886
913;1456;0.26073786521834275
914;1456.5;0.26073731073394807
915;1457;0.2607357984297528
916;1457.5;0.2607323619295431
917;1458;0.26072647482809624
918;1458.5;0.2607188297829006
919;1459;0.2607101553244447
