Sample name;93-DVF3336S3801-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 02:45:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.34932104400011943
106;1052.5;0.3493841730332102
107;1053;0.34944500549073093
108;1053.5;0.34950089154373115
109;1054;0.34954918156326004
110;1054.5;0.3495872835997197
111;1055;0.3496166514799953
112;1055.5;0.3496417996405706
113;1056;0.3496638357390883
114;1056.5;0.34968347443319125
115;1057;0.3497014304805224
116;1057.5;0.3497184185387245
117;1058;0.34973515326544047
118;1058.5;0.3497523493183131
119;1059;0.3497707215549854
120;1059.5;0.34979113242283816
121;1060;0.3498181349214105
122;1060.5;0.3498533603695106
123;1061;0.34989473547903704
124;1061.5;0.34994006846188813
125;1062;0.3499871674299624
126;1062.5;0.3500338406951582
127;1063;0.35007789646937404
128;1063.5;0.35011714286450835
129;1064;0.3501493880924596
130;1064.5;0.35017238093512415
131;1065;0.3501834947522448
132;1065.5;0.3501832661744344
133;1066;0.3501740878599551
134;1066.5;0.35015838656706894
135;1067;0.35013858885403815
136;1067.5;0.3501171215791248
137;1068;0.3500964113005909
138;1068.5;0.3500788849766987
139;1069;0.3500669690657102
140;1069.5;0.350063374290795
141;1070;0.350070387676905
142;1070.5;0.3500830449788802
143;1071;0.3501000666850195
144;1071.5;0.3501204112836219
145;1072;0.3501430373629864
146;1072.5;0.350166903711412
147;1073;0.3501909689171976
148;1073.5;0.35021419156864225
149;1074;0.35023553035404487
150;1074.5;0.3502549979722929
151;1075;0.35027763916173965
152;1075.5;0.3503010231441402
153;1076;0.35032460403391463
154;1076.5;0.35034794454548285
155;1077;0.35037060759326494
156;1077.5;0.3503921559916809
157;1078;0.35041215245515067
158;1078.5;0.3504301598980944
159;1079;0.3504457410349318
160;1079.5;0.3504581740907467
161;1080;0.35046512969258165
162;1080.5;0.3504656997599794
163;1081;0.35046193278907306
164;1081.5;0.3504559384759959
165;1082;0.3504498268168811
166;1082.5;0.350445707507862
167;1083;0.35044569024507183
168;1083.5;0.3504518849246437
169;1084;0.3504664013427111
170;1084.5;0.3504902072045469
171;1085;0.35051946155424785
172;1085.5;0.3505535575593549
173;1086;0.3505912248126727
174;1086.5;0.35063117580700565
175;1087;0.35067212313515844
176;1087.5;0.35071277918993554
177;1088;0.35075185646414153
178;1088.5;0.35078806755058095
179;1089;0.35082012494205844
180;1089.5;0.3508477695648929
181;1090;0.3508736116810581
182;1090.5;0.3508973842375064
183;1091;0.3509195997802618
184;1091.5;0.35094077895534825
185;1092;0.35096144250878947
186;1092.5;0.3509821113866094
187;1093;0.3510033061348318
188;1093.5;0.3510255477994807
189;1094;0.35104935702657974
190;1094.5;0.35107640518716404
191;1095;0.3511101065570704
192;1095.5;0.35114887433199093
193;1096;0.35119105991912425
194;1096.5;0.3512350170256694
195;1097;0.35127909925882517
196;1097.5;0.35132166062579023
197;1098;0.35136105453376365
198;1098.5;0.3513956349899443
199;1099;0.3514237555015309
200;1099.5;0.3514453240257527
201;1100;0.3514647808806936
202;1100.5;0.3514831167940228
203;1101;0.3515003583294233
204;1101.5;0.35151653015057815
205;1102;0.35153165662117064
206;1102.5;0.3515457623048838
207;1103;0.3515588717654007
208;1103.5;0.3515710093664045
209;1104;0.35158219967157833
210;1104.5;0.35159216992736536
211;1105;0.3516006722305467
212;1105.5;0.3516084785822286
213;1106;0.35161590707114226
214;1106.5;0.3516232747860185
215;1107;0.35163089881558834
216;1107.5;0.3516390962485828
217;1108;0.35164818427373284
218;1108.5;0.35165847997976946
219;1109;0.35167030035542357
220;1109.5;0.35168466136780047
221;1110;0.35170364006001675
222;1110.5;0.35172699177506594
223;1111;0.3517537641126228
224;1111.5;0.3517830038723625
225;1112;0.35181375785395996
226;1112.5;0.35184507255709
227;1113;0.35187599498142774
228;1113.5;0.351905571626648
229;1114;0.3519328492924258
230;1114.5;0.3519594121741617
231;1115;0.3519894705640757
232;1115.5;0.3520213119453247
233;1116;0.3520547077848716
234;1116.5;0.3520894325496794
235;1117;0.35212526090671115
236;1117.5;0.35216196732292976
237;1118;0.35219932636529816
238;1118.5;0.3522371125007795
239;1119;0.3522751002963366
240;1119.5;0.35231670123320324
241;1120;0.35236865402462264
242;1120.5;0.35242785948982575
243;1121;0.35249266004682767
244;1121.5;0.3525614030136438
245;1122;0.3526324356082896
246;1122.5;0.35270410514878037
247;1123;0.3527747588531314
248;1123.5;0.35284274403935817
249;1124;0.35290640812547586
250;1124.5;0.35296722489269705
251;1125;0.35302922809392445
252;1125.5;0.3530892955888209
253;1126;0.35314772361347924
254;1126.5;0.35320482200399245
255;1127;0.3532609005964535
256;1127.5;0.3533162692269553
257;1128;0.3533712377315908
258;1128.5;0.35342611584645284
259;1129;0.3534812135076345
260;1129.5;0.35353786131691123
261;1130;0.35359714921908625
262;1130.5;0.3536563385792122
263;1131;0.35371566263168663
264;1131.5;0.3537753761109075
265;1132;0.3538357335512724
266;1132.5;0.3538969893871792
267;1133;0.35395939835302553
268;1133.5;0.35402321508320933
269;1134;0.3540886940121283
270;1134.5;0.35415500688610574
271;1135;0.3542198415634517
272;1135.5;0.3542840591324684
273;1136;0.35434822989480674
274;1136.5;0.3544129183521172
275;1137;0.3544786896060506
276;1137.5;0.35454610835825756
277;1138;0.3546157394103887
278;1138.5;0.3546881475640946
279;1139;0.3547638977210261
280;1139.5;0.354843249406542
281;1140;0.3549281797992844
282;1140.5;0.3550219448835763
283;1141;0.35512303362141023
284;1141.5;0.3552298647747791
285;1142;0.35534085750567573
286;1142.5;0.355454430876093
287;1143;0.35556900384802365
288;1143.5;0.3556829955834605
289;1144;0.3557948248443964
290;1144.5;0.3559050483048406
291;1145;0.35601970857371956
292;1145.5;0.35614052330831975
293;1146;0.35626706410492975
294;1146.5;0.3563988504598381
295;1147;0.3565354017693335
296;1147.5;0.35667623762970446
297;1148;0.3568208773372397
298;1148.5;0.3569688405882276
299;1149;0.35711964667895685
300;1149.5;0.3572760923070687
301;1150;0.35744703888723617
302;1150.5;0.3576283017423817
303;1151;0.35781750358281245
304;1151.5;0.35801236701883526
305;1152;0.3582106148607573
306;1152.5;0.3584099698188857
307;1153;0.35860815460352713
308;1153.5;0.3588028918249889
309;1154;0.358991904293578
310;1154.5;0.3591756820863876
311;1155;0.359362714035095
312;1155.5;0.3595505185387552
313;1156;0.35973819690428654
314;1156.5;0.3599249951386073
315;1157;0.3601101592486359
316;1157.5;0.36029293534129037
317;1158;0.36047256942348915
318;1158.5;0.3606483076021506
319;1159;0.3608193958841929
320;1159.5;0.3609855111649692
321;1160;0.36114931725993454
322;1160.5;0.36131341973625636
323;1161;0.3614782274257289
324;1161.5;0.36164402606014634
325;1162;0.3618111015713029
326;1162.5;0.3619797397909929
327;1163;0.36215022665101054
328;1163.5;0.36232284778315016
329;1164;0.36249788921920584
330;1164.5;0.36267436963461924
331;1165;0.3628478931947253
332;1165.5;0.36302566364330724
333;1166;0.3632080233472089
334;1166.5;0.36339454677327404
335;1167;0.3635848088883466
336;1167.5;0.3637783842592704
337;1168;0.3639748474528892
338;1168.5;0.36417377333604695
339;1169;0.36437473647558727
340;1169.5;0.3645778829257088
341;1170;0.3647876410408012
342;1170.5;0.3650110860446649
343;1171;0.36524769633029475
344;1171.5;0.36549591329068554
345;1172;0.3657541782188319
346;1172.5;0.3660209324077285
347;1173;0.3662946172503702
348;1173.5;0.36657367393975177
349;1174;0.36685654386886785
350;1174.5;0.36714299445851184
351;1175;0.36744319133275727
352;1175.5;0.3677580841601286
353;1176;0.3680853333419418
354;1176.5;0.3684224863795125
355;1177;0.3687670905741565
356;1177.5;0.36911669352718957
357;1178;0.3694688424399276
358;1178.5;0.3698210849136863
359;1179;0.3701709683497815
360;1179.5;0.37051701880060384
361;1180;0.3708694355377138
362;1180.5;0.3712296811418537
363;1181;0.3715954364822995
364;1181.5;0.3719644449283272
365;1182;0.37233444974921304
366;1182.5;0.37270319421423265
367;1183;0.37306842159266235
368;1183.5;0.37342787505377817
369;1184;0.37377929796685583
370;1184.5;0.3741207176159428
371;1185;0.37445615955455236
372;1185.5;0.37478979640935695
373;1186;0.37512170598061534
374;1186.5;0.37545119586858644
375;1187;0.37577757377352927
376;1187.5;0.37610014749570253
377;1188;0.37641822473536535
378;1188.5;0.3767311130927765
379;1189;0.3770381204681949
380;1189.5;0.3773385619344804
381;1190;0.3776322674800735
382;1190.5;0.37792195283552926
383;1191;0.3782084724078778
384;1191.5;0.3784916007041491
385;1192;0.3787711121313734
386;1192.5;0.37904678109658063
387;1193;0.3793183822068009
388;1193.5;0.3795856899690643
389;1194;0.37984847859040105
390;1194.5;0.3801065663823533
391;1195;0.3803630890404321
392;1195.5;0.3806131925543446
393;1196;0.38085301885849804
394;1196.5;0.3810816413872999
395;1197;0.3812981335751577
396;1197.5;0.3815015685564788
397;1198;0.3816910198656708
398;1198.5;0.3818655608371409
399;1199;0.38202426490529684
400;1199.5;0.38216621216519947
401;1200;0.3822994863008545
402;1200.5;0.38242400853876174
403;1201;0.3825341284798558
404;1201.5;0.3826292454250705
405;1202;0.3827087588753406
406;1202.5;0.38277206823160026
407;1203;0.3828185727947839
408;1203.5;0.3828476721658256
409;1204;0.38285876564565985
410;1204.5;0.382851252735221
411;1205;0.3828211350540013
412;1205.5;0.38276172745628895
413;1206;0.3826722573154372
414;1206.5;0.3825568414388857
415;1207;0.3824195964340743
416;1207.5;0.38226463910844244
417;1208;0.38209608596942984
418;1208.5;0.3819180539244763
419;1209;0.38173465948102153
420;1209.5;0.38155001944650513
421;1210;0.38135374334857924
422;1210.5;0.3811222020280275
423;1211;0.38085625783110083
424;1211.5;0.3805615184684629
425;1212;0.38024362365077724
426;1212.5;0.37990821328870716
427;1213;0.37956092719291606
428;1213.5;0.37920740517406754
429;1214;0.3788532871428249
430;1214.5;0.3785042130098519
431;1215;0.3781556454538554
432;1215.5;0.3777877063886489
433;1216;0.3774033029892408
434;1216.5;0.3770067691430838
435;1217;0.376602459437631
436;1217.5;0.3761947283603354
437;1218;0.3757879306986498
438;1218.5;0.37538642104002723
439;1219;0.3749945539719206
440;1219.5;0.37461668408178284
441;1220;0.3742500563512685
442;1220.5;0.37387488902724686
443;1221;0.3734972138989941
444;1221.5;0.373121283218684
445;1222;0.37275105983849044
446;1222.5;0.37239050641058724
447;1223;0.37204358588714814
448;1223.5;0.371714260820347
449;1224;0.3714064940623575
450;1224.5;0.3711242482653536
451;1225;0.3708672080934886
452;1225.5;0.3706160045955923
453;1226;0.3703700975833754
454;1226.5;0.3701315498011525
455;1227;0.36990231949323826
456;1227.5;0.3696843647039477
457;1228;0.3694796434775955
458;1228.5;0.36929011415849644
459;1229;0.3691177346909651
460;1229.5;0.3689644632193164
461;1230;0.36883092489268365
462;1230.5;0.3687063813302942
463;1231;0.36858500548773465
464;1231.5;0.36846565605391646
465;1232;0.368347665317751
466;1232.5;0.36823036526814984
467;1233;0.3681130880940244
468;1233.5;0.36799516578428615
469;1234;0.3678759305278466
470;1234.5;0.3677547144136173
471;1235;0.3676312683134258
472;1235.5;0.3675111550925835
473;1236;0.36739187335968315
474;1236.5;0.3672720371601296
475;1237;0.3671515894393271
476;1237.5;0.36703047364268027
477;1238;0.3669086329155937
478;1238.5;0.3667860104034719
479;1239;0.3666625492517195
480;1239.5;0.36653819280574085
481;1240;0.3664127827188316
482;1240.5;0.3662830692192153
483;1241;0.3661491068254398
484;1241.5;0.36601222734631184
485;1242;0.36587370019063814
486;1242.5;0.36573479496722533
487;1243;0.36559678118488026
488;1243.5;0.3654609283524098
489;1244;0.3653285059786202
490;1244.5;0.3652007835723186
491;1245;0.36507900146547495
492;1245.5;0.36495468195389547
493;1246;0.36482549002568687
494;1246.5;0.36469614183324867
495;1247;0.3645688304289804
496;1247.5;0.3644457485652816
497;1248;0.3643290892945517
498;1248.5;0.3642210454691903
499;1249;0.36412381024159685
500;1249.5;0.3640395763641709
501;1250;0.3639705368893118
502;1250.5;0.36391170417633006
503;1251;0.36385432630857784
504;1251.5;0.36379914647750455
505;1252;0.36374774350573713
506;1252.5;0.3637016968159027
507;1253;0.36366258563062837
508;1253.5;0.36363198937254115
509;1254;0.3636114873642683
510;1254.5;0.3636026590284366
511;1255;0.36360708358767324
512;1255.5;0.36362504249720257
513;1256;0.36365232814226695
514;1256.5;0.3636849543780788
515;1257;0.36372201920800235
516;1257.5;0.36376268603540163
517;1258;0.36380611866364054
518;1258.5;0.3638514806960833
519;1259;0.3638979358360939
520;1259.5;0.3639446476870364
521;1260;0.36399077985227485
522;1260.5;0.36403857283923363
523;1261;0.3640956106670167
524;1261.5;0.3641567082938331
525;1262;0.36421999117296666
526;1262.5;0.3642838730577012
527;1263;0.36434676710132063
528;1263.5;0.3644070869571085
529;1264;0.3644632459783489
530;1264.5;0.3645136576183255
531;1265;0.36455673523032217
532;1265.5;0.3645929667969628
533;1266;0.36463176276131887
534;1266.5;0.36466933865981677
535;1267;0.36470389862457986
536;1267.5;0.3647342451877316
537;1268;0.3647591809813954
538;1268.5;0.36477750843769463
539;1269;0.36478803018875283
540;1269.5;0.36478954886669335
541;1270;0.3647808669036395
542;1270.5;0.36476115085540395
543;1271;0.364734176690431
544;1271.5;0.364701960699734
545;1272;0.36466543802253415
546;1272.5;0.36462566219805315
547;1273;0.364583686765512
548;1273.5;0.36454056516413214
549;1274;0.36449735103313474
550;1274.5;0.3644550979117414
551;1275;0.36441485913917315
552;1275.5;0.36437737275398624
553;1276;0.36433542964622234
554;1276.5;0.36429180039714754
555;1277;0.3642491656110919
556;1277.5;0.3642078718923856
557;1278;0.3641682658453589
558;1278.5;0.36413069427434197
559;1279;0.36409550378366484
560;1279.5;0.3640630409776578
561;1280;0.364033652460651
562;1280.5;0.3640076601150411
563;1281;0.3639797459850837
564;1281.5;0.36394887969967005
565;1282;0.3639182086986056
566;1282.5;0.3638890190216955
567;1283;0.3638625966087452
568;1283.5;0.3638402273995599
569;1284;0.3638231974339452
570;1284.5;0.3638127925517061
571;1285;0.36381029879264815
572;1285.5;0.36381700219657664
573;1286;0.3638330495051918
574;1286.5;0.36385516061566103
575;1287;0.36388096020756383
576;1287.5;0.3639098805930504
577;1288;0.3639413575842706
578;1288.5;0.3639748264933743
579;1289;0.36400972313251156
580;1289.5;0.3640454831138322
581;1290;0.3640815419494864
582;1290.5;0.3641173352516238
583;1291;0.3641565705807167
584;1291.5;0.36420620519295155
585;1292;0.36426027914633685
586;1292.5;0.3643165762406042
587;1293;0.3643730222754852
588;1293.5;0.3644275429507109
589;1294;0.36447806426601304
590;1294.5;0.3645225118211228
591;1295;0.36455881141577184
592;1295.5;0.36458488894969154
593;1296;0.3646009763045866
594;1296.5;0.36461554485730385
595;1297;0.36462869545462817
596;1297.5;0.3646403044588312
597;1298;0.3646503554321847
598;1298.5;0.36465883203696015
599;1299;0.36466571803542913
600;1299.5;0.3646709968898634
601;1300;0.36467465246253444
602;1300.5;0.364676668315714
603;1301;0.3646767428355062
604;1301.5;0.3646733969135963
605;1302;0.3646705940504559
606;1302.5;0.36466893447366633
607;1303;0.3646681958108096
608;1303.5;0.36466815558946686
609;1304;0.36466859163721976
610;1304.5;0.36466928158164996
611;1305;0.36467000295033875
612;1305.5;0.36467053347086786
613;1306;0.36467073989055443
614;1306.5;0.3646717106038534
615;1307;0.3646730438018433
616;1307.5;0.36467467456266556
617;1308;0.3646766350644616
618;1308.5;0.36467895718537313
619;1309;0.3646816731035417
620;1309.5;0.3646848147971088
621;1310;0.36468841434421584
622;1310.5;0.36469250392300445
623;1311;0.36469716346068354
624;1311.5;0.36470910154371655
625;1312;0.3647306860103111
626;1312.5;0.3647596876035123
627;1313;0.36479507496636576
628;1313.5;0.3648358169419166
629;1314;0.36488088197321006
630;1314.5;0.3649292389032916
631;1315;0.3649798563752065
632;1315.5;0.365031703032
633;1316;0.3650837476167174
634;1316.5;0.3651407173722131
635;1317;0.36520499124976735
636;1317.5;0.3652712003442581
637;1318;0.36533861090654185
638;1318.5;0.36540649448747503
639;1319;0.36547412263791423
640;1319.5;0.36554076700871585
641;1320;0.36560569935073634
642;1320.5;0.3656681911148322
643;1321;0.36572751405186
644;1321.5;0.36578650118707434
645;1322;0.3658513569897548
646;1322.5;0.3659166304238888
647;1323;0.365981716060074
648;1323.5;0.3660462015689081
649;1324;0.3661096742209888
650;1324.5;0.3661717217869136
651;1325;0.3662319315372802
652;1325.5;0.36628989094268627
653;1326;0.3663451876737295
654;1326.5;0.36639937392073196
655;1327;0.366459719745883
656;1327.5;0.3665214351203207
657;1328;0.3665823292150255
658;1328.5;0.36664064960097764
659;1329;0.3666946439491573
660;1329.5;0.366742559930545
661;1330;0.36678264491612084
662;1330.5;0.3668131466768652
663;1331;0.3668323127837582
664;1331.5;0.3668396850812957
665;1332;0.3668472054709648
666;1332.5;0.36685614729785043
667;1333;0.3668657833258274
668;1333.5;0.366875846818771
669;1334;0.36688607134055573
670;1334.5;0.3668961902550567
671;1335;0.3669059370261488
672;1335.5;0.366915044917707
673;1336;0.366923247393606
674;1336.5;0.36693028188994414
675;1337;0.36693625705658633
676;1337.5;0.36694303789881694
677;1338;0.3669512896769781
678;1338.5;0.36696100295141154
679;1339;0.3669721686824593
680;1339.5;0.36698477753046316
681;1340;0.36699882035576514
682;1340.5;0.36701428791870716
683;1341;0.36703117097963117
684;1341.5;0.36704946038104697
685;1342;0.36707047241424284
686;1342.5;0.36709705775638
687;1343;0.36712989481984126
688;1343.5;0.3671678365170098
689;1344;0.3672097354602687
690;1344.5;0.36725444446200106
691;1345;0.36730081603458997
692;1345.5;0.3673477029904185
693;1346;0.36739395814186965
694;1346.5;0.36743843400132664
695;1347;0.3674879029503784
696;1347.5;0.3675561851192862
697;1348;0.36764177077342286
698;1348.5;0.36774147644859395
699;1349;0.36785210298060544
700;1349.5;0.36797045100526304
701;1350;0.36809332125837263
702;1350.5;0.3682175145757401
703;1351;0.3683398314931711
704;1351.5;0.36845707304647174
705;1352;0.3685703144277874
706;1352.5;0.36869287568769077
707;1353;0.3688247122031397
708;1353.5;0.36896517475434865
709;1354;0.36911365362153237
710;1354.5;0.3692695387849054
711;1355;0.3694322204246826
712;1355.5;0.36960108872107844
713;1356;0.3697755338543077
714;1356.5;0.369954945904585
715;1357;0.37014009997247777
716;1357.5;0.3703407289386247
717;1358;0.3705549319171208
718;1358.5;0.3707804690657105
719;1359;0.3710155535421387
720;1359.5;0.3712583983041501
721;1360;0.37150721650948915
722;1360.5;0.3717602213159007
723;1361;0.37201562578112934
724;1361.5;0.37227164306291993
725;1362;0.3725267063980701
726;1362.5;0.3727848636585017
727;1363;0.37304785899739945
728;1363.5;0.3733153512285888
729;1364;0.3735871106658948
730;1364.5;0.3738629073231427
731;1365;0.37414251151415767
732;1365.5;0.3744256931527649
733;1366;0.3747122225527897
734;1366.5;0.37500186982805706
735;1367;0.3752944060543106
736;1367.5;0.37559030114122366
737;1368;0.3758906873882157
738;1368.5;0.37619579869984054
739;1369;0.376505361880652
740;1369.5;0.37681910383520356
741;1370;0.37713675126804896
742;1370.5;0.37745803118374216
743;1371;0.37778267038683666
744;1371.5;0.3781103955818862
745;1372;0.3784409337734446
746;1372.5;0.3787752736880531
747;1373;0.37911479023008615
748;1373.5;0.3794584729730867
749;1374;0.37980561488420633
750;1374.5;0.3801555108305968
751;1375;0.38050745517940976
752;1375.5;0.38086074249779706
753;1376;0.3812146676529104
754;1376.5;0.38156852501190136
755;1377;0.3819216092419217
756;1377.5;0.3822751585480239
757;1378;0.38263499143603313
758;1378.5;0.3829996936512212
759;1379;0.38336700425710263
760;1379.5;0.38373465991719236
761;1380;0.38410039739500484
762;1380.5;0.3844619532540549
763;1381;0.3848170643578573
764;1381.5;0.38516346736992657
765;1382;0.38549889895377754
766;1382.5;0.3858222455923239
767;1383;0.3861399071332837
768;1383.5;0.3864493319328308
769;1384;0.38674929484373494
770;1384.5;0.38703907251876635
771;1385;0.38731794161069477
772;1385.5;0.38758517867229036
773;1386;0.387840060156323
774;1386.5;0.3880818628155628
775;1387;0.3883098631027796
776;1387.5;0.38852338246261675
777;1388;0.38872360363460917
778;1388.5;0.38891068489170433
779;1389;0.3890861603020214
780;1389.5;0.3892524159336799
781;1390;0.38941183815479896
782;1390.5;0.389566813133498
783;1391;0.38971972713789627
784;1391.5;0.38987296623611317
785;1392;0.390028916696268
786;1392.5;0.3901899623089077
787;1393;0.39035323464938887
788;1393.5;0.3905123480748332
789;1394;0.3906669529639135
790;1394.5;0.3908187491953032
791;1395;0.39096943644767534
792;1395.5;0.39112071459970305
793;1396;0.3912742834300593
794;1396.5;0.3914318428174176
795;1397;0.3915950926404508
796;1397.5;0.3917657324778321
797;1398;0.39194765438504886
798;1398.5;0.3921421102012479
799;1399;0.392343476666831
800;1399.5;0.3925500513414601
801;1400;0.3927601549847972
802;1400.5;0.39297210835650415
803;1401;0.39318423221624293
804;1401.5;0.39339484732367547
805;1402;0.39360227443846385
806;1402.5;0.3938048343202699
807;1403;0.3940043524797024
808;1403.5;0.39421041945069424
809;1404;0.39441546735813093
810;1404.5;0.3946176125687708
811;1405;0.3948153963493726
812;1405.5;0.3950073601666945
813;1406;0.39519204528749535
814;1406.5;0.39536799307853354
815;1407;0.3955337450065675
816;1407.5;0.39568784233835586
817;1408;0.39583046746819484
818;1408.5;0.39597495686909034
819;1409;0.3961160787164886
820;1409.5;0.3962519113237975
821;1410;0.39638198720442475
822;1410.5;0.39650583867177813
823;1411;0.3966229982392654
824;1411.5;0.3967329983202941
825;1412;0.39683537122827206
826;1412.5;0.39692964947660714
827;1413;0.39701549371904016
828;1413.5;0.3970974896061225
829;1414;0.3971777495647059
830;1414.5;0.39725623182341063
831;1415;0.3973330383108568
832;1415.5;0.39740827115566485
833;1416;0.397482032286455
834;1416.5;0.3975544236318476
835;1417;0.39762554742046297
836;1417.5;0.3976955054809213
837;1418;0.397764399841843
838;1418.5;0.39783310303962516
839;1419;0.397903682150118
840;1419.5;0.3979765832302606
841;1420;0.39805129208968804
842;1420.5;0.3981272942380352
843;1421;0.3982040752849372
844;1421.5;0.3982811207400288
845;1422;0.39835791631294526
846;1422.5;0.3984339476133215
847;1423;0.39850870025079244
848;1423.5;0.39858346165900543
849;1424;0.3986617648209249
850;1424.5;0.3987427665554378
851;1425;0.39882457097650387
852;1425.5;0.3989052725980837
853;1426;0.3989829654341377
854;1426.5;0.39905574379862613
855;1427;0.39912170200550917
856;1427.5;0.39917893436874724
857;1428;0.3992255350023006
858;1428.5;0.3992602768059782
859;1429;0.39928740262040846
860;1429.5;0.3993121357643622
861;1430;0.3993347208303285
862;1430.5;0.39935508251079654
863;1431;0.3993731457982551
864;1431.5;0.3993888354851934
865;1432;0.39940207646410036
866;1432.5;0.39941279362746507
867;1433;0.3994209117677764
868;1433.5;0.39942611237783077
869;1434;0.3994251121224389
870;1434.5;0.3994200596015372
871;1435;0.399412039526188
872;1435.5;0.3994014781074534
873;1436;0.3993888012563956
874;1436.5;0.39937443488407676
875;1437;0.399358805201559
876;1437.5;0.39934233811990455
877;1438;0.3993254596501756
878;1438.5;0.3993085667575664
879;1439;0.39928942880812934
880;1439.5;0.39926646031068713
881;1440;0.3992403718350022
882;1440.5;0.399212259650837
883;1441;0.39918322032795384
884;1441.5;0.3991543502361153
885;1442;0.39912674584508356
886;1442.5;0.39910150352462126
887;1443;0.39907971964449085
888;1443.5;0.3990624906744545
889;1444;0.3990479164487744
890;1444.5;0.39903262389525124
891;1445;0.39901746657005177
892;1445.5;0.3990030229317515
893;1446;0.3989898716389262
894;1446.5;0.3989785915501516
895;1447;0.39896976102400317
896;1447.5;0.3989639590190568
897;1448;0.398961763993888
898;1448.5;0.39896375460707256
899;1449;0.39896960511111784
900;1449.5;0.39897677687178107
901;1450;0.3989851077586827
902;1450.5;0.3989946497979425
903;1451;0.3990054552156808
904;1451.5;0.39901757643801744
905;1452;0.39903106549107276
906;1452.5;0.39904597480096654
907;1453;0.39906235659381906
908;1453.5;0.3990802630957502
909;1454;0.3991001144531591
910;1454.5;0.3991249034980827
911;1455;0.39915615813440963
912;1455.5;0.3991927548273404
913;1456;0.39923337444207546
914;1456.5;0.3992766976438157
915;1457;0.3993214053977613
916;1457.5;0.3993661783691131
917;1458;0.3994096975230715
918;1458.5;0.39945064342483716
919;1459;0.3994880005486031
920;1459.5;0.39952736838373737
