Sample name;2145-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:52:17Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.23995076289866604
106;1052.5;0.23996827925926292
107;1053;0.23998012387134088
108;1053.5;0.23998784886540037
109;1054;0.23999300637394172
110;1054.5;0.23999714852646542
111;1055;0.2400018274534718
112;1055.5;0.24000859528746124
113;1056;0.24001900415793412
114;1056.5;0.24003499153033178
115;1057;0.24005950692477834
116;1057.5;0.24009088668435527
117;1058;0.24012696705390218
118;1058.5;0.24016558965425877
119;1059;0.2402045961092647
120;1059.5;0.24024182804075975
121;1060;0.24027512707158358
122;1060.5;0.24030233482557595
123;1061;0.24032129292457655
124;1061.5;0.2403291402740379
125;1062;0.24032212115747176
126;1062.5;0.2403033738845115
127;1063;0.24027586048696065
128;1063.5;0.2402425310606225
129;1064;0.2402063357023004
130;1064.5;0.24017022450779768
131;1065;0.24013714757391774
132;1065.5;0.24011005499546392
133;1066;0.2400918968692395
134;1066.5;0.24008508009131296
135;1067;0.24008809845362228
136;1067.5;0.24009904791256984
137;1068;0.24011538504443478
138;1068.5;0.24013455946549608
139;1069;0.24015402079103293
140;1069.5;0.24017121863532434
141;1070;0.24018360261564942
142;1070.5;0.24018862234628724
143;1071;0.24018372744451688
144;1071.5;0.24016631848234926
145;1072;0.24013470949978313
146;1072.5;0.24009044668502133
147;1073;0.24003689609726514
148;1073.5;0.2399774322387159
149;1074;0.23991542960857487
150;1074.5;0.23985426270804328
151;1075;0.23979730603932245
152;1075.5;0.2397479341026137
153;1076;0.23970952139711824
154;1076.5;0.2396831950261587
155;1077;0.239662670968819
156;1077.5;0.23964826044741722
157;1078;0.23963905342638614
158;1078.5;0.23963413065315833
159;1079;0.23963257287416653
160;1079.5;0.2396334608358434
161;1080;0.23963587528262167
162;1080.5;0.23963889696293403
163;1081;0.23964160662221312
164;1081.5;0.23964364803395682
165;1082;0.23964582535995554
166;1082.5;0.239647522338556
167;1083;0.23964849963445664
168;1083.5;0.23964851858635589
169;1084;0.23964734052995212
170;1084.5;0.23964472680194385
171;1085;0.2396404387400295
172;1085.5;0.23963423768190745
173;1086;0.2396258849642762
174;1086.5;0.23961522707016739
175;1087;0.23960247994548042
176;1087.5;0.2395874317258812
177;1088;0.23957074552167396
178;1088.5;0.23955309111716291
179;1089;0.23953513830165224
180;1089.5;0.23951755686044623
181;1090;0.23950101658184897
182;1090.5;0.23948618725216475
183;1091;0.2394737386576978
184;1091.5;0.23946354757752308
185;1092;0.23945361883842847
186;1092.5;0.23944488590710594
187;1093;0.23943698543091801
188;1093.5;0.239429542221227
189;1094;0.23942218109039545
190;1094.5;0.23941452685078563
191;1095;0.23940620431376014
192;1095.5;0.2393968382926813
193;1096;0.2393860535989115
194;1096.5;0.23937248226470653
195;1097;0.23935290940828796
196;1097.5;0.23932901560752035
197;1098;0.23930277367854957
198;1098.5;0.23927615524652168
199;1099;0.23925113194158248
200;1099.5;0.239229675388878
201;1100;0.2392137572175541
202;1100.5;0.23920534905375682
203;1101;0.23920642252663202
204;1101.5;0.23921757534614357
205;1102;0.23923150464817855
206;1102.5;0.2392440521591528
207;1103;0.2392555653997886
208;1103.5;0.23926643849480805
209;1104;0.23927706556893344
210;1104.5;0.23928784074688694
211;1105;0.23929915815539093
212;1105.5;0.23931141191916744
213;1106;0.23932499616293884
214;1106.5;0.23934086159782098
215;1107;0.2393635997558543
216;1107.5;0.23939517154781545
217;1108;0.23943379625083336
218;1108.5;0.23947764243403685
219;1109;0.23952487866555489
220;1109.5;0.23957367351251638
221;1110;0.23962219554505024
222;1110.5;0.2396686133282854
223;1111;0.23971109543335078
224;1111.5;0.23974817407730492
225;1112;0.2397814805623039
226;1112.5;0.2398141759159917
227;1113;0.23984658393475405
228;1113.5;0.23987893982897654
229;1114;0.2399114788110448
230;1114.5;0.23994443609134453
231;1115;0.23997804688026134
232;1115.5;0.24001254639018094
233;1116;0.240048169831489
234;1116.5;0.24008535968820274
235;1117;0.24012544609461067
236;1117.5;0.24016805617131398
237;1118;0.24021268111173222
238;1118.5;0.2402588266612852
239;1119;0.24030599856239254
240;1119.5;0.24035370255947405
241;1120;0.24040144439494937
242;1120.5;0.2404487298142382
243;1121;0.2404950645597602
244;1121.5;0.2405399077317681
245;1122;0.24058264710735883
246;1122.5;0.24062382219670725
247;1123;0.24066403958501875
248;1123.5;0.24070388862149902
249;1124;0.24074395865435338
250;1124.5;0.24078483903378753
251;1125;0.24082711910900687
252;1125.5;0.24087138822921683
253;1126;0.24091823574462304
254;1126.5;0.24096894261240415
255;1127;0.24102863929320262
256;1127.5;0.24109692701898436
257;1128;0.24117231664784516
258;1128.5;0.24125334090088119
259;1129;0.24133853250218834
260;1129.5;0.24142642417386256
261;1130;0.24151554863899988
262;1130.5;0.24160443861969633
263;1131;0.24169162683804774
264;1131.5;0.24177621801514224
265;1132;0.24186257005038203
266;1132.5;0.24195295968866773
267;1133;0.24204703936317848
268;1133.5;0.2421443005520933
269;1134;0.24224423473559137
270;1134.5;0.24234633339385175
271;1135;0.24245008800405352
272;1135.5;0.24255499004837575
273;1136;0.24266053100399754
274;1136.5;0.24276653884079966
275;1137;0.2428759986180049
276;1137.5;0.24298824546233627
277;1138;0.24310323169803122
278;1138.5;0.2432211127873276
279;1139;0.24334204419546296
280;1139.5;0.2434661813856752
281;1140;0.2435936798212018
282;1140.5;0.24372469496728044
283;1141;0.24385938228614895
284;1141.5;0.24399813663517173
285;1142;0.24414498970787485
286;1142.5;0.24430106714608885
287;1143;0.24446525576162953
288;1143.5;0.244636375047313
289;1144;0.24481324449295516
290;1144.5;0.24499468359037188
291;1145;0.24517951183037917
292;1145.5;0.2453665487037929
293;1146;0.2455546137024291
294;1146.5;0.24574264838510965
295;1147;0.2459327464068414
296;1147.5;0.24612798138424133
297;1148;0.24632846244546386
298;1148.5;0.24653373932366315
299;1149;0.24674336174999376
300;1149.5;0.24695687945660988
301;1150;0.24717384217766578
302;1150.5;0.2473937996433159
303;1151;0.2476163015867145
304;1151.5;0.2478410384421618
305;1152;0.24807322321435626
306;1152.5;0.24831317080509238
307;1153;0.2485587530510541
308;1153.5;0.24880817461292581
309;1154;0.24905964015139165
310;1154.5;0.2493113543261356
311;1155;0.24956152179684205
312;1155.5;0.24980834722519502
313;1156;0.25005003526987873
314;1156.5;0.25028484031806064
315;1157;0.2505173636193015
316;1157.5;0.2507520107816789
317;1158;0.2509879006118506
318;1158.5;0.25122369721347415
319;1159;0.25145806469020726
320;1159.5;0.25168966714770763
321;1160;0.2519171686876328
322;1160.5;0.25213923341564054
323;1161;0.25235452543438847
324;1161.5;0.2525617061233128
325;1162;0.25275407367187014
326;1162.5;0.2529285695289376
327;1163;0.25308945428194146
328;1163.5;0.2532411994953082
329;1164;0.2533882767344641
330;1164.5;0.2535351575638356
331;1165;0.25368631354984894
332;1165.5;0.25384621625493065
333;1166;0.25401933724650694
334;1166.5;0.2542101480890042
335;1167;0.2544202462371875
336;1167.5;0.2546488242018067
337;1168;0.2548952542572725
338;1168.5;0.25515759878611244
339;1169;0.2554339201718544
340;1169.5;0.25572228079802595
341;1170;0.25602074304715483
342;1170.5;0.25632736930376876
343;1171;0.2566402219503955
344;1171.5;0.2569573633705626
345;1172;0.25728273926085965
346;1172.5;0.2576216393317289
347;1173;0.2579707962747442
348;1173.5;0.258329500205668
349;1174;0.25869704124226345
350;1174.5;0.2590727094992932
351;1175;0.25945579509352
352;1175.5;0.2598455881417068
353;1176;0.2602413787586163
354;1176.5;0.26064245706301137
355;1177;0.26105184009353205
356;1177.5;0.26147874358837375
357;1178;0.2619223200333027
358;1178.5;0.26237964944707254
359;1179;0.26284780598543667
360;1179.5;0.26332386380514866
361;1180;0.2638048970629622
362;1180.5;0.2642879799166305
363;1181;0.26477018652290735
364;1181.5;0.2652485910385462
365;1182;0.26572245481026224
366;1182.5;0.26619854967386336
367;1183;0.26668073143769433
368;1183.5;0.26716702708747714
369;1184;0.2676552967599335
370;1184.5;0.26814340059278546
371;1185;0.26862919871975466
372;1185.5;0.26911055128056305
373;1186;0.26958531840893246
374;1186.5;0.2700513602425848
375;1187;0.2705088105490057
376;1187.5;0.2709661036173029
377;1188;0.27142191752507994
378;1188.5;0.27187457238093005
379;1189;0.2723224538794464
380;1189.5;0.27276394771422224
381;1190;0.2731974395778509
382;1190.5;0.2736213151659254
383;1191;0.27403396017103915
384;1191.5;0.2744337602877852
385;1192;0.27482113399897445
386;1192.5;0.27520873216983166
387;1193;0.2755966139548009
388;1193.5;0.2759809442702771
389;1194;0.27635780426465506
390;1194.5;0.27672327508532973
391;1195;0.277073437878696
392;1195.5;0.27740437379314875
393;1196;0.27771216397508286
394;1196.5;0.2779928895718933
395;1197;0.27824447402790825
396;1197.5;0.2784859364813433
397;1198;0.2787223039344542
398;1198.5;0.2789503533724785
399;1199;0.27916649508965385
400;1199.5;0.2793671393782179
401;1200;0.2795486965344084
402;1200.5;0.2797075768504629
403;1201;0.2798401906216191
404;1201.5;0.2799429481421146
405;1202;0.28001235967117616
406;1202.5;0.28004876533108425
407;1203;0.2800547654054445
408;1203.5;0.2800329283977668
409;1204;0.27998589642456084
410;1204.5;0.2799163116023364
411;1205;0.27982681604860327
412;1205.5;0.27972005187687116
413;1206;0.27959866120665
414;1206.5;0.2794652861524495
415;1207;0.2793223474019177
416;1207.5;0.27915090646102236
417;1208;0.2789402747421335
418;1208.5;0.27869504637169634
419;1209;0.27842021696215613
420;1209.5;0.27812078212595825
421;1210;0.2778017374755478
422;1210.5;0.27746807862437023
423;1211;0.2771248011838706
424;1211.5;0.2767769007664943
425;1212;0.2764293729866866
426;1212.5;0.27607272868406235
427;1213;0.27569602343733246
428;1213.5;0.2753022033679521
429;1214;0.2748933647935188
430;1214.5;0.27447160403662996
431;1215;0.27403901741388315
432;1215.5;0.273597701245876
433;1216;0.273149751852206
434;1216.5;0.27269726555247065
435;1217;0.2722423386662675
436;1217.5;0.27177872042282675
437;1218;0.27129265547561104
438;1218.5;0.27078617238315383
439;1219;0.2702653415374944
440;1219.5;0.2697362363636718
441;1220;0.2692049302837253
442;1220.5;0.2686774967226939
443;1221;0.2681600091036169
444;1221.5;0.26765854085053353
445;1222;0.26717916538748265
446;1222.5;0.2667227201093431
447;1223;0.26627836873363797
448;1223.5;0.2658440558847913
449;1224;0.2654198401695763
450;1224.5;0.265005826537766
451;1225;0.2646021199351332
452;1225.5;0.2642088253124511
453;1226;0.26382604761549255
454;1226.5;0.26345389179203066
455;1227;0.2630924627918384
456;1227.5;0.26274007880778344
457;1228;0.2623901580840873
458;1228.5;0.26204559308871317
459;1229;0.26170745768208137
460;1229.5;0.26137661069261253
461;1230;0.26105391094872715
462;1230.5;0.2607402172778456
463;1231;0.2604363885093885
464;1231.5;0.2601432834717764
465;1232;0.2598617609924295
466;1232.5;0.25959243986761416
467;1233;0.25933357184974865
468;1233.5;0.2590831393645208
469;1234;0.2588396571962826
470;1234.5;0.25860169430438623
471;1235;0.25836781964618366
472;1235.5;0.25813660218002693
473;1236;0.25790661086326816
474;1236.5;0.25767641465525937
475;1237;0.2574445825123527
476;1237.5;0.25720973997123975
477;1238;0.2569720453881166
478;1238.5;0.2567328883841605
479;1239;0.25649327467587596
480;1239.5;0.25625412748476767
481;1240;0.2560163700293403
482;1240.5;0.2557809255310984
483;1241;0.2555487172115465
484;1241.5;0.2553206682891892
485;1242;0.25509770198653114
486;1242.5;0.2548806015777342
487;1243;0.25466327057137356
488;1243.5;0.25444343808026515
489;1244;0.2542234711766938
490;1244.5;0.2540058838249444
491;1245;0.25379318998730166
492;1245.5;0.25358790362705064
493;1246;0.25339253870947587
494;1246.5;0.2532096091978625
495;1247;0.25304162905449534
496;1247.5;0.2528911121349931
497;1248;0.25275292709048713
498;1248.5;0.25262068438021007
499;1249;0.2524947165120088
500;1249.5;0.2523753377417299
501;1250;0.2522628623202201
502;1250.5;0.25215760450332614
503;1251;0.2520598785438948
504;1251.5;0.25196999869477266
505;1252;0.2518882792108065
506;1252.5;0.251815034343843
507;1253;0.25174621798161184
508;1253.5;0.25167677376893893
509;1254;0.2516098054674961
510;1254.5;0.2515467095501882
511;1255;0.2514888770209205
512;1255.5;0.2514376988855979
513;1256;0.2513945661471255
514;1256.5;0.25136086981140837
515;1257;0.2513380008823515
516;1257.5;0.2513273503648598
517;1258;0.25132676225028683
518;1258.5;0.251326873582252
519;1259;0.2513285773626552
520;1259.5;0.2513321538274661
521;1260;0.2513378290856542
522;1260.5;0.2513458292471893
523;1261;0.25135638042304087
524;1261.5;0.25136970872217856
525;1262;0.251386040254572
526;1262.5;0.2514056011301908
527;1263;0.2514286966969705
528;1263.5;0.25145530665578486
529;1264;0.2514839162054995
530;1264.5;0.25151372127887955
531;1265;0.25154399834169056
532;1265.5;0.2515740238566978
533;1266;0.25160307428766665
534;1266.5;0.25163042609736247
535;1267;0.2516553557515506
536;1267.5;0.2516771397129965
537;1268;0.2516952810579315
538;1268.5;0.25171192046662627
539;1269;0.25172780530964717
540;1269.5;0.2517427475314117
541;1270;0.2517565394713377
542;1270.5;0.25176897347184257
543;1271;0.25177984187434416
544;1271.5;0.25178893701926
545;1272;0.2517960512480078
546;1272.5;0.25180097690200515
547;1273;0.2518034726029143
548;1273.5;0.25180231442911793
549;1274;0.2517985998879898
550;1274.5;0.25179295373429167
551;1275;0.2517853954987852
552;1275.5;0.2517759447112322
553;1276;0.2517646209033943
554;1276.5;0.25175144360403323
555;1277;0.25173643234391074
556;1277.5;0.2517196066537886
557;1278;0.25170098541476715
558;1278.5;0.2516788344747338
559;1279;0.2516529267542275
560;1279.5;0.251624570979328
561;1280;0.25159427643211474
562;1280.5;0.25156255239966774
563;1281;0.2515299081640665
564;1281.5;0.25149685301139085
565;1282;0.2514638962267205
566;1282.5;0.251431547092135
567;1283;0.25140031489471426
568;1283.5;0.25136928830469046
569;1284;0.25133614985396974
570;1284.5;0.2513010633773639
571;1285;0.25126475670862947
572;1285.5;0.25122795980252255
573;1286;0.25119140261079964
574;1286.5;0.251155815088217
575;1287;0.251121927186531
576;1287.5;0.25109046886049785
577;1288;0.251062170062874
578;1288.5;0.251037094071015
579;1289;0.251014488805581
580;1289.5;0.2509961404301314
581;1290;0.25098165065792605
582;1290.5;0.25097052256222463
583;1291;0.25096225921728715
584;1291.5;0.25095636369837326
585;1292;0.2509523390797429
586;1292.5;0.25094968843365584
587;1293;0.25094791483537193
588;1293.5;0.25094771495745855
589;1294;0.25095532737694726
590;1294.5;0.25097019284543404
591;1295;0.25099016368477556
592;1295.5;0.25101301513982865
593;1296;0.2510365224584502
594;1296.5;0.25105846088449685
595;1297;0.2510766056648255
596;1297.5;0.2510887320462928
597;1298;0.2510926152737557
598;1298.5;0.25108580303535755
599;1299;0.2510641313466221
600;1299.5;0.25102851486235467
601;1300;0.25098211947262666
602;1300.5;0.25092838251250993
603;1301;0.25087074131707604
604;1301.5;0.2508126332193967
605;1302;0.2507574955545434
606;1302.5;0.25070876565758804
607;1303;0.2506698808616021
608;1303.5;0.2506441817858243
609;1304;0.2506251547257151
610;1304.5;0.25060825506625184
611;1305;0.250593719168562
612;1305.5;0.2505811249447734
613;1306;0.25057005030901375
614;1306.5;0.25056007317441076
615;1307;0.250550771454092
616;1307.5;0.25054172306218525
617;1308;0.25053250591181836
618;1308.5;0.2505226979161189
619;1309;0.25051086425447117
620;1309.5;0.2504928440126294
621;1310;0.25046764289808326
622;1310.5;0.2504377007056397
623;1311;0.2504054572311058
624;1311.5;0.2503733522682886
625;1312;0.2503438256119949
626;1312.5;0.25031931705803195
627;1313;0.2503022664002066
628;1313.5;0.2502951134343259
629;1314;0.2503012150761895
630;1314.5;0.25032317015625305
631;1315;0.25035754167558955
632;1315.5;0.25040130690819223
633;1316;0.25045147588005434
634;1316.5;0.25050505861516903
635;1317;0.25055906513752946
636;1317.5;0.2506105054721287
637;1318;0.25065638964196013
638;1318.5;0.2506937276730167
639;1319;0.25072065723053794
640;1319.5;0.2507415576476697
641;1320;0.2507595429872014
642;1320.5;0.2507753084885366
643;1321;0.2507893204930788
644;1321.5;0.2508020453442316
645;1322;0.2508139493833987
646;1322.5;0.25082549895198347
647;1323;0.2508371603933896
648;1323.5;0.25084940004902057
649;1324;0.25086256421679365
650;1324.5;0.25087564551179786
651;1325;0.2508880102909778
652;1325.5;0.25089987759386845
653;1326;0.25091164160900487
654;1326.5;0.2509236965239222
655;1327;0.2509364365262555
656;1327.5;0.2509502558044399
657;1328;0.2509655485461104
658;1328.5;0.2509827089394022
659;1329;0.25100215428449524
660;1329.5;0.25102549962985077
661;1330;0.2510526807182985
662;1330.5;0.25108299928121275
663;1331;0.25111592107846803
664;1331.5;0.25115091187003874
665;1332;0.25118743741599925
666;1332.5;0.251224963476224
667;1333;0.25126295581068725
668;1333.5;0.2513008801792636
669;1334;0.2513382023421274
670;1334.5;0.25137563706188165
671;1335;0.2514164708261646
672;1335.5;0.251461667122438
673;1336;0.2515103187685816
674;1336.5;0.251561518582675
675;1337;0.25161435938259796
676;1337.5;0.2516679339864301
677;1338;0.2517213352120512
678;1338.5;0.2517736558777409
679;1339;0.25182398880117884
680;1339.5;0.2518724795739242
681;1340;0.25191965182219256
682;1340.5;0.25196381801092815
683;1341;0.25200631586895544
684;1341.5;0.25204854423989914
685;1342;0.25209190196728387
686;1342.5;0.2521377878950343
687;1343;0.25218760086657516
688;1343.5;0.25224273972573086
689;1344;0.2523046033160262
690;1344.5;0.25237560417815147
691;1345;0.2524614074109896
692;1345.5;0.2525583381299806
693;1346;0.2526641004680014
694;1346.5;0.2527767395038295
695;1347;0.25289430031634186
696;1347.5;0.2530148279843156
697;1348;0.2531363675865279
698;1348.5;0.2532569642017559
699;1349;0.2533746629088768
700;1349.5;0.25348770210765437
701;1350;0.25359773643957273
702;1350.5;0.25370870759478636
703;1351;0.2538217846985537
704;1351.5;0.25393742170463324
705;1352;0.25405607256668344
706;1352.5;0.25417819123876273
707;1353;0.2543042316744296
708;1353.5;0.25443464782754266
709;1354;0.25456989365196014
710;1354.5;0.2547104725681608
711;1355;0.2548621264909988
712;1355.5;0.25502757254950215
713;1356;0.25520559441236546
714;1356.5;0.2553950835720834
715;1357;0.25559493152125073
716;1357.5;0.2558040297523621
717;1358;0.25602126975791223
718;1358.5;0.25624554303059593
719;1359;0.2564757410628077
720;1359.5;0.2567107553471424
721;1360;0.2569557617113095
722;1360.5;0.25721921988392915
723;1361;0.25749970356696034
724;1361.5;0.2577950575184162
725;1362;0.2581031264797097
726;1362.5;0.258421755191954
727;1363;0.25874878839636206
728;1363.5;0.259082070834247
729;1364;0.2594194472467219
730;1364.5;0.25975876237499984
731;1365;0.26010057478576554
732;1365.5;0.2604504106183959
733;1366;0.2608054260762664
734;1366.5;0.261165909794027
735;1367;0.2615322752806276
736;1367.5;0.2619049360448186
737;1368;0.26228430559575006
738;1368.5;0.26267079744137195
739;1369;0.2630648250918345
740;1369.5;0.2634668020558876
741;1370;0.2638781364160895
742;1370.5;0.26430558225708617
743;1371;0.2647476142904023
744;1371.5;0.2652020347373652
745;1372;0.265666824271302
746;1372.5;0.26613996356654035
747;1373;0.2666194332944071
748;1373.5;0.2671032141302299
749;1374;0.2675892867463359
750;1374.5;0.26807563181605243
751;1375;0.2685607256621666
752;1375.5;0.2690537966205692
753;1376;0.26955624556861946
754;1376.5;0.2700648448945896
755;1377;0.2705764494707524
756;1377.5;0.27108791416937983
757;1378;0.2715960938637447
758;1378.5;0.2720978434251192
759;1379;0.27259001772577596
760;1379.5;0.27306947163998724
761;1380;0.27353306523392845
762;1380.5;0.27399011235611453
763;1381;0.27444755115706243
764;1381.5;0.2749010954807863
765;1382;0.2753471537392998
766;1382.5;0.2757821343476171
767;1383;0.2762024457177518
768;1383.5;0.2766044962627181
769;1384;0.2769846943975298
770;1384.5;0.27733944853520076
771;1385;0.27766516708774497
772;1385.5;0.27796571938075465
773;1386;0.2782533181075457
774;1386.5;0.27852647442073675
775;1387;0.27878498371181004
776;1387.5;0.27902865039624813
777;1388;0.2792572788895333
778;1388.5;0.279470673606148
779;1389;0.2796686389615746
780;1389.5;0.2798509793722957
781;1390;0.2800174992537935
782;1390.5;0.28016745795224085
783;1391;0.2802997587790549
784;1391.5;0.2804169039035885
785;1392;0.28052296522592696
786;1392.5;0.28062210233015594
787;1393;0.28071847480136086
788;1393.5;0.2808162422236272
789;1394;0.2809195641810406
790;1394.5;0.2810326002596864
791;1395;0.28115951004265005
792;1395.5;0.28130362013623034
793;1396;0.28145743980851873
794;1396.5;0.2816153626716535
795;1397;0.28177736183353946
796;1397.5;0.28194399084008187
797;1398;0.2821158032351853
798;1398.5;0.28229335256575505
799;1399;0.2824771923766961
800;1399.5;0.28266787621391326
801;1400;0.28286595762231154
802;1400.5;0.28307212712451935
803;1401;0.283296275146137
804;1401.5;0.28353894627032816
805;1402;0.28379455126353786
806;1402.5;0.28405849549721085
807;1403;0.2843261843397922
808;1403.5;0.28459302316372664
809;1404;0.2848544173394592
810;1404.5;0.28510577223643463
811;1405;0.2853424932270979
812;1405.5;0.2855599856808939
813;1406;0.28576392703363546
814;1406.5;0.28596528000436455
815;1407;0.2861616349643087
816;1407.5;0.2863508903865784
817;1408;0.28653094474328417
818;1408.5;0.28669969650753657
819;1409;0.2868550441524464
820;1409.5;0.28699488614912394
821;1410;0.2871171209726799
822;1410.5;0.2872196470932249
823;1411;0.2873063896773258
824;1411.5;0.2873938415134655
825;1412;0.2874802330597756
826;1412.5;0.2875642448736147
827;1413;0.28764460998334135
828;1413.5;0.2877200614153138
829;1414;0.2877893321978907
830;1414.5;0.2878511553594304
831;1415;0.2879042639282914
832;1415.5;0.28794739092983207
833;1416;0.2879806053728449
834;1416.5;0.28801326327765137
835;1417;0.28804724384701313
836;1417.5;0.2880824305160237
837;1418;0.28811873782477687
838;1418.5;0.28815608031136636
839;1419;0.28819437251488567
840;1419.5;0.28823352897442855
841;1420;0.2882734642290888
842;1420.5;0.2883140928169599
843;1421;0.288355341348639
844;1421.5;0.28839722675982304
845;1422;0.2884398523054236
846;1422.5;0.28848289226211055
847;1423;0.28852581986655335
848;1423.5;0.28856810836042185
849;1424;0.2886092309803858
850;1424.5;0.28864866096611475
851;1425;0.28868587155727843
852;1425.5;0.28872033599154656
853;1426;0.2887515275085889
854;1426.5;0.28877843883983967
855;1427;0.28880091936580615
856;1427.5;0.2888195255628804
857;1428;0.2888347360029816
858;1428.5;0.28884702925802913
859;1429;0.28885688390094233
860;1429.5;0.2888647785036402
861;1430;0.2888711916390421
862;1430.5;0.28887660188006736
863;1431;0.2888814877976351
864;1431.5;0.28888505625366506
865;1432;0.28888640656169906
866;1432.5;0.28888766858691395
867;1433;0.28888850182614545
868;1433.5;0.28888855012122877
869;1434;0.2888874573139998
870;1434.5;0.2888848672442939
871;1435;0.2888804237559467
872;1435.5;0.28887377068979375
873;1436;0.2888645518866705
874;1436.5;0.2888520782024475
875;1437;0.2888341832850205
876;1437.5;0.28881128354229857
877;1438;0.28878430525585985
878;1438.5;0.28875415373628244
879;1439;0.28872173429514464
880;1439.5;0.28868795224102445
881;1440;0.2886537128865
882;1440.5;0.2886199215401494
883;1441;0.288587483513551
884;1441.5;0.2885571298195949
885;1442;0.28852696353635066
886;1442.5;0.2884957716179878
887;1443;0.28846395391073043
888;1443.5;0.28843216155380297
889;1444;0.28840104568842967
890;1444.5;0.28837125745383474
891;1445;0.28834344799124245
892;1445.5;0.2883182684398771
893;1446;0.28829636993996305
894;1446.5;0.2882783922283827
895;1447;0.2882613940344778
896;1447.5;0.28824405375306156
897;1448;0.28822732337085305
898;1448.5;0.28821165461257114
899;1449;0.28819749920493487
900;1449.5;0.28818530887266325
901;1450;0.2881755353414751
902;1450.5;0.2881686303370895
903;1451;0.2881650455832253
904;1451.5;0.2881652328086016
905;1452;0.288168032785838
906;1452.5;0.2881714075566052
907;1453;0.2881760779173449
908;1453.5;0.2881821901760712
909;1454;0.2881898906377985
910;1454.5;0.28819932560954065
911;1455;0.288210641397312
912;1455.5;0.2882239843071267
913;1456;0.2882395006449988
914;1456.5;0.2882573367159425
915;1457;0.2882775054598369
916;1457.5;0.28829884841751774
917;1458;0.2883202998996947
918;1458.5;0.2883420151251268
919;1459;0.28836418518557305
920;1459.5;0.28838700117479216
