Sample name;175-DVS4424H1101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:00:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.40178409663351833
107;1053;0.40182437583184016
108;1053.5;0.4018601344035943
109;1054;0.4018894214397763
110;1054.5;0.4019103654704126
111;1055;0.40192592768042346
112;1055.5;0.4019403708620993
113;1056;0.40195361809337504
114;1056.5;0.40196519945218584
115;1057;0.4019746451164665
116;1057.5;0.4019814851641523
117;1058;0.4019852496731782
118;1058.5;0.40198546872147933
119;1059;0.4019816725869906
120;1059.5;0.4019732326877074
121;1060;0.4019573759510485
122;1060.5;0.4019359092034097
123;1061;0.4019105931010373
124;1061.5;0.40188306980017685
125;1062;0.40185498135707487
126;1062.5;0.4018279700279769
127;1063;0.4018036779691293
128;1063.5;0.4017837472367781
129;1064;0.40176981998716926
130;1064.5;0.4017629913295179
131;1065;0.40175587075191005
132;1065.5;0.40174526669543476
133;1066;0.4017316493739537
134;1066.5;0.40171552310132846
135;1067;0.4016973919914205
136;1067.5;0.40167776045809156
137;1068;0.4016571326152027
138;1068.5;0.40163601297661594
139;1069;0.40161490555619245
140;1069.5;0.4015947906968277
141;1070;0.40157887761861744
142;1070.5;0.4015636191902184
143;1071;0.4015488751428123
144;1071.5;0.40153474320758137
145;1072;0.4015213212157079
146;1072.5;0.40150870719837367
147;1073;0.401496998986761
148;1073.5;0.40148629441205197
149;1074;0.4014766914054285
150;1074.5;0.4014690742656793
151;1075;0.4014672185992822
152;1075.5;0.4014681436011937
153;1076;0.40147106474485267
154;1076.5;0.4014753061036975
155;1077;0.4014801919511669
156;1077.5;0.40148504646069955
157;1078;0.401489193705734
158;1078.5;0.40149195795970877
159;1079;0.4014926632960628
160;1079.5;0.4014912753045731
161;1080;0.40148990004400825
162;1080.5;0.401486818942811
163;1081;0.4014823944883563
164;1081.5;0.4014770503680193
165;1082;0.40147121056917473
166;1082.5;0.4014652987791977
167;1083;0.4014597386854629
168;1083.5;0.40145495417534577
169;1084;0.4014513690362208
170;1084.5;0.40144856771859255
171;1085;0.40144385398055193
172;1085.5;0.40143848964468776
173;1086;0.4014330055165346
174;1086.5;0.40142791530162747
175;1087;0.4014237328055007
176;1087.5;0.4014209716336891
177;1088;0.4014201454917276
178;1088.5;0.40142176818515074
179;1089;0.4014263534194932
180;1089.5;0.40143593847064307
181;1090;0.40145514612987476
182;1090.5;0.40148179672223555
183;1091;0.40151419052167114
184;1091.5;0.4015506359021277
185;1092;0.40158944133755065
186;1092.5;0.40162891550188595
187;1093;0.40166736666907943
188;1093.5;0.4017031036130769
189;1094;0.4017344347078241
190;1094.5;0.4017620990799225
191;1095;0.4017929803450652
192;1095.5;0.4018264015266844
193;1096;0.4018613102553532
194;1096.5;0.40189665646164513
195;1097;0.4019313899761333
196;1097.5;0.40196446102939126
197;1098;0.4019948192519922
198;1098.5;0.4020214148745097
199;1099;0.40204319762751695
200;1099.5;0.4020594096676808
201;1100;0.4020710120645825
202;1100.5;0.4020789473581363
203;1101;0.4020834636119675
204;1101.5;0.402084806989701
205;1102;0.40208322335496227
206;1102.5;0.4020789587713763
207;1103;0.4020722593025681
208;1103.5;0.40206337081216315
209;1104;0.4020525393637865
210;1104.5;0.4020389474291844
211;1105;0.40202054444991975
212;1105.5;0.4019984989838652
213;1106;0.40197366308989596
214;1106.5;0.4019468878268876
215;1107;0.4019190242537154
216;1107.5;0.40189092342925486
217;1108;0.4018634365123813
218;1108.5;0.4018374145619704
219;1109;0.40181370853689735
220;1109.5;0.40179131624442965
221;1110;0.4017667620683791
222;1110.5;0.40174141371309097
223;1111;0.4017163205093081
224;1111.5;0.4016925309877736
225;1112;0.40167109367923004
226;1112.5;0.4016530568144202
227;1113;0.40163946912408727
228;1113.5;0.4016313788389739
229;1114;0.401629834489823
230;1114.5;0.40163834385372593
231;1115;0.40166096218346503
232;1115.5;0.4016941177086809
233;1116;0.40173568734801945
234;1116.5;0.40178355102012697
235;1117;0.40183558884364945
236;1117.5;0.40188968073723297
237;1118;0.4019437067195238
238;1118.5;0.40199554670916804
239;1119;0.40204308072481165
240;1119.5;0.40208718238734964
241;1120;0.4021328711786777
242;1120.5;0.4021785939486853
243;1121;0.40222435773643206
244;1121.5;0.40227017448097724
245;1122;0.4023160560213802
246;1122.5;0.40236201429670065
247;1123;0.40240806114599775
248;1123.5;0.40245420850833097
249;1124;0.40250046842275966
250;1124.5;0.40254836056655874
251;1125;0.4025986099414416
252;1125.5;0.40264784180977553
253;1126;0.4026962806226718
254;1126.5;0.4027441644312416
255;1127;0.402791731286596
256;1127.5;0.40283921923984634
257;1128;0.40288686634210363
258;1128.5;0.40293491054447916
259;1129;0.40298358999808404
260;1129.5;0.40303399477345225
261;1130;0.403086842386172
262;1130.5;0.40313957098831593
263;1131;0.4031926164017289
264;1131.5;0.4032464359482558
265;1132;0.4033014867497416
266;1132.5;0.40335822582803116
267;1133;0.4034171105049694
268;1133.5;0.40347859800240116
269;1134;0.4035431453421713
270;1134.5;0.4036100714203451
271;1135;0.40367695070718457
272;1135.5;0.4037445069918955
273;1136;0.40381317732620914
274;1136.5;0.40388339296185666
275;1137;0.4039555857505688
276;1137.5;0.4040301871440767
277;1138;0.4041076286941113
278;1138.5;0.40418834195240383
279;1139;0.4042727585706851
280;1139.5;0.4043622303454851
281;1140;0.404461918421873
282;1140.5;0.4045746802991822
283;1141;0.4046983728163475
284;1141.5;0.404830782612304
285;1142;0.4049696967259864
286;1142.5;0.4051129020963297
287;1143;0.405258185562269
288;1143.5;0.4054033341627389
289;1144;0.40554613453667454
290;1144.5;0.4056873154874926
291;1145;0.405834989172036
292;1145.5;0.4059907536263109
293;1146;0.40615387873062697
294;1146.5;0.4063235822652939
295;1147;0.40649908191062123
296;1147.5;0.40667959554691835
297;1148;0.40686434075449507
298;1148.5;0.4070525355136609
299;1149;0.40724339740472526
300;1149.5;0.4074400768188561
301;1150;0.4076532399132923
302;1150.5;0.4078781509360054
303;1151;0.40811166945690297
304;1151.5;0.4083507549458922
305;1152;0.4085923670728812
306;1152.5;0.4088334654077771
307;1153;0.40907100952048775
308;1153.5;0.4093019588809204
309;1154;0.40952327315898296
310;1154.5;0.40973479819584496
311;1155;0.409945432750888
312;1155.5;0.4101535563003574
313;1156;0.41035912274138175
314;1156.5;0.4105622306710899
315;1157;0.4107629786866102
316;1157.5;0.4109614654850714
317;1158;0.41115778966360217
318;1158.5;0.411352049919331
319;1159;0.4115443448493865
320;1159.5;0.411734907491791
321;1160;0.41192535970451977
322;1160.5;0.41211779247042585
323;1161;0.4123122393188671
324;1161.5;0.41250861067920175
325;1162;0.41270681718078767
326;1162.5;0.412906769352983
327;1163;0.41310837782514565
328;1163.5;0.4133115529266339
329;1164;0.41351620538680545
330;1164.5;0.41372085912479395
331;1165;0.413920460332789
332;1165.5;0.41412271830617653
333;1166;0.41432862724044817
334;1166.5;0.4145384134310957
335;1167;0.4147523036736106
336;1167.5;0.41497052436348447
337;1168;0.4151933018962093
338;1168.5;0.4154208629672764
339;1169;0.4156534339721776
340;1169.5;0.41589215517802297
341;1170;0.4161438865904235
342;1170.5;0.4164151379175845
343;1171;0.41670426902844515
344;1171.5;0.4170086027919451
345;1172;0.41732546197702386
346;1172.5;0.41765216935262084
347;1173;0.4179860477876757
348;1173.5;0.4183244199511278
349;1174;0.41866460871191674
350;1174.5;0.41900541620800186
351;1175;0.4193578175900729
352;1175.5;0.4197234874710336
353;1176;0.42010056753787284
354;1176.5;0.42048708657757966
355;1177;0.4208810731771429
356;1177.5;0.42128055622355143
357;1178;0.4216835642037945
358;1178.5;0.4220881260048608
359;1179;0.42249227031373937
360;1179.5;0.4228950111871971
361;1180;0.423306815617139
362;1180.5;0.42372872427921715
363;1181;0.4241578969590023
364;1181.5;0.4245915559420652
365;1182;0.42502692341397663
366;1182.5;0.4254612215603074
367;1183;0.4258916725666281
368;1183.5;0.42631549851850953
369;1184;0.4267299217015227
370;1184.5;0.42713263645715716
371;1185;0.4275306466437967
372;1185.5;0.4279284974538535
373;1186;0.4283251839891643
374;1186.5;0.4287189311515662
375;1187;0.42910796394289613
376;1187.5;0.42949050746499084
377;1188;0.42986478671968753
378;1188.5;0.4302290266088229
379;1189;0.430581452334234
380;1189.5;0.4309203520619048
381;1190;0.4312468663000949
382;1190.5;0.4315652196914674
383;1191;0.43187699800133145
384;1191.5;0.4321827070949961
385;1192;0.43248285273777076
386;1192.5;0.43277794069496434
387;1193;0.4330684769318859
388;1193.5;0.43335496731384493
389;1194;0.4336379174061504
390;1194.5;0.43391790863961466
391;1195;0.4342011805980445
392;1195.5;0.4344830245024192
393;1196;0.4347573970983687
394;1196.5;0.4350211866315229
395;1197;0.43527128134751203
396;1197.5;0.4355045691919658
397;1198;0.43571793851051444
398;1198.5;0.43590827744878774
399;1199;0.4360724742524159
400;1199.5;0.43620742611153573
401;1200;0.43632265720868324
402;1200.5;0.4364216398627311
403;1201;0.436500177767386
404;1201.5;0.4365591243163543
405;1202;0.43659933310334276
406;1202.5;0.436621657622058
407;1203;0.43662695126620654
408;1203.5;0.4366160677294947
409;1204;0.43658986040562964
410;1204.5;0.4365491828883174
411;1205;0.43648890983160926
412;1205.5;0.4363996339965195
413;1206;0.4362805733623805
414;1206.5;0.43613584542234224
415;1207;0.4359695674695542
416;1207.5;0.43578585699716565
417;1208;0.4355888311983266
418;1208.5;0.4353826076661867
419;1209;0.4351713035938955
420;1209.5;0.4349590364746024
421;1210;0.4347300437831164
422;1210.5;0.43445232735417283
423;1211;0.43412858583332997
424;1211.5;0.43376645412411585
425;1212;0.43337359913005874
426;1212.5;0.4329576879546864
427;1213;0.43252638760152723
428;1213.5;0.432087365074109
429;1214;0.43164828747596007
430;1214.5;0.4312168219106082
431;1215;0.43078745302900134
432;1215.5;0.4303343935765273
433;1216;0.4298613124742441
434;1216.5;0.4293736467784952
435;1217;0.42887685424562444
436;1217.5;0.42837639253197557
437;1218;0.4278777195938918
438;1218.5;0.42738629318771704
439;1219;0.42690757106979493
440;1219.5;0.4264470109964691
441;1220;0.42600240067153
442;1220.5;0.425552343384366
443;1221;0.4251022092261441
444;1221.5;0.4246557290404228
445;1222;0.4242163442707609
446;1222.5;0.423787496160717
447;1223;0.42337262625384986
448;1223.5;0.4229751756937179
449;1224;0.42259858592388005
450;1224.5;0.4222462981878949
451;1225;0.4219177608021495
452;1225.5;0.42159486896722714
453;1226;0.4212774779824035
454;1226.5;0.4209678539773921
455;1227;0.4206681585819066
456;1227.5;0.42038055322566076
457;1228;0.42010719933836793
458;1228.5;0.41985025864974207
459;1229;0.41961189248949654
460;1229.5;0.41939426238734534
461;1230;0.4191984901426671
462;1230.5;0.41901610054096877
463;1231;0.41884088697101884
464;1231.5;0.4186707044950859
465;1232;0.4185038817754392
466;1232.5;0.41833874717434744
467;1233;0.4181736292540795
468;1233.5;0.4180068563769043
469;1234;0.4178367571050908
470;1234.5;0.4176616599009078
471;1235;0.41748044326676803
472;1235.5;0.4173000701335883
473;1236;0.417118952358306
474;1236.5;0.4169360346944456
475;1237;0.41675159079553115
476;1237.5;0.4165658948150871
477;1238;0.41637922060663757
478;1238.5;0.4161918420237066
479;1239;0.41600403291981874
480;1239.5;0.4158160673484982
481;1240;0.41562811590126075
482;1240.5;0.41543710068555484
483;1241;0.4152430289869763
484;1241.5;0.41504717799849083
485;1242;0.41485076251306463
486;1242.5;0.41465499752366364
487;1243;0.41446109792325414
488;1243.5;0.41427027860480203
489;1244;0.4140837544612731
490;1244.5;0.41390274038563374
491;1245;0.4137284149290729
492;1245.5;0.41355007983531883
493;1246;0.4133646192295224
494;1246.5;0.4131781358636942
495;1247;0.4129942093898453
496;1247.5;0.41281641915998657
497;1248;0.4126483448261288
498;1248.5;0.4124935658402828
499;1249;0.41235566195445966
500;1249.5;0.41223821252067
501;1250;0.4121447971909247
502;1250.5;0.4120660945442112
503;1251;0.4119867152212887
504;1251.5;0.41190797071624347
505;1252;0.41183204221358843
506;1252.5;0.4117611114978369
507;1253;0.41169736015350206
508;1253.5;0.4116429699650972
509;1254;0.41160012261713536
510;1254.5;0.41157099989412965
511;1255;0.41155778338059357
512;1255.5;0.411558998486358
513;1256;0.4115661713647877
514;1256.5;0.411575927298703
515;1257;0.4115881349962204
516;1257.5;0.4116027285654563
517;1258;0.41161964251452743
518;1258.5;0.41163881115155015
519;1259;0.41166016888464096
520;1259.5;0.4116836500219163
521;1260;0.4117091888714929
522;1260.5;0.41173945885989427
523;1261;0.4117811916591885
524;1261.5;0.4118288351083228
525;1262;0.41188021861939317
526;1262.5;0.4119334599044954
527;1263;0.4119866760757251
528;1263.5;0.41203798474517805
529;1264;0.41208550322494997
530;1264.5;0.4121273489271367
531;1265;0.4121616391638341
532;1265.5;0.41218822981712744
533;1266;0.4122147199195242
534;1266.5;0.41223767829485974
535;1267;0.4122559962167164
536;1267.5;0.41226916335867614
537;1268;0.4122766694943212
538;1268.5;0.41227800419723337
539;1269;0.41227265724099516
540;1269.5;0.41226011839918836
541;1270;0.4122398772453952
542;1270.5;0.4122111925461637
543;1271;0.41217218631242697
544;1271.5;0.41212381859899905
545;1272;0.41206767041715137
546;1272.5;0.41200544117815535
547;1273;0.4119388302932824
548;1273.5;0.41186953707380364
549;1274;0.4117992610309907
550;1274.5;0.4117297015761149
551;1275;0.41166255792044754
552;1275.5;0.411599054133859
553;1276;0.41152842857710814
554;1276.5;0.41145262153063766
555;1277;0.4113754749252573
556;1277.5;0.41129849669177665
557;1278;0.4112231947610052
558;1278.5;0.4111510772637529
559;1279;0.41108365213082887
560;1279.5;0.411022427293043
561;1280;0.410968910681205
562;1280.5;0.4109245633827506
563;1281;0.4108801528637079
564;1281.5;0.4108314456559884
565;1282;0.4107820510936967
566;1282.5;0.41073371711093765
567;1283;0.41068819154181624
568;1283.5;0.410647222220437
569;1284;0.41061255708090505
570;1284.5;0.41058594385732483
571;1285;0.4105691304838016
572;1285.5;0.41056386489443997
573;1286;0.4105678709068464
574;1286.5;0.4105745206861801
575;1287;0.41058213573828156
576;1287.5;0.4105908698175867
577;1288;0.4106008801785313
578;1288.5;0.41061232357555105
579;1289;0.4106253572630819
580;1289.5;0.4106401382955595
581;1290;0.41065682362741995
582;1290.5;0.41067557031309876
583;1291;0.41070008214952436
584;1291.5;0.41073593432500893
585;1292;0.4107770939008969
586;1292.5;0.410821339017453
587;1293;0.41086658981494234
588;1293.5;0.4109107663336299
589;1294;0.41095178891378037
590;1294.5;0.4109875774956587
591;1295;0.4110160522195299
592;1295.5;0.41103513332565883
593;1296;0.41104442651688855
594;1296.5;0.41105000955452153
595;1297;0.41105216180190923
596;1297.5;0.41105123773804914
597;1298;0.4110476990419386
598;1298.5;0.4110420074925748
599;1299;0.411034624968955
600;1299.5;0.4110260130500766
601;1300;0.41101663371493674
602;1300.5;0.41100694864253307
603;1301;0.41099686264389546
604;1301.5;0.4109830817938381
605;1302;0.4109692736563245
606;1302.5;0.4109562011500255
607;1303;0.4109438045936124
608;1303.5;0.41093202420575603
609;1304;0.41092080050512764
610;1304.5;0.4109100738103981
611;1305;0.41089978434023866
612;1305.5;0.4108898725133202
613;1306;0.4108802751937044
614;1306.5;0.4108704449052046
615;1307;0.4108596396804973
616;1307.5;0.41084820902392033
617;1308;0.410836599539811
618;1308.5;0.410825257532507
619;1309;0.41081462960634596
620;1309.5;0.4108051621656653
621;1310;0.4107973017148029
622;1310.5;0.4107914948580961
623;1311;0.4107882367498658
624;1311.5;0.410794594684719
625;1312;0.4108127015058276
626;1312.5;0.4108398973330181
627;1313;0.41087472018611715
628;1313.5;0.41091570828495094
629;1314;0.4109613994493461
630;1314.5;0.41101033189912933
631;1315;0.411061043654127
632;1315.5;0.4111120727341655
633;1316;0.41116195725907156
634;1316.5;0.41121446283447255
635;1317;0.41127139694962533
636;1317.5;0.4113279108248447
637;1318;0.4113837962346003
638;1318.5;0.41143885025336163
639;1319;0.4114928699555982
640;1319.5;0.41154565251577957
641;1320;0.4115969952083752
642;1320.5;0.4116466950078547
643;1321;0.41169454918868764
644;1321.5;0.41174334173230936
645;1322;0.4117980956958016
646;1322.5;0.411853311959118
647;1323;0.41190840178462496
648;1323.5;0.41196296953468936
649;1324;0.41201661917167776
650;1324.5;0.41206895515795683
651;1325;0.41211958145589334
652;1325.5;0.4121681022278536
653;1326;0.4122141218362046
654;1326.5;0.4122590621094869
655;1327;0.4123096301642278
656;1327.5;0.4123612423880939
657;1328;0.41241201358076784
658;1328.5;0.4124604969419325
659;1329;0.4125052457712706
660;1329.5;0.41254481336846505
661;1330;0.41257775273319863
662;1330.5;0.41260261726515407
663;1331;0.41261796016401425
664;1331.5;0.41262344029873016
665;1332;0.41262929200951615
666;1332.5;0.4126363437766315
667;1333;0.41264391275019807
668;1333.5;0.4126517765803376
669;1334;0.41265971321717176
670;1334.5;0.4126675004108222
671;1335;0.4126749160114108
672;1335.5;0.41268173766905936
673;1336;0.4126877432338894
674;1336.5;0.41269268480993604
675;1337;0.41269574066646253
676;1337.5;0.4126985250498425
677;1338;0.41270198841394007
678;1338.5;0.41270640651261914
679;1339;0.4127120554997439
680;1339.5;0.4127192112291782
681;1340;0.41272814975478606
682;1340.5;0.41273914703043174
683;1341;0.41275247900997913
684;1341.5;0.41276842175319695
685;1342;0.41278891528736106
686;1342.5;0.4128170322665562
687;1343;0.4128531527242538
688;1343.5;0.41289583119392576
689;1344;0.412943621909044
690;1344.5;0.41299507930308027
691;1345;0.41304875750950637
692;1345.5;0.4131032109617939
693;1346;0.4131569940934149
694;1346.5;0.4132086610378411
695;1347;0.413263864547719
696;1347.5;0.4133350287847003
697;1348;0.4134211987534413
698;1348.5;0.413519791330927
699;1349;0.4136282076941419
700;1349.5;0.41374384882007076
701;1350;0.4138641157856984
702;1350.5;0.41398640976800943
703;1351;0.4141081316439886
704;1351.5;0.4142266827906206
705;1352;0.41434438171683097
706;1352.5;0.4144769679218994
707;1353;0.41462392578696655
708;1353.5;0.4147838753433402
709;1354;0.4149554761223282
710;1354.5;0.4151373873552388
711;1355;0.4153282684733798
712;1355.5;0.4155267789080589
713;1356;0.41573157809058453
714;1356.5;0.41594132535226436
715;1357;0.4161564516763546
716;1357.5;0.4163891443190385
717;1358;0.41663772510299973
718;1358.5;0.41689952776696576
719;1359;0.4171723390496641
720;1359.5;0.4174539454898222
721;1360;0.41774213382616754
722;1360.5;0.41803469079742744
723;1361;0.4183294030423294
724;1361.5;0.41862405729960095
725;1362;0.41891668668084936
726;1362.5;0.4192117051542487
727;1363;0.41951124706026544
728;1363.5;0.41981514615702353
729;1364;0.4201233477026471
730;1364.5;0.42043579665526
731;1365;0.4207524382729865
732;1365.5;0.42107321741395065
733;1366;0.4213980793362765
734;1366.5;0.42172696909808793
735;1367;0.42205983212876436
736;1367.5;0.4223968945952725
737;1368;0.42273912076429426
738;1368.5;0.4230869442167117
739;1369;0.42344029143340683
740;1369.5;0.4237990889952615
741;1370;0.42416326328315745
742;1370.5;0.4245327409779769
743;1371;0.4249074485606018
744;1371.5;0.4252873124119138
745;1372;0.42567225921279517
746;1372.5;0.42606456576389773
747;1373;0.42646699478236805
748;1373.5;0.426877404240481
749;1374;0.4272939094240996
750;1374.5;0.4277146275190873
751;1375;0.42813767521130686
752;1375.5;0.42856116938662164
753;1376;0.42898322723089466
754;1376.5;0.42940196542998893
755;1377;0.4298155009697678
756;1377.5;0.43022480623880954
757;1378;0.43063828657240605
758;1378.5;0.4310546995121337
759;1379;0.4314716842171894
760;1379.5;0.43188687744677035
761;1380;0.43229791606007345
762;1380.5;0.43270243671629605
763;1381;0.433098076374635
764;1381.5;0.43348247179428745
765;1382;0.43385325973445044
766;1382.5;0.4342093009901881
767;1383;0.43455751428184863
768;1383.5;0.4348954602153131
769;1384;0.43522190448023734
770;1384.5;0.43553611456627694
771;1385;0.4358373579630876
772;1385.5;0.4361249020603252
773;1386;0.43639801414764523
774;1386.5;0.43665596181470373
775;1387;0.43689801235115616
776;1387.5;0.4371235586655963
777;1388;0.4373357455022517
778;1388.5;0.437535245015421
779;1389;0.4377231482261643
780;1389.5;0.43790139815554097
781;1390;0.4380719381246111
782;1390.5;0.43823671125443414
783;1391;0.4383976607660699
784;1391.5;0.438556729680578
785;1392;0.43871586121901834
786;1392.5;0.4388769961770976
787;1393;0.4390371044765449
788;1393.5;0.43919029362148204
789;1394;0.4393367670951111
790;1394.5;0.4394787778806345
791;1395;0.43961857876125404
792;1395.5;0.43975842272017207
793;1396;0.4399005626405906
794;1396.5;0.44004725150571194
795;1397;0.4402007422987383
796;1397.5;0.4403632877028715
797;1398;0.44053845037248285
798;1398.5;0.4407260804355779
799;1399;0.44092065846498496
800;1399.5;0.44112062928813717
801;1400;0.44132446093246785
802;1400.5;0.44153062142541
803;1401;0.4417375787943968
804;1401.5;0.4419438010668616
805;1402;0.4421477562702373
806;1402.5;0.44234791243195726
807;1403;0.44254589011560663
808;1403.5;0.44275012345252274
809;1404;0.442953308545906
810;1404.5;0.443153982751448
811;1405;0.4433511083248402
812;1405.5;0.443543647721774
813;1406;0.44373056319794113
814;1406.5;0.44391081710903285
815;1407;0.4440833719107409
816;1407.5;0.44424718985875666
817;1408;0.44440283073916625
818;1408.5;0.44456318139573464
819;1409;0.44472200513071164
820;1409.5;0.4448763919232654
821;1410;0.4450248859525641
822;1410.5;0.44516603119777576
823;1411;0.44529837183806864
824;1411.5;0.44542045195261054
825;1412;0.44553081552056983
826;1412.5;0.4456280067211146
827;1413;0.4457107816259141
828;1413.5;0.44578631599443985
829;1414;0.4458586395774371
830;1414.5;0.44592810837253216
831;1415;0.44599522207735165
832;1415.5;0.4460604805895218
833;1416;0.4461243836066693
834;1416.5;0.44618743082642054
835;1417;0.44625012224640165
836;1417.5;0.44631295746423943
837;1418;0.4463764362775602
838;1418.5;0.44644088901342316
839;1419;0.4465074844419542
840;1419.5;0.4465766966712394
841;1420;0.4466480404107374
842;1420.5;0.4467210300699067
843;1421;0.44679518015820596
844;1421.5;0.4468700050850935
845;1422;0.44694501946002807
846;1422.5;0.4470197377924682
847;1423;0.4470936745918723
848;1423.5;0.44716810831076675
849;1424;0.44724653570990236
850;1424.5;0.44732818788190604
851;1425;0.4474112476534417
852;1425.5;0.44749388825117353
853;1426;0.44757428240176544
854;1426.5;0.44765060313188154
855;1427;0.4477210234681858
856;1427.5;0.44778371643734244
857;1428;0.44783685486601515
858;1428.5;0.44787900816848775
859;1429;0.4479130179882757
860;1429.5;0.4479438906891152
861;1430;0.4479718532968219
862;1430.5;0.4479968129372116
863;1431;0.44801867703609977
864;1431.5;0.44803735281930257
865;1432;0.44805274761263547
866;1432.5;0.44806476874191414
867;1433;0.4480733234329545
868;1433.5;0.44807806150400975
869;1434;0.4480755193536604
870;1434.5;0.448067858431439
871;1435;0.4480562442821764
872;1435.5;0.44804118395070336
873;1436;0.44802318418185116
874;1436.5;0.44800275172045045
875;1437;0.44798039361133224
876;1437.5;0.44795661659932745
877;1438;0.44793192752926714
878;1438.5;0.4479068013997738
879;1439;0.44787880356104404
880;1439.5;0.44784622411473524
881;1440;0.4478098325339566
882;1440.5;0.4477707839918178
883;1441;0.44773023396142814
884;1441.5;0.44768933771589714
885;1442;0.44764925062833383
886;1442.5;0.447611127971848
887;1443;0.44757612501954896
888;1443.5;0.4475453971445461
889;1444;0.4475170360968061
890;1444.5;0.4474876523523904
891;1445;0.44745819916482177
892;1445.5;0.4474293557484108
893;1446;0.44740180151746795
894;1446.5;0.4473762160863036
895;1447;0.4473532785692285
896;1447.5;0.447333668680553
897;1448;0.4473180656345879
898;1448.5;0.44730714884564343
899;1449;0.447300334411947
900;1449.5;0.44729416589696774
901;1450;0.4472887424813797
902;1450.5;0.4472844653435182
903;1451;0.44728173586171865
904;1451.5;0.4472809556143164
905;1452;0.4472825257796467
906;1452.5;0.4472868479360452
907;1453;0.44729432346184694
908;1453.5;0.4473053537353874
909;1454;0.447320375976105
910;1454.5;0.4473402269660922
911;1455;0.4473659847742336
912;1455.5;0.44739652923083223
913;1456;0.44743054456619075
914;1456.5;0.44746671481061223
915;1457;0.4475037242943992
916;1457.5;0.4475402570478549
917;1458;0.4475749974012819
918;1458.5;0.44760662928498307
919;1459;0.4476340492546843
920;1459.5;0.44766083170616844
921;1460;0.4476871258142854
922;1460.5;0.44771314947580815
