Sample name;2177-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:35:54Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.31745974693821705
923;1461;0.31746022361196774
924;1461.5;0.3174634855131186
925;1462;0.3174704375354378
926;1462.5;0.3174839664161776
927;1463;0.3175040288469261
928;1463.5;0.3175296983418311
929;1464;0.31756009245304034
930;1464.5;0.31759432873270166
931;1465;0.3176315247309628
932;1465.5;0.3176707980019716
933;1466;0.31771126609687583
934;1466.5;0.31775204656782313
935;1467;0.3177924275997541
936;1467.5;0.3178442161007477
937;1468;0.31791395246513116
938;1468.5;0.3179999533035099
939;1469;0.3181003956964897
940;1469.5;0.3182134567266759
941;1470;0.3183373134786743
942;1470.5;0.3184701430320902
943;1471;0.3186101224725294
944;1471.5;0.31875542887959724
945;1472;0.3189042393378995
946;1472.5;0.31906304766919025
947;1473;0.3192423414406768
948;1473.5;0.31943891971768884
949;1474;0.31964881634072545
950;1474.5;0.3198680651502858
951;1475;0.32009269998886924
952;1475.5;0.3203187546959748
953;1476;0.32054226311310174
954;1476.5;0.3207592590807492
955;1477;0.32096577644141633
956;1477.5;0.32116103162031717
957;1478;0.32135373824348606
958;1478.5;0.32154536128650596
959;1479;0.32173541232105485
960;1479.5;0.32192338129781056
961;1480;0.32210875816545104
962;1480.5;0.3222910328746543
963;1481;0.3224696953760981
964;1481.5;0.3226442356184607
965;1482;0.32281414355241955
966;1482.5;0.3229789860271993
967;1483;0.3231392004248411
968;1483.5;0.32329481403609966
969;1484;0.3234467145256086
970;1484.5;0.32359589282100165
971;1485;0.32374333985191256
972;1485.5;0.32389004654797504
973;1486;0.3240370038398227
974;1486.5;0.3241852026540893
975;1487;0.3243356339224085
976;1487.5;0.3244891672260256
977;1488;0.3246424793965001
978;1488.5;0.3247947053394823
979;1489;0.32494688615697814
980;1489.5;0.3250999817369936
981;1490;0.3252549519685345
982;1490.5;0.3254127567396067
983;1491;0.32557435593921624
984;1491.5;0.325740709455369
985;1492;0.3259127771770708
986;1492.5;0.3260915189933276
987;1493;0.3262792204161629
988;1493.5;0.32647990791904913
989;1494;0.3266932943171537
990;1494.5;0.32691739752608806
991;1495;0.32715023546046373
992;1495.5;0.32738982603689226
993;1496;0.32763418716998505
994;1496.5;0.32788133677535364
995;1497;0.32812929276960967
996;1497.5;0.32837607306636457
997;1498;0.32862182915019333
998;1498.5;0.32887309346667926
999;1499;0.3291324929938432
1000;1499.5;0.3293994238533607
1001;1500;0.3296732753239075
1002;1500.5;0.32995343668715915
1003;1501;0.3302392972257913
1004;1501.5;0.33053024621847954
1005;1502;0.33082567294889953
1006;1502.5;0.33112496669572666
1007;1503;0.33142970992179405
1008;1503.5;0.3317513416979516
1009;1504;0.3320874635854444
1010;1504.5;0.3324336295487165
1011;1505;0.332785423471213
1012;1505.5;0.33313842923437803
1013;1506;0.3334882307196564
1014;1506.5;0.33383041181049256
1015;1507;0.33416055638733094
1016;1507.5;0.33447424833361616
1017;1508;0.3347676047769288
1018;1508.5;0.3350482400942707
1019;1509;0.33531959562562996
1020;1509.5;0.3355823464143365
1021;1510;0.3358373569717205
1022;1510.5;0.33608549180811204
1023;1511;0.33632761543284106
1024;1511.5;0.3365645923572378
1025;1512;0.33679728709163226
1026;1512.5;0.3370265641453544
1027;1513;0.3372532872677047
1028;1513.5;0.3374773473160094
1029;1514;0.3376985358071621
1030;1514.5;0.33791723299579424
1031;1515;0.3381338163455377
1032;1515.5;0.3383486633210242
1033;1516;0.33856215138588547
1034;1516.5;0.33877465800475326
1035;1517;0.33898656064125915
1036;1517.5;0.33919823676003497
1037;1518;0.3394100638237124
1038;1518.5;0.33962118196197516
1039;1519;0.3398297441805671
1040;1519.5;0.3400365332697045
1041;1520;0.34024218405891465
1042;1520.5;0.3404473313757248
1043;1521;0.34065261004966224
1044;1521.5;0.3408586549072542
1045;1522;0.341066100779028
1046;1522.5;0.34127558249251067
1047;1523;0.34148773487522976
1048;1523.5;0.3417043886696549
1049;1524;0.34193049030451805
1050;1524.5;0.3421642379028551
1051;1525;0.34240261496866564
1052;1525.5;0.34264259639294936
1053;1526;0.3428811570677058
1054;1526.5;0.34311527188293456
1055;1527;0.3433419157306352
1056;1527.5;0.34355806350180745
1057;1528;0.3437606900884508
1058;1528.5;0.3439474478350238
1059;1529;0.3441244511897605
1060;1529.5;0.3442931884338911
1061;1530;0.3444526556086905
1062;1530.5;0.34460183416943335
1063;1531;0.34473970556839445
1064;1531.5;0.3448652512578484
1065;1532;0.34497745269207003
1066;1532.5;0.345075291324334
1067;1533;0.34515774860791504
1068;1533.5;0.3452235718947631
1069;1534;0.34524980276840755
1070;1534.5;0.34522559676738646
1071;1535;0.34515652002257874
1072;1535.5;0.3450481812228633
1073;1536;0.3449061890571189
1074;1536.5;0.3447361522132245
1075;1537;0.3445436793800589
1076;1537.5;0.34433437924550114
1077;1538;0.34411386049942994
1078;1538.5;0.34388773183032423
1079;1539;0.343626079828445
1080;1539.5;0.34328268629365266
1081;1540;0.34286768438200294
1082;1540.5;0.3423916245462423
1083;1541;0.34186505723911714
1084;1541.5;0.34129853291347384
1085;1542;0.34070260202185887
1086;1542.5;0.34008781501721863
1087;1543;0.3394647223521995
1088;1543.5;0.3388438744795478
1089;1544;0.33821934777293405
1090;1544.5;0.3375461479355132
1091;1545;0.3368307255204776
1092;1545.5;0.33608430582758864
1093;1546;0.33531811473900763
1094;1546.5;0.3345433781372959
1095;1547;0.3337713219049147
1096;1547.5;0.3330131719240256
1097;1548;0.33228015407708955
1098;1548.5;0.3315834942465682
1099;1549;0.33092585433227745
1100;1549.5;0.33025138393954684
1101;1550;0.3295610939930157
1102;1550.5;0.32887087990572644
1103;1551;0.32819662183602155
1104;1551.5;0.3275541999421434
1105;1552;0.32695949438233457
1106;1552.5;0.3264283853150375
1107;1553;0.3259767528983947
1108;1553.5;0.32562047729084853
1109;1554;0.3253730329169959
1110;1554.5;0.3251719225687316
1111;1555;0.3249848047792298
1112;1555.5;0.3248148004527964
1113;1556;0.3246652283127371
1114;1556.5;0.32453940708225776
1115;1557;0.32444065548456413
1116;1557.5;0.3243722922426622
1117;1558;0.3243376360800575
1118;1558.5;0.324340005719656
1119;1559;0.3243827198847634
1120;1559.5;0.3244572616788871
1121;1560;0.3245531280149971
1122;1560.5;0.32466928014116336
1123;1561;0.3248039636354433
1124;1561.5;0.3249554240758942
1125;1562;0.3251219070406733
1126;1562.5;0.3253016581077378
1127;1563;0.3254929228553449
1128;1563.5;0.3256939468613521
1129;1564;0.3259029757039165
1130;1564.5;0.3261305372684626
1131;1565;0.3264014027900398
1132;1565.5;0.3267083898022364
1133;1566;0.3270411760980191
1134;1566.5;0.32738943947015475
1135;1567;0.3277428577116101
1136;1567.5;0.3280911086151519
1137;1568;0.3284238699737469
1138;1568.5;0.32873081958026185
1139;1569;0.3290016352274636
1140;1569.5;0.32923492761359574
1141;1570;0.3294671801642196
1142;1570.5;0.32969808924060534
1143;1571;0.32992195924636303
1144;1571.5;0.3301331089930031
1145;1572;0.3303258572915358
1146;1572.5;0.3304945229532715
1147;1573;0.3306334247893205
1148;1573.5;0.3307368816110931
1149;1574;0.3307992122296997
1150;1574.5;0.3308159885745371
1151;1575;0.3308017014440007
1152;1575.5;0.3307656007241504
1153;1576;0.3307097561928279
1154;1576.5;0.33063603245197426
1155;1577;0.3305462941035309
1156;1577.5;0.33044240574933903
1157;1578;0.33032623199143984
1158;1578.5;0.33019963743167485
1159;1579;0.3300644866718852
1160;1579.5;0.3299225317337101
1161;1580;0.32976420344802637
1162;1580.5;0.3295841517640132
1163;1581;0.32938705970274673
1164;1581.5;0.3291779957642035
1165;1582;0.32896202844826
1166;1582.5;0.32874422625469246
1167;1583;0.32852965768337733
1168;1583.5;0.3283233912341911
1169;1584;0.3281304954070099
1170;1584.5;0.3279560387017105
1171;1585;0.32779127190309687
1172;1585.5;0.3276216585010581
1173;1586;0.32745263881861664
1174;1586.5;0.3272895908249647
1175;1587;0.3271378924893943
1176;1587.5;0.3270029217810975
1177;1588;0.32689005666926646
1178;1588.5;0.3268046751230934
1179;1589;0.3267521551118703
1180;1589.5;0.3267378746047892
1181;1590;0.32676182551062216
1182;1590.5;0.3268096025968231
1183;1591;0.3268779352032918
1184;1591.5;0.32696334984132513
1185;1592;0.32706237302262026
1186;1592.5;0.32717153125837417
1187;1593;0.32728735106008394
1188;1593.5;0.32740635893924663
1189;1594;0.32752508140735914
1190;1594.5;0.3276400449758187
1191;1595;0.32775033434275974
1192;1595.5;0.32787012025278794
1193;1596;0.32799926566108406
1194;1596.5;0.3281341500242335
1195;1597;0.3282711528404214
1196;1597.5;0.328406653607533
1197;1598;0.3285370318234535
1198;1598.5;0.3286586669861681
1199;1599;0.32876793859356196
1200;1599.5;0.3288612261436203
1201;1600;0.32893494108515775
1202;1600.5;0.32898785499542715
1203;1601;0.3290231322674614
1204;1601.5;0.32904251407464463
1205;1602;0.32904753584766105
1206;1602.5;0.3290397330170949
1207;1603;0.3290206410134302
1208;1603.5;0.3289917952674512
1209;1604;0.328954731209542
1210;1604.5;0.32891098427058685
1211;1605;0.32886206312863075
1212;1605.5;0.32879896553954124
1213;1606;0.3287151988445841
1214;1606.5;0.3286131376036533
1215;1607;0.3284951644104424
1216;1607.5;0.3283636618591451
1217;1608;0.328221012543555
1218;1608.5;0.32806959905756583
1219;1609;0.3279118039951711
1220;1609.5;0.3277500099502646
1221;1610;0.32758659951674
1222;1610.5;0.32741574593344647
1223;1611;0.3272223360916936
1224;1611.5;0.32700730652464366
1225;1612;0.32677346497603377
1226;1612.5;0.32652361918960127
1227;1613;0.3262605769089834
1228;1613.5;0.3259871458778173
1229;1614;0.3257061338399404
1230;1614.5;0.32542034853888974
1231;1615;0.32513259771850256
1232;1615.5;0.32484198941998654
1233;1616;0.3245365364856153
1234;1616.5;0.32421567977327365
1235;1617;0.32388155651385225
1236;1617.5;0.32353630393814176
1237;1618;0.3231820592768328
1238;1618.5;0.32282095976071623
1239;1619;0.3224551426205826
1240;1619.5;0.3220867450873227
1241;1620;0.32171790439172704
1242;1620.5;0.32134886825803444
1243;1621;0.320967974741562
1244;1621.5;0.3205757251580018
1245;1622;0.32017539725580796
1246;1622.5;0.31977026190023405
1247;1623;0.31936358995663416
1248;1623.5;0.3189586522902622
1249;1624;0.3185587197664719
1250;1624.5;0.31816706325041716
1251;1625;0.317786953607452
1252;1625.5;0.317421005337233
1253;1626;0.31705774858259417
1254;1626.5;0.3166946276861035
1255;1627;0.3163344677039459
1256;1627.5;0.3159800224562058
1257;1628;0.3156340457627681
1258;1628.5;0.3152992914434174
1259;1629;0.3149785133180384
1260;1629.5;0.31467446520671566
1261;1630;0.314389900929134
1262;1630.5;0.3141275517149042
1263;1631;0.3138801162859963
1264;1631.5;0.3136409720176823
1265;1632;0.31341055749920144
1266;1632.5;0.31318915874729325
1267;1633;0.312977061778997
1268;1633.5;0.31277455261115206
1269;1634;0.3125819172608978
1270;1634.5;0.3123994417449736
1271;1635;0.31222741208031873
1272;1635.5;0.31206611428397274
1273;1636;0.3119096124288352
1274;1636.5;0.31174997933356313
1275;1637;0.31159033864918884
1276;1637.5;0.3114336678293676
1277;1638;0.3112829443277544
1278;1638.5;0.31114114559820455
1279;1639;0.3110112490941731
1280;1639.5;0.3108962322695153
1281;1640;0.3107990725779862
1282;1640.5;0.31072274747314105
1283;1641;0.31066435879955606
1284;1641.5;0.3106067628456585
1285;1642;0.31054984672520236
1286;1642.5;0.31049520904269806
1287;1643;0.31044444840275665
1288;1643.5;0.3103991634099884
1289;1644;0.3103609526689044
1290;1644.5;0.3103314147842152
1291;1645;0.3103121483604315
1292;1645.5;0.3103047520021639
1293;1646;0.3103099578698752
1294;1646.5;0.3103219422964534
1295;1647;0.3103378491765608
1296;1647.5;0.3103574714085908
1297;1648;0.31038062156903673
1298;1648.5;0.3104071122341921
1299;1649;0.31043675598055015
1300;1649.5;0.31046936538460423
1301;1650;0.31050475302264796
1302;1650.5;0.31054273147127454
1303;1651;0.3105832953644915
1304;1651.5;0.31063079053717657
1305;1652;0.31068960736654655
1306;1652.5;0.3107582972996996
1307;1653;0.31083513011963404
1308;1653.5;0.3109183756094482
1309;1654;0.3110063035523404
1310;1654.5;0.31109718373120876
1311;1655;0.31118928592925177
1312;1655.5;0.3112808799294676
1313;1656;0.3113702960721846
1314;1656.5;0.311461132534172
1315;1657;0.31155499909594636
1316;1657.5;0.3116516197754608
1317;1658;0.31175087605506857
1318;1658.5;0.31185264941692264
1319;1659;0.31195682134347624
1320;1659.5;0.3120632733169823
1321;1660;0.31217188681979413
1322;1660.5;0.3122825433340647
1323;1661;0.31239512434214717
1324;1661.5;0.31251178772115257
1325;1662;0.3126328131196384
1326;1662.5;0.31275732534633327
1327;1663;0.3128853501978954
1328;1663.5;0.313016913471183
1329;1664;0.31315204096285415
1330;1664.5;0.3132907584696671
1331;1665;0.31343309178837997
1332;1665.5;0.31357906671565094
1333;1666;0.3137287090482383
1334;1666.5;0.3138838888198774
1335;1667;0.3140479096908265
1336;1667.5;0.31422015280747695
1337;1668;0.3144002404766643
1338;1668.5;0.314587795005124
1339;1669;0.3147824386993916
1340;1669.5;0.31498379386630265
1341;1670;0.3151914828123927
1342;1670.5;0.3154051278444973
1343;1671;0.31562435126915206
1344;1671.5;0.3158509834832095
1345;1672;0.31609447964702897
1346;1672.5;0.31635497915197247
1347;1673;0.3166309619876258
1348;1673.5;0.3169209081437748
1349;1674;0.3172232976098054
1350;1674.5;0.31753661037550335
1351;1675;0.31785932643035436
1352;1675.5;0.31818992576404453
1353;1676;0.3185268883660596
1354;1676.5;0.31887150782552565
1355;1677;0.319246368337725
1356;1677.5;0.31965527517650416
1357;1678;0.3200956988044547
1358;1678.5;0.3205650923427684
1359;1679;0.32106090891263667
1360;1679.5;0.32158060163505126
1361;1680;0.3221216236313037
1362;1680.5;0.32268142802228567
1363;1681;0.3232574679294887
1364;1681.5;0.3238489781666858
1365;1682;0.3244915927457245
1366;1682.5;0.32519464472149595
1367;1683;0.32595276288209674
1368;1683.5;0.32676070805662333
1369;1684;0.3276132410701722
1370;1684.5;0.32850512275183985
1371;1685;0.3294311139277228
1372;1685.5;0.33038597542491754
1373;1686;0.3313644680725204
1374;1686.5;0.33236158958157486
1375;1687;0.3334090416906727
1376;1687.5;0.33452848835601257
1377;1688;0.3357130377984837
1378;1688.5;0.336955537939975
1379;1689;0.33824883670637573
1380;1689.5;0.3395857820205749
1381;1690;0.3409592218064615
1382;1690.5;0.34236200398912475
1383;1691;0.3437869764917537
1384;1691.5;0.34522698723853745
1385;1692;0.3466991565731911
1386;1692.5;0.348226735454564
1387;1693;0.34980212688604195
1388;1693.5;0.351418004526466
1389;1694;0.35306704203277695
1390;1694.5;0.3547419130651156
1391;1695;0.3564352912818229
1392;1695.5;0.3581398503402397
1393;1696;0.3598482639007069
1394;1696.5;0.3615532056195654
1395;1697;0.3632643700163699
1396;1697.5;0.3650110155382441
1397;1698;0.36678492035157795
1398;1698.5;0.3685770190010031
1399;1699;0.3703782460301515
1400;1699.5;0.372179535983655
1401;1700;0.37397182340514545
1402;1700.5;0.3757460428402547
1403;1701;0.3774931288326145
1404;1701.5;0.37920401592585684
1405;1702;0.38088122241516964
1406;1702.5;0.3825604862537083
1407;1703;0.38423741261425115
1408;1703.5;0.385902949226043
1409;1704;0.38754804381822894
1410;1704.5;0.38916364411985366
1411;1705;0.3907406978601622
1412;1705.5;0.39227015276839927
1413;1706;0.39374295657361
1414;1706.5;0.3951500570049393
1415;1707;0.3964915722778363
1416;1707.5;0.3978203160331035
1417;1708;0.3991365330285623
1418;1708.5;0.4004274876533708
1419;1709;0.4016804406919869
1420;1709.5;0.4028826529288688
1421;1710;0.40402138514847435
1422;1710.5;0.40508389813516177
1423;1711;0.4060574526734892
1424;1711.5;0.4069293095478145
1425;1712;0.40769391374075525
1426;1712.5;0.40843575423907746
1427;1713;0.40917130133897067
1428;1713.5;0.40988440436608675
1429;1714;0.41055885837137784
1430;1714.5;0.41117845840559564
1431;1715;0.41172699951969216
1432;1715.5;0.4121882767644192
1433;1716;0.4125460851908288
1434;1716.5;0.4127842198495727
1435;1717;0.4128882314124545
1436;1717.5;0.4129132561925112
1437;1718;0.412893311517485
1438;1718.5;0.41282981130371754
1439;1719;0.41272415678605034
1440;1719.5;0.4125777491992252
1441;1720;0.41239198977828373
1442;1720.5;0.4121682797578677
1443;1721;0.4119080203731184
1444;1721.5;0.4116126128586779
1445;1722;0.411283443384984
1446;1722.5;0.4109146033062026
1447;1723;0.4105012936256303
1448;1723.5;0.41004925056286545
1449;1724;0.4095648094994061
1450;1724.5;0.40905430581645064
1451;1725;0.40852407489549714
1452;1725.5;0.40798045211794387
1453;1726;0.4074297728653888
1454;1726.5;0.4068783725189304
1455;1727;0.40633258646006676
1456;1727.5;0.4057696126908635
1457;1728;0.4051605072665363
1458;1728.5;0.4045196863497399
1459;1729;0.40386194028872724
1460;1729.5;0.40320205943015147
1461;1730;0.40255483412176557
1462;1730.5;0.40193505471112256
1463;1731;0.40135751154567545
1464;1731.5;0.4008369949730774
1465;1732;0.4003882953406812
1466;1732.5;0.3999992552223422
1467;1733;0.3996225242560918
1468;1733.5;0.3992628872178329
1469;1734;0.3989267536040745
1470;1734.5;0.39862053291152594
1471;1735;0.3983506346364963
1472;1735.5;0.3981234682752947
1473;1736;0.39794544332543025
1474;1736.5;0.3978229692820122
1475;1737;0.39776245564264967
1476;1737.5;0.3977667497059074
1477;1738;0.3978248412357672
1478;1738.5;0.39793111480877996
1479;1739;0.3980811007155853
1480;1739.5;0.3982703292468222
1481;1740;0.3984943306921303
1482;1740.5;0.3987486353431489
1483;1741;0.39902877348851734
1484;1741.5;0.39933027541917493
1485;1742;0.399648671425961
1486;1742.5;0.3999908295003399
1487;1743;0.4004069471577257
1488;1743.5;0.4008895208463148
1489;1744;0.4014206706737486
1490;1744.5;0.4019825167473682
1491;1745;0.4025571791748148
1492;1745.5;0.40312677806362923
1493;1746;0.4036734335213531
1494;1746.5;0.4041792656553274
1495;1747;0.4046263945732931
1496;1747.5;0.4050042468035394
1497;1748;0.40535866499566764
1498;1748.5;0.4056966652900309
1499;1749;0.40601358478524363
1500;1749.5;0.4063047639582201
1501;1750;0.40656554328617467
1502;1750.5;0.40679126324612164
1503;1751;0.40697726431517534
1504;1751.5;0.40711888697025006
1505;1752;0.4072114716884602
1506;1752.5;0.4072487509149861
1507;1753;0.4072069480071351
1508;1753.5;0.40708639051601
1509;1754;0.40689575809831313
1510;1754.5;0.40664372848364677
1511;1755;0.40633897940191305
1512;1755.5;0.40599018858261404
1513;1756;0.405606033755552
1514;1756.5;0.40519519265032916
1515;1757;0.4047663429968476
1516;1757.5;0.4043263172331886
1517;1758;0.40382824867719763
1518;1758.5;0.40325856119360803
1519;1759;0.4026276795608322
1520;1759.5;0.40194582777058213
1521;1760;0.40122322981486985
1522;1760.5;0.40047010968530794
1523;1761;0.3996966913737081
1524;1761.5;0.3989131988719829
1525;1762;0.39812985617194424
1526;1762.5;0.3973565930688431
1527;1763;0.39657141159218684
1528;1763.5;0.395760939428361
1529;1764;0.3949307273816611
1530;1764.5;0.394086115243483
1531;1765;0.39323244280522235
1532;1765.5;0.3923750498582748
1533;1766;0.3915192761940361
1534;1766.5;0.39067046160400204
1535;1767;0.38983394587966813
1536;1767.5;0.3890150679365096
1537;1768;0.3882028732074252
1538;1768.5;0.3873854426621313
1539;1769;0.38656696295932236
1540;1769.5;0.3857517564594928
1541;1770;0.38494414552303724
1542;1770.5;0.3841484525103499
1543;1771;0.3833689997818254
1544;1771.5;0.38261010969785814
1545;1772;0.38187610461874266
1546;1772.5;0.3811713069050732
1547;1773;0.3804856003856627
1548;1773.5;0.3798030587516522
1549;1774;0.3791287315014463
1550;1774.5;0.37846806113697634
1551;1775;0.3778264901603738
1552;1775.5;0.3772094610734702
1553;1776;0.3766224163782969
1554;1776.5;0.3760707985767855
1555;1777;0.3755600501709674
1556;1777.5;0.3750956136628739
1557;1778;0.3746692241037975
1558;1778.5;0.3742578619234517
1559;1779;0.3738616470051517
1560;1779.5;0.3734812860882149
1561;1780;0.373117485911559
1562;1780.5;0.3727709532146014
1563;1781;0.3724423947365595
1564;1781.5;0.37213251721635093
1565;1782;0.3718420273933932
1566;1782.5;0.3715716320069036
1567;1783;0.37131760154821347
1568;1783.5;0.3710716538126803
1569;1784;0.37083425271913273
1570;1784.5;0.3706053161639523
1571;1785;0.3703847620434213
1572;1785.5;0.37017250825412146
1573;1786;0.36996847269223465
1574;1786.5;0.369772573254243
1575;1787;0.36958472783642826
1576;1787.5;0.36940485433517234
1577;1788;0.3692316870566119
1578;1788.5;0.36906259817436954
1579;1789;0.3688974734111562
1580;1789.5;0.3687355910275335
1581;1790;0.3685762292840641
1582;1790.5;0.36841866644120963
1583;1791;0.3682621807595323
1584;1791.5;0.36810605049949424
1585;1792;0.36794955392165746
1586;1792.5;0.3677919692866841
1587;1793;0.36763246168342767
1588;1793.5;0.3674695603674643
1589;1794;0.36730373467649013
1590;1794.5;0.36713628523198316
1591;1795;0.36696851265512115
1592;1795.5;0.3668017175675823
1593;1796;0.36663720059044436
1594;1796.5;0.36647626234528535
1595;1797;0.3663202034534831
1596;1797.5;0.3661703245363157
1597;1798;0.36602730037459524
1598;1798.5;0.36588760532395903
1599;1799;0.3657503726014068
1600;1799.5;0.3656161977210194
1601;1800;0.36548567619687755
1602;1800.5;0.3653594035430622
1603;1801;0.3652379752736537
1604;1801.5;0.3651219869028332
1605;1802;0.3650120339445813
1606;1802.5;0.3649087119130789
1607;1803;0.36481311170563535
1608;1803.5;0.3647304004425479
1609;1804;0.3646605491982538
1610;1804.5;0.3646001798351516
1611;1805;0.3645459141202399
1612;1805.5;0.3644943738203172
1613;1806;0.36444218070218226
1614;1806.5;0.36438595653263356
1615;1807;0.3643223230786697
1616;1807.5;0.3642479021069893
1617;1808;0.3641597300284944
1618;1808.5;0.3640603927115048
1619;1809;0.363952774551784
1620;1809.5;0.3638379539493473
1621;1810;0.36371700438071075
1622;1810.5;0.3635909993223899
1623;1811;0.36346101225090055
1624;1811.5;0.3633281166428583
1625;1812;0.3631933859746789
1626;1812.5;0.3630578937229778
1627;1813;0.36292170835065485
1628;1813.5;0.36277505323865666
1629;1814;0.3626177649340677
1630;1814.5;0.36245324456970257
1631;1815;0.36228489616467546
1632;1815.5;0.3621161237383009
1633;1816;0.36195033130979326
1634;1816.5;0.36179092289856685
1635;1817;0.361641302523836
1636;1817.5;0.3615048742047152
1637;1818;0.3613843081168259
1638;1818.5;0.36127127115932445
1639;1819;0.36116259687114094
1640;1819.5;0.361057741316119
1641;1820;0.3609561440131022
1642;1820.5;0.36085724448093426
1643;1821;0.3607604822382585
1644;1821.5;0.3606652968041187
1645;1822;0.3605711276970583
1646;1822.5;0.3604774144360209
1647;1823;0.3603835998726764
1648;1823.5;0.3602880381409218
1649;1824;0.36018878327946424
1650;1824.5;0.36008724448377716
1651;1825;0.3599849223264345
1652;1825.5;0.3598833173800097
1653;1826;0.35978393021687693
1654;1826.5;0.35968826140960974
1655;1827;0.3595978115307818
1656;1827.5;0.359514081152867
1657;1828;0.35943858484762475
1658;1828.5;0.35937260956187833
1659;1829;0.3593149722270537
1660;1829.5;0.35926377106920976
1661;1830;0.3592171090448054
1662;1830.5;0.35917308911029944
1663;1831;0.35912981422205065
1664;1831.5;0.35908538733681805
1665;1832;0.3590379114108603
1666;1832.5;0.3589854894006364
1667;1833;0.35892633626690973
1668;1833.5;0.3588636044862894
1669;1834;0.35880143316260316
1670;1834.5;0.35873903375455873
1671;1835;0.3586754397420638
1672;1835.5;0.3586096846051256
1673;1836;0.35854080182365194
1674;1836.5;0.35846782487755036
1675;1837;0.35838978724682824
1676;1837.5;0.3583057224115934
1677;1838;0.3582145266234251
1678;1838.5;0.3581105321326677
1679;1839;0.35799274089540356
1680;1839.5;0.3578637909901611
1681;1840;0.35772634733816877
1682;1840.5;0.35758307486085505
1683;1841;0.3574366384792482
1684;1841.5;0.35728970311477687
1685;1842;0.3571449336885694
1686;1842.5;0.35700499512185424
1687;1843;0.3568724475054496
1688;1843.5;0.3567461803463904
1689;1844;0.35662786797945917
1690;1844.5;0.35651596788488765
1691;1845;0.3564086018613071
1692;1845.5;0.35630389170784893
1693;1846;0.3561999592232447
1694;1846.5;0.35609492620642574
1695;1847;0.3559869144564235
1696;1847.5;0.35587404577184956
1697;1848;0.35575441798746826
1698;1848.5;0.35562657703229256
1699;1849;0.35549399051027175
1700;1849.5;0.3553578800940011
1701;1850;0.35521921388244626
1702;1850.5;0.35507895997456246
1703;1851;0.3549380864693053
1704;1851.5;0.35479756146566005
1705;1852;0.3546583530625722
1706;1852.5;0.35452142935900716
1707;1853;0.35438768988856756
1708;1853.5;0.3542537388847682
1709;1854;0.354117049800302
1710;1854.5;0.3539790750604429
1711;1855;0.35384138306981494
1712;1855.5;0.35370554223334183
1713;1856;0.3535731209557476
1714;1856.5;0.35344568764175616
1715;1857;0.3533248106959915
1716;1857.5;0.35321205852337745
1717;1858;0.3531089412343613
1718;1858.5;0.353013093018679
1719;1859;0.35292142332422893
1720;1859.5;0.3528337349076639
1721;1860;0.3527499349015364
1722;1860.5;0.3526699304385993
1723;1861;0.35259362865140514
1724;1861.5;0.35252093667260664
1725;1862;0.35245176163475656
1726;1862.5;0.35238601067060743
1727;1863;0.35232358517611223
1728;1863.5;0.35226437204144656
1729;1864;0.3522090919350669
1730;1864.5;0.3521581030261072
1731;1865;0.35211171932430146
1732;1865.5;0.35207025483908366
1733;1866;0.3520340235800876
1734;1866.5;0.35200333955684737
1735;1867;0.35197851677869685
1736;1867.5;0.35195986925547007
1737;1868;0.35194816427268266
1738;1868.5;0.3519618178726561
1739;1869;0.35200636415119385
1740;1869.5;0.35207746240118043
1741;1870;0.3521708393104004
1742;1870.5;0.3522822215662384
1743;1871;0.3524073358563791
1744;1871.5;0.3525419088683071
1745;1872;0.35268166728960704
1746;1872.5;0.35282233780796346
1747;1873;0.3529605823849658
1748;1873.5;0.3531235272621829
1749;1874;0.3533196430310813
1750;1874.5;0.3535451573142342
1751;1875;0.35379651474781465
1752;1875.5;0.35407015996799585
1753;1876;0.35436253761085107
1754;1876.5;0.35467009231275337
1755;1877;0.3549892687096759
1756;1877.5;0.3553165114379919
1757;1878;0.3556492063540495
1758;1878.5;0.3560117642232852
1759;1879;0.35641627815359234
1760;1879.5;0.356859709883833
1761;1880;0.3573388910882687
1762;1880.5;0.3578506534411615
1763;1881;0.35839182861687335
1764;1881.5;0.358959248289566
1765;1882;0.35954974413360125
1766;1882.5;0.36016014782324096
1767;1883;0.3607891088239953
1768;1883.5;0.36147105550601044
1769;1884;0.362213115177086
1770;1884.5;0.3630033576646505
1771;1885;0.3638297473876323
1772;1885.5;0.36468024876445976
1773;1886;0.36554282621416145
1774;1886.5;0.36640544415516574
1775;1887;0.3672560670064011
1776;1887.5;0.36808265918649585
1777;1888;0.36887525293890555
1778;1888.5;0.36965770508701057
1779;1889;0.37043795966804643
1780;1889.5;0.3712153295176243
1781;1890;0.37198918953315563
1782;1890.5;0.37275891461705135
1783;1891;0.37352387966772305
1784;1891.5;0.3742834595845818
1785;1892;0.37503702926803906
1786;1892.5;0.3757839636175059
1787;1893;0.3765236421463745
1788;1893.5;0.37725683388212977
1789;1894;0.37798538413695554
1790;1894.5;0.37870964918195266
1791;1895;0.3794299651422218
1792;1895.5;0.3801466681458641
1793;1896;0.3808600943179804
1794;1896.5;0.3815705797846714
1795;1897;0.38227846067303817
1796;1897.5;0.3829840731091815
1797;1898;0.3836874933733658
