Sample name;2136-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:31:17Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.226141989761483
106;1052.5;0.2261911719885256
107;1053;0.22624395595826535
108;1053.5;0.2262988361367623
109;1054;0.22635430699207637
110;1054.5;0.22640886298926755
111;1055;0.226460998594396
112;1055.5;0.22650920827552157
113;1056;0.2265519864977043
114;1056.5;0.22658888943360989
115;1057;0.226626116470018
116;1057.5;0.22666379463307754
117;1058;0.22670079129232484
118;1058.5;0.2267359791932962
119;1059;0.22676823108452798
120;1059.5;0.22679641971255665
121;1060;0.22681941782491855
122;1060.5;0.22683609817015005
123;1061;0.22684533349478744
124;1061.5;0.22684493682843634
125;1062;0.22682968133202336
126;1062.5;0.22680250849145436
127;1063;0.22676651045611732
128;1063.5;0.22672476743940034
129;1064;0.22668035965569158
130;1064.5;0.22663636731837897
131;1065;0.22659587064185072
132;1065.5;0.22656194983849476
133;1066;0.22653768512269928
134;1066.5;0.22652506980092751
135;1067;0.22652005702316683
136;1067.5;0.22652097068860363
137;1068;0.22652593704075152
138;1068.5;0.2265330753631239
139;1069;0.2265405049382343
140;1069.5;0.22654634504759627
141;1070;0.22654871497572335
142;1070.5;0.22654573400412897
143;1071;0.22653552141732675
144;1071.5;0.22651644872362767
145;1072;0.22648828232601206
146;1072.5;0.22645186182278731
147;1073;0.22640960749242356
148;1073.5;0.22636394805639098
149;1074;0.2263173122331596
150;1074.5;0.22627212874319963
151;1075;0.22623082630798116
152;1075.5;0.22619583364697435
153;1076;0.2261695794786492
154;1076.5;0.2261533496050713
155;1077;0.22614482126500643
156;1077.5;0.22614401765712175
157;1078;0.22614916686616326
158;1078.5;0.22615848775987707
159;1079;0.2261701992050093
160;1079.5;0.22618252006830603
161;1080;0.22619366921451328
162;1080.5;0.22620186551237714
163;1081;0.22620532782764383
164;1081.5;0.22620266788480664
165;1082;0.2261940420033913
166;1082.5;0.22618001550519504
167;1083;0.22616166877478072
168;1083.5;0.22614008287071125
169;1084;0.22611633884854943
170;1084.5;0.2260915177648582
171;1085;0.2260667006772005
172;1085.5;0.2260429686431391
173;1086;0.22602140271923696
174;1086.5;0.2260027005291101
175;1087;0.22598561041943482
176;1087.5;0.2259690238162974
177;1088;0.22595285481234534
178;1088.5;0.22593702417422606
179;1089;0.2259214526735871
180;1089.5;0.22590606107807595
181;1090;0.22589077015834014
182;1090.5;0.22587550068302717
183;1091;0.22586017342078452
184;1091.5;0.2258435017323155
185;1092;0.225821999681237
186;1092.5;0.2257977758352534
187;1093;0.22577187311369876
188;1093.5;0.22574532259990715
189;1094;0.2257191553782127
190;1094.5;0.22569440253294942
191;1095;0.2256720951474515
192;1095.5;0.22565326430705293
193;1096;0.2256389410950878
194;1096.5;0.2256296393266776
195;1097;0.2256238230946585
196;1097.5;0.22562098582007262
197;1098;0.2256206017054287
198;1098.5;0.22562214376223572
199;1099;0.2256250850070023
200;1099.5;0.22562889845123735
201;1100;0.22563305711044976
202;1100.5;0.22563703399714835
203;1101;0.22564030212684189
204;1101.5;0.22564198297891483
205;1102;0.22563846002371749
206;1102.5;0.22562782733224696
207;1103;0.22561231928304978
208;1103.5;0.2255942168586725
209;1104;0.22557580104166167
210;1104.5;0.22555935281456377
211;1105;0.22554715316192545
212;1105.5;0.22554148306629318
213;1106;0.22554462351021357
214;1106.5;0.2255587831239088
215;1107;0.22558634393754168
216;1107.5;0.22562783866437536
217;1108;0.22568030903226788
218;1108.5;0.22574074606107725
219;1109;0.22580614076966135
220;1109.5;0.2258734841758784
221;1110;0.2259397673005863
222;1110.5;0.22600198115964312
223;1111;0.22605711677490686
224;1111.5;0.22610278461612393
225;1112;0.22614134796491808
226;1112.5;0.22617654415996294
227;1113;0.22620916092542762
228;1113.5;0.22623989739948125
229;1114;0.22626945272229299
230;1114.5;0.226298526032032
231;1115;0.22632781646686745
232;1115.5;0.22635802316696835
233;1116;0.22638984527050404
234;1116.5;0.22642384348342343
235;1117;0.22645982041567597
236;1117.5;0.2264973070829769
237;1118;0.2265359707602038
238;1118.5;0.22657549327423432
239;1119;0.226615556448946
240;1119.5;0.22665584211021655
241;1120;0.22669603208192363
242;1120.5;0.2267358081909447
243;1121;0.2267748522611575
244;1121.5;0.22681283704812777
245;1122;0.22684947300840266
246;1122.5;0.22688529130020324
247;1123;0.2269208396752192
248;1123.5;0.2269566486491404
249;1124;0.22699324873665644
250;1124.5;0.22703117045445712
251;1125;0.22707094431823222
252;1125.5;0.22711310084367148
253;1126;0.22715817054746462
254;1126.5;0.22720704038617692
255;1127;0.22726245030518716
256;1127.5;0.22732379044274076
257;1128;0.22738987316927992
258;1128.5;0.227459532718247
259;1129;0.22753160332608444
260;1129.5;0.2276049192272344
261;1130;0.22767831465713922
262;1130.5;0.22775062385024136
263;1131;0.227820681040983
264;1131.5;0.22788750038445688
265;1132;0.2279523577028611
266;1132.5;0.22801738560954404
267;1133;0.2280829538924219
268;1133.5;0.22814927138441066
269;1134;0.22821654692042653
270;1134.5;0.2282849893353856
271;1135;0.22835480746120393
272;1135.5;0.22842621013479766
273;1136;0.22849940618808287
274;1136.5;0.22857504666569772
275;1137;0.22865762364005912
276;1137.5;0.22874623063428104
277;1138;0.22884013394415753
278;1138.5;0.22893880300348277
279;1139;0.22904170724905085
280;1139.5;0.22914831611565586
281;1140;0.229258099038092
282;1140.5;0.22937052545315323
283;1141;0.22948506479463376
284;1141.5;0.22960143839485286
285;1142;0.22972353048264343
286;1142.5;0.22985296024877738
287;1143;0.22998913856281095
288;1143.5;0.23013140897530046
289;1144;0.23027911503380222
290;1144.5;0.23043160028787252
291;1145;0.23058820828606766
292;1145.5;0.23074828257694396
293;1146;0.23091116671005768
294;1146.5;0.23107639701403118
295;1147;0.23124785316121196
296;1147.5;0.23142829477025248
297;1148;0.23161662234549865
298;1148.5;0.23181117699629655
299;1149;0.23201029982999213
300;1149.5;0.23221233195493146
301;1150;0.23241561448146048
302;1150.5;0.23261848851592518
303;1151;0.2328192951676716
304;1151.5;0.23301648024814883
305;1152;0.2332131636325545
306;1152.5;0.2334103085580031
307;1153;0.233607632890135
308;1153.5;0.2338051873185906
309;1154;0.23400302253301036
310;1154.5;0.23420118922203464
311;1155;0.23439973807430384
312;1155.5;0.2345987197804583
313;1156;0.2347981850281385
314;1156.5;0.23499822355229819
315;1157;0.23520334899665157
316;1157.5;0.2354161576513905
317;1158;0.23563441535682825
318;1158.5;0.23585543325027794
319;1159;0.23607652246905272
320;1159.5;0.23629499415246583
321;1160;0.23650815943583042
322;1160.5;0.2367133294584598
323;1161;0.236907815356667
324;1161.5;0.23708892603128068
325;1162;0.2372500501853006
326;1162.5;0.23738946177349982
327;1163;0.23751206557141602
328;1163.5;0.237622977331587
329;1164;0.23772731280755025
330;1164.5;0.23783018775184353
331;1165;0.2379367179190044
332;1165.5;0.23805201905957057
333;1166;0.2381812069290797
334;1166.5;0.23832939728006935
335;1167;0.23849734039519926
336;1167.5;0.23868262706421706
337;1168;0.2388846894810484
338;1168.5;0.2391016558292857
339;1169;0.23933165429352132
340;1169.5;0.23957281305834757
341;1170;0.23982326030735662
342;1170.5;0.240081124226141
343;1171;0.2403445329982929
344;1171.5;0.24061161480840468
345;1172;0.24088629618553142
346;1172.5;0.24117384134763747
347;1173;0.24147114255453891
348;1173.5;0.2417776524063823
349;1174;0.242092823505314
350;1174.5;0.24241610845048042
351;1175;0.24274695984302821
352;1175.5;0.2430848302841036
353;1176;0.24342917237285314
354;1176.5;0.24377943871242316
355;1177;0.24413891437473678
356;1177.5;0.24451696697679098
357;1178;0.24491242300388755
358;1178.5;0.24532202109474052
359;1179;0.24574249402506393
360;1179.5;0.24617057457157196
361;1180;0.24660299551097867
362;1180.5;0.24703648962099808
363;1181;0.24746778967834443
364;1181.5;0.24789362845973167
365;1182;0.2483126605849682
366;1182.5;0.24873093810914587
367;1183;0.2491529607085743
368;1183.5;0.24957748814701083
369;1184;0.250003113339213
370;1184.5;0.25042842920093794
371;1185;0.25085202864394324
372;1185.5;0.25127250458598616
373;1186;0.2516884499388241
374;1186.5;0.25209845761821437
375;1187;0.25250282127748314
376;1187.5;0.2529078132753545
377;1188;0.25331206306299825
378;1188.5;0.2537141776927518
379;1189;0.2541128298029525
380;1189.5;0.254506692030938
381;1190;0.25489443701304565
382;1190.5;0.2552747373886129
383;1191;0.2556462657939772
384;1191.5;0.256007694867476
385;1192;0.2563595135079656
386;1192.5;0.2567130351743531
387;1193;0.2570681335018749
388;1193.5;0.2574210899684022
389;1194;0.25776810228380576
390;1194.5;0.2581053681569566
391;1195;0.2584290852957258
392;1195.5;0.25873545140998433
393;1196;0.25902066420760306
394;1196.5;0.25928092139745307
395;1197;0.2595142104870253
396;1197.5;0.2597389063102772
397;1198;0.2599595987566077
398;1198.5;0.26017279017876194
399;1199;0.26037461623848535
400;1199.5;0.26056121259552284
401;1200;0.2607287149136198
402;1200.5;0.26087325885252144
403;1201;0.26099098007497307
404;1201.5;0.26107801424271976
405;1202;0.2611306393807333
406;1202.5;0.2611502064102317
407;1203;0.26114020528875903
408;1203.5;0.26110368843958665
409;1204;0.2610437818989855
410;1204.5;0.2609636117032269
411;1205;0.2608663038895821
412;1205.5;0.2607549844913221
413;1206;0.26063277954771824
414;1206.5;0.26050281509304163
415;1207;0.260368042517723
416;1207.5;0.26021420852960175
417;1208;0.2600321860066484
418;1208.5;0.25982471188227446
419;1209;0.2595949245758914
420;1209.5;0.2593459625069106
421;1210;0.2590809640947435
422;1210.5;0.25880306775980166
423;1211;0.25851541192049643
424;1211.5;0.2582211349962392
425;1212;0.2579233754084416
426;1212.5;0.25761319639507646
427;1213;0.25728178680128355
428;1213.5;0.2569324226348501
429;1214;0.2565675296411019
430;1214.5;0.25618953357036467
431;1215;0.25580086016696424
432;1215.5;0.2554039351792262
433;1216;0.25500118435447633
434;1216.5;0.2545950334400404
435;1217;0.2541879081832441
436;1217.5;0.25377380430014923
437;1218;0.2533387849600587
438;1218.5;0.2528845637282104
439;1219;0.2524168961161606
440;1219.5;0.25194154066846525
441;1220;0.2514642559266804
442;1220.5;0.25099080043536215
443;1221;0.2505269327370666
444;1221.5;0.2500784113753497
445;1222;0.24965099489376757
446;1222.5;0.24924580320521356
447;1223;0.24885323749219773
448;1223.5;0.24847093640546558
449;1224;0.24809856541573222
450;1224.5;0.24773583633671273
451;1225;0.2473824609781221
452;1225.5;0.24703815115467548
453;1226;0.2467026186760879
454;1226.5;0.24637557535407434
455;1227;0.24605673300235004
456;1227.5;0.24574430193986108
457;1228;0.2454327425917838
458;1228.5;0.24512518397509503
459;1229;0.244822811090875
460;1229.5;0.24452659390820425
461;1230;0.2442375023961628
462;1230.5;0.2439565065228312
463;1231;0.2436845762582897
464;1231.5;0.24342268157161873
465;1232;0.24317179243089848
466;1232.5;0.2429324740266677
467;1233;0.24270198467942014
468;1233.5;0.24247850017183006
469;1234;0.24226099658323533
470;1234.5;0.242048504167974
471;1235;0.24184005317838403
472;1235.5;0.2416346738678034
473;1236;0.24143139648857015
474;1236.5;0.24122925129502218
475;1237;0.24102726853849749
476;1237.5;0.24082456484810927
477;1238;0.2406218565513484
478;1238.5;0.24041997341762328
479;1239;0.2402191011840579
480;1239.5;0.24001934309277603
481;1240;0.23982080238290165
482;1240.5;0.23962358229655853
483;1241;0.23942778607587067
484;1241.5;0.2392335169599618
485;1242;0.23904087819195582
486;1242.5;0.23884988440042743
487;1243;0.2386564050514243
488;1243.5;0.23845929665055537
489;1244;0.23826060216361883
490;1244.5;0.23806251144841278
491;1245;0.23786721436073538
492;1245.5;0.23767690075738485
493;1246;0.2374937604971592
494;1246.5;0.23731998343685673
495;1247;0.2371577594322755
496;1247.5;0.23700927823990597
497;1248;0.23686977038565252
498;1248.5;0.2367339562289838
499;1249;0.2366029775990349
500;1249.5;0.23647795807294095
501;1250;0.236360021222837
502;1250.5;0.23625029062585812
503;1251;0.23614988985613947
504;1251.5;0.23605994248781612
505;1252;0.23598157209702314
506;1252.5;0.23591590225689557
507;1253;0.23585878023492515
508;1253.5;0.23580344583955765
509;1254;0.23575218490423372
510;1254.5;0.2357055990614419
511;1255;0.23566428447467067
512;1255.5;0.23562883730940865
513;1256;0.23559985372814435
514;1256.5;0.23557792989636628
515;1257;0.2355636619775631
516;1257.5;0.2355576461362232
517;1258;0.2355580784478099
518;1258.5;0.23555862374752534
519;1259;0.23556039167745363
520;1259.5;0.23556365912969998
521;1260;0.2355686488693695
522;1260.5;0.23557558366256726
523;1261;0.23558468627639845
524;1261.5;0.235596179475968
525;1262;0.2356102860273812
526;1262.5;0.23562722869674305
527;1263;0.2356475226307671
528;1263.5;0.23567222679396962
529;1264;0.2356998274647585
530;1264.5;0.23572934344676938
531;1265;0.23575987407663787
532;1265.5;0.23579051868799977
533;1266;0.2358203766154907
534;1266.5;0.23584854719274628
535;1267;0.23587412975640226
536;1267.5;0.2358962236400942
537;1268;0.23591424232540184
538;1268.5;0.2359311438904183
539;1269;0.2359478134690462
540;1269.5;0.23596392977316055
541;1270;0.2359791519096365
542;1270.5;0.23599313898834895
543;1271;0.23600555011817312
544;1271.5;0.23601604440698395
545;1272;0.23602428096365652
546;1272.5;0.2360299188970659
547;1273;0.23603261259658453
548;1273.5;0.236032042864516
549;1274;0.23602971299952152
550;1274.5;0.2360261426548096
551;1275;0.23602124625958854
552;1275.5;0.23601493824206693
553;1276;0.236007133032453
554;1276.5;0.2359977450579552
555;1277;0.23598668874778203
556;1277.5;0.23597387853114182
557;1278;0.2359592284281983
558;1278.5;0.23594153907606405
559;1279;0.23592101506436344
560;1279.5;0.23589877810820226
561;1280;0.23587515047868618
562;1280.5;0.23585045445192096
563;1281;0.2358250122990123
564;1281.5;0.23579914629506593
565;1282;0.23577317871418754
566;1282.5;0.23574743182748298
567;1283;0.23572222791105787
568;1283.5;0.23569701878381316
569;1284;0.235670276575055
570;1284.5;0.23564199847472903
571;1285;0.23561272688208534
572;1285.5;0.23558300631737392
573;1286;0.23555338129784498
574;1286.5;0.23552439634374847
575;1287;0.23549659597233466
576;1287.5;0.2354705247038534
577;1288;0.23544672705655495
578;1288.5;0.23542534357118788
579;1289;0.23540631686507862
580;1289.5;0.23539136201467362
581;1290;0.23537994412213256
582;1290.5;0.23537142964961513
583;1291;0.23536518506028092
584;1291.5;0.23536057681828965
585;1292;0.23535697138680084
586;1292.5;0.23535373522697425
587;1293;0.23535023480296946
588;1293.5;0.23534688866103987
589;1294;0.235349118286898
590;1294.5;0.23535665558329635
591;1295;0.23536783250068982
592;1295.5;0.23538090391253333
593;1296;0.2353941246952819
594;1296.5;0.2354057497213904
595;1297;0.2354140338663137
596;1297.5;0.23541723200550688
597;1298;0.23541359901242478
598;1298.5;0.23540094742855588
599;1299;0.23537217734335822
600;1299.5;0.23532746522660472
601;1300;0.2352704122455263
602;1300.5;0.23520489101235395
603;1301;0.23513477413931866
604;1301.5;0.2350639342366513
605;1302;0.23499624391658297
606;1302.5;0.2349355757913445
607;1303;0.23488580247116692
608;1303.5;0.23485068786189953
609;1304;0.23482293269950802
610;1304.5;0.234797358555136
611;1305;0.23477427401514833
612;1305.5;0.23475332921691
613;1306;0.23473417429978588
614;1306.5;0.234716459402141
615;1307;0.2346998346623403
616;1307.5;0.23468395021974864
617;1308;0.23466845621273108
618;1308.5;0.23465300277965243
619;1309;0.2346359709793382
620;1309.5;0.2346128230659758
621;1310;0.23458246624424647
622;1310.5;0.23454724347104894
623;1311;0.2345094977042821
624;1311.5;0.23447157189984474
625;1312;0.23443580901463576
626;1312.5;0.234404552006554
627;1313;0.2343801438314983
628;1313.5;0.2343649274473675
629;1314;0.2343612737646589
630;1314.5;0.23436991065047424
631;1315;0.2343882874300772
632;1315.5;0.2344144039080526
633;1316;0.23444629264098546
634;1316.5;0.2344819861834607
635;1317;0.2345195170900632
636;1317.5;0.23455691791637795
637;1318;0.23459222121598988
638;1318.5;0.23462345954548386
639;1319;0.23464929470550988
640;1319.5;0.23467189290712684
641;1320;0.2346934920853149
642;1320.5;0.23471423379295447
643;1321;0.234734030684926
644;1321.5;0.23475279541810976
645;1322;0.23477044064738628
646;1322.5;0.234786879027636
647;1323;0.2348020232157392
648;1323.5;0.2348157858665764
649;1324;0.2348280560966595
650;1324.5;0.2348387331364155
651;1325;0.23484770911788017
652;1325.5;0.23485540866207127
653;1326;0.23486243153900652
654;1326.5;0.23486937751770384
655;1327;0.23487684636728096
656;1327.5;0.23488543785765562
657;1328;0.2348957517579457
658;1328.5;0.23490838783776896
659;1329;0.23492393015209548
660;1329.5;0.23494168402177218
661;1330;0.23496052200037615
662;1330.5;0.23498028784018246
663;1331;0.2350009893219661
664;1331.5;0.2350226342266021
665;1332;0.2350452303350655
666;1332.5;0.23506878542813134
667;1333;0.23509330728667455
668;1333.5;0.2351188036914702
669;1334;0.2351452824235934
670;1334.5;0.23517375895670578
671;1335;0.23520724893232692
672;1335.5;0.2352464520542587
673;1336;0.23529019798406353
674;1336.5;0.23533731638350366
675;1337;0.23538663691414147
676;1337.5;0.23543698923773926
677;1338;0.23548720301585932
678;1338.5;0.23553610791046395
679;1339;0.23558253358291553
680;1339.5;0.23562691370263492
681;1340;0.23567096139029925
682;1340.5;0.23571281298089392
683;1341;0.23575355401431905
684;1341.5;0.23579433114527468
685;1342;0.23583629102836104
686;1342.5;0.23588058031857817
687;1343;0.2359283456704262
688;1343.5;0.23598073373880527
689;1344;0.23603889117831542
690;1344.5;0.2361048950037175
691;1345;0.23618390939241554
692;1345.5;0.236272459378511
693;1346;0.23636853947340536
694;1346.5;0.23647048513439994
695;1347;0.23657663181889613
696;1347.5;0.23668531498419537
697;1348;0.23679487008759897
698;1348.5;0.2369036325864084
699;1349;0.23700993793802505
700;1349.5;0.2371122719713768
701;1350;0.23721185950905044
702;1350.5;0.23731242476335118
703;1351;0.23741510019663475
704;1351.5;0.23752030309975708
705;1352;0.2376284507634739
706;1352.5;0.23773996047894114
707;1353;0.23785524953681464
708;1353.5;0.23797473522805035
709;1354;0.2380988348436039
710;1354.5;0.23822801057022586
711;1355;0.23836743114619718
712;1355.5;0.23851934195516966
713;1356;0.23868239410168474
714;1356.5;0.23885534651408377
715;1357;0.2390369581208084
716;1357.5;0.23922598785020002
717;1358;0.2394211946306001
718;1358.5;0.23962133739055017
719;1359;0.23982517505829168
720;1359.5;0.24003146656226604
721;1360;0.2402434843390476
722;1360.5;0.24046754820684707
723;1361;0.24070319745117158
724;1361.5;0.24094927205586786
725;1362;0.2412046119881827
726;1362.5;0.2414680572150628
727;1363;0.241738447703555
728;1363.5;0.2420146234208059
729;1364;0.24229542433376242
730;1364.5;0.2425796904094712
731;1365;0.2428683551038761
732;1365.5;0.24316543731014942
733;1366;0.2434678046111694
734;1366.5;0.24377558061131288
735;1367;0.2440890137892565
736;1367.5;0.24440835262347718
737;1368;0.24473384559285166
738;1368.5;0.24506574117505658
739;1369;0.24540428784996893
740;1369.5;0.24574973409606526
741;1370;0.24610332323365497
742;1370.5;0.2464717533998278
743;1371;0.24685362218975157
744;1371.5;0.24724686911190719
745;1372;0.2476496121267755
746;1372.5;0.2480599691958373
747;1373;0.24847605827757357
748;1373.5;0.24889599733446524
749;1374;0.24931790432599304
750;1374.5;0.2497398972126379
751;1375;0.25016055946430227
752;1375.5;0.2505885525586621
753;1376;0.2510251414071928
754;1376.5;0.2514672662911629
755;1377;0.2519119499758412
756;1377.5;0.25235621522649615
757;1378;0.25279708480939656
758;1378.5;0.253231581488811
759;1379;0.253656728030008
760;1379.5;0.2540695472002563
761;1380;0.2544670663739276
762;1380.5;0.2548574458473291
763;1381;0.2552469176444408
764;1381.5;0.25563186854301884
765;1382;0.25600937988881944
766;1382.5;0.25637653303059876
767;1383;0.256730409314113
768;1383.5;0.2570680900861184
769;1384;0.25738665669537114
770;1384.5;0.25768319048862737
771;1385;0.2579547728116435
772;1385.5;0.25820444048304275
773;1386;0.258441907164976
774;1386.5;0.2586661456189322
775;1387;0.25887750653718145
776;1387.5;0.2590763496359937
777;1388;0.259263034631639
778;1388.5;0.2594379212393874
779;1389;0.2596013691755089
780;1389.5;0.2597537381572734
781;1390;0.25989538790095096
782;1390.5;0.26002609792568065
783;1391;0.2601444492013241
784;1391.5;0.2602517936780564
785;1392;0.2603510200855962
786;1392.5;0.2604451048376621
787;1393;0.26053702434897275
788;1393.5;0.2606297550332467
789;1394;0.26072627330420267
790;1394.5;0.2608295555775592
791;1395;0.26094257826603495
792;1395.5;0.26106770540192575
793;1396;0.26119930472661956
794;1396.5;0.2613327483795144
795;1397;0.2614683554605849
796;1397.5;0.26160702550780524
797;1398;0.26174965805715006
798;1398.5;0.2618971526475937
799;1399;0.2620504088161107
800;1399.5;0.2622103261006753
801;1400;0.262377804038262
802;1400.5;0.2625538776243682
803;1401;0.262748540292609
804;1401.5;0.26296207761455
805;1402;0.26318863402623793
806;1402.5;0.2634233485687195
807;1403;0.26366136028004167
808;1403.5;0.2638978082022513
809;1404;0.26412783137539514
810;1404.5;0.26434656883851987
811;1405;0.2645491596336725
812;1405.5;0.2647307427998998
813;1406;0.2648960352657478
814;1406.5;0.26505563139728966
815;1407;0.26520834107994984
816;1407.5;0.2653532929023149
817;1408;0.2654896154519712
818;1408.5;0.2656164373175053
819;1409;0.26573288708750376
820;1409.5;0.265838093348553
821;1410;0.2659311846912396
822;1410.5;0.2660112897011502
823;1411;0.2660821847059905
824;1411.5;0.2661564734672201
825;1412;0.2662317005540526
826;1412.5;0.26630615277662567
827;1413;0.26637816941607706
828;1413.5;0.2664460897515446
829;1414;0.2665082530641659
830;1414.5;0.26656299863507876
831;1415;0.26660866574542086
832;1415.5;0.26664359367332996
833;1416;0.2666675055027373
834;1416.5;0.2666899447357807
835;1417;0.2667130759190945
836;1417.5;0.2667370268188967
837;1418;0.26676195630640565
838;1418.5;0.2667880232508394
839;1419;0.266815386522416
840;1419.5;0.2668442049913537
841;1420;0.26687463752787066
842;1420.5;0.26690684300118506
843;1421;0.26694096886633795
844;1421.5;0.2669765299921097
845;1422;0.26701328343982056
846;1422.5;0.2670508305453999
847;1423;0.267088571604777
848;1423.5;0.26712590691888105
849;1424;0.2671622367836414
850;1424.5;0.26719696149798733
851;1425;0.2672294813608479
852;1425.5;0.26725919666915265
853;1426;0.2672855077218307
854;1426.5;0.2673073759055857
855;1427;0.2673246941649404
856;1427.5;0.26733805652994
857;1428;0.267347979122024
858;1428.5;0.26735497806263214
859;1429;0.2673595694742038
860;1429.5;0.26736226947817876
861;1430;0.2673635941969966
862;1430.5;0.26736405975309674
863;1431;0.26736418226691905
864;1431.5;0.2673627758837599
865;1432;0.2673580270426653
866;1432.5;0.2673522119043347
867;1433;0.26734518255590395
868;1433.5;0.2673367754295087
869;1434;0.26732682695728477
870;1434.5;0.26731517356936807
871;1435;0.2673016516998942
872;1435.5;0.26728609777999895
873;1436;0.26726834824081813
874;1436.5;0.26724763389385464
875;1437;0.26722053363756626
876;1437.5;0.26718752520297345
877;1438;0.2671498236543685
878;1438.5;0.2671086230850438
879;1439;0.2670651175892919
880;1439.5;0.26702050125840515
881;1440;0.2669759681876759
882;1440.5;0.2669327124683966
883;1441;0.2668919281948597
884;1441.5;0.266854657141766
885;1442;0.26681945427681225
886;1442.5;0.2667848655324878
887;1443;0.2667508612986045
888;1443.5;0.2667176632579741
889;1444;0.2666854930954084
890;1444.5;0.2666545724937192
891;1445;0.26662512313771825
892;1445.5;0.2665973667102175
893;1446;0.2665715248950286
894;1446.5;0.26654781076977385
895;1447;0.2665238079318643
896;1447.5;0.2664988578896479
897;1448;0.26647395863674017
898;1448.5;0.266449607904757
899;1449;0.2664263034273139
900;1449.5;0.2664045429360267
901;1450;0.2663848241635109
902;1450.5;0.2663676448423823
903;1451;0.26635350270325664
904;1451.5;0.2663428954817495
905;1452;0.2663351122699008
906;1452.5;0.2663287361853965
907;1453;0.2663242269321564
908;1453.5;0.2663214504866599
909;1454;0.26632027282238685
910;1454.5;0.26632055991481657
911;1455;0.2663221777384287
912;1455.5;0.26632499226770284
913;1456;0.2663288694771186
914;1456.5;0.2663336753401554
915;1457;0.26633915167022765
916;1457.5;0.2663441472489006
917;1458;0.2663478920931078
918;1458.5;0.2663508489943799
919;1459;0.26635351661724793
920;1459.5;0.26635639362824265
921;1460;0.2663599786908949
