Sample name;2128-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:21:23Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.29480906679328744
923;1461;0.29480865370962894
924;1461.5;0.29481085393851714
925;1462;0.29481649605071525
926;1462.5;0.2948273945848578
927;1463;0.29484341006941356
928;1463.5;0.2948638618871917
929;1464;0.2948881134590014
930;1464.5;0.29491552820565203
931;1465;0.29494546954595274
932;1465.5;0.29497730090271274
933;1466;0.29501038569574145
934;1466.5;0.29504408734584786
935;1467;0.2950779467563896
936;1467.5;0.29512440911448157
937;1468;0.2951900444878298
938;1468.5;0.2952727920613874
939;1469;0.29537045149010777
940;1469.5;0.2954808224309442
941;1470;0.2956017045428501
942;1470.5;0.29573089747977865
943;1471;0.29586620090168336
944;1471.5;0.29600541446251727
945;1472;0.29614633782123395
946;1472.5;0.2962949879630673
947;1473;0.296461783626713
948;1473.5;0.2966439097772517
949;1474;0.29683778907563196
950;1474.5;0.2970398441828021
951;1475;0.2972464977617105
952;1475.5;0.29745417247230566
953;1476;0.297659290976536
954;1476.5;0.2978582759353497
955;1477;0.29804755001169536
956;1477.5;0.29822654652345143
957;1478;0.2984035310716455
958;1478.5;0.2985797504207033
959;1479;0.2987545330187525
960;1479.5;0.2989271856929211
961;1480;0.2990970152683368
962;1480.5;0.29926332857212756
963;1481;0.2994254324314213
964;1481.5;0.29958263367134574
965;1482;0.2997342391190288
966;1482.5;0.2998794489273859
967;1483;0.3000173154661795
968;1483.5;0.3001482185598873
969;1484;0.3002737857888361
970;1484.5;0.3003957479963525
971;1485;0.30051583602776305
972;1485.5;0.3006357807283945
973;1486;0.30075731294457353
974;1486.5;0.3008821635186267
975;1487;0.30101206329788077
976;1487.5;0.30114862209314086
977;1488;0.30128892484649006
978;1488.5;0.30143155962223395
979;1489;0.3015768569285284
980;1489.5;0.3017250660595291
981;1490;0.30187643631039174
982;1490.5;0.3020312169752721
983;1491;0.30218965734932607
984;1491.5;0.30235200672670937
985;1492;0.3025185144025776
986;1492.5;0.30268942967208673
987;1493;0.3028665638946074
988;1493.5;0.3030542041905798
989;1494;0.303252437223287
990;1494.5;0.30345965461964314
991;1495;0.3036742480055624
992;1495.5;0.30389460900895915
993;1496;0.3041191292557474
994;1496.5;0.30434620037284155
995;1497;0.3045742139881557
996;1497.5;0.30480156172660416
997;1498;0.3050284515872471
998;1498.5;0.3052607571103526
999;1499;0.3055010589763725
1000;1499.5;0.3057487479525541
1001;1500;0.30600320796314484
1002;1500.5;0.3062638229353922
1003;1501;0.3065299767975435
1004;1501.5;0.3068010534738462
1005;1502;0.3070764368935476
1006;1502.5;0.30735551098089503
1007;1503;0.307639603981595
1008;1503.5;0.30793883352518553
1009;1504;0.30825111082483997
1010;1504.5;0.3085725905095149
1011;1505;0.30889945712716704
1012;1505.5;0.3092278952237527
1013;1506;0.3095540893452287
1014;1506.5;0.30987422403955145
1015;1507;0.31018448385167763
1016;1507.5;0.31048105332956377
1017;1508;0.310760632937941
1018;1508.5;0.31103073766784883
1019;1509;0.311294083876973
1020;1509.5;0.3115506429241683
1021;1510;0.3118005756362893
1022;1510.5;0.3120440428391907
1023;1511;0.3122812053577271
1024;1511.5;0.312512224018753
1025;1512;0.31273725964812327
1026;1512.5;0.31295647307069246
1027;1513;0.3131700238271576
1028;1513.5;0.31337674820133
1029;1514;0.31357671274757865
1030;1514.5;0.3137714810224034
1031;1515;0.3139626137913045
1032;1515.5;0.31415167182078213
1033;1516;0.31434021587633654
1034;1516.5;0.3145298067244676
1035;1517;0.3147220051306757
1036;1517.5;0.3149183718614609
1037;1518;0.3151204676813233
1038;1518.5;0.3153277148767653
1039;1519;0.3155366102117162
1040;1519.5;0.3157472816037815
1041;1520;0.3159597548445666
1042;1520.5;0.3161740557236767
1043;1521;0.31639021003271717
1044;1521.5;0.31660824356029327
1045;1522;0.31682818209901037
1046;1522.5;0.31705005143847376
1047;1523;0.3172738773682888
1048;1523.5;0.3175018579469604
1049;1524;0.31774265942503194
1050;1524.5;0.31799398088349445
1051;1525;0.3182517242646242
1052;1525.5;0.31851178289769777
1053;1526;0.3187700501129914
1054;1526.5;0.3190224192387818
1055;1527;0.31926478360534516
1056;1527.5;0.3194930365419578
1057;1528;0.31970307137889653
1058;1528.5;0.31989172337472854
1059;1529;0.3200678011399541
1060;1529.5;0.3202340451385013
1061;1530;0.32038979294720044
1062;1530.5;0.3205343675568817
1063;1531;0.3206670919553753
1064;1531.5;0.3207872891305114
1065;1532;0.32089428207212034
1066;1532.5;0.32098739376903207
1067;1533;0.32106594721007703
1068;1533.5;0.3211290838100035
1069;1534;0.3211590910976649
1070;1534.5;0.3211475532238678
1071;1535;0.32109878306902584
1072;1535.5;0.3210171360715526
1073;1536;0.3209069676698616
1074;1536.5;0.3207726333013666
1075;1537;0.32061848840448093
1076;1537.5;0.3204488884166185
1077;1538;0.32026818877719265
1078;1538.5;0.32008074492421723
1079;1539;0.3198564073105951
1080;1539.5;0.31955004950495136
1081;1540;0.3191718637588209
1082;1540.5;0.31873244444761156
1083;1541;0.31824238594673143
1084;1541.5;0.3177122826316884
1085;1542;0.3171527288776902
1086;1542.5;0.31657431906034494
1087;1543;0.31598764755496045
1088;1543.5;0.3154033087369447
1089;1544;0.3148156523406438
1090;1544.5;0.31418030035299366
1091;1545;0.313503376491498
1092;1545.5;0.3127957071987636
1093;1546;0.31206811949979696
1094;1546.5;0.3113314404200049
1095;1547;0.3105964969846941
1096;1547.5;0.3098741162188713
1097;1548;0.309175125147843
1098;1548.5;0.3085103507969162
1099;1549;0.3078825164932833
1100;1549.5;0.3072388457778142
1101;1550;0.3065801194589399
1102;1550.5;0.305921160460984
1103;1551;0.3052767764535695
1104;1551.5;0.3046617751062198
1105;1552;0.3040909640884581
1106;1552.5;0.3035791510700078
1107;1553;0.3031411437202922
1108;1553.5;0.30279174970903455
1109;1554;0.30254352051465405
1110;1554.5;0.30233791515283176
1111;1555;0.30214509261864064
1112;1555.5;0.3019686238851122
1113;1556;0.3018122777442779
1114;1556.5;0.30167982298806917
1115;1557;0.3015750284084175
1116;1557.5;0.3015016627970545
1117;1558;0.30146349494621166
1118;1558.5;0.3014642936475203
1119;1559;0.3015078276930121
1120;1559.5;0.3015848434423859
1121;1560;0.3016835258422795
1122;1560.5;0.3018025290940384
1123;1561;0.30193979202032056
1124;1561.5;0.3020932534437839
1125;1562;0.3022608521871864
1126;1562.5;0.302440527073086
1127;1563;0.30263021692434033
1128;1563.5;0.3028278605634078
1129;1564;0.303031396813046
1130;1564.5;0.30324843724336187
1131;1565;0.3034986819160618
1132;1565.5;0.3037769731501206
1133;1566;0.3040752914190173
1134;1566.5;0.30438561719603036
1135;1567;0.3046999309546389
1136;1567.5;0.30501021316812155
1137;1568;0.3053084443099573
1138;1568.5;0.3055866048535246
1139;1569;0.3058366752721027
1140;1569.5;0.3060579348529523
1141;1570;0.30628006745913877
1142;1570.5;0.30650197003088964
1143;1571;0.3067182384088394
1144;1571.5;0.3069234828415228
1145;1572;0.30711231357697444
1146;1572.5;0.3072793408635289
1147;1573;0.307419174949321
1148;1573.5;0.30752642608278513
1149;1574;0.3075957045120561
1150;1574.5;0.3076225002828069
1151;1575;0.307616518815955
1152;1575.5;0.30758576479516275
1153;1576;0.3075326891107778
1154;1576.5;0.3074595374772478
1155;1577;0.3073685556090202
1156;1577.5;0.30726198922044246
1157;1578;0.3071420840260622
1158;1578.5;0.3070110857402268
1159;1579;0.306871240077284
1160;1579.5;0.3067246407590324
1161;1580;0.30655825358659733
1162;1580.5;0.3063652528608364
1163;1581;0.30615167579168284
1164;1581.5;0.3059239450679702
1165;1582;0.3056884833784322
1166;1582.5;0.30545171341170185
1167;1583;0.3052200578565129
1168;1583.5;0.30499993940159864
1169;1584;0.3047977807356926
1170;1584.5;0.30462000454752813
1171;1585;0.30445828677615877
1172;1585.5;0.3042964167267709
1173;1586;0.30413843408027563
1174;1586.5;0.3039883242763305
1175;1587;0.3038500727546927
1176;1587.5;0.3037276649550199
1177;1588;0.3036250863169694
1178;1588.5;0.30354632228019857
1179;1589;0.303495358284465
1180;1589.5;0.303476179769426
1181;1590;0.3034873130365145
1182;1590.5;0.3035141672843883
1183;1591;0.30355505978430186
1184;1591.5;0.3036081732604711
1185;1592;0.3036716904375122
1186;1592.5;0.303743794039541
1187;1593;0.3038226667909734
1188;1593.5;0.30390649141622555
1189;1594;0.30399345063971317
1190;1594.5;0.3040817271857526
1191;1595;0.3041714719981365
1192;1595.5;0.3042737766986723
1193;1596;0.3043875144107019
1194;1596.5;0.3045087396242413
1195;1597;0.30463350687090684
1196;1597.5;0.30475787068201476
1197;1598;0.304877885588881
1198;1598.5;0.30498960612292186
1199;1599;0.3050890868154534
1200;1599.5;0.30517238219789183
1201;1600;0.30523565584553725
1202;1600.5;0.30527901897507664
1203;1601;0.30530621369041766
1204;1601.5;0.3053189589287527
1205;1602;0.30531876788457407
1206;1602.5;0.3053071537522743
1207;1603;0.3052856297261458
1208;1603.5;0.30525570900078114
1209;1604;0.30521890477037245
1210;1604.5;0.3051767302296124
1211;1605;0.30513067332669
1212;1605.5;0.30507225910844793
1213;1606;0.30499521890227854
1214;1606.5;0.3049016153663842
1215;1607;0.30479351919276726
1216;1607.5;0.30467300107393014
1217;1608;0.3045421317019751
1218;1608.5;0.30440298176910463
1219;1609;0.3042576219676209
1220;1609.5;0.30410812298972634
1221;1610;0.3039565555276234
1222;1610.5;0.303796962351968
1223;1611;0.30361443173022445
1224;1611.5;0.3034099361802723
1225;1612;0.30318631488147246
1226;1612.5;0.30294640701318604
1227;1613;0.3026930517546741
1228;1613.5;0.3024290882851973
1229;1614;0.30215735578421715
1230;1614.5;0.30188069343089435
1231;1615;0.30160194040469
1232;1615.5;0.30132013551566805
1233;1616;0.3010230945246884
1234;1616.5;0.30071052984539864
1235;1617;0.3003848866629398
1236;1617.5;0.3000486101623528
1237;1618;0.2997041455285786
1238;1618.5;0.29935393794665827
1239;1619;0.2990004326016328
1240;1619.5;0.29864607467864307
1241;1620;0.29829330936273013
1242;1620.5;0.29794281733424244
1243;1621;0.2975838557822353
1244;1621.5;0.29721651560822343
1245;1622;0.296843418902314
1246;1622.5;0.29646718087141466
1247;1623;0.29609041672253256
1248;1623.5;0.295715741662575
1249;1624;0.2953457708985495
1250;1624.5;0.2949831196372633
1251;1625;0.29463040308572375
1252;1625.5;0.2942896708005331
1253;1626;0.29395096997656517
1254;1626.5;0.2936123612235627
1255;1627;0.2932764794945845
1256;1627.5;0.2929458885065894
1257;1628;0.2926231519763361
1258;1628.5;0.29231083362048327
1259;1629;0.2920114971557898
1260;1629.5;0.2917277062992142
1261;1630;0.29146202476731525
1262;1630.5;0.29121699161258857
1263;1631;0.2909844312395027
1264;1631.5;0.2907577389926693
1265;1632;0.2905382667045734
1266;1632.5;0.2903272136352001
1267;1633;0.29012577904483416
1268;1633.5;0.28993516219356075
1269;1634;0.2897565623417647
1270;1634.5;0.2895911787494311
1271;1635;0.28944021067674486
1272;1635.5;0.28930485738399103
1273;1636;0.2891787275395152
1274;1636.5;0.28905160236961025
1275;1637;0.2889259396898128
1276;1637.5;0.2888040836240716
1277;1638;0.2886883782963362
1278;1638.5;0.2885811678307555
1279;1639;0.28848479635107865
1280;1639.5;0.2884016079814549
1281;1640;0.2883339468459333
1282;1640.5;0.28828415706836297
1283;1641;0.288249749021704
1284;1641.5;0.28821635745082363
1285;1642;0.2881835637219949
1286;1642.5;0.2881524028228058
1287;1643;0.2881239097409443
1288;1643.5;0.28809911946409833
1289;1644;0.28807906697985597
1290;1644.5;0.2880647872760051
1291;1645;0.2880573153401337
1292;1645.5;0.2880576861599298
1293;1646;0.2880666224300267
1294;1646.5;0.28808160296412394
1295;1647;0.2881005251415084
1296;1647.5;0.2881233141676414
1297;1648;0.2881499149260844
1298;1648.5;0.2881802723001988
1299;1649;0.288214331173546
1300;1649.5;0.2882520364296872
1301;1650;0.28829333295198417
1302;1650.5;0.28833816562409803
1303;1651;0.28838675930697416
1304;1651.5;0.28844493498647
1305;1652;0.28851694525907734
1306;1652.5;0.28860056795221734
1307;1653;0.2886932992292116
1308;1653.5;0.2887926352534814
1309;1654;0.2888960721885482
1310;1654.5;0.2890011061976333
1311;1655;0.2891052334442582
1312;1655.5;0.2892059500917442
1313;1656;0.28930078357691447
1314;1656.5;0.28939024873926084
1315;1657;0.28947528071307305
1316;1657.5;0.28955703052587267
1317;1658;0.2896368066695813
1318;1658.5;0.2897159176359203
1319;1659;0.28979567191691114
1320;1659.5;0.28987737800437535
1321;1660;0.2899623443902343
1322;1660.5;0.2900518795662096
1323;1661;0.29014729202422274
1324;1661.5;0.29025116935749956
1325;1662;0.2903626355535003
1326;1662.5;0.2904801572192642
1327;1663;0.29060310544498075
1328;1663.5;0.29073085132104
1329;1664;0.2908627659376314
1330;1664.5;0.2909982203850447
1331;1665;0.29113658575356977
1332;1665.5;0.2912772331333961
1333;1666;0.29141953361481365
1334;1666.5;0.2915647512634637
1335;1667;0.2917161974754086
1336;1667.5;0.291873654332798
1337;1668;0.2920371504721326
1338;1668.5;0.29220671452981317
1339;1669;0.29238237514204046
1340;1669.5;0.29256416094531523
1341;1670;0.2927521005758383
1342;1670.5;0.2929462226701104
1343;1671;0.2931465558643323
1344;1671.5;0.2933552662750407
1345;1672;0.2935816831473257
1346;1672.5;0.29382579295901967
1347;1673;0.2940859428370991
1348;1673.5;0.2943604799087402
1349;1674;0.2946477513007196
1350;1674.5;0.2949461041402133
1351;1675;0.29525388555409793
1352;1675.5;0.2955694426694498
1353;1676;0.29589112261314515
1354;1676.5;0.29622017209554113
1355;1677;0.29657971383734266
1356;1677.5;0.2969733962669035
1357;1678;0.29739835103943474
1358;1678.5;0.29785169246874776
1359;1679;0.298330534868654
1360;1679.5;0.2988319925527646
1361;1680;0.299353179834991
1362;1680.5;0.29989121102884436
1363;1681;0.300443200448436
1364;1681.5;0.30100787989589944
1365;1682;0.3016172808747345
1366;1682.5;0.30228019872079315
1367;1683;0.3029923496323751
1368;1683.5;0.30374958184877987
1369;1684;0.30454774360530695
1370;1684.5;0.30538268314125594
1371;1685;0.30625024869292633
1372;1685.5;0.3071462884976177
1373;1686;0.3080666507946295
1374;1686.5;0.3090074138903301
1375;1687;0.31000001861946647
1376;1687.5;0.3110651905900085
1377;1688;0.3121956604704037
1378;1688.5;0.3133838986300992
1379;1689;0.31462237544254246
1380;1689.5;0.3159035612781806
1381;1690;0.317219926508461
1382;1690.5;0.3185639415060309
1383;1691;0.3199280766416377
1384;1691.5;0.32130480228702857
1385;1692;0.3227104153291112
1386;1692.5;0.3241680121143785
1387;1693;0.32567092711564605
1388;1693.5;0.3272127694121111
1389;1694;0.3287871480810711
1390;1694.5;0.3303876722030233
1391;1695;0.3320079508566648
1392;1695.5;0.33364159311969316
1393;1696;0.3352822080728056
1394;1696.5;0.3369234047926994
1395;1697;0.33857567970653624
1396;1697.5;0.3402679826707926
1397;1698;0.34199123280566474
1398;1698.5;0.34373550166935607
1399;1699;0.3454908608190702
1400;1699.5;0.3472473818130107
1401;1700;0.34899513620838096
1402;1700.5;0.35072419556438467
1403;1701;0.35242463143822533
1404;1701.5;0.35408651538710634
1405;1702;0.3557113990718498
1406;1702.5;0.3573346814059216
1407;1703;0.35895312645053734
1408;1703.5;0.3605589313842882
1409;1704;0.3621442933856655
1410;1704.5;0.3637014096330605
1411;1705;0.36522247730506463
1412;1705.5;0.3666996935802688
1413;1706;0.3681252556370647
1414;1706.5;0.36949136065394345
1415;1707;0.370799071738863
1416;1707.5;0.3720996013126022
1417;1708;0.37339197587869316
1418;1708.5;0.3746625262406844
1419;1709;0.37589757959742476
1420;1709.5;0.3770834631477628
1421;1710;0.37820650409054746
1422;1710.5;0.3792530296245272
1423;1711;0.380209366948651
1424;1711.5;0.38106184326166737
1425;1712;0.3818039977153566
1426;1712.5;0.3825202886460411
1427;1713;0.3832280315431036
1428;1713.5;0.38391193784235217
1429;1714;0.38455666470489486
1430;1714.5;0.38514686929163966
1431;1715;0.38566720876369487
1432;1715.5;0.38610234028196844
1433;1716;0.38643692100766824
1434;1716.5;0.38665560810160254
1435;1717;0.38674469877909134
1436;1717.5;0.38675560340788917
1437;1718;0.3867202858179638
1438;1718.5;0.3866402807657906
1439;1719;0.38651711032634484
1440;1719.5;0.3863522965745021
1441;1720;0.38614736158543783
1442;1720.5;0.3859038274339273
1443;1721;0.38562321619524587
1444;1721.5;0.38530704994416903
1445;1722;0.3849568323240033
1446;1722.5;0.3845652935641315
1447;1723;0.3841270414471546
1448;1723.5;0.3836486768326095
1449;1724;0.3831373997419332
1450;1724.5;0.38260041019626273
1451;1725;0.3820449082170351
1452;1725.5;0.38147809382558706
1453;1726;0.38090716704345573
1454;1726.5;0.3803393278916781
1455;1727;0.37978177639169103
1456;1727.5;0.37921311930716645
1457;1728;0.37860478721213553
1458;1728.5;0.3779700360720728
1459;1729;0.37732248885769676
1460;1729.5;0.37667576853812607
1461;1730;0.37604349808357923
1462;1730.5;0.37543930046407464
1463;1731;0.37487679864953083
1464;1731.5;0.37436961561006654
1465;1732;0.37393137431550005
1466;1732.5;0.373550186290361
1467;1733;0.3731813605875627
1468;1733.5;0.37282996560880904
1469;1734;0.3725025984162019
1470;1734.5;0.37220585607204315
1471;1735;0.37194633563823426
1472;1735.5;0.371730634176677
1473;1736;0.3715653487504732
1474;1736.5;0.37145707642032466
1475;1737;0.37141241424943294
1476;1737.5;0.3714342708671766
1477;1738;0.37151105719390226
1478;1738.5;0.37163656875431245
1479;1739;0.3718057653573127
1480;1739.5;0.3720136068118086
1481;1740;0.37225505292570576
1482;1740.5;0.3725250635089096
1483;1741;0.3728185983683258
1484;1741.5;0.37313061731315983
1485;1742;0.37345608015251713
1486;1742.5;0.3738009710531414
1487;1743;0.3742139312826692
1488;1743.5;0.3746881596479419
1489;1744;0.37520675802598
1490;1744.5;0.3757528282935046
1491;1745;0.3763094723275362
1492;1745.5;0.3768597920049957
1493;1746;0.3773868892028038
1494;1746.5;0.37787386579768134
1495;1747;0.37830382366674903
1496;1747.5;0.37866676020525036
1497;1748;0.379005948696917
1498;1748.5;0.379328159262944
1499;1749;0.3796292043983754
1500;1749.5;0.37990489997655547
1501;1750;0.3801510618711287
1502;1750.5;0.3803635059555391
1503;1751;0.3805380481033309
1504;1751.5;0.3806705041878485
1505;1752;0.3807566900826361
1506;1752.5;0.3807909545839702
1507;1753;0.38075170613544584
1508;1753.5;0.38063934740529703
1509;1754;0.38046186957802447
1510;1754.5;0.38022726191102874
1511;1755;0.3799435136620105
1512;1755.5;0.37961861408827036
1513;1756;0.3792605524474089
1514;1756.5;0.37887731799682695
1515;1757;0.3784768999942249
1516;1757.5;0.3780655167657266
1517;1758;0.3775979523167136
1518;1758.5;0.3770611723272896
1519;1759;0.37646507163844734
1520;1759.5;0.37581934430447983
1521;1760;0.3751336843799799
1522;1760.5;0.3744177859191406
1523;1761;0.3736813429763547
1524;1761.5;0.37293404960611526
1525;1762;0.3721855998628151
1526;1762.5;0.3714453980651533
1527;1763;0.3706915604123224
1528;1763.5;0.3699112045225018
1529;1764;0.3691101541786786
1530;1764.5;0.3682940221509402
1531;1765;0.36746842120937373
1532;1765.5;0.3666389641240665
1533;1766;0.3658112636651057
1534;1766.5;0.3649909326026786
1535;1767;0.36418358370697235
1536;1767.5;0.363394828866595
1537;1768;0.3626137991281049
1538;1768.5;0.3618283238455312
1539;1769;0.361042352359397
1540;1769.5;0.36025996971202523
1541;1770;0.35948526094563893
1542;1770.5;0.358722311102461
1543;1771;0.35797520522471443
1544;1771.5;0.3572480283546223
1545;1772;0.3565448655343074
1546;1772.5;0.3558698018061931
1547;1773;0.35521293365740136
1548;1773.5;0.3545588176310845
1549;1774;0.35391243084994173
1550;1774.5;0.3532791397261681
1551;1775;0.35266431067215886
1552;1775.5;0.35207331010000925
1553;1776;0.3515115044220142
1554;1776.5;0.3509842600503689
1555;1777;0.3504969433973687
1556;1777.5;0.35005492087530843
1557;1778;0.3496501958295707
1558;1778.5;0.3492602672733033
1559;1779;0.3488850988914432
1560;1779.5;0.3485252256504528
1561;1780;0.34818118251639457
1562;1780.5;0.3478535044558311
1563;1781;0.3475427264351246
1564;1781.5;0.34724938342033773
1565;1782;0.346974010378033
1566;1782.5;0.3467171422745726
1567;1783;0.34647535562491477
1568;1783.5;0.34624143041525846
1569;1784;0.3460157970501653
1570;1784.5;0.3457982842260757
1571;1785;0.3455887206393304
1572;1785.5;0.3453869349865701
1573;1786;0.3451927559640354
1574;1786.5;0.345006012268267
1575;1787;0.3448265325956056
1576;1787.5;0.34465414564249164
1577;1788;0.34448753584342273
1578;1788.5;0.344324236205122
1579;1789;0.34416431185564306
1580;1789.5;0.34400721547681345
1581;1790;0.3438523997504611
1582;1790.5;0.3436993173583135
1583;1791;0.34354742098219826
1584;1791.5;0.3433961633038431
1585;1792;0.3432449970050757
1586;1792.5;0.34309337476782364
1587;1793;0.34294058344413597
1588;1793.5;0.3427849743182626
1589;1794;0.3426268661725184
1590;1794.5;0.34246742529801133
1591;1795;0.3423078179855488
1592;1795.5;0.34214921052643876
1593;1796;0.34199276921138866
1594;1796.5;0.3418396603316063
1595;1797;0.3416910501780995
1596;1797.5;0.3415481050417757
1597;1798;0.3414115150555646
1598;1798.5;0.34127841315402974
1599;1799;0.34114787405679997
1600;1799.5;0.3410203112412586
1601;1800;0.3408961381847889
1602;1800.5;0.34077576836477436
1603;1801;0.3406596152585979
1604;1801.5;0.34054809234374306
1605;1802;0.340441613097493
1606;1802.5;0.34034059099733116
1607;1803;0.3402459420891285
1608;1803.5;0.34016286022300085
1609;1804;0.34009156727343604
1610;1804.5;0.340028947601273
1611;1805;0.3399718854719509
1612;1805.5;0.3399172651507086
1613;1806;0.3398619709027852
1614;1806.5;0.33980288699341976
1615;1807;0.33973689768805115
1616;1807.5;0.33966088725181864
1617;1808;0.3395720701719681
1618;1808.5;0.3394724341885348
1619;1809;0.3393646505032259
1620;1809.5;0.33924974564049626
1621;1810;0.33912874120130077
1622;1810.5;0.33900265878659436
1623;1811;0.3388725199973318
1624;1811.5;0.33873934643456793
1625;1812;0.3386041596991577
1626;1812.5;0.3384679813921559
1627;1813;0.33833098729174205
1628;1813.5;0.33818500638612387
1629;1814;0.33802979335568706
1630;1814.5;0.3378681014818329
1631;1815;0.3377026869322619
1632;1815.5;0.33753630587487515
1633;1816;0.33737171447747366
1634;1816.5;0.33721166890805815
1635;1817;0.33705892533442966
1636;1817.5;0.3369162399242889
1637;1818;0.33678569307630124
1638;1818.5;0.33665958994432754
1639;1819;0.3365357574925249
1640;1819.5;0.3364144722697443
1641;1820;0.3362959942798368
1642;1820.5;0.3361805835266535
1643;1821;0.33606850001384536
1644;1821.5;0.33596000374546353
1645;1822;0.33585535472505884
1646;1822.5;0.33575481295658244
1647;1823;0.33565868226857487
1648;1823.5;0.33556628738647015
1649;1824;0.3354746645087373
1650;1824.5;0.33538369686695896
1651;1825;0.3352933590698177
1652;1825.5;0.33520362572599616
1653;1826;0.33511447144397694
1654;1826.5;0.3350258708324426
1655;1827;0.33493779850007577
1656;1827.5;0.334850229055459
1657;1828;0.3347631961017971
1658;1828.5;0.33467831784368157
1659;1829;0.3345960091213894
1660;1829.5;0.3345157721025371
1661;1830;0.33443711368514095
1662;1830.5;0.3343595407672172
1663;1831;0.3342825602466823
1664;1831.5;0.3342056790218525
1665;1832;0.3341284039905442
1666;1832.5;0.33405024205077366
1667;1833;0.33397080033760196
1668;1833.5;0.33389368860117863
1669;1834;0.33382214195395377
1670;1834.5;0.33375439301401955
1671;1835;0.3336884964206682
1672;1835.5;0.33362250681329175
1673;1836;0.33355447883118233
1674;1836.5;0.3334824671136321
1675;1837;0.33340452630003314
1676;1837.5;0.33331871102987765
1677;1838;0.3332230218150327
1678;1838.5;0.3331142330923732
1679;1839;0.33299273540596935
1680;1839.5;0.33286097769171225
1681;1840;0.3327214357281928
1682;1840.5;0.3325765852942023
1683;1841;0.33242890216813176
1684;1841.5;0.3322808621287724
1685;1842;0.33213494095461504
1686;1842.5;0.3319936144242509
1687;1843;0.33185926067898136
1688;1843.5;0.3317309740937954
1689;1844;0.3316106532895594
1690;1844.5;0.33149682761325516
1691;1845;0.3313876907302652
1692;1845.5;0.3312814363064713
1693;1846;0.3311762580073556
1694;1846.5;0.33107034949860026
1695;1847;0.33096190444598733
1696;1847.5;0.3308491165148789
1697;1848;0.33073016895166757
1698;1848.5;0.33060429382063317
1699;1849;0.3304750363301868
1700;1849.5;0.3303432365966835
1701;1850;0.3302094811628483
1702;1850.5;0.3300743565713959
1703;1851;0.3299384493650413
1704;1851.5;0.32980234608652925
1705;1852;0.32966663327856494
1706;1852.5;0.329531897483873
1707;1853;0.32939867972832143
1708;1853.5;0.3292645343354609
1709;1854;0.3291274620998429
1710;1854.5;0.3289887219076514
1711;1855;0.3288496886244202
1712;1855.5;0.32871173711598356
1713;1856;0.3285762422479752
1714;1856.5;0.3284445788860291
1715;1857;0.32831812189567927
1716;1857.5;0.3281982461427596
1717;1858;0.3280862558464403
1718;1858.5;0.3279791187827569
1719;1859;0.3278739875696467
1720;1859.5;0.3277714113738154
1721;1860;0.3276720437378683
1722;1860.5;0.32757653820461125
1723;1861;0.32748554831664944
1724;1861.5;0.3273997276166887
1725;1862;0.32731972964733436
1726;1862.5;0.3272462079513919
1727;1863;0.3271797955290829
1728;1863.5;0.32712009935745173
1729;1864;0.3270670628677203
1730;1864.5;0.3270205354545438
1731;1865;0.3269803223531774
1732;1865.5;0.32694622879857604
1733;1866;0.32691806002589485
1734;1866.5;0.326895621270189
1735;1867;0.32687871776631355
1736;1867.5;0.32686715474962363
1737;1868;0.32686109999301993
1738;1868.5;0.32687491005194386
1739;1869;0.3269129393526097
1740;1869.5;0.3269719355624331
1741;1870;0.32704871374373023
1742;1870.5;0.32714008895841684
1743;1871;0.32724287626870885
1744;1871.5;0.32735389073662224
1745;1872;0.3274699474242729
1746;1872.5;0.32758786139387674
1747;1873;0.32770537304677294
1748;1873.5;0.3278500064997609
1749;1874;0.3280298668111089
1750;1874.5;0.3282408339412665
1751;1875;0.32847900486428344
1752;1875.5;0.32874047655420935
1753;1876;0.32902134598499383
1754;1876.5;0.3293177101308866
1755;1877;0.3296256659657373
1756;1877.5;0.3299413104637956
1757;1878;0.33026172020936884
1758;1878.5;0.3306119875084958
1759;1879;0.331004206546498
1760;1879.5;0.3314348418214389
1761;1880;0.3319002277667822
1762;1880.5;0.3323966988159913
1763;1881;0.3329205894026299
1764;1881.5;0.33346823396006153
1765;1882;0.33403596692184967
1766;1882.5;0.334620122721458
1767;1883;0.3352185105860992
1768;1883.5;0.33585862889124546
1769;1884;0.3365473483358969
1770;1884.5;0.33727578831616833
1771;1885;0.3380349628196749
1772;1885.5;0.33881588583353117
1773;1886;0.33960957134545244
1774;1886.5;0.3404070333425534
1775;1887;0.34119928581244907
1776;1887.5;0.3419773427424544
1777;1888;0.3427340400607518
1778;1888.5;0.3434909185628074
1779;1889;0.3442531737117389
1780;1889.5;0.3450183957004857
1781;1890;0.3457842367837873
1782;1890.5;0.34654834922138283
1783;1891;0.3473083852690119
1784;1891.5;0.348061997183414
1785;1892;0.3488068372223283
1786;1892.5;0.3495405576424943
1787;1893;0.350261184847121
1788;1893.5;0.3509728498158076
1789;1894;0.351678512765807
1790;1894.5;0.352378373760867
1791;1895;0.3530726127187351
1792;1895.5;0.35376140956015895
1793;1896;0.35444494420288625
1794;1896.5;0.3551233965656647
1795;1897;0.35579694656824207
1796;1897.5;0.35646577412936586
1797;1898;0.3571295262742949
1798;1898.5;0.3577830647608127
