Sample name;2184-DVF44336H3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:45:03Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.3307260941632547
923;1461;0.33073940805899954
924;1461.5;0.33075574185277345
925;1462;0.3307762178251708
926;1462.5;0.3308039125054043
927;1463;0.3308388324224697
928;1463.5;0.330880078987083
929;1464;0.33092679764796057
930;1464.5;0.33097813385381847
931;1465;0.3310332330513731
932;1465.5;0.33109124069134055
933;1466;0.33115130222143707
934;1466.5;0.33121256309037883
935;1467;0.33127433128119865
936;1467.5;0.3313477828989645
937;1468;0.33143893789283196
938;1468.5;0.331545956548812
939;1469;0.33166685962291564
940;1469.5;0.3317996678731534
941;1470;0.3319424020595363
942;1470.5;0.33209308293707507
943;1471;0.3322497312667805
944;1471.5;0.33241036780366345
945;1472;0.3325730133077348
946;1472.5;0.33274262828531254
947;1473;0.3329280781713427
948;1473.5;0.3331269804796195
949;1474;0.33333620941663755
950;1474.5;0.3335526391888911
951;1475;0.3337731440048744
952;1475.5;0.3339945980700819
953;1476;0.3342138755920079
954;1476.5;0.33442785077714665
955;1477;0.3346333978339926
956;1477.5;0.33483027313575675
957;1478;0.3350263888080741
958;1478.5;0.33522260537770576
959;1479;0.33541788366835534
960;1479.5;0.33561116288272647
961;1480;0.3358013822215228
962;1480.5;0.3359874808874482
963;1481;0.3361683980832061
964;1481.5;0.33634307300950034
965;1482;0.3365104448690345
966;1482.5;0.3366696887156483
967;1483;0.33682228469788866
968;1483.5;0.33696878929239926
969;1484;0.33711037400647204
970;1484.5;0.33724831361039886
971;1485;0.3373838828764717
972;1485.5;0.3375183565769826
973;1486;0.3376530094852234
974;1486.5;0.33778911637048614
975;1487;0.3379279520070628
976;1487.5;0.33807066428854193
977;1488;0.3382138944833968
978;1488.5;0.3383565051541771
979;1489;0.33849930804886785
980;1489.5;0.33864303370145415
981;1490;0.33878841264692083
982;1490.5;0.338936175419253
983;1491;0.3390870525534358
984;1491.5;0.33924177458345395
985;1492;0.33940107204429254
986;1492.5;0.33956567547093675
987;1493;0.33973708198742036
988;1493.5;0.3399188654913394
989;1494;0.34011118953739927
990;1494.5;0.34031252406528756
991;1495;0.3405213390136912
992;1495.5;0.3407361043232977
993;1496;0.34095528993279417
994;1496.5;0.34117736578186786
995;1497;0.3414008018112062
996;1497.5;0.34162406795849637
997;1498;0.34184767016738815
998;1498.5;0.34207797293112036
999;1499;0.3423173239490515
1000;1499.5;0.3425648449604549
1001;1500;0.34281965086160404
1002;1500.5;0.34308085655177206
1003;1501;0.34334757693123247
1004;1501.5;0.3436189268962585
1005;1502;0.3438940213481235
1006;1502.5;0.3441719751831009
1007;1503;0.3444542013728128
1008;1503.5;0.3447526166201117
1009;1504;0.34506492417381734
1010;1504.5;0.34538667988305083
1011;1505;0.34571346951593307
1012;1505.5;0.3460408788385851
1013;1506;0.34636449361712796
1014;1506.5;0.34667989961968276
1015;1507;0.34698268261137033
1016;1507.5;0.34726842836031185
1017;1508;0.3475332488467497
1018;1508.5;0.3477846700743116
1019;1509;0.34802626299719724
1020;1509.5;0.34825890777294854
1021;1510;0.34848367402710717
1022;1510.5;0.3487016313842147
1023;1511;0.34891384946781306
1024;1511.5;0.3491213979034437
1025;1512;0.3493253463156484
1026;1512.5;0.3495267643279687
1027;1513;0.3497267205340804
1028;1513.5;0.34992491554752625
1029;1514;0.3501208235049549
1030;1514.5;0.35031478326955917
1031;1515;0.35050713091353214
1032;1515.5;0.3506982025100669
1033;1516;0.3508883341313563
1034;1516.5;0.3510778618505935
1035;1517;0.3512671217399712
1036;1517.5;0.3514564498726828
1037;1518;0.35164618231992106
1038;1518.5;0.351834860781405
1039;1519;0.35201975579952566
1040;1519.5;0.35220215849819414
1041;1520;0.3523832519718355
1042;1520.5;0.3525642193128749
1043;1521;0.3527462436157375
1044;1521.5;0.35293050797184844
1045;1522;0.3531181954766328
1046;1522.5;0.35331048922251596
1047;1523;0.35350857230192273
1048;1523.5;0.3537149470328938
1049;1524;0.35393520320582705
1050;1524.5;0.35416703245680153
1051;1525;0.35440680381951134
1052;1525.5;0.3546508777146505
1053;1526;0.3548956145639128
1054;1526.5;0.35513737478699225
1055;1527;0.355372518805583
1056;1527.5;0.3555974070403789
1057;1528;0.355808399913074
1058;1528.5;0.3560027877349473
1059;1529;0.3561893232695454
1060;1529.5;0.3563700171615218
1061;1530;0.3565434326773513
1062;1530.5;0.3567081184975086
1063;1531;0.3568626232994686
1064;1531.5;0.35700549576070617
1065;1532;0.35713528456069593
1066;1532.5;0.3572505383779127
1067;1533;0.35734980589083143
1068;1533.5;0.3574314372916644
1069;1534;0.35747556686443716
1070;1534.5;0.35747317899079906
1071;1535;0.35742930113532034
1072;1535.5;0.3573490033205714
1073;1536;0.3572373555691224
1074;1536.5;0.35709942790254356
1075;1537;0.356940290343405
1076;1537.5;0.35676501291327734
1077;1538;0.35657866563573054
1078;1538.5;0.356386318532935
1079;1539;0.35616022716146467
1080;1539.5;0.35585748944890605
1081;1540;0.35548715817842663
1082;1540.5;0.35505865366418077
1083;1541;0.3545813962203231
1084;1541.5;0.3540648061611079
1085;1542;0.35351830380048976
1086;1542.5;0.352951309452823
1087;1543;0.35237324343216214
1088;1543.5;0.35179352605266156
1089;1544;0.35120582848945714
1090;1544.5;0.35056696106089863
1091;1545;0.34988348922263646
1092;1545.5;0.3491665743270908
1093;1546;0.3484273783090821
1094;1546.5;0.3476770631038306
1095;1547;0.34692679064645665
1096;1547.5;0.3461877228717806
1097;1548;0.3454710217149227
1098;1548.5;0.34478784911100335
1099;1549;0.34414092097958965
1100;1549.5;0.34347522228638483
1101;1550;0.34279176894070396
1102;1550.5;0.342106246915326
1103;1551;0.3414343269283294
1104;1551.5;0.34079167969769314
1105;1552;0.34019397594139605
1106;1552.5;0.3396568863776167
1107;1553;0.3391960817242342
1108;1553.5;0.3388272326994271
1109;1554;0.3385637701338445
1110;1554.5;0.33834814179078565
1111;1555;0.33815020014607555
1112;1555.5;0.3379728032747598
1113;1556;0.3378190070708843
1114;1556.5;0.3376918674283945
1115;1557;0.3375944402412364
1116;1557.5;0.33752978140315554
1117;1558;0.3375009468083977
1118;1558.5;0.33751099235060866
1119;1559;0.33756297392383405
1120;1559.5;0.3376489619159147
1121;1560;0.33775904441548105
1122;1560.5;0.33789183989497207
1123;1561;0.33804525092067583
1124;1561.5;0.3382171800588804
1125;1562;0.33840552987597394
1126;1562.5;0.33860820293814464
1127;1563;0.33882310181188047
1128;1563.5;0.33904812906326975
1129;1564;0.3392811872587004
1130;1564.5;0.3395317917280296
1131;1565;0.33982332906738466
1132;1565.5;0.34014921795661923
1133;1566;0.3404998119203869
1134;1566.5;0.340865464483141
1135;1567;0.34123652916953506
1136;1567.5;0.3416033595040225
1137;1568;0.34195630901125673
1138;1568.5;0.34228573121579114
1139;1569;0.34258197964207937
1140;1569.5;0.34284403724796614
1141;1570;0.3431070619572304
1142;1570.5;0.34337009338303426
1143;1571;0.3436269544432569
1144;1571.5;0.3438714824636779
1145;1572;0.34409751476957645
1146;1572.5;0.34429888868653197
1147;1573;0.34446944153992376
1148;1573.5;0.34460301065543125
1149;1574;0.34469343335843383
1150;1574.5;0.3447359141766988
1151;1575;0.34474605107654827
1152;1575.5;0.3447331996672983
1153;1576;0.3446990481453077
1154;1576.5;0.34464507953103524
1155;1577;0.34457277684493964
1156;1577.5;0.3444836231073796
1157;1578;0.3443791013389138
1158;1578.5;0.34426069455990105
1159;1579;0.3441298857907001
1160;1579.5;0.34398803269043765
1161;1580;0.3438242251416343
1162;1580.5;0.3436333502372362
1163;1581;0.3434214325852684
1164;1581.5;0.3431948822726563
1165;1582;0.3429601093862251
1166;1582.5;0.3427235240127
1167;1583;0.3424915362389063
1168;1583.5;0.34227055615166907
1169;1584;0.3420669938378137
1170;1584.5;0.34188725938416537
1171;1585;0.3417226849914897
1172;1585.5;0.34155678326551564
1173;1586;0.34139396201587957
1174;1586.5;0.34123858031184107
1175;1587;0.3410949972227595
1176;1587.5;0.3409675718178945
1177;1588;0.3408606631665057
1178;1588.5;0.34077863033785255
1179;1589;0.34072583240129467
1180;1589.5;0.3407066284260917
1181;1590;0.34072040469183973
1182;1590.5;0.3407539496041102
1183;1591;0.340805007177857
1184;1591.5;0.3408710607093012
1185;1592;0.3409495934950641
1186;1592.5;0.34103808883126707
1187;1593;0.3411340300143314
1188;1593.5;0.3412349003406782
1189;1594;0.3413381831067289
1190;1594.5;0.3414413616088048
1191;1595;0.3415443925994267
1192;1595.5;0.34166117345559727
1193;1596;0.34179068584584194
1194;1596.5;0.34192845144515316
1195;1597;0.3420699919701232
1196;1597.5;0.34221082913704437
1197;1598;0.3423464846622091
1198;1598.5;0.34247248026200966
1199;1599;0.3425843376527382
1200;1599.5;0.3426775785507874
1201;1600;0.34274787259015416
1202;1600.5;0.3427957987708657
1203;1601;0.3428255756248005
1204;1601.5;0.3428391517236168
1205;1602;0.34283826989627275
1206;1602.5;0.34282467297162683
1207;1603;0.34280010377843695
1208;1603.5;0.34276630514576156
1209;1604;0.3427250199022589
1210;1604.5;0.34267799087708706
1211;1605;0.3426269348529529
1212;1605.5;0.3425632354881693
1213;1606;0.3424803581739572
1214;1606.5;0.3423803200133095
1215;1607;0.3422651461430188
1216;1607.5;0.34213686170037777
1217;1608;0.341997491822279
1218;1608.5;0.3418490616457154
1219;1609;0.3416935963077793
1220;1609.5;0.3415331209454635
1221;1610;0.34136966069576075
1222;1610.5;0.3411963860098154
1223;1611;0.34099719889955216
1224;1611.5;0.3407735393612359
1225;1612;0.34052874295460533
1226;1612.5;0.3402661452393994
1227;1613;0.3399890817752568
1228;1613.5;0.3397008881218162
1229;1614;0.3394048998389166
1230;1614.5;0.3391044524860965
1231;1615;0.3388028816231949
1232;1615.5;0.33849948043425104
1233;1616;0.3381813605620984
1234;1616.5;0.33784789414113126
1235;1617;0.33750124318926306
1236;1617.5;0.3371435697243072
1237;1618;0.3367770357639771
1238;1618.5;0.33640380332608644
1239;1619;0.3360260344284483
1240;1619.5;0.33564589108897636
1241;1620;0.335265535325484
1242;1620.5;0.33488518961030167
1243;1621;0.3344928807222695
1244;1621.5;0.33408917293477486
1245;1622;0.33367749159132065
1246;1622.5;0.33326125515221033
1247;1623;0.3328438820778469
1248;1623.5;0.3324287908285335
1249;1624;0.33201939986467344
1250;1624.5;0.33161912764646984
1251;1625;0.3312313926343259
1252;1625.5;0.33085897298218453
1253;1626;0.3304907801366565
1254;1626.5;0.33012410332930964
1255;1627;0.32976141453268876
1256;1627.5;0.32940511448323895
1257;1628;0.3290576039172054
1258;1628.5;0.32872128357073294
1259;1629;0.3283985541800668
1260;1629.5;0.32809181648165187
1261;1630;0.3278034712115331
1262;1630.5;0.3275358938017955
1263;1631;0.3272805399329816
1264;1631.5;0.3270307309265347
1265;1632;0.3267880251914427
1266;1632.5;0.32655382856419346
1267;1633;0.3263295468815746
1268;1633.5;0.32611658598017407
1269;1634;0.32591635169687966
1270;1634.5;0.3257302498681791
1271;1635;0.32555968633076027
1272;1635.5;0.32540606692141094
1273;1636;0.3252637040938008
1274;1636.5;0.3251228270870367
1275;1637;0.32498507476882105
1276;1637.5;0.32485195508376064
1277;1638;0.32472497597646227
1278;1638.5;0.32460564539173287
1279;1639;0.32449547127397904
1280;1639.5;0.324395961568008
1281;1640;0.3243086242185262
1282;1640.5;0.32423496717004063
1283;1641;0.32417243915185784
1284;1641.5;0.3241091369904533
1285;1642;0.32404566360503917
1286;1642.5;0.3239839141840413
1287;1643;0.3239257839159856
1288;1643.5;0.3238731679893977
1289;1644;0.3238279615927035
1290;1644.5;0.3237920599145287
1291;1645;0.32376735814329916
1292;1645.5;0.3237557514675407
1293;1646;0.3237585782311626
1294;1646.5;0.32377209629913495
1295;1647;0.3237935005746782
1296;1647.5;0.3238222415211278
1297;1648;0.3238577892799194
1298;1648.5;0.3238996139922884
1299;1649;0.3239471857996704
1300;1649.5;0.32399997484350085
1301;1650;0.3240574512650154
1302;1650.5;0.3241190852057494
1303;1651;0.3241846803807124
1304;1651.5;0.3242605300061109
1305;1652;0.32435095990926754
1306;1652.5;0.3244535360218998
1307;1653;0.3245655426116253
1308;1653.5;0.32468426394616146
1309;1654;0.324806984293326
1310;1654.5;0.3249309879206363
1311;1655;0.3250535590959101
1312;1655.5;0.32517198208676473
1313;1656;0.3252835674426026
1314;1656.5;0.32538828692416477
1315;1657;0.3254871438878336
1316;1657.5;0.32558175558431074
1317;1658;0.3256738967286976
1318;1658.5;0.3257653420358958
1319;1659;0.3258578662211066
1320;1659.5;0.32595324399933157
1321;1660;0.3260532500856722
1322;1660.5;0.32615965919503004
1323;1661;0.32627424604250643
1324;1661.5;0.32640053438800837
1325;1662;0.3265381376170088
1326;1662.5;0.3266850570450873
1327;1663;0.32684019542359327
1328;1663.5;0.32700245550407614
1329;1664;0.32717074003788527
1330;1664.5;0.32734395177647
1331;1665;0.32752099347127983
1332;1665.5;0.327700767873664
1333;1666;0.32788217773507194
1334;1666.5;0.3280665795990917
1335;1667;0.3282582643730609
1336;1667.5;0.3284568201916498
1337;1668;0.32866202661949023
1338;1668.5;0.32887366322111405
1339;1669;0.3290915095608527
1340;1669.5;0.3293153452033383
1341;1670;0.3295449497129024
1342;1670.5;0.3297801026541768
1343;1671;0.3300205835914932
1344;1671.5;0.3302677247432981
1345;1672;0.3305284370631457
1346;1672.5;0.3308030200282459
1347;1673;0.33109045330884734
1348;1673.5;0.33138971657539906
1349;1674;0.33169978949794976
1350;1674.5;0.33201965174694853
1351;1675;0.3323482829925438
1352;1675.5;0.3326846629050849
1353;1676;0.33302777115472043
1354;1676.5;0.33337892561223986
1355;1677;0.33375712904573607
1356;1677.5;0.3341657767341064
1357;1678;0.33460287225705054
1358;1678.5;0.33506640185286796
1359;1679;0.3355543517598582
1360;1679.5;0.33606470821612067
1361;1680;0.33659545746005515
1362;1680.5;0.3371445857296609
1363;1681;0.33771007926353747
1364;1681.5;0.3382915775440087
1365;1682;0.33892233368063784
1366;1682.5;0.3396108005935904
1367;1683;0.340351867768217
1368;1683.5;0.34114055673086857
1369;1684;0.34197188900389586
1370;1684.5;0.3428408861136495
1371;1685;0.3437425695834803
1372;1685.5;0.3446719609377391
1373;1686;0.3456240817027766
1374;1686.5;0.3465941804584155
1375;1687;0.34761271412392025
1376;1687.5;0.3487006075754533
1377;1688;0.349851349388544
1378;1688.5;0.35105816783972166
1379;1689;0.35231429120951535
1380;1689.5;0.3536129477754545
1381;1690;0.3549473658160681
1382;1690.5;0.35631077361108576
1383;1691;0.35769639943833664
1384;1691.5;0.35909747157664984
1385;1692;0.36053067959023644
1386;1692.5;0.3620187182401141
1387;1693;0.3635545850812252
1388;1693.5;0.3651315535755276
1389;1694;0.3667428971830794
1390;1694.5;0.3683818893671385
1391;1695;0.37004180358916294
1392;1695.5;0.37171591330961057
1393;1696;0.3733974919919395
1394;1696.5;0.37507981309560756
1395;1697;0.37677328097441204
1396;1697.5;0.3785073032171565
1397;1698;0.3802729378073759
1398;1698.5;0.382060377663374
1399;1699;0.38385981570245453
1400;1699.5;0.38566144484292114
1401;1700;0.3874554580020778
1402;1700.5;0.3892320480992279
1403;1701;0.3909814080516754
1404;1701.5;0.392693730776724
1405;1702;0.39437096300987096
1406;1702.5;0.39604934429519806
1407;1703;0.3977251195167058
1408;1703.5;0.3993898442161343
1409;1704;0.4010350739351237
1410;1704.5;0.40265236421521394
1411;1705;0.404233270598145
1412;1705.5;0.40576934862565694
1413;1706;0.4072521538392898
1414;1706.5;0.40867324178068365
1415;1707;0.410033541425152
1416;1707.5;0.4113869760992208
1417;1708;0.41273234416648263
1418;1708.5;0.41405509237389443
1419;1709;0.41534066386371327
1420;1709.5;0.4165745017781961
1421;1710;0.41774204925959973
1422;1710.5;0.41882874945008125
1423;1711;0.4198200454919977
1424;1711.5;0.4207013805275059
1425;1712;0.4214658211105641
1426;1712.5;0.4222025938689201
1427;1713;0.42293009005546917
1428;1713.5;0.4236323443039767
1429;1714;0.42429333697350835
1430;1714.5;0.4248970484229294
1431;1715;0.4254274590113056
1432;1715.5;0.4258685490975023
1433;1716;0.4262042990406851
1434;1716.5;0.4264186891996194
1435;1717;0.42649735929656546
1436;1717.5;0.4264921052836309
1437;1718;0.42643582605828545
1438;1718.5;0.42633076834220773
1439;1719;0.4261791661755764
1440;1719.5;0.4259832535984702
1441;1720;0.42574526465126794
1442;1720.5;0.4254674333739484
1443;1721;0.4251519938069899
1444;1721.5;0.4248011799903715
1445;1722;0.42441720223136165
1446;1722.5;0.42399090797644645
1447;1723;0.42351527878413214
1448;1723.5;0.4229973682721765
1449;1724;0.42244482922023713
1450;1724.5;0.4218653144076717
1451;1725;0.4212664766141379
1452;1725.5;0.4206559686191932
1453;1726;0.42004144320259523
1454;1726.5;0.4194305531436019
1455;1727;0.4188309512218704
1456;1727.5;0.41821926427841005
1457;1728;0.41756453478671257
1458;1728.5;0.41688129922452566
1459;1729;0.416184483211297
1460;1729.5;0.4154890123648741
1461;1730;0.4148098123042046
1462;1730.5;0.4141618086480359
1463;1731;0.4135599270150158
1464;1731.5;0.4130190930239917
1465;1732;0.4125542322935112
1466;1732.5;0.41215256639341613
1467;1733;0.4117652613203626
1468;1733.5;0.4113972123048427
1469;1734;0.4110549955590316
1470;1734.5;0.4107451872953042
1471;1735;0.41047436372563534
1472;1735.5;0.4102491010620003
1473;1736;0.4100759755175737
1474;1736.5;0.40996156330313094
1475;1737;0.40991244063194665
1476;1737.5;0.4099306947380231
1477;1738;0.41000229206441113
1478;1738.5;0.410121276939833
1479;1739;0.41028307685491006
1480;1739.5;0.41048311930026304
1481;1740;0.4107168317655131
1482;1740.5;0.4109796417422812
1483;1741;0.4112669767191882
1484;1741.5;0.41157426418715526
1485;1742;0.41189693163700325
1486;1742.5;0.41224171626725514
1487;1743;0.4126586001820485
1488;1743.5;0.4131400309192328
1489;1744;0.41366810246377206
1490;1744.5;0.41422490880032975
1491;1745;0.41479254391386977
1492;1745.5;0.4153531017892555
1493;1746;0.41588867641135085
1494;1746.5;0.4163813617648193
1495;1747;0.41681325183472484
1496;1747.5;0.4171733879936143
1497;1748;0.41750502564557246
1498;1748.5;0.41781559367188875
1499;1749;0.4181015602670969
1500;1749.5;0.41835939700403124
1501;1750;0.4185855754558256
1502;1750.5;0.41877656719541434
1503;1751;0.41892884379583145
1504;1751.5;0.41903887682991076
1505;1752;0.41910313787068654
1506;1752.5;0.41911648063259255
1507;1753;0.41905557298480406
1508;1753.5;0.4189200845772838
1509;1754;0.4187179358017345
1510;1754.5;0.4184570451227584
1511;1755;0.41814533100525775
1512;1755.5;0.41779071191373507
1513;1756;0.41740110631299265
1514;1756.5;0.4169844326676329
1515;1757;0.41654860944255806
1516;1757.5;0.41609979529294777
1517;1758;0.4155932118799597
1518;1758.5;0.41501652260771743
1519;1759;0.4143802281327645
1520;1759.5;0.4136946283249438
1521;1760;0.4129700230543987
1522;1760.5;0.4122167121908726
1523;1761;0.41144499560430814
1524;1761.5;0.41066517316474904
1525;1762;0.4098875447421383
1526;1762.5;0.40912213119612273
1527;1763;0.40834846101065886
1528;1763.5;0.40755354959579104
1529;1764;0.40674210999990146
1530;1764.5;0.4059186442584727
1531;1765;0.40508765440698663
1532;1765.5;0.4042536424809257
1533;1766;0.403421110515772
1534;1766.5;0.40259456054710807
1535;1767;0.40177849461051585
1536;1767.5;0.40097741385977637
1537;1768;0.40017972305776894
1538;1768.5;0.3993740563412601
1539;1769;0.39856554880251543
1540;1769.5;0.3977594712356005
1541;1770;0.39696109443448097
1542;1770.5;0.39617568919312235
1543;1771;0.39540852630549017
1544;1771.5;0.3946648765655501
1545;1772;0.39395001076716774
1546;1772.5;0.39326919970450847
1547;1773;0.39261253934346735
1548;1773.5;0.39196291752160345
1549;1774;0.39132449982565753
1550;1774.5;0.3907018490278033
1551;1775;0.3900995279004142
1552;1775.5;0.389522099215564
1553;1776;0.38897412574552614
1554;1776.5;0.38846017026247426
1555;1777;0.38798479553868204
1556;1777.5;0.38755256434642293
1557;1778;0.38715536387672067
1558;1778.5;0.38677169804576766
1559;1779;0.3864016785492922
1560;1779.5;0.38604596285409476
1561;1780;0.38570520842657635
1562;1780.5;0.3853800727336376
1563;1781;0.3850712132419793
1564;1781.5;0.38477928741800216
1565;1782;0.3845049527286069
1566;1782.5;0.38424886664049435
1567;1783;0.3840077263833622
1568;1783.5;0.3837743683343569
1569;1784;0.3835492248866096
1570;1784.5;0.3833321256077616
1571;1785;0.383122900065354
1572;1785.5;0.3829213778272281
1573;1786;0.38272738846082516
1574;1786.5;0.3825407615338864
1575;1787;0.38236132661395283
1576;1787.5;0.38218891326866583
1577;1788;0.38202185239471936
1578;1788.5;0.3818567940166047
1579;1789;0.38169428836854913
1580;1789.5;0.38153437315146566
1581;1790;0.38137708606626736
1582;1790.5;0.3812224648137673
1583;1791;0.3810705470948785
1584;1791.5;0.3809213706104141
1585;1792;0.38077497306128705
1586;1792.5;0.38063139214851044
1587;1793;0.3804900022359585
1588;1793.5;0.38034736284791704
1589;1794;0.38020349670749953
1590;1794.5;0.38005948938819645
1591;1795;0.37991642646319806
1592;1795.5;0.3797753935061948
1593;1796;0.3796374760902771
1594;1796.5;0.3795037597890353
1595;1797;0.3793753301758598
1596;1797.5;0.379253272824041
1597;1798;0.3791381962900497
1598;1798.5;0.3790271083969592
1599;1799;0.37891890387077903
1600;1799.5;0.3788138130554555
1601;1800;0.3787120662949348
1602;1800.5;0.3786138939331634
1603;1801;0.3785195263140876
1604;1801.5;0.37842919378175377
1605;1802;0.3783431266800081
1606;1802.5;0.3782615553528972
1607;1803;0.3781850775507652
1608;1803.5;0.37811800672568435
1609;1804;0.3780608530858577
1610;1804.5;0.37801100325149156
1611;1805;0.37796584374739234
1612;1805.5;0.3779227610981663
1613;1806;0.37787914182842
1614;1806.5;0.37783237246275975
1615;1807;0.37777983952599176
1616;1807.5;0.37771892954262254
1617;1808;0.37764724575047676
1618;1808.5;0.3775660588799657
1619;1809;0.37747772547601716
1620;1809.5;0.37738316325068594
1621;1810;0.377283284992527
1622;1810.5;0.37717900349009525
1623;1811;0.37707123153194555
1624;1811.5;0.37696088190673266
1625;1812;0.37684886740291157
1626;1812.5;0.3767361008091371
1627;1813;0.3766227081276221
1628;1813.5;0.3765010589189225
1629;1814;0.37637089344542785
1630;1814.5;0.37623474852993616
1631;1815;0.376095163881545
1632;1815.5;0.37595467920955256
1633;1816;0.37581583422315645
1634;1816.5;0.37568116863175466
1635;1817;0.37555322214454506
1636;1817.5;0.3754345344706254
1637;1818;0.3753270574674924
1638;1818.5;0.37522413704442636
1639;1819;0.37512364596523357
1640;1819.5;0.37502545277534555
1641;1820;0.3749294094751936
1642;1820.5;0.37483536806520934
1643;1821;0.3747431805456243
1644;1821.5;0.3746526989170697
1645;1822;0.37456377517967726
1646;1822.5;0.3744762613339783
1647;1823;0.3743899680597313
1648;1823.5;0.3743026666896582
1649;1824;0.3742120346691905
1650;1824.5;0.37411938957201424
1651;1825;0.3740261403489156
1652;1825.5;0.37393369595068066
1653;1826;0.3738434653278956
1654;1826.5;0.37375685743134635
1655;1827;0.3736752812118193
1656;1827.5;0.3736001456200004
1657;1828;0.3735330030188548
1658;1828.5;0.3734780075301535
1659;1829;0.3734344025210894
1660;1829.5;0.37339923801471525
1661;1830;0.37336956876448324
1662;1830.5;0.3733424495238459
1663;1831;0.37331493504615565
1664;1831.5;0.3732840800851651
1665;1832;0.37324693939412656
1666;1832.5;0.3732005677264927
1667;1833;0.37314203558433534
1668;1833.5;0.3730711614072228
1669;1834;0.3729923196479533
1670;1834.5;0.3729067151742227
1671;1835;0.3728153748749266
1672;1835.5;0.3727193256390608
1673;1836;0.37261959435552094
1674;1836.5;0.3725172079132028
1675;1837;0.37241319320110194
1676;1837.5;0.3723085771083143
1677;1838;0.3722042865791872
1678;1838.5;0.3720971617106713
1679;1839;0.37198536959986334
1680;1839.5;0.3718695180644681
1681;1840;0.3717502417648904
1682;1840.5;0.37162817536173487
1683;1841;0.3715039535152064
1684;1841.5;0.3713782108859098
1685;1842;0.37125158213414966
1686;1842.5;0.371124701920331
1687;1843;0.37099816408222636
1688;1843.5;0.3708723982227662
1689;1844;0.3707509781872084
1690;1844.5;0.3706329376040481
1691;1845;0.37051697442018044
1692;1845.5;0.3704017865830004
1693;1846;0.3702860720395031
1694;1846.5;0.3701685287368837
1695;1847;0.37004785462243717
1696;1847.5;0.3699227476430387
1697;1848;0.36979185554267746
1698;1848.5;0.3696527929793476
1699;1849;0.36950833392137694
1700;1849.5;0.3693597256767065
1701;1850;0.3692079619796477
1702;1850.5;0.3690540365645015
1703;1851;0.36889894316556926
1704;1851.5;0.3687436755171822
1705;1852;0.3685892273536314
1706;1852.5;0.36843659240922805
1707;1853;0.368286679485483
1708;1853.5;0.36813530110220305
1709;1854;0.3679798230844987
1710;1854.5;0.36782217232195913
1711;1855;0.3676643916835234
1712;1855.5;0.36750852403843093
1713;1856;0.3673566122557209
1714;1856.5;0.3672106992044325
1715;1857;0.36707282775350497
1716;1857.5;0.36694504077217754
1717;1858;0.3668293116959154
1718;1858.5;0.3667229459356099
1719;1859;0.36662221977144355
1720;1859.5;0.3665265516289572
1721;1860;0.3664354643095916
1722;1860.5;0.366348480614988
1723;1861;0.366265123346587
1724;1861.5;0.3661849153059295
1725;1862;0.3661073792944564
1726;1862.5;0.3660320381138086
1727;1863;0.36595837659775454
1728;1863.5;0.3658845394635079
1729;1864;0.3658110010984859
1730;1864.5;0.3657389199721066
1731;1865;0.36566941039438855
1732;1865.5;0.36560358667504966
1733;1866;0.3655425631240083
1734;1866.5;0.36548745405108274
1735;1867;0.3654393737658913
1736;1867.5;0.3653994365785521
1737;1868;0.36536916191509505
1738;1868.5;0.365365455723676
1739;1869;0.3653926500884078
1740;1869.5;0.3654461940307881
1741;1870;0.3655216039672148
1742;1870.5;0.3656143963136856
1743;1871;0.3657200874864984
1744;1871.5;0.36583419390175115
1745;1872;0.3659522319756415
1746;1872.5;0.3660697181244673
1747;1873;0.3661830479217458
1748;1873.5;0.36631737375975004
1749;1874;0.36648077385262273
1750;1874.5;0.36667016220299276
1751;1875;0.36688266982708895
1752;1875.5;0.3671154277411402
1753;1876;0.3673655669612752
1754;1876.5;0.3676302185039231
1755;1877;0.3679065133851124
1756;1877.5;0.3681915826212722
1757;1878;0.36848354573740916
1758;1878.5;0.36880845419407055
1759;1879;0.36917838145639725
1760;1879.5;0.36958952761540137
1761;1880;0.37003796269749434
1762;1880.5;0.37051975672908793
1763;1881;0.371030979736694
1764;1881.5;0.3715677017466244
1765;1882;0.3721259927853906
1766;1882.5;0.3727019228794044
1767;1883;0.3732932793442778
1768;1883.5;0.3739321547565641
1769;1884;0.37462606170779145
1770;1884.5;0.37536453429079186
1771;1885;0.3761370011898974
1772;1885.5;0.3769328910889401
1773;1886;0.37774163267235206
1774;1886.5;0.37855265462396526
1775;1887;0.3793553856281117
1776;1887.5;0.38013925436882356
1777;1888;0.3808956868821037
1778;1888.5;0.38164810262616183
1779;1889;0.38240305225262466
1780;1889.5;0.3831586407925006
1781;1890;0.38391303533859833
1782;1890.5;0.3846644029887262
1783;1891;0.38541091083669266
1784;1891.5;0.3861507259773063
1785;1892;0.3868820155063756
1786;1892.5;0.3876029465187091
1787;1893;0.38831172593657204
1788;1893.5;0.38900905343775377
1789;1894;0.3896978617946959
1790;1894.5;0.39037963179739243
1791;1895;0.39105582408983697
1792;1895.5;0.3917278993190233
1793;1896;0.3923973181289454
1794;1896.5;0.39306554116459685
1795;1897;0.39373402907197164
1796;1897.5;0.39440424249606343
