Sample name;164-DVF4496H3801-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:36:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.4384659999339731
106;1052.5;0.438476344540657
107;1053;0.4384856658905907
108;1053.5;0.4384924612951563
109;1054;0.4384952282657354
110;1054.5;0.4384924279574222
111;1055;0.43848132760921466
112;1055.5;0.4384643499330495
113;1056;0.4384435351957177
114;1056.5;0.4384205306640099
115;1057;0.43839698370471697
116;1057.5;0.43837454158462963
117;1058;0.43835485157053855
118;1058.5;0.43833956092923465
119;1059;0.43833031712750853
120;1059.5;0.438328735813373
121;1060;0.438335710106078
122;1060.5;0.4383510707393543
123;1061;0.43837270653166344
124;1061.5;0.43839838780146734
125;1062;0.4384258847672279
126;1062.5;0.43845296784740706
127;1063;0.4384774073604665
128;1063.5;0.43849697352486816
129;1064;0.43850943665907394
130;1064.5;0.43851244965120306
131;1065;0.4385026379934847
132;1065.5;0.4384805978850778
133;1066;0.4384490802445605
134;1066.5;0.4384108700905105
135;1067;0.43836875224150573
136;1067.5;0.4383255118161243
137;1068;0.43828393363294393
138;1068.5;0.43824680291054285
139;1069;0.43821690436749866
140;1069.5;0.4381977239674283
141;1070;0.43819532441808456
142;1070.5;0.43820432150675676
143;1071;0.438221882845479
144;1071.5;0.4382454140462855
145;1072;0.4382723208212102
146;1072.5;0.43830000908228745
147;1073;0.43832588454155125
148;1073.5;0.4383473529110359
149;1074;0.4383618200027753
150;1074.5;0.4383680160630689
151;1075;0.438372380104887
152;1075.5;0.4383740167321738
153;1076;0.43837367233776936
154;1076.5;0.438372201914513
155;1077;0.4383704606552444
156;1077.5;0.43836930365280324
157;1078;0.4383695859000293
158;1078.5;0.43837216258976186
159;1079;0.43837788871484096
160;1079.5;0.4383878064318056
161;1080;0.43840199243234157
162;1080.5;0.43841735896247125
163;1081;0.43843319932700753
164;1081.5;0.438448868030763
165;1082;0.43846371987855015
166;1082.5;0.43847710937518186
167;1083;0.43848839102547066
168;1083.5;0.4384969195342294
169;1084;0.43850204950627064
170;1084.5;0.4385026598331544
171;1085;0.4384973870738126
172;1085.5;0.43848833154351546
173;1086;0.4384767054193824
174;1086.5;0.4384637037785325
175;1087;0.4384505217980851
176;1087.5;0.4384383544551594
177;1088;0.4384283968268747
178;1088.5;0.43842184409035
179;1089;0.4384198913227048
180;1089.5;0.43842322266716344
181;1090;0.4384294631894002
182;1090.5;0.4384370436772622
183;1091;0.4384457116209405
184;1091.5;0.4384552226106261
185;1092;0.43846533233650975
186;1092.5;0.4384757966887828
187;1093;0.438486371157636
188;1093.5;0.4384968117332604
189;1094;0.4385068740058469
190;1094.5;0.43851778730513596
191;1095;0.43853381897953625
192;1095.5;0.4385538030431874
193;1096;0.43857644087615927
194;1096.5;0.4386004361585217
195;1097;0.4386244924703441
196;1097.5;0.4386473137916963
197;1098;0.43866760350264816
198;1098.5;0.4386840655832692
199;1099;0.4386954035136295
200;1099.5;0.4387007135570527
201;1100;0.438701153726447
202;1100.5;0.4386977200786649
203;1101;0.4386906970266393
204;1101.5;0.43868036708330305
205;1102;0.43866701246158896
206;1102.5;0.4386509155744299
207;1103;0.43863235883475865
208;1103.5;0.43861162445550833
209;1104;0.43858899484961145
210;1104.5;0.4385637049447066
211;1105;0.438533768816745
212;1105.5;0.4385003587158115
213;1106;0.4384643270810396
214;1106.5;0.4384265253515629
215;1107;0.43838780496651486
216;1107.5;0.43834901736502924
217;1108;0.4383110140862395
218;1108.5;0.43827464656927917
219;1109;0.438240766153282
220;1109.5;0.43820807321671806
221;1110;0.4381724945211233
222;1110.5;0.4381357477014978
223;1111;0.43809928033087847
224;1111.5;0.43806453918230204
225;1112;0.4380329710288057
226;1112.5;0.4380060223434257
227;1113;0.43798514009919937
228;1113.5;0.43797177076916327
229;1114;0.4379673611263545
230;1114.5;0.4379733544252507
231;1115;0.43798812967763256
232;1115.5;0.4380086810835492
233;1116;0.4380337753586804
234;1116.5;0.4380621822187064
235;1117;0.4380926715793073
236;1117.5;0.4381240131561631
237;1118;0.43815497676495385
238;1118.5;0.43818433212135954
239;1119;0.43821084904106034
240;1119.5;0.43823551779093795
241;1120;0.4382617873387694
242;1120.5;0.4382879001745564
243;1121;0.43831374229505143
244;1121.5;0.4383392045970071
245;1122;0.43836417787717635
246;1122.5;0.43838855303231145
247;1123;0.43841222085916537
248;1123.5;0.4384350722544905
249;1124;0.43845699821503964
250;1124.5;0.43847928413114445
251;1125;0.43850239268063473
252;1125.5;0.4385230989996106
253;1126;0.43854179468808246
254;1126.5;0.43855888494606116
255;1127;0.43857477497355707
256;1127.5;0.4385898699705809
257;1128;0.4386045751371432
258;1128.5;0.43861929557325485
259;1129;0.438634436578926
260;1129.5;0.4386517409413562
261;1130;0.4386727618739468
262;1130.5;0.43869400115078144
263;1131;0.4387148792852935
264;1131.5;0.43873483829091675
265;1132;0.43875331998108474
266;1132.5;0.4387697660692309
267;1133;0.4387836185687889
268;1133.5;0.4387943193931923
269;1134;0.4388013102558747
270;1134.5;0.4388027958683658
271;1135;0.43879627855528397
272;1135.5;0.43878387978152167
273;1136;0.4387674817663004
274;1136.5;0.4387489609288419
275;1137;0.43873019428836724
276;1137.5;0.4387130584640978
277;1138;0.4386994301752554
278;1138.5;0.438691186141061
279;1139;0.4386902031807363
280;1139.5;0.43869733181386145
281;1140;0.4387129160682626
282;1140.5;0.4387396467461621
283;1141;0.4387755540046535
284;1141.5;0.43881859780083027
285;1142;0.4388667384917861
286;1142.5;0.4389179363346144
287;1143;0.4389701514864089
288;1143.5;0.43902134430426304
289;1144;0.4390694747452703
290;1144.5;0.4391140461729409
291;1145;0.43915928958347045
292;1145.5;0.4392074398405626
293;1146;0.43925874476401844
294;1146.5;0.43931340007363884
295;1147;0.43937160138922504
296;1147.5;0.4394335445305778
297;1148;0.43949942501749845
298;1148.5;0.4395694387697876
299;1149;0.4396437813072465
300;1149.5;0.43972571785224046
301;1150;0.43982349887548633
302;1150.5;0.4399323467719062
303;1151;0.44004932924736506
304;1151.5;0.4401716139077282
305;1152;0.4402963685588605
306;1152.5;0.4404207609066274
307;1153;0.44054195865689383
308;1153.5;0.440657129415525
309;1154;0.44076344098838593
310;1154.5;0.44086099079113134
311;1155;0.4409588149937482
312;1155.5;0.4410549630099297
313;1156;0.44114902549897056
314;1156.5;0.4412407378201664
315;1157;0.441329835332812
316;1157.5;0.44141605349620255
317;1158;0.44149912766963323
318;1158.5;0.44157879331239924
319;1159;0.44165478578379547
320;1159.5;0.4417268798473587
321;1160;0.4417961305517852
322;1160.5;0.4418647873006128
323;1161;0.44193311822525383
324;1161.5;0.4420012683571207
325;1162;0.44206938292762565
326;1162.5;0.4421376070681814
327;1163;0.44220608601020006
328;1163.5;0.4422749646850942
329;1164;0.44234438842427604
330;1164.5;0.4424132810680609
331;1165;0.4424773941823501
332;1165.5;0.44254390364210056
333;1166;0.44261308619058504
334;1166.5;0.4426844506710765
335;1167;0.4427575064268473
336;1167.5;0.4428317624011706
337;1168;0.4429067275373189
338;1168.5;0.442981911078565
339;1169;0.4430568219681817
340;1169.5;0.44313061059813813
341;1170;0.44320164697527487
342;1170.5;0.4432771504404471
343;1171;0.44335808819975037
344;1171.5;0.4434443904592806
345;1172;0.4435359873251336
346;1172.5;0.4436328089034049
347;1173;0.44373478540019046
348;1173.5;0.44384184682158595
349;1174;0.44395392337368733
350;1174.5;0.4440714368803649
351;1175;0.4441981970346003
352;1175.5;0.44433422160122776
353;1176;0.444478048513507
354;1176.5;0.4446281028046976
355;1177;0.44478280930805936
356;1177.5;0.4449405931568518
357;1178;0.4450998790843347
358;1178.5;0.44525909222376764
359;1179;0.4454166575084103
360;1179.5;0.4455716952844437
361;1180;0.44573159602017415
362;1180.5;0.44589733170533014
363;1181;0.4460671613615763
364;1181.5;0.4462394065105773
365;1182;0.44641238857399773
366;1182.5;0.4465844289735024
367;1183;0.44675384913075594
368;1183.5;0.4469189703674229
369;1184;0.4470781142051683
370;1184.5;0.44722974215271644
371;1185;0.447375649451081
372;1185.5;0.44751945648723235
373;1186;0.4476617582737926
374;1186.5;0.4478023796233847
375;1187;0.4479411454486309
376;1187.5;0.44807788076215366
377;1188;0.4482124104765757
378;1188.5;0.44834455940451934
379;1189;0.44847415265860724
380;1189.5;0.44860086432163226
381;1190;0.4487197390671672
382;1190.5;0.4488322362972867
383;1191;0.4489408375903536
384;1191.5;0.44904694462473066
385;1192;0.44915195897878074
386;1192.5;0.44925728223086664
387;1193;0.4493643161593509
388;1193.5;0.4494744624425966
389;1194;0.44958912245896643
390;1194.5;0.44970969608395145
391;1195;0.44983641341074077
392;1195.5;0.44996215247343174
393;1196;0.45008341918650563
394;1196.5;0.4501996509644438
395;1197;0.45031028522172767
396;1197.5;0.4504147590728387
397;1198;0.4505125100322583
398;1198.5;0.4506029754144677
399;1199;0.45068559263394825
400;1199.5;0.4507598032129735
401;1200;0.45083084162635956
402;1200.5;0.45089659461187254
403;1201;0.45095247060434696
404;1201.5;0.45099892773861694
405;1202;0.4510364243495169
406;1202.5;0.45106541867188116
407;1203;0.45108636884054415
408;1203.5;0.45109973329034003
409;1204;0.4511059701561034
410;1204.5;0.45110553777266826
411;1205;0.4510996155504944
412;1205.5;0.45108517487864147
413;1206;0.451058349730753
414;1206.5;0.4510201433695961
415;1207;0.45097155885793844
416;1207.5;0.45091359945854725
417;1208;0.45084726813419007
418;1208.5;0.4507735682476343
419;1209;0.4506935027616475
420;1209.5;0.450608074938997
421;1210;0.4505107504903454
422;1210.5;0.4503882974752564
423;1211;0.45024074479171583
424;1211.5;0.45007263797661706
425;1212;0.4498885545668534
426;1212.5;0.44969307229931765
427;1213;0.44949076881090344
428;1213.5;0.4492862217385036
429;1214;0.4490840088190116
430;1214.5;0.4488887077893205
431;1215;0.44869741552548426
432;1215.5;0.448495632249848
433;1216;0.44828501275028465
434;1216.5;0.448068317689438
435;1217;0.44784832842995204
436;1217.5;0.44762782623447084
437;1218;0.44740959266563846
438;1218.5;0.4471964090860987
439;1219;0.44699105685849566
440;1219.5;0.44679631734547315
441;1220;0.4466100739553812
442;1220.5;0.44641875061220393
443;1221;0.4462273475401507
444;1221.5;0.44603839118542793
445;1222;0.44585411859424184
446;1222.5;0.4456767666127982
447;1223;0.4455085723873034
448;1223.5;0.4453517726639634
449;1224;0.4452086044889844
450;1224.5;0.4450813047085725
451;1225;0.44496897313055916
452;1225.5;0.4448572019899181
453;1226;0.44474626452245214
454;1226.5;0.44463822541036907
455;1227;0.44453504483587725
456;1227.5;0.4444386827811849
457;1228;0.44435109922850013
458;1228.5;0.44427425446003116
459;1229;0.44421010835798624
460;1229.5;0.4441606210045734
461;1230;0.4441268402455356
462;1230.5;0.44410143811398484
463;1231;0.4440790252113332
464;1231.5;0.44405807790225565
465;1232;0.4440375461514277
466;1232.5;0.4440163796235247
467;1233;0.44399352818322163
468;1233.5;0.4439679414951939
469;1234;0.44393856942411675
470;1234.5;0.4439043617346655
471;1235;0.4438646293220259
472;1235.5;0.44382396049051687
473;1236;0.4437801338500143
474;1236.5;0.44373243158400033
475;1237;0.4436814647759569
476;1237.5;0.44362784500936614
477;1238;0.4435721835677103
478;1238.5;0.44351509173447135
479;1239;0.4434571807931313
480;1239.5;0.4433990622271725
481;1240;0.4433411169990037
482;1240.5;0.4432757654894825
483;1241;0.44320124698554375
484;1241.5;0.4431196781649609
485;1242;0.4430331133055069
486;1242.5;0.4429436068849551
487;1243;0.44285321328107863
488;1243.5;0.44276398687165075
489;1244;0.44267798203444475
490;1244.5;0.4425972531472338
491;1245;0.44252382380050037
492;1245.5;0.4424491938884826
493;1246;0.4423701844452035
494;1246.5;0.44229089990320913
495;1247;0.44221292159504505
496;1247.5;0.44213783055325706
497;1248;0.44206720811039124
498;1248.5;0.44200263539899315
499;1249;0.44194569385160853
500;1249.5;0.4418979645007834
501;1250;0.4418610286790633
502;1250.5;0.44183187493572335
503;1251;0.4418044122680328
504;1251.5;0.44177856569086804
505;1252;0.4417550799390183
506;1252.5;0.44173470034727264
507;1253;0.4417181720504206
508;1253.5;0.44170624038325135
509;1254;0.44169965058055416
510;1254.5;0.4416991479771183
511;1255;0.44170547770773305
512;1255.5;0.44171982838697865
513;1256;0.44174136498549066
514;1256.5;0.44176639325039646
515;1257;0.44179419352157223
516;1257.5;0.4418241115388934
517;1258;0.441855493442236
518;1258.5;0.4418876851714753
519;1259;0.4419200327664874
520;1259.5;0.4419518821671479
521;1260;0.44198257931333257
522;1260.5;0.44201478355632984
523;1261;0.4420568879031519
524;1261.5;0.44210359431545115
525;1262;0.44215284365604146
526;1262.5;0.4422028650877371
527;1263;0.44225188717335173
528;1263.5;0.4422981389756995
529;1264;0.44233984925759434
530;1264.5;0.44237524688185026
531;1265;0.44240256061128136
532;1265.5;0.44242159219098925
533;1266;0.4424392165413373
534;1266.5;0.44245221090182196
535;1267;0.44245983040639925
536;1267.5;0.44246192858902467
537;1268;0.44245835908365416
538;1268.5;0.44244897532424365
539;1269;0.44243363094474875
540;1269.5;0.4424121795791255
541;1270;0.4423844746613296
542;1270.5;0.4423503445535161
543;1271;0.44231016458418815
544;1271.5;0.44226495738678173
545;1272;0.4422157141871348
546;1272.5;0.4421635446110854
547;1273;0.4421095582844715
548;1273.5;0.44205486473313094
549;1274;0.4420005736829017
550;1274.5;0.4419477947596218
551;1275;0.4418976373891291
552;1275.5;0.44185088592291866
553;1276;0.4418001109783026
554;1276.5;0.44174797809814426
555;1277;0.4416971767018712
556;1277.5;0.44164806220891045
557;1278;0.44160099003868947
558;1278.5;0.4415563158106357
559;1279;0.4415143949441764
560;1279.5;0.44147558285873884
561;1280;0.4414402349737504
562;1280.5;0.44140867991647337
563;1281;0.4413751546531025
564;1281.5;0.44133832380670945
565;1282;0.44130138868855895
566;1282.5;0.44126568920991616
567;1283;0.44123256518204607
568;1283.5;0.44120335641621367
569;1284;0.4411794028236839
570;1284.5;0.4411620441157217
571;1285;0.4411526202035921
572;1285.5;0.44115247099856003
573;1286;0.44116157239948733
574;1286.5;0.4411764638422488
575;1287;0.4411949440858507
576;1287.5;0.4412166215595602
577;1288;0.4412411081926442
578;1288.5;0.4412680154143699
579;1289;0.44129695515400436
580;1289.5;0.44132753914081435
581;1290;0.4413593790040674
582;1290.5;0.44139208647303035
583;1291;0.4414302055739915
584;1291.5;0.441481905270141
585;1292;0.4415404325354747
586;1292.5;0.44160269999106117
587;1293;0.4416657622579686
588;1293.5;0.4417266738572655
589;1294;0.44178248961002015
590;1294.5;0.44183026393730085
591;1295;0.441867051460176
592;1295.5;0.44188990689971386
593;1296;0.44189895329115253
594;1296.5;0.44190547208883385
595;1297;0.4419101807135572
596;1297.5;0.4419132520932
597;1298;0.44191496635563965
598;1298.5;0.4419156037287536
599;1299;0.441915444540419
600;1299.5;0.44191476881851355
601;1300;0.4419138569909144
602;1300.5;0.44191298918549915
603;1301;0.44191195477504763
604;1301.5;0.44190785577883124
605;1302;0.44190442076078745
606;1302.5;0.4419023651357019
607;1303;0.4419015817183601
608;1303.5;0.4419019632235474
609;1304;0.4419034026660496
610;1304.5;0.4419057928606522
611;1305;0.4419090265221405
612;1305.5;0.4419129965653001
613;1306;0.44191759903032135
614;1306.5;0.4419222953168176
615;1307;0.44192608093275537
616;1307.5;0.4419289633458856
617;1308;0.4419310471239587
618;1308.5;0.4419324365347254
619;1309;0.4419332361459361
620;1309.5;0.4419335503253416
621;1310;0.4419334835406926
622;1310.5;0.4419331403597395
623;1311;0.4419326639152904
624;1311.5;0.44193760701892015
625;1312;0.44194974488583255
626;1312.5;0.4419672043641786
627;1313;0.4419893102021093
628;1313.5;0.4420153873477757
629;1314;0.44204476034932877
630;1314.5;0.4420767541549197
631;1315;0.4421106935126994
632;1315.5;0.4421459031708187
633;1316;0.44218170797742895
634;1316.5;0.4422226942657287
635;1317;0.44227082972953974
636;1317.5;0.44232095536023464
637;1318;0.44237255117695407
638;1318.5;0.4424251024988384
639;1319;0.442478094645028
640;1319.5;0.44253101303466325
641;1320;0.44258334318688475
642;1320.5;0.44263457032083264
643;1321;0.44268417995564746
644;1321.5;0.44273555470439396
645;1322;0.44279548527369456
646;1322.5;0.44285784542278994
647;1323;0.4429213027735067
648;1323.5;0.4429847180476713
649;1324;0.4430469515671101
650;1324.5;0.4431068641536493
651;1325;0.4431633161291157
652;1325.5;0.44321516801533545
653;1326;0.443261280534135
654;1326.5;0.4433022282195404
655;1327;0.4433442661981464
656;1327.5;0.4433838694533991
657;1328;0.44342033664424374
658;1328.5;0.44345340482962525
659;1329;0.44348281116848887
660;1329.5;0.44350829281977966
661;1330;0.44352958664244274
662;1330.5;0.443546429895423
663;1331;0.4435585596376658
664;1331.5;0.4435661546684022
665;1332;0.44357345867377856
666;1332.5;0.44357958337808173
667;1333;0.44358383368238297
668;1333.5;0.44358597498775376
669;1334;0.4435857729952655
670;1334.5;0.44358299320598926
671;1335;0.44357740122099687
672;1335.5;0.44356876244135923
673;1336;0.4435568424681479
674;1336.5;0.44354125169216524
675;1337;0.44351705553979726
676;1337.5;0.4434851172957373
677;1338;0.44344803759934903
678;1338.5;0.4434077423899961
679;1339;0.44336615800704227
680;1339.5;0.44332521048985124
681;1340;0.4432868260777866
682;1340.5;0.44325293091021223
683;1341;0.4432254511264918
684;1341.5;0.4432063126085186
685;1342;0.443192335138872
686;1342.5;0.4431813634104113
687;1343;0.4431749739349307
688;1343.5;0.4431729177242244
689;1344;0.4431749454900868
690;1344.5;0.44318080814431243
691;1345;0.44319025629869524
692;1345.5;0.4432030408650299
693;1346;0.4432189127551104
694;1346.5;0.4432376225807313
695;1347;0.44326084321568304
696;1347.5;0.4432921561660191
697;1348;0.4433315458057335
698;1348.5;0.44337762454125496
699;1349;0.4434289890790125
700;1349.5;0.4434842359254348
701;1350;0.4435419616869506
702;1350.5;0.4436007630699888
703;1351;0.44365923648097827
704;1351.5;0.4437159788263475
705;1352;0.4437720601100967
706;1352.5;0.44383515543090146
707;1353;0.4439048208452456
708;1353.5;0.44398061163758556
709;1354;0.44406212259237804
710;1354.5;0.44414894819407935
711;1355;0.44424068312714626
712;1355.5;0.44433692207603526
713;1356;0.44443725972520287
714;1356.5;0.4445412906591056
715;1357;0.4446499480838163
716;1357.5;0.44477254826756035
717;1358;0.4449066194737866
718;1358.5;0.4450493914266696
719;1359;0.44519854685038424
720;1359.5;0.44535176826910516
721;1360;0.44550673840700716
722;1360.5;0.4456611399882647
723;1361;0.44581265563705275
724;1361.5;0.4459589680775459
725;1362;0.44609802173415736
726;1362.5;0.4462345385091201
727;1363;0.44637084752416917
728;1363.5;0.44650683278374836
729;1364;0.4466424897923023
730;1364.5;0.44677781375427494
731;1365;0.44691280017411056
732;1365.5;0.44704744415625325
733;1366;0.44718174120514737
734;1366.5;0.44731568662523696
735;1367;0.44744927384269795
736;1367.5;0.4475812881860449
737;1368;0.44771192473895527
738;1368.5;0.4478423369256227
739;1369;0.44797317107024115
740;1369.5;0.44810507359700413
741;1370;0.448238690730105
742;1370.5;0.44837466899373773
743;1371;0.4485136547120961
744;1371.5;0.44865629410937335
745;1372;0.4488032337097635
746;1372.5;0.44895552729280236
747;1373;0.44911333825546107
748;1373.5;0.449275503974399
749;1374;0.44944119220226864
750;1374.5;0.44960957259172263
751;1375;0.449779814295414
752;1375.5;0.44995108666599515
753;1376;0.45012255935611895
754;1376.5;0.450293401518438
755;1377;0.45046278260560496
756;1377.5;0.4506311337654004
757;1378;0.45080244125451374
758;1378.5;0.45097658174222166
759;1379;0.4511528427415894
760;1379.5;0.45133050936568136
761;1380;0.45150886682756275
762;1380.5;0.4516872001402981
763;1381;0.45186479461695245
764;1381.5;0.4520409353705904
765;1382;0.4522149075142769
766;1382.5;0.4523866414130895
767;1383;0.4525596426727385
768;1383.5;0.4527308142268849
769;1384;0.4528991741890465
770;1384.5;0.4530642424727415
771;1385;0.4532255389914881
772;1385.5;0.45338258355880434
773;1386;0.45353489588820806
774;1386.5;0.4536819959932178
775;1387;0.45382340358735124
776;1387.5;0.4539586608863845
777;1388;0.45408833717360136
778;1388.5;0.45421158978564763
779;1389;0.4543290979954362
780;1389.5;0.45444239307588025
781;1390;0.4545530065998927
782;1390.5;0.4546624699403864
783;1391;0.45477231457027445
784;1391.5;0.45488407176247003
785;1392;0.4549992729898859
786;1392.5;0.4551194497249885
787;1393;0.4552458219430079
788;1393.5;0.45537500372555445
789;1394;0.4555048072254272
790;1394.5;0.4556350940954257
791;1395;0.45576572578834884
792;1395.5;0.4558965639569962
793;1396;0.4560274701541667
794;1396.5;0.45615830603265994
795;1397;0.4562889332452749
796;1397.5;0.45641921314481093
797;1398;0.45655297153716035
798;1398.5;0.4566942972633129
799;1399;0.4568379901459724
800;1399.5;0.45698269145204573
801;1400;0.45712706564843975
802;1400.5;0.45726977720206136
803;1401;0.45740949057981706
804;1401.5;0.45754487024861373
805;1402;0.4576745806753584
806;1402.5;0.4577972863269574
807;1403;0.4579144944769423
808;1403.5;0.45803392092471035
809;1404;0.4581490862473238
810;1404.5;0.4582595043593914
811;1405;0.4583651140755222
812;1405.5;0.4584658544103249
813;1406;0.45856166417840827
814;1406.5;0.4586524822943815
815;1407;0.45873824777285294
816;1407.5;0.45881889942843185
817;1408;0.45889578198521325
818;1408.5;0.4589806400116351
819;1409;0.4590668929996113
820;1409.5;0.459151681652172
821;1410;0.4592336008723475
822;1410.5;0.45931124536316775
823;1411;0.45938321002766286
824;1411.5;0.4594480896688629
825;1412;0.4595044789897981
826;1412.5;0.45955097289349833
827;1413;0.4595863549697546
828;1413.5;0.45961688360459263
829;1414;0.4596459233872682
830;1414.5;0.4596735973587059
831;1415;0.45970017225983006
832;1415.5;0.45972591503156524
833;1416;0.45975109241483614
834;1416.5;0.45977597115056684
835;1417;0.4598008182796822
836;1417.5;0.4598259004431064
837;1418;0.4598514844817642
838;1418.5;0.45987788437231975
839;1419;0.4599064437801844
840;1419.5;0.45993765785035645
841;1420;0.4599710621591053
842;1420.5;0.4600061919826999
843;1421;0.4600425826974094
844;1421.5;0.460079769579503
845;1422;0.46011728810524966
846;1422.5;0.4601546736509189
847;1423;0.4601914615927794
848;1423.5;0.4602275052263286
849;1424;0.4602635797454484
850;1424.5;0.4603001749501085
851;1425;0.4603368968703306
852;1425.5;0.4603733419361358
853;1426;0.46040910607754587
854;1426.5;0.46044378552458226
855;1427;0.4604769765072662
856;1427.5;0.4605082752556194
857;1428;0.46053727779966325
858;1428.5;0.4605630368318998
859;1429;0.46058424296206935
860;1429.5;0.4606047687537284
861;1430;0.46062431438400797
862;1430.5;0.4606422601300391
863;1431;0.4606579865689526
864;1431.5;0.4606708740778799
865;1432;0.4606803031339517
866;1432.5;0.4606856542142991
867;1433;0.4606863076960529
868;1433.5;0.4606813111131203
869;1434;0.46066603643214127
870;1434.5;0.46064301421174136
871;1435;0.46061420276867804
872;1435.5;0.46058090191970846
873;1436;0.46054441118159
874;1436.5;0.4605060300710798
875;1437;0.46046705840493535
876;1437.5;0.4604287956999139
877;1438;0.46039254157277265
878;1438.5;0.4603595752561299
879;1439;0.4603289985561935
880;1439.5;0.46029894770837376
881;1440;0.4602690157225234
882;1440.5;0.4602391813084953
883;1441;0.46020942347614213
884;1441.5;0.460179721035317
885;1442;0.4601500528958725
886;1442.5;0.4601203978676617
887;1443;0.46009073476053713
888;1443.5;0.4600610424843518
889;1444;0.4600292977190648
890;1444.5;0.4599935498595064
891;1445;0.4599553066204408
892;1445.5;0.4599157895187059
893;1446;0.45987622027113895
894;1446.5;0.4598378207945782
895;1447;0.45980181250586105
896;1447.5;0.4597694174218252
897;1448;0.4597418570593085
898;1448.5;0.4597203531351485
899;1449;0.45970482931502155
900;1449.5;0.459691793949416
901;1450;0.45968089748178576
902;1450.5;0.45967208277896565
903;1451;0.45966529290779085
904;1451.5;0.45966047113509595
905;1452;0.4596575603277161
906;1452.5;0.4596565037524861
907;1453;0.4596572444762411
908;1453.5;0.4596597255658157
909;1454;0.45966381377060717
910;1454.5;0.4596695375344976
911;1455;0.45967858059747924
912;1455.5;0.4596906505602834
913;1456;0.4597052594236416
914;1456.5;0.45972191898828535
915;1457;0.4597401413549459
916;1457.5;0.45975943832435495
917;1458;0.4597793219972438
918;1458.5;0.4597993040743438
919;1459;0.45981894928474765
920;1459.5;0.45983860398332543
