Sample name;2115-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:05:11Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.318751758657274
922;1460.5;0.31874363441490344
923;1461;0.31873781265382417
924;1461.5;0.31873503258048064
925;1462;0.3187362264926411
926;1462.5;0.3187441381177723
927;1463;0.31875880101705745
928;1463.5;0.3187794340474232
929;1464;0.31880530010379643
930;1464.5;0.318835662081104
931;1465;0.3188697828722725
932;1465.5;0.31890692537422893
933;1466;0.31894635248089986
934;1466.5;0.31898732708721217
935;1467;0.3190292485354418
936;1467.5;0.3190814824538678
937;1468;0.31914920031095456
938;1468.5;0.31923100350032496
939;1469;0.3193253538856022
940;1469.5;0.31943071333240913
941;1470;0.3195455437083691
942;1470.5;0.31966830687610487
943;1471;0.3197974647042395
944;1471.5;0.31993147905539604
945;1472;0.32006881179719776
946;1472.5;0.3202154497233516
947;1473;0.32038091871526414
948;1473.5;0.3205621883093406
949;1474;0.3207554741170067
950;1474.5;0.3209569917496883
951;1475;0.3211629568208112
952;1475.5;0.3213695849408013
953;1476;0.32157309172208437
954;1476.5;0.32176969277608614
955;1477;0.32195560371623255
956;1477.5;0.32212992282360275
957;1478;0.3223005837443787
958;1478.5;0.3224692395058188
959;1479;0.3226356720408786
960;1479.5;0.32279964166151365
961;1480;0.32296090867767957
962;1480.5;0.3231192334013319
963;1481;0.3232743761444262
964;1481.5;0.32342609721691823
965;1482;0.3235741569307633
966;1482.5;0.32371820249665
967;1483;0.3238573696243225
968;1483.5;0.3239915942518371
969;1484;0.32412202017594227
970;1484.5;0.3242498944563864
971;1485;0.3243764641549179
972;1485.5;0.3245029763332853
973;1486;0.3246306780542368
974;1486.5;0.324760816376521
975;1487;0.32489463836388627
976;1487.5;0.32503329631338945
977;1488;0.32517448564602197
978;1488.5;0.32531735915457055
979;1489;0.32546241289269995
980;1489.5;0.3256100617000749
981;1490;0.32576072041735993
982;1490.5;0.3259148038842198
983;1491;0.32607272694131934
984;1491.5;0.326234904428323
985;1492;0.3264017511858957
986;1492.5;0.3265736820547021
987;1493;0.3267527742750017
988;1493.5;0.3269434175539553
989;1494;0.3271455808248993
990;1494.5;0.32735753770649356
991;1495;0.3275775618163982
992;1495.5;0.3278039267742732
993;1496;0.3280349061977786
994;1496.5;0.32826877370557433
995;1497;0.3285038029173205
996;1497.5;0.32873826744967716
997;1498;0.32897250469309897
998;1498.5;0.3292129090306915
999;1499;0.32946193906791593
1000;1499.5;0.3297188273233936
1001;1500;0.3299827994727456
1002;1500.5;0.33025308119459307
1003;1501;0.3305288981685572
1004;1501.5;0.33080947607025907
1005;1502;0.33109404058032
1006;1502.5;0.3313818173743609
1007;1503;0.3316742131059066
1008;1503.5;0.33198255868004545
1009;1504;0.33230461694722246
1010;1504.5;0.33263613133279507
1011;1505;0.3329728751811206
1012;1505.5;0.33331062183455656
1013;1506;0.33364514463546024
1014;1506.5;0.333972216928189
1015;1507;0.3342876120541003
1016;1507.5;0.33458710335755143
1017;1508;0.3348670242489581
1018;1508.5;0.33513554841412585
1019;1509;0.3353959073105687
1020;1509.5;0.3356482869451694
1021;1510;0.335893062792811
1022;1510.5;0.33613061032737607
1023;1511;0.33636130502174755
1024;1511.5;0.3365855223508082
1025;1512;0.33680363778844086
1026;1512.5;0.33701602680752835
1027;1513;0.33722306448099165
1028;1513.5;0.3374248009074425
1029;1514;0.33762181282631476
1030;1514.5;0.3378150051652001
1031;1515;0.3380052800606904
1032;1515.5;0.3381935396503775
1033;1516;0.3383806860708531
1034;1516.5;0.338567621459709
1035;1517;0.3387552479535369
1036;1517.5;0.3389444676899287
1037;1518;0.339136182804476
1038;1518.5;0.3393292924846383
1039;1519;0.33952065943056986
1040;1519.5;0.33971113134321185
1041;1520;0.3399014544849793
1042;1520.5;0.34009237511628704
1043;1521;0.3402846394995499
1044;1521.5;0.34047899389418274
1045;1522;0.3406761845636005
1046;1522.5;0.3408769577682181
1047;1523;0.34108205976845024
1048;1523.5;0.3412938771615582
1049;1524;0.3415191732055278
1050;1524.5;0.34175568039070725
1051;1525;0.3419996312388884
1052;1525.5;0.34224724965886316
1053;1526;0.3424947595604236
1054;1526.5;0.34273838485136143
1055;1527;0.3429743494414687
1056;1527.5;0.34319887723953746
1057;1528;0.3434081921553595
1058;1528.5;0.34359947312814515
1059;1529;0.3437817662418178
1060;1529.5;0.3439573878229356
1061;1530;0.34412513762177016
1062;1530.5;0.3442838008025929
1063;1531;0.34443216252667536
1064;1531.5;0.34456900795528894
1065;1532;0.34469312225170523
1066;1532.5;0.34480329057819564
1067;1533;0.3448982980970318
1068;1533.5;0.3449767621490175
1069;1534;0.34502192125295567
1070;1534.5;0.34502623419902856
1071;1535;0.34499405640307634
1072;1535.5;0.3449297858389394
1073;1536;0.34483782048045797
1074;1536.5;0.34472255830047216
1075;1537;0.3445883972728222
1076;1537.5;0.3444397353703484
1077;1538;0.344280970567891
1078;1538.5;0.34411650083889
1079;1539;0.34391937918021764
1080;1539.5;0.34364833047224563
1081;1540;0.3433117911419464
1082;1540.5;0.34291853895076263
1083;1541;0.34247735166013715
1084;1541.5;0.3419970070316126
1085;1542;0.3414862828264318
1086;1542.5;0.3409539568062374
1087;1543;0.34040880673237217
1088;1543.5;0.3398596103662789
1089;1544;0.33929901635373155
1090;1544.5;0.3386825896579655
1091;1545;0.33801760761079513
1092;1545.5;0.3373160776420245
1093;1546;0.3365900077638576
1094;1546.5;0.33585140598889857
1095;1547;0.3351122803296514
1096;1547.5;0.3343846387983202
1097;1548;0.333680489407409
1098;1548.5;0.33301184016942187
1099;1549;0.33238232978567495
1100;1549.5;0.33173765936029875
1101;1550;0.33107775329936956
1102;1550.5;0.3304169533385291
1103;1551;0.32976958595871875
1104;1551.5;0.32914997764078013
1105;1552;0.3285724548655548
1106;1552.5;0.3280513441140845
1107;1553;0.32760097186711057
1108;1553.5;0.3272356646056747
1109;1554;0.3269675892907286
1110;1554.5;0.32674079555915503
1111;1555;0.3265266105408487
1112;1555.5;0.3263283704301034
1113;1556;0.32614960924021247
1114;1556.5;0.32599386098436967
1115;1557;0.3258646596757683
1116;1557.5;0.32576553932740204
1117;1558;0.3257000339527643
1118;1558.5;0.32567167756474885
1119;1559;0.32568400417664906
1120;1559.5;0.32572779220484344
1121;1560;0.32579194034187064
1122;1560.5;0.32587588038629983
1123;1561;0.32597832872967825
1124;1561.5;0.3260980017635532
1125;1562;0.32623361587957184
1126;1562.5;0.32638388746918146
1127;1563;0.32654753292412936
1128;1563.5;0.32672326863576273
1129;1564;0.3269098109957289
1130;1564.5;0.3271164447587654
1131;1565;0.32736463678264405
1132;1565.5;0.3276479707592192
1133;1566;0.3279570614233428
1134;1566.5;0.3282825235096668
1135;1567;0.32861497175304344
1136;1567.5;0.3289450208881246
1137;1568;0.32926328564976254
1138;1568.5;0.32956038077270916
1139;1569;0.3298269209916167
1140;1569.5;0.3300618851438757
1141;1570;0.3302992990009669
1142;1570.5;0.33053816552756976
1143;1571;0.3307724555536623
1144;1571.5;0.3309961543171223
1145;1572;0.33120324705532767
1146;1572.5;0.3313877190059563
1147;1573;0.33154355540648633
1148;1573.5;0.33166474149469527
1149;1574;0.33174526250806136
1150;1574.5;0.33178036524003984
1151;1575;0.3317843759703316
1152;1575.5;0.33176641739180235
1153;1576;0.3317284094654568
1154;1576.5;0.33167206697639956
1155;1577;0.3315991047097354
1156;1577.5;0.3315112374504691
1157;1578;0.3314101799838054
1158;1578.5;0.33129764709474896
1159;1579;0.3311753535683045
1160;1579.5;0.33104489746270854
1161;1580;0.3308962822052367
1162;1580.5;0.3307243514076389
1163;1581;0.33053436190543467
1164;1581.5;0.3303319560130439
1165;1582;0.3301227760447861
1166;1582.5;0.32991246431488097
1167;1583;0.32970666313764835
1168;1583.5;0.32951101482740786
1169;1584;0.32933116169847904
1170;1584.5;0.32917274606518176
1171;1585;0.3290283089856896
1172;1585.5;0.3288836365266169
1173;1586;0.3287425441559376
1174;1586.5;0.3286087704530923
1175;1587;0.3284860539976212
1176;1587.5;0.3283781333689648
1177;1588;0.32828874714656353
1178;1588.5;0.32822163390985776
1179;1589;0.32818053223838795
1180;1589.5;0.32816918071159445
1181;1590;0.32818718967021476
1182;1590.5;0.32822368955793013
1183;1591;0.32827670160831507
1184;1591.5;0.3283438114131692
1185;1592;0.32842260456469263
1186;1592.5;0.3285106666545855
1187;1593;0.32860558327484746
1188;1593.5;0.3287049400174787
1189;1594;0.32880632247447905
1190;1594.5;0.32890731623774866
1191;1595;0.32900769724709
1192;1595.5;0.32911977159006905
1193;1596;0.32924288758848425
1194;1596.5;0.3293733283580044
1195;1597;0.32950737705589833
1196;1597.5;0.3296413168391348
1197;1598;0.3297714308646825
1198;1598.5;0.32989400228961047
1199;1599;0.3300053142708872
1200;1599.5;0.33010164996558167
1201;1600;0.33017958803741043
1202;1600.5;0.330242911179066
1203;1601;0.33029576892685203
1204;1601.5;0.3303386349742893
1205;1602;0.3303717772721989
1206;1602.5;0.3303954637713018
1207;1603;0.33040996242221904
1208;1603.5;0.33041554117587174
1209;1604;0.3304124679827808
1210;1604.5;0.33040101079396733
1211;1605;0.3303814166747897
1212;1605.5;0.33034600890078003
1213;1606;0.330290071278726
1214;1606.5;0.3302160344853845
1215;1607;0.33012633723131213
1216;1607.5;0.3300234182275657
1217;1608;0.3299097161848018
1218;1608.5;0.3297876698137774
1219;1609;0.3296597178253488
1220;1609.5;0.329528298930273
1221;1610;0.32939585183930675
1222;1610.5;0.32925617327004086
1223;1611;0.32909350045544555
1224;1611.5;0.328908903883859
1225;1612;0.32870533963588244
1226;1612.5;0.32848576379211647
1227;1613;0.32825313243306214
1228;1613.5;0.3280104016392203
1229;1614;0.3277605274912919
1230;1614.5;0.3275064660696777
1231;1615;0.3272511734550788
1232;1615.5;0.32699382053829346
1233;1616;0.3267221961275165
1234;1616.5;0.3264357061323495
1235;1617;0.32613647542281954
1236;1617.5;0.3258266288688538
1237;1618;0.3255082913402795
1238;1618.5;0.3251835877070239
1239;1619;0.32485464283901416
1240;1619.5;0.3245235816062776
1241;1620;0.32419252887874117
1242;1620.5;0.32386187747294465
1243;1621;0.3235209934575238
1244;1621.5;0.32317019905564603
1245;1622;0.32281232407187643
1246;1622.5;0.3224501914275799
1247;1623;0.3220866240442215
1248;1623.5;0.32172444484316615
1249;1624;0.32136647674587887
1250;1624.5;0.3210155426736246
1251;1625;0.32067446554786827
1252;1625.5;0.32034545885289817
1253;1626;0.32001779350779214
1254;1626.5;0.31968935033873536
1255;1627;0.31936299742502927
1256;1627.5;0.3190415316098753
1257;1628;0.318727749736275
1258;1628.5;0.31842444864712977
1259;1629;0.3181344251854411
1260;1629.5;0.31786047619441044
1261;1630;0.31760539851683917
1262;1630.5;0.31737196457634964
1263;1631;0.31715221396998594
1264;1631.5;0.31693929458680337
1265;1632;0.31673412448307947
1266;1632.5;0.31653746914259184
1267;1633;0.31635009404941805
1268;1633.5;0.3161727646874356
1269;1634;0.3160062465408223
1270;1634.5;0.31585130509335546
1271;1635;0.3157087058290128
1272;1635.5;0.31557921423187185
1273;1636;0.31545699488236684
1274;1636.5;0.31533328455400234
1275;1637;0.31521050721758603
1276;1637.5;0.3150909471311671
1277;1638;0.3149768885527945
1278;1638.5;0.31487061574071745
1279;1639;0.31477441295278485
1280;1639.5;0.3146905644472461
1281;1640;0.31462135448225004
1282;1640.5;0.3145690673157458
1283;1641;0.3145310976412505
1284;1641.5;0.314493052224256
1285;1642;0.3144548898185461
1286;1642.5;0.31441804516544525
1287;1643;0.314383953006378
1288;1643.5;0.3143540480827685
1289;1644;0.31432976513594146
1290;1644.5;0.3143125389074212
1291;1645;0.3143038041385323
1292;1645.5;0.314304995570699
1293;1646;0.3143169541685573
1294;1646.5;0.3143354882309415
1295;1647;0.3143579472331192
1296;1647.5;0.31438401083449075
1297;1648;0.3144133783725564
1298;1648.5;0.31444574918461654
1299;1649;0.31448082260817134
1300;1649.5;0.3145182979807211
1301;1650;0.31455787463956625
1302;1650.5;0.314599251922307
1303;1651;0.3146423127972334
1304;1651.5;0.3146913460926014
1305;1652;0.31475073837054557
1306;1652.5;0.31481903733088384
1307;1653;0.3148945090093341
1308;1653.5;0.31497541944171425
1309;1654;0.3150600346639423
1310;1654.5;0.31514662071163596
1311;1655;0.3152334436207135
1312;1655.5;0.3153187694268925
1313;1656;0.3154009057465147
1314;1656.5;0.3154817875268929
1315;1657;0.3155623998974761
1316;1657.5;0.3156431007057491
1317;1658;0.31572440526359646
1318;1658.5;0.3158068288827028
1319;1659;0.31589088687505257
1320;1659.5;0.3159770945524304
1321;1660;0.31606596722672103
1322;1660.5;0.31615802020960887
1323;1661;0.3162537688129786
1324;1661.5;0.31635560050505906
1325;1662;0.31646327243049166
1326;1662.5;0.31657552247576426
1327;1663;0.31669199080360383
1328;1663.5;0.3168123175769379
1329;1664;0.3169361429584935
1330;1664.5;0.317063107111098
1331;1665;0.31719285019757826
1332;1665.5;0.31732501238066196
1333;1666;0.31745923382317615
1334;1666.5;0.317596709661372
1335;1667;0.317740121587948
1336;1667.5;0.31788930507781443
1337;1668;0.31804437488692316
1338;1668.5;0.3182054457711262
1339;1669;0.3183726324860755
1340;1669.5;0.3185460497877231
1341;1670;0.3187258124317208
1342;1670.5;0.31891203517402095
1343;1671;0.3191048327702753
1344;1671.5;0.3193064497322619
1345;1672;0.3195260857147998
1346;1672.5;0.3197633868195045
1347;1673;0.32001635119610683
1348;1673.5;0.3202829769945377
1349;1674;0.32056126236432814
1350;1674.5;0.32084920545540896
1351;1675;0.32114480441741095
1352;1675.5;0.3214460574001653
1353;1676;0.3217509625533027
1354;1676.5;0.3220597255521398
1355;1677;0.3223898018570108
1356;1677.5;0.32274492546424954
1357;1678;0.323123792738075
1358;1678.5;0.3235250827013063
1359;1679;0.3239474743767623
1360;1679.5;0.32438964678706206
1361;1680;0.3248502789551247
1362;1680.5;0.32532804990346903
1363;1681;0.32582163865521413
1364;1681.5;0.32633128686854257
1365;1682;0.3268887253989253
1366;1682.5;0.32750154747528576
1367;1683;0.32816453003074714
1368;1683.5;0.3288725820394327
1369;1684;0.3296206124714654
1370;1684.5;0.3304035303009682
1371;1685;0.3312162444990644
1372;1685.5;0.3320536640378771
1373;1686;0.33291069789152916
1374;1686.5;0.3337824667488466
1375;1687;0.33469712564347626
1376;1687.5;0.3356746280439703
1377;1688;0.3367093515451401
1378;1688.5;0.33779541344279673
1379;1689;0.33892693103675164
1380;1689.5;0.34009802162381575
1381;1690;0.3413028025018007
1382;1690.5;0.3425353909697174
1383;1691;0.3437899043246774
1384;1691.5;0.3450604598647916
1385;1692;0.3463631975147765
1386;1692.5;0.34771933122561893
1387;1693;0.3491219831406448
1388;1693.5;0.3505645596024949
1389;1694;0.35204046695191016
1390;1694.5;0.35354311153283147
1391;1695;0.3550658996873997
1392;1695.5;0.356602237756756
1393;1696;0.35814553208504096
1394;1696.5;0.3596891890123957
1395;1697;0.3612421206514318
1396;1697.5;0.3628309051099778
1397;1698;0.3644479885887395
1398;1698.5;0.3660851080238806
1399;1699;0.36773400035056536
1400;1699.5;0.36938640250495725
1401;1700;0.3710340514222207
1402;1700.5;0.3726686840395191
1403;1701;0.3742820372920166
1404;1701.5;0.37586584811487717
1405;1702;0.3774223330208731
1406;1702.5;0.3789838197251565
1407;1703;0.38054637023013066
1408;1703.5;0.38210181034748086
1409;1704;0.38364196588879274
1410;1704.5;0.3851586626655516
1411;1705;0.386643726489443
1412;1705.5;0.38808898317215224
1413;1706;0.3894862585251649
1414;1706.5;0.39082737836006637
1415;1707;0.3921127802843382
1416;1707.5;0.3933918071319603
1417;1708;0.3946633848013975
1418;1708.5;0.3959140953972639
1419;1709;0.3971305174194735
1420;1709.5;0.3982992293679404
1421;1710;0.39940680974257836
1422;1710.5;0.40043983704320174
1423;1711;0.4013848897698244
1424;1711.5;0.40222854642226036
1425;1712;0.40296460855083566
1426;1712.5;0.40367754577896725
1427;1713;0.4043837389698945
1428;1713.5;0.4050668159970704
1429;1714;0.4057103504592473
1430;1714.5;0.4062979159549779
1431;1715;0.40681308608301514
1432;1715.5;0.40723943444191135
1433;1716;0.4075605346305194
1434;1716.5;0.407759960247292
1435;1717;0.4078229750217785
1436;1717.5;0.4078023874836926
1437;1718;0.4077322182576436
1438;1718.5;0.40761535067573273
1439;1719;0.40745465538856046
1440;1719.5;0.40725300304662826
1441;1720;0.40701326430073675
1442;1720.5;0.406738309801287
1443;1721;0.4064310101991798
1444;1721.5;0.4060942361448162
1445;1722;0.4057308380883297
1446;1722.5;0.4053336235211189
1447;1723;0.40489588673526083
1448;1723.5;0.40442327363036057
1449;1724;0.40392202926792364
1450;1724.5;0.40339839870915506
1451;1725;0.40285862701556036
1452;1725.5;0.4023089592485447
1453;1726;0.4017556404697132
1454;1726.5;0.4012049157401713
1455;1727;0.40066303012142424
1456;1727.5;0.40010962104712916
1457;1728;0.3995182152664572
1458;1728.5;0.39890163514955684
1459;1729;0.39827305345370145
1460;1729.5;0.3976456429345644
1461;1730;0.39703257634891886
1462;1730.5;0.39644702645333824
1463;1731;0.39590216600429573
1464;1731.5;0.39541116775846474
1465;1732;0.39498720447221847
1466;1732.5;0.3946192789463545
1467;1733;0.39426524545225367
1468;1733.5;0.39392999724777444
1469;1734;0.39361985823070916
1470;1734.5;0.39334115229905015
1471;1735;0.3931002033503898
1472;1735.5;0.39290333528232063
1473;1736;0.39275687199363485
1474;1736.5;0.39266713738072484
1475;1737;0.39264045534248304
1476;1737.5;0.39268025826233555
1477;1738;0.39277714290879473
1478;1738.5;0.392924462055688
1479;1739;0.3931165167989825
1480;1739.5;0.3933476082346455
1481;1740;0.39361203745764406
1482;1740.5;0.3939041055649453
1483;1741;0.3942181136505164
1484;1741.5;0.39454836281062455
1485;1742;0.3948891541414367
1486;1742.5;0.39524646060291724
1487;1743;0.3956715544662519
1488;1743.5;0.3961573984358037
1489;1744;0.3966863918384532
1490;1744.5;0.39724093400078064
1491;1745;0.39780342424966636
1492;1745.5;0.3983562619118907
1493;1746;0.3988818463142342
1494;1746.5;0.3993625767832769
1495;1747;0.39978085264599933
1496;1747.5;0.4001259020012541
1497;1748;0.40044039375376367
1498;1748.5;0.4007320795687094
1499;1749;0.40099798032563416
1500;1749.5;0.4012351202823815
1501;1750;0.4014405236970946
1502;1750.5;0.4016112148277167
1503;1751;0.4017442179322913
1504;1751.5;0.4018365572686614
1505;1752;0.4018852570948705
1506;1752.5;0.40188612044335237
1507;1753;0.4018216254384578
1508;1753.5;0.40169229837871445
1509;1754;0.40150488933989426
1510;1754.5;0.4012661464706694
1511;1755;0.40098281792001167
1512;1755.5;0.400661651836493
1513;1756;0.4003093963689854
1514;1756.5;0.3999327996661609
1515;1757;0.3995386098769914
1516;1757.5;0.39913201051503455
1517;1758;0.39867303956866623
1518;1758.5;0.3981508554371594
1519;1759;0.3975745747559464
1520;1759.5;0.39695311337375944
1521;1760;0.396295387139631
1522;1760.5;0.3956103119021931
1523;1761;0.3949068035102782
1524;1761.5;0.3941937778128186
1525;1762;0.39348015065864644
1526;1762.5;0.3927745752564077
1527;1763;0.3920573315505544
1528;1763.5;0.3913168218705826
1529;1764;0.39055820031455457
1530;1764.5;0.3897864099676326
1531;1765;0.3890063939149785
1532;1765.5;0.3882230952417548
1533;1766;0.3874414570331235
1534;1766.5;0.3866664223743468
1535;1767;0.38590293435068684
1536;1767.5;0.3851559352813602
1537;1768;0.38441600883296073
1538;1768.5;0.3836724631849163
1539;1769;0.3829287095579711
1540;1769.5;0.3821882948746694
1541;1770;0.3814547660574551
1542;1770.5;0.3807316700287724
1543;1771;0.3800225537110656
1544;1771.5;0.37933096402677857
1545;1772;0.3786604478982556
1546;1772.5;0.37801455224814073
1547;1773;0.3773830159110906
1548;1773.5;0.3767508945988345
1549;1774;0.3761239168789405
1550;1774.5;0.3755082006030126
1551;1775;0.37490986362285456
1552;1775.5;0.37433502378997063
1553;1776;0.3737897989560644
1554;1776.5;0.37328030697274006
1555;1777;0.37281266569170135
1556;1777.5;0.3723929929646522
1557;1778;0.3720137598445225
1558;1778.5;0.3716517278947188
1559;1779;0.3713058913357169
1560;1779.5;0.3709758195300899
1561;1780;0.37066108184001045
1562;1780.5;0.3703612476281514
1563;1781;0.3700758862569856
1564;1781.5;0.3698045670886859
1565;1782;0.3695468594859251
1566;1782.5;0.36930233281117586
1567;1783;0.3690678580088212
1568;1783.5;0.36883908079443256
1569;1784;0.3686169567277796
1570;1784.5;0.36840170524710836
1571;1785;0.3681935457905648
1572;1785.5;0.36799269779659516
1573;1786;0.36779938070324547
1574;1786.5;0.3676138139488619
1575;1787;0.36743621697159023
1576;1787.5;0.3672668092096769
1577;1788;0.3671042820483912
1578;1788.5;0.3669451917331961
1579;1789;0.3667896479805993
1580;1789.5;0.3666372397744905
1581;1790;0.3664875560987592
1582;1790.5;0.366340185937195
1583;1791;0.36619471827368744
1584;1791.5;0.36605074209202626
1585;1792;0.36590784637610085
1586;1792.5;0.3657656201099008
1587;1793;0.36562338047299053
1588;1793.5;0.3654790591234723
1589;1794;0.3653328093635856
1590;1794.5;0.36518567464052376
1591;1795;0.3650386984011796
1592;1795.5;0.3648929240929465
1593;1796;0.3647493951626172
1594;1796.5;0.3646091550574851
1595;1797;0.36447324722464297
1596;1797.5;0.3643427151110842
1597;1798;0.36421817659915556
1598;1798.5;0.36409695158435856
1599;1799;0.3639781212616912
1600;1799.5;0.36386206786444464
1601;1800;0.36374917362591
1602;1800.5;0.3636398207793786
1603;1801;0.3635343915581416
1604;1801.5;0.3634332681955902
1605;1802;0.3633368329249154
1606;1802.5;0.3632454679795085
1607;1803;0.36315994528515205
1608;1803.5;0.36308476373779935
1609;1804;0.36302029057895285
1610;1804.5;0.3629637232499009
1611;1805;0.3629122590965318
1612;1805.5;0.3628630954645339
1613;1806;0.3628134296995956
1614;1806.5;0.3627604591474053
1615;1807;0.3627013811538512
1616;1807.5;0.3626333930645219
1617;1808;0.3625540039085374
1618;1808.5;0.36246522261251685
1619;1809;0.36236963525695526
1620;1809.5;0.3622682003578911
1621;1810;0.3621618715078627
1622;1810.5;0.36205160229940864
1623;1811;0.3619383463250673
1624;1811.5;0.3618230571774769
1625;1812;0.36170668844907616
1626;1812.5;0.3615901937325032
1627;1813;0.36147380482431973
1628;1813.5;0.3613505720869534
1629;1814;0.3612201528211315
1630;1814.5;0.361084761518469
1631;1815;0.3609466155568806
1632;1815.5;0.360807932314481
1633;1816;0.36067092916928517
1634;1816.5;0.3605378234995077
1635;1817;0.36041083268316343
1636;1817.5;0.3602921740981672
1637;1818;0.36018345401399976
1638;1818.5;0.3600775996222655
1639;1819;0.35997285294311104
1640;1819.5;0.35986963756179813
1641;1820;0.3597683605185888
1642;1820.5;0.3596694288537449
1643;1821;0.3595732496073285
1644;1821.5;0.3594802298198014
1645;1822;0.3593907765311256
1646;1822.5;0.35930529678166306
1647;1823;0.35922417701073983
1648;1823.5;0.3591457108334618
1649;1824;0.35906681816832514
1650;1824.5;0.35898776269160615
1651;1825;0.3589088994566808
1652;1825.5;0.3588305835169254
1653;1826;0.358753169925516
1654;1826.5;0.3586770137358287
1655;1827;0.3586024700012397
1656;1827.5;0.3585298937750251
1657;1828;0.35845970784086567
1658;1828.5;0.3583938978914346
1659;1829;0.3583325384757057
1660;1829.5;0.3582746100999904
1661;1830;0.35821909800100055
1662;1830.5;0.35816498741544756
1663;1831;0.35811126357994316
1664;1831.5;0.35805691173149906
1665;1832;0.35800091710662685
1666;1832.5;0.3579422649420382
1667;1833;0.3578800083141358
1668;1833.5;0.3578165347068128
1669;1834;0.357755243565885
1670;1834.5;0.35769515342221336
1671;1835;0.3576351048278587
1672;1835.5;0.35757393833498174
1673;1836;0.35751049449564337
1674;1836.5;0.3574436138619043
1675;1837;0.35737213698592546
1676;1837.5;0.3572949044199677
1677;1838;0.35721065292389714
1678;1838.5;0.3571148013731433
1679;1839;0.3570067418432187
1680;1839.5;0.35688882141764433
1681;1840;0.35676341402264133
1682;1840.5;0.356632893584631
1683;1841;0.35649963402963425
1684;1841.5;0.35636600928407236
1685;1842;0.3562343932740664
1686;1842.5;0.3561071599258375
1687;1843;0.3559866029795292
1688;1843.5;0.35587249700518403
1689;1844;0.35576696304213556
1690;1844.5;0.3556682939646875
1691;1845;0.35557444696554374
1692;1845.5;0.35548337923790785
1693;1846;0.3553930479745836
1694;1846.5;0.35530141036857465
1695;1847;0.35520642361298493
1696;1847.5;0.35510604490049796
1697;1848;0.3549982000962744
1698;1848.5;0.35488098592850703
1699;1849;0.3547578979469409
1700;1849.5;0.3546304618537163
1701;1850;0.3544999497773433
1702;1850.5;0.35436763384632186
1703;1851;0.35423478618915244
1704;1851.5;0.35410267893436487
1705;1852;0.3539725842104494
1706;1852.5;0.3538457741459162
1707;1853;0.35372346031201685
1708;1853.5;0.3536027802933714
1709;1854;0.3534808957696471
1710;1854.5;0.35335856928856824
1711;1855;0.3532366793772093
1712;1855.5;0.3531161045629443
1713;1856;0.35299772337294766
1714;1856.5;0.35288241433439377
1715;1857;0.3527710559743568
1716;1857.5;0.35266452682021104
1717;1858;0.35256367353553
1718;1858.5;0.3524670984395816
1719;1859;0.3523726614810391
1720;1859.5;0.35228039063873207
1721;1860;0.35219041826739045
1722;1860.5;0.3521028767219442
1723;1861;0.3520178983571231
1724;1861.5;0.3519356155277572
1725;1862;0.3518561605885762
1726;1862.5;0.35177966589450993
1727;1863;0.35170622223788117
1728;1863.5;0.35163422927261845
1729;1864;0.35156398536848815
1730;1864.5;0.3514964825584748
1731;1865;0.35143266871616297
1732;1865.5;0.3513734917148371
1733;1866;0.3513198994279817
1734;1866.5;0.3512728397289812
1735;1867;0.3512332604910203
1736;1867.5;0.35120210958778353
1737;1868;0.351180700024888
1738;1868.5;0.3511841597935037
1739;1869;0.351216177635694
1740;1869.5;0.351272535301682
1741;1870;0.3513490819365902
1742;1870.5;0.35144166668514154
1743;1871;0.35154613869235873
1744;1871.5;0.3516583471030646
1745;1872;0.3517741410621819
1746;1872.5;0.3518893697147335
1747;1873;0.3520006139361424
1748;1873.5;0.3521282874751588
1749;1874;0.3522786760173407
1750;1874.5;0.3524495345638751
1751;1875;0.3526388351295492
1752;1875.5;0.35284454972914986
1753;1876;0.3530646503773642
1754;1876.5;0.35329710908917933
1755;1877;0.35353989787918205
1756;1877.5;0.35379098876235976
1757;1878;0.3540491430231694
1758;1878.5;0.3543356620112747
1759;1879;0.3546607456668728
1760;1879.5;0.3550212046488574
1761;1880;0.355413719551522
1762;1880.5;0.35583497096916034
1763;1881;0.356281639496166
1764;1881.5;0.35675040572673267
1765;1882;0.3572379502552539
1766;1882.5;0.3577409536760233
1767;1883;0.35825760654980104
1768;1883.5;0.35881628281420835
1769;1884;0.35942372344615847
1770;1884.5;0.3600705328797562
1771;1885;0.3607472101406056
1772;1885.5;0.36144425425381127
1773;1886;0.36215216424507757
1774;1886.5;0.36286143913950886
1775;1887;0.36356257796270963
1776;1887.5;0.3642460797399843
1777;1888;0.3649041685136882
1778;1888.5;0.3655568088602562
1779;1889;0.36620985965657954
1780;1889.5;0.3668622930890138
1781;1890;0.36751314340571495
1782;1890.5;0.36816144485983904
1783;1891;0.36880623170054194
1784;1891.5;0.3694465381779795
1785;1892;0.37008139854330757
1786;1892.5;0.3707098470466822
1787;1893;0.3713310878512381
1788;1893.5;0.37194753094258515
1789;1894;0.3725610435425176
1790;1894.5;0.3731713644036857
1791;1895;0.37377821213273954
1792;1895.5;0.3743813053393292
1793;1896;0.3749803626301048
1794;1896.5;0.37557510261271665
1795;1897;0.3761652438958147
1796;1897.5;0.37675050508704927
