Sample name;2110-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:58:42Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.2686587347717901
923;1461;0.26865894153036646
924;1461.5;0.2686617746904744
925;1462;0.26866811734979845
926;1462.5;0.26867993649405364
927;1463;0.268697036489312
928;1463.5;0.2687186257340846
929;1464;0.26874395666488254
930;1464.5;0.26877228171821704
931;1465;0.2688028533285991
932;1465.5;0.26883492393453995
933;1466;0.2688677459715506
934;1466.5;0.26890057187614214
935;1467;0.2689327997521706
936;1467.5;0.2689744861551444
937;1468;0.26903121602209207
938;1468.5;0.269101560463611
939;1469;0.26918395106029824
940;1469.5;0.2692768193947513
941;1470;0.26937859705156725
942;1470.5;0.26948771561034335
943;1471;0.2696026066566769
944;1471.5;0.2697217017701651
945;1472;0.2698434325354052
946;1472.5;0.26997453130348975
947;1473;0.27012543375934384
948;1473.5;0.27029272089873213
949;1474;0.2704722078122301
950;1474.5;0.2706597095904133
951;1475;0.27085104132585724
952;1475.5;0.2710420181081374
953;1476;0.2712284550288294
954;1476.5;0.27140616717850874
955;1477;0.2715709696497509
956;1477.5;0.2717219599056516
957;1478;0.27186822767396635
958;1478.5;0.2720116049256145
959;1479;0.27215195448670254
960;1479.5;0.2722891175623372
961;1480;0.2724229353556251
962;1480.5;0.2725532490716727
963;1481;0.2726798999155867
964;1481.5;0.27280272909047365
965;1482;0.2729215778014401
966;1482.5;0.27303623612967287
967;1483;0.2731463656314581
968;1483.5;0.27325191168698937
969;1484;0.27335390313200864
970;1484.5;0.2734534720652578
971;1485;0.27355175058747844
972;1485.5;0.27364987079941266
973;1486;0.2737489648028023
974;1486.5;0.27385016469538914
975;1487;0.27395460257991505
976;1487.5;0.2740633176762647
977;1488;0.2741739722439642
978;1488.5;0.2742856918459321
979;1489;0.2743989182147638
980;1489.5;0.27451401186905466
981;1490;0.27463133332839995
982;1490.5;0.2747512431113952
983;1491;0.2748741017376357
984;1491.5;0.27500026972571695
985;1492;0.27513010759523426
986;1492.5;0.27526397586578305
987;1493;0.2754037803814793
988;1493.5;0.27555384171653363
989;1494;0.27571426688545786
990;1494.5;0.2758834678719055
991;1495;0.27605985665852983
992;1495.5;0.27624184522998435
993;1496;0.2764278455689223
994;1496.5;0.27661626965899705
995;1497;0.27680552948486203
996;1497.5;0.2769940370281706
997;1498;0.2771823305376505
998;1498.5;0.2773770694783162
999;1499;0.27758078077740006
1000;1499.5;0.27779275525553687
1001;1500;0.27801227689036145
1002;1500.5;0.27823862966250845
1003;1501;0.2784710975536127
1004;1501.5;0.27870896454130895
1005;1502;0.27895151460823203
1006;1502.5;0.27919803173201657
1007;1503;0.2794501272017059
1008;1503.5;0.279719960408466
1009;1504;0.2800051577700672
1010;1504.5;0.28030115473413353
1011;1505;0.28060341666728933
1012;1505.5;0.2809074089341585
1013;1506;0.2812085968993654
1014;1506.5;0.2815024459295339
1015;1507;0.28178442138828824
1016;1507.5;0.28204998864225256
1017;1508;0.2822951896690162
1018;1508.5;0.2825283864625908
1019;1509;0.28275317706725234
1020;1509.5;0.28297003436585666
1021;1510;0.28317962070926
1022;1510.5;0.2833825984473184
1023;1511;0.2835796299288879
1024;1511.5;0.2837713775048246
1025;1512;0.28395850352498464
1026;1512.5;0.28414167033822396
1027;1513;0.2843215394038658
1028;1513.5;0.28449774209297274
1029;1514;0.2846702499979624
1030;1514.5;0.2848398740789134
1031;1515;0.28500742250490463
1032;1515.5;0.2851737034460148
1033;1516;0.28533952507132254
1034;1516.5;0.28550569555090677
1035;1517;0.2856730230538461
1036;1517.5;0.28584231575021934
1037;1518;0.28601438180810523
1038;1518.5;0.2861882598770821
1039;1519;0.2863611697706869
1040;1519.5;0.2865338167490287
1041;1520;0.28670678915165215
1042;1520.5;0.2868806753161016
1043;1521;0.2870560635819217
1044;1521.5;0.2872335422856568
1045;1522;0.28741369976785125
1046;1522.5;0.2875971243660498
1047;1523;0.2877844044177967
1048;1523.5;0.2879776088738678
1049;1524;0.28818287867721876
1050;1524.5;0.2883983472236191
1051;1525;0.28862076181081553
1052;1525.5;0.28884686112355473
1053;1526;0.2890733838475833
1054;1526.5;0.28929706866664795
1055;1527;0.28951465426649536
1056;1527.5;0.28972287933187235
1057;1528;0.28991848254852554
1058;1528.5;0.29009905281216875
1059;1529;0.2902726611888821
1060;1529.5;0.2904412344643873
1061;1530;0.2906035453883442
1062;1530.5;0.29075835212441264
1063;1531;0.2909044128332522
1064;1531.5;0.2910404856755227
1065;1532;0.291165328813884
1066;1532.5;0.2912777004099957
1067;1533;0.2913763586255177
1068;1533.5;0.29145991094989904
1069;1534;0.29151316467898375
1070;1534.5;0.29152921003361043
1071;1535;0.29151182829743344
1072;1535.5;0.29146484331210704
1073;1536;0.2913920789192855
1074;1536.5;0.29129735895962294
1075;1537;0.29118450727477374
1076;1537.5;0.29105734770539227
1077;1538;0.2909197040941326
1078;1538.5;0.2907754002822491
1079;1539;0.2905990407388426
1080;1539.5;0.29035224862888753
1081;1540;0.29004321510655895
1082;1540.5;0.2896804353442829
1083;1541;0.28927240451448516
1084;1541.5;0.2888276177896919
1085;1542;0.2883545703421289
1086;1542.5;0.28786175734442215
1087;1543;0.2873576739688975
1088;1543.5;0.2868508153879809
1089;1544;0.28633501243047854
1090;1544.5;0.28576994250276255
1091;1545;0.2851618231467874
1092;1545.5;0.284521174251729
1093;1546;0.28385851628916325
1094;1546.5;0.28318436973106625
1095;1547;0.2825092550493139
1096;1547.5;0.28184369271548204
1097;1548;0.2811982032014468
1098;1548.5;0.28058330697908407
1099;1549;0.2800019717993286
1100;1549.5;0.2794051549491893
1101;1550;0.27879320880687425
1102;1550.5;0.2781795010045817
1103;1551;0.2775773839198098
1104;1551.5;0.27700020992995655
1105;1552;0.27646133141242035
1106;1552.5;0.2759741007447992
1107;1553;0.27555187030439143
1108;1553.5;0.27520799246879507
1109;1554;0.2749538243799029
1110;1554.5;0.27473783618573544
1111;1555;0.2745338270590529
1112;1555.5;0.2743452965418517
1113;1556;0.2741759419951276
1114;1556.5;0.274029460779777
1115;1557;0.2739095502566958
1116;1557.5;0.27381990778658016
1117;1558;0.2737642307306261
1118;1558.5;0.27374621644942976
1119;1559;0.2737695623039872
1120;1559.5;0.27382505184741157
1121;1560;0.2739011855679173
1122;1560.5;0.2739969596437321
1123;1561;0.2741106548629178
1124;1561.5;0.274240552013537
1125;1562;0.27438493188375157
1126;1562.5;0.27454207526152397
1127;1563;0.2747102629351163
1128;1563.5;0.2748877756923908
1129;1564;0.2750728943215098
1130;1564.5;0.27527219323593843
1131;1565;0.27550273435683637
1132;1565.5;0.27576004982198415
1133;1566;0.27603694839083415
1134;1566.5;0.2763262388226385
1135;1567;0.2766207298768498
1136;1567.5;0.27691323031272036
1137;1568;0.2771965488897024
1138;1568.5;0.2774634943671484
1139;1569;0.2777068755043105
1140;1569.5;0.277926372753158
1141;1570;0.2781498704263543
1142;1570.5;0.27837567777620753
1143;1571;0.27859806622479383
1144;1571.5;0.27881132160208966
1145;1572;0.27900972973757143
1146;1572.5;0.2791875764610153
1147;1573;0.27933914760199763
1148;1573.5;0.27945872899039487
1149;1574;0.2795406064557833
1150;1574.5;0.2795800201292554
1151;1575;0.2795874030004254
1152;1575.5;0.27957086464011327
1153;1576;0.2795326463587141
1154;1576.5;0.2794747842907227
1155;1577;0.2793993145706338
1156;1577.5;0.27930827333284236
1157;1578;0.279203696711943
1158;1578.5;0.2790876208423308
1159;1579;0.2789620818584003
1160;1579.5;0.2788289913184096
1161;1580;0.2786777980683909
1162;1580.5;0.27850283110077567
1163;1581;0.2783093249111572
1164;1581.5;0.27810289947402844
1165;1582;0.2778891747637829
1166;1582.5;0.2776737707547135
1167;1583;0.2774623074212135
1168;1583.5;0.27726040473767605
1169;1584;0.27707368267849436
1170;1584.5;0.2769077612180616
1171;1585;0.2767552533888073
1172;1585.5;0.2766020578710279
1173;1586;0.2764519591865858
1174;1586.5;0.27630866359322226
1175;1587;0.27617587734877813
1176;1587.5;0.2760573067109945
1177;1588;0.27595665793761254
1178;1588.5;0.2758776372863732
1179;1589;0.2758239510151176
1180;1589.5;0.2757993053815867
1181;1590;0.2758027706696163
1182;1590.5;0.27582218226384514
1183;1591;0.27585607257821304
1184;1591.5;0.2759026623710437
1185;1592;0.2759601724010611
1186;1592.5;0.2760268234264889
1187;1593;0.2761008362058509
1188;1593.5;0.2761804314976711
1189;1594;0.276263830060473
1190;1594.5;0.2763492526526806
1191;1595;0.2764368896937657
1192;1595.5;0.2765378419838903
1193;1596;0.27665091998891084
1194;1596.5;0.27677210862654683
1195;1597;0.2768973928561181
1196;1597.5;0.27702275763664447
1197;1598;0.27714418792714557
1198;1598.5;0.2772576686867412
1199;1599;0.2773591848744511
1200;1599.5;0.277444721449395
1201;1600;0.2775105202896363
1202;1600.5;0.2775595099462719
1203;1601;0.277596042708739
1204;1601.5;0.2776211911433567
1205;1602;0.27763582207374427
1206;1602.5;0.27764080232342087
1207;1603;0.2776369987158057
1208;1603.5;0.2776252780746181
1209;1604;0.27760650722317715
1210;1604.5;0.2775815529853021
1211;1605;0.27755125967564825
1212;1605.5;0.27750772116566214
1213;1606;0.2774454675730381
1214;1606.5;0.2773665621158073
1215;1607;0.27727307604580015
1216;1607.5;0.2771670806153478
1217;1608;0.27705064707638083
1218;1608.5;0.2769258466809303
1219;1609;0.27679475068112674
1220;1609.5;0.2766594303290012
1221;1610;0.2765219568765844
1222;1610.5;0.2763757257573391
1223;1611;0.276204986721705
1224;1611.5;0.2760112109175796
1225;1612;0.27579775917751587
1226;1612.5;0.2755679923340669
1227;1613;0.27532527121968586
1228;1613.5;0.27507295666682563
1229;1614;0.2748144095081394
1230;1614.5;0.2745529905759801
1231;1615;0.2742920607030009
1232;1615.5;0.2740314936693548
1233;1616;0.2737601061910901
1234;1616.5;0.2734768813359769
1235;1617;0.2731834108305106
1236;1617.5;0.27288128640108666
1237;1618;0.2725720997740003
1238;1618.5;0.2722574426756473
1239;1619;0.2719389068324226
1240;1619.5;0.27161808397082204
1241;1620;0.27129656581724076
1242;1620.5;0.2709745233614192
1243;1621;0.2706431958109545
1244;1621.5;0.27030299550952186
1245;1622;0.2699563625259369
1246;1622.5;0.269605730045815
1247;1623;0.2692535312548717
1248;1623.5;0.26890219933872245
1249;1624;0.26855416748308275
1250;1624.5;0.26821186887346815
1251;1625;0.26787773669559395
1252;1625.5;0.26755362487295986
1253;1626;0.2672292366635389
1254;1626.5;0.266902833758866
1255;1627;0.266577433231864
1256;1627.5;0.2662559809193561
1257;1628;0.26594142265796517
1258;1628.5;0.26563670428421415
1259;1629;0.2653447716347261
1260;1629.5;0.26506857054632393
1261;1630;0.2648110468554307
1262;1630.5;0.26457512106067343
1263;1631;0.26435260787298703
1264;1631.5;0.26413656917684525
1265;1632;0.263928175727254
1266;1632.5;0.263728445706719
1267;1633;0.26353839729804596
1268;1633.5;0.2633590486838407
1269;1634;0.2631914180470087
1270;1634.5;0.26303652357005597
1271;1635;0.2628953834356882
1272;1635.5;0.26276901582671097
1273;1636;0.26265185490852916
1274;1636.5;0.2625348962586581
1275;1637;0.2624199116356849
1276;1637.5;0.26230852954986267
1277;1638;0.2622023785114443
1278;1638.5;0.2621030870308829
1279;1639;0.2620122836182316
1280;1639.5;0.26193159678394323
1281;1640;0.26186265503837103
1282;1640.5;0.2618070868916679
1283;1641;0.2617624480264064
1284;1641.5;0.2617167139713658
1285;1642;0.2616701859377122
1286;1642.5;0.26162445291528375
1287;1643;0.26158110389401884
1288;1643.5;0.26154172786385566
1289;1644;0.26150791381463245
1290;1644.5;0.2614812507363876
1291;1645;0.2614633276189592
1292;1645.5;0.2614557334522857
1293;1646;0.26145954692672496
1294;1646.5;0.261471191200385
1295;1647;0.2614880497027262
1296;1647.5;0.2615097274066595
1297;1648;0.26153584896319604
1298;1648.5;0.2615660390231468
1299;1649;0.2615999222375226
1300;1649.5;0.26163712325733457
1301;1650;0.26167726673339364
1302;1650.5;0.26171997731681096
1303;1651;0.26176513109147204
1304;1651.5;0.2618179610094576
1305;1652;0.2618828840549004
1306;1652.5;0.2619580644863117
1307;1653;0.2620413848981028
1308;1653.5;0.262130727884785
1309;1654;0.26222397604096953
1310;1654.5;0.2623190119609676
1311;1655;0.2624137182393905
1312;1655.5;0.2625059774706497
1313;1656;0.26259370752726385
1314;1656.5;0.26267800582094586
1315;1657;0.26275967639482956
1316;1657.5;0.26283937567317384
1317;1658;0.26291791754463795
1318;1658.5;0.2629961158976807
1319;1659;0.26307478462106126
1320;1659.5;0.2631547376033385
1321;1660;0.26323678873317163
1322;1660.5;0.2633217518990196
1323;1661;0.26341044098954136
1324;1661.5;0.26350426919449005
1325;1662;0.26360180619376516
1326;1662.5;0.2637023295042574
1327;1663;0.2638060255035093
1328;1663.5;0.26391308056926305
1329;1664;0.26402368107906105
1330;1664.5;0.26413801341054555
1331;1665;0.26425626394135887
1332;1665.5;0.2643786190490435
1333;1666;0.26450526511124156
1334;1666.5;0.26463867687328696
1335;1667;0.2647830216627353
1336;1667.5;0.2649372057183399
1337;1668;0.26510032436671366
1338;1668.5;0.2652714729343697
1339;1669;0.26544974674762123
1340;1669.5;0.26563424113308126
1341;1670;0.265824051417063
1342;1670.5;0.2660182729261795
1343;1671;0.266216000986744
1344;1671.5;0.2664181668904946
1345;1672;0.26663253124688036
1346;1672.5;0.26685955751917867
1347;1673;0.2670982676738433
1348;1673.5;0.26734768367752876
1349;1674;0.2676068274964889
1350;1674.5;0.26787472109737787
1351;1675;0.2681503864465496
1352;1675.5;0.26843284551055835
1353;1676;0.26872112025575823
1354;1676.5;0.26901645913814587
1355;1677;0.2693369055644695
1356;1677.5;0.26968556285828493
1357;1678;0.270060356983296
1358;1678.5;0.2704591965618065
1359;1679;0.27087999021612036
1360;1679.5;0.2713206465683413
1361;1680;0.27177907424087316
1362;1680.5;0.2722531818557198
1363;1681;0.27274087803548497
1364;1681.5;0.2732415265621989
1365;1682;0.27378414306131743
1366;1682.5;0.27437608677592695
1367;1683;0.27501303346902767
1368;1683.5;0.2756907909446201
1369;1684;0.2764051670027045
1370;1684.5;0.27715196944728127
1371;1685;0.2779270060793506
1372;1685.5;0.2787260847009131
1373;1686;0.27954501311596885
1374;1686.5;0.2803797939451905
1375;1687;0.2812567064250979
1376;1687.5;0.28219406887614584
1377;1688;0.28318641662877114
1378;1688.5;0.28422802471441055
1379;1689;0.2853131681685007
1380;1689.5;0.2864361220234787
1381;1690;0.28759116131278095
1382;1690.5;0.28877256107104454
1383;1691;0.2899745963310062
1384;1691.5;0.2911915421264025
1385;1692;0.29243879355316516
1386;1692.5;0.29373642520337795
1387;1693;0.2950775436027119
1388;1693.5;0.29645554495195847
1389;1694;0.2978638254500095
1390;1694.5;0.29929578129895634
1391;1695;0.3007448086990906
1392;1695.5;0.3022043038497038
1393;1696;0.3036676629530876
1394;1696.5;0.3051282822075335
1395;1697;0.306594298174247
1396;1697.5;0.3080909545883322
1397;1698;0.30961141339799647
1398;1698.5;0.3111482018546298
1399;1699;0.3126938472086223
1400;1699.5;0.31424087671136397
1401;1700;0.31578181761324475
1402;1700.5;0.31730919716665473
1403;1701;0.31881554262198375
1404;1701.5;0.320293381229622
1405;1702;0.3217446898433533
1406;1702.5;0.32319863194156967
1407;1703;0.32465168162186064
1408;1703.5;0.3260964683482583
1409;1704;0.32752562158469495
1410;1704.5;0.3289317707950026
1411;1705;0.3303075454432133
1412;1705.5;0.3316455749933592
1413;1706;0.3329384889092726
1414;1706.5;0.3341789166548853
1415;1707;0.33536733852539957
1416;1707.5;0.33654894462720275
1417;1708;0.33772303107665014
1418;1708.5;0.3388775428525555
1419;1709;0.3400004213290328
1420;1709.5;0.34107960788019576
1421;1710;0.3421030438801581
1422;1710.5;0.3430586707029338
1423;1711;0.34393442972273647
1424;1711.5;0.34471826231358005
1425;1712;0.34540453403113425
1426;1712.5;0.3460684469227419
1427;1713;0.34672502506886993
1428;1713.5;0.3473600313407201
1429;1714;0.3479591743347944
1430;1714.5;0.34850816264739437
1431;1715;0.3489927048750222
1432;1715.5;0.3493985096139796
1433;1716;0.3497112854608683
1434;1716.5;0.34991674101189035
1435;1717;0.3500021000805319
1436;1717.5;0.3500148048149987
1437;1718;0.34998447934830956
1438;1718.5;0.3499126373818361
1439;1719;0.34980077993544956
1440;1719.5;0.34965040802892167
1441;1720;0.34946302268232365
1442;1720.5;0.3492401249153271
1443;1721;0.3489832157481034
1444;1721.5;0.3486937962003241
1445;1722;0.3483733510784038
1446;1722.5;0.348015545654283
1447;1723;0.34761534350763645
1448;1723.5;0.3471787242598932
1449;1724;0.3467122666943822
1450;1724.5;0.34622254959413234
1451;1725;0.3457161517424727
1452;1725.5;0.3451996519226321
1453;1726;0.3446796289180395
1454;1726.5;0.34416266151162395
1455;1727;0.3436553284867142
1456;1727.5;0.34313888630611494
1457;1728;0.34258798889488207
1458;1728.5;0.3420141985717598
1459;1729;0.3414294149456326
1460;1729.5;0.34084553762378544
1461;1730;0.3402744662146026
1462;1730.5;0.339728100326269
1463;1731;0.339218339566869
1464;1731.5;0.33875708354468737
1465;1732;0.33835623186770863
1466;1732.5;0.33800480951762585
1467;1733;0.33766289036066144
1468;1733.5;0.3373354807409903
1469;1734;0.33702893160943953
1470;1734.5;0.33674959391703607
1471;1735;0.336503818614407
1472;1735.5;0.3362979566521792
1473;1736;0.33613835898217975
1474;1736.5;0.3360313765538357
1475;1737;0.335983360319074
1476;1737.5;0.3359970738142838
1477;1738;0.3360612967022548
1478;1738.5;0.3361702031637982
1479;1739;0.3363191168673149
1480;1739.5;0.33650336148120574
1481;1740;0.33671826067287147
1482;1740.5;0.3369591381117131
1483;1741;0.3372213174641311
1484;1741.5;0.3375001223988267
1485;1742;0.33779087658440055
1486;1742.5;0.33809937154381814
1487;1743;0.33847188492007074
1488;1743.5;0.33890185958625857
1489;1744;0.339373051222875
1490;1744.5;0.3398692155101135
1491;1745;0.3403741081284678
1492;1745.5;0.3408714847583313
1493;1746;0.3413451010800977
1494;1746.5;0.34177871277396044
1495;1747;0.34215607552051314
1496;1747.5;0.34246714917552684
1497;1748;0.3427504658123625
1498;1748.5;0.3430130013721343
1499;1749;0.3432520821337214
1500;1749.5;0.3434650377543029
1501;1750;0.34364919789135845
1502;1750.5;0.34380189220216706
1503;1751;0.3439204503441081
1504;1751.5;0.3440022019743608
1505;1752;0.3440444767503045
1506;1752.5;0.34404334470514303
1507;1753;0.34398089083780026
1508;1753.5;0.343857310499275
1509;1754;0.3436791674090263
1510;1754.5;0.34345302335941347
1511;1755;0.34318544014309565
1512;1755.5;0.34288297955233205
1513;1756;0.34255220337968184
1514;1756.5;0.34219967341750435
1515;1757;0.3418319514584586
1516;1757.5;0.3414541687775574
1517;1758;0.34103007150673537
1518;1758.5;0.34054965479623595
1519;1759;0.3400207990723227
1520;1759.5;0.3394511839745591
1521;1760;0.33884848914280846
1522;1760.5;0.3382203942165344
1523;1761;0.33757457883540015
1524;1761.5;0.3369187226391692
1525;1762;0.3362605052675051
1526;1762.5;0.3356073722501232
1527;1763;0.3349416213729973
1528;1763.5;0.33425325650796794
1529;1764;0.333547077965389
1530;1764.5;0.33282767504271465
1531;1765;0.3320996370373985
1532;1765.5;0.3313675532468946
1533;1766;0.33063601296865675
1534;1766.5;0.32990960550023896
1535;1767;0.3291929201391951
1536;1767.5;0.3284905454245331
1537;1768;0.32779295879121756
1538;1768.5;0.32708979655544
1539;1769;0.326384773709563
1540;1769.5;0.3256817409477487
1541;1770;0.3249845489640603
1542;1770.5;0.32429704845255997
1543;1771;0.32362309010731033
1544;1771.5;0.3229665246223739
1545;1772;0.3223312026917133
1546;1772.5;0.32172097500959096
1547;1773;0.3211267350506189
1548;1773.5;0.32053422416512534
1549;1774;0.31994818483546184
1550;1774.5;0.3193737398620539
1551;1775;0.31881601204552684
1552;1775.5;0.31828012418620605
1553;1776;0.3177711990846168
1554;1776.5;0.3172943595411847
1555;1777;0.316854728356435
1556;1777.5;0.316457428330893
1557;1778;0.31609456116133156
1558;1778.5;0.3157443677625823
1559;1779;0.31540719526865396
1560;1779.5;0.31508395017752233
1561;1780;0.31477553898676347
1562;1780.5;0.314482868194453
1563;1781;0.3142068442984668
1564;1781.5;0.3139483737963808
1565;1782;0.3137083631862708
1566;1782.5;0.3134877189660127
1567;1783;0.31328363672777293
1568;1783.5;0.3130892152710118
1569;1784;0.3129039778637061
1570;1784.5;0.3127268022995226
1571;1785;0.3125565663720279
1572;1785.5;0.31239214787508873
1573;1786;0.31223242460217177
1574;1786.5;0.3120762743470438
1575;1787;0.3119225749032714
1576;1787.5;0.31177020406452144
1577;1788;0.311617653389002
1578;1788.5;0.31146477558206065
1579;1789;0.31131257695003617
1580;1789.5;0.3111612930887778
1581;1790;0.31101115959413506
1582;1790.5;0.310862412061857
1583;1791;0.3107152860877932
1584;1791.5;0.3105700172676929
1585;1792;0.3104268411974054
1586;1792.5;0.31028599347288005
1587;1793;0.31014702221305523
1588;1793.5;0.31000651922246936
1589;1794;0.30986454679087283
1590;1794.5;0.3097222372313608
1591;1795;0.3095807228567284
1592;1795.5;0.3094411359802708
1593;1796;0.3093046089146831
1594;1796.5;0.30917227397316066
1595;1797;0.3090452634686985
1596;1797.5;0.30892470971419195
1597;1798;0.30881126572369927
1598;1798.5;0.3087019443797659
1599;1799;0.3085956125845885
1600;1799.5;0.3084924718834218
1601;1800;0.3083927238215204
1602;1800.5;0.308296569944139
1603;1801;0.3082042117965319
1604;1801.5;0.3081158509240539
1605;1802;0.3080316888718596
1606;1802.5;0.3079519271853036
1607;1803;0.3078771226699736
1608;1803.5;0.307811514715585
1609;1804;0.30775567348812966
1610;1804.5;0.30770706712685103
1611;1805;0.30766316367559254
1612;1805.5;0.30762143117799734
1613;1806;0.30757933767770895
1614;1806.5;0.30753435121837064
1615;1807;0.3074839398438257
1616;1807.5;0.30742557159761763
1617;1808;0.3073569784143101
1618;1808.5;0.30727982458487973
1619;1809;0.3071963318720131
1620;1809.5;0.30710716299978236
1621;1810;0.3070129757687601
1622;1810.5;0.3069144279795187
1623;1811;0.3068121774326305
1624;1811.5;0.30670688192876794
1625;1812;0.3065991992684035
1626;1812.5;0.30648978725220954
1627;1813;0.30637845250819135
1628;1813.5;0.3062567536821898
1629;1814;0.3061245362055189
1630;1814.5;0.30598469690133273
1631;1815;0.3058401354790852
1632;1815.5;0.3056937516484301
1633;1816;0.30554844511892176
1634;1816.5;0.3054071156003138
1635;1817;0.3052726628021604
1636;1817.5;0.3051479864339154
1637;1818;0.30503528807710023
1638;1818.5;0.3049266446977393
1639;1819;0.30481979257060754
1640;1819.5;0.3047150184918782
1641;1820;0.3046125927127245
1642;1820.5;0.30451278548431965
1643;1821;0.30441586705763696
1644;1821.5;0.30432210768404955
1645;1822;0.3042317776144305
1646;1822.5;0.3041451471000533
1647;1823;0.30406249338483615
1648;1823.5;0.30398252122962244
1649;1824;0.303902273617935
1650;1824.5;0.3038219389231521
1651;1825;0.3037417968957522
1652;1825.5;0.3036621272862139
1653;1826;0.3035832098448154
1654;1826.5;0.30350532432203525
1655;1827;0.30342875046835194
1656;1827.5;0.3033537680341437
1657;1828;0.3032807294951887
1658;1828.5;0.3032116911477812
1659;1829;0.30314678488675023
1660;1829.5;0.30308500384514037
1661;1830;0.3030253458863963
1662;1830.5;0.3029668088739625
1663;1831;0.3029083906711834
1664;1831.5;0.30284908914180375
1665;1832;0.3027879021490679
1666;1832.5;0.3027238275564205
1667;1833;0.3026559027388114
1668;1833.5;0.3025857127164742
1669;1834;0.30251652138714996
1670;1834.5;0.30244766730434575
1671;1835;0.3023783110427687
1672;1835.5;0.30230761317722604
1673;1836;0.3022347342824248
1674;1836.5;0.3021588349330723
1675;1837;0.30207907570397563
1676;1837.5;0.30199461717004195
1677;1838;0.30190454645518716
1678;1838.5;0.3018055901521026
1679;1839;0.3016973282418271
1680;1839.5;0.30158159478006413
1681;1840;0.3014602506652174
1682;1840.5;0.30133515679589057
1683;1841;0.3012081740702874
1684;1841.5;0.3010811633870115
1685;1842;0.3009559856443665
1686;1842.5;0.3008345017407561
1687;1843;0.30071852047016606
1688;1843.5;0.3006087005792448
1689;1844;0.30050771363873824
1690;1844.5;0.30041373575136265
1691;1845;0.3003246073382343
1692;1845.5;0.30023816882096954
1693;1846;0.30015226062078443
1694;1846.5;0.30006472315909544
1695;1847;0.29997339685741864
1696;1847.5;0.2998761221368505
1697;1848;0.29977070792078064
1698;1848.5;0.29965518276895653
1699;1849;0.29953314868784336
1700;1849.5;0.29940627380265533
1701;1850;0.2992759726649764
1702;1850.5;0.2991436598263806
1703;1851;0.29901074983844206
1704;1851.5;0.2988786572527646
1705;1852;0.2987487966209124
1706;1852.5;0.29862258249446944
1707;1853;0.2985013659187183
1708;1853.5;0.29838222353327404
1709;1854;0.29826221146593385
1710;1854.5;0.2981420609071479
1711;1855;0.29802261902671645
1712;1855.5;0.2979047329947398
1713;1856;0.29778924998111794
1714;1856.5;0.29767701715575134
1715;1857;0.2975688816884401
1716;1857.5;0.2974656907492844
1717;1858;0.2973682466791896
1718;1858.5;0.2972744784757858
1719;1859;0.2971820928813419
1720;1859.5;0.2970914136730329
1721;1860;0.29700286900393336
1722;1860.5;0.29691688702731833
1723;1861;0.2968338958962626
1724;1861.5;0.29675432376394106
1725;1862;0.2966785987834285
1726;1862.5;0.2966071491079997
1727;1863;0.2965403913796084
1728;1863.5;0.29647830029784467
1729;1864;0.29642139349747765
1730;1864.5;0.29636991345552005
1731;1865;0.29632405848958443
1732;1865.5;0.29628402691698325
1733;1866;0.2962500170552292
1734;1866.5;0.29622222722173486
1735;1867;0.29620085573371285
1736;1867.5;0.2961861009088757
1737;1868;0.29617853897804913
1738;1868.5;0.29619338489106867
1739;1869;0.29623497270220256
1740;1869.5;0.2962995774910865
1741;1870;0.2963835417322557
1742;1870.5;0.29648320789984584
1743;1871;0.29659491846829233
1744;1871.5;0.2967150159118308
1745;1872;0.2968398427047966
1746;1872.5;0.2969657413216253
1747;1873;0.29708980548950426
1748;1873.5;0.2972333616594681
1749;1874;0.29740252251324756
1750;1874.5;0.29759440591043773
1751;1875;0.2978063467242338
1752;1875.5;0.29803567982783086
1753;1876;0.2982797400943241
1754;1876.5;0.2985358623971087
1755;1877;0.29880138160917963
1756;1877.5;0.29907363260393216
1757;1878;0.29935063931234557
1758;1878.5;0.2996507332197412
1759;1879;0.29998384881315826
1760;1879.5;0.30034797679613573
1761;1880;0.30074097780761233
1762;1880.5;0.30116071248652715
1763;1881;0.30160504147191924
1764;1881.5;0.3020718254026275
1765;1882;0.30255892491769076
1766;1882.5;0.30306420065604794
1767;1883;0.30358705136989295
1768;1883.5;0.3041570782740969
1769;1884;0.30478051755497937
1770;1884.5;0.305447027027464
1771;1885;0.3061461590979745
1772;1885.5;0.30686746617243443
1773;1886;0.30760050065736755
1774;1886.5;0.3083348149586974
1775;1887;0.30905996148284776
1776;1887.5;0.3097654926359422
1777;1888;0.31044281637938625
1778;1888.5;0.3111133760945147
1779;1889;0.31178377132959867
1780;1889.5;0.3124530441285486
1781;1890;0.31312029859707474
1782;1890.5;0.3137846388458875
1783;1891;0.31444516898169733
1784;1891.5;0.3151009931122146
1785;1892;0.31575121534614964
1786;1892.5;0.31639493979121297
1787;1893;0.31703142307515836
1788;1893.5;0.3176629208056675
1789;1894;0.3182912832103616
1790;1894.5;0.3189162955242811
1791;1895;0.3195377228364661
1792;1895.5;0.320155330238957
1793;1896;0.320768882820794
1794;1896.5;0.3213781456720173
1795;1897;0.32198288388366725
1796;1897.5;0.32258286254578417
1797;1898;0.32317747551796405
