Sample name;12-DNF7868Y5501+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-02 07:09:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3881337732145471
106;1052.5;0.3882034451595845
107;1053;0.38826970253121473
108;1053.5;0.3883295140326705
109;1054;0.38837984856718466
110;1054.5;0.38841776407255846
111;1055;0.38844615993628345
112;1055.5;0.3884704430173457
113;1056;0.3884916315571834
114;1056.5;0.38851035079723467
115;1057;0.3885272260789377
116;1057.5;0.38854288264373044
117;1058;0.3885579457330512
118;1058.5;0.38857304058833825
119;1059;0.3885887926510295
120;1059.5;0.38860590561452735
121;1060;0.38862737662907343
122;1060.5;0.3886547832804762
123;1061;0.3886867970890061
124;1061.5;0.38872197107493356
125;1062;0.3887588581585293
126;1062.5;0.38879601146006343
127;1063;0.3888319839998068
128;1063.5;0.3888653286980298
129;1064;0.3888945985750029
130;1064.5;0.3889182969460929
131;1065;0.38893418729844986
132;1065.5;0.3889420244282344
133;1066;0.3889432419678081
134;1066.5;0.38893930764953233
135;1067;0.3889316890057683
136;1067.5;0.38892185386887773
137;1068;0.3889112697712217
138;1068.5;0.3889014046451619
139;1069;0.3888937259230595
140;1069.5;0.3888897371625121
141;1070;0.3888892032418801
142;1070.5;0.3888880335544635
143;1071;0.38888658675503346
144;1071.5;0.3888854594983614
145;1072;0.3888852485392183
146;1072.5;0.3888865508323756
147;1073;0.38888996313260443
148;1073.5;0.3888960821946762
149;1074;0.38890550487336206
150;1074.5;0.38891938813995436
151;1075;0.3889401392015251
152;1075.5;0.3889643014770936
153;1076;0.38899090136147546
154;1076.5;0.38901907384948614
155;1077;0.38904795413594123
156;1077.5;0.3890766773156562
157;1078;0.38910437838344647
158;1078.5;0.3891301925341276
159;1079;0.38915325476251506
160;1079.5;0.3891726742732502
161;1080;0.389187180115944
162;1080.5;0.38919572949427017
163;1081;0.3892000100396478
164;1081.5;0.3892017705834957
165;1082;0.3892027602572328
166;1082.5;0.3892047278922781
167;1083;0.38920942232005046
168;1083.5;0.3892185925719688
169;1084;0.38923398757945205
170;1084.5;0.3892562623354682
171;1085;0.3892819141489744
172;1085.5;0.38931112978189697
173;1086;0.3893434406821662
174;1086.5;0.3893783611977123
175;1087;0.38941540577646583
176;1087.5;0.389454088666357
177;1088;0.38949392421531626
178;1088.5;0.3895344268712739
179;1089;0.38957511098216024
180;1089.5;0.3896167053717531
181;1090;0.38966237587826147
182;1090.5;0.38971052877504037
183;1091;0.3897602184799414
184;1091.5;0.3898105075108159
185;1092;0.38986045848551526
186;1092.5;0.389909134221891
187;1093;0.3899555971377945
188;1093.5;0.3899989101510773
189;1094;0.3900381357795907
190;1094.5;0.39007422776150846
191;1095;0.3901126880690027
192;1095.5;0.39015283704109016
193;1096;0.39019376345765755
194;1096.5;0.3902345583985915
195;1097;0.39027431284377856
196;1097.5;0.3903121181731054
197;1098;0.39034706516645873
198;1098.5;0.3903782452037251
199;1099;0.3904047491647911
200;1099.5;0.39042669574161215
201;1100;0.39044726756287984
202;1100.5;0.39046730958336356
203;1101;0.3904868045599127
204;1101.5;0.39050573334937644
205;1102;0.39052407650860427
206;1102.5;0.3905418147944456
207;1103;0.3905589289637498
208;1103.5;0.39057539957336623
209;1104;0.3905912073801444
210;1104.5;0.39060610092137854
211;1105;0.39061990955223713
212;1105.5;0.3906332431844543
213;1106;0.3906462446319055
214;1106.5;0.3906590557084655
215;1107;0.3906718182280095
216;1107.5;0.3906846740044127
217;1108;0.39069776495155023
218;1108.5;0.390711232883297
219;1109;0.39072521951352845
220;1109.5;0.3907406590587502
221;1110;0.39075993970091877
222;1110.5;0.39078312687990374
223;1111;0.3908095707712974
224;1111.5;0.3908386207506921
225;1112;0.39086962619368004
226;1112.5;0.3909019361758535
227;1113;0.39093490027280486
228;1113.5;0.39096786756012625
229;1114;0.39100018741341
230;1114.5;0.3910349690052498
231;1115;0.39107918249425316
232;1115.5;0.3911302366180851
233;1116;0.3911868504233377
234;1116.5;0.3912477459566034
235;1117;0.39131164546447417
236;1117.5;0.3913772709935424
237;1118;0.39144334469040026
238;1118.5;0.3915085886016398
239;1119;0.39157172487385344
240;1119.5;0.3916345357853014
241;1120;0.39170220196724365
242;1120.5;0.39177235890006445
243;1121;0.3918441752958398
244;1121.5;0.39191682476664563
245;1122;0.39198948082455776
246;1122.5;0.3920613170816519
247;1123;0.3921315070500043
248;1123.5;0.39219922434169047
249;1124;0.3922636426687863
250;1124.5;0.3923254252847289
251;1125;0.39238537030593224
252;1125.5;0.39244113866689223
253;1126;0.3924940141585809
254;1126.5;0.39254529417197015
255;1127;0.3925962760980319
256;1127.5;0.3926482573277382
257;1128;0.3927025352520609
258;1128.5;0.3927604071619719
259;1129;0.3928231705484433
260;1129.5;0.39289263086958087
261;1130;0.39296859707836235
262;1130.5;0.393047396558955
263;1131;0.3931283746222805
264;1131.5;0.39321089807926085
265;1132;0.39329433354081766
266;1132.5;0.39337804751787264
267;1133;0.39346140682134745
268;1133.5;0.3935437781621641
269;1134;0.3936245280512442
270;1134.5;0.39370187227238407
271;1135;0.3937733541931882
272;1135.5;0.39384079661058297
273;1136;0.3939057667386384
274;1136.5;0.3939698259914245
275;1137;0.39403453638301106
276;1137.5;0.39410145952746806
277;1138;0.3941721571388655
278;1138.5;0.3942481909312733
279;1139;0.3943311227187613
280;1139.5;0.3944222834150487
281;1140;0.39452402174036
282;1140.5;0.3946388824757495
283;1141;0.3947646033309785
284;1141.5;0.3948988518158084
285;1142;0.3950392958400004
286;1142.5;0.3951836032133158
287;1143;0.39532944164551603
288;1143.5;0.3954744790463623
289;1144;0.39561638292561574
290;1144.5;0.3957554050216413
291;1145;0.3958985925649167
292;1145.5;0.3960477359633859
293;1146;0.39620238823383963
294;1146.5;0.39636205029306926
295;1147;0.39652622295786566
296;1147.5;0.3966944072450199
297;1148;0.39686610387132315
298;1148.5;0.3970408139535664
299;1149;0.3972180382085406
300;1149.5;0.39740053903732175
301;1150;0.39759706651447463
302;1150.5;0.39780333144455005
303;1151;0.39801685510862334
304;1151.5;0.39823525868776904
305;1152;0.39845616356306246
306;1152.5;0.3986771910155783
307;1153;0.3988959623263916
308;1153.5;0.3991100986765773
309;1154;0.3993172214472104
310;1154.5;0.39951740319431617
311;1155;0.3997181325660314
312;1155.5;0.3999175395095632
313;1156;0.40011549314921097
314;1156.5;0.4003120073092747
315;1157;0.40050709581405386
316;1157.5;0.4007007725878481
317;1158;0.4008930514549573
318;1158.5;0.401083946339681
319;1159;0.4012734710663188
320;1159.5;0.4014616970246082
321;1160;0.40164982579814845
322;1160.5;0.4018398794414231
323;1161;0.4020318708395497
324;1161.5;0.402225689777646
325;1162;0.40242122624082927
326;1162.5;0.4026183701142173
327;1163;0.4028170113829274
328;1163.5;0.4030170397320775
329;1164;0.4032183452467848
330;1164.5;0.40341949376289143
331;1165;0.40361574213107493
332;1165.5;0.40381477799796806
333;1166;0.4040175160895704
334;1166.5;0.40422410323188185
335;1167;0.40443468675090255
336;1167.5;0.40464941357263207
337;1168;0.40486843062307043
338;1168.5;0.40509188512821775
339;1169;0.4053199240140735
340;1169.5;0.40555324079478494
341;1170;0.4057962749207005
342;1170.5;0.4060556076879191
343;1171;0.4063302050591534
344;1171.5;0.40661799599711596
345;1172;0.40691690936451935
346;1172.5;0.4072248740240762
347;1173;0.4075398189384991
348;1173.5;0.4078596728705007
349;1174;0.40818236478279335
350;1174.5;0.4085072581043109
351;1175;0.4088451231081036
352;1175.5;0.40919699175197255
353;1176;0.4095603893271809
354;1176.5;0.4099327282249918
355;1177;0.410311420636668
356;1177.5;0.41069387905347277
357;1178;0.41107751556666916
358;1178.5;0.41145974266752017
359;1179;0.4118379726472889
360;1179.5;0.4122105624867124
361;1180;0.41258728857788407
362;1180.5;0.41296979377936377
363;1181;0.41335610521522276
364;1181.5;0.41374431250953236
365;1182;0.4141325051863639
366;1182.5;0.4145187727697886
367;1183;0.4149012047838778
368;1183.5;0.4152778906527027
369;1184;0.41564692000033465
370;1184.5;0.4160066511726768
371;1185;0.4163610106094807
372;1185.5;0.4167138917345271
373;1186;0.4170651563880948
374;1186.5;0.4174138962104628
375;1187;0.41775920294191
376;1187.5;0.41810016842271513
377;1188;0.4184358843931572
378;1188.5;0.4187654424935152
379;1189;0.4190879346640678
380;1189.5;0.41940247651098367
381;1190;0.41970932651951093
382;1190.5;0.4200115137356185
383;1191;0.4203099471851143
384;1191.5;0.42060445599380614
385;1192;0.4208948691875019
386;1192.5;0.4211810157920094
387;1193;0.4214627250331365
388;1193.5;0.421739826036691
389;1194;0.42201214762848094
390;1194.5;0.42227956327128746
391;1195;0.42254529683992265
392;1195.5;0.4228045129741206
393;1196;0.4230533292466445
394;1196.5;0.4232907947302573
395;1197;0.4235159584977225
396;1197.5;0.42372786932180284
397;1198;0.42392557637526196
398;1198.5;0.4241081286308626
399;1199;0.424274575161368
400;1199.5;0.4244239717806102
401;1200;0.4245644837024316
402;1200.5;0.4246961056965297
403;1201;0.42481316764061167
404;1201.5;0.4249150491123852
405;1202;0.4250011298895576
406;1202.5;0.42507078964983636
407;1203;0.42512340797092885
408;1203.5;0.42515836473054247
409;1204;0.4251750395063848
410;1204.5;0.425172812076163
411;1205;0.42514748881019104
412;1205.5;0.425092174223349
413;1206;0.425006125419302
414;1206.5;0.42489348971449303
415;1207;0.4247584142253647
416;1207.5;0.4246050462683598
417;1208;0.42443753285992136
418;1208.5;0.4242600214164919
419;1209;0.4240766589545144
420;1209.5;0.42389159279043176
421;1210;0.4236937265390539
422;1210.5;0.4234582754714468
423;1211;0.4231863157466906
424;1211.5;0.4228836947763134
425;1212;0.4225562919718436
426;1212.5;0.4222099869448094
427;1213;0.42185065920673936
428;1213.5;0.42148418826916145
429;1214;0.42111645374360435
430;1214.5;0.4207533352415959
431;1215;0.4203896352016253
432;1215.5;0.4200036896658862
433;1216;0.4195989506421271
434;1216.5;0.4191804065771521
435;1217;0.41875306661776535
436;1217.5;0.418321939810771
437;1218;0.417892035502973
438;1218.5;0.4174683628411756
439;1219;0.417055930972183
440;1219.5;0.4166597490427993
441;1220;0.41627733386209104
442;1220.5;0.415887804326258
443;1221;0.41549686450036916
444;1221.5;0.41510853959824495
445;1222;0.41472656543370584
446;1222.5;0.414354677620572
447;1223;0.41399661207266386
448;1223.5;0.4136561043038018
449;1224;0.41333689012780644
450;1224.5;0.4130427051584979
451;1225;0.4127731796277164
452;1225.5;0.412509666767605
453;1226;0.4122516299997437
454;1226.5;0.4120010071308419
455;1227;0.41175963146760897
456;1227.5;0.4115293361167541
457;1228;0.41131195418498656
458;1228.5;0.41110931907901566
459;1229;0.4109232638055508
460;1229.5;0.4107556215713012
461;1230;0.41060726993402674
462;1230.5;0.410470300603852
463;1231;0.41033886670271036
464;1231.5;0.41021105478796593
465;1232;0.41008542501698264
466;1232.5;0.4099605372471247
467;1233;0.40983495153575583
468;1233.5;0.4097072277402402
469;1234;0.40957592591794184
470;1234.5;0.40943960602622465
471;1235;0.4092973271287511
472;1235.5;0.4091554662603416
473;1236;0.4090122972755116
474;1236.5;0.4088668858921234
475;1237;0.40871962672803974
476;1237.5;0.40857091490112313
477;1238;0.40842114522923634
478;1238.5;0.4082707125302417
479;1239;0.4081200116220021
480;1239.5;0.40796943752237996
481;1240;0.40781926121480117
482;1240.5;0.4076657341398458
483;1241;0.4075086127187534
484;1241.5;0.4073493415857626
485;1242;0.4071893029751122
486;1242.5;0.4070298793210408
487;1243;0.40687245295778707
488;1243.5;0.4067184062195898
489;1244;0.4065691214406876
490;1244.5;0.4064259809553191
491;1245;0.40629033581901186
492;1245.5;0.4061531383034276
493;1246;0.40601173610365526
494;1246.5;0.40587112615619325
495;1247;0.4057337822975399
496;1247.5;0.40560217806419363
497;1248;0.40547878729265274
498;1248.5;0.40536608361941556
499;1249;0.4052665409809806
500;1249.5;0.405182632913846
501;1250;0.4051168332545102
502;1250.5;0.40506369892786964
503;1251;0.4050134308869591
504;1251.5;0.4049664715500169
505;1252;0.4049241029346701
506;1252.5;0.404887607658546
507;1253;0.4048582681392716
508;1253.5;0.40483736699447415
509;1254;0.4048261867417809
510;1254.5;0.40482600999881874
511;1255;0.4048381191832152
512;1255.5;0.40486290021250726
513;1256;0.40489687967628657
514;1256.5;0.40493614807008127
515;1257;0.40497985559980687
516;1257.5;0.40502721787137885
517;1258;0.4050774508907127
518;1258.5;0.4051297704637239
519;1259;0.40518339249632795
520;1259.5;0.4052375327944405
521;1260;0.40529140716397694
522;1260.5;0.40534793298258903
523;1261;0.4054164066573881
524;1261.5;0.4054909261535835
525;1262;0.4055687110530135
526;1262.5;0.4056472692375156
527;1263;0.4057241079889282
528;1263.5;0.4057967350890889
529;1264;0.4058626580198359
530;1264.5;0.40591938436300695
531;1265;0.40596442160044016
532;1265.5;0.40599751816889096
533;1266;0.40602879847423096
534;1266.5;0.40605543280197687
535;1267;0.40607650342074325
536;1267.5;0.40609169099914516
537;1268;0.40610067630579716
538;1268.5;0.40610313990931407
539;1269;0.4060987625783108
540;1269.5;0.406087225081402
541;1270;0.40606820798720256
542;1270.5;0.4060415549444425
543;1271;0.40600941146034425
544;1271.5;0.4059729927430733
545;1272;0.40593293117809975
546;1272.5;0.4058899775508939
547;1273;0.40584488264692586
548;1273.5;0.4057983971516658
549;1274;0.4057512719505839
550;1274.5;0.40570425782915026
551;1275;0.4056581053728351
552;1275.5;0.40561317315310513
553;1276;0.40556021932632913
554;1276.5;0.40550203136718954
555;1277;0.40544237764055613
556;1277.5;0.4053826925112979
557;1278;0.40532441034428457
558;1278.5;0.4052689657043855
559;1279;0.4052177929564701
560;1279.5;0.40517232646540774
561;1280;0.40513400059606786
562;1280.5;0.40510421938826086
563;1281;0.4050771905579792
564;1281.5;0.4050506284726387
565;1282;0.4050271457954711
566;1282.5;0.40500749378970796
567;1283;0.4049924236185813
568;1283.5;0.40498268644532265
569;1284;0.4049790335331638
570;1284.5;0.40498221594533634
571;1285;0.4049929849450723
572;1285.5;0.405012091795603
573;1286;0.40503977044898426
574;1286.5;0.4050734003893683
575;1287;0.405110629803169
576;1287.5;0.40515090992030406
577;1288;0.4051936954706914
578;1288.5;0.40523844068424886
579;1289;0.4052846002908943
580;1289.5;0.40533162882054563
581;1290;0.4053789807031206
582;1290.5;0.4054261104685371
583;1291;0.4054767180949249
584;1291.5;0.40553771648683024
585;1292;0.4056031617466102
586;1292.5;0.4056708564382518
587;1293;0.40573874512574204
588;1293.5;0.4058047722730679
589;1294;0.4058668826442163
590;1294.5;0.4059230206031742
591;1295;0.40597113071392865
592;1295.5;0.4060091576404667
593;1296;0.4060378631958928
594;1296.5;0.40606756762984036
595;1297;0.4060979246595572
596;1297.5;0.4061281079056255
597;1298;0.4061573981886273
598;1298.5;0.4061850764291447
599;1299;0.40621042364775956
600;1299.5;0.406232720565054
601;1300;0.40625124830161036
602;1300.5;0.40626528767801035
603;1301;0.4062742779140896
604;1301.5;0.40627977086235295
605;1302;0.4062862637477716
606;1302.5;0.4062941401882565
607;1303;0.4063029612017184
608;1303.5;0.40631228770606836
609;1304;0.4063216809192173
610;1304.5;0.406330701859076
611;1305;0.40633891144355544
612;1305.5;0.40634587079056655
613;1306;0.40635121847290934
614;1306.5;0.4063557211117092
615;1307;0.4063591066768958
616;1307.5;0.4063615751014232
617;1308;0.40636342341824533
618;1308.5;0.40636494836031617
619;1309;0.40636644696058977
620;1309.5;0.40636821605202
621;1310;0.4063705525675608
622;1310.5;0.4063737535401663
623;1311;0.4063781836590061
624;1311.5;0.40639335988391306
625;1312;0.40642284094648345
626;1312.5;0.4064634497767964
627;1313;0.40651320720493106
628;1313.5;0.4065701342609668
629;1314;0.4066322515749826
630;1314.5;0.4066975801770577
631;1315;0.40676414089727136
632;1315.5;0.4068299545657026
633;1316;0.4068930421124307
634;1316.5;0.40695640815031664
635;1317;0.4070216891177239
636;1317.5;0.40708462526466577
637;1318;0.40714560063697985
638;1318.5;0.4072050045805038
639;1319;0.4072632264410753
640;1319.5;0.4073206556645319
641;1320;0.4073776817967111
642;1320.5;0.40743469408345057
643;1321;0.40749208207058807
644;1321.5;0.4075527535880858
645;1322;0.4076207441652769
646;1322.5;0.4076903107851533
647;1323;0.40776066944279865
648;1323.5;0.40783122923329634
649;1324;0.40790139885173005
650;1324.5;0.40797058749318305
651;1325;0.4080382038527389
652;1325.5;0.40810365682548133
653;1326;0.4081663555064935
654;1326.5;0.4082275287513074
655;1327;0.4082937963219354
656;1327.5;0.40836061196750056
657;1328;0.40842613411395334
658;1328.5;0.4084889595872438
659;1329;0.40854768531332236
660;1329.5;0.40860090821813905
661;1330;0.40864722492764427
662;1330.5;0.4086852324677882
663;1331;0.40871352766452124
664;1331.5;0.4087318865858894
665;1332;0.40875121458433294
666;1332.5;0.4087722102671492
667;1333;0.4087938380405645
668;1333.5;0.40881552281080547
669;1334;0.4088366897840984
670;1334.5;0.40885676396666976
671;1335;0.4088751704647461
672;1335.5;0.4088913341845538
673;1336;0.40890468023231924
674;1336.5;0.408914639161378
675;1337;0.40892124891011755
676;1337.5;0.40892679063990817
677;1338;0.4089324052475158
678;1338.5;0.40893855892970626
679;1339;0.40894571828324544
680;1339.5;0.4089543496048994
681;1340;0.40896491939143387
682;1340.5;0.40897789403961476
683;1341;0.408993739946208
684;1341.5;0.4090129236124261
685;1342;0.4090374922573143
686;1342.5;0.409070404280017
687;1343;0.4091118968052544
688;1343.5;0.4091603814577461
689;1344;0.40921426956221196
690;1344.5;0.409271972643372
691;1345;0.4093319019259461
692;1345.5;0.40939246893465403
693;1346;0.4094520851942158
694;1346.5;0.40950916192935105
695;1347;0.4095693082086491
696;1347.5;0.40964509141251837
697;1348;0.4097355877018809
698;1348.5;0.4098382411383791
699;1349;0.4099504800836556
700;1349.5;0.4100697326993526
701;1350;0.41019342724711266
702;1350.5;0.4103189920885783
703;1351;0.4104438552853919
704;1351.5;0.410565445399196
705;1352;0.410685667574089
706;1352.5;0.41081870798837106
707;1353;0.41096407202480645
708;1353.5;0.4111205610589591
709;1354;0.41128701596639355
710;1354.5;0.41146227732267365
711;1355;0.41164518590336374
712;1355.5;0.41183458248402804
713;1356;0.4120293078402306
714;1356.5;0.4122282026475359
715;1357;0.4124316210979103
716;1357.5;0.4126500278226658
717;1358;0.4128819052706644
718;1358.5;0.41312521612547426
719;1359;0.41337837607066347
720;1359.5;0.4136398005897998
721;1360;0.4139079053664516
722;1360.5;0.4141811060841866
723;1361;0.41445781832657297
724;1361.5;0.41473645777717866
725;1362;0.4150157042408552
726;1362.5;0.4153006387820148
727;1363;0.4155928160212934
728;1363.5;0.4158911553969301
729;1364;0.41619468784716407
730;1364.5;0.4165024440102342
731;1365;0.41681345482437965
732;1365.5;0.41712675082783957
733;1366;0.41744136295885276
734;1366.5;0.41775632195565854
735;1367;0.4180706578118859
736;1367.5;0.41838324538906824
737;1368;0.4186951520260302
738;1368.5;0.41900791220548744
739;1369;0.41932255331015555
740;1369.5;0.4196401028227501
741;1370;0.4199615880259865
742;1370.5;0.42028803650258045
743;1371;0.42062047563524746
744;1371.5;0.420959932706703
745;1372;0.4213074352996628
746;1372.5;0.4216655537828606
747;1373;0.42203585832477775
748;1373.5;0.4224158005967967
749;1374;0.42280311292983497
750;1374.5;0.42319552955481016
751;1375;0.42359078420264007
752;1375.5;0.42398661080424205
753;1376;0.42438074359053407
754;1376.5;0.4247709162924334
755;1377;0.4251548629408579
756;1377.5;0.42553283120066493
757;1378;0.42591222071728324
758;1378.5;0.42629262575338495
759;1379;0.42667266270065723
760;1379.5;0.42705094555078726
761;1380;0.4274260883954623
762;1380.5;0.4277967051263693
763;1381;0.4281614099351955
764;1381.5;0.4285188168136281
765;1382;0.4288675397533542
766;1382.5;0.42920717539344133
767;1383;0.4295432228320816
768;1383.5;0.4298724684405021
769;1384;0.43019323869166753
770;1384.5;0.4305043618585428
771;1385;0.4308046662140924
772;1385.5;0.43109297993128115
773;1386;0.4313681310830734
774;1386.5;0.4316289480424341
775;1387;0.431874258882328
776;1387.5;0.4321029887156339
777;1388;0.43231731323659633
778;1388.5;0.4325178843206368
779;1389;0.4327061783601226
780;1389.5;0.43288452374742087
781;1390;0.43305524917489857
782;1390.5;0.4332206831349227
783;1391;0.4333831542198607
784;1391.5;0.4335449908220793
785;1392;0.43370852153394585
786;1392.5;0.43387607235143594
787;1393;0.434044527353573
788;1393.5;0.43420748649699403
789;1394;0.4343648610387822
790;1394.5;0.43451861173602035
791;1395;0.4346706991457916
792;1395.5;0.4348230840251791
793;1396;0.4349777270312658
794;1396.5;0.4351365889211348
795;1397;0.4353016304518694
796;1397.5;0.43547481208055216
797;1398;0.4356595782756901
798;1398.5;0.4358560882928706
799;1399;0.436059010160356
800;1399.5;0.4362669698503717
801;1400;0.43647861653514336
802;1400.5;0.4366925993868964
803;1401;0.4369075675778563
804;1401.5;0.43712217028024875
805;1402;0.4373350566662991
806;1402.5;0.43754487590823316
807;1403;0.4377532501997864
808;1403.5;0.437968026785769
809;1404;0.4381819074555591
810;1404.5;0.43839350900880414
811;1405;0.4386018731451518
812;1405.5;0.4388060417642497
813;1406;0.4390050565657456
814;1406.5;0.4391979593492872
815;1407;0.4393837920145218
816;1407.5;0.43956159626109753
817;1408;0.4397317882407785
818;1408.5;0.4399053775608153
819;1409;0.4400761470715393
820;1409.5;0.44024176171483864
821;1410;0.4404013406326011
822;1410.5;0.44055400276671425
823;1411;0.44069886725906626
824;1411.5;0.44083505315154453
825;1412;0.44096167938603725
826;1412.5;0.44107786510443203
827;1413;0.44118289256888604
828;1413.5;0.4412823996799443
829;1414;0.4413791887255485
830;1414.5;0.4414732593180881
831;1415;0.4415647547699528
832;1415.5;0.44165381859353225
833;1416;0.4417405941012159
834;1416.5;0.44182522460539336
835;1417;0.4419078537184541
836;1417.5;0.4419886246527879
837;1418;0.44206768082078424
838;1418.5;0.44214636195604307
839;1419;0.4422271009594131
840;1419.5;0.442310146661835
841;1420;0.44239478720122716
842;1420.5;0.4424803104155076
843;1421;0.44256600424259485
844;1421.5;0.44265115652040715
845;1422;0.44273505528686286
846;1422.5;0.44281698847988016
847;1423;0.4428962440373773
848;1423.5;0.44297397079386613
849;1424;0.4430539894231993
850;1424.5;0.4431359277063498
851;1425;0.4432183612056672
852;1425.5;0.44329985588350096
853;1426;0.44337897720220065
854;1426.5;0.4434542909241156
855;1427;0.44352436281159535
856;1427.5;0.4435877586269895
857;1428;0.44364304393264764
858;1428.5;0.44369002084918713
859;1429;0.4437355639529571
860;1429.5;0.443784088367048
861;1430;0.4438345686261348
862;1430.5;0.4438856593648922
863;1431;0.44393601551799505
864;1431.5;0.4439842918201179
865;1432;0.4440291431059357
866;1432.5;0.4440692242101232
867;1433;0.44410318986735503
868;1433.5;0.44412961274908697
869;1434;0.4441466202660479
870;1434.5;0.4441573352122684
871;1435;0.44416325209978946
872;1435.5;0.4441652069406519
873;1436;0.44416403544689687
874;1436.5;0.4441605733305649
875;1437;0.44415565660369705
876;1437.5;0.44415012097833423
877;1438;0.4441448022665172
878;1438.5;0.4441404949476597
879;1439;0.44413405806707784
880;1439.5;0.44412311786970227
881;1440;0.4441083556078814
882;1440.5;0.4440908382339638
883;1441;0.4440716330002978
884;1441.5;0.444051806959232
885;1442;0.4440324272631148
886;1442.5;0.4440145609642947
887;1443;0.44399927511512016
888;1443.5;0.4439876368679398
889;1444;0.4439779641978589
890;1444.5;0.4439671939197324
891;1445;0.4439561013232975
892;1445.5;0.44394518288830176
893;1446;0.4439349352944927
894;1446.5;0.4439258554216178
895;1447;0.4439184396494249
896;1447.5;0.44391318495766124
897;1448;0.4439105878260746
898;1448.5;0.4439111449344127
899;1449;0.44391489803307616
900;1449.5;0.443920720183547
901;1450;0.4439286245735522
902;1450.5;0.44393873677153
903;1451;0.4439511825459196
904;1451.5;0.44396608786515934
905;1452;0.4439835782976879
906;1452.5;0.4440037798119443
907;1453;0.44402681817636697
908;1453.5;0.4440528191593945
909;1454;0.4440823729100559
910;1454.5;0.4441190319970339
911;1455;0.44416398063471274
912;1455.5;0.4442155863507004
913;1456;0.4442720210726051
914;1456.5;0.44433145652803513
915;1457;0.44439206474459836
916;1457.5;0.4444520174499031
917;1458;0.44450948667155743
918;1458.5;0.44456264403716955
919;1459;0.4446098189053268
920;1459.5;0.4446530286876548
921;1460;0.4446923163831696
