Sample name;9-DWS3836S320K+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 01:54:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.4241372295034854
106;1052.5;0.42419897269356577
107;1053;0.42425575037389773
108;1053.5;0.4243041527113025
109;1054;0.424340770072601
110;1054.5;0.42436230612359627
111;1055;0.4243727328644796
112;1055.5;0.4243782133790003
113;1056;0.4243797827589755
114;1056.5;0.424378083096223
115;1057;0.42437375658256027
116;1057.5;0.42436744530980486
117;1058;0.42435979136977425
118;1058.5;0.4243514368542858
119;1059;0.4243430240551572
120;1059.5;0.4243350142716296
121;1060;0.42432463959823785
122;1060.5;0.42431256901309783
123;1061;0.424299437329309
124;1061.5;0.42428576085997094
125;1062;0.42427205581818284
126;1062.5;0.4242588386170443
127;1063;0.42424662556965453
128;1063.5;0.42423593288911315
129;1064;0.4242272768885197
130;1064.5;0.424220871066192
131;1065;0.42421208401731647
132;1065.5;0.4241990424021333
133;1066;0.4241825171348389
134;1066.5;0.4241633132296296
135;1067;0.42414223550070124
136;1067.5;0.42412008906224996
137;1068;0.4240976787284721
138;1068.5;0.4240758097135637
139;1069;0.42405528673172094
140;1069.5;0.4240374563309075
141;1070;0.42402618343470244
142;1070.5;0.4240175700699691
143;1071;0.42401091223716475
144;1071.5;0.4240057439367469
145;1072;0.42400159926917286
146;1072.5;0.4239980125349003
147;1073;0.42399451783438646
148;1073.5;0.42399064926808894
149;1074;0.423985941036465
150;1074.5;0.4239807309728576
151;1075;0.42397872495169436
152;1075.5;0.4239773979756213
153;1076;0.42397644837880666
154;1076.5;0.4239756830954189
155;1077;0.4239749092596261
156;1077.5;0.423973933905597
157;1078;0.4239725639674997
158;1078.5;0.4239706065795027
159;1079;0.4239678686757743
160;1079.5;0.4239643827010132
161;1080;0.42396037774409195
162;1080.5;0.42395422220864026
163;1081;0.4239467322869778
164;1081.5;0.4239387853714242
165;1082;0.42393125915429897
166;1082.5;0.4239250310279217
167;1083;0.42392097838461185
168;1083.5;0.4239199788166892
169;1084;0.42392290981647307
170;1084.5;0.42393030995066006
171;1085;0.42394150804434344
172;1085.5;0.4239567405719333
173;1086;0.4239751644756792
174;1086.5;0.42399591959782984
175;1087;0.4240181458806346
176;1087.5;0.4240409830663422
177;1088;0.42406357099720193
178;1088.5;0.42408504961546284
179;1089;0.42410455876337394
180;1089.5;0.4241218801352556
181;1090;0.4241383240814575
182;1090.5;0.4241534338573277
183;1091;0.424167675779787
184;1091.5;0.4241815242657562
185;1092;0.42419545383215584
186;1092.5;0.4242099391959072
187;1093;0.4242254546739308
188;1093.5;0.4242424750831474
189;1094;0.42426147484047794
190;1094.5;0.424284788941059
191;1095;0.42431792721531475
192;1095.5;0.4243588098513171
193;1096;0.4244050759549893
194;1096.5;0.42445436693225513
195;1097;0.42450432408903793
196;1097.5;0.42455258913126126
197;1098;0.4245968031648487
198;1098.5;0.4246346078957236
199;1099;0.42466364452980976
200;1099.5;0.42468229964062143
201;1100;0.42469255839621073
202;1100.5;0.4246961012234783
203;1101;0.42469384852808717
204;1101.5;0.42468671881570064
205;1102;0.4246756302919815
206;1102.5;0.42466150136259306
207;1103;0.4246452504331983
208;1103.5;0.4246277957094602
209;1104;0.424610055597042
210;1104.5;0.42459080786995934
211;1105;0.4245655756507474
212;1105.5;0.4245359305954145
213;1106;0.4245033134697903
214;1106.5;0.42446916403970364
215;1107;0.42443492207098404
216;1107.5;0.42440202732946075
217;1108;0.4243719196809629
218;1108.5;0.4243460388913197
219;1109;0.4243258246263606
220;1109.5;0.42431100031394686
221;1110;0.4242983169788304
222;1110.5;0.424288300805986
223;1111;0.4242811210758054
224;1111.5;0.4242769462686808
225;1112;0.4242759448650041
226;1112.5;0.4242782850451672
227;1113;0.42428413548956206
228;1113.5;0.4242936643785808
229;1114;0.4243070401926152
230;1114.5;0.42432511016740965
231;1115;0.4243477269536414
232;1115.5;0.42437266456153006
233;1116;0.4243994046110805
234;1116.5;0.4244274317222976
235;1117;0.42445623071518634
236;1117.5;0.4244852862097515
237;1118;0.42451408292599807
238;1118.5;0.4245421054839308
239;1119;0.4245688386035546
240;1119.5;0.4245956812005362
241;1120;0.42462561245948444
242;1120.5;0.42465674499431316
243;1121;0.4246888632711018
244;1121.5;0.42472175665593
245;1122;0.42475521441487774
246;1122.5;0.42478902591402434
247;1123;0.4248229804194497
248;1123.5;0.4248568672972334
249;1124;0.424890476013455
250;1124.5;0.42492544266267995
251;1125;0.4249631865337218
252;1125.5;0.42500026749054093
253;1126;0.42503680393021676
254;1126.5;0.4250729278498289
255;1127;0.425108771246457
256;1127.5;0.42514446611718054
257;1128;0.4251801444590792
258;1128.5;0.4252159381692325
259;1129;0.4252519793447201
260;1129.5;0.42529004602905196
261;1130;0.42533255928243763
262;1130.5;0.42537646167811244
263;1131;0.425421581479194
264;1131.5;0.42546776844880013
265;1132;0.4255148721500487
266;1132.5;0.42556274204605754
267;1133;0.4256112278999442
268;1133.5;0.4256601793748267
269;1134;0.42570944593382265
270;1134.5;0.4257581261237003
271;1135;0.4258046518723805
272;1135.5;0.42585002666439714
273;1136;0.4258949191352478
274;1136.5;0.4259399921204299
275;1137;0.4259859090554407
276;1137.5;0.42603333297577783
277;1138;0.4260829270169387
278;1138.5;0.42613535431442073
279;1139;0.42619127810372126
280;1139.5;0.42625178694068183
281;1140;0.4263207613892967
282;1140.5;0.42640104410279756
283;1141;0.42649056600808544
284;1141.5;0.4265871878320612
285;1142;0.4266887707016254
286;1142.5;0.42679317564367913
287;1143;0.42689826358512306
288;1143.5;0.4270018956528582
289;1144;0.42710193257378526
290;1144.5;0.4271986895484929
291;1145;0.42729899582090186
292;1145.5;0.4274048042167472
293;1146;0.42751586048394347
294;1146.5;0.4276318582704053
295;1147;0.427752491124047
296;1147.5;0.42787745279278333
297;1148;0.4280064367245286
298;1148.5;0.4281391367671975
299;1149;0.4282752463687043
300;1149.5;0.42841768612542025
301;1150;0.42857520135207067
302;1150.5;0.4287435205328875
303;1151;0.4289201897159393
304;1151.5;0.4291028548492942
305;1152;0.4292891620810206
306;1152.5;0.4294767574591868
307;1153;0.4296632870318609
308;1153.5;0.42984639674711145
309;1154;0.4300237327530067
310;1154.5;0.43019565090984513
311;1155;0.43037044844181305
312;1155.5;0.4305458072837619
313;1156;0.4307210236658176
314;1156.5;0.4308955385181056
315;1157;0.43106879277075166
316;1157.5;0.4312402274538811
317;1158;0.4314092834976198
318;1158.5;0.43157540193209326
319;1159;0.43173802368742714
320;1159.5;0.43189686409533634
321;1160;0.4320539360027683
322;1160.5;0.432211684768028
323;1161;0.43237044457704715
324;1161.5;0.43253042651575757
325;1162;0.43269184187009097
326;1162.5;0.4328549018259789
327;1163;0.43301981766935327
328;1163.5;0.43318680038614576
329;1164;0.4333560613622881
330;1164.5;0.4335265758315254
331;1165;0.43369408345664107
332;1165.5;0.43386582560574266
333;1166;0.43404215803295854
334;1166.5;0.4342226685924174
335;1167;0.43440694563824805
336;1167.5;0.43459457712457894
337;1168;0.4347851510055388
338;1168.5;0.43497825553525615
339;1169;0.43517347866785966
340;1169.5;0.43537093524116727
341;1170;0.43557475213472624
342;1170.5;0.4357919545906732
343;1171;0.43602203177693755
344;1171.5;0.43626343586144956
345;1172;0.4365146189121386
346;1172.5;0.43677403299693457
347;1173;0.4370401302837674
348;1173.5;0.4373113627405668
349;1174;0.4375861825352624
350;1174.5;0.43786434623870496
351;1175;0.4381558548923617
352;1175.5;0.43846168643157324
353;1176;0.43877958150251917
354;1176.5;0.4391071678513795
355;1177;0.4394420730243339
356;1177.5;0.43978192486756224
357;1178;0.4401243508272441
358;1178.5;0.44046697874955953
359;1179;0.4408074362806881
360;1179.5;0.44114444619344245
361;1180;0.4414895356069417
362;1180.5;0.4418439759140823
363;1181;0.4422047514885694
364;1181.5;0.4425689092041085
365;1182;0.4429334958344052
366;1182.5;0.4432955581531649
367;1183;0.4436521429340933
368;1183.5;0.4440002968508955
369;1184;0.4443370667772772
370;1184.5;0.44465986521265205
371;1185;0.44497386410394535
372;1185.5;0.4452840258422851
373;1186;0.44559069368105775
374;1186.5;0.44589344067365
375;1187;0.44619183997344825
376;1187.5;0.44648546483383933
377;1188;0.44677388840820986
378;1188.5;0.44705668374994645
379;1189;0.4473334242124354
380;1189.5;0.44760366638003823
381;1190;0.4478666777956377
382;1190.5;0.4481250756524364
383;1191;0.4483800405594354
384;1191.5;0.4486316732256356
385;1192;0.44888007426003806
386;1192.5;0.4491253442716439
387;1193;0.4493675840694541
388;1193.5;0.4496068943624697
389;1194;0.4498433755596918
390;1194.5;0.4500771788933375
391;1195;0.45031218580553123
392;1195.5;0.45054339809715743
393;1196;0.450766268290402
394;1196.5;0.450979180407451
395;1197;0.4511805184704906
396;1197.5;0.4513686662017067
397;1198;0.4515420077232853
398;1198.5;0.45169892695741226
399;1199;0.451837807926274
400;1199.5;0.45195704089180805
401;1200;0.4520637791318656
402;1200.5;0.45215823951187584
403;1201;0.4522358350234491
404;1201.5;0.45229702835819496
405;1202;0.4523422824077238
406;1202.5;0.4523720599636449
407;1203;0.4523868237175684
408;1203.5;0.4523870366611041
409;1204;0.45237316148586215
410;1204.5;0.45234566108345203
411;1205;0.45229876415502873
412;1205.5;0.452222665359033
413;1206;0.45211669428621903
414;1206.5;0.45198508144283184
415;1207;0.4518320571351165
416;1207.5;0.45166185186931773
417;1208;0.4514786958516808
418;1208.5;0.4512868196884504
419;1209;0.45109045358587163
420;1209.5;0.4508938280501894
421;1210;0.45068332921788834
422;1210.5;0.45043025907020906
423;1211;0.4501367618627235
424;1211.5;0.4498098458962404
425;1212;0.44945655147156865
426;1212.5;0.4490839190895171
427;1213;0.4486989891508948
428;1213.5;0.4483088020565103
429;1214;0.4479203983071729
430;1214.5;0.4475408184036912
431;1215;0.44716551092887286
432;1215.5;0.4467718513976253
433;1216;0.4463627509497451
434;1216.5;0.4459426993970771
435;1217;0.4455162072514668
436;1217.5;0.4450877849247588
437;1218;0.4446619431287986
438;1218.5;0.44424319237543114
439;1219;0.4438360431765013
440;1219.5;0.4434450060438545
441;1220;0.4430674910952588
442;1220.5;0.44268369719762735
443;1221;0.4422993617037288
444;1221.5;0.44191842962783695
445;1222;0.44154455658422576
446;1222.5;0.441181397987169
447;1223;0.44083260955094045
448;1223.5;0.4405018465898138
449;1224;0.44019276471806307
450;1224.5;0.4399090193499619
451;1225;0.43965008606627104
452;1225.5;0.4393968811286467
453;1226;0.43914881780671083
454;1226.5;0.438907844083446
455;1227;0.43867580344183477
456;1227.5;0.4384545391648597
457;1228;0.4382458945355034
458;1228.5;0.4380517131367486
459;1229;0.4378738381515775
460;1229.5;0.4377141129629731
461;1230;0.43757317732145695
462;1230.5;0.43744127657116083
463;1231;0.43731274473680326
464;1231.5;0.4371863578840774
465;1232;0.4370613656786766
466;1232.5;0.43693701748629393
467;1233;0.4368125628726226
468;1233.5;0.4366872512033558
469;1234;0.43656033204418654
470;1234.5;0.43643105486080813
471;1235;0.4362991188891169
472;1235.5;0.4361704755962942
473;1236;0.43604268118835654
474;1236.5;0.43591424232071213
475;1237;0.4357849945487695
476;1237.5;0.4356547739279374
477;1238;0.4355234162136238
478;1238.5;0.43539075716123776
479;1239;0.4352566325261873
480;1239.5;0.43512087826388113
481;1240;0.43498315945390525
482;1240.5;0.4348376899113796
483;1241;0.43468405551157296
484;1241.5;0.4345246376279112
485;1242;0.4343617552338192
486;1242.5;0.43419772750272223
487;1243;0.43403487350804537
488;1243.5;0.4338755123232142
489;1244;0.43372196302165367
490;1244.5;0.43357654467678924
491;1245;0.43344154286578523
492;1245.5;0.43330779712452616
493;1246;0.4331716331344138
494;1246.5;0.4330373950165301
495;1247;0.43290690379195657
496;1247.5;0.4327819801817749
497;1248;0.4326644452070668
498;1248.5;0.43255611968891394
499;1249;0.4324588247483979
500;1249.5;0.4323743811066006
501;1250;0.43230460978460333
502;1250.5;0.432242859154362
503;1251;0.43217911801679926
504;1251.5;0.43211506492921375
505;1252;0.43205322307351024
506;1252.5;0.4319961162315937
507;1253;0.43194626798536884
508;1253.5;0.4319062021167408
509;1254;0.431878442307614
510;1254.5;0.4318655123398937
511;1255;0.4318699357954845
512;1255.5;0.43189111633803173
513;1256;0.43192134544786515
514;1256.5;0.43195632322357114
515;1257;0.4319949479908994
516;1257.5;0.4320361834755994
517;1258;0.4320789938034208
518;1258.5;0.43212234290011314
519;1259;0.4321651947914261
520;1259.5;0.4322065134031091
521;1260;0.432245262660912
522;1260.5;0.43228304166844406
523;1261;0.4323262084907483
524;1261.5;0.43237023874475533
525;1262;0.4324140584300292
526;1262.5;0.4324568818461344
527;1263;0.4324979226926355
528;1263.5;0.4325363951690967
529;1264;0.4325715131750824
530;1264.5;0.4326024907101573
531;1265;0.43262854167388565
532;1265.5;0.4326497624821865
533;1266;0.4326697459869787
534;1266.5;0.43268469450991515
535;1267;0.4326938566557864
536;1267.5;0.4326970794293826
537;1268;0.43269420993549446
538;1268.5;0.43268509507891206
539;1269;0.4326695819644259
540;1269.5;0.43264751769682663
541;1270;0.43261874918090415
542;1270.5;0.4325828407263311
543;1271;0.43253761334174373
544;1271.5;0.4324839157076005
545;1272;0.43242334328002796
546;1272.5;0.4323576099151535
547;1273;0.4322884294691039
548;1273.5;0.43221751569800615
549;1274;0.432146582557987
550;1274.5;0.4320773439051737
551;1275;0.4320115133956932
552;1275.5;0.4319503943395021
553;1276;0.4318847885951717
554;1276.5;0.43181669779786913
555;1277;0.4317491561854885
556;1277.5;0.431682863995923
557;1278;0.4316185214670666
558;1278.5;0.4315568290368132
559;1279;0.43149848694305637
560;1279.5;0.4314441954236897
561;1280;0.4313946547166073
562;1280.5;0.43135052655474854
563;1281;0.4313038666744367
564;1281.5;0.43125209683177906
565;1282;0.4311992374388184
566;1282.5;0.43114744750759737
567;1283;0.4310988859501588
568;1283.5;0.43105571167854534
569;1284;0.43102008370479983
570;1284.5;0.4309941608409648
571;1285;0.43098010209908316
572;1285.5;0.4309800664911975
573;1286;0.4309934611040417
574;1286.5;0.431014758144192
575;1287;0.431040968563563
576;1287.5;0.43107092279843845
577;1288;0.4311034547851026
578;1288.5;0.4311373979598391
579;1289;0.43117158625893204
580;1289.5;0.4312048534186652
581;1290;0.43123603307532277
582;1290.5;0.43126395896518827
583;1291;0.43129181454924714
584;1291.5;0.43132689440921623
585;1292;0.43136409479273696
586;1292.5;0.43140206207740694
587;1293;0.43143958464082444
588;1293.5;0.431475450760587
589;1294;0.4315084490142926
590;1294.5;0.4315373675795392
591;1295;0.43156099483392457
592;1295.5;0.43157811925504674
593;1296;0.4315888528368156
594;1296.5;0.431598090656742
595;1297;0.43160557898378765
596;1297.5;0.4316112716515774
597;1298;0.43161522969373606
598;1298.5;0.4316175142438885
599;1299;0.43161818653565953
600;1299.5;0.4316173075026743
601;1300;0.43161493847855753
602;1300.5;0.43161114049693394
603;1301;0.43160543061552714
604;1301.5;0.43159447784353955
605;1302;0.4315822925238361
606;1302.5;0.4315699989833475
607;1303;0.43155789894900415
608;1303.5;0.43154629404773653
609;1304;0.431535486206475
610;1304.5;0.43152577715215035
611;1305;0.43151746851169276
612;1305.5;0.4315108621120328
613;1306;0.4315062114703604
614;1306.5;0.43150226197649283
615;1307;0.4314977085604427
616;1307.5;0.43149263447267827
617;1308;0.43148722006366713
618;1308.5;0.4314816453838775
619;1309;0.43147609078377724
620;1309.5;0.43147073641383427
621;1310;0.4314657625245165
622;1310.5;0.4314613494662921
623;1311;0.43145770856675425
624;1311.5;0.43145942540775756
625;1312;0.4314676786389372
626;1312.5;0.43148076277866226
627;1313;0.43149817024530224
628;1313.5;0.43151939365722614
629;1314;0.43154392523280316
630;1314.5;0.4315712575904027
631;1315;0.43160088314839384
632;1315.5;0.43163229432514594
633;1316;0.43166498363902817
634;1316.5;0.431704310211767
635;1317;0.43175283902197464
636;1317.5;0.43180493403524023
637;1318;0.4318595925934102
638;1318.5;0.431915817338331
639;1319;0.4319726109118493
640;1319.5;0.4320289760558114
641;1320;0.43208391561206405
642;1320.5;0.4321364321224535
643;1321;0.4321855284288262
644;1321.5;0.43223391390090293
645;1322;0.43228807119024426
646;1322.5;0.4323426516680457
647;1323;0.43239713850305
648;1323.5;0.4324512079639991
649;1324;0.4325045359196354
650;1324.5;0.43255679873870106
651;1325;0.43260767228993846
652;1325.5;0.43265683264208976
653;1326;0.4327039560638973
654;1326.5;0.4327505310970217
655;1327;0.4328031896456526
656;1327.5;0.4328571249225286
657;1328;0.43291022204833196
658;1328.5;0.4329608045437451
659;1329;0.43300719602945054
660;1329.5;0.43304772012613063
661;1330;0.4330807001544679
662;1330.5;0.4331044598351447
663;1331;0.4331173226888435
664;1331.5;0.43311859269114344
665;1332;0.4331172432754317
666;1332.5;0.43311427635462
667;1333;0.433109569222753
668;1333.5;0.43310345967387526
669;1334;0.43309628580203186
670;1334.5;0.43308838550126716
671;1335;0.43308009676562625
672;1335.5;0.43307175738915377
673;1336;0.43306370536589445
674;1336.5;0.4330561820135112
675;1337;0.43304643675919535
676;1337.5;0.4330353302493036
677;1338;0.4330242646393744
678;1338.5;0.4330139673849461
679;1339;0.43300516634155706
680;1339.5;0.43299858906474575
681;1340;0.4329949633100504
682;1340.5;0.43299501673300933
683;1341;0.4329994769891611
684;1341.5;0.4330090718059575
685;1342;0.43302544685267474
686;1342.5;0.43305092605766343
687;1343;0.43308563225906604
688;1343.5;0.4331278627950258
689;1344;0.4331759147036852
690;1344.5;0.4332280852231872
691;1345;0.4332826712916745
692;1345.5;0.43333797014729003
693;1346;0.43339227902817656
694;1346.5;0.43344389487247686
695;1347;0.4334965168123359
696;1347.5;0.4335596395779633
697;1348;0.43363308211215984
698;1348.5;0.43371512537056345
699;1349;0.4338040346088117
700;1349.5;0.43389807488254234
701;1350;0.43399551134739295
702;1350.5;0.43409460925900156
703;1351;0.43419363357300556
704;1351.5;0.43429084974504295
705;1352;0.43438909149511973
706;1352.5;0.434503078101044
707;1353;0.4346317512987522
708;1353.5;0.4347732820553743
709;1354;0.4349258808380404
710;1354.5;0.43508775781388065
711;1355;0.43525712335002514
712;1355.5;0.435432187813604
713;1356;0.43561116157174756
714;1356.5;0.43579225489158563
715;1357;0.43597520642877186
716;1357.5;0.4361703421221012
717;1358;0.4363765721929004
718;1358.5;0.4365923200601163
719;1359;0.43681646214269587
720;1359.5;0.4370478746595861
721;1360;0.4372854340297341
722;1360.5;0.43752801667208646
723;1361;0.43777449890559045
724;1361.5;0.43802375714919306
725;1362;0.43827489872838027
726;1362.5;0.438532516701063
727;1363;0.4387977804090686
728;1363.5;0.4390695158679311
729;1364;0.43934666059318445
730;1364.5;0.4396281518003627
731;1365;0.43991292700499984
732;1365.5;0.44019992332263025
733;1366;0.44048807826878755
734;1366.5;0.4407763291590058
735;1367;0.44106361334280547
736;1367.5;0.44134924685131127
737;1368;0.44163457426980124
738;1368.5;0.44192090779859344
739;1369;0.44220905253800635
740;1369.5;0.4424998136883582
741;1370;0.4427939962499673
742;1370.5;0.4430924055231518
743;1371;0.4433958466082302
744;1371.5;0.4437051245055207
745;1372;0.4440210445153416
746;1372.5;0.4443454524474385
747;1373;0.44467926892611886
748;1373.5;0.44502055153704856
749;1374;0.4453676607192463
750;1374.5;0.44571895881173135
751;1375;0.44607280765352264
752;1375.5;0.44642756928363936
753;1376;0.44678160604110034
754;1376.5;0.44713327976492484
755;1377;0.4474809525941318
756;1377.5;0.4478250558591001
757;1378;0.44817171793818034
758;1378.5;0.4485203621529448
759;1379;0.44886956321310684
760;1379.5;0.44921789342838014
761;1380;0.44956392520847804
762;1380.5;0.449906230763114
763;1381;0.4502433826020015
764;1381.5;0.45057395303485415
765;1382;0.4508965143713854
766;1382.5;0.4512106650280863
767;1383;0.4515221727680334
768;1383.5;0.4518277628999924
769;1384;0.4521256216367271
770;1384.5;0.4524144369910016
771;1385;0.4526928969755802
772;1385.5;0.4529596895032267
773;1386;0.45321350238670527
774;1386.5;0.45345302373877994
775;1387;0.45367694137221476
776;1387.5;0.4538840511604653
777;1388;0.45407671686973144
778;1388.5;0.45425573238805433
779;1389;0.4544226084985123
780;1389.5;0.45457970798418385
781;1390;0.4547293939281474
782;1390.5;0.45487402921348163
783;1391;0.4550159768232648
784;1391.5;0.45515759954057566
785;1392;0.4553012603484924
786;1392.5;0.4554493197509135
787;1393;0.45559889798545417
788;1393.5;0.45574365675017603
789;1394;0.45588331075707744
790;1394.5;0.45601962421815684
791;1395;0.45615436114541225
792;1395.5;0.45628928575084193
793;1396;0.45642616214644427
794;1396.5;0.45656675454421763
795;1397;0.45671282715616
796;1397.5;0.45686614389426977
797;1398;0.45702991401076576
798;1398.5;0.4572042720484909
799;1399;0.45738413634914626
800;1399.5;0.45756838779223186
801;1400;0.4577559304572475
802;1400.5;0.457945668423693
803;1401;0.45813650577106807
804;1401.5;0.4583273465788726
805;1402;0.45851709492660664
806;1402.5;0.45870465489376955
807;1403;0.45889172277791257
808;1403.5;0.45908556832967584
809;1404;0.4592788380345786
810;1404.5;0.4594701641151985
811;1405;0.4596586036941133
812;1405.5;0.4598432140939007
813;1406;0.46002305243713826
814;1406.5;0.4601971759464039
815;1407;0.4603646419442751
816;1407.5;0.4605245075533297
817;1408;0.4606772223340225
818;1408.5;0.4608339422008937
819;1409;0.46098839241461737
820;1409.5;0.46113813048238217
821;1410;0.461282168111377
822;1410.5;0.46141951680879023
823;1411;0.4615491882818109
824;1411.5;0.4616701941376273
825;1412;0.46178154588342846
826;1412.5;0.46188225522640297
827;1413;0.4619715016335645
828;1413.5;0.462055056976015
829;1414;0.46213594161858157
830;1414.5;0.46221430968154176
831;1415;0.4622904589851731
832;1415.5;0.4623646875497534
833;1416;0.46243729319556015
834;1416.5;0.462508573742871
835;1417;0.46257882731196365
836;1417.5;0.4626483516231155
837;1418;0.46271744459660447
838;1418.5;0.4627873564993359
839;1419;0.46286016273484654
840;1419.5;0.4629358992077254
841;1420;0.46301364130886064
842;1420.5;0.46309246412913996
843;1421;0.46317144285945167
844;1421.5;0.4632496525906837
845;1422;0.46332616861372405
846;1422.5;0.4634000661194609
847;1423;0.46347042029878216
848;1423.5;0.46353808356766796
849;1424;0.4636067674780717
850;1424.5;0.4636764640191878
851;1425;0.4637461275431439
852;1425.5;0.4638147028020686
853;1426;0.4638811340480896
854;1426.5;0.4639443658333356
855;1427;0.464003342709934
856;1427.5;0.4640570092300137
857;1428;0.46410430974570227
858;1428.5;0.4641448330552338
859;1429;0.46418278268774904
860;1429.5;0.46422246703808706
861;1430;0.46426317717462673
862;1430.5;0.464303884265747
863;1431;0.4643435597798266
864;1431.5;0.4643811749852446
865;1432;0.4644157012503795
866;1432.5;0.4644461099436105
867;1433;0.46447137233331615
868;1433.5;0.4644903389968674
869;1434;0.46450076745346836
870;1434.5;0.46450541995586647
871;1435;0.46450555425293266
872;1435.5;0.46450176959353773
873;1436;0.46449466492655284
874;1436.5;0.46448483920084876
875;1437;0.4644728916652966
876;1437.5;0.46445942126876716
877;1438;0.4644450270601316
878;1438.5;0.4644302727624593
879;1439;0.46441244979983615
880;1439.5;0.4643896338827359
881;1440;0.464362600008291
882;1440.5;0.46433250887363337
883;1441;0.46430052147589523
884;1441.5;0.4642677986122087
885;1442;0.46423550117970597
886;1442.5;0.4642047899755191
887;1443;0.46417682579678027
888;1443.5;0.4641527695406215
889;1444;0.4641305562906794
890;1444.5;0.4641066766279078
891;1445;0.464082283482949
892;1445.5;0.4640582584947775
893;1446;0.46403548350236756
894;1446.5;0.46401484054469383
895;1447;0.46399721116073056
896;1447.5;0.4639834774894525
897;1448;0.46397452116983373
898;1448.5;0.46397122404084906
899;1449;0.4639732794313198
900;1449.5;0.46397740821972694
901;1450;0.46398337960298824
902;1450.5;0.46399123750763105
903;1451;0.4640010260601832
904;1451.5;0.46401278958717185
905;1452;0.4640265720151248
906;1452.5;0.4640424176705696
907;1453;0.4640603706800337
908;1453.5;0.4640804751700445
909;1454;0.46410289473249977
910;1454.5;0.464128889948055
911;1455;0.4641597866450359
912;1455.5;0.4641946191873611
913;1456;0.4642322263389495
914;1456.5;0.4642714466637199
915;1457;0.4643111190255908
916;1457.5;0.4643500819884811
917;1458;0.46438717441630945
918;1458.5;0.4644212347729947
919;1459;0.46445127466992586
920;1459.5;0.4644800796479629
921;1460;0.4645075664533211
