Sample name;171-DVS4436S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:59:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.4941579067009673
106;1052.5;0.494208148102867
107;1053;0.49425446452966904
108;1053.5;0.49429459157973216
109;1054;0.49432626505141525
110;1054.5;0.4943472587495858
111;1055;0.49435828185999586
112;1055.5;0.4943634998618009
113;1056;0.49436429637628565
114;1056.5;0.49436166202473475
115;1057;0.49435658752843264
116;1057.5;0.49435006350866395
117;1058;0.4943430805867136
118;1058.5;0.4943366293838659
119;1059;0.49433170072140564
120;1059.5;0.49432928267094123
121;1060;0.4943307426447374
122;1060.5;0.4943370669823273
123;1061;0.4943471615957792
124;1061.5;0.4943598138971619
125;1062;0.49437381119854384
126;1062.5;0.4943879410119936
127;1063;0.4944009907495797
128;1063.5;0.4944117477233708
129;1064;0.4944189993454355
130;1064.5;0.49442145809540994
131;1065;0.4944166916178746
132;1065.5;0.4944043443635543
133;1066;0.49438583695554905
134;1066.5;0.4943626241169584
135;1067;0.4943361603708821
136;1067.5;0.4943079005404198
137;1068;0.4942792991486714
138;1068.5;0.4942518111187364
139;1069;0.49422689087371474
140;1069.5;0.4942069280612674
141;1070;0.4941995119481434
142;1070.5;0.49420022506006933
143;1071;0.49420674638126216
144;1071.5;0.4942169928959384
145;1072;0.49422888168831475
146;1072.5;0.4942403300426079
147;1073;0.4942492550430348
148;1073.5;0.49425357377381196
149;1074;0.49425120341915607
150;1074.5;0.4942415967152044
151;1075;0.4942327956277891
152;1075.5;0.494223575584415
153;1076;0.4942139956802734
154;1076.5;0.4942042236105557
155;1077;0.4941944272704534
156;1077.5;0.4941847744551577
157;1078;0.49417543285985993
158;1078.5;0.4941665703797516
159;1079;0.494158354710024
160;1079.5;0.49415132660160843
161;1080;0.49414651568346796
162;1080.5;0.4941417943660385
163;1081;0.49413731215581097
164;1081.5;0.4941332797592756
165;1082;0.494129908182923
166;1082.5;0.4941274081332436
167;1083;0.49412599031672766
168;1083.5;0.49412586563986605
169;1084;0.4941272449091489
170;1084.5;0.4941296695689138
171;1085;0.49413099356974205
172;1085.5;0.4941323063563486
173;1086;0.4941338654775668
174;1086.5;0.49413591138223023
175;1087;0.4941386846191719
176;1087.5;0.49414242553722526
177;1088;0.4941473745852238
178;1088.5;0.4941537723120005
179;1089;0.49416185916638894
180;1089.5;0.4941738048272722
181;1090;0.4941954397678249
182;1090.5;0.4942242122044533
183;1091;0.494257880554729
184;1091.5;0.49429421133622364
185;1092;0.4943309711665084
186;1092.5;0.4943659268631551
187;1093;0.49439684484373503
188;1093.5;0.49442149202581975
189;1094;0.4944376349269808
190;1094.5;0.4944452812059935
191;1095;0.49445097542819844
192;1095.5;0.49445529089798246
193;1096;0.49445851895493453
194;1096.5;0.4944609532386427
195;1097;0.4944628872886957
196;1097.5;0.4944646150446818
197;1098;0.4944664298461895
198;1098.5;0.4944686256328071
199;1099;0.49447149584412325
200;1099.5;0.4944744885563931
201;1100;0.49447571036243304
202;1100.5;0.49447577339562976
203;1101;0.4944748196348961
204;1101.5;0.49447298915914517
205;1102;0.49447042174729017
206;1102.5;0.49446725737824393
207;1103;0.4944636360309194
208;1103.5;0.4944596974842298
209;1104;0.49445558171708814
210;1104.5;0.49445062675502527
211;1105;0.49444321270447683
212;1105.5;0.49443402857781615
213;1106;0.49442339538394037
214;1106.5;0.4944116331317474
215;1107;0.49439906183013455
216;1107.5;0.49438600148799966
217;1108;0.49437277221424036
218;1108.5;0.49435969401775404
219;1109;0.49434708680743855
220;1109.5;0.4943334031732906
221;1110;0.49431501000507916
222;1110.5;0.4942935617830682
223;1111;0.4942704072119669
224;1111.5;0.4942468941964848
225;1112;0.4942243706413313
226;1112.5;0.4942041841512156
227;1113;0.49418768283084696
228;1113.5;0.4941762142849349
229;1114;0.4941711264181886
230;1114.5;0.49417469280283954
231;1115;0.4941875584358265
232;1115.5;0.4942066990489085
233;1116;0.4942307424052091
234;1116.5;0.49425831926785174
235;1117;0.4942880605999598
236;1117.5;0.49431859716465665
237;1118;0.49434855982506587
238;1118.5;0.49437657934431084
239;1119;0.4944012865855151
240;1119.5;0.4944238344866506
241;1120;0.49444836870158476
242;1120.5;0.4944731765028335
243;1121;0.49449815341283243
244;1121.5;0.49452319985401705
245;1122;0.4945482161488231
246;1122.5;0.494573102719686
247;1123;0.49459775988904153
248;1123.5;0.4946220880793251
249;1124;0.49464598781297264
250;1124.5;0.49467086184324316
251;1125;0.4946974398709682
252;1125.5;0.4947224895871207
253;1126;0.49474638144868244
254;1126.5;0.49476949951263566
255;1127;0.4947922278359623
256;1127.5;0.4948149504756444
257;1128;0.4948380514886641
258;1128.5;0.49486191483200354
259;1129;0.49488692466264456
260;1129.5;0.4949149329810025
261;1130;0.4949478465022995
262;1130.5;0.4949822351170482
263;1131;0.49501757092179177
264;1131.5;0.49505334751307367
265;1132;0.49508905828743677
266;1132.5;0.4951241965414246
267;1133;0.49515825587158024
268;1133.5;0.4951907297744472
269;1134;0.4952211115465685
270;1134.5;0.49524804953304785
271;1135;0.4952698343580616
272;1135.5;0.495288041336975
273;1136;0.4953039378717419
274;1136.5;0.4953187855643163
275;1137;0.4953338466166521
276;1137.5;0.4953503828307033
277;1138;0.49536965610842393
278;1138.5;0.495392928351768
279;1139;0.49542146156268946
280;1139.5;0.49545551951151123
281;1140;0.4954952795431482
282;1140.5;0.49554357302397134
283;1141;0.495598576957868
284;1141.5;0.49565839814872553
285;1142;0.4957211438004313
286;1142.5;0.49578492101687244
287;1143;0.4958478368019364
288;1143.5;0.4959079983595103
289;1144;0.49596351249348175
290;1144.5;0.49601435904812297
291;1145;0.4960658794113636
292;1145.5;0.4961203630091363
293;1146;0.4961780321417777
294;1146.5;0.4962390570096236
295;1147;0.49630360771301046
296;1147.5;0.49637185455227434
297;1148;0.49644396752775144
298;1148.5;0.496520117039778
299;1149;0.4966004730886902
300;1149.5;0.4966908320567514
301;1150;0.4968074865507569
302;1150.5;0.4969443356563724
303;1151;0.4970962894666712
304;1151.5;0.497258357974726
305;1152;0.4974255513736104
306;1152.5;0.49759287975639666
307;1153;0.49775535321615844
308;1153.5;0.49790798174596845
309;1154;0.4980457755388997
310;1154.5;0.49816830875648394
311;1155;0.498289991544197
312;1155.5;0.4984095668579457
313;1156;0.49852668466384725
314;1156.5;0.4986411396280189
315;1157;0.4987527264165781
316;1157.5;0.4988612397956421
317;1158;0.49896647443132824
318;1158.5;0.4990682250897536
319;1159;0.49916628643703564
320;1159.5;0.499261166602309
321;1160;0.4993568695584856
322;1160.5;0.49945544117022056
323;1161;0.4995565185954217
324;1161.5;0.49965961589199726
325;1162;0.4997642473178547
326;1162.5;0.49986992703090244
327;1163;0.4999761692890482
328;1163.5;0.5000824880502
329;1164;0.5001883976722656
330;1164.5;0.50029223947122
331;1165;0.5003898422132346
332;1165.5;0.5004888843702896
333;1166;0.5005901468033788
334;1166.5;0.5006936424734959
335;1167;0.5007993848416347
336;1167.5;0.500907386968789
337;1168;0.5010176619159525
338;1168.5;0.5011302230441191
339;1169;0.5012450834142823
340;1169.5;0.5013628131436241
341;1170;0.501487824538952
342;1170.5;0.5016266676892357
343;1171;0.5017782675547351
344;1171.5;0.5019405120957098
345;1172;0.5021112891724199
346;1172.5;0.5022884866451252
347;1173;0.5024699924740853
348;1173.5;0.5026536944195603
349;1174;0.5028374804418099
350;1174.5;0.5030203888369214
351;1175;0.5032109862428102
352;1175.5;0.5034108993194533
353;1176;0.5036189567230138
354;1176.5;0.5038338742096549
355;1177;0.50405436733554
356;1177.5;0.5042791519568323
357;1178;0.5045069435296953
358;1178.5;0.5047364579102922
359;1179;0.5049664107547864
360;1179.5;0.5051963968413118
361;1180;0.505435978633891
362;1180.5;0.5056857219004514
363;1181;0.5059426612408506
364;1181.5;0.5062038937549467
365;1182;0.5064665164425974
366;1182.5;0.5067276263036611
367;1183;0.5069843203379955
368;1183.5;0.5072336954454583
369;1184;0.5074728487259078
370;1184.5;0.5076992123145281
371;1185;0.5079174906154298
372;1185.5;0.5081327249928308
373;1186;0.508345591361351
374;1186.5;0.5085559954356105
375;1187;0.5087638430302295
376;1187.5;0.508969040059828
377;1188;0.5091714923390264
378;1188.5;0.5093711055824444
379;1189;0.5095677858047023
380;1189.5;0.5097613768330934
381;1190;0.509949817541115
382;1190.5;0.5101350261871463
383;1191;0.5103182486735154
384;1191.5;0.5104996510025502
385;1192;0.5106793990765791
386;1192.5;0.51085765879793
387;1193;0.5110345962689309
388;1193.5;0.5112103774919099
389;1194;0.5113851681691953
390;1194.5;0.5115591520471569
391;1195;0.5117334849280746
392;1195.5;0.51190239857217
393;1196;0.5120627633569084
394;1196.5;0.5122143811597554
395;1197;0.5123570538581761
396;1197.5;0.5124905830296363
397;1198;0.5126147706516012
398;1198.5;0.5127294185015363
399;1199;0.5128343284569068
400;1199.5;0.5129293071717369
401;1200;0.5130206185496166
402;1200.5;0.5131062969964837
403;1201;0.5131809304805672
404;1201.5;0.5132441566700965
405;1202;0.5132956134333003
406;1202.5;0.5133349385384083
407;1203;0.5133617696536488
408;1203.5;0.5133757447472516
409;1204;0.5133765014874454
410;1204.5;0.5133636777424594
411;1205;0.5133334397000608
412;1205.5;0.5132789533926058
413;1206;0.5131992155295928
414;1206.5;0.5130981122755249
415;1207;0.5129795295949058
416;1207.5;0.5128473536522382
417;1208;0.5127054703120255
418;1208.5;0.512557765838771
419;1209;0.5124081260969774
420;1209.5;0.5122604372511483
421;1210;0.5121076201344218
422;1210.5;0.5119312320453131
423;1211;0.5117305178804659
424;1211.5;0.5115093413386523
425;1212;0.5112715981186439
426;1212.5;0.5110211841192122
427;1213;0.5107619951391291
428;1213.5;0.5104979269771662
429;1214;0.5102328755320954
430;1214.5;0.5099707367026882
431;1215;0.5097067479999865
432;1215.5;0.509423919525828
433;1216;0.5091252644363273
434;1216.5;0.5088150632873799
435;1217;0.5084976173348816
436;1217.5;0.5081772277347278
437;1218;0.507858195942814
438;1218.5;0.5075448232150356
439;1219;0.5072414108072884
440;1219.5;0.5069522599754677
441;1220;0.5066744152124032
442;1220.5;0.5063876329732269
443;1221;0.5060980934778785
444;1221.5;0.5058102488086653
445;1222;0.5055282616478944
446;1222.5;0.5052562944778732
447;1223;0.5049985100809091
448;1223.5;0.5047590708393092
449;1224;0.5045421394353805
450;1224.5;0.5043518783514307
451;1225;0.5041880670938538
452;1225.5;0.5040305184101651
453;1226;0.5038776675286656
454;1226.5;0.5037305899501568
455;1227;0.5035902566754407
456;1227.5;0.5034576385053189
457;1228;0.5033337062405931
458;1228.5;0.5032194309820655
459;1229;0.5031157834305373
460;1229.5;0.5030237344868109
461;1230;0.502943675937966
462;1230.5;0.5028704849628276
463;1231;0.5027995194446111
464;1231.5;0.5027294363143415
465;1232;0.5026593661030437
466;1232.5;0.5025884390417429
467;1233;0.5025157855614636
468;1233.5;0.502440535893231
469;1234;0.5023618204680701
470;1234.5;0.5022787696170056
471;1235;0.5021908721181849
472;1235.5;0.5021028069838307
473;1236;0.5020123620648317
474;1236.5;0.501918829076583
475;1237;0.5018228286344802
476;1237.5;0.5017249818539189
477;1238;0.5016259095502942
478;1238.5;0.5015262325390017
479;1239;0.5014265716354368
480;1239.5;0.5013275478549949
481;1240;0.5012296603536638
482;1240.5;0.5011293108255137
483;1241;0.5010259130128335
484;1241.5;0.5009204484239074
485;1242;0.5008138361670198
486;1242.5;0.5007069955504553
487;1243;0.5006008457824983
488;1243.5;0.5004963060714334
489;1244;0.5003942956255447
490;1244.5;0.500295733653117
491;1245;0.5002015125786816
492;1245.5;0.5001036545976976
493;1246;0.5000002968177798
494;1246.5;0.499896004447861
495;1247;0.4997928195968738
496;1247.5;0.49969278407375095
497;1248;0.49959793998742485
498;1248.5;0.49951032924682803
499;1249;0.49943199406089345
500;1249.5;0.49936497623855364
501;1250;0.49931131788874106
502;1250.5;0.4992660233797931
503;1251;0.4992203823978586
504;1251.5;0.4991749947750527
505;1252;0.4991312951123092
506;1252.5;0.4990907186105617
507;1253;0.4990547002707439
508;1253.5;0.4990246752937896
509;1254;0.4990020787806323
510;1254.5;0.49898834593220587
511;1255;0.4989849117494437
512;1255.5;0.4989925164889228
513;1256;0.4990081654458143
514;1256.5;0.4990279336947755
515;1257;0.49905094120787724
516;1257.5;0.4990763733571898
517;1258;0.4991034159147841
518;1258.5;0.49913125445273054
519;1259;0.49915907464309983
520;1259.5;0.49918606205796257
521;1260;0.4992114022693895
522;1260.5;0.4992377382288666
523;1261;0.49927383618325666
524;1261.5;0.4993143838817352
525;1262;0.499357270908411
526;1262.5;0.4994006751473929
527;1263;0.49944277388278985
528;1263.5;0.49948174489871083
529;1264;0.4995157656792646
530;1264.5;0.49954301380856025
531;1265;0.49956166677070646
532;1265.5;0.4995713375180732
533;1266;0.4995782793651099
534;1266.5;0.499579608787187
535;1267;0.49957506183500094
536;1267.5;0.49956497295924834
537;1268;0.49954967671062533
538;1268.5;0.49952950743982855
539;1269;0.4995047996975542
540;1269.5;0.499475888034499
541;1270;0.4994431068013589
542;1270.5;0.49940663801896773
543;1271;0.4993657572948814
544;1271.5;0.49932092693077734
545;1272;0.49927289478517567
546;1272.5;0.49922252711659637
547;1273;0.49917069018355925
548;1273.5;0.4991182501445846
549;1274;0.49906607335819225
550;1274.5;0.4990150260829023
551;1275;0.49896597437723467
552;1275.5;0.4989193896842631
553;1276;0.4988660321455079
554;1276.5;0.4988086177707185
555;1277;0.49875085764925037
556;1277.5;0.4986941288704586
557;1278;0.49863980852369877
558;1278.5;0.4985892738983261
559;1279;0.4985439020836958
560;1279.5;0.49850507016916346
561;1280;0.4984741552440843
562;1280.5;0.4984524988299596
563;1281;0.49843303541882095
564;1281.5;0.49841232972577104
565;1282;0.4983927036262357
566;1282.5;0.4983746175956415
567;1283;0.49835853200941427
568;1283.5;0.4983449072429803
569;1284;0.4983342037717658
570;1284.5;0.49832688187119667
571;1285;0.4983234020166993
572;1285.5;0.49832422468369975
573;1286;0.4983291979364985
574;1286.5;0.4983360302778223
575;1287;0.49834330379316294
576;1287.5;0.49835140585854243
577;1288;0.4983607273499828
578;1288.5;0.49837165864350635
579;1289;0.498384590615135
580;1289.5;0.498399913940891
581;1290;0.49841801919679635
582;1290.5;0.4984392970588732
583;1291;0.49846910311135756
584;1291.5;0.4985157589477772
585;1292;0.4985719393016447
586;1292.5;0.4986339677762828
587;1293;0.49869830997501474
588;1293.5;0.49876143140116325
589;1294;0.4988197978580515
590;1294.5;0.49886987474900246
591;1295;0.49890812767733905
592;1295.5;0.49893102234638437
593;1296;0.49893844071611015
594;1296.5;0.4989427847329139
595;1297;0.49894492905529003
596;1297.5;0.4989450596758889
597;1298;0.4989434697873601
598;1298.5;0.4989404526823539
599;1299;0.4989363017535203
600;1299.5;0.49893131009350905
601;1300;0.4989257711949704
602;1300.5;0.49891997825055423
603;1301;0.4989139539712098
604;1301.5;0.4989063942744106
605;1302;0.498900896808662
606;1302.5;0.4988976301441044
607;1303;0.49889594025087813
608;1303.5;0.49889517299912356
609;1304;0.49889467455898107
610;1304.5;0.49889379090059094
611;1305;0.49889186789409357
612;1305.5;0.4988882516096294
613;1306;0.49888230108763426
614;1306.5;0.4988734216302141
615;1307;0.49886114070061344
616;1307.5;0.49884601972877823
617;1308;0.4988287172446541
618;1308.5;0.4988098914781867
619;1309;0.4987902009593217
620;1309.5;0.4987703040180051
621;1310;0.49875085908418226
622;1310.5;0.4987325246877992
623;1311;0.4987159972501926
624;1311.5;0.49870711785570565
625;1312;0.4987074039716056
626;1312.5;0.4987146725382251
627;1313;0.4987279383958974
628;1313.5;0.4987462165849547
629;1314;0.49876852174573
630;1314.5;0.498793868918556
631;1315;0.4988212729437656
632;1315.5;0.4988497486616913
633;1316;0.49887831101266605
634;1316.5;0.4989121277144052
635;1317;0.49895405818995275
636;1317.5;0.49899861129359036
637;1318;0.4990449276399812
638;1318.5;0.49909215314378874
639;1319;0.4991394337196762
640;1319.5;0.4991859153823066
641;1320;0.4992307442463435
642;1320.5;0.49927306612645006
643;1321;0.4993120271372896
644;1321.5;0.49935027062614773
645;1322;0.49939387381398975
646;1322.5;0.49943756549263635
647;1323;0.499480931469917
648;1323.5;0.4995237506536606
649;1324;0.4995658015516965
650;1324.5;0.4996068631718538
651;1325;0.49964671402196165
652;1325.5;0.4996851328098491
653;1326;0.4997218984433454
654;1326.5;0.49975832401252784
655;1327;0.49979996923142345
656;1327.5;0.4998423012424313
657;1328;0.4998836604967094
658;1328.5;0.4999228258454158
659;1329;0.4999585762397086
660;1329.5;0.4999896906307454
661;1330;0.5000149476696847
662;1330.5;0.5000331264076843
663;1331;0.5000430056959024
664;1331.5;0.5000440242380795
665;1332;0.5000422071709207
666;1332.5;0.5000377907003146
667;1333;0.5000307218319573
668;1333.5;0.500021408071545
669;1334;0.5000102572247742
670;1334.5;0.49999767689734115
671;1335;0.4999840747949421
672;1335.5;0.49996985842327335
673;1336;0.49995543548803134
674;1336.5;0.49994109929944236
675;1337;0.49992358296612094
676;1337.5;0.49990362271612165
677;1338;0.4998828136387342
678;1338.5;0.49986207612324857
679;1339;0.49984233095895475
680;1339.5;0.49982449863514244
681;1340;0.4998094998411015
682;1340.5;0.4997982551661219
683;1341;0.4997916851994936
684;1341.5;0.49979071036777
685;1342;0.49979301283693367
686;1342.5;0.49979773309676423
687;1343;0.4998061684065087
688;1343.5;0.49981779052541475
689;1344;0.49983207091272963
690;1344.5;0.49984848122770054
691;1345;0.4998664928295751
692;1345.5;0.4998855773776006
693;1346;0.4999052065310243
694;1346.5;0.49992485164909367
695;1347;0.4999473567956031
696;1347.5;0.49997882377549485
697;1348;0.5000190054419941
698;1348.5;0.5000662107684242
699;1349;0.5001187330281079
700;1349.5;0.5001748652943687
701;1350;0.50023290074053
702;1350.5;0.5002911326399145
703;1351;0.5003478539658457
704;1351.5;0.5004013581916468
705;1352;0.5004547605144565
706;1352.5;0.5005237001217743
707;1353;0.5006071117432234
708;1353.5;0.5007030661713353
709;1354;0.5008096736986409
710;1354.5;0.5009250443176719
711;1355;0.5010472882209593
712;1355.5;0.5011745156010345
713;1356;0.5013048366504289
714;1356.5;0.5014363614616734
715;1357;0.5015687669397455
716;1357.5;0.5017124996965037
717;1358;0.5018661997658997
718;1358.5;0.5020279408527079
719;1359;0.5021962496617021
720;1359.5;0.5023696526976565
721;1360;0.5025466766653455
722;1360.5;0.5027258482695427
723;1361;0.5029056941150227
724;1361.5;0.5030847409065593
725;1362;0.5032616838170475
726;1362.5;0.5034395806973981
727;1363;0.5036197791455623
728;1363.5;0.5038020599468469
729;1364;0.5039863153865591
730;1364.5;0.5041724374500061
731;1365;0.5043603184224945
732;1365.5;0.5045498501893318
733;1366;0.5047409250358248
734;1366.5;0.5049334350472804
735;1367;0.5051272705940859
736;1367.5;0.5053212344658959
737;1368;0.5055155363926879
738;1368.5;0.5057112469444646
739;1369;0.5059089295912298
740;1369.5;0.5061091479029863
741;1370;0.5063124652497375
742;1370.5;0.506519445301487
743;1371;0.5067306515282375
744;1371.5;0.5069466472999927
745;1372;0.5071679962867557
746;1372.5;0.5073965369908207
747;1373;0.5076335513869153
748;1373.5;0.5078771821593285
749;1374;0.5081258675888219
750;1374.5;0.5083780478561575
751;1375;0.5086321626420969
752;1375.5;0.5088866518274019
753;1376;0.5091399555928348
754;1376.5;0.509390513619157
755;1377;0.5096367658871305
756;1377.5;0.5098789821381122
757;1378;0.5101226026133225
758;1378.5;0.5103672611653598
759;1379;0.5106118252931251
760;1379.5;0.5108551600955196
761;1380;0.5110961307714441
762;1380.5;0.5113336023198003
763;1381;0.5115664400394889
764;1381.5;0.5117935090294115
765;1382;0.5120136743884689
766;1382.5;0.5122260873416702
767;1383;0.512431597773402
768;1383.5;0.5126277570353329
769;1384;0.5128149373446844
770;1384.5;0.5129940127186778
771;1385;0.5131658571745346
772;1385.5;0.5133313446294763
773;1386;0.5134913489007243
774;1386.5;0.5136467441055002
775;1387;0.5137984040610253
776;1387.5;0.5139471722084068
777;1388;0.5140930616002138
778;1388.5;0.5142340305025668
779;1389;0.5143699436629741
780;1389.5;0.514501517828944
781;1390;0.5146294700479851
782;1390.5;0.5147545171676053
783;1391;0.5148773761353135
784;1391.5;0.5149987636986176
785;1392;0.5151193968050263
786;1392.5;0.5152399916383748
787;1393;0.5153597982504021
788;1393.5;0.5154752024958108
789;1394;0.5155856149377208
790;1394.5;0.5156924956392526
791;1395;0.5157973044635257
792;1395.5;0.5159015014736604
793;1396;0.5160065466327767
794;1396.5;0.5161139000039949
795;1397;0.5162250216504347
796;1397.5;0.5163413713352164
797;1398;0.5164661172414814
798;1398.5;0.5165997954348371
799;1399;0.5167373767740657
800;1399.5;0.5168777829919187
801;1400;0.5170199590211477
802;1400.5;0.5171628497945042
803;1401;0.5173054002447396
804;1401.5;0.5174465553046056
805;1402;0.5175852599068534
806;1402.5;0.517720458984235
807;1403;0.5178535610232652
808;1403.5;0.517990798689623
809;1404;0.518125282507894
810;1404.5;0.5182562636344474
811;1405;0.5183834181256525
812;1405.5;0.5185064222378785
813;1406;0.5186249520274948
814;1406.5;0.5187386836508707
815;1407;0.5188472933643753
816;1407.5;0.5189504572243784
817;1408;0.5190493310985504
818;1408.5;0.5191560562932764
819;1409;0.5192638420673282
820;1409.5;0.5193694370181342
821;1410;0.5194710439431232
822;1410.5;0.5195668654397229
823;1411;0.5196551043053621
824;1411.5;0.5197339632374691
825;1412;0.5198016448334725
826;1412.5;0.5198563518908004
827;1413;0.5198965309035604
828;1413.5;0.5199303246878542
829;1414;0.5199623327454653
830;1414.5;0.5199928797068989
831;1415;0.5200224339026592
832;1415.5;0.5200514638632512
833;1416;0.5200804379191799
834;1416.5;0.5201098244009499
835;1417;0.5201400919390659
836;1417.5;0.5201717087640325
837;1418;0.520205143306355
838;1418.5;0.5202408269989942
839;1419;0.5202798806223176
840;1419.5;0.520322490947484
841;1420;0.5203678851809412
842;1420.5;0.5204152902291372
843;1421;0.5204639330985203
844;1421.5;0.520513040695538
845;1422;0.5205618401266388
846;1422.5;0.52060955839827
847;1423;0.5206554225168802
848;1423.5;0.5206988626028687
849;1424;0.5207403695156831
850;1424.5;0.5207806887161393
851;1425;0.5208196996218174
852;1425.5;0.5208572720502984
853;1426;0.5208932753191633
854;1426.5;0.5209275790459925
855;1427;0.5209600528483668
856;1427.5;0.5209905663438671
857;1428;0.5210189889500739
858;1428.5;0.5210441175936638
859;1429;0.521062334337743
860;1429.5;0.5210777012771167
861;1430;0.5210904991023552
862;1430.5;0.5211006886040276
863;1431;0.5211082308727037
864;1431.5;0.5211130867989533
865;1432;0.521115217373346
866;1432.5;0.5211145835864512
867;1433;0.5211111463288389
868;1433.5;0.5211045648434857
869;1434;0.5210908332176909
870;1434.5;0.5210719912647181
871;1435;0.5210492738792446
872;1435.5;0.521023257455947
873;1436;0.5209945180895025
874;1436.5;0.520963631874588
875;1437;0.5209311752058807
876;1437.5;0.5208977241780574
877;1438;0.5208638549857951
878;1438.5;0.5208301225909235
879;1439;0.5207951185071058
880;1439.5;0.520757460529129
881;1440;0.5207174718977365
882;1440.5;0.5206758615536723
883;1441;0.5206333387376804
884;1441.5;0.5205906124905042
885;1442;0.5205483919528878
886;1442.5;0.5205073861655749
887;1443;0.5204683041693092
888;1443.5;0.5204318551048347
889;1444;0.5203958513837625
890;1444.5;0.5203572497083102
891;1445;0.5203174668474965
892;1445.5;0.5202776448558998
893;1446;0.5202389259880988
894;1446.5;0.5202024526986719
895;1447;0.5201693669421978
896;1447.5;0.5201408112732552
897;1448;0.5201179277464224
898;1448.5;0.5201018586162783
899;1449;0.5200920430634393
900;1449.5;0.520083768668289
901;1450;0.520076804649756
902;1450.5;0.5200713120833997
903;1451;0.5200674522447797
904;1451.5;0.5200653866094551
905;1452;0.5200652762529856
906;1452.5;0.5200672826509306
907;1453;0.5200715670788494
908;1453.5;0.5200782908123015
909;1454;0.520087421063037
910;1454.5;0.520098202804595
911;1455;0.5201119497872313
912;1455.5;0.5201281445345307
913;1456;0.5201460739700787
914;1456.5;0.5201650248174602
915;1457;0.5201842841002602
916;1457.5;0.5202031385420638
917;1458;0.5202208751664561
918;1458.5;0.5202367805970223
919;1459;0.5202503003230098
920;1459.5;0.5202641286520457
921;1460;0.520277790214646
922;1460.5;0.5202913555385436
