Sample name;69-DVF1736S3601-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-02 06:54:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3505084529163085
107;1053;0.35053539718438176
108;1053.5;0.3505611986484455
109;1054;0.35058491651653495
110;1054.5;0.35060561755485903
111;1055;0.35062311666637747
112;1055.5;0.35063989424749964
113;1056;0.3506563593467229
114;1056.5;0.3506725280125448
115;1057;0.3506884163934626
116;1057.5;0.3507040405379738
117;1058;0.35071941649457594
118;1058.5;0.3507345603117663
119;1059;0.35074948823804236
120;1059.5;0.3507644192929067
121;1060;0.35078474502288
122;1060.5;0.3508126799895522
123;1061;0.35084623938106907
124;1061.5;0.35088331988557614
125;1062;0.35092181809121914
126;1062.5;0.3509596307861439
127;1063;0.3509946546584959
128;1063.5;0.3510247862964209
129;1064;0.35104792238806465
130;1064.5;0.3510617916998986
131;1065;0.35106239208511475
132;1065.5;0.3510500975243226
133;1066;0.351027660260997
134;1066.5;0.35099786663861315
135;1067;0.3509635028006459
136;1067.5;0.35092735519057033
137;1068;0.3508922099518614
138;1068.5;0.35086085362799413
139;1069;0.3508360722624434
140;1069.5;0.35082159462380885
141;1070;0.3508256584361228
142;1070.5;0.3508429965388412
143;1071;0.35087027487575123
144;1071.5;0.35090439739063994
145;1072;0.35094226812729457
146;1072.5;0.3509807913295021
147;1073;0.35101687104104984
148;1073.5;0.3510474113057249
149;1074;0.3510693162673144
150;1074.5;0.3510816555764767
151;1075;0.35109613745289947
152;1075.5;0.3511118401218921
153;1076;0.3511282548435354
154;1076.5;0.35114498147790985
155;1077;0.3511616200850962
156;1077.5;0.351177770625175
157;1078;0.351193032958227
158;1078.5;0.35120700714433273
159;1079;0.3512192930435728
160;1079.5;0.35123000174913743
161;1080;0.3512407431784338
162;1080.5;0.35124986800513525
163;1081;0.3512579194495264
164;1081.5;0.35126550193189193
165;1082;0.3512732201725164
166;1082.5;0.3512816785916844
167;1083;0.3512914816096805
168;1083.5;0.35130323384678935
169;1084;0.35131753982329544
170;1084.5;0.35133362208034097
171;1085;0.3513464748755063
172;1085.5;0.3513572837830997
173;1086;0.35136682130998287
174;1086.5;0.3513758428630174
175;1087;0.35138510394906486
176;1087.5;0.3513953598749867
177;1088;0.3514073660476448
178;1088.5;0.35142187797390045
179;1089;0.35143965106061537
180;1089.5;0.35146282992307304
181;1090;0.35149557255028
182;1090.5;0.3515354875227373
183;1091;0.3515807070826716
184;1091.5;0.3516293715723095
185;1092;0.3516796214338779
186;1092.5;0.3517295973096034
187;1093;0.35177743944171286
188;1093.5;0.3518212885724329
189;1094;0.35185928504399033
190;1094.5;0.3518926534948966
191;1095;0.3519303436800747
192;1095.5;0.3519716654525003
193;1096;0.35201536317067045
194;1096.5;0.352060183493082
195;1097;0.35210487297823156
196;1097.5;0.35214817858461617
197;1098;0.3521888466707327
198;1098.5;0.3522256241950779
199;1099;0.3522572576161487
200;1099.5;0.3522830433153231
201;1100;0.3523046404318294
202;1100.5;0.3523230653625614
203;1101;0.3523385875096574
204;1101.5;0.3523514743752551
205;1102;0.35236199316149264
206;1102.5;0.35237041127050805
207;1103;0.3523769961044392
208;1103.5;0.3523820148654241
209;1104;0.35238573495560066
210;1104.5;0.3523877977050309
211;1105;0.35238723584234294
212;1105.5;0.35238494875392173
213;1106;0.35238143808251937
214;1106.5;0.3523772044708883
215;1107;0.35237274856178075
216;1107.5;0.3523685709979489
217;1108;0.3523651725221453
218;1108.5;0.35236305377712196
219;1109;0.35236271530563124
220;1109.5;0.3523640178398915
221;1110;0.35236606936302556
222;1110.5;0.3523694547742956
223;1111;0.3523742565164098
224;1111.5;0.3523805562320762
225;1112;0.3523884355640027
226;1112.5;0.3523979758548973
227;1113;0.3524092589474682
228;1113.5;0.35242236618442313
229;1114;0.3524373792084704
230;1114.5;0.3524567207592071
231;1115;0.35248418829140493
232;1115.5;0.3525172207710304
233;1116;0.3525547446030277
234;1116.5;0.35259568919234113
235;1117;0.35263898414391487
236;1117.5;0.352683558862693
237;1118;0.35272834285361976
238;1118.5;0.35277226552163937
239;1119;0.35281425637169617
240;1119.5;0.35285547154941427
241;1120;0.35289938579853597
242;1120.5;0.35294410933056936
243;1121;0.3529893917917454
244;1121.5;0.3530349877282945
245;1122;0.3530806515864475
246;1122.5;0.3531261379124351
247;1123;0.35317120115248796
248;1123.5;0.35321559585283674
249;1124;0.3532590766597121
250;1124.5;0.353303367016274
251;1125;0.3533500658978662
252;1125.5;0.3533955277856159
253;1126;0.35343964844716114
254;1126.5;0.3534823372501399
255;1127;0.3535235035621903
256;1127.5;0.35356305675095023
257;1128;0.3536009061840578
258;1128.5;0.3536369611291512
259;1129;0.3536711310538682
260;1129.5;0.3537052405480556
261;1130;0.3537423486573482
262;1130.5;0.3537795314956644
263;1131;0.35381671880252863
264;1131.5;0.3538538618174655
265;1132;0.35389091157999986
266;1132.5;0.35392781902965603
267;1133;0.3539645354059588
268;1133.5;0.35400101184843263
269;1134;0.3540371992966024
270;1134.5;0.35407209087088
271;1135;0.35410369187188373
272;1135.5;0.3541331435696205
273;1136;0.3541612849009517
274;1136.5;0.3541889490027383
275;1137;0.35421696961184124
276;1137.5;0.35424618006512165
277;1138;0.35427741379944055
278;1138.5;0.354311504251659
279;1139;0.35434928495863804
280;1139.5;0.35439131500405396
281;1140;0.35443973850545835
282;1140.5;0.3544976940568689
283;1141;0.3545635415391679
284;1141.5;0.35463557063323814
285;1142;0.3547120714199619
286;1142.5;0.35479133388022155
287;1143;0.3548716478948997
288;1143.5;0.3549513035448788
289;1144;0.35502859051104124
290;1144.5;0.35510438200818795
291;1145;0.3551858771633783
292;1145.5;0.3552745040736065
293;1146;0.35536943587125924
294;1146.5;0.3554697935887231
295;1147;0.35557469815838455
296;1147.5;0.3556832707126301
297;1148;0.3557946320838465
298;1148.5;0.3559079035044201
299;1149;0.3560222058067376
300;1149.5;0.35613963204489596
301;1150;0.35626804215322083
302;1150.5;0.35640379114290993
303;1151;0.35654515801024955
304;1151.5;0.3566905216515261
305;1152;0.356838261163026
306;1152.5;0.35698675554103587
307;1153;0.35713438378184187
308;1153.5;0.3572795247817305
309;1154;0.3574205576369881
310;1154.5;0.35755849204653406
311;1155;0.3577014083251525
312;1155.5;0.35784625681952087
313;1156;0.3579915976145235
314;1156.5;0.35813613549504525
315;1157;0.3582785752459707
316;1157.5;0.35841762175218433
317;1158;0.35855197979857095
318;1158.5;0.35868035427001516
319;1159;0.3588014499514016
320;1159.5;0.3589149503361473
321;1160;0.35902573501547075
322;1160.5;0.35913662598482865
323;1161;0.35924793302158553
324;1161.5;0.3593598428031055
325;1162;0.35947254220675295
326;1162.5;0.3595862180098921
327;1163;0.3597010570898871
328;1163.5;0.3598172460241025
329;1164;0.3599349717899023
330;1164.5;0.3600531065255429
331;1165;0.3601669894107655
332;1165.5;0.3602839407147119
333;1166;0.3604044719824541
334;1166.5;0.36052832685906483
335;1167;0.36065524948961636
336;1167.5;0.3607849836191811
337;1168;0.36091727299283144
338;1168.5;0.3610518616556398
339;1169;0.36118849335267855
340;1169.5;0.3613276710939505
341;1170;0.3614750315653342
342;1170.5;0.3616373200729165
343;1171;0.36181339036950294
344;1171.5;0.3620010592078996
345;1172;0.3621981432409123
346;1172.5;0.36240245912134694
347;1173;0.3626118236020096
348;1173.5;0.36282405323570605
349;1174;0.36303696477524217
350;1174.5;0.3632496818604712
351;1175;0.3634719455608697
352;1175.5;0.36370511625248464
353;1176;0.3639473756800813
354;1176.5;0.3641967926884247
355;1177;0.3644514359222799
356;1177.5;0.36470937432641215
357;1178;0.3649686764455863
358;1178.5;0.3652274112245678
359;1179;0.36548364740812156
360;1179.5;0.365736329505403
361;1180;0.3659947284077759
362;1180.5;0.3662599871055149
363;1181;0.36652982795984557
364;1181.5;0.36680203583199367
365;1182;0.3670743954831851
366;1182.5;0.3673446916746455
367;1183;0.3676107091676007
368;1183.5;0.36787023262327645
369;1184;0.3681210469028985
370;1184.5;0.36836115439219264
371;1185;0.3685935248550002
372;1185.5;0.36882252464003384
373;1186;0.3690489846613731
374;1186.5;0.3692729656330978
375;1187;0.36949452836928764
376;1187.5;0.3697137337840223
377;1188;0.36993064269138126
378;1188.5;0.3701453158054445
379;1189;0.37035781414029156
380;1189.5;0.37056812284058605
381;1190;0.37077380985643327
382;1190.5;0.37097654203507147
383;1191;0.371177532445521
384;1191.5;0.371376914256802
385;1192;0.37157482053793495
386;1192.5;0.37177138435794
387;1193;0.3719667389858376
388;1193.5;0.3721610175906479
389;1194;0.3723543530413913
390;1194.5;0.37254690633842313
391;1195;0.37274067031911595
392;1195.5;0.3729301472534807
393;1196;0.37311181171766117
394;1196.5;0.3732850697878013
395;1197;0.3734493275400445
396;1197.5;0.3736039907505348
397;1198;0.3737484655954158
398;1198.5;0.37388215805083125
399;1199;0.3740044741929249
400;1199.5;0.3741148249854513
401;1200;0.3742193749814233
402;1200.5;0.3743166160946175
403;1201;0.3744015990733642
404;1201.5;0.3744744243659941
405;1202;0.37453519262083773
406;1202.5;0.37458400438622574
407;1203;0.37462096011048873
408;1203.5;0.3746461605419572
409;1204;0.3746597061289619
410;1204.5;0.374661697519833
411;1205;0.37465052155272216
412;1205.5;0.37462084094657133
413;1206;0.3745702239057265
414;1206.5;0.374501119417569
415;1207;0.37441597626948003
416;1207.5;0.3743172434488414
417;1208;0.37420736964303414
418;1208.5;0.3740888039394398
419;1209;0.37396399502543975
420;1209.5;0.37383539188841536
421;1210;0.37369407961385503
422;1210.5;0.3735211213046282
423;1211;0.37331720830948506
424;1211.5;0.37308767608584803
425;1212;0.37283789209114004
426;1212.5;0.3725732239827838
427;1213;0.37229903931820224
428;1213.5;0.37202070565481804
429;1214;0.37174359065005397
430;1214.5;0.3714730619613329
431;1215;0.3712051834336112
432;1215.5;0.37092180982219947
433;1216;0.3706253563309518
434;1216.5;0.37031955921935106
435;1217;0.37000817544688047
436;1217.5;0.3696949618730228
437;1218;0.36938367565726116
438;1218.5;0.3690780737590784
439;1219;0.3687819131379576
440;1219.5;0.3684989507533817
441;1220;0.36822658030625693
442;1220.5;0.36794709476012927
443;1221;0.3676662140623034
444;1221.5;0.3673876465984699
445;1222;0.36711481135431934
446;1222.5;0.36685112711554224
447;1223;0.3666000129678292
448;1223.5;0.36636488759687064
449;1224;0.3661491699883574
450;1224.5;0.3659562789279798
451;1225;0.3657855079153996
452;1225.5;0.3656179717093145
453;1226;0.3654532522593296
454;1226.5;0.36529343812985415
455;1227;0.3651405133852973
456;1227.5;0.3649964618900686
457;1228;0.3648632675085772
458;1228.5;0.3647429144052324
459;1229;0.36463738634444337
460;1229.5;0.36454866729061974
461;1230;0.36447763295261226
462;1230.5;0.3644153315766005
463;1231;0.3643560269298979
464;1231.5;0.36429822060193096
465;1232;0.3642408877821266
466;1232.5;0.3641830033599117
467;1233;0.36412354242471295
468;1233.5;0.36406147986595705
469;1234;0.36399579077307104
470;1234.5;0.36392545013548155
471;1235;0.363849847061135
472;1235.5;0.3637743482407707
473;1236;0.3636968264932371
474;1236.5;0.36361636106666095
475;1237;0.36353336010916937
476;1237.5;0.3634482322688894
477;1238;0.36336138589394806
478;1238.5;0.3632732293324722
479;1239;0.363184170932589
480;1239.5;0.3630946192424254
481;1240;0.36300480040323424
482;1240.5;0.362908806792165
483;1241;0.36280563394751014
484;1241.5;0.3626971877057241
485;1242;0.3625853115032613
486;1242.5;0.36247184897657625
487;1243;0.3623586436621232
488;1243.5;0.3622475390963569
489;1244;0.36214037881573125
490;1244.5;0.3620390063567013
491;1245;0.36194523771441756
492;1245.5;0.3618514486055967
493;1246;0.3617550603714767
494;1246.5;0.36165987967816837
495;1247;0.3615671900917828
496;1247.5;0.36147827487843065
497;1248;0.36139441760422303
498;1248.5;0.3613169016352706
499;1249;0.3612470106376843
500;1249.5;0.3611860278775752
501;1250;0.36113523692105387
502;1250.5;0.3610913796778929
503;1251;0.3610487197923574
504;1251.5;0.3610078286173367
505;1252;0.3609700977380351
506;1252.5;0.3609369193396567
507;1253;0.36090968540740587
508;1253.5;0.360889788126487
509;1254;0.36087861958210415
510;1254.5;0.36087757195946174
511;1255;0.3608880372437639
512;1255.5;0.3609112186605445
513;1256;0.36094495426275064
514;1256.5;0.3609849618892535
515;1257;0.3610299678872485
516;1257.5;0.36107876400393096
517;1258;0.3611301423864963
518;1258.5;0.36118289498213996
519;1259;0.36123581383805725
520;1259.5;0.3612876909014435
521;1260;0.3613373181194942
522;1260.5;0.3613869590948538
523;1261;0.3614452406646641
524;1261.5;0.3615069026729267
525;1262;0.3615698917424955
526;1262.5;0.36163244279622464
527;1263;0.36169279015696826
528;1263.5;0.36174916864758055
529;1264;0.36179981279091544
530;1264.5;0.3618429572098273
531;1265;0.36187683642717
532;1265.5;0.36190142699072564
533;1266;0.3619245999976358
534;1266.5;0.36194338417994143
535;1267;0.3619571414769331
536;1267.5;0.3619658322279016
537;1268;0.3619694168721372
538;1268.5;0.36196785564893064
539;1269;0.3619611089975724
540;1269.5;0.36194913735735323
541;1270;0.36193190096756345
542;1270.5;0.36190938892158064
543;1271;0.36188246792086565
544;1271.5;0.361851858564994
545;1272;0.36181805579414505
546;1272.5;0.3617816729484983
547;1273;0.3617433233682329
548;1273.5;0.3617036202935283
549;1274;0.36166317716456364
550;1274.5;0.3616226073215185
551;1275;0.3615825239045722
552;1275.5;0.3615431330057283
553;1276;0.36149474592945835
554;1276.5;0.36144018225175467
555;1277;0.3613834642648167
556;1277.5;0.36132628026084407
557;1278;0.36127031853203634
558;1278.5;0.361217267570593
559;1279;0.3611688156687137
560;1279.5;0.3611266511185979
561;1280;0.3610924622124453
562;1280.5;0.3610679049870176
563;1281;0.36104690880467194
564;1281.5;0.3610266611035409
565;1282;0.3610095002637305
566;1282.5;0.3609959032653466
567;1283;0.3609863469884954
568;1283.5;0.3609813083132828
569;1284;0.3609812642198146
570;1284.5;0.36098669148819706
571;1285;0.3609980670985361
572;1285.5;0.3610158680309376
573;1286;0.3610400533679278
574;1286.5;0.3610681321166615
575;1287;0.3610981387535024
576;1287.5;0.3611299115824985
577;1288;0.3611632924076981
578;1288.5;0.3611981225331489
579;1289;0.361234243762899
580;1289.5;0.3612714977009962
581;1290;0.36130972585148885
582;1290.5;0.3613487698184247
583;1291;0.3613927973144181
584;1291.5;0.361448825232135
585;1292;0.3615103903923047
586;1292.5;0.361574758726588
587;1293;0.3616393381666462
588;1293.5;0.3617015365441401
589;1294;0.36175876199073087
590;1294.5;0.3618084222380795
591;1295;0.3618479252178469
592;1295.5;0.3618746789616943
593;1296;0.3618893769881975
594;1296.5;0.36190416902102873
595;1297;0.3619193258159204
596;1297.5;0.3619344481557145
597;1298;0.3619492440232531
598;1298.5;0.36196342150137806
599;1299;0.3619766887729314
600;1299.5;0.361988753720755
601;1300;0.3619993246276908
602;1300.5;0.36200810947658074
603;1301;0.3620147787385123
604;1301.5;0.3620195123266857
605;1302;0.3620262722890108
606;1302.5;0.3620352146710374
607;1303;0.36204567291831535
608;1303.5;0.3620569803763944
609;1304;0.3620684706908244
610;1304.5;0.36207947730715506
611;1305;0.3620893335709362
612;1305.5;0.3620973730277176
613;1306;0.3621030502389454
614;1306.5;0.3621077969181915
615;1307;0.3621115087640302
616;1307.5;0.36211421419238404
617;1308;0.36211603871917575
618;1308.5;0.36211710756032794
619;1309;0.3621175462317631
620;1309.5;0.362117480049404
621;1310;0.3621170344291731
622;1310.5;0.362116334886993
623;1311;0.36211554840746096
624;1311.5;0.3621206474821572
625;1312;0.36213368386280453
626;1312.5;0.3621527682193229
627;1313;0.36217720912163254
628;1313.5;0.36220631533965336
629;1314;0.36223939524330545
630;1314.5;0.3622757576025089
631;1315;0.36231471098718393
632;1315.5;0.3623555639672505
633;1316;0.3623976252126286
634;1316.5;0.36244693668550526
635;1317;0.362506912849048
636;1317.5;0.3625714919044733
637;1318;0.3626392381114173
638;1318.5;0.36270872102951623
639;1319;0.36277851021840646
640;1319.5;0.362847175337724
641;1320;0.3629132861471053
642;1320.5;0.3629754121061863
643;1321;0.3630321229746035
644;1321.5;0.3630866015487337
645;1322;0.3631471713279061
646;1322.5;0.36320813483874814
647;1323;0.3632685148987084
648;1323.5;0.36332752742523555
649;1324;0.36338438793577843
650;1324.5;0.3634383124477857
651;1325;0.363488516478706
652;1325.5;0.363534215745988
653;1326;0.36357462616708036
654;1326.5;0.3636106821475307
655;1327;0.36364883352387745
656;1327.5;0.3636854781154787
657;1328;0.36371982012450266
658;1328.5;0.3637515021531176
659;1329;0.36378016690349185
660;1329.5;0.3638054570777937
661;1330;0.3638270150781914
662;1330.5;0.3638444837068531
663;1331;0.3638575055659471
664;1331.5;0.3638663147837535
665;1332;0.3638765499368127
666;1332.5;0.3638875010962461
667;1333;0.36389824076022276
668;1333.5;0.3639083019269115
669;1334;0.3639172178944814
670;1334.5;0.36392452176110146
671;1335;0.3639297467249406
672;1335.5;0.36393242578416796
673;1336;0.36393209213695216
674;1336.5;0.3639281812498267
675;1337;0.3639174711094785
676;1337.5;0.3639013871700497
677;1338;0.36388208277606593
678;1338.5;0.3638610365720526
679;1339;0.363839727602535
680;1339.5;0.36381963461203876
681;1340;0.3638022365450891
682;1340.5;0.3637890122462115
683;1341;0.36378144055993145
684;1341.5;0.36378100017009585
685;1342;0.3637858432187907
686;1342.5;0.36379508175027375
687;1343;0.3638098252803224
688;1343.5;0.3638293578247139
689;1344;0.36385296309922566
690;1344.5;0.3638799250196349
691;1345;0.3639095272017191
692;1345.5;0.3639410535612555
693;1346;0.3639737880140214
694;1346.5;0.36400701417579434
695;1347;0.36404418400111405
696;1347.5;0.3640926611284509
697;1348;0.36415188140511834
698;1348.5;0.3642197964886179
699;1349;0.36429434233645086
700;1349.5;0.3643734547061187
701;1350;0.3644550694551227
702;1350.5;0.36453712254096443
703;1351;0.3646175496211452
704;1351.5;0.36469428685316635
705;1352;0.364768975510819
706;1352.5;0.3648533806513405
707;1353;0.36494714766736386
708;1353.5;0.36504949022920685
709;1354;0.36515966150718737
710;1354.5;0.36527691437162335
711;1355;0.3654005018928325
712;1355.5;0.36552967714113277
713;1356;0.3656636931868419
714;1356.5;0.3658018030002778
715;1357;0.36594460379661686
716;1357.5;0.3661014081246948
717;1358;0.36627022322416053
718;1358.5;0.36644879410567904
719;1359;0.36663531877991556
720;1359.5;0.366827995057535
721;1360;0.36702502094920264
722;1360.5;0.36722459446558336
723;1361;0.3674249135173424
724;1361.5;0.36762417611514475
725;1362;0.36782080103146886
726;1362.5;0.36801880486078253
727;1363;0.36821980777349167
728;1363.5;0.368423325023062
729;1364;0.3686289833629589
730;1364.5;0.3688364092466479
731;1365;0.36904522942759466
732;1365.5;0.36925507025926463
733;1366;0.3694655584951233
734;1366.5;0.3696763206886362
735;1367;0.36988698171667894
736;1367.5;0.37009618105115394
737;1368;0.3703042381930141
738;1368.5;0.37051237389111524
739;1369;0.3707213017943128
740;1369.5;0.3709317356514622
741;1370;0.3711443890114192
742;1370.5;0.3713599757230394
743;1371;0.3715792094351783
744;1371.5;0.3718028036966914
745;1372;0.37203147235643436
746;1372.5;0.37226621794845266
747;1373;0.372507036870842
748;1373.5;0.3727527935581089
749;1374;0.37300268703596773
750;1374.5;0.37325591823013277
751;1375;0.37351168756631853
752;1375.5;0.37376919567023925
753;1376;0.3740276434676097
754;1376.5;0.3742862313841441
755;1377;0.37454416014555675
756;1377.5;0.3748019555066517
757;1378;0.3750636204005668
758;1378.5;0.37532855217381067
759;1379;0.37559552659924594
760;1379.5;0.375863317049735
761;1380;0.3761306969981403
762;1380.5;0.3763964397173242
763;1381;0.37665931878014947
764;1381.5;0.3769181075594782
765;1382;0.3771715794281731
766;1382.5;0.37741918713399275
767;1383;0.3776643952581784
768;1383.5;0.37790420688749704
769;1384;0.3781377134807607
770;1384.5;0.3783645082967816
771;1385;0.3785841845943717
772;1385.5;0.3787963355323433
773;1386;0.3790005541695086
774;1386.5;0.37919643386467966
775;1387;0.3793835676766686
776;1387.5;0.3795615192757279
777;1388;0.3797297167366351
778;1388.5;0.3798872476245418
779;1389;0.3800353585909176
780;1389.5;0.3801761482872318
781;1390;0.380311715664954
782;1390.5;0.3804441594755536
783;1391;0.38057557857050006
784;1391.5;0.3807080716012628
785;1392;0.3808437374193113
786;1392.5;0.38098467328142827
787;1393;0.38112946096914346
788;1393.5;0.38127268443172724
789;1394;0.38141321719611376
790;1394.5;0.3815519822892375
791;1395;0.3816899025380326
792;1395.5;0.3818279009694335
793;1396;0.3819669005103742
794;1396.5;0.38210782418778944
795;1397;0.3822515950286133
796;1397.5;0.3823991357597801
797;1398;0.38255401203021355
798;1398.5;0.3827181979910875
799;1399;0.382886431314957
800;1399.5;0.3830573535625524
801;1400;0.3832296294946043
802;1400.5;0.3834019238718434
803;1401;0.38357290145500006
804;1401.5;0.38374122700480484
805;1402;0.3839055652819884
806;1402.5;0.38406458104728114
807;1403;0.3842194512067797
808;1403.5;0.3843765841373773
809;1404;0.38452942015726055
810;1404.5;0.3846775352536995
811;1405;0.3848209303139642
812;1405.5;0.38495960642532445
813;1406;0.3850935644750503
814;1406.5;0.38522280545041143
815;1407;0.385347330438678
816;1407.5;0.38546714032712004
817;1408;0.38558338695101024
818;1408.5;0.38570561785913354
819;1409;0.3858271802463766
820;1409.5;0.3859457730269157
821;1410;0.38606054931492767
822;1410.5;0.38617066202458883
823;1411;0.3862752642700758
824;1411.5;0.3863735090655651
825;1412;0.38646454932523333
826;1412.5;0.386547538163257
827;1413;0.3866217813675685
828;1413.5;0.38669247107941274
829;1414;0.3867619538783704
830;1414.5;0.38682994726674574
831;1415;0.38689631244684336
832;1415.5;0.3869609108209676
833;1416;0.387023603591423
834;1416.5;0.387084251960514
835;1417;0.38714271743054507
836;1417.5;0.38719886110382057
837;1418;0.38725254428264505
838;1418.5;0.38730480748702634
839;1419;0.38735824237505284
840;1419.5;0.38741352694869546
841;1420;0.3874703786406667
842;1420.5;0.38752851458367876
843;1421;0.3875876520104443
844;1421.5;0.3876475080536754
845;1422;0.38770780004608485
846;1422.5;0.38776824522038467
847;1423;0.38782856080928757
848;1423.5;0.3878894263782442
849;1424;0.3879528847009165
850;1424.5;0.3880187929721168
851;1425;0.3880860486764178
852;1425.5;0.38815353969839195
853;1426;0.3882201534226116
854;1426.5;0.3882847775336495
855;1427;0.3883462997160779
856;1427.5;0.38840360765446946
857;1428;0.3884555888333966
858;1428.5;0.3885012147549701
859;1429;0.3885419117949244
860;1429.5;0.38858187740319583
861;1430;0.38862070705690704
862;1430.5;0.3886576763331806
863;1431;0.3886920611091392
864;1431.5;0.3887231370619053
865;1432;0.38875017996860173
866;1432.5;0.388772465606351
867;1433;0.38878926965227556
868;1433.5;0.38879964926200483
869;1434;0.3888003766558864
870;1434.5;0.3887942198574743
871;1435;0.3887828720259194
872;1435.5;0.3887673678203723
873;1436;0.3887487415999836
874;1436.5;0.38872802772390436
875;1437;0.388706260851285
876;1437.5;0.3886844753412765
877;1438;0.3886637056530293
878;1438.5;0.38864497088033884
879;1439;0.3886276846724489
880;1439.5;0.3886103673053875
881;1440;0.388592710178714
882;1440.5;0.3885747903919877
883;1441;0.38855668534476806
884;1441.5;0.3885384722366144
885;1442;0.388520228367086
886;1442.5;0.3885020309357423
887;1443;0.3884839571421427
888;1443.5;0.38846608428584645
889;1444;0.38844699803177696
890;1444.5;0.3884253359042524
891;1445;0.38840225151700364
892;1445.5;0.3883786039440867
893;1446;0.3883552524595573
894;1446.5;0.3883330565374713
895;1447;0.38831287515188484
896;1447.5;0.38829556787685365
897;1448;0.3882819937864335
898;1448.5;0.38827301215468046
899;1449;0.38826830288659175
900;1449.5;0.38826471931189555
901;1450;0.38826227524644247
902;1450.5;0.38826126186981147
903;1451;0.3882619705615816
904;1451.5;0.3882646929013322
905;1452;0.3882697200686419
906;1452.5;0.3882773436430901
907;1453;0.38828785500425556
908;1453.5;0.3883015455317175
909;1454;0.3883186924396086
910;1454.5;0.38833973363631275
911;1455;0.3883657544837007
912;1455.5;0.388395722648142
913;1456;0.38842841019600594
914;1456.5;0.3884625889936618
915;1457;0.38849703120747925
916;1457.5;0.3885305087038274
917;1458;0.38856179364907567
918;1458.5;0.3885896578095935
919;1459;0.38861300309901753
920;1459.5;0.38863361474792013
921;1460;0.3886512534055167
