Sample name;2197-DFV3336S3801+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 03:00:59Z

MEAS SPEC;记录光谱 1;Met：采谱  1
923;1461;0.3251091898550995
924;1461.5;0.3251024551828684
925;1462;0.3251002051558015
926;1462.5;0.32510520330432346
927;1463;0.32511734603176956
928;1463.5;0.32513571155737314
929;1464;0.32515942213836757
930;1464.5;0.3251876000319861
931;1465;0.32521936749346214
932;1465.5;0.32525384678202907
933;1466;0.32529016015392
934;1466.5;0.3253274298663683
935;1467;0.32536492549494367
936;1467.5;0.32541270771617475
937;1468;0.3254763431366236
938;1468.5;0.32555431031414106
939;1469;0.3256449482765783
940;1469.5;0.3257465960537859
941;1470;0.32585759267761505
942;1470.5;0.3259762771749166
943;1471;0.32610098857854136
944;1471.5;0.32623006591534026
945;1472;0.3263618482171643
946;1472.5;0.32650164477546706
947;1473;0.3266584657706694
948;1473.5;0.32682988092211823
949;1474;0.32701271549087485
950;1474.5;0.32720379473800054
951;1475;0.3273999439265566
952;1475.5;0.32759798831660447
953;1476;0.3277947531702053
954;1476.5;0.3279870637484204
955;1477;0.3281717453143112
956;1477.5;0.3283482822802174
957;1478;0.3285239840560976
958;1478.5;0.32870001204186244
959;1479;0.3288756959768756
960;1479.5;0.32905034397950084
961;1480;0.3292232641661017
962;1480.5;0.32939376465504216
963;1481;0.32956115356468585
964;1481.5;0.32972473901139643
965;1482;0.32988382911353764
966;1482.5;0.33003790950693335
967;1483;0.330188062828382
968;1483.5;0.3303343109533699
969;1484;0.3304773512291086
970;1484.5;0.3306179842658098
971;1485;0.3307570106756847
972;1485.5;0.33089523107094515
973;1486;0.33103344606480256
974;1486.5;0.3311724562664685
975;1487;0.33131306229015445
976;1487.5;0.3314559413062713
977;1488;0.3315976054188358
978;1488.5;0.3317373405834572
979;1489;0.3318764227568761
980;1489.5;0.33201604668183266
981;1490;0.33215740710206737
982;1490.5;0.3323016987603206
983;1491;0.3324501164003329
984;1491.5;0.33260385476484433
985;1492;0.33276410859759553
986;1492.5;0.3329320726423269
987;1493;0.3331108331578886
988;1493.5;0.33330480563578924
989;1494;0.33351313695943113
990;1494.5;0.33373327777908157
991;1495;0.3339626787440077
992;1495.5;0.33419879050547696
993;1496;0.3344390637127563
994;1496.5;0.3346809490161131
995;1497;0.33492189706681474
996;1497.5;0.3351593585131284
997;1498;0.3353928173764109
998;1498.5;0.33562850419871315
999;1499;0.3358695240248909
1000;1499.5;0.33611577903606565
1001;1500;0.33636716457035887
1002;1500.5;0.33662357596889203
1003;1501;0.3368849085737866
1004;1501.5;0.337151057723164
1005;1502;0.33742191876014577
1006;1502.5;0.33769738702285335
1007;1503;0.3379790622091009
1008;1503.5;0.3382759346979911
1009;1504;0.33858577756073455
1010;1504.5;0.33890484507267277
1011;1505;0.33922942142814744
1012;1505.5;0.33955579081949994
1013;1506;0.33988023743907203
1014;1506.5;0.3401990454812052
1015;1507;0.34050849913724096
1016;1507.5;0.340804882601521
1017;1508;0.34108495642857967
1018;1508.5;0.3413555593777955
1019;1509;0.34161930503075133
1020;1509.5;0.3418763941873126
1021;1510;0.3421272171153446
1022;1510.5;0.34237216408171267
1023;1511;0.342611625352282
1024;1511.5;0.34284599119491804
1025;1512;0.3430756518764861
1026;1512.5;0.34330099766285144
1027;1513;0.34352241866985683
1028;1513.5;0.34374021192177673
1029;1514;0.34395481201734207
1030;1514.5;0.34416660645617453
1031;1515;0.3443759799468956
1032;1515.5;0.34458331719912716
1033;1516;0.34478900292149073
1034;1516.5;0.344993421823608
1035;1517;0.34519695861410044
1036;1517.5;0.3453999980025899
1037;1518;0.34560292469669796
1038;1518.5;0.3458048706031549
1039;1519;0.3460039935826001
1040;1519.5;0.34620113759992416
1041;1520;0.34639700003413965
1042;1520.5;0.34659227826225897
1043;1521;0.3467876696632947
1044;1521.5;0.3469838716132595
1045;1522;0.3471815814921655
1046;1522.5;0.3473814966770254
1047;1523;0.3475843145448518
1048;1523.5;0.3477919679744518
1049;1524;0.3480095743781378
1050;1524.5;0.3482352401575213
1051;1525;0.34846582836507384
1052;1525.5;0.3486981934402669
1053;1526;0.3489291898235719
1054;1526.5;0.3491556719534602
1055;1527;0.3493744942704036
1056;1527.5;0.34958251121387335
1057;1528;0.349776577224341
1058;1528.5;0.3499541492975711
1059;1529;0.35012038301432485
1060;1529.5;0.35027670245002146
1061;1530;0.35042235383610104
1062;1530.5;0.350556568818004
1063;1531;0.3506785790381701
1064;1531.5;0.35078761613903975
1065;1532;0.35088291176505304
1066;1532.5;0.35096369755965007
1067;1533;0.3510292051662711
1068;1533.5;0.3510784396305258
1069;1534;0.3510893668772189
1070;1534.5;0.351051578932694
1071;1535;0.35097053543237383
1072;1535.5;0.3508517385696809
1073;1536;0.35070069053803793
1074;1536.5;0.35052289352986754
1075;1537;0.3503238497385923
1076;1537.5;0.35010906135663494
1077;1538;0.349884030578418
1078;1538.5;0.34965425959696417
1079;1539;0.34939438425171165
1080;1539.5;0.349064257025696
1081;1540;0.34867221079537686
1082;1540.5;0.34822690839133247
1083;1541;0.3477370126441409
1084;1541.5;0.34721118638448045
1085;1542;0.34665809244272877
1086;1542.5;0.34608639364966437
1087;1543;0.34550475283576515
1088;1543.5;0.3449218328316092
1089;1544;0.3443313403666941
1090;1544.5;0.3436922690259375
1091;1545;0.34301121016832453
1092;1545.5;0.3422991437358619
1093;1546;0.34156705025295603
1094;1546.5;0.34082591024441355
1095;1547;0.34008670423494103
1096;1547.5;0.3393604127489451
1097;1548;0.33865801631113224
1098;1548.5;0.33799049544620907
1099;1549;0.3373606520825535
1100;1549.5;0.3367152275082631
1101;1550;0.33605493259273717
1102;1550.5;0.33539464619149484
1103;1551;0.3347492319053544
1104;1551.5;0.3341335533350348
1105;1552;0.33356247408125483
1106;1552.5;0.3330508577449331
1107;1553;0.3326135679266885
1108;1553.5;0.3322654682274395
1109;1554;0.3320191313019437
1110;1554.5;0.3318149554037963
1111;1555;0.3316225170132144
1112;1555.5;0.33144530362404495
1113;1556;0.3312870005491348
1114;1556.5;0.3311512931012307
1115;1557;0.33104186659307955
1116;1557.5;0.3309624063372281
1117;1558;0.3309165976467233
1118;1558.5;0.33090812583401186
1119;1559;0.3309406762119408
1120;1559.5;0.3310051076306726
1121;1560;0.3310899763517936
1122;1560.5;0.3311942279150738
1123;1561;0.33131609244451543
1124;1561.5;0.33145380006412073
1125;1562;0.33160558089799175
1126;1562.5;0.3317696650700309
1127;1563;0.3319442827044403
1128;1563.5;0.3321276639250222
1129;1564;0.3323180388558787
1130;1564.5;0.3325241786621464
1131;1565;0.3327675925797656
1132;1565.5;0.3330425094385737
1133;1566;0.3333402025323447
1134;1566.5;0.33365194515465246
1135;1567;0.3339690105992713
1136;1567.5;0.33428267215977503
1137;1568;0.3345842031299378
1138;1568.5;0.3348648768034336
1139;1569;0.3351159664738364
1140;1569.5;0.33533667266932343
1141;1570;0.3355592731273876
1142;1570.5;0.33578266539143364
1143;1571;0.33600100886785506
1144;1571.5;0.33620847737094534
1145;1572;0.336399244714498
1146;1572.5;0.3365674847126066
1147;1573;0.33670737117916455
1148;1573.5;0.33681307792836546
1149;1574;0.3368787787741029
1150;1574.5;0.3368997877533689
1151;1575;0.3368890453631138
1152;1575.5;0.3368556025607268
1153;1576;0.3368018558286316
1154;1576.5;0.3367299964733522
1155;1577;0.33664221580141274
1156;1577.5;0.3365407051192369
1157;1578;0.3364276557334487
1158;1578.5;0.3363052589504721
1159;1579;0.3361757060767311
1160;1579.5;0.3360410567411684
1161;1580;0.33589014938578304
1162;1580.5;0.33571682586113905
1163;1581;0.33552629632441094
1164;1581.5;0.3353241564116739
1165;1582;0.3351160017589027
1166;1582.5;0.3349074280019722
1167;1583;0.3347040307768571
1168;1583.5;0.3345114057195325
1169;1584;0.33433514846597295
1170;1584.5;0.33418085465215364
1171;1585;0.33404195493608846
1172;1585.5;0.3339052115132513
1173;1586;0.33377377808466063
1174;1586.5;0.3336507167927993
1175;1587;0.33353908978025
1176;1587.5;0.3334419591894954
1177;1588;0.3333623871630186
1178;1588.5;0.33330343584330224
1179;1589;0.33326816737292925
1180;1589.5;0.33325964389438223
1181;1590;0.33327756752515025
1182;1590.5;0.3333131822967681
1183;1591;0.333364848683558
1184;1591.5;0.3334303358662128
1185;1592;0.33350741302582554
1186;1592.5;0.3335938493429892
1187;1593;0.3336874139985966
1188;1593.5;0.3337858761735408
1189;1594;0.33388700504871455
1190;1594.5;0.3339885698049111
1191;1595;0.33409068231351474
1192;1595.5;0.33420657512355917
1193;1596;0.33433519136583284
1194;1596.5;0.33447217448240285
1195;1597;0.33461316795693646
1196;1597.5;0.3347538152728008
1197;1598;0.334889759913363
1198;1598.5;0.3350166453620901
1199;1599;0.3351301151023493
1200;1599.5;0.33522581261760787
1201;1600;0.33529966205320244
1202;1600.5;0.33535483193726623
1203;1601;0.3353958474917839
1204;1601.5;0.33542379322190385
1205;1602;0.3354395478900745
1206;1602.5;0.3354439902586442
1207;1603;0.3354379990898614
1208;1603.5;0.3354224531462745
1209;1604;0.335398231190032
1210;1604.5;0.3353662119837822
1211;1605;0.33532725314616985
1212;1605.5;0.33527405201171795
1213;1606;0.33520180449742715
1214;1606.5;0.3351128297604483
1215;1607;0.33500945499173185
1216;1607.5;0.3348940073827285
1217;1608;0.3347688141244885
1218;1608.5;0.33463620240816255
1219;1609;0.33449849942500126
1220;1609.5;0.3343580323661549
1221;1610;0.3342171284227743
1222;1610.5;0.33407100060388417
1223;1611;0.33390598786236775
1224;1611.5;0.3337222854981257
1225;1612;0.3335219217123173
1226;1612.5;0.3333069247061018
1227;1613;0.3330793226805384
1228;1613.5;0.3328411438366863
1229;1614;0.33259441637580467
1230;1614.5;0.3323411684988528
1231;1615;0.33208342840709004
1232;1615.5;0.331819305505664
1233;1616;0.3315360980537111
1234;1616.5;0.33123421100329414
1235;1617;0.3309168511433011
1236;1617.5;0.3305872252625195
1237;1618;0.33024854014963717
1238;1618.5;0.32990400259344177
1239;1619;0.3295568193827212
1240;1619.5;0.32921019730636303
1241;1620;0.3288673431531551
1242;1620.5;0.32852971895888583
1243;1621;0.32818693540005484
1244;1621.5;0.32783835443943843
1245;1622;0.3274857557427573
1246;1622.5;0.32713091209253226
1247;1623;0.326775596271384
1248;1623.5;0.3264215810618333
1249;1624;0.3260706392465008
1250;1624.5;0.3257245436078074
1251;1625;0.32538506692837377
1252;1625.5;0.32505344447633056
1253;1626;0.32471991736700145
1254;1626.5;0.3243833660440729
1255;1627;0.32404712781643574
1256;1627.5;0.3237144687568802
1257;1628;0.32338865493799707
1258;1628.5;0.3230729524322766
1259;1629;0.3227706273123096
1260;1629.5;0.3224849456508865
1261;1630;0.32221917352039764
1262;1630.5;0.321976554359943
1263;1631;0.3217501133375623
1264;1631.5;0.3215329519976
1265;1632;0.3213251116732141
1266;1632.5;0.3211264811250623
1267;1633;0.32093694911410253
1268;1633.5;0.32075640440109254
1269;1634;0.3205847357470903
1270;1634.5;0.3204218319127536
1271;1635;0.32026758165894015
1272;1635.5;0.320121873746608
1273;1636;0.3199794596261748
1274;1636.5;0.3198339128280573
1275;1637;0.3196880989343986
1276;1637.5;0.3195447077982079
1277;1638;0.31940642927249435
1278;1638.5;0.3192759532104673
1279;1639;0.31915596946493563
1280;1639.5;0.31904916788910864
1281;1640;0.3189582383360955
1282;1640.5;0.31888587065880525
1283;1641;0.3188295690248665
1284;1641.5;0.3187741313396231
1285;1642;0.3187193103024387
1286;1642.5;0.31866639814244474
1287;1643;0.3186166870888727
1288;1643.5;0.3185714693709541
1289;1644;0.31853203721782053
1290;1644.5;0.3184996828588034
1291;1645;0.31847569852303437
1292;1645.5;0.31846137643974487
1293;1646;0.318457276970806
1294;1646.5;0.3184583863303986
1295;1647;0.3184623260825194
1296;1647.5;0.3184692378848355
1297;1648;0.31847928307311424
1298;1648.5;0.3184926229829227
1299;1649;0.3185094189500281
1300;1649.5;0.31852983231019766
1301;1650;0.3185540243989986
1302;1650.5;0.31858215655229816
1303;1651;0.31861460432209354
1304;1651.5;0.3186563575444354
1305;1652;0.3187115881451058
1306;1652.5;0.318778377042868
1307;1653;0.3188545234923853
1308;1653.5;0.3189378267484208
1309;1654;0.31902608606583804
1310;1654.5;0.3191171006992002
1311;1655;0.31920866990337055
1312;1655.5;0.31929859293301244
1313;1656;0.31938472009021224
1314;1656.5;0.31946946943371735
1315;1657;0.31955418281356973
1316;1657.5;0.31963902456956406
1317;1658;0.31972431650589483
1318;1658.5;0.3198103804265567
1319;1659;0.3198975381358441
1320;1659.5;0.31998611143785155
1321;1660;0.32007642213677384
1322;1660.5;0.3201687920366053
1323;1661;0.3202635429415405
1324;1661.5;0.3203621473936722
1325;1662;0.32046379048948237
1326;1662.5;0.320567896705655
1327;1663;0.32067479707090185
1328;1663.5;0.3207848226141349
1329;1664;0.32089830436406575
1330;1664.5;0.32101557334950626
1331;1665;0.3211369605992683
1332;1665.5;0.3212627971420636
1333;1666;0.32139341400670407
1334;1666.5;0.3215314236761386
1335;1667;0.32168100620228496
1336;1667.5;0.32184098974457365
1337;1668;0.32201039006473187
1338;1668.5;0.32218822292438687
1339;1669;0.3223735040849659
1340;1669.5;0.3225652493081964
1341;1670;0.3227624743555054
1342;1670.5;0.32296419498862045
1343;1671;0.3231694269689685
1344;1671.5;0.32337920521904795
1345;1672;0.32360204527709974
1346;1672.5;0.3238385145022131
1347;1673;0.3240876492835285
1348;1673.5;0.3243484860103867
1349;1674;0.32462006107172814
1350;1674.5;0.3249014108568936
1351;1675;0.3251915717549235
1352;1675.5;0.3254895801550585
1353;1676;0.32579447244633924
1354;1676.5;0.3261080582698255
1355;1677;0.32645282003781584
1356;1677.5;0.32683216158238354
1357;1678;0.32724317878544973
1358;1678.5;0.3276829501875357
1359;1679;0.32814855432916235
1360;1679.5;0.32863706975065077
1361;1680;0.3291455749926223
1362;1680.5;0.3296711485952979
1363;1681;0.33021086909949865
1364;1681.5;0.33076350111479286
1365;1682;0.3313624386971915
1366;1682.5;0.3320166472043873
1367;1683;0.3327213468395803
1368;1683.5;0.33347188984697107
1369;1684;0.33426362846675994
1370;1684.5;0.33509191494314733
1371;1685;0.33595210151733357
1372;1685.5;0.336839540431519
1373;1686;0.33774958392990406
1374;1686.5;0.33867780903340333
1375;1687;0.3396545667487236
1376;1687.5;0.34070049639889677
1377;1688;0.341808998141316
1378;1688.5;0.3429732118343744
1379;1689;0.3441862773404651
1380;1689.5;0.3454413345189812
1381;1690;0.3467315232303156
1382;1690.5;0.3480499833360616
1383;1691;0.3493898546959122
1384;1691.5;0.3507442771705605
1385;1692;0.3521297767126806
1386;1692.5;0.353568926721347
1387;1693;0.35505474318059543
1388;1693.5;0.3565805185460015
1389;1694;0.35813954527124064
1390;1694.5;0.35972511581318817
1391;1695;0.3613305226269198
1392;1695.5;0.3629490581665107
1393;1696;0.3645740148890367
1394;1696.5;0.366198685247573
1395;1697;0.36783339947059357
1396;1697.5;0.3695073980672536
1397;1698;0.3712117989752176
1398;1698.5;0.3729368637210387
1399;1699;0.37467285383026977
1400;1699.5;0.37641003082946367
1401;1700;0.37813865624417364
1402;1700.5;0.3798489916019524
1403;1701;0.3815312984283531
1404;1701.5;0.38317583824892865
1405;1702;0.3847845598959291
1406;1702.5;0.3863935072126202
1407;1703;0.3879989492905744
1408;1703.5;0.3895924906681357
1409;1704;0.39116573588354875
1410;1704.5;0.39271028947495773
1411;1705;0.39421775598070685
1412;1705.5;0.39567973993914046
1413;1706;0.39708784588840296
1414;1706.5;0.3984336783667387
1415;1707;0.39971756119538354
1416;1707.5;0.40098983516128284
1417;1708;0.4022506398205561
1418;1708.5;0.403487698152811
1419;1709;0.4046887295329554
1420;1709.5;0.40584145333589705
1421;1710;0.4069335889365432
1422;1710.5;0.4079528557097019
1423;1711;0.40888697303038074
1424;1711.5;0.4097236602733873
1425;1712;0.410457563257674
1426;1712.5;0.4111700979010416
1427;1713;0.4118769944071417
1428;1713.5;0.41256246226794663
1429;1714;0.41321065670072876
1430;1714.5;0.4138057329225605
1431;1715;0.41433184615071433
1432;1715.5;0.4147731516022624
1433;1716;0.4151138044945772
1434;1716.5;0.4153379600446311
1435;1717;0.4154314598706271
1436;1717.5;0.4154471456319874
1437;1718;0.41541800302962395
1438;1718.5;0.4153457608877197
1439;1719;0.41523213534895775
1440;1719.5;0.41507884255592115
1441;1720;0.4148875986514929
1442;1720.5;0.414660119778156
1443;1721;0.4143981220788935
1444;1721.5;0.4141033216961884
1445;1722;0.41377741888665287
1446;1722.5;0.41341432979213605
1447;1723;0.413008799815999
1448;1723.5;0.4125663591346183
1449;1724;0.41209313708627066
1450;1724.5;0.411595263008933
1451;1725;0.4110788662408818
1452;1725.5;0.4105500761202938
1453;1726;0.41001502198554574
1454;1726.5;0.4094798331745143
1455;1727;0.4089506390254762
1456;1727.5;0.4084045512002244
1457;1728;0.4078127573577029
1458;1728.5;0.40718975028674603
1459;1729;0.40655039626438294
1460;1729.5;0.4059095615660425
1461;1730;0.4052821124682537
1462;1730.5;0.4046829152473457
1463;1731;0.40412683617954726
1464;1731.5;0.40362874154128764
1465;1732;0.40320349760869556
1466;1732.5;0.40283891866064436
1467;1733;0.4024873141115021
1468;1733.5;0.40215318091923136
1469;1734;0.40184264574600836
1470;1734.5;0.40156183525420985
1471;1735;0.40131687610581174
1472;1735.5;0.4011138949627906
1473;1736;0.40095901848832244
1474;1736.5;0.400858373343184
1475;1737;0.40081808619065146
1476;1737.5;0.4008410377995772
1477;1738;0.4009169664167711
1478;1738.5;0.4010400243895241
1479;1739;0.4012054263569066
1480;1739.5;0.40140838695798886
1481;1740;0.4016441208308413
1482;1740.5;0.4019078426155341
1483;1741;0.4021947669491376
1484;1741.5;0.40250010847102224
1485;1742;0.40281908182045817
1486;1742.5;0.4031582308865108
1487;1743;0.403567701460973
1488;1743.5;0.4040404166682191
1489;1744;0.4045589565560328
1490;1744.5;0.4051059011718975
1491;1745;0.4056638305635964
1492;1745.5;0.40621532477881306
1493;1746;0.4067429638652308
1494;1746.5;0.407229327870333
1495;1747;0.4076569968420031
1496;1747.5;0.4080155023534851
1497;1748;0.408348347754829
1498;1748.5;0.4086626961332846
1499;1749;0.4089546981333263
1500;1749.5;0.40922050777772834
1501;1750;0.4094562790895653
1502;1750.5;0.4096581660917115
1503;1751;0.40982232280714126
1504;1751.5;0.4099449032586289
1505;1752;0.4100220614691491
1506;1752.5;0.4100484690798959
1507;1753;0.41000248375073534
1508;1753.5;0.40988423875694807
1509;1754;0.4097014834057953
1510;1754.5;0.4094619650774377
1511;1755;0.4091734311523364
1512;1755.5;0.4088436290105525
1513;1756;0.4084803060324467
1514;1756.5;0.40809120959818007
1515;1757;0.4076840870882137
1516;1757.5;0.40726493321101975
1517;1758;0.40678896649024565
1518;1758.5;0.40624358878050365
1519;1759;0.4056389119102303
1520;1759.5;0.4049848469211622
1521;1760;0.40429130485533615
1522;1760.5;0.4035681967543888
1523;1761;0.4028254336601565
1524;1761.5;0.4020729266145763
1525;1762;0.4013205866594844
1526;1762.5;0.40057803497814926
1527;1763;0.3998235088911075
1528;1763.5;0.39904398226564664
1529;1764;0.3982450898570642
1530;1764.5;0.39743225540775806
1531;1765;0.3966109026601258
1532;1765.5;0.3957864553565652
1533;1766;0.39496433723947383
1534;1766.5;0.39414997205134955
1535;1767;0.39334878353469005
1536;1767.5;0.39256619460631476
1537;1768;0.3917921258953826
1538;1768.5;0.39101501880236456
1539;1769;0.39023841196655795
1540;1769.5;0.38946597972905983
1541;1770;0.38870139643086793
1542;1770.5;0.38794833641297943
1543;1771;0.3872104740163917
1544;1771.5;0.386491483582102
1545;1772;0.3857950394510079
1546;1772.5;0.38512481596430664
1547;1773;0.3844709375608607
1548;1773.5;0.3838185341754066
1549;1774;0.3831727940468985
1550;1774.5;0.38253929164247513
1551;1775;0.3819236014294751
1552;1775.5;0.3813312978749372
1553;1776;0.3807679554461
1554;1776.5;0.3802391486101023
1555;1777;0.37975045183418266
1556;1777.5;0.3793074395855799
1557;1778;0.37890244306172516
1558;1778.5;0.3785131116004841
1559;1779;0.37813911577547665
1560;1779.5;0.37778068964796885
1561;1780;0.377438067278827
1562;1780.5;0.3771114827294172
1563;1781;0.37680117006090547
1564;1781.5;0.37650736333415813
1565;1782;0.3762302966105415
1566;1782.5;0.3759702039512215
1567;1783;0.3757236557015913
1568;1783.5;0.37548413074356246
1569;1784;0.37525230944591004
1570;1784.5;0.3750282412616421
1571;1785;0.37481197564366686
1572;1785.5;0.37460356204519246
1573;1786;0.3744030499190271
1574;1786.5;0.374210488718279
1575;1787;0.3740259278958562
1576;1787.5;0.373849416904767
1577;1788;0.37367962873919536
1578;1788.5;0.37351347516802946
1579;1789;0.3733510015871401
1580;1789.5;0.37319169584555395
1581;1790;0.37303504579229785
1582;1790.5;0.3728805392762985
1583;1791;0.3727276641465826
1584;1791.5;0.3725759082520771
1585;1792;0.3724247594418085
1586;1792.5;0.37227370556490363
1587;1793;0.37212207259362823
1588;1793.5;0.371968193966845
1589;1794;0.37181226539719725
1590;1794.5;0.3716553237118151
1591;1795;0.37149840573752857
1592;1795.5;0.3713425483016678
1593;1796;0.3711887882309629
1594;1796.5;0.3710381623526441
1595;1797;0.37089170749374134
1596;1797.5;0.37075046048118476
1597;1798;0.3706150784655708
1598;1798.5;0.3704831012700075
1599;1799;0.3703535856988262
1600;1799.5;0.3702268501238886
1601;1800;0.3701032129170566
1602;1800.5;0.36998299245019184
1603;1801;0.3698665070951562
1604;1801.5;0.36975407522391146
1605;1802;0.3696460152082193
1606;1802.5;0.3695426454200416
1607;1803;0.36944474112268777
1608;1803.5;0.36935720331287036
1609;1804;0.369280419129567
1610;1804.5;0.3692115155835522
1611;1805;0.36914761959020115
1612;1805.5;0.3690858580646884
1613;1806;0.369023357922189
1614;1806.5;0.36895724607787783
1615;1807;0.3688846494471297
1616;1807.5;0.3688026949450194
1617;1808;0.36870877483624065
1618;1808.5;0.36860455100170075
1619;1809;0.3684928367172513
1620;1809.5;0.36837494106100965
1621;1810;0.3682521681875927
1622;1810.5;0.3681258222516175
1623;1811;0.36799720740770103
1624;1811.5;0.36786762781056037
1625;1812;0.3677383876147126
1626;1812.5;0.3676107909748747
1627;1813;0.36748560918779016
1628;1813.5;0.36735801502651494
1629;1814;0.3672273867340086
1630;1814.5;0.36709494376614715
1631;1815;0.3669619084651064
1632;1815.5;0.36682950317326213
1633;1816;0.36669895023289023
1634;1816.5;0.36657147198646656
1635;1817;0.36644829077626695
1636;1817.5;0.36633062894446733
1637;1818;0.3662193834536746
1638;1818.5;0.36611089468305325
1639;1819;0.36600430042199383
1640;1819.5;0.3658995348921605
1641;1820;0.3657965157702175
1642;1820.5;0.36569516073282893
1643;1821;0.3655953874564591
1644;1821.5;0.36549711361797216
1645;1822;0.3654002568937321
1646;1822.5;0.3653047349605035
1647;1823;0.3652103893706922
1648;1823.5;0.36511444881620186
1649;1824;0.3650146096628367
1650;1824.5;0.3649124860788963
1651;1825;0.36480978360978006
1652;1825.5;0.36470820780088736
1653;1826;0.3646094641974179
1654;1826.5;0.36451525834477094
1655;1827;0.364427295788346
1656;1827.5;0.36434728207344247
1657;1828;0.36427695566823187
1658;1828.5;0.36421811270339555
1659;1829;0.3641693944561828
1660;1829.5;0.3641284584509551
1661;1830;0.364092966942474
1662;1830.5;0.364060582185501
1663;1831;0.3640289664346977
1664;1831.5;0.3639957819451255
1665;1832;0.36395869097134587
1666;1832.5;0.3639153557681204
1667;1833;0.3638635627696584
1668;1833.5;0.3638066013689912
1669;1834;0.3637490733434074
1670;1834.5;0.3636905557414839
1671;1835;0.3636304476329972
1672;1835.5;0.36356814808782373
1673;1836;0.3635030561757402
1674;1836.5;0.3634345709665231
1675;1837;0.36336209153004895
1676;1837.5;0.36328501693629445
1677;1838;0.3632026319744467
1678;1838.5;0.36311029001545453
1679;1839;0.3630069099108151
1680;1839.5;0.36289447279869325
1681;1840;0.36277498665995395
1682;1840.5;0.362650459475662
1683;1841;0.36252289922648245
1684;1841.5;0.3623943138934802
1685;1842;0.3622667114574203
1686;1842.5;0.36214209989916746
1687;1843;0.36202241132519913
1688;1843.5;0.3619073938700059
1689;1844;0.3617994538518884
1690;1844.5;0.36169713102106077
1691;1845;0.3615986294461374
1692;1845.5;0.3615021531962324
1693;1846;0.36140590634006
1694;1846.5;0.36130809294653443
1695;1847;0.3612069170846698
1696;1847.5;0.36110058282306046
1697;1848;0.3609872397156539
1698;1848.5;0.3608640232666227
1699;1849;0.36073404539507725
1700;1849.5;0.3605991502616401
1701;1850;0.3604609284533039
1702;1850.5;0.3603209705570513
1703;1851;0.36018086715986486
1704;1851.5;0.3600422088487572
1705;1852;0.3599065862107009
1706;1852.5;0.35977558983268854
1707;1853;0.3596507080098659
1708;1853.5;0.3595271749040448
1709;1854;0.35940158088539537
1710;1854.5;0.35927552609114405
1711;1855;0.3591507266378672
1712;1855.5;0.35902889864244103
1713;1856;0.358911758221542
1714;1856.5;0.3588010214918463
1715;1857;0.3586984045699303
1716;1857.5;0.35860562357267045
1717;1858;0.3585243300604507
1718;1858.5;0.35845183047261014
1719;1859;0.3583844640127164
1720;1859.5;0.3583215900676199
1721;1860;0.3582626724000709
1722;1860.5;0.35820717477302
1723;1861;0.35815456094921716
1724;1861.5;0.35810429469151295
1725;1862;0.35805583976265754
1726;1862.5;0.3580086599256013
1727;1863;0.3579622256248944
1728;1863.5;0.35791672552123294
1729;1864;0.3578732587946562
1730;1864.5;0.35783227594245093
1731;1865;0.3577941833025041
1732;1865.5;0.3577593872124025
1733;1866;0.3577282940099331
1734;1866.5;0.35770131003278277
1735;1867;0.3576788416184383
1736;1867.5;0.35766129510488676
1737;1868;0.3576495340202666
1738;1868.5;0.3576622310395373
1739;1869;0.3577050845400932
1740;1869.5;0.3577738257921692
1741;1870;0.35786425346090056
1742;1870.5;0.35797216621102224
1743;1871;0.3580933627075694
1744;1871.5;0.3582236416153772
1745;1872;0.35835880159938055
1746;1872.5;0.3584946413246147
1747;1873;0.3586278706009585
1748;1873.5;0.3587848799738764
1749;1874;0.3589739481655497
1750;1874.5;0.3591915521806177
1751;1875;0.35943438603732003
1752;1875.5;0.359699143753896
1753;1876;0.35998251934848513
1754;1876.5;0.360281206839527
1755;1877;0.36059190024506094
1756;1877.5;0.36091129358352647
1757;1878;0.36123702967009336
1758;1878.5;0.36159376509647273
1759;1879;0.3619931623913451
1760;1879.5;0.3624315698454995
1761;1880;0.36290520568512513
1762;1880.5;0.36341028813641124
1763;1881;0.3639430354256468
1764;1881.5;0.3644996657789211
1765;1882;0.36507639742252324
1766;1882.5;0.3656694485826423
1767;1883;0.3662765744766584
1768;1883.5;0.3669264443123473
1769;1884;0.3676261865856325
1770;1884.5;0.3683666217338676
1771;1885;0.36913846478590606
1772;1885.5;0.36993243077010135
1773;1886;0.37073923471540693
1774;1886.5;0.3715495916501763
1775;1887;0.37235421660326307
1776;1887.5;0.37314382460322065
1777;1888;0.37391105988859674
1778;1888.5;0.3746788914589606
1779;1889;0.3754527282371825
1780;1889.5;0.37622974335806747
1781;1890;0.3770071720182206
1782;1890.5;0.3777822494192467
1783;1891;0.3785522107587509
1784;1891.5;0.37931429123533816
1785;1892;0.3800657260486135
1786;1892.5;0.380803750397182
1787;1893;0.3815259223507831
1788;1893.5;0.38223569411832015
1789;1894;0.3829365893676591
1790;1894.5;0.3836296553466637
1791;1895;0.38431591915719776
1792;1895.5;0.38499640790412515
1793;1896;0.3856721486893097
1794;1896.5;0.38634416861561516
1795;1897;0.3870134947869054
1796;1897.5;0.3876811543060443
1797;1898;0.38834761239196486
1798;1898.5;0.3890077497597802
