Sample name;2146-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:53:42Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.2919501516289957
922;1460.5;0.29194837238645416
923;1461;0.2919485971076356
924;1461.5;0.29195146135572353
925;1462;0.29195779495919943
926;1462.5;0.29197029140991787
927;1463;0.2919890057662909
928;1463.5;0.2920131835694004
929;1464;0.29204211439832845
930;1464.5;0.2920750878321568
931;1465;0.2921113934479675
932;1465.5;0.2921503208268425
933;1466;0.2921911595468637
934;1466.5;0.2922331991871129
935;1467;0.29227590187801944
936;1467.5;0.2923312860969485
937;1468;0.29240571322615266
938;1468.5;0.29249716449493174
939;1469;0.2926034816025856
940;1469.5;0.29272250625041385
941;1470;0.2928520801417164
942;1470.5;0.2929900449747929
943;1471;0.2931342424539432
944;1471.5;0.2932825142774668
945;1472;0.2934327021486638
946;1472.5;0.293590374138774
947;1473;0.29376533460316034
948;1473.5;0.29395493437026776
949;1474;0.29415576934686405
950;1474.5;0.29436443543971713
951;1475;0.29457752855759467
952;1475.5;0.2947916446062647
953;1476;0.2950033794934951
954;1476.5;0.29520932912605363
955;1477;0.295406089412708
956;1477.5;0.29559308200205925
957;1478;0.29577807519039084
958;1478.5;0.2959623269511896
959;1479;0.29614522440360314
960;1479.5;0.29632613304577893
961;1480;0.2965044183738644
962;1480.5;0.29667944588600703
963;1481;0.29685058108035445
964;1481.5;0.29701718945305416
965;1482;0.2971786365022536
966;1482.5;0.2973343888388742
967;1483;0.2974850321947532
968;1483.5;0.29763071784272793
969;1484;0.2977724249520495
970;1484.5;0.2979112359549688
971;1485;0.29804823328573743
972;1485.5;0.29818449937860614
973;1486;0.29832111666882616
974;1486.5;0.29845916758764873
975;1487;0.29859973457132477
976;1487.5;0.2987437729424654
977;1488;0.2988878266932597
978;1488.5;0.29903095143731795
979;1489;0.29917420380791626
980;1489.5;0.29931855922433004
981;1490;0.2994649931068353
982;1490.5;0.2996144808747078
983;1491;0.2997679979482234
984;1491.5;0.29992651974665774
985;1492;0.3000910216902867
986;1492.5;0.30026247919938615
987;1493;0.30044354341575735
988;1493.5;0.30063850307713297
989;1494;0.3008468279577158
990;1494.5;0.30106629217727726
991;1495;0.301294669854589
992;1495.5;0.30152973511042264
993;1496;0.30176926206354965
994;1496.5;0.3020110248337416
995;1497;0.30225279754177004
996;1497.5;0.30249235430540666
997;1498;0.3027295698699817
998;1498.5;0.30297083641828865
999;1499;0.3032189132531503
1000;1499.5;0.3034733384391613
1001;1500;0.3037336431979163
1002;1500.5;0.3039993587540096
1003;1501;0.304270016333036
1004;1501.5;0.30454514715659015
1005;1502;0.30482428245126636
1006;1502.5;0.30510695343865935
1007;1503;0.30539464910881975
1008;1503.5;0.305697586183887
1009;1504;0.3060134984420489
1010;1504.5;0.3063383335323957
1011;1505;0.30666806902301774
1012;1505.5;0.30699868248000506
1013;1506;0.30732615146944803
1014;1506.5;0.307646453559437
1015;1507;0.3079555663150619
1016;1507.5;0.3082494673044131
1017;1508;0.30852466292377756
1018;1508.5;0.3087888424453601
1019;1509;0.30904502094615244
1020;1509.5;0.3092934042180475
1021;1510;0.3095343875209383
1022;1510.5;0.3097683661137177
1023;1511;0.3099957352542787
1024;1511.5;0.310216890202514
1025;1512;0.31043222621731664
1026;1512.5;0.3106421385565797
1027;1513;0.3108470208403874
1028;1513.5;0.3110454496099032
1029;1514;0.3112371557208212
1030;1514.5;0.3114237501502772
1031;1515;0.31160684108440695
1032;1515.5;0.3117880367103464
1033;1516;0.31196894521423113
1034;1516.5;0.3121511747831972
1035;1517;0.31233633360338026
1036;1517.5;0.31252602986191624
1037;1518;0.3127218717439407
1038;1518.5;0.3129235265959257
1039;1519;0.31312777872471514
1040;1519.5;0.31333450091623394
1041;1520;0.3135434489230694
1042;1520.5;0.3137543784958084
1043;1521;0.3139670453870381
1044;1521.5;0.31418120534634575
1045;1522;0.3143966141273183
1046;1522.5;0.3146130274805429
1047;1523;0.3148302011566067
1048;1523.5;0.31504967457636635
1049;1524;0.3152785296900941
1050;1524.5;0.31551511875760974
1051;1525;0.3157562598882152
1052;1525.5;0.31599876257821236
1053;1526;0.31623943632490314
1054;1526.5;0.3164750906235896
1055;1527;0.3167025349715736
1056;1527.5;0.31691857886515695
1057;1528;0.3171200318016417
1058;1528.5;0.31730439135455896
1059;1529;0.31747783052749606
1060;1529.5;0.317641990513196
1061;1530;0.3177960013794235
1062;1530.5;0.3179389786079433
1063;1531;0.3180700376775203
1064;1531.5;0.31818829406691934
1065;1532;0.3182928632569053
1066;1532.5;0.31838286072724287
1067;1533;0.31845740195769706
1068;1533.5;0.318515387244862
1069;1534;0.3185357831772549
1070;1534.5;0.3185087350987851
1071;1535;0.3184394887420406
1072;1535.5;0.31833333239760897
1073;1536;0.3181955543560782
1074;1536.5;0.3180314429070362
1075;1537;0.3178462863410707
1076;1537.5;0.3176453729477695
1077;1538;0.31743399101872044
1078;1538.5;0.31721742884411147
1079;1539;0.31696797545040134
1080;1539.5;0.31664262046912695
1081;1540;0.3162505646611044
1082;1540.5;0.31580137946550174
1083;1541;0.3153046363214864
1084;1541.5;0.31476990666832627
1085;1542;0.314206761944989
1086;1542.5;0.3136247735908421
1087;1543;0.3130335130449536
1088;1543.5;0.3124425517464909
1089;1544;0.31184633915464993
1090;1544.5;0.3112035116084577
1091;1545;0.3105200090391286
1092;1545.5;0.3098061751804856
1093;1546;0.30907235434875185
1094;1546.5;0.3083288908605505
1095;1547;0.30758612903240434
1096;1547.5;0.3068544131805366
1097;1548;0.3061440876214703
1098;1548.5;0.3054654966717284
1099;1549;0.30482062801405263
1100;1549.5;0.304154867203884
1101;1550;0.30346995379003133
1102;1550.5;0.302782220028954
1103;1551;0.30210798292241126
1104;1551.5;0.30146355947206227
1105;1552;0.30086526667956653
1106;1552.5;0.3003294215467833
1107;1553;0.29987234107527194
1108;1553.5;0.2995103422668917
1109;1554;0.29925734962848416
1110;1554.5;0.29905157247765257
1111;1555;0.29886077493836194
1112;1555.5;0.2986879260473626
1113;1556;0.2985361926604049
1114;1556.5;0.2984087416331389
1115;1557;0.2983087398212151
1116;1557.5;0.2982393540800835
1117;1558;0.29820375126569454
1118;1558.5;0.2982050982333985
1119;1559;0.29824656183894555
1120;1559.5;0.2983191639970669
1121;1560;0.29841208563509786
1122;1560.5;0.29852438876425225
1123;1561;0.29865441982151675
1124;1561.5;0.29880052524387857
1125;1562;0.29896105146842444
1126;1562.5;0.29913434493204144
1127;1563;0.29931875207191627
1128;1563.5;0.29951261932483614
1129;1564;0.29971429312788767
1130;1564.5;0.29993274434877815
1131;1565;0.30018956785062895
1132;1565.5;0.3004786842318595
1133;1566;0.30079104635080167
1134;1566.5;0.30111760706558643
1135;1567;0.30144931923454543
1136;1567.5;0.3017771357158101
1137;1568;0.3020920093677119
1138;1568.5;0.3023848930484821
1139;1569;0.3026467396162523
1140;1569.5;0.3028765207393648
1141;1570;0.3031068757624732
1142;1570.5;0.3033369740576858
1143;1571;0.3035612008430896
1144;1571.5;0.3037739557446716
1145;1572;0.3039696383879188
1146;1572.5;0.30414264839861826
1147;1573;0.304287385402357
1148;1573.5;0.3043982490250219
1149;1574;0.3044696388922001
1150;1574.5;0.30449699689288795
1151;1575;0.30449204800465896
1152;1575.5;0.3044633207428782
1153;1576;0.304413087483481
1154;1576.5;0.3043434154265021
1155;1577;0.30425637177197695
1156;1577.5;0.30415402371984024
1157;1578;0.3040384384702272
1158;1578.5;0.3039116832230729
1159;1579;0.30377582517831225
1160;1579.5;0.30363278535610405
1161;1580;0.30346998788308105
1162;1580.5;0.3032809974826401
1163;1581;0.3030718695659608
1164;1581.5;0.30284904502312315
1165;1582;0.30261896474410677
1166;1582.5;0.30238806961879133
1167;1583;0.30216280053715666
1168;1583.5;0.30194959838918256
1169;1584;0.30175490406484856
1170;1584.5;0.30158515845413464
1171;1585;0.301432252255068
1172;1585.5;0.30128015356480675
1173;1586;0.3011327006642632
1174;1586.5;0.3009936743401007
1175;1587;0.30086685537908286
1176;1587.5;0.3007560245678732
1177;1588;0.3006649626931354
1178;1588.5;0.30059745054153286
1179;1589;0.30055726889982914
1180;1589.5;0.30054819855468784
1181;1590;0.3005690847263745
1182;1590.5;0.30060671243849135
1183;1591;0.30065921558497416
1184;1591.5;0.30072447576891265
1185;1592;0.3008003745937966
1186;1592.5;0.3008847936626159
1187;1593;0.3009756145786603
1188;1593.5;0.30107071894521964
1189;1594;0.30116798836558367
1190;1594.5;0.3012653044429424
1191;1595;0.3013626951030225
1192;1595.5;0.30147227796771064
1193;1596;0.3015931523836013
1194;1596.5;0.30172138494851997
1195;1597;0.30185304230189214
1196;1597.5;0.3019841910828436
1197;1598;0.3021108979304998
1198;1598.5;0.3022292294840862
1199;1599;0.30233525238272857
1200;1599.5;0.3024250332656524
1201;1600;0.3024947878753264
1202;1600.5;0.30254538592250246
1203;1601;0.30258064316073513
1204;1601.5;0.3026019994446469
1205;1602;0.3026106888861604
1206;1602.5;0.30260794559709814
1207;1603;0.3025950036891828
1208;1603.5;0.30257309727443704
1209;1604;0.30254346046448327
1210;1604.5;0.3025073273714442
1211;1605;0.3024659064595573
1212;1605.5;0.30241038773375833
1213;1606;0.30233457458459617
1214;1606.5;0.30224081787420604
1215;1607;0.30213147649852307
1216;1607.5;0.3020089093539823
1217;1608;0.3018754753366189
1218;1608.5;0.301733533342568
1219;1609;0.3015854422680647
1220;1609.5;0.30143356100924407
1221;1610;0.30128024846224133
1222;1610.5;0.3011194526274443
1223;1611;0.3009357297537518
1224;1611.5;0.30073006717290623
1225;1612;0.30050533027573084
1226;1612.5;0.30026438445304915
1227;1613;0.3000100950955845
1228;1613.5;0.29974532759406036
1229;1614;0.2994729473394001
1230;1614.5;0.2991958197222271
1231;1615;0.2989168101334648
1232;1615.5;0.2986349686990603
1233;1616;0.2983379634168519
1234;1616.5;0.298025264087872
1235;1617;0.297699072128604
1236;1617.5;0.2973615889554317
1237;1618;0.29701501598463836
1238;1618.5;0.2966615546326077
1239;1619;0.29630340631572316
1240;1619.5;0.29594277245046835
1241;1620;0.2955818544532267
1242;1620.5;0.2952209103152608
1243;1621;0.2948479448256614
1244;1621.5;0.2944634682120048
1245;1622;0.29407085310208825
1246;1622.5;0.29367346524050875
1247;1623;0.29327467037196353
1248;1623.5;0.29287783424104974
1249;1624;0.29248632259246465
1250;1624.5;0.2921035011707052
1251;1625;0.29173273572046876
1252;1625.5;0.29137674015419796
1253;1626;0.2910241765423491
1254;1626.5;0.290672397480605
1255;1627;0.2903240698076182
1256;1627.5;0.28998178912594164
1257;1628;0.28964815103792757
1258;1628.5;0.28932575114582904
1259;1629;0.28901718505199847
1260;1629.5;0.28872504835898855
1261;1630;0.288451936668952
1262;1630.5;0.2882004218647373
1263;1631;0.287962666697869
1264;1631.5;0.28773197951751456
1265;1632;0.28750921307884525
1266;1632.5;0.28729506756453205
1267;1633;0.28709024315754617
1268;1633.5;0.2868954400406586
1269;1634;0.28671135839694034
1270;1634.5;0.2865386984090626
1271;1635;0.2863781602598964
1272;1635.5;0.2862304441324128
1273;1636;0.2860894908902277
1274;1636.5;0.28594646357639897
1275;1637;0.2858041662977595
1276;1637.5;0.2856652693409966
1277;1638;0.28553244299279734
1278;1638.5;0.2854083575400492
1279;1639;0.2852956832692391
1280;1639.5;0.2851970904672546
1281;1640;0.28511524942088273
1282;1640.5;0.2850528304167107
1283;1641;0.2850071457325492
1284;1641.5;0.28496238915038197
1285;1642;0.2849181967234126
1286;1642.5;0.2848757858796347
1287;1643;0.2848363740471418
1288;1643.5;0.28480117865402754
1289;1644;0.2847714171282857
1290;1644.5;0.2847483068981096
1291;1645;0.2847330653914931
1292;1645.5;0.28472691003652983
1293;1646;0.2847304311899367
1294;1646.5;0.28473921957783294
1295;1647;0.284750935455303
1296;1647.5;0.2847656352898713
1297;1648;0.2847833952271624
1298;1648.5;0.2848042914126008
1299;1649;0.28482839999181114
1300;1649.5;0.2848557971104178
1301;1650;0.2848865589138455
1302;1650.5;0.28492076154781876
1303;1651;0.2849586987406566
1304;1651.5;0.2850053903386021
1305;1652;0.28506514039867986
1306;1652.5;0.2851361605953504
1307;1653;0.28521638093897417
1308;1653.5;0.285303731440012
1309;1654;0.28539614210902414
1310;1654.5;0.2854915429562713
1311;1655;0.2855878639923142
1312;1655.5;0.28568303522751315
1313;1656;0.2857750447994531
1314;1656.5;0.28586702964117
1315;1657;0.2859605635048976
1316;1657.5;0.2860555534137303
1317;1658;0.28615206385516256
1318;1658.5;0.2862501593164887
1319;1659;0.2863499042853028
1320;1659.5;0.2864513632489996
1321;1660;0.28655460069507327
1322;1660.5;0.2866596811108182
1323;1661;0.2867666689837286
1324;1661.5;0.28687729203980306
1325;1662;0.28699121741103806
1326;1662.5;0.2871077412934268
1327;1663;0.28722706394926306
1328;1663.5;0.2873493856410406
1329;1664;0.2874749066310533
1330;1664.5;0.2876038271816949
1331;1665;0.28773634755535926
1332;1665.5;0.2878726680143401
1333;1666;0.2880129888210312
1334;1666.5;0.2881593426562513
1335;1667;0.28831502340034687
1336;1667.5;0.2884792852857868
1337;1668;0.28865162194941485
1338;1668.5;0.28883152702797504
1339;1669;0.28901849415801134
1340;1669.5;0.2892120169763676
1341;1670;0.28941158911958775
1342;1670.5;0.28961670422451574
1343;1671;0.28982685592769547
1344;1671.5;0.29004365752245953
1345;1672;0.2902761930596494
1346;1672.5;0.290524756761652
1347;1673;0.2907880376339125
1348;1673.5;0.2910647246820762
1349;1674;0.2913535069113883
1350;1674.5;0.291653073327494
1351;1675;0.29196211293573865
1352;1675.5;0.29227931474166746
1353;1676;0.2926033677506256
1354;1676.5;0.29293582304676624
1355;1677;0.2932996631795679
1356;1677.5;0.29369835456733207
1357;1678;0.2941288939543766
1358;1678.5;0.2945882607436194
1359;1679;0.2950734343379785
1360;1679.5;0.29558139414017165
1361;1680;0.296109119553217
1362;1680.5;0.29665358997973235
1363;1681;0.29721178482293564
1364;1681.5;0.2977823093665125
1365;1682;0.29839731448585355
1366;1682.5;0.29906577552576913
1367;1683;0.29978353723752516
1368;1683.5;0.3005465764133873
1369;1684;0.3013508698416212
1370;1684.5;0.30219239431449274
1371;1685;0.30306712662126756
1372;1685.5;0.30397104355221144
1373;1686;0.3049001218995901
1374;1686.5;0.3058505741277474
1375;1687;0.30685475351879815
1376;1687.5;0.3079337575100558
1377;1688;0.3090799973661681
1378;1688.5;0.310285624052783
1379;1689;0.31154278853954814
1380;1689.5;0.31284364179311125
1381;1690;0.3141803347811203
1382;1690.5;0.3155450184724229
1383;1691;0.316929843833967
1384;1691.5;0.31832696183370024
1385;1692;0.3197529763726817
1386;1692.5;0.3212316423072325
1387;1693;0.3227562204386988
1388;1693.5;0.3243202424863848
1389;1694;0.32591724016769485
1390;1694.5;0.3275407452032332
1391;1695;0.329184289311804
1392;1695.5;0.33084140421121166
1393;1696;0.3325056216222604
1394;1696.5;0.3341704732617544
1395;1697;0.33584632584642654
1396;1697.5;0.33756204496977593
1397;1698;0.3393086807075276
1398;1698.5;0.3410764420732332
1399;1699;0.3428555380794448
1400;1699.5;0.34463617773971433
1401;1700;0.34640857006659387
1402;1700.5;0.34816292407463517
1403;1701;0.3498894487763904
1404;1701.5;0.35157835318441133
1405;1702;0.35323166011833534
1406;1702.5;0.354885799693181
1407;1703;0.3565369301237557
1408;1703.5;0.3581764943779023
1409;1704;0.35979593542336374
1410;1704.5;0.36138669622778297
1411;1705;0.36294021975900287
1412;1705.5;0.36444794898486627
1413;1706;0.36590132687301624
1414;1706.5;0.3672917963911956
1415;1707;0.3686199203867532
1416;1707.5;0.36993824888923693
1417;1708;0.37124635724749827
1418;1708.5;0.37253085070261577
1419;1709;0.3737783308909678
1420;1709.5;0.37497539944893293
1421;1710;0.37610865801288945
1422;1710.5;0.37716470821911585
1423;1711;0.3781301517040907
1424;1711.5;0.3789915901040922
1425;1712;0.3797429666469435
1426;1712.5;0.3804704211637134
1427;1713;0.3811909810909754
1428;1713.5;0.3818884207892746
1429;1714;0.3825464603444561
1430;1714.5;0.3831488198421648
1431;1715;0.3836792193682458
1432;1715.5;0.38412137900834414
1433;1716;0.3844590188484048
1434;1716.5;0.3846758589739726
1435;1717;0.38475732596898216
1436;1717.5;0.38475679534912705
1437;1718;0.38470797534342366
1438;1718.5;0.38461302028058786
1439;1719;0.38447407180783555
1440;1719.5;0.3842932715722827
1441;1720;0.38407276122134526
1442;1720.5;0.38381468240203903
1443;1721;0.38352117676187997
1444;1721.5;0.3831943859478841
1445;1722;0.38283643234204784
1446;1722.5;0.38244006715542234
1447;1723;0.3819992656459662
1448;1723.5;0.3815201655357752
1449;1724;0.3810095037088447
1450;1724.5;0.38047401704887013
1451;1725;0.379920442439847
1452;1725.5;0.3793555167656709
1453;1726;0.37878597691043725
1454;1726.5;0.3782185597577416
1455;1727;0.3776600021915794
1456;1727.5;0.37708847530542233
1457;1728;0.37647547477297094
1458;1728.5;0.375834595049761
1459;1729;0.3751797983292451
1460;1729.5;0.3745250468032756
1461;1730;0.37388430266480477
1462;1730.5;0.37327152810658515
1463;1731;0.37270068532126904
1464;1731.5;0.37218573650170894
1465;1732;0.3717406438404572
1466;1732.5;0.3713536055129496
1467;1733;0.3709795460967522
1468;1733.5;0.3706235232931966
1469;1734;0.3702921396272609
1470;1734.5;0.36999199762412316
1471;1735;0.3697296998085613
1472;1735.5;0.3695118487053534
1473;1736;0.3693450468404776
1474;1736.5;0.36923589673751184
1475;1737;0.3691910009225342
1476;1737.5;0.36921374619213065
1477;1738;0.3692939526559895
1478;1738.5;0.3694252037244353
1479;1739;0.3696021167137881
1480;1739.5;0.3698193089403677
1481;1740;0.3700713977194941
1482;1740.5;0.37035300036848734
1483;1741;0.3706587342016672
1484;1741.5;0.3709832165356538
1485;1742;0.37132106468696696
1486;1742.5;0.37167887435928887
1487;1743;0.37210939895234363
1488;1743.5;0.3726051611178007
1489;1744;0.37314786456530247
1490;1744.5;0.373719213004192
1491;1745;0.3743009101441116
1492;1745.5;0.3748746596946041
1493;1746;0.3754221653652121
1494;1746.5;0.37592513086527835
1495;1747;0.37636525990454545
1496;1747.5;0.3767314830449844
1497;1748;0.37706900750867767
1498;1748.5;0.37738550291763473
1499;1749;0.3776771756764731
1500;1749.5;0.37794023556811024
1501;1750;0.3781708923757641
1502;1750.5;0.3783653558824521
1503;1751;0.37851983587129184
1504;1751.5;0.37863054212520086
1505;1752;0.3786936844272969
1506;1752.5;0.3787040466197948
1507;1753;0.3786409063493915
1508;1753.5;0.37850486759843627
1509;1754;0.3783038935709981
1510;1754.5;0.3780459455440458
1511;1755;0.3777389847948484
1512;1755.5;0.3773909726002748
1513;1756;0.37700987023749405
1514;1756.5;0.3766036389834748
1515;1757;0.37618024011548623
1516;1757.5;0.3757459423378488
1517;1758;0.37525780174031
1518;1758.5;0.37470344478998313
1519;1759;0.374092226632151
1520;1759.5;0.3734333016253964
1521;1760;0.3727358241286019
1522;1760.5;0.3720089485002505
1523;1761;0.3712618290990247
1524;1761.5;0.3705036202837074
1525;1762;0.36974347641298133
1526;1762.5;0.36899026319620937
1527;1763;0.3682218742441651
1528;1763.5;0.36742581816267383
1529;1764;0.3666083620145183
1530;1764.5;0.3657755618495816
1531;1765;0.3649334737177464
1532;1765.5;0.36408815366889563
1533;1766;0.363245657752912
1534;1766.5;0.36241204201977856
1535;1767;0.36159336251947793
1536;1767.5;0.3607956744512396
1537;1768;0.36000889797628954
1538;1768.5;0.35922078992594364
1539;1769;0.35843447504334447
1540;1769.5;0.3576532137734346
1541;1770;0.35688026656105687
1542;1770.5;0.35611889385105355
1543;1771;0.35537235608826745
1544;1771.5;0.354643913717541
1545;1772;0.3539368271836169
1546;1772.5;0.3532543569315377
1547;1773;0.35258616132269516
1548;1773.5;0.3519174948299923
1549;1774;0.3512541292930126
1550;1774.5;0.3506022244434573
1551;1775;0.34996794001322773
1552;1775.5;0.34935743573392536
1553;1776;0.3487768713373514
1554;1776.5;0.34823240655520715
1555;1777;0.3477302011192941
1556;1777.5;0.3472764147614133
1557;1778;0.3468628906377614
1558;1778.5;0.34646560259826825
1559;1779;0.3460843274043405
1560;1779.5;0.34571945018582645
1561;1780;0.34537135607217434
1562;1780.5;0.34504043019333236
1563;1781;0.34472705767904877
1564;1781.5;0.34443162365877195
1565;1782;0.34415451326245
1566;1782.5;0.3438961116198313
1567;1783;0.3436528961684979
1568;1783.5;0.3434176650909738
1569;1784;0.3431907857236439
1570;1784.5;0.34297201857514886
1571;1785;0.3427611241540291
1572;1785.5;0.3425578629691255
1573;1786;0.3423619955288786
1574;1786.5;0.342173282342029
1575;1787;0.34199148391711726
1576;1787.5;0.3418163607627842
1577;1788;0.3416465324536285
1578;1788.5;0.341479585772627
1579;1789;0.34131575423166954
1580;1789.5;0.34115466252353066
1581;1790;0.34099593534098516
1582;1790.5;0.3408391973767076
1583;1791;0.3406840733234728
1584;1791.5;0.3405301878739554
1585;1792;0.34037716572092996
1586;1792.5;0.34022463155727134
1587;1793;0.34007189668454546
1588;1793.5;0.33991678685587623
1589;1794;0.33975954857513424
1590;1794.5;0.33960134020858723
1591;1795;0.3394433201222025
1592;1795.5;0.3392866466824474
1593;1796;0.33913247825518933
1594;1796.5;0.3389819732067959
1595;1797;0.33883628990343423
1596;1797.5;0.33869658671117187
1597;1798;0.33856351501154547
1598;1798.5;0.33843402756274943
1599;1799;0.33830715332808964
1600;1799.5;0.33818328460612757
1601;1800;0.3380628136954245
1602;1800.5;0.3379461328945419
1603;1801;0.33783363450204096
1604;1801.5;0.3377257108165832
1605;1802;0.33762275413662995
1606;1802.5;0.33752515676084255
1607;1803;0.33743374797987274
1608;1803.5;0.3373533065234954
1609;1804;0.3372841134156069
1610;1804.5;0.33722320847885634
1611;1805;0.33716763144049294
1612;1805.5;0.3371144220275656
1613;1806;0.33706061996712344
1614;1806.5;0.3370032649862157
1615;1807;0.33693939681209123
1616;1807.5;0.33686605517169926
1617;1808;0.33678061815804555
1618;1808.5;0.3366852276288271
1619;1809;0.33658251531375766
1620;1809.5;0.3364734376906326
1621;1810;0.33635894631374735
1622;1810.5;0.3362399927373972
1623;1811;0.3361175285158773
1624;1811.5;0.33599250520358315
1625;1812;0.33586587435470994
1626;1812.5;0.33573858752365304
1627;1813;0.335610879152752
1628;1813.5;0.3354758470582294
1629;1814;0.3353331478165914
1630;1814.5;0.3351849787052804
1631;1815;0.33503353988803874
1632;1815.5;0.33488103152880877
1633;1816;0.33472965379143294
1634;1816.5;0.33458160683995375
1635;1817;0.33443909083821344
1636;1817.5;0.3343043059499544
1637;1818;0.33417887521245854
1638;1818.5;0.33405622709072363
1639;1819;0.3339347926234513
1640;1819.5;0.33381501806895997
1641;1820;0.3336973331405684
1642;1820.5;0.33358216755159514
1643;1821;0.33346995101515875
1644;1821.5;0.3333611132447779
1645;1822;0.33325608395347117
1646;1822.5;0.33315529285465734
1647;1823;0.3330591411026997
1648;1823.5;0.33296580294330796
1649;1824;0.33287220027223696
1650;1824.5;0.3327786612564176
1651;1825;0.33268560543988085
1652;1825.5;0.33259345236665777
1653;1826;0.3325026215805794
1654;1826.5;0.33241353262567663
1655;1827;0.3323266050459805
1656;1827.5;0.332242258385422
1657;1828;0.3321609486963526
1658;1828.5;0.33208397443574605
1659;1829;0.33201121502218023
1660;1829.5;0.33194179702251086
1661;1830;0.3318748517339941
1662;1830.5;0.3318095104538855
1663;1831;0.331744904479341
1664;1831.5;0.33168016510791654
1665;1832;0.3316144236366679
1666;1832.5;0.33154681136285075
1667;1833;0.3314765714164381
1668;1833.5;0.3314074437792663
1669;1834;0.3313429847118282
1670;1834.5;0.3312816362805975
1671;1835;0.33122166257324775
1672;1835.5;0.3311613276775526
1673;1836;0.33109889568118556
1674;1836.5;0.3310326306718202
1675;1837;0.3309607967372302
1676;1837.5;0.3308816579652892
1677;1838;0.3307933729718687
1678;1838.5;0.3306909448725983
1679;1839;0.3305740177390567
1680;1839.5;0.330445332357122
1681;1840;0.3303076563553725
1682;1840.5;0.3301637573625863
1683;1841;0.33001640300714163
1684;1841.5;0.3298683609178167
1685;1842;0.3297223987230896
1686;1842.5;0.32958128405153875
1687;1843;0.32944767136139863
1688;1843.5;0.3293201519176346
1689;1844;0.32920024157012884
1690;1844.5;0.3290864446731193
1691;1845;0.3289769298992435
1692;1845.5;0.328869865921639
1693;1846;0.3287634214130436
1694;1846.5;0.32865576504639477
1695;1847;0.3285450654947302
1696;1847.5;0.32842949143066763
1697;1848;0.32830716650050373
1698;1848.5;0.3281756590744006
1699;1849;0.32803820019994706
1700;1849.5;0.32789645187250727
1701;1850;0.32775182251381524
1702;1850.5;0.3276057205455951
1703;1851;0.32745955438957114
1704;1851.5;0.32731473246749715
1705;1852;0.32717266320108757
1706;1852.5;0.3270347550120763
1707;1853;0.3269023575871961
1708;1853.5;0.3267727773907976
1709;1854;0.326643094037578
1710;1854.5;0.32651389125354846
1711;1855;0.32638586874407005
1712;1855.5;0.3262597262148038
1713;1856;0.3261361633712108
1714;1856.5;0.32601587991875214
1715;1857;0.32589957556278887
1716;1857.5;0.3257879500089821
1717;1858;0.3256816697845864
1718;1858.5;0.3255791790278319
1719;1859;0.3254784881303496
1720;1859.5;0.32537986768016447
1721;1860;0.3252836926412016
1722;1860.5;0.325190337977586
1723;1861;0.3251001786532426
1724;1861.5;0.3250135896321965
1725;1862;0.3249309458783726
1726;1862.5;0.32485262235589596
1727;1863;0.3247789771910211
1728;1863.5;0.3247097277123401
1729;1864;0.32464544087938907
1730;1864.5;0.32458659211463253
1731;1865;0.3245336126811349
1732;1865.5;0.3244869338416607
1733;1866;0.3244469868591744
1734;1866.5;0.3244142029965405
1735;1867;0.3243890135164234
1736;1867.5;0.32437184968198773
1737;1868;0.32436360889327503
1738;1868.5;0.3243832237173094
1739;1869;0.3244360385211252
1740;1869.5;0.3245171496092183
1741;1870;0.32462172068098444
1742;1870.5;0.3247449154354195
1743;1871;0.324881897571819
1744;1871.5;0.325027830789279
1745;1872;0.3251778787869951
1746;1872.5;0.3253272052642631
1747;1873;0.32547178422850714
1748;1873.5;0.3256342771144104
1749;1874;0.32582228174900163
1750;1874.5;0.32603356692572094
1751;1875;0.326266118451609
1752;1875.5;0.32651792213370623
1753;1876;0.326786963778953
1754;1876.5;0.32707122919459
1755;1877;0.3273687041874574
1756;1877.5;0.32767737456479584
1757;1878;0.32799621102207527
1758;1878.5;0.32835163783986765
1759;1879;0.3287551558820052
1760;1879.5;0.3292022822269652
1761;1880;0.32968840388862475
1762;1880.5;0.3302089078808613
1763;1881;0.3307591812176523
1764;1881.5;0.3313346109127747
1765;1882;0.33193058398020603
1766;1882.5;0.3325424874338235
1767;1883;0.33316729684316354
1768;1883.5;0.33383420062651603
1769;1884;0.3345507879388424
1770;1884.5;0.3353079788465495
1771;1885;0.33609658800754433
1772;1885.5;0.33690743007923374
1773;1886;0.3377313197196246
1774;1886.5;0.33855907158612386
1775;1887;0.33938150033663844
1776;1887.5;0.3401894206287753
1777;1888;0.34097551480241345
1778;1888.5;0.34176189721368266
1779;1889;0.3425539021462182
1780;1889.5;0.3433490006015246
1781;1890;0.34414472564290643
1782;1890.5;0.34493861033866813
1783;1891;0.34572818775311415
1784;1891.5;0.34651099095154925
1785;1892;0.3472845530002777
1786;1892.5;0.3480464069646042
1787;1893;0.34879453016313217
1788;1893.5;0.3495337695660749
1789;1894;0.3502671036812427
1790;1894.5;0.3509944783955091
1791;1895;0.35171581944974756
1792;1895.5;0.3524310525878315
1793;1896;0.3531401035506344
1794;1896.5;0.35384289808002967
1795;1897;0.3545393619188908
1796;1897.5;0.3552294208090915
