Sample name;2176-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:34:40Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.2681814688658547
107;1053;0.26823054538507146
108;1053.5;0.26828042007172287
109;1054;0.26833022573630677
110;1054.5;0.2683790951863211
111;1055;0.26842616123026364
112;1055.5;0.2684705566786324
113;1056;0.2685114143389251
114;1056.5;0.268548731586418
115;1057;0.26858766472842105
116;1057.5;0.268627988375251
117;1058;0.26866846076324324
118;1058.5;0.26870784550473337
119;1059;0.2687449062150569
120;1059.5;0.26877840650754925
121;1060;0.2688071099965461
122;1060.5;0.26882978029738286
123;1061;0.268845181023395
124;1061.5;0.26885229989499076
125;1062;0.26885279872011447
126;1062.5;0.2688487967070527
127;1063;0.2688411624470063
128;1063.5;0.26883075259517586
129;1064;0.2688184238077622
130;1064.5;0.26880503273996603
131;1065;0.26879143604798805
132;1065.5;0.268778490386029
133;1066;0.2687670524102897
134;1066.5;0.2687571140692621
135;1067;0.268745343739562
136;1067.5;0.2687323538113702
137;1068;0.2687185512398111
138;1068.5;0.268704336020009
139;1069;0.2686901081460884
140;1069.5;0.2686762676111737
141;1070;0.2686632144113892
142;1070.5;0.2686513485398593
143;1071;0.26864106999270837
144;1071.5;0.2686328212575332
145;1072;0.2686257122394525
146;1072.5;0.2686181094480552
147;1073;0.2686099355882754
148;1073.5;0.2686011218080474
149;1074;0.26859159925230525
150;1074.5;0.268581299067983
151;1075;0.2685701524030149
152;1075.5;0.268558090403335
153;1076;0.2685450442138776
154;1076.5;0.2685303303260225
155;1077;0.2685133666187731
156;1077.5;0.2684964021841768
157;1078;0.2684797496842278
158;1078.5;0.26846371256391993
159;1079;0.26844859426724765
160;1079.5;0.26843469823820504
161;1080;0.2684223279187862
162;1080.5;0.2684117867549852
163;1081;0.2684033781897964
164;1081.5;0.26839802107473754
165;1082;0.2683970582938245
166;1082.5;0.26839904995442043
167;1083;0.26840285080848797
168;1083.5;0.2684073162819894
169;1084;0.2684113017978872
170;1084.5;0.26841366278014367
171;1085;0.2684132546537215
172;1085.5;0.2684089328435829
173;1086;0.2683995527736903
174;1086.5;0.2683843747956593
175;1087;0.2683646641987788
176;1087.5;0.26834093632963135
177;1088;0.2683144839558986
178;1088.5;0.26828660651926217
179;1089;0.2682586034664038
180;1089.5;0.268231774240005
181;1090;0.2682074182857477
182;1090.5;0.2681868350473133
183;1091;0.26817132396838356
184;1091.5;0.26816006899307937
185;1092;0.268146496893334
186;1092.5;0.26813187341772193
187;1093;0.2681167341312623
188;1093.5;0.26810160276297407
189;1094;0.2680870030428764
190;1094.5;0.26807345870098825
191;1095;0.2680614934663287
192;1095.5;0.26805163106991675
193;1096;0.26804439524077156
194;1096.5;0.2680397845995025
195;1097;0.26803617224080656
196;1097.5;0.2680335616626388
197;1098;0.26803196829345455
198;1098.5;0.26803140637070905
199;1099;0.2680318901368574
200;1099.5;0.26803343382935507
201;1100;0.2680360516896571
202;1100.5;0.2680397579562189
203;1101;0.2680445668704957
204;1101.5;0.2680502176468164
205;1102;0.26805346257423907
206;1102.5;0.2680518295995181
207;1103;0.2680469177869669
208;1103.5;0.2680403728048986
209;1104;0.26803384032162647
210;1104.5;0.2680289660054638
211;1105;0.2680273955267237
212;1105.5;0.2680307745537196
213;1106;0.26804074875476464
214;1106.5;0.26805913950037064
215;1107;0.2680892216268659
216;1107.5;0.268131994816852
217;1108;0.2681848625520129
218;1108.5;0.2682451776060325
219;1109;0.26831029275159457
220;1109.5;0.268377560760383
221;1110;0.2684443344070818
222;1110.5;0.26850796646137476
223;1111;0.2685658096989457
224;1111.5;0.26861593989440113
225;1112;0.26866125478892966
226;1112.5;0.268705119941196
227;1113;0.26874785609284363
228;1113.5;0.268789695399516
229;1114;0.2688308700188567
230;1114.5;0.268871612106509
231;1115;0.2689121538181166
232;1115.5;0.26895272731132286
233;1116;0.2689935647417713
234;1116.5;0.2690350756358163
235;1117;0.2690784953800477
236;1117.5;0.26912359963549076
237;1118;0.2691700594960243
238;1118.5;0.269217560607527
239;1119;0.26926578861287764
240;1119.5;0.2693144291569548
241;1120;0.2693631678826374
242;1120.5;0.2694116904358041
243;1121;0.2694596824593336
244;1121.5;0.26950657376073706
245;1122;0.2695506763249119
246;1122.5;0.2695926015643493
247;1123;0.2696332578338832
248;1123.5;0.2696735362523481
249;1124;0.2697143279375782
250;1124.5;0.26975652400940764
251;1125;0.2698010155866709
252;1125.5;0.269848693788202
253;1126;0.2699004497338354
254;1126.5;0.26995787945419675
255;1127;0.27002626099233284
256;1127.5;0.2701048359738273
257;1128;0.2701917000748503
258;1128.5;0.27028497083457226
259;1129;0.27038276579516296
260;1129.5;0.2704832024967928
261;1130;0.2705843984806321
262;1130.5;0.27068447128685086
263;1131;0.27078153845561925
264;1131.5;0.2708741247646981
265;1132;0.2709650702605497
266;1132.5;0.27105696073528573
267;1133;0.2711501765743519
268;1133.5;0.2712449372081946
269;1134;0.27134146206925935
270;1134.5;0.2714399705899923
271;1135;0.27154068219983946
272;1135.5;0.2716438163332467
273;1136;0.27174959241966
274;1136.5;0.27185857570526484
275;1137;0.2719741819285337
276;1137.5;0.2720952744526757
277;1138;0.27222121171590186
278;1138.5;0.2723515552944236
279;1139;0.272485866767452
280;1139.5;0.27262370771219846
281;1140;0.27276463970587395
282;1140.5;0.2729082243276898
283;1141;0.2730540231538574
284;1141.5;0.27320179806670186
285;1142;0.2733547041712185
286;1142.5;0.27351415712080845
287;1143;0.27367964573453235
288;1143.5;0.27385059151245095
289;1144;0.2740264159516249
290;1144.5;0.27420654055111493
291;1145;0.2743903868089818
292;1145.5;0.2745773762232862
293;1146;0.2747669302930888
294;1146.5;0.274958584000495
295;1147;0.2751545407571799
296;1147.5;0.27535737863402476
297;1148;0.27556669122752137
298;1148.5;0.2757815127391612
299;1149;0.2760008773684359
300;1149.5;0.27622381931583706
301;1150;0.27644937278385634
302;1150.5;0.2766765719709852
303;1151;0.2769044510787154
304;1151.5;0.2771321636184537
305;1152;0.277363789365058
306;1152.5;0.2775998741837714
307;1153;0.27783918637441574
308;1153.5;0.27808082706081283
309;1154;0.2783238973667845
310;1154.5;0.27856749841515244
311;1155;0.2788107313287386
312;1155.5;0.27905269723236475
313;1156;0.2792924972478527
314;1156.5;0.27952928290323814
315;1157;0.2797682518970478
316;1157.5;0.28001312184310445
317;1158;0.28026201021344666
318;1158.5;0.2805125797771132
319;1159;0.2807624933031424
320;1159.5;0.2810094135625731
321;1160;0.2812510033224438
322;1160.5;0.2814849253537931
323;1161;0.28170884242465954
324;1161.5;0.28192041483173724
325;1162;0.28211278924043054
326;1162.5;0.28228379693332195
327;1163;0.282438328624916
328;1163.5;0.2825814860067171
329;1164;0.28271837077122974
330;1164.5;0.28285408460995837
331;1165;0.2829937292164074
332;1165.5;0.28314240628008136
333;1166;0.28330521749548465
334;1166.5;0.28348726455412165
335;1167;0.28368896004518607
336;1167.5;0.28390763119045864
337;1168;0.2841429486013628
338;1168.5;0.2843932803886805
339;1169;0.2846569946641936
340;1169.5;0.2849324595396843
341;1170;0.2852180431259343
342;1170.5;0.28551211353572575
343;1171;0.2858130388798405
344;1171.5;0.28611918727006064
345;1172;0.2864350702054195
346;1172.5;0.28676642167831234
347;1173;0.28710974756288266
348;1173.5;0.287464101332183
349;1174;0.28782853646126616
350;1174.5;0.2882021064221846
351;1175;0.2885838646889908
352;1175.5;0.28897286473573763
353;1176;0.2893681600344778
354;1176.5;0.2897688040612637
355;1177;0.2901780482926798
356;1177.5;0.29060596145548806
357;1178;0.2910514606015075
358;1178.5;0.291511342837734
359;1179;0.2919823994081632
360;1179.5;0.29246142155779103
361;1180;0.2929452005316131
362;1180.5;0.2934305275756253
363;1181;0.29391419393482343
364;1181.5;0.2943929908542032
365;1182;0.294865792941327
366;1182.5;0.2953390836804999
367;1183;0.29581712506700936
368;1183.5;0.29629839092125265
369;1184;0.2967811882146273
370;1184.5;0.2972638239195303
371;1185;0.2977446050043594
372;1185.5;0.2982218384435116
373;1186;0.2986938312053843
374;1186.5;0.2991588902623751
375;1187;0.29961729363506145
376;1187.5;0.3000763386585902
377;1188;0.30053460673214677
378;1188.5;0.30099049418826607
379;1189;0.30144246294548294
380;1189.5;0.3018889749213321
381;1190;0.3023284920323486
382;1190.5;0.3027594761980673
383;1191;0.30318038933502295
384;1191.5;0.30358969336175046
385;1192;0.30398785065086315
386;1192.5;0.3043872649662383
387;1193;0.30478778359003483
388;1193.5;0.3051853933485026
389;1194;0.3055759972998909
390;1194.5;0.30595549850144954
391;1195;0.3063198000094281
392;1195.5;0.30666480488207604
393;1196;0.30698641617564315
394;1196.5;0.3072805369473789
395;1197;0.3075450554418195
396;1197.5;0.30780040070155623
397;1198;0.30805143998283857
398;1198.5;0.3082942333532931
399;1199;0.3085244741895468
400;1199.5;0.30873785586622626
401;1200;0.3089300717619583
402;1200.5;0.3090968152513696
403;1201;0.3092337797120871
404;1201.5;0.30933665852073733
405;1202;0.30940137056332084
406;1202.5;0.3094310611107266
407;1203;0.3094300439792091
408;1203.5;0.30940128786315285
409;1204;0.30934783506994223
410;1204.5;0.30927272790696186
411;1205;0.309179008682596
412;1205.5;0.30906971970122926
413;1206;0.308947903273246
414;1206.5;0.3088166017040307
415;1207;0.3086786722131702
416;1207.5;0.3085188120840968
417;1208;0.3083274516036019
418;1208.5;0.3081076301220305
419;1209;0.3078627884757278
420;1209.5;0.3075963675010386
421;1210;0.30731180803430796
422;1210.5;0.3070125509128811
423;1211;0.30670203697210285
424;1211.5;0.3063837070483183
425;1212;0.30606100197987257
426;1212.5;0.3057232284310723
427;1213;0.30535980032303744
428;1213.5;0.3049744556410862
429;1214;0.3045700825731664
430;1214.5;0.30414956931222586
431;1215;0.3037158040452125
432;1215.5;0.30327167496307406
433;1216;0.3028200702557585
434;1216.5;0.30236387811321375
435;1217;0.30190598672538743
436;1217.5;0.30143883164328206
437;1218;0.30094593254125707
438;1218.5;0.3004301408404587
439;1219;0.29989840864700607
440;1219.5;0.299357691100018
441;1220;0.2988149433356135
442;1220.5;0.2982771204929116
443;1221;0.2977511777090312
444;1221.5;0.2972440701220912
445;1222;0.29676275287021053
446;1222.5;0.296308530010442
447;1223;0.295869544821025
448;1223.5;0.2954429771654859
449;1224;0.29502816046895086
450;1224.5;0.29462447449954643
451;1225;0.2942312990213987
452;1225.5;0.29384801380363423
453;1226;0.2934739986103792
454;1226.5;0.29310863320776
455;1227;0.29275129736390293
456;1227.5;0.2924002587968229
457;1228;0.2920512581373007
458;1228.5;0.2917071494432116
459;1229;0.29136864822102154
460;1229.5;0.2910362549451969
461;1230;0.29071047009020407
462;1230.5;0.290391794129509
463;1231;0.2900807275385779
464;1231.5;0.2897777707918772
465;1232;0.289483424362873
466;1232.5;0.28919784168652096
467;1233;0.28891866243193365
468;1233.5;0.28864482371271855
469;1234;0.2883760364314652
470;1234.5;0.28811206566576286
471;1235;0.2878526764912014
472;1235.5;0.2875976339843701
473;1236;0.2873467032208585
474;1236.5;0.2870996492782562
475;1237;0.28685623723115256
476;1237.5;0.28661608839779096
477;1238;0.28637706028327303
478;1238.5;0.2861393661199245
479;1239;0.2859037721014218
480;1239.5;0.2856709619264416
481;1240;0.2854416192906604
482;1240.5;0.28521642789275475
483;1241;0.28499607143140127
484;1241.5;0.28478123360227653
485;1242;0.28457259810505714
486;1242.5;0.2843707389861401
487;1243;0.2841707788901438
488;1243.5;0.2839706223773223
489;1244;0.2837718563413779
490;1244.5;0.2835762145680132
491;1245;0.2833854308409303
492;1245.5;0.28320123894483173
493;1246;0.2830253726664197
494;1246.5;0.28285956579039667
495;1247;0.28270555210046505
496;1247.5;0.2825650652553079
497;1248;0.28243141166937097
498;1248.5;0.28229846085897187
499;1249;0.28216846872774376
500;1249.5;0.28204367292732
501;1250;0.28192631110433386
502;1250.5;0.2818186209104184
503;1251;0.2817228399942072
504;1251.5;0.2816412060043332
505;1252;0.2815759565914298
506;1252.5;0.28152932940313014
507;1253;0.2814960741263278
508;1253.5;0.28146570859776454
509;1254;0.2814398592277235
510;1254.5;0.2814185322589926
511;1255;0.2814017284653595
512;1255.5;0.28138944862261195
513;1256;0.28138169350353753
514;1256.5;0.281378463883924
515;1257;0.2813797605375591
516;1257.5;0.28138558423923044
517;1258;0.2813946000832338
518;1258.5;0.2814033730680539
519;1259;0.28141324848070354
520;1259.5;0.2814245329419854
521;1260;0.2814374789457022
522;1260.5;0.28145233898665667
523;1261;0.2814693655606518
524;1261.5;0.28148881116149016
525;1262;0.2815109282839746
526;1262.5;0.2815359694229078
527;1263;0.28156537622032624
528;1263.5;0.2816045666178594
529;1264;0.28165151619248324
530;1264.5;0.2817039616044531
531;1265;0.2817597200470242
532;1265.5;0.28181660871045167
533;1266;0.28187244478599077
534;1266.5;0.28192504546389674
535;1267;0.2819722279374247
536;1267.5;0.28201180939683
537;1268;0.28204224642777864
538;1268.5;0.2820692382301552
539;1269;0.28209454767995373
540;1269.5;0.28211779655888625
541;1270;0.2821385870436651
542;1270.5;0.28215652131400254
543;1271;0.28217120154861036
544;1271.5;0.28218222992520103
545;1272;0.28218920862248653
546;1272.5;0.2821917398191793
547;1273;0.28218943810481056
548;1273.5;0.28218259611784446
549;1274;0.2821731880689323
550;1274.5;0.28216192831712433
551;1275;0.28214892599747127
552;1275.5;0.2821342902440236
553;1276;0.2821181301928316
554;1276.5;0.2821005549769461
555;1277;0.28208167373141724
556;1277.5;0.2820615955912958
557;1278;0.28204042941095553
558;1278.5;0.2820174214872641
559;1279;0.28199281915369717
560;1279.5;0.28196737318062637
561;1280;0.281941034894423
562;1280.5;0.28191375562645876
563;1281;0.28188548670310526
564;1281.5;0.2818561794547339
565;1282;0.2818257852107163
566;1282.5;0.2817942552974239
567;1283;0.28176154104622847
568;1283.5;0.28172685964306665
569;1284;0.2816888885360669
570;1284.5;0.281647846493235
571;1285;0.28160449522898745
572;1285.5;0.2815595985787406
573;1286;0.281513920374911
574;1286.5;0.28146822445291514
575;1287;0.2814232746451696
576;1287.5;0.2813798347870905
577;1288;0.28133866871209456
578;1288.5;0.28129945963886005
579;1289;0.28126039682216486
580;1289.5;0.2812237449053517
581;1290;0.281189699209936
582;1290.5;0.2811583564174333
583;1291;0.28112981321035935
584;1291.5;0.2811041662722296
585;1292;0.2810815122855598
586;1292.5;0.2810619479308653
587;1293;0.2810455698916619
588;1293.5;0.2810344250185106
589;1294;0.2810392853226782
590;1294.5;0.28105868430221276
591;1295;0.2810885959173404
592;1295.5;0.2811249170512874
593;1296;0.2811635445902801
594;1296.5;0.2812003754165445
595;1297;0.28123130641530697
596;1297.5;0.28125223447179365
597;1298;0.2812590564692307
598;1298.5;0.2812474003558489
599;1299;0.2812116277602434
600;1299.5;0.28115400597275697
601;1300;0.2810795884572102
602;1300.5;0.2809937001224232
603;1301;0.2809016658772166
604;1301.5;0.2808088106284107
605;1302;0.28072045928482575
606;1302.5;0.2806419367552825
607;1303;0.280578567946601
608;1303.5;0.28053552681521443
609;1304;0.28050267553415353
610;1304.5;0.2804725654555295
611;1305;0.2804457292026456
612;1305.5;0.28042204094980516
613;1306;0.28040137487331146
614;1306.5;0.2803836051484677
615;1307;0.2803686059505775
616;1307.5;0.2803562514559439
617;1308;0.2803464158398703
618;1308.5;0.28033897327766005
619;1309;0.28033203296330506
620;1309.5;0.28032037496810486
621;1310;0.28030273938187733
622;1310.5;0.28028130520556305
623;1311;0.28025825144110283
624;1311.5;0.2802357570884376
625;1312;0.28021600114850814
626;1312.5;0.28020116262325523
627;1313;0.28019342051261964
628;1313.5;0.2801949538185422
629;1314;0.2802082078327582
630;1314.5;0.2802343975726373
631;1315;0.2802708928206304
632;1315.5;0.28031558163181114
633;1316;0.28036638481325354
634;1316.5;0.2804212231700317
635;1317;0.28047801750721957
636;1317.5;0.28053468863089104
637;1318;0.28058915734512013
638;1318.5;0.2806393444569808
639;1319;0.280683931284888
640;1319.5;0.2807256753864035
641;1320;0.2807668365886375
642;1320.5;0.2808074796532963
643;1321;0.28084744044408566
644;1321.5;0.28088655482671177
645;1322;0.2809246586648806
646;1322.5;0.2809615878222982
647;1323;0.2809971781646706
648;1323.5;0.2810312655557039
649;1324;0.2810635527425431
650;1324.5;0.28109262025824044
651;1325;0.2811183536101599
652;1325.5;0.28114163704504996
653;1326;0.28116352995865856
654;1326.5;0.2811850917457341
655;1327;0.28120738180112476
656;1327.5;0.28123145952047857
657;1328;0.28125838429864397
658;1328.5;0.2812892155309691
659;1329;0.2813250130001347
660;1329.5;0.281366362751421
661;1330;0.2814122194308676
662;1330.5;0.2814617148140092
663;1331;0.28151414470488084
664;1331.5;0.2815688049076174
665;1332;0.2816249912264537
666;1332.5;0.2816819994654249
667;1333;0.28173912542866575
668;1333.5;0.28179566492021124
669;1334;0.2818509137443964
670;1334.5;0.2819052569690132
671;1335;0.2819619144707188
672;1335.5;0.282022174898729
673;1336;0.28208545740257424
674;1336.5;0.28215118113198506
675;1337;0.28221876523649203
676;1337.5;0.28228762886582587
677;1338;0.28235719116951696
678;1338.5;0.282426871297496
679;1339;0.2824960883990935
680;1339.5;0.2825647643453227
681;1340;0.2826320796792475
682;1340.5;0.2826961504382146
683;1341;0.2827581884165931
684;1341.5;0.2828194665235521
685;1342;0.28288125766816063
686;1342.5;0.2829448347598877
687;1343;0.2830114707077024
688;1343.5;0.28308243842097375
689;1344;0.2831590108087708
690;1344.5;0.28324299264714836
691;1345;0.28333760496920013
692;1345.5;0.28343946862748737
693;1346;0.2835470197634937
694;1346.5;0.28365903546460275
695;1347;0.28377429281829786
696;1347.5;0.28389156891196266
697;1348;0.28400964083298047
698;1348.5;0.28412728566873496
699;1349;0.28424328050670955
700;1349.5;0.28435648544440584
701;1350;0.2844674391832883
702;1350.5;0.28457951682353666
703;1351;0.284693785797291
704;1351.5;0.28481059836519107
705;1352;0.284930306787777
706;1352.5;0.2850532633259887
707;1353;0.2851798202402661
708;1353.5;0.2853103297913494
709;1354;0.2854451442399782
710;1354.5;0.28558465473295525
711;1355;0.28573338387685276
712;1355.5;0.28589347137581606
713;1356;0.28606399105961994
714;1356.5;0.28624412458183957
715;1357;0.28643305359614957
716;1357.5;0.28662995975612515
717;1358;0.28683402471534125
718;1358.5;0.2870444301275727
719;1359;0.2872603576462943
720;1359.5;0.28748098892518137
721;1360;0.28771094317527385
722;1360.5;0.28795766369299713
723;1361;0.28821995794066646
724;1361.5;0.28849591742455205
725;1362;0.28878363363432397
726;1362.5;0.2890811980593524
727;1363;0.28938670218910734
728;1363.5;0.28969823751315904
729;1364;0.29001389552087753
730;1364.5;0.290331767701733
731;1365;0.2906525175751105
732;1365.5;0.29098136407273645
733;1366;0.291315454626252
734;1366.5;0.29165509802923634
735;1367;0.2920007279495683
736;1367.5;0.292352778054927
737;1368;0.2927116820133915
738;1368.5;0.2930778734918408
739;1369;0.2934517861593541
740;1369.5;0.2938338536836101
741;1370;0.2942255564812254
742;1370.5;0.2946339790205029
743;1371;0.2950575245245707
744;1371.5;0.2954938424655261
745;1372;0.2959407607674662
746;1372.5;0.2963961073554882
747;1373;0.2968577101516893
748;1373.5;0.2973233970821668
749;1374;0.29779099607001774
750;1374.5;0.2982583350393394
751;1375;0.2987236815270867
752;1375.5;0.2991950081356278
753;1376;0.2996737816316586
754;1376.5;0.3001574825455248
755;1377;0.30064367389157265
756;1377.5;0.30112991868414785
757;1378;0.3016137799385964
758;1378.5;0.30209282066826415
759;1379;0.302564603887497
760;1379.5;0.3030266926126409
761;1380;0.30347665514064326
762;1380.5;0.3039244448060893
763;1381;0.3043765386523162
764;1381.5;0.30482773263347235
765;1382;0.30527351727170626
766;1382.5;0.30570938309216666
767;1383;0.306130820617002
768;1383.5;0.30653332036936076
769;1384;0.3069123728743917
770;1384.5;0.30726346865524323
771;1385;0.307582098234064
772;1385.5;0.30787150591120066
773;1386;0.30814463255587304
774;1386.5;0.30840100604510745
775;1387;0.30864143301853836
776;1387.5;0.30886672913980023
777;1388;0.30907771007252755
778;1388.5;0.3092751914793547
779;1389;0.30945998902391625
780;1389.5;0.3096329183708466
781;1390;0.30979479518378017
782;1390.5;0.3099454870781508
783;1391;0.3100823682536486
784;1391.5;0.31020700378744226
785;1392;0.31032269159742015
786;1392.5;0.3104328172854709
787;1393;0.3105407664544828
788;1393.5;0.3106499247063445
789;1394;0.3107636776429443
790;1394.5;0.31088541086817084
791;1395;0.31101850998291247
792;1395.5;0.3111656791326008
793;1396;0.3113207354868134
794;1396.5;0.311478761130329
795;1397;0.31163998149851857
796;1397.5;0.31180520246475324
797;1398;0.3119752299004038
798;1398.5;0.3121508696798413
799;1399;0.3123329276754368
800;1399.5;0.3125222097605611
801;1400;0.3127195218075853
802;1400.5;0.312925778762208
803;1401;0.3131491494582147
804;1401.5;0.3133895654109268
805;1402;0.31364217617154955
806;1402.5;0.3139031258962877
807;1403;0.31416855873834637
808;1403.5;0.31443461885493057
809;1404;0.3146974504012453
810;1404.5;0.31495319753149553
811;1405;0.3151980044028863
812;1405.5;0.31542801516962266
813;1406;0.31564922092907266
814;1406.5;0.3158717136843162
815;1407;0.31609217069795637
816;1407.5;0.3163075797154123
817;1408;0.31651492848110274
818;1408.5;0.316711204740447
819;1409;0.31689339623886403
820;1409.5;0.31705849071977277
821;1410;0.3172034759305925
822;1410.5;0.31732533961374204
823;1411;0.31742743632169457
824;1411.5;0.3175271654723337
825;1412;0.3176234853188233
826;1412.5;0.31771575310160705
827;1413;0.31780337853212853
828;1413.5;0.3178857713198316
829;1414;0.3179623411761597
830;1414.5;0.3180324978125565
831;1415;0.31809565094046566
832;1415.5;0.3181512102683309
833;1416;0.31819974408679846
834;1416.5;0.31824950840852767
835;1417;0.31830157272405435
836;1417.5;0.3183552185129354
837;1418;0.31840975835972757
838;1418.5;0.3184645048469878
839;1419;0.3185187705582727
840;1419.5;0.31857186807713955
841;1420;0.3186231099871447
842;1420.5;0.3186718088708453
843;1421;0.31871735564417963
844;1421.5;0.3187612609040777
845;1422;0.318804655104044
846;1422.5;0.3188474646229658
847;1423;0.31888941479973026
848;1423.5;0.3189302309782247
849;1424;0.3189696384973364
850;1424.5;0.31900736269895247
851;1425;0.3190431289249601
852;1425.5;0.31907666251524686
853;1426;0.31910768881169976
854;1426.5;0.31913634392415025
855;1427;0.3191631794035278
856;1427.5;0.31918826163099395
857;1428;0.31921157890650315
858;1428.5;0.3192331195300099
859;1429;0.31925287180246864
860;1429.5;0.3192708240238341
861;1430;0.31928696449506055
862;1430.5;0.3193012815171028
863;1431;0.31931376338891526
864;1431.5;0.3193229992354961
865;1432;0.31932769875332545
866;1432.5;0.3193302699927266
867;1433;0.3193306717212384
868;1433.5;0.3193288470513992
869;1434;0.31932473909574777
870;1434.5;0.31931829096482245
871;1435;0.319309445773162
872;1435.5;0.31929814663230494
873;1436;0.31928433665378975
874;1436.5;0.31926727713095754
875;1437;0.3192432267671027
876;1437.5;0.3192126777461884
877;1438;0.31917692098442874
878;1438.5;0.31913722642703785
879;1439;0.3190948640202299
880;1439.5;0.31905110370721923
881;1440;0.3190072154352198
882;1440.5;0.3189644691474459
883;1441;0.3189241347901117
884;1441.5;0.31888742055682373
885;1442;0.31885424336742524
886;1442.5;0.31882306304151065
887;1443;0.31879317132538
888;1443.5;0.3187641112583336
889;1444;0.31873542588167164
890;1444.5;0.3187066582346942
891;1445;0.3186773513587015
892;1445.5;0.3186470482929938
893;1446;0.31861529207787126
894;1446.5;0.318581610075542
895;1447;0.3185412006102923
896;1447.5;0.3184931798461984
897;1448;0.31844043599723637
898;1448.5;0.31838535701538184
899;1449;0.3183303308546105
900;1449.5;0.31827774546689835
901;1450;0.318229988805221
902;1450.5;0.3181894488225544
903;1451;0.3181585134698742
904;1451.5;0.31813957070315624
905;1452;0.3181306891236212
906;1452.5;0.31812514687955806
907;1453;0.3181227520766575
908;1453.5;0.3181228431979469
909;1454;0.31812475872345375
910;1454.5;0.3181278371352052
911;1455;0.3181314169142288
912;1455.5;0.31813483654155184
913;1456;0.3181374344982018
914;1456.5;0.31813854926420604
915;1457;0.31813754911376824
916;1457.5;0.31813379928888874
917;1458;0.318126985003211
918;1458.5;0.3181179778772497
919;1459;0.3181076854045194
920;1459.5;0.31809701508053456
921;1460;0.31808687439780975
922;1460.5;0.3180781708518597
