Sample name;2132-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:26:04Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.29783418400257466
922;1460.5;0.2978341230298967
923;1461;0.29783584663287854
924;1461.5;0.2978401001612263
925;1462;0.29784775917382067
926;1462.5;0.2978608636908483
927;1463;0.2978792509271736
928;1463.5;0.2979021417536174
929;1464;0.29792880107900044
930;1464.5;0.2979584938121437
931;1465;0.2979904848598677
932;1465.5;0.2980240391329935
933;1466;0.2980584215393418
934;1466.5;0.29809289698773345
935;1467;0.29812686456782805
936;1467.5;0.29816957657846144
937;1468;0.298226337899864
938;1468.5;0.2982960267681813
939;1469;0.29837738188955887
940;1469.5;0.2984691419721422
941;1470;0.29857004572607704
942;1470.5;0.2986788318565088
943;1471;0.29879423907458325
944;1471.5;0.2989150060854457
945;1472;0.29903987159924184
946;1472.5;0.29917590053237886
947;1473;0.2993335932310216
948;1473.5;0.29950936910116677
949;1474;0.2996988803681977
950;1474.5;0.2998977792574976
951;1475;0.3001017179964496
952;1475.5;0.3003063488094368
953;1476;0.3005073239228425
954;1476.5;0.3007002955620498
955;1477;0.3008809159544418
956;1477.5;0.3010482676538607
957;1478;0.3012117659017994
958;1478.5;0.30137310648063165
959;1479;0.3015319760122932
960;1479.5;0.30168803949771944
961;1480;0.3018409619358459
962;1480.5;0.30199040832760804
963;1481;0.30213604367394137
964;1481.5;0.30227753297378135
965;1482;0.30241454122806344
966;1482.5;0.30254664691760214
967;1483;0.3026731847015066
968;1483.5;0.3027942533819788
969;1484;0.3029111231191186
970;1484.5;0.3030251673360259
971;1485;0.3031377594578005
972;1485.5;0.30325027290954243
973;1486;0.30336408111735136
974;1486.5;0.3034805575033273
975;1487;0.3036010754945702
976;1487.5;0.30372691225153925
977;1488;0.3038557622780663
978;1488.5;0.3039866007355171
979;1489;0.30411973896670463
980;1489.5;0.30425540710044163
981;1490;0.30439383526654085
982;1490.5;0.30453525359381517
983;1491;0.3046798922120774
984;1491.5;0.3048279812501403
985;1492;0.3049797508378168
986;1492.5;0.30513543110491953
987;1493;0.30529651921515927
988;1493.5;0.3054670717054434
989;1494;0.30564736850568425
990;1494.5;0.3058359951439438
991;1495;0.30603153714728376
992;1495.5;0.30623258004476617
993;1496;0.3064377093634529
994;1496.5;0.3066455106314057
995;1497;0.3068545693776867
996;1497.5;0.30706347112835763
997;1498;0.30727277374041806
998;1498.5;0.30748870285728896
999;1499;0.30771354356350894
1000;1499.5;0.30794636200232633
1001;1500;0.30818621747398944
1002;1500.5;0.3084321692817464
1003;1501;0.30868327672984586
1004;1501.5;0.3089385991185359
1005;1502;0.30919719575306487
1006;1502.5;0.30945812593368094
1007;1503;0.3097226095921287
1008;1503.5;0.31000181152974193
1009;1504;0.31029363216813866
1010;1504.5;0.3105939887908972
1011;1505;0.31089882860059603
1012;1505.5;0.3112040987978134
1013;1506;0.31150574658312796
1014;1506.5;0.3117997191591179
1015;1507;0.31208196372536184
1016;1507.5;0.31234842748443786
1017;1508;0.31259556740150696
1018;1508.5;0.31283074476003747
1019;1509;0.31305710887055926
1020;1509.5;0.3132751862100236
1021;1510;0.31348569272338167
1022;1510.5;0.31368934435458484
1023;1511;0.3138868570465841
1024;1511.5;0.3140789467443307
1025;1512;0.3142663293917759
1026;1512.5;0.31444972093187096
1027;1513;0.3146298354209284
1028;1513.5;0.31480515213885446
1029;1514;0.3149749857034051
1030;1514.5;0.3151407377322997
1031;1515;0.3153038070522583
1032;1515.5;0.3154655924910004
1033;1516;0.3156274928752457
1034;1516.5;0.31579090703271384
1035;1517;0.3159572337901245
1036;1517.5;0.31612787197519754
1037;1518;0.31630422041365236
1038;1518.5;0.3164860180640011
1039;1519;0.3166705553507559
1040;1519.5;0.31685775553784024
1041;1520;0.3170474084095645
1042;1520.5;0.31723930374823883
1043;1521;0.3174332313381735
1044;1521.5;0.31762898096067876
1045;1522;0.3178263424010648
1046;1522.5;0.3180251054416419
1047;1523;0.31822505986472016
1048;1523.5;0.31842759089071204
1049;1524;0.31863908143524095
1050;1524.5;0.31885813675089764
1051;1525;0.31908194797819317
1052;1525.5;0.31930769764463873
1053;1526;0.3195325682787454
1054;1526.5;0.31975374240702437
1055;1527;0.31996840255798664
1056;1527.5;0.32017373125914356
1057;1528;0.320366911039006
1058;1528.5;0.3205458227393167
1059;1529;0.3207169728732341
1060;1529.5;0.32088188917775595
1061;1530;0.321039507564825
1062;1530.5;0.3211887493603845
1063;1531;0.3213285358873771
1064;1531.5;0.3214577884687458
1065;1532;0.3215754284294336
1066;1532.5;0.3216803770933835
1067;1533;0.3217715557845384
1068;1533.5;0.32184771788508193
1069;1534;0.32189215259001436
1070;1534.5;0.32189713600043274
1071;1535;0.3218668014490246
1072;1535.5;0.3218053248264773
1073;1536;0.3217168820234785
1074;1536.5;0.3216056489297156
1075;1537;0.321475801435876
1076;1537.5;0.3213315154316475
1077;1538;0.32117696680871743
1078;1538.5;0.32101633145737324
1079;1539;0.32082399309857845
1080;1539.5;0.3205608464539777
1081;1540;0.3202351014673267
1082;1540.5;0.31985528158808585
1083;1541;0.3194299102657149
1084;1541.5;0.3189675109497738
1085;1542;0.3184766070895229
1086;1542.5;0.3179657221346221
1087;1543;0.31744337953443147
1088;1543.5;0.316918102738411
1089;1544;0.3163836841931297
1090;1544.5;0.31579962706016484
1091;1545;0.3151722071392665
1092;1545.5;0.31451202193499517
1093;1546;0.3138296695343108
1094;1546.5;0.3131357480245739
1095;1547;0.3124408554930445
1096;1547.5;0.3117555900266831
1097;1548;0.3110905497127499
1098;1548.5;0.31045633263850514
1099;1549;0.30985558407048586
1100;1549.5;0.3092365288654876
1101;1550;0.30860002912388723
1102;1550.5;0.30796072751005266
1103;1551;0.30733325143365126
1104;1551.5;0.30673222830425095
1105;1552;0.3061722855314194
1106;1552.5;0.3056680505249242
1107;1553;0.30523415069423293
1108;1553.5;0.3048852134491134
1109;1554;0.30463369967528375
1110;1554.5;0.3044236149371469
1111;1555;0.3042260160105494
1112;1555.5;0.3040440173977524
1113;1556;0.30388093142001676
1114;1556.5;0.3037400703985038
1115;1557;0.30362474665437456
1116;1557.5;0.3035382725085901
1117;1558;0.3034839602826115
1118;1558.5;0.3034651222972999
1119;1559;0.3034850708739164
1120;1559.5;0.30353504028473555
1121;1560;0.3036044940792825
1122;1560.5;0.3036927401052082
1123;1561;0.3037983706220629
1124;1561.5;0.3039199778893971
1125;1562;0.30405615416686116
1126;1562.5;0.30420549171390576
1127;1563;0.30436658279028095
1128;1563.5;0.30453801965533744
1129;1564;0.30471839456872557
1130;1564.5;0.3049160308489635
1131;1565;0.30515088680377705
1132;1565.5;0.30541744619439576
1133;1566;0.3057073156122747
1134;1566.5;0.3060121016486692
1135;1567;0.30632341089503473
1136;1567.5;0.3066328499426264
1137;1568;0.3069320253828997
1138;1568.5;0.30721254380720975
1139;1569;0.307466011806812
1140;1569.5;0.3076915388458281
1141;1570;0.3079195733595438
1142;1570.5;0.3081490301696954
1143;1571;0.30837438693480557
1144;1571.5;0.30859013572129707
1145;1572;0.3087907685950924
1146;1572.5;0.3089707776224143
1147;1573;0.30912465486928536
1148;1573.5;0.30924689240202846
1149;1574;0.3093319822866659
1150;1574.5;0.30937540673198144
1151;1575;0.3093881196302236
1152;1575.5;0.30937803835956224
1153;1576;0.309347010946023
1154;1576.5;0.3092966802397315
1155;1577;0.3092286890908134
1156;1577.5;0.3091446803492944
1157;1578;0.3090462968653999
1158;1578.5;0.3089351814891558
1159;1579;0.30881297707058764
1160;1579.5;0.308681196679507
1161;1580;0.3085285688139884
1162;1580.5;0.30834955065600494
1163;1581;0.3081499958217582
1164;1581.5;0.30793614340634967
1165;1582;0.3077142325047806
1166;1582.5;0.30749050221195245
1167;1583;0.3072711916228667
1168;1583.5;0.30706253983252474
1169;1584;0.3068707859359279
1170;1584.5;0.3067021690280778
1171;1585;0.3065490730344767
1172;1585.5;0.30639628969758453
1173;1586;0.3062474437875055
1174;1586.5;0.30610609254208776
1175;1587;0.30597579319927914
1176;1587.5;0.3058601029969278
1177;1588;0.3057625791728818
1178;1588.5;0.30568677896498914
1179;1589;0.30563625961119784
1180;1589.5;0.30561457834935607
1181;1590;0.3056208891430634
1182;1590.5;0.3056436336497496
1183;1591;0.3056813151798956
1184;1591.5;0.3057320749771786
1185;1592;0.30579405428567596
1186;1592.5;0.305865394348965
1187;1593;0.30594423641092316
1188;1593.5;0.3060287217154275
1189;1594;0.30611699150635563
1190;1594.5;0.30620718702748484
1191;1595;0.3062996131243899
1192;1595.5;0.30640648257919134
1193;1596;0.3065264282707207
1194;1596.5;0.3066549911829478
1195;1597;0.3067877123414423
1196;1597.5;0.306920132771474
1197;1598;0.30704779349831257
1198;1598.5;0.30716623554732775
1199;1599;0.30727099994378915
1200;1599.5;0.30735762771306663
1201;1600;0.30742196752263623
1202;1600.5;0.3074677314023771
1203;1601;0.3074998758952927
1204;1601.5;0.307519728776582
1205;1602;0.3075284120787443
1206;1602.5;0.30752704783417883
1207;1603;0.30751675807518464
1208;1603.5;0.307498664834361
1209;1604;0.307473890143907
1210;1604.5;0.30744355603652196
1211;1605;0.30740876598775746
1212;1605.5;0.30736331778845793
1213;1606;0.3073026748757941
1214;1606.5;0.3072284334875194
1215;1607;0.30714219789518704
1216;1607.5;0.3070455723708502
1217;1608;0.3069401611861622
1218;1608.5;0.3068275686128762
1219;1609;0.30670939892284543
1220;1609.5;0.3065872563878232
1221;1610;0.3064627452795627
1222;1610.5;0.30632947265386284
1223;1611;0.30617248085407023
1224;1611.5;0.3059929190955656
1225;1612;0.3057938047608418
1226;1612.5;0.30557815523239146
1227;1613;0.30534898789260756
1228;1613.5;0.30510932012388264
1229;1614;0.3048621693088095
1230;1614.5;0.30461055282968097
1231;1615;0.30435748806908974
1232;1615.5;0.3041018960512662
1233;1616;0.3038306142354465
1234;1616.5;0.3035431869698634
1235;1617;0.3032419757778852
1236;1617.5;0.3029293421827801
1237;1618;0.3026076477077164
1238;1618.5;0.30227925387596244
1239;1619;0.3019465222107864
1240;1619.5;0.3016118142355566
1241;1620;0.30127749147354127
1242;1620.5;0.3009438257755729
1243;1621;0.300597903714421
1244;1621.5;0.3002402449231632
1245;1622;0.29987446456873695
1246;1622.5;0.2995041709348797
1247;1623;0.29913297230542907
1248;1623.5;0.29876447696412245
1249;1624;0.2984022931947975
1250;1624.5;0.2980500292810916
1251;1625;0.2977112935068423
1252;1625.5;0.2973890486456772
1253;1626;0.29707216784869944
1254;1626.5;0.29675769525971507
1255;1627;0.2964478661556892
1256;1627.5;0.2961448445774867
1257;1628;0.29585079456577235
1258;1628.5;0.29556788016111124
1259;1629;0.29529826540416815
1260;1629.5;0.29504411433580796
1261;1630;0.2948075909964957
1262;1630.5;0.29459083740497555
1263;1631;0.29438637978881255
1264;1631.5;0.29418801013958307
1265;1632;0.29399652395569953
1266;1632.5;0.29381256416307433
1267;1633;0.2936367736879199
1268;1633.5;0.29346979545624857
1269;1634;0.29331227239437263
1270;1634.5;0.2931648474282046
1271;1635;0.2930281634838567
1272;1635.5;0.2929028634875414
1273;1636;0.292783302073457
1274;1636.5;0.2926613321780668
1275;1637;0.2925396275131711
1276;1637.5;0.2924207146926049
1277;1638;0.29230712033020334
1278;1638.5;0.2922013710400013
1279;1639;0.2921059934356339
1280;1639.5;0.29202351413113625
1281;1640;0.29195645974044326
1282;1640.5;0.29190735687729
1283;1641;0.29187386799330284
1284;1641.5;0.2918416046837423
1285;1642;0.29181009655031687
1286;1642.5;0.2917803301181074
1287;1643;0.2917532919122948
1288;1643.5;0.29172996845805976
1289;1644;0.29171134628048334
1290;1644.5;0.29169841190484613
1291;1645;0.2916921518562293
1292;1645.5;0.2916935526598136
1293;1646;0.29170318378679594
1294;1646.5;0.2917178070004647
1295;1647;0.29173518523737196
1296;1647.5;0.29175523439886825
1297;1648;0.2917778900644044
1298;1648.5;0.2918030878132311
1299;1649;0.29183076322479923
1300;1649.5;0.2918608518785592
1301;1650;0.29189328935376213
1302;1650.5;0.29192801122995843
1303;1651;0.2919651123603041
1304;1651.5;0.2920086978107104
1305;1652;0.292063175338871
1306;1652.5;0.29212724648942995
1307;1653;0.29219933114293173
1308;1653.5;0.29227784918002075
1309;1654;0.29236122048144125
1310;1654.5;0.2924478649276375
1311;1655;0.292536202399354
1312;1655.5;0.2926246527771352
1313;1656;0.2927117008449633
1314;1656.5;0.2928013782262031
1315;1657;0.2928951798607415
1316;1657.5;0.2929923652219559
1317;1658;0.29309235124762384
1318;1658.5;0.29319455487532264
1319;1659;0.29329839304292954
1320;1659.5;0.29340328268812216
1321;1660;0.29350864074867766
1322;1660.5;0.29361388416217354
1323;1661;0.2937184298663872
1324;1661.5;0.29382328377725175
1325;1662;0.29392814803969186
1326;1662.5;0.29403291874510684
1327;1663;0.29413839733768776
1328;1663.5;0.2942453852618262
1329;1664;0.29435468396171327
1330;1664.5;0.29446709488164013
1331;1665;0.29458341946589817
1332;1665.5;0.2947044591586786
1333;1666;0.2948310154042727
1334;1666.5;0.29496557287271574
1335;1667;0.2951111731889794
1336;1667.5;0.29526669839047504
1337;1668;0.2954312756961966
1338;1668.5;0.2956040323250381
1339;1669;0.29578409549569373
1340;1669.5;0.2959705924271573
1341;1670;0.29616265033812283
1342;1670.5;0.2963593964475845
1343;1671;0.29655995797423634
1344;1671.5;0.29676539711598504
1345;1672;0.29698385512484726
1346;1672.5;0.29721568926068326
1347;1673;0.29745975991763735
1348;1673.5;0.29771492749005396
1349;1674;0.29798005237187714
1350;1674.5;0.29825399495745136
1351;1675;0.29853561564082076
1352;1675.5;0.2988237748162298
1353;1676;0.2991173328777227
1354;1676.5;0.2994173156577463
1355;1677;0.2997411951203473
1356;1677.5;0.30009211880648967
1357;1678;0.3004681974952954
1358;1678.5;0.30086752462448685
1359;1679;0.301288193631786
1360;1679.5;0.3017282979547149
1361;1680;0.3021859310310959
1362;1680.5;0.30265918629835087
1363;1681;0.3031461571945021
1364;1681.5;0.3036463845612364
1365;1682;0.30418889258961324
1366;1682.5;0.30478113895878167
1367;1683;0.3054189666430176
1368;1683.5;0.30609835065759716
1369;1684;0.3068152660137963
1370;1684.5;0.3075656877268911
1371;1685;0.3083455908091574
1372;1685.5;0.3091509502738714
1373;1686;0.309977741136309
1374;1686.5;0.3108221484710207
1375;1687;0.31171277105588874
1376;1687.5;0.31266884600164724
1377;1688;0.3136839621956861
1378;1688.5;0.3147514482263954
1379;1689;0.31586463268616455
1380;1689.5;0.3170168441643836
1381;1690;0.3182014112514423
1382;1690.5;0.3194116625389304
1383;1691;0.32064092661653787
1384;1691.5;0.32188253207495426
1385;1692;0.32315156890190855
1386;1692.5;0.3244690508083964
1387;1693;0.3258288173924136
1388;1693.5;0.32722499542618283
1389;1694;0.3286517116800267
1390;1694.5;0.33010309292746814
1391;1695;0.3315732659402297
1392;1695.5;0.3330563574890342
1393;1696;0.3345464943476044
1394;1696.5;0.33603780328566296
1395;1697;0.3375385259004353
1396;1697.5;0.33907275834790385
1397;1698;0.34063347701774066
1398;1698.5;0.34221307122846556
1399;1699;0.3438039302975986
1400;1699.5;0.34539844354365945
1401;1700;0.3469890002841681
1402;1700.5;0.3485679898386445
1403;1701;0.3501278015246084
1404;1701.5;0.35166082465957976
1405;1702;0.3531695943853422
1406;1702.5;0.35468542436565653
1407;1703;0.3562040461672566
1408;1703.5;0.3577170606822443
1409;1704;0.3592160688026213
1410;1704.5;0.3606926714202895
1411;1705;0.3621384694273505
1412;1705.5;0.36354506371590606
1413;1706;0.36490405517785807
1414;1706.5;0.3662070447052083
1415;1707;0.36745418116725326
1416;1707.5;0.368694350677862
1417;1708;0.36992670441098
1418;1708.5;0.3711381568792429
1419;1709;0.372315618990586
1420;1709.5;0.37344600165294484
1421;1710;0.3745162157742548
1422;1710.5;0.3755131722623513
1423;1711;0.37642378202526994
1424;1711.5;0.37723495597084605
1425;1712;0.37794064729476606
1426;1712.5;0.3786232842019839
1427;1713;0.37929906419564896
1428;1713.5;0.37995223006134193
1429;1714;0.38056697030994363
1430;1714.5;0.3811274734521347
1431;1715;0.381617927998796
1432;1715.5;0.38202252246060836
1433;1716;0.3823254453485526
1434;1716.5;0.38251088517320925
1435;1717;0.3825646154053042
1436;1717.5;0.38253595327167644
1437;1718;0.3824571438035277
1438;1718.5;0.3823313062467916
1439;1719;0.382161547165902
1440;1719.5;0.3819509731251927
1441;1720;0.38170269068929746
1442;1720.5;0.3814198064224501
1443;1721;0.38110542688938437
1444;1721.5;0.38076265865433395
1445;1722;0.3803945853572136
1446;1722.5;0.37999294313506093
1447;1723;0.37955018158004405
1448;1723.5;0.37907219170517914
1449;1724;0.3785654636853824
1450;1724.5;0.3780364876952699
1451;1725;0.377491753909758
1452;1725.5;0.3769377525036627
1453;1726;0.37638097365200024
1454;1726.5;0.37582790752928685
1455;1727;0.37528504431043863
1456;1727.5;0.37473093465829244
1457;1728;0.3741377697631406
1458;1728.5;0.3735190289284307
1459;1729;0.3728885539142379
1460;1729.5;0.3722601864790376
1461;1730;0.37164776838240493
1462;1730.5;0.37106514138371505
1463;1731;0.3705261472422433
1464;1731.5;0.37004462771746477
1465;1732;0.36963442456855466
1466;1732.5;0.36928399541320367
1467;1733;0.36894858344188186
1468;1733.5;0.36863244006446483
1469;1734;0.36834132788661017
1470;1734.5;0.3680810095141748
1471;1735;0.36785724755261584
1472;1735.5;0.36767580460739074
1473;1736;0.3675424432851565
1474;1736.5;0.3674629261901704
1475;1737;0.3674430159291896
1476;1737.5;0.3674852258921665
1477;1738;0.36757901382382274
1478;1738.5;0.367718368703047
1479;1739;0.3678983465933229
1480;1739.5;0.3681140035581337
1481;1740;0.36836039565996287
1482;1740.5;0.36863257896329393
1483;1741;0.3689256095296103
1484;1741.5;0.36923454342269535
1485;1742;0.36955443670623256
1486;1742.5;0.36989127913075304
1487;1743;0.37029338357511765
1488;1743.5;0.370754073700717
1489;1744;0.37125664474596726
1490;1744.5;0.37178439194898466
1491;1745;0.37232061054818527
1492;1745.5;0.3728485957818853
1493;1746;0.3733516428884008
1494;1746.5;0.3738130471058479
1495;1747;0.37421610367274283
1496;1747.5;0.37455068558111154
1497;1748;0.3748578741467071
1498;1748.5;0.3751446903594128
1499;1749;0.3754078141029017
1500;1749.5;0.375643928639147
1501;1750;0.375849717230422
1502;1750.5;0.37602186313879987
1503;1751;0.37615704962645385
1504;1751.5;0.376251959955357
1505;1752;0.37630327738768277
1506;1752.5;0.3763064994055849
1507;1753;0.37624444429817466
1508;1753.5;0.37611800119268984
1509;1754;0.3759341594275047
1510;1754.5;0.37569990641389384
1511;1755;0.37542222956343146
1512;1755.5;0.375108116287292
1513;1756;0.37476455399694997
1514;1756.5;0.3743985301036795
1515;1757;0.3740170320190553
1516;1757.5;0.373625580882737
1517;1758;0.3731871908672645
1518;1758.5;0.3726915701067082
1519;1759;0.372146813169449
1520;1759.5;0.37156081383716766
1521;1760;0.3709414658918451
1522;1760.5;0.3702966631150621
1523;1761;0.3696342992885994
1524;1761.5;0.36896226819433803
1525;1762;0.3682884636140587
1526;1762.5;0.36762054201075944
1527;1763;0.36694062422953505
1528;1763.5;0.366238502264114
1529;1764;0.3655189680016596
1530;1764.5;0.36478660231643556
1531;1765;0.3640459860827051
1532;1765.5;0.36330170017473185
1533;1766;0.36255832546677913
1534;1766.5;0.3618204428332106
1535;1767;0.36109263314838946
1536;1767.5;0.3603794765189411
1537;1768;0.3596712917727992
1538;1768.5;0.3589576281218667
1539;1769;0.35824229205224745
1540;1769.5;0.35752922575184465
1541;1770;0.35682237140846196
1542;1770.5;0.3561256712099029
1543;1771;0.3554430673439709
1544;1771.5;0.3547785019984695
1545;1772;0.35413591736110217
1546;1772.5;0.35351925561987235
1547;1773;0.3529192241050632
1548;1773.5;0.3523212342402445
1549;1774;0.3517300557097335
1550;1774.5;0.351150840852964
1551;1775;0.3505887420095701
1552;1775.5;0.3500489115188855
1553;1776;0.34953650172044426
1554;1776.5;0.3490566649536801
1555;1777;0.34861455355812715
1556;1777.5;0.348215319873319
1557;1778;0.34785123292225456
1558;1778.5;0.3475006357076237
1559;1779;0.3471635770243518
1560;1779.5;0.34684065731484903
1561;1780;0.3465324770211256
1562;1780.5;0.34623963658569157
1563;1781;0.34596273645085696
1564;1781.5;0.34570237705863194
1565;1782;0.34545915885152667
1566;1782.5;0.34523368227185125
1567;1783;0.34502285304740177
1568;1783.5;0.3448199992375005
1569;1784;0.3446253056599213
1570;1784.5;0.34443832040758826
1571;1785;0.34425859157332583
1572;1785.5;0.34408566725025824
1573;1786;0.3439190955311099
1574;1786.5;0.34375842450890504
1575;1787;0.3436032022764678
1576;1787.5;0.34345297692672266
1577;1788;0.3433065877199446
1578;1788.5;0.3431628339037955
1579;1789;0.3430218828594159
1580;1789.5;0.342883185281349
1581;1790;0.34274619186413785
1582;1790.5;0.3426103533022255
1583;1791;0.34247512029015525
1584;1791.5;0.34233994352237
1585;1792;0.34220427369341305
1586;1792.5;0.34206756149792733
1587;1793;0.34192902110001566
1588;1793.5;0.3417867798493271
1589;1794;0.34164129550401257
1590;1794.5;0.3414939114772241
1591;1795;0.3413459711818135
1592;1795.5;0.3411988180311327
1593;1796;0.34105379543793374
1594;1796.5;0.34091224681546856
1595;1797;0.3407755155767891
1596;1797.5;0.3406449451348473
1597;1798;0.34052130056971613
1598;1798.5;0.3404012858186711
1599;1799;0.3402839400356169
1600;1799.5;0.340169719195491
1601;1800;0.340059079273231
1602;1800.5;0.33995247624377417
1603;1801;0.3398503660820581
1604;1801.5;0.3397532047631202
1605;1802;0.339661448261798
1606;1802.5;0.33957555255312877
1607;1803;0.33949656347570045
1608;1803.5;0.33943020512930816
1609;1804;0.33937653718059474
1610;1804.5;0.33933214864553224
1611;1805;0.33929362844469235
1612;1805.5;0.339257565498447
1613;1806;0.3392205487271679
1614;1806.5;0.339179167051227
1615;1807;0.3391300093911961
1616;1807.5;0.33906966466734695
1617;1808;0.33899503190597313
1618;1808.5;0.3389078573233285
1619;1809;0.33881114242977634
1620;1809.5;0.3387063285663511
1621;1810;0.33859485215058704
1622;1810.5;0.33847814960001865
1623;1811;0.33835765733218015
1624;1811.5;0.33823481176470604
1625;1812;0.33811104931503067
1626;1812.5;0.3379878064007882
1627;1813;0.3378655472715584
1628;1813.5;0.33773495068796494
1629;1814;0.33759545116045253
1630;1814.5;0.3374498745077341
1631;1815;0.3373010494348224
1632;1815.5;0.33715180464693056
1633;1816;0.3370049688491714
1634;1816.5;0.3368633707468579
1635;1817;0.3367298390451029
1636;1817.5;0.33660720244891945
1637;1818;0.33649761975933323
1638;1818.5;0.3363934306159151
1639;1819;0.33629215919745875
1640;1819.5;0.33619371505870027
1641;1820;0.3360979912093755
1642;1820.5;0.33600488065922074
1643;1821;0.33591427641777183
1644;1821.5;0.33582607149496474
1645;1822;0.33574015890023545
1646;1822.5;0.3356564316434202
1647;1823;0.3355747490488346
1648;1823.5;0.3354929703226327
1649;1824;0.33540853027531703
1650;1824.5;0.3353224141920466
1651;1825;0.33523569873508036
1652;1825.5;0.33514946056667727
1653;1826;0.33506477634889625
1654;1826.5;0.3349827227439962
1655;1827;0.3349043764142362
1656;1827.5;0.33483081402177495
1657;1828;0.33476318555664736
1658;1828.5;0.3347039158537208
1659;1829;0.33465236510163787
1660;1829.5;0.3346065777523631
1661;1830;0.3345646029882607
1662;1830.5;0.33452448999169526
1663;1831;0.334484287944931
1664;1831.5;0.3344420460306326
1665;1832;0.33439581343096414
1666;1832.5;0.33434363932829037
1667;1833;0.3342836210159747
1668;1833.5;0.33421708302056213
1669;1834;0.33414801376015435
1670;1834.5;0.3340765294292135
1671;1835;0.3340025682434019
1672;1835.5;0.33392606841848155
1673;1836;0.3338469681701147
1674;1836.5;0.3337652057139636
1675;1837;0.3336807192657903
1676;1837.5;0.3335934470414571
1677;1838;0.33350324446602053
1678;1838.5;0.33340689188785394
1679;1839;0.33330318690491145
1680;1839.5;0.33319319635777844
1681;1840;0.33307801392974085
1682;1840.5;0.33295873330428394
1683;1841;0.3328364481644934
1684;1841.5;0.332712252193855
1685;1842;0.3325872390755541
1686;1842.5;0.33246250249287634
1687;1843;0.3323390452943131
1688;1843.5;0.33221547522597883
1689;1844;0.33209474099384695
1690;1844.5;0.3319765458599854
1691;1845;0.33186025740486197
1692;1845.5;0.33174524320944476
1693;1846;0.3316308708543014
1694;1846.5;0.3315165079201997
1695;1847;0.3314015219880079
1696;1847.5;0.33128528063817353
1697;1848;0.33116712105693996
1698;1848.5;0.3310459627308834
1699;1849;0.33092421435831987
1700;1849.5;0.3308019453920142
1701;1850;0.33067897171110083
1702;1850.5;0.3305551091947042
1703;1851;0.33043017372194905
1704;1851.5;0.3303039811719897
1705;1852;0.33017634742394075
1706;1852.5;0.33004708835693664
1707;1853;0.3299159654606589
1708;1853.5;0.32977967839112426
1709;1854;0.3296368185278855
1710;1854.5;0.32948974728911745
1711;1855;0.3293409420723449
1712;1855.5;0.329192880275393
1713;1856;0.32904803929588633
1714;1856.5;0.32890889653145006
1715;1857;0.3287779293796088
1716;1857.5;0.32865761523818776
1717;1858;0.32855034035277664
1718;1858.5;0.32845260980033675
1719;1859;0.3283602947044902
1720;1859.5;0.32827307369377
1721;1860;0.32819072977260966
1722;1860.5;0.32811304594564256
1723;1861;0.328039805217302
1724;1861.5;0.3279707905921215
1725;1862;0.32790578507453405
1726;1862.5;0.3278445716691734
1727;1863;0.327786914878169
1728;1863.5;0.327731980295962
1729;1864;0.3276801850915953
1730;1864.5;0.32763196714412324
1731;1865;0.32758772017320026
1732;1865.5;0.32754783789818065
1733;1866;0.3275127140386188
1734;1866.5;0.32748274231396907
1735;1867;0.3274583164434857
1736;1867.5;0.32743983014692335
1737;1868;0.3274280305009825
1738;1868.5;0.32743725849822836
1739;1869;0.32747144280888396
1740;1869.5;0.32752701292533176
1741;1870;0.32760046573485446
1742;1870.5;0.32768829812433464
1743;1871;0.32778700698095464
1744;1871.5;0.32789308919169724
1745;1872;0.3280030416436449
1746;1872.5;0.32811336122398005
1747;1873;0.32822132264251386
1748;1873.5;0.32834932809653516
1749;1874;0.32850405532505633
1750;1874.5;0.3286827159830804
1751;1875;0.3288827387392108
1752;1875.5;0.3291015522620505
1753;1876;0.32933658522010284
1754;1876.5;0.3295852662821709
1755;1877;0.329845024116658
1756;1877.5;0.3301132873923671
1757;1878;0.3303883712583059
1758;1878.5;0.33069372503699057
1759;1879;0.331040197026768
1760;1879.5;0.33142401924831577
1761;1880;0.33184129365771114
1762;1880.5;0.33228812221103166
1763;1881;0.33276060686445474
1764;1881.5;0.3332548495739579
1765;1882;0.3337669522957185
1766;1882.5;0.33429301698581404
1767;1883;0.334830632850191
1768;1883.5;0.3354074326197847
1769;1884;0.33603050730186607
1770;1884.5;0.3366911237995251
1771;1885;0.3373804436073516
1772;1885.5;0.33808962821943533
1773;1886;0.33880983913046625
1774;1886.5;0.33953223783453407
1775;1887;0.34024798582622867
1776;1887.5;0.3409482445998401
1777;1888;0.3416258524080461
1778;1888.5;0.3423003612049324
1779;1889;0.3429770820177921
1780;1889.5;0.3436546339776893
1781;1890;0.34433169827748855
1782;1890.5;0.34500695611505383
1783;1891;0.3456790886842497
1784;1891.5;0.3463467771799403
1785;1892;0.3470087027979899
1786;1892.5;0.3476635467332629
1787;1893;0.3483102763479195
1788;1893.5;0.34895243137318704
1789;1894;0.3495920569855328
1790;1894.5;0.35022864174763957
1791;1895;0.3508616540761902
1792;1895.5;0.35149056239086723
1793;1896;0.35211483510835373
1794;1896.5;0.35273394064633223
1795;1897;0.3533473474234857
1796;1897.5;0.353954523857497
1797;1898;0.35455463532848885
