Sample name;2131-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:24:53Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.2815513319414314
923;1461;0.28156551612842234
924;1461.5;0.2815816230679419
925;1462;0.2816002793293051
926;1462.5;0.2816239019308021
927;1463;0.28165253996631956
928;1463.5;0.2816854955499366
929;1464;0.2817221148337326
930;1464.5;0.28176174396978687
931;1465;0.28180372910817864
932;1465.5;0.28184741640298727
933;1466;0.28189215200529194
934;1466.5;0.28193728206717206
935;1467;0.28198228047630564
936;1467.5;0.28203596209467613
937;1468;0.28210329956027724
938;1468.5;0.2821831319960733
939;1469;0.282274158995029
940;1469.5;0.2823750801521087
941;1470;0.282484595064277
942;1470.5;0.2826014033234982
943;1471;0.28272420452773683
944;1471.5;0.28285169826895756
945;1472;0.2829825841441247
946;1472.5;0.2831228634634529
947;1473;0.28328178486447264
948;1473.5;0.28345624984644313
949;1474;0.28364240864076823
950;1474.5;0.283836411478852
951;1475;0.2840344085940985
952;1475.5;0.2842325502169117
953;1476;0.2844269865796954
954;1476.5;0.2846138679138536
955;1477;0.2847893444527904
956;1477.5;0.2849525231383928
957;1478;0.2851115579017077
958;1478.5;0.2852681379988714
959;1479;0.28542206331534176
960;1479.5;0.2855731121155766
961;1480;0.285721062662034
962;1480.5;0.28586569321917166
963;1481;0.2860067820514474
964;1481.5;0.28614410742131924
965;1482;0.2862774475932449
966;1482.5;0.2864066328010685
967;1483;0.2865320385611357
968;1483.5;0.28665353112455993
969;1484;0.2867718592562817
970;1484.5;0.28688787498424106
971;1485;0.2870024303383783
972;1485.5;0.2871163773486336
973;1486;0.28723056804594727
974;1486.5;0.28734585445725946
975;1487;0.28746308861451036
976;1487.5;0.28758301783753054
977;1488;0.28770277734124733
978;1488.5;0.28782166638080525
979;1489;0.2879405934281004
980;1489.5;0.2880603857410285
981;1490;0.2881818705784852
982;1490.5;0.28830587519836637
983;1491;0.2884332268595681
984;1491.5;0.28856475281998584
985;1492;0.2887012803385155
986;1492.5;0.288843636674053
987;1493;0.28899412549725145
988;1493.5;0.28915689400712136
989;1494;0.2893316411857104
990;1494.5;0.2895163708585692
991;1495;0.28970908685024804
992;1495.5;0.2899077929872974
993;1496;0.29011049309426773
994;1496.5;0.29031519099670927
995;1497;0.29051989052117266
996;1497.5;0.2907225954912082
997;1498;0.2909232869194086
998;1498.5;0.29112815636151984
999;1499;0.2913399726519784
1000;1499.5;0.2915582985950277
1001;1500;0.29178269015191094
1002;1500.5;0.29201270328687146
1003;1501;0.29224789396515266
1004;1501.5;0.29248781814799774
1005;1502;0.2927320318016501
1006;1502.5;0.2929800908873529
1007;1503;0.2932335094356341
1008;1503.5;0.29350254109174784
1009;1504;0.29378497131011466
1010;1504.5;0.2940768002911939
1011;1505;0.29437405815444484
1012;1505.5;0.2946727750173265
1013;1506;0.29496898099729835
1014;1506.5;0.2952587062138196
1015;1507;0.2955379807833494
1016;1507.5;0.295802834825347
1017;1508;0.2960498450419343
1018;1508.5;0.29628703128559986
1019;1509;0.2965173109044704
1020;1509.5;0.2967406186335958
1021;1510;0.29695707867602605
1022;1510.5;0.29716681523381083
1023;1511;0.29736995250800025
1024;1511.5;0.297566614701644
1025;1512;0.2977569260167921
1026;1512.5;0.2979410106544945
1027;1513;0.2981189911509377
1028;1513.5;0.29828923931888485
1029;1514;0.29845166912615306
1030;1514.5;0.29860819690223395
1031;1515;0.298760736185619
1032;1515.5;0.2989112005157997
1033;1516;0.2990615034312677
1034;1516.5;0.29921355847151443
1035;1517;0.29936927917503126
1036;1517.5;0.29953057908131
1037;1518;0.29969937172784183
1038;1518.5;0.2998751788428152
1039;1519;0.3000540551942667
1040;1519.5;0.30023597115523304
1041;1520;0.3004208079021251
1042;1520.5;0.3006084466093541
1043;1521;0.3007987684533311
1044;1521.5;0.3009916546074672
1045;1522;0.3011869862491733
1046;1522.5;0.3013846445528605
1047;1523;0.30158451069294
1048;1523.5;0.3017881812385086
1049;1524;0.30200253481971934
1050;1524.5;0.30222597983440325
1051;1525;0.30245542928150254
1052;1525.5;0.3026877875469595
1053;1526;0.3029199590177164
1054;1526.5;0.3031488480787156
1055;1527;0.30337135911689944
1056;1527.5;0.30358439651821006
1057;1528;0.30378486466958987
1058;1528.5;0.3039705091779802
1059;1529;0.30414933155344487
1060;1529.5;0.30432301280211393
1061;1530;0.30449008467561817
1062;1530.5;0.30464906433958855
1063;1531;0.30479846895665574
1064;1531.5;0.30493681568945064
1065;1532;0.3050626217026041
1066;1532.5;0.30517440415974706
1067;1533;0.30527068022451026
1068;1533.5;0.3053497960691768
1069;1534;0.3053945007877579
1070;1534.5;0.3053971745117118
1071;1535;0.30536236420018603
1072;1535.5;0.3052946593703286
1073;1536;0.30519864953928744
1074;1536.5;0.3050789242232101
1075;1537;0.30494007293924447
1076;1537.5;0.30478668520353847
1077;1538;0.3046233505342399
1078;1538.5;0.30445465844809644
1079;1539;0.3042559563756577
1080;1539.5;0.3039889928344354
1081;1540;0.3036617017422093
1082;1540.5;0.30328231906556297
1083;1541;0.3028590807710801
1084;1541.5;0.3024002228254442
1085;1542;0.3019139811950391
1086;1542.5;0.30140859184664837
1087;1543;0.30089229074675555
1088;1543.5;0.3003733138619443
1089;1544;0.2998463656781981
1090;1544.5;0.2992743027539425
1091;1545;0.2986625664703739
1092;1545.5;0.298020571427057
1093;1546;0.2973577328059561
1094;1546.5;0.296683465789436
1095;1547;0.2960071855597609
1096;1547.5;0.2953383072988956
1097;1548;0.29468624618910433
1098;1548.5;0.2940604174126519
1099;1549;0.2934624560931143
1100;1549.5;0.29284148744725347
1101;1550;0.2921994170106278
1102;1550.5;0.2915517383427133
1103;1551;0.2909139297482859
1104;1551.5;0.29030146953202174
1105;1552;0.2897298359985967
1106;1552.5;0.2892145074528868
1107;1553;0.2887709621994682
1108;1553.5;0.28841467854321673
1109;1554;0.288158951918376
1110;1554.5;0.287947806864751
1111;1555;0.28775171914586356
1112;1555.5;0.28757332426292653
1113;1556;0.28741545553615244
1114;1556.5;0.2872809462856541
1115;1557;0.28717262983154407
1116;1557.5;0.2870933394937353
1117;1558;0.28704590859264023
1118;1558.5;0.2870331704480717
1119;1559;0.28705795838024245
1120;1559.5;0.2871120840417531
1121;1560;0.2871859691195409
1122;1560.5;0.2872789162617877
1123;1561;0.2873895122604351
1124;1561.5;0.2875163439074249
1125;1562;0.28765799799479896
1126;1562.5;0.2878130613143991
1127;1563;0.287980120658367
1128;1563.5;0.2881577628184445
1129;1564;0.2883445745866733
1130;1564.5;0.28854958532191044
1131;1565;0.2887941051602396
1132;1565.5;0.28907208816222346
1133;1566;0.28937453650779843
1134;1566.5;0.28969245237670094
1135;1567;0.2900168379488676
1136;1567.5;0.2903386954040348
1137;1568;0.290649026922139
1138;1568.5;0.2909388346830167
1139;1569;0.2911991208664043
1140;1569.5;0.29142888817423795
1141;1570;0.29166065690946347
1142;1570.5;0.2918934492371932
1143;1571;0.2921215095314772
1144;1571.5;0.29233909657426577
1145;1572;0.29254046914700904
1146;1572.5;0.2927198860314573
1147;1573;0.2928716060091606
1148;1573.5;0.2929898878619693
1149;1574;0.29306899037143347
1150;1574.5;0.2931043059303951
1151;1575;0.2931086034178563
1152;1575.5;0.29309046477222095
1153;1576;0.2930518028851761
1154;1576.5;0.29299432547250853
1155;1577;0.29291974025000533
1156;1577.5;0.2928297549333531
1157;1578;0.2927260772384391
1158;1578.5;0.2926104148809499
1159;1579;0.29248447557657264
1160;1579.5;0.29234986336050334
1161;1580;0.29219778898995774
1162;1580.5;0.2920234544946793
1163;1581;0.29183150028443483
1164;1581.5;0.29162695224789126
1165;1582;0.2914148362736156
1166;1582.5;0.2912001782500748
1167;1583;0.29098800406583575
1168;1583.5;0.29078333960946534
1169;1584;0.29059121076953065
1170;1584.5;0.2904166434345985
1171;1585;0.2902509975926907
1172;1585.5;0.290079842879976
1173;1586;0.2899084487151534
1174;1586.5;0.2897420197297111
1175;1587;0.2895857605552371
1176;1587.5;0.28944487582321965
1177;1588;0.28932457016514684
1178;1588.5;0.28923004821250675
1179;1589;0.2891665145968877
1180;1589.5;0.2891391739497776
1181;1590;0.2891469816113224
1182;1590.5;0.28917327306545765
1183;1591;0.28921565564817514
1184;1591.5;0.28927174687529583
1185;1592;0.2893391642630414
1186;1592.5;0.28941552532713277
1187;1593;0.2894984475835913
1188;1593.5;0.2895855485484381
1189;1594;0.2896744457376946
1190;1594.5;0.2897627566672819
1191;1595;0.2898499417601148
1192;1595.5;0.28994620440758745
1193;1596;0.2900511003427615
1194;1596.5;0.29016159723707136
1195;1597;0.2902746628035512
1196;1597.5;0.29038726475493537
1197;1598;0.290496370803958
1198;1598.5;0.2905989486634534
1199;1599;0.29069196604615594
1200;1599.5;0.29077239066489974
1201;1600;0.2908372986292908
1202;1600.5;0.2908872426922714
1203;1601;0.29092529775766307
1204;1601.5;0.29095236241258887
1205;1602;0.29096912950147197
1206;1602.5;0.2909762918686355
1207;1603;0.2909745423583024
1208;1603.5;0.2909645738149959
1209;1604;0.29094707908283907
1210;1604.5;0.29092275100645504
1211;1605;0.29089225852120215
1212;1605.5;0.2908470799854991
1213;1606;0.2907816616309978
1214;1606.5;0.2906985370175355
1215;1607;0.2906002477387494
1216;1607.5;0.2904893353887763
1217;1608;0.2903683415613534
1218;1608.5;0.29023980785031783
1219;1609;0.2901062758496065
1220;1609.5;0.2899702871530566
1221;1610;0.2898343833545051
1222;1610.5;0.2896934693376429
1223;1611;0.2895331770186735
1224;1611.5;0.2893538892381601
1225;1612;0.28915783863693967
1226;1612.5;0.2889472578558493
1227;1613;0.28872437953562613
1228;1613.5;0.28849143631700713
1229;1614;0.2882506608409295
1230;1614.5;0.2880042857480301
1231;1615;0.28775454367924624
1232;1615.5;0.28749980606019826
1233;1616;0.2872274706936213
1234;1616.5;0.2869374980131868
1235;1617;0.2866326184729381
1236;1617.5;0.2863155625268185
1237;1618;0.28598906062867135
1238;1618.5;0.28565584323244
1239;1619;0.2853186407920677
1240;1619.5;0.28498018376159795
1241;1620;0.28464320259497394
1242;1620.5;0.28430832520681504
1243;1621;0.2839626851316958
1244;1621.5;0.28360653804461516
1245;1622;0.2832432220370351
1246;1622.5;0.28287606831721795
1247;1623;0.28250840809352595
1248;1623.5;0.28214357257422124
1249;1624;0.28178489296766607
1250;1624.5;0.2814357004820226
1251;1625;0.2810993263256532
1252;1625.5;0.2807785411704339
1253;1626;0.2804637957238037
1254;1626.5;0.28015241693719994
1255;1627;0.2798461014954963
1256;1627.5;0.27954647484746636
1257;1628;0.2792551624416838
1258;1628.5;0.27897378972662223
1259;1629;0.27870398215085534
1260;1629.5;0.2784473651631568
1261;1630;0.2782055642119002
1262;1630.5;0.27798018257875245
1263;1631;0.2777634437923319
1264;1631.5;0.27754992637596876
1265;1632;0.27734150662399043
1266;1632.5;0.27713990825822393
1267;1633;0.2769468550007965
1268;1633.5;0.27676407057363533
1269;1634;0.2765932786989677
1270;1634.5;0.27643620309862066
1271;1635;0.2762945674946215
1272;1635.5;0.27617009560909744
1273;1636;0.27605670159955814
1274;1636.5;0.2759437034992452
1275;1637;0.2758330079769612
1276;1637.5;0.27572641041998636
1277;1638;0.2756257062156007
1278;1638.5;0.2755326907512844
1279;1639;0.27544915941411735
1280;1639.5;0.27537690759157984
1281;1640;0.27531773067105203
1282;1640.5;0.2752734240397138
1283;1641;0.2752414984480109
1284;1641.5;0.2752091733413784
1285;1642;0.2751763642922319
1286;1642.5;0.2751443179394165
1287;1643;0.2751142809218776
1288;1643.5;0.2750874998785604
1289;1644;0.27506522144831014
1290;1644.5;0.27504869227017203
1291;1645;0.2750391589829914
1292;1645.5;0.2750378682257135
1293;1646;0.27504562851463527
1294;1646.5;0.275059189752432
1295;1647;0.27507619781302495
1296;1647.5;0.27509645968847307
1297;1648;0.27511980204893544
1298;1648.5;0.27514605156437105
1299;1649;0.27517503490493905
1300;1649.5;0.27520657874079835
1301;1650;0.2752405097419082
1302;1650.5;0.2752766545785274
1303;1651;0.27531503931062506
1304;1651.5;0.2753602917631671
1305;1652;0.2754168677547145
1306;1652.5;0.275483280590325
1307;1653;0.2755577619109562
1308;1653.5;0.2756385433576657
1309;1654;0.27572385657161125
1310;1654.5;0.27581193319365027
1311;1655;0.2759010048649407
1312;1655.5;0.27598930322644
1313;1656;0.27607511777773036
1314;1656.5;0.27616176923054825
1315;1657;0.2762507269235287
1316;1657.5;0.27634175128894883
1317;1658;0.27643476022348545
1318;1658.5;0.27652967162361575
1319;1659;0.2766264033861166
1320;1659.5;0.276724873407565
1321;1660;0.27682499958463824
1322;1660.5;0.27692669981381296
1323;1661;0.27702989199176636
1324;1661.5;0.27713636174214473
1325;1662;0.2772459815484444
1326;1662.5;0.27735804379481105
1327;1663;0.27747274400667293
1328;1663.5;0.2775902777096582
1329;1664;0.27771084042919514
1330;1664.5;0.277834627690812
1331;1665;0.2779618350200369
1332;1665.5;0.27809265794229815
1333;1666;0.278227291983124
1334;1666.5;0.2783674041233402
1335;1667;0.2785154753577131
1336;1667.5;0.27867081650422965
1337;1668;0.2788330156139643
1338;1668.5;0.2790016607378917
1339;1669;0.2791763399267865
1340;1669.5;0.2793566412317232
1341;1670;0.27954215270347643
1342;1670.5;0.27973246239312094
1343;1671;0.27992715835143106
1344;1671.5;0.28012742298687626
1345;1672;0.2803402460543472
1346;1672.5;0.2805659636603748
1347;1673;0.2808035772435499
1348;1673.5;0.28105208824266337
1349;1674;0.281310498096106
1350;1674.5;0.28157780824266876
1351;1675;0.28185302012084246
1352;1675.5;0.282135135169318
1353;1676;0.2824231548265862
1354;1676.5;0.2827184051765804
1355;1677;0.2830396890181758
1356;1677.5;0.2833900998668451
1357;1678;0.2837673484583419
1358;1678.5;0.2841691281870199
1359;1679;0.2845931324472326
1360;1679.5;0.28503705463313367
1361;1680;0.2854985881391766
1362;1680.5;0.28597542635941486
1363;1681;0.28646526268850236
1364;1681.5;0.28696725048964067
1365;1682;0.28751042592618
1366;1682.5;0.2881024272084332
1367;1683;0.2887392121164202
1368;1683.5;0.2894168704711613
1369;1684;0.2901314920896764
1370;1684.5;0.29087916679298587
1371;1685;0.2916559843991095
1372;1685.5;0.29245803472706766
1373;1686;0.2932814075978802
1374;1686.5;0.2941224008721655
1375;1687;0.2950094267420923
1376;1687.5;0.2959616666114907
1377;1688;0.2969728893430422
1378;1688.5;0.2980366035004286
1379;1689;0.2991463176513313
1380;1689.5;0.30029554036043216
1381;1690;0.30147778019341265
1382;1690.5;0.3026865457171545
1383;1691;0.3039153454966393
1384;1691.5;0.30515768809784855
1385;1692;0.3064291884488734
1386;1692.5;0.3077512561087608
1387;1693;0.3091175249936476
1388;1693.5;0.3105219136973862
1389;1694;0.3119583408119294
1390;1694.5;0.31342072493242973
1391;1695;0.3149029846522397
1392;1695.5;0.316399038563712
1393;1696;0.31790280526219933
1394;1696.5;0.319408203339054
1395;1697;0.32092388931870264
1396;1697.5;0.3224750611544886
1397;1698;0.32405433598195804
1398;1698.5;0.32565368704162256
1399;1699;0.3272650875729937
1400;1699.5;0.3288805108165831
1401;1700;0.33049193001190236
1402;1700.5;0.332091318400463
1403;1701;0.3336706492217767
1404;1701.5;0.3352218957153549
1405;1702;0.3367473142922265
1406;1702.5;0.3382786303652468
1407;1703;0.3398118812808167
1408;1703.5;0.3413389381710493
1409;1704;0.3428516721679579
1410;1704.5;0.3443419544034556
1411;1705;0.3458016560096556
1412;1705.5;0.347222648118671
1413;1706;0.348596801862415
1414;1706.5;0.3499159883729008
1415;1707;0.35118083787904386
1416;1707.5;0.3524414777535571
1417;1708;0.35369638044359286
1418;1708.5;0.35493145385094876
1419;1709;0.3561326022727223
1420;1709.5;0.35728573000601105
1421;1710;0.3583767413479124
1422;1710.5;0.35939154059542405
1423;1711;0.3603160320457434
1424;1711.5;0.36113611999586803
1425;1712;0.36184499080060506
1426;1712.5;0.3625277179387176
1427;1713;0.3632017646187005
1428;1713.5;0.3638517108179606
1429;1714;0.36446208223920473
1430;1714.5;0.36501740458493964
1431;1715;0.3655022035578724
1432;1715.5;0.3659010048605095
1433;1716;0.36619833419565795
1434;1716.5;0.36637871726572446
1435;1717;0.3664282553435576
1436;1717.5;0.36639610339022005
1437;1718;0.36631412506969063
1438;1718.5;0.36618517488798563
1439;1719;0.3660120946696216
1440;1719.5;0.36579772623901485
1441;1720;0.3655449114208822
1442;1720.5;0.36525649203953986
1443;1721;0.36493530991980433
1444;1721.5;0.36458420688599213
1445;1722;0.3642060014840792
1446;1722.5;0.36379214379296637
1447;1723;0.3633353676668577
1448;1723.5;0.3628421127921039
1449;1724;0.36231941801695533
1450;1724.5;0.3617743221893625
1451;1725;0.36121386415757606
1452;1725.5;0.3606450827697461
1453;1726;0.3600750168742234
1454;1726.5;0.3595107053188583
1455;1727;0.3589591869519013
1456;1727.5;0.3584007401518547
1457;1728;0.3578086002980324
1458;1728.5;0.35719495360598924
1459;1729;0.35657233627360896
1460;1729.5;0.3559532844971752
1461;1730;0.35535033447407177
1462;1730.5;0.3547760224014823
1463;1731;0.35424288447649044
1464;1731.5;0.35376345689638
1465;1732;0.3533502758581345
1466;1732.5;0.35299251220381594
1467;1733;0.3526493174109237
1468;1733.5;0.35232536917380625
1469;1734;0.3520267190038783
1470;1734.5;0.35175941841275427
1471;1735;0.35152951891164874
1472;1735.5;0.3513430720117762
1473;1736;0.3512061292255514
1474;1736.5;0.3511247420629888
1475;1737;0.35110496203660285
1476;1737.5;0.35114996406086035
1477;1738;0.3512503000460752
1478;1738.5;0.3513994341331444
1479;1739;0.3515917822737592
1480;1739.5;0.3518217604196109
1481;1740;0.3520837845213907
1482;1740.5;0.3523722705317897
1483;1741;0.35268163440049943
1484;1741.5;0.3530062920795109
1485;1742;0.3533406595207154
1486;1742.5;0.353690565954286
1487;1743;0.354106221750158
1488;1743.5;0.35458086960078494
1489;1744;0.35509738723373496
1490;1744.5;0.35563865237627584
1491;1745;0.35618754275597564
1492;1745.5;0.35672693610030215
1493;1746;0.3572397101367236
1494;1746.5;0.3577087425925077
1495;1747;0.3581169111953225
1496;1747.5;0.35845370216149247
1497;1748;0.35876036108304776
1498;1748.5;0.3590444654960631
1499;1749;0.35930324922995593
1500;1749.5;0.35953394949244355
1501;1750;0.3597338034915435
1502;1750.5;0.3599000484350732
1503;1751;0.3600299215309501
1504;1751.5;0.3601206599868915
1505;1752;0.36016950101081496
1506;1752.5;0.3601724797378339
1507;1753;0.3601123777274352
1508;1753.5;0.35998942568388753
1509;1754;0.35980993568947006
1510;1754.5;0.359580217899362
1511;1755;0.3593065824690426
1512;1755.5;0.35899533955359103
1513;1756;0.35865279930838667
1514;1756.5;0.3582852718886085
1515;1757;0.3578990674497359
1516;1757.5;0.3574989511553643
1517;1758;0.3570453490787536
1518;1758.5;0.356528073805872
1519;1759;0.3559567028013581
1520;1759.5;0.35534061274315093
1521;1760;0.35468918030948926
1522;1760.5;0.35401178217821205
1523;1761;0.3533177950273581
1524;1761.5;0.3526165955350663
1525;1762;0.35191756037937555
1526;1762.5;0.3512298128662749
1527;1763;0.3505348125576012
1528;1763.5;0.34982090401052485
1529;1764;0.3490923264163265
1530;1764.5;0.3483531079533872
1531;1765;0.34760727680008746
1532;1765.5;0.34685886113480835
1533;1766;0.34611188913593055
1534;1766.5;0.3453703889819349
1535;1767;0.34463838885130216
1536;1767.5;0.3439199162437373
1537;1768;0.3432063811794873
1538;1768.5;0.34248848242745394
1539;1769;0.3417696323654667
1540;1769.5;0.341053379073155
1541;1770;0.34034327063004866
1542;1770.5;0.33964285511567704
1543;1771;0.33895568060956965
1544;1771.5;0.33828529519125616
1545;1772;0.3376352469401659
1546;1772.5;0.3370090839360287
1547;1773;0.33639705339992676
1548;1773.5;0.3357847274507685
1549;1774;0.3351775370058329
1550;1774.5;0.33458129749182847
1551;1775;0.3340018243356636
1552;1775.5;0.33344493296394684
1553;1776;0.33291643880348665
1554;1776.5;0.33242215728099145
1555;1777;0.3319679038232697
1556;1777.5;0.3315594938571298
1557;1778;0.3311892178621434
1558;1778.5;0.3308342753409502
1559;1779;0.3304942777186931
1560;1779.5;0.33016941081118306
1561;1780;0.3298598604338309
1562;1780.5;0.32956581240254745
1563;1781;0.32928745253304353
1564;1781.5;0.3290249666407301
1565;1782;0.32877854054151795
1566;1782.5;0.3285483600511178
1567;1783;0.3283312031086741
1568;1783.5;0.32812105417201487
1569;1784;0.3279184107876352
1570;1784.5;0.3277231074647065
1571;1785;0.3275349787123
1572;1785.5;0.32735385903978714
1573;1786;0.3271795829561392
1574;1786.5;0.32701198497062756
1575;1787;0.3268508995923236
1576;1787.5;0.32669616133039847
1577;1788;0.3265464643666661
1578;1788.5;0.32639942972078556
1579;1789;0.3262552765150477
1580;1789.5;0.32611361322372817
1581;1790;0.3259740483211029
1582;1790.5;0.32583619028134747
1583;1791;0.32569964757873776
1584;1791.5;0.3255640286874495
1585;1792;0.32542894208175843
1586;1792.5;0.3252939962360403
1587;1793;0.32515854088669766
1588;1793.5;0.32502060297351154
1589;1794;0.3248804091522711
1590;1794.5;0.32473907143878405
1591;1795;0.3245977018485581
1592;1795.5;0.32445741239760106
1593;1796;0.3243193151013207
1594;1796.5;0.3241845219756251
1595;1797;0.32405414503622176
1596;1797.5;0.32392929629871864
1597;1798;0.3238106931472203
1598;1798.5;0.3236958091344451
1599;1799;0.32358361428591614
1600;1799.5;0.3234743465261717
1601;1800;0.3233682437797504
1602;1800.5;0.3232655439711906
1603;1801;0.32316648502503076
1604;1801.5;0.3230713048659094
1605;1802;0.3229802414182649
1606;1802.5;0.32289353260673587
1607;1803;0.32281198147065754
1608;1803.5;0.322741136872704
1609;1804;0.3226813814201524
1610;1804.5;0.32262968914811363
1611;1805;0.3225830339962985
1612;1805.5;0.32253838990421757
1613;1806;0.32249273081138197
1614;1806.5;0.3224430306573023
1615;1807;0.32238626338168935
1616;1807.5;0.3223194029239541
1617;1808;0.3222395973930514
1618;1808.5;0.3221476640838712
1619;1809;0.3220464286345292
1620;1809.5;0.3219374290527699
1621;1810;0.3218221984228381
1622;1810.5;0.3217022698289784
1623;1811;0.3215791763554354
1624;1811.5;0.3214544510865539
1625;1812;0.3213296271064784
1626;1812.5;0.32120623749955357
1627;1813;0.3210851257279291
1628;1813.5;0.3209599596152595
1629;1814;0.3208300667488003
1630;1814.5;0.32069715026924933
1631;1815;0.3205629162036045
1632;1815.5;0.3204290705790638
1633;1816;0.3202973194227251
1634;1816.5;0.3201693687618865
1635;1817;0.32004692462364587
1636;1817.5;0.31993169303500113
1637;1818;0.31982489461647373
1638;1818.5;0.31972093540578006
1639;1819;0.3196185417935157
1640;1819.5;0.31951802652619443
1641;1820;0.3194196858053301
1642;1820.5;0.31932381583243674
1643;1821;0.319230712808828
1644;1821.5;0.31914067293621773
1645;1822;0.31905399241581983
1646;1822.5;0.31897096744924813
1647;1823;0.31889190320295385
1648;1823.5;0.3188155544950281
1649;1824;0.31873895773058064
1650;1824.5;0.31866227553013554
1651;1825;0.3185857618913167
1652;1825.5;0.31850967081174797
1653;1826;0.31843425628885325
1654;1826.5;0.3183597723202566
1655;1827;0.3182864729035817
1656;1827.5;0.3182146120363526
1657;1828;0.31814449437739756
1658;1828.5;0.31807767017357136
1659;1829;0.31801424308434745
1660;1829.5;0.31795343871899046
1661;1830;0.31789448741716503
1662;1830.5;0.3178366195185355
1663;1831;0.3177790653626663
1664;1831.5;0.3177210552895223
1665;1832;0.31766181963856766
1666;1832.5;0.31760058874946717
1667;1833;0.3175366806574064
1668;1833.5;0.3174731822642173
1669;1834;0.3174134097614001
1670;1834.5;0.3173559282941062
1671;1835;0.3172991250286869
1672;1835.5;0.3172413871315936
1673;1836;0.31718110176917735
1674;1836.5;0.3171166561077896
1675;1837;0.3170464373138816
1676;1837.5;0.31696883255400465
1677;1838;0.316882139534334
1678;1838.5;0.3167820542692783
1679;1839;0.3166684594725421
1680;1839.5;0.3165439878982579
1681;1840;0.3164112991432583
1682;1840.5;0.3162730528045759
1683;1841;0.3161319084788434
1684;1841.5;0.31599052576309355
1685;1842;0.3158515642540588
1686;1842.5;0.3157176835485719
1687;1843;0.3155914585063731
1688;1843.5;0.31547262183451585
1689;1844;0.3153630131962516
1690;1844.5;0.31526070042083176
1691;1845;0.31516341565590783
1692;1845.5;0.3150688910496312
1693;1846;0.31497485874975323
1694;1846.5;0.3148790509042253
1695;1847;0.3147791996610988
1696;1847.5;0.3146730371680052
1697;1848;0.31455823877482325
1698;1848.5;0.31443156470675115
1699;1849;0.3142964476726565
1700;1849.5;0.3141552373487635
1701;1850;0.31401002983766624
1702;1850.5;0.3138629212419489
1703;1851;0.3137160076641957
1704;1851.5;0.3135713852070205
1705;1852;0.3134311499729977
1706;1852.5;0.31329739806472123
1707;1853;0.3131721533238295
1708;1853.5;0.3130523849626917
1709;1854;0.31293435494964694
1710;1854.5;0.31281811924588726
1711;1855;0.31270384979195465
1712;1855.5;0.31259171852869105
1713;1856;0.31248189739673854
1714;1856.5;0.312374558336739
1715;1857;0.3122698732892345
1716;1857.5;0.312168014195067
1717;1858;0.3120691230229593
1718;1858.5;0.3119715297744005
1719;1859;0.31187376281489004
1720;1859.5;0.3117766383265096
1721;1860;0.31168107686724084
1722;1860.5;0.3115879989952656
1723;1861;0.3114983252685656
1724;1861.5;0.3114129762452226
1725;1862;0.3113328724832183
1726;1862.5;0.31125893454073433
1727;1863;0.3111920586678284
1728;1863.5;0.3111318687104879
1729;1864;0.3110782304884464
1730;1864.5;0.31103098979882243
1731;1865;0.31098994827933435
1732;1865.5;0.3109549075674007
1733;1866;0.31092566930063986
1734;1866.5;0.3109020351165703
1735;1867;0.3108838066525105
1736;1867.5;0.31087078554627884
1737;1868;0.3108630913424431
1738;1868.5;0.3108732284023963
1739;1869;0.31090482274209774
1740;1869.5;0.3109549583334787
1741;1870;0.3110207865433699
1742;1870.5;0.3110994587382025
1743;1871;0.3111881262847075
1744;1871.5;0.311283940549416
1745;1872;0.3113840528989589
1746;1872.5;0.31148561470006736
1747;1873;0.31158660046619924
1748;1873.5;0.3117113322575903
1749;1874;0.31186669175286696
1750;1874.5;0.31204915049051907
1751;1875;0.3122553970226364
1752;1875.5;0.31248211990130875
1753;1876;0.3127260076785258
1754;1876.5;0.31298374890657754
1755;1877;0.31325203213735364
1756;1877.5;0.31352754592314397
1757;1878;0.31380788370653595
1758;1878.5;0.31411657107714797
1759;1879;0.31446505302621675
1760;1879.5;0.3148500513124109
1761;1880;0.31526815762979876
1762;1880.5;0.31571596367244925
1763;1881;0.3161900611345308
1764;1881.5;0.316687041710012
1765;1882;0.3172034970930614
1766;1882.5;0.31773601897774756
1767;1883;0.3182828178131949
1768;1883.5;0.31887431139430705
1769;1884;0.3195173958503791
1770;1884.5;0.32020181495598105
1771;1885;0.3209172070771831
1772;1885.5;0.3216532105795552
1773;1886;0.32239946382926743
1774;1886.5;0.32314560519188984
1775;1887;0.3238812730334925
1776;1887.5;0.32459610571984554
1777;1888;0.3252814562255166
1778;1888.5;0.32595680015298956
1779;1889;0.32662885865425784
1780;1889.5;0.32729768814685967
1781;1890;0.3279634071101337
1782;1890.5;0.3286261340284181
1783;1891;0.32928598738205145
1784;1891.5;0.329943085652372
1785;1892;0.3305975473217181
1786;1892.5;0.33124949087142835
1787;1893;0.33189918389280987
1788;1893.5;0.3325492111496596
1789;1894;0.33320043460911986
1790;1894.5;0.33385150857290646
1791;1895;0.33450106719673556
1792;1895.5;0.3351477446393227
1793;1896;0.335790175056384
1794;1896.5;0.33642699260463516
1795;1897;0.33705683144179227
1796;1897.5;0.3376783257245711
1797;1898;0.3382899263052752
