Sample name;40-DVF4436H3101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 07:35:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4138179991139082
107;1053;0.41387821443974976
108;1053.5;0.413931748093194
109;1054;0.4139755906002701
110;1054.5;0.41400678594475193
111;1055;0.41402646628682316
112;1055.5;0.41403974971436214
113;1056;0.41404863538153674
114;1056.5;0.41405472944251454
115;1057;0.41405963815146307
116;1057.5;0.4140649676625502
117;1058;0.4140723241299435
118;1058.5;0.4140833137078106
119;1059;0.41409954275031924
120;1059.5;0.4141227556367949
121;1060;0.41415767534877235
122;1060.5;0.4142049915109614
123;1061;0.4142616018549098
124;1061.5;0.4143242856121659
125;1062;0.4143898219142777
126;1062.5;0.4144549900927933
127;1063;0.4145165693792607
128;1063.5;0.41457133890522824
129;1064;0.41461607790224386
130;1064.5;0.41464749536714357
131;1065;0.41466235319600225
132;1065.5;0.4146619299577445
133;1066;0.4146495634060937
134;1066.5;0.414628625394773
135;1067;0.414602487577506
136;1067.5;0.414574521908016
137;1068;0.4145481000400261
138;1068.5;0.41452659402725994
139;1069;0.41451337542344086
140;1069.5;0.41451173067733826
141;1070;0.4145210910617011
142;1070.5;0.41453587512064755
143;1071;0.4145550411450121
144;1071.5;0.4145777854256293
145;1072;0.4146033043533337
146;1072.5;0.4146307945189597
147;1073;0.4146594523133419
148;1073.5;0.4146884741273148
149;1074;0.4147170564517128
150;1074.5;0.4147455157486467
151;1075;0.4147793591021915
152;1075.5;0.4148158176464447
153;1076;0.41485387930015544
154;1076.5;0.4148926405820725
155;1077;0.4149311982109447
156;1077.5;0.41496864880552103
157;1078;0.41500408888455054
158;1078.5;0.41503661516678186
159;1079;0.4150653241709641
160;1079.5;0.41508999351514514
161;1080;0.4151129841990121
162;1080.5;0.4151330353881568
163;1081;0.4151509587967908
164;1081.5;0.4151676273391252
165;1082;0.41518391422937134
166;1082.5;0.4152006923817405
167;1083;0.415218834710444
168;1083.5;0.41523921432969313
169;1084;0.41526270425369927
170;1084.5;0.41528928599324155
171;1085;0.41531607352386607
172;1085.5;0.4153438074204544
173;1086;0.4153724973234144
174;1086.5;0.41540213577315416
175;1087;0.41543271541008153
176;1087.5;0.41546422867460453
177;1088;0.41549666810713115
178;1088.5;0.41553002634806935
179;1089;0.4155642959378271
180;1089.5;0.41560165413458183
181;1090;0.4156487070589409
182;1090.5;0.4157027972598593
183;1091;0.41576147584120626
184;1091.5;0.41582230200685055
185;1092;0.41588283506066126
186;1092.5;0.4159406345065076
187;1093;0.41599325944825843
188;1093.5;0.41603826948978295
189;1094;0.41607322383495016
190;1094.5;0.4160989612925709
191;1095;0.4161251550249089
192;1095.5;0.4161519548515436
193;1096;0.4161789169302182
194;1096.5;0.4162055997186759
195;1097;0.41623156157466007
196;1097.5;0.41625636125591364
197;1098;0.41627955692018004
198;1098.5;0.41630070732520236
199;1099;0.4163193707287237
200;1099.5;0.4163356151998195
201;1100;0.4163512528026588
202;1100.5;0.416366986770117
203;1101;0.41638276289907095
204;1101.5;0.4163985250863974
205;1102;0.4164142169289732
206;1102.5;0.4164297822236748
207;1103;0.41644516476737914
208;1103.5;0.41646030815696317
209;1104;0.4164751561893033
210;1104.5;0.41648957143499804
211;1105;0.41650370638959744
212;1105.5;0.4165180207611887
213;1106;0.4165324789316836
214;1106.5;0.4165470442829936
215;1107;0.4165616801970307
216;1107.5;0.41657635005570637
217;1108;0.4165910173409325
218;1108.5;0.4166056454346207
219;1109;0.41662019761868274
220;1109.5;0.41663484838546594
221;1110;0.41665051406260034
222;1110.5;0.41666751245848105
223;1111;0.4166855371835359
224;1111.5;0.4167042810481926
225;1112;0.4167234368628792
226;1112.5;0.41674269713802314
227;1113;0.4167617548840524
228;1113.5;0.41678030261139465
229;1114;0.4167980331304778
230;1114.5;0.4168178273663335
231;1115;0.41684557199135924
232;1115.5;0.41687902494369056
233;1116;0.41691732924941577
234;1116.5;0.4169596309346232
235;1117;0.4170050762254012
236;1117.5;0.41705281114783804
237;1118;0.41710198182802244
238;1118.5;0.4171517342920422
239;1119;0.41720121466598614
240;1119.5;0.4172533152007752
241;1120;0.4173146826509271
242;1120.5;0.41738211387074353
243;1121;0.4174538397328812
244;1121.5;0.417528096009996
245;1122;0.4176031183747445
246;1122.5;0.41767714259978267
247;1123;0.417748404357767
248;1123.5;0.41781513942135373
249;1124;0.417875583663199
250;1124.5;0.41792975818667555
251;1125;0.41797910696733426
252;1125.5;0.41802202677128353
253;1126;0.41806051930666743
254;1126.5;0.41809659988163006
255;1127;0.4181322838043151
256;1127.5;0.41816958638286683
257;1128;0.41821052292542893
258;1128.5;0.41825710864014576
259;1129;0.4183113589351608
260;1129.5;0.41837555170660445
261;1130;0.41844890250919925
262;1130.5;0.418527091893986
263;1131;0.41860883501935187
264;1131.5;0.4186928685436836
265;1132;0.4187779289253683
266;1132.5;0.4188627525227931
267;1133;0.41894607599434475
268;1133.5;0.4190266358984103
269;1134;0.4191031685933768
270;1134.5;0.41917409378729314
271;1135;0.41923886361676166
272;1135.5;0.419299345925577
273;1136;0.41935703285307613
274;1136.5;0.41941341073859517
275;1137;0.419469966521471
276;1137.5;0.41952818674104
277;1138;0.4195895580366388
278;1138.5;0.41965556704760393
279;1139;0.4197277005132719
280;1139.5;0.4198067640603137
281;1140;0.419893911563271
282;1140.5;0.4199919124275657
283;1141;0.42009881790771636
284;1141.5;0.42021260905824204
285;1142;0.4203312673336616
286;1142.5;0.42045277408849396
287;1143;0.42057511057725805
288;1143.5;0.4206962582544726
289;1144;0.4208141981746567
290;1144.5;0.4209290250624166
291;1145;0.42104661936140914
292;1145.5;0.4211689962642445
293;1146;0.42129604391745756
294;1146.5;0.4214275983675832
295;1147;0.42156349556115635
296;1147.5;0.42170357164471184
297;1148;0.4218476624647847
298;1148.5;0.42199560426790955
299;1149;0.4221472329006214
300;1149.5;0.42230622919098443
301;1150;0.42248317576944655
302;1150.5;0.42267307580449753
303;1151;0.42287253638128464
304;1151.5;0.4230782644849554
305;1152;0.4232869673006575
306;1152.5;0.4234953519135384
307;1153;0.4237001254087455
308;1153.5;0.4238979947714266
309;1154;0.4240856671867291
310;1154.5;0.4242629530426757
311;1155;0.4244394771218515
312;1155.5;0.4246136959950556
313;1156;0.42478555512861976
314;1156.5;0.424955144688875
315;1157;0.42512255484215283
316;1157.5;0.4252878758547845
317;1158;0.42545119789310143
318;1158.5;0.42561261122343497
319;1159;0.4257722060121165
320;1159.5;0.4259302298823582
321;1160;0.42608838500907203
322;1160.5;0.4262487213876721
323;1161;0.4264112161906236
324;1161.5;0.42657572349039163
325;1162;0.4267420975594417
326;1162.5;0.42691019257023904
327;1163;0.4270798627952489
328;1163.5;0.4272509622069366
329;1164;0.4274233451777675
330;1164.5;0.4275956702292801
331;1165;0.4277637782937903
332;1165.5;0.42793516812647364
333;1166;0.4281104407242914
334;1166.5;0.42828942918420554
335;1167;0.4284719671031773
336;1167.5;0.4286578876781685
337;1168;0.42884702410614056
338;1168.5;0.4290392098840553
339;1169;0.42923427820887416
340;1169.5;0.42943267852328215
341;1170;0.429639165545909
342;1170.5;0.4298604729188368
343;1171;0.4300956427336934
344;1171.5;0.43034268008210735
345;1172;0.43059958995570613
346;1172.5;0.43086437734611804
347;1173;0.431135047344971
348;1173.5;0.4314096048438931
349;1174;0.4316860549345124
350;1174.5;0.43196366863949337
351;1175;0.43225193125030453
352;1175.5;0.4325521031154988
353;1176;0.43286234402204826
354;1176.5;0.4331807008569252
355;1177;0.4335052203071024
356;1177.5;0.43383394935955166
357;1178;0.4341649346012456
358;1178.5;0.4344962230191565
359;1179;0.43482586140025675
360;1179.5;0.4351526651562298
361;1180;0.4354847065064721
362;1180.5;0.4358232656734236
363;1181;0.436166659916376
364;1181.5;0.43651326899462106
365;1182;0.43686147256745056
366;1182.5;0.43720965029415604
367;1183;0.43755618183402933
368;1183.5;0.4378994467463622
369;1184;0.43823782479044615
370;1184.5;0.4385700602563314
371;1185;0.43890180458430983
372;1185.5;0.43923651642431627
373;1186;0.43957276601643
374;1186.5;0.4399083534007303
375;1187;0.440241078717297
376;1187.5;0.44056874220620934
377;1188;0.44088914400754664
378;1188.5;0.4412000841613886
379;1189;0.44149936300781434
380;1189.5;0.4417848137778077
381;1190;0.4420563817216835
382;1190.5;0.44231842223493284
383;1191;0.44257330864441224
384;1191.5;0.4428223343769779
385;1192;0.4430667927594861
386;1192.5;0.4433079771187932
387;1193;0.4435471809817554
388;1193.5;0.44378569777522897
389;1194;0.4440248206260704
390;1194.5;0.4442658632524471
391;1195;0.4445108468537943
392;1195.5;0.4447531807456107
393;1196;0.4449884389510627
394;1196.5;0.44521512699331733
395;1197;0.4454317503955412
396;1197.5;0.445636814380901
397;1198;0.4458288245725637
398;1198.5;0.44600628639369566
399;1199;0.4461677053674638
400;1199.5;0.44631159352902505
401;1200;0.44644545095722066
402;1200.5;0.4465693107761691
403;1201;0.4466779676198936
404;1201.5;0.4467712658224173
405;1202;0.44684904991776364
406;1202.5;0.4469111643399559
407;1203;0.4469574534230173
408;1203.5;0.44698776180097105
409;1204;0.4470019338078405
410;1204.5;0.44699981397764893
411;1205;0.4469788932260023
412;1205.5;0.44693346487569946
413;1206;0.446861948985231
414;1206.5;0.4467676498149823
415;1207;0.4466538714253391
416;1207.5;0.4465239180766867
417;1208;0.4463810937294106
418;1208.5;0.44622870274389614
419;1209;0.44607004908052916
420;1209.5;0.44590843699969485
421;1210;0.4457336447938399
422;1210.5;0.4455234243891672
423;1211;0.44527865849430626
424;1211.5;0.4450049450550867
425;1212;0.4447079140173383
426;1212.5;0.44439319552689077
427;1213;0.4440664196295739
428;1213.5;0.4437332163712173
429;1214;0.44339921589765086
430;1214.5;0.4430700483547042
431;1215;0.44274036019510526
432;1215.5;0.4423886615083529
433;1216;0.44201853842973166
434;1216.5;0.44163510667948425
435;1217;0.4412435026778537
436;1217.5;0.4408488627450827
437;1218;0.44045632350141445
438;1218.5;0.4400710213670914
439;1219;0.43969809276235655
440;1219.5;0.43934267410745276
441;1220;0.4390023382215967
442;1220.5;0.4386559540075707
443;1221;0.43830905943416665
444;1221.5;0.4379655299475349
445;1222;0.4376289515938261
446;1222.5;0.43730291021919065
447;1223;0.43699099196977914
448;1223.5;0.43669678259174205
449;1224;0.4364238681312299
450;1224.5;0.4361758344343931
451;1225;0.4359519732001201
452;1225.5;0.4357326170984937
453;1226;0.4355172390202979
454;1226.5;0.43530794232778486
455;1227;0.43510672588320654
456;1227.5;0.4349155883488156
457;1228;0.43473652838686394
458;1228.5;0.43457154495960404
459;1229;0.43442263662928804
460;1229.5;0.4342918021581682
461;1230;0.4341800033665291
462;1230.5;0.43407878536831046
463;1231;0.43398223217748216
464;1231.5;0.4338885107477485
465;1232;0.4337962616328138
466;1232.5;0.43370412508638234
467;1233;0.4336107415621582
468;1233.5;0.43351475131384565
469;1234;0.43341479479514894
470;1234.5;0.43330951235977244
471;1235;0.4331980154843248
472;1235.5;0.43308633284847087
473;1236;0.43297268166886765
474;1236.5;0.4328562191041271
475;1237;0.432737431212861
476;1237.5;0.43261680455368146
477;1238;0.4324948253852
478;1238.5;0.4323719799660289
479;1239;0.4322487545547798
480;1239.5;0.4321256356100648
481;1240;0.43200295955723683
482;1240.5;0.4318760746244609
483;1241;0.4317443808343243
484;1241.5;0.4316094978310286
485;1242;0.4314729828587751
486;1242.5;0.43133639336176577
487;1243;0.43120128668420205
488;1243.5;0.4310692201702855
489;1244;0.4309417511642179
490;1244.5;0.4308204370102007
491;1245;0.4307068057471586
492;1245.5;0.4305925126330278
493;1246;0.43047496670918284
494;1246.5;0.4303585747076942
495;1247;0.4302452202606319
496;1247.5;0.43013678670006633
497;1248;0.43003515765806777
498;1248.5;0.4299422165667062
499;1249;0.42985984715805226
500;1249.5;0.429789932764176
501;1250;0.4297343570171478
502;1250.5;0.42968874237613586
503;1251;0.4296452023403683
504;1251.5;0.4296041167215511
505;1252;0.42956669532598835
506;1252.5;0.4295341485599846
507;1253;0.4295076866298445
508;1253.5;0.42948851994187215
509;1254;0.42947785880237205
510;1254.5;0.42947691361764867
511;1255;0.42948689459400635
512;1255.5;0.4295085437857121
513;1256;0.42953924944004757
514;1256.5;0.4295751199861376
515;1257;0.42961529528628917
516;1257.5;0.42965898060280905
517;1258;0.4297053815980041
518;1258.5;0.429753703734181
519;1259;0.42980315257364665
520;1259.5;0.4298529335787079
521;1260;0.4299022522116716
522;1260.5;0.42995383197338893
523;1261;0.43001649792639646
524;1261.5;0.4300846210505219
525;1262;0.43015575058302263
526;1262.5;0.43022772406115595
527;1263;0.43029837842217933
528;1263.5;0.43036555110335006
529;1264;0.4304270792419258
530;1264.5;0.43048080007516376
531;1265;0.4305245507403213
532;1265.5;0.43055844992267556
533;1266;0.43059287835964966
534;1266.5;0.43062461445659117
535;1267;0.4306522821556582
536;1267.5;0.4306751037990095
537;1268;0.4306923018288028
538;1268.5;0.4307030984871968
539;1269;0.4307067162163496
540;1269.5;0.43070237745841944
541;1270;0.4306893044555647
542;1270.5;0.430666938134317
543;1271;0.4306377831543154
544;1271.5;0.4306034293617385
545;1272;0.4305647719376594
546;1272.5;0.43052282446315104
547;1273;0.43047860051928605
548;1273.5;0.4304331135871376
549;1274;0.4303873773477783
550;1274.5;0.4303424053822814
551;1275;0.4302992110717196
552;1275.5;0.43025841289682243
553;1276;0.43021082726593524
554;1276.5;0.43015901338206247
555;1277;0.43010649534964307
556;1277.5;0.4300544632731159
557;1278;0.43000410725692023
558;1278.5;0.429956617605495
559;1279;0.4299131844232792
560;1279.5;0.4298749978147118
561;1280;0.42984324788423195
562;1280.5;0.42981909958005565
563;1281;0.4297976577027519
564;1281.5;0.42977721211141606
565;1282;0.4297600610191578
566;1282.5;0.42974664123908674
567;1283;0.4297373894843123
568;1283.5;0.429732742467944
569;1284;0.42973313700309157
570;1284.5;0.4297390097028645
571;1285;0.42975079738037236
572;1285.5;0.42976893684872464
573;1286;0.4297942073248894
574;1286.5;0.4298251072226975
575;1287;0.42985938688267267
576;1287.5;0.42989659292696203
577;1288;0.4299362754777126
578;1288.5;0.4299779841570717
579;1289;0.4300212690871863
580;1289.5;0.43006568019020347
581;1290;0.43011076728827036
582;1290.5;0.43015608030353397
583;1291;0.43020630173800134
584;1291.5;0.43026998350221624
585;1292;0.4303402681777412
586;1292.5;0.4304139427992036
587;1293;0.4304879364012309
588;1293.5;0.43055917791845066
589;1294;0.4306245965854904
590;1294.5;0.4306811212369773
591;1295;0.43072568090753904
592;1295.5;0.43075520473180307
593;1296;0.4307701461626878
594;1296.5;0.4307834896269104
595;1297;0.4307958606160467
596;1297.5;0.4308071246990668
597;1298;0.4308172546449406
598;1298.5;0.430826223322638
599;1299;0.43083400370112895
600;1299.5;0.4308405684493833
601;1300;0.43084589063637113
602;1300.5;0.4308499430310623
603;1301;0.43085231950826486
604;1301.5;0.43085084180049693
605;1302;0.43084948010000945
606;1302.5;0.4308490157864181
607;1303;0.4308494076393389
608;1303.5;0.4308506143383875
609;1304;0.43085259486317956
610;1304.5;0.4308553079933309
611;1305;0.4308587124084573
612;1305.5;0.4308627669881746
613;1306;0.4308676089750197
614;1306.5;0.4308760985226899
615;1307;0.43088800322357834
616;1307.5;0.4309026497402644
617;1308;0.43091946183532687
618;1308.5;0.430937862971345
619;1309;0.43095727691089775
620;1309.5;0.4309771272165642
621;1310;0.4309968375509234
622;1310.5;0.4310158316765545
623;1311;0.4310335773188495
624;1311.5;0.43105586552930086
625;1312;0.4310850383868667
626;1312.5;0.43111936873768525
627;1313;0.4311583273278951
628;1313.5;0.4312013851036345
629;1314;0.43124801261104173
630;1314.5;0.43129768079625536
631;1315;0.43134986040541357
632;1315.5;0.43140402218465485
633;1316;0.43145963698011747
634;1316.5;0.43152239695117
635;1317;0.43159509598606166
636;1317.5;0.43167169642949366
637;1318;0.431750790687283
638;1318.5;0.4318309764652472
639;1319;0.4319108514692035
640;1319.5;0.431989013504969
641;1320;0.43206406047836127
642;1320.5;0.4321345899951973
643;1321;0.4321991999612947
644;1321.5;0.4322605289049772
645;1322;0.4323258063504641
646;1322.5;0.4323899241559488
647;1323;0.43245257184905406
648;1323.5;0.4325136320574029
649;1324;0.43257298700861824
650;1324.5;0.432630519430323
651;1325;0.43268611155014014
652;1325.5;0.4327396457956924
653;1326;0.43279100479460286
654;1326.5;0.4328417338154564
655;1327;0.43289801221471597
656;1327.5;0.43295526794794725
657;1328;0.43301171636963787
658;1328.5;0.43306601123427557
659;1329;0.4331168063963481
660;1329.5;0.4331627557103432
661;1330;0.4332025127307487
662;1330.5;0.4332347314120522
663;1331;0.43325806550874163
664;1331.5;0.43327217874002083
665;1332;0.4332863524375258
666;1332.5;0.4333010403455231
667;1333;0.4333154266547754
668;1333.5;0.43332915605604583
669;1334;0.4333418735400971
670;1334.5;0.43335322389769226
671;1335;0.4333628520195939
672;1335.5;0.433370402596565
673;1336;0.43337552051936834
674;1336.5;0.43337780743217047
675;1337;0.43337587642344266
676;1337.5;0.43337156680007044
677;1338;0.43336643417754583
678;1338.5;0.4333613594713609
679;1339;0.43335722399700777
680;1339.5;0.4333549087699785
681;1340;0.433355295005765
682;1340.5;0.4333592638198594
683;1341;0.43336769632775374
684;1341.5;0.43338147368477403
685;1342;0.4334017925683204
686;1342.5;0.43343049970631836
687;1343;0.43346780329323104
688;1343.5;0.43351208602352154
689;1344;0.4335617302916533
690;1344.5;0.4336151186920894
691;1345;0.4336706335192929
692;1345.5;0.43372665736772725
693;1346;0.43378157283185537
694;1346.5;0.4338337622061408
695;1347;0.4338873117685784
696;1347.5;0.4339522587637278
697;1348;0.43402829115207114
698;1348.5;0.4341135426885653
699;1349;0.4342061314281671
700;1349.5;0.43430417522583353
701;1350;0.43440579203652135
702;1350.5;0.43450909991518777
703;1351;0.4346122166167895
704;1351.5;0.43471326039628366
705;1352;0.43481479767617015
706;1352.5;0.43493108233393685
707;1353;0.4350611568213063
708;1353.5;0.435203342477484
709;1354;0.4353560001416749
710;1354.5;0.43551749035308446
711;1355;0.43568617385091796
712;1355.5;0.4358604113743806
713;1356;0.43603856366267796
714;1356.5;0.436218991355015
715;1357;0.43640152540344435
716;1357.5;0.43659610696312495
717;1358;0.4368014964740289
718;1358.5;0.4370160561785803
719;1359;0.43723860131920383
720;1359.5;0.4374679469383239
721;1360;0.4377029082783649
722;1360.5;0.4379423005817511
723;1361;0.43818493899090727
724;1361.5;0.43842963874825774
725;1362;0.4386754313264234
726;1362.5;0.4389265632061937
727;1363;0.4391842427536329
728;1363.5;0.4394475149594775
729;1364;0.43971553631446403
730;1364.5;0.4399874630093291
731;1365;0.4402624515348091
732;1365.5;0.44053965798164085
733;1366;0.44081823884056065
734;1366.5;0.4410973504023052
735;1367;0.44137614864632535
736;1367.5;0.4416538659342664
737;1368;0.44193159294189394
738;1368.5;0.44221055331597536
739;1369;0.4424914636032785
740;1369.5;0.4427750404505707
741;1370;0.44306200030461945
742;1370.5;0.4433530599121925
743;1371;0.44364893582005716
744;1371.5;0.44395034447498105
745;1372;0.4442580026237318
746;1372.5;0.4445737616167807
747;1373;0.44489868174072245
748;1373.5;0.4452308386440924
749;1374;0.4455686078079489
750;1374.5;0.44591036661335065
751;1375;0.44625449194135597
752;1375.5;0.4465993608730237
753;1376;0.44694335078941216
754;1376.5;0.44728483857157986
755;1377;0.4476222014005856
756;1377.5;0.4479559942734553
757;1378;0.44829266485672725
758;1378.5;0.4486314966113379
759;1379;0.44897088494473436
760;1379.5;0.44930922286436414
761;1380;0.4496449034776747
762;1380.5;0.44997631969211327
763;1381;0.4503018647151271
764;1381.5;0.4506199315541637
765;1382;0.4509289132166702
766;1382.5;0.4512281195593647
767;1383;0.4515225430478612
768;1383.5;0.451809287247003
769;1384;0.45208714443350323
770;1384.5;0.4523554086840756
771;1385;0.45261337407543334
772;1385.5;0.4528603345842902
773;1386;0.45309558408735945
774;1386.5;0.45331841676135476
775;1387;0.45352812648298946
776;1387.5;0.45372403741168965
777;1388;0.45390697752063536
778;1388.5;0.4540769820597264
779;1389;0.4542356316994226
780;1389.5;0.4543853591101842
781;1390;0.4545285972624713
782;1390.5;0.4546677789267438
783;1391;0.45480533697346176
784;1391.5;0.45494370407308526
785;1392;0.4550853130960745
786;1392.5;0.4552325946460531
787;1393;0.45538309807799654
788;1393.5;0.45553057412988907
789;1394;0.45567435287482005
790;1394.5;0.45581581388587883
791;1395;0.4559563365361548
792;1395.5;0.4560973003987369
793;1396;0.45624008494671475
794;1396.5;0.45638606975317747
795;1397;0.45653663439121434
796;1397.5;0.4566931581339147
797;1398;0.456859718312165
798;1398.5;0.45703832406267136
799;1399;0.4572232125688408
800;1399.5;0.45741251650760095
801;1400;0.45760439175587975
802;1400.5;0.4577969941906047
803;1401;0.4579884796887037
804;1401.5;0.4581770041271045
805;1402;0.45836072338273476
806;1402.5;0.45853779333252226
807;1403;0.45870940167432545
808;1403.5;0.4588836491492702
809;1404;0.45905392495474046
810;1404.5;0.45921953909821384
811;1405;0.4593802264871686
812;1405.5;0.45953572222908257
813;1406;0.4596857612314338
814;1406.5;0.45983007850170027
815;1407;0.4599684091473599
816;1407.5;0.4601004880758908
817;1408;0.4602274378399237
818;1408.5;0.4603607091536107
819;1409;0.4604937161950919
820;1409.5;0.4606236530676752
821;1410;0.46074916807466854
822;1410.5;0.4608689093193794
823;1411;0.46098152510511586
824;1411.5;0.46108566363518566
825;1412;0.46117997301289676
826;1412.5;0.4612631015415568
827;1413;0.46133389278680426
828;1413.5;0.4613989071739926
829;1414;0.4614616676666811
830;1414.5;0.4615223209520445
831;1415;0.46158115741725697
832;1415.5;0.4616384676494937
833;1416;0.4616945420359288
834;1416.5;0.46174967096373737
835;1417;0.46180414512009377
836;1417.5;0.4618582547921727
837;1418;0.4619122904671487
838;1418.5;0.4619669784887311
839;1419;0.4620240264801806
840;1419.5;0.4620838036340775
841;1420;0.4621457191776739
842;1420.5;0.4622091820382213
843;1421;0.4622736012429722
844;1421.5;0.4623383857191783
845;1422;0.4624029445940917
846;1422.5;0.4624666868949644
847;1423;0.4625290216490484
848;1423.5;0.46259061850983796
849;1424;0.4626540609787354
850;1424.5;0.4627191882863815
851;1425;0.4627848514867556
852;1425.5;0.462849892033837
853;1426;0.4629131508816048
854;1426.5;0.4629734692840385
855;1427;0.46302968849511766
856;1427.5;0.4630806497688213
857;1428;0.46312519415912884
858;1428.5;0.46316193229782865
859;1429;0.4631909300450623
860;1429.5;0.4632168252419316
861;1430;0.46323990560029255
862;1430.5;0.46326013893200135
863;1431;0.4632774933489136
864;1431.5;0.4632919367628858
865;1432;0.4633034371857739
866;1432.5;0.46331196262943364
867;1433;0.4633174810057211
868;1433.5;0.4633196349076833
869;1434;0.4633141508925663
870;1434.5;0.4633031219000312
871;1435;0.4632879496156518
872;1435.5;0.4632693772250014
873;1436;0.4632481476136537
874;1436.5;0.46322500366718183
875;1437;0.4632006885711597
876;1437.5;0.4631759452111604
877;1438;0.4631515165727575
878;1438.5;0.4631281240319372
879;1439;0.46310443888975056
880;1439.5;0.46307901212039776
881;1440;0.46305209341175646
882;1440.5;0.4630243181517037
883;1441;0.462996322028117
884;1441.5;0.462968740528874
885;1442;0.4629422092418519
886;1442.5;0.4629173636549281
887;1443;0.4628948392559801
888;1443.5;0.46287527163288533
889;1444;0.46285760483189387
890;1444.5;0.4628400051631158
891;1445;0.4628229605424196
892;1445.5;0.4628066648943431
893;1446;0.46279131234342363
894;1446.5;0.46277709721419874
895;1447;0.46276421333120615
896;1447.5;0.46275285511898334
897;1448;0.46274321650206807
898;1448.5;0.4627354916049976
899;1449;0.4627293230262003
900;1449.5;0.4627233128629612
901;1450;0.4627178574950568
902;1450.5;0.4627135008627217
903;1451;0.46271078710619096
904;1451.5;0.4627102605656992
905;1452;0.4627124651814811
906;1452.5;0.46271794529377164
907;1453;0.4627272450428056
908;1453.5;0.46274090856881767
909;1454;0.46275979460313693
910;1454.5;0.46278664842994754
911;1455;0.462822455080184
912;1455.5;0.4628655740117207
913;1456;0.46291416908243155
914;1456.5;0.46296640395019073
915;1457;0.46302044257287234
916;1457.5;0.46307444860835023
917;1458;0.4631265860144989
918;1458.5;0.46317501834919217
919;1459;0.4632180994256382
920;1459.5;0.46325855139878
921;1460;0.4632965003248275
