Sample name;63-DVF1736S3801-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-02 06:41:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.36091589760429493
107;1053;0.3609337802874696
108;1053.5;0.36095097213882943
109;1054;0.36096708860736826
110;1054.5;0.3609817717653808
111;1055;0.3609962278649796
112;1055.5;0.3610131665510249
113;1056;0.3610324780608584
114;1056.5;0.36105365963182207
115;1057;0.3610762086012575
116;1057.5;0.3610996222065067
117;1058;0.3611233976849112
118;1058.5;0.36114703227381295
119;1059;0.36117002341055365
120;1059.5;0.361192076488724
121;1060;0.36121839999166727
122;1060.5;0.36125148735456386
123;1061;0.3612896588912341
124;1061.5;0.3613311164154981
125;1062;0.3613740616411764
126;1062.5;0.3614166964820892
127;1063;0.3614572227520567
128;1063.5;0.3614938421648994
129;1064;0.3615247565344375
130;1064.5;0.3615481242076126
131;1065;0.36156164346109165
132;1065.5;0.36156537575546616
133;1066;0.3615610855122213
134;1066.5;0.36155057125284207
135;1067;0.36153563129881316
136;1067.5;0.3615180642716197
137;1068;0.3614996684927465
138;1068.5;0.3614822426836785
139;1069;0.3614675850659007
140;1069.5;0.36145772320328745
141;1070;0.36145430248672683
142;1070.5;0.3614531040643468
143;1071;0.3614538268939189
144;1071.5;0.3614564079332151
145;1072;0.3614607842400072
146;1072.5;0.3614668930720669
147;1073;0.36147467148716617
148;1073.5;0.36148405654307664
149;1074;0.3614949853975701
150;1074.5;0.36150814318095226
151;1075;0.3615269011544034
152;1075.5;0.3615481494691606
153;1076;0.3615710334136344
154;1076.5;0.36159480687623535
155;1077;0.361618723945374
156;1077.5;0.36164203860946087
157;1078;0.3616640047569065
158;1078.5;0.36168387647612155
159;1079;0.3617009076555166
160;1079.5;0.3617149317954091
161;1080;0.36172781571239243
162;1080.5;0.36173816891943344
163;1081;0.36174675518566907
164;1081.5;0.3617543994802356
165;1082;0.3617619270722696
166;1082.5;0.36177016293090797
167;1083;0.36177993202528697
168;1083.5;0.3617920595245435
169;1084;0.36180737049781386
170;1084.5;0.3618259042877253
171;1085;0.3618451812400688
172;1085.5;0.36186587046263663
173;1086;0.36188784577832145
174;1086.5;0.36191096391001565
175;1087;0.3619350816806118
176;1087.5;0.3619600557130022
177;1088;0.3619857427300795
178;1088.5;0.36201199955473606
179;1089;0.3620386829098644
180;1089.5;0.36206701875239594
181;1090;0.3621008996833702
182;1090.5;0.3621386301430808
183;1091;0.36217908749787375
184;1091.5;0.36222115721409526
185;1092;0.36226372485809133
186;1092.5;0.36230567619620824
187;1093;0.36234589659479194
188;1093.5;0.36238327192018854
189;1094;0.36241668763874413
190;1094.5;0.3624469428673393
191;1095;0.3624795396873876
192;1095.5;0.3625138436128386
193;1096;0.36254898659327417
194;1096.5;0.3625841028782764
195;1097;0.3626183266174272
196;1097.5;0.36265079236030867
197;1098;0.36268063405650264
198;1098.5;0.3627069862555913
199;1099;0.36272898300715645
200;1099.5;0.36274649583433805
201;1100;0.362761823888167
202;1100.5;0.3627757298822639
203;1101;0.3627881767692925
204;1101.5;0.36279912560191613
205;1102;0.36280853713279837
206;1102.5;0.3628163723146028
207;1103;0.3628225920999929
208;1103.5;0.3628271572416322
209;1104;0.3628300286921843
210;1104.5;0.3628307602334145
211;1105;0.3628288112699292
212;1105.5;0.3628250394432697
213;1106;0.36281986999727656
214;1106.5;0.3628137271757899
215;1107;0.36280703522265023
216;1107.5;0.3628002183816975
217;1108;0.36279370099677255
218;1108.5;0.3627879073117153
219;1109;0.3627832614703662
220;1109.5;0.36277969674410604
221;1110;0.362776660719756
222;1110.5;0.36277472013347917
223;1111;0.36277391809959825
224;1111.5;0.36277429693243646
225;1112;0.36277589894631673
226;1112.5;0.36277876615556215
227;1113;0.36278294107449566
228;1113.5;0.3627884657174401
229;1114;0.3627953823987187
230;1114.5;0.3628073602796401
231;1115;0.3628311527986704
232;1115.5;0.3628637255002764
233;1116;0.362903358221475
234;1116.5;0.3629483337992833
235;1117;0.36299693527071825
236;1117.5;0.3630474454727969
237;1118;0.36309814734253626
238;1118.5;0.36314732371695346
239;1119;0.3631932575330654
240;1119.5;0.36323737515375937
241;1120;0.36328504365772457
242;1120.5;0.36333428315228955
243;1121;0.36338464599371784
244;1121.5;0.3634356894382729
245;1122;0.36348697064221847
246;1122.5;0.36353804686181795
247;1123;0.3635884752533348
248;1123.5;0.3636378130730328
249;1124;0.3636856176771753
250;1124.5;0.36373321716946155
251;1125;0.36378183742238857
252;1125.5;0.36382824911273637
253;1126;0.36387279601101336
254;1126.5;0.3639158354877282
255;1127;0.3639577249133893
256;1127.5;0.3639988216585054
257;1128;0.36403948309358497
258;1128.5;0.3640800664891365
259;1129;0.36412092931566864
260;1129.5;0.3641640566403132
261;1130;0.36421172855230066
262;1130.5;0.3642604809592365
263;1131;0.3643097303035808
264;1131.5;0.3643589145277938
265;1132;0.3644074713743355
266;1132.5;0.3644548384856662
267;1133;0.3645004538042458
268;1133.5;0.3645437551725347
269;1134;0.36458418023299294
270;1134.5;0.36462053819483015
271;1135;0.36465169889309507
272;1135.5;0.3646793087433352
273;1136;0.3647046744181218
274;1136.5;0.3647290967900261
275;1137;0.3647538773316191
276;1137.5;0.3647803171154721
277;1138;0.3648097173141563
278;1138.5;0.3648433791002427
279;1139;0.36488260374630255
280;1139.5;0.36492852249850427
281;1140;0.3649835696787984
282;1140.5;0.36505038744444207
283;1141;0.3651268049457597
284;1141.5;0.36521058113307614
285;1142;0.365299475356716
286;1142.5;0.3653912468670038
287;1143;0.36548365481426437
288;1143.5;0.36557445854882226
289;1144;0.36566141702100224
290;1144.5;0.36574495488544156
291;1145;0.3658323456785456
292;1145.5;0.36592523121987375
293;1146;0.36602299223009854
294;1146.5;0.36612495732989314
295;1147;0.3662304550399303
296;1147.5;0.3663388140808828
297;1148;0.36644936287342356
298;1148.5;0.36656143023822546
299;1149;0.36667434459596127
300;1149.5;0.36678968994099115
301;1150;0.3669132685336683
302;1150.5;0.3670419983415516
303;1151;0.3671749549934898
304;1151.5;0.3673113140183314
305;1152;0.3674502511449253
306;1152.5;0.36759094200212017
307;1153;0.3677325622187647
308;1153.5;0.36787428732370764
309;1154;0.36801529304579755
310;1154.5;0.3681574972286096
311;1155;0.36830939501298565
312;1155.5;0.36846689791567544
313;1156;0.36862742996435693
314;1156.5;0.36878855988670833
315;1157;0.36894785641040767
316;1157.5;0.3691028883631331
317;1158;0.36925122447256264
318;1158.5;0.36939043356637435
319;1159;0.3695180843722465
320;1159.5;0.36963320860686555
321;1160;0.36974255316436655
322;1160.5;0.3698498196586315
323;1161;0.36995596280054094
324;1161.5;0.3700618142009754
325;1162;0.37016820567081526
326;1162.5;0.3702759689209413
327;1163;0.37038593576223383
328;1163.5;0.37049893770557346
329;1164;0.37061580666184063
330;1164.5;0.3707360584795589
331;1165;0.37085519627045277
332;1165.5;0.37097999333456755
333;1166;0.3711103667296519
334;1166.5;0.3712454656134543
335;1167;0.37138443964372314
336;1167.5;0.3715264380782072
337;1168;0.37167061017465464
338;1168.5;0.37181610549081434
339;1169;0.3719620732844345
340;1169.5;0.3721087137558748
341;1170;0.3722633097304951
342;1170.5;0.3724329121724737
343;1171;0.37261630788505923
344;1171.5;0.3728112466715004
345;1172;0.3730154782350456
346;1172.5;0.37322675227894353
347;1173;0.3734428186064428
348;1173.5;0.37366142682079195
349;1174;0.37388032672523963
350;1174.5;0.37409856389326757
351;1175;0.3743257235789976
352;1175.5;0.3745631118785836
353;1176;0.3748088832105684
354;1176.5;0.3750610790934948
355;1177;0.3753177408459056
356;1177.5;0.37557691008634364
357;1178;0.37583662803335194
358;1178.5;0.37609493630547314
359;1179;0.37634987632125005
360;1179.5;0.37660015503949634
361;1180;0.37685269945363425
362;1180.5;0.3771089137038265
363;1181;0.37736767742619926
364;1181.5;0.3776279327568782
365;1182;0.37788862173199
366;1182.5;0.37814868638766014
367;1183;0.37840706876001506
368;1183.5;0.37866271078518077
369;1184;0.3789145545992832
370;1184.5;0.37916174786303086
371;1185;0.37940748151841797
372;1185.5;0.37965479906786526
373;1186;0.37990306370796983
374;1186.5;0.38015086843532914
375;1187;0.38039680634654055
376;1187.5;0.3806394706382013
377;1188;0.3808774544069089
378;1188.5;0.3811093506492605
379;1189;0.38133375266185354
380;1189.5;0.381549200806325
381;1190;0.38175325885299466
382;1190.5;0.3819489940256216
383;1191;0.38213891958536356
384;1191.5;0.3823244688933783
385;1192;0.3825070752108233
386;1192.5;0.3826881717988563
387;1193;0.382869192118635
388;1193.5;0.38305156953131714
389;1194;0.38323673709806017
390;1194.5;0.38342614231054306
391;1195;0.38362136502213334
392;1195.5;0.38381555882261364
393;1196;0.3840044172238047
394;1196.5;0.38418656523752726
395;1197;0.3843606278756022
396;1197.5;0.38452522984985016
397;1198;0.3846789962720922
398;1198.5;0.3848205520541489
399;1199;0.384948522207841
400;1199.5;0.3850615374733142
401;1200;0.38516625726919257
402;1200.5;0.38526222328567006
403;1201;0.3853447116992985
404;1201.5;0.38541404838662957
405;1202;0.3854705594242148
406;1202.5;0.38551457078860596
407;1203;0.3855464083563547
408;1203.5;0.3855663983040127
409;1204;0.38557486650813144
410;1204.5;0.3855721390452628
411;1205;0.3855570566695894
412;1205.5;0.3855245553112623
413;1206;0.3854720446160337
414;1206.5;0.38540181379906546
415;1207;0.3853161518755196
416;1207.5;0.3852173480605578
417;1208;0.38510769126934197
418;1208.5;0.38498947081703405
419;1209;0.38486497561879585
420;1209.5;0.38473649488978917
421;1210;0.384594860070571
422;1210.5;0.3844209445708856
423;1211;0.38421551638353196
424;1211.5;0.3839839917742245
425;1212;0.3837318190086778
426;1212.5;0.3834644465526064
427;1213;0.383187322771725
428;1213.5;0.38290589603174796
429;1214;0.38262561479839
430;1214.5;0.3823519275373655
431;1215;0.3820807464836794
432;1215.5;0.3817934686071495
433;1216;0.3814926385753623
434;1216.5;0.38118215011962164
435;1217;0.38086591767123185
436;1217.5;0.380547855561497
437;1218;0.38023187842172124
438;1218.5;0.3799219006832086
439;1219;0.37962183677726336
440;1219.5;0.37933560113518944
441;1220;0.37906073435950494
442;1220.5;0.37877949342519457
443;1221;0.3784974126008672
444;1221.5;0.37821801045509645
445;1222;0.3779445161564562
446;1222.5;0.37768015867352
447;1223;0.37742816727486167
448;1223.5;0.3771917708290547
449;1224;0.3769741985046731
450;1224.5;0.37677867927029024
451;1225;0.37660442388081294
452;1225.5;0.3764330076734017
453;1226;0.3762641172896786
454;1226.5;0.3760998719503577
455;1227;0.3759422863761531
456;1227.5;0.37579337508777916
457;1228;0.3756551526059499
458;1228.5;0.37552963375137954
459;1229;0.3754188329447822
460;1229.5;0.37532476480687216
461;1230;0.3752482574706252
462;1230.5;0.3751798012907467
463;1231;0.3751137365281643
464;1231.5;0.37504880124193374
465;1232;0.37498420709111074
466;1232.5;0.374919165434751
467;1233;0.3748528878319101
468;1233.5;0.3747845856416441
469;1234;0.3747134704230085
470;1234.5;0.37463875363505905
471;1235;0.3745600533492711
472;1235.5;0.37448272974322805
473;1236;0.37440444003959467
474;1236.5;0.3743240510933107
475;1237;0.3742417586593162
476;1237.5;0.37415775899255105
477;1238;0.3740722480479553
478;1238.5;0.3739854217804689
479;1239;0.3738974761450319
480;1239.5;0.37380860729658416
481;1240;0.3737188282411939
482;1240.5;0.37362204953963646
483;1241;0.3735172664017507
484;1241.5;0.37340642768994187
485;1242;0.37329141986661474
486;1242.5;0.3731741295941747
487;1243;0.37305644343502653
488;1243.5;0.37294024795157554
489;1244;0.3728274297062266
490;1244.5;0.372719875261385
491;1245;0.3726194397359164
492;1245.5;0.3725173349623495
493;1246;0.3724105050104147
494;1246.5;0.3723034380353562
495;1247;0.3721980990924178
496;1247.5;0.37209645293684335
497;1248;0.3720004646238769
498;1248.5;0.37191209900876243
499;1249;0.3718333212467438
500;1249.5;0.37176609609306493
501;1250;0.3717123886029697
502;1250.5;0.37166861205307244
503;1251;0.37162772541251765
504;1251.5;0.3715899186950624
505;1252;0.3715562073603489
506;1252.5;0.3715276074680191
507;1253;0.3715051348777151
508;1253.5;0.3714898056490791
509;1254;0.3714826357417529
510;1254.5;0.3714846412153787
511;1255;0.37149683792959876
512;1255.5;0.3715198555183738
513;1256;0.3715511613353211
514;1256.5;0.3715868621977994
515;1257;0.37162609219391507
516;1257.5;0.3716680508117742
517;1258;0.37171193793948276
518;1258.5;0.3717569532651471
519;1259;0.37180229657687314
520;1259.5;0.3718471675627672
521;1260;0.3718907659109353
522;1260.5;0.3719353668513074
523;1261;0.3719885466217802
524;1261.5;0.3720450717292418
525;1262;0.3721030178642966
526;1262.5;0.3721607490175489
527;1263;0.37221662857960336
528;1263.5;0.3722690204410644
529;1264;0.3723162881925363
530;1264.5;0.37235679552462375
531;1265;0.3723889060279311
532;1265.5;0.37241266989298333
533;1266;0.37243567510135867
534;1266.5;0.3724547795144817
535;1267;0.37246921273082984
536;1267.5;0.37247880274888073
537;1268;0.37248337766711176
538;1268.5;0.37248276538400044
539;1269;0.37247679399802414
540;1269.5;0.37246529160766045
541;1270;0.3724480861113869
542;1270.5;0.3724250744339527
543;1271;0.3723974784998374
544;1271.5;0.3723661812769281
545;1272;0.3723317376195969
546;1272.5;0.37229482078221626
547;1273;0.37225610401915815
548;1273.5;0.3722162604847949
549;1274;0.3721759635334986
550;1274.5;0.3721358864196415
551;1275;0.3720967021975959
552;1275.5;0.3720586955502379
553;1276;0.3720126722464689
554;1276.5;0.3719614821823212
555;1277;0.3719089226511199
556;1277.5;0.37185645694619024
557;1278;0.37180554836085733
558;1278.5;0.37175766038844654
559;1279;0.3717142563222828
560;1279.5;0.3716767994556915
561;1280;0.37164675308199785
562;1280.5;0.37162555008705156
563;1281;0.37160731415117765
564;1281.5;0.3715893512184946
565;1282;0.3715738084711212
566;1282.5;0.37156097169117597
567;1283;0.3715511265607775
568;1283.5;0.3715445587620444
569;1284;0.3715415540770951
570;1284.5;0.37154239808804834
571;1285;0.37154737657702264
572;1285.5;0.37155677532613657
573;1286;0.3715709050685421
574;1286.5;0.37158813011732283
575;1287;0.37160678770287614
576;1287.5;0.37162701488601135
577;1288;0.3716489522275375
578;1288.5;0.37167273978826393
579;1289;0.37169851812899984
580;1289.5;0.3717264276105542
581;1290;0.3717566084937364
582;1290.5;0.3717892011393556
583;1291;0.3718292165884278
584;1291.5;0.3718847582894415
585;1292;0.3719487351419431
586;1292.5;0.37201771949084533
587;1293;0.37208842568106115
588;1293.5;0.3721575679575032
589;1294;0.37222186086508435
590;1294.5;0.3722780185487173
591;1295;0.3723227553533148
592;1295.5;0.3723527857237898
593;1296;0.3723685379608759
594;1296.5;0.37238356644832615
595;1297;0.37239835240074737
596;1297.5;0.3724125291492032
597;1298;0.37242583722475714
598;1298.5;0.37243801725847264
599;1299;0.37244880998141344
600;1299.5;0.372457955824643
601;1300;0.372465195619225
602;1300.5;0.37247026989622284
603;1301;0.37247283362552164
604;1301.5;0.3724727664283515
605;1302;0.37247412758086784
606;1302.5;0.37247726298748574
607;1303;0.37248169595262043
608;1303.5;0.372486949680687
609;1304;0.3724925476761006
610;1304.5;0.37249801324327647
611;1305;0.3725028695866296
612;1305.5;0.37250664011057527
613;1306;0.37250896470660383
614;1306.5;0.3725113124796337
615;1307;0.37251352362574813
616;1307.5;0.37251558595717593
617;1308;0.372517584386146
618;1308.5;0.3725196035248871
619;1309;0.37252172828562785
620;1309.5;0.37252404338059725
621;1310;0.372526633622024
622;1310.5;0.37252958392213686
623;1311;0.3725330346416641
624;1311.5;0.37254474433950524
625;1312;0.3725675503537971
626;1312.5;0.3725988750983543
627;1313;0.3726373388869918
628;1313.5;0.3726815622335244
629;1314;0.372730165251767
630;1314.5;0.3727817684555344
631;1315;0.37283499215864135
632;1315.5;0.3728884566749029
633;1316;0.3729407824181337
634;1316.5;0.3729953468048669
635;1317;0.3730535637065772
636;1317.5;0.3731109365880023
637;1318;0.3731676135985144
638;1318.5;0.3732237481874857
639;1319;0.3732794938042886
640;1319.5;0.3733350039982949
641;1320;0.3733904324188773
642;1320.5;0.3734459324154077
643;1321;0.3735016576372585
644;1321.5;0.37356154604022873
645;1322;0.37363211570232613
646;1322.5;0.3737066098713397
647;1323;0.37378306492195923
648;1323.5;0.37385971032887444
649;1324;0.3739347751667748
650;1324.5;0.37400648901035016
651;1325;0.37407308093429015
652;1325.5;0.37413278021328444
653;1326;0.37418381632202263
654;1326.5;0.374226656672462
655;1327;0.37426968005370115
656;1327.5;0.37430969570495654
657;1328;0.37434603737425554
658;1328.5;0.3743784772096256
659;1329;0.37440678745909434
660;1329.5;0.3744307403706892
661;1330;0.3744501078924375
662;1330.5;0.37446466237236675
663;1331;0.37447417595850474
664;1331.5;0.374479043808727
665;1332;0.3744853273327055
666;1332.5;0.3744924451514765
667;1333;0.3744995079708887
668;1333.5;0.3745060869967908
669;1334;0.3745117537350314
670;1334.5;0.3745160794914594
671;1335;0.37451863567192334
672;1335.5;0.374518993482272
673;1336;0.3745167243283539
674;1336.5;0.37451130079025924
675;1337;0.3744994875165896
676;1337.5;0.37448267857564493
677;1338;0.3744630085366455
678;1338.5;0.3744419372688117
679;1339;0.3744209250413638
680;1339.5;0.3744014318235221
681;1340;0.37438491778450694
682;1340.5;0.3743728429935387
683;1341;0.37436666751983755
684;1341.5;0.3743678512900224
685;1342;0.37437483553617007
686;1342.5;0.3743869126663244
687;1343;0.37440502485980476
688;1343.5;0.37442828879593026
689;1344;0.3744558208540205
690;1344.5;0.3744867376133946
691;1345;0.3745201553533719
692;1345.5;0.3745551906532719
693;1346;0.37459096009241366
694;1346.5;0.3746265799501166
695;1347;0.3746652704487749
696;1347.5;0.374714281797493
697;1348;0.37477320209086773
698;1348.5;0.37484014021179507
699;1349;0.3749131893431713
700;1349.5;0.3749904424678923
701;1350;0.3750699926688542
702;1350.5;0.3751499331289531
703;1351;0.3752283567310852
704;1351.5;0.3753033568581464
705;1352;0.37537676408729764
706;1352.5;0.37546053839404137
707;1353;0.37555431138344464
708;1353.5;0.3756572671787083
709;1354;0.3757686294030339
710;1354.5;0.3758876213796224
711;1355;0.37601346663167484
712;1355.5;0.3761453886823926
713;1356;0.3762826110549769
714;1356.5;0.37642435717262873
715;1357;0.3765713371119516
716;1357.5;0.3767338325517855
717;1358;0.37690968955016835
718;1358.5;0.37709622545998395
719;1359;0.37729121063411597
720;1359.5;0.3774924152254483
721;1360;0.3776976095868646
722;1360.5;0.37790456407124856
723;1361;0.3781110489314841
724;1361.5;0.3783148345204549
725;1362;0.3785139047500746
726;1362.5;0.37871191991577363
727;1363;0.3789108706697629
728;1363.5;0.37911081162902244
729;1364;0.37931190891053196
730;1364.5;0.37951432833127124
731;1365;0.3797182360082202
732;1365.5;0.37992379765835854
733;1366;0.3801311793986661
734;1366.5;0.38034054714612264
735;1367;0.3805520648854787
736;1367.5;0.3807645685290628
737;1368;0.3809780077105732
738;1368.5;0.38119325395952347
739;1369;0.38141067170542664
740;1369.5;0.38163062547779614
741;1370;0.38185347960614535
742;1370.5;0.38207959871998737
743;1371;0.3823093472488357
744;1371.5;0.3825430895222036
745;1372;0.3827811901696044
746;1372.5;0.38302470838137825
747;1373;0.38327422674837364
748;1373.5;0.3835286338171239
749;1374;0.38378713931909436
750;1374.5;0.3840489548857505
751;1375;0.38431329164855776
752;1375.5;0.3845793609389815
753;1376;0.3848463743884871
754;1376.5;0.38511354312854007
755;1377;0.3853800785906057
756;1377.5;0.38564671469505785
757;1378;0.38591803263489377
758;1378.5;0.3861931905969454
759;1379;0.3864706542076889
760;1379.5;0.38674888669360075
761;1380;0.38702635138115704
762;1380.5;0.38730151139683444
763;1381;0.387572830167109
764;1381.5;0.3878387709184571
765;1382;0.3880977968773552
766;1382.5;0.38834907560553844
767;1383;0.3885961643621142
768;1383.5;0.38883636526861654
769;1384;0.3890690583245415
770;1384.5;0.3892941253293852
771;1385;0.3895114480826435
772;1385.5;0.38972090828381295
773;1386;0.3899223875323893
774;1386.5;0.3901157677278688
775;1387;0.3903009304697476
776;1387.5;0.39047775170034316
777;1388;0.39064637463730467
778;1388.5;0.39080577969892105
779;1389;0.3909567642892702
780;1389.5;0.3911009778124299
781;1390;0.39124006997247834
782;1390.5;0.3913756902734934
783;1391;0.39150948831955285
784;1391.5;0.39164311351473485
785;1392;0.3917782154631172
786;1392.5;0.3919164422709403
787;1393;0.3920562739631047
788;1393.5;0.39219274008272886
789;1394;0.3923251115558165
790;1394.5;0.3924547088083716
791;1395;0.3925828520663977
792;1395.5;0.3927108617558987
793;1396;0.39284005820287826
794;1396.5;0.39297176183334026
795;1397;0.3931072930732884
796;1397.5;0.3932479720487265
797;1398;0.3933976962096109
798;1398.5;0.3935583013133946
799;1399;0.39372418151714716
800;1399.5;0.3938936340145581
801;1400;0.39406497919931666
802;1400.5;0.3942365374651121
803;1401;0.394406629205634
804;1401.5;0.3945735748145715
805;1402;0.39473569468561415
806;1402.5;0.3948913092124512
807;1403;0.3950414166524504
808;1403.5;0.39519299322033086
809;1404;0.3953397577225881
810;1404.5;0.3954815088382273
811;1405;0.3956184701462536
812;1405.5;0.39575086542567217
813;1406;0.39587891825548815
814;1406.5;0.3960028523147068
815;1407;0.39612289138233314
816;1407.5;0.3962392590373725
817;1408;0.39635330129671004
818;1408.5;0.3964743630842512
819;1409;0.396595499015916
820;1409.5;0.3967141533841022
821;1410;0.3968292246812072
822;1410.5;0.39693961119962873
823;1411;0.3970442114317644
824;1411.5;0.3971419237700117
825;1412;0.39723164650676834
826;1412.5;0.3973122781344317
827;1413;0.39738289455453185
828;1413.5;0.3974494487290269
829;1414;0.39751473292288086
830;1414.5;0.39757844176857354
831;1415;0.3976404135985847
832;1415.5;0.3977004869453943
833;1416;0.39775850014148184
834;1416.5;0.39781429151932735
835;1417;0.3978676997114104
836;1417.5;0.3979185629502108
837;1418;0.39796671966820835
838;1418.5;0.39801311078848345
839;1419;0.3980603488586897
840;1419.5;0.3981092900315335
841;1420;0.3981598299946172
842;1420.5;0.3982118641355428
843;1421;0.39826528794191257
844;1421.5;0.3983199968013286
845;1422;0.3983758863013931
846;1422.5;0.3984328519297081
847;1423;0.3984907891738759
848;1423.5;0.39855097565318764
849;1424;0.39861620107983436
850;1424.5;0.3986857033142956
851;1425;0.39875770836058694
852;1425.5;0.3988304326227236
853;1426;0.398902092004721
854;1426.5;0.39897090271059443
855;1427;0.3990350809443594
856;1427.5;0.39909284291003116
857;1428;0.3991424046116251
858;1428.5;0.3991822398953851
859;1429;0.39921453189548395
860;1429.5;0.39924424797184493
861;1430;0.3992716764747179
862;1430.5;0.3992967858543525
863;1431;0.39931954486099863
864;1431.5;0.399339922044906
865;1432;0.39935788605632455
866;1432.5;0.3993734055455039
867;1433;0.39938644906269377
868;1433.5;0.39939675469361263
869;1434;0.3994012186301694
870;1434.5;0.3994019668923338
871;1435;0.39939999658871056
872;1435.5;0.39939564632790464
873;1436;0.399389254418521
874;1436.5;0.3993811591691646
875;1437;0.3993716991884403
876;1437.5;0.3993612127849532
877;1438;0.399350038367308
878;1438.5;0.3993385038207841
879;1439;0.3993260282120374
880;1439.5;0.399311674782696
881;1440;0.39929549567795786
882;1440.5;0.3992779287430207
883;1441;0.3992594121230827
884;1441.5;0.3992403837633414
885;1442;0.3992212817089948
886;1442.5;0.3992025439052408
887;1443;0.3991846082972773
888;1443.5;0.39916791293030207
889;1444;0.39915084274104395
890;1444.5;0.3991312972364803
891;1445;0.39911035139001616
892;1445.5;0.39908879299105293
893;1446;0.3990674100289916
894;1446.5;0.39904699069323357
895;1447;0.3990283226731798
896;1447.5;0.39901219425823153
897;1448;0.3989993932377901
898;1448.5;0.3989907076012565
899;1449;0.398985901123705
900;1449.5;0.39898227156144855
901;1450;0.39897985049349327
902;1450.5;0.3989789117347785
903;1451;0.3989797293002442
904;1451.5;0.39898257740482973
905;1452;0.39898772986347486
906;1452.5;0.39899546089111915
907;1453;0.3990060445027023
908;1453.5;0.3990197547131637
909;1454;0.3990369885874984
910;1454.5;0.3990591466586349
911;1455;0.3990874787506156
912;1455.5;0.3991209220531114
913;1456;0.3991582181557928
914;1456.5;0.3991981084483307
915;1457;0.3992393346203956
916;1457.5;0.39928063806165826
917;1458;0.3993207604617894
918;1458.5;0.3993584431104596
919;1459;0.39939261439476104
920;1459.5;0.3994262368481141
