Sample name;323-DNF7868H3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 06:13:02Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.3251279544113138
923;1461;0.3251379684124803
924;1461.5;0.32515088216888477
925;1462;0.3251676463948028
926;1462.5;0.3251889597366953
927;1463;0.3252144971953074
928;1463.5;0.32524376458389215
929;1464;0.3252763117537027
930;1464.5;0.32531168855599224
931;1465;0.3253494448400141
932;1465.5;0.3253891304590212
933;1466;0.32543029526326694
934;1466.5;0.3254724891040043
935;1467;0.3255153778560421
936;1467.5;0.3255670323655914
937;1468;0.3256318561779003
938;1468.5;0.3257086488633513
939;1469;0.3257960704623275
940;1469.5;0.3258927810172115
941;1470;0.32599744057238617
942;1470.5;0.3261087091672342
943;1471;0.3262252468471386
944;1471.5;0.32634571365148207
945;1472;0.32646876962464744
946;1472.5;0.32659951886588995
947;1473;0.32674631274548255
948;1473.5;0.326906712752975
949;1474;0.32707754293986346
950;1474.5;0.32725562735764446
951;1475;0.32743779005981405
952;1475.5;0.3276208550968688
953;1476;0.3278016465213047
954;1476.5;0.32797698838461825
955;1477;0.3281437047403057
956;1477.5;0.328301555213664
957;1478;0.3284586262399562
958;1478.5;0.32861584085455176
959;1479;0.32877220998661133
960;1479.5;0.3289267229442955
961;1480;0.32907836903376503
962;1480.5;0.32922613756318064
963;1481;0.32936901784070305
964;1481.5;0.3295059991724928
965;1482;0.32963607086671065
966;1482.5;0.32975844058133824
967;1483;0.3298744848917335
968;1483.5;0.3299847522780509
969;1484;0.3300904368124796
970;1484.5;0.33019283583020903
971;1485;0.330293246668428
972;1485.5;0.33039296666432605
973;1486;0.3304932931560923
974;1486.5;0.3305955234779158
975;1487;0.330700954968986
976;1487.5;0.3308107581711993
977;1488;0.3309215980232404
978;1488.5;0.3310323540563586
979;1489;0.3311438526276446
980;1489.5;0.33125683888018864
981;1490;0.3313720579580811
982;1490.5;0.3314902550044125
983;1491;0.33161217516327324
984;1491.5;0.3317385635777538
985;1492;0.3318701653919445
986;1492.5;0.3320077257499359
987;1493;0.33215433644889203
988;1493.5;0.33231486801589477
989;1494;0.33248859524576546
990;1494.5;0.332673095989502
991;1495;0.33286594809710174
992;1495.5;0.33306472942056253
993;1496;0.33326701780988177
994;1496.5;0.3334703911160572
995;1497;0.3336724271910865
996;1497.5;0.3338707038839672
997;1498;0.3340646503029466
998;1498.5;0.33426019204819735
999;1499;0.3344606402772309
1000;1499.5;0.3346661308821861
1001;1500;0.33487679291220235
1002;1500.5;0.33509275541941835
1003;1501;0.3353141474569733
1004;1501.5;0.33554109807400617
1005;1502;0.3357737363246561
1006;1502.5;0.33601219125806187
1007;1503;0.33625855286417183
1008;1503.5;0.3365232865617351
1009;1504;0.3368037762945623
1010;1504.5;0.337095573785335
1011;1505;0.3373942606757344
1012;1505.5;0.33769541860544183
1013;1506;0.33799462921413875
1014;1506.5;0.3382874741435066
1015;1507;0.3385695350322265
1016;1507.5;0.3388363935219799
1017;1508;0.3390841753580515
1018;1508.5;0.3393206750159274
1019;1509;0.3395492818644176
1020;1509.5;0.3397705171970599
1021;1510;0.3399850917753925
1022;1510.5;0.3401937163599528
1023;1511;0.34039710171027904
1024;1511.5;0.34059595858790875
1025;1512;0.34079099775338
1026;1512.5;0.3409829299662305
1027;1513;0.34117246518086947
1028;1513.5;0.34135933366051907
1029;1514;0.3415433689968571
1030;1514.5;0.34172509250776184
1031;1515;0.34190502272011186
1032;1515.5;0.34208367816178537
1033;1516;0.34226157735966095
1034;1516.5;0.34243923884161687
1035;1517;0.3426171811345313
1036;1517.5;0.3427959227662831
1037;1518;0.34297598226275033
1038;1518.5;0.3431563213069339
1039;1519;0.3433345713302247
1040;1519.5;0.3435116391470679
1041;1520;0.34368830422880337
1042;1520.5;0.3438653460447707
1043;1521;0.3440435440663099
1044;1521.5;0.34422367776176055
1045;1522;0.34440652660346266
1046;1522.5;0.3445928700607558
1047;1523;0.34478348760297967
1048;1523.5;0.34498050029460714
1049;1524;0.3451895146413414
1050;1524.5;0.3454085811072353
1051;1525;0.3456344386792152
1052;1525.5;0.3458638177312071
1053;1526;0.34609344863813707
1054;1526.5;0.34632006177293134
1055;1527;0.34654038751051613
1056;1527.5;0.3467511562248175
1057;1528;0.3469490982907616
1058;1528.5;0.347131771668684
1059;1529;0.3473069361380003
1060;1529.5;0.34747637272437254
1061;1530;0.3476387912190889
1062;1530.5;0.34779288682743764
1063;1531;0.34793735475170673
1064;1531.5;0.34807089019418436
1065;1532;0.3481921883591589
1066;1532.5;0.3482999444499181
1067;1533;0.3483928536697506
1068;1533.5;0.348469439162107
1069;1534;0.34851244952498084
1070;1534.5;0.3485140672938961
1071;1535;0.34847866599130856
1072;1535.5;0.3484106616976739
1073;1536;0.3483144704934478
1074;1536.5;0.3481945084580863
1075;1537;0.348055191672045
1076;1537.5;0.3479009362147798
1077;1538;0.34773615816774645
1078;1538.5;0.3475652736110006
1079;1539;0.3473636974584572
1080;1539.5;0.347093534136111
1081;1540;0.3467628108492996
1082;1540.5;0.3463798531557199
1083;1541;0.34595298661306845
1084;1541.5;0.345490536779142
1085;1542;0.34500082921143693
1086;1542.5;0.34449218946785026
1087;1543;0.3439729431059785
1088;1543.5;0.3434514156835181
1089;1544;0.34292200449694393
1090;1544.5;0.3423464784854042
1091;1545;0.3417306077409989
1092;1545.5;0.34108425202056303
1093;1546;0.34041727166333163
1094;1546.5;0.33973952700893995
1095;1547;0.3390608783969231
1096;1547.5;0.33839118616651626
1097;1548;0.33774031065725435
1098;1548.5;0.3371181122086727
1099;1549;0.33652664186018183
1100;1549.5;0.33591493305866094
1101;1550;0.33528444840982596
1102;1550.5;0.3346502419095382
1103;1551;0.33402735229895886
1104;1551.5;0.3334308183191492
1105;1552;0.3328756787111705
1106;1552.5;0.3323769722162841
1107;1553;0.3319497375754511
1108;1553.5;0.33160901352993294
1109;1554;0.3313676981122729
1110;1554.5;0.3311707281188908
1111;1555;0.33098890368844147
1112;1555.5;0.3308245780655452
1113;1556;0.33068030231382217
1114;1556.5;0.33055862749679255
1115;1557;0.33046210467797643
1116;1557.5;0.330393284920694
1117;1558;0.33035471928876536
1118;1558.5;0.33034895884541077
1119;1559;0.33037855465425026
1120;1559.5;0.33043539338840583
1121;1560;0.3305103443067826
1122;1560.5;0.33060295971603837
1123;1561;0.33071207599230645
1124;1561.5;0.3308365295117201
1125;1562;0.3309751566505126
1126;1562.5;0.3311267937847173
1127;1563;0.3312902772906675
1128;1563.5;0.33146444354429644
1129;1564;0.3316481289218374
1130;1564.5;0.33184940779243066
1131;1565;0.33208729866391545
1132;1565.5;0.33235642710242025
1133;1566;0.332648588856915
1134;1566.5;0.3329555796761691
1135;1567;0.33326919530915255
1136;1567.5;0.33358123150463487
1137;1568;0.3338834840115858
1138;1568.5;0.3341677485788751
1139;1569;0.33442582095527246
1140;1569.5;0.3346570910416182
1141;1570;0.3348923902834987
1142;1570.5;0.33513023040333356
1143;1571;0.3353645973707141
1144;1571.5;0.3355894915631322
1145;1572;0.3357989133575793
1146;1572.5;0.33598686313134696
1147;1573;0.33614734126152673
1148;1573.5;0.33627434812551027
1149;1574;0.33636188410038914
1150;1574.5;0.3364051339601749
1151;1575;0.3364173564777118
1152;1575.5;0.3364072664678156
1153;1576;0.33637670346464954
1154;1576.5;0.33632730182647663
1155;1577;0.33626069591155994
1156;1577.5;0.33617852007806254
1157;1578;0.3360824086843475
1158;1578.5;0.3359739960885778
1159;1579;0.3358549166489167
1160;1579.5;0.3357267053342789
1161;1580;0.33558095443696717
1162;1580.5;0.3354131479727789
1163;1581;0.33522792365480425
1164;1581.5;0.3350303046750337
1165;1582;0.33482531422535733
1166;1582.5;0.33461797549756556
1167;1583;0.3344133116835487
1168;1583.5;0.3342163459751968
1169;1584;0.3340321015644003
1170;1584.5;0.33386560164304946
1171;1585;0.3337086614281633
1172;1585.5;0.33354725695217546
1173;1586;0.33338620175645606
1174;1586.5;0.3332302371284647
1175;1587;0.33308410435576113
1176;1587.5;0.3329525447258049
1177;1588;0.33284029952605565
1178;1588.5;0.3327521100439731
1179;1589;0.3326927175671168
1180;1589.5;0.3326668633829467
1181;1590;0.3326740151307629
1182;1590.5;0.33270023563626483
1183;1591;0.332743221739067
1184;1591.5;0.3328004699690849
1185;1592;0.332869476856634
1186;1592.5;0.33294773893152974
1187;1593;0.33303275272388755
1188;1593.5;0.3331220147638228
1189;1594;0.33321302158145105
1190;1594.5;0.3333032697067878
1191;1595;0.3333924790951649
1192;1595.5;0.3334930859080398
1193;1596;0.333604374879984
1194;1596.5;0.33372252219631254
1195;1597;0.33384370408393993
1196;1597.5;0.33396409676948136
1197;1598;0.3340798764795515
1198;1598.5;0.3341872194408652
1199;1599;0.3342823018800373
1200;1599.5;0.3343613000237827
1201;1600;0.3344204666503371
1202;1600.5;0.3344593755285777
1203;1601;0.3344816558440023
1204;1601.5;0.33448918114239684
1205;1602;0.33448361922684733
1206;1602.5;0.3344666379003393
1207;1603;0.3344399049657588
1208;1603.5;0.3344050882262918
1209;1604;0.33436385548472386
1210;1604.5;0.33431787454434114
1211;1605;0.33426878956976613
1212;1605.5;0.33420885448826554
1213;1606;0.3341321614566754
1214;1606.5;0.33404055200389837
1215;1607;0.333935875692637
1216;1607.5;0.33381998208609376
1217;1608;0.3336947207470714
1218;1608.5;0.3335619412384725
1219;1609;0.33342349312329944
1220;1609.5;0.333281225964455
1221;1610;0.3331369893248417
1222;1610.5;0.33298534381862693
1223;1611;0.33281250484618574
1224;1611.5;0.33261934083025474
1225;1612;0.3324085632638879
1226;1612.5;0.33218288364013937
1227;1613;0.3319450134519632
1228;1613.5;0.33169766419231334
1229;1614;0.3314435473543439
1230;1614.5;0.3311853744309088
1231;1615;0.3309258569151622
1232;1615.5;0.3306642456597815
1233;1616;0.3303892373178034
1234;1616.5;0.3301001217286822
1235;1617;0.32979880974582504
1236;1617.5;0.329487212222539
1237;1618;0.329167240012031
1238;1618.5;0.32884080396760795
1239;1619;0.328509814942577
1240;1619.5;0.3281761837903453
1241;1620;0.3278418213642195
1242;1620.5;0.32750674900460247
1243;1621;0.327159215882341
1244;1621.5;0.3267998722030133
1245;1622;0.3264321649819598
1246;1622.5;0.32605953435132073
1247;1623;0.3256854204433364
1248;1623.5;0.32531326339014727
1249;1624;0.32494650332399366
1250;1624.5;0.32458858037691585
1251;1625;0.3242429346811542
1252;1625.5;0.32391237148280094
1253;1626;0.32358591651442076
1254;1626.5;0.32326082654201704
1255;1627;0.3229394792775601
1256;1627.5;0.3226241811969205
1257;1628;0.3223172387757685
1258;1628.5;0.3220209584896746
1259;1629;0.32173764681430944
1260;1629.5;0.32146961022554327
1261;1630;0.3212191551988465
1262;1630.5;0.32098856652094854
1263;1631;0.32077062265190887
1264;1631.5;0.3205592243658006
1265;1632;0.3203551321634663
1266;1632.5;0.3201589539732484
1267;1633;0.3199712977237894
1268;1633.5;0.3197927713435318
1269;1634;0.31962398276121806
1270;1634.5;0.3194655399051908
1271;1635;0.3193180507039923
1272;1635.5;0.31918212308626515
1273;1636;0.31905175301331384
1274;1636.5;0.31891842444488033
1275;1637;0.31878513730463737
1276;1637.5;0.31865475459679965
1277;1638;0.31853013932558183
1278;1638.5;0.31841415449539856
1279;1639;0.3183096631102643
1280;1639.5;0.31821952817459404
1281;1640;0.31814661269270206
1282;1640.5;0.3180937796687032
1283;1641;0.318058778662397
1284;1641.5;0.31802647842967063
1285;1642;0.3179961095692453
1286;1642.5;0.31796841082905936
1287;1643;0.317944120957151
1288;1643.5;0.3179239787015586
1289;1644;0.31790872281022037
1290;1644.5;0.31789909203127464
1291;1645;0.3178958251126598
1292;1645.5;0.317899660802414
1293;1646;0.31791108698730847
1294;1646.5;0.3179278443153455
1295;1647;0.317948018818583
1296;1647.5;0.3179716715136938
1297;1648;0.31799888309545077
1298;1648.5;0.31802973425842673
1299;1649;0.3180643056973945
1300;1649.5;0.3181026781071269
1301;1650;0.3181449321821968
1302;1650.5;0.318191148617477
1303;1651;0.31824171470160423
1304;1651.5;0.31830293816967775
1305;1652;0.3183790878208012
1306;1652.5;0.31846778067616943
1307;1653;0.31856635209287704
1308;1653.5;0.31867213742811884
1309;1654;0.3187824720391895
1310;1654.5;0.318894691283084
1311;1655;0.31900613051709675
1312;1655.5;0.3191141250983228
1313;1656;0.3192160470155335
1314;1656.5;0.31931277413920395
1315;1657;0.31940548880638014
1316;1657.5;0.3194952690478437
1317;1658;0.3195833503587765
1318;1658.5;0.31967096823416
1319;1659;0.31975935816927603
1320;1659.5;0.3198497556592061
1321;1660;0.31994339619913204
1322;1660.5;0.3200415152840353
1323;1661;0.3201453484090977
1324;1661.5;0.32025735321121157
1325;1662;0.32037655502465723
1326;1662.5;0.3205014237319265
1327;1663;0.3206313340412198
1328;1663.5;0.3207656606609374
1329;1664;0.32090377829927985
1330;1664.5;0.3210450616645474
1331;1665;0.32118888546504054
1332;1665.5;0.3213346244089597
1333;1666;0.32148165320460526
1334;1666.5;0.32163063842258355
1335;1667;0.3217835961522578
1336;1667.5;0.32194050436954263
1337;1668;0.32210165149087633
1338;1668.5;0.32226732593259716
1339;1669;0.3224378161108433
1340;1669.5;0.32261341044205327
1341;1670;0.32279439734236515
1342;1670.5;0.32298106522821723
1343;1671;0.32317370251574795
1344;1671.5;0.32337400462211285
1345;1672;0.32358848040949295
1346;1672.5;0.32381721830485866
1347;1673;0.32405904110377964
1348;1673.5;0.3243127716020261
1349;1674;0.3245772325949678
1350;1674.5;0.32485124687837486
1351;1675;0.32513363724771727
1352;1675.5;0.32542322649866495
1353;1676;0.32571883742668795
1354;1676.5;0.3260217644220297
1355;1677;0.3263518779248905
1356;1677.5;0.32671233102127123
1357;1678;0.3271005998993704
1358;1678.5;0.3275141434059864
1359;1679;0.3279504203879178
1360;1679.5;0.328406889691763
1361;1680;0.32888101016442056
1362;1680.5;0.3293702406523888
1363;1681;0.32987204000276626
1364;1681.5;0.3303852980165323
1365;1682;0.33093831528352163
1366;1682.5;0.3315387239275225
1367;1683;0.3321827901372745
1368;1683.5;0.33286691214251735
1369;1684;0.33358748816899053
1370;1684.5;0.33434091644643377
1371;1685;0.3351235952015865
1372;1685.5;0.3359319226621886
1373;1686;0.33676229705797933
1374;1686.5;0.33761132304087776
1375;1687;0.3385073896191672
1376;1687.5;0.3394694550923102
1377;1688;0.3404911901160861
1378;1688.5;0.3415660050472744
1379;1689;0.3426873102466545
1380;1689.5;0.3438485160720057
1381;1690;0.34504303288210747
1382;1690.5;0.3462642710369392
1383;1691;0.3475056408945803
1384;1691.5;0.3487605528141101
1385;1692;0.350044824460096
1386;1692.5;0.3513800576738519
1387;1693;0.35275961668136324
1388;1693.5;0.35417714835573877
1389;1694;0.3556262995681876
1390;1694.5;0.3571007171931185
1391;1695;0.35859404810314033
1392;1695.5;0.3600999391698621
1393;1696;0.3616120372678927
1394;1696.5;0.36312398926784106
1395;1697;0.3646444610314801
1396;1697.5;0.366199156087189
1397;1698;0.36778070522701833
1398;1698.5;0.3693810728356698
1399;1699;0.37099222329684467
1400;1699.5;0.37260612099524426
1401;1700;0.37421473031457014
1402;1700.5;0.37581001564052363
1403;1701;0.37738394135680614
1404;1701.5;0.3789284718471191
1405;1702;0.38044580228368685
1406;1702.5;0.3819674981384043
1407;1703;0.38348968047256304
1408;1703.5;0.3850043268238757
1409;1704;0.38650341472995464
1410;1704.5;0.3879789217283123
1411;1705;0.38942282535666106
1412;1705.5;0.3908271031527134
1413;1706;0.39218373265398176
1414;1706.5;0.39348469139807857
1415;1707;0.3947304747349504
1416;1707.5;0.3959699562273594
1417;1708;0.3972021365351235
1418;1708.5;0.3984137939727893
1419;1709;0.3995917032502032
1420;1709.5;0.4007226390772119
1421;1710;0.4017933761636618
1422;1710.5;0.4027906892192993
1423;1711;0.40370135295407117
1424;1711.5;0.4045121420777237
1425;1712;0.40521683223557525
1426;1712.5;0.40589735452231446
1427;1713;0.4065702271583195
1428;1713.5;0.4072202434463449
1429;1714;0.4078321424144461
1430;1714.5;0.40839066309047756
1431;1715;0.40888054450249467
1432;1715.5;0.40928652567835205
1433;1716;0.4095933456462048
1434;1716.5;0.4097857434338078
1435;1717;0.40985002705805823
1436;1717.5;0.40983521056926814
1437;1718;0.4097728514848688
1438;1718.5;0.4096655779360856
1439;1719;0.4095160053726441
1440;1719.5;0.4093267492441698
1441;1720;0.40910042500058835
1442;1720.5;0.4088396480914251
1443;1721;0.4085470339667057
1444;1721.5;0.40822519807595564
1445;1722;0.4078767342639319
1446;1722.5;0.4074935688274211
1447;1723;0.40706840654851817
1448;1723.5;0.406606905402038
1449;1724;0.40611532252469545
1450;1724.5;0.4055999150529053
1451;1725;0.40506694012338285
1452;1725.5;0.40452265487274275
1453;1726;0.4039733164378
1454;1726.5;0.4034251819548695
1455;1727;0.40288450856066615
1456;1727.5;0.4023277901283445
1457;1728;0.4017255832149137
1458;1728.5;0.4010929448216832
1459;1729;0.40044531244410014
1460;1729.5;0.3997981235760124
1461;1730;0.39916681571236723
1462;1730.5;0.39856682634791213
1463;1731;0.3980135929772945
1464;1731.5;0.3975225530953618
1465;1732;0.3971091441966615
1466;1732.5;0.39676132450126883
1467;1733;0.3964302949878073
1468;1733.5;0.3961196819069489
1469;1734;0.39583476202338475
1470;1734.5;0.3955808121020058
1471;1735;0.39536310890730303
1472;1735.5;0.3951869292037676
1473;1736;0.3950575497570902
1474;1736.5;0.39498024733056214
1475;1737;0.3949602986899743
1476;1737.5;0.3949995377034723
1477;1738;0.3950868456443434
1478;1738.5;0.39521684771935883
1479;1739;0.3953853097445924
1480;1739.5;0.3955879975361178
1481;1740;0.3958206769090086
1482;1740.5;0.3960791136803384
1483;1741;0.396359073664181
1484;1741.5;0.3966563226769099
1485;1742;0.396966626534799
1486;1742.5;0.3972964676043225
1487;1743;0.3976934202481278
1488;1743.5;0.3981505351674652
1489;1744;0.39865096049935583
1490;1744.5;0.39917784438052123
1491;1745;0.39971433494798275
1492;1745.5;0.4002435803386616
1493;1746;0.4007487286894792
1494;1746.5;0.40121292813715687
1495;1747;0.40161932681881585
1496;1747.5;0.4019577540207401
1497;1748;0.40226999845784084
1498;1748.5;0.4025631339367982
1499;1749;0.40283370528025353
1500;1749.5;0.4030782606891482
1501;1750;0.4032933483647236
1502;1750.5;0.40347551650802116
1503;1751;0.40362131332018236
1504;1751.5;0.4037272870021485
1505;1752;0.40378998575506103
1506;1752.5;0.4038046735213857
1507;1753;0.4037526807707986
1508;1753.5;0.40363453439805064
1509;1754;0.4034573518691042
1510;1754.5;0.4032282487228219
1511;1755;0.4029543404983662
1512;1755.5;0.40264274273449974
1513;1756;0.402300570970285
1514;1756.5;0.4019349407445844
1515;1757;0.4015529675965607
1516;1757.5;0.40116019346696713
1517;1758;0.4007165992048957
1518;1758.5;0.4002110368006111
1519;1759;0.39965238417667626
1520;1759.5;0.399049318468954
1521;1760;0.3984105168136073
1522;1760.5;0.3977446563463992
1523;1761;0.39706041420329263
1524;1761.5;0.39636646752035065
1525;1762;0.395671493433536
1526;1762.5;0.394983896873873
1527;1763;0.39428287918441013
1528;1763.5;0.393556721494445
1529;1764;0.3928112769124606
1530;1764.5;0.3920521875340399
1531;1765;0.39128509545476586
1532;1765.5;0.3905156427702213
1533;1766;0.38974947157598955
1534;1766.5;0.3889922239677531
1535;1767;0.3882495420411953
1536;1767.5;0.387527067116204
1537;1768;0.3868156671941098
1538;1768.5;0.3861040041894025
1539;1769;0.3853947846097481
1540;1769.5;0.3846908506646121
1541;1770;0.38399504456336075
1542;1770.5;0.38331020851535963
1543;1771;0.3826391847299746
1544;1771.5;0.3819848154165716
1545;1772;0.38134994278441636
1546;1772.5;0.38073740904307474
1547;1773;0.38013717503835154
1548;1773.5;0.3795353074209318
1549;1774;0.37893754972642535
1550;1774.5;0.37835002758639613
1551;1775;0.3777788666326082
1552;1775.5;0.3772301924965259
1553;1776;0.3767101308098132
1554;1776.5;0.3762248072040343
1555;1777;0.37578034731085325
1556;1777.5;0.3753828767619341
1557;1778;0.3750243417813463
1558;1778.5;0.37468089869498045
1559;1779;0.37435222197650964
1560;1779.5;0.37403858808259627
1561;1780;0.3737402734695026
1562;1780.5;0.3734575545939906
1563;1781;0.37319070791262254
1564;1781.5;0.37294000988166065
1565;1782;0.37270573695786713
1566;1782.5;0.37248816559780407
1567;1783;0.3722842132670463
1568;1783.5;0.37208786695350715
1569;1784;0.3718993107232512
1570;1784.5;0.37171805528734614
1571;1785;0.37154361135676
1572;1785.5;0.3713754896427607
1573;1786;0.371213200856216
1574;1786.5;0.3710562557082938
1575;1787;0.37090416490996203
1576;1787.5;0.3707564391722886
1577;1788;0.3706118370226982
1578;1788.5;0.3704690951196298
1579;1789;0.3703285785607797
1580;1789.5;0.37018995130834154
1581;1790;0.3700528773245089
1582;1790.5;0.36991702057137515
1583;1791;0.36978204501113376
1584;1791.5;0.3696476146058784
1585;1792;0.3695133933178026
1586;1792.5;0.3693790451091997
1587;1793;0.3692440004867525
1588;1793.5;0.3691064071510747
1589;1794;0.3689664644446159
1590;1794.5;0.36882524251075466
1591;1795;0.3686838114925688
1592;1795.5;0.36854324153363666
1593;1796;0.3684046027769362
1594;1796.5;0.36826896536594567
1595;1797;0.3681373994439433
1596;1797.5;0.368010975154107
1597;1798;0.3678903667509439
1598;1798.5;0.3677730582194947
1599;1799;0.3676581233472439
1600;1799.5;0.3675459105537819
1601;1800;0.36743676825869925
1602;1800.5;0.3673310448815864
1603;1801;0.3672290888420337
1604;1801.5;0.3671312485597318
1605;1802;0.367037872454171
1606;1802.5;0.36694930894504196
1607;1803;0.3668662904788965
1608;1803.5;0.366793272569628
1609;1804;0.36673066083409517
1610;1804.5;0.36667570269743
1611;1805;0.3666256454893646
1612;1805.5;0.3665777365394308
1613;1806;0.36652922317716075
1614;1806.5;0.36647735273208637
1615;1807;0.3664193725339397
1616;1807.5;0.36635252991215267
1617;1808;0.366274324526235
1618;1808.5;0.366186268180399
1619;1809;0.36609082795368725
1620;1809.5;0.36598896709087114
1621;1810;0.3658816439132226
1622;1810.5;0.3657698167420132
1623;1811;0.3656544438985146
1624;1811.5;0.3655364837040983
1625;1812;0.365416894479936
1626;1812.5;0.36529663454739947
1627;1813;0.36517582162336554
1628;1813.5;0.36504628093596925
1629;1814;0.36490771867234423
1630;1814.5;0.36476282224146855
1631;1815;0.3646142819386201
1632;1815.5;0.364464788059277
1633;1816;0.36431703089881723
1634;1816.5;0.3641737007528188
1635;1817;0.36403748791665963
1636;1817.5;0.3639110826856179
1637;1818;0.36379653459070255
1638;1818.5;0.36368657114890335
1639;1819;0.36357901814378063
1640;1819.5;0.3634739668275969
1641;1820;0.36337149190761464
1642;1820.5;0.36327166809109623
1643;1821;0.36317457008510434
1644;1821.5;0.3630802725971013
1645;1822;0.3629888503340496
1646;1822.5;0.36290037800331176
1647;1823;0.3628148954140594
1648;1823.5;0.3627303246241539
1649;1824;0.3626439490680965
1650;1824.5;0.3625565799221815
1651;1825;0.3624691197398032
1652;1825.5;0.362382471074356
1653;1826;0.36229753647903407
1654;1826.5;0.36221521850723165
1655;1827;0.36213641971234317
1656;1827.5;0.3620620426476628
1657;1828;0.36199311400847034
1658;1828.5;0.36193310170071674
1659;1829;0.3618815920878623
1660;1829.5;0.36183629809535844
1661;1830;0.3617949373790563
1662;1830.5;0.3617552275948072
1663;1831;0.3617148863983625
1664;1831.5;0.36167163144587355
1665;1832;0.3616231803929914
1666;1832.5;0.3615672508955675
1667;1833;0.36150156266149513
1668;1833.5;0.3614259485253532
1669;1834;0.361344434349412
1670;1834.5;0.3612579861870092
1671;1835;0.36116739211268306
1672;1835.5;0.36107344020107135
1673;1836;0.3609769185267119
1674;1836.5;0.3608786151641428
1675;1837;0.360779318188002
1676;1837.5;0.36067981567302737
1677;1838;0.3605808511112268
1678;1838.5;0.3604810957175207
1679;1839;0.360379257514206
1680;1839.5;0.360275334221578
1681;1840;0.3601693504026317
1682;1840.5;0.3600613306205625
1683;1841;0.3599512994381655
1684;1841.5;0.3598392814186359
1685;1842;0.3597253011248691
1686;1842.5;0.35960938311986
1687;1843;0.3594914960894003
1688;1843.5;0.3593711152785775
1689;1844;0.3592522145138686
1690;1844.5;0.3591347926038428
1691;1845;0.3590185126754693
1692;1845.5;0.3589030378562173
1693;1846;0.3587880312731559
1694;1846.5;0.3586731560535544
1695;1847;0.3585580753247816
1696;1847.5;0.3584424522137871
1697;1848;0.3583258843874814
1698;1848.5;0.3582058033004579
1699;1849;0.3580841318673843
1700;1849.5;0.3579615388097982
1701;1850;0.3578384392756078
1702;1850.5;0.357715248412711
1703;1851;0.35759238136900595
1704;1851.5;0.35747025329242044
1705;1852;0.35734927933084265
1706;1852.5;0.35722987463218037
1707;1853;0.3571124244056382
1708;1853.5;0.3569951258563344
1709;1854;0.35687608030646384
1710;1854.5;0.35675611302624244
1711;1855;0.3566361652652363
1712;1855.5;0.3565171782733115
1713;1856;0.356400093300134
1714;1856.5;0.3562858515953701
1715;1857;0.35617539440858564
1716;1857.5;0.3560696629896469
1717;1858;0.35596955668842634
1718;1858.5;0.35587324219962707
1719;1859;0.3557785422226671
1720;1859.5;0.3556857942790922
1721;1860;0.3555954402663482
1722;1860.5;0.3555079220820809
1723;1861;0.355423681623736
1724;1861.5;0.3553431607888594
1725;1862;0.3552668014748971
1726;1862.5;0.35519504557949444
1727;1863;0.3551283510125859
1728;1863.5;0.3550680079816472
1729;1864;0.35501499071841225
1730;1864.5;0.3549691795817149
1731;1865;0.35493041077098925
1732;1865.5;0.35489852048536885
1733;1866;0.35487334492418776
1734;1866.5;0.3548547202866798
1735;1867;0.35484248277187896
1736;1867.5;0.35483646857931916
1737;1868;0.35483692648177934
1738;1868.5;0.3548602313414742
1739;1869;0.35491125205888874
1740;1869.5;0.35498601473541447
1741;1870;0.3550806128673428
1742;1870.5;0.3551911399505655
1743;1871;0.3553136894812736
1744;1871.5;0.355444354955459
1745;1872;0.3555792298692129
1746;1872.5;0.3557144077187269
1747;1873;0.3558467620810418
1748;1873.5;0.3559985409486301
1749;1874;0.35617669578244066
1750;1874.5;0.3563787501051318
1751;1875;0.3566024444529624
1752;1875.5;0.3568455193621908
1753;1876;0.3571057153689755
1754;1876.5;0.35738077300977533
1755;1877;0.3576684328206484
1756;1877.5;0.3579664353380537
1757;1878;0.3582734872088253
1758;1878.5;0.358615342373142
1759;1879;0.35900336968957147
1760;1879.5;0.3594332300142565
1761;1880;0.35990045413874017
1762;1880.5;0.36040057285456556
1763;1881;0.3609291169533756
1764;1881.5;0.3614816172266133
1765;1882;0.36205360446592166
1766;1882.5;0.3626406094628437
1767;1883;0.36323977743418884
1768;1883.5;0.36388083774157465
1769;1884;0.36457120029098167
1770;1884.5;0.3653013253186935
1771;1885;0.3660615676524933
1772;1885.5;0.3668422821196648
1773;1886;0.3676338235480913
1774;1886.5;0.3684265467650563
1775;1887;0.3692108065983432
1776;1887.5;0.3699769578754356
1777;1888;0.37071703741109496
1778;1888.5;0.37145033317804854
1779;1889;0.3721828816443658
1780;1889.5;0.3729141333415631
1781;1890;0.3736436008629565
1782;1890.5;0.37437079680686225
1783;1891;0.3750952337675967
1784;1891.5;0.3758164243404761
1785;1892;0.3765338811218166
1786;1892.5;0.3772471167069344
1787;1893;0.37795582984088083
1788;1893.5;0.37866277394728953
1789;1894;0.37936930976173694
1790;1894.5;0.38007452702338407
1791;1895;0.3807774953253914
1792;1895.5;0.3814772842639199
1793;1896;0.3821729634321302
1794;1896.5;0.38286360242418305
1795;1897;0.3835482708352393
1796;1897.5;0.38422603825945956
1797;1898;0.38489568624671067
1798;1898.5;0.38555369598596567
