Sample name;55-DVS2224C3501轻斑
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-01 07:50:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.4176022644282664
106;1052.5;0.41765930073607793
107;1053;0.4177093478334921
108;1053.5;0.41774934555869037
109;1054;0.4177762339498533
110;1054.5;0.41778700971166566
111;1055;0.4177830526070065
112;1055.5;0.41777000443468887
113;1056;0.41775034844879844
114;1056.5;0.4177261749034211
115;1057;0.4176995741526424
116;1057.5;0.41767263645054803
117;1058;0.4176474520512238
118;1058.5;0.4176261112087552
119;1059;0.4176107043772281
120;1059.5;0.41760344813073036
121;1060;0.4176091016347393
122;1060.5;0.41762815042014473
123;1061;0.4176573506530767
124;1061.5;0.4176933399996653
125;1062;0.4177327560260403
126;1062.5;0.4177722364983321
127;1063;0.4178084190826704
128;1063.5;0.4178379413451855
129;1064;0.4178574409520072
130;1064.5;0.4178636801490635
131;1065;0.41785587275848013
132;1065.5;0.41783549408915616
133;1066;0.41780513139687664
134;1066.5;0.4177674060374268
135;1067;0.41772493916659154
136;1067.5;0.41768035224015615
137;1068;0.41763626641390567
138;1068.5;0.41759530324362526
139;1069;0.4175600837851
140;1069.5;0.4175334198768663
141;1070;0.4175168612651688
142;1070.5;0.41750533040620397
143;1071;0.4174976566534488
144;1071.5;0.4174929073603802
145;1072;0.41749014998047523
146;1072.5;0.41748845216721103
147;1073;0.41748688137406453
148;1073.5;0.41748450505451273
149;1074;0.4174803907620328
150;1074.5;0.4174746751976935
151;1075;0.41747260892479404
152;1075.5;0.4174718600302379
153;1076;0.41747195841884527
154;1076.5;0.41747254259543587
155;1077;0.4174732512648297
156;1077.5;0.4174737230318467
157;1078;0.41747359640130666
158;1078.5;0.41747251007802966
159;1079;0.4174701025668357
160;1079.5;0.41746615896974176
161;1080;0.4174604675929606
162;1080.5;0.4174515933929236
163;1081;0.4174406366094828
164;1081.5;0.41742875868249046
165;1082;0.41741712135179904
166;1082.5;0.4174068860572605
167;1083;0.4173992142387271
168;1083.5;0.41739526753605116
169;1084;0.41739620748908496
170;1084.5;0.4174018977804286
171;1085;0.41740771916800046
172;1085.5;0.4174141368583177
173;1086;0.41742111124527825
174;1086.5;0.41742858562278035
175;1087;0.4174365033847221
176;1087.5;0.4174448077250014
177;1088;0.4174534419375167
178;1088.5;0.4174623494161656
179;1089;0.41747147345484664
180;1089.5;0.4174808829342743
181;1090;0.41749028390653214
182;1090.5;0.41749897156727955
183;1091;0.41750734990914556
184;1091.5;0.4175158310247591
185;1092;0.41752482710674876
186;1092.5;0.4175347505477437
187;1093;0.41754601334037283
188;1093.5;0.4175590279772649
189;1094;0.41757420655104893
190;1094.5;0.4175935292907173
191;1095;0.41762169195549986
192;1095.5;0.417657018430039
193;1096;0.4176976477348126
194;1096.5;0.4177417211902984
195;1097;0.41778738001697413
196;1097.5;0.4178327658353174
197;1098;0.4178760196658059
198;1098.5;0.41791528312891746
199;1099;0.41794869734512974
200;1099.5;0.4179753930264171
201;1100;0.4179979690269235
202;1100.5;0.41801732219195076
203;1101;0.4180335129150561
204;1101.5;0.41804659968979674
205;1102;0.41805664070972987
206;1102.5;0.4180636943684126
207;1103;0.4180678190594021
208;1103.5;0.41806907297625573
209;1104;0.41806751451253044
210;1104.5;0.41806222280190247
211;1105;0.4180513458535219
212;1105.5;0.41803617744386756
213;1106;0.4180176845831506
214;1106.5;0.41799683328158227
215;1107;0.417974589549374
216;1107.5;0.4179519193967371
217;1108;0.41792978893388294
218;1108.5;0.4179091641710226
219;1109;0.4178910110183677
220;1109.5;0.41787431655675744
221;1110;0.4178552783165032
222;1110.5;0.41783514890471957
223;1111;0.4178148780890731
224;1111.5;0.41779541483723
225;1112;0.41777770811685694
226;1112.5;0.4177627065956201
227;1113;0.41775135944118597
228;1113.5;0.417744615321221
229;1114;0.41774342320339136
230;1114.5;0.4177513789445727
231;1115;0.41777293061823306
232;1115.5;0.4178044522966543
233;1116;0.4178437427539478
234;1116.5;0.41788860376422504
235;1117;0.4179368373015975
236;1117.5;0.41798624514017646
237;1118;0.41803462915407363
238;1118.5;0.4180797911174003
239;1119;0.4181195329042679
240;1119.5;0.4181549322333673
241;1120;0.4181916331009858
242;1120.5;0.4182280209231875
243;1121;0.41826400655637874
244;1121.5;0.41829950575696556
245;1122;0.4183344341813542
246;1122.5;0.4183687075859509
247;1123;0.4184022416271619
248;1123.5;0.4184349520613931
249;1124;0.4184667547450508
250;1124.5;0.4184990871907672
251;1125;0.418532701990845
252;1125.5;0.418564303010834
253;1126;0.41859419354569677
254;1126.5;0.41862269049039574
255;1127;0.4186501107398935
256;1127.5;0.4186767711891525
257;1128;0.4187029887331352
258;1128.5;0.4187290801668045
259;1129;0.41875536248512263
260;1129.5;0.4187837456118181
261;1130;0.4188166037306672
262;1130.5;0.4188508711670176
263;1131;0.41888637276598895
264;1131.5;0.4189229548727008
265;1132;0.41896046363227313
266;1132.5;0.4189987450898257
267;1133;0.4190376455904782
268;1133.5;0.4190770113793505
269;1134;0.41911668850156236
270;1134.5;0.41915605115045346
271;1135;0.4191941548015298
272;1135.5;0.419231779571892
273;1136;0.419269324592611
274;1136.5;0.41930718319475774
275;1137;0.41934574930940316
276;1137.5;0.419385416467618
277;1138;0.4194265783004735
278;1138.5;0.41946962843904034
279;1139;0.4195149606143894
280;1139.5;0.41956297650903024
281;1140;0.41961642196966925
282;1140.5;0.41967850167975707
283;1141;0.4197475964338417
284;1141.5;0.41982201682647136
285;1142;0.4199000738521942
286;1142.5;0.41998007840555857
287;1143;0.4200603412811124
288;1143.5;0.4201391734734042
289;1144;0.4202148855769817
290;1144.5;0.42028897159245104
291;1145;0.4203704651929764
292;1145.5;0.4204607739618737
293;1146;0.42055890706371135
294;1146.5;0.4206638215630577
295;1147;0.42077447442448135
296;1147.5;0.42088982281255066
297;1148;0.42100882359183417
298;1148.5;0.42113043402690015
299;1149;0.4212536109823171
300;1149.5;0.42138075518867096
301;1150;0.42152112467151
302;1150.5;0.42167083158202245
303;1151;0.4218277616342073
304;1151.5;0.42198990044206297
305;1152;0.42215523381958875
306;1152.5;0.4223217474807831
307;1153;0.4224874271396451
308;1153.5;0.42265025841017334
309;1154;0.4228082271063669
310;1154.5;0.42296181433615904
311;1155;0.42311863012167417
312;1155.5;0.4232762341451763
313;1156;0.4234338812569257
314;1156.5;0.4235909710071827
315;1157;0.42374690294620765
316;1157.5;0.4239010767242606
317;1158;0.4240528918916021
318;1158.5;0.42420174809849237
319;1159;0.42434704489519176
320;1159.5;0.42448871566444557
321;1160;0.42462980175678744
322;1160.5;0.424772505499177
323;1161;0.4249167502351809
324;1161.5;0.425062336208366
325;1162;0.425209063862299
326;1162.5;0.4253567335405467
327;1163;0.42550514568667586
328;1163.5;0.42565410044425345
329;1164;0.425803398356846
330;1164.5;0.4259514823713165
331;1165;0.42609338223502374
332;1165.5;0.4262367946390551
333;1166;0.42638267817654985
334;1166.5;0.42653122354064726
335;1167;0.426682621924487
336;1167.5;0.42683706412120814
337;1168;0.4269947409239502
338;1168.5;0.4271558434258525
339;1169;0.42732056242005434
340;1169.5;0.42748964115063126
341;1170;0.4276675772323698
342;1170.5;0.42786093171591794
343;1171;0.42806863864911565
344;1171.5;0.4282885950798037
345;1172;0.428518697955822
346;1172.5;0.42875684422501087
347;1173;0.4290009309352108
348;1173.5;0.4292488549342619
349;1174;0.42949851327000454
350;1174.5;0.42974914175660067
351;1175;0.43001078204183185
352;1175.5;0.43028473927959904
353;1176;0.43056905641314236
354;1176.5;0.4308616634857021
355;1177;0.4311604903405188
356;1177.5;0.4314634671208327
357;1178;0.4317685235698841
358;1178.5;0.4320735898309132
359;1179;0.4323765958471606
360;1179.5;0.4326762853788357
361;1180;0.432981183055023
362;1180.5;0.4332926117288693
363;1181;0.4336087561253078
364;1181.5;0.43392786346927165
365;1182;0.4342481808856945
366;1182.5;0.43456795549950933
367;1183;0.43488543443564937
368;1183.5;0.4351988647190483
369;1184;0.4355064935746391
370;1184.5;0.43580687976945975
371;1185;0.4361047193448937
372;1185.5;0.4364036397853859
373;1186;0.436702844281536
374;1186.5;0.43700076582394376
375;1187;0.43729583750320894
376;1187.5;0.4375864925099311
377;1188;0.43787116393471004
378;1188.5;0.4381482847681455
379;1189;0.43841628830083684
380;1189.5;0.43867363718027097
381;1190;0.4389204699037464
382;1190.5;0.43916052802673383
383;1191;0.43939548850094534
384;1191.5;0.439625948378093
385;1192;0.43985250460988884
386;1192.5;0.4400757541480451
387;1193;0.44029629414427374
388;1193.5;0.44051472165028704
389;1194;0.44073163341779703
390;1194.5;0.44094764337170533
391;1195;0.4411640948607639
392;1195.5;0.4413749160214948
393;1196;0.4415766242711249
394;1196.5;0.44176866852688124
395;1197;0.44195049770599076
396;1197.5;0.44212156042568057
397;1198;0.4422813057031777
398;1198.5;0.44242918235570927
399;1199;0.4425646393005021
400;1199.5;0.44268713066621246
401;1200;0.4428032112600386
402;1200.5;0.44291143245634573
403;1201;0.44300645839254243
404;1201.5;0.44308800290603684
405;1202;0.44315578003423745
406;1202.5;0.4432095037145526
407;1203;0.44324888778439064
408;1203.5;0.44327364638115974
409;1204;0.44328349334226835
410;1204.5;0.4432781427051248
411;1205;0.4432527671360679
412;1205.5;0.44319926679035904
413;1206;0.4431167281496008
414;1206.5;0.44300913171584133
415;1207;0.4428804577911286
416;1207.5;0.4427346868775108
417;1208;0.44257579917703593
418;1208.5;0.4424077752917522
419;1209;0.4422345954237076
420;1209.5;0.44206024007495015
421;1210;0.44187420651858833
422;1210.5;0.4416529356176824
423;1211;0.4413974418550929
424;1211.5;0.44111348542699147
425;1212;0.4408068585295498
426;1212.5;0.4404833535589396
427;1213;0.4401487628113324
428;1213.5;0.43980887858289985
429;1214;0.4394694932698139
430;1214.5;0.4391363992682457
431;1215;0.4388056346143043
432;1215.5;0.43845817760586003
433;1216;0.438096461452263
434;1216.5;0.43772428923084516
435;1217;0.43734548471893897
436;1217.5;0.4369638715938768
437;1218;0.43658327383299084
438;1218.5;0.4362075152136134
439;1219;0.43584041951307667
440;1219.5;0.43548581050871304
441;1220;0.435141073669698
442;1220.5;0.43478832937831935
443;1221;0.4344333995564392
444;1221.5;0.43408011929465895
445;1222;0.43373203428357937
446;1222.5;0.4333926900138013
447;1223;0.43306563227592587
448;1223.5;0.4327544064605539
449;1224;0.43246255825828656
450;1224.5;0.4321936331597245
451;1225;0.4319472668983163
452;1225.5;0.4317057718968053
453;1226;0.4314688636530519
454;1226.5;0.43123859317162144
455;1227;0.43101690695707945
456;1227.5;0.4308057513139916
457;1228;0.4306070725469232
458;1228.5;0.43042281726044
459;1229;0.43025493165910733
460;1229.5;0.43010536214749084
461;1230;0.42997486696777926
462;1230.5;0.4298538423886452
463;1231;0.429736524186516
464;1231.5;0.42962154715271905
465;1232;0.4295080196785821
466;1232.5;0.4293950498554325
467;1233;0.4292817459745975
468;1233.5;0.4291672161274048
469;1234;0.42905056860518204
470;1234.5;0.42893091159925634
471;1235;0.4288078081741292
472;1235.5;0.42868723097069605
473;1236;0.4285668933558358
474;1236.5;0.42844545618585794
475;1237;0.4283229092170718
476;1237.5;0.42819924270578663
477;1238;0.42807444660831184
478;1238.5;0.427948510880957
479;1239;0.4278214254800311
480;1239.5;0.4276931805618439
481;1240;0.4275636080876182
482;1240.5;0.4274274487375103
483;1241;0.42728423213557154
484;1241.5;0.4271359704457606
485;1242;0.42698461343203664
486;1242.5;0.4268321110583585
487;1243;0.42668041318868505
488;1243.5;0.4265314696869754
489;1244;0.42638723041718823
490;1244.5;0.42624964524328257
491;1245;0.42612063091493
492;1245.5;0.42599092284020523
493;1246;0.425857200494595
494;1246.5;0.42572416527661006
495;1247;0.4255939954847604
496;1247.5;0.4254688691175568
497;1248;0.4253509644735095
498;1248.5;0.4252424596511288
499;1249;0.4251455330489252
500;1249.5;0.4250623626654092
501;1250;0.4249951267990911
502;1250.5;0.4249373347663458
503;1251;0.42487850661768595
504;1251.5;0.4248197618176718
505;1252;0.4247630648499211
506;1252.5;0.42471038079805173
507;1253;0.42466367454568166
508;1253.5;0.42462491117642875
509;1254;0.42459605567391073
510;1254.5;0.4245790731217454
511;1255;0.424575928403551
512;1255.5;0.42458615367915
513;1256;0.4246035136327472
514;1256.5;0.4246242818606067
515;1257;0.42464789183251206
516;1257.5;0.424673842418246
517;1258;0.42470163288759244
518;1258.5;0.42473076231033424
519;1259;0.42476072985625485
520;1259.5;0.42479103459513734
521;1260;0.42482117559676524
522;1260.5;0.4248531301942856
523;1261;0.42489285870281457
524;1261.5;0.42493546003193944
525;1262;0.4249795088311534
526;1262.5;0.4250238680499492
527;1263;0.4250674000378202
528;1263.5;0.4251089676442592
529;1264;0.4251474334187593
530;1264.5;0.42518166001081353
531;1265;0.42521050996991494
532;1265.5;0.42523425460741404
533;1266;0.4252591161868997
534;1266.5;0.4252814535504279
535;1267;0.42530021095558973
536;1267.5;0.42531493105997675
537;1268;0.4253251566211801
538;1268.5;0.42533043019679095
539;1269;0.42533029454440063
540;1269.5;0.4253242924216005
541;1270;0.42531196638598184
542;1270.5;0.4252926433303001
543;1271;0.4252645451835009
544;1271.5;0.42522838823364195
545;1272;0.4251854423509422
546;1272.5;0.425137095805621
547;1273;0.4250847368678977
548;1273.5;0.4250297537079913
549;1274;0.42497353469612104
550;1274.5;0.4249174681025062
551;1275;0.42486294199736596
552;1275.5;0.42481086308513294
553;1276;0.42475014034843966
554;1276.5;0.424682869462721
555;1277;0.42461318393116115
556;1277.5;0.42454288325694434
557;1278;0.4244737669432549
558;1278.5;0.4244076346932773
559;1279;0.4243462860101953
560;1279.5;0.4242915203971937
561;1280;0.4242451373574565
562;1280.5;0.42420889051568966
563;1281;0.42417390537016664
564;1281.5;0.4241357366948664
565;1282;0.4240975057160739
566;1282.5;0.42406047226007415
567;1283;0.424025896053152
568;1283.5;0.42399503682159245
569;1284;0.4239691543916807
570;1284.5;0.42394950838970136
571;1285;0.4239373586419397
572;1285.5;0.4239339649746805
573;1286;0.423938292845986
574;1286.5;0.4239458682037764
575;1287;0.4239549674430717
576;1287.5;0.42396568513636623
577;1288;0.4239781193561544
578;1288.5;0.42399236767493076
579;1289;0.4240085281651894
580;1289.5;0.424026698699425
581;1290;0.4240469770501318
582;1290.5;0.4240694610898042
583;1291;0.4240989492671706
584;1291.5;0.42414323459620507
585;1292;0.42419543087928896
586;1292.5;0.4242523354586057
587;1293;0.42431088767633884
588;1293.5;0.42436802677467184
589;1294;0.4244206922957884
590;1294.5;0.42446582338187155
591;1295;0.4245003593751052
592;1295.5;0.42452123971767286
593;1296;0.42452862273923797
594;1296.5;0.4245342806328578
595;1297;0.42453883175443574
596;1297.5;0.42454227897473296
597;1298;0.42454473236451096
598;1298.5;0.4245463020945307
599;1299;0.42454709843555377
600;1299.5;0.4245472313583411
601;1300;0.42454681123365445
602;1300.5;0.42454594813225466
603;1301;0.42454450781382996
604;1301.5;0.4245412979032192
605;1302;0.4245400126442539
606;1302.5;0.42454088475114904
607;1303;0.42454332433811964
608;1303.5;0.4245467414193806
609;1304;0.42455054630914707
610;1304.5;0.4245541491216339
611;1305;0.4245569598710562
612;1305.5;0.4245583887716289
613;1306;0.424557906181753
614;1306.5;0.42455583437987093
615;1307;0.42455180320650915
616;1307.5;0.42454607020728546
617;1308;0.42453899002781786
618;1308.5;0.42453091701372403
619;1309;0.42452220581062167
620;1309.5;0.42451321086412885
621;1310;0.4245042867198633
622;1310.5;0.4244957880234427
623;1311;0.4244881090785599
624;1311.5;0.424487114326611
625;1312;0.4244945405776919
626;1312.5;0.4245083046963625
627;1313;0.4245275214471828
628;1313.5;0.4245513057947126
629;1314;0.42457877230351154
630;1314.5;0.42460903593813965
631;1315;0.4246412114631565
632;1315.5;0.42467441364312225
633;1316;0.42470775734259647
634;1316.5;0.42474583757849127
635;1317;0.42479076295027074
636;1317.5;0.42483725044033827
637;1318;0.42488465438009904
638;1318.5;0.4249323344009578
639;1319;0.4249796501343197
640;1319.5;0.42502596131158954
641;1320;0.4250706277641723
642;1320.5;0.4251130090234729
643;1321;0.42515246492089637
644;1321.5;0.4251915407688176
645;1322;0.4252357061614694
646;1322.5;0.4252797976211946
647;1323;0.425323546160446
648;1323.5;0.42536687589167554
649;1324;0.42540971052733595
650;1324.5;0.4254519742798794
651;1325;0.42549359086175853
652;1325.5;0.4255344841854253
653;1326;0.42557457836333235
654;1326.5;0.42561547975030206
655;1327;0.4256633113879694
656;1327.5;0.42571310028511256
657;1328;0.4257626337915788
658;1328.5;0.4258101376572151
659;1329;0.4258538377318689
660;1329.5;0.42589195986538736
661;1330;0.4259227296076176
662;1330.5;0.42594437290840687
663;1331;0.42595511551760235
664;1331.5;0.4259539712590418
665;1332;0.425948018599059
666;1332.5;0.425938152802083
667;1333;0.42592469552101664
668;1333.5;0.4259084289087626
669;1334;0.4258901354182239
670;1334.5;0.4258705973023032
671;1335;0.4258505969139034
672;1335.5;0.4258309164059274
673;1336;0.4258123381312777
674;1336.5;0.42579551628986867
675;1337;0.425776937046351
676;1337.5;0.4257569357685992
677;1338;0.42573687732389703
678;1338.5;0.42571745187952825
679;1339;0.42569935000277653
680;1339.5;0.42568326196092593
681;1340;0.4256698782212601
682;1340.5;0.4256598891510631
683;1341;0.42565398511761865
684;1341.5;0.4256528564313539
685;1342;0.4256558917846326
686;1342.5;0.4256638276511815
687;1343;0.425677650369928
688;1343.5;0.4256965207798
689;1344;0.42571959941972504
690;1344.5;0.42574604702863067
691;1345;0.42577502404544454
692;1345.5;0.4258056912090943
693;1346;0.42583720925850754
694;1346.5;0.425868738632612
695;1347;0.4259042183811285
696;1347.5;0.42595210121927163
697;1348;0.42601178190448863
698;1348.5;0.4260811410914937
699;1349;0.42615804373500127
700;1349.5;0.4262403545897254
701;1350;0.42632593851038064
702;1350.5;0.4264126604516809
703;1351;0.426498385068341
704;1351.5;0.4265809775150749
705;1352;0.4266626956286328
706;1352.5;0.4267575395298473
707;1353;0.4268647373694991
708;1353.5;0.4269828268515978
709;1354;0.4271103851801537
710;1354.5;0.42724598925917645
711;1355;0.4273882161926762
712;1355.5;0.4275356430846629
713;1356;0.4276868470391465
714;1356.5;0.42784040506013676
715;1357;0.4279963063530901
716;1357.5;0.42816417868110274
717;1358;0.4283427143593793
718;1358.5;0.42853029706372225
719;1359;0.42872576346993385
720;1359.5;0.4289279500538167
721;1360;0.42913569349117314
722;1360.5;0.4293478304578054
723;1361;0.4295631975295162
724;1361.5;0.42978063138210787
725;1362;0.4299991790760764
726;1362.5;0.4302229730129999
727;1363;0.4304532055378708
728;1363.5;0.43068896897173425
729;1364;0.4309294671356355
730;1364.5;0.43117390355061935
731;1365;0.43142148203773106
732;1365.5;0.4316714060180157
733;1366;0.4319228793125182
734;1366.5;0.43217510554228367
735;1367;0.4324272883642061
736;1367.5;0.4326789181329314
737;1368;0.43293116787967423
738;1368.5;0.4331850971849045
739;1369;0.4334412585290928
740;1369.5;0.43370020449270913
741;1370;0.43396248745622373
742;1370.5;0.43422866010010697
743;1371;0.43449927490482904
744;1371.5;0.4347748842508601
745;1372;0.43505604081867055
746;1372.5;0.4353442845618985
747;1373;0.43564052825866806
748;1373.5;0.4359431770777298
749;1374;0.4362509436189729
750;1374.5;0.43656254238228664
751;1375;0.43687668736756047
752;1375.5;0.4371920927746836
753;1376;0.43750747310354543
754;1376.5;0.43782154235403503
755;1377;0.43813301482604183
756;1377.5;0.4384426351789523
757;1378;0.4387564389983206
758;1378.5;0.4390735211938579
759;1379;0.43939212566648334
760;1379.5;0.4397104939171165
761;1380;0.4400268675466764
762;1380.5;0.44033948795608274
763;1381;0.44064659684625473
764;1381.5;0.4409464357181118
765;1382;0.44123724607257325
766;1382.5;0.44151819061838243
767;1383;0.4417942452522127
768;1383.5;0.44206264682943974
769;1384;0.44232232914975345
770;1384.5;0.4425727278128436
771;1385;0.4428132784184003
772;1385.5;0.4430434164661133
773;1386;0.4432625773556724
774;1386.5;0.44347019678676797
775;1387;0.4436657101590894
776;1387.5;0.44384860188504527
777;1388;0.4440201783547047
778;1388.5;0.4441803047525593
779;1389;0.4443301217585109
780;1389.5;0.444471622052461
781;1390;0.44460679861431174
782;1390.5;0.4447376442239645
783;1391;0.4448661517613212
784;1391.5;0.44499431390628363
785;1392;0.4451241235387534
786;1392.5;0.44525757150589174
787;1393;0.4453923652618669
788;1393.5;0.4455228116237482
789;1394;0.4456484592213267
790;1394.5;0.4457709061843933
791;1395;0.4458917504427394
792;1395.5;0.4460125901261557
793;1396;0.44613502326443333
794;1396.5;0.44626064798736353
795;1397;0.44639106242473725
796;1397.5;0.4465278644063454
797;1398;0.4466746157996365
798;1398.5;0.4468322211422714
799;1399;0.4469953110484936
800;1399.5;0.44716245091666396
801;1400;0.4473322293451429
802;1400.5;0.4475032349322908
803;1401;0.4476740562764682
804;1401.5;0.4478432819760356
805;1402;0.4480095006293536
806;1402.5;0.44817130083478246
807;1403;0.44833023925501136
808;1403.5;0.44849417543045195
809;1404;0.4486559591122815
810;1404.5;0.4488143627900308
811;1405;0.4489685838532299
812;1405.5;0.4491178198914095
813;1406;0.44926126829409985
814;1406.5;0.4493981265508314
815;1407;0.4495275922511347
816;1407.5;0.4496488627845401
817;1408;0.4497626864746274
818;1408.5;0.4498817508710644
819;1409;0.4499999674027359
820;1409.5;0.45011468534295745
821;1410;0.45022470816504373
822;1410.5;0.45032883914231003
823;1411;0.45042588174807124
824;1411.5;0.45051463935564257
825;1412;0.4505939152383391
826;1412.5;0.45066251286947556
827;1413;0.4507194495263097
828;1413.5;0.4507720196919502
829;1414;0.45082373168261825
830;1414.5;0.450874279294878
831;1415;0.45092350002529347
832;1415.5;0.45097123157042907
833;1416;0.4510173114268487
834;1416.5;0.45106157709111655
835;1417;0.4511038663597969
836;1417.5;0.4511440166294537
837;1418;0.4511818654966513
838;1418.5;0.45121896288409713
839;1419;0.4512583215818702
840;1419.5;0.4513003568947639
841;1420;0.4513445230092971
842;1420.5;0.4513902738119893
843;1421;0.4514370632893594
844;1421.5;0.4514843453279266
845;1422;0.45153157401420996
846;1422.5;0.45157820333472876
847;1423;0.451623687276002
848;1423.5;0.45166786783652946
849;1424;0.4517117068653492
850;1424.5;0.45175581305734375
851;1425;0.4517999059718858
852;1425.5;0.4518436955683486
853;1426;0.4518868913061048
854;1426.5;0.45192920294452776
855;1427;0.45197034024299
856;1427.5;0.4520100129608647
857;1428;0.45204793065752485
858;1428.5;0.45208276033123057
859;1429;0.45211086276188145
860;1429.5;0.45213612673834624
861;1430;0.45215863686934676
862;1430.5;0.4521781578636048
863;1431;0.4521944547298419
864;1431.5;0.4522072922767798
865;1432;0.45221643541314027
866;1432.5;0.452221649047645
867;1433;0.45222269798901565
868;1433.5;0.45221900737708803
869;1434;0.45220601030720137
870;1434.5;0.4521858646529061
871;1435;0.4521601256319254
872;1435.5;0.4521296899619821
873;1436;0.45209545406079926
874;1436.5;0.4520583143460999
875;1437;0.452019167535607
876;1437.5;0.45197891004704377
877;1438;0.4519384383981329
878;1438.5;0.4518986206914999
879;1439;0.45185759380495993
880;1439.5;0.45181358164956187
881;1440;0.45176695511144
882;1440.5;0.4517184707767285
883;1441;0.4516688855315614
884;1441.5;0.45161895606207325
885;1442;0.45156943915439784
886;1442.5;0.4515210914946697
887;1443;0.4514746697690226
888;1443.5;0.4514309307635912
889;1444;0.451387971205239
890;1444.5;0.4513429895097046
891;1445;0.4512971852708804
892;1445.5;0.45125147939483556
893;1446;0.4512067929876388
894;1446.5;0.4511640473553591
895;1447;0.4511241633040656
896;1447.5;0.45108806223982667
897;1448;0.4510566650687117
898;1448.5;0.45103089289678955
899;1449;0.4510102272963998
900;1449.5;0.450990794703429
901;1450;0.4509726812251545
902;1450.5;0.4509563121042895
903;1451;0.4509421127835478
904;1451.5;0.4509305089056429
905;1452;0.4509219257132885
906;1452.5;0.4509167888491981
907;1453;0.45091552375608546
908;1453.5;0.45091855587666385
909;1454;0.4509261356184898
910;1454.5;0.4509377117252038
911;1455;0.4509543595464103
912;1455.5;0.4509752688561258
913;1456;0.45099943382836755
914;1456.5;0.45102584843715177
915;1457;0.4510535069564955
916;1457.5;0.4510814033604153
917;1458;0.45110853192292827
918;1458.5;0.4511338865180507
919;1459;0.45115664278015133
920;1459.5;0.4511798361124585
921;1460;0.4512032294265652
