Sample name;2114-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:04:02Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.2510451044625285
106;1052.5;0.2510781781352627
107;1053;0.25110928980800196
108;1053.5;0.25113891939877225
109;1054;0.25116754682759923
110;1054.5;0.25119565201150884
111;1055;0.25122371486852685
112;1055.5;0.25125221531867914
113;1056;0.2512816332789915
114;1056.5;0.251313058234069
115;1057;0.25135046013935536
116;1057.5;0.2513927146704772
117;1058;0.25143794581349443
118;1058.5;0.2514842829304668
119;1059;0.25152985538645434
120;1059.5;0.25157279254451675
121;1060;0.25161122376871403
122;1060.5;0.25164327842410594
123;1061;0.2516670858737523
124;1061.5;0.2516801171914564
125;1062;0.2516790136140884
126;1062.5;0.2516668356779893
127;1063;0.2516464041613156
128;1063.5;0.25162052790622386
129;1064;0.25159201575587054
130;1064.5;0.25156367655241196
131;1065;0.25153831913900493
132;1065.5;0.25151875235680576
133;1066;0.251507785048971
134;1066.5;0.2515071228317015
135;1067;0.2515125609141934
136;1067.5;0.2515226317974524
137;1068;0.25153570168775713
138;1068.5;0.2515501298313863
139;1069;0.2515642754736187
140;1069.5;0.2515764978587328
141;1070;0.2515851562340076
142;1070.5;0.25158860984372156
143;1071;0.2515852179351535
144;1071.5;0.25157324224719624
145;1072;0.2515509374022483
146;1072.5;0.251518967531353
147;1073;0.2514797877981692
148;1073.5;0.25143586180935623
149;1074;0.2513896531685734
150;1074.5;0.2513436254814798
151;1075;0.25130024235473475
152;1075.5;0.25126196739299744
153;1076;0.25123126419992703
154;1076.5;0.2512094977453729
155;1077;0.2511946514806275
156;1077.5;0.2511869837391517
157;1078;0.2511849399838711
158;1078.5;0.2511869564607113
159;1079;0.25119146941459825
160;1079.5;0.2511969150904575
161;1080;0.2512017297312147
162;1080.5;0.25120434958379556
163;1081;0.25120321089212583
164;1081.5;0.251197343095783
165;1082;0.2511877228999463
166;1082.5;0.2511746878203126
167;1083;0.25115898281108223
168;1083.5;0.25114135350045574
169;1084;0.25112254551363355
170;1084.5;0.251103304476816
171;1085;0.2510843760172036
172;1085.5;0.2510665057619969
173;1086;0.2510504393373961
174;1086.5;0.25103661980794534
175;1087;0.2510240412499921
176;1087.5;0.2510118695929199
177;1088;0.251000274053376
178;1088.5;0.2509894305220079
179;1089;0.250979514894463
180;1089.5;0.25097070306238856
181;1090;0.2509631709204321
182;1090.5;0.2509570943612408
183;1091;0.2509526492774624
184;1091.5;0.25094951822422656
185;1092;0.2509465930155294
186;1092.5;0.2509448357983889
187;1093;0.2509437956020722
188;1093.5;0.2509430096198469
189;1094;0.25094201504598035
190;1094.5;0.25094034907474017
191;1095;0.25093754889939357
192;1095.5;0.250933151715208
193;1096;0.25092669471545104
194;1096.5;0.25091690869609395
195;1097;0.2509012076060219
196;1097.5;0.25088116374620684
197;1098;0.2508585572550638
198;1098.5;0.25083516708000786
199;1099;0.25081277217345405
200;1099.5;0.25079315148281744
201;1100;0.2507780839595132
202;1100.5;0.2507693485519563
203;1101;0.2507687242115618
204;1101.5;0.25077683627166464
205;1102;0.2507873132812059
206;1102.5;0.25079634757494185
207;1103;0.25080454478671904
208;1103.5;0.2508125571543838
209;1104;0.2508210369157825
210;1104.5;0.2508306363087616
211;1105;0.25084200757316744
212;1105.5;0.2508558029468464
213;1106;0.25087267466764496
214;1106.5;0.25089406254988783
215;1107;0.25092542280154884
216;1107.5;0.25096808623672573
217;1108;0.25101948471479385
218;1108.5;0.25107699938712813
219;1109;0.2511380114041039
220;1109.5;0.2511999019150963
221;1110;0.25126005207248037
222;1110.5;0.2513158430236314
223;1111;0.2513646559219245
224;1111.5;0.2514042528843544
225;1112;0.2514361651848925
226;1112.5;0.2514642272659787
227;1113;0.2514894749468616
228;1113.5;0.2515128554607895
229;1114;0.25153531604301105
230;1114.5;0.25155780392677457
231;1115;0.25158126634532846
232;1115.5;0.2516066505339214
233;1116;0.2516349037258017
234;1116.5;0.25166716390039046
235;1117;0.2517049065762415
236;1117.5;0.2517472735784302
237;1118;0.25179323807863885
238;1118.5;0.2518417878005499
239;1119;0.2518919104648457
240;1119.5;0.2519425937942086
241;1120;0.251992825509321
242;1120.5;0.2520415933338652
243;1121;0.25208788498852375
244;1121.5;0.2521308166101855
245;1122;0.2521706062114176
246;1122.5;0.2522081337211879
247;1123;0.25224418843012864
248;1123.5;0.2522795423928722
249;1124;0.25231496766305106
250;1124.5;0.25235123629629747
251;1125;0.25238912034724387
252;1125.5;0.2524293918705226
253;1126;0.2524728229217661
254;1126.5;0.2525205121489786
255;1127;0.2525751803317552
256;1127.5;0.2526363020562848
257;1128;0.2527028122137732
258;1128.5;0.2527736675584268
259;1129;0.2528478248474514
260;1129.5;0.25292424083605325
261;1130;0.25300187228043836
262;1130.5;0.2530796759358128
263;1131;0.2531566085573827
264;1131.5;0.25323201805019757
265;1132;0.2533089297467366
266;1132.5;0.25338927948037837
267;1133;0.25347274122877117
268;1133.5;0.253558828014563
269;1134;0.2536470528624018
270;1134.5;0.25373692879693593
271;1135;0.2538279688398134
272;1135.5;0.25391968601768233
273;1136;0.2540115933521909
274;1136.5;0.25410359130845783
275;1137;0.2541992687525054
276;1137.5;0.25429813318507544
277;1138;0.25440014070245337
278;1138.5;0.254505450538925
279;1139;0.25461422193177585
280;1139.5;0.25472661411629155
281;1140;0.25484278632775764
282;1140.5;0.2549628978034598
283;1141;0.2550871077776836
284;1141.5;0.2552158280130038
285;1142;0.2553532461079885
286;1142.5;0.2555003809908201
287;1143;0.25565592455298486
288;1143.5;0.25581850136696926
289;1144;0.25598673600225963
290;1144.5;0.25615925303034237
291;1145;0.2563346770217038
292;1145.5;0.25651163254683046
293;1146;0.25668874417720855
294;1146.5;0.2568647592625043
295;1147;0.2570416413854953
296;1147.5;0.25722244529665106
297;1148;0.2574072720406574
298;1148.5;0.2575956632672002
299;1149;0.25778716062396534
300;1149.5;0.2579813057596386
301;1150;0.2581776403249061
302;1150.5;0.2583757059664534
303;1151;0.2585750443339665
304;1151.5;0.2587752814848979
305;1152;0.2589793902779145
306;1152.5;0.2591872916511469
307;1153;0.25939791066528006
308;1153.5;0.2596105052049985
309;1154;0.2598243331549872
310;1154.5;0.26003865239893065
311;1155;0.26025272082051376
312;1155.5;0.260465796305421
313;1156;0.2606771367363373
314;1156.5;0.2608860467576438
315;1157;0.26109740325742836
316;1157.5;0.26131461631132497
317;1158;0.2615357741461181
318;1158.5;0.2617585102855924
319;1159;0.26198045825353233
320;1159.5;0.2621992515757224
321;1160;0.26241252377394697
322;1160.5;0.2626179083739907
323;1161;0.26281303889863805
324;1161.5;0.26299554597450764
325;1162;0.26315767689347247
326;1162.5;0.2632967654391771
327;1163;0.2634181595496344
328;1163.5;0.2635274181398569
329;1164;0.2636301001258574
330;1164.5;0.2637317644226486
331;1165;0.26383796994724334
332;1165.5;0.26395427561265417
333;1166;0.2640862403368939
334;1166.5;0.26423942303497505
335;1167;0.26441560786645985
336;1167.5;0.2646128438117679
337;1168;0.26482984320809877
338;1168.5;0.2650640111946746
339;1169;0.2653127529117177
340;1169.5;0.2655734734994503
341;1170;0.2658435780970946
342;1170.5;0.2661204718458729
343;1171;0.26640155988500736
344;1171.5;0.26668424735472035
345;1172;0.26697167434950886
346;1172.5;0.26726905007394464
347;1173;0.2675738967197189
348;1173.5;0.26788630369444527
349;1174;0.26820636040773793
350;1174.5;0.26853415626621063
351;1175;0.26886978067847744
352;1175.5;0.2692133230531522
353;1176;0.2695648727968488
354;1176.5;0.26992451932018124
355;1177;0.2702959094096006
356;1177.5;0.27068789524898595
357;1178;0.27109894954303104
358;1178.5;0.271525475271351
359;1179;0.27196386955056084
360;1179.5;0.2724105294982756
361;1180;0.2728618522321101
362;1180.5;0.2733142348706795
363;1181;0.27376407453159884
364;1181.5;0.274207768332483
365;1182;0.2746436600065719
366;1182.5;0.27507786162061176
367;1183;0.27551521221568126
368;1183.5;0.2759548174205454
369;1184;0.2763956160149693
370;1184.5;0.2768365467797181
371;1185;0.2772765484915568
372;1185.5;0.2777145599332505
373;1186;0.27814951988156433
374;1186.5;0.27858036711726336
375;1187;0.27900776363455754
376;1187.5;0.2794381226357314
377;1188;0.2798696911091169
378;1188.5;0.2803006553306388
379;1189;0.2807292671622218
380;1189.5;0.2811537784647904
381;1190;0.28157244109826957
382;1190.5;0.28198350692558377
383;1191;0.2823852278066578
384;1191.5;0.2827758556034164
385;1192;0.28315551035890657
386;1192.5;0.2835356732502804
387;1193;0.28391644645829234
388;1193.5;0.2842942954827842
389;1194;0.28466560205559766
390;1194.5;0.28502674790757454
391;1195;0.2853741147685564
392;1195.5;0.2857040843703852
393;1196;0.28601303844290255
394;1196.5;0.2862973587169503
395;1197;0.2865552212488188
396;1197.5;0.28680508160618184
397;1198;0.2870512408198863
398;1198.5;0.287289858179124
399;1199;0.28751672628208713
400;1199.5;0.2877276377249675
401;1200;0.2879183851079572
402;1200.5;0.288084761027248
403;1201;0.28822255808203223
404;1201.5;0.28832756887050154
405;1202;0.28839578371421126
406;1202.5;0.28842967804557984
407;1203;0.28843316441653555
408;1203.5;0.28840910504843215
409;1204;0.28836043577562387
410;1204.5;0.2882900924324647
411;1205;0.2882010108543086
412;1205.5;0.2880961268725097
413;1206;0.2879783763244219
414;1206.5;0.28785069504239935
415;1207;0.2877158382954961
416;1207.5;0.287558880801861
417;1208;0.28737057962239293
418;1208.5;0.2871540205483768
419;1209;0.2869126908570974
420;1209.5;0.28665007782583973
421;1210;0.28636966873188846
422;1210.5;0.28607495085352863
423;1211;0.28576941146704504
424;1211.5;0.28545653784972247
425;1212;0.28513981728084586
426;1212.5;0.28480921877250964
427;1213;0.28445487931702423
428;1213.5;0.28408061969238485
429;1214;0.2836894107431279
430;1214.5;0.2832842233187901
431;1215;0.2828680282629082
432;1215.5;0.2824437964230186
433;1216;0.28201449864565814
434;1216.5;0.28158310577736334
435;1217;0.28115258866467097
436;1217.5;0.2807177041651057
437;1218;0.2802646934505949
438;1218.5;0.2797945498645831
439;1219;0.2793122983469779
440;1219.5;0.2788229668706872
441;1220;0.27833158340561864
442;1220.5;0.27784317592468005
443;1221;0.27736277239877916
444;1221.5;0.27689540079982355
445;1222;0.2764460890997212
446;1222.5;0.2760145904385121
447;1223;0.27559014447992597
448;1223.5;0.27517208390371994
449;1224;0.2747618921637678
450;1224.5;0.2743610990569433
451;1225;0.2739712343761201
452;1225.5;0.273593827919172
453;1226;0.2732304094789726
454;1226.5;0.2728825088503958
455;1227;0.2725516558303151
456;1227.5;0.2722374803619837
457;1228;0.2719328654394736
458;1228.5;0.2716386638906044
459;1229;0.2713538662196281
460;1229.5;0.27107724789879656
461;1230;0.27080758440036173
462;1230.5;0.27054365119557555
463;1231;0.27028422375768985
464;1231.5;0.27002807755895675
465;1232;0.269773988070628
466;1232.5;0.2695209075274315
467;1233;0.2692694595913089
468;1233.5;0.2690198466548842
469;1234;0.26877236698735835
470;1234.5;0.2685273730329323
471;1235;0.26828521723380716
472;1235.5;0.26804625203318405
473;1236;0.2678108298732639
474;1236.5;0.26757930319824774
475;1237;0.2673520244493366
476;1237.5;0.26712917396785346
477;1238;0.2669085014973168
478;1238.5;0.26668982178192197
479;1239;0.26647357792048687
480;1239.5;0.2662601305168291
481;1240;0.2660498401717667
482;1240.5;0.2658430674891174
483;1241;0.26564017307269905
484;1241.5;0.2654415175233294
485;1242;0.2652474614458264
486;1242.5;0.2650582715302402
487;1243;0.2648696481071365
488;1243.5;0.26467995430951724
489;1244;0.264490815480487
490;1244.5;0.26430400385514996
491;1245;0.2641212916666106
492;1245.5;0.26394445114897336
493;1246;0.2637752545383424
494;1246.5;0.26361547406882224
495;1247;0.26346688197351736
496;1247.5;0.2633312503665373
497;1248;0.2632023022620669
498;1248.5;0.26307420791277647
499;1249;0.26294909719351195
500;1249.5;0.26282908172711933
501;1250;0.26271627313144447
502;1250.5;0.2626127830293334
503;1251;0.26252072304063195
504;1251.5;0.262442204785186
505;1252;0.26237933988484163
506;1252.5;0.2623342399584446
507;1253;0.2623017849063046
508;1253.5;0.2622719631188441
509;1254;0.2622465439186259
510;1254.5;0.2622256692857171
511;1255;0.262209475731185
512;1255.5;0.26219809976809677
513;1256;0.2621916779065193
514;1256.5;0.26219034665952
515;1257;0.26219424253816587
516;1257.5;0.26220350205452403
517;1258;0.2622166528581295
518;1258.5;0.2622294793712773
519;1259;0.2622432096721553
520;1259.5;0.26225808537354495
521;1260;0.2622742939612276
522;1260.5;0.2622920229219844
523;1261;0.2623114597435968
524;1261.5;0.2623327919118461
525;1262;0.26235620691351363
526;1262.5;0.2623818922353807
527;1263;0.2624105929703015
528;1263.5;0.2624447161316645
529;1264;0.2624828078476383
530;1264.5;0.26252372848816374
531;1265;0.2625664189561817
532;1265.5;0.2626098201516333
533;1266;0.2626528729754593
534;1266.5;0.2626945183276007
535;1267;0.2627336971109983
536;1267.5;0.26276935022559317
537;1268;0.2628007337911898
538;1268.5;0.2628306949837155
539;1269;0.26286007106500153
540;1269.5;0.2628884973451902
541;1270;0.2629155895294236
542;1270.5;0.262940963325844
543;1271;0.26296423444159334
544;1271.5;0.262985018582814
545;1272;0.2630029314566478
546;1272.5;0.2630175887702373
547;1273;0.26302859979617815
548;1273.5;0.263035542638783
549;1274;0.2630398531736487
550;1274.5;0.26304201480389333
551;1275;0.26304190570863495
552;1275.5;0.2630394040659917
553;1276;0.26303438805608137
554;1276.5;0.2630267358560222
555;1277;0.26301632564493205
556;1277.5;0.263003035601929
557;1278;0.26298674340494577
558;1278.5;0.2629659934592822
559;1279;0.26294087000975164
560;1279.5;0.26291263451292085
561;1280;0.26288174898135663
562;1280.5;0.26284867543262574
563;1281;0.26281387587929517
564;1281.5;0.2627778123379315
565;1282;0.26274094682410176
566;1282.5;0.2627037413503726
567;1283;0.26266665793431093
568;1283.5;0.26262878679814855
569;1284;0.2625879609256868
570;1284.5;0.2625444938579161
571;1285;0.26249926226221376
572;1285.5;0.26245314492695737
573;1286;0.26240702063752436
574;1286.5;0.2623617681822922
575;1287;0.26231826634663824
576;1287.5;0.2622773939189401
577;1288;0.2622400296855753
578;1288.5;0.26220617807978214
579;1289;0.26217451773163425
580;1289.5;0.26214684583439174
581;1290;0.26212282603001574
582;1290.5;0.2621020233204673
583;1291;0.26208400270870735
584;1291.5;0.2620683291986972
585;1292;0.26205456779339764
586;1292.5;0.26204228349376996
587;1293;0.2620310413037751
588;1293.5;0.2620216979910849
589;1294;0.2620210795348898
590;1294.5;0.262028531046309
591;1295;0.26204168493105606
592;1295.5;0.26205809651784434
593;1296;0.26207532113838733
594;1296.5;0.2620909141203985
595;1297;0.2621024307945913
596;1297.5;0.2621074264916793
597;1298;0.2621034565403758
598;1298.5;0.26208751842399447
599;1299;0.26205050487510356
600;1299.5;0.2619929647209919
601;1300;0.26191965651651355
602;1300.5;0.2618356102615224
603;1301;0.26174585595587263
604;1301.5;0.2616554235974181
605;1302;0.261569343186013
606;1302.5;0.26149264472151124
607;1303;0.2614303582017671
608;1303.5;0.2613873682005935
609;1304;0.26135384621464264
610;1304.5;0.2613227165736888
611;1305;0.2612945859731064
612;1305.5;0.2612694026592701
613;1306;0.2612471148805541
614;1306.5;0.2612276708843327
615;1307;0.2612110189179804
616;1307.5;0.2611971072298716
617;1308;0.2611858840673807
618;1308.5;0.261177297677882
619;1309;0.2611691452888275
620;1309.5;0.26115576569982446
621;1310;0.2611359770561842
622;1310.5;0.2611120391868196
623;1311;0.2610862119216436
624;1311.5;0.2610607550885694
625;1312;0.26103792851651
626;1312.5;0.2610199920353784
627;1313;0.26100920547308754
628;1313.5;0.2610078286595505
629;1314;0.2610182893449219
630;1314.5;0.2610415779865616
631;1315;0.26107503770743945
632;1315.5;0.261116542297526
633;1316;0.2611639982987919
634;1316.5;0.2612153122512077
635;1317;0.261268390694744
636;1317.5;0.26132114017037145
637;1318;0.2613714672170605
638;1318.5;0.2614172783767819
639;1319;0.2614571616590088
640;1319.5;0.26149352159763656
641;1320;0.26152873122223774
642;1320.5;0.26156303572793277
643;1321;0.2615964514118418
644;1321.5;0.2616289945730852
645;1322;0.2616606815087832
646;1322.5;0.2616915285160562
647;1323;0.26172155189402446
648;1323.5;0.2617507679398083
649;1324;0.2617790822917027
650;1324.5;0.261805402433144
651;1325;0.26182944364886757
652;1325.5;0.2618517977603539
653;1326;0.2618732317380834
654;1326.5;0.2618945125515368
655;1327;0.2619164071702946
656;1327.5;0.26193968256473715
657;1328;0.2619651057044452
658;1328.5;0.26199344355949916
659;1329;0.26202547364130957
660;1329.5;0.26206224001422995
661;1330;0.2621031137567636
662;1330.5;0.2621472768376286
663;1331;0.262194075254043
664;1331.5;0.2622428550033247
665;1332;0.26229296208289155
666;1332.5;0.26234374248996173
667;1333;0.2623945422218531
668;1333.5;0.2624447072757836
669;1334;0.26249358364927133
670;1334.5;0.26254157955972585
671;1335;0.2625918380565209
672;1335.5;0.26264555007429813
673;1336;0.26270203707605916
674;1336.5;0.26276062052500576
675;1337;0.2628206218841396
676;1337.5;0.26288136261666245
677;1338;0.2629421641855761
678;1338.5;0.2630023480542819
679;1339;0.26306123568558204
680;1339.5;0.26311845473716566
681;1340;0.26317279038129693
682;1340.5;0.2632226665316047
683;1341;0.2632696353864307
684;1341.5;0.2633153102589167
685;1342;0.2633613044621044
686;1342.5;0.2634092313094354
687;1343;0.26346070411385136
688;1343.5;0.26351733618869416
689;1344;0.26358074084700545
690;1344.5;0.26365315473923967
691;1345;0.2637383371634544
692;1345.5;0.26383256594268156
693;1346;0.263933827493504
694;1346.5;0.2640404491784047
695;1347;0.2641507583599661
696;1347.5;0.26426308240067115
697;1348;0.2643757486630025
698;1348.5;0.2644870845094431
699;1349;0.2645954173025755
700;1349.5;0.2646991534383665
701;1350;0.2647985375825327
702;1350.5;0.2648971609568199
703;1351;0.26499638468079245
704;1351.5;0.2650968547025152
705;1352;0.26519921696995247
706;1352.5;0.26530411743146903
707;1353;0.2654122020349294
708;1353.5;0.26552411672849807
709;1354;0.26564050746033974
710;1354.5;0.2657620606401712
711;1355;0.2658936330543573
712;1355.5;0.266037190620892
713;1356;0.26619142067497276
714;1356.5;0.2663551183755969
715;1357;0.2665270788818621
716;1357.5;0.2667060973527657
717;1358;0.26689096894730524
718;1358.5;0.2670804888246781
719;1359;0.2672734521437818
720;1359.5;0.2674686540637138
721;1360;0.2676692957577311
722;1360.5;0.2678816887895502
723;1361;0.2681056050950454
724;1361.5;0.26834011937255425
725;1362;0.2685843063038146
726;1362.5;0.26883724057026415
727;1363;0.2690979968534407
728;1363.5;0.26936564983498207
729;1364;0.269639274196326
730;1364.5;0.2699179446190102
731;1365;0.27020339166909346
732;1365.5;0.270501229438142
733;1366;0.27080781563866685
734;1366.5;0.2711226177208871
735;1367;0.27144522800932147
736;1367.5;0.27177523882828886
737;1368;0.2721122425025081
738;1368.5;0.2724558313554981
739;1369;0.27280559771297763
740;1369.5;0.2731611338992657
741;1370;0.27352323130119904
742;1370.5;0.27389963058879674
743;1371;0.2742892141553628
744;1371.5;0.27468995503539745
745;1372;0.27510000471540075
746;1372.5;0.2755175146828729
747;1373;0.2759406364223141
748;1373.5;0.27636752142222437
749;1374;0.27679632116810404
750;1374.5;0.27722518714645317
751;1375;0.2776526990526963
752;1375.5;0.2780867493718847
753;1376;0.2785285412642569
754;1376.5;0.2789753551505215
755;1377;0.2794245539353874
756;1377.5;0.279873500523563
757;1378;0.28031955782075724
758;1378.5;0.2807600887306785
759;1379;0.28119245615803556
760;1379.5;0.2816140230095372
761;1380;0.28202215655182145
762;1380.5;0.2824246922300241
763;1381;0.2828273177217466
764;1381.5;0.2832263603655777
765;1382;0.2836188420681062
766;1382.5;0.28400178473892107
767;1383;0.28437221028461096
768;1383.5;0.2847271406127646
769;1384;0.285063597632971
770;1384.5;0.28537860325281883
771;1385;0.2856691793788969
772;1385.5;0.28593790267743485
773;1386;0.28619373484796834
774;1386.5;0.28643581225892395
775;1387;0.2866646760288144
776;1387.5;0.2868808763001529
777;1388;0.28708496321545235
778;1388.5;0.2872774869162257
779;1389;0.2874589975449857
780;1389.5;0.28763004524524577
781;1390;0.28779118015951866
782;1390.5;0.2879419042016504
783;1391;0.28807898724766334
784;1391.5;0.2882039295653541
785;1392;0.2883200258547083
786;1392.5;0.28843065849971106
787;1393;0.28853920988534776
788;1393.5;0.28864906239560384
789;1394;0.28876359841446436
790;1394.5;0.28888620032791495
791;1395;0.28902025051894076
792;1395.5;0.28916850158736523
793;1396;0.28932529238703963
794;1396.5;0.28948563646658726
795;1397;0.2896494997275705
796;1397.5;0.28981742850955117
797;1398;0.28998996915009134
798;1398.5;0.29016766798975313
799;1399;0.29035107136709853
800;1399.5;0.29054072562168953
801;1400;0.2907371770920883
802;1400.5;0.29094108140407593
803;1401;0.2911604571567917
804;1401.5;0.2913953706314709
805;1402;0.29164115201129803
806;1402.5;0.2918941260844572
807;1403;0.2921506176361326
808;1403.5;0.29240695145550843
809;1404;0.29265945232976903
810;1404.5;0.2929044450450985
811;1405;0.29313825439068114
812;1405.5;0.2933572051527011
813;1406;0.2935665295073489
814;1406.5;0.2937753846617399
815;1407;0.2939810211029005
816;1407.5;0.29418101155184123
817;1408;0.2943729287285729
818;1408.5;0.29455434535410646
819;1409;0.2947228341494526
820;1409.5;0.294875967833622
821;1410;0.2950113191296256
822;1410.5;0.29512646075547394
823;1411;0.295224805887491
824;1411.5;0.29532225976009185
825;1412;0.2954173711876042
826;1412.5;0.2955091947577124
827;1413;0.29559683752910076
828;1413.5;0.2956794065584535
829;1414;0.29575600890445514
830;1414.5;0.2958257516257897
831;1415;0.2958877417811417
832;1415.5;0.2959410864261954
833;1416;0.295986251483415
834;1416.5;0.2960327650679261
835;1417;0.2960818987135946
836;1417.5;0.2961328381953939
837;1418;0.2961848003932971
838;1418.5;0.29623700218527793
839;1419;0.2962886604503096
840;1419.5;0.2963389920673656
841;1420;0.29638721391541933
842;1420.5;0.296432542872444
843;1421;0.2964742684835017
844;1421.5;0.29651371138752003
845;1422;0.29655207598743916
846;1422.5;0.29658946405473313
847;1423;0.29662577632087606
848;1423.5;0.29666091352234203
849;1424;0.2966947763906052
850;1424.5;0.2967272656601396
851;1425;0.2967582820654192
852;1425.5;0.2967877263389182
853;1426;0.2968154992151105
854;1426.5;0.29684090489881837
855;1427;0.2968635879787525
856;1427.5;0.2968837571814226
857;1428;0.2969015433271468
858;1428.5;0.2969170772362434
859;1429;0.29693048973003056
860;1429.5;0.29694191162882644
861;1430;0.29695147375394926
862;1430.5;0.29695930692671735
863;1431;0.2969655419664488
864;1431.5;0.29696808516102413
865;1432;0.2969639597436641
866;1432.5;0.29695591364926266
867;1433;0.2969443342223214
868;1433.5;0.2969295931523417
869;1434;0.2969120621288248
870;1434.5;0.2968921128392723
871;1435;0.29687011697518545
872;1435.5;0.2968464462250657
873;1436;0.29682147227741446
874;1436.5;0.296794737782977
875;1437;0.2967618900978942
876;1437.5;0.2967231372951509
877;1438;0.2966795838875669
878;1438.5;0.296632313416962
879;1439;0.2965824094261563
880;1439.5;0.29653095545496966
881;1440;0.29647903504722173
882;1440.5;0.29642773174273257
883;1441;0.29637812908432204
884;1441.5;0.29633111467329065
885;1442;0.2962845504593892
886;1442.5;0.2962370715917369
887;1443;0.2961890341517915
888;1443.5;0.29614104551401077
889;1444;0.2960937130548523
890;1444.5;0.29604764414877377
891;1445;0.29600344617223284
892;1445.5;0.2959617264996873
893;1446;0.29592309250659465
894;1446.5;0.29588814158815835
895;1447;0.2958543107193521
896;1447.5;0.29582050116034353
897;1448;0.29578752384949347
898;1448.5;0.29575568946316244
899;1449;0.29572530867971086
900;1449.5;0.2956966921754995
901;1450;0.2956701506278888
902;1450.5;0.29564599471423947
903;1451;0.29562453510991193
904;1451.5;0.29560608249526693
905;1452;0.2955895686931906
906;1452.5;0.295573296244545
907;1453;0.2955579356308594
908;1453.5;0.2955435730894177
909;1454;0.29553029485450405
910;1454.5;0.29551818716240214
911;1455;0.2955073362483961
912;1455.5;0.2954978283477698
913;1456;0.2954897496958072
914;1456.5;0.29548318652679206
915;1457;0.2954778748458145
916;1457.5;0.2954719064696555
917;1458;0.2954645654576233
918;1458.5;0.2954564728633346
919;1459;0.2954482856134065
920;1459.5;0.2954406606364558
921;1460;0.2954342548580994
