Sample name;2148-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:56:24Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.2463263626392726
107;1053;0.2463649270718787
108;1053.5;0.24640114161263343
109;1054;0.2464350456741474
110;1054.5;0.24646667866603114
111;1055;0.24649607999889525
112;1055.5;0.24652328908535023
113;1056;0.24654834533500675
114;1056.5;0.24657157814186165
115;1057;0.24659486179847928
116;1057.5;0.24661790530982133
117;1058;0.2466402096787895
118;1058.5;0.24666128128428558
119;1059;0.24668062650821138
120;1059.5;0.24669775173046862
121;1060;0.2467121633319591
122;1060.5;0.24672336769458464
123;1061;0.24673087119824685
124;1061.5;0.24673326258722486
125;1062;0.24672606873162187
126;1062.5;0.2467111082320609
127;1063;0.2466901214984619
128;1063.5;0.24666483700474462
129;1064;0.24663698322582883
130;1064.5;0.2466082886356344
131;1065;0.24658048170908117
132;1065.5;0.24655529091908895
133;1066;0.24653444474057756
134;1066.5;0.24651840773034434
135;1067;0.24650210825391375
136;1067.5;0.2464854985442379
137;1068;0.24646858886802447
138;1068.5;0.24645138253198118
139;1069;0.24643388284181586
140;1069.5;0.24641609310223628
141;1070;0.2463980166209502
142;1070.5;0.24637965670266535
143;1071;0.24636101665508942
144;1071.5;0.24634268059404651
145;1072;0.24632599736214766
146;1072.5;0.24630943128966948
147;1073;0.24629267427603532
148;1073.5;0.24627542666366864
149;1074;0.24625738879199272
150;1074.5;0.246238261002431
151;1075;0.24621774363740695
152;1075.5;0.24619553703734381
153;1076;0.2461713415416651
154;1076.5;0.2461439286900331
155;1077;0.24611159503448862
156;1077.5;0.24607734947662374
157;1078;0.2460424632776427
158;1078.5;0.24600819848175
159;1079;0.24597581713215017
160;1079.5;0.2459465812720476
161;1080;0.24592175294264673
162;1080.5;0.245902594189152
163;1081;0.24589036705376782
164;1081.5;0.24588509211594486
165;1082;0.24588133516937027
166;1082.5;0.24587781900543398
167;1083;0.24587442051431418
168;1083.5;0.24587101726018895
169;1084;0.24586748680423645
170;1084.5;0.2458637067086348
171;1085;0.2458595545365622
172;1085.5;0.24585490785119674
173;1086;0.24584964421471653
174;1086.5;0.2458442739262432
175;1087;0.24584098241614286
176;1087.5;0.24583907456666246
177;1088;0.24583847192991923
178;1088.5;0.2458391027320302
179;1089;0.2458408952041125
180;1089.5;0.24584377757328318
181;1090;0.24584767806965946
182;1090.5;0.24585252492135826
183;1091;0.2458582463564969
184;1091.5;0.2458644949690159
185;1092;0.24587088561736364
186;1092.5;0.24587843883149402
187;1093;0.24588667557948352
188;1093.5;0.2458951049934089
189;1094;0.2459032362063466
190;1094.5;0.24591057835137348
191;1095;0.24591664056056609
192;1095.5;0.24592093196800097
193;1096;0.24592296170575487
194;1096.5;0.24592150674148688
195;1097;0.24591418680942292
196;1097.5;0.2459024206598414
197;1098;0.24588779808143119
198;1098.5;0.24587190767188102
199;1099;0.2458563380338799
200;1099.5;0.2458426777651165
201;1100;0.24583251546727988
202;1100.5;0.24582743973905874
203;1101;0.24582903918214205
204;1101.5;0.24583805625007588
205;1102;0.2458492817361575
206;1102.5;0.2458589778266183
207;1103;0.2458676766684757
208;1103.5;0.24587595701274717
209;1104;0.2458843976104499
210;1104.5;0.24589357721260133
211;1105;0.24590407457221897
212;1105.5;0.24591646844031997
213;1106;0.24593133756792196
214;1106.5;0.24594988506457552
215;1107;0.24597693480728325
216;1107.5;0.24601406628665803
217;1108;0.24605906173478376
218;1108.5;0.2461096526757443
219;1109;0.24616357063262367
220;1109.5;0.2462185471275058
221;1110;0.2462723136854746
222;1110.5;0.24632260182661386
223;1111;0.24636714307700763
224;1111.5;0.24640380887356272
225;1112;0.24643315616089576
226;1112.5;0.24645885859025135
227;1113;0.2464819364041606
228;1113.5;0.2465033212591548
229;1114;0.24652394481376488
230;1114.5;0.246544738724522
231;1115;0.24656663464795744
232;1115.5;0.2465905642426022
233;1116;0.24661745916498745
234;1116.5;0.24664852736288387
235;1117;0.2466855928582456
236;1117.5;0.24672760090924023
237;1118;0.24677324828083663
238;1118.5;0.24682124629000374
239;1119;0.24687030625071035
240;1119.5;0.2469191394789255
241;1120;0.24696645728861794
242;1120.5;0.24701097099675667
243;1121;0.2470513919173106
244;1121.5;0.24708606317167048
245;1122;0.2471123547475909
246;1122.5;0.2471316706329386
247;1123;0.24714591753666415
248;1123.5;0.24715698493171842
249;1124;0.24716676229005205
250;1124.5;0.24717713908561573
251;1125;0.24719000479136008
252;1125.5;0.24720724888023587
253;1126;0.24723076082619388
254;1126.5;0.2472631555107941
255;1127;0.24731032834628794
256;1127.5;0.24737111236795734
257;1128;0.2474430885590718
258;1128.5;0.24752385976590077
259;1129;0.24761102883771358
260;1129.5;0.24770219862177978
261;1130;0.24779497196636874
262;1130.5;0.24788695171875
263;1131;0.24797574072619283
264;1131.5;0.24805967061241657
265;1132;0.24814393833928064
266;1132.5;0.24823125679612912
267;1133;0.24832144421601265
268;1133.5;0.2484141578769823
269;1134;0.2485090550590888
270;1134.5;0.24860579304238314
271;1135;0.2487040291039162
272;1135.5;0.24880342052573878
273;1136;0.2489036245849018
274;1136.5;0.24900461867258467
275;1137;0.24910935641870094
276;1137.5;0.24921725970255731
277;1138;0.24932841952686674
278;1138.5;0.24944313003234223
279;1139;0.24956168536269668
280;1139.5;0.24968437965964316
281;1140;0.24981150706489458
282;1140.5;0.2499433617221639
283;1141;0.25008023777216415
284;1141.5;0.2502227430610041
285;1142;0.2503760730419841
286;1142.5;0.250541402944657
287;1143;0.25071721784467005
288;1143.5;0.25090193549867085
289;1144;0.2510939736603067
290;1144.5;0.25129175008522503
291;1145;0.25149368252807325
292;1145.5;0.2516981887434988
293;1146;0.251903686487149
294;1146.5;0.25210879674053005
295;1147;0.2523170670054409
296;1147.5;0.25253164755850477
297;1148;0.2527518518175036
298;1148.5;0.25297643380521917
299;1149;0.2532041475424336
300;1149.5;0.2534337470509285
301;1150;0.253663986354486
302;1150.5;0.2538936194728879
303;1151;0.2541214004289161
304;1151.5;0.2543461516589141
305;1152;0.2545697793912427
306;1152.5;0.25479268365863617
307;1153;0.25501485790189554
308;1153.5;0.25523662838582206
309;1154;0.2554583213752168
310;1154.5;0.2556802631338808
311;1155;0.2559027799256154
312;1155.5;0.2561261980162214
313;1156;0.2563508436685001
314;1156.5;0.25657708838077986
315;1157;0.2568102894066328
316;1157.5;0.2570530633904298
317;1158;0.2573025606103901
318;1158.5;0.25755547664173306
319;1159;0.25780850705967795
320;1159.5;0.2580583474414442
321;1160;0.2583016933602509
322;1160.5;0.2585352403933176
323;1161;0.2587556841148635
324;1161.5;0.2589597179941598
325;1162;0.25914061321297993
326;1162.5;0.2592972867163581
327;1163;0.2594352045416799
328;1163.5;0.2595600437033306
329;1164;0.25967748121669587
330;1164.5;0.2597931940961609
331;1165;0.25991285935811137
332;1165.5;0.2600421540149326
333;1166;0.2601867550840102
334;1166.5;0.2603523395797294
335;1167;0.2605391070170676
336;1167.5;0.26074346928725234
337;1168;0.2609648797455678
338;1168.5;0.2612014920582653
339;1169;0.26145145989259616
340;1169.5;0.26171293691581166
341;1170;0.2619840767941629
342;1170.5;0.2622630331959014
343;1171;0.26254795978727835
344;1171.5;0.262837010235545
345;1172;0.26313421469460624
346;1172.5;0.2634449626898012
347;1173;0.26376611338217937
348;1173.5;0.264097083692561
349;1174;0.2644372905437663
350;1174.5;0.26478615085561563
351;1175;0.26514308154992905
352;1175.5;0.26550749954852704
353;1176;0.2658788217712297
354;1176.5;0.2662564651418573
355;1177;0.26664376392221134
356;1177.5;0.2670502735814012
357;1178;0.26747483737735456
358;1178.5;0.26791420267464716
359;1179;0.2683651109748548
360;1179.5;0.26882430378055344
361;1180;0.26928852259431874
362;1180.5;0.2697545089197265
363;1181;0.2702190042593526
364;1181.5;0.2706787501157729
365;1182;0.27113225177693867
366;1182.5;0.27158514681574575
367;1183;0.27204210946908136
368;1183.5;0.2725021188970584
369;1184;0.2729639874107902
370;1184.5;0.2734265273223897
371;1185;0.27388855093997017
372;1185.5;0.2743488705776446
373;1186;0.2748062985435261
374;1186.5;0.27525964714972795
375;1187;0.27570956078888864
376;1187.5;0.27616286601969453
377;1188;0.2766178074138814
378;1188.5;0.27707250425239593
379;1189;0.27752514140218465
380;1189.5;0.27797390372919406
381;1190;0.2784169760983709
382;1190.5;0.2788525433776618
383;1191;0.2792787904320132
384;1191.5;0.27969390212837186
385;1192;0.280098098812663
386;1192.5;0.28050387189463527
387;1193;0.2809111426421612
388;1193.5;0.28131593730281995
389;1194;0.2817141983561905
390;1194.5;0.282101868280852
391;1195;0.2824748895543834
392;1195.5;0.2828292046563637
393;1196;0.2831607560643722
394;1196.5;0.28346548625698775
395;1197;0.28374128282472905
396;1197.5;0.2840080955449604
397;1198;0.28427059995974713
398;1198.5;0.284524803240535
399;1199;0.28476634586776983
400;1199.5;0.2849908683198975
401;1200;0.28519401107936393
402;1200.5;0.28537141462461485
403;1201;0.28551871943709617
404;1201.5;0.2856315659972538
405;1202;0.28570585640979684
406;1202.5;0.28574556036047893
407;1203;0.2857551516437748
408;1203.5;0.2857373276432475
409;1204;0.2856948593554601
410;1204.5;0.2856305177769756
411;1205;0.28554707390535716
412;1205.5;0.28544729873416774
413;1206;0.28533396326297045
414;1206.5;0.2852098384863284
415;1207;0.28507751458818104
416;1207.5;0.28492193112142555
417;1208;0.28473389415039435
418;1208.5;0.28451658999738183
419;1209;0.28427360647068256
420;1209.5;0.28400853137859106
421;1210;0.2837249525294018
422;1210.5;0.2834264577324091
423;1211;0.2831166347949076
424;1211.5;0.28279907152519185
425;1212;0.28247735573355615
426;1212.5;0.2821406840034726
427;1213;0.28177825802799933
428;1213.5;0.2813938306768489
429;1214;0.28099030507494066
430;1214.5;0.28057058435219395
431;1215;0.28013757163252817
432;1215.5;0.27969417004386266
433;1216;0.2792432827131168
434;1216.5;0.27878781276721
435;1217;0.27833066333306145
436;1217.5;0.2778653395288865
437;1218;0.2773766405485862
438;1218.5;0.2768665556105076
439;1219;0.27634114219717754
440;1219.5;0.2758064608241227
441;1220;0.27526857200386967
442;1220.5;0.2747335362519453
443;1221;0.2742074140818761
444;1221.5;0.2736962660081889
445;1222;0.2732061525454103
446;1222.5;0.2727375157797377
447;1223;0.27227876933080863
448;1223.5;0.27182834999506034
449;1224;0.2713868708771279
450;1224.5;0.27095499142464646
451;1225;0.27053337108125125
452;1225.5;0.2701226692955773
453;1226;0.26972354551126
454;1226.5;0.2693366591739343
455;1227;0.26896266973123545
456;1227.5;0.26860049388936486
457;1228;0.26824371678921205
458;1228.5;0.26789447493877344
459;1229;0.26755302597717556
460;1229.5;0.26721941251154496
461;1230;0.2668936771490084
462;1230.5;0.2665758624956924
463;1231;0.26626601115972337
464;1231.5;0.2659641657482282
465;1232;0.2656703688673332
466;1232.5;0.26538447254191455
467;1233;0.2651049376389604
468;1233.5;0.2648307902773782
469;1234;0.26456160934633827
470;1234.5;0.26429702791001075
471;1235;0.264036679030566
472;1235.5;0.26378019577117423
473;1236;0.26352721119400563
474;1236.5;0.2632773583632305
475;1237;0.2630302703400192
476;1237.5;0.2627854249128273
477;1238;0.26254048998483803
478;1238.5;0.262295875812522
479;1239;0.26205264038149684
480;1239.5;0.26181175918238014
481;1240;0.26157420770278944
482;1240.5;0.2613409614333424
483;1241;0.2611129958646566
484;1241.5;0.26089128648434956
485;1242;0.2606768087840389
486;1242.5;0.26047040546505973
487;1243;0.26026628237365
488;1243.5;0.26006194451942793
489;1244;0.2598592585909
490;1244.5;0.25966023816857237
491;1245;0.25946689683095175
492;1245.5;0.2592812481575442
493;1246;0.2591053057298563
494;1246.5;0.2589410831273943
495;1247;0.2587905939286647
496;1247.5;0.25865585160028726
497;1248;0.2585310674445444
498;1248.5;0.2584099725740032
499;1249;0.25829355805021037
500;1249.5;0.25818279668271255
501;1250;0.25807866127605666
502;1250.5;0.25798212463978926
503;1251;0.25789415958045736
504;1251.5;0.25781573890460746
505;1252;0.2577478354207864
506;1252.5;0.257691421934541
507;1253;0.2576417327835805
508;1253.5;0.25759163285440667
509;1254;0.25754426233075434
510;1254.5;0.2575010958635984
511;1255;0.25746360263491386
512;1255.5;0.2574332518286758
513;1256;0.2574115126258592
514;1256.5;0.25739985421043904
515;1257;0.2573997457643903
516;1257.5;0.2574126564706879
517;1258;0.25743716015664153
518;1258.5;0.25746546284778804
519;1259;0.25749770159966323
520;1259.5;0.2575332526962931
521;1260;0.25757143829470336
522;1260.5;0.25761158055292
523;1261;0.25765300162996896
524;1261.5;0.25769502368287606
525;1262;0.2577369688696672
526;1262.5;0.25777815934836823
527;1263;0.2578186350707892
528;1263.5;0.25786132213571433
529;1264;0.2579053186596753
530;1264.5;0.2579499578401306
531;1265;0.25799465340753847
532;1265.5;0.2580388190893574
533;1266;0.25808186861404586
534;1266.5;0.2581232157090621
535;1267;0.25816227410486453
536;1267.5;0.25819845752891163
537;1268;0.2582314128450805
538;1268.5;0.258263387608157
539;1269;0.25829497450340466
540;1269.5;0.25832578757224695
541;1270;0.2583554212511074
542;1270.5;0.2583834699794096
543;1271;0.25840952819557694
544;1271.5;0.25843319033703305
545;1272;0.25845405084220135
546;1272.5;0.2584717041495053
547;1273;0.2584857413022559
548;1273.5;0.2584958130174947
549;1274;0.25850333430403694
550;1274.5;0.2585087073034148
551;1275;0.25851172893316
552;1275.5;0.25851219610980475
553;1276;0.2585099057518808
554;1276.5;0.25850465477492046
555;1277;0.25849624009645533
556;1277.5;0.2584844586340176
557;1278;0.25846910652921595
558;1278.5;0.2584479764158263
559;1279;0.2584207498231855
560;1279.5;0.25838904750639424
561;1280;0.2583536907765528
562;1280.5;0.25831550094976186
563;1281;0.25827529933712184
564;1281.5;0.2582339072537333
565;1282;0.2581921460136967
566;1282.5;0.2581508369281127
567;1283;0.2581108013130817
568;1283.5;0.258071111787021
569;1284;0.2580290220628413
570;1284.5;0.2579847173854991
571;1285;0.2579389570697443
572;1285.5;0.25789250255132634
573;1286;0.257846115262995
574;1286.5;0.2578005566404999
575;1287;0.25775658811659075
576;1287.5;0.257714971127017
577;1288;0.2576764671055286
578;1288.5;0.2576411899623431
579;1289;0.2576084141082455
580;1289.5;0.2575798187083674
581;1290;0.25755489090870237
582;1290.5;0.2575330192152441
583;1291;0.2575135921349859
584;1291.5;0.2574959981759216
585;1292;0.2574796258450446
586;1292.5;0.25746386364734847
587;1293;0.2574481000908268
588;1293.5;0.25743281364488696
589;1294;0.2574236304021931
590;1294.5;0.25742019090220025
591;1295;0.25742068533312773
592;1295.5;0.25742322680619495
593;1296;0.2574259284356213
594;1296.5;0.257426903331626
595;1297;0.2574242646074285
596;1297.5;0.2574161253762482
597;1298;0.2574005987493043
598;1298.5;0.25737522059524365
599;1299;0.2573308371123889
600;1299.5;0.2572674795051558
601;1300;0.2571894086458282
602;1300.5;0.25710115685169
603;1301;0.2570072564400251
604;1301.5;0.2569122397261175
605;1302;0.25682063902725094
606;1302.5;0.25673698666070954
607;1303;0.2566658149417771
608;1303.5;0.2566115284430145
609;1304;0.25656560287446395
610;1304.5;0.25652204830127306
611;1305;0.25648151707455824
612;1305.5;0.25644400309643567
613;1306;0.2564095002710218
614;1306.5;0.2563780025014328
615;1307;0.2563495036907851
616;1307.5;0.2563239977431949
617;1308;0.25630147856177865
618;1308.5;0.2562819400496526
619;1309;0.2562629082746314
620;1309.5;0.2562384536337528
621;1310;0.256207619862154
622;1310.5;0.25617289483338634
623;1311;0.2561367664220014
624;1311.5;0.25610172250055063
625;1312;0.2560702509425855
626;1312.5;0.25604483962265745
627;1313;0.2560279764133181
628;1313.5;0.25602214918911864
629;1314;0.25602932258926947
630;1314.5;0.2560488843500286
631;1315;0.25607827457387955
632;1315.5;0.2561155588330784
633;1316;0.25615883545188145
634;1316.5;0.25620620275254485
635;1317;0.25625575905732473
636;1317.5;0.25630560268947733
637;1318;0.25635383197025874
638;1318.5;0.25639854522392524
639;1319;0.25643838605383384
640;1319.5;0.25647518148503096
641;1320;0.25651125978224903
642;1320.5;0.25654692008283064
643;1321;0.2565822326261184
644;1321.5;0.2566172676534549
645;1322;0.25665209540418255
646;1322.5;0.2566867861176442
647;1323;0.25672141003518234
648;1323.5;0.25675603739613945
649;1324;0.2567906980579873
650;1324.5;0.25682512346979885
651;1325;0.25685895547167775
652;1325.5;0.25689240688695864
653;1326;0.25692586568797615
654;1326.5;0.2569597198460649
655;1327;0.2569943573326596
656;1327.5;0.2570301661199948
657;1328;0.2570675341795051
658;1328.5;0.25710684948312534
659;1329;0.2571485083049984
660;1329.5;0.2571931967982181
661;1330;0.25724051009811005
662;1330.5;0.2572900428550998
663;1331;0.25734155374811307
664;1331.5;0.25739480145617544
665;1332;0.25744954465841235
666;1332.5;0.25750554203374965
667;1333;0.2575625522612128
668;1333.5;0.25762033401972734
669;1334;0.2576786459885191
670;1334.5;0.25773836229626407
671;1335;0.25780258524437283
672;1335.5;0.2578720816135581
673;1336;0.2579457478301258
674;1336.5;0.25802248032058184
675;1337;0.25810117551123213
676;1337.5;0.2581807298285826
677;1338;0.2582600396989391
678;1338.5;0.25833800154900766
679;1339;0.258413511804894
680;1339.5;0.2584858989717637
681;1340;0.2585541686984637
682;1340.5;0.2586169618077063
683;1341;0.25867603774737713
684;1341.5;0.2587332170801616
685;1342;0.25879032036864513
686;1342.5;0.25884916817581344
687;1343;0.2589115810641518
688;1343.5;0.2589793795965457
689;1344;0.2590543843355809
690;1344.5;0.259138958937842
691;1345;0.25923655747528535
692;1345.5;0.2593434203233253
693;1346;0.25945755664669007
694;1346.5;0.2595773165560079
695;1347;0.25970105016200673
696;1347.5;0.25982710757531496
697;1348;0.2599538389065606
698;1348.5;0.26007959426637184
699;1349;0.2602027237654769
700;1349.5;0.26032165071082936
701;1350;0.2604365798977891
702;1350.5;0.2605511693159747
703;1351;0.260666881072095
704;1351.5;0.2607844621013589
705;1352;0.26090465933887524
706;1352.5;0.26102821972015294
707;1353;0.2611558901802008
708;1353.5;0.26128841765432764
709;1354;0.2614265490778424
710;1354.5;0.26157107628161
711;1355;0.2617273512211515
712;1355.5;0.26189732306694646
713;1356;0.26207924962735396
714;1356.5;0.26227149653453297
715;1357;0.26247242942074234
716;1357.5;0.2626804139181411
717;1358;0.2628938156588883
718;1358.5;0.2631110002753427
719;1359;0.26333033339956324
720;1359.5;0.2635501806638091
721;1360;0.26377250102782457
722;1360.5;0.2640026305042995
723;1361;0.26424104477843263
724;1361.5;0.2644875371856512
725;1362;0.2647419010447827
726;1362.5;0.2650039296743543
727;1363;0.26527341639299357
728;1363.5;0.26555015451942765
729;1364;0.2658339373721842
730;1364.5;0.26612455826989023
731;1365;0.26642413917026164
732;1365.5;0.2667375274495318
733;1366;0.2670607749998303
734;1366.5;0.26739310242007586
735;1367;0.2677338551834872
736;1367.5;0.2680823787630831
737;1368;0.26843801863228245
738;1368.5;0.26880012026330385
739;1369;0.26916802913056614
740;1369.5;0.26954109070708815
741;1370;0.2699198636615522
742;1370.5;0.27031210253051785
743;1371;0.2707168920611306
744;1371.5;0.2711324099917176
745;1372;0.2715570125126062
746;1372.5;0.27198905581512356
747;1373;0.27242689608759696
748;1373.5;0.2728688895223538
749;1374;0.2733133923087209
750;1374.5;0.27375876063702587
751;1375;0.274203788550532
752;1375.5;0.27465667394717885
753;1376;0.2751184729570248
754;1376.5;0.2755861750176674
755;1377;0.2760568520507043
756;1377.5;0.27652757597773314
757;1378;0.27699541872135164
758;1378.5;0.27745745220215745
759;1379;0.2779107483417481
760;1379.5;0.27835237906372134
761;1380;0.2787794211501765
762;1380.5;0.2792006049378556
763;1381;0.27962235903608007
764;1381.5;0.2800406305410962
765;1382;0.2804520611171502
766;1382.5;0.28085329243148854
767;1383;0.2812409661483574
768;1383.5;0.28161172393300304
769;1384;0.2819622074526719
770;1384.5;0.2822890583726102
771;1385;0.28258891835706434
772;1385.5;0.28286473436387505
773;1386;0.2831268401491571
774;1386.5;0.283374411717175
775;1387;0.2836079852303023
776;1387.5;0.2838281058749125
777;1388;0.2840353188373792
778;1388.5;0.2842301693030759
779;1389;0.2844132024583761
780;1389.5;0.2845849634906534
781;1390;0.2847459975862813
782;1390.5;0.2848959452350329
783;1391;0.2850321963861037
784;1391.5;0.2851562855215407
785;1392;0.2852714633472804
786;1392.5;0.28538106825325926
787;1393;0.28548843863041407
788;1393.5;0.2855969128686813
789;1394;0.2857098293579975
790;1394.5;0.2858305264902993
791;1395;0.28596234265452325
792;1395.5;0.286107935128589
793;1396;0.28626114167222455
794;1396.5;0.28641719270519184
795;1397;0.2865764754088729
796;1397.5;0.28673995740264957
797;1398;0.2869086063039038
798;1398.5;0.2870833897330173
799;1399;0.2872652753083721
800;1399.5;0.2874552306493501
801;1400;0.28765422337433305
802;1400.5;0.2878633495238848
803;1401;0.2880921853560706
804;1401.5;0.2883409177011544
805;1402;0.28860394058990524
806;1402.5;0.28887664265809165
807;1403;0.2891544125384828
808;1403.5;0.2894326388678474
809;1404;0.2897067102809544
810;1404.5;0.28997201541157247
811;1405;0.29022394289647063
812;1405.5;0.2904578813694175
813;1406;0.290679729114869
814;1406.5;0.2909005838643889
815;1407;0.2911177041882099
816;1407.5;0.29132865344062
817;1408;0.2915309949749065
818;1408.5;0.29172229214535744
819;1409;0.2919001083062604
820;1409.5;0.2920620068099031
821;1410;0.29220555101257323
822;1410.5;0.29232830426555856
823;1411;0.29243341377416254
824;1411.5;0.2925362309634735
825;1412;0.292635796602644
826;1412.5;0.2927317270072992
827;1413;0.2928236909640639
828;1413.5;0.29291135725756307
829;1414;0.2929943946744217
830;1414.5;0.2930724720012645
831;1415;0.2931452580247168
832;1415.5;0.2932124215284032
833;1416;0.29327470296990366
834;1416.5;0.2933396911292408
835;1417;0.29340783420447897
836;1417.5;0.29347788596629415
837;1418;0.29354863129036224
838;1418.5;0.29361885505035945
839;1419;0.2936873421209614
840;1419.5;0.2937528773768444
841;1420;0.2938142456926842
842;1420.5;0.293870231942157
843;1421;0.29391974080332056
844;1421.5;0.2939651732750902
845;1422;0.2940085391485174
846;1422.5;0.29405020311299584
847;1423;0.29409032881791947
848;1423.5;0.294129079917682
849;1424;0.2941666200616772
850;1424.5;0.2942031129022988
851;1425;0.2942387220919406
852;1425.5;0.2942736112809964
853;1426;0.2943079441218599
854;1426.5;0.2943425611240529
855;1427;0.29437802169523375
856;1427.5;0.29441375057765307
857;1428;0.2944490943552488
858;1428.5;0.29448339961195924
859;1429;0.29451601293272206
860;1429.5;0.2945462809014755
861;1430;0.29457355010315756
862;1430.5;0.2945971671227062
863;1431;0.2946164785430595
864;1431.5;0.2946290018937865
865;1432;0.2946325702891016
866;1432.5;0.2946304354090392
867;1433;0.29462345968681575
868;1433.5;0.29461248990064787
869;1434;0.2945983728287521
870;1434.5;0.29458195524734504
871;1435;0.29456408393664335
872;1435.5;0.29454560567386334
873;1436;0.2945273672362218
874;1436.5;0.29450952217490983
875;1437;0.294488480491542
876;1437.5;0.29446391410769646
877;1438;0.2944362359413447
878;1438.5;0.2944058379394584
879;1439;0.2943731120500094
880;1439.5;0.294338450217969
881;1440;0.29430224439230895
882;1440.5;0.29426488651800103
883;1441;0.29422676854301677
884;1441.5;0.29418812328880434
885;1442;0.29414700672351846
886;1442.5;0.2941024908790951
887;1443;0.2940552365470893
888;1443.5;0.29400615581205564
889;1444;0.29395616076054903
890;1444.5;0.29390616347712417
891;1445;0.2938570760483358
892;1445.5;0.29380981055873867
893;1446;0.2937652790938876
894;1446.5;0.2937243814983107
895;1447;0.2936841345930966
896;1447.5;0.2936430728556668
897;1448;0.2936021757520285
898;1448.5;0.2935619224861888
899;1449;0.29352279226415484
900;1449.5;0.2934852642899339
901;1450;0.29344981776853296
902;1450.5;0.29341693190495943
903;1451;0.29338708590222023
904;1451.5;0.2933607589683228
905;1452;0.2933368462820926
906;1452.5;0.293313382265436
907;1453;0.29329110610716447
908;1453.5;0.29327018127749027
909;1454;0.29325077124362586
910;1454.5;0.29323303947478363
911;1455;0.29321714943917604
912;1455.5;0.2932032646050154
913;1456;0.293191548440514
914;1456.5;0.29318216441288447
915;1457;0.2931746947823506
916;1457.5;0.2931663142978521
917;1458;0.2931562239434671
918;1458.5;0.29314506844962407
919;1459;0.29313352841975177
920;1459.5;0.29312228445927885
921;1460;0.29311201717063406
