Sample name;156-DVS1724S3501-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:19:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.388588734312798
107;1053;0.3886046898888645
108;1053.5;0.3886207005916614
109;1054;0.388636322501467
110;1054.5;0.38865117117710246
111;1055;0.38866800333732726
112;1055.5;0.38868958747282306
113;1056;0.38871467701344686
114;1056.5;0.38874163238905546
115;1057;0.3887688141295057
116;1057.5;0.3887945826646547
117;1058;0.38881729842435914
118;1058.5;0.388835321838476
119;1059;0.3888470135368623
120;1059.5;0.38885111212231155
121;1060;0.3888561239922016
122;1060.5;0.3888662884522252
123;1061;0.3888800326952568
124;1061.5;0.3888956654141711
125;1062;0.3889114952018423
126;1062.5;0.388925830851145
127;1063;0.3889369810549537
128;1063.5;0.38894325440614297
129;1064;0.3889429595975872
130;1064.5;0.3889341605059474
131;1065;0.38891211019500715
132;1065.5;0.3888770366929841
133;1066;0.3888318844516367
134;1066.5;0.38877963202272336
135;1067;0.3887232577580025
136;1067.5;0.3886657403092325
137;1068;0.3886100580281719
138;1068.5;0.3885591896665791
139;1069;0.38851611347621234
140;1069.5;0.3884847573019478
141;1070;0.3884734105836928
142;1070.5;0.38847641281018574
143;1071;0.3884899801313221
144;1071.5;0.3885105666969973
145;1072;0.3885346267571066
146;1072.5;0.3885586147615453
147;1073;0.38857898496020876
148;1073.5;0.38859219160299246
149;1074;0.3885946890397916
150;1074.5;0.38858448871912327
151;1075;0.38856934140911703
152;1075.5;0.3885493247773061
153;1076;0.38852591119841434
154;1076.5;0.3885006816471652
155;1077;0.38847521729828255
156;1077.5;0.38845109922648996
157;1078;0.38842990840651115
158;1078.5;0.38841322601306966
159;1079;0.38840263302088945
160;1079.5;0.38839917419964426
161;1080;0.3883994806443578
162;1080.5;0.38840033096909143
163;1081;0.388401515556219
164;1081.5;0.38840288598811423
165;1082;0.388404294147151
166;1082.5;0.38840559161570304
167;1083;0.38840662997614417
168;1083.5;0.38840726101084816
169;1084;0.38840733640218883
170;1084.5;0.38840581456793616
171;1085;0.3883996603704847
172;1085.5;0.38839067564257423
173;1086;0.38837999946564217
174;1086.5;0.3883687538211262
175;1087;0.38835806079046387
176;1087.5;0.3883490422550927
177;1088;0.3883428201964502
178;1088.5;0.3883405166959741
179;1089;0.3883432537351017
180;1089.5;0.3883516385762567
181;1090;0.38836329223697585
182;1090.5;0.3883767598608701
183;1091;0.3883919096775997
184;1091.5;0.38840861801682464
185;1092;0.3884267613082052
186;1092.5;0.38844621618140146
187;1093;0.3884668588660737
188;1093.5;0.38848856609188187
189;1094;0.3885112141884863
190;1094.5;0.3885365012251167
191;1095;0.38856969871543906
192;1095.5;0.3886091828133946
193;1096;0.3886530820404138
194;1096.5;0.38869952721792683
195;1097;0.38874664906736417
196;1097.5;0.388792578710156
197;1098;0.38883544666773273
198;1098.5;0.3888733840615248
199;1099;0.3889045215129623
200;1099.5;0.3889277168624147
201;1100;0.3889449188430255
202;1100.5;0.38895731311894033
203;1101;0.38896531242893334
204;1101.5;0.3889693276117795
205;1102;0.38896976920625276
206;1102.5;0.38896704795112785
207;1103;0.3889615745851792
208;1103.5;0.38895375964718126
209;1104;0.38894401387590855
210;1104.5;0.38893140935599063
211;1105;0.38891329262074104
212;1105.5;0.3888909764505465
213;1106;0.38886550523514557
214;1106.5;0.3888379223642768
215;1107;0.388809271227679
216;1107.5;0.38878059521509056
217;1108;0.3887529378162503
218;1108.5;0.3887273424208968
219;1109;0.3887048523187687
220;1109.5;0.3886847418124473
221;1110;0.38866374534484505
222;1110.5;0.38864302267260503
223;1111;0.38862339764949483
224;1111.5;0.3886056933292821
225;1112;0.38859073276573447
226;1112.5;0.3885793387126193
227;1113;0.38857233442370437
228;1113.5;0.38857054265275714
229;1114;0.38857478645354515
230;1114.5;0.3885877956890117
231;1115;0.38861226191697057
232;1115.5;0.38864486723256786
233;1116;0.3886838202657513
234;1116.5;0.3887273326464687
235;1117;0.38877361620466766
236;1117.5;0.388820882570296
237;1118;0.3888673434733015
238;1118.5;0.3889112105436319
239;1119;0.388950695511235
240;1119.5;0.3889871513908556
241;1120;0.3890259036753239
242;1120.5;0.38906496956411785
243;1121;0.3891038995440165
244;1121.5;0.38914224900179895
245;1122;0.3891795732242443
246;1122.5;0.38921542759813155
247;1123;0.38924936741023997
248;1123.5;0.3892809480473484
249;1124;0.3893097249962362
250;1124.5;0.389336298648096
251;1125;0.389360543870791
252;1125.5;0.38938009646356314
253;1126;0.38939626611548916
254;1126.5;0.38941037611564594
255;1127;0.3894237497531104
256;1127.5;0.38943771031695934
257;1128;0.38945358109626965
258;1128.5;0.38947268528011825
259;1129;0.389496346257582
260;1129.5;0.38952625068096297
261;1130;0.3895619854216826
262;1130.5;0.3896001363355504
263;1131;0.389640329564138
264;1131.5;0.38968221274901726
265;1132;0.38972543333175996
266;1132.5;0.38976963865393766
267;1133;0.38981447635712224
268;1133.5;0.3898595939828854
269;1134;0.38990463887279897
270;1134.5;0.3899484193393647
271;1135;0.38998911718931295
272;1135.5;0.3900279037258926
273;1136;0.3900656339787191
274;1136.5;0.390103157177408
275;1137;0.3901413231515749
276;1137.5;0.39018098133083534
277;1138;0.3902229812448047
278;1138.5;0.3902681724230986
279;1139;0.39031740449533253
280;1139.5;0.39037189007090084
281;1140;0.3904353490885617
282;1140.5;0.39051045932518036
283;1141;0.3905949931432401
284;1141.5;0.39068665270522374
285;1142;0.39078314057361424
286;1142.5;0.39088215921089453
287;1143;0.39098141097954764
288;1143.5;0.3910785984420566
289;1144;0.39117142376090425
290;1144.5;0.391259774230866
291;1145;0.3913496834742432
292;1145.5;0.39144333711594453
293;1146;0.39154078483024196
294;1146.5;0.3916420241914078
295;1147;0.3917470526737142
296;1147.5;0.39185586795143335
297;1148;0.3919684673988374
298;1148.5;0.3920848487901986
299;1149;0.3922050094997891
300;1149.5;0.3923324155766327
301;1150;0.39247666950249777
302;1150.5;0.3926332265691101
303;1151;0.39279927094512657
304;1151.5;0.3929720866992038
305;1152;0.39314895809999884
306;1152.5;0.3933271693161685
307;1153;0.3935040045163695
308;1153.5;0.39367674776925893
309;1154;0.39384268334349337
310;1154.5;0.3940023794997053
311;1155;0.39416600255943923
312;1155.5;0.39433093279357384
313;1156;0.3944959168845791
314;1156.5;0.3946598462149252
315;1157;0.39482161216708245
316;1157.5;0.39498010622352087
317;1158;0.39513421976671065
318;1158.5;0.3952828442791219
319;1159;0.3954248711432249
320;1159.5;0.39555991522012246
321;1160;0.3956918514932054
322;1160.5;0.3958235573302862
323;1161;0.39595555214864103
324;1161.5;0.396088232265546
325;1162;0.3962219941982775
326;1162.5;0.3963572343641116
327;1163;0.3964943492803244
328;1163.5;0.3966337351641922
329;1164;0.39677578863299096
330;1164.5;0.3969196442235558
331;1165;0.3970609699526151
332;1165.5;0.3972068924973328
333;1166;0.39735766462613603
334;1166.5;0.39751277120745165
335;1167;0.3976716976097067
336;1167.5;0.3978339288013283
337;1168;0.3979989497507433
338;1168.5;0.39816624572637876
339;1169;0.39833530169666176
340;1169.5;0.39850653956112747
341;1170;0.39868666617390314
342;1170.5;0.39888262045669337
343;1171;0.39909321793945784
344;1171.5;0.39931623715215675
345;1172;0.39954945652474994
346;1172.5;0.3997906544871973
347;1173;0.40003760956945894
348;1173.5;0.40028810010149457
349;1174;0.40053990461326433
350;1174.5;0.40079210229609397
351;1175;0.40105437325341714
352;1175.5;0.40132812430387865
353;1176;0.4016116036451544
354;1176.5;0.40190294657492026
355;1177;0.4022002881908519
356;1177.5;0.40250176389062514
357;1178;0.4028055086719159
358;1178.5;0.40310965793239983
359;1179;0.40341234686975297
360;1179.5;0.4037124900729777
361;1180;0.4040183049662529
362;1180.5;0.4043309531595479
363;1181;0.40464857223531414
364;1181.5;0.4049693622760028
365;1182;0.4052915232640656
366;1182.5;0.4056132551819537
367;1183;0.40593275801211837
368;1183.5;0.40624823163701124
369;1184;0.4065578761390835
370;1184.5;0.40686024449657765
371;1185;0.40716071326151165
372;1185.5;0.40746291808524815
373;1186;0.407765736613801
374;1186.5;0.40806727629318446
375;1187;0.40836564466941266
376;1187.5;0.4086589493884995
377;1188;0.4089452979964593
378;1188.5;0.40922279793930605
379;1189;0.40948955696305367
380;1189.5;0.4097437184090621
381;1190;0.40998548680267843
382;1190.5;0.41021903378222635
383;1191;0.41044643614484233
384;1191.5;0.41066869078766305
385;1192;0.4108867945078252
386;1192.5;0.41110174410246536
387;1193;0.41131453656871997
388;1193.5;0.41152616880372594
389;1194;0.41173763740461966
390;1194.5;0.4119499677215255
391;1195;0.412165698187139
392;1195.5;0.41237864957756915
393;1196;0.41258433802780303
394;1196.5;0.4127812111728283
395;1197;0.41296771664763215
396;1197.5;0.4131423017872023
397;1198;0.4133034143265257
398;1198.5;0.41344950180059004
399;1199;0.4135790118443826
400;1199.5;0.41369039831289334
401;1200;0.41379080799403967
402;1200.5;0.4138802865200006
403;1201;0.4139540591978177
404;1201.5;0.41401240103453185
405;1202;0.41405558723718466
406;1202.5;0.41408389291281755
407;1203;0.41409759306847144
408;1203.5;0.4140969630111879
409;1204;0.4140822777480081
410;1204.5;0.4140538124859735
411;1205;0.41400704590868587
412;1205.5;0.41393385307095193
413;1206;0.4138334602802562
414;1206.5;0.4137099886878574
415;1207;0.4135675592450145
416;1207.5;0.4134102931029858
417;1208;0.41324231111303045
418;1208.5;0.4130677345264068
419;1209;0.4128906841943739
420;1209.5;0.41271528126819046
421;1210;0.4125307847837828
422;1210.5;0.4123127917460456
423;1211;0.4120618940627498
424;1211.5;0.41178344000693007
425;1212;0.4114828098516215
426;1212.5;0.4111653840698589
427;1213;0.4108365430346774
428;1213.5;0.41050166711911196
429;1214;0.4101661367961973
430;1214.5;0.40983533253896864
431;1215;0.40950420478674143
432;1215.5;0.40915231112391226
433;1216;0.4087828996751256
434;1216.5;0.40840068173161254
435;1217;0.40801038928460426
436;1217.5;0.40761675422533183
437;1218;0.40722450874502636
438;1218.5;0.4068383848349188
439;1219;0.40646311448624034
440;1219.5;0.40610342969022195
441;1220;0.4057568848724372
442;1220.5;0.40540346623449197
443;1221;0.4050487591313554
444;1221.5;0.4046965730405005
445;1222;0.4043504280394007
446;1222.5;0.40401384400552887
447;1223;0.40369034111635826
448;1223.5;0.4033834391493619
449;1224;0.4030966581820131
450;1224.5;0.4028335180917848
451;1225;0.4025934908677721
452;1225.5;0.40235816483589987
453;1226;0.40212719570374633
454;1226.5;0.40190268322527256
455;1227;0.4016866226544402
456;1227.5;0.4014810090452105
457;1228;0.40128783745154484
458;1228.5;0.4011091032274045
459;1229;0.40094680132675087
460;1229.5;0.4008029269035454
461;1230;0.40067826711665966
462;1230.5;0.40056307856746437
463;1231;0.4004515473399242
464;1231.5;0.40034229256550075
465;1232;0.4002344069756562
466;1232.5;0.40012698300185223
467;1233;0.4000191132755506
468;1233.5;0.3999098902282135
469;1234;0.39979840649130266
470;1234.5;0.3996837545962798
471;1235;0.39956549421569065
472;1235.5;0.3994497571100925
473;1236;0.399334258274619
474;1236.5;0.3992175915140489
475;1237;0.39909967953316117
476;1237.5;0.3989804455367347
477;1238;0.3988598124295482
478;1238.5;0.3987377031163807
479;1239;0.39861404050201105
480;1239.5;0.39848874769121817
481;1240;0.3983615759383004
482;1240.5;0.39822672572603457
483;1241;0.39808361231514133
484;1241.5;0.39793443617599744
485;1242;0.3977813353789793
486;1242.5;0.3976264481944637
487;1243;0.39747191279282706
488;1243.5;0.3973198673444462
489;1244;0.39717245001969753
490;1244.5;0.39703179898895785
491;1245;0.3969000170896536
492;1245.5;0.3967672718248837
493;1246;0.39662981495647287
494;1246.5;0.39649252329671925
495;1247;0.39635775055792044
496;1247.5;0.3962278501523743
497;1248;0.39610517579237864
498;1248.5;0.39599208099023114
499;1249;0.3958909195582295
500;1249.5;0.3958040449086718
501;1250;0.3957338107538555
502;1250.5;0.3956737541873466
503;1251;0.39561329301529596
504;1251.5;0.3955535871574254
505;1252;0.3954966423322859
506;1252.5;0.39544446485842866
507;1253;0.3953990608544048
508;1253.5;0.3953624366387654
509;1254;0.3953365984300617
510;1254.5;0.3953235525468445
511;1255;0.39532530510766534
512;1255.5;0.3953412612681191
513;1256;0.39536476731692327
514;1256.5;0.39539193088436625
515;1257;0.3954220293608476
516;1257.5;0.39545440553676653
517;1258;0.3954884026025227
518;1258.5;0.39552336354851536
519;1259;0.39555863146514414
520;1259.5;0.39559354934280827
521;1260;0.3956274601719073
522;1260.5;0.3956623121074274
523;1261;0.39570439705989957
524;1261.5;0.3957488238000641
525;1262;0.3957941449081665
526;1262.5;0.39583920126445277
527;1263;0.3958828331491684
528;1263.5;0.3959238813425592
529;1264;0.39596118632487076
530;1264.5;0.395993588676349
531;1265;0.39601992887723947
532;1265.5;0.3960402148424766
533;1266;0.3960594349451211
534;1266.5;0.3960740821406512
535;1267;0.3960834619486673
536;1267.5;0.3960874782887696
537;1268;0.39608603518055846
538;1268.5;0.39607903644363407
539;1269;0.3960663860975967
540;1269.5;0.3960479881620468
541;1270;0.3960237464565844
542;1270.5;0.3959933717926159
543;1271;0.3959555389069382
544;1271.5;0.3959109448748383
545;1272;0.3958607440246087
546;1272.5;0.3958062090845414
547;1273;0.39574861278292855
548;1273.5;0.39568922774806253
549;1274;0.39562932680823554
550;1274.5;0.3955701826917397
551;1275;0.39551306792686736
552;1275.5;0.395458864582834
553;1276;0.3953986413930147
554;1276.5;0.39533481226500894
555;1277;0.3952706508367214
556;1277.5;0.3952070967460568
557;1278;0.3951450896309199
558;1278.5;0.39508556932921535
559;1279;0.39502947547884804
560;1279.5;0.3949777477177225
561;1280;0.3949313256837437
562;1280.5;0.39489111108068065
563;1281;0.39484936858959563
564;1281.5;0.394803149222745
565;1282;0.3947558867067528
566;1282.5;0.3947091533682433
567;1283;0.3946645214338408
568;1283.5;0.39462356313016944
569;1284;0.39458785078385344
570;1284.5;0.394558956521517
571;1285;0.39453845266978443
572;1285.5;0.39452791155527983
573;1286;0.39452617511523974
574;1286.5;0.39452827921233535
575;1287;0.39453247799575203
576;1287.5;0.3945388470759349
577;1288;0.3945474655633291
578;1288.5;0.39455841206837966
579;1289;0.39457176570153174
580;1289.5;0.3945876053732304
581;1290;0.3946060098939207
582;1290.5;0.39462705817404775
583;1291;0.39465531835369505
584;1291.5;0.3946981362042542
585;1292;0.3947487304630275
586;1292.5;0.39480402655466407
587;1293;0.3948610919038133
588;1293.5;0.3949169938351245
589;1294;0.394968799973247
590;1294.5;0.3950135775428301
591;1295;0.3950483939685231
592;1295.5;0.39507031677497534
593;1296;0.39507895772996404
594;1296.5;0.3950834956636625
595;1297;0.3950845901958098
596;1297.5;0.39508260314455984
597;1298;0.39507800352806655
598;1298.5;0.395071260464484
599;1299;0.39506284317196616
600;1299.5;0.3950532205686671
601;1300;0.39504286197274086
602;1300.5;0.3950322364023412
603;1301;0.3950214391779506
604;1301.5;0.3950084962012447
605;1302;0.3949969569102131
606;1302.5;0.3949871199000202
607;1303;0.39497846116583035
608;1303.5;0.39497045660280783
609;1304;0.39496258240611704
610;1304.5;0.3949543145709221
611;1305;0.3949451289923876
612;1305.5;0.3949345017656776
613;1306;0.39492184275581266
614;1306.5;0.3949051740706532
615;1307;0.3948838103336708
616;1307.5;0.39485875441756746
617;1308;0.3948311062950446
618;1308.5;0.3948019656388039
619;1309;0.39477243242154686
620;1309.5;0.39474360641597506
621;1310;0.39471658749479027
622;1310.5;0.3946924756306938
623;1311;0.39467242244582135
624;1311.5;0.3946643683686341
625;1312;0.39467047804717925
626;1312.5;0.3946876682194877
627;1313;0.3947140535235899
628;1313.5;0.39474774879751673
629;1314;0.39478686847929867
630;1314.5;0.3948295274069666
631;1315;0.3948738402185511
632;1315.5;0.3949179215520828
633;1316;0.3949598861455924
634;1316.5;0.3950036463669332
635;1317;0.395051687360393
636;1317.5;0.39509926458834344
637;1318;0.39514627003599606
638;1318.5;0.39519260098856224
639;1319;0.39523815473125373
640;1319.5;0.3952828286492819
641;1320;0.39532652022785836
642;1320.5;0.39536912665219454
643;1321;0.3954105454075021
644;1321.5;0.39545377307027946
645;1322;0.3955040309387634
646;1322.5;0.3955555704781637
647;1323;0.3956075356284529
648;1323.5;0.3956592634296034
649;1324;0.3957100905215877
650;1324.5;0.3957593540443783
651;1325;0.39580639063794765
652;1325.5;0.3958505371422683
653;1326;0.3958911305973127
654;1326.5;0.39592935687396835
655;1327;0.3959719977923687
656;1327.5;0.3960146823522628
657;1328;0.39605573406237504
658;1328.5;0.39609391483142947
659;1329;0.39612798666815047
660;1329.5;0.3961567115812621
661;1330;0.3961788512794886
662;1330.5;0.3961931678715541
663;1331;0.39619842326618293
664;1331.5;0.396194204991161
665;1332;0.3961881949172453
666;1332.5;0.39618098929146417
667;1333;0.3961724457434495
668;1333.5;0.3961628824028335
669;1334;0.3961526176992481
670;1334.5;0.3961419698623252
671;1335;0.39613125722169695
672;1335.5;0.3961207979069953
673;1336;0.3961109102478522
674;1336.5;0.39610183049320885
675;1337;0.39609123509776695
676;1337.5;0.3960799897948537
677;1338;0.39606922402605227
678;1338.5;0.3960593925329457
679;1339;0.3960509504571171
680;1339.5;0.39604435264014964
681;1340;0.3960400541236265
682;1340.5;0.3960385098491305
683;1341;0.39604017475824504
684;1341.5;0.39604550380573045
685;1342;0.3960549355198044
686;1342.5;0.39607019966577717
687;1343;0.396092018640433
688;1343.5;0.39611928934055607
689;1344;0.39615090836293054
690;1344.5;0.3961857725043408
691;1345;0.3962227782615709
692;1345.5;0.39626082243140515
693;1346;0.39629880181062765
694;1346.5;0.39633561289602287
695;1347;0.3963756554660781
696;1347.5;0.3964286690836425
697;1348;0.3964940829546081
698;1348.5;0.39656977777692193
699;1349;0.39665361854853093
700;1349.5;0.39674347006738186
701;1350;0.39683719723142175
702;1350.5;0.39693266503859753
703;1351;0.3970277381868563
704;1351.5;0.39712028187414494
705;1352;0.3972128777914922
706;1352.5;0.39732058514240154
707;1353;0.39744240921751856
708;1353.5;0.3975765415882216
709;1354;0.39772121332588883
710;1354.5;0.39787465520189863
711;1355;0.3980350981876293
712;1355.5;0.3982007732544591
713;1356;0.3983699113737663
714;1356.5;0.39854074341692936
715;1357;0.3987129425934811
716;1357.5;0.3988961761436687
717;1358;0.3990892445635376
718;1358.5;0.3992906106627462
719;1359;0.39949919025095315
720;1359.5;0.3997138989378167
721;1360;0.3999336525329957
722;1360.5;0.40015736684614833
723;1361;0.4003839575869331
724;1361.5;0.40061234056500866
725;1362;0.4008416237660567
726;1362.5;0.4010755714391486
727;1363;0.4013152492430506
728;1363.5;0.40155981056147505
729;1364;0.4018085202781342
730;1364.5;0.4020606429767404
731;1365;0.4023154435410059
732;1365.5;0.402572186454643
733;1366;0.4028301366013639
734;1366.5;0.4030885586648811
735;1367;0.4033467171023696
736;1367.5;0.40360396402126886
737;1368;0.4038613184948522
738;1368.5;0.4041198380830206
739;1369;0.4043800732456754
740;1369.5;0.40464257454271735
741;1370;0.40490789233404756
742;1370.5;0.40517657727956724
743;1371;0.4054491798391774
744;1371.5;0.4057262503727791
745;1372;0.40600833954027327
746;1372.5;0.4062968830044945
747;1373;0.4065926237367011
748;1373.5;0.4068939907921248
749;1374;0.40719972455623665
750;1374.5;0.4075085673145079
751;1375;0.40781926085240966
752;1375.5;0.408130547155413
753;1376;0.40844116850898915
754;1376.5;0.40874986669860924
755;1377;0.4090553838097444
756;1377.5;0.40935836082989613
757;1378;0.40966445540518237
758;1378.5;0.40997289554546573
759;1379;0.4102821041426485
760;1379.5;0.41059050168863254
761;1380;0.41089650877531947
762;1380.5;0.41119854579461157
763;1381;0.41149503343841054
764;1381.5;0.4117843921986185
765;1382;0.4120650425671374
766;1382.5;0.4123361778690177
767;1383;0.4126018253019
768;1383.5;0.41285927868326927
769;1384;0.41310778854759916
770;1384.5;0.4133471072293632
771;1385;0.413576987063035
772;1385.5;0.4137971802830882
773;1386;0.41400743902399634
774;1386.5;0.41420751572023295
775;1387;0.4143971625062718
776;1387.5;0.41457613323552406
777;1388;0.4147447595417063
778;1388.5;0.4149024324919222
779;1389;0.4150503267285247
780;1389.5;0.4151904688938667
781;1390;0.4153248859303017
782;1390.5;0.4154556045801825
783;1391;0.4155846516858622
784;1391.5;0.41571405388969396
785;1392;0.4158458380340309
786;1392.5;0.4159820293947264
787;1393;0.4161212201284251
788;1393.5;0.4162580921393859
789;1394;0.416391585744812
790;1394.5;0.41652269076190657
791;1395;0.4166523968078727
792;1395.5;0.41678169369991364
793;1396;0.4169115711552321
794;1396.5;0.4170430189910318
795;1397;0.4171770270245155
796;1397.5;0.41731458477288647
797;1398;0.41745878668730485
798;1398.5;0.4176108167774231
799;1399;0.4177658121547103
800;1399.5;0.4179228437954051
801;1400;0.41808100587574604
802;1400.5;0.41823939257197174
803;1401;0.4183970980603206
804;1401.5;0.4185532165170315
805;1402;0.41870684211834286
806;1402.5;0.41885706904049325
807;1403;0.41900531560653514
808;1403.5;0.4191573711789259
809;1404;0.4193063680888419
810;1404.5;0.4194516368130959
811;1405;0.41959293272849985
812;1405.5;0.4197300114118662
813;1406;0.4198626282400073
814;1406.5;0.41999053868973524
815;1407;0.42011349833786255
816;1407.5;0.42023126256120136
817;1408;0.4203449853927972
818;1408.5;0.42046612446226295
819;1409;0.4205877983583758
820;1409.5;0.4207068574241514
821;1410;0.420821606202605
822;1410.5;0.42093034903675175
823;1411;0.4210313904696072
824;1411.5;0.42112303494418646
825;1412;0.42120358680350484
826;1412.5;0.4212713505905776
827;1413;0.4213248520401307
828;1413.5;0.4213714696603745
829;1414;0.4214154879355153
830;1414.5;0.42145737038688724
831;1415;0.42149772423582466
832;1415.5;0.4215371569036616
833;1416;0.4215762756117325
834;1416.5;0.42161568758137147
835;1417;0.42165600033391265
836;1417.5;0.42169782099069053
837;1418;0.421741756873039
838;1418.5;0.421788023228811
839;1419;0.42183742626585136
840;1419.5;0.42189020783647474
841;1420;0.42194565055729766
842;1420.5;0.42200303674493644
843;1421;0.42206164881600766
844;1421.5;0.42212076908712753
845;1422;0.42217968007491286
846;1422.5;0.4222376641959798
847;1423;0.42229400386694493
848;1423.5;0.42234883891110525
849;1424;0.4224039190405783
850;1424.5;0.42245941289375366
851;1425;0.4225145479122922
852;1425.5;0.42256854193785454
853;1426;0.4226206123121015
854;1426.5;0.4226699766766938
855;1427;0.42271585267329215
856;1427.5;0.42275745794355746
857;1428;0.4227940099291502
858;1428.5;0.42282413330079766
859;1429;0.42284632739672084
860;1429.5;0.42286512279506827
861;1430;0.42288095218270955
862;1430.5;0.4228939283465147
863;1431;0.42290416437335326
864;1431.5;0.4229117731500952
865;1432;0.42291686766361014
866;1432.5;0.4229195609007679
867;1433;0.4229199657484382
868;1433.5;0.422917918712594
869;1434;0.4229098033641138
870;1434.5;0.4228975869413493
871;1435;0.42288229605541144
872;1435.5;0.4228642988174104
873;1436;0.42284396303845717
874;1436.5;0.4228216565296622
875;1437;0.422797747402136
876;1437.5;0.4227726034669893
877;1438;0.4227465926353326
878;1438.5;0.4227200654665516
879;1439;0.42269183589117726
880;1439.5;0.42266074984616253
881;1440;0.4226271278160077
882;1440.5;0.4225916759852124
883;1441;0.42255510083827696
884;1441.5;0.4225181086597011
885;1442;0.4224814058339848
886;1442.5;0.4224456986456282
887;1443;0.4224116933791313
888;1443.5;0.4223800964189938
889;1444;0.422348516046374
890;1444.5;0.4223137304283462
891;1445;0.42227736108725616
892;1445.5;0.4222407581772674
893;1446;0.4222052720525432
894;1446.5;0.42217225326724706
895;1447;0.42214305187554224
896;1447.5;0.42211901853159217
897;1448;0.42210150338956043
898;1448.5;0.42209185680361017
899;1449;0.4220896191753746
900;1449.5;0.4220897617743257
901;1450;0.4220918450540291
902;1450.5;0.42209583913823706
903;1451;0.42210171435070265
904;1451.5;0.422109441215178
905;1452;0.42211898985541607
906;1452.5;0.422130330795169
907;1453;0.4221434343581896
908;1453.5;0.42215827086823027
909;1454;0.4221748610675614
910;1454.5;0.4221940062015631
911;1455;0.42221715609609556
912;1455.5;0.4222435821783302
913;1456;0.4222723602754378
914;1456.5;0.42230256601459015
915;1457;0.4223332753229581
916;1457.5;0.4223635638277129
917;1458;0.42239250745602586
918;1458.5;0.42241918173506815
919;1459;0.4224429131114384
920;1459.5;0.4224683677218115
921;1460;0.42249570186154495
