Sample name;2152-DVF3336S3801-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:01:27Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.324838121203897
922;1460.5;0.3248129537717077
923;1461;0.3247907743020876
924;1461.5;0.32477269583583485
925;1462;0.3247600396808089
926;1462.5;0.32475589434335356
927;1463;0.324760110518331
928;1463.5;0.3247716319640944
929;1464;0.32478944647699737
930;1464.5;0.3248125418533929
931;1465;0.32483990588763445
932;1465.5;0.32487052637807523
933;1466;0.32490339112006855
934;1466.5;0.3249374879099676
935;1467;0.32497194460653267
936;1467.5;0.3250162169397467
937;1468;0.3250757398264009
938;1468.5;0.3251492583935803
939;1469;0.3252353782383701
940;1469.5;0.32533270495985533
941;1470;0.32543984415912125
942;1470.5;0.3255554014322529
943;1471;0.3256779823813355
944;1471.5;0.32580619260245397
945;1472;0.3259386376966936
946;1472.5;0.32608187893524293
947;1473;0.3262459622337503
948;1473.5;0.3264275584469378
949;1474;0.32662257738285355
950;1474.5;0.32682692884954584
951;1475;0.3270365226570629
952;1475.5;0.3272472686124529
953;1476;0.3274550765247642
954;1476.5;0.3276558562020448
955;1477;0.32784551745434304
956;1477.5;0.32802304260754334
957;1478;0.328196865443456
958;1478.5;0.32836875084088174
959;1479;0.32853854883441685
960;1479.5;0.3287060878376575
961;1480;0.3288711962621999
962;1480.5;0.3290337025216404
963;1481;0.32919343502957504
964;1481.5;0.32935022219760013
965;1482;0.32950389243931183
966;1482.5;0.32965410843693377
967;1483;0.3297996237669491
968;1483.5;0.32994030099990646
969;1484;0.3300773044101104
970;1484.5;0.33021190153486574
971;1485;0.3303453599134769
972;1485.5;0.3304789470852487
973;1486;0.3306139305904859
974;1486.5;0.3307515779654929
975;1487;0.3308931567515745
976;1487.5;0.3310398391379773
977;1488;0.3311893007684935
978;1488.5;0.3313406317560717
979;1489;0.3314942670530077
980;1489.5;0.33165056039759727
981;1490;0.3318098655291361
982;1490.5;0.33197253618592015
983;1491;0.33213892610724505
984;1491.5;0.3323093890314067
985;1492;0.3324842786977007
986;1492.5;0.3326639488454231
987;1493;0.3328501750210389
988;1493.5;0.333047172165247
989;1494;0.3332551132673046
990;1494.5;0.3334724765464644
991;1495;0.33369774022097876
992;1495.5;0.3339293825110998
993;1496;0.33416588163508026
994;1496.5;0.3344057158121722
995;1497;0.3346473632626284
996;1497.5;0.334889302203701
997;1498;0.33513216338273755
998;1498.5;0.3353825777614724
999;1499;0.33564281435699783
1000;1499.5;0.33591189810149313
1001;1500;0.3361888470841376
1002;1500.5;0.33647267939711073
1003;1501;0.3367624131335917
1004;1501.5;0.3370570663827598
1005;1502;0.33735565723879446
1006;1502.5;0.33765720379087505
1007;1503;0.3379631967702971
1008;1503.5;0.33828645613267766
1009;1504;0.3386245656232928
1010;1504.5;0.33897276635943363
1011;1505;0.3393263293773912
1012;1505.5;0.3396805257114564
1013;1506;0.3400306263959204
1014;1506.5;0.34037190246707427
1015;1507;0.34069962495820894
1016;1507.5;0.3410090649056154
1017;1508;0.3412960860815922
1018;1508.5;0.3415692765485874
1019;1509;0.34183248010097955
1020;1509.5;0.3420863158543231
1021;1510;0.3423315923921725
1022;1510.5;0.3425691182970822
1023;1511;0.3427997021506065
1024;1511.5;0.3430241525362999
1025;1512;0.34324327803671684
1026;1512.5;0.34345788723341175
1027;1513;0.3436687878087461
1028;1513.5;0.343875715984054
1029;1514;0.3440786407185479
1030;1514.5;0.3442783559196584
1031;1515;0.3444756527038163
1032;1515.5;0.3446713221884519
1033;1516;0.344866155489996
1034;1516.5;0.3450609437258791
1035;1517;0.3452564780125317
1036;1517.5;0.3454535494673845
1037;1518;0.34565294920586803
1038;1518.5;0.3458535429689517
1039;1519;0.3460523063395615
1040;1519.5;0.346250096363386
1041;1520;0.3464476644414435
1042;1520.5;0.3466457619727516
1043;1521;0.3468451403583287
1044;1521.5;0.34704655099619264
1045;1522;0.3472507452883614
1046;1522.5;0.34745847463385304
1047;1523;0.3476704904316857
1048;1523.5;0.3478893806387603
1049;1524;0.34812265864412867
1050;1524.5;0.3483677884234685
1051;1525;0.3486206073888848
1052;1525.5;0.3488769443394823
1053;1526;0.34913262807536605
1054;1526.5;0.34938348739464076
1055;1527;0.34962535109741166
1056;1527.5;0.34985404798278336
1057;1528;0.35006540685086085
1058;1528.5;0.3502562591145079
1059;1529;0.3504360539512283
1060;1529.5;0.350607501818189
1061;1530;0.35076966186150044
1062;1530.5;0.3509215786412732
1063;1531;0.3510622967146177
1064;1531.5;0.35119086063864446
1065;1532;0.3513063149724639
1066;1532.5;0.35140770427418666
1067;1533;0.3514940731019231
1068;1533.5;0.35156428180671717
1069;1534;0.3516001932233385
1070;1534.5;0.3515934296281361
1071;1535;0.35154859071943356
1072;1535.5;0.3514703187535543
1073;1536;0.35136325598682205
1074;1536.5;0.35123204467456026
1075;1537;0.3510813270730925
1076;1537.5;0.35091574543774234
1077;1538;0.3507399420258333
1078;1538.5;0.35055855909328903
1079;1539;0.3503421010431865
1080;1539.5;0.3500456945630238
1081;1540;0.3496788050305928
1082;1540.5;0.34925129101543445
1083;1541;0.3487730110870897
1084;1541.5;0.3482538238151994
1085;1542;0.3477035877691044
1086;1542.5;0.3471321615185456
1087;1543;0.34654940363296394
1088;1543.5;0.3459651726819003
1089;1544;0.3453730670230915
1090;1544.5;0.3447284867318742
1091;1545;0.34403803078909606
1092;1545.5;0.34331302969385646
1093;1546;0.34256481452765486
1094;1546.5;0.3418047163723907
1095;1547;0.3410440663098636
1096;1547.5;0.34029419542157296
1097;1548;0.33956643478931825
1098;1548.5;0.3388721154948991
1099;1549;0.3382141538974753
1100;1549.5;0.3375377848120469
1101;1550;0.33684377372001534
1102;1550.5;0.3361474742587608
1103;1551;0.3354642248109635
1104;1551.5;0.3348093637592037
1105;1552;0.334198229486062
1106;1552.5;0.33364616037431827
1107;1553;0.33316849480645305
1108;1553.5;0.33278057116524645
1109;1554;0.3324954437506711
1110;1554.5;0.3322541006635773
1111;1555;0.3320263301338831
1112;1555.5;0.33181568722503396
1113;1556;0.33162592481947584
1114;1556.5;0.331460795799554
1115;1557;0.33132405304761425
1116;1557.5;0.3312194494458023
1117;1558;0.3311507378767635
1118;1558.5;0.33112167122254377
1119;1559;0.3311360023655886
1120;1559.5;0.3311834336376932
1121;1560;0.33125152280277687
1122;1560.5;0.33133964755366685
1123;1561;0.33144647051844933
1124;1561.5;0.3315706543252105
1125;1562;0.33171086160213675
1126;1562.5;0.33186575497721427
1127;1563;0.33203399707872927
1128;1563.5;0.3322142505345681
1129;1564;0.332405177972917
1130;1564.5;0.33261577307371937
1131;1565;0.3328669448534652
1132;1565.5;0.33315229978551253
1133;1566;0.33346249937130856
1134;1566.5;0.3337882051121003
1135;1567;0.3341200785093352
1136;1567.5;0.3344487810642601
1137;1568;0.3347649742783226
1138;1568.5;0.33505931965286934
1139;1569;0.335322478689148
1140;1569.5;0.33555330795767263
1141;1570;0.3357851503896381
1142;1570.5;0.3360172505852635
1143;1571;0.3362439524821391
1144;1571.5;0.33645961442575556
1145;1572;0.33665859476110327
1146;1572.5;0.3368352518334725
1147;1573;0.3369839439879538
1148;1573.5;0.33709902956993754
1149;1574;0.33717486692451415
1150;1574.5;0.3372068241439152
1151;1575;0.33720614215118666
1152;1575.5;0.3371811724969772
1153;1576;0.3371341520929313
1154;1576.5;0.33706711267479256
1155;1577;0.33698208597830537
1156;1577.5;0.33688110373911356
1157;1578;0.33676619769306143
1158;1578.5;0.3366393995757929
1159;1579;0.3365027411229521
1160;1579.5;0.33635811267215227
1161;1580;0.33619337183517195
1162;1580.5;0.3360022829491493
1163;1581;0.3357907592057626
1164;1581.5;0.3355650992755902
1165;1582;0.33533160182911026
1166;1582.5;0.335096565536701
1167;1583;0.33486628906884064
1168;1583.5;0.3346470710960075
1169;1584;0.3344452102886797
1170;1584.5;0.33426700531733566
1171;1585;0.33410388993173656
1172;1585.5;0.3339396203463787
1173;1586;0.3337785575790439
1174;1586.5;0.33362501096196456
1175;1587;0.33348328982747255
1176;1587.5;0.33335770350780014
1177;1588;0.3332525613351795
1178;1588.5;0.3331721726418427
1179;1589;0.33312084676012194
1180;1589.5;0.3331028930222492
1181;1590;0.33311794106787557
1182;1590.5;0.33315361802067267
1183;1591;0.33320763779888113
1184;1591.5;0.3332773878230097
1185;1592;0.3333602555139672
1186;1592.5;0.33345362829216213
1187;1593;0.3335548935783036
1188;1593.5;0.33366143879309995
1189;1594;0.33377065135726014
1190;1594.5;0.3338799186913929
1191;1595;0.3339891084039269
1192;1595.5;0.33411213187500344
1193;1596;0.3342480531236342
1194;1596.5;0.33439247589737275
1195;1597;0.3345410039853724
1196;1597.5;0.33468924117648663
1197;1598;0.3348327912595686
1198;1598.5;0.3349672580235718
1199;1599;0.3350882452573495
1200;1599.5;0.33519135674985523
1201;1600;0.33527258547836386
1202;1600.5;0.3353371773692556
1203;1601;0.3353901112389934
1204;1601.5;0.3354320024302441
1205;1602;0.3354632605429745
1206;1602.5;0.33548429517705136
1207;1603;0.3354955159322417
1208;1603.5;0.3354973324086123
1209;1604;0.33549015420582984
1210;1604.5;0.3354743909240613
1211;1605;0.33545043327441265
1212;1605.5;0.3354114847875953
1213;1606;0.33535334438058206
1214;1606.5;0.3352782558270092
1215;1607;0.33518847093431275
1216;1607.5;0.33508624151042865
1217;1608;0.33497381936289317
1218;1608.5;0.33485345629934227
1219;1609;0.334727404127512
1220;1609.5;0.3345979146550385
1221;1610;0.33446723968955794
1222;1610.5;0.33432922936791865
1223;1611;0.33416833816886005
1224;1611.5;0.33398542763597716
1225;1612;0.3337832369989243
1226;1612.5;0.3335645054873561
1227;1613;0.3333319723308269
1228;1613.5;0.3330883767588908
1229;1614;0.3328364580013024
1230;1614.5;0.332578955287516
1231;1615;0.33231860784728606
1232;1615.5;0.3320539066705068
1233;1616;0.33177122353128835
1234;1616.5;0.3314705283569646
1235;1617;0.3311546705056374
1236;1617.5;0.3308264993353086
1237;1618;0.33048886420388
1238;1618.5;0.33014461446935356
1239;1619;0.32979659948973106
1240;1619.5;0.32944766862311436
1241;1620;0.32910067122750525
1242;1620.5;0.3287564909755226
1243;1621;0.3284031822653346
1244;1621.5;0.32804069562100385
1245;1622;0.3276718151555791
1246;1622.5;0.32729931809890855
1247;1623;0.326925981680941
1248;1623.5;0.3265545831315246
1249;1624;0.32618789968060796
1250;1624.5;0.3258287085579395
1251;1625;0.32547978699346763
1252;1625.5;0.3251433507731601
1253;1626;0.32480960189484986
1254;1626.5;0.32447644434124034
1255;1627;0.3241462795430244
1256;1627.5;0.3238214376947946
1257;1628;0.32350424899094365
1258;1628.5;0.3231970436257643
1259;1629;0.32290215179364934
1260;1629.5;0.3226219036891914
1261;1630;0.32235862950658306
1262;1630.5;0.3221146361186092
1263;1631;0.32188214222759876
1264;1631.5;0.32165502892711323
1265;1632;0.3214347051795713
1266;1632.5;0.3212224273748917
1267;1633;0.3210194519032933
1268;1633.5;0.3208270351547947
1269;1634;0.3206464335197148
1270;1634.5;0.32047890338797214
1271;1635;0.3203257011496856
1272;1635.5;0.32018808319507386
1273;1636;0.3200606090304332
1274;1636.5;0.31993409637775594
1275;1637;0.31981016197344314
1276;1637.5;0.3196902810943363
1277;1638;0.3195759290172771
1278;1638.5;0.319468581019307
1279;1639;0.3193697123770675
1280;1639.5;0.31928079836760037
1281;1640;0.319203314267847
1282;1640.5;0.31913873535454884
1283;1641;0.3190842449786752
1284;1641.5;0.3190272626590296
1285;1642;0.31896853425794286
1286;1642.5;0.31891016018288887
1287;1643;0.3188542408414417
1288;1643.5;0.3188028766411753
1289;1644;0.31875816798956363
1290;1644.5;0.3187222152942807
1291;1645;0.31869711896280056
1292;1645.5;0.318684979402697
1293;1646;0.3186869723566793
1294;1646.5;0.31869711758633046
1295;1647;0.3187122624050912
1296;1647.5;0.31873193719113085
1297;1648;0.3187556920007194
1298;1648.5;0.31878307688992624
1299;1649;0.3188136419150214
1300;1649.5;0.3188469371322743
1301;1650;0.31888251259775463
1302;1650.5;0.31891991836783207
1303;1651;0.3189588973751103
1304;1651.5;0.3190037957210422
1305;1652;0.3190590870142647
1306;1652.5;0.31912336963394783
1307;1653;0.3191949602951619
1308;1653.5;0.3192721757130772
1309;1654;0.3193533326029639
1310;1654.5;0.319436747679792
1311;1655;0.319520737658832
1312;1655.5;0.3196036192551539
1313;1656;0.3196837550487669
1314;1656.5;0.3197634645015844
1315;1657;0.31984375175080104
1316;1657.5;0.3199246835767585
1317;1658;0.3200064842241984
1318;1658.5;0.32008937793766223
1319;1659;0.32017358896199155
1320;1659.5;0.32025934154182784
1321;1660;0.32034685992191275
1322;1660.5;0.32043636834678785
1323;1661;0.3205280910611946
1324;1661.5;0.3206237942478899
1325;1662;0.32072303787352896
1326;1662.5;0.3208250999560813
1327;1663;0.320930163060313
1328;1663.5;0.3210384097511907
1329;1664;0.3211500225934806
1330;1664.5;0.3212651841520491
1331;1665;0.3213840769917627
1332;1665.5;0.3215068836773876
1333;1666;0.3216337867737904
1334;1666.5;0.32176717098448276
1335;1667;0.3219111122671374
1336;1667.5;0.32206473054739854
1337;1668;0.3222273458777992
1338;1668.5;0.32239827831077217
1339;1669;0.32257684789855057
1340;1669.5;0.3227623746936673
1341;1670;0.3229541787483552
1342;1670.5;0.3231515801151475
1343;1671;0.3233538988462769
1344;1671.5;0.32356284685512937
1345;1672;0.3237884385314585
1346;1672.5;0.32403075157964284
1347;1673;0.32428811621860437
1348;1673.5;0.3245588626674653
1349;1674;0.3248413211449474
1350;1674.5;0.32513382187017276
1351;1675;0.32543469506196326
1352;1675.5;0.32574227093934094
1353;1676;0.3260548797211279
1354;1676.5;0.3263733299394421
1355;1677;0.32671739679745987
1356;1677.5;0.32709071294938263
1357;1678;0.32749127875486966
1358;1678.5;0.32791707723218033
1359;1679;0.32836609139957396
1360;1679.5;0.3288363042751099
1361;1680;0.32932569887714747
1362;1680.5;0.32983225822364604
1363;1681;0.3303539653331649
1364;1681.5;0.3308904282980426
1365;1682;0.33147431379113995
1366;1682.5;0.3321139561629646
1367;1683;0.3328043967037321
1368;1683.5;0.3335408087446579
1369;1684;0.33431836561295747
1370;1684.5;0.3351322406398463
1371;1685;0.3359776071535398
1372;1685.5;0.33684963848325356
1373;1686;0.33774350796020286
1374;1686.5;0.3386546148070672
1375;1687;0.33961337819867504
1376;1687.5;0.3406407060380964
1377;1688;0.34173019410173294
1378;1688.5;0.3428751778669863
1379;1689;0.34406899281525793
1380;1689.5;0.34530497442494973
1381;1690;0.346576458175463
1382;1690.5;0.34787677954739965
1383;1691;0.34919927401946105
1384;1691.5;0.35053727707134896
1385;1692;0.35190767686702706
1386;1692.5;0.35333332329519207
1387;1693;0.35480720396532794
1388;1693.5;0.3563225817191136
1389;1694;0.3578727193963282
1390;1694.5;0.35945087983995094
1391;1695;0.3610503258911607
1392;1695.5;0.36266432039013674
1393;1696;0.36428612618005807
1394;1696.5;0.3659090061001038
1395;1697;0.36754256292720405
1396;1697.5;0.36921483569538716
1397;1698;0.3709176417881622
1398;1698.5;0.3726420107559522
1399;1699;0.3743789721481802
1400;1699.5;0.37611955551526954
1401;1700;0.37785479040664316
1402;1700.5;0.3795757063737243
1403;1701;0.3812733329659361
1404;1701.5;0.38293869973270167
1405;1702;0.38457417476993344
1406;1702.5;0.38621472890708286
1407;1703;0.38785614953276765
1408;1703.5;0.3894896642117601
1409;1704;0.39110650050873275
1410;1704.5;0.39269788598825767
1411;1705;0.39425504821510726
1412;1705.5;0.3957692147540538
1413;1706;0.39723161316966954
1414;1706.5;0.39863347102662694
1415;1707;0.3999750524173368
1416;1707.5;0.401308129229878
1417;1708;0.40263196142388563
1418;1708.5;0.4039329450037544
1419;1709;0.40519747236917986
1420;1709.5;0.40641193591985714
1421;1710;0.4075627280554814
1422;1710.5;0.40863624117564823
1423;1711;0.40961886768015265
1424;1711.5;0.41049699996859
1425;1712;0.4112644411344134
1426;1712.5;0.41200798069135985
1427;1713;0.4127444807576682
1428;1713.5;0.4134572326331057
1429;1714;0.41412947334273975
1430;1714.5;0.41474443991143756
1431;1715;0.41528536936426674
1432;1715.5;0.4157354987260945
1433;1716;0.4160780650220882
1434;1716.5;0.4162963052770151
1435;1717;0.4163752066113857
1436;1717.5;0.4163695149819671
1437;1718;0.41631402185996613
1438;1718.5;0.4162112026825747
1439;1719;0.4160635202054846
1440;1719.5;0.41587343718428754
1441;1720;0.41564341637487556
1442;1720.5;0.41537592053274014
1443;1721;0.41507341241387313
1444;1721.5;0.41473835477376647
1445;1722;0.41437319117925286
1446;1722.5;0.4139709310950089
1447;1723;0.41352543946711984
1448;1723.5;0.41304263093301097
1449;1724;0.41252901929200714
1450;1724.5;0.4119911183431334
1451;1725;0.41143544188571524
1452;1725.5;0.41086850371897715
1453;1726;0.41029681764234444
1454;1726.5;0.4097268974547423
1455;1727;0.40916525695549566
1456;1727.5;0.40858994596785436
1457;1728;0.40797267735924814
1458;1728.5;0.40732731315212123
1459;1729;0.4066680828168348
1460;1729.5;0.40600921582215016
1461;1730;0.4053649416379287
1462;1730.5;0.4047494897338315
1463;1731;0.40417708957941995
1464;1731.5;0.40366197064445525
1465;1732;0.4032183623983986
1466;1732.5;0.4028341836097587
1467;1733;0.4024633867584854
1468;1733.5;0.4021111498668466
1469;1734;0.4017842354580853
1470;1734.5;0.40148940605564454
1471;1735;0.40123342418256713
1472;1735.5;0.40102305236189634
1473;1736;0.400865053117875
1474;1736.5;0.40076618897234617
1475;1737;0.4007332224496527
1476;1737.5;0.40076950184971133
1477;1738;0.40086411190392585
1478;1738.5;0.40101023518000894
1479;1739;0.4012021302046341
1480;1739.5;0.40143405550447453
1481;1740;0.4017002696052036
1482;1740.5;0.401995031034495
1483;1741;0.40231259831702165
1484;1741.5;0.4026472299797573
1485;1742;0.4029931845495752
1486;1742.5;0.40335656241410883
1487;1743;0.4037893945823541
1488;1743.5;0.404284560121721
1489;1744;0.4048242467361384
1490;1744.5;0.40539064212923537
1491;1745;0.40596593400494047
1492;1745.5;0.40653231006708246
1493;1746;0.4070719580194903
1494;1746.5;0.4075670655657929
1495;1747;0.4079998204100189
1496;1747.5;0.40835940250578684
1497;1748;0.4086895053105909
1498;1748.5;0.40899766443703117
1499;1749;0.4092803690006897
1500;1749.5;0.40953411149544855
1501;1750;0.40975538441548975
1502;1750.5;0.40994068025479563
1503;1751;0.4100864915074479
1504;1751.5;0.41018931066732883
1505;1752;0.4102456302285205
1506;1752.5;0.41025060680567105
1507;1753;0.41018490873210567
1508;1753.5;0.410049216861864
1509;1754;0.40985108763069383
1510;1754.5;0.40959807554724303
1511;1755;0.409297735120459
1512;1755.5;0.4089576208588898
1513;1756;0.40858528727138294
1514;1756.5;0.40818828886658604
1515;1757;0.407774180153447
1516;1757.5;0.40734888551778425
1517;1758;0.40687102383390084
1518;1758.5;0.4063288666836312
1519;1759;0.40573151642142785
1520;1759.5;0.40508787461504336
1521;1760;0.40440684283253037
1522;1760.5;0.4036973226415415
1523;1761;0.4029682156099292
1524;1761.5;0.402228423305646
1525;1762;0.4014868472965446
1526;1762.5;0.40075211630974605
1527;1763;0.40000350675914237
1528;1763.5;0.39922913376776326
1529;1764;0.39843467759855
1530;1764.5;0.39762560750154397
1531;1765;0.3968073927267864
1532;1765.5;0.3959855025243185
1533;1766;0.39516540614418144
1534;1766.5;0.3943525728365166
1535;1767;0.39355247185146514
1536;1767.5;0.3927705715875365
1537;1768;0.3919963997113207
1538;1768.5;0.39121814966251434
1539;1769;0.3904396023722291
1540;1769.5;0.38966467447337705
1541;1770;0.38889728259877016
1542;1770.5;0.3881413433812203
1543;1771;0.3874007734535395
1544;1771.5;0.38667948944853975
1545;1772;0.3859814079989329
1546;1772.5;0.38531044573773093
1547;1773;0.3846570333813891
1548;1773.5;0.384006263233729
1549;1774;0.3833629643320443
1550;1774.5;0.38273235065557853
1551;1775;0.3821196361837754
1552;1775.5;0.3815300348957786
1553;1776;0.3809687607709316
1554;1776.5;0.3804410277884782
1555;1777;0.3799520499277619
1556;1777.5;0.3795070411681263
1557;1778;0.37909802685537053
1558;1778.5;0.3787029592748761
1559;1779;0.3783221537846804
1560;1779.5;0.3779564918702594
1561;1780;0.37760685501668934
1562;1780.5;0.3772741247095462
1563;1781;0.3769591824342059
1564;1781.5;0.37666290967574456
1565;1782;0.3763861879197384
1566;1782.5;0.37612989865156327
1567;1783;0.37589085663736554
1568;1783.5;0.3756614497840055
1569;1784;0.3754415281124904
1570;1784.5;0.3752303426614042
1571;1785;0.37502714446923124
1572;1785.5;0.37483118457475584
1573;1786;0.3746417140163622
1574;1786.5;0.3744579838327344
1575;1787;0.3742792450623568
1576;1787.5;0.3741047487438137
1577;1788;0.37393317362604844
1578;1788.5;0.37376369099729545
1579;1789;0.3735966816304485
1580;1789.5;0.3734317843153969
1581;1790;0.3732686378420301
1582;1790.5;0.37310688100013734
1583;1791;0.3729461525796077
1584;1791.5;0.3727860913702308
1585;1792;0.37262633616189567
1586;1792.5;0.37246652574459166
1587;1793;0.3723059027203402
1588;1793.5;0.37214205582721577
1589;1794;0.37197543098817776
1590;1794.5;0.3718074312348369
1591;1795;0.3716394595985036
1592;1795.5;0.3714729191109884
1593;1796;0.3713092128035019
1594;1796.5;0.37114974370775455
1595;1797;0.37099591485525696
1596;1797.5;0.37084912927741964
1597;1798;0.37071014056821927
1598;1798.5;0.370575299129294
1599;1799;0.3704435771805639
1600;1799.5;0.3703154189235863
1601;1800;0.3701912685599189
1602;1800.5;0.3700715702911191
1603;1801;0.36995676831874424
1604;1801.5;0.369847306844452
1605;1802;0.36974363006969985
1606;1802.5;0.3696461821961453
1607;1803;0.3695559812350667
1608;1803.5;0.36947861949260324
1609;1804;0.36941410164689203
1610;1804.5;0.36935898213573204
1611;1805;0.3693098153015218
1612;1805.5;0.3692631554864604
1613;1806;0.36921555703274656
1614;1806.5;0.36916357428257934
1615;1807;0.3691037615783574
1616;1807.5;0.3690326732621796
1617;1808;0.3689472185948305
1618;1808.5;0.3688494966200487
1619;1809;0.3687425285901059
1620;1809.5;0.36862767760260196
1621;1810;0.3685063018316368
1622;1810.5;0.36837975945131035
1623;1811;0.3682494086357224
1624;1811.5;0.36811660755907283
1625;1812;0.3679827143953616
1626;1812.5;0.36784908731878857
1627;1813;0.3677161840500234
1628;1813.5;0.3675754370677654
1629;1814;0.3674264484214529
1630;1814.5;0.36727197580269294
1631;1815;0.36711477978939255
1632;1815.5;0.36695762095965884
1633;1816;0.366803259891499
1634;1816.5;0.36665445716311973
1635;1817;0.3665139733525285
1636;1817.5;0.36638456903763206
1637;1818;0.3662683485946305
1638;1818.5;0.3661577931319658
1639;1819;0.36605044356771854
1640;1819.5;0.365946159269367
1641;1820;0.3658447830593897
1642;1820.5;0.365746157760265
1643;1821;0.3656501261942712
1644;1821.5;0.3655565311840868
1645;1822;0.3654652155518901
1646;1822.5;0.3653760221202595
1647;1823;0.3652888791758088
1648;1823.5;0.36520367973005446
1649;1824;0.36511797332199536
1650;1824.5;0.3650319098256602
1651;1825;0.36494573049217777
1652;1825.5;0.3648596765726765
1653;1826;0.36477398931808525
1654;1826.5;0.36468890997953257
1655;1827;0.3646046798081472
1656;1827.5;0.3645215400549577
1657;1828;0.3644397444881961
1658;1828.5;0.36436001007848173
1659;1829;0.36428245826938477
1660;1829.5;0.3642067869393466
1661;1830;0.364132698697209
1662;1830.5;0.3640598961518135
1663;1831;0.3639880819119016
1664;1831.5;0.363916958586615
1665;1832;0.3638462287845952
1666;1832.5;0.3637755951146838
1667;1833;0.363704897767822
1668;1833.5;0.36363892360256644
1669;1834;0.3635809547190091
1670;1834.5;0.363528629695293
1671;1835;0.3634794091307616
1672;1835.5;0.36343075362485794
1673;1836;0.3633801237769253
1674;1836.5;0.3633249801863069
1675;1837;0.36326278345244595
1676;1837.5;0.36319099417488576
1677;1838;0.3631070498518546
1678;1838.5;0.3630085082760143
1679;1839;0.36289643160165913
1680;1839.5;0.3627733991587885
1681;1840;0.3626420171201016
1682;1840.5;0.3625048916584978
1683;1841;0.3623646289464766
1684;1841.5;0.3622238351569373
1685;1842;0.3620851164624792
1686;1842.5;0.3619510790358017
1687;1843;0.3618242351963907
1688;1843.5;0.3617039129357039
1689;1844;0.36159195253538695
1690;1844.5;0.3614866914902971
1691;1845;0.36138613161369176
1692;1845.5;0.3612882747193283
1693;1846;0.3611911226205639
1694;1846.5;0.36109267713095605
1695;1847;0.36099094006416205
1696;1847.5;0.3608839132334193
1697;1848;0.3607695803034624
1698;1848.5;0.36064669195096294
1699;1849;0.36051884012353086
1700;1849.5;0.360387206409698
1701;1850;0.3602527188243664
1702;1850.5;0.36011630538242795
1703;1851;0.35997889409877476
1704;1851.5;0.35984141298832867
1705;1852;0.35970479006597167
1706;1852.5;0.3595699533466058
1707;1853;0.3594377607917855
1708;1853.5;0.3593047321977723
1709;1854;0.359168408397018
1710;1854.5;0.3590303784967387
1711;1855;0.3588923475835006
1712;1855.5;0.35875602074416957
1713;1856;0.3586231030654118
1714;1856.5;0.35849529963389337
1715;1857;0.3583743155361803
1716;1857.5;0.3582618558591387
1717;1858;0.3581595480777057
1718;1858.5;0.35806413747833743
1719;1859;0.35797221327029854
1720;1859.5;0.3578838893586344
1721;1860;0.35779938402429023
1722;1860.5;0.35771891554841134
1723;1861;0.35764270221194294
1724;1861.5;0.35757096229593033
1725;1862;0.35750391408131876
1726;1862.5;0.3574417758492534
1727;1863;0.3573847619697509
1728;1863.5;0.3573329986106726
1729;1864;0.35728692323171984
1730;1864.5;0.35724647305140733
1731;1865;0.35721154112885
1732;1865.5;0.3571820205228625
1733;1866;0.3571578042924596
1734;1866.5;0.35713878549655625
1735;1867;0.35712485719386705
1736;1867.5;0.35711591244360685
1737;1868;0.3571122405972193
1738;1868.5;0.35712966564303106
1739;1869;0.35717310648849127
1740;1869.5;0.35723906081610857
1741;1870;0.3573240937032913
1742;1870.5;0.3574247702270481
1743;1871;0.35753765546468746
1744;1871.5;0.35765931449331767
1745;1872;0.35778631239014735
1746;1872.5;0.357915214232485
1747;1873;0.35804346244250984
1748;1873.5;0.35819676166903197
1749;1874;0.3583825813504958
1750;1874.5;0.3585970604512644
1751;1875;0.358836554949301
1752;1875.5;0.3590974208225687
1753;1876;0.35937601404893077
1754;1876.5;0.3596686906065505
1755;1877;0.35997180647319077
1756;1877.5;0.36028171762701494
1757;1878;0.3605956169956678
1758;1878.5;0.3609350991563119
1759;1879;0.3613114672261265
1760;1879.5;0.3617222741776517
1761;1880;0.362164942918827
1762;1880.5;0.36263689635759266
1763;1881;0.3631355574019882
1764;1881.5;0.3636583489598538
1765;1882;0.3642026939392292
1766;1882.5;0.3647660152480541
1767;1883;0.3653472536792734
1768;1883.5;0.36597537187362883
1769;1884;0.36665680094615827
1770;1884.5;0.36738165195864575
1771;1885;0.36813993056437566
1772;1885.5;0.36892164241613234
1773;1886;0.3697167931672999
1774;1886.5;0.37051538847066257
1775;1887;0.37130743397950483
1776;1887.5;0.3720829353468108
1777;1888;0.3728339219238119
1778;1888.5;0.373584418432454
1779;1889;0.37434037693307837
1780;1889.5;0.37509903096789443
1781;1890;0.37585767614091137
1782;1890.5;0.37661360806113836
1783;1891;0.3773641223335848
1784;1891.5;0.3781065145642598
1785;1892;0.37883808036017275
1786;1892.5;0.37955611532733285
1787;1893;0.38025819522194515
1788;1893.5;0.38094732702443956
1789;1894;0.38162702124578507
1790;1894.5;0.38229847880804646
1791;1895;0.38296288048728855
1792;1895.5;0.38362140706257597
1793;1896;0.3842752393099737
1794;1896.5;0.3849255580065464
1795;1897;0.3855735439303589
1796;1897.5;0.386220377858476
