Sample name;2100-DVF5548G5101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:43:56Z

MEAS SPEC;记录光谱 1;Met：采谱  1
923;1461;0.3234832002320616
924;1461.5;0.3234954500026791
925;1462;0.3235114536348645
926;1462.5;0.3235347992335979
927;1463;0.3235654651388248
928;1463.5;0.32360232368825004
929;1464;0.32364429125757876
930;1464.5;0.3236902842225159
931;1465;0.32373921895676644
932;1465.5;0.32379001183803546
933;1466;0.3238415792410278
934;1466.5;0.3238928375414485
935;1467;0.32394286070057093
936;1467.5;0.3240023402435136
937;1468;0.32407733881915746
938;1468.5;0.3241663703784078
939;1469;0.3242678093421693
940;1469.5;0.32438003013334715
941;1470;0.3245014071768463
942;1470.5;0.3246303148925715
943;1471;0.32476512770642796
944;1471.5;0.3249042200383204
945;1472;0.3250459663131542
946;1472.5;0.3251957821250854
947;1473;0.3253626484993225
948;1473.5;0.3255438862041783
949;1474;0.32573606996877796
950;1474.5;0.3259357745222466
951;1475;0.3261395745957095
952;1475.5;0.3263440449172919
953;1476;0.32654576021711895
954;1476.5;0.3267412952243157
955;1477;0.32692722467000757
956;1477.5;0.32710301294808264
957;1478;0.3272766099906595
958;1478.5;0.3274492466118632
959;1479;0.3276202651362956
960;1479.5;0.3277889862675588
961;1480;0.32795473070725456
962;1480.5;0.3281168191589849
963;1481;0.32827457232635193
964;1481.5;0.32842731091095745
965;1482;0.3285743556164034
966;1482.5;0.32871501937121944
967;1483;0.32884909543350377
968;1483.5;0.32897691092167874
969;1484;0.3290998449641069
970;1484.5;0.3292193799521508
971;1485;0.32933699827917307
972;1485.5;0.32945418233853613
973;1486;0.3295724145246027
974;1486.5;0.3296931772277351
975;1487;0.3298179528432962
976;1487.5;0.32994810676435554
977;1488;0.33008071276000794
978;1488.5;0.33021453229200637
979;1489;0.3303500398796357
980;1489.5;0.33048762882818067
981;1490;0.3306276924439261
982;1490.5;0.3307706240321569
983;1491;0.3309168168991578
984;1491.5;0.3310666643502137
985;1492;0.3312205596916094
986;1492.5;0.33137889622962957
987;1493;0.33154344922028817
988;1493.5;0.33171837956378936
989;1494;0.33190382672999985
990;1494.5;0.3320982354743491
991;1495;0.332300050551266
992;1495.5;0.33250771671718
993;1496;0.33271967872652
994;1496.5;0.33293438133471503
995;1497;0.3331502692981945
996;1497.5;0.3333657873703875
997;1498;0.33358143649452654
998;1498.5;0.33380376090202674
999;1499;0.33403538706527375
1000;1499.5;0.33427571643531484
1001;1500;0.33452414362019733
1002;1500.5;0.33478006323096826
1003;1501;0.335042869879675
1004;1501.5;0.33531195817436477
1005;1502;0.3355867227280848
1006;1502.5;0.3358665581488823
1007;1503;0.3361535911635928
1008;1503.5;0.33646217625251296
1009;1504;0.33678939280269155
1010;1504.5;0.3371296493371729
1011;1505;0.3374773842980016
1012;1505.5;0.3378270361252222
1013;1506;0.33817304325887926
1014;1506.5;0.3385098441410172
1015;1507;0.33883187721068064
1016;1507.5;0.33913358090991397
1017;1508;0.339410031676114
1018;1508.5;0.3396703240758751
1019;1509;0.3399192510276232
1020;1509.5;0.34015815633294433
1021;1510;0.3403885732614244
1022;1510.5;0.3406120350816494
1023;1511;0.34083007506120516
1024;1511.5;0.3410442264696778
1025;1512;0.3412560225756531
1026;1512.5;0.3414669966467171
1027;1513;0.34167868018607456
1028;1513.5;0.34189019261444226
1029;1514;0.3421001993403154
1030;1514.5;0.34230900974546696
1031;1515;0.34251693042066983
1032;1515.5;0.3427242679576969
1033;1516;0.34293132894732115
1034;1516.5;0.3431384199813155
1035;1517;0.3433458476504526
1036;1517.5;0.3435539185465058
1037;1518;0.3437629392592477
1038;1518.5;0.3439720290588974
1039;1519;0.3441794003342281
1040;1519.5;0.34438581660200696
1041;1520;0.34459189052763817
1042;1520.5;0.344798234774526
1043;1521;0.3450054620080748
1044;1521.5;0.3452141848906888
1045;1522;0.34542501608877224
1046;1522.5;0.34563856826572936
1047;1523;0.3458554540849644
1048;1523.5;0.346078025195486
1049;1524;0.34631337029034626
1050;1524.5;0.3465591506126916
1051;1525;0.34681147023046377
1052;1525.5;0.3470664245986046
1053;1526;0.3473201091730557
1054;1526.5;0.347568619407759
1055;1527;0.34780805075865623
1056;1527.5;0.3480344986806891
1057;1528;0.34824405862979946
1058;1528.5;0.34843372806507833
1059;1529;0.34861193472887486
1060;1529.5;0.34878122848397464
1061;1530;0.34894089059145045
1062;1530.5;0.34909018772637496
1063;1531;0.3492283865608207
1064;1531.5;0.34935475376686037
1065;1532;0.3494685560185666
1066;1532.5;0.3495690599890119
1067;1533;0.3496555323512692
1068;1533.5;0.34972706475314275
1069;1534;0.34976650934581055
1070;1534.5;0.34976569427866305
1071;1535;0.3497287235035508
1072;1535.5;0.3496597435303241
1073;1536;0.34956290086883374
1074;1536.5;0.3494423420279301
1075;1537;0.34930221351746366
1076;1537.5;0.34914666184628507
1077;1538;0.34897983352524475
1078;1538.5;0.3488058750637933
1079;1539;0.34859454611105123
1080;1539.5;0.3483007313225575
1081;1540;0.34793447800140737
1082;1540.5;0.3475062336069986
1083;1541;0.34702644559872886
1084;1541.5;0.34650556143609546
1085;1542;0.345954028578296
1086;1542.5;0.3453822944849282
1087;1543;0.34480080661528945
1088;1543.5;0.34422001242877726
1089;1544;0.34363337653840076
1090;1544.5;0.3429943910236986
1091;1545;0.3423099221031363
1092;1545.5;0.3415917643282291
1093;1546;0.3408517128328924
1094;1546.5;0.3401015627514414
1095;1547;0.33935310921809136
1096;1547.5;0.33861814736675766
1097;1548;0.3379084723316554
1098;1548.5;0.33723587924700016
1099;1549;0.3366035007792847
1100;1549.5;0.33595494469601156
1101;1550;0.3352907342199383
1102;1550.5;0.33462639895092855
1103;1551;0.33397745323414546
1104;1551.5;0.3333594114146524
1105;1552;0.3327877878375129
1106;1552.5;0.33227809684799026
1107;1553;0.33184585279104784
1108;1553.5;0.3315065700119491
1109;1554;0.33127340005833655
1110;1554.5;0.33108484067541033
1111;1555;0.33090890395833883
1112;1555.5;0.33074843972957246
1113;1556;0.33060649563056144
1114;1556.5;0.3304861193026561
1115;1557;0.3303903583872067
1116;1557.5;0.33032226052536356
1117;1558;0.3302848733587768
1118;1558.5;0.33028124452849694
1119;1559;0.3303144216759741
1120;1559.5;0.3303764988388579
1121;1560;0.33045803430061244
1122;1560.5;0.3305583158795061
1123;1561;0.33067591550883046
1124;1561.5;0.3308094051218774
1125;1562;0.33095735665203846
1126;1562.5;0.33111834203250573
1127;1563;0.33129093319677066
1128;1563.5;0.33147370207792515
1129;1564;0.33166522060936077
1130;1564.5;0.3318763201164062
1131;1565;0.33213189560682366
1132;1565.5;0.33242480386421214
1133;1566;0.3327447614512352
1134;1566.5;0.3330814849303561
1135;1567;0.3334246908642385
1136;1567.5;0.33376409581534566
1137;1568;0.3340894163463411
1138;1568.5;0.3343903690197883
1139;1569;0.3346566703981507
1140;1569.5;0.33488661804988984
1141;1570;0.3351151552375821
1142;1570.5;0.33534227673956785
1143;1571;0.3355628538038499
1144;1571.5;0.3357717720863317
1145;1572;0.3359639172424161
1146;1572.5;0.3361341749278063
1147;1573;0.33627743079800554
1148;1573.5;0.3363885705088169
1149;1574;0.33646247971574333
1150;1574.5;0.3364950540970881
1151;1575;0.3364977513677846
1152;1575.5;0.336478458268297
1153;1576;0.3364388639132382
1154;1576.5;0.3363804522413213
1155;1577;0.3363047071912594
1156;1577.5;0.33621311270166543
1157;1578;0.33610715271135255
1158;1578.5;0.3359883111589337
1159;1579;0.3358580719830221
1160;1579.5;0.3357177828218784
1161;1580;0.33555543934787807
1162;1580.5;0.33536529713633506
1163;1581;0.3351535168049266
1164;1581.5;0.3349266444502304
1165;1582;0.33469122616872365
1166;1582.5;0.3344538080567839
1167;1583;0.3342209362108885
1168;1583.5;0.33399915672751485
1169;1584;0.3337950157031404
1170;1584.5;0.33361505923424273
1171;1585;0.333450502092005
1172;1585.5;0.33328452798203345
1173;1586;0.33312153293271496
1174;1586.5;0.3329658676012245
1175;1587;0.3328218826448365
1176;1587.5;0.33269392872072573
1177;1588;0.33258635648606716
1178;1588.5;0.3325035165980352
1179;1589;0.3324497597139048
1180;1589.5;0.3324294364908503
1181;1590;0.3324411045614618
1182;1590.5;0.33246926047666125
1183;1591;0.3325120089290107
1184;1591.5;0.33256738534487573
1185;1592;0.3326334251510219
1186;1592.5;0.33270816377371465
1187;1593;0.3327896366395194
1188;1593.5;0.3328758791750017
1189;1594;0.33296492680672696
1190;1594.5;0.33305481496116096
1191;1595;0.333145465089886
1192;1595.5;0.3332474509284788
1193;1596;0.33335989606856065
1194;1596.5;0.33347923593457734
1195;1597;0.33360190599257467
1196;1597.5;0.33372434170829846
1197;1598;0.33384297854749423
1198;1598.5;0.3339542519760079
1199;1599;0.3340545974595851
1200;1599.5;0.33414045046407176
1201;1600;0.3342083570223397
1202;1600.5;0.334258620642528
1203;1601;0.33429462090024037
1204;1601.5;0.33431762578311935
1205;1602;0.33432869753610756
1206;1602.5;0.33432889840404745
1207;1603;0.3343192906316816
1208;1603.5;0.3343009364640528
1209;1604;0.3342748981458034
1210;1604.5;0.33424223792207625
1211;1605;0.334203991228616
1212;1605.5;0.33415077424610196
1213;1606;0.33407612894744954
1214;1606.5;0.3339825756457506
1215;1607;0.33387264268789674
1216;1607.5;0.33374885842127966
1217;1608;0.33361375119289116
1218;1608.5;0.333469849349823
1219;1609;0.3333196812392668
1220;1609.5;0.3331657752083144
1221;1610;0.3330106596040575
1222;1610.5;0.3328483846859984
1223;1611;0.33266344315285035
1224;1611.5;0.33245678780098326
1225;1612;0.33223125087785627
1226;1612.5;0.33198966463092866
1227;1613;0.33173486130755975
1228;1613.5;0.33146967315510867
1229;1614;0.33119693242113457
1230;1614.5;0.3309194713528968
1231;1615;0.3306401221979545
1232;1615.5;0.3303579941836741
1233;1616;0.3300610620501631
1234;1616.5;0.3297488257711399
1235;1617;0.3294234896728177
1236;1617.5;0.32908725808131006
1237;1618;0.32874233532263014
1238;1618.5;0.3283909257228915
1239;1619;0.3280352336082076
1240;1619.5;0.32767746330479164
1241;1620;0.32731981913875713
1242;1620.5;0.32696270645913683
1243;1621;0.3265950795773632
1244;1621.5;0.32621727730658545
1245;1622;0.3258322530555988
1246;1622.5;0.3254429533499983
1247;1623;0.32505232471547896
1248;1623.5;0.3246633136776357
1249;1624;0.32427886676216383
1250;1624.5;0.32390193049455823
1251;1625;0.32353545140051393
1252;1625.5;0.32318176109975605
1253;1626;0.32283007698701505
1254;1626.5;0.32247816541280433
1255;1627;0.32212881170850705
1256;1627.5;0.32178472996940616
1257;1628;0.3214486342905848
1258;1628.5;0.32112323876702586
1259;1629;0.32081125749381234
1260;1629.5;0.32051540456622746
1261;1630;0.320238394079154
1262;1630.5;0.3199829156868043
1263;1631;0.3197409641093745
1264;1631.5;0.31950581432859915
1265;1632;0.31927855748421086
1266;1632.5;0.3190601321434424
1267;1633;0.31885147687382626
1268;1633.5;0.3186535302426951
1269;1634;0.3184672308176817
1270;1634.5;0.3182935171660185
1271;1635;0.31813332785513826
1272;1635.5;0.3179876014525736
1273;1636;0.3178496041288884
1274;1636.5;0.3177092263739771
1275;1637;0.3175695439743997
1276;1637.5;0.317433524267522
1277;1638;0.31730413459070983
1278;1638.5;0.31718434228152886
1279;1639;0.31707711467714483
1280;1639.5;0.3169854191151237
1281;1640;0.316912222932931
1282;1640.5;0.31686049346783257
1283;1641;0.3168275466917509
1284;1641.5;0.3167966556742839
1285;1642;0.31676711655140766
1286;1642.5;0.31673986919951147
1287;1643;0.31671585349508485
1288;1643.5;0.31669600931461706
1289;1644;0.3166812765344976
1290;1644.5;0.3166725950313158
1291;1645;0.3166709046814612
1292;1645.5;0.31667714536142305
1293;1646;0.3166918153910839
1294;1646.5;0.3167115012251132
1295;1647;0.3167339715783428
1296;1647.5;0.31675918082836096
1297;1648;0.31678710303085633
1298;1648.5;0.3168177122413173
1299;1649;0.31685098251543237
1300;1649.5;0.31688688790889
1301;1650;0.31692540247717876
1302;1650.5;0.316966500276087
1303;1651;0.31701031945020575
1304;1651.5;0.3170610474720684
1305;1652;0.31712304473707487
1306;1652.5;0.3171949276013796
1307;1653;0.3172750307570371
1308;1653.5;0.317361688896202
1309;1654;0.3174532367111289
1310;1654.5;0.3175480088937722
1311;1655;0.31764434013638676
1312;1655.5;0.31774056513102683
1313;1656;0.31783508177669006
1314;1656.5;0.31793172824224003
1315;1657;0.31803202754301374
1316;1657.5;0.31813540522094136
1317;1658;0.3182414442823532
1318;1658.5;0.31834972773337933
1319;1659;0.31845983858044996
1320;1659.5;0.3185713598297952
1321;1660;0.31868387448774527
1322;1660.5;0.3187969655604303
1323;1661;0.31891021605418046
1324;1661.5;0.31902481452471915
1325;1662;0.3191404982383528
1326;1662.5;0.31925708524549956
1327;1663;0.319375298687352
1328;1663.5;0.31949586170530264
1329;1664;0.3196194974405442
1330;1664.5;0.3197469290343691
1331;1665;0.31987887962806993
1332;1665.5;0.3200160723628393
1333;1666;0.32015923037996985
1334;1666.5;0.3203110736620965
1335;1667;0.32047522471010736
1336;1667.5;0.320650351367335
1337;1668;0.3208353329765321
1338;1668.5;0.32102904888035144
1339;1669;0.32123037842124536
1340;1669.5;0.32143820094196696
1341;1670;0.32165139578496854
1342;1670.5;0.32186884229300294
1343;1671;0.32208941980852274
1344;1671.5;0.32231384327740475
1345;1672;0.32254988473295554
1346;1672.5;0.32279832263226094
1347;1673;0.3230585098124502
1348;1673.5;0.3233297991108527
1349;1674;0.3236115433643977
1350;1674.5;0.32390309541041445
1351;1675;0.3242038080859323
1352;1675.5;0.3245130342281805
1353;1676;0.32483012667418854
1354;1676.5;0.3251571389959696
1355;1677;0.3255160714112612
1356;1677.5;0.3259100080546153
1357;1678;0.32633583893494345
1358;1678.5;0.3267904367197573
1359;1679;0.32727067407656846
1360;1679.5;0.32777342367268847
1361;1680;0.32829555817572903
1362;1680.5;0.3288339502529015
1363;1681;0.32938547257201767
1364;1681.5;0.32994857394650234
1365;1682;0.33055427724877395
1366;1682.5;0.33121127676355444
1367;1683;0.33191561657753754
1368;1683.5;0.33266347281841696
1369;1684;0.33345102160988666
1370;1684.5;0.3342744390796403
1371;1685;0.33512990135237164
1372;1685.5;0.33601358455377456
1373;1686;0.3369216648115427
1374;1686.5;0.3378505426147377
1375;1687;0.3388310709968253
1376;1687.5;0.339883540540337
1377;1688;0.3410008672480354
1378;1688.5;0.34217570682368326
1379;1689;0.3434007149750432
1380;1689.5;0.34466854740687786
1381;1690;0.34597185982494977
1382;1690.5;0.34730330793622166
1383;1691;0.34865554744575633
1384;1691.5;0.35002123405961616
1385;1692;0.35141706196023637
1386;1692.5;0.3528661853903928
1387;1693;0.3543614672565334
1388;1693.5;0.35589604316245727
1389;1694;0.3574630487100635
1390;1694.5;0.3590556195044511
1391;1695;0.3606668911489188
1392;1695.5;0.3622899992457659
1393;1696;0.3639180794002912
1394;1696.5;0.3655442672137938
1395;1697;0.36717800343792584
1396;1697.5;0.3688472657316303
1397;1698;0.3705440162687322
1398;1698.5;0.37225943488774954
1399;1699;0.37398470142620066
1400;1699.5;0.3757109957226036
1401;1700;0.3774294976144764
1402;1700.5;0.3791313869413376
1403;1701;0.38080784354070485
1404;1701.5;0.38245004725009657
1405;1702;0.3840603825599852
1406;1702.5;0.3856734162975341
1407;1703;0.3872849471235899
1408;1703.5;0.38888626254504277
1409;1704;0.3904686500686829
1410;1704.5;0.39202339720120055
1411;1705;0.39354179144948576
1412;1705.5;0.3950151203204286
1413;1706;0.3964346713207197
1414;1706.5;0.39779173195714884
1415;1707;0.3990861805925245
1416;1707.5;0.4003674766942419
1417;1708;0.4016360899048778
1418;1708.5;0.4028802761755313
1419;1709;0.40408828785260137
1420;1709.5;0.40524837728248714
1421;1710;0.4063487968115873
1422;1710.5;0.4073777987862012
1423;1711;0.4083236355528276
1424;1711.5;0.4091745594577656
1425;1712;0.409925714064774
1426;1712.5;0.41065814080193846
1427;1713;0.41138659817946144
1428;1713.5;0.41209436432221613
1429;1714;0.4127646630803766
1430;1714.5;0.41338071830391615
1431;1715;0.4139257538430089
1432;1715.5;0.41438299354762814
1433;1716;0.41473566126804773
1434;1716.5;0.4149669808541411
1435;1717;0.41506191563479805
1436;1717.5;0.4150747636261952
1437;1718;0.4150399847988555
1438;1718.5;0.4149599165468234
1439;1719;0.4148368835826438
1440;1719.5;0.41467321061876133
1441;1720;0.41447122236792067
1442;1720.5;0.41423324354246677
1443;1721;0.413961598855244
1444;1721.5;0.4136586130185974
1445;1722;0.41332659372459596
1446;1722.5;0.4129593335129747
1447;1723;0.41255086501945887
1448;1723.5;0.4121063043260123
1449;1724;0.4116313666764989
1450;1724.5;0.4111317673144824
1451;1725;0.4106132214838268
1452;1725.5;0.41008144442829597
1453;1726;0.4095421513918536
1454;1726.5;0.40900105761796385
1455;1727;0.4084638783504905
1456;1727.5;0.4079063917110039
1457;1728;0.4072990092648647
1458;1728.5;0.4066572858644082
1459;1729;0.4059971596262793
1460;1729.5;0.4053345686655231
1461;1730;0.4046854510982845
1462;1730.5;0.40406574504050863
1463;1731;0.40349138860803996
1464;1731.5;0.402978319916924
1465;1732;0.4025424770829053
1466;1732.5;0.40217095021022986
1467;1733;0.4018127432016444
1468;1733.5;0.401472371562552
1469;1734;0.4011561064686072
1470;1734.5;0.40087021909566384
1471;1735;0.4006209806191762
1472;1735.5;0.40041466221459815
1473;1736;0.40025753505858397
1474;1736.5;0.40015587032538774
1475;1737;0.40011593919176347
1476;1737.5;0.40014027469165436
1477;1738;0.40021710752006995
1478;1738.5;0.4003405554156648
1479;1739;0.4005059262810831
1480;1739.5;0.40070852801896895
1481;1740;0.4009436685309666
1482;1740.5;0.40120665572072
1483;1741;0.4014927974888735
1484;1741.5;0.4017974017383713
1485;1742;0.40211577637205725
1486;1742.5;0.40245476012313475
1487;1743;0.40286538603325617
1488;1743.5;0.4033402411364445
1489;1744;0.4038614037928867
1490;1744.5;0.4044109523624696
1491;1745;0.4049709652053803
1492;1745.5;0.40552352068170566
1493;1746;0.4060506971515325
1494;1746.5;0.40653457297474793
1495;1747;0.40695722651163885
1496;1747.5;0.40730779794916233
1497;1748;0.40763050023569614
1498;1748.5;0.40793304435683153
1499;1749;0.40821197711783413
1500;1749.5;0.4084638487022699
1501;1750;0.40868520929400487
1502;1750.5;0.40887260907670475
1503;1751;0.40902259823413534
1504;1751.5;0.40913172694986244
1505;1752;0.40919654540765205
1506;1752.5;0.40921223269010304
1507;1753;0.4091589290345731
1508;1753.5;0.40903696523902316
1509;1754;0.40885369528353455
1510;1754.5;0.4086164712210888
1511;1755;0.4083326451049671
1512;1755.5;0.408009568988051
1513;1756;0.4076545949235218
1514;1756.5;0.4072750749643609
1515;1757;0.4068783611638497
1516;1757.5;0.40647012722402637
1517;1758;0.40600742171996285
1518;1758.5;0.4054780660280751
1519;1759;0.40489147178285056
1520;1759.5;0.4042568498320766
1521;1760;0.40358341102384043
1522;1760.5;0.4028803662058296
1523;1761;0.40215692622593124
1524;1761.5;0.4014223019321327
1525;1762;0.40068570417232136
1526;1762.5;0.3999560635962106
1527;1763;0.39921212982991483
1528;1763.5;0.39844160864530875
1529;1764;0.39765027722900437
1530;1764.5;0.3968437017547141
1531;1765;0.3960274483961499
1532;1765.5;0.39520708332702387
1533;1766;0.39438817272104815
1534;1766.5;0.39357628275203477
1535;1767;0.39277697959379604
1536;1767.5;0.3919958285872281
1537;1768;0.39122272804559705
1538;1768.5;0.39044597012380544
1539;1769;0.3896690397131415
1540;1769.5;0.3888955574066936
1541;1770;0.38812914379745017
1542;1770.5;0.38737341947839943
1543;1771;0.38663200504252976
1544;1771.5;0.3859085210828293
1545;1772;0.38520658819218656
1546;1772.5;0.38452982696378996
1547;1773;0.38386711752930947
1548;1773.5;0.3832026607212694
1549;1774;0.38254283838610476
1550;1774.5;0.3818944304676381
1551;1775;0.38126421690989226
1552;1775.5;0.38065897765659007
1553;1776;0.3800854926516542
1554;1776.5;0.37955054183890746
1555;1777;0.3790609051622726
1556;1777.5;0.37862336256567236
1557;1778;0.3782298865360099
1558;1778.5;0.377855218509046
1559;1779;0.37749807194223267
1560;1779.5;0.3771577818359927
1561;1780;0.37683368319034904
1562;1780.5;0.3765251110058244
1563;1781;0.3762314002827417
1564;1781.5;0.37595188602112384
1565;1782;0.37568590322149353
1566;1782.5;0.3754327868841737
1567;1783;0.37518899752871476
1568;1783.5;0.3749498438016373
1569;1784;0.3747166827687688
1570;1784.5;0.37449016348057695
1571;1785;0.37427093498742975
1572;1785.5;0.37405964633999517
1573;1786;0.373856946588541
1574;1786.5;0.3736634847836352
1575;1787;0.3734799099756456
1576;1787.5;0.3733068712150403
1577;1788;0.3731431484595694
1578;1788.5;0.3729842806303625
1579;1789;0.3728300078201171
1580;1789.5;0.37267962157770373
1581;1790;0.3725324134519932
1582;1790.5;0.37238767499175607
1583;1791;0.372244697745863
1584;1791.5;0.37210277326308455
1585;1792;0.3719611930922914
1586;1792.5;0.3718192487824543
1587;1793;0.37167631669636486
1588;1793.5;0.37153154583663933
1589;1794;0.3713849894544386
1590;1794.5;0.37123742428096634
1591;1795;0.3710896270471259
1592;1795.5;0.37094237448432094
1593;1796;0.37079644332335493
1594;1796.5;0.3706526102955313
1595;1797;0.3705116521319537
1596;1797.5;0.37037434556362575
1597;1798;0.3702411210183703
1598;1798.5;0.37010966332179507
1599;1799;0.3699793524570075
1600;1799.5;0.3698508244834987
1601;1800;0.3697247154607598
1602;1800.5;0.36960166144828205
1603;1801;0.36948229850555625
1604;1801.5;0.3693672626921739
1605;1802;0.3692571900675258
1606;1802.5;0.3691527166912033
1607;1803;0.36905450326790723
1608;1803.5;0.36896491034231005
1609;1804;0.3688844748979798
1610;1804.5;0.3688110734986922
1611;1805;0.3687425826128228
1612;1805.5;0.3686768787085471
1613;1806;0.36861183825404076
1614;1806.5;0.36854533771747927
1615;1807;0.36847525356723826
1616;1807.5;0.3683994622713933
1617;1808;0.3683163523598954
1618;1808.5;0.3682297707916852
1619;1809;0.3681415890061697
1620;1809.5;0.368051510711906
1621;1810;0.36795923469395075
1622;1810.5;0.3678644597373607
1623;1811;0.3677668846271926
1624;1811.5;0.3676662081486032
1625;1812;0.36756212908654917
1626;1812.5;0.36745434622618744
1627;1813;0.3673418319498656
1628;1813.5;0.36721694979157127
1629;1814;0.36707997598736086
1630;1814.5;0.36693389979472507
1631;1815;0.36678171335745413
1632;1815.5;0.3666264088195386
1633;1816;0.366470978324869
1634;1816.5;0.3663184140175357
1635;1817;0.366171708041429
1636;1817.5;0.36603385254033965
1637;1818;0.3659070360542461
1638;1818.5;0.36578205755608423
1639;1819;0.3656568753266906
1640;1819.5;0.36553258097730057
1641;1820;0.3654102495741489
1642;1820.5;0.36529095618347107
1643;1821;0.36517577587130184
1644;1821.5;0.3650657837040766
1645;1822;0.3649620547477303
1646;1822.5;0.3648656640685981
1647;1823;0.3647776093144207
1648;1823.5;0.36469542000547184
1649;1824;0.36461511759521953
1650;1824.5;0.36453637489889734
1651;1825;0.36445895610883877
1652;1825.5;0.3643826254173775
1653;1826;0.3643071470166469
1654;1826.5;0.3642322850989807
1655;1827;0.36415780385671237
1656;1827.5;0.3640834674820755
1657;1828;0.36400915861743227
1658;1828.5;0.36393770505468614
1659;1829;0.36386976476119026
1660;1829.5;0.3638044288843346
1661;1830;0.3637407933019089
1662;1830.5;0.36367795389170293
1663;1831;0.36361500653140644
1664;1831.5;0.3635510470991092
1665;1832;0.36348517147240106
1666;1832.5;0.36341647552907164
1667;1833;0.3633440870098597
1668;1833.5;0.36326943145232593
1669;1834;0.363195692510125
1670;1834.5;0.3631222352427976
1671;1835;0.3630482467310846
1672;1835.5;0.3629729140558268
1673;1836;0.362895424297765
1674;1836.5;0.3628149645376399
1675;1837;0.3627307218562924
1676;1837.5;0.36264188333466335
1677;1838;0.3625475751278075
1678;1838.5;0.3624449504974975
1679;1839;0.3623335325580312
1680;1839.5;0.36221480553563257
1681;1840;0.36209028049922576
1682;1840.5;0.36196146851793476
1683;1841;0.3618298806604836
1684;1841.5;0.3616970279959964
1685;1842;0.36156442159329716
1686;1842.5;0.3614335725213099
1687;1843;0.3613058986800442
1688;1843.5;0.3611801536527145
1689;1844;0.36105900839579813
1690;1844.5;0.36094186423463476
1691;1845;0.360827786812964
1692;1845.5;0.3607158417750257
1693;1846;0.3606050947646594
1694;1846.5;0.36049461142590483
1695;1847;0.36038345740290173
1696;1847.5;0.3602706983393696
1697;1848;0.36015538757138876
1698;1848.5;0.36003713720115976
1699;1849;0.3599187527739371
1700;1849.5;0.3598001809306428
1701;1850;0.3596811147385687
1702;1850.5;0.3595612472649963
1703;1851;0.35944027157720776
1704;1851.5;0.3593178807425147
1705;1852;0.359193767828189
1706;1852.5;0.3590676259015225
1707;1853;0.3589391026216708
1708;1853.5;0.35880526494474074
1709;1854;0.35866482066920985
1710;1854.5;0.35851995097845857
1711;1855;0.35837295303521716
1712;1855.5;0.35822612400251597
1713;1856;0.35808176104318523
1714;1856.5;0.3579421613200554
1715;1857;0.3578096219958568
1716;1857.5;0.3576864402336198
1717;1858;0.3575748311090342
1718;1858.5;0.3574716975998139
1719;1859;0.35737333101251334
1720;1859.5;0.3572795865740736
1721;1860;0.35719042388733546
1722;1860.5;0.35710580255533997
1723;1861;0.3570256821809278
1724;1861.5;0.35695002236704015
1725;1862;0.35687878271651774
1726;1862.5;0.3568119228324015
1727;1863;0.3567494050228195
1728;1863.5;0.35669154528757174
1729;1864;0.3566391633810009
1730;1864.5;0.35659245351245467
1731;1865;0.3565515657318809
1732;1865.5;0.35651665008892736
1733;1866;0.35648785663344157
1734;1866.5;0.3564653354151714
1735;1867;0.35644923648366467
1736;1867.5;0.3564397098889691
1737;1868;0.35643732298989345
1738;1868.5;0.35645887216830136
1739;1869;0.3565092750465978
1740;1869.5;0.3565844494228866
1741;1870;0.3566803804901714
1742;1870.5;0.35679305344105605
1743;1871;0.35691845346844414
1744;1871.5;0.35705256576503974
1745;1872;0.35719137552364616
1746;1872.5;0.3573308679371674
1747;1873;0.35746784146225935
1748;1873.5;0.35762553236158634
1749;1874;0.35781109342555223
1750;1874.5;0.358021636206251
1751;1875;0.3582544892693763
1752;1875.5;0.358506981180622
1753;1876;0.3587764405055821
1754;1876.5;0.3590601958101503
1755;1877;0.35935557565982024
1756;1877.5;0.359659908620486
1757;1878;0.3599714058826719
1758;1878.5;0.36031344839782337
1759;1879;0.3606972387786568
1760;1879.5;0.36111946865282185
1761;1880;0.3615766995833681
1762;1880.5;0.36206549313334535
1763;1881;0.36258241086590326
1764;1881.5;0.3631240143439916
1765;1882;0.36368686513075993
1766;1882.5;0.3642675247892579
1767;1883;0.36486415295031843
1768;1883.5;0.36550677441249774
1769;1884;0.366202356690886
1770;1884.5;0.3669409232618773
1771;1885;0.36771239219336566
1772;1885.5;0.36850668155274513
1773;1886;0.36931370940800984
1774;1886.5;0.37012339382655374
1775;1887;0.37092565287627094
1776;1887.5;0.3717104046247556
1777;1888;0.3724694830750012
1778;1888.5;0.37322533488141035
1779;1889;0.3739841138733453
1780;1889.5;0.3747439617155983
1781;1890;0.37550308213476147
1782;1890.5;0.3762596788624268
1783;1891;0.37701195562618656
1784;1891.5;0.3777581161546328
1785;1892;0.3784963641773576
1786;1892.5;0.3792249034229531
1787;1893;0.37994223924202164
1788;1893.5;0.3806519174612772
1789;1894;0.38135646332781603
1790;1894.5;0.3820558578472002
1791;1895;0.3827500618789917
1792;1895.5;0.3834390362857527
1793;1896;0.3841227419270455
1794;1896.5;0.3848011396634318
1795;1897;0.3854741903564741
1796;1897.5;0.38614185486673447
1797;1898;0.3868035627994383
1798;1898.5;0.3874541170997572
