Sample name;2096-DVF5548G5101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:37:05Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.2503499542747411
106;1052.5;0.2503672919541147
107;1053;0.2503800963151206
108;1053.5;0.2503895815085816
109;1054;0.2503969616873206
110;1054.5;0.25040345100116046
111;1055;0.2504102636009241
112;1055.5;0.2504186136394345
113;1056;0.2504297152665143
114;1056.5;0.25044490147235543
115;1057;0.2504652870063612
116;1057.5;0.25048961885386706
117;1058;0.2505165810165268
118;1058.5;0.25054486287199457
119;1059;0.2505731538009243
120;1059.5;0.2506001431819701
121;1060;0.2506245203947859
122;1060.5;0.2506449748200258
123;1061;0.25066019583634364
124;1061.5;0.2506674262935142
125;1062;0.25065893697415625
126;1062.5;0.25063716094879157
127;1063;0.25060508040931906
128;1063.5;0.25056566561163773
129;1064;0.25052188681264626
130;1064.5;0.2504767142682437
131;1065;0.2504331182353289
132;1065.5;0.2503940689688008
133;1066;0.2503625367255583
134;1066.5;0.25033974191956027
135;1067;0.2503186884712167
136;1067.5;0.2502987375149023
137;1068;0.25027963012604404
138;1068.5;0.250261100420069
139;1069;0.25024288251140403
140;1069.5;0.25022471051347606
141;1070;0.25020631854271214
142;1070.5;0.2501874407125391
143;1071;0.2501678111393841
144;1071.5;0.2501465346636326
145;1072;0.250119816036302
146;1072.5;0.25008724512406566
147;1073;0.25005046189246266
148;1073.5;0.2500111147500322
149;1074;0.2499708521023134
150;1074.5;0.2499313223568455
151;1075;0.24989417392216762
152;1075.5;0.24986105520481897
153;1076;0.24983361461033865
154;1076.5;0.24981232566583347
155;1077;0.24979476471822024
156;1077.5;0.2497820705463139
157;1078;0.24977366125515207
158;1078.5;0.2497689457327724
159;1079;0.24976733286621253
160;1079.5;0.24976823154251004
161;1080;0.24977105064670263
162;1080.5;0.24977519906782786
163;1081;0.2497800856919234
164;1081.5;0.24978430292385342
165;1082;0.24978374452017352
166;1082.5;0.24977869699404742
167;1083;0.24977049500092202
168;1083.5;0.24976047387024428
169;1084;0.24974996892846094
170;1084.5;0.2497403155030189
171;1085;0.24973284892236508
172;1085.5;0.2497289045149463
173;1086;0.2497298176082095
174;1086.5;0.2497368145029481
175;1087;0.24974949992114492
176;1087.5;0.2497659772189796
177;1088;0.24978522304204578
178;1088.5;0.24980622070993702
179;1089;0.24982795354724674
180;1089.5;0.2498494048745687
181;1090;0.24986955801549637
182;1090.5;0.24988739629162326
183;1091;0.24990190302454307
184;1091.5;0.2499116830887361
185;1092;0.2499159484416024
186;1092.5;0.24991689757661603
187;1093;0.24991533051358053
188;1093.5;0.24991203543629942
189;1094;0.24990780052957628
190;1094.5;0.24990341397821464
191;1095;0.24989966396601798
192;1095.5;0.24989733867879
193;1096;0.24989722630033415
194;1096.5;0.24989978179578198
195;1097;0.24990414621997462
196;1097.5;0.2499100332292949
197;1098;0.24991706704441258
198;1098.5;0.2499248706949972
199;1099;0.24993306721571845
200;1099.5;0.249941279636246
201;1100;0.24994913099024943
202;1100.5;0.24995624430839847
203;1101;0.24996224262436276
204;1101.5;0.24996707494450382
205;1102;0.24996967290139308
206;1102.5;0.2499675130111784
207;1103;0.24996185790105535
208;1103.5;0.24995401680221935
209;1104;0.249945298945866
210;1104.5;0.24993701356319073
211;1105;0.24993046988738912
212;1105.5;0.24992697714965667
213;1106;0.24992784458118886
214;1106.5;0.24993460950387442
215;1107;0.24995070955755244
216;1107.5;0.24997745472000674
217;1108;0.25001254937640577
218;1108.5;0.2500536472039181
219;1109;0.2500984018787122
220;1109.5;0.25014446707595656
221;1110;0.2501894964738197
222;1110.5;0.2502311437454702
223;1111;0.25026706257007636
224;1111.5;0.2502945708723426
225;1112;0.2503121589431345
226;1112.5;0.2503239173425133
227;1113;0.2503316215429334
228;1113.5;0.2503369584308492
229;1114;0.2503416148947151
230;1114.5;0.2503472778209856
231;1115;0.2503556340961151
232;1115.5;0.250368370608558
233;1116;0.25038717424476886
234;1116.5;0.25041359162088195
235;1117;0.25044760929898413
236;1117.5;0.25048777356441854
237;1118;0.2505326914509153
238;1118.5;0.2505809845442039
239;1119;0.2506312744270145
240;1119.5;0.2506821826840769
241;1120;0.25073233089812075
242;1120.5;0.2507803406548762
243;1121;0.25082483353707297
244;1121.5;0.25086449715734666
245;1122;0.25089909630910573
246;1122.5;0.2509298546524177
247;1123;0.2509580072341983
248;1123.5;0.2509847718653634
249;1124;0.25101136635582877
250;1124.5;0.25103900851751
251;1125;0.251068916161323
252;1125.5;0.25110230709818354
253;1126;0.2511403991400074
254;1126.5;0.251185682935175
255;1127;0.2512474899436093
256;1127.5;0.25132504001267725
257;1128;0.25141550644083943
258;1128.5;0.25151608438955664
259;1129;0.2516239690232893
260;1129.5;0.2517363555044983
261;1130;0.25185043899664405
262;1130.5;0.25196341466218747
263;1131;0.25207247766358887
264;1131.5;0.2521755440264548
265;1132;0.25227757412282953
266;1132.5;0.2523815477469037
267;1133;0.2524876100861352
268;1133.5;0.2525957453729819
269;1134;0.2527059378419016
270;1134.5;0.2528181717273521
271;1135;0.25293243126079135
272;1135.5;0.25304870067867724
273;1136;0.2531669642124674
274;1136.5;0.2532875680410894
275;1137;0.2534140385070084
276;1137.5;0.2535455422414135
277;1138;0.25368172406349504
278;1138.5;0.25382243193044307
279;1139;0.253967513802448
280;1139.5;0.2541168176377001
281;1140;0.2542701913943895
282;1140.5;0.2544274830327065
283;1141;0.2545885405098414
284;1141.5;0.2547534778568825
285;1142;0.25492652683459893
286;1142.5;0.25510892895623366
287;1143;0.2552995654487379
288;1143.5;0.2554972502200628
289;1144;0.25570079717515964
290;1144.5;0.2559090202209796
291;1145;0.2561207332634738
292;1145.5;0.2563347502085935
293;1146;0.2565498849632898
294;1146.5;0.2567650968993568
295;1147;0.2569828973730178
296;1147.5;0.2572060973366709
297;1148;0.25743424940088944
298;1148.5;0.257666346781247
299;1149;0.2579013826913171
300;1149.5;0.25813835034567323
301;1150;0.2583762429608888
302;1150.5;0.25861405374953744
303;1151;0.25885077592719263
304;1151.5;0.25908547854257
305;1152;0.25932049291584625
306;1152.5;0.25955608948699266
307;1153;0.2597918870577437
308;1153.5;0.26002783725383394
309;1154;0.2602638917009975
310;1154.5;0.26050000202396917
311;1155;0.26073611984748324
312;1155.5;0.260972196798274
313;1156;0.261208184500076
314;1156.5;0.2614440773814529
315;1157;0.26168473600118264
316;1157.5;0.26193293689853336
317;1158;0.26218630802516113
318;1158.5;0.26244202262972244
319;1159;0.2626972539608735
320;1159.5;0.2629491752692706
321;1160;0.2631949598015699
322;1160.5;0.2634317808084279
323;1161;0.26365681153750054
324;1161.5;0.26386722215719355
325;1162;0.2640545706730325
326;1162.5;0.2642162342381108
327;1163;0.2643581495532955
328;1163.5;0.26448646429645345
329;1164;0.2646073261464516
330;1164.5;0.26472688278115675
331;1165;0.26485128188043605
332;1165.5;0.2649866711201563
333;1166;0.26513919818118437
334;1166.5;0.2653150107413871
335;1167;0.2655154884286085
336;1167.5;0.26573760892262793
337;1168;0.2659800223481501
338;1168.5;0.2662400753880972
339;1169;0.2665151147263912
340;1169.5;0.2668024870469549
341;1170;0.2670995390327101
342;1170.5;0.2674036173685792
343;1171;0.26771206873748443
344;1171.5;0.268022239823348
345;1172;0.2683372154404965
346;1172.5;0.26866233678472357
347;1173;0.26899539007061046
348;1173.5;0.2693367298138165
349;1174;0.26968671053200155
350;1174.5;0.270045686739825
351;1175;0.2704140129539464
352;1175.5;0.2707920436910253
353;1176;0.27118013346572134
354;1176.5;0.27157863679669403
355;1177;0.27199193706941277
356;1177.5;0.2724297775446063
357;1178;0.2728900058377734
358;1178.5;0.27336834367186025
359;1179;0.27386050690681263
360;1179.5;0.2743622114035764
361;1180;0.2748691730230976
362;1180.5;0.27537710762732204
363;1181;0.2758817310771956
364;1181.5;0.2763787592336643
365;1182;0.2768663807324783
366;1182.5;0.27735205534065477
367;1183;0.2778407087815256
368;1183.5;0.2783314095836479
369;1184;0.2788230594265788
370;1184.5;0.2793145599908753
371;1185;0.2798048129530947
372;1185.5;0.28029271999579375
373;1186;0.28077718279552977
374;1186.5;0.2812571030328598
375;1187;0.28173314539081484
376;1187.5;0.2822118611578583
377;1188;0.2826914528867003
378;1188.5;0.2831700370700413
379;1189;0.28364579578658206
380;1189.5;0.28411691111402315
381;1190;0.2845815651290652
382;1190.5;0.2850379399114087
383;1191;0.28548421753775427
384;1191.5;0.2859185800868026
385;1192;0.28634135308001013
386;1192.5;0.2867656999696596
387;1193;0.2871914109146165
388;1193.5;0.28761421148331123
389;1194;0.2880297434761744
390;1194.5;0.2884336486926363
391;1195;0.28882156893112765
392;1195.5;0.2891891459920787
393;1196;0.2895320216739202
394;1196.5;0.2898458377760825
395;1197;0.290128253003065
396;1197.5;0.2903999719689575
397;1198;0.2906661729648977
398;1198.5;0.2909231472858488
399;1199;0.29116681953577406
400;1199.5;0.2913931143166365
401;1200;0.29159795623439966
402;1200.5;0.2917772698910263
403;1201;0.2919269798914799
404;1201.5;0.29204301083972367
405;1202;0.29212151298343664
406;1202.5;0.2921657022964722
407;1203;0.29217953840548805
408;1203.5;0.2921655697356913
409;1204;0.29212641832528885
410;1204.5;0.29206470621248787
411;1205;0.29198305543649516
412;1205.5;0.2918840880325178
413;1206;0.2917704260417628
414;1206.5;0.29164469150043715
415;1207;0.2915093049533336
416;1207.5;0.2913471298971263
417;1208;0.29114805137197397
418;1208.5;0.29091580085522734
419;1209;0.29065451131023706
420;1209.5;0.290368315700354
421;1210;0.2900613469889287
422;1210.5;0.289737738140312
423;1211;0.2894016221168546
424;1211.5;0.28905713188190707
425;1212;0.28870840040082024
426;1212.5;0.28834365607717577
427;1213;0.28795102957603275
428;1213.5;0.28753480016656996
429;1214;0.28709839771009954
430;1214.5;0.28664525207293395
431;1215;0.28617879311538563
432;1215.5;0.2857024507017669
433;1216;0.2852196546953902
434;1216.5;0.2847338349595677
435;1217;0.2842484213576121
436;1217.5;0.28375657268788634
437;1218;0.28324194518127943
438;1218.5;0.2827067010173829
439;1219;0.28215709379011106
440;1219.5;0.281599380126378
441;1220;0.28103981665009786
442;1220.5;0.2804846599881847
443;1221;0.27994016676555283
444;1221.5;0.27941259360811604
445;1222;0.2789081971417887
446;1222.5;0.278427882733743
447;1223;0.277960547857088
448;1223.5;0.27750401985053735
449;1224;0.27705825302646075
450;1224.5;0.2766232480402279
451;1225;0.27619900554320836
452;1225.5;0.2757855261917718
453;1226;0.275382810637288
454;1226.5;0.2749908595331262
455;1227;0.2746096735346564
456;1227.5;0.27423768301543733
457;1228;0.27386903605314544
458;1228.5;0.27350640914621477
459;1229;0.2731505478838471
460;1229.5;0.27280198282324486
461;1230;0.2724612445216102
462;1230.5;0.272128863535145
463;1231;0.27180537042205144
464;1231.5;0.27149129573953173
465;1232;0.2711871700437879
466;1232.5;0.27089323516796304
467;1233;0.27060741206070615
468;1233.5;0.2703282590945355
469;1234;0.2700549932716214
470;1234.5;0.26978688576913396
471;1235;0.2695232077622432
472;1235.5;0.26926323042711947
473;1236;0.2690062249389328
474;1236.5;0.2687514624748535
475;1237;0.26849821420905146
476;1237.5;0.26824561924842616
477;1238;0.26799152853212693
478;1238.5;0.267736719067378
479;1239;0.26748254696391155
480;1239.5;0.2672302858364598
481;1240;0.26698120929675506
482;1240.5;0.26673659095952945
483;1241;0.26649770443951526
484;1241.5;0.2662658233484446
485;1242;0.26604222130204996
486;1242.5;0.2658280243626229
487;1243;0.2656169053412977
488;1243.5;0.265405988768814
489;1244;0.26519716230742957
490;1244.5;0.2649924605114024
491;1245;0.26479391793299045
492;1245.5;0.26460356912545174
493;1246;0.2644234486440441
494;1246.5;0.26425559104202556
495;1247;0.26410203087165407
496;1247.5;0.26396480254951066
497;1248;0.2638366786699536
498;1248.5;0.2637105425426767
499;1249;0.26358825577045847
500;1249.5;0.2634716617040776
501;1250;0.26336260368931236
502;1250.5;0.2632629250769413
503;1251;0.2631744692147431
504;1251.5;0.26309907945049604
505;1252;0.26303859913397876
506;1252.5;0.26299487161196977
507;1253;0.26296275972958066
508;1253.5;0.26293279333078196
509;1254;0.2629071304618563
510;1254.5;0.26288629630399474
511;1255;0.2628708105693881
512;1255.5;0.2628611929722274
513;1256;0.2628579632237036
514;1256.5;0.2628616410380075
515;1257;0.26287274612733025
516;1257.5;0.2628917982048627
517;1258;0.2629174927159577
518;1258.5;0.2629449137839702
519;1259;0.26297472659879395
520;1259.5;0.26300663884795955
521;1260;0.26304030409199763
522;1260.5;0.26307537589243923
523;1261;0.263111507811815
524;1261.5;0.26314835341065584
525;1262;0.2631855662504924
526;1262.5;0.2632227998928555
527;1263;0.2632603224134683
528;1263.5;0.26330066268863944
529;1264;0.2633427426213265
530;1264.5;0.2633857859675896
531;1265;0.26342909701648914
532;1265.5;0.26347198005408545
533;1266;0.2635137393674388
534;1266.5;0.2635536792426096
535;1267;0.26359110396865804
536;1267.5;0.26362531783164456
537;1268;0.2636557981152526
538;1268.5;0.26368409052143765
539;1269;0.26371073619093915
540;1269.5;0.2637355038205961
541;1270;0.26375814250224733
542;1270.5;0.26377840133073205
543;1271;0.26379602939988905
544;1271.5;0.2638107758025575
545;1272;0.2638223896325763
546;1272.5;0.2638306199837845
547;1273;0.2638351676311352
548;1273.5;0.26383427912325236
549;1274;0.26382887375816216
550;1274.5;0.2638196719270486
551;1275;0.2638067887970953
552;1275.5;0.26379033953448633
553;1276;0.26377043930740546
554;1276.5;0.2637472032810365
555;1277;0.26372074662256345
556;1277.5;0.2636911844991702
557;1278;0.26365863092762915
558;1278.5;0.263620183280523
559;1279;0.2635749205827949
560;1279.5;0.2635248076969119
561;1280;0.263471010041341
562;1280.5;0.26341469303954923
563;1281;0.2633570221100038
564;1281.5;0.2632991626751714
565;1282;0.26324228015651924
566;1282.5;0.26318753997251443
567;1283;0.26313610754662387
568;1283.5;0.2630879046177368
569;1284;0.2630407748869753
570;1284.5;0.2629941230753869
571;1285;0.26294790606972845
572;1285.5;0.2629020828777571
573;1286;0.26285661250422976
574;1286.5;0.26281145395690353
575;1287;0.26276656624053535
576;1287.5;0.2627219083628822
577;1288;0.2626774393297011
578;1288.5;0.26263253014934923
579;1289;0.262586622032816
580;1289.5;0.26254225186571756
581;1290;0.26249978074367863
582;1290.5;0.26245947112232404
583;1291;0.26242158545827854
584;1291.5;0.26238638620916693
585;1292;0.26235413583161415
586;1292.5;0.26232509678024474
587;1293;0.2622995315126838
588;1293.5;0.262279373314795
589;1294;0.26227382555707185
590;1294.5;0.26228141310036757
591;1295;0.26229842595812963
592;1295.5;0.2623210770668057
593;1296;0.26234557936584346
594;1296.5;0.26236814579069045
595;1297;0.2623849892797943
596;1297.5;0.2623923227716026
597;1298;0.26238635920256315
598;1298.5;0.26236298846801354
599;1299;0.26231601380899605
600;1299.5;0.26224766610743877
601;1300;0.2621632539667639
602;1300.5;0.26206835743539336
603;1301;0.2619685565617495
604;1301.5;0.26186943139225427
605;1302;0.2617765619753299
606;1302.5;0.2616955283593986
607;1303;0.2616319105908823
608;1303.5;0.2615911222847237
609;1304;0.26156178419595694
610;1304.5;0.2615356582942482
611;1305;0.2615134502013369
612;1305.5;0.26149520708996254
613;1306;0.26148097613486454
614;1306.5;0.26147080450978233
615;1307;0.2614647393884553
616;1307.5;0.26146282794562303
617;1308;0.2614651173550249
618;1308.5;0.26147165479040035
619;1309;0.26148058374992117
620;1309.5;0.2614862680186011
621;1310;0.2614869663550631
622;1310.5;0.26148437675890535
623;1311;0.2614801972307265
624;1311.5;0.2614761257691251
625;1312;0.2614738603736995
626;1312.5;0.2614750990450483
627;1313;0.2614815397817698
628;1313.5;0.2614948805844627
629;1314;0.2615172325983662
630;1314.5;0.26155018725029977
631;1315;0.2615915895276671
632;1315.5;0.26163979402741855
633;1316;0.2616931880985049
634;1316.5;0.2617501590878768
635;1317;0.26180909434248495
636;1317.5;0.2618683812102799
637;1318;0.26192640703721237
638;1318.5;0.261981559172233
639;1319;0.262032965429517
640;1319.5;0.2620834002359995
641;1320;0.2621347283714558
642;1320.5;0.2621866030354034
643;1321;0.26223844852935996
644;1321.5;0.2622896891568428
645;1322;0.26233974921936964
646;1322.5;0.26238805301845797
647;1323;0.2624340248576254
648;1323.5;0.26247708903838934
649;1324;0.26251649568992563
650;1324.5;0.26255018239699185
651;1325;0.2625783776880958
652;1325.5;0.2626025412305616
653;1326;0.26262430784071294
654;1326.5;0.26264531233387384
655;1327;0.2626671895254682
656;1327.5;0.26269157423171985
657;1328;0.2627201012680528
658;1328.5;0.2627544054503908
659;1329;0.262796112071746
660;1329.5;0.2628454969944574
661;1330;0.2629007750079503
662;1330.5;0.2629606069238572
663;1331;0.2630238175823109
664;1331.5;0.263089231823544
665;1332;0.263155674487889
666;1332.5;0.2632219704154787
667;1333;0.26328694444654566
668;1333.5;0.2633494214212224
669;1334;0.2634082261799417
670;1334.5;0.2634626284056335
671;1335;0.2635153409068986
672;1335.5;0.26356845236833454
673;1336;0.26362218616151195
674;1336.5;0.2636767656582017
675;1337;0.2637324142299744
676;1337.5;0.26378935524860087
677;1338;0.2638478120856519
678;1338.5;0.263908008113098
679;1339;0.2639701667023102
680;1339.5;0.2640348177166968
681;1340;0.2641008260713537
682;1340.5;0.2641658861032875
683;1341;0.2642308001722002
684;1341.5;0.26429643175259415
685;1342;0.26436364431887166
686;1342.5;0.26443330134583504
687;1343;0.2645062663077864
688;1343.5;0.2645834026794281
689;1344;0.26466557393516243
690;1344.5;0.2647544294280822
691;1345;0.2648542685605766
692;1345.5;0.2649617424214229
693;1346;0.26507511358606684
694;1346.5;0.2651929855758539
695;1347;0.26531396191222967
696;1347.5;0.26543664611653983
697;1348;0.2655596417101299
698;1348.5;0.2656815522143454
699;1349;0.2658009811506321
700;1349.5;0.2659165461203392
701;1350;0.26602778544074235
702;1350.5;0.26613814039496037
703;1351;0.2662491247914126
704;1351.5;0.26636153726701867
705;1352;0.2664761764585982
706;1352.5;0.26659384100337075
707;1353;0.2667153295380558
708;1353.5;0.26684144069967297
709;1354;0.26697297312524165
710;1354.5;0.2671107708129311
711;1355;0.26726032025359164
712;1355.5;0.2674237871171166
713;1356;0.26759962985443825
714;1356.5;0.267786414740289
715;1357;0.26798270804950125
716;1357.5;0.26818707605680736
717;1358;0.26839808503693957
718;1358.5;0.26861430126483044
719;1359;0.26883429101511214
720;1359.5;0.26905662056261725
721;1360;0.2692848466165691
722;1360.5;0.2695259747346417
723;1361;0.2697796222958575
724;1361.5;0.270044700550081
725;1362;0.27032012073057643
726;1362.5;0.2706047940703083
727;1363;0.27089763180234083
728;1363.5;0.27119754515983857
729;1364;0.27150344537576576
730;1364.5;0.2718142436831868
731;1365;0.27213143748769575
732;1365.5;0.27246045156466697
733;1366;0.27279787248090726
734;1366.5;0.2731434200554836
735;1367;0.27349693898176275
736;1367.5;0.27385827395291173
737;1368;0.2742272696624976
738;1368.5;0.27460377080288734
739;1369;0.2749876220686478
740;1369.5;0.27537866815294587
741;1370;0.2757780265138516
742;1370.5;0.27619397158197356
743;1371;0.2766250878949866
744;1371.5;0.2770689142187185
745;1372;0.27752316777099717
746;1372.5;0.27798556577065037
747;1373;0.2784538254335061
748;1373.5;0.27892566397939217
749;1374;0.27939879862513645
750;1374.5;0.2798709465885668
751;1375;0.2803402737342001
752;1375.5;0.2808148857931455
753;1376;0.2812963362746488
754;1376.5;0.28178211367028166
755;1377;0.2822697889556162
756;1377.5;0.2827569331062244
757;1378;0.283241117098678
758;1378.5;0.28371991190754897
759;1379;0.2841908885084093
760;1379.5;0.2846516178788308
761;1380;0.28509967533029956
762;1380.5;0.2855429699278627
763;1381;0.28598699247443543
764;1381.5;0.2864278651544372
765;1382;0.28686240472028735
766;1382.5;0.28728742792740547
767;1383;0.2876997515282108
768;1383.5;0.2880961922761227
769;1384;0.28847356692656084
770;1384.5;0.2888286922329444
771;1385;0.2891583849476929
772;1385.5;0.2894659047352263
773;1386;0.28976151037396314
774;1386.5;0.2900435785472963
775;1387;0.2903118308404875
776;1387.5;0.2905659978627986
777;1388;0.29080581022349106
778;1388.5;0.2910309985308266
779;1389;0.2912412933940668
780;1389.5;0.2914364254234733
781;1390;0.2916161252283079
782;1390.5;0.29177945483573176
783;1391;0.2919247383418597
784;1391.5;0.292054446329746
785;1392;0.2921726887454471
786;1392.5;0.2922836632190196
787;1393;0.2923915673815197
788;1393.5;0.29250059886300406
789;1394;0.2926149552935291
790;1394.5;0.29273883430515113
791;1395;0.29287643352692677
792;1395.5;0.29303107140401025
793;1396;0.29319485269516765
794;1396.5;0.29336234924039034
795;1397;0.2935338892988667
796;1397.5;0.2937103815677853
797;1398;0.2938927347423342
798;1398.5;0.2940818575207019
799;1399;0.29427865859907676
800;1399.5;0.294484046674647
801;1400;0.2946989304436012
802;1400.5;0.2949243568976831
803;1401;0.2951705371383605
804;1401.5;0.2954378860768707
805;1402;0.29572054471622
806;1402.5;0.2960136486644145
807;1403;0.29631233352646025
808;1403.5;0.2966117349113636
809;1404;0.29690698842613067
810;1404.5;0.29719322967676753
811;1405;0.2974655942722805
812;1405.5;0.2977192178186756
813;1406;0.2979602051158407
814;1406.5;0.2982001901076179
815;1407;0.29843638983869925
816;1407.5;0.2986663210378403
817;1408;0.2988875004327961
818;1408.5;0.2990974447523225
819;1409;0.2992936707251748
820;1409.5;0.29947369507810834
821;1410;0.2996350345418786
822;1410.5;0.2997752058422411
823;1411;0.29989733372722416
824;1411.5;0.30001679002395387
825;1412;0.3001325547607673
826;1412.5;0.30024417753549504
827;1413;0.30035126041696775
828;1413.5;0.3004534054720159
829;1414;0.3005502147694699
830;1414.5;0.30064129037816045
831;1415;0.30072623436691803
832;1415.5;0.30080464880157315
833;1416;0.3008772282578923
834;1416.5;0.3009517342463943
835;1417;0.301028806588379
836;1417.5;0.3011073707872952
837;1418;0.3011863834515918
838;1418.5;0.3012648011877177
839;1419;0.3013415806031216
840;1419.5;0.3014156783052526
841;1420;0.30148605090155944
842;1420.5;0.30155165499849096
843;1421;0.30161157234085784
844;1421.5;0.30166839510833016
845;1422;0.30172389316010884
846;1422.5;0.3017780670869096
847;1423;0.30183071643944814
848;1423.5;0.3018816407734403
849;1424;0.3019306396396019
850;1424.5;0.30197751259164873
851;1425;0.30202205918329617
852;1425.5;0.30206407896626053
853;1426;0.30210337149425726
854;1426.5;0.30214033966945725
855;1427;0.30217560842302793
856;1427.5;0.3022090089269662
857;1428;0.3022402942296478
858;1428.5;0.3022692173794484
859;1429;0.30229553142574356
860;1429.5;0.30231898941690905
861;1430;0.30233934440232063
862;1430.5;0.30235634943135387
863;1431;0.3023697575513845
864;1431.5;0.30237757193314474
865;1432;0.30237777548605016
866;1432.5;0.3023731750425502
867;1433;0.3023641713466393
868;1433.5;0.3023511494873118
869;1434;0.3023344945535621
870;1434.5;0.3023145916323845
871;1435;0.30229182581477343
872;1435.5;0.3022665821887232
873;1436;0.30223924584222817
874;1436.5;0.3022093476889898
875;1437;0.30217248389095824
876;1437.5;0.30212903483776615
877;1438;0.3020803050234447
878;1438.5;0.30202757797102475
879;1439;0.3019721372045378
880;1439.5;0.30191526624501475
881;1440;0.3018582486174867
882;1440.5;0.301802367842985
883;1441;0.3017489074455406
884;1441.5;0.3016990022338479
885;1442;0.3016513161656258
886;1442.5;0.30160437406532203
887;1443;0.3015580921611948
888;1443.5;0.3015126379745021
889;1444;0.30146817902850226
890;1444.5;0.3014248828444533
891;1445;0.30138291694561337
892;1445.5;0.30134244885324063
893;1446;0.3013036460895933
894;1446.5;0.3012666675575889
895;1447;0.30122908120578923
896;1447.5;0.3011903650530117
897;1448;0.3011516903228284
898;1448.5;0.3011137279768112
899;1449;0.3010771489785319
900;1449.5;0.30104262428956247
901;1450;0.3010108248724748
902;1450.5;0.30098242168984096
903;1451;0.3009580857022326
904;1451.5;0.3009384878752218
905;1452;0.30092235840683235
906;1452.5;0.3009071135899828
907;1453;0.3008934201720207
908;1453.5;0.300881383550997
909;1454;0.3008711091219626
910;1454.5;0.30086270228196865
911;1455;0.3008562684270658
912;1455.5;0.3008519129533053
913;1456;0.300849741256738
914;1456.5;0.30084985873241477
915;1457;0.30085189537551876
916;1457.5;0.3008533683240132
917;1458;0.3008533675370863
918;1458.5;0.300852374242205
919;1459;0.30085090553983646
920;1459.5;0.3008494785324475
921;1460;0.30084861031950505
