Sample name;553-DVF4424H3501+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 01:47:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.31696676872567187
106;1052.5;0.31702307107088934
107;1053;0.31707641529340036
108;1053.5;0.3171245596808034
109;1054;0.31716526272069695
110;1054.5;0.31719634055692103
111;1055;0.3172195256613097
112;1055.5;0.3172392278937507
113;1056;0.3172563808784502
114;1056.5;0.31727152523961366
115;1057;0.3172852017014472
116;1057.5;0.31729795088815654
117;1058;0.3173103134239478
118;1058.5;0.3173228299330265
119;1059;0.31733604123959885
120;1059.5;0.3173506212786237
121;1060;0.3173707004982364
122;1060.5;0.3173979478961201
123;1061;0.3174305165534053
124;1061.5;0.3174664410512228
125;1062;0.31750375587070334
126;1062.5;0.3175404956929775
127;1063;0.31757469509917613
128;1063.5;0.31760438857043
129;1064;0.3176276106878697
130;1064.5;0.3176422809846731
131;1065;0.3176451416052355
132;1065.5;0.31763648543065554
133;1066;0.3176187003611567
134;1066.5;0.31759420839696223
135;1067;0.3175654313382954
136;1067.5;0.31753479128537954
137;1068;0.31750471003843794
138;1068.5;0.31747760979769396
139;1069;0.3174559122633708
140;1069.5;0.3174422535974677
141;1070;0.317438298711992
142;1070.5;0.3174390771103696
143;1071;0.3174434839874311
144;1071.5;0.3174506525380067
145;1072;0.3174597160569269
146;1072.5;0.31746980803902203
147;1073;0.31748006177912236
148;1073.5;0.31748961057205854
149;1074;0.3174975878126608
150;1074.5;0.3175042777786181
151;1075;0.31751544207434046
152;1075.5;0.31752854994461216
153;1076;0.31754279694817295
154;1076.5;0.31755748724376265
155;1077;0.3175719251901211
156;1077.5;0.31758541504598814
157;1078;0.3175972609701033
158;1078.5;0.31760676732120663
159;1079;0.31761323825803794
160;1079.5;0.3176158916852053
161;1080;0.317613298636879
162;1080.5;0.3176045676280735
163;1081;0.31759159252036684
164;1081.5;0.3175763283753371
165;1082;0.317560730554562
166;1082.5;0.31754675411961963
167;1083;0.317536354132088
168;1083.5;0.31753148585354485
169;1084;0.3175341044455682
170;1084.5;0.31754503590068384
171;1085;0.3175606186468537
172;1085.5;0.31758074751908644
173;1086;0.3176046671625642
174;1086.5;0.3176316051224692
175;1087;0.31766078904398354
176;1087.5;0.3176914463722895
177;1088;0.31772280465256914
178;1088.5;0.3177540915300046
179;1089;0.3177845345497781
180;1089.5;0.31781416848427724
181;1090;0.3178447802107027
182;1090.5;0.3178754766315772
183;1091;0.317906206061813
184;1091.5;0.3179369249163226
185;1092;0.31796758971001815
186;1092.5;0.31799815715781216
187;1093;0.3180285835746169
188;1093.5;0.3180588257753447
189;1094;0.3180888401749079
190;1094.5;0.31811987882548365
191;1095;0.3181556537099221
192;1095.5;0.3181948394026576
193;1096;0.31823602302349874
194;1096.5;0.3182777939922537
195;1097;0.318318741628731
196;1097.5;0.318357455652739
197;1098;0.3183925251840861
198;1098.5;0.31842253994258096
199;1099;0.3184460891480317
200;1099.5;0.31846302826475925
201;1100;0.31847711692290004
202;1100.5;0.31848946424901675
203;1101;0.31850027730747693
204;1101.5;0.3185097612626483
205;1102;0.3185181209788983
206;1102.5;0.3185255615205947
207;1103;0.3185322879521049
208;1103.5;0.3185385051377967
209;1104;0.3185444181420376
210;1104.5;0.3185496590611948
211;1105;0.3185532805619392
212;1105.5;0.3185559897082955
213;1106;0.31855808457482054
214;1106.5;0.3185598622360709
215;1107;0.3185616197666031
216;1107.5;0.3185636542409738
217;1108;0.3185662628337396
218;1108.5;0.31856974261945714
219;1109;0.31857439057268305
220;1109.5;0.3185816262503617
221;1110;0.3185946164038621
222;1110.5;0.31861311559488864
223;1111;0.3186361085622932
224;1111.5;0.3186625792449278
225;1112;0.3186915115816443
226;1112.5;0.31872188921129474
227;1113;0.3187526962727311
228;1113.5;0.3187829164048053
229;1114;0.3188115335463694
230;1114.5;0.3188403933467698
231;1115;0.3188744192579865
232;1115.5;0.3189117667431203
233;1116;0.31895203205042233
234;1116.5;0.31899481442814426
235;1117;0.3190397133245373
236;1117.5;0.319086327987853
237;1118;0.31913425776634274
238;1118.5;0.31918310190825777
239;1119;0.3192324597618498
240;1119.5;0.31928434475967776
241;1120;0.31934266359428554
242;1120.5;0.31940482810039705
243;1121;0.31946985085242385
244;1121.5;0.31953674932477777
245;1122;0.31960454089187057
246;1122.5;0.3196722430281138
247;1123;0.31973887310791926
248;1123.5;0.31980344860569854
249;1124;0.3198649870958635
250;1124.5;0.3199240692444948
251;1125;0.3199815722358733
252;1125.5;0.32003510606992336
253;1126;0.3200858955940359
254;1126.5;0.3201351792556018
255;1127;0.320184195502012
256;1127.5;0.3202341827806574
257;1128;0.32028637953892886
258;1128.5;0.32034202412421725
259;1129;0.32040235508391346
260;1129.5;0.32046899893104375
261;1130;0.3205415503216539
262;1130.5;0.320616569913412
263;1131;0.3206936560328017
264;1131.5;0.3207724285063066
265;1132;0.32085250696041046
266;1132.5;0.32093351092159683
267;1133;0.3210150602163494
268;1133.5;0.3210967745711518
269;1134;0.32117827351248773
270;1134.5;0.3212585182820359
271;1135;0.32133613100800973
272;1135.5;0.3214122370868641
273;1136;0.32148761741823473
274;1136.5;0.321563047101757
275;1137;0.3216393018370665
276;1137.5;0.3217171569237988
277;1138;0.3217973877615895
278;1138.5;0.3218807697500741
279;1139;0.3219680783888882
280;1139.5;0.3220599636304279
281;1140;0.3221589367656111
282;1140.5;0.32226809145395247
283;1141;0.32238571494638385
284;1141.5;0.3225100242938377
285;1142;0.3226392369472461
286;1142.5;0.3227715702575412
287;1143;0.32290524147565536
288;1143.5;0.32303846805252057
289;1144;0.3231694670390691
290;1144.5;0.3232986251835218
291;1145;0.3234321120200308
292;1145.5;0.3235719303066573
293;1146;0.32371793795038317
294;1146.5;0.3238699407581901
295;1147;0.3240277444370597
296;1147.5;0.32419115489397377
297;1148;0.324359977735914
298;1148.5;0.3245340189698621
299;1149;0.3247130842027998
300;1149.5;0.3249013055521
301;1150;0.32511068371402374
302;1150.5;0.32533579234271975
303;1151;0.325572648512012
304;1151.5;0.32581736919572385
305;1152;0.3260660715676792
306;1152.5;0.32631487270170173
307;1153;0.32655988967161503
308;1153.5;0.32679723945124295
309;1154;0.327023039214409
310;1154.5;0.3272373028926086
311;1155;0.3274521775970193
312;1155.5;0.3276656799939267
313;1156;0.32787697489104595
314;1156.5;0.3280853717960922
315;1157;0.32829018021678075
316;1157.5;0.3284907097608267
317;1158;0.3286862699359453
318;1158.5;0.3288761703498516
319;1159;0.3290597205102608
320;1159.5;0.3292361549460223
321;1160;0.329406255163557
322;1160.5;0.3295734171374668
323;1161;0.3297391782841308
324;1161.5;0.3299049529199283
325;1162;0.3300721555612386
326;1162.5;0.3302422006244407
327;1163;0.330416502625914
328;1163.5;0.33059647578203766
329;1164;0.3307835347091908
330;1164.5;0.33097764905685834
331;1165;0.3311739199597759
332;1165.5;0.33137894680681634
333;1166;0.33159256091596695
334;1166.5;0.3318138257052148
335;1167;0.3320418050925473
336;1167.5;0.33227556259595187
337;1168;0.33251416173341564
338;1168.5;0.332756666322926
339;1169;0.33300213988247024
340;1169.5;0.3332508905842306
341;1170;0.33351132012423435
342;1170.5;0.33379023351317916
343;1171;0.3340858855978909
344;1171.5;0.33439549422519566
345;1172;0.3347162771419194
346;1172.5;0.33504545209488823
347;1173;0.335380236930928
348;1173.5;0.3357178492968648
349;1174;0.33605550703952475
350;1174.5;0.33639171175332117
351;1175;0.33673578806043175
352;1175.5;0.3370895784923855
353;1176;0.3374518698886509
354;1176.5;0.33782133618869664
355;1177;0.33819665113199127
356;1177.5;0.3385764887580035
357;1178;0.3389595227062019
358;1178.5;0.33934442701605516
359;1179;0.33972987552703166
360;1179.5;0.3401153224177751
361;1180;0.34050921131633977
362;1180.5;0.34091223753835465
363;1181;0.34132198913975964
364;1181.5;0.3417361166764946
365;1182;0.34215227060449954
366;1182.5;0.34256810137971405
367;1183;0.3429812594580781
368;1183.5;0.3433893951955317
369;1184;0.3437901591480145
370;1184.5;0.34418164722521605
371;1185;0.34457057581657713
372;1185.5;0.34496104689352663
373;1186;0.3453517458316907
374;1186.5;0.34574058780669525
375;1187;0.3461254880941663
376;1187.5;0.34650436206972984
377;1188;0.346875125009012
378;1188.5;0.3472356920876386
379;1189;0.3475839787812357
380;1189.5;0.34791798393687046
381;1190;0.34823931920876194
382;1190.5;0.3485524923133391
383;1191;0.3488590444453875
384;1191.5;0.3491594368996925
385;1192;0.3494541308710392
386;1192.5;0.34974358755421353
387;1193;0.35002826834400047
388;1193.5;0.3503086345351856
389;1194;0.3505851471225544
390;1194.5;0.3508583098620484
391;1195;0.3511315629662837
392;1195.5;0.3513995779517517
393;1196;0.35165794195532435
394;1196.5;0.35190517361387375
395;1197;0.3521397915642718
396;1197.5;0.3523603141433904
397;1198;0.35256526008810163
398;1198.5;0.3527531479352774
399;1199;0.35292249632178974
400;1199.5;0.35307183108541146
401;1200;0.35320953983192893
402;1200.5;0.35333635097944494
403;1201;0.35344692621950696
404;1201.5;0.3535409769436629
405;1202;0.35361821474346045
406;1202.5;0.35367835111044726
407;1203;0.3537210974361712
408;1203.5;0.35374616541217996
409;1204;0.3537532664300212
410;1204.5;0.3537421120812427
411;1205;0.3537071982871556
412;1205.5;0.3536398474941764
413;1206;0.3535395841880012
414;1206.5;0.3534108300229022
415;1207;0.3532580064531515
416;1207.5;0.35308553513302104
417;1208;0.35289783741678316
418;1208.5;0.3526993350587101
419;1209;0.3524944494130736
420;1209.5;0.3522876021341462
421;1210;0.3520652948585826
422;1210.5;0.3517988131437534
423;1211;0.35149036060393374
424;1211.5;0.35114700694694695
425;1212;0.3507758538806159
426;1212.5;0.35038400331276376
427;1213;0.3499785570512135
428;1213.5;0.3495666169037883
429;1214;0.34915528477831126
430;1214.5;0.3487516625826052
431;1215;0.3483512503346652
432;1215.5;0.34793141329828237
433;1216;0.3474950314982976
434;1216.5;0.3470465637981762
435;1217;0.3465904897613835
436;1217.5;0.3461312888513849
437;1218;0.3456734408316454
438;1218.5;0.3452214252656306
439;1219;0.34477972171680565
440;1219.5;0.3443528097486358
441;1220;0.34393782951169793
442;1220.5;0.343514343361434
443;1221;0.3430885115294661
444;1221.5;0.34266478815529255
445;1222;0.3422473379784119
446;1222.5;0.34184032553832244
447;1223;0.3414479156745226
448;1223.5;0.3410742728265107
449;1224;0.3407235617337854
450;1224.5;0.3403999469358448
451;1225;0.34010329190054883
452;1225.5;0.3398141295250597
453;1226;0.33953166491509457
454;1226.5;0.33925770725837473
455;1227;0.33899396124262104
456;1227.5;0.3387421313555548
457;1228;0.33850392208489694
458;1228.5;0.33828103821836863
459;1229;0.33807518414369087
460;1229.5;0.337888064448585
461;1230;0.3377202908405145
462;1230.5;0.3375628553113324
463;1231;0.33741003483531784
464;1231.5;0.33726033064262356
465;1232;0.3371127175634024
466;1232.5;0.3369661701278069
467;1233;0.33681966306598976
468;1233.5;0.33667217090810364
469;1234;0.3365226683843012
470;1234.5;0.33637013012473527
471;1235;0.3362140032330241
472;1235.5;0.3360604457630242
473;1236;0.33590728372472023
474;1236.5;0.3357532115524485
475;1237;0.3355982525805452
476;1237.5;0.33544243064334667
477;1238;0.33528576927518905
478;1238.5;0.33512829201040867
479;1239;0.3349700223833419
480;1239.5;0.33481098412832483
481;1240;0.33465108723188575
482;1240.5;0.3344867263419289
483;1241;0.33431792499943896
484;1241.5;0.3341462425232472
485;1242;0.3339731758321844
486;1242.5;0.33380022204508175
487;1243;0.3336288781807702
488;1243.5;0.3334606412580807
489;1244;0.3332970082958443
490;1244.5;0.3331394763128921
491;1245;0.332989508975174
492;1245.5;0.33283749632859383
493;1246;0.3326804623009588
494;1246.5;0.33252366781932563
495;1247;0.33236985071075037
496;1247.5;0.33222174850228947
497;1248;0.33208209902099933
498;1248.5;0.33195363989393634
499;1249;0.3318391090481566
500;1249.5;0.3317412440107169
501;1250;0.3316627826086732
502;1250.5;0.3315969672402049
503;1251;0.33153227850483574
504;1251.5;0.33146956781979026
505;1252;0.3314105359235259
506;1252.5;0.33135688415450054
507;1253;0.3313103136511717
508;1253.5;0.33127252575199717
509;1254;0.33124522169543447
510;1254.5;0.3312301028199414
511;1255;0.33122887026397546
512;1255.5;0.3312414297731987
513;1256;0.3312627335313742
514;1256.5;0.33128903979365976
515;1257;0.3313197254269224
516;1257.5;0.331354232698029
517;1258;0.33139200427384646
518;1258.5;0.33143248262124175
519;1259;0.331475110307082
520;1259.5;0.33151932979823384
521;1260;0.33156458356156443
522;1260.5;0.3316141653454493
523;1261;0.33167782730024975
524;1261.5;0.3317493480969048
525;1262;0.3318255755279099
526;1262.5;0.3319036456857604
527;1263;0.33198069406295155
528;1263.5;0.33205385665197884
529;1264;0.3321202691453375
530;1264.5;0.3321770673355229
531;1265;0.33222138691503045
532;1265.5;0.3322528538027659
533;1266;0.3322827254880242
534;1266.5;0.3323082741968072
535;1267;0.33232847530473897
536;1267.5;0.33234290258744326
537;1268;0.33235112992054405
538;1268.5;0.33235273097966533
539;1269;0.33234727964043087
540;1269.5;0.33233434977846477
541;1270;0.3323135150693908
542;1270.5;0.3322845520519294
543;1271;0.33224996978308147
544;1271.5;0.33221113148422293
545;1272;0.33216871348739785
546;1272.5;0.33212351052465033
547;1273;0.33207631732802434
548;1273.5;0.33202792852956386
549;1274;0.331979138961313
550;1274.5;0.33193074335531564
551;1275;0.33188353624361594
552;1275.5;0.33183797005614135
553;1276;0.3317860457570535
554;1276.5;0.33173065118747214
555;1277;0.33167498791894606
556;1277.5;0.3316199235230239
557;1278;0.3315663255712547
558;1278.5;0.3315150618351869
559;1279;0.33146699988636963
560;1279.5;0.33142300729635144
561;1280;0.33138395163668116
562;1280.5;0.33135066953719255
563;1281;0.33131684395719924
564;1281.5;0.33128032251227246
565;1282;0.33124409126429055
566;1282.5;0.3312092748751322
567;1283;0.33117699790667576
568;1283.5;0.33114838492079984
569;1284;0.3311245605793827
570;1284.5;0.331106649344303
571;1285;0.3310957758774391
572;1285.5;0.3310930648406695
573;1286;0.33109900002963455
574;1286.5;0.33111109018192997
575;1287;0.33112723473332656
576;1287.5;0.33114713706142795
577;1288;0.3311705040438385
578;1288.5;0.3311970420581618
579;1289;0.33122645798200223
580;1289.5;0.3312584584929633
581;1290;0.33129275016864923
582;1290.5;0.331329039686664
583;1291;0.33137343016622545
584;1291.5;0.33143680710013446
585;1292;0.33151098956607783
586;1292.5;0.3315912953418992
587;1293;0.33167318420544295
588;1293.5;0.33175211583455294
589;1294;0.33182355020707316
590;1294.5;0.33188294690084774
591;1295;0.3319257656937207
592;1295.5;0.3319474664635359
593;1296;0.3319484029826957
594;1296.5;0.33194660556922373
595;1297;0.33194367756106835
596;1297.5;0.33193988112922046
597;1298;0.33193558564467096
598;1298.5;0.33193116057841093
599;1299;0.33192697550143124
600;1299.5;0.3319233996847228
601;1300;0.3319208027992766
602;1300.5;0.33191955421608355
603;1301;0.33191969520237663
604;1301.5;0.33191944634925374
605;1302;0.33192213645295343
606;1302.5;0.3319277521624203
607;1303;0.3319354575265989
608;1303.5;0.33194441649443396
609;1304;0.33195379331486985
610;1304.5;0.3319627520368515
611;1305;0.33197045660932334
612;1305.5;0.33197607118122996
613;1306;0.33197898214273786
614;1306.5;0.33198247743894105
615;1307;0.33198703518546413
616;1307.5;0.33199246125796145
617;1308;0.3319986586320872
618;1308.5;0.3320055299834956
619;1309;0.3320129782878408
620;1309.5;0.33202090632077724
621;1310;0.33202921695795895
622;1310.5;0.33203781317504033
623;1311;0.33204665579592574
624;1311.5;0.33206369306188005
625;1312;0.33209197443128896
626;1312.5;0.3321289216936065
627;1313;0.33217315453828683
628;1313.5;0.33222329285478386
629;1314;0.3322779561325516
630;1314.5;0.3323357642610443
631;1315;0.3323953369297158
632;1315.5;0.3324552938280202
633;1316;0.3325142547454115
634;1316.5;0.33257613472816727
635;1317;0.3326427801005306
636;1317.5;0.33270920327887393
637;1318;0.33277505643180233
638;1318.5;0.33283999702792105
639;1319;0.332903682535835
640;1319.5;0.33296577052414933
641;1320;0.333025918661469
642;1320.5;0.3330837843163992
643;1321;0.33313902515754484
644;1321.5;0.3331942471574765
645;1322;0.33325441345877305
646;1322.5;0.3333142264513618
647;1323;0.33337330754055244
648;1323.5;0.33343147123165506
649;1324;0.3334885316299797
650;1324.5;0.3335443033408361
651;1325;0.33359860046953443
652;1325.5;0.33365123732138446
653;1326;0.33370202840169627
654;1326.5;0.3337524163395083
655;1327;0.3338083742737267
656;1327.5;0.33386530171109186
657;1328;0.3339214086837419
658;1328.5;0.3339753436238155
659;1329;0.33402575506345095
660;1329.5;0.33407129153478665
661;1330;0.33411060126996095
662;1330.5;0.3341423329011124
663;1331;0.33416513486037935
664;1331.5;0.3341787085791271
665;1332;0.3341927660235651
666;1332.5;0.33420785777943485
667;1333;0.33422314850108115
668;1333.5;0.3342382633428488
669;1334;0.33425282775908266
670;1334.5;0.3342664670041276
671;1335;0.33427880643232827
672;1335.5;0.33428947119802965
673;1336;0.33429808665557637
674;1336.5;0.33430424744564957
675;1337;0.3343069365805666
676;1337.5;0.3343080172040162
677;1338;0.33430883291028396
678;1338.5;0.33431005259365537
679;1339;0.3343123455484157
680;1339.5;0.33431638076885073
681;1340;0.33432282744924574
682;1340.5;0.33433235468388645
683;1341;0.3343456315670581
684;1341.5;0.3343633273276983
685;1342;0.33438814878248996
686;1342.5;0.3344233055418303
687;1343;0.33446864911466934
688;1343.5;0.33452220550995726
689;1344;0.33458200043664427
690;1344.5;0.33464605980368056
691;1345;0.33471240922001605
692;1345.5;0.334779074594601
693;1346;0.3348440818363856
694;1346.5;0.33490545655431997
695;1347;0.3349680121774903
696;1347.5;0.3350436160199063
697;1348;0.33513180617114385
698;1348.5;0.33523051372892754
699;1349;0.3353376540909817
700;1349.5;0.3354511424550307
701;1350;0.33556889411879914
702;1350.5;0.3356888244800113
703;1351;0.33580884863639177
704;1351.5;0.3359268821856648
705;1352;0.3360455593420765
706;1352.5;0.336180006696674
707;1353;0.33632930072923795
708;1353.5;0.3364917039219479
709;1354;0.3366655182569837
710;1354.5;0.33684904541652505
711;1355;0.3370405872827515
712;1355.5;0.3372384457378429
713;1356;0.33744092266397874
714;1356.5;0.3376463198433388
715;1357;0.3378545359141136
716;1357.5;0.3380764494306051
717;1358;0.33831094614554974
718;1358.5;0.33855629390378367
719;1359;0.338811213550143
720;1359.5;0.33907442572946395
721;1360;0.33934465128658287
722;1360.5;0.3396206110663356
723;1361;0.3399010258135585
724;1361.5;0.34018461637308783
725;1362;0.34047035744760235
726;1362.5;0.3407632889932817
727;1363;0.34106482124755777
728;1363.5;0.34137379921319344
729;1364;0.3416891793929514
730;1364.5;0.34200991798959446
731;1365;0.3423349715058855
732;1365.5;0.3426632960445871
733;1366;0.34299384810846234
734;1366.5;0.3433255840002737
735;1367;0.343657460780855
736;1367.5;0.34398928753074826
737;1368;0.3443226638572414
738;1368.5;0.3446586726422051
739;1369;0.34499788966750994
740;1369.5;0.34534089081502634
741;1370;0.345688251766625
742;1370.5;0.3460405485041764
743;1371;0.3463983568095513
744;1371.5;0.34676225236462005
745;1372;0.3471328111512534
746;1372.5;0.34751204451161455
747;1373;0.3479014466458589
748;1373.5;0.34829901979109457
749;1374;0.348703055173869
750;1374.5;0.34911184592073063
751;1375;0.34952368465822714
752;1375.5;0.3499368642129067
753;1376;0.3503496777113172
754;1376.5;0.35076041778000666
755;1377;0.35116737734552317
756;1377.5;0.3515715713289592
757;1378;0.3519810265087278
758;1378.5;0.35239447074797653
759;1379;0.35280955309445566
760;1379.5;0.35322392019591575
761;1380;0.3536352188001071
762;1380.5;0.3540410954547801
763;1381;0.35443919700768517
764;1381.5;0.3548271701065726
765;1382;0.35520266139919293
766;1382.5;0.3555646302085833
767;1383;0.3559205611564681
768;1383.5;0.35626777261617404
769;1384;0.35660461452128345
770;1384.5;0.35692993860537925
771;1385;0.35724259660204394
772;1385.5;0.3575414401448604
773;1386;0.357825320767411
774;1386.5;0.3580930903032787
775;1387;0.358343600286046
776;1387.5;0.35857585090275323
777;1388;0.3587933345299093
778;1388.5;0.35899717361761013
779;1389;0.359188714901611
780;1389.5;0.3593701571176667
781;1390;0.3595436993015326
782;1390.5;0.35971154028896374
783;1391;0.3598758790157152
784;1391.5;0.3600389142175421
785;1392;0.3602028448301995
786;1392.5;0.3603698667113788
787;1393;0.3605358890582557
788;1393.5;0.3606941922241576
789;1394;0.36084541458556657
790;1394.5;0.36099224401896457
791;1395;0.36113736820083353
792;1395.5;0.3612834750076555
793;1396;0.36143325221591227
794;1396.5;0.36158938770208604
795;1397;0.3617545693426586
796;1397.5;0.3619314847141122
797;1398;0.3621254947383211
798;1398.5;0.3623384867360224
799;1399;0.3625635015849698
800;1399.5;0.36279746250153205
801;1400;0.3630373159020781
802;1400.5;0.36328000820297657
803;1401;0.3635224858205962
804;1401.5;0.363761695171306
805;1402;0.36399458267147466
806;1402.5;0.3642180947374708
807;1403;0.3644332250279292
808;1403.5;0.3646513449551546
809;1404;0.36486593469208406
810;1404.5;0.36507598622607224
811;1405;0.3652809164444741
812;1405.5;0.3654801424346446
813;1406;0.36567308108393864
814;1406.5;0.3658591493797112
815;1407;0.3660377644093171
816;1407.5;0.3662083430601114
817;1408;0.3663717221282742
818;1408.5;0.36653951827461617
819;1409;0.3667054184553187
820;1409.5;0.36686684709746187
821;1410;0.3670226828281261
822;1410.5;0.3671718040743913
823;1411;0.3673130894633378
824;1411.5;0.3674454175220457
825;1412;0.3675676666775951
826;1412.5;0.36767871555706627
827;1413;0.36777763320641965
828;1413.5;0.36787090640136155
829;1414;0.3679617505757126
830;1414.5;0.36805004644683315
831;1415;0.3681358184320835
832;1415.5;0.36821909114882406
833;1416;0.3682998890144153
834;1416.5;0.3683782364462174
835;1417;0.3684541581615909
836;1417.5;0.36852767847789614
837;1418;0.36859882191249344
838;1418.5;0.3686685291768649
839;1419;0.36873917456491256
840;1419.5;0.3688114681470698
841;1420;0.368885159657809
842;1420.5;0.3689599985316024
843;1421;0.3690357343029225
844;1421.5;0.3691121164062419
845;1422;0.3691888944760329
846;1422.5;0.36926581804676784
847;1423;0.36934263665291917
848;1423.5;0.3694208625063685
849;1424;0.36950398620019265
850;1424.5;0.3695910149132065
851;1425;0.36967990309291393
852;1425.5;0.36976859558681857
853;1426;0.36985503674242437
854;1426.5;0.3699371712072351
855;1427;0.3700129436287546
856;1427.5;0.3700802986544866
857;1428;0.37013718073193486
858;1428.5;0.37018226150814565
859;1429;0.37021984818360254
860;1429.5;0.37025496796993795
861;1430;0.37028763161323813
862;1430.5;0.3703175299595892
863;1431;0.37034435415507705
864;1431.5;0.37036779514578805
865;1432;0.37038754397780815
866;1432.5;0.37040329169722364
867;1433;0.3704147292501204
868;1433.5;0.37042132631395736
869;1434;0.37042000907559136
870;1434.5;0.3704132421412275
871;1435;0.37040236905805674
872;1435.5;0.3703880748732696
873;1436;0.37037104433405676
874;1436.5;0.3703519621876091
875;1437;0.37033151348111704
876;1437.5;0.37031038296177166
877;1438;0.3702892554767635
878;1438.5;0.37026879987070366
879;1439;0.37024816508793096
880;1439.5;0.37022610866193256
881;1440;0.3702026975169437
882;1440.5;0.3701783842771999
883;1441;0.3701536218669364
884;1441.5;0.3701288630103886
885;1442;0.3701045605317918
886;1442.5;0.37008116715538136
887;1443;0.3700591356053927
888;1443.5;0.37003891870606115
889;1444;0.3700193004151645
890;1444.5;0.3699986026443954
891;1445;0.36997763998778027
892;1445.5;0.3699569337046291
893;1446;0.369937005254252
894;1446.5;0.3699183762959586
895;1447;0.3699015679890591
896;1447.5;0.36988710209286324
897;1448;0.369875499866681
898;1448.5;0.3698672827698225
899;1449;0.36986211501031047
900;1449.5;0.3698577257716299
901;1450;0.3698542764612899
902;1450.5;0.36985213831827146
903;1451;0.36985168278155617
904;1451.5;0.36985328149012486
905;1452;0.3698573056829588
906;1452.5;0.36986412699903914
907;1453;0.36987411687734706
908;1453.5;0.36988764675686375
909;1454;0.3699053206674815
910;1454.5;0.3699292727681708
911;1455;0.36996060255151486
912;1455.5;0.3699979209185582
913;1456;0.3700396431703453
914;1456.5;0.37008418440792085
915;1457;0.37012996003232923
916;1457.5;0.3701753851446151
917;1458;0.3702188751458231
918;1458.5;0.37025884503699746
919;1459;0.3702939445357488
920;1459.5;0.37032809455345905
921;1460;0.3703617013239245
