Sample name;2112-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:01:24Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.2606125541222615
107;1053;0.26063889317511874
108;1053.5;0.2606625219852586
109;1054;0.26068399520143426
110;1054.5;0.260703867469399
111;1055;0.26072269343590604
112;1055.5;0.2607410277497086
113;1056;0.2607594250565598
114;1056.5;0.2607785444174312
115;1057;0.26079920806397033
116;1057.5;0.26082074915748804
117;1058;0.26084252401386626
118;1058.5;0.26086389432498713
119;1059;0.2608842217857327
120;1059.5;0.2609028680889849
121;1060;0.2609191949286259
122;1060.5;0.2609325639995378
123;1061;0.26094233699460245
124;1061.5;0.26094713261364594
125;1062;0.26094342140125926
126;1062.5;0.26093313002627977
127;1063;0.260917931727626
128;1063.5;0.260899487808217
129;1064;0.2608794595719714
130;1064.5;0.26085950832180815
131;1065;0.2608412953616459
132;1065.5;0.2608264819934037
133;1066;0.26081672952100016
134;1066.5;0.26081301407818824
135;1067;0.26081290176436117
136;1067.5;0.26081583351102433
137;1068;0.2608208251882571
138;1068.5;0.2608268857061394
139;1069;0.2608330239737505
140;1069.5;0.2608382488991702
141;1070;0.26084156939347813
142;1070.5;0.26084199436475386
143;1071;0.26083853272407687
144;1071.5;0.2608301443939676
145;1072;0.26081536027529384
146;1072.5;0.2607940800562826
147;1073;0.2607679160610452
148;1073.5;0.2607384890566931
149;1074;0.2607074198073375
150;1074.5;0.26067632907909
151;1075;0.2606468376390617
152;1075.5;0.26062056625236424
153;1076;0.2605991356831088
154;1076.5;0.2605824088110705
155;1077;0.2605655579537454
156;1077.5;0.26054984551540195
157;1078;0.26053513119422
158;1078.5;0.26052126547137955
159;1079;0.2605080988270606
160;1079.5;0.2604954817414431
161;1080;0.2604832646927071
162;1080.5;0.2604712981630325
163;1081;0.2604594326315993
164;1081.5;0.26044772020100715
165;1082;0.26043599092055697
166;1082.5;0.2604236970500301
167;1083;0.2604108197260232
168;1083.5;0.26039734075913284
169;1084;0.2603832419569556
170;1084.5;0.26036850512808807
171;1085;0.2603531120821268
172;1085.5;0.26033704462866847
173;1086;0.2603202845763096
174;1086.5;0.26030236459801315
175;1087;0.2602817183890771
176;1087.5;0.26025849760216285
177;1088;0.2602339690181183
178;1088.5;0.26020940609179133
179;1089;0.2601860822830299
180;1089.5;0.2601652710476819
181;1090;0.2601482458445951
182;1090.5;0.2601362801306175
183;1091;0.26013064736259695
184;1091.5;0.26013167858250297
185;1092;0.2601367356343304
186;1092.5;0.2601458300392534
187;1093;0.2601577008589014
188;1093.5;0.2601710753189038
189;1094;0.2601846806458902
190;1094.5;0.2601972440664898
191;1095;0.2602074928063321
192;1095.5;0.26021415409304655
193;1096;0.26021595515226253
194;1096.5;0.26021124183979294
195;1097;0.26019872551273576
196;1097.5;0.2601801996179848
197;1098;0.26015750224387324
198;1098.5;0.2601324702877343
199;1099;0.26010694065190104
200;1099.5;0.26008275023370653
201;1100;0.260061735934484
202;1100.5;0.26004573465256664
203;1101;0.2600365832892875
204;1101.5;0.26003557129123267
205;1102;0.26003883193034083
206;1102.5;0.260042622287877
207;1103;0.26004731568214534
208;1103.5;0.26005333203545006
209;1104;0.2600610912700953
210;1104.5;0.2600710133083854
211;1105;0.26008351807462443
212;1105.5;0.26009902549111663
213;1106;0.26011795548016625
214;1106.5;0.26014150407293035
215;1107;0.26017496652708577
216;1107.5;0.2602197234194721
217;1108;0.2602732715585991
218;1108.5;0.2603330570449768
219;1109;0.260396525978115
220;1109.5;0.26046112445652375
221;1110;0.26052429858171283
222;1110.5;0.26058349445019224
223;1111;0.2606361581644719
224;1111.5;0.26067975395533816
225;1112;0.26071421823660695
226;1112.5;0.260743484511761
227;1113;0.26076893390955147
228;1113.5;0.2607918589727293
229;1114;0.26081355224604535
230;1114.5;0.2608353062722508
231;1115;0.26085841359409667
232;1115.5;0.26088416675633386
233;1116;0.26091385830171354
234;1116.5;0.2609489866302451
235;1117;0.2609911267190312
236;1117.5;0.26103896360818346
237;1118;0.26109096948867055
238;1118.5;0.2611456311034612
239;1119;0.2612014351925242
240;1119.5;0.26125686849782825
241;1120;0.26131041775934216
242;1120.5;0.2613605697200346
243;1121;0.2614058111198744
244;1121.5;0.2614449024436845
245;1122;0.26147877400210684
246;1122.5;0.2615087600932032
247;1123;0.2615359843948659
248;1123.5;0.2615615533489875
249;1124;0.26158657339646046
250;1124.5;0.2616121509801772
251;1125;0.2616393925420303
252;1125.5;0.261669404523912
253;1126;0.26170329336871506
254;1126.5;0.261742584712901
255;1127;0.261790755476402
256;1127.5;0.26184705497370114
257;1128;0.2619100194385192
258;1128.5;0.261978206967577
259;1129;0.26205017566059513
260;1129.5;0.2621244836152946
261;1130;0.26219968893039614
262;1130.5;0.2622743497036205
263;1131;0.2623470240326884
264;1131.5;0.2624167244147178
265;1132;0.26248685222737983
266;1132.5;0.26255967008258996
267;1133;0.26263508055022344
268;1133.5;0.2627128252451555
269;1134;0.26279264578426165
270;1134.5;0.2628742837844171
271;1135;0.2629574808594971
272;1135.5;0.2630419786283772
273;1136;0.2631275187049325
274;1136.5;0.2632143024149607
275;1137;0.2633067937157608
276;1137.5;0.2634043974612097
277;1138;0.26350668741469097
278;1138.5;0.2636134404775884
279;1139;0.2637244335542857
280;1139.5;0.26383944354716665
281;1140;0.2639582473586149
282;1140.5;0.2640806218930142
283;1141;0.26420634405174825
284;1141.5;0.2643355017657675
285;1142;0.26447295264441906
286;1142.5;0.2646200637176621
287;1143;0.26477559101007636
288;1143.5;0.2649382232272414
289;1144;0.2651066490717371
290;1144.5;0.26527955724814306
291;1145;0.265455636460039
292;1145.5;0.26563357541100474
293;1146;0.2658120628056199
294;1146.5;0.26598991008777506
295;1147;0.26616913653697266
296;1147.5;0.2663528341105609
297;1148;0.26654113861544293
298;1148.5;0.2667336264635221
299;1149;0.2669298740647016
300;1149.5;0.26712945782988473
301;1150;0.26733195417197475
302;1150.5;0.2675369394998749
303;1151;0.26774399022548845
304;1151.5;0.26795281580552854
305;1152;0.26816834497584907
306;1152.5;0.2683908382752641
307;1153;0.26861830631054645
308;1153.5;0.2688490925124688
309;1154;0.2690815403118039
310;1154.5;0.2693139931383245
311;1155;0.2695447944218034
312;1155.5;0.26977228759401334
313;1156;0.26999481608372716
314;1156.5;0.2702107709491637
315;1157;0.2704246162203817
316;1157.5;0.27064062484601414
317;1158;0.27085794262505375
318;1158.5;0.2710752606534935
319;1159;0.27129127002732645
320;1159.5;0.27150466184454547
321;1160;0.2717141271991435
322;1160.5;0.2719183571891135
323;1161;0.2721160429094484
324;1161.5;0.27230587316752264
325;1162;0.27248206672210673
326;1162.5;0.2726420787514302
327;1163;0.2727897058729326
328;1163.5;0.27292895568105313
329;1164;0.2730638357712311
330;1164.5;0.27319835373790574
331;1165;0.2733365171775163
332;1165.5;0.2734823336825021
333;1166;0.27363981085030237
334;1166.5;0.2738129562753564
335;1167;0.27400314981511514
336;1167.5;0.27420983856107195
337;1168;0.27443258145516713
338;1168.5;0.27466962691677943
339;1169;0.2749192233662878
340;1169.5;0.2751796192240713
341;1170;0.2754490629095086
342;1170.5;0.27572580284397874
343;1171;0.2760080874468605
344;1171.5;0.27629416513853294
345;1172;0.276587646247153
346;1172.5;0.2768932257389368
347;1173;0.2772080133190068
348;1173.5;0.2775316926031918
349;1174;0.27786394720932084
350;1174.5;0.27820446075222266
351;1175;0.27855291684872624
352;1175.5;0.27890899911566036
353;1176;0.279272391167854
354;1176.5;0.27964277662413595
355;1177;0.28002381587953257
356;1177.5;0.2804251194398858
357;1178;0.28084512754505675
358;1178.5;0.2812801720521364
359;1179;0.28172657895521536
360;1179.5;0.2821806742493845
361;1180;0.2826387839297345
362;1180.5;0.28309723399235626
363;1181;0.2835523504323404
364;1181.5;0.28400045924477785
365;1182;0.28443967075372045
366;1182.5;0.28487565482660077
367;1183;0.285313484719123
368;1183.5;0.2857525489164064
369;1184;0.28619206905457045
370;1184.5;0.28663126677073436
371;1185;0.2870693636980176
372;1185.5;0.28750558147553923
373;1186;0.28793914173641877
374;1186.5;0.2883692661177755
375;1187;0.28879691366806426
376;1187.5;0.2892285795787325
377;1188;0.28966216361875446
378;1188.5;0.2900954750095595
379;1189;0.2905263885585769
380;1189.5;0.29095277907223577
381;1190;0.2913725213559655
382;1190.5;0.2917834902181953
383;1191;0.2921835604643543
384;1191.5;0.292570606901872
385;1192;0.2929444783299484
386;1192.5;0.29331725470867676
387;1193;0.29368938246969833
388;1193.5;0.29405754928281047
389;1194;0.29441835904980984
390;1194.5;0.2947684156714936
391;1195;0.29510432304765866
392;1195.5;0.295422685080102
393;1196;0.2957201056686208
394;1196.5;0.2959931887140118
395;1197;0.2962403598512749
396;1197.5;0.2964804906110776
397;1198;0.29671776613855183
398;1198.5;0.296948096591148
399;1199;0.29716702543531737
400;1199.5;0.29737009613551063
401;1200;0.2975528521601787
402;1200.5;0.29771083697377243
403;1201;0.2978395940437428
404;1201.5;0.2979346668365406
405;1202;0.2979917717032363
406;1202.5;0.29801270037936645
407;1203;0.29800157410721495
408;1203.5;0.297961826883649
409;1204;0.2978969663185353
410;1204.5;0.29781050002174114
411;1205;0.2977059356041333
412;1205.5;0.2975867806725788
413;1206;0.2974565428399447
414;1206.5;0.29731872971409806
415;1207;0.2971766729330632
416;1207.5;0.29701623562875945
417;1208;0.2968280236322452
418;1208.5;0.29661450954083113
419;1209;0.29637856743782764
420;1209.5;0.2961230714065454
421;1210;0.29585089553029487
422;1210.5;0.2955649138933867
423;1211;0.2952680005781313
424;1211.5;0.2949630296678393
425;1212;0.2946528752478213
426;1212.5;0.2943277334868488
427;1213;0.29397839281083665
428;1213.5;0.29360863014220195
429;1214;0.29322137230298295
430;1214.5;0.29281954612021815
431;1215;0.29240607841494587
432;1215.5;0.2919838960122045
433;1216;0.29155592573603245
434;1216.5;0.291125094410468
435;1217;0.2906943288595496
436;1217.5;0.290257223207662
437;1218;0.28979867223954486
438;1218.5;0.2893206234271367
439;1219;0.2888290904608607
440;1219.5;0.28833009006414
441;1220;0.2878296389573977
442;1220.5;0.28733375386405696
443;1221;0.28684845150554095
444;1221.5;0.2863797486042727
445;1222;0.2859336618826754
446;1222.5;0.2855108864762338
447;1223;0.28510039246258767
448;1223.5;0.28470023653336246
449;1224;0.2843106040204435
450;1224.5;0.28393172659871635
451;1225;0.28356383593906653
452;1225.5;0.28320716371737953
453;1226;0.28286194160454087
454;1226.5;0.2825284012734359
455;1227;0.28220677439895037
456;1227.5;0.2818958189086322
457;1228;0.2815899221991264
458;1228.5;0.2812911015109871
459;1229;0.28099936866829023
460;1229.5;0.2807145204631116
461;1230;0.2804363536875274
462;1230.5;0.28016466513261323
463;1231;0.279899251591445
464;1231.5;0.2796399098560988
465;1232;0.27938643671765034
466;1232.5;0.27913861115349714
467;1233;0.27889599805134446
468;1233.5;0.2786578116369304
469;1234;0.27842356575306443
470;1234.5;0.27819282841755577
471;1235;0.27796516764621365
472;1235.5;0.27774015145584735
473;1236;0.2775173478622661
474;1236.5;0.27729632488327927
475;1237;0.277076650533696
476;1237.5;0.276857898841529
477;1238;0.27663992847596475
478;1238.5;0.2764231791877647
479;1239;0.27620782462161203
480;1239.5;0.2759939559271898
481;1240;0.2757816642511811
482;1240.5;0.27557104074326916
483;1241;0.27536217655313694
484;1241.5;0.2751551628274676
485;1242;0.27495009071694426
486;1242.5;0.2747469504335713
487;1243;0.27454102248099327
488;1243.5;0.2743310478484357
489;1244;0.2741193515539168
490;1244.5;0.27390840550745466
491;1245;0.27370068161706756
492;1245.5;0.2734986517917736
493;1246;0.27330478794259083
494;1246.5;0.2731215619785376
495;1247;0.272951445807632
496;1247.5;0.2727969112273939
497;1248;0.272652661049075
498;1248.5;0.2725126770016903
499;1249;0.2723780492821478
500;1249.5;0.27224984983535544
501;1250;0.2721291506012211
502;1250.5;0.27201702352465273
503;1251;0.2719145405475583
504;1251.5;0.27182277361184565
505;1252;0.2717427946614227
506;1252.5;0.27167567563719736
507;1253;0.2716174283410985
508;1253.5;0.2715614763741253
509;1254;0.27150981224695425
510;1254.5;0.2714627364155936
511;1255;0.2714205438670514
512;1255.5;0.27138352959033574
513;1256;0.2713519885714547
514;1256.5;0.2713262157994164
515;1257;0.27130650626122904
516;1257.5;0.27129315494490047
517;1258;0.2712840630981218
518;1258.5;0.27127304906845856
519;1259;0.27126182361228957
520;1259.5;0.27125127816716776
521;1260;0.2712422500436463
522;1260.5;0.2712355765532782
523;1261;0.2712320950086164
524;1261.5;0.27123264272021397
525;1262;0.271238056999624
526;1262.5;0.27124917515839947
527;1263;0.2712667551392446
528;1263.5;0.271290167821984
529;1264;0.27131747967841635
530;1264.5;0.27134756075784056
531;1265;0.27137936164255566
532;1265.5;0.27141183291186055
533;1266;0.2714439251460542
534;1266.5;0.27147458892443566
535;1267;0.2715027748293038
536;1267.5;0.27152743343995767
537;1268;0.271547876098435
538;1268.5;0.2715674525509878
539;1269;0.27158709948398874
540;1269.5;0.2716064052290038
541;1270;0.2716249385125989
542;1270.5;0.2716422680643399
543;1271;0.27165796261279274
544;1271.5;0.27167159088552334
545;1272;0.2716827216110977
546;1272.5;0.27169092351808155
547;1273;0.2716957515857284
548;1273.5;0.27169652736030764
549;1274;0.2716947003348688
550;1274.5;0.27169092039519327
551;1275;0.2716852322030622
552;1275.5;0.2716776804192568
553;1276;0.2716683097065582
554;1276.5;0.27165716472474777
555;1277;0.2716442901356067
556;1277.5;0.2716297306009161
557;1278;0.27161353011634015
558;1278.5;0.27159394757727007
559;1279;0.2715708009372598
560;1279.5;0.27154549706772624
561;1280;0.27151864339608583
562;1280.5;0.27149084735475554
563;1281;0.2714627163711521
564;1281.5;0.2714348578766921
565;1282;0.2714078793017923
566;1282.5;0.2713823880738695
567;1283;0.2713589916253404
568;1283.5;0.2713374677217208
569;1284;0.27131627127676006
570;1284.5;0.2712950275161286
571;1285;0.27127390279933333
572;1285.5;0.271253065606881
573;1286;0.27123268441627846
574;1286.5;0.27121292770803257
575;1287;0.2711939639596502
576;1287.5;0.2711759616516381
577;1288;0.2711590892625032
578;1288.5;0.27114351609918935
579;1289;0.2711303427562247
580;1289.5;0.271121461879307
581;1290;0.2711164223469638
582;1290.5;0.2711146743977225
583;1291;0.2711156682711109
584;1291.5;0.27111885420765636
585;1292;0.27112368244688667
586;1292.5;0.27112960322632923
587;1293;0.27113606678651175
588;1293.5;0.27114438892981524
589;1294;0.2711646638310144
590;1294.5;0.2711960119859394
591;1295;0.27123515247307467
592;1295.5;0.27127872729390473
593;1296;0.271323378452914
594;1296.5;0.271365747950587
595;1297;0.271402477790408
596;1297.5;0.2714302099758617
597;1298;0.27144558650843226
598;1298.5;0.27144479149051515
599;1299;0.2714198222192687
600;1299.5;0.27137227906340183
601;1300;0.2713075506505417
602;1300.5;0.27123129705331506
603;1301;0.2711491783443492
604;1301.5;0.271066854594271
605;1302;0.2709899858757074
606;1302.5;0.2709242322612856
607;1303;0.2708752538216324
608;1303.5;0.2708485545027518
609;1304;0.270833633464708
610;1304.5;0.27082219370638605
611;1305;0.27081411489991114
612;1305.5;0.27080861826840913
613;1306;0.2708049250370054
614;1306.5;0.2708022564298253
615;1307;0.2707998336709946
616;1307.5;0.27079687798563856
617;1308;0.270792610597883
618;1308.5;0.2707862527318533
619;1309;0.27077627897522194
620;1309.5;0.27075883481712815
621;1310;0.27073306608116054
622;1310.5;0.27070155127467627
623;1311;0.27066686890603275
624;1311.5;0.27063159748158727
625;1312;0.270598315508697
626;1312.5;0.2705696014957194
627;1313;0.2705480339490117
628;1313.5;0.27053619137693113
629;1314;0.2705366247562012
630;1314.5;0.2705499192384407
631;1315;0.27057329076754044
632;1315.5;0.27060450770839967
633;1316;0.27064137117791776
634;1316.5;0.27068168229099404
635;1317;0.2707232421625279
636;1317.5;0.27076385190841856
637;1318;0.2708013126425654
638;1318.5;0.27083342548186784
639;1319;0.270858759705992
640;1319.5;0.2708800850350659
641;1320;0.2708997727024528
642;1320.5;0.27091800150878026
643;1321;0.2709347213566757
644;1321.5;0.2709498821507667
645;1322;0.2709634337936807
646;1322.5;0.2709753261880452
647;1323;0.2709855092384877
648;1323.5;0.27099393284763557
649;1324;0.2710004091248034
650;1324.5;0.27100354378376157
651;1325;0.2710032277361193
652;1325.5;0.27100036168690816
653;1326;0.2709960214901598
654;1326.5;0.27099128299890596
655;1327;0.2709872220662784
656;1327.5;0.2709849145462087
657;1328;0.27098543629182864
658;1328.5;0.2709898631567699
659;1329;0.27099924510992707
660;1329.5;0.2710125319107641
661;1330;0.2710280365586988
662;1330.5;0.27104536381421407
663;1331;0.2710642824662931
664;1331.5;0.2710845613040188
665;1332;0.2711059691165742
666;1332.5;0.2711282746929424
667;1333;0.27115124682220626
668;1333.5;0.27117465429334886
669;1334;0.2711982658956533
670;1334.5;0.27122276769593856
671;1335;0.2712511151400996
672;1335.5;0.271284242086668
673;1336;0.27132121315564667
674;1336.5;0.27136109296723837
675;1337;0.2714029461414458
676;1337.5;0.2714458372984717
677;1338;0.27148883105831906
678;1338.5;0.27153099204139036
679;1339;0.2715713848674886
680;1339.5;0.2716108031400919
681;1340;0.271651295047755
682;1340.5;0.2716907971459862
683;1341;0.27173017231851776
684;1341.5;0.2717703445638822
685;1342;0.27181223788051184
686;1342.5;0.2718567762672392
687;1343;0.27190488372239663
688;1343.5;0.2719574842447166
689;1344;0.27201550183263146
690;1344.5;0.2720808721216228
691;1345;0.27215909766057167
692;1345.5;0.2722468331835522
693;1346;0.2723421460658955
694;1346.5;0.27244344462883285
695;1347;0.2725491371936951
696;1347.5;0.2726576320817137
697;1348;0.2727673376141194
698;1348.5;0.2728766621121436
699;1349;0.27298401389711735
700;1349.5;0.2730879974096622
701;1350;0.2731905091298052
702;1350.5;0.27329534745843403
703;1351;0.27340348040799733
704;1351.5;0.2735151608194436
705;1352;0.27363064153362154
706;1352.5;0.2737501753917798
707;1353;0.27387401523466703
708;1353.5;0.2740024139033318
709;1354;0.27413562423882265
710;1354.5;0.27427395228994733
711;1355;0.2744233309665666
712;1355.5;0.2745864313926977
713;1356;0.2747616824324265
714;1356.5;0.27494762077363843
715;1357;0.2751427831043193
716;1357.5;0.27534570611235465
717;1358;0.2755549264856302
718;1358.5;0.2757689809122316
719;1359;0.27598640607994457
720;1359.5;0.2762057386767548
721;1360;0.2764302434178121
722;1360.5;0.2766666423615248
723;1361;0.2769147590581172
724;1361.5;0.27717371547016156
725;1362;0.2774426335436301
726;1362.5;0.2777206352241949
727;1363;0.27800684245762824
728;1363.5;0.2783003771898022
729;1364;0.2786003613663892
730;1364.5;0.2789059169331612
731;1365;0.27921879377202846
732;1365.5;0.2795445457839426
733;1366;0.2798795312207002
734;1366.5;0.2802232238394154
735;1367;0.2805752222715022
736;1367.5;0.2809351251481752
737;1368;0.28130253110104836
738;1368.5;0.28167703876053607
739;1369;0.2820582467592524
740;1369.5;0.28244575372841163
741;1370;0.2828404471747322
742;1370.5;0.28325058590564833
743;1371;0.28367484134745835
744;1371.5;0.284110832628629
745;1372;0.28455635732962725
746;1372.5;0.2850092130319198
747;1373;0.2854671973139734
748;1373.5;0.28592810775825495
749;1374;0.2863897419442313
750;1374.5;0.28684989745236916
751;1375;0.2873068170413891
752;1375.5;0.2877685717207366
753;1376;0.28823664389150594
754;1376.5;0.28870847313402015
755;1377;0.2891815815126025
756;1377.5;0.28965349109157584
757;1378;0.29012172393626345
758;1378.5;0.2905838021099885
759;1379;0.29103724767707395
760;1379.5;0.29147958270384294
761;1380;0.29190833363773266
762;1380.5;0.29233148261161385
763;1381;0.29275461619545473
764;1381.5;0.293173855136274
765;1382;0.29358601474908985
766;1382.5;0.293987910351921
767;1383;0.29437635725978584
768;1383.5;0.29474817078870286
769;1384;0.29510016625669067
770;1384.5;0.29542915897976757
771;1385;0.2957319642729521
772;1385.5;0.29601188181904037
773;1386;0.29627943171902515
774;1386.5;0.29653331782199854
775;1387;0.2967735884724359
776;1387.5;0.29700030103881236
777;1388;0.297213512889603
778;1388.5;0.29741328139228296
779;1389;0.2975996639153274
780;1389.5;0.2977727178282116
781;1390;0.29793250049941056
782;1390.5;0.29807890135216786
783;1391;0.29821216782948295
784;1391.5;0.2983338683465927
785;1392;0.2984468959489221
786;1392.5;0.29855423136589576
787;1393;0.29865885532793834
788;1393.5;0.29876374856447485
789;1394;0.2988718918049299
790;1394.5;0.2989862657807284
791;1395;0.2991098512202949
792;1395.5;0.29924492492877597
793;1396;0.29938489557582093
794;1396.5;0.2995251533296781
795;1397;0.2996663660485882
796;1397.5;0.29980978202879144
797;1398;0.29995664956452855
798;1398.5;0.30010821695303985
799;1399;0.300265732489566
800;1399.5;0.30043044447034734
801;1400;0.30060360119062446
802;1400.5;0.3007865796024167
803;1401;0.30098913334012223
804;1401.5;0.30121124360993823
805;1402;0.30144701586358896
806;1402.5;0.30169155015779847
807;1403;0.3019399465462911
808;1403.5;0.30218730508679104
809;1404;0.3024287258350224
810;1404.5;0.3026593088457094
811;1405;0.30287415417657637
812;1405.5;0.3030683618823474
813;1406;0.3032473859644158
814;1406.5;0.30342247197078775
815;1407;0.30359168372773143
816;1407.5;0.30375339344404023
817;1408;0.3039059733275071
818;1408.5;0.3040477955869255
819;1409;0.3041772324310889
820;1409.5;0.3042926560667903
821;1410;0.30439243870482297
822;1410.5;0.3044749525509803
823;1411;0.3045442713812856
824;1411.5;0.3046159831527634
825;1412;0.30468797966467076
826;1412.5;0.30475866521773015
827;1413;0.30482649658366384
828;1413.5;0.30488993053219426
829;1414;0.30494742383504375
830;1414.5;0.3049974332639346
831;1415;0.30503841559058925
832;1415.5;0.30506882758373005
833;1416;0.3050886556272609
834;1416.5;0.3051084529651357
835;1417;0.3051301771952962
836;1417.5;0.3051534951129086
837;1418;0.3051781046181389
838;1418.5;0.30520370360915317
839;1419;0.30522998998511747
840;1419.5;0.305256661645198
841;1420;0.3052834164885607
842;1420.5;0.30530995241337183
843;1421;0.30533596237086436
844;1421.5;0.3053609452866561
845;1422;0.3053852309134773
846;1422.5;0.30540901716246094
847;1423;0.30543230090474
848;1423.5;0.3054550790164475
849;1424;0.30547734836871654
850;1424.5;0.3054991058356801
851;1425;0.3055203482914711
852;1425.5;0.30554107260822266
853;1426;0.30556127566006774
854;1426.5;0.30558022834216086
855;1427;0.30559745998953547
856;1427.5;0.3056131613485339
857;1428;0.3056274452786829
858;1428.5;0.30564042463950936
859;1429;0.3056522122915398
860;1429.5;0.30566292109430115
861;1430;0.30567266390832
862;1430.5;0.3056815535941232
863;1431;0.30568970301023746
864;1431.5;0.30569534194251974
865;1432;0.3056961479545429
866;1432.5;0.3056946068358342
867;1433;0.30569080546538663
868;1433.5;0.30568481506719347
869;1434;0.30567670686524784
870;1434.5;0.30566655208154286
871;1435;0.30565442194207193
872;1435.5;0.30564038766982793
873;1436;0.3056245204878041
874;1436.5;0.305606140694784
875;1437;0.3055812497438044
876;1437.5;0.305550388709655
877;1438;0.30551495325641953
878;1438.5;0.3054763180771819
879;1439;0.305435857866026
880;1439.5;0.3053949473140358
881;1440;0.3053549611162951
882;1440.5;0.3053172739638879
883;1441;0.3052832605508981
884;1441.5;0.3052542265226103
885;1442;0.30523003057048037
886;1442.5;0.3052090548905139
887;1443;0.30519054355642894
888;1443.5;0.3051739919349437
889;1444;0.3051588953947761
890;1444.5;0.3051447493026444
891;1445;0.3051310490272667
892;1445.5;0.305117289935361
893;1446;0.3051029673946456
894;1446.5;0.3050875681872284
895;1447;0.30506825693593975
896;1447.5;0.30504502445287834
897;1448;0.30501974969001366
898;1448.5;0.30499381133731507
899;1449;0.30496858808675165
900;1449.5;0.3049454586282927
901;1450;0.30492580165290756
902;1450.5;0.30491099585156545
903;1451;0.3049024199132357
904;1451.5;0.3049014525318875
905;1452;0.3049071072785047
906;1452.5;0.30491596271810384
907;1453;0.3049280379768444
908;1453.5;0.30494280270406826
909;1454;0.30495972654611736
910;1454.5;0.3049782791513335
911;1455;0.30499793016705873
912;1455.5;0.3050181492406348
913;1456;0.30503840601940363
914;1456.5;0.30505817014970704
915;1457;0.30507681440349593
916;1457.5;0.3050931983690266
917;1458;0.3051068401938098
918;1458.5;0.30511849702323623
919;1459;0.30512896187569644
920;1459.5;0.3051390277715812
921;1460;0.30514948772828127
922;1460.5;0.3051611347661871
