Sample name;2130-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:23:37Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.348338253134991
923;1461;0.34832713796189557
924;1461.5;0.348320171112092
925;1462;0.34831881716107227
926;1462.5;0.3483275647023291
927;1463;0.3483462674168602
928;1463.5;0.3483734092943481
929;1464;0.3484075183624757
930;1464.5;0.34844712264892574
931;1465;0.34849075017938086
932;1465.5;0.3485369289835238
933;1466;0.34858418708803734
934;1466.5;0.3486310525206041
935;1467;0.3486761543670336
936;1467.5;0.348725799397945
937;1468;0.3487843167838972
938;1468.5;0.34885139041208385
939;1469;0.3489265646396988
940;1469.5;0.34900938382593594
941;1470;0.3490993923319891
942;1470.5;0.3491961345140521
943;1471;0.3492991547343188
944;1471.5;0.3494079973489829
945;1472;0.34952220671923856
946;1472.5;0.3496492233961713
947;1473;0.349799071429205
948;1473.5;0.34996790214667195
949;1474;0.3501511038790968
950;1474.5;0.35034406495700465
951;1475;0.35054217371292035
952;1475.5;0.3507408184763689
953;1476;0.35093538757887527
954;1476.5;0.3511212693509642
955;1477;0.35129385212516073
956;1477.5;0.35145193323985807
957;1478;0.3516049206264632
958;1478.5;0.3517549415952712
959;1479;0.351902133915084
960;1479.5;0.3520466137337037
961;1480;0.3521884971969321
962;1480.5;0.35232790045257134
963;1481;0.3524649396484234
964;1481.5;0.35259973093029007
965;1482;0.3527323904459735
966;1482.5;0.35286294218333064
967;1483;0.3529907814064473
968;1483.5;0.3531154870441417
969;1484;0.35323776366104576
970;1484.5;0.35335841908479126
971;1485;0.3534782611450103
972;1485.5;0.35359809767133454
973;1486;0.353718736494396
974;1486.5;0.3538409854408263
975;1487;0.35396565234225774
976;1487.5;0.3540934687598128
977;1488;0.3542224851691759
978;1488.5;0.3543522431614391
979;1489;0.3544833575167923
980;1489.5;0.354616361801425
981;1490;0.35475178958252696
982;1490.5;0.35489017442628795
983;1491;0.3550320498998979
984;1491.5;0.35517794956954624
985;1492;0.35532840700242285
986;1492.5;0.35548395576571745
987;1493;0.35564663694026927
988;1493.5;0.35582060437335666
989;1494;0.35600567606403816
990;1494.5;0.3561999749168826
991;1495;0.35640162383545854
992;1495.5;0.356608745725335
993;1496;0.35681946349008065
994;1496.5;0.35703190003426427
995;1497;0.3572441782634546
996;1497.5;0.3574544210802205
997;1498;0.35766246964766957
998;1498.5;0.3578739908053712
999;1499;0.3580919261621167
1000;1499.5;0.35831604978784976
1001;1500;0.35854612890951393
1002;1500.5;0.3587819307570526
1003;1501;0.3590232225614096
1004;1501.5;0.35926977154952827
1005;1502;0.35952134495335225
1006;1502.5;0.3597777099998251
1007;1503;0.36004080908688996
1008;1503.5;0.36032211614639464
1009;1504;0.3606189943642439
1010;1504.5;0.36092675168833477
1011;1505;0.3612407259855641
1012;1505.5;0.3615562551208289
1013;1506;0.3618686769590262
1014;1506.5;0.3621733293670529
1015;1507;0.362465550208806
1016;1507.5;0.36274067735118243
1017;1508;0.3629945827568736
1018;1508.5;0.3632348246047085
1019;1509;0.3634651970978059
1020;1509.5;0.36368678069623106
1021;1510;0.3639008453280501
1022;1510.5;0.3641086609203284
1023;1511;0.3643114973991316
1024;1511.5;0.3645106246925255
1025;1512;0.3647073127275756
1026;1512.5;0.3649028314303478
1027;1513;0.3650984495915205
1028;1513.5;0.3652938572903108
1029;1514;0.3654882558472861
1030;1514.5;0.365681769055238
1031;1515;0.3658745179159584
1032;1515.5;0.36606662343223867
1033;1516;0.3662582066058707
1034;1516.5;0.366449388439646
1035;1517;0.36664028993535625
1036;1517.5;0.36683103209579315
1037;1518;0.36702173592174836
1038;1518.5;0.36721161231221233
1039;1519;0.36739933039659317
1040;1519.5;0.36758560719422045
1041;1520;0.3677709918397139
1042;1520.5;0.3679560334656936
1043;1521;0.3681412812067795
1044;1521.5;0.3683272841945915
1045;1522;0.3685145915647495
1046;1522.5;0.3687037524498735
1047;1523;0.3688953159825835
1048;1523.5;0.3690912907501797
1049;1524;0.36929764525035885
1050;1524.5;0.369512377991082
1051;1525;0.36973211100161396
1052;1525.5;0.36995345769821925
1053;1526;0.3701730314981625
1054;1526.5;0.3703874458167084
1055;1527;0.3705933140711216
1056;1527.5;0.37078724967766674
1057;1528;0.3709658660536084
1058;1528.5;0.37112642078064745
1059;1529;0.37127453783761677
1060;1529.5;0.37141212594920764
1061;1530;0.37153880097675424
1062;1530.5;0.37165416419559066
1063;1531;0.37175781687805076
1064;1531.5;0.3718493602964686
1065;1532;0.37192839572517833
1066;1532.5;0.37199452443751385
1067;1533;0.3720473477068093
1068;1533.5;0.37208627380578796
1069;1534;0.3720927228454749
1070;1534.5;0.3720577698636832
1071;1535;0.37198596879606427
1072;1535.5;0.37188191613626914
1073;1536;0.37175020837794925
1074;1536.5;0.3715954420137558
1075;1537;0.37142221353733984
1076;1537.5;0.3712351194413529
1077;1538;0.37103875622044613
1078;1538.5;0.37083772036787077
1079;1539;0.3706079720451576
1080;1539.5;0.37031219535253784
1081;1540;0.36995832187960687
1082;1540.5;0.36955457439105566
1083;1541;0.3691091756515749
1084;1541.5;0.3686303484259555
1085;1542;0.3681263154786881
1086;1542.5;0.36760529957466387
1087;1543;0.36707552347847344
1088;1543.5;0.3665452099548076
1089;1544;0.36600882235362653
1090;1544.5;0.36542865010454056
1091;1545;0.36481052121674196
1092;1545.5;0.3641643091021909
1093;1546;0.36349988775524766
1094;1546.5;0.36282713117067267
1095;1547;0.3621559133431261
1096;1547.5;0.3614961082669683
1097;1548;0.3608575899368597
1098;1548.5;0.36025023234746034
1099;1549;0.3596760367485167
1100;1549.5;0.35908356931777613
1101;1550;0.3584742768416408
1102;1550.5;0.3578633132524986
1103;1551;0.35726581722803663
1104;1551.5;0.3566969274458427
1105;1552;0.35617178258350424
1106;1552.5;0.35570552131880884
1107;1553;0.35531328232924386
1108;1553.5;0.355010204292597
1109;1554;0.3548091364963054
1110;1554.5;0.3546504374395629
1111;1555;0.35450264117064856
1112;1555.5;0.3543680125564604
1113;1556;0.3542490142828964
1114;1556.5;0.3541481090357546
1115;1557;0.35406775950083275
1116;1557.5;0.3540104283637291
1117;1558;0.35397857831054125
1118;1558.5;0.35397467202676747
1119;1559;0.3540011721983055
1120;1559.5;0.3540511687321051
1121;1560;0.35411688765566113
1122;1560.5;0.35419789650365635
1123;1561;0.35429304653140764
1124;1561.5;0.3544011889942323
1125;1562;0.3545211751475473
1126;1562.5;0.35465185624656975
1127;1563;0.35479208354681663
1128;1563.5;0.3549407083034053
1129;1564;0.35509658177175263
1130;1564.5;0.3552698449164312
1131;1565;0.3554838746406194
1132;1565.5;0.3557326217162645
1133;1566;0.3560069994660588
1134;1566.5;0.35629792121249454
1135;1567;0.3565963002782644
1136;1567.5;0.3568930499858604
1137;1568;0.3571790836579751
1138;1568.5;0.3574453146172008
1139;1569;0.3576826561860299
1140;1569.5;0.3578898023052496
1141;1570;0.35809835190933365
1142;1570.5;0.3583077757290787
1143;1571;0.35851294799885014
1144;1571.5;0.3587087573609134
1145;1572;0.35889009245703407
1146;1572.5;0.3590518419292777
1147;1573;0.3591888944195097
1148;1573.5;0.3592961385698956
1149;1574;0.3593684630223009
1150;1574.5;0.35940189684915214
1151;1575;0.35940957789055605
1152;1575.5;0.3593996283357279
1153;1576;0.3593733795888962
1154;1576.5;0.3593319578783892
1155;1577;0.35927648943253543
1156;1577.5;0.3592081004795629
1157;1578;0.3591279172479002
1158;1578.5;0.35903706596577567
1159;1579;0.35893667286141756
1160;1579.5;0.3588277619119209
1161;1580;0.3587012974718037
1162;1580.5;0.35855279686790353
1163;1581;0.35838724005928063
1164;1581.5;0.3582099924838957
1165;1582;0.3580264195796091
1166;1582.5;0.3578418867841815
1167;1583;0.35766175953547313
1168;1583.5;0.3574914032713445
1169;1584;0.35733618342965606
1170;1584.5;0.3572014654482684
1171;1585;0.357081400200238
1172;1585.5;0.35696367546699104
1173;1586;0.35685078681594634
1174;1586.5;0.3567451237406728
1175;1587;0.356649075734839
1176;1587.5;0.35656503229201403
1177;1588;0.35649538290576654
1178;1588.5;0.3564425170696654
1179;1589;0.35640882427737947
1180;1589.5;0.3563966940224775
1181;1590;0.3564061536050649
1182;1590.5;0.3564313700791739
1183;1591;0.3564712914151988
1184;1591.5;0.3565240710865999
1185;1592;0.35658786256723796
1186;1592.5;0.35666081933047333
1187;1593;0.3567410948499665
1188;1593.5;0.356826842599378
1189;1594;0.35691621605236834
1190;1594.5;0.3570073686824981
1191;1595;0.3571006508358249
1192;1595.5;0.3572085698137963
1193;1596;0.3573299603541559
1194;1596.5;0.35746052980015913
1195;1597;0.3575959855366614
1196;1597.5;0.3577320349482182
1197;1598;0.357864385419385
1198;1598.5;0.357988744334817
1199;1599;0.35810081907906965
1200;1599.5;0.35819631703679855
1201;1600;0.35827134120486415
1202;1600.5;0.3583312829159174
1203;1601;0.3583809668166575
1204;1601.5;0.3584207705986625
1205;1602;0.3584508662108108
1206;1602.5;0.3584714256018805
1207;1603;0.3584826207205499
1208;1603.5;0.3584846235157974
1209;1604;0.358477605936201
1210;1604.5;0.35846173993083896
1211;1605;0.3584371808334895
1212;1605.5;0.35839785599213325
1213;1606;0.35834030629943775
1214;1606.5;0.3582668155994203
1215;1607;0.35817967576989795
1216;1607.5;0.35808117868918793
1217;1608;0.3579736162352073
1218;1608.5;0.35785928028597325
1219;1609;0.3577404627196029
1220;1609.5;0.3576194554141132
1221;1610;0.35749855024752153
1222;1610.5;0.35737324598590764
1223;1611;0.357230378182151
1224;1611.5;0.3570700633154454
1225;1612;0.3568942401488111
1226;1612.5;0.3567048474452685
1227;1613;0.3565038239677377
1228;1613.5;0.3562931084791391
1229;1614;0.35607463974259285
1230;1614.5;0.3558503565209194
1231;1615;0.3556221975772389
1232;1615.5;0.355388228840546
1233;1616;0.3551357355860058
1234;1616.5;0.3548648631517156
1235;1617;0.35457854079260953
1236;1617.5;0.35427969776352153
1237;1618;0.3539712633191856
1238;1618.5;0.3536561667144359
1239;1619;0.3533373372041065
1240;1619.5;0.35301770404313143
1241;1620;0.35270019648634465
1242;1620.5;0.35238589272772736
1243;1621;0.35206363240667954
1244;1621.5;0.3517331825780401
1245;1622;0.3513969404582714
1246;1622.5;0.3510572963806358
1247;1623;0.35071664067849595
1248;1623.5;0.3503773636851143
1249;1624;0.35004185573385327
1250;1624.5;0.3497125071578756
1251;1625;0.34939170829054345
1252;1625.5;0.34908127778992404
1253;1626;0.34877104917139007
1254;1626.5;0.3484593175587718
1255;1627;0.34814906286899633
1256;1627.5;0.34784319378289064
1257;1628;0.3475446189810816
1258;1628.5;0.3472562471440962
1259;1629;0.3469809869525614
1260;1629.5;0.3467217470873042
1261;1630;0.34648143622875144
1262;1630.5;0.34626294208314545
1263;1631;0.34605967549602
1264;1631.5;0.3458651182676834
1265;1632;0.3456791356275307
1266;1632.5;0.34550144023245666
1267;1633;0.3453317447396561
1268;1633.5;0.3451697618061237
1269;1634;0.34501520408915437
1270;1634.5;0.3448677842456429
1271;1635;0.34472721493268416
1272;1635.5;0.3445932088074729
1273;1636;0.34446072757062657
1274;1636.5;0.34432402245087335
1275;1637;0.34418614050022034
1276;1637.5;0.34404994356650204
1277;1638;0.3439182934975526
1278;1638.5;0.3437940521414063
1279;1639;0.3436800813456973
1280;1639.5;0.3435792429584599
1281;1640;0.34349439882762833
1282;1640.5;0.3434284108009368
1283;1641;0.3433789474210892
1284;1641.5;0.34333076669456436
1285;1642;0.34328339484521553
1286;1642.5;0.34323789206504834
1287;1643;0.3431953185461679
1288;1643.5;0.34315673448067957
1289;1644;0.34312320006058883
1290;1644.5;0.3430957754781008
1291;1645;0.34307552092522087
1292;1645.5;0.3430634965940545
1293;1646;0.34306015053637856
1294;1646.5;0.3430611033886416
1295;1647;0.3430641108191112
1296;1647.5;0.343069318237762
1297;1648;0.3430768907326688
1298;1648.5;0.3430869933917064
1299;1649;0.34309979130294965
1300;1649.5;0.3431154495544734
1301;1650;0.3431341332341523
1302;1650.5;0.34315600743016134
1303;1651;0.34318145151229346
1304;1651.5;0.3432155094965695
1305;1652;0.34326251946415764
1306;1652.5;0.34332074276095303
1307;1653;0.3433881590687504
1308;1653.5;0.34346274806944493
1309;1654;0.34354248944503163
1310;1654.5;0.34362536287720535
1311;1655;0.3437093480479613
1312;1655.5;0.3437924246390944
1313;1656;0.34387263989823313
1314;1656.5;0.3439539602629094
1315;1657;0.344038126188439
1316;1657.5;0.34412455649676826
1317;1658;0.34421282747424364
1318;1658.5;0.34430251540701134
1319;1659;0.3443931965815178
1320;1659.5;0.3444844472840093
1321;1660;0.3445758438008321
1322;1660.5;0.3446669624181326
1323;1661;0.34475737942225715
1324;1661.5;0.34484786990626615
1325;1662;0.34493775408518756
1326;1662.5;0.3450270237902083
1327;1663;0.34511657812304775
1328;1663.5;0.3452073161856257
1329;1664;0.3453001370796617
1330;1664.5;0.3453959399069753
1331;1665;0.345495623769386
1332;1665.5;0.3456000877686135
1333;1666;0.34571023100647735
1334;1666.5;0.34582835092122305
1335;1667;0.3459569312809557
1336;1667.5;0.34609496617494145
1337;1668;0.34624172439460776
1338;1668.5;0.3463964747312823
1339;1669;0.3465584859760924
1340;1669.5;0.34672702692046575
1341;1670;0.3469013663555297
1342;1670.5;0.3470807730727119
1343;1671;0.3472645158631399
1344;1671.5;0.3474540940300372
1345;1672;0.3476588594134672
1346;1672.5;0.34787896379508965
1347;1673;0.3481128987522664
1348;1673.5;0.3483591558625593
1349;1674;0.34861622670313
1350;1674.5;0.34888260285154027
1351;1675;0.3491567758850519
1352;1675.5;0.3494372373811266
1353;1676;0.34972247891702624
1354;1676.5;0.3500133550728473
1355;1677;0.3503287331080376
1356;1677.5;0.35067196212066626
1357;1678;0.3510409741273152
1358;1678.5;0.3514336838031668
1359;1679;0.35184800582340303
1360;1679.5;0.35228185486300606
1361;1680;0.35273314559725805
1362;1680.5;0.3531997927010409
1363;1681;0.35367971084983685
1364;1681.5;0.3541722720830943
1365;1682;0.3547065980711044
1366;1682.5;0.3552902524858446
1367;1683;0.3559191139962384
1368;1683.5;0.35658919331220934
1369;1684;0.3572965011396807
1370;1684.5;0.358037048188576
1371;1685;0.35880684516581846
1372;1685.5;0.3596019027793317
1373;1686;0.3604182317390389
1374;1686.5;0.361252051404914
1375;1687;0.36213178534904794
1376;1687.5;0.36307658475253535
1377;1688;0.3640801165915254
1378;1688.5;0.3651357875431672
1379;1689;0.36623700428861006
1380;1689.5;0.3673771735060029
1381;1690;0.36854970187449515
1382;1690.5;0.3697479960744357
1383;1691;0.37096546278427395
1384;1691.5;0.37219550868345885
1385;1692;0.3734534087003779
1386;1692.5;0.3747601561813321
1387;1693;0.3761092824244324
1388;1693.5;0.3774946048903181
1389;1694;0.3789099410377287
1390;1694.5;0.3803491083286036
1391;1695;0.381805924223082
1392;1695.5;0.38327420618030345
1393;1696;0.38474777166240726
1394;1696.5;0.38622043812753293
1395;1697;0.38770114484454704
1396;1697.5;0.38921575813288645
1397;1698;0.3907566297316857
1398;1698.5;0.3923154318494467
1399;1699;0.39388383669367205
1400;1699.5;0.3954535164728637
1401;1700;0.3970161433945239
1402;1700.5;0.39856338966815485
1403;1701;0.40008692750125874
1404;1701.5;0.4015784291013378
1405;1702;0.4030395118587025
1406;1702.5;0.4045008570479868
1407;1703;0.40595931607227803
1408;1703.5;0.4074077333861007
1409;1704;0.4088389534438792
1410;1704.5;0.4102458206999381
1411;1705;0.4116211796088017
1412;1705.5;0.41295787462499456
1413;1706;0.414248750202841
1414;1706.5;0.41548665079676567
1415;1707;0.4166721227806529
1416;1707.5;0.41784965674159674
1417;1708;0.41901882555353726
1418;1708.5;0.4201680523994318
1419;1709;0.42128575685753766
1420;1709.5;0.4223603585061122
1421;1710;0.4233802769234128
1422;1710.5;0.4243339316875966
1423;1711;0.4252097423770211
1424;1711.5;0.4259961285698436
1425;1712;0.42668790815921
1426;1712.5;0.42736006393291515
1427;1713;0.42802689507683656
1428;1713.5;0.42867346111666504
1429;1714;0.42928476730339166
1430;1714.5;0.42984581888780743
1431;1715;0.43034162112090335
1432;1715.5;0.43075717925347057
1433;1716;0.4310774985365998
1434;1716.5;0.4312875842209823
1435;1717;0.43137404039296634
1436;1717.5;0.4313870583067613
1437;1718;0.4313581731163908
1438;1718.5;0.43128929921570264
1439;1719;0.4311823383170442
1440;1719.5;0.4310391921326631
1441;1720;0.43086176237510687
1442;1720.5;0.43065195075652307
1443;1721;0.43041165898955924
1444;1721.5;0.4301427887863628
1445;1722;0.4298472270601611
1446;1722.5;0.4295193890891542
1447;1723;0.42915367157176315
1448;1723.5;0.42875464918978456
1449;1724;0.42832749578691515
1450;1724.5;0.4278773852065513
1451;1725;0.4274094912923898
1452;1725.5;0.4269289878880273
1453;1726;0.42644104883726036
1454;1726.5;0.42595084798338567
1455;1727;0.4254635591700997
1456;1727.5;0.42495463630227326
1457;1728;0.42439465160186457
1458;1728.5;0.42379927758215635
1459;1729;0.4231845689325448
1460;1729.5;0.42256658034082617
1461;1730;0.4219613664958969
1462;1730.5;0.4213849820864529
1463;1731;0.4208534818010906
1464;1731.5;0.4203829203286066
1465;1732;0.4199893523574968
1466;1732.5;0.4196601816869392
1467;1733;0.4193443078170467
1468;1733.5;0.41904516922625457
1469;1734;0.41876793617391384
1470;1734.5;0.4185177789195757
1471;1735;0.4182998677223909
1472;1735.5;0.4181193728415108
1473;1736;0.4179814645372864
1474;1736.5;0.4178913130676688
1475;1737;0.4178540886931087
1476;1737.5;0.41787176792133296
1477;1738;0.41793424998894235
1478;1738.5;0.41803675886712044
1479;1739;0.41817560637839957
1480;1739.5;0.41834710434531164
1481;1740;0.4185475645893887
1482;1740.5;0.41877329893416293
1483;1741;0.41902061920016626
1484;1741.5;0.41928583721023094
1485;1742;0.41956526478708867
1486;1742.5;0.41986651396807595
1487;1743;0.4202400661068045
1488;1743.5;0.4206784259496456
1489;1744;0.4211637216966547
1490;1744.5;0.42167808154758746
1491;1745;0.42220363370249936
1492;1745.5;0.42272250636134584
1493;1746;0.42321682772408276
1494;1746.5;0.42366872599046523
1495;1747;0.4240603293606492
1496;1747.5;0.42438067372153265
1497;1748;0.4246729671431687
1498;1748.5;0.42494528393396147
1499;1749;0.42519484990715795
1500;1749.5;0.4254188942543059
1501;1750;0.4256146461672524
1502;1750.5;0.42577933483764524
1503;1751;0.4259101894572316
1504;1751.5;0.4260044392175589
1505;1752;0.42605931331037467
1506;1752.5;0.42607078669083825
1507;1753;0.42602087418392065
1508;1753.5;0.42590954311833934
1509;1754;0.4257430904534704
1510;1754.5;0.42552781122158984
1511;1755;0.4252700004552735
1512;1755.5;0.4249759531866976
1513;1756;0.42465196444833797
1514;1756.5;0.4243043292724706
1515;1757;0.4239393426916716
1516;1757.5;0.42356173141604775
1517;1758;0.4231311209034498
1518;1758.5;0.4226367325067815
1519;1759;0.42208786647734653
1520;1759.5;0.42149362227974885
1521;1760;0.4208630993788921
1522;1760.5;0.42020539723928
1523;1761;0.4195296153256164
1524;1761.5;0.4188448531027051
1525;1762;0.4181602100352498
1526;1762.5;0.41748452446481654
1527;1763;0.4167983355462761
1528;1763.5;0.4160899652508522
1529;1764;0.41536431942579366
1530;1764.5;0.41462609290544983
1531;1765;0.4138799805241694
1532;1765.5;0.41313067711630164
1533;1766;0.4123828775161954
1534;1766.5;0.41164127655829974
1535;1767;0.4109105690770637
1536;1767.5;0.4101954491736711
1537;1768;0.40948687221053504
1538;1768.5;0.40877459558101376
1539;1769;0.4080619247112918
1540;1769.5;0.40735230072935363
1541;1770;0.40664916476308377
1542;1770.5;0.40595595794036665
1543;1771;0.405276121389087
1544;1771.5;0.4046130962371288
1545;1772;0.40397032361227697
1546;1772.5;0.40335124464261585
1547;1773;0.4027450965024391
1548;1773.5;0.40213666242860296
1549;1774;0.4015321832515296
1550;1774.5;0.40093829327886155
1551;1775;0.400361626818441
1552;1775.5;0.39980881817781044
1553;1776;0.39928650166471213
1554;1776.5;0.39880131158678844
1555;1777;0.39835988225178176
1556;1777.5;0.39796884796743426
1557;1778;0.3976205358587495
1558;1778.5;0.39729036095095477
1559;1779;0.3969766948515794
1560;1779.5;0.3966785076857863
1561;1780;0.39639476957833836
1562;1780.5;0.3961244506544985
1563;1781;0.3958665210393296
1564;1781.5;0.39561995085759466
1565;1782;0.39538371023455643
1566;1782.5;0.395156769295278
1567;1783;0.39493607919135015
1568;1783.5;0.39471889452015035
1569;1784;0.3945066528438329
1570;1784.5;0.394299986187603
1571;1785;0.394099526576566
1572;1785.5;0.3939059060361274
1573;1786;0.39371975659129255
1574;1786.5;0.39354171026736684
1575;1787;0.39337239908945565
1576;1787.5;0.3932124550827642
1577;1788;0.39306080301482405
1578;1788.5;0.3929135389719916
1579;1789;0.39277052678606805
1580;1789.5;0.39263114297324914
1581;1790;0.39249476404973105
1582;1790.5;0.3923607665316097
1583;1791;0.39222852693508087
1584;1791.5;0.3920974217762407
1585;1792;0.3919668275712851
1586;1792.5;0.39183612083650987
1587;1793;0.39170464940927835
1588;1793.5;0.39157118130268465
1589;1794;0.39143582896007406
1590;1794.5;0.39129948239533624
1591;1795;0.39116303162206034
1592;1795.5;0.391027366654336
1593;1796;0.3908933775056524
1594;1796.5;0.3907619541899992
1595;1797;0.39063398672116584
1596;1797.5;0.3905103651128416
1597;1798;0.3903916226999195
1598;1798.5;0.3902753975866203
1599;1799;0.3901609172081635
1600;1799.5;0.39004866349338696
1601;1800;0.3899391183711287
1602;1800.5;0.38983276377022663
1603;1801;0.3897300816195185
1604;1801.5;0.38963155384794235
1605;1802;0.38953766238423604
1606;1802.5;0.3894488891573374
1607;1803;0.3893659997583942
1608;1803.5;0.38929289386049415
1609;1804;0.38923000305431266
1610;1804.5;0.3891747365325481
1611;1805;0.38912450339249904
1612;1805.5;0.389076712731264
1613;1806;0.3890287736459416
1614;1806.5;0.38897809523363047
1615;1807;0.38892208659162897
1616;1807.5;0.38885815681693575
1617;1808;0.38878405175763964
1618;1808.5;0.3887020134489685
1619;1809;0.38861431247898304
1620;1809.5;0.3885215022973465
1621;1810;0.38842413143022225
1622;1810.5;0.38832274840377357
1623;1811;0.3882179017441638
1624;1811.5;0.3881101399776562
1625;1812;0.388000011630314
1626;1812.5;0.3878880652284005
1627;1813;0.38777374577082585
1628;1813.5;0.3876459810308219
1629;1814;0.3875048767121935
1630;1814.5;0.38735451110462743
1631;1815;0.3871989653841097
1632;1815.5;0.38704232072682687
1633;1816;0.38688865830886543
1634;1816.5;0.3867420593065115
1635;1817;0.38660660489585175
1636;1817.5;0.38648637625287235
1637;1818;0.38638454020026014
1638;1818.5;0.38629059669139365
1639;1819;0.38620067117107937
1640;1819.5;0.38611437019254535
1641;1820;0.3860312837640203
1642;1820.5;0.38595100189373255
1643;1821;0.38587311458971046
1644;1821.5;0.38579721186038246
1645;1822;0.38572288371367697
1646;1822.5;0.3856497201579224
1647;1823;0.3855773150081597
1648;1823.5;0.3855040461851517
1649;1824;0.3854276606796906
1650;1824.5;0.3853492120584163
1651;1825;0.3852698452650688
1652;1825.5;0.3851907052433878
1653;1826;0.3851129369369134
1654;1826.5;0.3850376852893854
1655;1827;0.3849660952445436
1656;1827.5;0.38489931174602815
1657;1828;0.38483848540552645
1658;1828.5;0.38478457403869
1659;1829;0.3847367765533175
1660;1829.5;0.3846937515633591
1661;1830;0.3846541624131653
1662;1830.5;0.38461667244708636
1663;1831;0.3845799450093724
1664;1831.5;0.38454264344467404
1665;1832;0.3845034310971414
1666;1832.5;0.3844609713111247
1667;1833;0.3844140162822387
1668;1833.5;0.3843653912056556
1669;1834;0.3843188562661363
1670;1834.5;0.384273520158606
1671;1835;0.3842283135991898
1672;1835.5;0.38418216730411264
1673;1836;0.3841340119894997
1674;1836.5;0.3840827783714761
1675;1837;0.3840273971662668
1676;1837.5;0.38396679909019715
1677;1838;0.3838998183579071
1678;1838.5;0.3838221304638581
1679;1839;0.38373291567845513
1680;1839.5;0.38363410698955785
1681;1840;0.3835276642277263
1682;1840.5;0.3834155472237202
1683;1841;0.3832997158078995
1684;1841.5;0.38318212981102406
1685;1842;0.3830647490635538
1686;1842.5;0.3829495333960485
1687;1843;0.382838319566225
1688;1843.5;0.3827288590992254
1689;1844;0.382623283786862
1690;1844.5;0.38252118538503704
1691;1845;0.38242181996805247
1692;1845.5;0.3823244436107104
1693;1846;0.38222831238741267
1694;1846.5;0.38213268237276143
1695;1847;0.38203680964145864
1696;1847.5;0.3819399502677864
1697;1848;0.38184132199076226
1698;1848.5;0.38173940255786454
1699;1849;0.3816366043402556
1700;1849.5;0.3815332856899854
1701;1850;0.38142955138547385
1702;1850.5;0.3813255062051308
1703;1851;0.38122125492736614
1704;1851.5;0.3811169023306198
1705;1852;0.38101255319329164
1706;1852.5;0.38090831229380157
1707;1853;0.3808042429275066
1708;1853.5;0.3806978288877478
1709;1854;0.38058745959953927
1710;1854.5;0.3804747538742578
1711;1855;0.3803614465026299
1712;1855.5;0.3802492722756824
1713;1856;0.380139965984242
1714;1856.5;0.3800352624191353
1715;1857;0.3799368963710892
1716;1857.5;0.3798466026311301
1717;1858;0.3797660495400431
1718;1858.5;0.37969254480350645
1719;1859;0.3796227327723088
1720;1859.5;0.37955638510400935
1721;1860;0.3794933778320673
1722;1860.5;0.37943358699014185
1723;1861;0.3793768886116921
1724;1861.5;0.37932315873027755
1725;1862;0.37927227337935704
1726;1862.5;0.37922410859258987
1727;1863;0.3791785450167564
1728;1863.5;0.3791359147561445
1729;1864;0.3790970218750541
1730;1864.5;0.3790619931099634
1731;1865;0.3790309110379505
1732;1865.5;0.3790038582357934
1733;1866;0.37898091728047
1734;1866.5;0.3789621707488586
1735;1867;0.3789477012176372
1736;1867.5;0.3789375912639838
1737;1868;0.3789323424292047
1738;1868.5;0.37894879941845916
1739;1869;0.3789920218559847
1740;1869.5;0.3790580535691836
1741;1870;0.3791430057803582
1742;1870.5;0.37924298971141085
1743;1871;0.37935411658454393
1744;1871.5;0.3794724976217596
1745;1872;0.37959424404516035
1746;1872.5;0.3797154670769485
1747;1873;0.3798330055548341
1748;1873.5;0.37996735721126224
1749;1874;0.3801248731474631
1750;1874.5;0.38030343056222404
1751;1875;0.38050112366793215
1752;1875.5;0.38071604667697484
1753;1876;0.3809462938016393
1754;1876.5;0.3811899592545129
1755;1877;0.38144513724778256
1756;1877.5;0.3817099219940358
1757;1878;0.3819832773510946
1758;1878.5;0.3822886060104395
1759;1879;0.38263632386573443
1760;1879.5;0.3830223423885043
1761;1880;0.383442442985674
1762;1880.5;0.3838924070641689
1763;1881;0.38436801603101384
1764;1881.5;0.38486505129303406
1765;1882;0.38537929425725453
1766;1882.5;0.38590652633060035
1767;1883;0.3864439631241369
1768;1883.5;0.38701800042830004
1769;1884;0.3876357177078365
1770;1884.5;0.3882889094687846
1771;1885;0.3889692648086827
1772;1885.5;0.38966847282456896
1773;1886;0.39037822261408167
1774;1886.5;0.3910902032742592
1775;1887;0.39179610390263964
1776;1887.5;0.3924876135964614
1777;1888;0.3931581060851316
1778;1888.5;0.39382745224063614
1779;1889;0.39450042559700893
1780;1889.5;0.39517496149651243
1781;1890;0.3958490573432091
1782;1890.5;0.3965207105461614
1783;1891;0.3971879185104319
1784;1891.5;0.397848678642083
1785;1892;0.39850098834817704
1786;1892.5;0.3991428450347768
1787;1893;0.3997725100475399
1788;1893.5;0.4003930587663329
1789;1894;0.40100730839845566
1790;1894.5;0.4016157230602865
1791;1895;0.4022187467222034
1792;1895.5;0.40281682335758495
1793;1896;0.40341039693680913
1794;1896.5;0.40399991143125435
1795;1897;0.4045858108132987
1796;1897.5;0.4051685390543206
1797;1898;0.405747971231497
