Sample name;2141-DVF3336S3801+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:37:32Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.2981004601623229
923;1461;0.2980956195295679
924;1461.5;0.2980935414685585
925;1462;0.29809508917526617
926;1462.5;0.2981024657018359
927;1463;0.298115543769448
928;1463.5;0.2981335278645917
929;1464;0.29815566651175646
930;1464.5;0.2981812082354315
931;1465;0.2982094015581062
932;1465.5;0.2982394950062699
933;1466;0.2982707371034119
934;1466.5;0.2983023763740215
935;1467;0.29833382161343475
936;1467.5;0.29837619774571067
937;1468;0.29843559774146994
938;1468.5;0.2985103746370621
939;1469;0.29859874193883684
940;1469.5;0.29869891315514374
941;1470;0.2988091017963323
942;1470.5;0.2989275213677522
943;1471;0.29905238538075307
944;1471.5;0.2991819073406843
945;1472;0.29931430075789567
946;1472.5;0.2994561062175567
947;1473;0.29961782737006254
948;1473.5;0.29979623997305477
949;1474;0.2999873542935644
950;1474.5;0.3001871805986225
951;1475;0.3003917291572599
952;1475.5;0.300597010235508
953;1476;0.3007990341013974
954;1476.5;0.3009938110219593
955;1477;0.30117735126622464
956;1477.5;0.30134862218303216
957;1478;0.30151577326526924
958;1478.5;0.3016806410986291
959;1479;0.301843178487739
960;1479.5;0.30200331661622626
961;1480;0.3021609866657183
962;1480.5;0.3023161198198424
963;1481;0.3024686472622259
964;1481.5;0.30261850017449604
965;1482;0.3027656097402803
966;1482.5;0.30290985470999565
967;1483;0.30305084953988015
968;1483.5;0.3031882745542816
969;1484;0.30332287535531643
970;1484.5;0.30345550080810096
971;1485;0.3035869997797517
972;1485.5;0.3037182211373848
973;1486;0.30385001374911685
974;1486.5;0.30398322647906423
975;1487;0.30411870819634323
976;1487.5;0.3042572011873334
977;1488;0.30439578887630325
978;1488.5;0.3045338030488039
979;1489;0.3046722266356113
980;1489.5;0.30481196135350147
981;1490;0.3049539089202504
982;1490.5;0.3050989710526342
983;1491;0.305248049468429
984;1491.5;0.30540204588441056
985;1492;0.30556186201835506
986;1492.5;0.30572839958803855
987;1493;0.3059046372826949
988;1493.5;0.30609524795105836
989;1494;0.3062996052070469
990;1494.5;0.3065153862261204
991;1495;0.30674026818273914
992;1495.5;0.306971928253363
993;1496;0.307208043612452
994;1496.5;0.3074462914354662
995;1497;0.3076843488988657
996;1497.5;0.30791989317611046
997;1498;0.3081527402606444
998;1498.5;0.3083893500169018
999;1499;0.30863251561331656
1000;1499.5;0.30888180507603213
1001;1500;0.30913677958819197
1002;1500.5;0.3093970003359395
1003;1501;0.3096620285064183
1004;1501.5;0.30993142528277173
1005;1502;0.3102047518531435
1006;1502.5;0.31048156940067684
1007;1503;0.3107632719413814
1008;1503.5;0.3110594211718566
1009;1504;0.3113678763647985
1010;1504.5;0.3116848539477814
1011;1505;0.3120066002673795
1012;1505.5;0.3123293616681668
1013;1506;0.31264938449471785
1014;1506.5;0.3129629150936066
1015;1507;0.3132661998084073
1016;1507.5;0.31355548498569413
1017;1508;0.31382750322269215
1018;1508.5;0.31408928371214084
1019;1509;0.31434357054766143
1020;1509.5;0.3145906238009358
1021;1510;0.31483089301164624
1022;1510.5;0.3150648277184748
1023;1511;0.3152928774591036
1024;1511.5;0.31551549177321475
1025;1512;0.31573312019949024
1026;1512.5;0.31594621227561237
1027;1513;0.31615521661863843
1028;1513.5;0.3163595774266096
1029;1514;0.31655933359732863
1030;1514.5;0.3167554587310863
1031;1515;0.3169489236371731
1032;1515.5;0.31714069912587983
1033;1516;0.31733175600649716
1034;1516.5;0.3175230650893157
1035;1517;0.31771559718362613
1036;1517.5;0.3179103230997191
1037;1518;0.3181082136458854
1038;1518.5;0.31830869687845126
1039;1519;0.31850930059994165
1040;1519.5;0.31871030551746826
1041;1520;0.318911856661828
1042;1520.5;0.3191140990618173
1043;1521;0.3193171777482332
1044;1521.5;0.31952123774887237
1045;1522;0.3197264240955315
1046;1522.5;0.31993288181700746
1047;1523;0.3201407559420969
1048;1523.5;0.3203518790945946
1049;1524;0.3205730268841801
1050;1524.5;0.32080229197494364
1051;1525;0.3210362696549264
1052;1525.5;0.32127154659916946
1053;1526;0.321504709483714
1054;1526.5;0.32173234498260134
1055;1527;0.32195103977187245
1056;1527.5;0.3221573805265686
1057;1528;0.3223479539227309
1058;1528.5;0.3225200336890398
1059;1529;0.32267977726831265
1060;1529.5;0.3228292833001093
1061;1530;0.3229681971386028
1062;1530.5;0.3230961495519661
1063;1531;0.323212771305372
1064;1531.5;0.32331769316399334
1065;1532;0.32341054589500307
1066;1532.5;0.3234909602645741
1067;1533;0.3235585670388793
1068;1533.5;0.32361281460799757
1069;1534;0.32363610858331604
1070;1534.5;0.32361982340813844
1071;1535;0.3235680445233606
1072;1535.5;0.3234848999278779
1073;1536;0.323374517620586
1074;1536.5;0.3232410255993806
1075;1537;0.32308855186315727
1076;1537.5;0.3229212244098115
1077;1538;0.3227431712392392
1078;1538.5;0.32255852034993565
1079;1539;0.3223391310533067
1080;1539.5;0.32204281869544726
1081;1540;0.32167907609342533
1082;1540.5;0.32125775702838844
1083;1541;0.3207887152814838
1084;1541.5;0.3202818046339588
1085;1542;0.3197468788667607
1086;1542.5;0.3191937917612371
1087;1543;0.31863239709843505
1088;1543.5;0.3180725486595021
1089;1544;0.31750892187537005
1090;1544.5;0.3169000280545572
1091;1545;0.3162516082443475
1092;1545.5;0.31557381345274965
1093;1546;0.3148767952701722
1094;1546.5;0.3141707052874237
1095;1547;0.31346569509521255
1096;1547.5;0.3127719162839478
1097;1548;0.3120995204443376
1098;1548.5;0.3114586591670907
1099;1549;0.31085150968263625
1100;1549.5;0.31022602191364557
1101;1550;0.3095835302305371
1102;1550.5;0.3089392419540973
1103;1551;0.3083083491504124
1104;1551.5;0.3077060438854688
1105;1552;0.3071475182252531
1106;1552.5;0.30664796423595153
1107;1553;0.3062225739834505
1108;1553.5;0.30588653953393646
1109;1554;0.3056527574674999
1110;1554.5;0.3054616407831242
1111;1555;0.3052823917093518
1112;1555.5;0.30511811604873273
1113;1556;0.30497211742281716
1114;1556.5;0.3048476994530549
1115;1557;0.3047481657608959
1116;1557.5;0.30467681996759055
1117;1558;0.3046369656948885
1118;1558.5;0.30463190656393996
1119;1559;0.30466494619629486
1120;1559.5;0.30472731971032546
1121;1560;0.30480840826339495
1122;1560.5;0.30490738313058263
1123;1561;0.3050226999906121
1124;1561.5;0.305152814522207
1125;1562;0.30529618240419093
1126;1562.5;0.30545125931518774
1127;1563;0.30561650093412085
1128;1563.5;0.30579036293951395
1129;1564;0.3059713010101908
1130;1564.5;0.3061675123198079
1131;1565;0.30639900664622927
1132;1565.5;0.30666044521617336
1133;1566;0.30694361404578563
1134;1566.5;0.3072402991510116
1135;1567;0.3075422865479968
1136;1567.5;0.3078413622526866
1137;1568;0.30812931228122664
1138;1568.5;0.30839792264966226
1139;1569;0.3086389793739392
1140;1569.5;0.30885172366994396
1141;1570;0.3090664643677249
1142;1570.5;0.30928207506978433
1143;1571;0.30949301933863876
1144;1571.5;0.30969377514470464
1145;1572;0.3098788204578984
1146;1572.5;0.3100426332484365
1147;1573;0.31017969148633545
1148;1573.5;0.31028447314191177
1149;1574;0.3103514561851817
1150;1574.5;0.3103761302148104
1151;1575;0.3103698618881325
1152;1575.5;0.3103410685661341
1153;1576;0.3102920397054342
1154;1576.5;0.3102248595867513
1155;1577;0.3101416124908044
1156;1577.5;0.3100443826982122
1157;1578;0.30993525448979337
1158;1578.5;0.3098163121461667
1159;1579;0.30968963994795107
1160;1579.5;0.30955718916704955
1161;1580;0.3094076056442193
1162;1580.5;0.3092347494984796
1163;1581;0.3090439734992548
1164;1581.5;0.30884101589486895
1165;1582;0.30863161493354657
1166;1582.5;0.3084215088634121
1167;1583;0.30821643593268966
1168;1583.5;0.3080221343896036
1169;1584;0.3078443424823783
1170;1584.5;0.30768879845923813
1171;1585;0.3075482840043863
1172;1585.5;0.3074086641858907
1173;1586;0.3072734628751269
1174;1586.5;0.3071461242277812
1175;1587;0.30703009239963946
1176;1587.5;0.3069288115463878
1177;1588;0.30684572582371233
1178;1588.5;0.30678427938729913
1179;1589;0.3067479163929343
1180;1589.5;0.30674008099630384
1181;1590;0.30676016441376514
1182;1590.5;0.30679744928606445
1183;1591;0.30685012383382043
1184;1591.5;0.30691593166755793
1185;1592;0.3069926163982019
1186;1592.5;0.30707792163617725
1187;1593;0.30716959099220886
1188;1593.5;0.3072653680770217
1189;1594;0.3073629965013406
1190;1594.5;0.30746021987579064
1191;1595;0.30755690960998516
1192;1595.5;0.3076650334771241
1193;1596;0.30778383242179563
1194;1596.5;0.30790955341959597
1195;1597;0.3080384434877211
1196;1597.5;0.3081667496430671
1197;1598;0.30829071890253035
1198;1598.5;0.3084065982831066
1199;1599;0.30851063480169205
1200;1599.5;0.3085990754752829
1201;1600;0.30866839243500654
1202;1600.5;0.30872103818027474
1203;1601;0.30876107810709624
1204;1601.5;0.3087895276403635
1205;1602;0.30880719646226906
1206;1602.5;0.3088148942549055
1207;1603;0.30881343070026557
1208;1603.5;0.3088036154806417
1209;1604;0.3087862582779266
1210;1604.5;0.30876216877451285
1211;1605;0.3087321370599359
1212;1605.5;0.30868936099031197
1213;1606;0.30862923811909015
1214;1606.5;0.30855374043209294
1215;1607;0.30846484794894247
1216;1607.5;0.30836454068976116
1217;1608;0.30825479867427125
1218;1608.5;0.30813760192229495
1219;1609;0.3080149304537546
1220;1609.5;0.3078887642884724
1221;1610;0.30776108344627084
1222;1610.5;0.3076261097566167
1223;1611;0.30746934130215076
1224;1611.5;0.30729171728779237
1225;1612;0.30709603502599603
1226;1612.5;0.30688509182921636
1227;1613;0.30666168500980795
1228;1613.5;0.30642861188012527
1229;1614;0.3061886697527229
1230;1614.5;0.3059446559398554
1231;1615;0.3056993677540774
1232;1615.5;0.30545188403853824
1233;1616;0.30519007861179126
1234;1616.5;0.30491323993802777
1235;1617;0.30462335562645604
1236;1617.5;0.3043224132861845
1237;1618;0.30401240052622147
1238;1618.5;0.3036953049556753
1239;1619;0.30337311418365454
1240;1619.5;0.30304781581936735
1241;1620;0.3027213974719221
1242;1620.5;0.30239385154536214
1243;1621;0.3020527568391291
1244;1621.5;0.30169881918198754
1245;1622;0.301335714460827
1246;1622.5;0.30096711167933726
1247;1623;0.30059667984130806
1248;1623.5;0.30022808795042905
1249;1624;0.29986500501048996
1250;1624.5;0.29951110002508063
1251;1625;0.2991700419979906
1252;1625.5;0.2988448720796969
1253;1626;0.2985248486690066
1254;1626.5;0.29820698013691754
1255;1627;0.29789327304221586
1256;1627.5;0.29758566270758763
1257;1628;0.2972860844555189
1258;1628.5;0.29699647360839565
1259;1629;0.29671876548870396
1260;1629.5;0.2964548954191299
1261;1630;0.29620679872195943
1262;1630.5;0.29597638904186657
1263;1631;0.29575626352151374
1264;1631.5;0.2955408105945877
1265;1632;0.2953314256321976
1266;1632.5;0.2951293514329522
1267;1633;0.2949358307957604
1268;1633.5;0.29475210651933115
1269;1634;0.29457942140267346
1270;1634.5;0.2944190182443959
1271;1635;0.2942721398433078
1272;1635.5;0.29414002899831776
1273;1636;0.2940168325569716
1274;1636.5;0.29389304037747926
1275;1637;0.29377086990534185
1276;1637.5;0.29365241024875094
1277;1638;0.29353975051589803
1278;1638.5;0.29343497981517475
1279;1639;0.29334018725457256
1280;1639.5;0.29325746194248314
1281;1640;0.29318889298719797
1282;1640.5;0.29313656949680866
1283;1641;0.29309782537235385
1284;1641.5;0.29305849660284067
1285;1642;0.2930183559671429
1286;1642.5;0.29297861835516226
1287;1643;0.2929404986569009
1288;1643.5;0.2929052117623603
1289;1644;0.2928739725614425
1290;1644.5;0.2928479959442491
1291;1645;0.29282849680068207
1292;1645.5;0.2928166900207432
1293;1646;0.2928132001917249
1294;1646.5;0.2928138820165753
1295;1647;0.2928165067593289
1296;1647.5;0.29282120191700034
1297;1648;0.2928281146647048
1298;1648.5;0.2928373921773571
1299;1649;0.2928491816300721
1300;1649.5;0.29286363019796496
1301;1650;0.2928808850559505
1302;1650.5;0.29290109337924364
1303;1651;0.2929246316880979
1304;1651.5;0.29295677515140317
1305;1652;0.2930019418664161
1306;1652.5;0.29305838798966927
1307;1653;0.29312408801359524
1308;1653.5;0.2931970164307269
1309;1654;0.29327514773369673
1310;1654.5;0.29335645641483754
1311;1655;0.29343891696678187
1312;1655.5;0.2935205038819625
1313;1656;0.29359925484380806
1314;1656.5;0.2936787696763581
1315;1657;0.2937607295354915
1316;1657.5;0.2938447975150812
1317;1658;0.29393079417340034
1318;1658.5;0.2940185400685221
1319;1659;0.29410785575881954
1320;1659.5;0.2941985618024656
1321;1660;0.29429047875773345
1322;1660.5;0.29438342718269606
1323;1661;0.2944772276356266
1324;1661.5;0.2945734936386689
1325;1662;0.2946720403156474
1326;1662.5;0.29477228091709495
1327;1663;0.2948745323708534
1328;1663.5;0.2949791116049648
1329;1664;0.295086335547271
1330;1664.5;0.29519652112571376
1331;1665;0.29530998526823504
1332;1665.5;0.29542704490267685
1333;1666;0.2955480169569809
1334;1666.5;0.2956748349277688
1335;1667;0.2958103556884052
1336;1667.5;0.29595385141662933
1337;1668;0.2961048549790807
1338;1668.5;0.2962628992422991
1339;1669;0.29642751707262405
1340;1669.5;0.2965982413366953
1341;1670;0.2967746049008526
1342;1670.5;0.29695614063173553
1343;1671;0.2971423813956838
1344;1671.5;0.2973348868659317
1345;1672;0.2975423576504893
1346;1672.5;0.2977650348613713
1347;1673;0.298001599760758
1348;1673.5;0.29825073361103027
1349;1674;0.2985111176741687
1350;1674.5;0.2987814332125537
1351;1675;0.299060361488266
1352;1675.5;0.29934658376358614
1353;1676;0.29963878130059485
1354;1676.5;0.2999383591009642
1355;1677;0.30026715377019303
1356;1677.5;0.30062849874714914
1357;1678;0.30101954066154757
1358;1678.5;0.30143740880170333
1359;1679;0.3018792324559314
1360;1679.5;0.3023421409123467
1361;1680;0.3028232634593642
1362;1680.5;0.30331972938499885
1363;1681;0.30382866797786573
1364;1681.5;0.3043487311025282
1365;1682;0.3049099805556591
1366;1682.5;0.30552076948144424
1367;1683;0.30617727574451814
1368;1683.5;0.3068758092505154
1369;1684;0.3076126799010703
1370;1684.5;0.3083841976018175
1371;1685;0.3091866722553915
1372;1685.5;0.31001641376542677
1373;1686;0.3108697320375578
1374;1686.5;0.3117431604222832
1375;1687;0.3126674851750822
1376;1687.5;0.31366277405831056
1377;1688;0.3147217820689872
1378;1688.5;0.31583700390513086
1379;1689;0.3170009342687603
1380;1689.5;0.31820606785889416
1381;1690;0.31944489937555126
1382;1690.5;0.3207099235199504
1383;1691;0.3219936349914103
1384;1691.5;0.32328852849024975
1385;1692;0.3246101818900421
1386;1692.5;0.3259810701965204
1387;1693;0.3273950917942307
1388;1693.5;0.3288464247933603
1389;1694;0.33032924730219665
1390;1694.5;0.331837737432227
1391;1695;0.3333660732931388
1392;1695.5;0.33490843299361944
1393;1696;0.3364589946453562
1394;1696.5;0.33801193635603655
1395;1697;0.3395769398338355
1396;1697.5;0.34118050893992524
1397;1698;0.3428142664538646
1398;1698.5;0.34446911201176256
1399;1699;0.34613594524872837
1400;1699.5;0.3478056658008711
1401;1700;0.34946917330329985
1402;1700.5;0.3511173673931238
1403;1701;0.3527411477054521
1404;1701.5;0.35433141387539385
1405;1702;0.3558903580908709
1406;1702.5;0.3574528093724062
1407;1703;0.35901477631062073
1408;1703.5;0.36056773429665756
1409;1704;0.3621031587215595
1410;1704.5;0.3636125249762693
1411;1705;0.3650873084519299
1412;1705.5;0.36651898453968407
1413;1706;0.36789902863047474
1414;1706.5;0.36921891611534474
1415;1707;0.37047871254921105
1416;1707.5;0.3717278076911803
1417;1708;0.3729661889714378
1418;1708.5;0.3741815981579194
1419;1709;0.3753617734138607
1420;1709.5;0.3764944529024973
1421;1710;0.3775673747870649
1422;1710.5;0.3785682772306992
1423;1711;0.379484898396736
1424;1711.5;0.38030497644831074
1425;1712;0.38102299840727205
1426;1712.5;0.38171823144184475
1427;1713;0.3824064372776138
1428;1713.5;0.38307268379997356
1429;1714;0.3837019846196187
1430;1714.5;0.38427935334704355
1431;1715;0.384789803592943
1432;1715.5;0.38521834896781126
1433;1716;0.3855500030824432
1434;1716.5;0.38576977954723307
1435;1717;0.38586428709604953
1436;1717.5;0.38588341084748673
1437;1718;0.3858579652392842
1438;1718.5;0.3857891345919674
1439;1719;0.3856780905445619
1440;1719.5;0.38552600473599347
1441;1720;0.3853340488054876
1442;1720.5;0.38510339439186997
1443;1721;0.38483521313446606
1444;1721.5;0.3845306766721016
1445;1722;0.3841909407410159
1446;1722.5;0.38380969993983005
1447;1723;0.38338268439898926
1448;1723.5;0.3829166892205687
1449;1724;0.38241910866854345
1450;1724.5;0.3818973370065887
1451;1725;0.38135876849867956
1452;1725.5;0.3808107974086911
1453;1726;0.38026081800069844
1454;1726.5;0.3797162245382768
1455;1727;0.3791844112854012
1456;1727.5;0.3786459202719273
1457;1728;0.37807380861958617
1458;1728.5;0.37747995205169965
1459;1729;0.37687657626426047
1460;1729.5;0.37627590695166185
1461;1730;0.3756901698093964
1462;1730.5;0.37513159053275713
1463;1731;0.37461239481693676
1464;1731.5;0.3741448083573284
1465;1732;0.37374105684902476
1466;1732.5;0.37339064525613563
1467;1733;0.37305390157018753
1468;1733.5;0.37273541405696775
1469;1734;0.3724410983810455
1470;1734.5;0.3721768702071902
1471;1735;0.3719486451997708
1472;1735.5;0.3717623390231567
1473;1736;0.37162386734291697
1474;1736.5;0.37153914582222103
1475;1737;0.37151409012673803
1476;1737.5;0.37155201140410893
1477;1738;0.37164438281832035
1478;1738.5;0.3717849385626091
1479;1739;0.3719682999357259
1480;1739.5;0.37218908823642166
1481;1740;0.3724419247624471
1482;1740.5;0.372721430813553
1483;1741;0.3730222276864901
1484;1741.5;0.3733389366803093
1485;1742;0.3736661790939612
1486;1742.5;0.37400960459254706
1487;1743;0.37441782471152524
1488;1743.5;0.37488440524144695
1489;1744;0.3753928376975709
1490;1744.5;0.3759266135948557
1491;1745;0.3764692244485598
1492;1745.5;0.37700416177384166
1493;1746;0.37751491708586016
1494;1746.5;0.3779849818995736
1495;1747;0.3783978477303406
1496;1747.5;0.3787435032291845
1497;1748;0.37906250800194846
1498;1748.5;0.37936177909100455
1499;1749;0.3796380305177288
1500;1749.5;0.37988797968179744
1501;1750;0.38010834398318655
1502;1750.5;0.3802958408216721
1503;1751;0.38044718759713025
1504;1751.5;0.3805591017092372
1505;1752;0.38062830055786884
1506;1752.5;0.38065006979831095
1507;1753;0.38060372184918484
1508;1753.5;0.3804890960680166
1509;1754;0.38031331281867536
1510;1754.5;0.38008349053793056
1511;1755;0.37980674766285144
1512;1755.5;0.37949020263010713
1513;1756;0.37914097387666723
1514;1756.5;0.37876617983930083
1515;1757;0.3783729389550772
1516;1757.5;0.377966661966519
1517;1758;0.3775034976338224
1518;1758.5;0.37697149493599885
1519;1759;0.3763808268043062
1520;1759.5;0.37574146538330233
1521;1760;0.37506338281784507
1522;1760.5;0.3743565512523925
1523;1761;0.3736309428316023
1524;1761.5;0.3728965297002325
1525;1762;0.37216328400294085
1526;1762.5;0.37144089377820083
1527;1763;0.3707081939593511
1528;1763.5;0.3699522824924659
1529;1764;0.3691784455170346
1530;1764.5;0.3683917581596467
1531;1765;0.3675972955468913
1532;1765.5;0.36680013280535795
1533;1766;0.36600534506163585
1534;1766.5;0.36521800744241445
1535;1767;0.3644431950743831
1536;1767.5;0.3636859823145498
1537;1768;0.362936976959225
1538;1768.5;0.36218534843320704
1539;1769;0.3614343927620742
1540;1769.5;0.3606875416732049
1541;1770;0.35994822689387773
1542;1770.5;0.35921988015137074
1543;1771;0.35850593317296264
1544;1771.5;0.3578098176859315
1545;1772;0.35713496541745593
1546;1772.5;0.35648480809501426
1547;1773;0.3558494667406037
1548;1773.5;0.3552144212340867
1549;1774;0.3545850477061302
1550;1774.5;0.3539671069571662
1551;1775;0.35336635978782704
1552;1775.5;0.352788566998445
1553;1776;0.35223948938955213
1554;1776.5;0.3517248877615808
1555;1777;0.35125052291506326
1556;1777.5;0.35082215565053154
1557;1778;0.35043190456930884
1558;1778.5;0.35005684671033627
1559;1779;0.34969680697165323
1560;1779.5;0.3493521911536278
1561;1780;0.3490234050562277
1562;1780.5;0.3487108544799208
1563;1781;0.3484149452249749
1564;1781.5;0.34813608309135785
1565;1782;0.3478746738795376
1566;1782.5;0.34763112338978175
1567;1783;0.34740203599332903
1568;1783.5;0.3471805152684149
1569;1784;0.3469670000461259
1570;1784.5;0.3467613101669217
1571;1785;0.34656326547116223
1572;1785.5;0.34637268579950725
1573;1786;0.3461893909922167
1574;1786.5;0.3460132008898504
1575;1787;0.345843935332768
1576;1787.5;0.3456814141614296
1577;1788;0.34552439863827805
1578;1788.5;0.34537067159580337
1579;1789;0.34522026768611747
1580;1789.5;0.3450725867668541
1581;1790;0.3449270286956474
1582;1790.5;0.3447829933300312
1583;1791;0.34463988052763955
1584;1791.5;0.34449709014600643
1585;1792;0.3443540220427656
1586;1792.5;0.3442100760756512
1587;1793;0.34406455064249797
1588;1793.5;0.3439160270950506
1589;1794;0.34376482878910763
1590;1794.5;0.34361209712307417
1591;1795;0.34345897349505505
1592;1795.5;0.3433065993036554
1593;1796;0.34315611594688017
1594;1796.5;0.3430086648232345
1595;1797;0.34286538733102323
1596;1797.5;0.34272742486845154
1597;1798;0.3425954446385017
1598;1798.5;0.3424665958912761
1599;1799;0.3423400058801231
1600;1799.5;0.3422161419723023
1601;1800;0.3420954715350734
1602;1800.5;0.3419784619356959
1603;1801;0.34186558054142935
1604;1801.5;0.34175729471963356
1605;1802;0.3416540718374679
1606;1802.5;0.3415563792622921
1607;1803;0.3414651036707713
1608;1803.5;0.3413849405043359
1609;1804;0.3413161284906308
1610;1804.5;0.3412556841220752
1611;1805;0.3412006237956885
1612;1805.5;0.34114796390828983
1613;1806;0.34109472085669845
1614;1806.5;0.34103791103773357
1615;1807;0.34097455084841444
1616;1807.5;0.34090165668546046
1617;1808;0.3408166122467196
1618;1808.5;0.34072181692431097
1619;1809;0.3406200018838884
1620;1809.5;0.34051216523775896
1621;1810;0.3403993001747296
1622;1810.5;0.340282399883607
1623;1811;0.3401624575531983
1624;1811.5;0.34004046637241025
1625;1812;0.3399174195299498
1626;1812.5;0.33979431021472384
1627;1813;0.339671551559159
1628;1813.5;0.33954368450042366
1629;1814;0.3394103038136953
1630;1814.5;0.3392730519106548
1631;1815;0.33913357408928274
1632;1815.5;0.33899351564775987
1633;1816;0.3388545218841668
1634;1816.5;0.33871823809678436
1635;1817;0.33858630958369307
1636;1817.5;0.33846038164287384
1637;1818;0.338341594483698
1638;1818.5;0.33822412648177647
1639;1819;0.3381069535589657
1640;1819.5;0.33799077146135376
1641;1820;0.3378762593900287
1642;1820.5;0.33776409654607853
1643;1821;0.3376549621303912
1644;1821.5;0.33754953534425475
1645;1822;0.337448495388457
1646;1822.5;0.3373525214641863
1647;1823;0.33726224585818476
1648;1823.5;0.33717563153360436
1649;1824;0.33708935021532793
1650;1824.5;0.3370035799001753
1651;1825;0.3369185899620665
1652;1825.5;0.33683464977492117
1653;1826;0.33675202871245946
1654;1826.5;0.3366709961486011
1655;1827;0.33659182145726596
1656;1827.5;0.33651477401227403
1657;1828;0.33644016851157643
1658;1828.5;0.3363694459112162
1659;1829;0.3363026944933871
1660;1829.5;0.33623918428970107
1661;1830;0.3361781900621697
1662;1830.5;0.33611898657280453
1663;1831;0.33606084858351737
1664;1831.5;0.33600305085662
1665;1832;0.33594486815392394
1666;1832.5;0.3358855752374409
1667;1833;0.33582458036846224
1668;1833.5;0.3357663373355254
1669;1834;0.33571446313391223
1670;1834.5;0.33566708907643983
1671;1835;0.33562216849712534
1672;1835.5;0.33557765473008583
1673;1836;0.3355315011093383
1674;1836.5;0.3354816609689
1675;1837;0.33542608764288784
1676;1837.5;0.335362734465519
1677;1838;0.33528954803679334
1678;1838.5;0.33520491030641153
1679;1839;0.3351095371601194
1680;1839.5;0.33500518734279866
1681;1840;0.33489364644203146
1682;1840.5;0.3347767000455997
1683;1841;0.3346561337408853
1684;1841.5;0.3345337331156704
1685;1842;0.33441128375743684
1686;1842.5;0.33429057125376677
1687;1843;0.33417328946909614
1688;1843.5;0.3340584220307691
1689;1844;0.33394851471374454
1690;1844.5;0.3338427496443498
1691;1845;0.33373997326731214
1692;1845.5;0.33363903202785844
1693;1846;0.3335387723708159
1694;1846.5;0.3334380407412116
1695;1847;0.3333356835841727
1696;1847.5;0.3332305473444064
1697;1848;0.3331214407688981
1698;1848.5;0.3330066664765139
1699;1849;0.33288904258937857
1700;1849.5;0.3327694218270142
1701;1850;0.3326484033353129
1702;1850.5;0.33252658626015663
1703;1851;0.33240456974742755
1704;1851.5;0.33228295294303767
1705;1852;0.33216233499285897
1706;1852.5;0.33204331504278356
1707;1853;0.33192645379939234
1708;1853.5;0.3318096641242829
1709;1854;0.3316909870981506
1710;1854.5;0.33157146608498084
1711;1855;0.3314522604281092
1712;1855.5;0.33133452947117104
1713;1856;0.33121943255760194
1714;1856.5;0.3311081290308374
1715;1857;0.33100177823421273
1716;1857.5;0.3309015395113636
1717;1858;0.33080852315897386
1718;1858.5;0.3307206372517499
1719;1859;0.33063536592222975
1720;1859.5;0.3305528888026485
1721;1860;0.33047348990114084
1722;1860.5;0.33039745322604175
1723;1861;0.3303250627854862
1724;1861.5;0.33025660258770906
1725;1862;0.33019235664084506
1726;1862.5;0.33013260895322927
1727;1863;0.33007764671579715
1728;1863.5;0.330027998874907
1729;1864;0.32998428884381037
1730;1864.5;0.3299464295995511
1731;1865;0.3299142899597731
1732;1865.5;0.3298877387418202
1733;1866;0.3298666447632364
1734;1866.5;0.3298508768414655
1735;1867;0.3298403037937517
1736;1867.5;0.3298347944378385
1737;1868;0.3298346054890951
1738;1868.5;0.32985515990226
1739;1869;0.3299011035555154
1740;1869.5;0.3299688468795221
1741;1870;0.33005486769984105
1742;1870.5;0.33015564384163276
1743;1871;0.33026765313035833
1744;1871.5;0.3303873733912783
1745;1872;0.3305112824497537
1746;1872.5;0.3306358581312452
1747;1873;0.33075834455081426
1748;1873.5;0.3309007524462051
1749;1874;0.3310696656754388
1750;1874.5;0.33126241916414917
1751;1875;0.33147656485157
1752;1875.5;0.33170965467693525
1753;1876;0.3319592405793786
1754;1876.5;0.3322228744983339
1755;1877;0.33249810837283506
1756;1877.5;0.332782494142316
1757;1878;0.3330744763741337
1758;1878.5;0.3333977560370191
1759;1879;0.33376322853082885
1760;1879.5;0.33416707827668973
1761;1880;0.33460535963112836
1762;1880.5;0.33507412695067174
1763;1881;0.33556943459194666
1764;1881.5;0.3360873369113799
1765;1882;0.33662388826559825
1766;1882.5;0.3371751430111285
1767;1883;0.33773858136800067
1768;1883.5;0.3383406240987288
1769;1884;0.33898831230562776
1770;1884.5;0.3396734500479853
1771;1885;0.3403877359765889
1772;1885.5;0.34112286874172576
1773;1886;0.3418705469942837
1774;1886.5;0.34262246938455004
1775;1887;0.3433703345633125
1776;1887.5;0.3441058411810584
1777;1888;0.3448225314720937
1778;1888.5;0.3455425447026469
1779;1889;0.34627043556879966
1780;1889.5;0.3470028966894185
1781;1890;0.34773668274517006
1782;1890.5;0.3484685484217208
1783;1891;0.34919524840073735
1784;1891.5;0.3499135373648862
1785;1892;0.350620169997834
1786;1892.5;0.3513119009822473
1787;1893;0.3519859455227411
1788;1893.5;0.352647086491227
1789;1894;0.35329916754099194
1790;1894.5;0.3539430623791414
1791;1895;0.3545796245667808
1792;1895.5;0.3552097076680158
1793;1896;0.3558341652439517
1794;1896.5;0.35645385085669395
1795;1897;0.3570696180693483
1796;1897.5;0.35768232044401993
