Sample name;2106-DVF1736S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:52:54Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.23768077372844068
106;1052.5;0.23771421719319674
107;1053;0.23774668198038307
108;1053.5;0.23777819535864766
109;1054;0.23780878459863852
110;1054.5;0.2378384769680036
111;1055;0.237867299735391
112;1055.5;0.23789528017144868
113;1056;0.23792244554382455
114;1056.5;0.23794931249286036
115;1057;0.23797891965757242
116;1057.5;0.2380105560760155
117;1058;0.2380429836357779
118;1058.5;0.238074969600448
119;1059;0.23810528123661415
120;1059.5;0.23813268580886468
121;1060;0.23815595058278807
122;1060.5;0.23817384282497253
123;1061;0.23818512980000656
124;1061.5;0.23818727752356234
125;1062;0.23817353579090952
126;1062.5;0.23814661492530434
127;1063;0.23810962811606232
128;1063.5;0.23806567661649866
129;1064;0.2380178616809289
130;1064.5;0.23796928456266847
131;1065;0.23792304651603283
132;1065.5;0.23788224879333736
133;1066;0.2378499926488975
134;1066.5;0.2378278572107512
135;1067;0.2378098457804961
136;1067.5;0.2377947930160033
137;1068;0.23778170511678845
138;1068.5;0.23776958132236747
139;1069;0.23775742087125612
140;1069.5;0.23774422300097015
141;1070;0.23772898695202543
142;1070.5;0.2377107119619378
143;1071;0.23768839727122298
144;1071.5;0.23766149268423767
145;1072;0.23763070254298543
146;1072.5;0.23759574849031564
147;1073;0.23755773886770798
148;1073.5;0.2375177904596421
149;1074;0.2374770200475978
150;1074.5;0.2374365444150547
151;1075;0.23739748034649266
152;1075.5;0.23736094462439125
153;1076;0.23732805403023027
154;1076.5;0.23729848335837472
155;1077;0.23726864008267742
156;1077.5;0.23724025323943693
157;1078;0.23721350865990304
158;1078.5;0.23718858295832534
159;1079;0.23716565274795345
160;1079.5;0.2371448946420372
161;1080;0.23712648525182617
162;1080.5;0.2371106011925701
163;1081;0.23709741907651863
164;1081.5;0.23708702334488113
165;1082;0.23707805459813822
166;1082.5;0.23706949655097817
167;1083;0.2370609790168611
168;1083.5;0.23705213248324686
169;1084;0.23704258743459547
170;1084.5;0.23703197435636697
171;1085;0.2370199237350213
172;1085.5;0.23700606605701843
173;1086;0.23699003180781833
174;1086.5;0.23697199801900534
175;1087;0.2369538536316663
176;1087.5;0.23693530122936252
177;1088;0.23691671551312204
178;1088.5;0.23689847785797316
179;1089;0.23688096964394395
180;1089.5;0.2368645722470626
181;1090;0.23684966704635727
182;1090.5;0.23683663541885602
183;1091;0.23682585874158715
184;1091.5;0.23681689388997454
185;1092;0.2368075544185806
186;1092.5;0.23679897953473192
187;1093;0.2367910384424544
188;1093.5;0.23678358850977413
189;1094;0.23677648710571728
190;1094.5;0.2367695915993099
191;1095;0.236762759358578
192;1095.5;0.2367558477535477
193;1096;0.23674871415224502
194;1096.5;0.23674046202109786
195;1097;0.23672872419663865
196;1097.5;0.23671469729398148
197;1098;0.23669974325963863
198;1098.5;0.23668522284912238
199;1099;0.236672496822945
200;1099.5;0.23666292593661886
201;1100;0.23665787094965607
202;1100.5;0.23665869261856914
203;1101;0.2366667517028703
204;1101.5;0.23668289108136742
205;1102;0.23670288784082977
206;1102.5;0.2367225245908978
207;1103;0.2367416857232052
208;1103.5;0.23676030223338537
209;1104;0.23677830511707168
210;1104.5;0.2367956253698978
211;1105;0.23681219398949707
212;1105.5;0.23682794197150298
213;1106;0.23684280031154908
214;1106.5;0.23685767022641674
215;1107;0.2368787155652632
216;1107.5;0.23690806978049378
217;1108;0.23694391197469722
218;1108.5;0.23698437054246213
219;1109;0.23702757387737722
220;1109.5;0.2370716503720312
221;1110;0.2371147284220127
222;1110.5;0.23715493641791047
223;1111;0.23719040275631303
224;1111.5;0.2372188199911009
225;1112;0.23723832502365622
226;1112.5;0.23725260220776775
227;1113;0.2372630580778637
228;1113.5;0.23727101058237232
229;1114;0.2372777776717218
230;1114.5;0.23728467729434044
231;1115;0.23729302739865651
232;1115.5;0.2373041459350982
233;1116;0.23731935085209382
234;1116.5;0.23734000530734772
235;1117;0.2373669571394826
236;1117.5;0.23739908579047614
237;1118;0.23743520110948307
238;1118.5;0.23747412749765817
239;1119;0.23751468935315606
240;1119.5;0.23755571107613163
241;1120;0.23759601706473948
242;1120.5;0.23763443172013438
243;1121;0.2376697794404711
244;1121.5;0.2377009706317732
245;1122;0.23772791874332197
246;1122.5;0.23775161108163728
247;1123;0.23777300411260374
248;1123.5;0.23779303706610605
249;1124;0.23781264917102884
250;1124.5;0.23783277965825683
251;1125;0.23785436775767477
252;1125.5;0.23787835269916718
253;1126;0.23790567371361893
254;1126.5;0.23793772502168092
255;1127;0.2379782011062317
256;1127.5;0.23802656752712775
257;1128;0.2380815413984117
258;1128.5;0.23814186169712617
259;1129;0.23820626740331385
260;1129.5;0.2382734974950175
261;1130;0.23834229095127965
262;1130.5;0.23841138675014303
263;1131;0.23847952386965027
264;1131.5;0.2385461517334603
265;1132;0.23861688145989807
266;1132.5;0.23869393131438937
267;1133;0.23877656470868489
268;1133.5;0.23886388409953535
269;1134;0.23895499194569148
270;1134.5;0.23904899070590407
271;1135;0.23914498283592384
272;1135.5;0.2392420707965016
273;1136;0.23933935704338802
274;1136.5;0.23943643226431402
275;1137;0.23953767770187478
276;1137.5;0.23964264407263847
277;1138;0.23975100872537608
278;1138.5;0.23986265214685826
279;1139;0.23997745482685612
280;1139.5;0.24009529725314044
281;1140;0.2402160599134821
282;1140.5;0.24033962329765207
283;1141;0.24046586789242114
284;1141.5;0.2405948565349533
285;1142;0.24072970215500966
286;1142.5;0.24087179082959614
287;1143;0.24102065788350266
288;1143.5;0.24117577132251924
289;1144;0.24133659914943592
290;1144.5;0.24150260936904283
291;1145;0.2416732699851299
292;1145.5;0.2418480490014872
293;1146;0.24202641442290468
294;1146.5;0.24220802758921414
295;1147;0.24239680995331297
296;1147.5;0.24259531147333532
297;1148;0.2428021808417426
298;1148.5;0.24301550735599614
299;1149;0.24323338031155725
300;1149.5;0.24345388900488732
301;1150;0.24367512273444758
302;1150.5;0.24389517079469947
303;1151;0.24411212248310427
304;1151.5;0.24432415330238744
305;1152;0.2445335086347063
306;1152.5;0.24474120220244328
307;1153;0.24494753339857483
308;1153.5;0.24515313444007739
309;1154;0.24535863754392723
310;1154.5;0.24556467492610085
311;1155;0.24577187880257473
312;1155.5;0.24598088139132512
313;1156;0.24619231490732849
314;1156.5;0.24640685759368566
315;1157;0.2466301532374914
316;1157.5;0.24686469567034758
317;1158;0.2471073688966543
318;1158.5;0.2473546022178117
319;1159;0.24760282493522
320;1159.5;0.2478484663522793
321;1160;0.24808795576838977
322;1160.5;0.2483177224869515
323;1161;0.24853419580836472
324;1161.5;0.24873380293177458
325;1162;0.24890963073881583
326;1162.5;0.24906069353504923
327;1163;0.24919261468567105
328;1163.5;0.24931122853287752
329;1164;0.2494223694198649
330;1164.5;0.24953187168882945
331;1165;0.2496455696839674
332;1165.5;0.24976929774547493
333;1166;0.24990889021854837
334;1166.5;0.25007018144538384
335;1167;0.25025332309021964
336;1167.5;0.2504544223215932
337;1168;0.2506727653883417
338;1168.5;0.2509063395092745
339;1169;0.25115313190420097
340;1169.5;0.2514111297929304
341;1170;0.25167832039427224
342;1170.5;0.25195269092903577
343;1171;0.2522322286160304
344;1171.5;0.25251492067506537
345;1172;0.2528043318233216
346;1172.5;0.2531053726381055
347;1173;0.2534150810246941
348;1173.5;0.2537330629653483
349;1174;0.2540589244443291
350;1174.5;0.25439227144289733
351;1175;0.254732709944314
352;1175.5;0.25507984593183997
353;1176;0.25543328538673626
354;1176.5;0.2557926342942637
355;1177;0.2561610187494687
356;1177.5;0.25654724368575915
357;1178;0.2569503005153819
358;1178.5;0.257367124404845
359;1179;0.2577946446576559
360;1179.5;0.2582297905783223
361;1180;0.258669491471352
362;1180.5;0.2591106766422524
363;1181;0.2595502753955313
364;1181.5;0.25998521703569655
365;1182;0.260414222413701
366;1182.5;0.260843016528054
367;1183;0.2612760604174969
368;1183.5;0.2617121049931136
369;1184;0.2621497343169879
370;1184.5;0.26258753245220345
371;1185;0.26302408345784417
372;1185.5;0.2634579713989935
373;1186;0.2638877803347355
374;1186.5;0.2643120943281537
375;1187;0.2647315051083769
376;1187.5;0.26515349057369764
377;1188;0.2655762884107954
378;1188.5;0.2659979075661081
379;1189;0.26641642257207393
380;1189.5;0.26682990796013084
381;1190;0.26723643826071686
382;1190.5;0.26763408800726995
383;1191;0.2680209317302281
384;1191.5;0.26839504396202957
385;1192;0.2687564773786147
386;1192.5;0.26911740892191116
387;1193;0.2694781331546417
388;1193.5;0.2698351613060569
389;1194;0.2701849208374074
390;1194.5;0.2705238392089438
391;1195;0.27084834387991663
392;1195.5;0.2711548623115766
393;1196;0.27143982196317423
394;1196.5;0.2716996502949601
395;1197;0.27193248945314946
396;1197.5;0.2721561070455687
397;1198;0.2723753062202562
398;1198.5;0.2725870949461383
399;1199;0.27278811450114143
400;1199.5;0.2729750061611922
401;1200;0.273144411206217
402;1200.5;0.27329297091214233
403;1201;0.27341732655789475
404;1201.5;0.27351411942140064
405;1202;0.27358011599354604
406;1202.5;0.2736164232062868
407;1203;0.2736257437572945
408;1203.5;0.2736104165400732
409;1204;0.27357285406112697
410;1204.5;0.27351546882696004
411;1205;0.2734406733450763
412;1205.5;0.27335088011898
413;1206;0.273248501658175
414;1206.5;0.27313595046716566
415;1207;0.27301544264242955
416;1207.5;0.27287018120269335
417;1208;0.2726903503458006
418;1208.5;0.2724796689143675
419;1209;0.2722422572370099
420;1209.5;0.2719822356423442
421;1210;0.27170372445898633
422;1210.5;0.27141084401655247
423;1211;0.2711077146426587
424;1211.5;0.270798456665921
425;1212;0.2704871904169557
426;1212.5;0.27016384912960756
427;1213;0.2698177851767177
428;1213.5;0.2694523733573602
429;1214;0.2690701386474105
430;1214.5;0.26867360602774343
431;1215;0.26826530047323444
432;1215.5;0.26784774696275854
433;1216;0.26742347047419096
434;1216.5;0.2669949959854068
435;1217;0.2665648484742813
436;1217.5;0.26612658063584876
437;1218;0.2656655757206903
438;1218.5;0.2651838739423953
439;1219;0.26468757336672877
440;1219.5;0.2641827750924558
441;1220;0.26367558021534143
442;1220.5;0.2631720898341507
443;1221;0.26267840504564866
444;1221.5;0.2622006269476004
445;1222;0.2617448566377708
446;1222.5;0.2613118514198935
447;1223;0.26089054841029025
448;1223.5;0.26047896958808275
449;1224;0.2600772672939209
450;1224.5;0.25968564021145457
451;1225;0.2593042870203336
452;1225.5;0.25893340640520784
453;1226;0.2585731970457271
454;1226.5;0.2582238576235412
455;1227;0.2578855868223001
456;1227.5;0.2575570406920503
457;1228;0.25723246378825804
458;1228.5;0.2569142354685958
459;1229;0.25660277586126545
460;1229.5;0.25629829006246874
461;1230;0.2560009831684073
462;1230.5;0.25571106027428303
463;1231;0.25542872647729753
464;1231.5;0.2551541868736526
465;1232;0.25488764655855006
466;1232.5;0.25462921394009375
467;1233;0.2543779910517636
468;1233.5;0.2541327098700251
469;1234;0.2538924805103235
470;1234.5;0.2536564672631036
471;1235;0.25342383441681055
472;1235.5;0.25319374626088936
473;1236;0.2529653670837851
474;1236.5;0.25273786117594277
475;1237;0.2525103928248075
476;1237.5;0.2522821220686998
477;1238;0.25205261882586844
478;1238.5;0.2518227519223305
479;1239;0.2515932559584178
480;1239.5;0.2513647830394623
481;1240;0.25113798526779585
482;1240.5;0.2509135147487504
483;1241;0.2506920235876579
484;1241.5;0.2504741638868502
485;1242;0.2502605877526591
486;1242.5;0.25005183774657186
487;1243;0.24984309267153965
488;1243.5;0.2496325536980275
489;1244;0.249422144964345
490;1244.5;0.24921393750080156
491;1245;0.24901000233570655
492;1245.5;0.2488124104983696
493;1246;0.24862323302010006
494;1246.5;0.24844454093020746
495;1247;0.2482784052570012
496;1247.5;0.24812689691763032
497;1248;0.24798439599766703
498;1248.5;0.2478450494402479
499;1249;0.24771027745343766
500;1249.5;0.24758148199330093
501;1250;0.2474600650109024
502;1250.5;0.2473474284623068
503;1251;0.24724497430057873
504;1251.5;0.24715410447878283
505;1252;0.24707622095198384
506;1252.5;0.24701272567224636
507;1253;0.24695877524324567
508;1253.5;0.24690615118758066
509;1254;0.24685730936466382
510;1254.5;0.24681305205945775
511;1255;0.246774176087925
512;1255.5;0.24674147826802817
513;1256;0.24671575541472973
514;1256.5;0.24669780434599237
515;1257;0.24668842187777856
516;1257.5;0.24668840482705093
517;1258;0.24669577721854993
518;1258.5;0.24670313301788988
519;1259;0.24671139317722016
520;1259.5;0.24672071639359974
521;1260;0.2467312072370878
522;1260.5;0.24674297027874323
523;1261;0.24675611009062512
524;1261.5;0.24677073124279247
525;1262;0.2467869383063043
526;1262.5;0.24680483585221977
527;1263;0.24682485501005164
528;1263.5;0.24684824531008037
529;1264;0.24687371038379866
530;1264.5;0.24690047078207286
531;1265;0.2469278275887695
532;1265.5;0.24695508188475496
533;1266;0.24698153475189583
534;1266.5;0.24700648727105837
535;1267;0.2470292405261092
536;1267.5;0.24704909559791471
537;1268;0.2470655338584679
538;1268.5;0.2470802146379266
539;1269;0.2470938046345324
540;1269.5;0.24710618300658654
541;1270;0.24711720930739056
542;1270.5;0.24712674309324584
543;1271;0.24713464391945372
544;1271.5;0.24714077134031548
545;1272;0.24714498491113274
546;1272.5;0.2471471441872067
547;1273;0.24714706005915654
548;1273.5;0.24714304396780098
549;1274;0.24713599432177302
550;1274.5;0.24712660145974485
551;1275;0.24711495049638882
552;1275.5;0.247101126545377
553;1276;0.2470852147223815
554;1276.5;0.24706730014007477
555;1277;0.24704746791312876
556;1277.5;0.24702580315621586
557;1278;0.2470023902006587
558;1278.5;0.24697521567563507
559;1279;0.2469438718400346
560;1279.5;0.24690984041933142
561;1280;0.24687380369499928
562;1280.5;0.2468364439535123
563;1281;0.24679844347634447
564;1281.5;0.2467604845489697
565;1282;0.246723249455862
566;1282.5;0.2466874204784953
567;1283;0.24665367990334355
568;1283.5;0.24662162688733796
569;1284;0.2465893449363262
570;1284.5;0.24655653119466558
571;1285;0.24652343262333476
572;1285.5;0.2464902983043123
573;1286;0.24645737731657708
574;1286.5;0.24642491874210765
575;1287;0.24639317165988284
576;1287.5;0.2463623851518812
577;1288;0.24633280829808143
578;1288.5;0.24630441413507148
579;1289;0.24627748589343637
580;1289.5;0.24625393925619532
581;1290;0.24623341639565624
582;1290.5;0.24621546084412688
583;1291;0.2461996161349152
584;1291.5;0.24618542580232905
585;1292;0.2461724333796763
586;1292.5;0.2461601823982648
587;1293;0.24614821639240247
588;1293.5;0.24613707646328975
589;1294;0.24613194494150575
590;1294.5;0.24613249431094117
591;1295;0.24613705106017664
592;1295.5;0.24614386460079266
593;1296;0.24615118434736966
594;1296.5;0.24615725971048832
595;1297;0.24616034010372898
596;1297.5;0.2461586749406722
597;1298;0.24615051363289853
598;1298.5;0.2461338661148913
599;1299;0.24610458518751224
600;1299.5;0.2460631181392253
601;1300;0.24601215073592703
602;1300.5;0.24595464018851407
603;1301;0.24589354370788322
604;1301.5;0.24583181850293095
605;1302;0.245772421784554
606;1302.5;0.24571831076364897
607;1303;0.2456724426491125
608;1303.5;0.24563768153566543
609;1304;0.24560760216698668
610;1304.5;0.24557835237412656
611;1305;0.2455507778642963
612;1305.5;0.2455250658957068
613;1306;0.24550140372856927
614;1306.5;0.24547997862209464
615;1307;0.2454609778354941
616;1307.5;0.2454445886289786
617;1308;0.24543099826175935
618;1308.5;0.24542039399304727
619;1309;0.2454111162560519
620;1309.5;0.24539786743279063
621;1310;0.24537924474771478
622;1310.5;0.24535728446010913
623;1311;0.24533402283025843
624;1311.5;0.24531149611644762
625;1312;0.24529174057796146
626;1312.5;0.24527679247508472
627;1313;0.2452686880661022
628;1313.5;0.2452694636112987
629;1314;0.24528197234386115
630;1314.5;0.24530852932943273
631;1315;0.24534603816895748
632;1315.5;0.24539183991009023
633;1316;0.24544330835248562
634;1316.5;0.2454978172937984
635;1317;0.24555274053168322
636;1317.5;0.24560545186479485
637;1318;0.24565332508978796
638;1318.5;0.2456937340063173
639;1319;0.2457249972835307
640;1319.5;0.24575070427639858
641;1320;0.2457737171936702
642;1320.5;0.245794600693229
643;1321;0.24581369053495844
644;1321.5;0.24583132248074194
645;1322;0.24584783229046286
646;1322.5;0.24586355572400484
647;1323;0.24587882854325116
648;1323.5;0.24589398650808536
649;1324;0.245909242080432
650;1324.5;0.24592349963023877
651;1325;0.24593624366577932
652;1325.5;0.24594784476963222
653;1326;0.2459588486733757
654;1326.5;0.2459698011075883
655;1327;0.2459812478029483
656;1327.5;0.24599373449093415
657;1328;0.24600780690222432
658;1328.5;0.24602401076799713
659;1329;0.24604288250844294
660;1329.5;0.24606410792480743
661;1330;0.2460867948514796
662;1330.5;0.24611076894756048
663;1331;0.24613601990065095
664;1331.5;0.2461625373984521
665;1332;0.24619031112876474
666;1332.5;0.24621933077919006
667;1333;0.2462495860374288
668;1333.5;0.246281066591082
669;1334;0.24631376212805073
670;1334.5;0.24634905078144947
671;1335;0.24639029859740846
672;1335.5;0.2464379928992794
673;1336;0.24649074890293354
674;1336.5;0.24654718182444224
675;1337;0.24660590687967687
676;1337.5;0.24666553928470888
677;1338;0.24672469425540955
678;1338.5;0.24678198700805024
679;1339;0.24683603275830227
680;1339.5;0.24688637990948195
681;1340;0.24693317650140995
682;1340.5;0.2469750655505359
683;1341;0.24701374208777999
684;1341.5;0.24705096225886267
685;1342;0.24708848220940421
686;1342.5;0.24712805808542487
687;1343;0.247171446032445
688;1343.5;0.24722040219638494
689;1344;0.24727668272286502
690;1344.5;0.2473428714680661
691;1345;0.24742382496548593
692;1345.5;0.24751571313017856
693;1346;0.24761622657757182
694;1346.5;0.2477233968689932
695;1347;0.24783525556587033
696;1347.5;0.2479498342295309
697;1348;0.24806516442130247
698;1348.5;0.24817927770251275
699;1349;0.24829020563458926
700;1349.5;0.24839612166017852
701;1350;0.24849798409740737
702;1350.5;0.2485996891397737
703;1351;0.24870262614410804
704;1351.5;0.248807469295741
705;1352;0.24891489277990306
706;1352.5;0.2490255707822248
707;1353;0.2491401774878367
708;1353.5;0.24925938708216938
709;1354;0.2493838737506533
710;1354.5;0.2495143599953989
711;1355;0.24965653324225698
712;1355.5;0.24981262401150484
713;1356;0.24998092200918248
714;1356.5;0.2501598247651298
715;1357;0.25034772980928693
716;1357.5;0.2505430346714938
717;1358;0.2507441368815905
718;1358.5;0.25094943396961683
719;1359;0.25115732346531294
720;1359.5;0.2513662028986188
721;1360;0.25157871763095374
722;1360.5;0.25180098463955436
723;1361;0.25203311761079195
724;1361.5;0.25227453694982127
725;1362;0.25252466304519716
726;1362.5;0.2527829162851742
727;1363;0.25304871705810716
728;1363.5;0.2533214857524507
729;1364;0.25360064275645977
730;1364.5;0.25388560845848895
731;1365;0.2541782027958892
732;1365.5;0.25448339994669944
733;1366;0.2547974746304259
734;1366.5;0.25511986420065247
735;1367;0.255450130885263
736;1367.5;0.2557878369119414
737;1368;0.25613254450877154
738;1368.5;0.25648381590263725
739;1369;0.2568412133226224
740;1369.5;0.25720429899641084
741;1370;0.2575738036646206
742;1370.5;0.25795728690747455
743;1371;0.25835373691352526
744;1371.5;0.25876128431844025
745;1372;0.25917823820988706
746;1372.5;0.25960290767653316
747;1373;0.26003360180404606
748;1373.5;0.2604686296820933
749;1374;0.26090630039734225
750;1374.5;0.26134492303746054
751;1375;0.2617832279091451
752;1375.5;0.262229041476749
753;1376;0.2626834485206405
754;1376.5;0.26314365892970065
755;1377;0.2636069650768111
756;1377.5;0.2640706593348531
757;1378;0.26453203407770814
758;1378.5;0.2649883816772576
759;1379;0.26543699450638286
760;1379.5;0.26587516493996527
761;1380;0.2663001900306531
762;1380.5;0.26672054603099016
763;1381;0.26714229191353484
764;1381.5;0.26756137048149753
765;1382;0.26797441910608855
766;1382.5;0.2683780751615185
767;1383;0.26876897601899774
768;1383.5;0.26914375905073656
769;1384;0.2694990616309455
770;1384.5;0.26983152113183495
771;1385;0.2701377749246154
772;1385.5;0.2704206482449786
773;1386;0.270690164178357
774;1386.5;0.27094536946761855
775;1387;0.27118667759150067
776;1387.5;0.2714145110527409
777;1388;0.2716292923540768
778;1388.5;0.27183144399724585
779;1389;0.2720213884849856
780;1389.5;0.27219954832103366
781;1390;0.27236634600812737
782;1390.5;0.27252171090166344
783;1391;0.27266461357319144
784;1391.5;0.272796370225623
785;1392;0.27291978265317296
786;1392.5;0.27303774033405626
787;1393;0.2731531327474875
788;1393.5;0.2732688493716815
789;1394;0.2733877796848531
790;1394.5;0.27351281316721715
791;1395;0.2736468392959882
792;1395.5;0.2737920611276946
793;1396;0.27394208039437506
794;1396.5;0.2740924985298902
795;1397;0.2742441542869331
796;1397.5;0.27439846685619684
797;1398;0.27455685542637437
798;1398.5;0.27472073918915874
799;1399;0.274891537334243
800;1399.5;0.27507066905232014
801;1400;0.27525955353308323
802;1400.5;0.2754597519676021
803;1401;0.27568203116308254
804;1401.5;0.275926538402107
805;1402;0.27618683799677035
806;1402.5;0.2764574888641675
807;1403;0.2767330499183932
808;1403.5;0.27700808007754246
809;1404;0.2772771382577101
810;1404.5;0.277534783373991
811;1405;0.27777557434447997
812;1405.5;0.277994070084272
813;1406;0.27819590944729167
814;1406.5;0.27839324607650695
815;1407;0.27858427193612956
816;1407.5;0.27876747985372774
817;1408;0.27894136265586966
818;1408.5;0.2791044131701237
819;1409;0.2792551242240579
820;1409.5;0.27939198864324066
821;1410;0.27951349925724
822;1410.5;0.2796181488906244
823;1411;0.2797100877731583
824;1411.5;0.27980466666950243
825;1412;0.27989942918855537
826;1412.5;0.27999243347856123
827;1413;0.28008179015876444
828;1413.5;0.28016560984640904
829;1414;0.2802420031607394
830;1414.5;0.2803090807209995
831;1415;0.2803649531464339
832;1415.5;0.28040773105328654
833;1416;0.28043743233359975
834;1416.5;0.28046715140876494
835;1417;0.28049922803331195
836;1417.5;0.28053313769127813
837;1418;0.2805683869717006
838;1418.5;0.28060448246161696
839;1419;0.2806409307490642
840;1419.5;0.28067723842207976
841;1420;0.28071291206870097
842;1420.5;0.2807474582759651
843;1421;0.2807804013263774
844;1421.5;0.28081175296877203
845;1422;0.28084216481325924
846;1422.5;0.2808718868107468
847;1423;0.28090096787214247
848;1423.5;0.2809294569133541
849;1424;0.2809574028452894
850;1424.5;0.2809848545818563
851;1425;0.2810118610369624
852;1425.5;0.2810384711225157
853;1426;0.28106473375242375
854;1426.5;0.28108952418600747
855;1427;0.2811118779584998
856;1427.5;0.28113192468186343
857;1428;0.2811497161562352
858;1428.5;0.281165304181752
859;1429;0.28117874055955083
860;1429.5;0.2811900770897685
861;1430;0.2811993655735417
862;1430.5;0.2812066578120074
863;1431;0.2812120056043025
864;1431.5;0.2812128930090575
865;1432;0.28120561838914854
866;1432.5;0.2811931536655815
867;1433;0.28117614926190077
868;1433.5;0.2811552399466503
869;1434;0.28113106048837444
870;1434.5;0.28110424565361714
871;1435;0.28107543021292253
872;1435.5;0.2810452489338348
873;1436;0.28101433658389807
874;1436.5;0.28098245603590466
875;1437;0.2809451705384041
876;1437.5;0.2809026333479083
877;1438;0.2808559182827049
878;1438.5;0.28080607819008135
879;1439;0.28075416591832547
880;1439.5;0.2807012343127247
881;1440;0.2806483362225666
882;1440.5;0.28059652449313877
883;1441;0.28054685197272883
884;1441.5;0.28050027973321334
885;1442;0.28045620750201417
886;1442.5;0.28041334730980727
887;1443;0.2803714773662703
888;1443.5;0.28033062717408097
889;1444;0.28029082623791696
890;1444.5;0.28025210406045586
891;1445;0.2802144901463753
892;1445.5;0.28017801399835296
893;1446;0.28014270512006656
894;1446.5;0.28010858367212677
895;1447;0.28007293365980895
896;1447.5;0.28003527229707675
897;1448;0.27999704910049805
898;1448.5;0.2799592133246406
899;1449;0.279922714226072
900;1449.5;0.2798885010593601
901;1450;0.2798575230800725
902;1450.5;0.2798307295437771
903;1451;0.2798090697040414
904;1451.5;0.2797934928194333
905;1452;0.2797827824007407
906;1452.5;0.27977389548338144
907;1453;0.2797672048554939
908;1453.5;0.27976252898402126
909;1454;0.27975968633290715
910;1454.5;0.2797584953680946
911;1455;0.27975877455452747
912;1455.5;0.2797603423571488
913;1456;0.27976301724090213
914;1456.5;0.27976661766973077
915;1457;0.279770711658238
916;1457.5;0.27977365113703345
917;1458;0.2797747476187312
918;1458.5;0.2797746098894997
919;1459;0.2797738826085075
920;1459.5;0.27977321043692294
