Sample name;2092-DVF5548G5101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:31:41Z

MEAS SPEC;记录光谱 1;Met：采谱  1
921;1460;0.3313051757042909
922;1460.5;0.3313095170201404
923;1461;0.33131617278984826
924;1461.5;0.3313259597294576
925;1462;0.33133996593960846
926;1462.5;0.3313617419893896
927;1463;0.33139118415804747
928;1463.5;0.33142709284319716
929;1464;0.3314683124804539
930;1464.5;0.33151368750543264
931;1465;0.3315620623517486
932;1465.5;0.3316122814570168
933;1466;0.3316631892558525
934;1466.5;0.3317136301838707
935;1467;0.3317625757789919
936;1467.5;0.33181848371134737
937;1468;0.33188659126499287
938;1468.5;0.3319661486475741
939;1469;0.33205626653673687
940;1469.5;0.3321560556121267
941;1470;0.3322646265553893
942;1470.5;0.33238109004317035
943;1471;0.33250455675811547
944;1471.5;0.3326341373768705
945;1472;0.332768942581081
946;1472.5;0.33291663395282345
947;1473;0.33308796719173683
948;1473.5;0.3332789796718988
949;1474;0.3334849368612423
950;1474.5;0.3337011042277004
951;1475;0.33392274724120574
952;1475.5;0.3341451313686916
953;1476;0.33436352207909076
954;1476.5;0.33457318484033616
955;1477;0.33476938512236065
956;1477.5;0.3349511616519853
957;1478;0.335128861731928
958;1478.5;0.3353042558533985
959;1479;0.33547702051633077
960;1479.5;0.3356468105996586
961;1480;0.33581328098031615
962;1480.5;0.3359760865372373
963;1481;0.33613488214935605
964;1481.5;0.33628932269360623
965;1482;0.33643906304892185
966;1482.5;0.33658380223335227
967;1483;0.3367238348699189
968;1483.5;0.3368591884940398
969;1484;0.33699080495706946
970;1484.5;0.3371197293733624
971;1485;0.33724700685927295
972;1485.5;0.3373736825311556
973;1486;0.3375008015063648
974;1486.5;0.33762940889825505
975;1487;0.33776054982518067
976;1487.5;0.33789516072218806
977;1488;0.33803035501966894
978;1488.5;0.33816528025338843
979;1489;0.33830073072379047
980;1489.5;0.3384374195173188
981;1490;0.33857605972141736
982;1490.5;0.3387173644225301
983;1491;0.3388620467081009
984;1491.5;0.3390108196645736
985;1492;0.3391643963793921
986;1492.5;0.3393234899400003
987;1493;0.3394902651884961
988;1493.5;0.339668969974145
989;1494;0.3398595706689594
990;1494.5;0.34006033864926116
991;1495;0.34026954529037196
992;1495.5;0.3404854619696138
993;1496;0.3407063600623084
994;1496.5;0.34093051094477744
995;1497;0.34115618599434294
996;1497.5;0.3413816565853266
997;1498;0.34160765083038996
998;1498.5;0.34184148482477245
999;1499;0.34208542768674566
1000;1499.5;0.3423384626791751
1001;1500;0.3425995662219265
1002;1500.5;0.342867714737865
1003;1501;0.34314188465085615
1004;1501.5;0.3434210523807656
1005;1502;0.3437041943524587
1006;1502.5;0.34399028698580075
1007;1503;0.344280681822951
1008;1503.5;0.3445876732423783
1009;1504;0.344909008811362
1010;1504.5;0.3452402111912042
1011;1505;0.345576832962207
1012;1505.5;0.3459144267026725
1013;1506;0.3462485449909031
1014;1506.5;0.34657474040720093
1015;1507;0.3468885655288681
1016;1507.5;0.3471855729362068
1017;1508;0.3474618370780321
1018;1508.5;0.34772477269400814
1019;1509;0.34797791977880266
1020;1509.5;0.3482221664663835
1021;1510;0.34845859035871835
1022;1510.5;0.34868826905677486
1023;1511;0.3489122801605209
1024;1511.5;0.34913170127192406
1025;1512;0.34934760999195213
1026;1512.5;0.3495610839205729
1027;1513;0.34977319894982856
1028;1513.5;0.34998285564159304
1029;1514;0.35018910965019495
1030;1514.5;0.3503927403752155
1031;1515;0.35059452442523575
1032;1515.5;0.35079523840983684
1033;1516;0.35099565893760004
1034;1516.5;0.35119656261810633
1035;1517;0.3513987260599367
1036;1517.5;0.3516029258726726
1037;1518;0.3518099386638948
1038;1518.5;0.35201900506367856
1039;1519;0.35222771014761695
1040;1519.5;0.3524365786554442
1041;1520;0.3526460022257684
1042;1520.5;0.3528563724951977
1043;1521;0.35306808110234006
1044;1521.5;0.35328151968280347
1045;1522;0.353497079876196
1046;1522.5;0.35371515331912573
1047;1523;0.3539361316482006
1048;1523.5;0.3541622570110545
1049;1524;0.3544010086659499
1050;1524.5;0.35465011652928047
1051;1525;0.35490569572750097
1052;1525.5;0.3551638527740664
1053;1526;0.35542069418343164
1054;1526.5;0.3556723264680517
1055;1527;0.35591485614238155
1056;1527.5;0.35614438971987605
1057;1528;0.35635703371499017
1058;1528.5;0.3565498083964685
1059;1529;0.35673128313674696
1060;1529.5;0.35690400700835107
1061;1530;0.35706721091602595
1062;1530.5;0.35722011117851693
1063;1531;0.3573619241115689
1064;1531.5;0.3574918660309273
1065;1532;0.35760915325433734
1066;1532.5;0.357713002098544
1067;1533;0.35780262888029274
1068;1533.5;0.3578770705591148
1069;1534;0.35791872279145126
1070;1534.5;0.35791918418672947
1071;1535;0.35788263172643475
1072;1535.5;0.35781328495005227
1073;1536;0.35771536339706744
1074;1536.5;0.35759308660596567
1075;1537;0.3574506741162321
1076;1537.5;0.35729234546635225
1077;1538;0.3571223201968112
1078;1538.5;0.35694481784669446
1079;1539;0.3567286576093106
1080;1539.5;0.35642743692567297
1081;1540;0.356051618535174
1082;1540.5;0.35561208428556046
1083;1541;0.3551197160245794
1084;1541.5;0.35458539560007757
1085;1542;0.3540200048596017
1086;1542.5;0.35343442565109906
1087;1543;0.35283953982221616
1088;1543.5;0.3522462292206999
1089;1544;0.3516481364568002
1090;1544.5;0.3509981060636439
1091;1545;0.3503029039216239
1092;1545.5;0.3495742855956686
1093;1546;0.34882400723310597
1094;1546.5;0.34806382498166444
1095;1547;0.3473054949889721
1096;1547.5;0.3465607734023572
1097;1548;0.34584141636944793
1098;1548.5;0.34515918003787255
1099;1549;0.34451730152316984
1100;1549.5;0.34386036407064163
1101;1550;0.34318871660056893
1102;1550.5;0.3425174411669446
1103;1551;0.34186160456906106
1104;1551.5;0.34123627360611125
1105;1552;0.34065651507728795
1106;1552.5;0.3401373957819839
1107;1553;0.3396939825192919
1108;1553.5;0.33934134208860456
1109;1554;0.3390922292604138
1110;1554.5;0.33888646723933813
1111;1555;0.3386930763160053
1112;1555.5;0.33851524688016776
1113;1556;0.3383563671405779
1114;1556.5;0.33821982530588784
1115;1557;0.3381090095847502
1116;1557.5;0.3380273081856172
1117;1558;0.3379781093174413
1118;1558.5;0.3379648011885747
1119;1559;0.33799077200776995
1120;1559.5;0.3380478376540777
1121;1560;0.3381259528145283
1122;1560.5;0.33822431220280336
1123;1561;0.3383413947977661
1124;1561.5;0.3384756795782798
1125;1562;0.33862564552330776
1126;1562.5;0.3387897716116133
1127;1563;0.3389665368222597
1128;1563.5;0.33915442013391034
1129;1564;0.3393519005255284
1130;1564.5;0.3395699036085781
1131;1565;0.3398336332841183
1132;1565.5;0.3401358008821345
1133;1566;0.3404659586622159
1134;1566.5;0.3408136588837511
1135;1567;0.34116845380632943
1136;1567.5;0.3415198956893396
1137;1568;0.3418575367923705
1138;1568.5;0.3421709293749112
1139;1569;0.3424496256963508
1140;1569.5;0.3426921159187995
1141;1570;0.3429347977819873
1142;1570.5;0.3431772808303119
1143;1571;0.3434137803704683
1144;1571.5;0.34363852611705187
1145;1572;0.34384574778415766
1146;1572.5;0.34402967508618093
1147;1573;0.344184537737317
1148;1573.5;0.34430456545206095
1149;1574;0.34438398794460817
1150;1574.5;0.3444182279711729
1151;1575;0.3444208352655356
1152;1575.5;0.3444006127586045
1153;1576;0.34435943588118223
1154;1576.5;0.3442989748881709
1155;1577;0.3442209000344732
1156;1577.5;0.3441268815748912
1157;1578;0.3440185897644274
1158;1578.5;0.3438976948578842
1159;1579;0.3437658671100639
1160;1579.5;0.34362464238532053
1161;1580;0.34346233915154134
1162;1580.5;0.3432732776611867
1163;1581;0.343063513705279
1164;1581.5;0.3428394885537408
1165;1582;0.3426076434763945
1166;1582.5;0.34237441974296257
1167;1583;0.34214625862326764
1168;1583.5;0.341929601387132
1169;1584;0.34173088930437817
1170;1584.5;0.3415565636448287
1171;1585;0.34139815991237726
1172;1585.5;0.341239309236012
1173;1586;0.3410841692543038
1174;1586.5;0.3409368458463583
1175;1587;0.3408014448913807
1176;1587.5;0.3406820722684767
1177;1588;0.34058283385675164
1178;1588.5;0.34050783553531105
1179;1589;0.3404611831833605
1180;1589.5;0.3404469826800053
1181;1590;0.34046451536146566
1182;1590.5;0.34050094687748433
1183;1591;0.34055415637933784
1184;1591.5;0.3406217356048171
1185;1592;0.340701276292113
1186;1592.5;0.34079037017891656
1187;1593;0.34088660900321865
1188;1593.5;0.34098758450301014
1189;1594;0.34109088841628205
1190;1594.5;0.34119411248092535
1191;1595;0.3412972917112062
1192;1595.5;0.3414141910950782
1193;1596;0.3415437691105037
1194;1596.5;0.34168155843712333
1195;1597;0.3418230917961779
1196;1597.5;0.34196390190860826
1197;1598;0.34209952149535505
1198;1598.5;0.34222548327745905
1199;1599;0.3423373199758609
1200;1599.5;0.34243056431160157
1201;1600;0.3425009514468405
1202;1600.5;0.3425501303182044
1203;1601;0.34258256216552474
1204;1601.5;0.3425999730550964
1205;1602;0.3426038833105142
1206;1602.5;0.3425958132552733
1207;1603;0.34257728321276854
1208;1603.5;0.342549813506695
1209;1604;0.3425149244603475
1210;1604.5;0.3424741363975211
1211;1605;0.34242894600144413
1212;1605.5;0.3423714957572345
1213;1606;0.34229589923965953
1214;1606.5;0.34220404985261044
1215;1607;0.34209784903377843
1216;1607.5;0.3419791982213547
1217;1608;0.34184999885313055
1218;1608.5;0.34171215236699715
1219;1609;0.34156756020094564
1220;1609.5;0.3414181237928672
1221;1610;0.34126574458065323
1222;1610.5;0.3411036059007977
1223;1611;0.3409158818449449
1224;1611.5;0.34070416702682643
1225;1612;0.3404719482630304
1226;1612.5;0.3402227123701445
1227;1613;0.33995994616465686
1228;1613.5;0.3396871364630551
1229;1614;0.3394077700820275
1230;1614.5;0.33912533383796173
1231;1615;0.33884331454754585
1232;1615.5;0.33856153132143074
1233;1616;0.33826811763028003
1234;1616.5;0.3379617467211914
1235;1617;0.3376437471901059
1236;1617.5;0.33731544763286464
1237;1618;0.33697817664520874
1238;1618.5;0.33663326282297906
1239;1619;0.33628203476201696
1240;1619.5;0.3359258210582633
1241;1620;0.3355659503075594
1242;1620.5;0.335201749491146
1243;1621;0.3348205363441966
1244;1621.5;0.3344235658168486
1245;1622;0.33401513906120156
1246;1622.5;0.3335995503461552
1247;1623;0.33318109394070905
1248;1623.5;0.3327640641137629
1249;1624;0.33235275513431645
1250;1624.5;0.33195146127116926
1251;1625;0.331564476793321
1252;1625.5;0.3311953202324317
1253;1626;0.3308305847548239
1254;1626.5;0.3304667099922304
1255;1627;0.33010654031329656
1256;1627.5;0.32975284885056755
1257;1628;0.32940840873638894
1258;1628.5;0.3290759931030057
1259;1629;0.3287583750827633
1260;1629.5;0.328458327808207
1261;1630;0.32817862441148204
1262;1630.5;0.3279220151314822
1263;1631;0.32768104252921093
1264;1631.5;0.3274487851705693
1265;1632;0.32722545209437565
1266;1632.5;0.327011099766948
1267;1633;0.3268057846549045
1268;1633.5;0.32660956322466334
1269;1634;0.3264224919429427
1270;1634.5;0.3262446272760606
1271;1635;0.32607602569053523
1272;1635.5;0.32591674365298484
1273;1636;0.325760122271601
1274;1636.5;0.3255978525429542
1275;1637;0.32543399758642577
1276;1637.5;0.3252724919371361
1277;1638;0.32511727013020547
1278;1638.5;0.32497226670095447
1279;1639;0.3248414161843033
1280;1639.5;0.32472865311557253
1281;1640;0.3246379120299826
1282;1640.5;0.3245731274625537
1283;1641;0.3245314391561531
1284;1641.5;0.3244928756698347
1285;1642;0.3244563507165803
1286;1642.5;0.3244226861410457
1287;1643;0.32439270378798674
1288;1643.5;0.32436722550215896
1289;1644;0.3243470731282182
1290;1644.5;0.32433306851102006
1291;1645;0.3243260334952202
1292;1645.5;0.32432678992557457
1293;1646;0.3243356699378436
1294;1646.5;0.3243489725166443
1295;1647;0.3243646696479733
1296;1647.5;0.32438299355726297
1297;1648;0.3244041961480456
1298;1648.5;0.3244285293236536
1299;1649;0.3244562449876194
1300;1649.5;0.3244875950434753
1301;1650;0.32452283139455385
1302;1650.5;0.32456220594448715
1303;1651;0.32460627940693954
1304;1651.5;0.32466149733933714
1305;1652;0.3247320842760386
1306;1652.5;0.3248155796567976
1307;1653;0.3249092412572677
1308;1653.5;0.32501032685320264
1309;1654;0.32511609422045595
1310;1654.5;0.32522380113458144
1311;1655;0.3253307053714326
1312;1655.5;0.32543406470666303
1313;1656;0.32553117908186174
1314;1656.5;0.3256233856551981
1315;1657;0.3257121929908728
1316;1657.5;0.3257986719656543
1317;1658;0.32588405092071093
1318;1658.5;0.3259695581970113
1319;1659;0.3260564221358235
1320;1659.5;0.32614587107821613
1321;1660;0.3262391333653575
1322;1660.5;0.3263374373382161
1323;1661;0.32644201133796036
1324;1661.5;0.32655603992825627
1325;1662;0.3266793550790867
1326;1662.5;0.32681021117068687
1327;1663;0.3269477635609194
1328;1663.5;0.3270911676078473
1329;1664;0.3272395786693332
1330;1664.5;0.3273921521033399
1331;1665;0.32754804326783005
1332;1665.5;0.3277064075206668
1333;1666;0.32786640021981256
1334;1666.5;0.32802924633918046
1335;1667;0.32819853026493734
1336;1667.5;0.32837396763311644
1337;1668;0.3285555038920428
1338;1668.5;0.3287430844899418
1339;1669;0.3289366548748385
1340;1669.5;0.32913616049505834
1341;1670;0.3293415467986264
1342;1670.5;0.3295527592338678
1343;1671;0.3297697432488079
1344;1671.5;0.3299941566797653
1345;1672;0.3302336389950439
1346;1672.5;0.3304884327935024
1347;1673;0.3307573715436962
1348;1673.5;0.3310392887143813
1349;1674;0.33133301777391305
1350;1674.5;0.3316373921910472
1351;1675;0.33195124543423926
1352;1675.5;0.332273410972145
1353;1676;0.33260272227321996
1354;1676.5;0.3329407742283471
1355;1677;0.33330979097108415
1356;1677.5;0.3337130812397855
1357;1678;0.3341476771692618
1358;1678.5;0.3346105935529235
1359;1679;0.3350988451841812
1360;1679.5;0.3356094468562453
1361;1680;0.33613941336262637
1362;1680.5;0.33668575949643487
1363;1681;0.33724550005138143
1364;1681.5;0.33781720167034024
1365;1682;0.3384315108670852
1366;1682.5;0.3390971106933212
1367;1683;0.3398102616129691
1368;1683.5;0.34056735613094935
1369;1684;0.3413647867481823
1370;1684.5;0.34219894596958883
1371;1685;0.34306622629708927
1372;1685.5;0.34396302023360426
1373;1686;0.3448857202840542
1374;1686.5;0.345830952513405
1375;1687;0.3468310190145096
1376;1687.5;0.34790659046428724
1377;1688;0.3490497904669608
1378;1688.5;0.35025248232775247
1379;1689;0.3515065293558847
1380;1689.5;0.35280379485758007
1381;1690;0.35413614214006095
1382;1690.5;0.3554954345117498
1383;1691;0.3568735352791691
1384;1691.5;0.3582623077498413
1385;1692;0.35967782366012213
1386;1692.5;0.3611435674492697
1387;1693;0.3626530604972671
1388;1693.5;0.3642000971170547
1389;1694;0.3657784716196725
1390;1694.5;0.3673819783193606
1391;1695;0.36900441152855906
1392;1695.5;0.3706395655587082
1393;1696;0.372281234724248
1394;1696.5;0.37392321333561857
1395;1697;0.37557527568976157
1396;1697.5;0.37726477519057744
1397;1698;0.3789832749349129
1398;1698.5;0.3807215753105061
1399;1699;0.3824704767040957
1400;1699.5;0.3842207795034196
1401;1700;0.3859632840952165
1402;1700.5;0.38768879086822466
1403;1701;0.3893881002091824
1404;1701.5;0.39105201250482813
1405;1702;0.39268280943024736
1406;1702.5;0.3943159045514565
1407;1703;0.3959471852397338
1408;1703.5;0.3975679316499418
1409;1704;0.39916942393684296
1410;1704.5;0.4007429422550997
1411;1705;0.40227976675957444
1412;1705.5;0.4037711776051296
1413;1706;0.40520845494642777
1414;1706.5;0.4065828789382312
1415;1707;0.4078944845510469
1416;1707.5;0.40919367413931473
1417;1708;0.4104806919890486
1418;1708.5;0.4117433395287057
1419;1709;0.41296941458204317
1420;1709.5;0.4141467149728187
1421;1710;0.4152630385247891
1422;1710.5;0.416306183061612
1423;1711;0.41726394640714454
1424;1711.5;0.4181241263850439
1425;1712;0.41888164240227777
1426;1712.5;0.4196201870368981
1427;1713;0.4203549754896965
1428;1713.5;0.4210687460883006
1429;1714;0.4217441828856379
1430;1714.5;0.42236396993443587
1431;1715;0.42291079128762216
1432;1715.5;0.4233673309979242
1433;1716;0.42371627311836957
1434;1716.5;0.42394030170158575
1435;1717;0.4240238867287995
1436;1717.5;0.4240227913328483
1437;1718;0.4239727191050207
1438;1718.5;0.4238764533555148
1439;1719;0.4237367647130286
1440;1719.5;0.4235564238061603
1441;1720;0.4233382012638082
1442;1720.5;0.4230848677144703
1443;1721;0.42279919378714476
1444;1721.5;0.4224839501103298
1445;1722;0.4221418894744803
1446;1722.5;0.42176673010865945
1447;1723;0.4213520332149375
1448;1723.5;0.4209026650124764
1449;1724;0.42042409088233823
1450;1724.5;0.4199217762052848
1451;1725;0.4194011863623782
1452;1725.5;0.41886778673458036
1453;1726;0.4183270427030531
1454;1726.5;0.41778441964845864
1455;1727;0.41724538295185887
1456;1727.5;0.4166861003102202
1457;1728;0.41607763807809645
1458;1728.5;0.41543534179153874
1459;1729;0.4147749347450224
1460;1729.5;0.4141121402314235
1461;1730;0.41346268154471755
1462;1730.5;0.41284228197868034
1463;1731;0.4122666648269873
1464;1731.5;0.4117515533835143
1465;1732;0.411312670941837
1466;1732.5;0.4109373383195907
1467;1733;0.4105754057016716
1468;1733.5;0.41023138880605103
1469;1734;0.4099115274171156
1470;1734.5;0.40962206131945245
1471;1735;0.409369230297248
1472;1735.5;0.4091592741346891
1473;1736;0.4089984326171626
1474;1736.5;0.4088929455276552
1475;1737;0.4088490526516537
1476;1737.5;0.40886921593033554
1477;1738;0.408941584426141
1478;1738.5;0.40906040699077906
1479;1739;0.40922113639747887
1480;1739.5;0.40941922541946874
1481;1740;0.4096501268289773
1482;1740.5;0.40990929340023313
1483;1741;0.41019217790446466
1484;1741.5;0.41049423311520067
1485;1742;0.4108109118058697
1486;1742.5;0.411148936127829
1487;1743;0.4115581998306185
1488;1743.5;0.41203137182337224
1489;1744;0.4125508045972056
1490;1744.5;0.41309885064293406
1491;1745;0.4136578624516729
1492;1745.5;0.4142101925144376
1493;1746;0.41473819332224326
1494;1746.5;0.41522421736590565
1495;1747;0.41565061713664
1496;1747.5;0.4160067508711739
1497;1748;0.4163364682885041
1498;1748.5;0.41664716086780385
1499;1749;0.41693512956427015
1500;1749.5;0.41719667871140037
1501;1750;0.41742811264299196
1502;1750.5;0.41762573569264205
1503;1751;0.41778585219404807
1504;1751.5;0.4179047664807071
1505;1752;0.4179787828863167
1506;1752.5;0.41800274336867815
1507;1753;0.4179553571705436
1508;1753.5;0.4178367185384156
1509;1754;0.41765441809696774
1510;1754.5;0.41741604454377434
1511;1755;0.4171291865767091
1512;1755.5;0.4168014328932461
1513;1756;0.41644037219115926
1514;1756.5;0.41605359316802265
1515;1757;0.4156486845217101
1516;1757.5;0.41523149054098346
1517;1758;0.41475736177051986
1518;1758.5;0.4142137915274543
1519;1759;0.4136108772827459
1520;1759.5;0.4129585157206532
1521;1760;0.41226660352573513
1522;1760.5;0.41154503738215065
1523;1761;0.41080371397425824
1524;1761.5;0.41005252998651687
1525;1762;0.4093013821032854
1526;1762.5;0.4085598889873842
1527;1763;0.4078074314987686
1528;1763.5;0.40703132818590415
1529;1764;0.4062366211454721
1530;1764.5;0.4054281414612541
1531;1765;0.40461072021703115
1532;1765.5;0.40378918849658463
1533;1766;0.4029683773836957
1534;1766.5;0.4021531179622457
1535;1767;0.4013482413161159
1536;1767.5;0.4005585776457205
1537;1768;0.39977272154530813
1538;1768.5;0.39897906856670573
1539;1769;0.39818243887793836
1540;1769.5;0.397387788348831
1541;1770;0.3966000728491088
1542;1770.5;0.3958242482484968
1543;1771;0.39506527041672024
1544;1771.5;0.3943280952235041
1545;1772;0.3936176785384734
1546;1772.5;0.39293897623155327
1547;1773;0.3922825850261894
1548;1773.5;0.3916323707098127
1549;1774;0.3909924623545752
1550;1774.5;0.39036737946058864
1551;1775;0.3897616415281649
1552;1775.5;0.3891797680573158
1553;1776;0.38862627854825316
1554;1776.5;0.3881056925010889
1555;1777;0.38762252941603487
1556;1777.5;0.3871813087933027
1557;1778;0.3867739487899112
1558;1778.5;0.38637931565942096
1559;1779;0.3859979567962239
1560;1779.5;0.38563096449974976
1561;1780;0.3852794310690282
1562;1780.5;0.38494444880358886
1563;1781;0.3846271100027613
1564;1781.5;0.38432850696557536
1565;1782;0.3840497319915606
1566;1782.5;0.3837918773800467
1567;1783;0.3835512800805877
1568;1783.5;0.3833190168987429
1569;1784;0.38309544998718026
1570;1784.5;0.38288042830336433
1571;1785;0.3826738008046592
1572;1785.5;0.38247541644872934
1573;1786;0.3822851241928392
1574;1786.5;0.3821027729945531
1575;1787;0.3819282118112354
1576;1787.5;0.38176128960035033
1577;1788;0.38160065820664
1578;1788.5;0.38144365412201886
1579;1789;0.38129025469333133
1580;1789.5;0.38113983630769976
1581;1790;0.38099177535224654
1582;1790.5;0.38084544821399396
1583;1791;0.3807002312800646
1584;1791.5;0.38055550093748053
1585;1792;0.3804106335733644
1586;1792.5;0.3802650055749385
1587;1793;0.3801179139710403
1588;1793.5;0.3799679996937555
1589;1794;0.3798155499759529
1590;1794.5;0.37966165905868693
1591;1795;0.3795074211827115
1592;1795.5;0.3793539305892809
1593;1796;0.37920228151904917
1594;1796.5;0.37905356821317054
1595;1797;0.3789088849125992
1596;1797.5;0.3787693258581894
1597;1798;0.37863551444202326
1598;1798.5;0.3785046050081016
1599;1799;0.37837576499108627
1600;1799.5;0.37824950251234996
1601;1800;0.37812632569326565
1602;1800.5;0.37800674265520634
1603;1801;0.37789126151954466
1604;1801.5;0.37778039040775363
1605;1802;0.3776746374411061
1606;1802.5;0.37757451074107495
1607;1803;0.3774808392495141
1608;1803.5;0.3773977337313963
1609;1804;0.37732550424931455
1610;1804.5;0.37726137874408333
1611;1805;0.3772025850611172
1612;1805.5;0.37714635104563066
1613;1806;0.37708990454283836
1614;1806.5;0.3770304733979547
1615;1807;0.3769652854563943
1616;1807.5;0.3768915685632717
1617;1808;0.37680690879690965
1618;1808.5;0.3767136730173959
1619;1809;0.3766143201774918
1620;1809.5;0.37650956653813905
1621;1810;0.37640012343677975
1622;1810.5;0.37628670221085564
1623;1811;0.3761700141978085
1624;1811.5;0.37605077073518045
1625;1812;0.37592968316031306
1626;1812.5;0.3758074628107483
1627;1813;0.3756840588179281
1628;1813.5;0.37555201643169844
1629;1814;0.37541123839597806
1630;1814.5;0.3752643640652785
1631;1815;0.37511403568041124
1632;1815.5;0.3749628954823877
1633;1816;0.3748135857121194
1634;1816.5;0.37466874861071797
1635;1817;0.3745310264190947
1636;1817.5;0.3744030613780611
1637;1818;0.3742868445442481
1638;1818.5;0.3741749370132625
1639;1819;0.3740651841413839
1640;1819.5;0.3739577590654526
1641;1820;0.37385281837730894
1642;1820.5;0.37375051866879355
1643;1821;0.3736510165315467
1644;1821.5;0.3735544685576089
1645;1822;0.37346103133852054
1646;1822.5;0.373370861466222
1647;1823;0.3732840646146386
1648;1823.5;0.37319829913322217
1649;1824;0.37311068619613275
1650;1824.5;0.37302198076298904
1651;1825;0.37293302917050963
1652;1825.5;0.3728446777554132
1653;1826;0.37275777285421846
1654;1826.5;0.37267316080364427
1655;1827;0.3725916879404091
1656;1827.5;0.3725142006011318
1657;1828;0.3724416074431432
1658;1828.5;0.3723759996377014
1659;1829;0.3723169899958711
1660;1829.5;0.372263058081091
1661;1830;0.37221268818719977
1662;1830.5;0.3721643646080362
1663;1831;0.37211657163733897
1664;1831.5;0.37206779356924685
1665;1832;0.37201651469739855
1666;1832.5;0.3719612193156328
1667;1833;0.37190048724777963
1668;1833.5;0.37183720295381745
1669;1834;0.3717751529790916
1670;1834.5;0.3717133850141708
1671;1835;0.37165076877082415
1672;1835.5;0.3715861739609204
1673;1836;0.3715184702962284
1674;1836.5;0.3714465274885172
1675;1837;0.3713692152496555
1676;1837.5;0.3712854032916123
1677;1838;0.3711938241509948
1678;1838.5;0.3710886732694891
1679;1839;0.37096888478930357
1680;1839.5;0.37083703980070626
1681;1840;0.3706957462366657
1682;1840.5;0.3705476120303498
1683;1841;0.37039524511452704
1684;1841.5;0.3702412534223657
1685;1842;0.370088244886734
1686;1842.5;0.3699388274406001
1687;1843;0.3697954385746219
1688;1843.5;0.36965422581889534
1689;1844;0.3695165840361288
1690;1844.5;0.36938254738937654
1691;1845;0.3692518143600931
1692;1845.5;0.3691240834302326
1693;1846;0.36899905308134945
1694;1846.5;0.3688764217951979
1695;1847;0.36875588805363235
1696;1847.5;0.36863715033808714
1697;1848;0.36851988326690005
1698;1848.5;0.36840346268166313
1699;1849;0.3682899540192752
1700;1849.5;0.3681787705294387
1701;1850;0.36806907188822596
1702;1850.5;0.3679600177716991
1703;1851;0.3678507678559207
1704;1851.5;0.36774048181698277
1705;1852;0.36762831933093787
1706;1852.5;0.3675134400738581
1707;1853;0.3673949864915994
1708;1853.5;0.3672711300454201
1709;1854;0.3671411958137064
1710;1854.5;0.3670071063594573
1711;1855;0.36687090022502167
1712;1855.5;0.36673461595304835
1713;1856;0.3666002920859862
1714;1856.5;0.3664699671662842
1715;1857;0.3663456797362913
1716;1857.5;0.3662294683386562
1717;1858;0.3661233033664409
1718;1858.5;0.36602461134796344
1719;1859;0.3659299227992547
1720;1859.5;0.3658388995619296
1721;1860;0.3657513078535032
1722;1860.5;0.3656669138916905
1723;1861;0.36558548389400647
1724;1861.5;0.3655067840780662
1725;1862;0.3654305806613846
1726;1862.5;0.3653566398616768
1727;1863;0.3652847332952471
1728;1863.5;0.3652152851222996
1729;1864;0.3651496516018475
1730;1864.5;0.36508857516608756
1731;1865;0.3650327540878166
1732;1865.5;0.3649828866395316
1733;1866;0.36493967109392933
1734;1866.5;0.3649038057236067
1735;1867;0.3648759888009606
1736;1867.5;0.36485691859888797
1737;1868;0.3648478013878219
1738;1868.5;0.3648694423599764
1739;1869;0.36492763694440566
1740;1869.5;0.36501687002119254
1741;1870;0.3651316938653195
1742;1870.5;0.36526666075136943
1743;1871;0.3654163229542248
1744;1871.5;0.3655752327485685
1745;1872;0.3657379424091829
1746;1872.5;0.3658990042109509
1747;1873;0.36605374374211824
1748;1873.5;0.36622314725574956
1749;1874;0.3664144527044103
1750;1874.5;0.3666258254231439
1751;1875;0.36685564776059365
1752;1875.5;0.36710230206540284
1753;1876;0.3673641706861148
1754;1876.5;0.3676396359715731
1755;1877;0.3679270802702207
1756;1877.5;0.3682248859309013
1757;1878;0.36853226326929844
1758;1878.5;0.3688718506091893
1759;1879;0.36925420833488537
1760;1879.5;0.36967595993207264
1761;1880;0.37013359882183694
1762;1880.5;0.3706236184252641
1763;1881;0.37114251216354005
1764;1881.5;0.37168677345765067
1765;1882;0.3722528957287818
1766;1882.5;0.3728373723980193
1767;1883;0.3734384034731465
1768;1883.5;0.3740880856302918
1769;1884;0.37479360516291604
1770;1884.5;0.37554419548393847
1771;1885;0.3763289845977783
1772;1885.5;0.3771371005083551
1773;1886;0.37795767122018775
1774;1886.5;0.3787798247371956
1775;1887;0.379592689063798
1776;1887.5;0.38038539220411427
1777;1888;0.3811490751349794
1778;1888.5;0.38190726462263946
1779;1889;0.3826667996120443
1780;1889.5;0.38342602826144334
1781;1890;0.3841833607908863
1782;1890.5;0.3849372074254226
1783;1891;0.3856859783861019
1784;1891.5;0.38642808389497385
1785;1892;0.3871619341750878
1786;1892.5;0.3878859394484934
1787;1893;0.38859838873983304
1788;1893.5;0.38929830824878153
1789;1894;0.3899885633091388
1790;1894.5;0.39067119349603296
1791;1895;0.39134821823859195
1792;1895.5;0.39202165696894375
1793;1896;0.3926935291162164
1794;1896.5;0.3933658541105378
1795;1897;0.3940406513830362
