Sample name;89-DVF2224C3101+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 02:36:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.40664484239854237
107;1053;0.4066951611143386
108;1053.5;0.40673915280310996
109;1054;0.4067743015237312
110;1054.5;0.40679819171280185
111;1055;0.4068147007113175
112;1055.5;0.40682941991978705
113;1056;0.4068430883896065
114;1056.5;0.4068560521721715
115;1057;0.40686865741887834
116;1057.5;0.40688125018112264
117;1058;0.4068941765103006
118;1058.5;0.40690778245780795
119;1059;0.4069224142750407
120;1059.5;0.4069385030682399
121;1060;0.4069590229243999
122;1060.5;0.4069856811933521
123;1061;0.4070172474083516
124;1061.5;0.40705237260265326
125;1062;0.4070897077095122
126;1062.5;0.4071279038621832
127;1063;0.40716561209392166
128;1063.5;0.40720148333798234
129;1064;0.4072341686276203
130;1064.5;0.4072624537461026
131;1065;0.4072865708696522
132;1065.5;0.4073064224430678
133;1066;0.4073226700996738
134;1066.5;0.40733600957279475
135;1067;0.4073471363957551
136;1067.5;0.407356746401879
137;1068;0.4073655351244911
138;1068.5;0.4073741984969156
139;1069;0.40738343195247706
140;1069.5;0.4073942650530264
141;1070;0.4074087076381857
142;1070.5;0.4074230134237708
143;1071;0.40743718606429197
144;1071.5;0.40745146721425973
145;1072;0.4074660986281843
146;1072.5;0.4074813222605761
147;1073;0.40749737986594575
148;1073.5;0.4075145131988034
149;1074;0.40753296411365963
150;1074.5;0.4075532898923135
151;1075;0.4075763391576544
152;1075.5;0.407599440117569
153;1076;0.4076228275967715
154;1076.5;0.40764684501997567
155;1077;0.4076718360118958
156;1077.5;0.4076981440972457
157;1078;0.40772611270073933
158;1078.5;0.40775608544709063
159;1079;0.40778840576101383
160;1079.5;0.4078238143972529
161;1080;0.4078633375355675
162;1080.5;0.40790425087161175
163;1081;0.40794605338779355
164;1081.5;0.4079883052665208
165;1082;0.4080305669902017
166;1082.5;0.4080723987412439
167;1083;0.4081133607020554
168;1083.5;0.40815301325504444
169;1084;0.40819091668261864
170;1084.5;0.4082262980201173
171;1085;0.4082582987246871
172;1085.5;0.40828845309194756
173;1086;0.4083172967570478
174;1086.5;0.40834534825513724
175;1087;0.408373126221365
176;1087.5;0.40840114909088027
177;1088;0.4084299353988321
178;1088.5;0.4084600037803702
179;1089;0.40849187277064314
180;1089.5;0.4085262065138592
181;1090;0.40856285659163494
182;1090.5;0.40860055675561585
183;1091;0.40863911205212916
184;1091.5;0.4086783356275017
185;1092;0.40871804072806067
186;1092.5;0.4087580408001328
187;1093;0.4087981488900452
188;1093.5;0.4088381785441248
189;1094;0.4088779429086987
190;1094.5;0.40891904711280996
191;1095;0.40896666861035785
192;1095.5;0.4090192662629767
193;1096;0.40907506314187037
194;1096.5;0.4091322846182427
195;1097;0.4091891559632973
196;1097.5;0.4092439028482381
197;1098;0.4092947503442687
198;1098.5;0.40933992412259296
199;1099;0.4093776493544148
200;1099.5;0.40940799581896536
201;1100;0.4094360727751429
202;1100.5;0.40946259921536965
203;1101;0.4094872629439067
204;1101.5;0.40950974986501515
205;1102;0.4095297455829557
206;1102.5;0.4095469359019897
207;1103;0.4095610066263779
208;1103.5;0.40957164336038143
209;1104;0.4095785319082613
210;1104.5;0.40958144508956035
211;1105;0.4095811485964206
212;1105.5;0.40957867286191096
213;1106;0.409574535499468
214;1106.5;0.4095692531225277
215;1107;0.40956334234452696
216;1107.5;0.4095573197789018
217;1108;0.409551702139089
218;1108.5;0.4095470060385248
219;1109;0.40954374799064563
220;1109.5;0.40954199730723373
221;1110;0.4095413293232273
222;1110.5;0.4095422476264883
223;1111;0.4095447237582963
224;1111.5;0.4095487284599316
225;1112;0.40955423247267364
226;1112.5;0.40956120623780257
227;1113;0.40956962069659814
228;1113.5;0.40957944629034015
229;1114;0.4095906537603087
230;1114.5;0.4096075196793299
231;1115;0.4096383106684368
232;1115.5;0.4096796973237584
233;1116;0.4097295731671469
234;1116.5;0.4097858347204544
235;1117;0.40984637870553325
236;1117.5;0.40990910164423544
237;1118;0.4099719001584134
238;1118.5;0.41003267076991934
239;1119;0.41008931010060545
240;1119.5;0.4101431813262252
241;1120;0.4102002578897016
242;1120.5;0.41025856122591337
243;1121;0.4103176094086467
244;1121.5;0.41037692541168747
245;1122;0.4104360321088222
246;1122.5;0.41049445247383687
247;1123;0.41055170938051766
248;1123.5;0.4106073258026507
249;1124;0.4106608248140223
250;1124.5;0.4107134876818961
251;1125;0.4107666490790609
252;1125.5;0.4108173865774825
253;1126;0.41086635631127616
254;1126.5;0.41091422801455735
255;1127;0.41096167142144163
256;1127.5;0.4110093562660443
257;1128;0.4110579522824807
258;1128.5;0.41110812910486627
259;1129;0.4111605565673167
260;1129.5;0.41121715493170957
261;1130;0.4112794217680328
262;1130.5;0.41134392556248756
263;1131;0.41141016291315813
264;1131.5;0.41147765191812874
265;1132;0.4115459104754837
266;1132.5;0.4116144563833071
267;1133;0.41168280773968347
268;1133.5;0.4117504825426968
269;1134;0.41181699859043147
270;1134.5;0.4118814182659671
271;1135;0.4119428462336837
272;1135.5;0.4120024037231123
273;1136;0.4120608373609982
274;1136.5;0.4121188879740867
275;1137;0.41217729698912314
276;1137.5;0.4122368054328529
277;1138;0.41229815443202134
278;1138.5;0.41236208511337386
279;1139;0.4124293387036556
280;1139.5;0.4125000767092001
281;1140;0.4125756819421221
282;1140.5;0.4126595885885097
283;1141;0.4127505152356701
284;1141.5;0.4128471102709102
285;1142;0.41294802248153745
286;1142.5;0.41305190055485863
287;1143;0.41315739307818095
288;1143.5;0.4132631488388114
289;1144;0.41336781622405716
290;1144.5;0.4134732480280442
291;1145;0.4135884969846453
292;1145.5;0.41371450323339837
293;1146;0.41384978899006486
294;1146.5;0.4139928243704062
295;1147;0.41414207939018377
296;1147.5;0.41429602426515916
297;1148;0.4144531289110939
298;1148.5;0.4146118636437494
299;1149;0.414770698378887
300;1149.5;0.4149320174298154
301;1150;0.41510633173191536
302;1150.5;0.4152895826500099
303;1151;0.41547934362016736
304;1151.5;0.4156732879784556
305;1152;0.4158690892609432
306;1152.5;0.4160644209036982
307;1153;0.41625695634278853
308;1153.5;0.41644436891428277
309;1154;0.41662433215424877
310;1154.5;0.4167969935238188
311;1155;0.41696996645822004
312;1155.5;0.4171413997532773
313;1156;0.4173111706133665
314;1156.5;0.4174793009428628
315;1157;0.41764581264614203
316;1157.5;0.41781072772757966
317;1158;0.4179740680915513
318;1158.5;0.4181358557424324
319;1159;0.4182961125845985
320;1159.5;0.4184550880310914
321;1160;0.41861470252703536
322;1160.5;0.4187768777480406
323;1161;0.4189414170500875
324;1161.5;0.4191080006891559
325;1162;0.41927630912122593
326;1162.5;0.41944602270227793
327;1163;0.4196168218882918
328;1163.5;0.4197883868352478
329;1164;0.41996039809912594
330;1164.5;0.4201314813063923
331;1165;0.4202981069257765
332;1165.5;0.42046774100414896
333;1166;0.42064082743803743
334;1166.5;0.4208170422239698
335;1167;0.42099606185847416
336;1167.5;0.42117756243807813
337;1168;0.4213612200593097
338;1168.5;0.4215467111186969
339;1169;0.42173371171276763
340;1169.5;0.4219219242329101
341;1170;0.42211228850234866
342;1170.5;0.422311898037691
343;1171;0.4225210273070604
344;1171.5;0.42273891377858064
345;1172;0.4229647948203749
346;1172.5;0.42319790780056704
347;1173;0.4234374901872803
348;1173.5;0.4236827792486381
349;1174;0.4239330124527642
350;1174.5;0.4241886129815959
351;1175;0.424458913892385
352;1175.5;0.42474436553675154
353;1176;0.42504237697980507
354;1176.5;0.42535024438665553
355;1177;0.42566526372241287
356;1177.5;0.4259847312521868
357;1178;0.42630594284108714
358;1178.5;0.42662619475422386
359;1179;0.42694278305670696
360;1179.5;0.42725394485310214
361;1180;0.42756936640995846
362;1180.5;0.4278907855212507
363;1181;0.42821635607191927
364;1181.5;0.42854429444690434
365;1182;0.42887281693114654
366;1182.5;0.42920013980958593
367;1183;0.429524479367163
368;1183.5;0.4298440517888181
369;1184;0.43015707345949183
370;1184.5;0.4304620541120091
371;1185;0.4307633711575036
372;1185.5;0.4310647068709111
373;1186;0.4313654768417773
374;1186.5;0.4316643264596484
375;1187;0.43195990121407046
376;1187.5;0.43225084669458935
377;1188;0.43253580839075134
378;1188.5;0.4328134316921023
379;1189;0.43308236228818836
380;1189.5;0.43334122506107536
381;1190;0.4335886769656711
382;1190.5;0.43382806237158933
383;1191;0.43406156962564274
384;1191.5;0.43429030717464406
385;1192;0.43451538336540596
386;1192.5;0.43473790654474104
387;1193;0.43495898525946214
388;1193.5;0.4351797279563819
389;1194;0.43540124278231296
390;1194.5;0.4356246619553046
391;1195;0.4358521880553069
392;1195.5;0.43607742887424444
393;1196;0.4362959690995134
394;1196.5;0.4365063249185105
395;1197;0.43670701251863236
396;1197.5;0.4368965477872755
397;1198;0.43707344701183637
398;1198.5;0.43723622627971165
399;1199;0.43738340177829765
400;1199.5;0.4375134962642431
401;1200;0.4376341273660797
402;1200.5;0.43774555908996804
403;1201;0.4378427786383418
404;1201.5;0.43792582291363463
405;1202;0.43799472901828035
406;1202.5;0.43804953395471263
407;1203;0.43809027462536526
408;1203.5;0.4381169882326718
409;1204;0.43812971167906606
410;1204.5;0.43812848206698174
411;1205;0.4381111861506426
412;1205.5;0.4380721836388406
413;1206;0.43800947644078364
414;1206.5;0.4379259494195133
415;1207;0.43782448723807066
416;1207.5;0.4377079747594971
417;1208;0.4375792965468337
418;1208.5;0.4374413375631219
419;1209;0.4372969823714028
420;1209.5;0.43714911583471777
421;1210;0.43698718058441
422;1210.5;0.43678902415315657
423;1211;0.43655575684542647
424;1211.5;0.436293203968383
425;1212;0.4360072228291888
426;1212.5;0.4357036709350073
427;1213;0.4353884056930011
428;1213.5;0.4350672845103333
429;1214;0.434746164894167
430;1214.5;0.43443090435166515
431;1215;0.4341164058848266
432;1215.5;0.4337812501256084
433;1216;0.43342880705894454
434;1216.5;0.43306396795185564
435;1217;0.43269164477136296
436;1217.5;0.4323167493844872
437;1218;0.43194419395824946
438;1218.5;0.4315788904596706
439;1219;0.43122575085577175
440;1219.5;0.43088968711357367
441;1220;0.4305685914071226
442;1220.5;0.4302428725873864
443;1221;0.4299176541876033
444;1221.5;0.42959621944057813
445;1222;0.42928156217911584
446;1222.5;0.4289766760360211
447;1223;0.42868455494409863
448;1223.5;0.42840819243615347
449;1224;0.4281505823449902
450;1224.5;0.4279147183034138
451;1225;0.4276994826858155
452;1225.5;0.4274860847540213
453;1226;0.4272747884685524
454;1226.5;0.4270683949689804
455;1227;0.42686960089487663
456;1227.5;0.4266811026858129
457;1228;0.4265055967813603
458;1228.5;0.4263457799210905
459;1229;0.42620434844457505
460;1229.5;0.4260839988913854
461;1230;0.42598604281002983
462;1230.5;0.4258995472813699
463;1231;0.4258179335269171
464;1231.5;0.4257393247059008
465;1232;0.4256623175775506
466;1232.5;0.4255855086010955
467;1233;0.4255074944357653
468;1233.5;0.4254268715407892
469;1234;0.4253422365753966
470;1234.5;0.42525218609881693
471;1235;0.42515582255398454
472;1235.5;0.4250596424842425
473;1236;0.42496192159913304
474;1236.5;0.4248616856344505
475;1237;0.42475928922598866
476;1237.5;0.424655087509542
477;1238;0.42454943532090467
478;1238.5;0.4244426874958708
479;1239;0.4243351988702345
480;1239.5;0.42422732447979017
481;1240;0.42411925155072006
482;1240.5;0.42400560228124073
483;1241;0.4238856650029583
484;1241.5;0.42376135187428093
485;1242;0.42363451265361646
486;1242.5;0.4235069972993729
487;1243;0.4233806556699581
488;1243.5;0.42325733762378015
489;1244;0.4231388930192467
490;1244.5;0.42302717171476606
491;1245;0.42292399519307605
492;1245.5;0.4228214742149512
493;1246;0.4227168647333577
494;1246.5;0.4226140452720305
495;1247;0.4225143712547045
496;1247.5;0.4224191978051146
497;1248;0.42232988034699603
498;1248.5;0.42224777410408354
499;1249;0.42217423460011216
500;1249.5;0.4221106169588168
501;1250;0.42205827660393247
502;1250.5;0.4220134699918489
503;1251;0.4219697660310633
504;1251.5;0.42192775265435223
505;1252;0.4218888413663617
506;1252.5;0.42185444427173796
507;1253;0.42182597327512683
508;1253.5;0.4218048404811746
509;1254;0.4217924578945273
510;1254.5;0.42179023761983087
511;1255;0.4217995915617315
512;1255.5;0.4218217021804165
513;1256;0.4218543711127326
514;1256.5;0.4218933874417849
515;1257;0.42193755186995013
516;1257.5;0.4219857304996049
517;1258;0.42203678983312615
518;1258.5;0.42208959617289016
519;1259;0.42214301592127407
520;1259.5;0.42219591538065443
521;1260;0.42224716085340797
522;1260.5;0.42229920034805063
523;1261;0.4223609832262564
524;1261.5;0.4224270932465891
525;1262;0.4224952857734105
526;1262.5;0.42256360447108293
527;1263;0.42263009240396865
528;1263.5;0.4226927931364296
529;1264;0.422749749932828
530;1264.5;0.42279900615752597
531;1265;0.4228386050748857
532;1265.5;0.4228685406196167
533;1266;0.42289755657513195
534;1266.5;0.4229223961077892
535;1267;0.4229419408582428
536;1267.5;0.4229556708671479
537;1268;0.42296306627515906
538;1268.5;0.4229636070229311
539;1269;0.42295677325111897
540;1269.5;0.4229420451003773
541;1270;0.42291890251136105
542;1270.5;0.42288701749626656
543;1271;0.4228488198093518
544;1271.5;0.42280593312530546
545;1272;0.42275935230743145
546;1272.5;0.42271019061903364
547;1273;0.4226595613234158
548;1273.5;0.42260857758388176
549;1274;0.42255835276373555
550;1274.5;0.422510000126281
551;1275;0.42246463273482177
552;1275.5;0.42242303440951945
553;1276;0.422377665115242
554;1276.5;0.4223311382461185
555;1277;0.4222861410826185
556;1277.5;0.4222430269052114
557;1278;0.42220214899436687
558;1278.5;0.4221638608305545
559;1279;0.42212851569424376
560;1279.5;0.4220964668659041
561;1280;0.4220680676260053
562;1280.5;0.42204364994607835
563;1281;0.4220185903521621
564;1281.5;0.4219921117145022
565;1282;0.4219669775925826
566;1282.5;0.4219440901458869
567;1283;0.4219243514338994
568;1283.5;0.42190866351610357
569;1284;0.4218979285519836
570;1284.5;0.4218930485010233
571;1285;0.42189492552270674
572;1285.5;0.42190446177651764
573;1286;0.4219225611502627
574;1286.5;0.42194736013850126
575;1287;0.42197648605915605
576;1287.5;0.4220093646919558
577;1288;0.42204542531663014
578;1288.5;0.4220840967129077
579;1289;0.4221248081605179
580;1289.5;0.42216698873918956
581;1290;0.4222100674286519
582;1290.5;0.42225347330863405
583;1291;0.4223017752402475
584;1291.5;0.422363517468593
585;1292;0.4224319071702098
586;1292.5;0.42250379706615854
587;1293;0.42257618187749946
588;1293.5;0.42264605622529344
589;1294;0.42271041503060075
590;1294.5;0.422766252814482
591;1295;0.4228105642979978
592;1295.5;0.42284034430220857
593;1296;0.42285638111457213
594;1296.5;0.42287269925001025
595;1297;0.42288976930003397
596;1297.5;0.42290716803770784
597;1298;0.4229245794360965
598;1298.5;0.4229416875682645
599;1299;0.42295817660727647
600;1299.5;0.42297373042619696
601;1300;0.42298803329809065
602;1300.5;0.4230007691960219
603;1301;0.423011559935046
604;1301.5;0.4230203781630829
605;1302;0.42303116033971866
606;1302.5;0.42304408244924846
607;1303;0.4230584978759671
608;1303.5;0.42307375990416907
609;1304;0.42308922211814926
610;1304.5;0.4231042379022024
611;1305;0.42311816054062323
612;1305.5;0.42313034351770645
613;1306;0.4231403160383739
614;1306.5;0.42315056883808866
615;1307;0.4231612334348701
616;1307.5;0.42317212005465005
617;1308;0.4231831360233606
618;1308.5;0.4231941883669335
619;1309;0.4232051844113009
620;1309.5;0.42321603128239466
621;1310;0.4232266362061468
622;1310.5;0.42323690650848933
623;1311;0.423246792196535
624;1311.5;0.42326227568813735
625;1312;0.42328556495881847
626;1312.5;0.423314847387014
627;1313;0.42334950825116024
628;1313.5;0.4233889330296927
629;1314;0.42343250680104727
630;1314.5;0.42347961504365994
631;1315;0.42352964303596635
632;1315.5;0.4235819760564027
633;1316;0.42363599948340463
634;1316.5;0.42369834346463514
635;1317;0.4237728942742323
636;1317.5;0.4238531740109736
637;1318;0.4239373261145083
638;1318.5;0.42402349932448524
639;1319;0.42410984238055355
640;1319.5;0.42419450412236204
641;1320;0.4242756334895598
642;1320.5;0.4243513791217959
643;1321;0.42441988995871893
644;1321.5;0.4244835972483309
645;1322;0.4245502810094166
646;1322.5;0.4246151765560399
647;1323;0.4246782958750197
648;1323.5;0.42473984405317466
649;1324;0.4248000257773237
650;1324.5;0.42485904623428566
651;1325;0.42491711011087957
652;1325.5;0.4249744222939239
653;1326;0.4250311878702379
654;1326.5;0.4250892610300608
655;1327;0.42515474736495634
656;1327.5;0.4252225977714992
657;1328;0.425290532585392
658;1328.5;0.4253567105423378
659;1329;0.42541929047803917
660;1329.5;0.425476431228199
661;1330;0.4255262913285202
662;1330.5;0.4255670297147054
663;1331;0.4255968051224574
664;1331.5;0.42561501774172444
665;1332;0.4256329573703777
666;1332.5;0.42565159991180346
667;1333;0.4256700578125713
668;1333.5;0.42568790401925033
669;1334;0.4257047117784102
670;1334.5;0.42572005413662
671;1335;0.42573350424044937
672;1335.5;0.42574463503646764
673;1336;0.4257530196712442
674;1336.5;0.4257582346520469
675;1337;0.42576034823018993
676;1337.5;0.4257615840113396
677;1338;0.42576304054563147
678;1338.5;0.425765141683201
679;1339;0.42576831167418383
680;1339.5;0.42577297446871565
681;1340;0.4257795542169319
682;1340.5;0.425788474968968
683;1341;0.42580016077495975
684;1341.5;0.42581503572080653
685;1342;0.4258339127708718
686;1342.5;0.4258588417022272
687;1343;0.4258904505394394
688;1343.5;0.4259275418070749
689;1344;0.42596891772970036
690;1344.5;0.4260133807318824
691;1345;0.4260597329381876
692;1345.5;0.4261067767731827
693;1346;0.426153314661434
694;1346.5;0.4261981487275085
695;1347;0.426246901764147
696;1347.5;0.42631152800941263
697;1348;0.42639098377466916
698;1348.5;0.4264826092065218
699;1349;0.4265837287515762
700;1349.5;0.4266916666564377
701;1350;0.42680374726771164
702;1350.5;0.4269172950320036
703;1351;0.4270296340959191
704;1351.5;0.4271380891060633
705;1352;0.42724419404269903
706;1352.5;0.4273611727174834
707;1353;0.427488645124957
708;1353.5;0.4276256298153661
709;1354;0.4277711848389574
710;1354.5;0.4279243679459772
711;1355;0.4280842370866721
712;1355.5;0.42824985021128875
713;1356;0.4284202652700735
714;1356.5;0.42859454011327297
715;1357;0.4287730788048962
716;1357.5;0.4289651579821935
717;1358;0.4291689902443673
718;1358.5;0.4293825450928396
719;1359;0.42960424502903266
720;1359.5;0.4298325123543685
721;1360;0.4300657695702692
722;1360.5;0.43030243917815686
723;1361;0.4305409435794537
724;1361.5;0.4307797052755816
725;1362;0.4310173488667073
726;1362.5;0.4312576166851141
727;1363;0.43150199965952235
728;1363.5;0.43175006087741624
729;1364;0.4320014749262803
730;1364.5;0.4322559160935987
731;1365;0.432513058966856
732;1365.5;0.4327725777335362
733;1366;0.433034146981124
734;1366.5;0.43329744109710366
735;1367;0.4335621340494983
736;1367.5;0.4338277266556682
737;1368;0.4340949511756448
738;1368.5;0.43436459205535005
739;1369;0.43463692664070636
740;1369.5;0.4349122323776357
741;1370;0.43519078651206045
742;1370.5;0.43547286658990264
743;1371;0.4357587499570846
744;1371.5;0.43604871385952837
745;1372;0.43634303584315626
746;1372.5;0.43664282804202514
747;1373;0.4369488328470479
748;1373.5;0.43725984655128053
749;1374;0.43757498142570544
750;1374.5;0.4378933516413057
751;1375;0.43821407086906417
752;1375.5;0.4385362529799635
753;1376;0.4388590121449865
754;1376.5;0.439181462035116
755;1377;0.43950271662133467
756;1377.5;0.43982343805613333
757;1378;0.4401482795128988
758;1378.5;0.44047647846848853
759;1379;0.44080657529367784
760;1379.5;0.44113710795924244
761;1380;0.4414666145359578
762;1380.5;0.44179363289459966
763;1381;0.4421167012059434
764;1381.5;0.44243435744076465
765;1382;0.4427451395698389
766;1382.5;0.44304855011208544
767;1383;0.4433499263227428
768;1383.5;0.4436461065700136
769;1384;0.4439355090730316
770;1384.5;0.4442170538509312
771;1385;0.44448966092284625
772;1385.5;0.4447522502079109
773;1386;0.44500374152525934
774;1386.5;0.4452430549940255
775;1387;0.44546911043334364
776;1387.5;0.4456808922845427
777;1388;0.44587979336582795
778;1388.5;0.4460660532691524
779;1389;0.44624108855462213
780;1389.5;0.44640716778234346
781;1390;0.4465665598124226
782;1390.5;0.4467215333049655
783;1391;0.4468743570200785
784;1391.5;0.4470272995178678
785;1392;0.44718262955843946
786;1392.5;0.44734261363887934
787;1393;0.44750471008323417
788;1393.5;0.44766282732579077
789;1394;0.44781650551577484
790;1394.5;0.4479673343024122
791;1395;0.4481169031349285
792;1395.5;0.4482668016625497
793;1396;0.44841861943450134
794;1396.5;0.4485739461000093
795;1397;0.44873437130829935
796;1397.5;0.4489014844085973
797;1398;0.44907896146781334
798;1398.5;0.4492679003425688
799;1399;0.44946285888754706
800;1399.5;0.4496623229726001
801;1400;0.44986480166758014
802;1400.5;0.45006880404233895
803;1401;0.45027283916672856
804;1401.5;0.4504754161106009
805;1402;0.4506750439438081
806;1402.5;0.4508702317362019
807;1403;0.45106233202984275
808;1403.5;0.4512587977920507
809;1404;0.45145274471877883
810;1404.5;0.45164327489844763
811;1405;0.4518299153194776
812;1405.5;0.45201219317028885
813;1406;0.45218963543930235
814;1406.5;0.4523617692149381
815;1407;0.4525281216856169
816;1407.5;0.45268821983975915
817;1408;0.45284277546404467
818;1408.5;0.4530014036307065
819;1409;0.45315769497461994
820;1409.5;0.45330955365074044
821;1410;0.45345633801402363
822;1410.5;0.45359740621942485
823;1411;0.4537321166218996
824;1411.5;0.4538598274764036
825;1412;0.45397989693789215
826;1412.5;0.4540916833613206
827;1413;0.4541946663794077
828;1413.5;0.4542930612407831
829;1414;0.4543889377203326
830;1414.5;0.4544823821945723
831;1415;0.45457362474001783
832;1415.5;0.4546628956331851
833;1416;0.45475042495059037
834;1416.5;0.45483644276874957
835;1417;0.4549211794641784
836;1417.5;0.45500486501339293
837;1418;0.4550877295929091
838;1418.5;0.45517037024682827
839;1419;0.4552545037580595
840;1419.5;0.45534066632549697
841;1420;0.4554284342833828
842;1420.5;0.4555173836659586
843;1421;0.45560709060746607
844;1421.5;0.4556971311421473
845;1422;0.455787081504244
846;1422.5;0.45587651782799804
847;1423;0.455965016247651
848;1423.5;0.45605417877658344
849;1424;0.4561479870402185
850;1424.5;0.4562453678769832
851;1425;0.4563441686428158
852;1425.5;0.4564422270936552
853;1426;0.45653738048544
854;1426.5;0.4566274663741088
855;1427;0.45671032231560016
856;1427.5;0.4567837858658531
857;1428;0.45684569438080586
858;1428.5;0.45689566965920764
859;1429;0.45694300575933167
860;1429.5;0.45699263257884565
861;1430;0.4570436766358209
862;1430.5;0.45709494454832933
863;1431;0.45714524323444206
864;1431.5;0.4571933794122307
865;1432;0.4572381598997669
866;1432.5;0.4572783915151219
867;1433;0.45731288097636724
868;1433.5;0.45734041856101254
869;1434;0.4573600277288746
870;1434.5;0.4573748016040783
871;1435;0.45738588550591014
872;1435.5;0.4573937662536568
873;1436;0.4573989303666048
874;1436.5;0.4574018643640409
875;1437;0.4574030550652514
876;1437.5;0.45740298898952336
877;1438;0.4574021527561431
878;1438.5;0.4574009952518311
879;1439;0.45739651520099905
880;1439.5;0.45738677261654087
881;1440;0.4573727259687745
882;1440.5;0.4573557194280185
883;1441;0.45733709746459095
884;1441.5;0.4573182043488101
885;1442;0.4573003844509941
886;1442.5;0.45728498204146123
887;1443;0.4572733413905298
888;1443.5;0.45726680686851784
889;1444;0.4572639174124033
890;1444.5;0.45726139711216557
891;1445;0.4572596191512246
892;1445.5;0.4572586774078019
893;1446;0.45725866596011827
894;1446.5;0.4572596790863951
895;1447;0.45726181056485365
896;1447.5;0.45726515477371504
897;1448;0.45726980559120045
898;1448.5;0.4572758570955311
899;1449;0.45728318459843553
900;1449.5;0.4572912471389555
901;1450;0.4573002187644823
902;1450.5;0.45731034011901056
903;1451;0.45732185204653497
904;1451.5;0.45733499559104984
905;1452;0.45735001139654985
906;1452.5;0.45736714050702965
907;1453;0.45738662376648354
908;1453.5;0.45740870201890627
909;1454;0.45743412928941013
910;1454.5;0.45746688821084874
911;1455;0.4575082525527276
912;1455.5;0.45755660540038745
913;1456;0.45761013423916896
914;1456.5;0.45766702635441303
915;1457;0.4577254693314602
916;1457.5;0.4577836504556515
917;1458;0.4578397573123275
918;1458.5;0.4578919770868291
919;1459;0.45793869649450636
920;1459.5;0.45798286799750165
