Sample name;548-DVF1736S3101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 01:36:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.34686295268944356
107;1053;0.3469225171059488
108;1053.5;0.34697614794816245
109;1054;0.3470211170633005
110;1054.5;0.34705477846162835
111;1055;0.3470798321729266
112;1055.5;0.3471013017910124
113;1056;0.3471199816431977
114;1056.5;0.3471362730567943
115;1057;0.3471505774591141
116;1057.5;0.34716329617746894
117;1058;0.3471748305391707
118;1058.5;0.34718558187153115
119;1059;0.34719595170186235
120;1059.5;0.3472063968958663
121;1060;0.34721929490679393
122;1060.5;0.3472363256233562
123;1061;0.3472565605307213
124;1061.5;0.3472789526140574
125;1062;0.3473024547585325
126;1062.5;0.3473260200493148
127;1063;0.34734860147157265
128;1063.5;0.347369151910474
129;1064;0.34738662435118706
130;1064.5;0.34739984689603076
131;1065;0.3474058414308039
132;1065.5;0.34740418343249313
133;1066;0.347396454982659
134;1066.5;0.3473842722628616
135;1067;0.3473692512546612
136;1067.5;0.34735300823961823
137;1068;0.347337159199293
138;1068.5;0.3473233205152455
139;1069;0.34731310806903626
140;1069.5;0.3473091603809349
141;1070;0.3473198437798077
142;1070.5;0.34734044568544375
143;1071;0.3473680931207347
144;1071.5;0.34740015110857164
145;1072;0.3474339847718462
146;1072.5;0.34746695943344996
147;1073;0.34749644021627424
148;1073.5;0.3475197922432105
149;1074;0.3475343807371502
150;1074.5;0.34753924944359865
151;1075;0.34754319585614146
152;1075.5;0.347545402216782
153;1076;0.3475461710173232
154;1076.5;0.34754591334956825
155;1077;0.3475450405053201
156;1077.5;0.34754396367638185
157;1078;0.34754309395455635
158;1078.5;0.3475428426316469
159;1079;0.3475436207994564
160;1079.5;0.34754558993795026
161;1080;0.34754675137671975
162;1080.5;0.34754528223179637
163;1081;0.34754221226577897
164;1081.5;0.3475386324412663
165;1082;0.3475356340208571
166;1082.5;0.34753430796715
167;1083;0.34753574524274383
168;1083.5;0.34754103701023725
169;1084;0.3475512743322291
170;1084.5;0.34756684694908185
171;1085;0.3475856116360231
172;1085.5;0.34760779344667536
173;1086;0.3476327485208633
174;1086.5;0.3476598158984118
175;1087;0.3476883347191457
176;1087.5;0.34771764392288984
177;1088;0.347747082549469
178;1088.5;0.347775989738708
179;1089;0.3478037045304318
180;1089.5;0.34783092476606187
181;1090;0.3478613273157756
182;1090.5;0.3478934668961931
183;1091;0.3479264952113942
184;1091.5;0.3479595720654587
185;1092;0.3479918573624666
186;1092.5;0.3480225112064976
187;1093;0.3480506933016317
188;1093.5;0.3480755638519487
189;1094;0.3480962826615285
190;1094.5;0.3481136589070192
191;1095;0.3481326404109494
192;1095.5;0.34815296598337603
193;1096;0.3481742211091375
194;1096.5;0.3481959935730723
195;1097;0.3482178710600187
196;1097.5;0.34823944165481513
197;1098;0.34826029284230003
198;1098.5;0.34828001270731174
199;1099;0.34829818883468866
200;1099.5;0.34831456100271746
201;1100;0.3483298468743077
202;1100.5;0.34834466136148406
203;1101;0.3483589394794864
204;1101.5;0.3483726143435545
205;1102;0.3483856187689279
206;1102.5;0.3483978857708465
207;1103;0.34840934836454984
208;1103.5;0.34841993936527776
209;1104;0.34842959178827
210;1104.5;0.3484378008257726
211;1105;0.3484438474707173
212;1105.5;0.34844842720258196
213;1106;0.34845180653530744
214;1106.5;0.34845425098283445
215;1107;0.34845602605910414
216;1107.5;0.34845739727805713
217;1108;0.34845863025363466
218;1108.5;0.3484599904997774
219;1109;0.34846174343042635
220;1109.5;0.34846352798474745
221;1110;0.34846437140697273
222;1110.5;0.348464862145866
223;1111;0.34846508729981157
224;1111.5;0.3484651331671938
225;1112;0.3484650860463969
226;1112.5;0.3484650319358054
227;1113;0.34846505733380334
228;1113.5;0.3484652482387753
229;1114;0.34846569094910546
230;1114.5;0.34847040589568773
231;1115;0.3484871008094975
232;1115.5;0.34851306426174433
233;1116;0.3485468622471366
234;1116.5;0.3485870637603824
235;1117;0.34863223799619025
236;1117.5;0.34868095394926824
237;1118;0.3487317807143248
238;1118.5;0.3487832872860683
239;1119;0.3488340427592068
240;1119.5;0.3488873069790729
241;1120;0.3489515925695268
242;1120.5;0.34902335382595834
243;1121;0.34910036478421363
244;1121.5;0.3491804043801389
245;1122;0.3492612514495806
246;1122.5;0.3493406849283847
247;1123;0.3494164836523975
248;1123.5;0.34948642655746537
249;1124;0.3495482926794343
250;1124.5;0.349602841932623
251;1125;0.3496539621894633
252;1125.5;0.34969949484072715
253;1126;0.3497407353669947
254;1126.5;0.3497789928488458
255;1127;0.3498155763668604
256;1127.5;0.34985179500161856
257;1128;0.34988895783370016
258;1128.5;0.34992837384368514
259;1129;0.34997135221215353
260;1129.5;0.3500199508189256
261;1130;0.3500746086547798
262;1130.5;0.3501316844100291
263;1131;0.3501905224151861
264;1131.5;0.35025048850076346
265;1132;0.35031094829727377
266;1132.5;0.3503712673352297
267;1133;0.3504308114451438
268;1133.5;0.3504889463575287
269;1134;0.35054503760289724
270;1134.5;0.3505979550352554
271;1135;0.3506467720563819
272;1135.5;0.35069291308585926
273;1136;0.35073744024844156
274;1136.5;0.35078140986888295
275;1137;0.35082587887193734
276;1137.5;0.35087190378235883
277;1138;0.3509205412249014
278;1138.5;0.35097284782431926
279;1139;0.3510298803053663
280;1139.5;0.35109264399681495
281;1140;0.3511638514055808
282;1140.5;0.3512462870023453
283;1141;0.35133790593748193
284;1141.5;0.35143659316136455
285;1142;0.35154023402436685
286;1142.5;0.35164671377686246
287;1143;0.3517539175692252
288;1143.5;0.35185973075182864
289;1144;0.3519620382750466
290;1144.5;0.3520613641980474
291;1145;0.3521650415623777
292;1145.5;0.35227486928228785
293;1146;0.35239039206040423
294;1146.5;0.35251110249935386
295;1147;0.3526364931017631
296;1147.5;0.35276605657025883
297;1148;0.35289928530746784
298;1148.5;0.3530356721160166
299;1149;0.35317470939853207
300;1149.5;0.3533192014632291
301;1150;0.3534780792256863
302;1150.5;0.35364708643772713
303;1151;0.35382376238910446
304;1151.5;0.35400574626957076
305;1152;0.3541906774688788
306;1152.5;0.35437619527678105
307;1153;0.35455993898303034
308;1153.5;0.3547395477773792
309;1154;0.3549126610495804
310;1154.5;0.3550798851403478
311;1155;0.3552503724846554
312;1155.5;0.35542151391992993
313;1156;0.3555921952695666
314;1156.5;0.3557614470569611
315;1157;0.35592829980550894
316;1157.5;0.3560917841386055
317;1158;0.3562509305796464
318;1158.5;0.3564047697520273
319;1159;0.3565523321791434
320;1159.5;0.35669308806296945
321;1160;0.356829781495901
322;1160.5;0.3569654126750078
323;1161;0.35710079963972097
324;1161.5;0.35723663732947175
325;1162;0.3573736208836912
326;1162.5;0.3575124453418105
327;1163;0.35765380584326084
328;1163.5;0.35779839722747314
329;1164;0.3579469147338787
330;1164.5;0.35809875817668746
331;1165;0.35824948951959773
332;1165.5;0.3584059616693698
333;1166;0.3585681610580015
334;1166.5;0.35873530621749117
335;1167;0.35890661617983716
336;1167.5;0.35908130957703743
337;1168;0.3592586050410904
338;1168.5;0.3594377215039941
339;1169;0.3596178775977469
340;1169.5;0.3597988846737182
341;1170;0.359985079322856
342;1170.5;0.3601835166439393
343;1171;0.3603936415250527
344;1171.5;0.3606138618542808
345;1172;0.3608425854197082
346;1172.5;0.36107822000941947
347;1173;0.36131917351149934
348;1173.5;0.36156385361403237
349;1174;0.36181066820510327
350;1174.5;0.36205915105665
351;1175;0.362317864005757
352;1175.5;0.36258803637504267
353;1176;0.36286809887623384
354;1176.5;0.36315636932105716
355;1177;0.36345116532123917
356;1177.5;0.36375080478850674
357;1178;0.36405360523458646
358;1178.5;0.3643578845712051
359;1179;0.3646619605100894
360;1179.5;0.3649650234187235
361;1180;0.36527639671938944
362;1180.5;0.36559697252032947
363;1181;0.3659241957748147
364;1181.5;0.36625557393611635
365;1182;0.3665886143575056
366;1182.5;0.36692082439225365
367;1183;0.36724971139363155
368;1183.5;0.3675727826149104
369;1184;0.3678875455093614
370;1184.5;0.36819187668617925
371;1185;0.36849115197669224
372;1185.5;0.3687897154419516
373;1186;0.369087157221477
374;1186.5;0.36938229725478766
375;1187;0.3696739555814035
376;1187.5;0.3699609523408435
377;1188;0.3702421075726275
378;1188.5;0.37051624121627497
379;1189;0.37078217351130527
380;1189.5;0.37103872494488876
381;1190;0.3712853165899059
382;1190.5;0.37152526697020144
383;1191;0.3717603016952781
384;1191.5;0.37199106647463853
385;1192;0.37221820691778545
386;1192.5;0.3724423686342214
387;1193;0.37266419743344914
388;1193.5;0.37288433902497137
389;1194;0.37310343881829067
390;1194.5;0.3733221659077587
391;1195;0.3735424377831189
392;1195.5;0.37375827541968965
393;1196;0.37396583607789946
394;1196.5;0.3741642085181768
395;1197;0.37435248150095024
396;1197.5;0.37452974348664825
397;1198;0.37469508333569934
398;1198.5;0.37484758970853205
399;1199;0.37498635136557495
400;1199.5;0.3751104628188
401;1200;0.37522690345553356
402;1200.5;0.3753348734871964
403;1201;0.37542912506666265
404;1201.5;0.3755094600468062
405;1202;0.3755756804805014
406;1202.5;0.3756275883206219
407;1203;0.3756649854200421
408;1203.5;0.37568767393163566
409;1204;0.37569545570827695
410;1204.5;0.37568813280283986
411;1205;0.3756626387206707
412;1205.5;0.37561273633077563
413;1206;0.37553706191405534
414;1206.5;0.3754391383087947
415;1207;0.37532248815327895
416;1207.5;0.37519063428579275
417;1208;0.3750470992446213
418;1208.5;0.37489540596804966
419;1209;0.37473907699436276
420;1209.5;0.3745816351618457
421;1210;0.3744137967579819
422;1210.5;0.3742143650255315
423;1211;0.3739836895392637
424;1211.5;0.37372680749792064
425;1212;0.3734487881002445
426;1212.5;0.37315470074497725
427;1213;0.3728496147308611
428;1213.5;0.37253859935663797
429;1214;0.37222672402105
430;1214.5;0.37191905812283926
431;1215;0.37161097329119464
432;1215.5;0.3712835021272591
433;1216;0.3709396021728354
434;1216.5;0.3705836077945179
435;1217;0.3702198740589007
436;1217.5;0.36985275593257816
437;1218;0.36948660868214434
438;1218.5;0.36912578737419355
439;1219;0.3687746470753198
440;1219.5;0.36843754285211755
441;1220;0.36811190616759903
442;1220.5;0.3677784719946457
443;1221;0.3674430175061588
444;1221.5;0.3671094753689756
445;1222;0.36678148884993333
446;1222.5;0.3664627010158693
447;1223;0.3661567552336205
448;1223.5;0.36586729447002436
449;1224;0.3655979619919181
450;1224.5;0.36535240086613896
451;1225;0.3651304075693013
452;1225.5;0.3649144319047585
453;1226;0.36470361483881397
454;1226.5;0.3644993572959805
455;1227;0.3643029557007703
456;1227.5;0.36411570627769607
457;1228;0.36393890525127015
458;1228.5;0.3637738491460051
459;1229;0.3636218340864132
460;1229.5;0.36348415639700715
461;1230;0.36336128107352095
462;1230.5;0.36324622728815487
463;1231;0.36313402341225953
464;1231.5;0.36302346504196986
465;1232;0.3629138213734211
466;1232.5;0.3628043613027484
467;1233;0.3626943539260867
468;1233.5;0.3625830681395712
469;1234;0.36246977303933703
470;1234.5;0.36235373762151923
471;1235;0.3622346606750444
472;1235.5;0.36211824221457106
473;1236;0.3620020740655434
474;1236.5;0.3618848142329117
475;1237;0.36176644962162596
476;1237.5;0.3616469676366367
477;1238;0.361526355382894
478;1238.5;0.36140459996534824
479;1239;0.36128168848894954
480;1239.5;0.3611576082586483
481;1240;0.36103217781357955
482;1240.5;0.36089975459018764
483;1241;0.3607597748661652
484;1241.5;0.3606143850041346
485;1242;0.3604656689667184
486;1242.5;0.3603157109165389
487;1243;0.36016659491621844
488;1243.5;0.3600204050283796
489;1244;0.35987922531564454
490;1244.5;0.35974513984063583
491;1245;0.35962019972596704
492;1245.5;0.359495274522913
493;1246;0.35936695435559246
494;1246.5;0.35923975658997837
495;1247;0.3591156754920436
496;1247.5;0.3589967050277612
497;1248;0.358884839463104
498;1248.5;0.35878207286404507
499;1249;0.3586903995965573
500;1249.5;0.35861181362661365
501;1250;0.358548309220187
502;1250.5;0.3584942721915579
503;1251;0.35844037612384255
504;1251.5;0.35838746608916067
505;1252;0.35833722565320547
506;1252.5;0.3582913389816703
507;1253;0.35825149004024864
508;1253.5;0.35821936299463386
509;1254;0.35819664191051925
510;1254.5;0.35818501095359834
511;1255;0.3581861540895644
512;1255.5;0.3582003194798049
513;1256;0.3582231354910578
514;1256.5;0.35825075122124084
515;1257;0.3582824094516314
516;1257.5;0.3583174183635062
517;1258;0.3583550865381424
518;1258.5;0.35839472235681674
519;1259;0.35843563430080644
520;1259.5;0.3584771307513882
521;1260;0.3585185200898392
522;1260.5;0.35856208968313447
523;1261;0.3586151758684878
524;1261.5;0.3586725757128219
525;1262;0.35873242072383305
526;1262.5;0.358793130709217
527;1263;0.35885312487667004
528;1263.5;0.35891082293388804
529;1264;0.35896464428856706
530;1264.5;0.35901300844840317
531;1265;0.3590543348210925
532;1265.5;0.359088992410625
533;1266;0.3591257151242592
534;1266.5;0.35916066815985775
535;1267;0.35919211742109136
536;1267.5;0.359218927211631
537;1268;0.3592399619351475
538;1268.5;0.359254085795312
539;1269;0.3592601631957951
540;1269.5;0.35925705854026785
541;1270;0.35924363603240117
542;1270.5;0.3592189602547937
543;1271;0.3591852291358686
544;1271.5;0.35914435523397625
545;1272;0.3590976605957034
546;1272.5;0.35904658566763686
547;1273;0.3589925708963631
548;1273.5;0.3589370566284688
549;1274;0.35888148341054066
550;1274.5;0.3588272916891654
551;1275;0.35877592171092954
552;1275.5;0.35872841284781
553;1276;0.358675674789844
554;1276.5;0.3586200010989996
555;1277;0.3585646533813319
556;1277.5;0.3585105592428962
557;1278;0.35845864628974794
558;1278.5;0.3584098423279424
559;1279;0.35836507496353465
560;1279.5;0.35832527180258006
561;1280;0.35829136045113413
562;1280.5;0.3582642411851137
563;1281;0.35823838938616587
564;1281.5;0.3582119940444314
565;1282;0.3581877118348686
566;1282.5;0.35816633803243614
567;1283;0.35814866781209237
568;1283.5;0.3581354963487959
569;1284;0.35812761891750505
570;1284.5;0.3581258305931785
571;1285;0.3581309266507745
572;1285.5;0.35814370236525184
573;1286;0.35816391751624377
574;1286.5;0.35818845120506965
575;1287;0.3582152662453249
576;1287.5;0.3582441331851977
577;1288;0.3582748260728766
578;1288.5;0.35830711845654944
579;1289;0.35834078438440475
580;1289.5;0.3583755977046306
581;1290;0.35841133216541515
582;1290.5;0.3584477616149468
583;1291;0.35848966079126343
584;1291.5;0.35854531122231775
585;1292;0.35860771904362565
586;1292.5;0.3586735449290993
587;1293;0.35873959155265084
588;1293.5;0.3588026614881924
589;1294;0.35885955760963617
590;1294.5;0.35890708239089425
591;1295;0.35894203850587897
592;1295.5;0.35896122872850234
593;1296;0.3589648678064553
594;1296.5;0.3589656168235127
595;1297;0.3589645478829402
596;1297.5;0.3589620425391944
597;1298;0.35895858954673143
598;1298.5;0.35895467776000783
599;1299;0.35895079613348
600;1299.5;0.3589474333216042
601;1300;0.35894507837883705
602;1300.5;0.3589442200596346
603;1301;0.35894497223967975
604;1301.5;0.35894526219736844
605;1302;0.3589483550882894
606;1302.5;0.35895425003484055
607;1303;0.35896212355942
608;1303.5;0.35897115208442554
609;1304;0.3589805123322553
610;1304.5;0.35898938082530724
611;1305;0.35899693398597926
612;1305.5;0.3590023484366693
613;1306;0.35900494926077986
614;1306.5;0.3590066161533044
615;1307;0.3590074824227618
616;1307.5;0.35900761486550714
617;1308;0.359007177377895
618;1308.5;0.35900633355628025
619;1309;0.35900524729701766
620;1309.5;0.35900408229646197
621;1310;0.3590030023509681
622;1310.5;0.35900217135689066
623;1311;0.3590018088874463
624;1311.5;0.3590097767951836
625;1312;0.3590289808748217
626;1312.5;0.3590568840875867
627;1313;0.35909214729470473
628;1313.5;0.35913343155740174
629;1314;0.3591793975369037
630;1314.5;0.35922870629443676
631;1315;0.35928001869122683
632;1315.5;0.3593319955885001
633;1316;0.3593832979474824
634;1316.5;0.3594391817839588
635;1317;0.35950284676614597
636;1317.5;0.35956859641689065
637;1318;0.3596353625951733
638;1318.5;0.35970208245997437
639;1319;0.35976769317027424
640;1319.5;0.35983113198505345
641;1320;0.3598913362632924
642;1320.5;0.35994724306397147
643;1321;0.3599977897460712
644;1321.5;0.36004538335882236
645;1322;0.36009616613000633
646;1322.5;0.3601453268989647
647;1323;0.36019292252301344
648;1323.5;0.36023920295946843
649;1324;0.36028441776564557
650;1324.5;0.3603288169988607
651;1325;0.36037265021642984
652;1325.5;0.3604161671756688
653;1326;0.36045961783389346
654;1326.5;0.3605047269537157
655;1327;0.36055690015960123
656;1327.5;0.3606112203403745
657;1328;0.3606656528489524
658;1328.5;0.36071860143825185
659;1329;0.3607684699611897
660;1329.5;0.3608136622706829
661;1330;0.3608525819196481
662;1330.5;0.3608836328610023
663;1331;0.36090521884766247
664;1331.5;0.36091673094420035
665;1332;0.36092713534375254
666;1332.5;0.36093706718275903
667;1333;0.3609459866218292
668;1333.5;0.36095381432157275
669;1334;0.36096047124259917
670;1334.5;0.3609658781455177
671;1335;0.3609699558909382
672;1335.5;0.3609726251394701
673;1336;0.3609738067517227
674;1336.5;0.3609733852225851
675;1337;0.360970328768248
676;1337.5;0.3609662714098817
677;1338;0.36096237274055
678;1338.5;0.3609591176533165
679;1339;0.36095699144124505
680;1339.5;0.36095647909739936
681;1340;0.36095806581484313
682;1340.5;0.36096223668664007
683;1341;0.36096947680585406
684;1341.5;0.3609802712651165
685;1342;0.3609948348977184
686;1342.5;0.3610146686612131
687;1343;0.3610405064933486
688;1343.5;0.36107125683187313
689;1344;0.3611058278145348
690;1344.5;0.36114312777908186
691;1345;0.3611820647632623
692;1345.5;0.3612215471048244
693;1346;0.3612604831415163
694;1346.5;0.3612977809110861
695;1347;0.36133780011458855
696;1347.5;0.3613902035833547
697;1348;0.3614544508701957
698;1348.5;0.36152845569299386
699;1349;0.36161011606963134
700;1349.5;0.3616973298179903
701;1350;0.3617879948559528
702;1350.5;0.3618800092014012
703;1351;0.36197127057221756
704;1351.5;0.3620596771862841
705;1352;0.3621477797615208
706;1352.5;0.3622504877755307
707;1353;0.3623669424061899
708;1353.5;0.3624954968748522
709;1354;0.3626345439028715
710;1354.5;0.36278247591160157
711;1355;0.36293768552239636
712;1355.5;0.36309856535660956
713;1356;0.36326350803559515
714;1356.5;0.363430906080707
715;1357;0.3636006536627539
716;1357.5;0.36378290773157895
717;1358;0.3639763324703991
718;1358.5;0.36417912960317667
719;1359;0.3643899538538744
720;1359.5;0.36460745974645487
721;1360;0.36483030200488076
722;1360.5;0.36505713535311457
723;1361;0.36528661441511917
724;1361.5;0.36551739391485694
725;1362;0.36574834242853793
726;1362.5;0.3659835658191176
727;1363;0.3662243624763623
728;1363.5;0.3664699217759336
729;1364;0.36671954459349304
730;1364.5;0.3669725315047018
731;1365;0.3672281833852216
732;1365.5;0.36748580071071385
733;1366;0.3677446843568398
734;1366.5;0.3680041349992612
735;1367;0.3682634530635046
736;1367.5;0.3685219993586932
737;1368;0.3687807655526102
738;1368.5;0.3690407874433313
739;1369;0.3693025937289316
740;1369.5;0.36956671320748646
741;1370;0.3698336744770713
742;1370.5;0.3701040064357615
743;1371;0.37037823778163237
744;1371.5;0.37065689711275934
745;1372;0.37094051332721767
746;1372.5;0.3712302617735061
747;1373;0.3715265894778528
748;1373.5;0.37182817119337613
749;1374;0.3721340029974951
750;1374.5;0.37244308286762867
751;1375;0.3727544082811958
752;1375.5;0.37306697691561547
753;1376;0.3733797867483067
754;1376.5;0.37369183525668825
755;1377;0.37400212021817925
756;1377.5;0.3743113936063198
757;1378;0.3746248965002853
758;1378.5;0.37494173457498653
759;1379;0.37526024783078893
760;1379.5;0.3755787738680576
761;1380;0.37589565038715766
762;1380.5;0.3762092148884545
763;1381;0.37651780517231315
764;1381.5;0.3768197588390989
765;1382;0.37711341348917693
766;1382.5;0.37739804286139506
767;1383;0.3776787461092544
768;1383.5;0.37795263004347024
769;1384;0.37821845882903643
770;1384.5;0.3784754984309473
771;1385;0.37872301481419673
772;1385.5;0.37896027384377906
773;1386;0.3791865412846881
774;1386.5;0.3794010832019181
775;1387;0.3796031653604631
776;1387.5;0.3797920420159544
777;1388;0.37996751111170207
778;1388.5;0.3801293795791415
779;1389;0.38027950358021734
780;1389.5;0.3804205912768742
781;1390;0.3805553511310567
782;1390.5;0.38068649140470956
783;1391;0.3808167204597773
784;1391.5;0.38094874645820476
785;1392;0.38108527776193646
786;1392.5;0.3812290205516923
787;1393;0.3813778511722709
788;1393.5;0.3815253532380307
789;1394;0.38167041342027275
790;1394.5;0.3818139678902982
791;1395;0.3819569526194079
792;1395.5;0.38210030377890297
793;1396;0.38224495744008435
794;1396.5;0.38239184977425317
795;1397;0.3825419169527105
796;1397.5;0.3826960948467574
797;1398;0.38285779926210933
798;1398.5;0.38302878281444463
799;1399;0.3832039422769254
800;1399.5;0.38338208765306125
801;1400;0.383562052146362
802;1400.5;0.38374266896033743
803;1401;0.38392277129849706
804;1401.5;0.38410119236435075
805;1402;0.3842767653614082
806;1402.5;0.3844483234931791
807;1403;0.38461732284815553
808;1403.5;0.38479051696436467
809;1404;0.38496094905470724
810;1404.5;0.38512773452995297
811;1405;0.38529041370087186
812;1405.5;0.3854485270782337
813;1406;0.3856016149728084
814;1406.5;0.38574921779536586
815;1407;0.3858908760566759
816;1407.5;0.3860261300675086
817;1408;0.3861560102203957
818;1408.5;0.38629268046978077
819;1409;0.3864294149479566
820;1409.5;0.38656301442804386
821;1410;0.3866917338831633
822;1410.5;0.3868138280864355
823;1411;0.38692755201098145
824;1411.5;0.3870311605299214
825;1412;0.3871229084163766
826;1412.5;0.3872010506434673
827;1413;0.3872640852534891
828;1413.5;0.3873201583144773
829;1414;0.38737381545357674
830;1414.5;0.38742532825626685
831;1415;0.38747511200802753
832;1415.5;0.3875235821943381
833;1416;0.3875711541006785
834;1416.5;0.38761824301252806
835;1417;0.38766526451536654
836;1417.5;0.38771263379467363
837;1418;0.38776076623592903
838;1418.5;0.3878103493939126
839;1419;0.3878628462472814
840;1419.5;0.38791846412950515
841;1420;0.38797645052296487
842;1420.5;0.3880360526100421
843;1421;0.38809651767311787
844;1421.5;0.38815709289457373
845;1422;0.38821702565679084
846;1422.5;0.38827556324215035
847;1423;0.3883319529330337
848;1423.5;0.38838621260829403
849;1424;0.3884399566114884
850;1424.5;0.38849351683065436
851;1425;0.38854629507558286
852;1425.5;0.3885976835560648
853;1426;0.388647073981891
854;1426.5;0.3886938583628525
855;1427;0.3887374287087402
856;1427.5;0.38877717702934483
857;1428;0.3888124951344575
858;1428.5;0.38884241672336817
859;1429;0.38886655051301594
860;1429.5;0.38888912684112203
861;1430;0.38891008616171024
862;1430.5;0.3889290490288044
863;1431;0.3889456362964281
864;1431.5;0.38895946861860536
865;1432;0.38897016674935975
866;1432.5;0.38897735144271517
867;1433;0.38898064335269533
868;1433.5;0.38897940414821053
869;1434;0.3889700303662524
870;1434.5;0.38895492066699566
871;1435;0.3889355280898278
872;1435.5;0.3889126471741367
873;1436;0.38888707215931007
874;1436.5;0.3888595972847358
875;1437;0.38883101708980145
876;1437.5;0.388802125813895
877;1438;0.3887737177964041
878;1438.5;0.3887465682257158
879;1439;0.3887195905029943
880;1439.5;0.38869131604726526
881;1440;0.38866177578473093
882;1440.5;0.3886313863415934
883;1441;0.3886005646440548
884;1441.5;0.38856972741831736
885;1442;0.38853929149058314
886;1442.5;0.38850967358705446
887;1443;0.3884812904339334
888;1443.5;0.3884545588574223
889;1444;0.3884277691998073
890;1444.5;0.38839875509184874
891;1445;0.3883686783317867
892;1445.5;0.38833841481605047
893;1446;0.38830884064106974
894;1446.5;0.3882808321032737
895;1447;0.38825526499909185
896;1447.5;0.38823301572495356
897;1448;0.38821496017728824
898;1448.5;0.3882019744525253
899;1449;0.38819360838382516
900;1449.5;0.3881862610104375
901;1450;0.3881799146899556
902;1450.5;0.3881748630482093
903;1451;0.38817139991102845
904;1451.5;0.388169819304243
905;1452;0.3881704148536827
906;1452.5;0.38817348058517753
907;1453;0.38817931032455727
908;1453.5;0.38818819789765174
909;1454;0.38820040579831094
910;1454.5;0.38821628588404067
911;1455;0.38823699491431557
912;1455.5;0.3882616010870784
913;1456;0.3882889770002719
914;1456.5;0.3883179950518386
915;1457;0.3883475279397215
916;1457.5;0.38837644806186294
917;1458;0.3884036281162059
918;1458.5;0.38842794040069273
919;1459;0.38844844138168905
920;1459.5;0.3884681852507003
