Sample name;92-DVF3336S3801+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 02:43:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.36887889520443695
106;1052.5;0.3689084029269211
107;1053;0.36893797420648594
108;1053.5;0.36896672717759466
109;1054;0.3689937801747104
110;1054.5;0.36901832305592935
111;1055;0.3690435607316159
112;1055.5;0.36907304858127077
113;1056;0.36910605058363605
114;1056.5;0.36914143771745384
115;1057;0.3691780810614663
116;1057.5;0.36921485159441564
117;1058;0.36925062029504385
118;1058.5;0.36928425814209326
119;1059;0.36931463631430583
120;1059.5;0.3693409235703277
121;1060;0.36937001763821886
122;1060.5;0.3694052265444398
123;1061;0.3694448127478604
124;1061.5;0.3694869202073504
125;1062;0.36952969278177966
126;1062.5;0.3695712745300179
127;1063;0.369609809410935
128;1063.5;0.3696434412834007
129;1064;0.3696703141062848
130;1064.5;0.36968832671277346
131;1065;0.3696926269515995
132;1065.5;0.3696834804691395
133;1066;0.36966388791548005
134;1066.5;0.3696368840407079
135;1067;0.3696055033949094
136;1067.5;0.3695727808281712
137;1068;0.3695417508905799
138;1068.5;0.36951544853222207
139;1069;0.3694969082031843
140;1069.5;0.3694897632371818
141;1070;0.36949933349621633
142;1070.5;0.36952022830578324
143;1071;0.3695498574218914
144;1071.5;0.3695858686005494
145;1072;0.36962590969776615
146;1072.5;0.3696676287695503
147;1073;0.36970867367191057
148;1073.5;0.3697466922608559
149;1074;0.3697793324923947
150;1074.5;0.3698057958531062
151;1075;0.3698339105924915
152;1075.5;0.3698620106391274
153;1076;0.3698896778791558
154;1076.5;0.36991660279871874
155;1077;0.36994247608395847
156;1077.5;0.3699669883210169
157;1078;0.3699898299960359
158;1078.5;0.37001069179515766
159;1079;0.3700292642045243
160;1079.5;0.3700457713257291
161;1080;0.3700620214127438
162;1080.5;0.37007642872300284
163;1081;0.37008957835996004
164;1081.5;0.37010211662706916
165;1082;0.370114690127784
166;1082.5;0.37012794516555825
167;1083;0.37014252804384584
168;1083.5;0.37015908526610064
169;1084;0.3701782632357763
170;1084.5;0.37020011624776067
171;1085;0.3702228949944176
172;1085.5;0.3702472300862486
173;1086;0.3702728449650118
174;1086.5;0.37029944597246467
175;1087;0.37032673955036505
176;1087.5;0.37035443194047063
177;1088;0.37038222948453925
178;1088.5;0.37040983862432847
179;1089;0.37043696570159607
180;1089.5;0.3704644459330761
181;1090;0.37049534186249616
182;1090.5;0.3705283113649718
183;1091;0.3705626972767698
184;1091.5;0.37059785053415756
185;1092;0.3706331221734016
186;1092.5;0.3706678634307693
187;1093;0.37070142514252746
188;1093.5;0.3707331586449431
189;1094;0.3707624148742834
190;1094.5;0.37079091206647047
191;1095;0.37082559958411937
192;1095.5;0.3708651875772904
193;1096;0.37090799508350714
194;1096.5;0.37095234344029293
195;1097;0.37099655388517117
196;1097.5;0.3710389480556652
197;1098;0.37107784698929847
198;1098.5;0.3711115723235945
199;1099;0.3711384451960765
200;1099.5;0.37115840217758456
201;1100;0.3711760773108814
202;1100.5;0.37119252093632926
203;1101;0.37120780724587893
204;1101.5;0.37122200853148135
205;1102;0.37123519678508715
206;1102.5;0.37124744419864736
207;1103;0.3712588229641125
208;1103.5;0.37126940507343376
209;1104;0.3712792627185617
210;1104.5;0.37128809012579794
211;1105;0.37129542717869735
212;1105.5;0.3713020168291552
213;1106;0.3713081611888197
214;1106.5;0.3713141613693386
215;1107;0.3713203184823598
216;1107.5;0.3713269336395314
217;1108;0.3713343080525012
218;1108.5;0.3713427428329171
219;1109;0.37135253899242715
220;1109.5;0.37136439609691946
221;1110;0.37137969303770724
222;1110.5;0.37139836451013686
223;1111;0.3714196841800578
224;1111.5;0.3714429249133199
225;1112;0.3714673595757728
226;1112.5;0.3714922607332661
227;1113;0.3715169014516495
228;1113.5;0.3715405542967727
229;1114;0.3715624921344853
230;1114.5;0.37158379081038434
231;1115;0.37160716268598754
232;1115.5;0.3716313435042034
233;1116;0.371656651588773
234;1116.5;0.3716834082634376
235;1117;0.37171193505193834
236;1117.5;0.3717425532780164
237;1118;0.3717755843654131
238;1118.5;0.37181134963786955
239;1119;0.37185017051912694
240;1119.5;0.37189625298244444
241;1120;0.37195673191155587
242;1120.5;0.3720275676887395
243;1121;0.37210611480083106
244;1121.5;0.37218973263466637
245;1122;0.3722757804770814
246;1122.5;0.37236161771491194
247;1123;0.37244460363499376
248;1123.5;0.37252209762416294
249;1124;0.3725914591692552
250;1124.5;0.3726534515403361
251;1125;0.3727127715834763
252;1125.5;0.37276720323849705
253;1126;0.3728179357113536
254;1126.5;0.37286617180800136
255;1127;0.37291311433439567
256;1127.5;0.37295996609649207
257;1128;0.3730079299002457
258;1128.5;0.3730582084516122
259;1129;0.37311200465654676
260;1129.5;0.37317065377578595
261;1130;0.37323331737293397
262;1130.5;0.373297011470474
263;1131;0.373361830224011
264;1131.5;0.3734278892891492
265;1132;0.37349530412149357
266;1132.5;0.37356419007664854
267;1133;0.37363466281021873
268;1133.5;0.3737068378778089
269;1134;0.3737808306350237
270;1134.5;0.37385637229898866
271;1135;0.3739326702948936
272;1135.5;0.3740100748715199
273;1136;0.37408853238667666
274;1136.5;0.3741679833981729
275;1137;0.3742483690638181
276;1137.5;0.37432963014142084
277;1138;0.37441170748879055
278;1138.5;0.3744945419637362
279;1139;0.3745780745240669
280;1139.5;0.3746613720588621
281;1140;0.37474497974068643
282;1140.5;0.37483314888582964
283;1141;0.37492549506507195
284;1141.5;0.3750215636491937
285;1142;0.37512090040897544
286;1142.5;0.37522305101519726
287;1143;0.37532756103863973
288;1143.5;0.375433976250083
289;1144;0.37554184202030755
290;1144.5;0.3756538893348383
291;1145;0.37577928985727366
292;1145.5;0.3759183653062098
293;1146;0.37606899664199134
294;1146.5;0.376229012724963
295;1147;0.3763962423154693
296;1147.5;0.3765685143738551
297;1148;0.3767436575604649
298;1148.5;0.3769195009356434
299;1149;0.37709387315973536
300;1149.5;0.37726838388905193
301;1150;0.37745302147931825
302;1150.5;0.3776443278567247
303;1151;0.37784054605002665
304;1151.5;0.37804001898797923
305;1152;0.3782410897993381
306;1152.5;0.37844210151285856
307;1153;0.3786413971572958
308;1153.5;0.37883731966140527
309;1154;0.37902821215394245
310;1154.5;0.3792146302997903
311;1155;0.37940329956397756
312;1155.5;0.3795917822753444
313;1156;0.3797794493426654
314;1156.5;0.3799658163747148
315;1157;0.3801503989802671
316;1157.5;0.38033271286809656
317;1158;0.38051227364697776
318;1158.5;0.3806885970256849
319;1159;0.3808611986129925
320;1159.5;0.3810300974910853
321;1160;0.38119826016819336
322;1160.5;0.3813678724330734
323;1161;0.38153885559843936
324;1161.5;0.3817110078770054
325;1162;0.3818841276814852
326;1162.5;0.3820580133245931
327;1163;0.3822324632190429
328;1163.5;0.3824072754775486
329;1164;0.38258224861282425
330;1164.5;0.3827554460987357
331;1165;0.38292008036065617
332;1165.5;0.3830843130937872
333;1166;0.3832499355537936
334;1166.5;0.38341797109634046
335;1167;0.3835894435770927
336;1167.5;0.3837653764517152
337;1168;0.383946793175873
338;1168.5;0.38413471750523104
339;1169;0.3843301728954541
340;1169.5;0.38453500815648034
341;1170;0.38475559595011216
342;1170.5;0.3849973534896241
343;1171;0.3852575790384143
344;1171.5;0.38553253385988107
345;1172;0.3858184791174226
346;1172.5;0.38611167597443696
347;1173;0.3864083856943225
348;1173.5;0.3867048693404774
349;1174;0.3869973881762997
350;1174.5;0.3872834025321691
351;1175;0.38757126718776264
352;1175.5;0.38786386960368713
353;1176;0.38816136758381536
354;1176.5;0.3884638060320203
355;1177;0.3887712296521748
356;1177.5;0.38908368344815186
357;1178;0.3894012120238244
358;1178.5;0.38972386038306517
359;1179;0.3900516733297474
360;1179.5;0.39038558358818864
361;1180;0.3907358231694812
362;1180.5;0.3911019232690758
363;1181;0.39147966085251584
364;1181.5;0.39186487538534454
365;1182;0.39225340623310545
366;1182.5;0.39264109276134185
367;1183;0.393023774335597
368;1183.5;0.3933972902214144
369;1184;0.39375747988433735
370;1184.5;0.3941007284172394
371;1185;0.3944347604282982
372;1185.5;0.39476558651387783
373;1186;0.39509334321816036
374;1186.5;0.3954173968853282
375;1187;0.39573711395956357
376;1187.5;0.39605186098504885
377;1188;0.3963610044059662
378;1188.5;0.39666391056649813
379;1189;0.39695994611082674
380;1189.5;0.3972484678759227
381;1190;0.3975288503967251
382;1190.5;0.397803884171036
383;1191;0.39807483298031965
384;1191.5;0.39834188070604
385;1192;0.39860521112966074
386;1192.5;0.39886500803264635
387;1193;0.3991214553964606
388;1193.5;0.39937473710256743
389;1194;0.3996250367324309
390;1194.5;0.3998725813197351
391;1195;0.4001206902449675
392;1195.5;0.40036418642223703
393;1196;0.4005988242809277
394;1196.5;0.4008232897504236
395;1197;0.40103626876010867
396;1197.5;0.40123644693936705
397;1198;0.40142251031758275
398;1198.5;0.40159314472413987
399;1199;0.4017470360884223
400;1199.5;0.4018828770811491
401;1200;0.4020086106966613
402;1200.5;0.40212454089200944
403;1201;0.40222543188880266
404;1201.5;0.4023110976086495
405;1202;0.402381352173159
406;1202.5;0.40243600960393994
407;1203;0.4024748838226011
408;1203.5;0.4024977890507512
409;1204;0.4025045392099993
410;1204.5;0.40249494842195405
411;1205;0.4024659424063149
412;1205.5;0.4024113106865294
413;1206;0.40232976487068123
414;1206.5;0.4022249032483992
415;1207;0.40210032390931233
416;1207.5;0.4019596251430498
417;1208;0.4018064049392403
418;1208.5;0.4016442616875132
419;1209;0.4014767933774973
420;1209.5;0.40130759829882157
421;1210;0.401126102774583
422;1210.5;0.40090904971999713
423;1211;0.4006573153330441
424;1211.5;0.400376511886763
425;1212;0.4000722836541926
426;1212.5;0.3997502751083717
427;1213;0.39941613062233927
428;1213.5;0.39907549456913405
429;1214;0.39873401142179493
430;1214.5;0.39839732565336083
431;1215;0.39806029910510216
432;1215.5;0.3977018326211147
433;1216;0.3973253101607416
434;1216.5;0.39693561913072667
435;1217;0.3965376676378139
436;1217.5;0.39613636368874694
437;1218;0.3957366155902696
438;1218.5;0.39534333144912587
439;1219;0.3949614193720593
440;1219.5;0.394595787465814
441;1220;0.39424432527443526
442;1220.5;0.39388746334361996
443;1221;0.3935303679061118
444;1221.5;0.39317636552084095
445;1222;0.39282849334673775
446;1222.5;0.3924897883427326
447;1223;0.39216328776775555
448;1223.5;0.39185202848073675
449;1224;0.3915590476406068
450;1224.5;0.39128738220629566
451;1225;0.3910361574684954
452;1225.5;0.3907876095597026
453;1226;0.3905420318968115
454;1226.5;0.39030209585998865
455;1227;0.39007036832940034
456;1227.5;0.3898494159852133
457;1228;0.38964180550759375
458;1228.5;0.3894501038767083
459;1229;0.38927687767272345
460;1229.5;0.38912469367580566
461;1230;0.38899471672578595
462;1230.5;0.38887586146679604
463;1231;0.3887617235331561
464;1231.5;0.38865065259511855
465;1232;0.388541471922936
466;1232.5;0.3884330044868606
467;1233;0.38832407345714504
468;1233.5;0.38821350180404146
469;1234;0.3881001126978025
470;1234.5;0.38798272920868043
471;1235;0.38786066035288363
472;1235.5;0.38774020623178174
473;1236;0.3876193902068273
474;1236.5;0.38749705764970055
475;1237;0.38737338283208195
476;1237.5;0.38724854052565194
477;1238;0.38712270520209113
478;1238.5;0.3869960513330798
479;1239;0.38686875339029836
480;1239.5;0.3867409860454274
481;1240;0.38661281575186673
482;1240.5;0.38648089451088236
483;1241;0.38634509115641597
484;1241.5;0.38620664701970403
485;1242;0.3860667410319829
486;1242.5;0.3859265523244889
487;1243;0.3857872599284584
488;1243.5;0.38565004287512783
489;1244;0.3855160801957335
490;1244.5;0.38538655092151186
491;1245;0.38526260289889414
492;1245.5;0.38513508920122913
493;1246;0.38500151004834526
494;1246.5;0.38486704673557237
495;1247;0.3847343574582401
496;1247.5;0.38460610011167834
497;1248;0.3844849328912169
498;1248.5;0.3843735137921855
499;1249;0.38427450110991396
500;1249.5;0.3841905527397321
501;1250;0.38412432687696957
502;1250.5;0.3840706718414853
503;1251;0.38401984634221076
504;1251.5;0.38397204601980894
505;1252;0.3839283050877668
506;1252.5;0.38388965835957156
507;1253;0.3838571404487105
508;1253.5;0.3838317861686707
509;1254;0.3838146302329391
510;1254.5;0.38380670745500306
511;1255;0.3838090524483497
512;1255.5;0.383822106850973
513;1256;0.38384310248618714
514;1256.5;0.3838684849559838
515;1257;0.38389774336251525
516;1257.5;0.3839304322079333
517;1258;0.3839661063943904
518;1258.5;0.38400432062403816
519;1259;0.3840446296990291
520;1259.5;0.384086588321515
521;1260;0.38412975119364806
522;1260.5;0.38417784937847044
523;1261;0.38424160824570214
524;1261.5;0.3843145120200283
525;1262;0.38439301562693357
526;1262.5;0.3844738622919024
527;1263;0.38455379464041967
528;1263.5;0.38462955579796987
529;1264;0.38469788859003773
530;1264.5;0.38475553594210776
531;1265;0.3847992406796647
532;1265.5;0.3848285360038156
533;1266;0.3848561074014215
534;1266.5;0.3848794268244616
535;1267;0.38489741881749334
536;1267.5;0.3849096063250744
537;1268;0.38491551239176225
538;1268.5;0.38491465986211415
539;1269;0.3849065717806877
540;1269.5;0.3848907711920404
541;1270;0.3848667809407297
542;1270.5;0.3848344279481041
543;1271;0.3847972465415562
544;1271.5;0.38475683769043095
545;1272;0.3847138253351915
546;1272.5;0.38466895181630173
547;1273;0.3846229594742249
548;1273.5;0.3845765905494246
549;1274;0.3845305874823644
550;1274.5;0.38448569261350773
551;1275;0.3844426480833181
552;1275.5;0.3844018989887072
553;1276;0.38435650434657326
554;1276.5;0.38430945212259704
555;1277;0.3842634530901054
556;1277.5;0.38421888402242516
557;1278;0.38417612169288334
558;1278.5;0.38413554307480685
559;1279;0.3840975249415225
560;1279.5;0.38406244406635726
561;1280;0.38403067722263806
562;1280.5;0.3840025785121354
563;1281;0.3839732894490443
564;1281.5;0.3839420300283762
565;1282;0.3839118274041061
566;1282.5;0.38388384733020936
567;1283;0.38385925546066135
568;1283.5;0.3838392174494373
569;1284;0.38382489905051254
570;1284.5;0.38381746581786214
571;1285;0.38381808350546165
572;1285.5;0.3838279178672862
573;1286;0.3838477574816438
574;1286.5;0.38387511932942453
575;1287;0.3839073003182906
576;1287.5;0.3839433983137759
577;1288;0.38398251468141364
578;1288.5;0.3840237502867375
579;1289;0.384066206495281
580;1289.5;0.3841089844725776
581;1290;0.3841511852841609
582;1290.5;0.38419191009556436
583;1291;0.384234516585603
584;1291.5;0.38428600271591157
585;1292;0.3843408650536163
586;1292.5;0.3843973533495578
587;1293;0.38445385935457727
588;1293.5;0.38450877471951556
589;1294;0.3845604913952137
590;1294.5;0.38460740093251244
591;1295;0.38464789508225306
592;1295.5;0.38468036569527636
593;1296;0.38470540416403887
594;1296.5;0.3847310872401928
595;1297;0.3847569793434576
596;1297.5;0.38478244280765594
597;1298;0.38480694716661007
598;1298.5;0.3848299620541426
599;1299;0.384850957204076
600;1299.5;0.38486940205023285
601;1300;0.3848847664264355
602;1300.5;0.38489651986650647
603;1301;0.3849039809518563
604;1301.5;0.38490649621076384
605;1302;0.3849084713809431
606;1302.5;0.3849107551511543
607;1303;0.38491337361015787
608;1303.5;0.3849163527467141
609;1304;0.3849197188495831
610;1304.5;0.38492349800752523
611;1305;0.38492771620930066
612;1305.5;0.3849323996436699
613;1306;0.38493765003158215
614;1306.5;0.38494442936377127
615;1307;0.38495212475091256
616;1307.5;0.38496053160638094
617;1308;0.384969542443551
618;1308.5;0.3849790494757979
619;1309;0.3849889452164962
620;1309.5;0.3849991219790208
621;1310;0.3850094721767465
622;1310.5;0.3850198883230481
623;1311;0.385030306243214
624;1311.5;0.3850467552563219
625;1312;0.38507137586265244
626;1312.5;0.3851022071168863
627;1313;0.3851384859737039
628;1313.5;0.38517944958778577
629;1314;0.3852243347138123
630;1314.5;0.3852723785064642
631;1315;0.3853228179204217
632;1315.5;0.38537488991036556
633;1316;0.3854278315309761
634;1316.5;0.3854861135846023
635;1317;0.3855515243723648
636;1317.5;0.38561872941884506
637;1318;0.38568703340185234
638;1318.5;0.3857557462991955
639;1319;0.38582417808868386
640;1319.5;0.38589163884812605
641;1320;0.3859574387553318
642;1320.5;0.38602088768810966
643;1321;0.38608129582426887
644;1321.5;0.3861413907959702
645;1322;0.386207084654612
646;1322.5;0.3862730100156383
647;1323;0.38633866345641305
648;1323.5;0.3864037346543002
649;1324;0.3864679128866639
650;1324.5;0.3865308879308681
651;1325;0.3865923490642766
652;1325.5;0.3866519857642536
653;1326;0.38670948770816294
654;1326.5;0.38676647556348265
655;1327;0.3868300633272332
656;1327.5;0.3868953062169766
657;1328;0.3869598713220831
658;1328.5;0.38702186413192285
659;1329;0.3870793902358664
660;1329.5;0.38713055522328405
661;1330;0.38717346438354594
662;1330.5;0.38720622340602256
663;1331;0.38722693778008416
664;1331.5;0.387235045018556
665;1332;0.3872427883043657
666;1332.5;0.38725156842351954
667;1333;0.387260695848124
668;1333.5;0.38726994155028505
669;1334;0.3872790768021093
670;1334.5;0.3872878726757028
671;1335;0.3872961003431719
672;1335.5;0.3873035307766229
673;1336;0.38730993514816187
674;1336.5;0.3873150826402143
675;1337;0.38731892490181313
676;1337.5;0.38732330859671077
677;1338;0.38732898854643166
678;1338.5;0.38733604487250045
679;1339;0.38734455809644175
680;1339.5;0.3873546084397799
681;1340;0.38736627632403964
682;1340.5;0.3873796420707455
683;1341;0.3873947860014219
684;1341.5;0.38741178852580394
685;1342;0.3874321324944555
686;1342.5;0.3874586966907287
687;1343;0.387492046260509
688;1343.5;0.38753092084968216
689;1344;0.38757405980413384
690;1344.5;0.38762020266974967
691;1345;0.38766808869241537
692;1345.5;0.3877164574180165
693;1346;0.3877640483924389
694;1346.5;0.38780960086156807
695;1347;0.38785910674240787
696;1347.5;0.387925301146376
697;1348;0.3880071096449232
698;1348.5;0.3881018203256813
699;1349;0.3882067055762826
700;1349.5;0.38831903758435915
701;1350;0.3884360886375431
702;1350.5;0.3885551311234664
703;1351;0.3886734371297614
704;1351.5;0.3887882792440601
705;1352;0.3889015401126216
706;1352.5;0.3890277290194848
707;1353;0.3891661977420673
708;1353.5;0.38931554548232566
709;1354;0.38947441094221685
710;1354.5;0.3896414325236977
711;1355;0.3898152488287251
712;1355.5;0.3899944984592557
713;1356;0.3901778200172464
714;1356.5;0.3903638520046542
715;1357;0.3905526080547093
716;1357.5;0.3907534541833571
717;1358;0.3909650033822092
718;1358.5;0.3911856194398832
719;1359;0.39141411914499724
720;1359.5;0.3916493190861687
721;1360;0.39189003605201556
722;1360.5;0.3921350868311555
723;1361;0.39238328811220624
724;1361.5;0.3926334566837856
725;1362;0.39288459121016406
726;1362.5;0.3931402246990384
727;1363;0.39340163529485334
728;1363.5;0.3936683411069415
729;1364;0.3939399717446358
730;1364.5;0.394216156517269
731;1365;0.3944965250341738
732;1365.5;0.3947807065046831
733;1366;0.3950683305381297
734;1366.5;0.39535902654384625
735;1367;0.39565242565336056
736;1367.5;0.3959493964810422
737;1368;0.39625137440628966
738;1368.5;0.396558423536145
739;1369;0.3968701008776502
740;1369.5;0.3971859635378469
741;1370;0.39750556842377704
742;1370.5;0.3978284727424826
743;1371;0.3981542335010055
744;1371.5;0.3984824076063876
745;1372;0.3988125522656706
746;1372.5;0.39914542149460946
747;1373;0.39948233612227857
748;1373.5;0.3998225249455022
749;1374;0.4001655243345349
750;1374.5;0.4005108725596311
751;1375;0.40085810739104544
752;1375.5;0.40120676679903255
753;1376;0.40155638905384683
754;1376.5;0.40190651192574284
755;1377;0.4022566734849752
756;1377.5;0.402608207974066
757;1378;0.4029665157925078
758;1378.5;0.40333009169396616
759;1379;0.4036966250525376
760;1379.5;0.4040638028423187
761;1380;0.40442931213740607
762;1380.5;0.4047908398118961
763;1381;0.4051460730398856
764;1381.5;0.40549269879547073
765;1382;0.4058284040527484
766;1382.5;0.4061520108939967
767;1383;0.4064698018445346
768;1383.5;0.4067792854916418
769;1384;0.4070793295586165
770;1384.5;0.40736930356875717
771;1385;0.407648577045362
772;1385.5;0.40791651941172935
773;1386;0.40817249999115746
774;1386.5;0.4084158884069445
775;1387;0.40864605398238885
776;1387.5;0.408862436039837
777;1388;0.40906683444752756
778;1388.5;0.4092593508038629
779;1389;0.4094411314178058
780;1389.5;0.40961417459831945
781;1390;0.40978047895436687
782;1390.5;0.4099420428949109
783;1391;0.41010086492891434
784;1391.5;0.41025894336534063
785;1392;0.41041827671315234
786;1392.5;0.4105808611323297
787;1393;0.410743827699702
788;1393.5;0.4109012335236435
789;1394;0.4110530400081774
790;1394.5;0.41120125805732677
791;1395;0.4113478983751149
792;1395.5;0.41149497186556483
793;1396;0.4116444893326995
794;1396.5;0.41179846168054224
795;1397;0.41195889981311645
796;1397.5;0.41212781433444495
797;1398;0.41230935777306693
798;1398.5;0.4125046679599702
799;1399;0.41270783970347563
800;1399.5;0.4129168878481627
801;1400;0.41312985043861056
802;1400.5;0.4133447655193982
803;1401;0.41355967113510494
804;1401.5;0.41377260533030996
805;1402;0.4139816061495926
806;1402.5;0.4141847116375318
807;1403;0.41438308404553614
808;1403.5;0.41458507094797054
809;1404;0.4147839646125992
810;1404.5;0.41497893830745003
811;1405;0.41516959020055066
812;1405.5;0.415355518659929
813;1406;0.41553632185361283
814;1406.5;0.41571159804963004
815;1407;0.41588094561600847
816;1407.5;0.4160439627207758
817;1408;0.41620162381762915
818;1408.5;0.41636513495802696
819;1409;0.4165277465292755
820;1409.5;0.41668651556481995
821;1410;0.41683995329810564
822;1410.5;0.41698657076257756
823;1411;0.4171248791916809
824;1411.5;0.41725338971886083
825;1412;0.41737061337756237
826;1412.5;0.4174750614012307
827;1413;0.41756543824564946
828;1413.5;0.41764821106944094
829;1414;0.41772719415086756
830;1414.5;0.41780292502059807
831;1415;0.4178760849093009
832;1415.5;0.4179473552476446
833;1416;0.41801741726629793
834;1416.5;0.41808695219592923
835;1417;0.4181566415672072
836;1417.5;0.41822716651080044
837;1418;0.4182992083573776
838;1418.5;0.4183729031749416
839;1419;0.4184490150711445
840;1419.5;0.41852794669261095
841;1420;0.4186091416107601
842;1420.5;0.4186920430970109
843;1421;0.41877609452278275
844;1421.5;0.4188607391594946
845;1422;0.41894542047856553
846;1422.5;0.4190295818514148
847;1423;0.41911266664946145
848;1423.5;0.41919591936904677
849;1424;0.4192829163862847
850;1424.5;0.41937294039930173
851;1425;0.4194642231593303
852;1425.5;0.41955498681760284
853;1426;0.41964345302535194
854;1426.5;0.4197278437338099
855;1427;0.41980638089420924
856;1427.5;0.41987728645778255
857;1428;0.4199387821757619
858;1428.5;0.41999019482948424
859;1429;0.4200376591859545
860;1429.5;0.4200858247455848
861;1430;0.42013401938156303
862;1430.5;0.4201812510670768
863;1431;0.4202265280753136
864;1431.5;0.4202688584794611
865;1432;0.4203072504527069
866;1432.5;0.42034071216823854
867;1433;0.4203682516992437
868;1433.5;0.42038879322755635
869;1434;0.42040063078900547
870;1434.5;0.4204067217820756
871;1435;0.42040836126277403
872;1435.5;0.4204061857871074
873;1436;0.4204008316110829
874;1436.5;0.4203929349907076
875;1437;0.4203831324819882
876;1437.5;0.42037206034093194
877;1438;0.42036035492354556
878;1438.5;0.4203486195341636
879;1439;0.4203343999328569
880;1439.5;0.42031591532237317
881;1440;0.42029392610913885
882;1440.5;0.42026957839957985
883;1441;0.42024401860012245
884;1441.5;0.4202183929171926
885;1442;0.4201938476572165
886;1442.5;0.42017152902662047
887;1443;0.4201525832318304
888;1443.5;0.4201381565792726
889;1444;0.42012673194187966
890;1444.5;0.420115260552857
891;1445;0.420104275052158
892;1445.5;0.42009402739214813
893;1446;0.4200847697251932
894;1446.5;0.42007675440365866
895;1447;0.42007023327991
896;1447.5;0.4200654588063131
897;1448;0.42006268293523313
898;1448.5;0.42006215781903594
899;1449;0.42006353430993926
900;1449.5;0.42006519855899604
901;1450;0.42006734830648584
902;1450.5;0.42007033602614846
903;1451;0.42007451439172383
904;1451.5;0.42008023627695223
905;1452;0.4200878541555735
906;1452.5;0.4200977209013276
907;1453;0.4201101891879544
908;1453.5;0.42012561168919405
909;1454;0.42014475283386676
910;1454.5;0.4201709531144525
911;1455;0.42020538417569375
912;1455.5;0.42024646695452417
913;1456;0.42029242678787726
914;1456.5;0.42034148881268685
915;1457;0.4203918784658864
916;1457.5;0.42044182088440946
917;1458;0.42048954150518963
918;1458.5;0.4205332653651606
919;1459;0.4205714166186197
920;1459.5;0.4206069803410327
