Sample name;157-DVS1724S3501-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:22:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.34219732135477177
106;1052.5;0.34223258942227486
107;1053;0.34226669006644467
108;1053.5;0.34229809156894386
109;1054;0.3423252624114355
110;1054.5;0.3423466878638043
111;1055;0.3423622997528467
112;1055.5;0.34237504106432937
113;1056;0.34238558743474723
114;1056.5;0.3423942215005952
115;1057;0.3424012259983681
116;1057.5;0.3424068835645608
117;1058;0.3424114768356684
118;1058.5;0.3424152884481856
119;1059;0.34241860123860735
120;1059.5;0.3424217637577429
121;1060;0.34242730711104
122;1060.5;0.3424369744305289
123;1061;0.34244980106422085
124;1061.5;0.3424647038601273
125;1062;0.34248059956625965
126;1062.5;0.3424964051306292
127;1063;0.34251103740124733
128;1063.5;0.34252341312612544
129;1064;0.34253244915327496
130;1064.5;0.34253701103826273
131;1065;0.34253501107902357
132;1065.5;0.3425259470172627
133;1066;0.34251095112769564
134;1066.5;0.34249118978503795
135;1067;0.34246782916400526
136;1067.5;0.34244203573931287
137;1068;0.3424149756856763
138;1068.5;0.34238781557781117
139;1069;0.3423617214904329
140;1069.5;0.3423377974142374
141;1070;0.34231483705654775
142;1070.5;0.34228902488994745
143;1071;0.3422612874122965
144;1071.5;0.34223278912145433
145;1072;0.34220469461528086
146;1072.5;0.34217816869163575
147;1073;0.34215437594837883
148;1073.5;0.3421344809833696
149;1074;0.3421196484944681
150;1074.5;0.34211185502554314
151;1075;0.3421153396837087
152;1075.5;0.34212611063776116
153;1076;0.3421422267996734
154;1076.5;0.34216185568141844
155;1077;0.34218316499496926
156;1077.5;0.3422043223522989
157;1078;0.3422234952653803
158;1078.5;0.3422388514461865
159;1079;0.3422485584066905
160;1079.5;0.3422503896903551
161;1080;0.34224102082432656
162;1080.5;0.34222060797753623
163;1081;0.3421924648487916
164;1081.5;0.3421599663369006
165;1082;0.34212648764067066
166;1082.5;0.34209540365890956
167;1083;0.3420700892904248
168;1083.5;0.34205391963402415
169;1084;0.3420502696885154
170;1084.5;0.34206023565201676
171;1085;0.3420755318178787
172;1085.5;0.34209511028538336
173;1086;0.3421178879652454
174;1086.5;0.3421427646681796
175;1087;0.3421686403049007
176;1087.5;0.3421944145861233
177;1088;0.34221898732256245
178;1088.5;0.3422412584249326
179;1089;0.3422601277039486
180;1089.5;0.3422750881589443
181;1090;0.34228725029405205
182;1090.5;0.34229641954554646
183;1091;0.3423033573923804
184;1091.5;0.34230883341350626
185;1092;0.34231361728787685
186;1092.5;0.3423184788944447
187;1093;0.3423241877121625
188;1093.5;0.3423315137199829
189;1094;0.3423412264968585
190;1094.5;0.3423550801068221
191;1095;0.34237613011947127
192;1095.5;0.3424029143485744
193;1096;0.34243395540565913
194;1096.5;0.3424677782022532
195;1097;0.34250290754988416
196;1097.5;0.3425378686600794
197;1098;0.3425711861443667
198;1098.5;0.34260138521427363
199;1099;0.3426269905813278
200;1099.5;0.3426468749293642
201;1100;0.3426619903350077
202;1100.5;0.3426733764567371
203;1101;0.3426813751067971
204;1101.5;0.34268632619743206
205;1102;0.34268856934088643
206;1102.5;0.342688444349405
207;1103;0.3426862910352319
208;1103.5;0.342682449010612
209;1104;0.34267725808778965
210;1104.5;0.3426698579132169
211;1105;0.342657857730269
212;1105.5;0.3426424023527315
213;1106;0.34262434241300477
214;1106.5;0.34260452754348913
215;1107;0.34258380737658517
216;1107.5;0.34256303154469336
217;1108;0.3425430497802141
218;1108.5;0.3425247117155479
219;1109;0.34250886688309523
220;1109.5;0.3424950559139936
221;1110;0.34248086235381586
222;1110.5;0.34246694935761757
223;1111;0.3424535725898421
224;1111.5;0.3424409869149327
225;1112;0.34242944719733254
226;1112.5;0.34241920800148495
227;1113;0.3424105243918331
228;1113.5;0.34240365093282027
229;1114;0.3423988424888897
230;1114.5;0.34239874978874074
231;1115;0.3424074758150745
232;1115.5;0.3424226235546545
233;1116;0.3424432761674287
234;1116.5;0.3424685198133448
235;1117;0.3424974408523507
236;1117.5;0.3425291254443942
237;1118;0.34256265984942325
238;1118.5;0.3425971302273855
239;1119;0.3426316228382292
240;1119.5;0.3426689841849531
241;1120;0.3427158537487376
242;1120.5;0.3427690035057408
243;1121;0.3428266380989746
244;1121.5;0.3428869670714512
245;1122;0.34294819986618275
246;1122.5;0.3430085460261812
247;1123;0.3430662149944587
248;1123.5;0.3431194163140272
249;1124;0.343166359627899
250;1124.5;0.34320801865122236
251;1125;0.3432477560374698
252;1125.5;0.3432830191583255
253;1126;0.3433147272077681
254;1126.5;0.3433438129797765
255;1127;0.34337120926832937
256;1127.5;0.3433978488674054
257;1128;0.34342466457098325
258;1128.5;0.3434525890730418
259;1129;0.3434825552675598
260;1129.5;0.3435168051972509
261;1130;0.34355703250294384
262;1130.5;0.3435996432500815
263;1131;0.34364395854344343
264;1131.5;0.343689320987809
265;1132;0.3437350729879579
266;1132.5;0.3437805568486695
267;1133;0.3438251151747233
268;1133.5;0.3438680904708989
269;1134;0.3439088250419756
270;1134.5;0.34394660429648755
271;1135;0.34398149111860077
272;1135.5;0.3440145948014073
273;1136;0.34404659052014647
274;1136.5;0.3440781476500577
275;1137;0.3441099361663803
276;1137.5;0.3441426256443535
277;1138;0.3441768857592167
278;1138.5;0.3442133861862092
279;1139;0.3442527967005704
280;1139.5;0.3442949913514427
281;1140;0.34434073661306214
282;1140.5;0.34439352338865414
283;1141;0.34445216940675627
284;1141.5;0.34451542219590625
285;1142;0.34458202968464174
286;1142.5;0.34465073970150045
287;1143;0.34472029997501996
288;1143.5;0.3447894584337381
289;1144;0.3448569626061924
290;1144.5;0.3449261248839723
291;1145;0.3450099032029686
292;1145.5;0.34510859709618624
293;1146;0.3452197511955946
294;1146.5;0.34534085803316283
295;1147;0.3454694100408605
296;1147.5;0.3456028998506568
297;1148;0.3457388197945209
298;1148.5;0.34587466260442246
299;1149;0.3460079206123305
300;1149.5;0.3461395858009126
301;1150;0.346278830810526
302;1150.5;0.3464228926422088
303;1151;0.3465708205075585
304;1151.5;0.34672176351817274
305;1152;0.3468748709856494
306;1152.5;0.3470292921215861
307;1153;0.34718417613758057
308;1153.5;0.34733867214523045
309;1154;0.3474919294561336
310;1154.5;0.3476453572826507
311;1155;0.3478058834769988
312;1155.5;0.34797009603721063
313;1156;0.34813632364196245
314;1156.5;0.3483030396699303
315;1157;0.34846871749979064
316;1157.5;0.3486318306102194
317;1158;0.34879085237989293
318;1158.5;0.34894425628748743
319;1159;0.34909051571167904
320;1159.5;0.34922912601610184
321;1160;0.34936499939977533
322;1160.5;0.349500896180757
323;1161;0.34963704314554744
324;1161.5;0.34977354398064675
325;1162;0.3499105025725553
326;1162.5;0.3500480227077737
327;1163;0.350186208272802
328;1163.5;0.3503251628541408
329;1164;0.35046499043829044
330;1164.5;0.35060432311168926
331;1165;0.35073773262543073
332;1165.5;0.3508728287888552
333;1166;0.35101057294983656
334;1166.5;0.35115115855624884
335;1167;0.3512947795559659
336;1167.5;0.3514416294968618
337;1168;0.35159190192681045
338;1168.5;0.35174579069368583
339;1169;0.3519034893453618
340;1169.5;0.35206605554580184
341;1170;0.3522399997007485
342;1170.5;0.3524318201835587
343;1171;0.3526399379906544
344;1171.5;0.3528617371184581
345;1172;0.35309460146339217
346;1172.5;0.3533359149218787
347;1173;0.35358306149034013
348;1173.5;0.3538334249651986
349;1174;0.35408438934287656
350;1174.5;0.3543347189626874
351;1175;0.35459458195409954
352;1175.5;0.35486560477024787
353;1176;0.3551461067231119
354;1176.5;0.3554342942246711
355;1177;0.3557283734869047
356;1177.5;0.3560265510217925
357;1178;0.3563270329413136
358;1178.5;0.35662802575744773
359;1179;0.3569277357821742
360;1179.5;0.35722524668581385
361;1180;0.3575298886251783
362;1180.5;0.3578426419834317
363;1181;0.3581610362074915
364;1181.5;0.3584826632442756
365;1182;0.35880511494070144
366;1182.5;0.3591259831436867
367;1183;0.3594428597001491
368;1183.5;0.3597533363570064
369;1184;0.36005500506117594
370;1184.5;0.360345768855434
371;1185;0.3606300704222153
372;1185.5;0.36091227416811217
373;1186;0.36119246042981273
374;1186.5;0.3614699393440049
375;1187;0.36174402114737697
376;1187.5;0.36201401617661694
377;1188;0.3622792346684129
378;1188.5;0.3625389867594529
379;1189;0.36279258288642496
380;1189.5;0.3630393361031695
381;1190;0.36327896981106883
382;1190.5;0.3635143149051535
383;1191;0.3637464439142627
384;1191.5;0.3639753494672352
385;1192;0.36420102409291005
386;1192.5;0.36442346032012635
387;1193;0.3646426508777229
388;1193.5;0.3648585883945387
389;1194;0.3650712651994129
390;1194.5;0.36528070630192533
391;1195;0.3654892170478208
392;1195.5;0.36569155148752963
393;1196;0.3658841740075275
394;1196.5;0.36606648049429
395;1197;0.36623786683429327
396;1197.5;0.3663977286140129
397;1198;0.36654546181992453
398;1198.5;0.36668046223850415
399;1199;0.3668021257562273
400;1199.5;0.36690985299772
401;1200;0.3670096454972834
402;1200.5;0.36710001326724495
403;1201;0.36717623775578717
404;1201.5;0.3672386501110922
405;1202;0.3672875816813424
406;1202.5;0.36732336371471996
407;1203;0.3673463273594074
408;1203.5;0.3673568040635868
409;1204;0.3673551249754406
410;1204.5;0.3673416214431509
411;1205;0.3673118051827887
412;1205.5;0.36725719987922506
413;1206;0.36717648443175427
414;1206.5;0.36707323230425243
415;1207;0.36695101676059566
416;1207.5;0.36681341126466005
417;1208;0.3666639889803217
418;1208.5;0.3665063234714569
419;1209;0.3663439879019415
420;1209.5;0.3661805557356518
421;1210;0.3660038299894808
422;1210.5;0.36578813985033226
423;1211;0.3655350606457706
424;1211.5;0.36525096129385737
425;1212;0.36494224271265435
426;1212.5;0.36461530602022296
427;1213;0.3642765522346249
428;1213.5;0.36393238237392184
429;1214;0.3635891975561753
430;1214.5;0.36325339889944697
431;1215;0.362920134107979
432;1215.5;0.36256741345667404
433;1216;0.3621983921408655
434;1216.5;0.36181777367653084
435;1217;0.36143028227964724
436;1217.5;0.3610406420661919
437;1218;0.3606535774521422
438;1218.5;0.3602738126534752
439;1219;0.3599060718861683
440;1219.5;0.3595550793661987
441;1220;0.35921867960078774
442;1220.5;0.35887767869068965
443;1221;0.3585372478426571
444;1221.5;0.35820067839369074
445;1222;0.3578709722807908
446;1222.5;0.3575511312409576
447;1223;0.3572441573111916
448;1223.5;0.35695305212849304
449;1224;0.3566808176298625
450;1224.5;0.3564304555523
451;1225;0.3562010847675786
452;1225.5;0.3559749257257633
453;1226;0.3557519335698872
454;1226.5;0.3555344070862353
455;1227;0.35532454056109275
456;1227.5;0.3551245280807445
457;1228;0.35493656373147536
458;1228.5;0.3547628418995705
459;1229;0.35460555657131476
460;1229.5;0.35446690193299324
461;1230;0.35434793790967467
462;1230.5;0.3542395589030429
463;1231;0.3541357814172715
464;1231.5;0.35403488494039054
465;1232;0.3539356225604308
466;1232.5;0.35383674706542256
467;1233;0.3537370114433962
468;1233.5;0.3536351684823823
469;1234;0.3535299711704111
470;1234.5;0.3534201723955132
471;1235;0.35330500769161555
472;1235.5;0.3531907059754607
473;1236;0.3530753650968438
474;1236.5;0.35295793651991897
475;1237;0.35283870060884076
476;1237.5;0.3527179382277633
477;1238;0.3525959299408408
478;1238.5;0.35247295631222775
479;1239;0.3523492979060784
480;1239.5;0.35222523548654694
481;1240;0.3521009308343516
482;1240.5;0.3519726797957924
483;1241;0.3518400796810325
484;1241.5;0.3517042962410132
485;1242;0.35156643282667605
486;1242.5;0.3514275929889623
487;1243;0.3512888801788133
488;1243.5;0.3511513978471706
489;1244;0.3510162494449752
490;1244.5;0.35088453842316897
491;1245;0.3507573324357539
492;1245.5;0.35062401456306935
493;1246;0.35048154112569047
494;1246.5;0.3503359445900745
495;1247;0.35019073432267855
496;1247.5;0.35004941938996004
497;1248;0.3499155091583761
498;1248.5;0.3497925127943839
499;1249;0.34968393976444057
500;1249.5;0.3495932991350035
501;1250;0.3495241002725297
502;1250.5;0.349469670199993
503;1251;0.34941746561451115
504;1251.5;0.3493676691761287
505;1252;0.3493213157858709
506;1252.5;0.3492794409447631
507;1253;0.34924307995383064
508;1253.5;0.3492132683140989
509;1254;0.3491910414265932
510;1254.5;0.3491774347923388
511;1255;0.3491734837123611
512;1255.5;0.3491790376992055
513;1256;0.3491903139382277
514;1256.5;0.3492041467205954
515;1257;0.3492204566121869
516;1257.5;0.3492392295788806
517;1258;0.34926045198655475
518;1258.5;0.3492841100010876
519;1259;0.3493101898883574
520;1259.5;0.3493386778142427
521;1260;0.34936955994462165
522;1260.5;0.34940639888351094
523;1261;0.3494583444124505
524;1261.5;0.3495191670114548
525;1262;0.34958577158950155
526;1262.5;0.3496553513555688
527;1263;0.3497250989186345
528;1263.5;0.3497922073876765
529;1264;0.34985386957167275
530;1264.5;0.3499072783796012
531;1265;0.34994962662043966
532;1265.5;0.3499804772104968
533;1266;0.3500103940500192
534;1266.5;0.3500364141412268
535;1267;0.35005737566699163
536;1267.5;0.3500727152101857
537;1268;0.35008186945368097
538;1268.5;0.3500842748803496
539;1269;0.3500793681730635
540;1269.5;0.35006658601469476
541;1270;0.35004536488811533
542;1270.5;0.35001519554885774
543;1271;0.34997705188436534
544;1271.5;0.349932278178796
545;1272;0.34988199598657554
546;1272.5;0.34982744526213017
547;1273;0.34976986595988574
548;1273.5;0.34971049793426834
549;1274;0.34965058123970394
550;1274.5;0.3495913558306185
551;1275;0.34953406146143806
552;1275.5;0.3494795300017417
553;1276;0.3494184018053719
554;1276.5;0.3493531211158799
555;1277;0.34928723409659146
556;1277.5;0.34922195291083213
557;1278;0.34915848972192765
558;1278.5;0.3490980568932037
559;1279;0.3490418665879861
560;1279.5;0.3489911309696002
561;1280;0.3489470622013721
562;1280.5;0.34891083302160053
563;1281;0.34887456464025446
564;1281.5;0.3488349555797532
565;1282;0.34879527851981296
566;1282.5;0.34875694474015
567;1283;0.3487213654204805
568;1283.5;0.3486899517405206
569;1284;0.34866411497998645
570;1284.5;0.34864526621859426
571;1285;0.34863481673606034
572;1285.5;0.34863417781210077
573;1286;0.348641983026689
574;1286.5;0.3486531007437036
575;1287;0.3486657193858328
576;1287.5;0.34867984934861923
577;1288;0.348695504527606
578;1288.5;0.3487126983183359
579;1289;0.3487314446163518
580;1289.5;0.3487517571171965
581;1290;0.3487736494164132
582;1290.5;0.34879713520954436
583;1291;0.3488260801372574
584;1291.5;0.34886666289463236
585;1292;0.34891277527172726
586;1292.5;0.34896208915918075
587;1293;0.34901241844763164
588;1293.5;0.3490615769277189
589;1294;0.34910737869008124
590;1294.5;0.34914763742535737
591;1295;0.3491801670241862
592;1295.5;0.3492027814772066
593;1296;0.3492148305206579
594;1296.5;0.34922177190994275
595;1297;0.3492239662735315
596;1297.5;0.3492219256540934
597;1298;0.34921626929429744
598;1298.5;0.3492076165368125
599;1299;0.3491965868243076
600;1299.5;0.3491837992994518
601;1300;0.3491698735049142
602;1300.5;0.3491554286833637
603;1301;0.3491403303197257
604;1301.5;0.3491199743504923
605;1302;0.34909816291391976
606;1302.5;0.3490761566085939
607;1303;0.34905439343310063
608;1303.5;0.34903331128602544
609;1304;0.3490133483659542
610;1304.5;0.3489949426714728
611;1305;0.34897853210116686
612;1305.5;0.34896455475362215
613;1306;0.3489533327785134
614;1306.5;0.34894240591495934
615;1307;0.3489301427507463
616;1307.5;0.3489168420341423
617;1308;0.348902899613415
618;1308.5;0.3488887110368323
619;1309;0.348874672152662
620;1309.5;0.34886117860917176
621;1310;0.3488486261546297
622;1310.5;0.34883741063730345
623;1311;0.3488279560120037
624;1311.5;0.3488246055989036
625;1312;0.34882822469947034
626;1312.5;0.34883703979695097
627;1313;0.34885047527459206
628;1313.5;0.34886795571564044
629;1314;0.34888890530334293
630;1314.5;0.3489127486209462
631;1315;0.3489389100516972
632;1315.5;0.3489668139788425
633;1316;0.3489958848856289
634;1316.5;0.34903189357797376
635;1317;0.3490779206230422
636;1317.5;0.3491281470664421
637;1318;0.3491813833012296
638;1318.5;0.3492364450204609
639;1319;0.3492921479171922
640;1319.5;0.34934730778447964
641;1320;0.3494007405153795
642;1320.5;0.3494512617029479
643;1321;0.3494976872402409
644;1321.5;0.34954293806869147
645;1322;0.3495943135814754
646;1322.5;0.3496463231106318
647;1323;0.34969825885436234
648;1323.5;0.3497496061108684
649;1324;0.3497998497783518
650;1324.5;0.34984847525501384
651;1325;0.3498949674390562
652;1325.5;0.3499388114286803
653;1326;0.3499794925220877
654;1326.5;0.350018151436848
655;1327;0.35006085563693723
656;1327.5;0.3501033930396732
657;1328;0.35014436863806003
658;1328.5;0.3501828258251023
659;1329;0.350217808093804
660;1329.5;0.3502483589371696
661;1330;0.3502735215482033
662;1330.5;0.35029233951990923
663;1331;0.3503038562452919
664;1331.5;0.3503077720495317
665;1332;0.35031018132207586
666;1332.5;0.35031108870100763
667;1333;0.35031018392967816
668;1333.5;0.3503076172514392
669;1334;0.35030353920964197
670;1334.5;0.350298100147638
671;1335;0.35029145050877886
672;1335.5;0.35028374053641587
673;1336;0.35027512067390054
674;1336.5;0.3502656184988964
675;1337;0.35025155863760266
676;1337.5;0.35023381077290583
677;1338;0.35021431378376483
678;1338.5;0.3501943318491385
679;1339;0.3501751295479859
680;1339.5;0.3501579711592659
681;1340;0.3501441211619375
682;1340.5;0.3501348439349595
683;1341;0.35013140385729097
684;1341.5;0.3501350652547379
685;1342;0.3501456787569175
686;1342.5;0.3501637301985451
687;1343;0.35018971401388965
688;1343.5;0.35022229913722025
689;1344;0.3502601542028058
690;1344.5;0.3503019480449154
691;1345;0.35034634919781793
692;1345.5;0.35039202649578244
693;1346;0.350437648773078
694;1346.5;0.35048188456397356
695;1347;0.35052802033948066
696;1347.5;0.35058419949492636
697;1348;0.3506502090785416
698;1348.5;0.3507243349384664
699;1349;0.3508048472228408
700;1349.5;0.35089001587980484
701;1350;0.3509781109574985
702;1350.5;0.35106740260406166
703;1351;0.3511561606676346
704;1351.5;0.35124265549635725
705;1352;0.35132946103470275
706;1352.5;0.351430427684744
707;1353;0.3515446661890954
708;1353.5;0.351670616848146
709;1354;0.3518067594622848
710;1354.5;0.3519515735319009
711;1355;0.35210353875738315
712;1355.5;0.3522611348391208
713;1356;0.35242284147750275
714;1356.5;0.35258713827291804
715;1357;0.35275398845347045
716;1357.5;0.35293345550329297
717;1358;0.3531241574844019
718;1358.5;0.35332427522314547
719;1359;0.35353244254587224
720;1359.5;0.35374729307893055
721;1360;0.3539674606486687
722;1360.5;0.3541915790814353
723;1361;0.35441828210357856
724;1361.5;0.354646203541447
725;1362;0.3548742033180229
726;1362.5;0.35510663487988914
727;1363;0.35534479971734456
728;1363.5;0.35558775174858487
729;1364;0.35583465639180545
730;1364.5;0.3560846787652017
731;1365;0.35633698428696925
732;1365.5;0.35659073797530355
733;1366;0.35684510524839996
734;1366.5;0.35709925132445425
735;1367;0.35735234066371574
736;1367.5;0.35760331036944837
737;1368;0.35785305914299537
738;1368.5;0.35810290736074435
739;1369;0.3583536682990825
740;1369.5;0.35860615533439744
741;1370;0.35886118164307634
742;1370.5;0.359119560701507
743;1371;0.3593821057860766
744;1371.5;0.3596496300731726
745;1372;0.35992294703918243
746;1372.5;0.3602034009644711
747;1373;0.3604912303620054
748;1373.5;0.36078488793869584
749;1374;0.36108314980731304
750;1374.5;0.3613847939806277
751;1375;0.3616885979714106
752;1375.5;0.3619933394924324
753;1376;0.36229779655646366
754;1376.5;0.36260074667627534
755;1377;0.36290096766463786
756;1377.5;0.3631991953054202
757;1378;0.3635012524685942
758;1378.5;0.36380623995961603
759;1379;0.3641124302539341
760;1379.5;0.3644180934269967
761;1380;0.3647214996542525
762;1380.5;0.36502091891114985
763;1381;0.3653146214731372
764;1381.5;0.3656008774156631
765;1382;0.365877956814176
766;1382.5;0.36614493513469804
767;1383;0.36640601038609094
768;1383.5;0.3666585565384054
769;1384;0.3669018587735683
770;1384.5;0.3671357040735064
771;1385;0.3673598794201465
772;1385.5;0.3675741716954155
773;1386;0.36777836768124017
774;1386.5;0.3679722544595475
775;1387;0.36815561881226433
776;1387.5;0.3683282125632665
777;1388;0.36848953779079985
778;1388.5;0.36863889849913595
779;1389;0.36877783035204453
780;1389.5;0.3689087210132951
781;1390;0.3690339584466572
782;1390.5;0.36915593041590056
783;1391;0.3692770247847945
784;1391.5;0.3693996292171088
785;1392;0.36952613157661285
786;1392.5;0.36965891780249216
787;1393;0.36979613812756645
788;1393.5;0.3699318518729919
789;1394;0.3700649953588816
790;1394.5;0.3701965544053489
791;1395;0.3703275146325069
792;1395.5;0.370458861860469
793;1396;0.37059158180934826
794;1396.5;0.3707266602992581
795;1397;0.3708650831503116
796;1397.5;0.37100783588262215
797;1398;0.3711587560324251
798;1398.5;0.3713201262427803
799;1399;0.37148645941356273
800;1399.5;0.3716561597693627
801;1400;0.37182765473477086
802;1400.5;0.37199937173437736
803;1401;0.3721697381927727
804;1401.5;0.37233718153454726
805;1402;0.37250012918429165
806;1402.5;0.3726570085665962
807;1403;0.3728091016106044
808;1403.5;0.3729639455359982
809;1404;0.37311485439615466
810;1404.5;0.373261131284667
811;1405;0.37340250419512866
812;1405.5;0.373538701321133
813;1406;0.3736694506562734
814;1406.5;0.37379448029414325
815;1407;0.373913518428336
816;1407.5;0.374026293052445
817;1408;0.3741339827861189
818;1408.5;0.3742485913301798
819;1409;0.37436356451931563
820;1409.5;0.374475972714391
821;1410;0.3745843404762703
822;1410.5;0.374687192165818
823;1411;0.37478305234389886
824;1411.5;0.3748704454713771
825;1412;0.37494789590911737
826;1412.5;0.3750139282179842
827;1413;0.37506727773483595
828;1413.5;0.3751150098891581
829;1414;0.3751609321606875
830;1414.5;0.37520517800386477
831;1415;0.37524802457313033
832;1415.5;0.37528974922292463
833;1416;0.37533062910768816
834;1416.5;0.3753709413818613
835;1417;0.3754109634998847
836;1417.5;0.3754509725161985
837;1418;0.37549124568524367
838;1418.5;0.3755323735071013
839;1419;0.3755759673544738
840;1419.5;0.3756224679767284
841;1420;0.37567135628867304
842;1420.5;0.3757221129051157
843;1421;0.3757742185408642
844;1421.5;0.37582715381072646
845;1422;0.3758803995295105
846;1422.5;0.37593343641202426
847;1423;0.3759857451730755
848;1423.5;0.3760377247185249
849;1424;0.37609132677774176
850;1424.5;0.3761466513377748
851;1425;0.37620284812085225
852;1425.5;0.3762590572492023
853;1426;0.3763144183450531
854;1426.5;0.3763680713306329
855;1427;0.3764191561281696
856;1427.5;0.37646681265989174
857;1428;0.3765101806480272
858;1428.5;0.3765473790817334
859;1429;0.3765747664805358
860;1429.5;0.37659678902414423
861;1430;0.3766141134374763
862;1430.5;0.3766270865454498
863;1431;0.3766360554729823
864;1431.5;0.3766413671449914
865;1432;0.37664336858639486
866;1432.5;0.37664240682211025
867;1433;0.37663882877705507
868;1433.5;0.3766326083800757
869;1434;0.37661907881381024
870;1434.5;0.3766001125339203
871;1435;0.3765770628911631
872;1435.5;0.3765506247362955
873;1436;0.37652149262007467
874;1436.5;0.3764903610932577
875;1437;0.37645792500660136
876;1437.5;0.376424878910863
877;1438;0.37639191745679945
878;1438.5;0.37635972080830143
879;1439;0.37632757802625205
880;1439.5;0.37629426655083986
881;1440;0.37625975860438715
882;1440.5;0.3762244121092162
883;1441;0.3761885852876494
884;1441.5;0.376152636162009
885;1442;0.3761169228546174
886;1442.5;0.3760818033877968
887;1443;0.3760476357838697
888;1443.5;0.37601477816515816
889;1444;0.3759808579633879
890;1444.5;0.3759431806222038
891;1445;0.37590356873317415
892;1445.5;0.3758635692141346
893;1446;0.37582472918292037
894;1446.5;0.3757885959573669
895;1447;0.37575671635530955
896;1447.5;0.3757306377945836
897;1448;0.37571190719302466
898;1448.5;0.37570207166846775
899;1449;0.37570057592365846
900;1449.5;0.3757015474531907
901;1450;0.3757044317899644
902;1450.5;0.3757091477691931
903;1451;0.37571561442609064
904;1451.5;0.3757237509958704
905;1452;0.3757334763137461
906;1452.5;0.3757447096149315
907;1453;0.3757573699346402
908;1453.5;0.37577137630808566
909;1454;0.37578670551213245
910;1454.5;0.3758041946573537
911;1455;0.3758253456908458
912;1455.5;0.3758494766069425
913;1456;0.3758757097999777
914;1456.5;0.3759031674642851
915;1457;0.3759309720941987
916;1457.5;0.375958245884052
917;1458;0.3759841113281791
918;1458.5;0.37600769052091376
919;1459;0.3760283759211345
920;1459.5;0.37605130488029515
