Sample name;2089-DVF5548G5101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-14 08:36:26Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.3385457609280332
923;1461;0.3385410753864603
924;1461.5;0.3385399438298872
925;1462;0.3385436984015536
926;1462.5;0.3385566862692173
927;1463;0.338578906851703
928;1463.5;0.33860904533216335
929;1464;0.33864583093175105
930;1464.5;0.33868799287161866
931;1465;0.338734260370919
932;1465.5;0.3387833626528047
933;1466;0.3388340289374283
934;1466.5;0.3388849884459425
935;1467;0.33893512041223933
936;1467.5;0.33899444164496256
937;1468;0.3390688448633212
938;1468.5;0.3391570918306724
939;1469;0.3392578047803737
940;1469.5;0.3393696059477823
941;1470;0.33949111757025563
942;1470.5;0.33962096188015095
943;1471;0.3397577611158256
944;1471.5;0.33990013750963693
945;1472;0.34004671329894237
946;1472.5;0.34020457179416724
947;1473;0.34038439203313287
948;1473.5;0.3405826349650008
949;1474;0.3407949927012377
950;1474.5;0.34101715735331045
951;1475;0.34124482103468595
952;1475.5;0.3414736758558309
953;1476;0.341699413929212
954;1476.5;0.3419177273662962
955;1477;0.34212430828055035
956;1477.5;0.34231846376531
957;1478;0.34251010253822833
958;1478.5;0.3427006600938415
959;1479;0.3428895062194868
960;1479.5;0.3430759890815016
961;1480;0.3432594568442232
962;1480.5;0.34343925767398925
963;1481;0.34361473973713685
964;1481.5;0.34378525119800346
965;1482;0.3439501402229264
966;1482.5;0.3441087052628869
967;1483;0.34426044643234127
968;1483.5;0.34440571219607624
969;1484;0.34454598403444364
970;1484.5;0.34468284669079574
971;1485;0.3448178849104847
972;1485.5;0.3449526834388627
973;1486;0.34508882702228183
974;1486.5;0.34522790040309415
975;1487;0.34537148832865194
976;1487.5;0.34552105414695156
977;1488;0.3456735921614294
978;1488.5;0.345827795736377
979;1489;0.3459841387272319
980;1489.5;0.34614301377543105
981;1490;0.346304813523412
982;1490.5;0.3464699306126119
983;1491;0.34663875768546826
984;1491.5;0.34681168738341805
985;1492;0.34698911234889873
986;1492.5;0.3471714252243477
987;1493;0.3473605490156308
988;1493.5;0.347560767935915
989;1494;0.34777214150643665
990;1494.5;0.34799303422297273
991;1495;0.34822181058030016
992;1495.5;0.34845683507519587
993;1496;0.34869647220243677
994;1496.5;0.34893908645779975
995;1497;0.34918304233806186
996;1497.5;0.34942670433699996
997;1498;0.34967042892380407
998;1498.5;0.3499205511466829
999;1499;0.35017969174605906
1000;1499.5;0.35044725676939326
1001;1500;0.35072264542114623
1002;1500.5;0.3510052569087786
1003;1501;0.35129449044075123
1004;1501.5;0.35158974522152486
1005;1502;0.3518904204605602
1006;1502.5;0.3521959153623178
1007;1503;0.3525081852361214
1008;1503.5;0.35284062572170943
1009;1504;0.3531904595151539
1010;1504.5;0.35355244049748175
1011;1505;0.35392135246872003
1012;1505.5;0.35429197922689565
1013;1506;0.35465910457003574
1014;1506.5;0.35501751229816725
1015;1507;0.35536198620831705
1016;1507.5;0.3556873101005123
1017;1508;0.355988984240365
1018;1508.5;0.3562776044239119
1019;1509;0.3565573942104821
1020;1509.5;0.35682833681815024
1021;1510;0.35709060493299144
1022;1510.5;0.3573443712400802
1023;1511;0.35758980842349153
1024;1511.5;0.3578270891693003
1025;1512;0.35805638616258123
1026;1512.5;0.3582778720874091
1027;1513;0.3584917184066775
1028;1513.5;0.35869690913740426
1029;1514;0.3588938530685215
1030;1514.5;0.3590844304910552
1031;1515;0.3592705189050317
1032;1515.5;0.3594539958114774
1033;1516;0.3596367387104184
1034;1516.5;0.3598206251028811
1035;1517;0.3600075324888916
1036;1517.5;0.3601993383694765
1037;1518;0.3603979202436617
1038;1518.5;0.3606024850109937
1039;1519;0.3608086358850339
1040;1519.5;0.36101659234276984
1041;1520;0.36122650471846635
1042;1520.5;0.3614385233443883
1043;1521;0.36165279855480054
1044;1521.5;0.3618694806809678
1045;1522;0.362088720058155
1046;1522.5;0.362310667018627
1047;1523;0.36253547189464863
1048;1523.5;0.3627652257277973
1049;1524;0.36300772622827393
1050;1524.5;0.3632608503958365
1051;1525;0.36352081880526993
1052;1525.5;0.36378384341835923
1053;1526;0.36404613619788945
1054;1526.5;0.3643039091046456
1055;1527;0.3645533741014127
1056;1527.5;0.3647907431499756
1057;1528;0.36501222821311957
1058;1528.5;0.36521498660751744
1059;1529;0.36540794743424027
1060;1529.5;0.36559343251108417
1061;1530;0.36577028849609416
1062;1530.5;0.365937347461315
1063;1531;0.3660934414757915
1064;1531.5;0.36623740260856846
1065;1532;0.3663680629306908
1066;1532.5;0.3664842545122032
1067;1533;0.3665848094231508
1068;1533.5;0.36666836945248815
1069;1534;0.3667160251330869
1070;1534.5;0.3667189758356214
1071;1535;0.3666818288162909
1072;1535.5;0.3666092338892944
1073;1536;0.3665058408688308
1074;1536.5;0.3663762995680992
1075;1537;0.3662252598012987
1076;1537.5;0.3660573713816283
1077;1538;0.36587728412428694
1078;1538.5;0.36568964784307384
1079;1539;0.3654632754085052
1080;1539.5;0.36515123126213256
1081;1540;0.36476391831501326
1082;1540.5;0.36431216526962573
1083;1541;0.3638068008284483
1084;1541.5;0.36325865369405924
1085;1542;0.36267855256873677
1086;1542.5;0.3620773261551594
1087;1543;0.3614658031557055
1088;1543.5;0.36085481227285315
1089;1544;0.36023901498272226
1090;1544.5;0.3595742410061965
1091;1545;0.3588662518909521
1092;1545.5;0.35812547810656953
1093;1546;0.3573623507050293
1094;1546.5;0.35658730073871225
1095;1547;0.3558107592598988
1096;1547.5;0.35504315732056957
1097;1548;0.35429492597300516
1098;1548.5;0.3535764962694862
1099;1549;0.3528897304337179
1100;1549.5;0.35217859320266975
1101;1550;0.35144509222862974
1102;1550.5;0.35070623102498777
1103;1551;0.349978997850433
1104;1551.5;0.3492803809635553
1105;1552;0.34862736862294436
1106;1552.5;0.3480369490873896
1107;1553;0.3475261106153808
1108;1553.5;0.34711184146570745
1109;1554;0.34680871177384426
1110;1554.5;0.3465547773545989
1111;1555;0.34631799797139323
1112;1555.5;0.3461019057243169
1113;1556;0.3459102305324595
1114;1556.5;0.34574670231481053
1115;1557;0.3456150509903596
1116;1557.5;0.3455190064778964
1117;1558;0.3454622986967103
1118;1558.5;0.345448657565491
1119;1559;0.345481813003328
1120;1559.5;0.3455515556397787
1121;1560;0.3456452203177327
1122;1560.5;0.3457616760297651
1123;1561;0.34589907665183006
1124;1561.5;0.3460555760598819
1125;1562;0.346229328129975
1126;1562.5;0.3464184867379637
1127;1563;0.3466212057600021
1128;1563.5;0.34683563907184467
1129;1564;0.34705994054954564
1130;1564.5;0.34730313458223655
1131;1565;0.3475871483453472
1132;1565.5;0.34790563464404584
1133;1566;0.3482492537111513
1134;1566.5;0.34860866577928207
1135;1567;0.3489745310812571
1136;1567.5;0.349337509849695
1137;1568;0.34968826231741484
1138;1568.5;0.3500174487171351
1139;1569;0.3503157292814746
1140;1569.5;0.3505821730190832
1141;1570;0.35085095610809897
1142;1570.5;0.3511208615707795
1143;1571;0.3513855978198181
1144;1571.5;0.351638887675808
1145;1572;0.35187445395884237
1146;1572.5;0.3520860194893146
1147;1573;0.3522673070874178
1148;1573.5;0.35241203957364525
1149;1574;0.3525139397681903
1150;1574.5;0.35256792285456606
1151;1575;0.35258719036285646
1152;1575.5;0.3525805662547525
1153;1576;0.35254999364855993
1154;1576.5;0.35249721048668403
1155;1577;0.3524239547115306
1156;1577.5;0.352331964265405
1157;1578;0.35222297709081263
1158;1578.5;0.3520987311300591
1159;1579;0.3519609643254499
1160;1579.5;0.35181126421826125
1161;1580;0.35163655863669013
1162;1580.5;0.35143092269255405
1163;1581;0.3512013841372459
1164;1581.5;0.3509553562010588
1165;1582;0.3507002521141856
1166;1582.5;0.3504434851067194
1167;1583;0.35019246840885304
1168;1583.5;0.3499546152507795
1169;1584;0.34973733886269176
1170;1584.5;0.349548052474783
1171;1585;0.3493775602630101
1172;1585.5;0.3492073724643796
1173;1586;0.34904167834283767
1174;1586.5;0.34888463814734055
1175;1587;0.3487404121269443
1176;1587.5;0.3486131605306052
1177;1588;0.34850704360727935
1178;1588.5;0.34842622160592285
1179;1589;0.34837485477559194
1180;1589.5;0.3483571033652429
1181;1590;0.34837240560750593
1182;1590.5;0.3484082451356252
1183;1591;0.3484624637577546
1184;1591.5;0.34853259114557456
1185;1592;0.34861615697116594
1186;1592.5;0.34871069090610923
1187;1593;0.34881372262228527
1188;1593.5;0.3489227817915743
1189;1594;0.34903539808585726
1190;1594.5;0.3491491011769148
1191;1595;0.34926417693819223
1192;1595.5;0.349396187229959
1193;1596;0.3495437017654005
1194;1596.5;0.3497014263897632
1195;1597;0.34986406698989425
1196;1597.5;0.3500263294523402
1197;1598;0.3501829196636481
1198;1598.5;0.3503285435104645
1199;1599;0.35045790687933637
1200;1599.5;0.3505657156569103
1201;1600;0.35064714432992056
1202;1600.5;0.3507085628377622
1203;1601;0.3507560377717952
1204;1601.5;0.3507907604508843
1205;1602;0.3508137164511942
1206;1602.5;0.3508258913487895
1207;1603;0.35082827071963507
1208;1603.5;0.3508218401399955
1209;1604;0.3508075851857354
1210;1604.5;0.3507864914332197
1211;1605;0.35075952402927235
1212;1605.5;0.3507196579860573
1213;1606;0.35066189923912683
1214;1606.5;0.35058805000166726
1215;1607;0.3504999205206648
1216;1607.5;0.3503993210436058
1217;1608;0.35028806181757643
1218;1608.5;0.35016795308976295
1219;1609;0.35004080510745167
1220;1609.5;0.34990842811782885
1221;1610;0.34977263236808076
1222;1610.5;0.3496241660821068
1223;1611;0.34944348814216786
1224;1611.5;0.34923287336932685
1225;1612;0.3489965680657579
1226;1612.5;0.3487388185336352
1227;1613;0.34846387107503285
1228;1613.5;0.3481759719920248
1229;1614;0.3478793675868855
1230;1614.5;0.3475783041615887
1231;1615;0.34727702801840876
1232;1615.5;0.34697473588375016
1233;1616;0.34665564260610016
1234;1616.5;0.3463191303953897
1235;1617;0.3459676645236841
1236;1617.5;0.34560371026294867
1237;1618;0.3452297328850488
1238;1618.5;0.34484819766194974
1239;1619;0.34446156986561693
1240;1619.5;0.3440723147681156
1241;1620;0.3436828976414111
1242;1620.5;0.34329363941192687
1243;1621;0.34289130866909934
1244;1621.5;0.3424764216751929
1245;1622;0.34205267462502303
1246;1622.5;0.3416237568302057
1247;1623;0.3411933576024569
1248;1623.5;0.34076516625339226
1249;1624;0.34034287209472774
1250;1624.5;0.3399301644379792
1251;1625;0.33953073259486244
1252;1625.5;0.33914755640754257
1253;1626;0.33876828712301443
1254;1626.5;0.33838995391307525
1255;1627;0.33801542938944484
1256;1627.5;0.3376475149277426
1257;1628;0.33728901190338817
1258;1628.5;0.33694272169170125
1259;1629;0.33661144566810125
1260;1629.5;0.336297985208208
1261;1630;0.3360051416872407
1262;1630.5;0.33573569086728283
1263;1631;0.3354811604421483
1264;1631.5;0.3352342565522092
1265;1632;0.3349958708311194
1266;1632.5;0.3347667423400332
1267;1633;0.33454761014040446
1268;1633.5;0.3343392132934874
1269;1634;0.3341422908608363
1270;1634.5;0.3339575819036048
1271;1635;0.33378582548314734
1272;1635.5;0.3336277606609178
1273;1636;0.3334769253860472
1274;1636.5;0.33332386498363964
1275;1637;0.3331715676007455
1276;1637.5;0.3330229002776158
1277;1638;0.3328807300545013
1278;1638.5;0.33274792397185327
1279;1639;0.33262734906972224
1280;1639.5;0.3325218723885596
1281;1640;0.33243436096871604
1282;1640.5;0.33236768185034254
1283;1641;0.3323191529677255
1284;1641.5;0.33227240179138484
1285;1642;0.33222691019287626
1286;1642.5;0.33218378324783643
1287;1643;0.332144126032002
1288;1643.5;0.33210904362110943
1289;1644;0.33207964109079546
1290;1644.5;0.33205702351689653
1291;1645;0.3320422959750495
1292;1645.5;0.33203656354099076
1293;1646;0.3320404325508566
1294;1646.5;0.3320502577096282
1295;1647;0.3320638422395955
1296;1647.5;0.33208123937206396
1297;1648;0.33210252201643903
1298;1648.5;0.33212776308192626
1299;1649;0.33215703547793113
1300;1649.5;0.33219041211385897
1301;1650;0.33222796589891557
1302;1650.5;0.33226976974260614
1303;1651;0.3323162146866562
1304;1651.5;0.3323738154892618
1305;1652;0.33244698704402853
1306;1652.5;0.3325334343292773
1307;1653;0.332630580659229
1308;1653.5;0.33273584934820466
1309;1654;0.33284666371062527
1310;1654.5;0.3329604470606117
1311;1655;0.3330746227125849
1312;1655.5;0.3331866139807659
1313;1656;0.3332938951537988
1314;1656.5;0.3333986405169847
1315;1657;0.3335023968699293
1316;1657.5;0.33360562642457725
1317;1658;0.33370894885727304
1318;1658.5;0.33381298384416136
1319;1659;0.3339183510616866
1320;1659.5;0.3340256701860933
1321;1660;0.3341355608937261
1322;1660.5;0.3342486428607294
1323;1661;0.3343655357634478
1324;1661.5;0.33448829080906933
1325;1662;0.3346162586666277
1326;1662.5;0.33474837077969993
1327;1663;0.3348844631516387
1328;1663.5;0.3350243717859973
1329;1664;0.3351679326861286
1330;1664.5;0.3353149818554856
1331;1665;0.33546535529752125
1332;1665.5;0.33561888901558856
1333;1666;0.33577541901314056
1334;1666.5;0.3359363884855393
1335;1667;0.3361046402092618
1336;1667.5;0.3362799050053845
1337;1668;0.3364621846250344
1338;1668.5;0.3366514808192382
1339;1669;0.33684779533882264
1340;1669.5;0.3370511299349149
1341;1670;0.33726148635834136
1342;1670.5;0.3374788663602292
1343;1671;0.33770327169140524
1344;1671.5;0.3379370853633204
1345;1672;0.3381905193962599
1346;1672.5;0.33846331170238014
1347;1673;0.3387534280163207
1348;1673.5;0.33905883407292137
1349;1674;0.33937749560662167
1350;1674.5;0.33970737835226134
1351;1675;0.34004644804437983
1352;1675.5;0.3403926704177171
1353;1676;0.34074401120681264
1354;1676.5;0.34110097398469297
1355;1677;0.3414836602896312
1356;1677.5;0.34189596004531786
1357;1678;0.34233604346220814
1358;1678.5;0.342802063409357
1359;1679;0.34329217275581947
1360;1679.5;0.3438045243704506
1361;1680;0.3443372711224054
1362;1680.5;0.34488856588043904
1363;1681;0.3454565615139063
1364;1681.5;0.34604106458286843
1365;1682;0.34667545339530825
1366;1682.5;0.3473681727477832
1367;1683;0.348114081399456
1368;1683.5;0.3489081701504894
1369;1684;0.34974542979704626
1370;1684.5;0.35062085113928926
1371;1685;0.35152942497438094
1372;1685.5;0.35246614210048444
1373;1686;0.3534259933177621
1374;1686.5;0.35440420003542156
1375;1687;0.35543173792233773
1376;1687.5;0.35652988398124724
1377;1688;0.3576920773670837
1378;1688.5;0.3589114969357809
1379;1689;0.36018132154727217
1380;1689.5;0.3614947300584912
1381;1690;0.36284490132737157
1382;1690.5;0.36422501421304687
1383;1691;0.3656282475727507
1384;1691.5;0.3670477802647166
1385;1692;0.36850106286620254
1386;1692.5;0.3700113929970043
1387;1693;0.37157104708473176
1388;1693.5;0.3731725718081931
1389;1694;0.37480851384429636
1390;1694.5;0.37647141987315
1391;1695;0.37815383657306206
1392;1695.5;0.3798483106213408
1393;1696;0.3815473886982943
1394;1696.5;0.3832436174802307
1395;1697;0.38494653039522464
1396;1697.5;0.38668534234960844
1397;1698;0.38845200703097105
1398;1698.5;0.3902376402115503
1399;1699;0.3920333576625842
1400;1699.5;0.39383027515631036
1401;1700;0.3956195084639667
1402;1700.5;0.397392173358791
1403;1701;0.39913938561202106
1404;1701.5;0.40085226099489485
1405;1702;0.4025330018090843
1406;1702.5;0.4042158031080848
1407;1703;0.4058966819376718
1408;1703.5;0.4075671971871949
1409;1704;0.4092189077459033
1410;1704.5;0.4108433725029467
1411;1705;0.41243215034767433
1412;1705.5;0.4139768001694358
1413;1706;0.4154688808573804
1414;1706.5;0.41689995130075774
1415;1707;0.4182708125698257
1416;1707.5;0.419634577730103
1417;1708;0.4209900829600673
1418;1708.5;0.4223229893984762
1419;1709;0.42361895457938703
1420;1709.5;0.42486363603685706
1421;1710;0.42604269130494377
1422;1710.5;0.4271417779176045
1423;1711;0.42814655340899666
1424;1711.5;0.42904267531307755
1425;1712;0.4298234834885216
1426;1712.5;0.43057886530164347
1427;1713;0.4313265613470006
1428;1713.5;0.4320496106419622
1429;1714;0.43273099792919767
1430;1714.5;0.43335370795117595
1431;1715;0.4339007254505668
1432;1715.5;0.4343550351698389
1433;1716;0.4346996218517619
1434;1716.5;0.43491747023870475
1435;1717;0.43499334370517256
1436;1717.5;0.43498292508610154
1437;1718;0.4349216873866933
1438;1718.5;0.43481227733594485
1439;1719;0.43465732898135323
1440;1719.5;0.43445947637031573
1441;1720;0.43422135355052915
1442;1720.5;0.4339455945692907
1443;1721;0.4336348334743974
1444;1721.5;0.4332917043131463
1445;1722;0.4329188203029613
1446;1722.5;0.4325085465729157
1447;1723;0.4320541383206035
1448;1723.5;0.43156153388918767
1449;1724;0.43103727078373116
1450;1724.5;0.430487886508997
1451;1725;0.42991991857004824
1452;1725.5;0.4293399044718476
1453;1726;0.42875438171955826
1454;1726.5;0.4281698878178431
1455;1727;0.42759296027176524
1456;1727.5;0.4269999645228393
1457;1728;0.4263609649077408
1458;1728.5;0.42569095539861934
1459;1729;0.4250053135970674
1460;1729.5;0.42431941710307797
1461;1730;0.42364864351774356
1462;1730.5;0.4230083704419568
1463;1731;0.4224139754765105
1464;1731.5;0.4218808362223972
1465;1732;0.4214243302803097
1466;1732.5;0.4210316781816944
1467;1733;0.42065330743447704
1468;1733.5;0.42029413841185786
1469;1734;0.4199608030031198
1470;1734.5;0.41965993309774563
1471;1735;0.4193981605848182
1472;1735.5;0.4191821173534205
1473;1736;0.41901843529383526
1474;1736.5;0.4189137462939455
1475;1737;0.4188746822441341
1476;1737.5;0.41890395139456216
1477;1738;0.4189891520850174
1478;1738.5;0.41912390539533806
1479;1739;0.4193030553821364
1480;1739.5;0.41952144610202424
1481;1740;0.4197739216106138
1482;1740.5;0.42005532596551676
1483;1741;0.42036050322134544
1484;1741.5;0.4206842974350119
1485;1742;0.42102155266332775
1486;1742.5;0.4213790516191942
1487;1743;0.42180942004304783
1488;1743.5;0.4223050096414891
1489;1744;0.4228473682910687
1490;1744.5;0.42341804386803716
1491;1745;0.42399858424894515
1492;1745.5;0.42457053731024325
1493;1746;0.4251154509283821
1494;1746.5;0.42561487297961226
1495;1747;0.4260503513405844
1496;1747.5;0.42641065847147724
1497;1748;0.4267410043451919
1498;1748.5;0.427049393190374
1499;1749;0.42733239894834296
1500;1749.5;0.42758659893871886
1501;1750;0.4278085704814213
1502;1750.5;0.42799489089617027
1503;1751;0.4281421375027854
1504;1751.5;0.42824688762088653
1505;1752;0.42830571857029354
1506;1752.5;0.42831380650948303
1507;1753;0.42825095032915117
1508;1753.5;0.4281175809284262
1509;1754;0.4279213141776045
1510;1754.5;0.42766976401988277
1511;1755;0.42737054439875743
1512;1755.5;0.4270312692573251
1513;1756;0.4266595525389823
1514;1756.5;0.42626300818692553
1515;1757;0.42584925014465147
1516;1757.5;0.42542419315862023
1517;1758;0.4249444280826114
1518;1758.5;0.42439745791068184
1519;1759;0.42379264880419587
1520;1759.5;0.4231391661378174
1521;1760;0.42244617528651063
1522;1760.5;0.42172284162483986
1523;1761;0.42097833052756906
1524;1761.5;0.42022180736956233
1525;1762;0.4194624375255838
1526;1762.5;0.4187090913414007
1527;1763;0.4179390419941814
1528;1763.5;0.41713958413084223
1529;1764;0.41631727119479933
1530;1764.5;0.4154784456165693
1531;1765;0.4146294498266684
1532;1765.5;0.4137766262556132
1533;1766;0.4129263173339198
1534;1766.5;0.41208486549220485
1535;1767;0.41125861316108453
1536;1767.5;0.4104539018529724
1537;1768;0.4096597363213041
1538;1768.5;0.4088630893997648
1539;1769;0.40806751547315506
1540;1769.5;0.4072767046280756
1541;1770;0.4064943469510274
1542;1770.5;0.4057241325285107
1543;1771;0.4049697514470264
1544;1771.5;0.40423489379307515
1545;1772;0.40352324965305764
1546;1772.5;0.40283850911367447
1547;1773;0.4021703722260739
1548;1773.5;0.4015035184603213
1549;1774;0.4008433798335546
1550;1774.5;0.40019577869621215
1551;1775;0.3995665373989321
1552;1775.5;0.3989614782920531
1553;1776;0.39838642372611316
1554;1776.5;0.39784719605155094
1555;1777;0.3973496176189047
1556;1777.5;0.39689951077871266
1557;1778;0.3964882770501911
1558;1778.5;0.39609179426754904
1559;1779;0.39571027984151963
1560;1779.5;0.3953445680504289
1561;1780;0.39499549317220284
1562;1780.5;0.39466388948526754
1563;1781;0.3943505912678491
1564;1781.5;0.3940564327978735
1565;1782;0.39378224835376685
1566;1782.5;0.39352887221375515
1567;1783;0.3932930252348696
1568;1783.5;0.39306691201346033
1569;1784;0.39285029162473184
1570;1784.5;0.3926423292705689
1571;1785;0.3924421901527562
1572;1785.5;0.3922490394733786
1573;1786;0.3920620424341209
1574;1786.5;0.3918803642369678
1575;1787;0.39170317008370426
1576;1787.5;0.39152962517621487
1577;1788;0.39135827532803036
1578;1788.5;0.3911882113226568
1579;1789;0.39102005292541825
1580;1789.5;0.39085369612825593
1581;1790;0.39068903692311163
1582;1790.5;0.3905259713018265
1583;1791;0.3903643952563419
1584;1791.5;0.39020420477849954
1585;1792;0.3900452958602405
1586;1792.5;0.38988756449360645
1587;1793;0.38973028748014793
1588;1793.5;0.3895702725006801
1589;1794;0.3894078900453063
1590;1794.5;0.38924456600316754
1591;1795;0.38908172626310467
1592;1795.5;0.3889207967144588
1593;1796;0.3887632032459706
1594;1796.5;0.3886103717468815
1595;1797;0.3884637281062321
1596;1797.5;0.38832469821296356
1597;1798;0.38819409262120813
1598;1798.5;0.38806836533070865
1599;1799;0.38794628085093547
1600;1799.5;0.3878280378760772
1601;1800;0.38771383510032276
1602;1800.5;0.38760387121786083
1603;1801;0.38749834492288016
1604;1801.5;0.3873974549096696
1605;1802;0.3873013998723177
1606;1802.5;0.3872103785051134
1607;1803;0.38712534363574413
1608;1803.5;0.38705294224798886
1609;1804;0.3869932911038557
1610;1804.5;0.38694282102854843
1611;1805;0.38689796275187066
1612;1805.5;0.3868551470034261
1613;1806;0.3868108045128184
1614;1806.5;0.3867613660096513
1615;1807;0.38670326222372853
1616;1807.5;0.3866329238845536
1617;1808;0.386546975589417
1618;1808.5;0.3864461781674729
1619;1809;0.3863337412349225
1620;1809.5;0.38621160001823207
1621;1810;0.3860816848203678
1622;1810.5;0.385945925944296
1623;1811;0.38580625369298277
1624;1811.5;0.3856645983694944
1625;1812;0.3855228902766973
1626;1812.5;0.3853830597176573
1627;1813;0.38524622139184983
1628;1813.5;0.3851049311731209
1629;1814;0.38495833719402694
1630;1814.5;0.3848083663473226
1631;1815;0.38465694841206244
1632;1815.5;0.38450601316750105
1633;1816;0.38435749039279327
1634;1816.5;0.3842133098672935
1635;1817;0.3840754013701564
1636;1817.5;0.3839456946804367
1637;1818;0.3838255564217418
1638;1818.5;0.38370844897759226
1639;1819;0.38359291142549223
1640;1819.5;0.3834794550397389
1641;1820;0.38336857454962975
1642;1820.5;0.38326076468446213
1643;1821;0.3831565201733332
1644;1821.5;0.38305633574574033
1645;1822;0.3829607061306808
1646;1822.5;0.3828701260575521
1647;1823;0.38278506819746727
1648;1823.5;0.3827037913115172
1649;1824;0.38262297156573755
1650;1824.5;0.3825426082941015
1651;1825;0.3824627922076824
1652;1825.5;0.3823836140175535
1653;1826;0.382305164434588
1654;1826.5;0.38222753416985916
1655;1827;0.3821508139344402
1656;1827.5;0.38207509443930443
1657;1828;0.3820005214041747
1658;1828.5;0.3819286771642899
1659;1829;0.3818598605242528
1660;1829.5;0.38179347962632326
1661;1830;0.38172894734316126
1662;1830.5;0.3816656765474268
1663;1831;0.38160308011167976
1664;1831.5;0.38154057090888016
1665;1832;0.38147756181148773
1666;1832.5;0.3814134656921626
1667;1833;0.38134781898811065
1668;1833.5;0.3812848591422966
1669;1834;0.38122803586418136
1670;1834.5;0.3811754431561653
1671;1835;0.3811249970418486
1672;1835.5;0.3810746135449313
1673;1836;0.3810222086890136
1674;1836.5;0.38096569849769574
1675;1837;0.38090299899467767
1676;1837.5;0.38083202620375983
1677;1838;0.3807506007894162
1678;1838.5;0.38065385874784596
1679;1839;0.3805416306048836
1680;1839.5;0.3804166824854558
1681;1840;0.38028180735718903
1682;1840.5;0.38013979818791
1683;1841;0.37999344794504536
1684;1841.5;0.37984554959642175
1685;1842;0.3796988961095657
1686;1842.5;0.37955628045210393
1687;1843;0.37942038366678466
1688;1843.5;0.3792898913391709
1689;1844;0.37916641920872374
1690;1844.5;0.37904854551783274
1691;1845;0.3789345128272876
1692;1845.5;0.37882256369837775
1693;1846;0.37871094069199296
1694;1846.5;0.3785978863692226
1695;1847;0.3784816432912564
1696;1847.5;0.3783604540188638
1697;1848;0.37823252466374624
1698;1848.5;0.37809586863506994
1699;1849;0.3779537237988253
1700;1849.5;0.3778074586453583
1701;1850;0.37765818809138507
1702;1850.5;0.3775070270536116
1703;1851;0.37735509044874427
1704;1851.5;0.3772034931935187
1705;1852;0.37705335020463127
1706;1852.5;0.3769057763987979
1707;1853;0.37676182342703635
1708;1853.5;0.3766184392105982
1709;1854;0.37647301656932036
1710;1854.5;0.37632670174340793
1711;1855;0.3761807569524161
1712;1855.5;0.3760364444161999
1713;1856;0.37589502635441435
1714;1856.5;0.3757577649867147
1715;1857;0.37562592253265603
1716;1857.5;0.3755007612120934
1717;1858;0.37538348450762193
1718;1858.5;0.3752715801097929
1719;1859;0.3751623707900299
1720;1859.5;0.375056186762706
1721;1860;0.3749534626180941
1722;1860.5;0.37485463294666743
1723;1861;0.37476013233869887
1724;1861.5;0.3746703953845616
1725;1862;0.37458585667452843
1726;1862.5;0.37450695079907254
1727;1863;0.3744340899122079
1728;1863.5;0.37436674054947205
1729;1864;0.37430525934317577
1730;1864.5;0.374250053862455
1731;1865;0.37420148751704596
1732;1865.5;0.37415992371638473
1733;1866;0.3741257258701074
1734;1866.5;0.3740992573877502
1735;1867;0.3740808816786491
1736;1867.5;0.37407096215264046
1737;1868;0.374070270513235
1738;1868.5;0.3740952936850342
1739;1869;0.3741504386228022
1740;1869.5;0.37423125312308175
1741;1870;0.37433335237731546
1742;1870.5;0.37445235157654627
1743;1871;0.3745838659121167
1744;1871.5;0.3747235105751696
1745;1872;0.37486690075694773
1746;1872.5;0.37500965164879363
1747;1873;0.3751481186064045
1748;1873.5;0.37530292586578323
1749;1874;0.37548082671040095
1750;1874.5;0.37567996370153633
1751;1875;0.3758986964140684
1752;1875.5;0.37613538442287603
1753;1876;0.3763883873027379
1754;1876.5;0.3766560646287329
1755;1877;0.3769367759755398
1756;1877.5;0.37722888091823764
1757;1878;0.3775317129878432
1758;1878.5;0.3778716271285925
1759;1879;0.3782598551545099
1760;1879.5;0.37869172565122333
1761;1880;0.3791624371397606
1762;1880.5;0.37966718814114986
1763;1881;0.3802011771765189
1764;1881.5;0.38075960276679577
1765;1882;0.38133766343310843
1766;1882.5;0.38193055769648454
1767;1883;0.3825350601478186
1768;1883.5;0.3831800279448291
1769;1884;0.3838731871338191
1770;1884.5;0.38460574744913734
1771;1885;0.3853688132166325
1772;1885.5;0.38615348876165323
1773;1886;0.3869508784101484
1774;1886.5;0.3877520864874666
1775;1887;0.38854821731945655
1776;1887.5;0.38933037523166714
1777;1888;0.39009160629674583
1778;1888.5;0.3908552155138473
1779;1889;0.3916262222477612
1780;1889.5;0.39240126031032824
1781;1890;0.3931770255751893
1782;1890.5;0.3939502139209848
1783;1891;0.3947175212223556
1784;1891.5;0.3954756433549425
1785;1892;0.3962212761953861
1786;1892.5;0.39695111561932706
1787;1893;0.39766195369157875
1788;1893.5;0.3983545709243801
1789;1894;0.39903326617911633
1790;1894.5;0.3997008803068028
1791;1895;0.4003602340124542
1792;1895.5;0.4010141480040854
1793;1896;0.40166544298671153
1794;1896.5;0.4023169396663472
1795;1897;0.4029714587500077
1796;1897.5;0.40363182094370764
