Sample name;57-DVS2224C3501-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-01 07:53:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4075382608906118
107;1053;0.4075771118170354
108;1053.5;0.40761257296303716
109;1054;0.4076429676438182
110;1054.5;0.40766665192725
111;1055;0.40768432713796965
112;1055.5;0.40769937752976304
113;1056;0.4077124115808003
114;1056.5;0.4077236447692517
115;1057;0.40773329267328756
116;1057.5;0.407741570771078
117;1058;0.4077486945407934
118;1058.5;0.4077548794606039
119;1059;0.4077603412086798
120;1059.5;0.40776548303396803
121;1060;0.40777547347227505
122;1060.5;0.40779237690136594
123;1061;0.40781419498829585
124;1061.5;0.4078388109001203
125;1062;0.40786410770389503
126;1062.5;0.40788796866667526
127;1063;0.4079082769555165
128;1063.5;0.40792291563747424
129;1064;0.40792976787960394
130;1064.5;0.40792658160029827
131;1065;0.4079098046048464
132;1065.5;0.407879944984468
133;1066;0.407839737878421
134;1066.5;0.4077919525259633
135;1067;0.40773935796635224
136;1067.5;0.4076847235388459
137;1068;0.40763081828270187
138;1068.5;0.40758041163717795
139;1069;0.4075362725415318
140;1069.5;0.4075015778824403
141;1070;0.4074798811084115
142;1070.5;0.407466068497736
143;1071;0.40745835779846384
144;1071.5;0.4074552047586454
145;1072;0.4074550652263307
146;1072.5;0.40745639524957006
147;1073;0.40745765067641343
148;1073.5;0.4074572873549114
149;1074;0.4074537612331139
150;1074.5;0.40744712297707525
151;1075;0.40744581751525744
152;1075.5;0.4074477357329723
153;1076;0.4074518903296521
154;1076.5;0.40745740260472874
155;1077;0.40746339405763426
156;1077.5;0.40746898608780063
157;1078;0.40747329999466003
158;1078.5;0.4074754572776443
159;1079;0.4074745792361855
160;1079.5;0.40747010907630654
161;1080;0.4074625070714969
162;1080.5;0.4074504766489483
163;1081;0.40743512189081005
164;1081.5;0.40741760807923166
165;1082;0.4073991007963619
166;1082.5;0.40738076532435025
167;1083;0.4073637669453457
168;1083.5;0.40734927114149777
169;1084;0.4073384432949555
170;1084.5;0.40733130489071057
171;1085;0.4073241126667925
172;1085.5;0.40731780051506805
173;1086;0.4073127199375934
174;1086.5;0.4073092053364248
175;1087;0.4073075912136187
176;1087.5;0.4073082118712314
177;1088;0.40731140171131913
178;1088.5;0.40731749523593813
179;1089;0.40732682684714483
180;1089.5;0.40734121833553666
181;1090;0.4073649821480827
182;1090.5;0.4073957704818347
183;1091;0.40743173068366445
184;1091.5;0.4074710182004441
185;1092;0.4075117885790453
186;1092.5;0.4075521975663402
187;1093;0.4075904005092005
188;1093.5;0.40762455325449826
189;1094;0.4076528112491052
190;1094.5;0.4076762516621629
191;1095;0.40770334537635
192;1095.5;0.4077335122138338
193;1096;0.4077656565705962
194;1096.5;0.4077986851426192
195;1097;0.4078315045258843
196;1097.5;0.40786302171637345
197;1098;0.40789214311006844
198;1098.5;0.40791777570295107
199;1099;0.4079388259910031
200;1099.5;0.4079549621823376
201;1100;0.4079684378330676
202;1100.5;0.4079800168200666
203;1101;0.40798966180374185
204;1101.5;0.4079973335445004
205;1102;0.40800299250274935
206;1102.5;0.4080065993388956
207;1103;0.4080081147133464
208;1103.5;0.40800749908650874
209;1104;0.40800471311878966
210;1104.5;0.40799912083243334
211;1105;0.4079897245340794
212;1105.5;0.40797751361470713
213;1106;0.40796308034163137
214;1106.5;0.40794701598216676
215;1107;0.40792991180362803
216;1107.5;0.4079123590733299
217;1108;0.4078949491585872
218;1108.5;0.4078782733267145
219;1109;0.4078629227450268
220;1109.5;0.4078480646374361
221;1110;0.40783113573251867
222;1110.5;0.4078133585616621
223;1111;0.4077955756047781
224;1111.5;0.407778628541778
225;1112;0.40776335905257327
226;1112.5;0.4077506085170751
227;1113;0.4077412188151951
228;1113.5;0.40773603132684466
229;1114;0.40773588773193514
230;1114.5;0.40774464979325237
231;1115;0.40776761320541854
232;1115.5;0.4078010870860213
233;1116;0.407842756982134
234;1116.5;0.40789031144083
235;1117;0.40794143920918274
236;1117.5;0.4079938288342652
237;1118;0.40804516896315113
238;1118.5;0.4080931481429137
239;1119;0.4081354550206262
240;1119.5;0.4081730639657676
241;1120;0.40821161774887427
242;1120.5;0.40824956026948883
243;1121;0.40828686158896377
244;1121.5;0.4083234966686515
245;1122;0.4083594403699049
246;1122.5;0.4083946676540765
247;1123;0.40842915338251873
248;1123.5;0.4084628725165843
249;1124;0.4084958001176259
250;1124.5;0.408529659188162
251;1125;0.4085657064895295
252;1125.5;0.40860048255945447
253;1126;0.4086340964868055
254;1126.5;0.4086666709604514
255;1127;0.4086983286692609
256;1127.5;0.4087291923021028
257;1128;0.40875938454784577
258;1128.5;0.40878902799535854
259;1129;0.4088182454335099
260;1129.5;0.4088490940698251
261;1130;0.4088846686677594
262;1130.5;0.40892181150405804
263;1131;0.40896021047303843
264;1131.5;0.40899957496901845
265;1132;0.4090396141863158
266;1132.5;0.409080037219248
267;1133;0.40912055346213283
268;1133.5;0.4091608722092879
269;1134;0.409200702555031
270;1134.5;0.4092390132519516
271;1135;0.4092742553831837
272;1135.5;0.40930755578033073
273;1136;0.4093397083062884
274;1136.5;0.4093715010239521
275;1137;0.4094037225962174
276;1137.5;0.4094371612859794
277;1138;0.40947260545613384
278;1138.5;0.40951084346957617
279;1139;0.40955266378920163
280;1139.5;0.4095988083935251
281;1140;0.40965195577807456
282;1140.5;0.40971507317375055
283;1141;0.409786304461802
284;1141.5;0.4098637233234781
285;1142;0.4099454038400278
286;1142.5;0.4100294199927004
287;1143;0.41011384566274456
288;1143.5;0.41019675493140967
289;1144;0.4102762214799445
290;1144.5;0.4103536874998025
291;1145;0.41043867378322557
292;1145.5;0.4105326839253304
293;1146;0.4106347850655466
294;1146.5;0.4107439922433042
295;1147;0.410859320398033
296;1147.5;0.41097978466916285
297;1148;0.4111043998961234
298;1148.5;0.41123218131834466
299;1149;0.4113621437752563
300;1149.5;0.4114979233232405
301;1150;0.4116522854650412
302;1150.5;0.4118202246957381
303;1151;0.4119981123233526
304;1151.5;0.4121824195559058
305;1152;0.4123696178014192
306;1152.5;0.412556178367914
307;1153;0.41273857256341123
308;1153.5;0.4129132715959325
309;1154;0.4130767468734988
310;1154.5;0.41322861912116354
311;1155;0.4133786875083242
312;1155.5;0.4135257012477843
313;1156;0.4136698924589102
314;1156.5;0.4138116379610685
315;1157;0.4139513145736255
316;1157.5;0.4140892992159477
317;1158;0.41422596870740136
318;1158.5;0.4143616999673531
319;1159;0.41449686981516914
320;1159.5;0.41463193022705236
321;1160;0.4147682879929618
322;1160.5;0.41490776690275677
323;1161;0.4150501522126013
324;1161.5;0.41519510607865967
325;1162;0.4153422908570956
326;1162.5;0.41549136880407367
327;1163;0.41564200227575776
328;1163.5;0.415793853328312
329;1164;0.4159465844179004
330;1164.5;0.41609885672497926
331;1165;0.4162473908279116
332;1165.5;0.41639959381412045
333;1166;0.41655579939966136
334;1166.5;0.4167155734005898
335;1167;0.41687848213296147
336;1167.5;0.4170440915128317
337;1168;0.41721196745625627
338;1168.5;0.4173816761792907
339;1169;0.4175527835979905
340;1169.5;0.41772538355342415
341;1170;0.41790363971157235
342;1170.5;0.4180946944090265
343;1171;0.41829815948899773
344;1171.5;0.41851260979469707
345;1172;0.41873662006933554
346;1172.5;0.41896876505612396
347;1173;0.4192076195982736
348;1173.5;0.4194517583389953
349;1174;0.4196997561215
350;1174.5;0.4199515313838157
351;1175;0.42021748009935844
352;1175.5;0.4204985404202226
353;1176;0.4207923107207434
354;1176.5;0.4210962764752564
355;1177;0.4214079229580965
356;1177.5;0.4217247357435993
357;1178;0.4220442000061001
358;1178.5;0.4223638013199341
359;1179;0.4226810250594368
360;1179.5;0.4229944013657015
361;1180;0.4233148402497761
362;1180.5;0.4236437889365977
363;1181;0.42397864194879026
364;1181.5;0.4243168563089782
365;1182;0.4246558889397858
366;1182.5;0.4249931967638371
367;1183;0.4253262367037566
368;1183.5;0.42565246558216857
369;1184;0.42596934042169704
370;1184.5;0.42627460637368575
371;1185;0.42657227574391526
372;1185.5;0.42686691667534193
373;1186;0.42715903481200135
374;1186.5;0.4274483655979295
375;1187;0.4277346445771618
376;1187.5;0.4280176073937344
377;1188;0.42829698959168283
378;1188.5;0.42857252661504297
379;1189;0.42884395420785043
380;1189.5;0.42911100907053756
381;1190;0.4293735278789546
382;1190.5;0.42963378485967035
383;1191;0.4298922088740511
384;1191.5;0.4301481488834633
385;1192;0.4304009537492732
386;1192.5;0.43064997233284713
387;1193;0.4308945536955514
388;1193.5;0.43113404679875245
389;1194;0.4313678003038167
390;1194.5;0.4315951992312498
391;1195;0.43181849077948087
392;1195.5;0.43203302475957156
393;1196;0.4322357886017018
394;1196.5;0.43242670123605154
395;1197;0.4326056815928007
396;1197.5;0.43277264830212925
397;1198;0.4329275203942172
398;1198.5;0.43307021669924434
399;1199;0.4332006561473906
400;1199.5;0.4333187626772432
401;1200;0.43343120054324313
402;1200.5;0.4335362982982156
403;1201;0.4336286495198734
404;1201.5;0.43370789748592886
405;1202;0.43377368567409436
406;1202.5;0.43382565746208257
407;1203;0.43386345612760574
408;1203.5;0.4338867252483767
409;1204;0.4338951081021077
410;1204.5;0.4338882481665111
411;1205;0.43386109238163845
412;1205.5;0.43380540463558714
413;1206;0.43372040856087474
414;1206.5;0.4336102226014432
415;1207;0.43347896500123495
416;1207.5;0.43333075420419204
417;1208;0.43316970835425683
418;1208.5;0.4329999459953715
419;1209;0.4328255852714783
420;1209.5;0.4326507446265194
421;1210;0.4324647135212759
422;1210.5;0.4322433394075055
423;1211;0.4319875542372026
424;1211.5;0.4317030465867637
425;1212;0.43139553703258543
426;1212.5;0.431070746351064
427;1213;0.43073439521859597
428;1213.5;0.43039220431157765
429;1214;0.4300498944064056
430;1214.5;0.4297131862794762
431;1215;0.42937784035409654
432;1215.5;0.42902441074242076
433;1216;0.42865554533917993
434;1216.5;0.4282752893913432
435;1217;0.42788770884587946
436;1217.5;0.42749686954975824
437;1218;0.4271068376499484
438;1218.5;0.42672167909341907
439;1219;0.42634545982713945
440;1219.5;0.42598224579807853
441;1220;0.42562910561721523
442;1220.5;0.4252665619427626
443;1221;0.4249008172654903
444;1221.5;0.42453626875243894
445;1222;0.42417702417064956
446;1222.5;0.4238271910871629
447;1223;0.4234908773690198
448;1223.5;0.4231721904832611
449;1224;0.4228752381969277
450;1224.5;0.4226041280770604
451;1225;0.4223587145815985
452;1225.5;0.4221197459463957
453;1226;0.421886455420994
454;1226.5;0.4216606454093118
455;1227;0.42144401381526786
456;1227.5;0.42123825834278056
457;1228;0.42104507669576813
458;1228.5;0.42086616687814943
459;1229;0.4207032264938427
460;1229.5;0.42055795334676666
461;1230;0.4204310034683708
462;1230.5;0.4203137790135168
463;1231;0.42020061133014436
464;1231.5;0.42008995691175494
465;1232;0.41998074585184975
466;1232.5;0.4198719079439307
467;1233;0.419762373181499
468;1233.5;0.4196510713580562
469;1234;0.4195369324671036
470;1234.5;0.4194188864021431
471;1235;0.4192963364195036
472;1235.5;0.4191754410595818
473;1236;0.4190540884879194
474;1236.5;0.4189310396039538
475;1237;0.41880638420712246
476;1237.5;0.41868021259686283
477;1238;0.4185526147726124
478;1238.5;0.4184236807338088
479;1239;0.41829350047988934
480;1239.5;0.4181621642102916
481;1240;0.4180296501648756
482;1240.5;0.41789242020637907
483;1241;0.4177503371229386
484;1241.5;0.4176047305823876
485;1242;0.4174568678525599
486;1242.5;0.417308016401289
487;1243;0.41715944359640833
488;1243.5;0.41701241680575185
489;1244;0.41686820339715275
490;1244.5;0.41672807073844487
491;1245;0.4165932526520465
492;1245.5;0.4164539321766706
493;1246;0.4163072538420245
494;1246.5;0.4161587217429609
495;1247;0.41601131687433207
496;1247.5;0.41586801993099043
497;1248;0.4157318119077883
498;1248.5;0.4156056735995784
499;1249;0.41549258610121287
500;1249.5;0.4153955301075444
501;1250;0.4153174866134252
502;1250.5;0.4152519078078944
503;1251;0.4151873336114774
504;1251.5;0.4151246327777214
505;1252;0.415065523387388
506;1252.5;0.41501172412123893
507;1253;0.41496495346003626
508;1253.5;0.41492693008454157
509;1254;0.4148993725755167
510;1254.5;0.41488399961372335
511;1255;0.41488252967992356
512;1255.5;0.4148941810065246
513;1256;0.4149125190673445
514;1256.5;0.41493391657942824
515;1257;0.4149579131448343
516;1257.5;0.41498411376562083
517;1258;0.4150121238438462
518;1258.5;0.4150415485815687
519;1259;0.41507199328084676
520;1259.5;0.4151030631437386
521;1260;0.4151343633723026
522;1260.5;0.41516828427866176
523;1261;0.41521166697419776
524;1261.5;0.41525925116089396
525;1262;0.41530915775159744
526;1262.5;0.4153597959591555
527;1263;0.4154095743964154
528;1263.5;0.4154569021762244
529;1264;0.41550018811142947
530;1264.5;0.41553784111487835
531;1265;0.415568269999418
532;1265.5;0.4155914872797785
533;1266;0.4156146085587942
534;1266.5;0.4156343363834189
535;1267;0.41564981274144097
536;1267.5;0.415660778020648
537;1268;0.415666972708828
538;1268.5;0.4156681370937688
539;1269;0.4156640116632585
540;1269.5;0.4156543369050848
541;1270;0.4156388531070355
542;1270.5;0.4156170490343506
543;1271;0.4155868765331087
544;1271.5;0.41554888936692996
545;1272;0.41550427947894597
546;1272.5;0.4154543572122888
547;1273;0.4154004329100901
548;1273.5;0.41534381681548205
549;1274;0.41528581937159614
550;1274.5;0.41522775092156444
551;1275;0.41517092160851876
552;1275.5;0.41511614116878714
553;1276;0.41505180903330247
554;1276.5;0.41498001425836434
555;1277;0.4149051486294577
556;1277.5;0.4148292699320664
557;1278;0.4147544359516753
558;1278.5;0.41468270467376855
559;1279;0.4146161338838309
560;1279.5;0.4145567813673464
561;1280;0.41450670490979985
562;1280.5;0.41446791657168874
563;1281;0.41443176397448556
564;1281.5;0.414393770883147
565;1282;0.41435694842023174
566;1282.5;0.4143224463082983
567;1283;0.41429141416990517
568;1283.5;0.4142650016276107
569;1284;0.4142443584039738
570;1284.5;0.41423063402155264
571;1285;0.41422497820290605
572;1285.5;0.41422854067059245
573;1286;0.4142403379577175
574;1286.5;0.41425601699475745
575;1287;0.4142737607214467
576;1287.5;0.41429356891478586
577;1288;0.4143154448517752
578;1288.5;0.4143393913094154
579;1289;0.41436541156470674
580;1289.5;0.41439350869464986
581;1290;0.41442368567624543
582;1290.5;0.4144559455864936
583;1291;0.414494562056036
584;1291.5;0.4145464757934859
585;1292;0.4146051770291649
586;1292.5;0.41466788880341826
587;1293;0.41473197615659163
588;1293.5;0.41479480402903046
589;1294;0.41485373766108014
590;1294.5;0.4149061418930863
591;1295;0.4149493817653944
592;1295.5;0.4149808224183499
593;1296;0.41500031530194825
594;1296.5;0.4150167967866693
595;1297;0.4150305141830925
596;1297.5;0.4150414245829143
597;1298;0.4150495922778311
598;1298.5;0.41505508165953897
599;1299;0.4150579572197343
600;1299.5;0.4150582831501136
601;1300;0.41505612404237313
602;1300.5;0.4150515441882091
603;1301;0.4150442251972368
604;1301.5;0.4150320874376735
605;1302;0.41501929023435513
606;1302.5;0.4150068166894444
607;1303;0.4149948273051047
608;1303.5;0.4149834824834988
609;1304;0.41497294292678966
610;1304.5;0.4149633691371406
611;1305;0.4149549215167145
612;1305.5;0.4149477606676741
613;1306;0.4149420078888021
614;1306.5;0.4149365238532739
615;1307;0.41493019032202694
616;1307.5;0.4149232318021424
617;1308;0.41491596990070134
618;1308.5;0.41490872592478467
619;1309;0.4149018214814736
620;1309.5;0.41489557797784904
621;1310;0.41489031692099215
622;1310.5;0.41488635991798384
623;1311;0.4148840638628716
624;1311.5;0.41488865047048396
625;1312;0.4149013977501187
626;1312.5;0.4149201978758579
627;1313;0.4149441409217841
628;1313.5;0.4149723171619799
629;1314;0.4150038164705275
630;1314.5;0.41503772912150955
631;1315;0.4150731451890083
632;1315.5;0.41510915474710613
633;1316;0.4151448479698857
634;1316.5;0.4151837015053161
635;1317;0.4152267415575138
636;1317.5;0.41526936715969526
637;1318;0.4153116243860138
638;1318.5;0.4153535646106232
639;1319;0.4153952392076771
640;1319.5;0.4154366996513289
641;1320;0.4154779975157322
642;1320.5;0.4155191840750406
643;1321;0.4155603109034079
644;1321.5;0.4156047388800884
645;1322;0.4156580799142816
646;1322.5;0.4157141896798001
647;1323;0.4157717840096448
648;1323.5;0.4158297718368165
649;1324;0.4158870616943159
650;1324.5;0.41594256261514406
651;1325;0.4159951831323016
652;1325.5;0.41604383197878947
653;1326;0.41608741808760835
654;1326.5;0.4161266222712774
655;1327;0.4161679126297355
656;1327.5;0.41620758465293256
657;1328;0.41624471326341306
658;1328.5;0.41627881178372156
659;1329;0.4163093936364022
660;1329.5;0.41633597224399954
661;1330;0.416358060729058
662;1330.5;0.41637517261412194
663;1331;0.4163868212217358
664;1331.5;0.41639301084816205
665;1332;0.4163983918373143
666;1332.5;0.41640235767158573
667;1333;0.4164043885550509
668;1333.5;0.4164044251917839
669;1334;0.41640240858585925
670;1334.5;0.41639827954135117
671;1335;0.41639197896233393
672;1335.5;0.4163834475528819
673;1336;0.4163726262170693
674;1336.5;0.41635930104206453
675;1337;0.41633865319580965
676;1337.5;0.41631145339307923
677;1338;0.4162801696529904
678;1338.5;0.4162465952946599
679;1339;0.4162125240372049
680;1339.5;0.41617974929974216
681;1340;0.4161500647013889
682;1340.5;0.4161252637612619
683;1341;0.4161071399984781
684;1341.5;0.41609748673864655
685;1342;0.4160941281733586
686;1342.5;0.4160957167092695
687;1343;0.4161034526080624
688;1343.5;0.41611671063142036
689;1344;0.4161348652410265
690;1344.5;0.41615729109856386
691;1345;0.4161833625657154
692;1345.5;0.4162124543041643
693;1346;0.4162439409755936
694;1346.5;0.41627719694168636
695;1347;0.41631624689310787
696;1347.5;0.4163692360633345
697;1348;0.41643527461528523
698;1348.5;0.41651196222604253
699;1349;0.4165968828726883
700;1349.5;0.41668762033230455
701;1350;0.41678175848197363
702;1350.5;0.4168768812987773
703;1351;0.416970572459798
704;1351.5;0.4170604161421176
705;1352;0.4171479877463427
706;1352.5;0.4172458780108966
707;1353;0.4173537194263373
708;1353.5;0.4174706166107116
709;1354;0.41759571368206616
710;1354.5;0.41772815445844796
711;1355;0.4178670829579034
712;1355.5;0.4180116431984794
713;1356;0.41816097919822254
714;1356.5;0.4183142348751797
715;1357;0.4184719528319555
716;1357.5;0.41864390322312806
717;1358;0.4188284454610642
718;1358.5;0.4190236038721612
719;1359;0.419227855782817
720;1359.5;0.41943967831942935
721;1360;0.4196575488083961
722;1360.5;0.4198799445761148
723;1361;0.4201053428489834
724;1361.5;0.4203322209533994
725;1362;0.4205592933793817
726;1362.5;0.4207910994472922
727;1363;0.42102915905126015
728;1363.5;0.4212726572740844
729;1364;0.4215208906985645
730;1364.5;0.42177315560749984
731;1365;0.4220287485836896
732;1365.5;0.4222869658099331
733;1366;0.42254710386902977
734;1366.5;0.42280845914377885
735;1367;0.42307032880671125
736;1367.5;0.42333274740014837
737;1368;0.4235970281925027
738;1368.5;0.42386383063473476
739;1369;0.4241333070778051
740;1369.5;0.42440560997267396
741;1370;0.4246808915703021
742;1370.5;0.42495930442164986
743;1371;0.4252410008776778
744;1371.5;0.4255261331893464
745;1372;0.425814853907616
746;1372.5;0.4261079913579697
747;1373;0.42640610683417385
748;1373.5;0.4267082730493669
749;1374;0.4270138863180911
750;1374.5;0.4273223448548883
751;1375;0.42763304637430083
752;1375.5;0.4279453887908707
753;1376;0.42825877031914006
754;1376.5;0.428572588673651
755;1377;0.4288862418689455
756;1377.5;0.42920100911217346
757;1378;0.42952253233497134
758;1378.5;0.429849359028151
759;1379;0.4301792074713548
760;1379.5;0.4305097935442249
761;1380;0.4308388332264035
762;1380.5;0.4311640422975328
763;1381;0.43148313683725537
764;1381.5;0.4317938327252131
765;1382;0.4320938458410485
766;1382.5;0.4323819220138908
767;1383;0.43266363926429363
768;1383.5;0.4329366304158748
769;1384;0.4332000817953137
770;1384.5;0.43345368152929015
771;1385;0.4336971177444836
772;1385.5;0.43393007846757375
773;1386;0.43415225162523996
774;1386.5;0.434363325444162
775;1387;0.43456298785101966
776;1387.5;0.43475095093466665
777;1388;0.4349280627671317
778;1388.5;0.43509391016060983
779;1389;0.4352496097091734
780;1389.5;0.43539713000689473
781;1390;0.4355384399478461
782;1390.5;0.4356755082260998
783;1391;0.43581030363572804
784;1391.5;0.4359447947708032
785;1392;0.4360809504253977
786;1392.5;0.43622073737311007
787;1393;0.4363618675408433
788;1393.5;0.4364986624305877
789;1394;0.4366306651273105
790;1394.5;0.4367594682159788
791;1395;0.4368866640815594
792;1395.5;0.43701384530901966
793;1396;0.4371426043833262
794;1396.5;0.43727453388944626
795;1397;0.43741122641234725
796;1397.5;0.4375542742369958
797;1398;0.4377073300699479
798;1398.5;0.4378714295394535
799;1399;0.43804110751739833
800;1399.5;0.438214828112815
801;1400;0.43839107863473636
802;1400.5;0.43856834639219516
803;1401;0.4387451186942243
804;1401.5;0.4389198828498563
805;1402;0.439091126168124
806;1402.5;0.4392573359580603
807;1403;0.43941990794283736
808;1403.5;0.4395865187024869
809;1404;0.4397502519950418
810;1404.5;0.43991014932365075
811;1405;0.44006567709146294
812;1405.5;0.4402163019016271
813;1406;0.4403614901572922
814;1406.5;0.4405007083616071
815;1407;0.44063342311772075
816;1407.5;0.44075910082878195
817;1408;0.4408786129616596
818;1408.5;0.441003491233633
819;1409;0.44112745582366086
820;1409.5;0.4412480005418377
821;1410;0.44136407339825806
822;1410.5;0.44147462220301614
823;1411;0.44157859496620633
824;1411.5;0.4416749395979231
825;1412;0.44176260390826105
826;1412.5;0.4418405359073141
827;1413;0.44190787284286104
828;1413.5;0.44197106320988133
829;1414;0.44203313285171875
830;1414.5;0.4420937670240515
831;1415;0.44215279468255764
832;1415.5;0.4422100449829154
833;1416;0.4422653468808028
834;1416.5;0.4423185293318982
835;1417;0.4423694215918797
836;1417.5;0.4424178525164253
837;1418;0.4424636511612133
838;1418.5;0.4425081092976602
839;1419;0.44255408110267763
840;1419.5;0.4426021752260457
841;1420;0.4426520394699044
842;1420.5;0.4427033213363935
843;1421;0.44275566842765324
844;1421.5;0.44280872824582335
845;1422;0.44286214849304384
846;1422.5;0.44291557677145466
847;1423;0.44296866068319574
848;1423.5;0.4430218792746185
849;1424;0.44307701457170384
850;1424.5;0.44313407621738915
851;1425;0.44319213013643816
852;1425.5;0.4432502326536145
853;1426;0.44330743959368196
854;1426.5;0.4433628070814044
855;1427;0.44341539124154544
856;1427.5;0.44346424819886876
857;1428;0.44350843387813815
858;1428.5;0.4435462162741487
859;1429;0.44357503181628505
860;1429.5;0.44359934260197953
861;1430;0.44361966154358184
862;1430.5;0.4436361816534413
863;1431;0.44364909624390736
864;1431.5;0.44365859842732946
865;1432;0.443664881416057
866;1432.5;0.44366813842243963
867;1433;0.4436685625588265
868;1433.5;0.4436660008154053
869;1434;0.4436560067075247
870;1434.5;0.4436404435988156
871;1435;0.44362054286804425
872;1435.5;0.4435968773939763
873;1436;0.44357001975537785
874;1436.5;0.4435405425310148
875;1437;0.44350901859965297
876;1437.5;0.44347602054005864
877;1438;0.44344212103099734
878;1438.5;0.44340787077959476
879;1439;0.4433717836899079
880;1439.5;0.4433324243624893
881;1440;0.44329011188635337
882;1440.5;0.44324555105051394
883;1441;0.4431994469439847
884;1441.5;0.4431525044557801
885;1442;0.4431054285749137
886;1442.5;0.4430589241903998
887;1443;0.4430136961912522
888;1443.5;0.4429704495664849
889;1444;0.44292625451190853
890;1444.5;0.44287734081110647
891;1445;0.44282575032013477
892;1445.5;0.44277326219041535
893;1446;0.44272165577337014
894;1446.5;0.44267271062042085
895;1447;0.4426282057829895
896;1447.5;0.4425899209124978
897;1448;0.44255963516036784
898;1448.5;0.4425391278780211
899;1449;0.44252784193053846
900;1449.5;0.44251931822901297
901;1450;0.44251301445308544
902;1450.5;0.4425089130398109
903;1451;0.44250699662624504
904;1451.5;0.4425072480494431
905;1452;0.44250964974646073
906;1452.5;0.4425141845543532
907;1453;0.44252083511017626
908;1453.5;0.44252958405098486
909;1454;0.4425403245300103
910;1454.5;0.44255293730049877
911;1455;0.44256887756954744
912;1455.5;0.4425876301374926
913;1456;0.44260848420467064
914;1456.5;0.4426307287714183
915;1457;0.44265365313807176
916;1457.5;0.44267654630496767
917;1458;0.44269869757244223
918;1458.5;0.44271939584083225
919;1459;0.44273814543112444
920;1459.5;0.4427589079858246
921;1460;0.442781459301042
