Sample name;10-DNF7868Y5501-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-02 07:05:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3647443349245564
106;1052.5;0.3647965575983877
107;1053;0.3648482112102274
108;1053.5;0.3648974372935797
109;1054;0.36494237758194864
110;1054.5;0.36498125433027606
111;1055;0.365017104636357
112;1055.5;0.3650540091745883
113;1056;0.36509163130057626
114;1056.5;0.3651292413699271
115;1057;0.36516610983824715
116;1057.5;0.3652015070611425
117;1058;0.36523470339421965
118;1058.5;0.3652649691930847
119;1059;0.365291575013344
120;1059.5;0.36531399126769815
121;1060;0.36533724090983954
122;1060.5;0.3653643474271591
123;1061;0.365394335318486
124;1061.5;0.3654261105826492
125;1062;0.36545857911847796
126;1062.5;0.3654906470248013
127;1063;0.3655212203004482
128;1063.5;0.36554920484424797
129;1064;0.3655735066550295
130;1064.5;0.36559282688581485
131;1065;0.3656031285239757
132;1065.5;0.3656039689105365
133;1066;0.36559731490612457
134;1066.5;0.3655851674713672
135;1067;0.3655695273668917
136;1067.5;0.3655523956533253
137;1068;0.3655357730912953
138;1068.5;0.365521660841429
139;1069;0.3655120595643537
140;1069.5;0.3655095168166839
141;1070;0.36551845071099853
142;1070.5;0.3655341582321257
143;1071;0.36555498520439
144;1071.5;0.36557951545211587
145;1072;0.3656063328996279
146;1072.5;0.365634021671251
147;1073;0.36566116569130946
148;1073.5;0.3656863488841281
149;1074;0.3657081552740313
150;1074.5;0.3657263220817191
151;1075;0.3657464938675455
152;1075.5;0.3657667116162956
153;1076;0.3657867972191515
154;1076.5;0.3658066811672951
155;1077;0.36582629415190804
156;1077.5;0.36584556676417246
157;1078;0.36586442949527004
158;1078.5;0.3658828130363827
159;1079;0.3659006478786924
160;1079.5;0.3659182560107227
161;1080;0.3659366834931232
162;1080.5;0.3659539572187219
163;1081;0.36597038016146155
164;1081.5;0.3659863164952849
165;1082;0.36600213069413484
166;1082.5;0.3660181869319541
167;1083;0.3660348493826854
168;1083.5;0.36605248242027166
169;1084;0.36607145031865546
170;1084.5;0.3660914742398903
171;1085;0.36611060001031187
172;1085.5;0.3661298887689885
173;1086;0.36614954811888206
174;1086.5;0.3661697685629545
175;1087;0.3661907407041677
176;1087.5;0.36621265494548344
177;1088;0.36623570178986353
178;1088.5;0.3662600718402699
179;1089;0.3662859555996644
180;1089.5;0.36631608795484605
181;1090;0.3663584648813948
182;1090.5;0.3664102665687744
183;1091;0.366468724242962
184;1091.5;0.3665310772299345
185;1092;0.3665945649556687
186;1092.5;0.36665642704614154
187;1093;0.3667139027273299
188;1093.5;0.3667642317252106
189;1094;0.3668046533657607
190;1094.5;0.3668362957306049
191;1095;0.36687051708039037
192;1095.5;0.366907124538535
193;1096;0.366945150895247
194;1096.5;0.3669836312407343
195;1097;0.36702160056520483
196;1097.5;0.36705809425886665
197;1098;0.3670921471119278
198;1098.5;0.3671227945145963
199;1099;0.36714907135708014
200;1099.5;0.3671711887646299
201;1100;0.36719263854748313
202;1100.5;0.36721404731685614
203;1101;0.36723514366942667
204;1101.5;0.3672556543018726
205;1102;0.3672753056108716
206;1102.5;0.36729382419310164
207;1103;0.3673109366452404
208;1103.5;0.3673263693639658
209;1104;0.3673398489459555
210;1104.5;0.36735124675368136
211;1105;0.3673613218789417
212;1105.5;0.3673707260889754
213;1106;0.3673795820360873
214;1106.5;0.36738801137258226
215;1107;0.36739613575076546
216;1107.5;0.36740407682294174
217;1108;0.36741195634141616
218;1108.5;0.36741989595849367
219;1109;0.36742801722647933
220;1109.5;0.3674363066220387
221;1110;0.3674449162365779
222;1110.5;0.36745427586314483
223;1111;0.3674642414524373
224;1111.5;0.36747466815515295
225;1112;0.3674854111219894
226;1112.5;0.36749632520364406
227;1113;0.3675072657508148
228;1113.5;0.3675180876141991
229;1114;0.3675286459444945
230;1114.5;0.36754314215202555
231;1115;0.3675701052986852
232;1115.5;0.3676066355194487
233;1116;0.36765105701683626
234;1116.5;0.3677016969933683
235;1117;0.3677568828515649
236;1117.5;0.3678149417939466
237;1118;0.3678742011230335
238;1118.5;0.3679329880413459
239;1119;0.36798962985140415
240;1119.5;0.36804622043635365
241;1120;0.36810930988660806
242;1120.5;0.3681761915441063
243;1121;0.3682456051297843
244;1121.5;0.3683162952645776
245;1122;0.36838700646942174
246;1122.5;0.3684564833652523
247;1123;0.368523470473005
248;1123.5;0.3685867124136153
249;1124;0.36864495390801894
250;1124.5;0.3686983504986379
251;1125;0.3687475567561006
252;1125.5;0.3687907449207306
253;1126;0.36882973068556846
254;1126.5;0.36886634334365487
255;1127;0.36890241218803055
256;1127.5;0.36893976651173593
257;1128;0.36898023560781185
258;1128.5;0.369025648669299
259;1129;0.3690778350892379
260;1129.5;0.3691387923835621
261;1130;0.36920761026555765
262;1130.5;0.3692803732372907
263;1131;0.3693562202830787
264;1131.5;0.36943431188723846
265;1132;0.3695138083340873
266;1132.5;0.3695938698079423
267;1133;0.3696736567931205
268;1133.5;0.36975232967393906
269;1134;0.3698290486347152
270;1134.5;0.36990242826579084
271;1135;0.36997135939254894
272;1135.5;0.37003737078179455
273;1136;0.37010164076414787
274;1136.5;0.370165341870229
275;1137;0.37022964723065793
276;1137.5;0.370295729576055
277;1138;0.3703647617370403
278;1138.5;0.3704379165442339
279;1139;0.37051636692825596
280;1139.5;0.37060093543073336
281;1140;0.37069362390411953
282;1140.5;0.3707973618229254
283;1141;0.37091030579386647
284;1141.5;0.3710305422236585
285;1142;0.3711561579190169
286;1142.5;0.3712852395866572
287;1143;0.3714158738332952
288;1143.5;0.37154614746564635
289;1144;0.3716741468904262
290;1144.5;0.37180018446630086
291;1145;0.3719304366173515
292;1145.5;0.37206670313475243
293;1146;0.37220862427265855
294;1146.5;0.3723557881852247
295;1147;0.37250778292660547
296;1147.5;0.3726641967509559
297;1148;0.3728246176124307
298;1148.5;0.37298863386518466
299;1149;0.37315583346337267
300;1149.5;0.3733290314139442
301;1150;0.3735168879142049
302;1150.5;0.37371507099405743
303;1151;0.37392106725557617
304;1151.5;0.3741324632008351
305;1152;0.37434684553190867
306;1152.5;0.3745618008508708
307;1153;0.3747749157597958
308;1153.5;0.3749837767607577
309;1154;0.37518597055583086
310;1154.5;0.3753820234644746
311;1155;0.3755810140087009
312;1155.5;0.3757804700289361
313;1156;0.37597943126770916
314;1156.5;0.3761770821675488
315;1157;0.3763726071709839
316;1157.5;0.3765651908205434
317;1158;0.3767540175587562
318;1158.5;0.3769382719281512
319;1159;0.37711713837125715
320;1159.5;0.3772902485133822
321;1160;0.37746034308167614
322;1160.5;0.3776301228680416
323;1161;0.3778000869548571
324;1161.5;0.377970611324501
325;1162;0.3781420721593514
326;1162.5;0.37831484554178696
327;1163;0.37848930765418587
328;1163.5;0.3786658343789265
329;1164;0.37884480199838716
330;1164.5;0.3790250622461497
331;1165;0.37920100663065925
332;1165.5;0.3793800817281575
333;1166;0.37956311650219093
334;1166.5;0.3797501720163057
335;1167;0.37994130983404856
336;1167.5;0.3801365911189656
337;1168;0.3803360770346035
338;1168.5;0.3805398290445085
339;1169;0.38074790831222716
340;1169.5;0.3809612386345905
341;1170;0.3811862359493457
342;1170.5;0.38142939352837746
343;1171;0.3816891358655067
344;1171.5;0.38196285045455436
345;1172;0.38224792468934143
346;1172.5;0.38254174596368884
347;1173;0.38284170177141774
348;1173.5;0.38314517940634885
349;1174;0.3834495663623033
350;1174.5;0.38375366611024964
351;1175;0.38406790018556836
352;1175.5;0.3843937576186267
353;1176;0.38472932754378714
354;1176.5;0.38507258619541157
355;1177;0.3854215096078624
356;1177.5;0.3857740741155018
357;1178;0.38612825565269193
358;1178.5;0.38648203055379493
359;1179;0.38683337495317316
360;1179.5;0.3871810384886551
361;1180;0.3875331187707229
362;1180.5;0.38789095010233365
363;1181;0.3882528933968725
364;1181.5;0.3886173720677241
365;1182;0.3889828094282735
366;1182.5;0.38934762879190554
367;1183;0.3897102534720049
368;1183.5;0.3900691066819569
369;1184;0.39042261183514615
370;1184.5;0.39076952236227264
371;1185;0.39111492886206894
372;1185.5;0.3914622969867253
373;1186;0.3918104834241801
374;1186.5;0.3921575746623725
375;1187;0.392501657289241
376;1187.5;0.3928408179927244
377;1188;0.39317314336076153
378;1188.5;0.393496719881291
379;1189;0.39380963434225136
380;1189.5;0.3941100256862306
381;1190;0.3943985785515399
382;1190.5;0.3946794265183139
383;1191;0.3949542818255626
384;1191.5;0.39522377681229576
385;1192;0.3954885437175233
386;1192.5;0.39574921478025504
387;1193;0.396006422439501
388;1193.5;0.39626079903427097
389;1194;0.3965129766035749
390;1194.5;0.3967636217358176
391;1195;0.39701556263170856
392;1195.5;0.39726307970970176
393;1196;0.3975018638910696
394;1196.5;0.39773053759708477
395;1197;0.3979477232490198
396;1197.5;0.3981520429681472
397;1198;0.3983421192757396
398;1198.5;0.39851657449306954
399;1199;0.39867403104140947
400;1199.5;0.39881311794319785
401;1200;0.3989415651329544
402;1200.5;0.3990596098369063
403;1201;0.3991621433753406
404;1201.5;0.3992491067685441
405;1202;0.3993204412368037
406;1202.5;0.39937608790040624
407;1203;0.3994159877796388
408;1203.5;0.3994400821947882
409;1204;0.39944831216614135
410;1204.5;0.399440618913985
411;1205;0.3994136376611408
412;1205.5;0.3993606635033471
413;1206;0.39928038474868127
414;1206.5;0.39917637807163875
415;1207;0.3990522199467148
416;1207.5;0.39891148704840473
417;1208;0.3987577557512038
418;1208.5;0.3985946028296074
419;1209;0.3984256046581109
420;1209.5;0.39825433791120946
421;1210;0.3980692470536168
422;1210.5;0.39784562735385914
423;1211;0.39758478416586673
424;1211.5;0.3972927935338471
425;1212;0.3969757635020075
426;1212.5;0.3966398023145551
427;1213;0.39629101811569745
428;1213.5;0.39593551904964186
429;1214;0.3955794133605957
430;1214.5;0.3952288092927662
431;1215;0.39487859056049357
432;1215.5;0.3945067888563525
433;1216;0.3941167424816655
434;1216.5;0.3937133398514189
435;1217;0.3933014900805989
436;1217.5;0.39288610218419173
437;1218;0.3924720854771836
438;1218.5;0.39206434907456067
439;1219;0.39166780209130925
440;1219.5;0.39128735364241557
441;1220;0.39092044638249646
442;1220.5;0.39054624246902725
443;1221;0.390170466190365
444;1221.5;0.38979715735483583
445;1222;0.3894300663707659
446;1222.5;0.38907294344648113
447;1223;0.38872953909030794
448;1223.5;0.388403603410572
449;1224;0.3880988868155998
450;1224.5;0.38781913951371716
451;1225;0.38756381454896766
452;1225.5;0.38731339216460026
453;1226;0.38706750509661536
454;1226.5;0.38682841878110275
455;1227;0.3865982941541521
456;1227.5;0.3863792919518533
457;1228;0.38617357291029586
458;1228.5;0.3859832980655697
459;1229;0.3858106280537646
460;1229.5;0.3856577237109701
461;1230;0.38552554127529237
462;1230.5;0.3854043605415588
463;1231;0.3852880596244333
464;1231.5;0.3851749147853603
465;1232;0.3850636758857847
466;1232.5;0.3849530924871508
467;1233;0.3848419143509033
468;1233.5;0.3847288910384866
469;1234;0.38461277231134544
470;1234.5;0.3844923078309243
471;1235;0.38436674608075616
472;1235.5;0.3842425388263515
473;1236;0.384117789256431
474;1236.5;0.38399136236322634
475;1237;0.383863452038969
476;1237.5;0.38373425267589095
477;1238;0.38360395836622374
478;1238.5;0.3834727632021992
479;1239;0.3833408612760488
480;1239.5;0.3832084468800046
481;1240;0.38307560194822454
482;1240.5;0.38293885503394876
483;1241;0.3827980816637876
484;1241.5;0.3826546217969537
485;1242;0.38250975299266
486;1242.5;0.3823647530101191
487;1243;0.38222089950854354
488;1243.5;0.38207947014714644
489;1244;0.3819417425851403
490;1244.5;0.38180899448173805
491;1245;0.38168247355681306
492;1245.5;0.38155347696448627
493;1246;0.3814195877933086
494;1246.5;0.38128566874046355
495;1247;0.38115405940313424
496;1247.5;0.38102709907850396
497;1248;0.3809071273637559
498;1248.5;0.3807964836560735
499;1249;0.3806975076526399
500;1249.5;0.3806125386506383
501;1250;0.380543916247252
502;1250.5;0.3804868820415045
503;1251;0.38043273416355594
504;1251.5;0.38038203137827364
505;1252;0.38033616729043834
506;1252.5;0.3802965361048309
507;1253;0.3802645318262321
508;1253.5;0.380241548659423
509;1254;0.3802289807091842
510;1254.5;0.3802282221802967
511;1255;0.38024066707754123
512;1255.5;0.38026672378473825
513;1256;0.38030267404293017
514;1256.5;0.38034440115747314
515;1257;0.3803908518974131
516;1257.5;0.3804410384317959
517;1258;0.3804939733296676
518;1258.5;0.380548668960074
519;1259;0.3806041377920611
520;1259.5;0.3806593921946749
521;1260;0.3807134445369612
522;1260.5;0.3807685919442122
523;1261;0.38083297781357545
524;1261.5;0.38090134882398613
525;1262;0.38097170607591313
526;1262.5;0.38104233896982515
527;1263;0.3811115363061912
528;1263.5;0.3811775873854799
529;1264;0.3812387812081601
530;1264.5;0.3812934068747007
531;1265;0.3813397533855706
532;1265.5;0.38137825495569705
533;1266;0.38141866347107056
534;1266.5;0.3814573037658671
535;1267;0.38149243417695133
536;1267.5;0.3815229114411885
537;1268;0.38154759239544334
538;1268.5;0.38156533367658074
539;1269;0.3815749921214659
540;1269.5;0.3815754245669637
541;1270;0.3815654876499389
542;1270.5;0.3815444031051234
543;1271;0.3815159908381783
544;1271.5;0.3814822626541321
545;1272;0.3814441420795883
546;1272.5;0.38140267104115033
547;1273;0.3813588914654217
548;1273.5;0.38131384517900563
549;1274;0.38126857420850574
550;1274.5;0.3812241204805254
551;1275;0.381181525721668
552;1275.5;0.3811414781494228
553;1276;0.38109583372038747
554;1276.5;0.3810472881148892
555;1277;0.3809989555108259
556;1277.5;0.38095161608609546
557;1278;0.3809060500185957
558;1278.5;0.3808630376862244
559;1279;0.38082335926687944
560;1279.5;0.3807877949384587
561;1280;0.3807571248788601
562;1280.5;0.38073210292022147
563;1281;0.38070728335246135
564;1281.5;0.38068090402919025
565;1282;0.3806555077502238
566;1282.5;0.38063177591537745
567;1283;0.3806103898244668
568;1283.5;0.38059203077730747
569;1284;0.3805773801737149
570;1284.5;0.38056711921350467
571;1285;0.38056192929649235
572;1285.5;0.3805624918224935
573;1286;0.38056945695851213
574;1286.5;0.3805811448841272
575;1287;0.38059569620956757
576;1287.5;0.38061305115086863
577;1288;0.3806331534240656
578;1288.5;0.380655946245194
579;1289;0.38068137333028895
580;1289.5;0.3807093781953859
581;1290;0.38073990425652016
582;1290.5;0.380772895029727
583;1291;0.38081431328187165
584;1291.5;0.38087436913152006
585;1292;0.3809450551560454
586;1292.5;0.3810219011244671
587;1293;0.38110057880580517
588;1293.5;0.38117675986907934
589;1294;0.3812461162833095
590;1294.5;0.38130431961751526
591;1295;0.38134704164071653
592;1295.5;0.381369954221933
593;1296;0.38137361140478865
594;1296.5;0.3813759840898922
595;1297;0.38137837220458143
596;1297.5;0.38138072561820263
597;1298;0.3813831014001024
598;1298.5;0.381385556719627
599;1299;0.3813881488461227
600;1299.5;0.38139093474893615
601;1300;0.3813939717974136
602;1300.5;0.3813973170609014
603;1301;0.3814008640698574
604;1301.5;0.3814039195204908
605;1302;0.3814099952919261
606;1302.5;0.3814189848400799
607;1303;0.38142995902086907
608;1303.5;0.3814419885902102
609;1304;0.3814541446040201
610;1304.5;0.3814654979182154
611;1305;0.38147511928871286
612;1305.5;0.3814820796714292
613;1306;0.3814856282165585
614;1306.5;0.3814881756433426
615;1307;0.3814901131809819
616;1307.5;0.3814915433401923
617;1308;0.38149266573168944
618;1308.5;0.38149367966618924
619;1309;0.38149478475440735
620;1309.5;0.3814961804070594
621;1310;0.3814980661348614
622;1310.5;0.3815006415485291
623;1311;0.38150417016604077
624;1311.5;0.38151761562513
625;1312;0.381544365206085
626;1312.5;0.3815814891695185
627;1313;0.3816272556760433
628;1313.5;0.381679933086272
629;1314;0.3817377893608172
630;1314.5;0.38179909286029196
631;1315;0.38186211174530865
632;1315.5;0.3819251141764802
633;1316;0.38198636841441924
634;1316.5;0.3820499922057988
635;1317;0.38211846261890325
636;1317.5;0.38218680992731685
637;1318;0.3822547000745219
638;1318.5;0.3823218043040003
639;1319;0.38238779385923427
640;1319.5;0.38245234008370577
641;1320;0.38251511442089703
642;1320.5;0.38257578801429
643;1321;0.3826340323073667
644;1321.5;0.38269253972217976
645;1322;0.38275642734833343
646;1322.5;0.3828203356093645
647;1323;0.38288381406913563
648;1323.5;0.38294660539150915
649;1324;0.38300845184034776
650;1324.5;0.3830690961795139
651;1325;0.38312828067287025
652;1325.5;0.383185747784279
653;1326;0.38324124017760297
654;1326.5;0.3832962270755009
655;1327;0.3833570464689008
656;1327.5;0.3834190150547971
657;1328;0.3834801974925268
658;1328.5;0.38353909684142745
659;1329;0.3835942162608359
660;1329.5;0.3836440589100893
661;1330;0.38368712764852503
662;1330.5;0.3837219257354799
663;1331;0.3837469562302915
664;1331.5;0.3837618537619894
665;1332;0.383777022425044
666;1332.5;0.38379317662035217
667;1333;0.3838094407632079
668;1333.5;0.3838253997689053
669;1334;0.38384063885273856
670;1334.5;0.3838547430300017
671;1335;0.3838672974159889
672;1335.5;0.38387788692599434
673;1336;0.38388609667531187
674;1336.5;0.38389151046383746
675;1337;0.3838940387467205
676;1337.5;0.38389580919426
677;1338;0.3838979012987548
678;1338.5;0.38390071985250385
679;1339;0.38390467004780604
680;1339.5;0.3839101567769602
681;1340;0.38391758513226526
682;1340.5;0.38392736010602013
683;1341;0.38393988669052376
684;1341.5;0.383955569960395
685;1342;0.3839760252986827
686;1342.5;0.3840039375636259
687;1343;0.3840397021366065
688;1343.5;0.38408188889900663
689;1344;0.3841290674322082
690;1344.5;0.3841798075175933
691;1345;0.3842326786365439
692;1345.5;0.3842862505704421
693;1346;0.3843390931006697
694;1346.5;0.38438977570860894
695;1347;0.38444429803687974
696;1347.5;0.38451563463827887
697;1348;0.38460266743997557
698;1348.5;0.38470263275296573
699;1349;0.3848127511882452
700;1349.5;0.3849302431568101
701;1350;0.38505232916965604
702;1350.5;0.38517622983777905
703;1351;0.3852991654721751
704;1351.5;0.38541835688383996
705;1352;0.3855354905316572
706;1352.5;0.38566464880220436
707;1353;0.38580544641913156
708;1353.5;0.38595680563574986
709;1354;0.3861176882053706
710;1354.5;0.386287055581305
711;1355;0.3864638694168642
712;1355.5;0.3866470913653596
713;1356;0.38683568308010247
714;1356.5;0.3870286061144038
715;1357;0.38722628913976476
716;1357.5;0.38743884429583214
717;1358;0.38766450833482347
718;1358.5;0.38790106184277034
719;1359;0.38814673840570474
720;1359.5;0.3883997714096584
721;1360;0.3886583944406633
722;1360.5;0.38892084108475117
723;1361;0.3891853448279538
724;1361.5;0.38945013925630306
725;1362;0.38971366633841953
726;1362.5;0.3899797267885309
727;1363;0.39025002287565136
728;1363.5;0.39052429965012225
729;1364;0.39080241366228446
730;1364.5;0.39108422116247926
731;1365;0.3913695787010476
732;1365.5;0.3916583424283306
733;1366;0.3919503688946694
734;1366.5;0.392245514450405
735;1367;0.3925436360158895
736;1367.5;0.39284500333794914
737;1368;0.3931505669323689
738;1368.5;0.3934606155321828
739;1369;0.3937749307704249
740;1369.5;0.39409329438012924
741;1370;0.3944154878943296
742;1370.5;0.3947412931460602
743;1371;0.39507049176835507
744;1371.5;0.39540286529424795
745;1372;0.39573819555677303
746;1372.5;0.3960777454235627
747;1373;0.3964231445646335
748;1373.5;0.3967730993957646
749;1374;0.39712661013834694
750;1374.5;0.3974826789137718
751;1375;0.3978403073434302
752;1375.5;0.39819849724871326
753;1376;0.398556250751012
754;1376.5;0.39891256947171766
755;1377;0.39926645533222127
756;1377.5;0.399618546700815
757;1378;0.3999737464788463
758;1378.5;0.4003313049956727
759;1379;0.40068974904660076
760;1379.5;0.4010476030269371
761;1380;0.40140339143198817
762;1380.5;0.40175563855706053
763;1381;0.4021028689974611
764;1381.5;0.40244360714849614
765;1382;0.40277637740547245
766;1382.5;0.4031008171834355
767;1383;0.40342326888916064
768;1383.5;0.40374037642332167
769;1384;0.40405008650272806
770;1384.5;0.40435084764418966
771;1385;0.40464110836451594
772;1385.5;0.40491931708051654
773;1386;0.40518392210900095
774;1386.5;0.4054333720667792
775;1387;0.40566611527066054
776;1387.5;0.40588068938220967
777;1388;0.4060789230534419
778;1388.5;0.40626182884231604
779;1389;0.40643142206885885
780;1389.5;0.4065905700530964
781;1390;0.40674214041505524
782;1390.5;0.4068890005747618
783;1391;0.40703401805224226
784;1391.5;0.4071800601675232
785;1392;0.4073299944406309
786;1392.5;0.4074866857659796
787;1393;0.4076472938633465
788;1393.5;0.4078049231330584
789;1394;0.40795885900422757
790;1394.5;0.40811043640596606
791;1395;0.4082609900673863
792;1395.5;0.40841185491760046
793;1396;0.4085643657857207
794;1396.5;0.40871985760085944
795;1397;0.4088796652921288
796;1397.5;0.40904512348864097
797;1398;0.4092195016214119
798;1398.5;0.4094037002648463
799;1399;0.40959265899359343
800;1399.5;0.40978525699076124
801;1400;0.4099803966394576
802;1400.5;0.41017698032279065
803;1401;0.41037391042386817
804;1401.5;0.410570089325798
805;1402;0.4107644194116885
806;1402.5;0.4109558030646472
807;1403;0.41114624104461495
808;1403.5;0.4113440019158051
809;1404;0.41154132805858135
810;1404.5;0.41173630308342607
811;1405;0.4119274355008214
812;1405.5;0.4121132340212491
813;1406;0.4122922071551918
814;1406.5;0.4124628635131312
815;1407;0.4126237118055497
816;1407.5;0.41277326054292923
817;1408;0.41291154441351613
818;1408.5;0.4130509238965452
819;1409;0.41318629187842804
820;1409.5;0.41331614983578946
821;1410;0.4134404534452546
822;1410.5;0.41355915818344835
823;1411;0.41367221972699547
824;1411.5;0.4137795936525211
825;1412;0.4138812354366501
826;1412.5;0.4139771007560076
827;1413;0.41406723964251296
828;1413.5;0.41415518177690436
829;1414;0.41424215488778116
830;1414.5;0.41432782848290417
831;1415;0.414412015770034
832;1415.5;0.4144945301569316
833;1416;0.41457518485135764
834;1416.5;0.41465379306107286
835;1417;0.414730168293838
836;1417.5;0.4148041236574139
837;1418;0.41487547245956113
838;1418.5;0.41494575540467
839;1419;0.415017907465635
840;1419.5;0.415092210710824
841;1420;0.41516798605939353
842;1420.5;0.41524455413049977
843;1421;0.41532123564329915
844;1421.5;0.41539735121694815
845;1422;0.41547222167060305
846;1422.5;0.41554516772342015
847;1423;0.41561551009455594
848;1423.5;0.41568397521229017
849;1424;0.415753533962911
850;1424.5;0.4158241994013336
851;1425;0.4158949837724733
852;1425.5;0.4159648897212452
853;1426;0.41603291939256426
854;1426.5;0.416098075231346
855;1427;0.4161593596825052
856;1427.5;0.4162157751909573
857;1428;0.4162663240016172
858;1428.5;0.41631051679942804
859;1429;0.4163518609853704
860;1429.5;0.41639448096798803
861;1430;0.4164375763121093
862;1430.5;0.4164800266825629
863;1431;0.4165207120441772
864;1431.5;0.4165585121617806
865;1432;0.41659230690020177
866;1432.5;0.4166209761242691
867;1433;0.41664339959881114
868;1433.5;0.4166583302612059
869;1434;0.41666350468143276
870;1434.5;0.4166620528083117
871;1435;0.4166556662361886
872;1435.5;0.4166453780594098
873;1436;0.41663222107232156
874;1436.5;0.41661722806927004
875;1437;0.4166014321446013
876;1437.5;0.4165858660926619
877;1438;0.4165715628077978
878;1438.5;0.41655954367110437
879;1439;0.416549570462045
880;1439.5;0.4165402659010252
881;1440;0.4165311444978988
882;1440.5;0.41652210646251964
883;1441;0.416513052304742
884;1441.5;0.4165038823344198
885;1442;0.41649449696140683
886;1442.5;0.41648479649555703
887;1443;0.41647468124672454
888;1443.5;0.41646405162476324
889;1444;0.4164509159976095
890;1444.5;0.41643354135634647
891;1445;0.41641357772341764
892;1445.5;0.4163923877408309
893;1446;0.41637133425059336
894;1446.5;0.4163517802947122
895;1447;0.41633508841519495
896;1447.5;0.41632262175404905
897;1448;0.41631574295328166
898;1448.5;0.4163158148549003
899;1449;0.41632306970576616
900;1449.5;0.41633446784841627
901;1450;0.4163493805096795
902;1450.5;0.41636742415282546
903;1451;0.41638821544112375
904;1451.5;0.4164113712378441
905;1452;0.41643650800625587
906;1452.5;0.4164632426096285
907;1453;0.41649119171123206
908;1453.5;0.4165199719743356
909;1454;0.41654955478756034
910;1454.5;0.4165826062218949
911;1455;0.41662074703939495
912;1455.5;0.416662993562453
913;1456;0.4167081665134618
914;1456.5;0.4167550864148142
915;1457;0.41680257408890264
916;1457.5;0.41684945005812013
917;1458;0.4168945351448592
918;1458.5;0.4169366497715128
919;1459;0.4169748240596013
920;1459.5;0.4170126472207844
921;1460;0.4170501933156515
