Sample name;84-DVF1724S3801-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 02:14:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3795498708417349
107;1053;0.37957626845311765
108;1053.5;0.37960138273973054
109;1054;0.37962431523650364
110;1054.5;0.37964422493778693
111;1055;0.37966357972440123
112;1055.5;0.3796857432969919
113;1056;0.3797102827311825
114;1056.5;0.3797363721025965
115;1057;0.3797631855868574
116;1057.5;0.37978989725958867
117;1058;0.3798156811964139
118;1058.5;0.37983971147295653
119;1059;0.3798611623648401
120;1059.5;0.3798793651477371
121;1060;0.3798982900076839
122;1060.5;0.37992070885488904
123;1061;0.3799458691320242
124;1061.5;0.3799728997817609
125;1062;0.3800009296467705
126;1062.5;0.38002908776972466
127;1063;0.3800565030932947
128;1063.5;0.3800823044601523
129;1064;0.38010562081296884
130;1064.5;0.3801253662644423
131;1065;0.3801374593086305
132;1065.5;0.38014123401795247
133;1066;0.3801384464353773
134;1066.5;0.3801308867038741
135;1067;0.38012034476641204
136;1067.5;0.38010861086596
137;1068;0.38009747494548723
138;1068.5;0.38008872734796273
139;1069;0.3800841579163556
140;1069.5;0.38008616114537364
141;1070;0.38009951673429354
142;1070.5;0.3801194913744575
143;1071;0.38014426269796375
144;1071.5;0.38017224633691055
145;1072;0.38020185802339623
146;1072.5;0.380231513689519
147;1073;0.38025962906737726
148;1073.5;0.38028461988906914
149;1074;0.380304901986693
150;1074.5;0.3803200097680987
151;1075;0.38033534743998176
152;1075.5;0.3803492129279535
153;1076;0.38036175866459787
154;1076.5;0.38037324568249875
155;1077;0.3803839352142403
156;1077.5;0.3803940883924065
157;1078;0.38040396624958134
158;1078.5;0.3804138300183486
159;1079;0.38042394073129254
160;1079.5;0.3804349063771488
161;1080;0.38044769085357966
162;1080.5;0.38046020741355374
163;1081;0.3804726682874113
164;1081.5;0.3804853469054928
165;1082;0.3804985169981385
166;1082.5;0.38051245199568895
167;1083;0.38052742532848427
168;1083.5;0.3805437106268648
169;1084;0.38056158142117114
170;1084.5;0.38058103880766203
171;1085;0.3806016143583542
172;1085.5;0.3806241591568802
173;1086;0.3806484440565145
174;1086.5;0.38067422281053165
175;1087;0.380701249272206
176;1087.5;0.38072927709481197
177;1088;0.38075806003162427
178;1088.5;0.380787351935917
179;1089;0.3808169065609648
180;1089.5;0.3808481850143336
181;1090;0.38088617424034765
182;1090.5;0.3809289098947125
183;1091;0.38097485692661803
184;1091.5;0.38102248838525404
185;1092;0.38107027741981025
186;1092.5;0.38111669737947673
187;1093;0.38116022121344323
188;1093.5;0.3811993223708996
189;1094;0.3812324739010356
190;1094.5;0.381260770720412
191;1095;0.38129192795314226
192;1095.5;0.38132550772232854
193;1096;0.38136064177418827
194;1096.5;0.3813964641549385
195;1097;0.3814321088107967
196;1097.5;0.38146671008797994
197;1098;0.3814994017327057
198;1098.5;0.381529318091191
199;1099;0.3815555930096532
200;1099.5;0.3815778377898044
201;1100;0.3815975871977958
202;1100.5;0.38161562850335623
203;1101;0.38163200749146514
204;1101.5;0.381646768047102
205;1102;0.38165995375524625
206;1102.5;0.38167160840087727
207;1103;0.38168177576897444
208;1103.5;0.38169049944451716
209;1104;0.38169782321248485
210;1104.5;0.3817034651167782
211;1105;0.3817070950357774
212;1105.5;0.38170945713145493
213;1106;0.3817108459676635
214;1106.5;0.38171155510825583
215;1107;0.3817118781170846
216;1107.5;0.3817121085580024
217;1108;0.3817125400948621
218;1108.5;0.38171346629151603
219;1109;0.38171518061181725
220;1109.5;0.3817173362671034
221;1110;0.3817190056120512
222;1110.5;0.38172091045675255
223;1111;0.3817232746419308
224;1111.5;0.38172632120830935
225;1112;0.3817302731966118
226;1112.5;0.3817353533475612
227;1113;0.38174178490188115
228;1113.5;0.381749790600295
229;1114;0.38175959348352617
230;1114.5;0.3817737430876376
231;1115;0.38179611046992457
232;1115.5;0.38182421442683767
233;1116;0.38185706237635636
234;1116.5;0.38189366473646025
235;1117;0.3819330321251289
236;1117.5;0.381974174960342
237;1118;0.382016103760079
238;1118.5;0.38205782894231943
239;1119;0.38209836102504297
240;1119.5;0.38213984907708765
241;1120;0.3821876467302595
242;1120.5;0.38223907440549987
243;1121;0.38229296921569855
244;1121.5;0.3823481731737452
245;1122;0.3824035281925295
246;1122.5;0.3824578762849413
247;1123;0.3825100593638704
248;1123.5;0.38255891944220644
249;1124;0.382603298632839
250;1124.5;0.3826437503892507
251;1125;0.38268152019449636
252;1125.5;0.3827143912048722
253;1126;0.38274374684073437
254;1126.5;0.3827709841224391
255;1127;0.3827975000703426
256;1127.5;0.38282469170480105
257;1128;0.3828539560461707
258;1128.5;0.3828866900148077
259;1129;0.3829242907310683
260;1129.5;0.3829690411667689
261;1130;0.3830215672073758
262;1130.5;0.38307782623843334
263;1131;0.38313673684670907
264;1131.5;0.3831972391189701
265;1132;0.3832582729419839
266;1132.5;0.38331877810251763
267;1133;0.3833776946873388
268;1133.5;0.38343396268321467
269;1134;0.3834865218769125
270;1134.5;0.3835336342370653
271;1135;0.38357393340274387
272;1135.5;0.3836093535006549
273;1136;0.383641507037908
274;1136.5;0.3836720007216129
275;1137;0.3837024418588795
276;1137.5;0.3837344373568173
277;1138;0.3837695942225362
278;1138.5;0.38380951946314584
279;1139;0.3838558201857559
280;1139.5;0.38390962612976354
281;1140;0.3839726528080181
282;1140.5;0.38404752037843226
283;1141;0.38413208855977177
284;1141.5;0.3842241468708026
285;1142;0.38432148523029064
286;1142.5;0.3844218934570014
287;1143;0.3845231612697011
288;1143.5;0.38462307858715533
289;1144;0.3847194349281301
290;1144.5;0.384812718140551
291;1145;0.38491030482261834
292;1145.5;0.38501381013179736
293;1146;0.38512257933411986
294;1146.5;0.3852359055956178
295;1147;0.3853530819823232
296;1147.5;0.38547340176026806
297;1148;0.38559615789548424
298;1148.5;0.3857206437540038
299;1149;0.3858461523018584
300;1149.5;0.38597506221353983
301;1150;0.38611562758564494
302;1150.5;0.38626402187581804
303;1151;0.3864182990631246
304;1151.5;0.3865766130266304
305;1152;0.3867371178454014
306;1152.5;0.3868979674985031
307;1153;0.38705731596500115
308;1153.5;0.3872133171239615
309;1154;0.3873641250544497
310;1154.5;0.38751043399415164
311;1155;0.3876601043489503
312;1155.5;0.38781065986854435
313;1156;0.3879612945528956
314;1156.5;0.3881113471019658
315;1157;0.3882601562157171
316;1157.5;0.38840706069411096
317;1158;0.3885513992371094
318;1158.5;0.38869251064467436
319;1159;0.3888297336167676
320;1159.5;0.38896295354109517
321;1160;0.38909530435235207
322;1160.5;0.3892291562678244
323;1161;0.389364600047248
324;1161.5;0.3895016033503589
325;1162;0.38964013403689296
326;1162.5;0.38978015986658626
327;1163;0.38992164869917467
328;1163.5;0.3900645680943942
329;1164;0.3902088860119808
330;1164.5;0.39035343852311305
331;1165;0.39049439096915406
332;1165.5;0.3906390333964831
333;1166;0.3907876858645653
334;1166.5;0.3909399005328656
335;1167;0.391095230060849
336;1167.5;0.3912532267079805
337;1168;0.39141344273372525
338;1168.5;0.391575430697548
339;1169;0.3917387428589141
340;1169.5;0.39190328837068744
341;1170;0.39207203678757424
342;1170.5;0.39225194567613814
343;1171;0.39244267873372907
344;1171.5;0.39264286265769716
345;1172;0.39285112404539235
346;1172.5;0.39306608949416466
347;1173;0.39328638570136415
348;1173.5;0.3935106391643409
349;1174;0.39373747658044495
350;1174.5;0.3939666785445837
351;1175;0.39420707172403735
352;1175.5;0.394459561627903
353;1176;0.3947221548699852
354;1176.5;0.3949927451640886
355;1177;0.39526922602401776
356;1177.5;0.3955494912635774
357;1178;0.3958314342965721
358;1178.5;0.3961129489368064
359;1179;0.39639192879808494
360;1179.5;0.3966671190426614
361;1180;0.396947451358482
362;1180.5;0.39723424629915705
363;1181;0.39752553222215853
364;1181.5;0.3978193999849584
365;1182;0.3981139403450288
366;1182.5;0.39840724405984174
367;1183;0.39869740188686936
368;1183.5;0.39898250448358363
369;1184;0.3992606427074564
370;1184.5;0.3995301886106758
371;1185;0.3997952885985438
372;1185.5;0.40005985149922446
373;1186;0.4003236536587272
374;1186.5;0.4005857012230609
375;1187;0.40084500043823484
376;1187.5;0.401100557650258
377;1188;0.40135137910513957
378;1188.5;0.40159647094888873
379;1189;0.40183483962751454
380;1189.5;0.4020654805599939
381;1190;0.4022875312086788
382;1190.5;0.4025040245021138
383;1191;0.40271656390807353
384;1191.5;0.40292567299433274
385;1192;0.4031318752286655
386;1192.5;0.4033356940788466
387;1193;0.40353765321265056
388;1193.5;0.40373827619785174
389;1194;0.4039380863022249
390;1194.5;0.40413762360456956
391;1195;0.4043381460137489
392;1195.5;0.4045335783813139
393;1196;0.40472047099282155
394;1196.5;0.404898305633829
395;1197;0.40506656408989344
396;1197.5;0.40522472784657193
397;1198;0.4053722787894219
398;1198.5;0.4055086986040001
399;1199;0.40563346907586384
400;1199.5;0.40574607701232335
401;1200;0.4058528744068129
402;1200.5;0.40595228190628624
403;1201;0.4060390654803621
404;1201.5;0.4061130407986589
405;1202;0.40617402373079503
406;1202.5;0.4062218300463892
407;1203;0.4062562754150597
408;1203.5;0.4062771758064251
409;1204;0.40628434689010395
410;1204.5;0.4062776045357146
411;1205;0.4062541848866549
412;1205.5;0.4062081399031426
413;1206;0.40613797708645666
414;1206.5;0.40604708917564836
415;1207;0.4059388687097683
416;1207.5;0.4058167084278675
417;1208;0.4056840007689967
418;1208.5;0.40554413857220695
419;1209;0.40540051427654894
420;1209.5;0.4052565206210737
421;1210;0.40510361117356963
422;1210.5;0.40492184220539257
423;1211;0.4047111929225891
424;1211.5;0.4044762995646252
425;1212;0.4042218303709676
426;1212.5;0.40395245378108235
427;1213;0.40367283813443605
428;1213.5;0.40338765177049485
429;1214;0.40310156312872525
430;1214.5;0.4028192406485934
431;1215;0.4025350273387434
432;1215.5;0.40222865293955845
433;1216;0.40190388230012386
434;1216.5;0.40156594451385474
435;1217;0.40122008937416653
436;1217.5;0.40087156657447415
437;1218;0.40052562610819287
438;1218.5;0.4001875177687375
439;1219;0.3998624913495236
440;1219.5;0.39955579664396623
441;1220;0.399265587429008
442;1220.5;0.3989720199666885
443;1221;0.3986798345690385
444;1221.5;0.39839193979608684
445;1222;0.3981109548078631
446;1222.5;0.3978394985643964
447;1223;0.3975801903257157
448;1223.5;0.3973356489518502
449;1224;0.3971084936028294
450;1224.5;0.3969013432386822
451;1225;0.3967131142880298
452;1225.5;0.39652672542587963
453;1226;0.39634220959480004
454;1226.5;0.39616181735243206
455;1227;0.3959876947564161
456;1227.5;0.3958219876643933
457;1228;0.3956668419340044
458;1228.5;0.39552440372289016
459;1229;0.3953968187886913
460;1229.5;0.39528623308904887
461;1230;0.3951935775339762
462;1230.5;0.39510920158075374
463;1231;0.39502743252171013
464;1231.5;0.3949470443047283
465;1232;0.39486728447769154
466;1232.5;0.39478740028848247
467;1233;0.39470663918498455
468;1233.5;0.3946242484150804
469;1234;0.39453947542665324
470;1234.5;0.394451567567586
471;1235;0.39436017198825074
472;1235.5;0.3942705825775675
473;1236;0.394180466114399
474;1236.5;0.3940887356625699
475;1237;0.39399563318590436
476;1237.5;0.39390140114822725
477;1238;0.3938062817133626
478;1238.5;0.39371051704513516
479;1239;0.3936143493073694
480;1239.5;0.39351802086388965
481;1240;0.39342166602120876
482;1240.5;0.39332195436237677
483;1241;0.3932186106179846
484;1241.5;0.39311270182605484
485;1242;0.39300523262461007
486;1242.5;0.39289720785167265
487;1243;0.3927896322452652
488;1243.5;0.3926835105434102
489;1244;0.39257984748413016
490;1244.5;0.3924796478054478
491;1245;0.392383889372706
492;1245.5;0.3922846337005673
493;1246;0.39218000600986297
494;1246.5;0.39207457114583794
495;1247;0.3919703708537364
496;1247.5;0.3918694465788033
497;1248;0.39177384006628296
498;1248.5;0.3916855928614199
499;1249;0.39160674680945873
500;1249.5;0.39153934335564416
501;1250;0.39148542424522054
502;1250.5;0.3914415221868567
503;1251;0.3914005350757674
504;1251.5;0.39136241676665773
505;1252;0.3913279460275177
506;1252.5;0.3912979022263377
507;1253;0.3912730645311079
508;1253.5;0.3912542123098188
509;1254;0.39124212483046056
510;1254.5;0.3912375814610233
511;1255;0.3912413613694975
512;1255.5;0.39125428469814283
513;1256;0.3912747758495671
514;1256.5;0.3912992803551642
515;1257;0.3913272462624292
516;1257.5;0.391358187018857
517;1258;0.39139161647194276
518;1258.5;0.3914270482691815
519;1259;0.39146399615806826
520;1259.5;0.3915019737860983
521;1260;0.3915404948007664
522;1260.5;0.3915827898105323
523;1261;0.3916382765733355
524;1261.5;0.39170086625404876
525;1262;0.39176757767263937
526;1262.5;0.3918357179490749
527;1263;0.3919025936033228
528;1263.5;0.39196551165535065
529;1264;0.39202177882512573
530;1264.5;0.39206870193261556
531;1265;0.3921035876977878
532;1265.5;0.39212600597651937
533;1266;0.3921461688210528
534;1266.5;0.3921614754742132
535;1267;0.39217123432017925
536;1267.5;0.3921753521431293
537;1268;0.3921737358272418
538;1268.5;0.39216629205669534
539;1269;0.3921529277156684
540;1269.5;0.3921335496883394
541;1270;0.3921080646588869
542;1270.5;0.3920765304790821
543;1271;0.39204108913824165
544;1271.5;0.39200284108585415
545;1272;0.39196231645739543
546;1272.5;0.3919201637883412
547;1273;0.3918770316141672
548;1273.5;0.3918335683703493
549;1274;0.3917904226923633
550;1274.5;0.39174824311568485
551;1275;0.3917076779757898
552;1275.5;0.3916690114710618
553;1276;0.3916236340026318
554;1276.5;0.39157449645531306
555;1277;0.3915251841740977
556;1277.5;0.3914769485039776
557;1278;0.3914310407899447
558;1278.5;0.391388712576991
559;1279;0.3913512152101084
560;1279.5;0.39131980003428896
561;1280;0.39129571839452454
562;1280.5;0.39128019495271205
563;1281;0.3912679500215878
564;1281.5;0.39125660643611465
565;1282;0.391247976643222
566;1282.5;0.3912420116898391
567;1283;0.39123866252289535
568;1283.5;0.39123788008932003
569;1284;0.3912396154360426
570;1284.5;0.39124381940999237
571;1285;0.39125044305809864
572;1285.5;0.39125943742729075
573;1286;0.39127109761142204
574;1286.5;0.39128428073904936
575;1287;0.391297626422747
576;1287.5;0.39131157216488766
577;1288;0.3913265589678442
578;1288.5;0.3913430273339892
579;1289;0.3913614182656955
580;1289.5;0.39138217256533575
581;1290;0.3914057309352828
582;1290.5;0.39143253417790935
583;1291;0.39146726394582343
584;1291.5;0.3915168613296801
585;1292;0.39157454611884435
586;1292.5;0.3916372669728719
587;1293;0.39170211455131854
588;1293.5;0.3917661794137401
589;1294;0.3918265524196922
590;1294.5;0.39188032402873063
591;1295;0.39192458490041115
592;1295.5;0.39195642579428946
593;1296;0.3919761452552848
594;1296.5;0.3919953549469601
595;1297;0.39201421078818266
596;1297.5;0.3920322412706211
597;1298;0.39204908208594386
598;1298.5;0.3920643690258195
599;1299;0.3920777379819164
600;1299.5;0.392088824545903
601;1300;0.3920972647094481
602;1300.5;0.3921026941642197
603;1301;0.39210464156373703
604;1301.5;0.39210282235339744
605;1302;0.39210146795358203
606;1302.5;0.39210115199548706
607;1303;0.3921016255103088
608;1303.5;0.3921026394292436
609;1304;0.3921039449834878
610;1304.5;0.3921052932042377
611;1305;0.39210643502268966
612;1305.5;0.39210712157003985
613;1306;0.3921071598296727
614;1306.5;0.39210700480823546
615;1307;0.39210617666225833
616;1307.5;0.39210481562530186
617;1308;0.3921031590309262
618;1308.5;0.3921014439126916
619;1309;0.3920999076041582
620;1309.5;0.39209878723888647
621;1310;0.39209832005043643
622;1310.5;0.39209874337236844
623;1311;0.3921003459938107
624;1311.5;0.3921104517141884
625;1312;0.39213152997724643
626;1312.5;0.39216101088703803
627;1313;0.39219752244761663
628;1313.5;0.3922396928630353
629;1314;0.39228614993734734
630;1314.5;0.39233552187460613
631;1315;0.39238643667886486
632;1315.5;0.39243752235417667
633;1316;0.39248740700459483
634;1316.5;0.3925396139202245
635;1317;0.39259565945695607
636;1317.5;0.392650902149946
637;1318;0.39270534392226863
638;1318.5;0.3927589919969976
639;1319;0.39281185359720705
640;1319.5;0.3928639360459707
641;1320;0.3929152467663627
642;1320.5;0.3929657928814568
643;1321;0.3930155818143269
644;1321.5;0.39306763886617435
645;1322;0.39312702585123604
646;1322.5;0.3931879679680021
647;1323;0.39324959142035826
648;1323.5;0.3933112155121899
649;1324;0.3933721591473825
650;1324.5;0.39343174172982154
651;1325;0.3934892821633926
652;1325.5;0.393544099551981
653;1326;0.3935955131994722
654;1326.5;0.39364461279526297
655;1327;0.39369786353528563
656;1327.5;0.39375100247804284
657;1328;0.3938025149308847
658;1328.5;0.3938513246011614
659;1329;0.3938963552962232
660;1329.5;0.3939365308234201
661;1330;0.3939707746901025
662;1330.5;0.39399801080362024
663;1331;0.3940171628713237
664;1331.5;0.39402804360921095
665;1332;0.39403890311045636
666;1332.5;0.3940499539828488
667;1333;0.3940604510030849
668;1333.5;0.39407010944786125
669;1334;0.39407864489387445
670;1334.5;0.39408577271782114
671;1335;0.3940912083963978
672;1335.5;0.39409466720630115
673;1336;0.3940958646242277
674;1336.5;0.3940944674738086
675;1337;0.394088951931864
676;1337.5;0.3940810610645656
677;1338;0.3940723380306319
678;1338.5;0.3940636512887811
679;1339;0.39405586969773176
680;1339.5;0.3940498618162021
681;1340;0.3940464964029107
682;1340.5;0.3940466421165758
683;1341;0.39405116761591596
684;1341.5;0.39406094152643545
685;1342;0.3940758785188351
686;1342.5;0.39409688222666517
687;1343;0.39412459804459876
688;1343.5;0.3941578458673086
689;1344;0.39419544528946765
690;1344.5;0.39423621610574877
691;1345;0.39427897781082477
692;1345.5;0.3943225501993687
693;1346;0.3943657530660533
694;1346.5;0.39440740590555157
695;1347;0.39445098646549515
696;1347.5;0.3945047282553621
697;1348;0.394568320284512
698;1348.5;0.3946399469740826
699;1349;0.3947177770452118
700;1349.5;0.39479997901903696
701;1350;0.39488472151669607
702;1350.5;0.3949701732593267
703;1351;0.39505450266806663
704;1351.5;0.3951358786640536
705;1352;0.3952163907722209
706;1352.5;0.39530858749119024
707;1353;0.39541185725308553
708;1353.5;0.3955250666009781
709;1354;0.3956471215779388
710;1354.5;0.395776927927039
711;1355;0.3959133915913496
712;1355.5;0.3960554185139416
713;1356;0.3962019146378862
714;1356.5;0.3963517858062544
715;1357;0.39650534510457236
716;1357.5;0.39667222350555786
717;1358;0.3968506420066097
718;1358.5;0.397038476606137
719;1359;0.39723405630254915
720;1359.5;0.39743570989425536
721;1360;0.397641766379665
722;1360.5;0.39785055475718717
723;1361;0.3980604039252313
724;1361.5;0.3982696428822066
725;1362;0.39847679568135125
726;1362.5;0.3986853999523021
727;1363;0.39889699253071165
728;1363.5;0.39911127860168916
729;1364;0.39932807485034416
730;1364.5;0.3995471976617858
731;1365;0.3997684637211237
732;1365.5;0.399991689313467
733;1366;0.4002166911239252
734;1366.5;0.40044328563760756
735;1367;0.4006712883873349
736;1367.5;0.4008999455471189
737;1368;0.40112973245775263
738;1368.5;0.40136149203481475
739;1369;0.40159556009388364
740;1369.5;0.4018322725505378
741;1370;0.40207196512035576
742;1370.5;0.40231497381891607
743;1371;0.40256163446179716
744;1371.5;0.40281228276457776
745;1372;0.4030672547428362
746;1372.5;0.4033277089047426
747;1373;0.40359436288840833
748;1373.5;0.4038659625555989
749;1374;0.4041415697208883
750;1374.5;0.4044202480988505
751;1375;0.40470106090405933
752;1375.5;0.4049830715510887
753;1376;0.4052653437545125
754;1376.5;0.4055469407289046
755;1377;0.4058269259888389
756;1377.5;0.40610562051754096
757;1378;0.40638681930491244
758;1378.5;0.406670138231543
759;1379;0.40695460195025907
760;1379.5;0.40723923271388696
761;1380;0.4075230528752532
762;1380.5;0.40780508458718423
763;1381;0.4080843503025065
764;1381.5;0.40835987227404635
765;1382;0.4086306727546303
766;1382.5;0.40889659797633116
767;1383;0.40916216246981263
768;1383.5;0.409423914122587
769;1384;0.40968018959628305
770;1384.5;0.4099298273525296
771;1385;0.4101716658529552
772;1385.5;0.4104045434591891
773;1386;0.4106272984328595
774;1386.5;0.4108387693355957
775;1387;0.41103779442902627
776;1387.5;0.4112232546555171
777;1388;0.4113959406020543
778;1388.5;0.41155592433147703
779;1389;0.41170472148724013
780;1389.5;0.41184469971279797
781;1390;0.41197822695160546
782;1390.5;0.41210767094711676
783;1391;0.41223539954278665
784;1391.5;0.4123637803820698
785;1392;0.41249518130842067
786;1392.5;0.41263196803839036
787;1393;0.4127719099843917
788;1393.5;0.4129089387934732
789;1394;0.4130422974925512
790;1394.5;0.4131732786085423
791;1395;0.41330317446836257
792;1395.5;0.4134332775989287
793;1396;0.41356488042715667
794;1396.5;0.4136992754799632
795;1397;0.4138377552842646
796;1397.5;0.4139816120669769
797;1398;0.41413418618414266
798;1398.5;0.41429656712198215
799;1399;0.4144636740264806
800;1399.5;0.41463435986832853
801;1400;0.4148075008182154
802;1400.5;0.41498197304683104
803;1401;0.4151566527248657
804;1401.5;0.4153304160230089
805;1402;0.4155021391119507
806;1402.5;0.4156706981623809
807;1403;0.4158380367417611
808;1403.5;0.4160123404147259
809;1404;0.4161859668958373
810;1404.5;0.4163571324416305
811;1405;0.4165244782086409
812;1405.5;0.4166866455534038
813;1406;0.4168422756324546
814;1406.5;0.41699000970232836
815;1407;0.41712848911956063
816;1407.5;0.4172563550406867
817;1408;0.4173737446053837
818;1408.5;0.4174928440084281
819;1409;0.41760854877181597
820;1409.5;0.41771943025426683
821;1410;0.4178255140144998
822;1410.5;0.41792682541123405
823;1411;0.418023390003189
824;1411.5;0.41811523324908395
825;1412;0.4182023805076381
826;1412.5;0.41828485733757076
827;1413;0.41836278143629235
828;1413.5;0.41843959299314076
829;1414;0.41851626625095817
830;1414.5;0.4185922265804461
831;1415;0.418667043052306
832;1415.5;0.4187402849372397
833;1416;0.4188115213059486
834;1416.5;0.41888032122913454
835;1417;0.4189462540774989
836;1417.5;0.4190088888217433
837;1418;0.41906779463256943
838;1418.5;0.41912419015794944
839;1419;0.41918117672884436
840;1419.5;0.41923956231799425
841;1420;0.419299193940074
842;1420.5;0.41935991830975816
843;1421;0.4194215822417216
844;1421.5;0.4194840324506391
845;1422;0.41954711585118537
846;1422.5;0.4196106792580352
847;1423;0.4196745694858633
848;1423.5;0.4197399571845706
849;1424;0.4198095203303728
850;1424.5;0.41988258951741786
851;1425;0.4199574910318886
852;1425.5;0.42003254155996766
853;1426;0.4201060572878381
854;1426.5;0.4201763547016828
855;1427;0.4202417502876843
856;1427.5;0.4203005605320258
857;1428;0.4203511017208898
858;1428.5;0.42039181780222334
859;1429;0.4204243083139705
860;1429.5;0.4204535016200911
861;1430;0.4204797389495856
862;1430.5;0.4205030416314549
863;1431;0.42052343129469927
864;1431.5;0.4205409293683194
865;1432;0.4205555573813161
866;1432.5;0.42056733686268977
867;1433;0.4205762892414409
868;1433.5;0.42058216488784056
869;1434;0.4205814077839564
870;1434.5;0.42057616779575707
871;1435;0.4205676519368137
872;1435.5;0.4205564087206974
873;1436;0.4205429863609793
874;1436.5;0.42052793307123065
875;1437;0.4205117973650225
876;1437.5;0.4204951274559262
877;1438;0.4204784716575126
878;1438.5;0.4204623672616957
879;1439;0.4204463209183677
880;1439.5;0.42042926613673914
881;1440;0.42041111175680224
882;1440.5;0.4203921523185493
883;1441;0.4203726826619728
884;1441.5;0.42035299742706494
885;1442;0.420333391353818
886;1442.5;0.4203141590822244
887;1443;0.4202955952522765
888;1443.5;0.4202779946039665
889;1444;0.420259769175425
890;1444.5;0.4202390381283149
891;1445;0.420216915800052
892;1445.5;0.42019422720726274
893;1446;0.4201717975665734
894;1446.5;0.42015045229461023
895;1447;0.4201310163079997
896;1447.5;0.420114315123368
897;1448;0.4201011737573416
898;1448.5;0.4200924174265467
899;1449;0.4200879229578078
900;1449.5;0.4200851766079398
901;1450;0.4200840789440097
902;1450.5;0.4200847517993738
903;1451;0.42008731720738857
904;1451.5;0.4200918974014104
905;1452;0.4200986142147956
906;1452.5;0.4201075898809005
907;1453;0.4201189464330818
908;1453.5;0.4201328059046956
909;1454;0.42014935659986347
910;1454.5;0.4201695514404185
911;1455;0.4201947084778723
912;1455.5;0.4202239290852782
913;1456;0.4202561190356894
914;1456.5;0.4202901839021592
915;1457;0.42032502955774065
916;1457.5;0.4203595615754872
917;1458;0.4203926858284519
918;1458.5;0.4204233077896881
919;1459;0.4204505069593655
920;1459.5;0.42047708608453177
921;1460;0.42050278718916634
