Sample name;43-DVF3336S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 08:03:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.39104278510218177
106;1052.5;0.3911124837314223
107;1053;0.3911786257571582
108;1053.5;0.3912383653140524
109;1054;0.39128885673676755
110;1054.5;0.391327325342122
111;1055;0.39135584934755674
112;1055.5;0.39137946851031974
113;1056;0.3913994240601282
114;1056.5;0.3914165642266987
115;1057;0.3914317373397481
116;1057.5;0.3914457916289934
117;1058;0.3914595753241515
118;1058.5;0.391473936654939
119;1059;0.39148972405107285
120;1059.5;0.3915079428311746
121;1060;0.39153341132703146
122;1060.5;0.3915676598619872
123;1061;0.39160838237516704
124;1061.5;0.39165315430569575
125;1062;0.39169955099269843
126;1062.5;0.3917451479752999
127;1063;0.39178752069262524
128;1063.5;0.39182424448379943
129;1064;0.3918528947879473
130;1064.5;0.3918708559797646
131;1065;0.39187369754002066
132;1065.5;0.39186207272399615
133;1066;0.39183917949898844
134;1066.5;0.391808249932295
135;1067;0.3917725158912134
136;1067.5;0.39173520954304103
137;1068;0.39169956275507534
138;1068.5;0.3916688077946139
139;1069;0.39164617642895394
140;1069.5;0.3916350946057646
141;1070;0.3916373703922801
142;1070.5;0.3916474239132169
143;1071;0.39166349995120175
144;1071.5;0.39168408128886156
145;1072;0.3917076508088237
146;1072.5;0.39173269159371493
147;1073;0.3917576865261623
148;1073.5;0.3917811184887928
149;1074;0.3918014704642334
150;1074.5;0.3918186017598135
151;1075;0.39183946867744196
152;1075.5;0.3918618194924949
153;1076;0.3918848409599687
154;1076.5;0.39190782843486016
155;1077;0.3919300774721656
156;1077.5;0.391950883526882
157;1078;0.39196954195400546
158;1078.5;0.3919853483085328
159;1079;0.39199759794546063
160;1079.5;0.3920066859971806
161;1080;0.39201717293851474
162;1080.5;0.3920274553630276
163;1081;0.39203759503864594
164;1081.5;0.3920477149332964
165;1082;0.3920579383149053
166;1082.5;0.3920683881513997
167;1083;0.392079187410706
168;1083.5;0.39209045926075076
169;1084;0.3921023267694607
170;1084.5;0.39211451319106116
171;1085;0.39212601212472575
172;1085.5;0.39213793022011384
173;1086;0.3921503835629727
174;1086.5;0.39216347113904987
175;1087;0.3921772920340926
176;1087.5;0.39219194513384836
177;1088;0.39220752942406445
178;1088.5;0.3922241439904882
179;1089;0.39224188781886715
180;1089.5;0.3922630221856012
181;1090;0.39229430324680414
182;1090.5;0.392333467879863
183;1091;0.3923784781689478
184;1091.5;0.39242730429822814
185;1092;0.39247791655187364
186;1092.5;0.39252828541405443
187;1093;0.3925763809689401
188;1093.5;0.39262017380070036
189;1094;0.3926576340935052
190;1094.5;0.3926895031903205
191;1095;0.3927236493409881
192;1095.5;0.39275948155360113
193;1096;0.3927959415835489
194;1096.5;0.39283197348622056
195;1097;0.3928665212170053
196;1097.5;0.39289852913129236
197;1098;0.3929269409844709
198;1098.5;0.39295070113193015
199;1099;0.39296875342905924
200;1099.5;0.39298107229049173
201;1100;0.39299092097581007
202;1100.5;0.3929994553150019
203;1101;0.39300697621134917
204;1101.5;0.39301378266813336
205;1102;0.3930201733886358
206;1102.5;0.39302644727613834
207;1103;0.3930329032339221
208;1103.5;0.39303983996526903
209;1104;0.39304755637346045
210;1104.5;0.3930558581088744
211;1105;0.39306397844692154
212;1105.5;0.3930724485270148
213;1106;0.3930813725266747
214;1106.5;0.39309085362342133
215;1107;0.3931009949947752
216;1107.5;0.39311189981825667
217;1108;0.3931236713713862
218;1108.5;0.393136412831684
219;1109;0.3931502272766704
220;1109.5;0.3931664893864799
221;1110;0.3931885886844495
222;1110.5;0.39321614497399365
223;1111;0.3932479870699094
224;1111.5;0.3932829429869939
225;1112;0.3933198407400442
226;1112.5;0.39335750804385733
227;1113;0.39339477311323034
228;1113.5;0.3934304636629603
229;1114;0.3934634077078444
230;1114.5;0.39349470364460826
231;1115;0.3935279846512615
232;1115.5;0.39356192871175655
233;1116;0.39359673987030497
234;1116.5;0.3936326251711183
235;1117;0.39366979185840767
236;1117.5;0.39370844697638485
237;1118;0.3937487976692612
238;1118.5;0.393791050981248
239;1119;0.39383541405655703
240;1119.5;0.39388552906399793
241;1120;0.3939474843643024
242;1120.5;0.39401746529831294
243;1121;0.39409311079801473
244;1121.5;0.3941720646953931
245;1122;0.3942519707224333
246;1122.5;0.3943304727111206
247;1123;0.39440521439344034
248;1123.5;0.39447383960137755
249;1124;0.3945339922669179
250;1124.5;0.39458620963233104
251;1125;0.39463425049788536
252;1125.5;0.3946762565926881
253;1126;0.39471383967437573
254;1126.5;0.39474862510058484
255;1127;0.394782238228952
256;1127.5;0.39481630441711363
257;1128;0.39485244902270644
258;1128.5;0.39489229730336683
259;1129;0.39493747471673146
260;1129.5;0.3949901157727936
261;1130;0.3950500517975085
262;1130.5;0.39511332907829483
263;1131;0.3951790043260905
264;1131.5;0.3952461557518333
265;1132;0.3953138613664614
266;1132.5;0.39538119908091274
267;1133;0.3954472471061252
268;1133.5;0.39551108355303694
269;1134;0.3955717863325857
270;1134.5;0.39562794236029414
271;1135;0.3956786070383048
272;1135.5;0.3957254326714037
273;1136;0.395769715420636
274;1136.5;0.39581274564704694
275;1137;0.3958558143116815
276;1137.5;0.3959002119755848
277;1138;0.395947229299802
278;1138.5;0.3959981569453782
279;1139;0.39605428567335854
280;1139.5;0.39611636971302744
281;1140;0.39618595342198837
282;1140.5;0.39626597814496145
283;1141;0.3963546456114727
284;1141.5;0.3964500873510482
285;1142;0.3965504352932136
286;1142.5;0.39665382126749493
287;1143;0.39675837700341804
288;1143.5;0.3968622344305089
289;1144;0.39696352507829336
290;1144.5;0.397063115865821
291;1145;0.3971686176633832
292;1145.5;0.397281522889499
293;1146;0.3974010368806989
294;1146.5;0.3975263128735136
295;1147;0.39765650400447383
296;1147.5;0.39779076361011023
297;1148;0.3979282447269536
298;1148.5;0.39806810079153443
299;1149;0.39820948484038354
300;1149.5;0.39835495538978394
301;1150;0.3985136693517941
302;1150.5;0.39868157125926995
303;1151;0.3988563834101697
304;1151.5;0.39903592800245186
305;1152;0.39921802743407464
306;1152.5;0.3994005040029966
307;1153;0.39958118000717596
308;1153.5;0.39975787764457116
309;1154;0.39992841931314055
310;1154.5;0.4000932478894933
311;1155;0.4002604150591618
312;1155.5;0.4004275993708937
313;1156;0.4005941276600294
314;1156.5;0.40075947146190893
315;1157;0.4009231023118726
316;1157.5;0.4010844918452607
317;1158;0.40124311159741344
318;1158.5;0.40139843320367097
319;1159;0.40154992819937363
320;1159.5;0.4016975316969308
321;1160;0.40184407188177607
322;1160.5;0.4019918885639512
323;1161;0.4021410883719869
324;1161.5;0.4022916548344145
325;1162;0.4024435716797646
326;1162.5;0.40259682253656803
327;1163;0.4027513911333558
328;1163.5;0.40290726089865886
329;1164;0.40306441566100804
330;1164.5;0.4032214512817326
331;1165;0.4033732953823031
332;1165.5;0.4035275155066655
333;1166;0.4036849563982107
334;1166.5;0.40384569490033045
335;1167;0.40400980835641587
336;1167.5;0.4041773737098584
337;1168;0.40434846790404955
338;1168.5;0.40452316818238065
339;1169;0.4047015514882427
340;1169.5;0.40488450906035744
341;1170;0.4050781877919503
342;1170.5;0.40528917888374305
343;1171;0.40551607827055536
344;1171.5;0.40575644488720713
345;1172;0.406007837568518
346;1172.5;0.4062678151493076
347;1173;0.40653393656439585
348;1173.5;0.40680376054860246
349;1174;0.4070748460367472
350;1174.5;0.40734613475688863
351;1175;0.4076278839325398
352;1175.5;0.40792158952636665
353;1176;0.40822541524076456
354;1176.5;0.40853741187812964
355;1177;0.4088556300408578
356;1177.5;0.4091781206313446
357;1178;0.4095029341519861
358;1178.5;0.4098281215051779
359;1179;0.41015173339331606
360;1179.5;0.4104726618846293
361;1180;0.4107997835179438
362;1180.5;0.411134278979132
363;1181;0.4114740556296511
364;1181.5;0.4118170833309581
365;1182;0.41216133184451015
366;1182.5;0.41250477093176413
367;1183;0.4128453703541772
368;1183.5;0.4131810997732064
369;1184;0.4135099290503087
370;1184.5;0.41383017438287456
371;1185;0.41414701840536255
372;1185.5;0.4144643734981079
373;1186;0.41478149756071775
374;1186.5;0.4150968782927996
375;1187;0.4154090034939607
376;1187.5;0.4157163610638085
377;1188;0.41601743880195025
378;1188.5;0.41631072440799344
379;1189;0.4165947058815451
380;1189.5;0.4168678848044052
381;1190;0.4171299367600592
382;1190.5;0.41738452289221845
383;1191;0.4176335323395037
384;1191.5;0.4178777743405357
385;1192;0.4181180580339353
386;1192.5;0.41835519255832326
387;1193;0.41858998725232055
388;1193.5;0.4188232513545479
389;1194;0.41905579380362623
390;1194.5;0.4192884571595085
391;1195;0.41952408475441255
392;1195.5;0.4197567621274255
393;1196;0.4199819947574551
394;1196.5;0.42019821962340975
395;1197;0.4204038737041973
396;1197.5;0.4205973936787258
397;1198;0.4207772166259035
398;1198.5;0.42094177942463845
399;1199;0.42108951905383857
400;1199.5;0.4212188788972573
401;1200;0.4213372224606946
402;1200.5;0.42144473313990655
403;1201;0.4215365453167685
404;1201.5;0.4216128430731557
405;1202;0.4216738106909438
406;1202.5;0.42171963235200793
407;1203;0.4217504921382237
408;1203.5;0.42176657443146615
409;1204;0.4217680633136111
410;1204.5;0.42175514306653367
411;1205;0.4217251059992935
412;1205.5;0.4216716975795148
413;1206;0.4215933459773968
414;1206.5;0.4214933656509451
415;1207;0.42137507085816567
416;1207.5;0.4212417760570638
417;1208;0.4210967954056454
418;1208.5;0.4209434434619159
419;1209;0.4207850343838814
420;1209.5;0.42062488262954706
421;1210;0.4204524084264672
422;1210.5;0.4202447160390893
423;1211;0.420002676307092
424;1211.5;0.419731887791824
425;1212;0.419437981054634
426;1212.5;0.4191265868568701
427;1213;0.4188033358598813
428;1213.5;0.4184738587250159
429;1214;0.4181437862136225
430;1214.5;0.41781874908704975
431;1215;0.4174933673232023
432;1215.5;0.4171460898611617
433;1216;0.41678051109462705
434;1216.5;0.4164017582884113
435;1217;0.4160149794073275
436;1217.5;0.4156253223161885
437;1218;0.41523793517980706
438;1218.5;0.4148579659629961
439;1219;0.41449056263056844
440;1219.5;0.4141408731473371
441;1220;0.41380673980343863
442;1220.5;0.41346776601064067
443;1221;0.413129163002005
444;1221.5;0.4127943897349291
445;1222;0.41246661576681126
446;1222.5;0.41214901045504926
447;1223;0.411844743457041
448;1223.5;0.41155698403018415
449;1224;0.41128890173187715
450;1224.5;0.41104366591951746
451;1225;0.4108202746073055
452;1225.5;0.4105996590227491
453;1226;0.4103818752116884
454;1226.5;0.41016954971674136
455;1227;0.4099652045805258
456;1227.5;0.40977136164565964
457;1228;0.4095905427547609
458;1228.5;0.4094252700504474
459;1229;0.40927806527533706
460;1229.5;0.4091514503720478
461;1230;0.4090466311771876
462;1230.5;0.4089531447590488
463;1231;0.4088645520305582
464;1231.5;0.40877899599921896
465;1232;0.4086950932725344
466;1232.5;0.40861146015800764
467;1233;0.40852671316314215
468;1233.5;0.40843946859544095
469;1234;0.4083483429624075
470;1234.5;0.40825195267154496
471;1235;0.40814943036129725
472;1235.5;0.40804740551570234
473;1236;0.40794407688814827
474;1236.5;0.4078383255372525
475;1237;0.40773036142163244
476;1237.5;0.4076203949999056
477;1238;0.4075086364306892
478;1238.5;0.4073952958726007
479;1239;0.4072805834842577
480;1239.5;0.4071647096242774
481;1240;0.40704771437380566
482;1240.5;0.4069240299317521
483;1241;0.40679294464562765
484;1241.5;0.4066564446011059
485;1242;0.4065164534838601
486;1242.5;0.4063748951795638
487;1243;0.40623369347389027
488;1243.5;0.4060947721525131
489;1244;0.4059600550011055
490;1244.5;0.4058314658053409
491;1245;0.40571089433622065
492;1245.5;0.40558878339028254
493;1246;0.40546172094169436
494;1246.5;0.4053345937577416
495;1247;0.4052097655057099
496;1247.5;0.40508959955288465
497;1248;0.40497645956655165
498;1248.5;0.40487270901399625
499;1249;0.404780711662504
500;1249.5;0.4047028308793605
501;1250;0.40464143033185146
502;1250.5;0.4045917872487955
503;1251;0.404545061768241
504;1251.5;0.40450155077896655
505;1252;0.40446238569007253
506;1252.5;0.40442869851065877
507;1253;0.4044016210498257
508;1253.5;0.40438228531667325
509;1254;0.4043718232203014
510;1254.5;0.4043713667698105
511;1255;0.40438204777430065
512;1255.5;0.4044042113640344
513;1256;0.4044346058510116
514;1256.5;0.40446944015899683
515;1257;0.40450797741825867
516;1257.5;0.40454954615906547
517;1258;0.40459347531168577
518;1258.5;0.40463909360638795
519;1259;0.40468572987344037
520;1259.5;0.4047327128431116
521;1260;0.4047793712456701
522;1260.5;0.40482825461632926
523;1261;0.40488738185683937
524;1261.5;0.4049513144519642
525;1262;0.4050178760455031
526;1262.5;0.4050851785812563
527;1263;0.4051513334030236
528;1263.5;0.40521445235460485
529;1264;0.40527264697979976
530;1264.5;0.40532402892240854
531;1265;0.40536670972623073
532;1265.5;0.40540104064026056
533;1266;0.4054372364041995
534;1266.5;0.4054717992209847
535;1267;0.4055030927520106
536;1267.5;0.4055300790586715
537;1268;0.4055517203023619
538;1268.5;0.4055669784444763
539;1269;0.40557481564640885
540;1269.5;0.40557419406955403
541;1270;0.40556407567530633
542;1270.5;0.4055437609064846
543;1271;0.405516830903032
544;1271.5;0.4054851447959466
545;1272;0.4054495368962348
546;1272.5;0.40541095991490284
547;1273;0.40537036656295705
548;1273.5;0.40532870945140376
549;1274;0.4052869413912492
550;1274.5;0.4052460150934998
551;1275;0.4052068830691617
552;1275.5;0.4051701627457905
553;1276;0.4051281016764097
554;1276.5;0.40508346509428456
555;1277;0.4050392058701159
556;1277.5;0.4049959428746045
557;1278;0.4049542949784515
558;1278.5;0.4049148812523574
559;1279;0.40487832056702333
560;1279.5;0.40484523179315
561;1280;0.4048162338014382
562;1280.5;0.4047919201862576
563;1281;0.4047670209641918
564;1281.5;0.40474023399060927
565;1282;0.4047144537914038
566;1282.5;0.4046907134924694
567;1283;0.40467004611970003
568;1283.5;0.40465348469898965
569;1284;0.4046420623562323
570;1284.5;0.4046368120173218
571;1285;0.4046387668081522
572;1285.5;0.40464895985461746
573;1286;0.40466776527903126
574;1286.5;0.40469246604521836
575;1287;0.40472069147511214
576;1287.5;0.4047518747748461
577;1288;0.4047854526505537
578;1288.5;0.4048208613083684
579;1289;0.40485753745442377
580;1289.5;0.4048949175948531
581;1290;0.40493243813579005
582;1290.5;0.4049695355833679
583;1291;0.40501041414398226
584;1291.5;0.4050629339275001
585;1292;0.4051206477800665
586;1292.5;0.40518079603500734
587;1293;0.40524076102564877
588;1293.5;0.4052979249853165
589;1294;0.4053496704473366
590;1294.5;0.4053933795450348
591;1295;0.4054264346117371
592;1295.5;0.4054462180807696
593;1296;0.4054531667960261
594;1296.5;0.40545862874617067
595;1297;0.40546317703509943
596;1297.5;0.4054668336350823
597;1298;0.4054697277183891
598;1298.5;0.4054719885572896
599;1299;0.4054737455240537
600;1299.5;0.4054751276909512
601;1300;0.405476264530252
602;1300.5;0.405477285214226
603;1301;0.40547812607623623
604;1301.5;0.40547795008566434
605;1302;0.4054803449744962
606;1302.5;0.40548533449669516
607;1303;0.40549211980622457
608;1303.5;0.4054999019570481
609;1304;0.40550788230312884
610;1304.5;0.40551526199843035
611;1305;0.405521242096916
612;1305.5;0.40552502385254935
613;1306;0.40552593139060605
614;1306.5;0.40552537919332804
615;1307;0.4055234112623534
616;1307.5;0.40552021617107803
617;1308;0.40551607959289726
618;1308.5;0.4055112869012067
619;1309;0.4055061237694019
620;1309.5;0.40550087567087856
621;1310;0.40549582817903207
622;1310.5;0.40549126696725823
623;1311;0.4054875327562625
624;1311.5;0.4054924970910001
625;1312;0.405509020760176
626;1312.5;0.4055345674119728
627;1313;0.40556779859457415
628;1313.5;0.40560737605616276
629;1314;0.40565196114492164
630;1314.5;0.40570021560903413
631;1315;0.40575080099668337
632;1315.5;0.4058023788560522
633;1316;0.40585361083532384
634;1316.5;0.40590966831799047
635;1317;0.40597374030561095
636;1317.5;0.40604030214837084
637;1318;0.40610845842087545
638;1318.5;0.40617731899773013
639;1319;0.4062459937535401
640;1319.5;0.4063135926629105
641;1320;0.4063792258004466
642;1320.5;0.4064420029407537
643;1321;0.40650103415843697
644;1321.5;0.4065593491696361
645;1322;0.4066238814370663
646;1322.5;0.40668903534498907
647;1323;0.4067540166189102
648;1323.5;0.4068182240843353
649;1324;0.4068810561667705
650;1324.5;0.4069419117917213
651;1325;0.40700018938469357
652;1325.5;0.40705528757119314
653;1326;0.40710660517672564
654;1326.5;0.4071554334930518
655;1327;0.4072087727998013
656;1327.5;0.407262221074434
657;1328;0.4073140401532839
658;1328.5;0.4073629302726844
659;1329;0.40740759176896935
660;1329.5;0.4074467249784727
661;1330;0.4074790299375276
662;1330.5;0.4075032070824681
663;1331;0.40751795664962814
664;1331.5;0.40752300076254555
665;1332;0.40752783385767993
666;1332.5;0.4075331197996541
667;1333;0.407538229951233
668;1333.5;0.40754299617518147
669;1334;0.40754725063426456
670;1334.5;0.4075508252912471
671;1335;0.40755355220889405
672;1335.5;0.4075552632499705
673;1336;0.40755579047724133
674;1336.5;0.40755493286213207
675;1337;0.4075516885123863
676;1337.5;0.4075476775106247
677;1338;0.4075439915939942
678;1338.5;0.40754104779964156
679;1339;0.4075392635647138
680;1339.5;0.407539056026358
681;1340;0.40754084252172096
682;1340.5;0.4075450402879497
683;1341;0.40755206656219123
684;1341.5;0.40756233860859525
685;1342;0.4075765120210086
686;1342.5;0.40759652656354833
687;1343;0.4076230674429957
688;1343.5;0.40765499436613223
689;1344;0.4076911667397393
690;1344.5;0.40773044417059834
691;1345;0.4077716859654907
692;1345.5;0.4078137517311979
693;1346;0.4078555010745011
694;1346.5;0.40789579330218195
695;1347;0.4079396588798314
696;1347.5;0.40799796155276624
697;1348;0.40806988474108297
698;1348.5;0.4081530289642126
699;1349;0.40824497904158613
700;1349.5;0.4083433195926343
701;1350;0.40844563533678835
702;1350.5;0.4085495110934789
703;1351;0.40865253138213714
704;1351.5;0.4087522812221939
705;1352;0.4088508440197437
706;1352.5;0.4089625255152529
707;1353;0.4090867327966613
708;1353.5;0.4092221549330727
709;1354;0.4093675204935905
710;1354.5;0.40952155774731824
711;1355;0.4096829951633598
712;1355.5;0.4098505612108186
713;1356;0.4100229843587984
714;1356.5;0.4101989929764026
715;1357;0.41037881196569687
716;1357.5;0.41057265133181653
717;1358;0.41077883267301607
718;1358.5;0.41099518595845846
719;1359;0.411219994157307
720;1359.5;0.4114515400387246
721;1360;0.41168810657187443
722;1360.5;0.41192797672591963
723;1361;0.41216943337002326
724;1361.5;0.4124107594733486
725;1362;0.41265044698699205
726;1362.5;0.4128923127170678
727;1363;0.41313794500453255
728;1363.5;0.4133869504956609
729;1364;0.4136390473367273
730;1364.5;0.41389395337400625
731;1365;0.41415138675377233
732;1365.5;0.41441106522230003
733;1366;0.41467270692586383
734;1366.5;0.4149360298107383
735;1367;0.4152007506968605
736;1367.5;0.4154659445693067
737;1368;0.41573212579325025
738;1368.5;0.4160003281008186
739;1369;0.41627107812413905
740;1369.5;0.4165449025953386
741;1370;0.4168223280465447
742;1370.5;0.41710388130988435
743;1371;0.4173900890174851
744;1371.5;0.417681477701474
745;1372;0.41797857419397844
746;1372.5;0.418283219013713
747;1373;0.4185967360412309
748;1373.5;0.41891724777726225
749;1374;0.4192431709527488
750;1374.5;0.4195729241986326
751;1375;0.41990492564585524
752;1375.5;0.42023759362535873
753;1376;0.4205693467680848
754;1376.5;0.42089860320497535
755;1377;0.4212237813669722
756;1377.5;0.4215455121172435
757;1378;0.42187034583878213
758;1378.5;0.4221974801877887
759;1379;0.42252521045631164
760;1379.5;0.42285182953639966
761;1380;0.4231756304201012
762;1380.5;0.42349490589946504
763;1381;0.4238079490665396
764;1381.5;0.4241130528133737
765;1382;0.42440851003201596
766;1382.5;0.4246934362963318
767;1383;0.4249721664013695
768;1383.5;0.425242063159485
769;1384;0.4255023676028798
770;1384.5;0.425752822563755
771;1385;0.42599317087431177
772;1385.5;0.42622315526675136
773;1386;0.4264425183732749
774;1386.5;0.4266510031260838
775;1387;0.4268483521573791
776;1387.5;0.4270343284645726
777;1388;0.4272097214599267
778;1388.5;0.42737407453088994
779;1389;0.42752849782881547
780;1389.5;0.42767495350505663
781;1390;0.42781540401096657
782;1390.5;0.4279518115978985
783;1391;0.42808613861720557
784;1391.5;0.4282203472202412
785;1392;0.4283563997583585
786;1392.5;0.4284962566233929
787;1393;0.42863774064787685
788;1393.5;0.4287752410363712
789;1394;0.428908245604876
790;1394.5;0.4290382916693917
791;1395;0.4291669163459182
792;1395.5;0.42929565695045585
793;1396;0.4294260506990046
794;1396.5;0.4295596349075649
795;1397;0.4296979468921368
796;1397.5;0.4298425236687205
797;1398;0.42999743286691317
798;1398.5;0.43016441786590764
799;1399;0.43033769304496305
800;1399.5;0.43051537596856004
801;1400;0.43069560740117974
802;1400.5;0.43087652810730237
803;1401;0.43105627885140896
804;1401.5;0.4312330003979802
805;1402;0.43140483351149683
806;1402.5;0.43156991895643965
807;1403;0.4317293457055948
808;1403.5;0.4318909414332338
809;1404;0.43204822479585514
810;1404.5;0.43220067565000664
811;1405;0.4323481987522362
812;1405.5;0.43249069905909127
813;1406;0.4326280813271198
814;1406.5;0.4327602504128695
815;1407;0.43288711127288826
816;1407.5;0.4330085686637237
817;1408;0.43312592593423443
818;1408.5;0.4332507541794196
819;1409;0.43337621894586115
820;1409.5;0.433499211030853
821;1410;0.4336180754316894
822;1410.5;0.4337311569456642
823;1411;0.43383680057007157
824;1411.5;0.4339333512022054
825;1412;0.4340191536393596
826;1412.5;0.4340925528788285
827;1413;0.43415213362166954
828;1413.5;0.4342059069214262
829;1414;0.4342580820103118
830;1414.5;0.4343086163561719
831;1415;0.434357611126852
832;1415.5;0.4344051676901975
833;1416;0.43445138721405413
834;1416.5;0.4344963708662674
835;1417;0.43454022011468274
836;1417.5;0.43458303602714576
837;1418;0.4346249198715021
838;1418.5;0.4346666375946673
839;1419;0.43471022268883397
840;1419.5;0.4347562536658664
841;1420;0.43480434891225084
842;1420.5;0.4348541265144738
843;1421;0.4349052046590218
844;1421.5;0.43495720143238115
845;1422;0.4350097351210384
846;1422.5;0.43506242391148
847;1423;0.4351148859901922
848;1423.5;0.4351675705606546
849;1424;0.435222222840597
850;1424.5;0.4352788107424013
851;1425;0.4353363583818178
852;1425.5;0.4353938802745966
853;1426;0.43545039043648825
854;1426.5;0.4355049031832431
855;1427;0.4355564328306113
856;1427.5;0.4356039936943433
857;1428;0.43564659989018945
858;1428.5;0.4356822774810848
859;1429;0.43570754717137977
860;1429.5;0.4357270474985603
861;1430;0.4357416247695095
862;1430.5;0.4357518053911109
863;1431;0.4357581160702476
864;1431.5;0.4357610833138029
865;1432;0.43576123372865994
866;1432.5;0.435759093921702
867;1433;0.43575519039981225
868;1433.5;0.43574966196021736
869;1434;0.43573774402581134
870;1434.5;0.43572118062691684
871;1435;0.43570123972724834
872;1435.5;0.4356785307905203
873;1436;0.435653662980447
874;1436.5;0.4356272454607428
875;1437;0.43559988769512215
876;1437.5;0.4355721988472994
877;1438;0.43554478818098896
878;1438.5;0.43551824714455023
879;1439;0.4354914942996972
880;1439.5;0.43546320397180194
881;1440;0.4354334976270245
882;1440.5;0.4354028824315245
883;1441;0.43537186585146187
884;1441.5;0.4353409551529965
885;1442;0.43531065770228805
886;1442.5;0.4352814807654964
887;1443;0.4352539316087814
888;1443.5;0.4352285175983027
889;1444;0.43520327939741454
890;1444.5;0.4351756827428205
891;1445;0.4351470605207117
892;1445.5;0.43511846484517297
893;1446;0.4350909480302888
894;1446.5;0.43506556259014406
895;1447;0.43504336053882353
896;1447.5;0.4350253944904119
897;1448;0.43501271655899404
898;1448.5;0.4350063790586545
899;1449;0.4350062279073864
900;1449.5;0.43500895502842835
901;1450;0.4350141956352601
902;1450.5;0.4350218584375002
903;1451;0.43503185234476704
904;1451.5;0.43504408646667925
905;1452;0.435058469512855
906;1452.5;0.43507491059291314
907;1453;0.43509331861647205
908;1453.5;0.4351136024931499
909;1454;0.4351358282882223
910;1454.5;0.4351614657292335
911;1455;0.43519195750796563
912;1455.5;0.43522641176762084
913;1456;0.43526374105140125
914;1456.5;0.43530285770250926
915;1457;0.4353426743641468
916;1457.5;0.4353821033795161
917;1458;0.43542005739181944
918;1458.5;0.4354554486442589
919;1459;0.4354874147038695
920;1459.5;0.4355199539572096
