Sample name;322-DNF7868H3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 06:11:37Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.3212743077829125
923;1461;0.3212712986721304
924;1461.5;0.3212707136834875
925;1462;0.3212733883955635
926;1462.5;0.32128049156401206
927;1463;0.32129184614498063
928;1463.5;0.3213069522085147
929;1464;0.32132535386265926
930;1464.5;0.32134659521545955
931;1465;0.3213702203729609
932;1465.5;0.32139577344520853
933;1466;0.3214227985392476
934;1466.5;0.32145083976312333
935;1467;0.32147959984600616
936;1467.5;0.3215202612140548
937;1468;0.32157867181694844
938;1468.5;0.32165295132226146
939;1469;0.32174107986756817
940;1469.5;0.32184103759244304
941;1470;0.32195080463846026
942;1470.5;0.3220683611421943
943;1471;0.3221916872462194
944;1471.5;0.3223187630871099
945;1472;0.3224475688064402
946;1472.5;0.322583447425442
947;1473;0.32273581980361077
948;1473.5;0.3229022067866273
949;1474;0.32307937964814265
950;1474.5;0.32326410966180774
951;1475;0.32345316810327346
952;1475.5;0.32364332624519104
953;1476;0.3238313553622112
954;1476.5;0.32401402672798496
955;1477;0.32418811161816347
956;1477.5;0.3243529192850213
957;1478;0.32451545119465586
958;1478.5;0.3246771051928495
959;1479;0.32483748642311777
960;1479.5;0.324996178407976
961;1480;0.3251527646679398
962;1480.5;0.32530682872552436
963;1481;0.3254579541032453
964;1481.5;0.32560572432161805
965;1482;0.325749722903158
966;1482.5;0.3258896063703315
967;1483;0.32602578242824076
968;1483.5;0.32615811042093
969;1484;0.32628730236873726
970;1484.5;0.32641417355500113
971;1485;0.32653953926506
972;1485.5;0.32666421478425234
973;1486;0.3267890153989163
974;1486.5;0.32691475639139045
975;1487;0.3270422530490133
976;1487.5;0.32717220863593416
977;1488;0.32730151414621067
978;1488.5;0.32742950595987524
979;1489;0.32755728551424684
980;1489.5;0.3276858730326439
981;1490;0.3278162887393854
982;1490.5;0.32794955285779015
983;1491;0.3280866856121769
984;1491.5;0.32822870722586445
985;1492;0.3283766379231715
986;1492.5;0.32853149792841696
987;1493;0.3286961256269602
988;1493.5;0.3288749348758445
989;1494;0.32906730364666514
990;1494.5;0.3292709139401574
991;1495;0.32948344775605654
992;1495.5;0.329702587096098
993;1496;0.329926013960017
994;1496.5;0.33015141034854867
995;1497;0.3303764582634287
996;1497.5;0.33059883970339216
997;1498;0.3308183574328065
998;1498.5;0.3310415110404391
999;1499;0.33127126115509126
1000;1499.5;0.33150734797837955
1001;1500;0.3317495048689211
1002;1500.5;0.3319974651883323
1003;1501;0.33225096229923007
1004;1501.5;0.332509729560231
1005;1502;0.332773500334952
1006;1502.5;0.33304200798200967
1007;1503;0.33331718198965365
1008;1503.5;0.333610602112401
1009;1504;0.3339196455489337
1010;1504.5;0.3342396130935438
1011;1505;0.33456583545952323
1012;1505.5;0.3348936433581642
1013;1506;0.3352183675007589
1014;1506.5;0.3355353386005994
1015;1507;0.3358398873679778
1016;1507.5;0.33612734451618625
1017;1508;0.33639363109260384
1018;1508.5;0.33664729639308877
1019;1509;0.3368920553110476
1020;1509.5;0.3371284005296413
1021;1510;0.33735701420003095
1022;1510.5;0.33757857847237727
1023;1511;0.33779377549584116
1024;1511.5;0.33800328742158375
1025;1512;0.3382077963997658
1026;1512.5;0.33840798457954824
1027;1513;0.33860453312336103
1028;1513.5;0.33879697499172273
1029;1514;0.3389852290582558
1030;1514.5;0.3391701745763931
1031;1515;0.3393526880085674
1032;1515.5;0.3395336458182116
1033;1516;0.3397139244677586
1034;1516.5;0.339894400420641
1035;1517;0.3400759501392917
1036;1517.5;0.34025945008714364
1037;1518;0.3404457767256295
1038;1518.5;0.3406339972458149
1039;1519;0.3408212488891675
1040;1519.5;0.341008176898828
1041;1520;0.34119531129438635
1042;1520.5;0.34138318209343205
1043;1521;0.34157231931555504
1044;1521.5;0.34176325297734506
1045;1522;0.34195651309939173
1046;1522.5;0.3421526296992849
1047;1523;0.3423521327946142
1048;1523.5;0.3425569360807212
1049;1524;0.3427727435500995
1050;1524.5;0.34299774039511527
1051;1525;0.3432287874421703
1052;1525.5;0.3434627369046661
1053;1526;0.3436964409970046
1054;1526.5;0.3439267519315875
1055;1527;0.3441505219228165
1056;1527.5;0.3443646031840933
1057;1528;0.34456584792981976
1058;1528.5;0.34475196139032827
1059;1529;0.3449310412141662
1060;1529.5;0.3451047579063937
1061;1530;0.34527158718339696
1062;1530.5;0.34542999017556186
1063;1531;0.34557842801027444
1064;1531.5;0.34571536181492063
1065;1532;0.3458392527188864
1066;1532.5;0.3459485618505578
1067;1533;0.34604175033832074
1068;1533.5;0.3461170868298566
1069;1534;0.3461552774645559
1070;1534.5;0.3461478750512906
1071;1535;0.3461001180801234
1072;1535.5;0.34601728759911715
1073;1536;0.3459046646563345
1074;1536.5;0.3457675302988384
1075;1537;0.34561116557469146
1076;1537.5;0.34544085153095655
1077;1538;0.3452618692166965
1078;1538.5;0.34507949967957396
1079;1539;0.34486823301568365
1080;1539.5;0.34458764515402435
1081;1540;0.34424555769182524
1082;1540.5;0.3438501201555845
1083;1541;0.3434094820718003
1084;1541.5;0.34293179296707066
1085;1542;0.34242520236769364
1086;1542.5;0.3418978598003676
1087;1543;0.34135791479149036
1088;1543.5;0.3408135168675603
1089;1544;0.340257720075288
1090;1544.5;0.3396489306823628
1091;1545;0.3389940391654299
1092;1545.5;0.33830438017227
1093;1546;0.3375912889330639
1094;1546.5;0.3368661006783924
1095;1547;0.3361401506387363
1096;1547.5;0.3354247740442765
1097;1548;0.3347313061254936
1098;1548.5;0.3340710821128686
1099;1549;0.33344719991975325
1100;1549.5;0.3328061085830109
1101;1550;0.3321482865278591
1102;1550.5;0.3314884553012207
1103;1551;0.3308413211953187
1104;1551.5;0.3302215905022761
1105;1552;0.32964396951421593
1106;1552.5;0.32912316452346113
1107;1553;0.32867388182203466
1108;1553.5;0.3283108277022596
1109;1554;0.3280465115064982
1110;1554.5;0.32782409932388135
1111;1555;0.3276143864836858
1112;1555.5;0.32742068855359435
1113;1556;0.32724651892028983
1114;1556.5;0.327095390970355
1115;1557;0.3269708180903727
1116;1557.5;0.32687631366672587
1117;1558;0.3268153910862972
1118;1558.5;0.3267915637353696
1119;1559;0.3268083450006258
1120;1559.5;0.32685626363743325
1121;1560;0.3269239236040771
1122;1560.5;0.32701069048922793
1123;1561;0.3271152145351916
1124;1561.5;0.32723614598427403
1125;1562;0.3273721350788811
1126;1562.5;0.32752183206121865
1127;1563;0.3276838871737925
1128;1563.5;0.32785695065870873
1129;1564;0.3280396727583731
1130;1564.5;0.3282405973104473
1131;1565;0.32847986957907394
1132;1565.5;0.32875156505115377
1133;1566;0.3290468616867373
1134;1566.5;0.32935693744567524
1135;1567;0.32967297028801845
1136;1567.5;0.32998613817361744
1137;1568;0.3302876190625228
1138;1568.5;0.33056859091468527
1139;1569;0.3308202316899556
1140;1569.5;0.33104140392816495
1141;1570;0.33126335474843643
1142;1570.5;0.3314854388821785
1143;1571;0.3317024715115948
1144;1571.5;0.33190928222678917
1145;1572;0.3321007006173654
1146;1572.5;0.33227155627322735
1147;1573;0.3324166787840788
1148;1573.5;0.3325308977399235
1149;1574;0.33260904273046543
1150;1574.5;0.33264699215520405
1151;1575;0.3326566362665614
1152;1575.5;0.33264584256128016
1153;1576;0.3326161018265893
1154;1576.5;0.3325686996738178
1155;1577;0.3325049217142946
1156;1577.5;0.3324260535592486
1157;1578;0.33233338082010866
1158;1578.5;0.3322281891081039
1159;1579;0.3321117640344632
1160;1579.5;0.3319852834701109
1161;1580;0.3318393135065142
1162;1580.5;0.33166917907438104
1163;1581;0.3314800476098649
1164;1581.5;0.3312774720280188
1165;1582;0.3310670052437962
1166;1582.5;0.33085420017205
1167;1583;0.33064460972773346
1168;1583.5;0.3304437868257998
1169;1584;0.33025728438120233
1170;1584.5;0.33009065530889414
1171;1585;0.32993631213860486
1172;1585.5;0.329780111397343
1173;1586;0.32962614347674996
1174;1586.5;0.3294784231414411
1175;1587;0.32934096515613165
1176;1587.5;0.3292177842854368
1177;1588;0.3291128952939719
1178;1588.5;0.32903031294635227
1179;1589;0.32897405200729307
1180;1589.5;0.3289481272414096
1181;1590;0.3289527089784796
1182;1590.5;0.32897788782343257
1183;1591;0.32902161174725875
1184;1591.5;0.3290813229824679
1185;1592;0.32915446376197016
1186;1592.5;0.32923847631817554
1187;1593;0.329330802883794
1188;1593.5;0.32942888569153556
1189;1594;0.32953016697411025
1190;1594.5;0.32963208896412804
1191;1595;0.3297346181807183
1192;1595.5;0.32985191594122704
1193;1596;0.3299828778557581
1194;1596.5;0.3301228687811739
1195;1597;0.33026725361593684
1196;1597.5;0.33041139725820906
1197;1598;0.3305506646061531
1198;1598.5;0.33068042055803115
1199;1599;0.33079603001200547
1200;1599.5;0.3308928578663385
1201;1600;0.33096664007506643
1202;1600.5;0.33102218211854406
1203;1601;0.3310646644318929
1204;1601.5;0.3310951107440538
1205;1602;0.33111433904126736
1206;1602.5;0.3311231673096744
1207;1603;0.3311224135353156
1208;1603.5;0.3311128957045316
1209;1604;0.3310954318032632
1210;1604.5;0.33107083981795116
1211;1605;0.3310399185203544
1212;1605.5;0.3309960151294771
1213;1606;0.33093461158275006
1214;1606.5;0.3308576322222921
1215;1607;0.33076700942402154
1216;1607.5;0.3306646755643571
1217;1608;0.3305525630193173
1218;1608.5;0.3304326041650208
1219;1609;0.33030673137768596
1220;1609.5;0.3301768770334315
1221;1610;0.3300449735083759
1222;1610.5;0.32990459850107484
1223;1611;0.32974033774231115
1224;1611.5;0.32955337986523514
1225;1612;0.3293467921779239
1226;1612.5;0.32912364198845445
1227;1613;0.3288869966048039
1228;1613.5;0.3286399233349492
1229;1614;0.3283854894870674
1230;1614.5;0.3281267623690356
1231;1615;0.3278668092890308
1232;1615.5;0.3276047731674009
1233;1616;0.3273280487783895
1234;1616.5;0.32703607427872905
1235;1617;0.32673104828157185
1236;1617.5;0.32641516939997006
1237;1618;0.326090636246876
1238;1618.5;0.3257596474353419
1239;1619;0.3254244015784199
1240;1619.5;0.3250870972892623
1241;1620;0.32474993318092127
1242;1620.5;0.3244133568054449
1243;1621;0.3240666258706792
1244;1621.5;0.3237100022823757
1245;1622;0.32334627961509066
1246;1622.5;0.3229782445601802
1247;1623;0.32260868380910085
1248;1623.5;0.32224038405320876
1249;1624;0.32187613198396026
1250;1624.5;0.3215187142926116
1251;1625;0.3211709176706191
1252;1625.5;0.3208349328099277
1253;1626;0.32050027852565394
1254;1626.5;0.3201648559023046
1255;1627;0.3198314200292044
1256;1627.5;0.31950265475957806
1257;1628;0.31918124394645025
1258;1628.5;0.31886987144274576
1259;1629;0.3185712211014894
1260;1629.5;0.31828797677590565
1261;1630;0.3180228223188193
1262;1630.5;0.31777841859789924
1263;1631;0.3175473209372656
1264;1631.5;0.3173231392491803
1265;1632;0.3171067616725737
1266;1632.5;0.31689892377387635
1267;1633;0.31670036111981875
1268;1633.5;0.31651180927693146
1269;1634;0.3163340038120449
1270;1634.5;0.31616768029158965
1271;1635;0.3160135742821962
1272;1635.5;0.3158724213505949
1273;1636;0.3157388726002837
1274;1636.5;0.31560484160453844
1275;1637;0.3154724473308775
1276;1637.5;0.31534365381521606
1277;1638;0.3152204250934697
1278;1638.5;0.3151047252017539
1279;1639;0.3149985181757839
1280;1639.5;0.31490376805167525
1281;1640;0.3148224388654433
1282;1640.5;0.31475649465290345
1283;1641;0.3147031411749669
1284;1641.5;0.3146484325529615
1285;1642;0.3145927639658037
1286;1642.5;0.3145379875359682
1287;1643;0.31448595538602986
1288;1643.5;0.3144385196385633
1289;1644;0.3143975324160434
1290;1644.5;0.3143648458411449
1291;1645;0.3143423120363426
1292;1645.5;0.3143317831242113
1293;1646;0.31433427433208305
1294;1646.5;0.31434429776708434
1295;1647;0.31435899682928486
1296;1647.5;0.3143781154709248
1297;1648;0.31440141732234456
1298;1648.5;0.3144286660136844
1299;1649;0.3144596251752844
1300;1649.5;0.31449405843748507
1301;1650;0.3145317294304267
1302;1650.5;0.31457240178454926
1303;1651;0.31461608964666155
1304;1651.5;0.3146680514411001
1305;1652;0.31473251431842264
1306;1652.5;0.31480742870220285
1307;1653;0.3148904633519142
1308;1653.5;0.3149792870271302
1309;1654;0.31507156848752454
1310;1654.5;0.3151649764924706
1311;1655;0.31525717980164214
1312;1655.5;0.31534584717451253
1313;1656;0.3154286737415323
1314;1656.5;0.31550587011603487
1315;1657;0.31557818110863245
1316;1657.5;0.3156468619628654
1317;1658;0.3157133253866741
1318;1658.5;0.31577898408779925
1319;1659;0.31584525077428094
1320;1659.5;0.3159135381539596
1321;1660;0.3159852589347759
1322;1660.5;0.31606182582446996
1323;1661;0.3161446515309825
1324;1661.5;0.31623659142846827
1325;1662;0.31633696955773966
1326;1662.5;0.31644417325272967
1327;1663;0.31655749337282996
1328;1663.5;0.31667622077763236
1329;1664;0.31679964632652874
1330;1664.5;0.3169270608790109
1331;1665;0.31705775529457064
1332;1665.5;0.3171910204325998
1333;1666;0.3173261471525901
1334;1666.5;0.31746466135709045
1335;1667;0.3176104892548511
1336;1667.5;0.31776313845002524
1337;1668;0.3179223259088867
1338;1668.5;0.31808776859760934
1339;1669;0.318259183482167
1340;1669.5;0.31843628752883346
1341;1670;0.3186187977035827
1342;1670.5;0.31880643097268846
1343;1671;0.3189989043021247
1344;1671.5;0.3191976436480067
1345;1672;0.31941015758709684
1346;1672.5;0.3196367191198131
1347;1673;0.3198762015259932
1348;1673.5;0.320127478085675
1349;1674;0.3203894220784964
1350;1674.5;0.3206609067844952
1351;1675;0.3209408054834093
1352;1675.5;0.32122799145517655
1353;1676;0.32152133797953486
1354;1676.5;0.3218223147516389
1355;1677;0.32215187234815285
1356;1677.5;0.3225133348977977
1357;1678;0.32290409486492055
1358;1678.5;0.32332152737246855
1359;1679;0.3237630075433885
1360;1679.5;0.3242259105004274
1361;1680;0.3247076113666322
1362;1680.5;0.32520548526465
1363;1681;0.3257169073177276
1364;1681.5;0.3262408342038574
1365;1682;0.32680862475145356
1366;1682.5;0.32742852763729025
1367;1683;0.32809598880887986
1368;1683.5;0.3288065862547353
1369;1684;0.329555897959369
1370;1684.5;0.3303395019112938
1371;1685;0.3311529760960221
1372;1685.5;0.33199189850006666
1373;1686;0.3328518471119401
1374;1686.5;0.33372860904757473
1375;1687;0.3346504402621149
1376;1687.5;0.33563694813834616
1377;1688;0.33668233732491304
1378;1688.5;0.3377805521714598
1379;1689;0.3389255370316311
1380;1689.5;0.3401112362560709
1381;1690;0.341331594196424
1382;1690.5;0.34258055520553465
1383;1691;0.3438520636343473
1384;1691.5;0.3451400638348062
1385;1692;0.3464614166281126
1386;1692.5;0.34783798319213444
1387;1693;0.34926213458057775
1388;1693.5;0.3507265199538666
1389;1694;0.3522237884705256
1390;1694.5;0.3537465892922787
1391;1695;0.3552875715790502
1392;1695.5;0.35683938448976465
1393;1696;0.35839467718634604
1394;1696.5;0.3599460988267188
1395;1697;0.36150165914856325
1396;1697.5;0.3630877459156811
1397;1698;0.36469773715829373
1398;1698.5;0.3663243294723433
1399;1699;0.36796021945277224
1400;1699.5;0.3695981036955228
1401;1700;0.3712306787955374
1402;1700.5;0.3728506413497585
1403;1701;0.3744506879531282
1404;1701.5;0.376023515200589
1405;1702;0.3775720425109158
1406;1702.5;0.379127835160781
1407;1703;0.38068617530430593
1408;1703.5;0.3822381656542825
1409;1704;0.383774908923403
1410;1704.5;0.3852875078242596
1411;1705;0.3867670650696441
1412;1705.5;0.38820468337234876
1413;1706;0.3895914654449656
1414;1706.5;0.39091851400018673
1415;1707;0.3921854816543928
1416;1707.5;0.39344130296285906
1417;1708;0.3946860452627584
1418;1708.5;0.39590760608894104
1419;1709;0.39709387937155677
1420;1709.5;0.39823275904075545
1421;1710;0.399312139026687
1422;1710.5;0.40031991325940136
1423;1711;0.4012439756691485
1424;1711.5;0.40207222018597816
1425;1712;0.4027994132050366
1426;1712.5;0.4035062590971288
1427;1713;0.4042079491758585
1428;1713.5;0.40488834650944094
1429;1714;0.4055312598913906
1430;1714.5;0.4061204981150227
1431;1715;0.4066398699738521
1432;1715.5;0.4070731842611936
1433;1716;0.4074042497706622
1434;1716.5;0.4076168752954727
1435;1717;0.4076965470471904
1436;1717.5;0.40769567148352703
1437;1718;0.4076476796615598
1438;1718.5;0.4075550417069917
1439;1719;0.4074202150640259
1440;1719.5;0.4072456571767654
1441;1720;0.4070338254896135
1442;1720.5;0.406787177446573
1443;1721;0.40650817049214716
1444;1721.5;0.4061992620703389
1445;1722;0.40586289169349354
1446;1722.5;0.4054925412009206
1447;1723;0.4050819862946488
1448;1723.5;0.4046364457314871
1449;1724;0.40416173743014455
1450;1724.5;0.4036636793090299
1451;1725;0.4031480892868523
1452;1725.5;0.4026207852822207
1453;1726;0.40208758521394394
1454;1726.5;0.4015543070003312
1455;1727;0.4010267685600911
1456;1727.5;0.40048184839993456
1457;1728;0.3998909616348847
1458;1728.5;0.3992689944067713
1459;1729;0.3986312065196444
1460;1729.5;0.3979928577759542
1461;1730;0.3973692079792509
1462;1730.5;0.3967755169328847
1463;1731;0.3962270444401056
1464;1731.5;0.39573905030436396
1465;1732;0.3953267943288098
1466;1732.5;0.3949786187304746
1467;1733;0.3946467951799749
1468;1733.5;0.3943348765488197
1469;1734;0.39404802509739867
1470;1734.5;0.39379140308630123
1471;1735;0.39357017277571704
1472;1735.5;0.39338949642583576
1473;1736;0.39325453629804685
1474;1736.5;0.39317045465134004
1475;1737;0.3931424137472049
1476;1737.5;0.3931728252578418
1477;1738;0.39325276126940834
1478;1738.5;0.3933769456445753
1479;1739;0.3935410622587364
1480;1739.5;0.3937407949872851
1481;1740;0.3939718277046149
1482;1740.5;0.39422984428711944
1483;1741;0.39451052860819213
1484;1741.5;0.39480956454352656
1485;1742;0.39512263596871616
1486;1742.5;0.3954571666278075
1487;1743;0.3958652779582952
1488;1743.5;0.3963392173691982
1489;1744;0.39686054204742244
1490;1744.5;0.3974108091795737
1491;1745;0.397971575952558
1492;1745.5;0.39852439955318075
1493;1746;0.3990508371682482
1494;1746.5;0.39953244598436594
1495;1747;0.39995078318853977
1496;1747.5;0.40029462691145745
1497;1748;0.4006092465918806
1498;1748.5;0.4009028726211337
1499;1749;0.40117232475146664
1500;1749.5;0.4014144261134291
1501;1750;0.40162599983787073
1502;1750.5;0.4018038690554411
1503;1751;0.4019448568968901
1504;1751.5;0.402045786492767
1505;1752;0.402103480973822
1506;1752.5;0.4021135532985423
1507;1753;0.40205847806152717
1508;1753.5;0.4019387524724901
1509;1754;0.4017610549487774
1510;1754.5;0.40153206198063546
1511;1755;0.4012584500586104
1512;1755.5;0.4009468956728483
1513;1756;0.4006040753137957
1514;1756.5;0.4002366654716985
1515;1757;0.39985134263710326
1516;1757.5;0.39945318163735805
1517;1758;0.39900109997776445
1518;1758.5;0.3984839991825362
1519;1759;0.39791132270185353
1520;1759.5;0.3972923131991966
1521;1760;0.39663621333834553
1522;1760.5;0.3959522657826807
1523;1761;0.3952497131957823
1524;1761.5;0.3945377982413303
1525;1762;0.39382576358290505
1526;1762.5;0.39312257832554004
1527;1763;0.39240765907218544
1528;1763.5;0.39166888380171005
1529;1764;0.3909116667363136
1530;1764.5;0.3901412110852959
1531;1765;0.38936272005795663
1532;1765.5;0.3885813968635954
1533;1766;0.38780244471151204
1534;1766.5;0.38703106681110633
1535;1767;0.3862724663717777
1536;1767.5;0.3855318458685736
1537;1768;0.38480047208806917
1538;1768.5;0.3840677161859702
1539;1769;0.3833363445730905
1540;1769.5;0.38260925936204354
1541;1770;0.38188936266534323
1542;1770.5;0.3811795565955031
1543;1771;0.38048274326503684
1544;1771.5;0.3798018247864579
1545;1772;0.37913970327218016
1546;1772.5;0.37849928083491713
1547;1773;0.377870223629199
1548;1773.5;0.3772383787764787
1549;1774;0.3766098906297597
1550;1774.5;0.3759912891359905
1551;1775;0.37538910424231975
1552;1775.5;0.37480986589559606
1553;1776;0.37426010404286814
1554;1776.5;0.3737463486310846
1555;1777;0.3732751296072941
1556;1777.5;0.3728529769185452
1557;1778;0.37247228169180097
1558;1778.5;0.37210910557865906
1559;1779;0.37176249997363964
1560;1779.5;0.3714321113081835
1561;1780;0.3711175860133319
1562;1780.5;0.3708185705206258
1563;1781;0.37053471126140614
1564;1781.5;0.3702656546667141
1565;1782;0.3700110471680905
1566;1782.5;0.36977053519687664
1567;1783;0.36954074872955434
1568;1783.5;0.36931661635562024
1569;1784;0.36909913169084896
1570;1784.5;0.36888858988129936
1571;1785;0.36868528607293066
1572;1785.5;0.36848951541200176
1573;1786;0.36830157304437167
1574;1786.5;0.3681217541161995
1575;1787;0.3679503537734443
1576;1787.5;0.367787667162165
1577;1788;0.36763251253725315
1578;1788.5;0.36748152314629623
1579;1789;0.3673345465944265
1580;1789.5;0.36719089025825075
1581;1790;0.36704986151437635
1582;1790.5;0.36691076773931014
1583;1791;0.36677291630965936
1584;1791.5;0.36663561460193106
1585;1792;0.3664981699927322
1586;1792.5;0.36635988985877005
1587;1793;0.36622010860281795
1588;1793.5;0.36607781005106643
1589;1794;0.36593317943343867
1590;1794.5;0.3657871566654739
1591;1795;0.3656406816624115
1592;1795.5;0.36549469433999066
1593;1796;0.3653501346133507
1594;1796.5;0.36520794239813104
1595;1797;0.36506905760977076
1596;1797.5;0.36493442016360933
1597;1798;0.36480458919974945
1598;1798.5;0.3646771233980014
1599;1799;0.3645512837183576
1600;1799.5;0.36442760533991386
1601;1800;0.3643066234417662
1602;1800.5;0.3641888732030106
1603;1801;0.3640748898027429
1604;1801.5;0.36396520842015895
1605;1802;0.36386036423425483
1606;1802.5;0.3637608924242265
1607;1803;0.3636675688677615
1608;1803.5;0.36358403981100296
1609;1804;0.3635107131716017
1610;1804.5;0.36344503104295217
1611;1805;0.36338443542304844
1612;1805.5;0.3633263683096846
1613;1806;0.3632682717006552
1614;1806.5;0.36320758759375404
1615;1807;0.36314175798697557
1616;1807.5;0.363068224878014
1617;1808;0.36298478995124966
1618;1808.5;0.36289391200689247
1619;1809;0.3627978811906131
1620;1809.5;0.36269721779481057
1621;1810;0.3625924371883838
1622;1810.5;0.3624840547402314
1623;1811;0.36237258581925247
1624;1811.5;0.3622585457944459
1625;1812;0.36214245003461043
1626;1812.5;0.3620248139087449
1627;1813;0.3619052990394865
1628;1813.5;0.36177538945400756
1629;1814;0.36163507631382735
1630;1814.5;0.36148743274283784
1631;1815;0.3613355347512307
1632;1815.5;0.36118245834939794
1633;1816;0.3610312795476314
1634;1816.5;0.36088507435642286
1635;1817;0.3607469187860643
1636;1817.5;0.3606198888467475
1637;1818;0.36050627793471196
1638;1818.5;0.36039708281908484
1639;1819;0.36028980826591983
1640;1819.5;0.3601849321955286
1641;1820;0.3600829159832229
1642;1820.5;0.3599842210043144
1643;1821;0.3598893086339148
1644;1821.5;0.35979864024753583
1645;1822;0.35971267722018907
1646;1822.5;0.3596318809272864
1647;1823;0.3595566354244005
1648;1823.5;0.35948420561834704
1649;1824;0.35941117838630754
1650;1824.5;0.35933790645772296
1651;1825;0.3592648339391344
1652;1825.5;0.35919240493708277
1653;1826;0.359121063557909
1654;1826.5;0.3590512539081543
1655;1827;0.35898342009435946
1656;1827.5;0.3589180062229656
1657;1828;0.35885554011771204
1658;1828.5;0.358798385511027
1659;1829;0.3587464980951974
1660;1829.5;0.3586985279100268
1661;1830;0.35865312972571883
1662;1830.5;0.35860895831247686
1663;1831;0.3585646684404045
1664;1831.5;0.35851891488000515
1665;1832;0.3584703524012824
1666;1832.5;0.35841763577443975
1667;1833;0.3583594559090235
1668;1833.5;0.3582971109723424
1669;1834;0.35823407032948146
1670;1834.5;0.358169998795484
1671;1835;0.35810438320659344
1672;1835.5;0.3580367103991528
1673;1836;0.3579664672094055
1674;1836.5;0.3578931404735948
1675;1837;0.35781621702806393
1676;1837.5;0.3577351837092561
1677;1838;0.35764943096224533
1678;1838.5;0.35755500911473465
1679;1839;0.3574509492217226
1680;1839.5;0.35733894417591694
1681;1840;0.35722071371272557
1682;1840.5;0.35709797756775624
1683;1841;0.3569724554762167
1684;1841.5;0.35684586717371475
1685;1842;0.3567199323955582
1686;1842.5;0.35659637087715496
1687;1843;0.35647681776339496
1688;1843.5;0.35636049106344786
1689;1844;0.3562499274865856
1690;1844.5;0.35614410259184937
1691;1845;0.3560416562566802
1692;1845.5;0.3559412283590192
1693;1846;0.35584145877640727
1694;1846.5;0.35574098738658566
1695;1847;0.3556384540673953
1696;1847.5;0.35553249869625725
1697;1848;0.35542171713178033
1698;1848.5;0.35530399223163484
1699;1849;0.3551822241708188
1700;1849.5;0.355057601394411
1701;1850;0.35493105877386044
1702;1850.5;0.3548035311806058
1703;1851;0.35467595348608605
1704;1851.5;0.3545492605617699
1705;1852;0.3544243872790863
1706;1852.5;0.354302268509484
1707;1853;0.3541837959096584
1708;1853.5;0.3540668104502013
1709;1854;0.3539489748018846
1710;1854.5;0.3538310312363916
1711;1855;0.35371383800475553
1712;1855.5;0.35359825335830963
1713;1856;0.35348513554818706
1714;1856.5;0.35337534282552097
1715;1857;0.3532697334413447
1716;1857.5;0.3531691656469914
1717;1858;0.35307445116923775
1718;1858.5;0.3529834529835843
1719;1859;0.35289390023707295
1720;1859.5;0.35280620154498904
1721;1860;0.3527208698985172
1722;1860.5;0.3526384182890427
1723;1861;0.3525593597077502
1724;1861.5;0.35248420714592504
1725;1862;0.35241347359475206
1726;1862.5;0.3523476720456161
1727;1863;0.3522873292954995
1728;1863.5;0.3522336502457203
1729;1864;0.3521874395954383
1730;1864.5;0.3521484463723016
1731;1865;0.3521163754445581
1732;1865.5;0.352090931680156
1733;1866;0.3520718199472431
1734;1866.5;0.3520587451138676
1735;1867;0.3520514120478774
1736;1867.5;0.3520495256176206
1737;1868;0.3520532153032463
1738;1868.5;0.35207929686203715
1739;1869;0.35213298787182656
1740;1869.5;0.3522104125628856
1741;1870;0.35230776256038526
1742;1870.5;0.3524212294890968
1743;1871;0.35254700497409147
1744;1871.5;0.3526812806402403
1745;1872;0.3528202481125144
1746;1872.5;0.3529600990159851
1747;1873;0.353097813692205
1748;1873.5;0.3532559545258097
1749;1874;0.3534413919434005
1750;1874.5;0.3536513771982826
1751;1875;0.3538833785573608
1752;1875.5;0.3541348642875402
1753;1876;0.35440330265562575
1754;1876.5;0.35468616192872243
1755;1877;0.35498091037353524
1756;1877.5;0.3552850162571693
1757;1878;0.35559682845977336
1758;1878.5;0.35593971647306233
1759;1879;0.35632465207392683
1760;1879.5;0.356748082403603
1761;1880;0.35720632453872664
1762;1880.5;0.35769569555593395
1763;1881;0.35821251253196085
1764;1881.5;0.3587530925433433
1765;1882;0.35931375266681725
1766;1882.5;0.3598908099790187
1767;1883;0.3604821208095906
1768;1883.5;0.3611164253390229
1769;1884;0.36180070579936296
1770;1884.5;0.36252558962292636
1771;1885;0.36328159883352806
1772;1885.5;0.36405925545448337
1773;1886;0.3648490815097075
1774;1886.5;0.3656415990225157
1775;1887;0.36642733001672323
1776;1887.5;0.3671967965158453
1777;1888;0.3679423685713412
1778;1888.5;0.3686857687643787
1779;1889;0.3694326592082217
1780;1889.5;0.37018101905100276
1781;1890;0.37092888950265385
1782;1890.5;0.37167431177810756
1783;1891;0.37241532708829606
1784;1891.5;0.37314997664515165
1785;1892;0.3738763016616066
1786;1892.5;0.37459234334959346
1787;1893;0.3752963031779645
1788;1893.5;0.375990126761432
1789;1894;0.3766766625279945
1790;1894.5;0.37735682367423984
1791;1895;0.3780315032507561
1792;1895.5;0.37870159431113104
1793;1896;0.379367989905953
1794;1896.5;0.38003158308680957
1795;1897;0.380693266906289
1796;1897.5;0.3813539344159792
1797;1898;0.3820139880792429
