Sample name;94-DVS1724S3501+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-03 02:48:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4132780323412241
107;1053;0.4133082598508964
108;1053.5;0.41333552664555223
109;1054;0.4133585833744565
110;1054.5;0.41337618817044197
111;1055;0.4133879710528393
112;1055.5;0.4133966121726509
113;1056;0.41340279279348485
114;1056.5;0.4134068011789494
115;1057;0.4134089256926524
116;1057.5;0.41340945459820205
117;1058;0.4134086761592067
118;1058.5;0.4134068786392742
119;1059;0.4134043505020128
120;1059.5;0.4134014429116831
121;1060;0.41340064521679176
122;1060.5;0.4134037656153448
123;1061;0.4134099454466851
124;1061.5;0.41341820755015546
125;1062;0.4134275746650986
126;1062.5;0.4134370697308574
127;1063;0.4134457155867747
128;1063.5;0.4134525349721933
129;1064;0.41345655072645593
130;1064.5;0.41345679366915
131;1065;0.4134519736578989
132;1065.5;0.413441486491542
133;1066;0.41342604814024053
134;1066.5;0.413406408674156
135;1067;0.41338331796344957
136;1067.5;0.41335752617828253
137;1068;0.4133297831888159
138;1068.5;0.4133008392652111
139;1069;0.41327144417762957
140;1069.5;0.4132426394022607
141;1070;0.41321618708828034
142;1070.5;0.41318860733804125
143;1071;0.4131602942174865
144;1071.5;0.4131318797925587
145;1072;0.4131039962292008
146;1072.5;0.41307727589335574
147;1073;0.4130523509509663
148;1073.5;0.4130298535679753
149;1074;0.4130104160103256
150;1074.5;0.41299497568433186
151;1075;0.41298437126167664
152;1075.5;0.41297542879830135
153;1076;0.41296785008834586
154;1076.5;0.41296144552594977
155;1077;0.4129560257052528
156;1077.5;0.4129514011203949
157;1078;0.41294738216551574
158;1078.5;0.41294377943475497
159;1079;0.41294040332225246
160;1079.5;0.4129366100792618
161;1080;0.4129291166657129
162;1080.5;0.4129165012751474
163;1081;0.4129004237935818
164;1081.5;0.4128826053070325
165;1082;0.4128647672015158
166;1082.5;0.4128486305630482
167;1083;0.4128359164776459
168;1083.5;0.41282834623132525
169;1084;0.4128276410101027
170;1084.5;0.4128345716688323
171;1085;0.412846071115485
172;1085.5;0.41286190325082084
173;1086;0.4128810775909354
174;1086.5;0.41290258655192413
175;1087;0.41292542264988263
176;1087.5;0.4129485782009062
177;1088;0.4129710456210905
178;1088.5;0.41299181742653096
179;1089;0.413009886033323
180;1089.5;0.4130253448911262
181;1090;0.4130409932118934
182;1090.5;0.41305602479599424
183;1091;0.413070362042144
184;1091.5;0.41308393544905836
185;1092;0.4130966756154527
186;1092.5;0.4131085133400427
187;1093;0.4131193790215438
188;1093.5;0.41312920355867133
189;1094;0.41313791745014106
190;1094.5;0.4131466639320188
191;1095;0.41315911720133125
192;1095.5;0.4131744924225165
193;1096;0.41319195363125727
194;1096.5;0.4132106671632365
195;1097;0.4132297992541366
196;1097.5;0.4132485165396404
197;1098;0.41326598505543044
198;1098.5;0.4132813714371896
199;1099;0.41329384182060036
200;1099.5;0.413302633966082
201;1100;0.4133081703930393
202;1100.5;0.413311409838116
203;1101;0.41331266224010416
204;1101.5;0.4133122356377957
205;1102;0.4133104377699821
206;1102.5;0.41330757657545564
207;1103;0.413303959993008
208;1103.5;0.4132998957614311
209;1104;0.41329569181951664
210;1104.5;0.41329059948961566
211;1105;0.41328249497780345
212;1105.5;0.41327229515305774
213;1106;0.413260594573848
214;1106.5;0.4132479867986435
215;1107;0.4132350653859139
216;1107.5;0.41322242389412855
217;1108;0.41321065598175694
218;1108.5;0.4132003552072684
219;1109;0.41319211502913245
220;1109.5;0.413185591162091
221;1110;0.4131791570085899
222;1110.5;0.4131733831933597
223;1111;0.4131683803428575
224;1111.5;0.4131642582835406
225;1112;0.4131611268418659
226;1112.5;0.41315909554429064
227;1113;0.41315827441727204
228;1113.5;0.41315877298726694
229;1114;0.41316070108073283
230;1114.5;0.4131664722730542
231;1115;0.4131798941593944
232;1115.5;0.41319858225825856
233;1116;0.4132216461567594
234;1116.5;0.4132481984420099
235;1117;0.4132773519011229
236;1117.5;0.41330821912121135
237;1118;0.4133399127893882
238;1118.5;0.41337154549276633
239;1119;0.41340222991845854
240;1119.5;0.41343530132264095
241;1120;0.4134784724454092
242;1120.5;0.4135283651525127
243;1121;0.4135829747475568
244;1121.5;0.41364030143414754
245;1122;0.4136983453158908
246;1122.5;0.4137551065963921
247;1123;0.41380858537925735
248;1123.5;0.4138567818680923
249;1124;0.41389769636650275
250;1124.5;0.41393218619829586
251;1125;0.41396394208487425
252;1125.5;0.41399080574786096
253;1126;0.4140140859858823
254;1126.5;0.41403510519756515
255;1127;0.41405518578153605
256;1127.5;0.41407565013642184
257;1128;0.414097820660849
258;1128.5;0.4141230196534444
259;1129;0.4141525696128345
260;1129.5;0.4141889542942588
261;1130;0.41423338327058945
262;1130.5;0.4142816647577897
263;1131;0.41433253006470594
264;1131.5;0.41438473200018483
265;1132;0.414437023173073
266;1132.5;0.41448815609221706
267;1133;0.4145368835664634
268;1133.5;0.4145819583046588
269;1134;0.4146221328156498
270;1134.5;0.41465553165902735
271;1135;0.4146809522295503
272;1135.5;0.4147005809719599
273;1136;0.4147162808542825
274;1136.5;0.41472990904454415
275;1137;0.41474332331077085
276;1137.5;0.4147583810209888
277;1138;0.41477693964322393
278;1138.5;0.4148008566455024
279;1139;0.41483198959585027
280;1139.5;0.41487158290433496
281;1140;0.4149210268410254
282;1140.5;0.41498279553093287
283;1141;0.4150546220408041
284;1141.5;0.41513416923738555
285;1142;0.4152191003874237
286;1142.5;0.41530707865766503
287;1143;0.41539576711485626
288;1143.5;0.4154828290257436
289;1144;0.41556592725707375
290;1144.5;0.4156463513306787
291;1145;0.41573411449919223
292;1145.5;0.4158305499717446
293;1146;0.4159344974220465
294;1146.5;0.41604474442380807
295;1147;0.41616007845073977
296;1147.5;0.41627928717655227
297;1148;0.41640115797495597
298;1148.5;0.41652447861966113
299;1149;0.41664803648437837
300;1149.5;0.41677364423611757
301;1150;0.41690925487251196
302;1150.5;0.4170514266455462
303;1151;0.41719863671500423
304;1151.5;0.41734946214066965
305;1152;0.41750248018232644
306;1152.5;0.41765626799975825
307;1153;0.41780940275274886
308;1153.5;0.417960461501082
309;1154;0.4181080215045417
310;1154.5;0.41825290090128825
311;1155;0.41840191347029043
312;1155.5;0.41855227861805977
313;1156;0.4187029966813419
314;1156.5;0.4188532126968827
315;1157;0.41900207170142745
316;1157.5;0.419148718831722
317;1158;0.419292299124512
318;1158.5;0.4194319577165432
319;1159;0.419566839644561
320;1159.5;0.4196967487799669
321;1160;0.4198252312217007
322;1160.5;0.41995471711735755
323;1161;0.4200852958079274
324;1161.5;0.42021693353439976
325;1162;0.42034959673776395
326;1162.5;0.42048325175901013
327;1163;0.42061786503912746
328;1163.5;0.4207534027191059
329;1164;0.42088983133993496
330;1164.5;0.42102568760563025
331;1165;0.4211557021789199
332;1165.5;0.42128753163022575
333;1166;0.4214221527385472
334;1166.5;0.42155977438288394
335;1167;0.4217006059422349
336;1167.5;0.4218448563955999
337;1168;0.4219927347219781
338;1168.5;0.422144450200369
339;1169;0.42230021180977184
340;1169.5;0.42246127290848373
341;1170;0.42263527428150516
342;1170.5;0.422828564509938
343;1171;0.4230391478303986
344;1171.5;0.4232639914795032
345;1172;0.42350006259386835
346;1172.5;0.42374432831011044
347;1173;0.42399375586484556
348;1173.5;0.4242453122946904
349;1174;0.42449596483626123
350;1174.5;0.4247440827347684
351;1175;0.42499984102812044
352;1175.5;0.42526514369558105
353;1176;0.42553858060648253
354;1176.5;0.4258186287301574
355;1177;0.42610376483593837
356;1177.5;0.426392465993158
357;1178;0.4266832088711487
358;1178.5;0.42697447053924326
359;1179;0.42726472786677405
360;1179.5;0.4275531552548214
361;1180;0.42784719889350437
362;1180.5;0.4281478189930816
363;1181;0.4284532489657472
364;1181.5;0.42876178472369597
365;1182;0.42907172207912214
366;1182.5;0.4293813568442202
367;1183;0.4296889848311845
368;1183.5;0.42999290175220944
369;1184;0.43029140351948936
370;1184.5;0.4305830852806449
371;1185;0.43087246033404203
372;1185.5;0.4311631378018876
373;1186;0.43145439686118275
374;1186.5;0.4317447464889283
375;1187;0.4320326957621251
376;1187.5;0.43231675385777396
377;1188;0.43259542985287586
378;1188.5;0.4328672327244318
379;1189;0.43313067174944236
380;1189.5;0.43338428191756184
381;1190;0.4336280932846666
382;1190.5;0.43386564849856113
383;1191;0.43409846353587855
384;1191.5;0.4343269744732524
385;1192;0.43455161728731556
386;1192.5;0.43477282795470157
387;1193;0.43499104265204347
388;1193.5;0.43520669745597446
389;1194;0.4354202281431281
390;1194.5;0.43563210729236673
391;1195;0.43584524050367807
392;1195.5;0.43605411367688374
393;1196;0.4362545247812693
394;1196.5;0.43644520328612024
395;1197;0.43662487866072225
396;1197.5;0.4367922800743608
397;1198;0.4369461370963214
398;1198.5;0.43708517909588973
399;1199;0.43720813554235133
400;1199.5;0.4373137419739833
401;1200;0.43740918305437865
402;1200.5;0.43749438676742247
403;1201;0.4375645956576954
404;1201.5;0.4376201019697777
405;1202;0.43766119814824994
406;1202.5;0.4376881765376928
407;1203;0.43770132938268647
408;1203.5;0.4377009492278117
409;1204;0.43768732831764884
410;1204.5;0.4376607590967785
411;1205;0.43761702741392916
412;1205.5;0.4375482404056184
413;1206;0.43745340038903163
414;1206.5;0.43733640313909017
415;1207;0.4372011442307152
416;1207.5;0.4370515194388277
417;1208;0.4368914242383487
418;1208.5;0.43672475450419945
419;1209;0.43655540571130097
420;1209.5;0.4363872736345745
421;1210;0.43620956296824387
422;1210.5;0.4359981006849747
423;1211;0.43575352675449464
424;1211.5;0.4354812327812045
425;1212;0.4351866423695053
426;1212.5;0.43487517932379766
427;1213;0.4345522673484826
428;1213.5;0.4342233301479608
429;1214;0.4338937915266333
430;1214.5;0.43356907528890076
431;1215;0.4332441530127326
432;1215.5;0.4328985558779034
433;1216;0.4325355443099081
434;1216.5;0.4321598441848831
435;1217;0.43177620207896517
436;1217.5;0.4313893644682908
437;1218;0.43100407812899644
438;1218.5;0.43062508963721874
439;1219;0.4302571455690942
440;1219.5;0.4299049925007596
441;1220;0.42956621584136834
442;1220.5;0.42922085941382376
443;1221;0.4288744952680343
444;1221.5;0.428530913730272
445;1222;0.4281936157268098
446;1222.5;0.42786610198391967
447;1223;0.4275518735278741
448;1223.5;0.42725443098494525
449;1224;0.4269772752814058
450;1224.5;0.4267239071435279
451;1225;0.426493761488692
452;1225.5;0.4262682897941719
453;1226;0.42604705757710615
454;1226.5;0.4258320859727959
455;1227;0.4256252916165429
456;1227.5;0.4254285909436481
457;1228;0.425243900389413
458;1228.5;0.4250731366891391
459;1229;0.42491821617812764
460;1229.5;0.42478105539168
461;1230;0.4246625338937017
462;1230.5;0.42455419405831557
463;1231;0.42445026141148184
464;1231.5;0.4243490577384269
465;1232;0.4242493784243764
466;1232.5;0.4241500185545564
467;1233;0.4240497734141928
468;1233.5;0.4239474380885115
469;1234;0.4238418078627384
470;1234.5;0.4237316779220996
471;1235;0.4236163306844619
472;1235.5;0.4235020605451891
473;1236;0.42338687728059554
474;1236.5;0.42326960657184926
475;1237;0.42315040300011814
476;1237.5;0.42302942164657065
477;1238;0.42290681729237456
478;1238.5;0.42278274471869803
479;1239;0.4226573587067092
480;1239.5;0.4225308142375761
481;1240;0.4224030976641607
482;1240.5;0.42226867813455327
483;1241;0.42212692850181666
484;1241.5;0.42197989962401106
485;1242;0.42182957995919634
486;1242.5;0.42167795816543246
487;1243;0.4215270228007794
488;1243.5;0.4213787624232973
489;1244;0.4212351655910459
490;1244.5;0.42109822086208537
491;1245;0.42096988496992227
492;1245.5;0.4208413101077803
493;1246;0.42070929124541
494;1246.5;0.42057824573766683
495;1247;0.42045006783940614
496;1247.5;0.4203266515054832
497;1248;0.42020989099075357
498;1248.5;0.4201016803500723
499;1249;0.4200039139382953
500;1249.5;0.41991848571027746
501;1250;0.41984728992087444
502;1250.5;0.4197842112806673
503;1251;0.419719596278928
504;1251.5;0.4196546738906181
505;1252;0.4195915144443504
506;1252.5;0.41953218886873767
507;1253;0.4194787678923932
508;1253.5;0.41943332244392967
509;1254;0.4193979233519604
510;1254.5;0.41937464154509796
511;1255;0.4193655477519556
512;1255.5;0.41937062168724604
513;1256;0.4193843214029183
514;1256.5;0.4194028068841803
515;1257;0.4194253733633978
516;1257.5;0.41945138147293715
517;1258;0.4194801922451642
518;1258.5;0.4195111665124447
519;1259;0.41954366520714503
520;1259.5;0.4195770491616309
521;1260;0.41961067920826844
522;1260.5;0.4196472540422104
523;1261;0.4196950936255832
524;1261.5;0.41974855711612624
525;1262;0.41980522863157727
526;1262.5;0.419862980589674
527;1263;0.4199196848081546
528;1263.5;0.4199732136047566
529;1264;0.420021438997218
530;1264.5;0.42006223310327667
531;1265;0.42009346794067043
532;1265.5;0.42011470454018773
533;1266;0.4201333224640023
534;1266.5;0.4201463663371013
535;1267;0.42015327786420364
536;1267.5;0.42015409715002894
537;1268;0.42014886439929644
538;1268.5;0.4201376196167253
539;1269;0.4201204030070347
540;1269.5;0.4200972547749441
541;1270;0.42006821492517277
542;1270.5;0.4200332058381811
543;1271;0.4199917416682492
544;1271.5;0.41994457780291894
545;1272;0.4198926901414546
546;1272.5;0.41983717298312084
547;1273;0.41977912062718187
548;1273.5;0.4197196272729021
549;1274;0.4196597873195461
550;1274.5;0.4196006950663782
551;1275;0.41954344461266285
552;1275.5;0.41948872720005925
553;1276;0.4194272183337436
554;1276.5;0.4193614389383419
555;1277;0.4192949688969659
556;1277.5;0.41922905409272737
557;1278;0.419164940408738
558;1278.5;0.4191038739281094
559;1279;0.4190471005339534
560;1279.5;0.4189958661093818
561;1280;0.4189514165375062
562;1280.5;0.4189149596155547
563;1281;0.41887892566536167
564;1281.5;0.41884016838937727
565;1282;0.418801869813026
566;1282.5;0.41876535056173225
567;1283;0.41873193116092056
568;1283.5;0.41870293213601534
569;1284;0.4186796741124411
570;1284.5;0.4186634775156223
571;1285;0.41865566297098333
572;1285.5;0.41865755110394876
573;1286;0.4186681371538197
574;1286.5;0.41868280386184314
575;1287;0.41869962475922995
576;1287.5;0.41871849150533524
577;1288;0.41873929925951414
578;1288.5;0.41876194268112166
579;1289;0.41878631692951285
580;1289.5;0.4188123169640427
581;1290;0.41883983764406646
582;1290.5;0.41886877392893906
583;1291;0.4189032717143779
584;1291.5;0.4189502591888374
585;1292;0.4190033903583904
586;1292.5;0.419060056769122
587;1293;0.41911779196711685
588;1293.5;0.41917412939846005
589;1294;0.4192266028092367
590;1294.5;0.41927274554553157
591;1295;0.41931009115342965
592;1295.5;0.41933617327901607
593;1296;0.41935067148899685
594;1296.5;0.4193613116609101
595;1297;0.4193684522688047
596;1297.5;0.4193723214741557
597;1298;0.4193732546384384
598;1298.5;0.41937158722312756
599;1299;0.4193676547896984
600;1299.5;0.41936179259962597
601;1300;0.41935433631438546
602;1300.5;0.4193456212954517
603;1301;0.4193355314866488
604;1301.5;0.4193215419961991
605;1302;0.4193075094964883
606;1302.5;0.4192942088670318
607;1303;0.41928159238734447
608;1303.5;0.41926961223694137
609;1304;0.41925822089533754
610;1304.5;0.4192473706420482
611;1305;0.41923701365658816
612;1305.5;0.4192271023184727
613;1306;0.419217556382715
614;1306.5;0.41920726197078756
615;1307;0.4191952846629167
616;1307.5;0.4191820138247927
617;1308;0.4191679359221053
618;1308.5;0.4191535371205447
619;1309;0.4191393038858008
620;1309.5;0.4191257224835637
621;1310;0.4191132792795235
622;1310.5;0.41910246073937013
623;1311;0.41909379306436473
624;1311.5;0.4190932248047063
625;1312;0.4191023778859648
626;1312.5;0.4191190060171559
627;1313;0.41914206080729566
628;1313.5;0.41917049406539936
629;1314;0.41920325720048296
630;1314.5;0.4192393020215621
631;1315;0.4192775801376526
632;1315.5;0.4193170431577701
633;1316;0.4193566427909303
634;1316.5;0.41940133658548034
635;1317;0.41945374994100354
636;1317.5;0.41950837666566665
637;1318;0.41956434357685346
638;1318.5;0.4196207827919478
639;1319;0.41967682642833354
640;1319.5;0.419731606703394
641;1320;0.41978425593451324
642;1320.5;0.41983390613907484
643;1321;0.4198796896344626
644;1321.5;0.4199242917381979
645;1322;0.41997390660566847
646;1322.5;0.4200232364802951
647;1323;0.4200718335583396
648;1323.5;0.42011944313606353
649;1324;0.42016581010972853
650;1324.5;0.4202106798755961
651;1325;0.4202537973299282
652;1325.5;0.4202949075689859
653;1326;0.4203337558890313
654;1326.5;0.4203719048655711
655;1327;0.42041606839194373
656;1327.5;0.42046148611361717
657;1328;0.42050608567130005
658;1328.5;0.420548233105701
659;1329;0.42058629455752883
660;1329.5;0.4206186361674919
661;1330;0.42064362377629905
662;1330.5;0.42065962362465886
663;1331;0.42066500175328014
664;1331.5;0.4206590134198723
665;1332;0.4206497981976799
666;1332.5;0.420638325316561
667;1333;0.4206246958311852
668;1333.5;0.42060947129622245
669;1334;0.4205932135663426
670;1334.5;0.4205764842962152
671;1335;0.4205598452405105
672;1335.5;0.42054385795389804
673;1336;0.4205290841910475
674;1336.5;0.4205159992603467
675;1337;0.42050226402269475
676;1337.5;0.420488509866229
677;1338;0.42047565794082004
678;1338.5;0.42046395469633824
679;1339;0.42045364698265403
680;1339.5;0.420444981349638
681;1340;0.4204382045471605
682;1340.5;0.42043356322509184
683;1341;0.4204313040333029
684;1341.5;0.42043167357693434
685;1342;0.4204339677523377
686;1342.5;0.4204393263533463
687;1343;0.420449045945489
688;1343.5;0.4204625975942948
689;1344;0.42047945206529247
690;1344.5;0.42049908032401084
691;1345;0.4205209530359788
692;1345.5;0.42054454116672535
693;1346;0.420569315681779
694;1346.5;0.4205947472466688
695;1347;0.42062597061929974
696;1347.5;0.4206729830909589
697;1348;0.4207346617204172
698;1348.5;0.4208083208053295
699;1349;0.42089125894335117
700;1349.5;0.42098077453213706
701;1350;0.4210741660693424
702;1350.5;0.4211687321526222
703;1351;0.42126177107963175
704;1351.5;0.4213505816480259
705;1352;0.4214368370080373
706;1352.5;0.42153431262417396
707;1353;0.42164257279553563
708;1353.5;0.42176051955040644
709;1354;0.4218870944170705
710;1354.5;0.42202123862381224
711;1355;0.42216189359891565
712;1355.5;0.42230800077066516
713;1356;0.42245850156734477
714;1356.5;0.42261233731723885
715;1357;0.4227698186762329
716;1357.5;0.42294037141867324
717;1358;0.42312235680930216
718;1358.5;0.4233138660153868
719;1359;0.42351344320419404
720;1359.5;0.42371963234299087
721;1360;0.42393097759904413
722;1360.5;0.4241460231396211
723;1361;0.4243633130319882
724;1361.5;0.42458139144341284
725;1362;0.4247990011834385
726;1362.5;0.42501987527976254
727;1363;0.42524542407793076
728;1363.5;0.4254751481685218
729;1364;0.4257086596421143
730;1364.5;0.4259455702892872
731;1365;0.426185492200619
732;1365.5;0.4264280370666887
733;1366;0.4266728169780748
734;1366.5;0.4269194438253562
735;1367;0.42716752945748954
736;1367.5;0.4274167857671924
737;1368;0.4276681289368548
738;1368.5;0.42792229703519585
739;1369;0.4281795210309348
740;1369.5;0.42844003199279096
741;1370;0.42870406078948353
742;1370.5;0.42897183858973165
743;1371;0.42924359636225484
744;1371.5;0.42951956497577193
745;1372;0.4297999755990026
746;1372.5;0.4300862766685933
747;1373;0.43037970259524183
748;1373.5;0.43067874835913356
749;1374;0.43098220964235673
750;1374.5;0.43128888402699983
751;1375;0.4315975685951514
752;1375.5;0.43190706062889983
753;1376;0.4322161577103335
754;1376.5;0.43252365692154093
755;1377;0.4328283556446104
756;1377.5;0.433130562305662
757;1378;0.43343480151032593
758;1378.5;0.4337406864053758
759;1379;0.4340471608464734
760;1379.5;0.43435316628928067
761;1380;0.43465764428945963
762;1380.5;0.434959536202672
763;1381;0.43525778368458007
764;1381.5;0.4355513281908454
765;1382;0.43583911117713026
766;1382.5;0.4361209038279025
767;1383;0.4364012356519134
768;1383.5;0.4366767223095799
769;1384;0.4369457662833467
770;1384.5;0.43720727185565844
771;1385;0.4374601433089597
772;1385.5;0.43770328482569554
773;1386;0.4379356004883103
774;1386.5;0.43815599467924893
775;1387;0.43836337148095605
776;1387.5;0.4385566802274809
777;1388;0.4387368333623097
778;1388.5;0.43890396105092755
779;1389;0.439059603844119
780;1389.5;0.43920615429266885
781;1390;0.43934600524736156
782;1390.5;0.4394815493589818
783;1391;0.439615179378314
784;1391.5;0.43974928785614287
785;1392;0.43988626754325316
786;1392.5;0.44002850890859085
787;1393;0.44017350510238995
788;1393.5;0.44031501023582564
789;1394;0.4404523997152858
790;1394.5;0.4405870984471587
791;1395;0.44072053113783205
792;1395.5;0.440854122693694
793;1396;0.44098929792113245
794;1396.5;0.44112748172653554
795;1397;0.44127009901629116
796;1397.5;0.4414185743967874
797;1398;0.4415764464053001
798;1398.5;0.44174486645582467
799;1399;0.44191852782971974
800;1399.5;0.44209605213527237
801;1400;0.4422760841807696
802;1400.5;0.4424572687744986
803;1401;0.44263825072474666
804;1401.5;0.4428176748398007
805;1402;0.44299418592794815
806;1402.5;0.44316642879747575
807;1403;0.443335958641583
808;1403.5;0.44351045313089354
809;1404;0.4436827815706944
810;1404.5;0.44385176022954287
811;1405;0.4440166302759965
812;1405.5;0.44417663307861216
813;1406;0.4443310098059473
814;1406.5;0.4444790017265593
815;1407;0.4446198502090052
816;1407.5;0.44475279642184234
817;1408;0.4448785164725536
818;1408.5;0.44500871779854545
819;1409;0.4451373057329421
820;1409.5;0.4452619110363716
821;1410;0.44538161866946224
822;1410.5;0.4454955133928423
823;1411;0.4456026801671401
824;1411.5;0.4457022038529835
825;1412;0.44579316921100104
826;1412.5;0.4458746612018209
827;1413;0.4459459323078163
828;1413.5;0.44601275109929334
829;1414;0.4460779499272178
830;1414.5;0.44614146753015255
831;1415;0.4462033863466607
832;1415.5;0.4462637890153053
833;1416;0.44632275797464926
834;1416.5;0.4463803756632559
835;1417;0.446436724819688
836;1417.5;0.44649188778250865
837;1418;0.446545947090281
838;1418.5;0.44659975396011065
839;1419;0.4466554113919531
840;1419.5;0.44671343479888603
841;1420;0.446773379361847
842;1420.5;0.44683479996177333
843;1421;0.4468972515796025
844;1421.5;0.4469602890962719
845;1422;0.44702346759271894
846;1422.5;0.44708634204988096
847;1423;0.4471484674486955
848;1423.5;0.4472103540340404
849;1424;0.4472740154004134
850;1424.5;0.44733943472658855
851;1425;0.4474056391126589
852;1425.5;0.44747164605871764
853;1426;0.44753647256485785
854;1426.5;0.4475991359311724
855;1427;0.4476586534577546
856;1427.5;0.44771404244469737
857;1428;0.4477643199920939
858;1428.5;0.4478081511001796
859;1429;0.44784497236920356
860;1429.5;0.4478790626795278
861;1430;0.44791042193902886
862;1430.5;0.4479387301555831
863;1431;0.44796366763706646
864;1431.5;0.4479849144913553
865;1432;0.448002150926326
866;1432.5;0.4480150571498546
867;1433;0.4480233132698174
868;1433.5;0.44802629003220795
869;1434;0.44801981358255916
870;1434.5;0.4480062964180952
871;1435;0.44798743552516296
872;1435.5;0.44796426939010886
873;1436;0.44793783619927907
874;1436.5;0.4479091741390205
875;1437;0.44787932169567934
876;1437.5;0.44784931705560227
877;1438;0.4478201985051357
878;1438.5;0.44779299124332467
879;1439;0.4477673210147376
880;1439.5;0.4477417796341635
881;1440;0.4477159657928743
882;1440.5;0.44768986388214194
883;1441;0.4476634585932381
884;1441.5;0.44763673441743485
885;1442;0.4476096759460037
886;1442.5;0.4475822676702169
887;1443;0.4475544940813461
888;1443.5;0.4475263397706632
889;1444;0.44749586958113713
890;1444.5;0.44746129355804093
891;1445;0.4474241788710788
892;1445.5;0.44738580539057093
893;1446;0.4473474531868371
894;1446.5;0.44731040253019777
895;1447;0.4472759331909729
896;1447.5;0.4472453255394826
897;1448;0.44721985944604714
898;1448.5;0.44720081498098646
899;1449;0.4471876760585386
900;1449.5;0.44717564765030593
901;1450;0.4471647703476065
902;1450.5;0.4471555010302929
903;1451;0.44714829677821744
904;1451.5;0.44714361487123255
905;1452;0.4471419121891909
906;1452.5;0.4471436460119446
907;1453;0.44714927341934657
908;1453.5;0.44715925149124863
909;1454;0.44717387599924674
910;1454.5;0.44719264807601933
911;1455;0.4472164851038305
912;1455.5;0.44724438863350013
913;1456;0.44727516461584793
914;1456.5;0.4473076188016937
915;1457;0.44734055724185706
916;1457.5;0.4473727856871581
917;1458;0.44740311018841616
918;1458.5;0.44743033639645136
919;1459;0.4474534092219106
920;1459.5;0.44747430979809516
921;1460;0.44749272494172476
