Sample name;476-DVS1112S3501+03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:10:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.41664316778406096
107;1053;0.416687621140684
108;1053.5;0.416725491344722
109;1054;0.4167543983677963
110;1054.5;0.4167720166526844
111;1055;0.41677987107963865
112;1055.5;0.4167825689729874
113;1056;0.4167814049786104
114;1056.5;0.41677728074238746
115;1057;0.4167710980101984
116;1057.5;0.41676375842792285
117;1058;0.4167561636414409
118;1058.5;0.4167492152966322
119;1059;0.4167438152393765
120;1059.5;0.41674087239044555
121;1060;0.41674190277594125
122;1060.5;0.4167479042269712
123;1061;0.4167576923353276
124;1061.5;0.41676996419280216
125;1062;0.4167834167911867
126;1062.5;0.416796747322273
127;1063;0.416808652877853
128;1063.5;0.4168178304497185
129;1064;0.41682297712966143
130;1064.5;0.41682251449135077
131;1065;0.4168113711728644
132;1065.5;0.41678914076624435
133;1066;0.4167582009715868
134;1066.5;0.4167209635889879
135;1067;0.4166798402185439
136;1067.5;0.41663724276035125
137;1068;0.4165955828145059
138;1068.5;0.4165572723811045
139;1069;0.416524722960243
140;1069.5;0.4165008833540984
141;1070;0.4164902452196727
142;1070.5;0.41648778142061893
143;1071;0.4164914900601384
144;1071.5;0.4164996072414325
145;1072;0.4165103691677025
146;1072.5;0.41652201224215013
147;1073;0.4165327726679764
148;1073.5;0.41654088664838296
149;1074;0.41654459048657105
150;1074.5;0.4165432756471598
151;1075;0.4165425442496763
152;1075.5;0.4165408752850416
153;1076;0.41653856639947834
154;1076.5;0.41653602383920774
155;1077;0.4165336540504523
156;1077.5;0.41653186337943354
157;1078;0.41653105807237345
158;1078.5;0.41653164457549413
159;1079;0.41653402913501736
160;1079.5;0.4165385416273035
161;1080;0.4165438393551564
162;1080.5;0.41654745126633597
163;1081;0.4165495733084639
164;1081.5;0.41655046262916234
165;1082;0.416550376676053
166;1082.5;0.41654957259675796
167;1083;0.4165483075388988
168;1083.5;0.41654683885009786
169;1084;0.41654542377797676
170;1084.5;0.4165430879171169
171;1085;0.4165355630867684
172;1085.5;0.4165246935723827
173;1086;0.4165118526411186
174;1086.5;0.41649839646013487
175;1087;0.4164856812965903
176;1087.5;0.41647506321764355
177;1088;0.4164678983904535
178;1088.5;0.41646554308217887
179;1089;0.41646935345997826
180;1089.5;0.4164810237285751
181;1090;0.41650102836528696
182;1090.5;0.41652682719130646
183;1091;0.4165568176722735
184;1091.5;0.41658940537382777
185;1092;0.4166229959616092
186;1092.5;0.4166559953012576
187;1093;0.41668680885841286
188;1093.5;0.41671384259871463
189;1094;0.41673550208780286
190;1094.5;0.41675241263634477
191;1095;0.41677091043824566
192;1095.5;0.4167905313392155
193;1096;0.4168105006204409
194;1096.5;0.41683004586310834
195;1097;0.4168483945484044
196;1097.5;0.41686477455751564
197;1098;0.41687841317162855
198;1098.5;0.41688853827192995
199;1099;0.41689437723960604
200;1099.5;0.41689505368540863
201;1100;0.4168906542150334
202;1100.5;0.4168824623878987
203;1101;0.4168711565255746
204;1101.5;0.4168574130496306
205;1102;0.41684190808163624
206;1102.5;0.41682531794316147
207;1103;0.41680831895577575
208;1103.5;0.4167915872410487
209;1104;0.41677579912055035
210;1104.5;0.41676034153672425
211;1105;0.4167426212007598
212;1105.5;0.4167235233805763
213;1106;0.41670364614947814
214;1106.5;0.4166835865807699
215;1107;0.4166639417477562
216;1107.5;0.4166453087237416
217;1108;0.4166282846820309
218;1108.5;0.4166134666959282
219;1109;0.4166014517387386
220;1109.5;0.4165924356520554
221;1110;0.41658605167108115
222;1110.5;0.41658260043724005
223;1111;0.4165818401235688
224;1111.5;0.4165835281031042
225;1112;0.41658742174888286
226;1112.5;0.4165932781339413
227;1113;0.4166008548313164
228;1113.5;0.4166099089140448
229;1114;0.416620197755163
230;1114.5;0.41663327867727656
231;1115;0.4166516905041351
232;1115.5;0.41667337299432894
233;1116;0.4166978337906516
234;1116.5;0.41672458353589664
235;1117;0.41675313307285755
236;1117.5;0.41678299304432753
237;1118;0.4168136741931006
238;1118.5;0.4168446871619699
239;1119;0.4168755426937289
240;1119.5;0.4169084808451947
241;1120;0.4169481344521547
242;1120.5;0.4169919040727545
243;1121;0.417038752858936
244;1121.5;0.4170876488626412
245;1122;0.417137560035812
246;1122.5;0.4171874544303904
247;1123;0.41723629999831857
248;1123.5;0.4172830647915381
249;1124;0.4173267169619913
250;1124.5;0.41736821164783083
251;1125;0.41740930049084424
252;1125.5;0.4174473042693486
253;1126;0.41748310278769435
254;1126.5;0.41751758945023176
255;1127;0.41755165766131136
256;1127.5;0.4175862008252834
257;1128;0.4176221123464982
258;1128.5;0.41766028552930623
259;1129;0.41770161387805793
260;1129.5;0.41774792786492354
261;1130;0.4177999694706929
262;1130.5;0.417854161402754
263;1131;0.41790989236716164
264;1131.5;0.41796657256997066
265;1132;0.418023612017236
266;1132.5;0.41808042061501266
267;1133;0.41813640856935547
268;1133.5;0.4181909859863195
269;1134;0.4182435627719595
270;1134.5;0.41829237513297934
271;1135;0.4183349333081117
272;1135.5;0.4183730716742987
273;1136;0.41840837215771626
274;1136.5;0.41844241088454065
275;1137;0.4184767645809476
276;1137.5;0.41851300957311316
277;1138;0.41855272228721346
278;1138.5;0.41859747914942425
279;1139;0.4186488566859217
280;1139.5;0.41870859105708746
281;1140;0.4187800144967169
282;1140.5;0.4188654213313465
283;1141;0.4189622216032899
284;1141.5;0.41906775515486033
285;1142;0.41917936222837104
286;1142.5;0.4192943829661354
287;1143;0.41941015741046705
288;1143.5;0.41952402580367903
289;1144;0.41963332798808495
290;1144.5;0.41973765964597254
291;1145;0.41984314110139465
292;1145.5;0.4199520854796882
293;1146;0.42006466196016606
294;1146.5;0.4201809876221412
295;1147;0.4203011794449266
296;1147.5;0.42042535460783553
297;1148;0.42055362999018076
298;1148.5;0.42068612287127555
299;1149;0.42082295013043264
300;1149.5;0.4209672916726541
301;1150;0.42112747135339407
302;1150.5;0.42129901292841243
303;1151;0.4214792958225475
304;1151.5;0.42166579936063797
305;1152;0.4218560030675227
306;1152.5;0.4220473863680402
307;1153;0.4222374286870291
308;1153.5;0.42242360934932827
309;1154;0.4226034078797761
310;1154.5;0.4227775181157849
311;1155;0.42295587922281247
312;1155.5;0.4231357155613411
313;1156;0.4233156388408915
314;1156.5;0.42349440547098427
315;1157;0.42367077186114016
316;1157.5;0.4238434945208797
317;1158;0.4240113298597238
318;1158.5;0.42417303438719295
319;1159;0.42432736451280795
320;1159.5;0.4244738441620858
321;1160;0.42461651545352985
322;1160.5;0.4247583730218182
323;1161;0.42490003447492
324;1161.5;0.425041994320804
325;1162;0.4251847472674394
326;1162.5;0.4253287879227952
327;1163;0.4254746109948403
328;1163.5;0.425622710891544
329;1164;0.42577358242087515
330;1164.5;0.4259263484827736
331;1165;0.42607615492833767
332;1165.5;0.426230131068979
333;1166;0.42638862984123005
334;1166.5;0.4265512362816226
335;1167;0.4267175359266887
336;1167.5;0.4268871139129605
337;1168;0.42705955537697005
338;1168.5;0.4272344457552493
339;1169;0.42741137018433034
340;1169.5;0.4275907299422242
341;1170;0.42777854226949935
342;1170.5;0.4279818428197095
343;1171;0.42819971693849324
344;1171.5;0.428430212971489
345;1172;0.42867137916433523
346;1172.5;0.4289212637626704
347;1173;0.42917791511213343
348;1173.5;0.4294393813583624
349;1174;0.42970371084699605
350;1174.5;0.4299705646859649
351;1175;0.43025223608105356
352;1175.5;0.4305496108351619
353;1176;0.43085963184024195
354;1176.5;0.4311791290882462
355;1177;0.4315049323711267
356;1177.5;0.43183387178083593
357;1178;0.432162777009326
358;1178.5;0.43248847814854907
359;1179;0.43280780509045763
360;1179.5;0.43311851415585956
361;1180;0.43342997459048505
362;1180.5;0.4337444421352318
363;1181;0.4340607269726873
364;1181.5;0.434377701785439
365;1182;0.43469423915607397
366;1182.5;0.43500921166717976
367;1183;0.4353214919013434
368;1183.5;0.4356299523411525
369;1184;0.4359334656691941
370;1184.5;0.43623115217169434
371;1185;0.43652691195906945
372;1185.5;0.43682390521833003
373;1186;0.43712128500379466
374;1186.5;0.43741743416978174
375;1187;0.43771073567061
376;1187.5;0.4379995725605976
377;1188;0.4382823277940634
378;1188.5;0.43855738422532553
379;1189;0.43882312500870285
380;1189.5;0.43907794789083854
381;1190;0.43932150300611
382;1190.5;0.4395575290999325
383;1191;0.4397879953319849
384;1191.5;0.4400137909619463
385;1192;0.4402358051494953
386;1192.5;0.44045492705431083
387;1193;0.44067204603607174
388;1193.5;0.44088805135445713
389;1194;0.4411038319691457
390;1194.5;0.4413203055364822
391;1195;0.44153994389927187
392;1195.5;0.4417566516229353
393;1196;0.44196606148029904
394;1196.5;0.44216673774419
395;1197;0.4423572446874351
396;1197.5;0.442536146282861
397;1198;0.44270200690329453
398;1198.5;0.4428533907215625
399;1199;0.4429888620104916
400;1199.5;0.44310699119453123
401;1200;0.4432148945233919
402;1200.5;0.4433123778942982
403;1201;0.44339445519492615
404;1201.5;0.4434611900129516
405;1202;0.44351264613605085
406;1202.5;0.4435488872518995
407;1203;0.44356997694817385
408;1203.5;0.4435759791125495
409;1204;0.44356695733270285
410;1204.5;0.4435429753963097
411;1205;0.44349892597672136
412;1205.5;0.44342629265467837
413;1206;0.4433245575716315
414;1206.5;0.44319809960093703
415;1207;0.44305129741595073
416;1207.5;0.4428885298900287
417;1208;0.442714175596527
418;1208.5;0.4425326135088016
419;1209;0.4423482222002084
420;1209.5;0.44216538054410365
421;1210;0.4419732052133377
422;1210.5;0.44174673888416455
423;1211;0.44148663619724837
424;1211.5;0.44119832102806533
425;1212;0.4408872492520916
426;1212.5;0.44055887694480306
427;1213;0.44021866008167587
428;1213.5;0.43987205463818607
429;1214;0.4395245166898098
430;1214.5;0.43918150231202313
431;1215;0.43883761198090215
432;1215.5;0.4384715834230513
433;1216;0.43808700624813596
434;1216.5;0.4376889864504198
435;1217;0.43728265072416644
436;1217.5;0.4368731256636396
437;1218;0.43646553816310263
438;1218.5;0.4360650149168192
439;1219;0.4356766826190529
440;1219.5;0.43530566796406733
441;1220;0.4349495990807939
442;1220.5;0.4345875451376936
443;1221;0.43422500943735465
444;1221.5;0.4338658114501275
445;1222;0.43351348124636296
446;1222.5;0.4331715486964116
447;1223;0.432843543970624
448;1223.5;0.43253299683935076
449;1224;0.43224343737294235
450;1224.5;0.43197839544174954
451;1225;0.43173747683285385
452;1225.5;0.43150268278584447
453;1226;0.43127316083962774
454;1226.5;0.43105038461851625
455;1227;0.4308357232468226
456;1227.5;0.4306305456488596
457;1228;0.43043622074893967
458;1228.5;0.4302541177713756
459;1229;0.43008560554048003
460;1229.5;0.4299320530805657
461;1230;0.4297939589030205
462;1230.5;0.4296640578047991
463;1231;0.4295372989856279
464;1231.5;0.4294124686355145
465;1232;0.4292888265444666
466;1232.5;0.4291656322024916
467;1233;0.429042145299597
468;1233.5;0.4289176253257903
469;1234;0.42879133197107916
470;1234.5;0.4286625248254712
471;1235;0.42853090227264357
472;1235.5;0.4284022702643705
473;1236;0.4282741820696886
474;1236.5;0.4281452030689031
475;1237;0.42801522754231874
476;1237.5;0.4278841502702411
477;1238;0.4277518657329753
478;1238.5;0.4276182684108263
479;1239;0.4274832527840994
480;1239.5;0.42734671353309983
481;1240;0.4272083889919582
482;1240.5;0.42706305560175517
483;1241;0.42691041006974995
484;1241.5;0.42675262277533754
485;1242;0.4265918016979128
486;1242.5;0.4264300550168706
487;1243;0.4262694908116057
488;1243.5;0.42611221716151315
489;1244;0.4259603421459877
490;1244.5;0.4258159738444244
491;1245;0.42568118645667685
492;1245.5;0.4255465781235329
493;1246;0.42540861556777065
494;1246.5;0.42527196789355426
495;1247;0.4251387811050476
496;1247.5;0.4250112009064145
497;1248;0.42489137330181903
498;1248.5;0.42478144409542506
499;1249;0.42468355939139657
500;1249.5;0.42459986489389745
501;1250;0.4245325066070917
502;1250.5;0.42447467718373544
503;1251;0.4244155426438606
504;1251.5;0.42435627394160785
505;1252;0.4242988888518376
506;1252.5;0.42424540574941033
507;1253;0.4241978428091868
508;1253.5;0.42415821840602747
509;1254;0.4241285508147928
510;1254.5;0.4241108584103433
511;1255;0.42410715936753973
512;1255.5;0.4241170570810053
513;1256;0.4241343593309779
514;1256.5;0.42415530552766467
515;1257;0.42417929312241265
516;1257.5;0.4242057849665685
517;1258;0.4242342443114794
518;1258.5;0.42426413420849196
519;1259;0.4242949178089532
520;1259.5;0.4243260581642098
521;1260;0.42435701832560885
522;1260.5;0.42439050074901674
523;1261;0.42443458553881086
524;1261.5;0.42448368307120693
525;1262;0.4245354550101347
526;1262.5;0.4245878513195237
527;1263;0.42463882136330416
528;1263.5;0.4246863150054058
529;1264;0.42472828180975847
530;1264.5;0.4247626714402921
531;1265;0.42478743346093656
532;1265.5;0.4248017344380635
533;1266;0.4248105888908256
534;1266.5;0.42481124286577077
535;1267;0.4248037763922312
536;1267.5;0.4247888678995396
537;1268;0.4247671959170282
538;1268.5;0.4247394387740295
539;1269;0.4247062749998756
540;1269.5;0.42466838312389915
541;1270;0.4246264414754325
542;1270.5;0.42458081837923184
543;1271;0.42452942952557093
544;1271.5;0.42447254967005216
545;1272;0.4244111853367961
546;1272.5;0.42434646144992394
547;1273;0.424279502933556
548;1273.5;0.424211434611813
549;1274;0.4241433815088157
550;1274.5;0.4240764685486848
551;1275;0.42401182045554114
552;1275.5;0.4239501242099477
553;1276;0.42388122538440687
554;1276.5;0.4238075545162056
555;1277;0.42373305828703767
556;1277.5;0.4236593493785971
557;1278;0.4235880404725778
558;1278.5;0.4235207444506739
559;1279;0.42345907399457916
560;1279.5;0.4234046417859876
561;1280;0.4233590605065931
562;1280.5;0.423323901308062
563;1281;0.42329105103607806
564;1281.5;0.4232565134505103
565;1282;0.42322310103082916
566;1282.5;0.4231917648565047
567;1283;0.4231634559070077
568;1283.5;0.42313912516180796
569;1284;0.42311972370037615
570;1284.5;0.42310620240218244
571;1285;0.4230995123466973
572;1285.5;0.42310060461339083
573;1286;0.42310837203817486
574;1286.5;0.42311863077774936
575;1287;0.42312979803210143
576;1287.5;0.4231421077168413
577;1288;0.42315579724757885
578;1288.5;0.4231711035399238
579;1289;0.4231882640094861
580;1289.5;0.42320751587187555
581;1290;0.42322909624270216
582;1290.5;0.42325324233757555
583;1291;0.4232845725342946
584;1291.5;0.4233302332647063
585;1292;0.4233833981771732
586;1292.5;0.42344095679899196
587;1293;0.4234999406574593
588;1293.5;0.423557381179872
589;1294;0.42361031009352673
590;1294.5;0.42365575872572014
591;1295;0.42369075860374894
592;1295.5;0.42371234135490976
593;1296;0.4237199984010792
594;1296.5;0.4237226241506457
595;1297;0.4237210427012984
596;1297.5;0.4237158260385142
597;1298;0.42370765334776966
598;1298.5;0.4236972039145416
599;1299;0.4236851571243065
600;1299.5;0.42367219206254114
601;1300;0.4236589882147223
602;1300.5;0.42364622476632646
603;1301;0.42363392454739685
604;1301.5;0.4236181746666804
605;1302;0.42360258548685187
606;1302.5;0.4235880311636282
607;1303;0.42357456325272613
608;1303.5;0.42356223320986236
609;1304;0.4235510927907537
610;1304.5;0.42354119355111697
611;1305;0.423532586946669
612;1305.5;0.4235253246331263
613;1306;0.42351951871951743
614;1306.5;0.42351585163681793
615;1307;0.4235136127329893
616;1307.5;0.42351261844730803
617;1308;0.4235127823190507
618;1308.5;0.42351401758749374
619;1309;0.4235162377919135
620;1309.5;0.42351935627158677
621;1310;0.42352328646578963
622;1310.5;0.42352794191379883
623;1311;0.4235332761335707
624;1311.5;0.42354486259654706
625;1312;0.4235644862419913
626;1312.5;0.4235901533136552
627;1313;0.42362106795529064
628;1313.5;0.4236564345106494
629;1314;0.4236954569234831
630;1314.5;0.4237373395375437
631;1315;0.423781286496583
632;1315.5;0.4238265019443526
633;1316;0.4238721901246044
634;1316.5;0.4239219265506148
635;1317;0.42397662521551666
636;1317.5;0.4240314641274033
637;1318;0.42408626807696015
638;1318.5;0.4241408671548726
639;1319;0.4241950914518262
640;1319.5;0.42424877115850623
641;1320;0.4243017365655984
642;1320.5;0.42435381766378777
643;1321;0.42440484474375995
644;1321.5;0.4244580863104567
645;1322;0.4245194102665879
646;1322.5;0.42458276437422915
647;1323;0.424646944116106
648;1323.5;0.4247109380749442
649;1324;0.4247737344334695
650;1324.5;0.4248343218744077
651;1325;0.4248916885804846
652;1325.5;0.42494482293442576
653;1326;0.424992713518957
654;1326.5;0.4250362636127605
655;1327;0.4250825098834314
656;1327.5;0.4251274668400836
657;1328;0.42516982622196303
658;1328.5;0.4252087181683158
659;1329;0.42524327291838765
660;1329.5;0.42527262071142485
661;1330;0.425295891486673
662;1330.5;0.42531221558337845
663;1331;0.42532072314078684
664;1331.5;0.4253212752480535
665;1332;0.4253207616912557
666;1332.5;0.425319328007664
667;1333;0.42531659632626806
668;1333.5;0.4253126492760574
669;1334;0.4253075697860217
670;1334.5;0.4253014405851503
671;1335;0.42529434450243314
672;1335.5;0.4252863641668596
673;1336;0.42527758240741925
674;1336.5;0.42526795530364936
675;1337;0.42525363185283965
676;1337.5;0.42523544821451364
677;1338;0.4252153885968052
678;1338.5;0.42519476250784793
679;1339;0.4251748798557757
680;1339.5;0.4251570502487222
681;1340;0.42514258349482137
682;1340.5;0.4251327893022069
683;1341;0.4251289773790125
684;1341.5;0.4251324574027386
685;1342;0.4251435078001783
686;1342.5;0.42516290260075407
687;1343;0.42519099026246165
688;1343.5;0.425226293743297
689;1344;0.4252673357012557
690;1344.5;0.42531263899433347
691;1345;0.42536072618052606
692;1345.5;0.4254101201178292
693;1346;0.4254593436642386
694;1346.5;0.42550691937775015
695;1347;0.4255564247219537
696;1347.5;0.42561674514794046
697;1348;0.42568761666482463
698;1348.5;0.42576725286397554
699;1349;0.4258538516367631
700;1349.5;0.4259456106745566
701;1350;0.4260407277687256
702;1350.5;0.42613740081063983
703;1351;0.4262338273916687
704;1351.5;0.42632820560318174
705;1352;0.42642317290003084
706;1352.5;0.4265330062843852
707;1353;0.4266567722508305
708;1353.5;0.42679281805964814
709;1354;0.42693953047111977
710;1354.5;0.42709529594552675
711;1355;0.42725850114315056
712;1355.5;0.42742753272427303
713;1356;0.42760077734917534
714;1356.5;0.42777662157813917
715;1357;0.4279549683560381
716;1357.5;0.42814607348376743
717;1358;0.4283485856528503
718;1358.5;0.42856066375497043
719;1359;0.4287809196818114
720;1359.5;0.429007965125057
721;1360;0.429240411976391
722;1360.5;0.4294768721274971
723;1361;0.4297159573700589
724;1361.5;0.4299562795957602
725;1362;0.4301966643337421
726;1362.5;0.4304411920935469
727;1363;0.4306911966131377
728;1363.5;0.43094591350212913
729;1364;0.43120468987013644
730;1364.5;0.4314668725267743
731;1365;0.4317318085816578
732;1365.5;0.431998844744402
733;1366;0.43226732812462176
734;1366.5;0.43253660563193186
735;1367;0.4328060237281117
736;1367.5;0.4330748475681835
737;1368;0.4333439920270169
738;1368.5;0.43361453768782
739;1369;0.4338870580338011
740;1369.5;0.43416212664816867
741;1370;0.4344403169141306
742;1370.5;0.43472220251489546
743;1371;0.43500835693367146
744;1371.5;0.4352993535536667
745;1372;0.4355957660580897
746;1372.5;0.4358989650357724
747;1373;0.43620959326655306
748;1373.5;0.4365261628085828
749;1374;0.4368475005725737
750;1374.5;0.4371724353692378
751;1375;0.4374997955092873
752;1375.5;0.43782840950343405
753;1376;0.43815710616239045
754;1376.5;0.4384847137968685
755;1377;0.43881006101758013
756;1377.5;0.4391343081057024
757;1378;0.43946437068705696
758;1378.5;0.4397988570909911
759;1379;0.44013541139414397
760;1379.5;0.4404716752731546
761;1380;0.4408052905046619
762;1380.5;0.4411338986653052
763;1381;0.44145514163172345
764;1381.5;0.4417666610805556
765;1382;0.44206609868844104
766;1382.5;0.44235202808724694
767;1383;0.44262937058918217
768;1383.5;0.4428960524507383
769;1384;0.44315175028359394
770;1384.5;0.4433966424994278
771;1385;0.44363090750991835
772;1385.5;0.4438547236267443
773;1386;0.44406826906158436
774;1386.5;0.44427172232611706
775;1387;0.44446526163202116
776;1387.5;0.4446490897169408
777;1388;0.44482430152877683
778;1388.5;0.44499007358364795
779;1389;0.4451470085668278
780;1389.5;0.4452965611635899
781;1390;0.4454401863592077
782;1390.5;0.44557933893895446
783;1391;0.445715473788104
784;1391.5;0.44585004559192976
785;1392;0.44598450923570504
786;1392.5;0.4461203176022506
787;1393;0.44625489820784503
788;1393.5;0.4463830205116845
789;1394;0.4465048172480537
790;1394.5;0.4466224706512373
791;1395;0.44673816275552003
792;1395.5;0.4468540757951868
793;1396;0.4469723919045223
794;1396.5;0.4470952933178113
795;1397;0.4472249622693386
796;1397.5;0.44736358069338894
797;1398;0.4475149133587026
798;1398.5;0.4476792391594529
799;1399;0.4478509167687639
800;1399.5;0.4480282545884603
801;1400;0.4482095842203669
802;1400.5;0.44839323726630836
803;1401;0.44857754532810956
804;1401.5;0.448760840007595
805;1402;0.4489414529065896
806;1402.5;0.44911771562691793
807;1403;0.44929086089215875
808;1403.5;0.4494685138896461
809;1404;0.4496439029052059
810;1404.5;0.4498162251640254
811;1405;0.4499851027912916
812;1405.5;0.4501501581121919
813;1406;0.4503110132519133
814;1406.5;0.45046729043564326
815;1407;0.4506186119885688
816;1407.5;0.4507646000358772
817;1408;0.45090619303096446
818;1408.5;0.4510540581467469
819;1409;0.451201346651455
820;1409.5;0.45134515877981113
821;1410;0.4514840489665376
822;1410.5;0.4516165714463568
823;1411;0.45174128065399105
824;1411.5;0.45185673092416245
825;1412;0.4519614764915936
826;1412.5;0.45205407179100643
827;1413;0.4521332676316425
828;1413.5;0.4522056448649332
829;1414;0.4522749256760606
830;1414.5;0.45234146766980565
831;1415;0.45240577215094957
832;1415.5;0.4524683406242733
833;1416;0.4525296743945583
834;1416.5;0.4525902747665856
835;1417;0.45265064334513605
836;1417.5;0.4527112813349909
837;1418;0.45277269014093147
838;1418.5;0.4528354336317791
839;1419;0.4529008470436895
840;1419.5;0.4529692577901997
841;1420;0.45304003364067713
842;1420.5;0.45311254206448837
843;1421;0.45318615063100065
844;1421.5;0.45326022680958084
845;1422;0.45333413826959623
846;1422.5;0.45340725258041353
847;1423;0.4534789373114
848;1423.5;0.453549955174151
849;1424;0.45362316578757733
850;1424.5;0.4536983721032808
851;1425;0.4537743747996707
852;1425.5;0.4538499649551565
853;1426;0.453923933148148
854;1426.5;0.45399507025705443
855;1427;0.45406216716028514
856;1427.5;0.45412401473625
857;1428;0.4541794036633583
858;1428.5;0.45422732369643065
859;1429;0.4542697331492779
860;1429.5;0.4543109150024038
861;1430;0.45435047121434247
862;1430.5;0.45438768384362777
863;1431;0.4544218352487938
864;1431.5;0.4544522075883746
865;1432;0.45447808312090415
866;1432.5;0.4544987441049164
867;1433;0.4545134726989454
868;1433.5;0.454521315026337
869;1434;0.45451888808160046
870;1434.5;0.4545091312082071
871;1435;0.45449400370476906
872;1435.5;0.4544748063698985
873;1436;0.4544528397022073
874;1436.5;0.4544294042003078
875;1437;0.45440580066281167
876;1437.5;0.45438332958833144
877;1438;0.45436329157547883
878;1438.5;0.4543469792082403
879;1439;0.45433463125771956
880;1439.5;0.4543247742559801
881;1440;0.45431650297065956
882;1440.5;0.4543092978693954
883;1441;0.45430263971982543
884;1441.5;0.45429600908958695
885;1442;0.4542888866463177
886;1442.5;0.4542807529576553
887;1443;0.45427108859123744
888;1443.5;0.45425937421470153
889;1444;0.45424345569345287
890;1444.5;0.45422197675510834
891;1445;0.4541968591568244
892;1445.5;0.4541697348560302
893;1446;0.4541422360101544
894;1446.5;0.45411599497662597
895;1447;0.4540926436128737
896;1447.5;0.4540738143763267
897;1448;0.4540611392244137
898;1448.5;0.4540562503145635
899;1449;0.45405929906955683
900;1449.5;0.4540663254335403
901;1450;0.4540767145554052
902;1450.5;0.45409017511622485
903;1451;0.45410641599707235
904;1451.5;0.4541251462790209
905;1452;0.4541460746431435
906;1452.5;0.4541689101705135
907;1453;0.4541933617422041
908;1453.5;0.4542191382392883
909;1454;0.45424616123138106
910;1454.5;0.4542761775834199
911;1455;0.45431072012289747
912;1455.5;0.4543489194433469
913;1456;0.4543897105383016
914;1456.5;0.45443202820129536
915;1457;0.454474807525861
916;1457.5;0.4545169833055322
917;1458;0.4545574906338423
918;1458.5;0.45459526420432483
919;1459;0.4546294140437153
920;1459.5;0.45466280615597265
921;1460;0.45469523457537503
