Sample name;16-DNF7868Y5601+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-02 07:34:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3591551443744378
106;1052.5;0.3592197306274907
107;1053;0.35928142726666856
108;1053.5;0.3593375542382549
109;1054;0.3593854316885327
110;1054.5;0.3594224247079074
111;1055;0.3594493519345774
112;1055.5;0.3594707277862093
113;1056;0.35948813378269256
114;1056.5;0.3595027584439164
115;1057;0.3595157903897701
116;1057.5;0.35952841814014314
117;1058;0.3595418302149246
118;1058.5;0.35955721513400396
119;1059;0.3595757616172704
120;1059.5;0.3595988731603794
121;1060;0.3596327982139061
122;1060.5;0.359678901718859
123;1061;0.35973399445093834
124;1061.5;0.35979476868584437
125;1062;0.35985791659927735
126;1062.5;0.3599201305669374
127;1063;0.35997810286452486
128;1063.5;0.36002852566773996
129;1064;0.360068091252283
130;1064.5;0.36009341936983186
131;1065;0.36010123645435094
132;1065.5;0.3600929914768506
133;1066;0.3600722257185067
134;1066.5;0.3600425145604951
135;1067;0.3600074331839912
136;1067.5;0.3599705570701713
137;1068;0.3599354614002107
138;1068.5;0.3599057217552855
139;1069;0.3598849132165713
140;1069.5;0.35987669902157154
141;1070;0.3598820450569466
142;1070.5;0.3598949912741906
143;1071;0.35991362956167
144;1071.5;0.3599362898077511
145;1072;0.35996130200080045
146;1072.5;0.3599869963291844
147;1073;0.36001170278126937
148;1073.5;0.3600337513454218
149;1074;0.36005147211000804
150;1074.5;0.3600643904722006
151;1075;0.3600783939230783
152;1075.5;0.36009185238568103
153;1076;0.36010488410929425
154;1076.5;0.36011771594320247
155;1077;0.3601305749366907
156;1077.5;0.36014368803904384
157;1078;0.3601572820995468
158;1078.5;0.36017158416748446
159;1079;0.3601868210921417
160;1079.5;0.3602034420478589
161;1080;0.3602216718917246
162;1080.5;0.3602392764223736
163;1081;0.36025643050154105
164;1081.5;0.360273370190962
165;1082;0.3602903318523716
166;1082.5;0.3603075515475049
167;1083;0.3603252653380969
168;1083.5;0.3603437094858827
169;1084;0.36036312015259736
170;1084.5;0.3603827781526047
171;1085;0.36039942397006697
172;1085.5;0.3604144478079438
173;1086;0.36042858878202777
174;1086.5;0.36044256890811155
175;1087;0.3604571103019877
176;1087.5;0.36047293487944876
177;1088;0.36049076465628727
178;1088.5;0.3605113217482957
179;1089;0.3605353281712668
180;1089.5;0.3605651217481848
181;1090;0.36060565908481196
182;1090.5;0.36065447087960967
183;1091;0.36070951694885867
184;1091.5;0.36076876520884005
185;1092;0.3608301836758344
186;1092.5;0.3608917405661226
187;1093;0.36095140369598544
188;1093.5;0.3610071413817038
189;1094;0.3610569215395584
190;1094.5;0.3611017307901284
191;1095;0.3611500957210777
192;1095.5;0.36120108098551384
193;1096;0.36125320362896207
194;1096.5;0.3613049829969478
195;1097;0.3613549383349966
196;1097.5;0.3614015892886336
197;1098;0.36144345490338436
198;1098.5;0.36147905482477416
199;1099;0.3615069081983284
200;1099.5;0.3615273669647324
201;1100;0.3615457498219693
202;1100.5;0.36156296691591183
203;1101;0.361578898062464
204;1101.5;0.3615934211775295
205;1102;0.3616064138770122
206;1102.5;0.36161775397681595
207;1103;0.36162731929284436
208;1103.5;0.3616349874410014
209;1104;0.3616406362371908
210;1104.5;0.36164396343304606
211;1105;0.3616450061662509
212;1105.5;0.36164461091414885
213;1106;0.3616431528407539
214;1106.5;0.3616410061100796
215;1107;0.36163854488614006
216;1107.5;0.3616361433329489
217;1108;0.36163417571452017
218;1108.5;0.36163301619486765
219;1109;0.361633038838005
220;1109.5;0.36163495094791187
221;1110;0.3616401310947076
222;1110.5;0.3616487788399727
223;1111;0.3616604447916379
224;1111.5;0.3616746787576335
225;1112;0.3616910305458901
226;1112.5;0.3617090496643379
227;1113;0.3617282861209077
228;1113.5;0.36174828942352966
229;1114;0.36176860938013455
230;1114.5;0.36179274122715743
231;1115;0.36182808172947956
232;1115.5;0.361871771311956
233;1116;0.36192223092396214
234;1116.5;0.36197788451487367
235;1117;0.3620371562340661
236;1117.5;0.3620984700309153
237;1118;0.3621602499547968
238;1118.5;0.362220919955086
239;1119;0.3622789040811587
240;1119.5;0.3623355270478668
241;1120;0.3623956597525595
242;1120.5;0.36245738457860216
243;1121;0.3625203453163306
244;1121.5;0.36258419065608083
245;1122;0.36264856918818894
246;1122.5;0.36271312960299085
247;1123;0.36277752049082246
248;1123.5;0.3628413905420199
249;1124;0.36290438854691914
250;1124.5;0.36296759751389074
251;1125;0.3630316255284403
252;1125.5;0.36309357260101194
253;1126;0.36315415669507883
254;1126.5;0.3632141093741147
255;1127;0.36327416220159287
256;1127.5;0.36333504674098704
257;1128;0.36339749455577053
258;1128.5;0.3634622371094169
259;1129;0.36353000606539976
260;1129.5;0.3636022717655785
261;1130;0.36367937689560065
262;1130.5;0.36375810320438673
263;1131;0.36383823152042816
264;1131.5;0.3639195641722165
265;1132;0.3640019032882434
266;1132.5;0.36408505089700005
267;1133;0.36416880932697826
268;1133.5;0.36425298080666935
269;1134;0.3643373673645649
270;1134.5;0.36442079395133786
271;1135;0.36450118320129593
272;1135.5;0.3645797620954204
273;1136;0.36465746139246086
274;1136.5;0.3647352060511667
275;1137;0.36481392163028753
276;1137.5;0.3648945332885726
277;1138;0.36497796628477136
278;1138.5;0.3650651458776335
279;1139;0.3651569974259082
280;1139.5;0.36525417687162437
281;1140;0.36535890868942544
282;1140.5;0.36547437085484713
283;1141;0.3655989608855806
284;1141.5;0.3657310060993172
285;1142;0.3658688342137485
286;1142.5;0.3660107728465657
287;1143;0.3661551495154602
288;1143.5;0.3663002919381234
289;1144;0.3664445274322466
290;1144.5;0.3665891380329846
291;1145;0.36674233662552014
292;1145.5;0.3669052560696559
293;1146;0.3670766799593611
294;1146.5;0.3672553397886051
295;1147;0.367439966951357
296;1147.5;0.36762929304158615
297;1148;0.3678220493532617
298;1148.5;0.36801696758035274
299;1149;0.3682127790168287
300;1149.5;0.3684118090666827
301;1150;0.3686236094377454
302;1150.5;0.3688440886916688
303;1151;0.3690708820585478
304;1151.5;0.36930172466847727
305;1152;0.3695343518515522
306;1152.5;0.3697664988378675
307;1153;0.3699959008575181
308;1153.5;0.37022029304059884
309;1154;0.3704374107172049
310;1154.5;0.370647560578505
311;1155;0.37085863182157774
312;1155.5;0.3710684723048241
313;1156;0.3712766063253953
314;1156.5;0.3714827028804427
315;1157;0.3716864309671175
316;1157.5;0.3718874596825709
317;1158;0.37208545802395443
318;1158.5;0.3722800950884192
319;1159;0.37247103987311647
320;1159.5;0.3726581543299242
321;1160;0.37284324596459145
322;1160.5;0.37302881966054063
323;1161;0.3732153141970571
324;1161.5;0.3734030452534262
325;1162;0.37359232870893305
326;1162.5;0.3737834803428629
327;1163;0.37397681603450117
328;1163.5;0.37417265136313305
329;1164;0.37437130230804383
330;1164.5;0.374571663455992
331;1165;0.37476863513674397
332;1165.5;0.37496965934202164
333;1166;0.37517546745245933
334;1166.5;0.3753860229486911
335;1167;0.37560128981135166
336;1167.5;0.37582123162107506
337;1168;0.3760458119584956
338;1168.5;0.3762749947042478
339;1169;0.37650874343896573
340;1169.5;0.37674800694166166
341;1170;0.3769999196606124
342;1170.5;0.3772709200907446
343;1171;0.37755920432023105
344;1171.5;0.37786193143724495
345;1172;0.37817626042995933
346;1172.5;0.3784993502865473
347;1173;0.3788283600951818
348;1173.5;0.37916044874403604
349;1174;0.3794927753212831
350;1174.5;0.3798238750421815
351;1175;0.3801637729588636
352;1175.5;0.38051420704663375
353;1176;0.38087363937632207
354;1176.5;0.3812404191187588
355;1177;0.3816128952447741
356;1177.5;0.38198941702519834
357;1178;0.3823683333308617
358;1178.5;0.3827479934325944
359;1179;0.38312674640122674
360;1179.5;0.3835037615514031
361;1180;0.38388779192185885
362;1180.5;0.3842797577178641
363;1181;0.3846773494744332
364;1181.5;0.3850783202265804
365;1182;0.38548042290932016
366;1182.5;0.3858814104576666
367;1183;0.38627903580663425
368;1183.5;0.3866710517912373
369;1184;0.3870552114464901
370;1184.5;0.3874296629914239
371;1185;0.38780031769782625
372;1185.5;0.38817122856075714
373;1186;0.3885414285591814
374;1186.5;0.388909180472064
375;1187;0.3892727471783699
376;1187.5;0.3896303916570639
377;1188;0.389980376787111
378;1188.5;0.3903209653474762
379;1189;0.39065042041712406
380;1189.5;0.39096705123979003
381;1190;0.3912714764614549
382;1190.5;0.39156778278920196
383;1191;0.3918577257728847
384;1191.5;0.3921419810623565
385;1192;0.3924212242074707
386;1192.5;0.39269613075808074
387;1193;0.3929673764640401
388;1193.5;0.39323563697520203
389;1194;0.39350158764141996
390;1194.5;0.3937659386738872
391;1195;0.3940315782698457
392;1195.5;0.39429279656645344
393;1196;0.3945452671167583
394;1196.5;0.3947875949738081
395;1197;0.39501838519065074
396;1197.5;0.39523624252033407
397;1198;0.395439772115906
398;1198.5;0.3956275789304142
399;1199;0.3957982680169069
400;1199.5;0.39595045146092966
401;1200;0.3960923417774773
402;1200.5;0.3962243587359654
403;1201;0.3963410152145664
404;1201.5;0.3964418737914526
405;1202;0.39652649724479677
406;1202.5;0.39659444825277124
407;1203;0.3966452893935486
408;1203.5;0.39667858354530117
409;1204;0.3966938932862017
410;1204.5;0.3966907813944224
411;1205;0.3966649830245718
412;1205.5;0.39660927781289695
413;1206;0.39652280768967235
414;1206.5;0.39640960569435724
415;1207;0.39627370466641104
416;1207.5;0.39611913764529283
417;1208;0.395949937370462
418;1208.5;0.39577013698137786
419;1209;0.39558376921749977
420;1209.5;0.3953948671182868
421;1210;0.39519138275786314
422;1210.5;0.3949473135838368
423;1211;0.39466426021283035
424;1211.5;0.3943486256926015
425;1212;0.3940068450709081
426;1212.5;0.3936453535955078
427;1213;0.3932705864141587
428;1213.5;0.3928889786746182
429;1214;0.3925069656246443
430;1214.5;0.39213098251199485
431;1215;0.39175587787617516
432;1215.5;0.3913590101312603
433;1216;0.3909438066821493
434;1216.5;0.3905152852601937
435;1217;0.39007848429674497
436;1217.5;0.38963844212315457
437;1218;0.38920019737077405
438;1218.5;0.3887687884709547
439;1219;0.38834925385504815
440;1219.5;0.3879466319544058
441;1220;0.3875585872566608
442;1220.5;0.38716455664565286
443;1221;0.3867700241542015
444;1221.5;0.3863787517062888
445;1222;0.3859942118258968
446;1222.5;0.3856198768370073
447;1223;0.38525921936360236
448;1223.5;0.3849157116296637
449;1224;0.38459282615917345
450;1224.5;0.3842940352761135
451;1225;0.3840187170719782
452;1225.5;0.3837482628928909
453;1226;0.3834824782991857
454;1226.5;0.3832236571837507
455;1227;0.38297398893947376
456;1227.5;0.3827356627592433
457;1228;0.3825108678359472
458;1228.5;0.3823017936624736
459;1229;0.3821106293317104
460;1229.5;0.381939564136546
461;1230;0.38178966025796235
462;1230.5;0.3816517918733224
463;1231;0.38151977241383506
464;1231.5;0.38139165217774984
465;1232;0.3812659550633165
466;1232.5;0.38114120466878443
467;1233;0.3810159247924033
468;1233.5;0.3808886390324227
469;1234;0.3807578711870922
470;1234.5;0.3806221449546613
471;1235;0.38048051032562685
472;1235.5;0.380339690828736
473;1236;0.38019794756536607
474;1236.5;0.380054180002635
475;1237;0.3799086165076605
476;1237.5;0.37976148594756076
477;1238;0.3796130168894534
478;1238.5;0.37946343790045645
479;1239;0.3793129775476878
480;1239.5;0.3791618645982653
481;1240;0.37901019939961955
482;1240.5;0.3788539744517679
483;1241;0.37869299068679513
484;1241.5;0.3785288627754472
485;1242;0.37836314298846985
486;1242.5;0.37819738379660894
487;1243;0.3780331375706104
488;1243.5;0.37787195668122014
489;1244;0.3777153934991838
490;1244.5;0.3775650003952474
491;1245;0.3774222958674259
492;1245.5;0.37727754191648166
493;1246;0.3771276450773552
494;1246.5;0.3769778852603367
495;1247;0.376831019275716
496;1247.5;0.37668980363378307
497;1248;0.37655699514482804
498;1248.5;0.37643535041914084
499;1249;0.37632762636701134
500;1249.5;0.3762365794987298
501;1250;0.37616496662458593
502;1250.5;0.3761062613807269
503;1251;0.37604913875471974
504;1251.5;0.3759943021693412
505;1252;0.37594330293276595
506;1252.5;0.3758976929531689
507;1253;0.3758590239387248
508;1253.5;0.3758288477976085
509;1254;0.3758087163379947
510;1254.5;0.37580018146805816
511;1255;0.3758047948959739
512;1255.5;0.37582236573840844
513;1256;0.37584789281600556
514;1256.5;0.37587764585989386
515;1257;0.37591101079070527
516;1257.5;0.37594743892907156
517;1258;0.37598638199562473
518;1258.5;0.37602729151099673
519;1259;0.37606961909581943
520;1259.5;0.3761128162707248
521;1260;0.3761563345563446
522;1260.5;0.3762028364518121
523;1261;0.376260338187021
524;1261.5;0.37632332331841617
525;1262;0.3763895362788011
526;1262.5;0.3764570098009793
527;1263;0.3765237760177548
528;1263.5;0.37658786756193086
529;1264;0.37664731676631125
530;1264.5;0.37670015606369966
531;1265;0.3767444177868998
532;1265.5;0.3767802489454549
533;1266;0.37681719408220105
534;1266.5;0.37685184952632234
535;1267;0.3768827945018529
536;1267.5;0.37690920663282634
537;1268;0.3769302636432765
538;1268.5;0.3769451430572371
539;1269;0.37695302259874197
540;1269.5;0.3769530799918249
541;1270;0.3769444927605197
542;1270.5;0.37692655886625714
543;1271;0.3769007285265307
544;1271.5;0.37686837056840944
545;1272;0.3768304481091758
546;1272.5;0.3767880426661126
547;1273;0.3767422357565021
548;1273.5;0.3766941087976271
549;1274;0.3766447434067699
550;1274.5;0.37659522110121324
551;1275;0.3765466231982396
552;1275.5;0.3764996110471503
553;1276;0.3764444374452517
554;1276.5;0.3763835950095835
555;1277;0.37632086445266977
556;1277.5;0.3762576924870343
557;1278;0.37619552582520127
558;1278.5;0.3761358113796947
559;1279;0.3760799958630384
560;1279.5;0.37602952598775674
561;1280;0.3759858484663735
562;1280.5;0.37595037423804617
563;1281;0.37591619014040345
564;1281.5;0.37588047145297443
565;1282;0.3758462823109662
566;1282.5;0.37581482544958567
567;1283;0.3757873035040399
568;1283.5;0.3757649191095356
569;1284;0.37574887500127996
570;1284.5;0.3757403737144797
571;1285;0.375740617984342
572;1285.5;0.3757508105460738
573;1286;0.3757706825591316
574;1286.5;0.375796498280335
575;1287;0.375825934652555
576;1287.5;0.3758584792145422
577;1288;0.3758936230050477
578;1288.5;0.375930856562822
579;1289;0.3759696709266163
580;1289.5;0.3760095569351812
581;1290;0.3760500053272676
582;1290.5;0.37609050694162627
583;1291;0.3761351872957763
584;1291.5;0.37619166070493704
585;1292;0.3762535535213651
586;1292.5;0.37631819357056717
587;1293;0.3763830506780507
588;1293.5;0.37644559456932264
589;1294;0.3765032952698899
590;1294.5;0.3765536224052596
591;1295;0.37659404580093897
592;1295.5;0.376622035382435
593;1296;0.3766383610896694
594;1296.5;0.3766552584597494
595;1297;0.37667298249020675
596;1297.5;0.37669110913499565
597;1298;0.3767093215480703
598;1298.5;0.3767273029833847
599;1299;0.3767447367948932
600;1299.5;0.37676130603654984
601;1300;0.3767766941623088
602;1300.5;0.3767905843261242
603;1301;0.3768026455058502
604;1301.5;0.37681318877093967
605;1302;0.3768261042233405
606;1302.5;0.3768414300780988
607;1303;0.3768583819502605
608;1303.5;0.3768761753548717
609;1304;0.3768940261069786
610;1304.5;0.37691114982162705
611;1305;0.3769267620138632
612;1305.5;0.3769400783987331
613;1306;0.3769504335856758
614;1306.5;0.37695919954897367
615;1307;0.37696648263595683
616;1307.5;0.3769725731118417
617;1308;0.3769778583418444
618;1308.5;0.37698272539118116
619;1309;0.3769875616250683
620;1309.5;0.37699275420872214
621;1310;0.3769986904073588
622;1310.5;0.3770057575861947
623;1311;0.37701441049673023
624;1311.5;0.3770341914125159
625;1312;0.3770686041991825
626;1312.5;0.3771144247532576
627;1313;0.37716962687126915
628;1313.5;0.3772321845497447
629;1314;0.37730007138521177
630;1314.5;0.37737126137419813
631;1315;0.3774437283132314
632;1315.5;0.3775154459988394
633;1316;0.37758438832754954
634;1316.5;0.37765382189877184
635;1317;0.3777256941846411
636;1317.5;0.377795595240081
637;1318;0.37786375628738006
638;1318.5;0.37793041384882675
639;1319;0.37799580444670944
640;1319.5;0.3780601647033165
641;1320;0.3781237313409363
642;1320.5;0.3781867407818572
643;1321;0.37824942974836767
644;1321.5;0.3783148738395
645;1322;0.3783877514755423
646;1322.5;0.3784621800110345
647;1323;0.37853719618932635
648;1323.5;0.37861202985376774
649;1324;0.3786859104477086
650;1324.5;0.37875806791449873
651;1325;0.37882773169748807
652;1325.5;0.37889413144002654
653;1326;0.3789564969854638
654;1326.5;0.3790160129046168
655;1327;0.37907987126624193
656;1327.5;0.37914369561526756
657;1328;0.3792057404655001
658;1328.5;0.3792646987307461
659;1329;0.3793192634248122
660;1329.5;0.37936812756150495
661;1330;0.37940998385463065
662;1330.5;0.379443525417996
663;1331;0.37946744516540754
664;1331.5;0.3794816101779615
665;1332;0.3794969612947764
666;1332.5;0.37951425402958583
667;1333;0.3795325215555073
668;1333.5;0.37955125754565866
669;1334;0.3795699559731578
670;1334.5;0.3795881106111221
671;1335;0.37960521533266967
672;1335.5;0.3796207638109181
673;1336;0.37963424991898503
674;1336.5;0.3796451794445159
675;1337;0.37965380743088817
676;1337.5;0.3796623087719124
677;1338;0.3796715724471397
678;1338.5;0.3796818127361211
679;1339;0.3796932443184075
680;1339.5;0.3797060815735503
681;1340;0.37972053908110015
682;1340.5;0.37973683132060837
683;1341;0.37975517277162585
684;1341.5;0.3797757780263071
685;1342;0.37980065680466535
686;1342.5;0.379832978502115
687;1343;0.3798731076369809
688;1343.5;0.37991958322758773
689;1344;0.3799709439922598
690;1344.5;0.3800257288493218
691;1345;0.38008247641709836
692;1345.5;0.3801397256139139
693;1346;0.3801960153580931
694;1346.5;0.3802498842679605
695;1347;0.3803072120074832
696;1347.5;0.3803808886134122
697;1348;0.3804699758780231
698;1348.5;0.38057189558151594
699;1349;0.3806840538040904
700;1349.5;0.3808038564259467
701;1350;0.3809287094272847
702;1350.5;0.38105601888830404
703;1351;0.381183190589205
704;1351.5;0.38130763081018737
705;1352;0.381431607198512
706;1352.5;0.38157054412861097
707;1353;0.3817236643039463
708;1353.5;0.3818893400427701
709;1354;0.3820659831633346
710;1354.5;0.3822520051838919
711;1355;0.3824458178226944
712;1355.5;0.3826458327979941
713;1356;0.38285046182804316
714;1356.5;0.38305811653109406
715;1357;0.3832687471844332
716;1357.5;0.38349281888174824
717;1358;0.3837290623360086
718;1358.5;0.383975681178417
719;1359;0.3842313320401762
720;1359.5;0.3844946713524888
721;1360;0.38476435574655776
722;1360.5;0.38503904185358556
723;1361;0.38531738620477524
724;1361.5;0.38559804543132914
725;1362;0.38587990532884053
726;1362.5;0.3861674263495791
727;1363;0.3864619987906307
728;1363.5;0.3867627371151909
729;1364;0.3870688672864556
730;1364.5;0.3873796149676206
731;1365;0.3876942061218815
732;1365.5;0.38801186631243423
733;1366;0.38833182150247436
734;1366.5;0.38865329745519783
735;1367;0.38897552048087136
736;1367.5;0.3892983348529301
737;1368;0.38962308863807465
738;1368.5;0.3899506719917854
739;1369;0.39028146796954294
740;1369.5;0.3906158597268276
741;1370;0.3909542302191199
742;1370.5;0.3912969627019002
743;1371;0.3916444402306491
744;1371.5;0.39199704576084693
745;1372;0.3923551625479742
746;1372.5;0.39272069151801503
747;1373;0.39309522898746807
748;1373.5;0.3934768459267905
749;1374;0.39386390038384655
750;1374.5;0.39425475230650087
751;1375;0.3946477611426177
752;1375.5;0.3950412865400613
753;1376;0.39543368844669635
754;1376.5;0.39582332631038725
755;1377;0.39620855987899817
756;1377.5;0.39659009027918335
757;1378;0.39697483948786505
758;1378.5;0.3973619138860293
759;1379;0.39774947406125055
760;1379.5;0.39813567820110324
761;1380;0.39851868459316203
762;1380.5;0.3988966513250014
763;1381;0.39926773678419597
764;1381.5;0.3996300991583201
765;1382;0.39998189663494854
766;1382.5;0.40032225747045985
767;1383;0.4006564873248221
768;1383.5;0.4009818951574936
769;1384;0.4012974078273248
770;1384.5;0.4016024539931665
771;1385;0.40189646231386894
772;1385.5;0.4021788613482828
773;1386;0.4024490795552585
774;1386.5;0.40270654569364667
775;1387;0.40295068822229785
776;1387.5;0.4031810068817016
777;1388;0.40339935849233255
778;1388.5;0.4036057920755979
779;1389;0.40380137294109836
780;1389.5;0.4039880183984346
781;1390;0.4041676460572076
782;1390.5;0.40434217332701794
783;1391;0.4045135177174661
784;1391.5;0.4046835965381529
785;1392;0.40485432729867926
786;1392.5;0.4050276252857265
787;1393;0.4052008080330617
788;1393.5;0.4053681244865609
789;1394;0.40552949620280676
790;1394.5;0.40568689423838267
791;1395;0.4058422894498711
792;1395.5;0.40599765289385503
793;1396;0.4061549555269175
794;1396.5;0.40631616840564144
795;1397;0.40648326258660966
796;1397.5;0.4066582088264051
797;1398;0.40684436114803446
798;1398.5;0.40704172023061036
799;1399;0.40724501146606923
800;1399.5;0.40745292371598313
801;1400;0.40766416904192404
802;1400.5;0.40787745950546406
803;1401;0.4080915071681753
804;1401.5;0.4083050240916298
805;1402;0.4085167223373996
806;1402.5;0.40872531396705664
807;1403;0.408932452089643
808;1403.5;0.40914588595260515
809;1404;0.4093582943446382
810;1404.5;0.4095682827446671
811;1405;0.40977488153161684
812;1405.5;0.4099771212844123
813;1406;0.4101740323819786
814;1406.5;0.41036464530324074
815;1407;0.41054799062712366
816;1407.5;0.4107230987325524
817;1408;0.4108903350826334
818;1408.5;0.41106042610004395
819;1409;0.4112273454779893
820;1409.5;0.41138906085944243
821;1410;0.4115449940873758
822;1410.5;0.4116945668047623
823;1411;0.41183720085457454
824;1411.5;0.411972317979785
825;1412;0.4120993398233665
826;1412.5;0.41221768822829163
827;1413;0.41232693227412776
828;1413.5;0.4124322306432922
829;1414;0.4125357436836305
830;1414.5;0.41263706795914673
831;1415;0.4127359437338446
832;1415.5;0.41283211147172816
833;1416;0.4129253114368014
834;1416.5;0.41301528389306813
835;1417;0.4131017694045325
836;1417.5;0.41318450813519814
837;1418;0.41326324044906937
838;1418.5;0.4133396169969825
839;1419;0.4134169415994311
840;1419.5;0.41349578844988705
841;1420;0.41357577047170857
842;1420.5;0.4136565002882534
843;1421;0.4137375906228799
844;1421.5;0.4138186540989458
845;1422;0.41389930353980925
846;1422.5;0.41397915166882815
847;1423;0.4140578112093606
848;1423.5;0.4141365388465591
849;1424;0.4142186884217375
850;1424.5;0.4143036657786695
851;1425;0.41438984188171074
852;1425.5;0.41447557809521696
853;1426;0.4145592352835436
854;1426.5;0.41463917461104627
855;1427;0.4147137572420806
856;1427.5;0.41478134434100217
857;1428;0.41484029687216656
858;1428.5;0.4148901526566475
859;1429;0.4149374218872882
860;1429.5;0.4149866261836638
861;1430;0.4150369023429046
862;1430.5;0.41508706726214106
863;1431;0.41513593813850347
864;1431.5;0.4151823319691224
865;1432;0.41522506585112806
866;1432.5;0.41526295688165094
867;1433;0.41529482205782137
868;1433.5;0.4153194177912168
869;1434;0.41533525308632485
870;1434.5;0.4153454771970567
871;1435;0.41535150025637957
872;1435.5;0.4153540738972598
873;1436;0.4153539494526646
874;1436.5;0.41535187825556086
875;1437;0.41534861193891526
876;1437.5;0.41534490183569506
877;1438;0.4153414993788668
878;1438.5;0.415339138230798
879;1439;0.41533680593847067
880;1439.5;0.4153329933295534
881;1440;0.4153275853122932
882;1440.5;0.41532085249493605
883;1441;0.4153130657857281
884;1441.5;0.41530449589291585
885;1442;0.41529541362474554
886;1442.5;0.41528608968946346
887;1443;0.4152767947953161
888;1443.5;0.41526779975054967
889;1444;0.41525726519229167
890;1444.5;0.4152430779257081
891;1445;0.41522654625275485
892;1445.5;0.41520869290247137
893;1446;0.4151905408038966
894;1446.5;0.4151731130860699
895;1447;0.4151574323780305
896;1447.5;0.4151445219088174
897;1448;0.41513540440747
898;1448.5;0.4151311028030273
899;1449;0.41513191066538696
900;1449.5;0.4151360144546709
901;1450;0.4151431641575548
902;1450.5;0.41515327292557813
903;1451;0.4151662541102807
904;1451.5;0.41518202126320186
905;1452;0.41520048753588146
906;1452.5;0.415221566479859
907;1453;0.415245171446674
908;1453.5;0.4152712157878661
909;1454;0.415299927821581
910;1454.5;0.4153337925627225
911;1455;0.4153741537437329
912;1455.5;0.41541978017571796
913;1456;0.4154692450697842
914;1456.5;0.4155211214370375
915;1457;0.415573982588584
916;1457.5;0.41562640153552993
917;1458;0.4156769515889813
918;1458.5;0.4157242056600442
919;1459;0.4157668944721074
920;1459.5;0.4158072661472172
