Sample name;2093-DVF5548G5101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 00:33:00Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.33116768808254043
923;1461;0.33117836889090957
924;1461.5;0.3311917810113229
925;1462;0.3312089790902712
926;1462.5;0.33123323736261423
927;1463;0.3312645048884864
928;1463.5;0.3313017353971744
929;1464;0.3313439266559651
930;1464.5;0.3313900764321454
931;1465;0.331439182491002
932;1465.5;0.3314902426018219
933;1466;0.33154225453089187
934;1466.5;0.3315942160454987
935;1467;0.33164525842025616
936;1467.5;0.33170439547165415
937;1468;0.3317769637816386
938;1468.5;0.3318619537808162
939;1469;0.33195821636979356
940;1469.5;0.3320646024511773
941;1470;0.332179962929574
942;1470.5;0.3323031487045903
943;1471;0.33243301068183273
944;1471.5;0.33256839976090796
945;1472;0.33270816684642257
946;1472.5;0.3328590409209566
947;1473;0.33303093174700543
948;1473.5;0.3332203106864798
949;1474;0.3334228883244754
950;1474.5;0.33363437524608797
951;1475;0.33385048203841305
952;1475.5;0.33406691928554644
953;1476;0.33427939757358377
954;1476.5;0.33448362748762067
955;1477;0.3346753196147529
956;1477.5;0.33485369569650825
957;1478;0.3350283984967044
958;1478.5;0.33520098791436886
959;1479;0.3353709886909439
960;1479.5;0.3355379039468714
961;1480;0.33570123680059333
962;1480.5;0.33586049037255183
963;1481;0.33601516778318885
964;1481.5;0.3361647721509465
965;1482;0.33630880659626666
966;1482.5;0.3364468393028699
967;1483;0.3365792936548423
968;1483.5;0.3367063851670176
969;1484;0.33682922290323186
970;1484.5;0.3369490191903211
971;1485;0.33706698635712123
972;1485.5;0.3371843367324685
973;1486;0.33730228264619877
974;1486.5;0.33742203642414814
975;1487;0.3375448103971527
976;1487.5;0.33767170509672817
977;1488;0.337799825200364
978;1488.5;0.3379281871519888
979;1489;0.33805748022656684
980;1489.5;0.3381883124850619
981;1490;0.33832129198943817
982;1490.5;0.3384570268006594
983;1491;0.33859612498068997
984;1491.5;0.33873919459049356
985;1492;0.33888684369203437
986;1492.5;0.3390396803472764
987;1493;0.3391996637313756
988;1493.5;0.3393709233990104
989;1494;0.33955348525252826
990;1494.5;0.33974568044231584
991;1495;0.3399458401177598
992;1495.5;0.340152295430247
993;1496;0.340363377529164
994;1496.5;0.34057741756489757
995;1497;0.34079274668883464
996;1497.5;0.3410076960493617
997;1498;0.3412229651010499
998;1498.5;0.3414457750062288
999;1499;0.3416786027729888
1000;1499.5;0.34192065435903785
1001;1500;0.34217112887908413
1002;1500.5;0.34242922545083543
1003;1501;0.3426941431929999
1004;1501.5;0.34296508122028546
1005;1502;0.34324123865240014
1006;1502.5;0.3435218146040519
1007;1503;0.34380863951769236
1008;1503.5;0.3441154689540508
1009;1504;0.34443964860856324
1010;1504.5;0.3447759861857414
1011;1505;0.34511931930909734
1012;1505.5;0.34546448560014287
1013;1506;0.34580632268039
1014;1506.5;0.3461396681733507
1015;1507;0.34645935969953684
1016;1507.5;0.3467602348824603
1017;1508;0.34703776718861634
1018;1508.5;0.34730114081407654
1019;1509;0.34755461874125376
1020;1509.5;0.3477989407096841
1021;1510;0.3480350359269037
1022;1510.5;0.3482638335994484
1023;1511;0.34848626293285434
1024;1511.5;0.3487032531346576
1025;1512;0.3489157334113942
1026;1512.5;0.3491246329686001
1027;1513;0.3493308789142826
1028;1513.5;0.34953283551601194
1029;1514;0.3497295301195526
1030;1514.5;0.3499222755603085
1031;1515;0.3501123818826835
1032;1515.5;0.35030115913208143
1033;1516;0.35048991735290624
1034;1516.5;0.3506799665905619
1035;1517;0.350872616889452
1036;1517.5;0.3510691782949807
1037;1518;0.3512709608505517
1038;1518.5;0.35147767694641524
1039;1519;0.3516867701436525
1040;1519.5;0.3518982864439911
1041;1520;0.35211213578727485
1042;1520.5;0.35232822811134706
1043;1521;0.3525464733560515
1044;1521.5;0.3527667814582317
1045;1522;0.35298906235873123
1046;1522.5;0.35321322599539373
1047;1523;0.35343918230606264
1048;1523.5;0.3536686788531768
1049;1524;0.3539090536147721
1050;1524.5;0.3541584940533209
1051;1525;0.3544136108223583
1052;1525.5;0.35467100596241974
1053;1526;0.3549272815150404
1054;1526.5;0.3551790395197555
1055;1527;0.3554228820181004
1056;1527.5;0.3556554110506104
1057;1528;0.35587322865882065
1058;1528.5;0.3560738026957158
1059;1529;0.35626528036703853
1060;1529.5;0.35644955858025573
1061;1530;0.35662532405250874
1062;1530.5;0.3567912489149384
1063;1531;0.3569460052956857
1064;1531.5;0.35708826532289173
1065;1532;0.35721670112669746
1066;1532.5;0.3573299848362438
1067;1533;0.357426788580672
1068;1533.5;0.3575055993319162
1069;1534;0.35754793043732225
1070;1534.5;0.3575454662583238
1071;1535;0.35750300709309324
1072;1535.5;0.35742539579780286
1073;1536;0.35731747522862517
1074;1536.5;0.35718408824073256
1075;1537;0.35703007769029715
1076;1537.5;0.35686028643249157
1077;1538;0.3566795573244881
1078;1538.5;0.356492733222059
1079;1539;0.3562726333463806
1080;1539.5;0.3559773335359226
1081;1540;0.35561563501371773
1082;1540.5;0.3551966923093776
1083;1541;0.3547296599525134
1084;1541.5;0.35422369247283625
1085;1542;0.35368794439975754
1086;1542.5;0.3531315702630886
1087;1543;0.35256372459234064
1088;1543.5;0.35199356191712494
1089;1544;0.351414235848751
1090;1544.5;0.3507817999620476
1091;1545;0.35010325501456363
1092;1545.5;0.34939028262607474
1093;1546;0.34865456499875674
1094;1546.5;0.34790778433518554
1095;1547;0.34716162283783675
1096;1547.5;0.3464277627088863
1097;1548;0.34571788615080984
1098;1548.5;0.3450436753660833
1099;1549;0.34440819372141895
1100;1549.5;0.3437553420583844
1101;1550;0.34308575971381317
1102;1550.5;0.3424150247278584
1103;1551;0.3417586998859732
1104;1551.5;0.3411323479735109
1105;1552;0.34055153177582465
1106;1552.5;0.3400318140784675
1107;1553;0.33958875766669283
1108;1553.5;0.3392379253260536
1109;1554;0.3389925917654268
1110;1554.5;0.33879353663470224
1111;1555;0.3386095755711299
1112;1555.5;0.3384432166247719
1113;1556;0.33829716566469026
1114;1556.5;0.3381741285598469
1115;1557;0.3380768111792038
1116;1557.5;0.3380079193915231
1117;1558;0.3379701590660666
1118;1558.5;0.33796623607149645
1119;1559;0.33799885627687465
1120;1559.5;0.33806053959619103
1121;1560;0.33814256597626835
1122;1560.5;0.33824425488368026
1123;1561;0.3383642097064577
1124;1561.5;0.33850103383263164
1125;1562;0.3386533306503332
1126;1562.5;0.33881970354749336
1127;1563;0.3389987559123431
1128;1563.5;0.33918909113271367
1129;1564;0.3393893125967359
1130;1564.5;0.3396113100894614
1131;1565;0.3398818402789626
1132;1565.5;0.340192787987388
1133;1566;0.34053278763400996
1134;1566.5;0.34089047363790087
1135;1567;0.34125448041833323
1136;1567.5;0.34161344239437946
1137;1568;0.3419559939853121
1138;1568.5;0.34227076961030345
1139;1569;0.3425464036884262
1140;1569.5;0.34278082349598693
1141;1570;0.343011965309472
1142;1570.5;0.3432403607748786
1143;1571;0.34346095247186886
1144;1571.5;0.3436686973880052
1145;1572;0.34385855251035
1146;1572.5;0.3440254748262655
1147;1573;0.3441644213229139
1148;1573.5;0.34427034898775777
1149;1574;0.3443382148079593
1150;1574.5;0.3443639463124916
1151;1575;0.34435857080710414
1152;1575.5;0.3443299949915934
1153;1576;0.3442801090839702
1154;1576.5;0.34421059812634514
1155;1577;0.3441231471608291
1156;1577.5;0.3440194412294326
1157;1578;0.3439011653743666
1158;1578.5;0.34377000463764174
1159;1579;0.3436276440612688
1160;1579.5;0.34347560579246944
1161;1580;0.34329948097208635
1162;1580.5;0.34309242946417884
1163;1581;0.3428614189579172
1164;1581.5;0.3426138026213721
1165;1582;0.34235693362251385
1166;1582.5;0.3420981651292131
1167;1583;0.3418448503094401
1168;1583.5;0.3416043423311653
1169;1584;0.3413839943623593
1170;1584.5;0.3411911595709925
1171;1585;0.3410169031576455
1172;1585.5;0.3408430524413696
1173;1586;0.3406735697803265
1174;1586.5;0.3405123835712001
1175;1587;0.34036342221077415
1176;1587.5;0.3402306140957324
1177;1588;0.34011788762275896
1178;1588.5;0.34002917118853737
1179;1589;0.3399683931898518
1180;1589.5;0.33993948202338586
1181;1590;0.33994066081119617
1182;1590.5;0.3399567133239579
1183;1591;0.33998625471057187
1184;1591.5;0.34002782726724323
1185;1592;0.34007997329057693
1186;1592.5;0.34014123507667804
1187;1593;0.3402101549219515
1188;1593.5;0.3402852751228025
1189;1594;0.34036513797563595
1190;1594.5;0.3404482857767569
1191;1595;0.34053521833187855
1192;1595.5;0.34063700210315256
1193;1596;0.3407520298152241
1194;1596.5;0.34087584853219577
1195;1597;0.34100400535977043
1196;1597.5;0.3411320474033506
1197;1598;0.3412555217683393
1198;1598.5;0.34136997556023885
1199;1599;0.3414709558844521
1200;1599.5;0.34155400984648193
1201;1600;0.34161479929046606
1202;1600.5;0.3416532905061728
1203;1601;0.34167360802647473
1204;1601.5;0.3416778916917432
1205;1602;0.3416680755996493
1206;1602.5;0.34164609384776434
1207;1603;0.3416138805335597
1208;1603.5;0.34157336975480657
1209;1604;0.34152649560887605
1210;1604.5;0.34147519219363975
1211;1605;0.34142136735753786
1212;1605.5;0.3413564366352591
1213;1606;0.3412736303652607
1214;1606.5;0.3411747336175891
1215;1607;0.3410615394960901
1216;1607.5;0.3409358411051098
1217;1608;0.34079943154859454
1218;1608.5;0.34065410393059015
1219;1609;0.3405016513552427
1220;1609.5;0.34034386692659846
1221;1610;0.34018254374870344
1222;1610.5;0.34001071977213326
1223;1611;0.33981254265889077
1224;1611.5;0.339589754631056
1225;1612;0.3393459923161276
1226;1612.5;0.3390848923416045
1227;1613;0.3388100913348854
1228;1613.5;0.3385252259233689
1229;1614;0.33823393273465396
1230;1614.5;0.3379398483960392
1231;1615;0.3376466095351233
1232;1615.5;0.3373542596758419
1233;1616;0.337051284825648
1234;1616.5;0.33673640256829895
1235;1617;0.33641096041990853
1236;1617.5;0.3360763058964903
1237;1618;0.33573378651395785
1238;1618.5;0.33538474978832494
1239;1619;0.3350305432356052
1240;1619.5;0.3346725143719123
1241;1620;0.33431201071325983
1242;1620.5;0.3339486484450219
1243;1621;0.3335715273933484
1244;1621.5;0.33318157318641645
1245;1622;0.33278229277782306
1246;1622.5;0.3323771862379653
1247;1623;0.33196975363734016
1248;1623.5;0.3315634950463447
1249;1624;0.33116191053547583
1250;1624.5;0.3307685001750306
1251;1625;0.33038676403550615
1252;1625.5;0.3300194859822687
1253;1626;0.3296541077424093
1254;1626.5;0.3292878681249184
1255;1627;0.3289239608582627
1256;1627.5;0.3285655084348091
1257;1628;0.3282156333467242
1258;1628.5;0.3278774580860748
1259;1629;0.32755410514502775
1260;1629.5;0.32724869701594966
1261;1630;0.3269643561908072
1262;1630.5;0.3267041786741304
1263;1631;0.32645956815621113
1264;1631.5;0.32622291584367347
1265;1632;0.3259950478995972
1266;1632.5;0.325776637914562
1267;1633;0.32556835947944773
1268;1633.5;0.325370886184934
1269;1634;0.3251848916220007
1270;1634.5;0.32501104938122743
1271;1635;0.32485003305339405
1272;1635.5;0.3247025162293803
1273;1636;0.32456117453176236
1274;1636.5;0.3244156152468818
1275;1637;0.32426956306890153
1276;1637.5;0.3241266463478088
1277;1638;0.32399049343359076
1278;1638.5;0.32386473267643456
1279;1639;0.3237529924261273
1280;1639.5;0.3236589010328563
1281;1640;0.32358608684670853
1282;1640.5;0.32353817821757114
1283;1641;0.3235126026384152
1284;1641.5;0.3234909374331557
1285;1642;0.3234717861545201
1286;1642.5;0.3234555098962709
1287;1643;0.3234424697522709
1288;1643.5;0.32343302681638236
1289;1644;0.32342754218236813
1290;1644.5;0.3234263769441905
1291;1645;0.32342989219561236
1292;1645.5;0.3234384490304961
1293;1646;0.32345224477487067
1294;1646.5;0.32346946609082217
1295;1647;0.3234885937838568
1296;1647.5;0.3235100127468191
1297;1648;0.32353412755065414
1298;1648.5;0.3235613427661067
1299;1649;0.32359206296412174
1300;1649.5;0.32362669271564404
1301;1650;0.3236656365914182
1302;1650.5;0.32370929916248947
1303;1651;0.32375848333341756
1304;1651.5;0.3238210707380082
1305;1652;0.3239013745228763
1306;1652.5;0.3239964579537919
1307;1653;0.3241031026324253
1308;1653.5;0.3242180901605466
1309;1654;0.3243382021400262
1310;1654.5;0.32446022017243403
1311;1655;0.3245809258596405
1312;1655.5;0.32469710080331565
1313;1656;0.3248055684982577
1314;1656.5;0.32490734288651707
1315;1657;0.325004191795455
1316;1657.5;0.32509757586379806
1317;1658;0.3251891131946728
1318;1658.5;0.32528042189100587
1319;1659;0.3253731200560235
1320;1659.5;0.3254688257927524
1321;1660;0.32556915720431895
1322;1660.5;0.32567573239364966
1323;1661;0.3257901694638712
1324;1661.5;0.3259159760231403
1325;1662;0.3260527831376517
1326;1662.5;0.3261984254365975
1327;1663;0.32635163827043684
1328;1663.5;0.32651115698982897
1329;1664;0.3266757169452331
1330;1664.5;0.32684405348720835
1331;1665;0.3270149019663139
1332;1665.5;0.32718699773300897
1333;1666;0.3273590761378527
1334;1666.5;0.32753165820148417
1335;1667;0.3277077122147509
1336;1667.5;0.3278874273573021
1337;1668;0.32807126072226034
1338;1668.5;0.3282596694026484
1339;1669;0.3284531104912892
1340;1669.5;0.32865204108130536
1341;1670;0.32885691826551966
1342;1670.5;0.32906819913705493
1343;1671;0.329286340788734
1344;1671.5;0.32951330412622226
1345;1672;0.3297560847167144
1346;1672.5;0.33001475136516023
1347;1673;0.3302880515334189
1348;1673.5;0.3305747326835503
1349;1674;0.33087354227721344
1350;1674.5;0.3311832277764682
1351;1675;0.3315025366430738
1352;1675.5;0.3318302163389898
1353;1676;0.33216501432597567
1354;1676.5;0.332508461858453
1355;1677;0.3328829212488996
1356;1677.5;0.3332917488227159
1357;1678;0.33373198540568383
1358;1678.5;0.3342006544821857
1359;1679;0.33469477953660337
1360;1679.5;0.335211384053119
1361;1680;0.3357474915162147
1362;1680.5;0.33630012540997234
1363;1681;0.33686630921907423
1364;1681.5;0.3374446197026847
1365;1682;0.3380657577404496
1366;1682.5;0.33873847723089134
1367;1683;0.33945910164510235
1368;1683.5;0.34022408649517466
1369;1684;0.3410298872892005
1370;1684.5;0.34187295953927227
1371;1685;0.34274975875448216
1372;1685.5;0.3436567404449223
1373;1686;0.3445903601226849
1374;1686.5;0.3455473099437495
1375;1687;0.3465603514538921
1376;1687.5;0.34765019964505656
1377;1688;0.34880861746651515
1378;1688.5;0.35002710756853955
1379;1689;0.35129717260540205
1380;1689.5;0.35261031522837455
1381;1690;0.353958038089729
1382;1690.5;0.3553318438429374
1383;1691;0.3567232351395718
1384;1691.5;0.35812371463220427
1385;1692;0.35954893167061963
1386;1692.5;0.3610223000556213
1387;1693;0.3625375801746751
1388;1693.5;0.36408880626890616
1389;1694;0.3656700125775395
1390;1694.5;0.3672752333430004
1391;1695;0.36889850280591385
1392;1695.5;0.3705338552059052
1393;1696;0.37217532478559956
1394;1696.5;0.3738169457836219
1395;1697;0.37546853573991495
1396;1697.5;0.3771570800611565
1397;1698;0.37887406074902696
1398;1698.5;0.3806102117800605
1399;1699;0.3823562671297916
1400;1699.5;0.3841029607747545
1401;1700;0.38584102669048354
1402;1700.5;0.387561198854513
1403;1701;0.38925421124237725
1404;1701.5;0.3909107978296108
1405;1702;0.3925330140768331
1406;1702.5;0.3941557828328535
1407;1703;0.39577528925246114
1408;1703.5;0.39738318252718624
1409;1704;0.39897111184845946
1410;1704.5;0.4005307264076112
1411;1705;0.40205367539617204
1412;1705.5;0.4035316080056722
1413;1706;0.4049561734274425
1414;1706.5;0.4063190208529133
1415;1707;0.40762065602923825
1416;1707.5;0.408912156179683
1417;1708;0.41019324834812076
1418;1708.5;0.4114510376547124
1419;1709;0.4126726256149188
1420;1709.5;0.4138451137442007
1421;1710;0.4149556035580188
1422;1710.5;0.41599119657173417
1423;1711;0.4169389943009076
1424;1711.5;0.4177860982608997
1425;1712;0.41852677188775245
1426;1712.5;0.4192450739646144
1427;1713;0.4199573201990871
1428;1713.5;0.4206473093098947
1429;1714;0.4212987857410617
1430;1714.5;0.421895493936412
1431;1715;0.4224211783399704
1432;1715.5;0.42285958339556073
1433;1716;0.42319445354730745
1434;1716.5;0.4234095332389348
1435;1717;0.423490249449462
1436;1717.5;0.42348914001882143
1437;1718;0.42343967256084236
1438;1718.5;0.42334425397138276
1439;1719;0.42320527846480116
1440;1719.5;0.4230251402553554
1441;1720;0.42280623355760405
1442;1720.5;0.4225509525857049
1443;1721;0.4222616915543164
1444;1721.5;0.4219408446775967
1445;1722;0.42159078646847103
1446;1722.5;0.42120418362866224
1447;1723;0.4207744981939954
1448;1723.5;0.4203074236224501
1449;1724;0.419809252533906
1450;1724.5;0.4192862775479421
1451;1725;0.4187447912844382
1452;1725.5;0.41819108636317354
1453;1726;0.41763145540412766
1454;1726.5;0.41707219102678
1455;1727;0.4165195858510099
1456;1727.5;0.41595025922343004
1457;1728;0.4153347738063182
1458;1728.5;0.41468797167687554
1459;1729;0.41402507432125973
1460;1729.5;0.4133613032240289
1461;1730;0.4127118798708408
1462;1730.5;0.41209202574715337
1463;1731;0.41151696233832435
1464;1731.5;0.41100191112991186
1465;1732;0.41056209360717355
1466;1732.5;0.41018530440923423
1467;1733;0.4098231293026913
1468;1733.5;0.40947989217134906
1469;1734;0.40916157052273333
1470;1734.5;0.4088741418645704
1471;1735;0.40862358370418583
1472;1735.5;0.40841587354890585
1473;1736;0.40825698890725637
1474;1736.5;0.40815290728536324
1475;1737;0.40810960619185244
1476;1737.5;0.4081294699858802
1477;1738;0.4082011729569297
1478;1738.5;0.40831912626783834
1479;1739;0.40847890398056796
1480;1739.5;0.40867608015707957
1481;1740;0.40890622885833494
1482;1740.5;0.40916492414729566
1483;1741;0.40944774008392304
1484;1741.5;0.4097502507304787
1485;1742;0.41006803014912413
1486;1742.5;0.41040827132420105
1487;1743;0.41082242423623044
1488;1743.5;0.4113026763054197
1489;1744;0.4118306165357882
1490;1744.5;0.4123878339310548
1491;1745;0.4129559174952388
1492;1745.5;0.41351645623225897
1493;1746;0.4140510391460347
1494;1746.5;0.41454125524028484
1495;1747;0.41496869351912863
1496;1747.5;0.41532226362632996
1497;1748;0.41564798214129317
1498;1748.5;0.41595400099862745
1499;1749;0.4162368626964401
1500;1749.5;0.4164931131111391
1501;1750;0.41671929811943187
1502;1750.5;0.41691196359782595
1503;1751;0.4170676554229291
1504;1751.5;0.41718291947114877
1505;1752;0.4172543016190927
1506;1752.5;0.41727703926347937
1507;1753;0.417232083227697
1508;1753.5;0.4171197593727463
1509;1754;0.41694709258316864
1510;1754.5;0.4167211058164055
1511;1755;0.4164488220301982
1512;1755.5;0.41613726418188823
1513;1756;0.4157934552291171
1514;1756.5;0.4154244181293262
1515;1757;0.4150371758402569
1516;1757.5;0.4146370189801418
1517;1758;0.4141792292485082
1518;1758.5;0.41365136595255414
1519;1759;0.4130634691454091
1520;1759.5;0.41242537809350227
1521;1760;0.41174693206356316
1522;1760.5;0.41103797032192135
1523;1761;0.41030833213510587
1524;1761.5;0.40956785676974644
1525;1762;0.4088263834923723
1526;1762.5;0.4080934529395126
1527;1763;0.4073464018381559
1528;1763.5;0.4065719905672761
1529;1764;0.40577635413578284
1530;1764.5;0.4049654165396861
1531;1765;0.4041451017749954
1532;1765.5;0.4033213338377205
1533;1766;0.4025000367238712
1534;1766.5;0.40168713442955717
1535;1767;0.40088855095088816
1536;1767.5;0.400110209436899
1537;1768;0.39934200083881355
1538;1768.5;0.3985717925987226
1539;1769;0.39780279008038677
1540;1769.5;0.3970383343493664
1541;1770;0.3962817664711222
1542;1770.5;0.39553642751111445
1543;1771;0.3948056585348038
1544;1771.5;0.3940928006076508
1545;1772;0.3934011947950157
1546;1772.5;0.39273418216255906
1547;1773;0.3920812509743427
1548;1773.5;0.391427429456442
1549;1774;0.39077863246588757
1550;1774.5;0.39014116500838836
1551;1775;0.3895213320898535
1552;1775.5;0.388925438715892
1553;1776;0.38835978989231296
1554;1776.5;0.3878306906248254
1555;1777;0.38734444591923833
1556;1777.5;0.3869073607813608
1557;1778;0.38651144493039674
1558;1778.5;0.3861325280456068
1559;1779;0.3857699436977995
1560;1779.5;0.3854236299339825
1561;1780;0.38509352480076353
1562;1780.5;0.38477956634525023
1563;1781;0.38448169261435006
1564;1781.5;0.3841998416546708
1565;1782;0.3839339515133201
1566;1782.5;0.3836839602372054
1567;1783;0.3834466557568489
1568;1783.5;0.38321654739874483
1569;1784;0.38299416819486065
1570;1784.5;0.38277936040365523
1571;1785;0.3825719662834876
1572;1785.5;0.3823718280930165
1573;1786;0.3821787880905009
1574;1786.5;0.3819926885344997
1575;1787;0.3818133716833718
1576;1787.5;0.38164067979557614
1577;1788;0.381473157865168
1578;1788.5;0.38130802301041783
1579;1789;0.3811456735326219
1580;1789.5;0.38098594051375667
1581;1790;0.3808286550357987
1582;1790.5;0.38067364818062444
1583;1791;0.38052075103021044
1584;1791.5;0.38036979466643317
1585;1792;0.3802206101712692
1586;1792.5;0.3800730286267948
1587;1793;0.3799266440194097
1588;1793.5;0.3797795083673801
1589;1794;0.37963141767179287
1590;1794.5;0.379483024324544
1591;1795;0.3793349807172297
1592;1795.5;0.37918793924194605
1593;1796;0.3790425522901892
1594;1796.5;0.37889947225395526
1595;1797;0.3787593515250404
1596;1797.5;0.3786228424951409
1597;1798;0.3784904411895154
1598;1798.5;0.3783606530308483
1599;1799;0.37823267804574795
1600;1799.5;0.3781068096618429
1601;1800;0.37798334130676203
1602;1800.5;0.3778625664081338
1603;1801;0.3777447783935871
1604;1801.5;0.3776302706908507
1605;1802;0.37751933672745325
1606;1802.5;0.3774122699311233
1607;1803;0.3773094127761315
1608;1803.5;0.37721321111437967
1609;1804;0.3771245797315112
1610;1804.5;0.37704177495906765
1611;1805;0.376963053033191
1612;1805.5;0.3768866701898227
1613;1806;0.3768108826649043
1614;1806.5;0.37673394669437776
1615;1807;0.3766541185143846
1616;1807.5;0.37656965436076656
1617;1808;0.37647924334743665
1618;1808.5;0.37638622538899813
1619;1809;0.37629217833829387
1620;1809.5;0.3761966494640264
1621;1810;0.37609918111139884
1622;1810.5;0.37599931562561395
1623;1811;0.37589659535187464
1624;1811.5;0.3757905626354838
1625;1812;0.37568075982154425
1626;1812.5;0.37556672925535894
1627;1813;0.37544728884791156
1628;1813.5;0.37531476912668155
1629;1814;0.3751696025149772
1630;1814.5;0.37501495076422453
1631;1815;0.3748539785121494
1632;1815.5;0.3746898503966779
1633;1816;0.37452573105563614
1634;1816.5;0.37436478512704985
1635;1817;0.3742101772487453
1636;1817.5;0.3740650720584483
1637;1818;0.3739318493654585
1638;1818.5;0.3738015902307498
1639;1819;0.3736719695002553
1640;1819.5;0.37354365421185853
1641;1820;0.3734172948584435
1642;1820.5;0.37329354193289405
1643;1821;0.3731730459278939
1644;1821.5;0.37305645733652704
1645;1822;0.37294442665137717
1646;1822.5;0.3728376043654282
1647;1823;0.3727366149315555
1648;1823.5;0.37263975887586637
1649;1824;0.3725437120693564
1650;1824.5;0.37244849058319407
1651;1825;0.3723542018656476
1652;1825.5;0.3722609533649856
1653;1826;0.37216885252927623
1654;1826.5;0.37207800680678826
1655;1827;0.3719885236457897
1656;1827.5;0.3719005104944491
1657;1828;0.37181415783696103
1658;1828.5;0.3717316535052284
1659;1829;0.3716532403515417
1660;1829.5;0.37157793118050825
1661;1830;0.3715047435271358
1662;1830.5;0.37143269492643166
1663;1831;0.37136080291330353
1664;1831.5;0.3712880850230589
1665;1832;0.3712135587905051
1666;1832.5;0.3711362417506499
1667;1833;0.37105520214677795
1668;1833.5;0.3709723677206856
1669;1834;0.3708910838733469
1670;1834.5;0.37081059098014
1671;1835;0.3707299514376434
1672;1835.5;0.37064822764253524
1673;1836;0.3705644819913938
1674;1836.5;0.3704777768807975
1675;1837;0.37038717470742455
1676;1837.5;0.3702917378680533
1677;1838;0.3701904872791784
1678;1838.5;0.370081151377834
1679;1839;0.3699632987994427
1680;1839.5;0.3698380420087876
1681;1840;0.36970652031335244
1682;1840.5;0.3695698730208206
1683;1841;0.3694292394384755
1684;1841.5;0.3692857588740007
1685;1842;0.36914057063477956
1686;1842.5;0.36899481402829565
1687;1843;0.3688494976904356
1688;1843.5;0.36870160856516176
1689;1844;0.3685538645232942
1690;1844.5;0.36840684641128263
1691;1845;0.3682607993939767
1692;1845.5;0.36811596863672613
1693;1846;0.3679725993044805
1694;1846.5;0.3678309365623895
1695;1847;0.3676912255757029
1696;1847.5;0.3675537115092502
1697;1848;0.3674185950594554
1698;1848.5;0.3672845936921833
1699;1849;0.36715323794774146
1700;1849.5;0.36702395959959
1701;1850;0.36689593684755895
1702;1850.5;0.3667683478914682
1703;1851;0.3666403709311382
1704;1851.5;0.3665111841664187
1705;1852;0.36637996579711984
1706;1852.5;0.36624589402307184
1707;1853;0.3661081226703307
1708;1853.5;0.3659644958031251
1709;1854;0.3658143420195027
1710;1854.5;0.36565984736885887
1711;1855;0.3655033138799394
1712;1855.5;0.3653470435817896
1713;1856;0.36519333850325536
1714;1856.5;0.36504450067318217
1715;1857;0.3649028321203156
1716;1857.5;0.3647706348737014
1717;1858;0.364650118027618
1718;1858.5;0.36453766177048347
1719;1859;0.364429497949295
1720;1859.5;0.36432580312479773
1721;1860;0.3642268582336365
1722;1860.5;0.36413294421265635
1723;1861;0.3640443419985021
1724;1861.5;0.363961332527919
1725;1862;0.3638841967375518
1726;1862.5;0.3638132155642454
1727;1863;0.36374866485327717
1728;1863.5;0.3636906852174476
1729;1864;0.3636397878171196
1730;1864.5;0.3635960227028674
1731;1865;0.3635593957658652
1732;1865.5;0.363529912896987
1733;1866;0.3635075799873071
1734;1866.5;0.3634924029277996
1735;1867;0.3634843876092387
1736;1867.5;0.3634835399228984
1737;1868;0.3634902796122968
1738;1868.5;0.3635211388590487
1739;1869;0.36358092439741085
1740;1869.5;0.36366553711171523
1741;1870;0.3637709452811931
1742;1870.5;0.3638931171846763
1743;1871;0.36402802110129645
1744;1871.5;0.36417162530998526
1745;1872;0.3643198980897742
1746;1872.5;0.3644688077197951
1747;1873;0.36461510121990326
1748;1873.5;0.3647808602793237
1749;1874;0.3649729106637213
1750;1874.5;0.3651886764336444
1751;1875;0.36542579866324126
1752;1875.5;0.3656819184266601
1753;1876;0.36595467679794924
1754;1876.5;0.366241714851457
1755;1877;0.3665406736611315
1756;1877.5;0.3668491943013213
1757;1878;0.36716580137370136
1758;1878.5;0.36751413825004936
1759;1879;0.3679054591107195
1760;1879.5;0.3683364650543449
1761;1880;0.3688037271149591
1762;1880.5;0.3693038163265954
1763;1881;0.36983330372338713
1764;1881.5;0.3703887603392678
1765;1882;0.37096675720837063
1766;1882.5;0.37156386536472896
1767;1883;0.37217837501879425
1768;1883.5;0.37284268549906974
1769;1884;0.37356401351368834
1770;1884.5;0.374331497608021
1771;1885;0.37513417091893864
1772;1885.5;0.37596106658281225
1773;1886;0.3768012177366126
1774;1886.5;0.3776436575167109
1775;1887;0.37847741905997795
1776;1887.5;0.3792915355029847
1777;1888;0.3800770439430536
1778;1888.5;0.38085729482102254
1779;1889;0.3816391983763085
1780;1889.5;0.38242124600832594
1781;1890;0.38320199117828924
1782;1890.5;0.3839799873524127
1783;1891;0.3847537879929108
1784;1891.5;0.3855219465629981
1785;1892;0.3862830165268886
1786;1892.5;0.3870355513477971
1787;1893;0.3877783338396634
1788;1893.5;0.38851425221170355
1789;1894;0.3892455864463755
1790;1894.5;0.3899723177538513
1791;1895;0.39069440719830284
1792;1895.5;0.3914118158469018
1793;1896;0.39212450476382016
1794;1896.5;0.3928324350142296
1795;1897;0.3935355676643023
1796;1897.5;0.39423386377920977
1797;1898;0.39492682205654883
