Sample name;167-DVS4436S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 02:48:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.380744897760509
107;1053;0.3807730853107843
108;1053.5;0.38079904026666267
109;1054;0.3808216428039492
110;1054.5;0.3808397799874263
111;1055;0.38085308058290307
112;1055.5;0.3808639461343707
113;1056;0.38087274525959725
114;1056.5;0.3808794535763505
115;1057;0.3808840468023984
116;1057.5;0.38088650055550893
117;1058;0.38088679045345003
118;1058.5;0.3808848921139896
119;1059;0.38088078135489567
120;1059.5;0.38087455939117537
121;1060;0.38086996853319943
122;1060.5;0.38086932037198895
123;1061;0.3808716287025115
124;1061.5;0.38087578881973483
125;1062;0.3808806959186266
126;1062.5;0.3808852453941542
127;1063;0.3808883325412854
128;1063.5;0.38088885255498794
129;1064;0.3808857007302294
130;1064.5;0.3808775262787364
131;1065;0.3808597631162081
132;1065.5;0.3808319838593759
133;1066;0.3807963793648512
134;1066.5;0.38075517458924535
135;1067;0.3807105942891697
136;1067.5;0.38066486352123574
137;1068;0.38062020704205457
138;1068.5;0.3805788500082378
139;1069;0.38054301707639665
140;1069.5;0.3805157448594377
141;1070;0.38050388356698406
142;1070.5;0.3805025635682618
143;1071;0.38050925078605247
144;1071.5;0.3805216491431375
145;1072;0.3805374626622988
146;1072.5;0.3805543955663178
147;1073;0.38057015187797627
148;1073.5;0.38058243562005567
149;1074;0.38058895091533773
150;1074.5;0.3805888517626544
151;1075;0.38058938771810824
152;1075.5;0.3805890955933442
153;1076;0.38058792221826004
154;1076.5;0.38058592302275357
155;1077;0.3805831536367229
156;1077.5;0.3805796695900659
157;1078;0.3805755263126803
158;1078.5;0.38057077943446416
159;1079;0.38056548438531546
160;1079.5;0.3805598094796972
161;1080;0.38055342923211954
162;1080.5;0.380544441153334
163;1081;0.38053347303482
164;1081.5;0.380521213868057
165;1082;0.3805083529445244
166;1082.5;0.3804955792557015
167;1083;0.3804835817930679
168;1083.5;0.3804730497481029
169;1084;0.3804646722122859
170;1084.5;0.38045798108792234
171;1085;0.3804490206287926
172;1085.5;0.3804390108623286
173;1086;0.38042862199112504
174;1086.5;0.3804185071177767
175;1087;0.38040931944487844
176;1087.5;0.3804017119750248
177;1088;0.3803963378108105
178;1088.5;0.3803938501548304
179;1089;0.3803949021096792
180;1089.5;0.38040153474575533
181;1090;0.38041778208330335
182;1090.5;0.38044111212953435
183;1091;0.3804695160799897
184;1091.5;0.3805009932302107
185;1092;0.3805335429757386
186;1092.5;0.38056516491211495
187;1093;0.38059385823488107
188;1093.5;0.3806176226395782
189;1094;0.38063445742174773
190;1094.5;0.38064489218321773
191;1095;0.3806562866040202
192;1095.5;0.38066863844312443
193;1096;0.38068156111436335
194;1096.5;0.38069467033156945
195;1097;0.3807075817085754
196;1097.5;0.3807199112592138
197;1098;0.38073127439731735
198;1098.5;0.38074128713671873
199;1099;0.38074956499125057
200;1099.5;0.38075575146673113
201;1100;0.38076027347767016
202;1100.5;0.3807638823919509
203;1101;0.3807666791817851
204;1101.5;0.3807687629193849
205;1102;0.38077023237696195
206;1102.5;0.3807711865267285
207;1103;0.3807717243408961
208;1103.5;0.38077194459167696
209;1104;0.38077194625128297
210;1104.5;0.38077125647403803
211;1105;0.3807688463534837
212;1105.5;0.3807653602457907
213;1106;0.3807610339494824
214;1106.5;0.3807561022630818
215;1107;0.3807507999851123
216;1107.5;0.38074536191409697
217;1108;0.3807400229485592
218;1108.5;0.380735017887022
219;1109;0.3807305814280088
220;1109.5;0.3807261469639053
221;1110;0.380720385265126
222;1110.5;0.38071410970290015
223;1111;0.38070766130815875
224;1111.5;0.38070138031183304
225;1112;0.38069560694485444
226;1112.5;0.38069068113815374
227;1113;0.38068694332266245
228;1113.5;0.38068473342931164
229;1114;0.3806843916890327
230;1114.5;0.38068824070942286
231;1115;0.3806994422532171
232;1115.5;0.38071569963135926
233;1116;0.38073625054144905
234;1116.5;0.3807603356810866
235;1117;0.3807871959478715
236;1117.5;0.3808160720394037
237;1118;0.38084620475328307
238;1118.5;0.3808768347871093
239;1119;0.38090720293848246
240;1119.5;0.3809401852611585
241;1120;0.3809823416994365
242;1120.5;0.38103074228464867
243;1121;0.3810839068117803
244;1121.5;0.3811403599758164
245;1122;0.3811986263717423
246;1122.5;0.381257230694543
247;1123;0.3813146975392036
248;1123.5;0.3813695516007094
249;1124;0.3814203176740454
250;1124.5;0.3814683447515149
251;1125;0.3815170601098822
252;1125.5;0.3815634443672827
253;1126;0.38160793350532346
254;1126.5;0.3816509771056118
255;1127;0.3816930247497552
256;1127.5;0.3817345260193608
257;1128;0.38177593049603586
258;1128.5;0.38181768766138785
259;1129;0.3818602471970239
260;1129.5;0.38190484865271807
261;1130;0.38195209209902503
262;1130.5;0.3819992871680244
263;1131;0.3820467454375188
264;1131.5;0.3820947999853109
265;1132;0.3821437836892031
266;1132.5;0.3821940293269978
267;1133;0.38224586997649784
268;1133.5;0.38229963861550553
269;1134;0.3823556680218235
270;1134.5;0.3824134034396153
271;1135;0.3824709741755945
272;1135.5;0.38252901487524404
273;1136;0.38258783511937766
274;1136.5;0.3826477386888091
275;1137;0.38270902996435197
276;1137.5;0.3827720129268201
277;1138;0.3828369916570272
278;1138.5;0.3829042702357871
279;1139;0.38297415284391334
280;1139.5;0.3830473265655886
281;1140;0.3831275220807936
282;1140.5;0.38321789505350845
283;1141;0.3833167076355772
284;1141.5;0.38342215177884426
285;1142;0.38353241983515374
286;1142.5;0.3836457040563499
287;1143;0.3837601965942769
288;1143.5;0.38387408980077903
289;1144;0.3839855756277004
290;1144.5;0.3840956554750207
291;1145;0.3842122802586023
292;1145.5;0.38433711487289307
293;1146;0.38446952153106084
294;1146.5;0.38460881034627364
295;1147;0.3847542913316997
296;1147.5;0.3849052747005068
297;1148;0.3850610703658632
298;1148.5;0.38522098864093673
299;1149;0.38538433943889555
300;1149.5;0.385554668518237
301;1150;0.3857436163411629
302;1150.5;0.3859462240947199
303;1151;0.3861590258917152
304;1151.5;0.38637865574495617
305;1152;0.38660174786725054
306;1152.5;0.38682493637140547
307;1153;0.3870448553702284
308;1153.5;0.3872581388765268
309;1154;0.38746142110310816
310;1154.5;0.387654409360375
311;1155;0.38784658941072553
312;1155.5;0.3880364570699411
313;1156;0.3882240131104837
314;1156.5;0.388409403004815
315;1157;0.388592772225397
316;1157.5;0.38877426634469125
317;1158;0.3889540308351597
318;1158.5;0.3891322112692641
319;1159;0.3893089531194661
320;1159.5;0.3894845597771092
321;1160;0.38966071446507616
322;1160.5;0.38983934105889617
323;1161;0.3900202843651689
324;1161.5;0.3902032660904939
325;1162;0.3903880081414705
326;1162.5;0.3905742323246983
327;1163;0.39076166054677675
328;1163.5;0.39095001441430527
329;1164;0.3911390159338835
330;1164.5;0.3913271059984579
331;1165;0.3915096868111583
332;1165.5;0.39169449074931517
333;1166;0.39188244611653167
334;1166.5;0.3920737133164109
335;1167;0.392268453252556
336;1167.5;0.39246682642857006
337;1168;0.3926689933480563
338;1168.5;0.39287511481461773
339;1169;0.39308535133185757
340;1169.5;0.39330045897472765
341;1170;0.3935252243061389
342;1170.5;0.3937662790506091
343;1171;0.3940225712123696
344;1171.5;0.39429201179565176
345;1172;0.39457251170468666
346;1172.5;0.39486198184370586
347;1173;0.3951583332169405
348;1173.5;0.39545947662862185
349;1174;0.3957633230829814
350;1174.5;0.3960691598328071
351;1175;0.39638732735913335
352;1175.5;0.3967190597172208
353;1176;0.3970622351898702
354;1176.5;0.3974146191598828
355;1177;0.39777397681005927
356;1177.5;0.3981380736232007
357;1178;0.3985046746821079
358;1178.5;0.39887154546958187
359;1179;0.39923645126842355
360;1179.5;0.39959808103826183
361;1180;0.39996610906889
362;1180.5;0.400341865188783
363;1181;0.4007230982352608
364;1181.5;0.4011076195456439
365;1182;0.4014932403572525
366;1182.5;0.4018777719074068
367;1183;0.4022590254334272
368;1183.5;0.40263481207263396
369;1184;0.40300294316234736
370;1184.5;0.40336155611774477
371;1185;0.4037154142910658
372;1185.5;0.4040685697243863
373;1186;0.4044206153630463
374;1186.5;0.4047703739523857
375;1187;0.4051166683377444
376;1187.5;0.40545832146446237
377;1188;0.40579415617787956
378;1188.5;0.40612299522333595
379;1189;0.4064436616461714
380;1189.5;0.40675502264198304
381;1190;0.40705785278785617
382;1190.5;0.40735551165303807
383;1191;0.4076489104379915
384;1191.5;0.40793788044317925
385;1192;0.40822225286906394
386;1192.5;0.4085018589161085
387;1193;0.40877652998477554
388;1193.5;0.409046097375528
389;1194;0.4093103920888286
390;1194.5;0.4095693054740555
391;1195;0.4098273837899038
392;1195.5;0.4100801203724583
393;1196;0.4103229016305807
394;1196.5;0.41055404547313346
395;1197;0.41077186980897834
396;1197.5;0.41097469224697764
397;1198;0.4111608307959932
398;1198.5;0.41132860326488696
399;1199;0.41147632756252117
400;1199.5;0.411602328704266
401;1200;0.411714816851619
402;1200.5;0.41181491027721007
403;1201;0.41189790172396046
404;1201.5;0.41196413363479073
405;1202;0.41201394865262203
406;1202.5;0.4120476893203751
407;1203;0.41206569808097065
408;1203.5;0.4120683176773296
409;1204;0.4120558905523729
410;1204.5;0.4120287593490213
411;1205;0.4119817954126261
412;1205.5;0.4119060025383396
413;1206;0.4118005360995193
414;1206.5;0.4116694491012877
415;1207;0.4115167943487673
416;1207.5;0.4113466248470806
417;1208;0.41116299330135025
418;1208.5;0.4109699528166987
419;1209;0.41077155609824845
420;1209.5;0.410571856151122
421;1210;0.4103568166168813
422;1210.5;0.410097358194262
423;1211;0.409795843829876
424;1211.5;0.4094595104878521
425;1212;0.4090956271323192
426;1212.5;0.40871146292740584
427;1213;0.4083142869372411
428;1213.5;0.40791136822595364
429;1214;0.4075099759576723
430;1214.5;0.40711737929652597
431;1215;0.40673023369902417
432;1215.5;0.4063278283179451
433;1216;0.4059119642639022
434;1216.5;0.40548589103223415
435;1217;0.40505287881827956
436;1217.5;0.40461619771737717
437;1218;0.40417911812486534
438;1218.5;0.4037449102360826
439;1219;0.4033168442463679
440;1219.5;0.40289819035105945
441;1220;0.4024853276635807
442;1220.5;0.40205910389471206
443;1221;0.40162657980784233
444;1221.5;0.40119301313357314
445;1222;0.40076337220250624
446;1222.5;0.40034262514524305
447;1223;0.39993574039238544
448;1223.5;0.3995476859745349
449;1224;0.39918343022229313
450;1224.5;0.3988479412662619
451;1225;0.39854176875449293
452;1225.5;0.3982451869937583
453;1226;0.3979570233584483
454;1226.5;0.3976787581459925
455;1227;0.39741176715382076
456;1227.5;0.397157425979363
457;1228;0.39691711022004866
458;1228.5;0.39669219577330783
459;1229;0.3964840581365701
460;1229.5;0.39629407300726527
461;1230;0.3961227696263072
462;1230.5;0.39596286236844264
463;1231;0.3958087090007368
464;1231.5;0.3956584204752124
465;1232;0.39551058134389255
466;1232.5;0.39536377585880006
467;1233;0.39521658847195784
468;1233.5;0.3950676034353887
469;1234;0.39491540520111573
470;1234.5;0.39475857812116166
471;1235;0.3945962178986395
472;1235.5;0.3944348714516119
473;1236;0.3942727602992129
474;1236.5;0.39410882100971445
475;1237;0.3939433190513885
476;1237.5;0.39377652039250705
477;1238;0.39360869070134175
478;1238.5;0.3934400956461646
479;1239;0.3932710008952477
480;1239.5;0.3931016723168629
481;1240;0.39293227356012633
482;1240.5;0.392759755749879
483;1241;0.3925840999430035
484;1241.5;0.3924065267542128
485;1242;0.39222819439822026
486;1242.5;0.392050261289739
487;1243;0.3918738857434821
488;1243.5;0.3917002260741628
489;1244;0.3915304405964942
490;1244.5;0.3913656876251894
491;1245;0.39120709001341164
492;1245.5;0.39104418442076094
493;1246;0.3908740038087326
494;1246.5;0.390702553700948
495;1247;0.3905333165210282
496;1247.5;0.3903697743925945
497;1248;0.39021540973926816
498;1248.5;0.39007370478467024
499;1249;0.3899481420524221
500;1249.5;0.3898422036661448
501;1250;0.3897593720494596
502;1250.5;0.3896911147888561
503;1251;0.3896228856102555
504;1251.5;0.38955553704089824
505;1252;0.38949078559583833
506;1252.5;0.3894303483901298
507;1253;0.389375942338827
508;1253.5;0.38932928455698396
509;1254;0.3892920920596547
510;1254.5;0.3892660819618935
511;1255;0.38925297117875435
512;1255.5;0.389251833834405
513;1256;0.3892561725156919
514;1256.5;0.3892627899529715
515;1257;0.38927166844840694
516;1257.5;0.3892828557041611
517;1258;0.3892963998223971
518;1258.5;0.389312348705278
519;1259;0.38933075035496684
520;1259.5;0.38935165267362654
521;1260;0.3893751035634203
522;1260.5;0.38940460753489015
523;1261;0.38944895317019607
524;1261.5;0.38950189646087285
525;1262;0.38956035958695223
526;1262.5;0.38962155302846624
527;1263;0.38968268666544714
528;1263.5;0.3897409708779266
529;1264;0.38979361574593663
530;1264.5;0.3898378314495094
531;1265;0.38987082806867684
532;1265.5;0.38989195829437107
533;1266;0.3899107495104184
534;1266.5;0.38992462543349493
535;1267;0.38993303411648744
536;1267.5;0.38993602201228256
537;1268;0.38993363567376715
538;1268.5;0.38992592145382765
539;1269;0.389912925905351
540;1269.5;0.38989469558122397
541;1270;0.389871276834333
542;1270.5;0.3898425486671379
543;1271;0.389807459371445
544;1271.5;0.38976649919259365
545;1272;0.38972051228704335
546;1272.5;0.38967046121125415
547;1273;0.38961730852168575
548;1273.5;0.38956201667479784
549;1274;0.3895055483270503
550;1274.5;0.38944886603490303
551;1275;0.38939293215481585
552;1275.5;0.3893382677815624
553;1276;0.3892745348975205
554;1276.5;0.3892042259908218
555;1277;0.3891314222589054
556;1277.5;0.38905787089921084
557;1278;0.3889853191091772
558;1278.5;0.38891551428624405
559;1279;0.3888502036278506
560;1279.5;0.3887911343314362
561;1280;0.3887400535944402
562;1280.5;0.3886986613583462
563;1281;0.38865778290739106
564;1281.5;0.3886129541171607
565;1282;0.3885675567772674
566;1282.5;0.3885231112773241
567;1283;0.38848113790694355
568;1283.5;0.3884431569557384
569;1284;0.38841068881332136
570;1284.5;0.38838525366930526
571;1285;0.3883683719133028
572;1285.5;0.38836156393492677
573;1286;0.3883631640322899
574;1286.5;0.388367631030587
575;1287;0.3883733294577961
576;1287.5;0.38838044933933624
577;1288;0.3883891842006257
578;1288.5;0.3883997270670832
579;1289;0.38841227146412766
580;1289.5;0.38842701071717733
581;1290;0.3884441380516513
582;1290.5;0.38846384679296786
583;1291;0.38849071876017255
584;1291.5;0.38853188918898407
585;1292;0.38858051785595976
586;1292.5;0.38863347995381836
587;1293;0.3886877926752784
588;1293.5;0.38874047311305865
589;1294;0.3887885386598775
590;1294.5;0.3888290063084537
591;1295;0.3888588932515058
592;1295.5;0.38887521678175246
593;1296;0.3888774451618987
594;1296.5;0.3888745182384288
595;1297;0.3888674633056167
596;1297.5;0.3888570658324729
597;1298;0.38884421848800776
598;1298.5;0.38882981404123146
599;1299;0.38881474536115423
600;1299.5;0.38879990501678646
601;1300;0.3887861859771386
602;1300.5;0.3887744809112207
603;1301;0.3887651524967535
604;1301.5;0.38875518330666703
605;1302;0.38874769078195287
606;1302.5;0.38874278189643324
607;1303;0.3887397410239303
608;1303.5;0.3887378524382662
609;1304;0.3887364007132632
610;1304.5;0.38873467022274333
611;1305;0.38873194524052873
612;1305.5;0.3887275102404416
613;1306;0.3887206837549932
614;1306.5;0.3887112595818251
615;1307;0.38869895638714674
616;1307.5;0.38868436869731926
617;1308;0.388668188138704
618;1308.5;0.3886511060376621
619;1309;0.3886338140205549
620;1309.5;0.38861700351374356
621;1310;0.38860136604358947
622;1310.5;0.3885875932364537
623;1311;0.3885764282082336
624;1311.5;0.38857551741575264
625;1312;0.38858719540587944
626;1312.5;0.38860865945934947
627;1313;0.38863830475689765
628;1313.5;0.38867452667925934
629;1314;0.38871572020716927
630;1314.5;0.3887602807213629
631;1315;0.3888066034025752
632;1315.5;0.38885308343154146
633;1316;0.3888981160889966
634;1316.5;0.3889455992095386
635;1317;0.38899766866690666
636;1317.5;0.3890494896217641
637;1318;0.38910086573257907
638;1318.5;0.3891516059578196
639;1319;0.38920151925595403
640;1319.5;0.38925041468545035
641;1320;0.38929810140477683
642;1320.5;0.38934438827240153
643;1321;0.38938908444679254
644;1321.5;0.38943494718213734
645;1322;0.38948692051457956
646;1322.5;0.38953952526998215
647;1323;0.3895921975381899
648;1323.5;0.38964456650904733
649;1324;0.38969626097239907
650;1324.5;0.38974691021808966
651;1325;0.38979614303596394
652;1325.5;0.3898435884158661
653;1326;0.3898888755476411
654;1326.5;0.3899333350968971
655;1327;0.3899831637506394
656;1327.5;0.3900337663675627
657;1328;0.3900833183049331
658;1328.5;0.3901304333200163
659;1329;0.39017372527007843
660;1329.5;0.3902118080123853
661;1330;0.3902432951042031
662;1330.5;0.3902668005027975
663;1331;0.3902809379654346
664;1331.5;0.39028526368233496
665;1332;0.3902884724180497
666;1332.5;0.390291223673774
667;1333;0.39029311790828997
668;1333.5;0.3902942160803795
669;1334;0.39029457944882456
670;1334.5;0.390294269072407
671;1335;0.3902933461099089
672;1335.5;0.39029187152011224
673;1336;0.39028990646179873
674;1336.5;0.3902874503785482
675;1337;0.3902827081695935
676;1337.5;0.3902769318074138
677;1338;0.3902713231874869
678;1338.5;0.39026640950529046
679;1339;0.39026271835630255
680;1339.5;0.39026077703600065
681;1340;0.3902611130398626
682;1340.5;0.3902642537633662
683;1341;0.39027072660198925
684;1341.5;0.39028105901724564
685;1342;0.3902966675708857
686;1342.5;0.3903199632352516
687;1343;0.390351338103789
688;1343.5;0.3903893587699435
689;1344;0.39043259152716087
690;1344.5;0.3904796028688867
691;1345;0.3905289589885668
692;1345.5;0.3905792263796468
693;1346;0.39062897153557236
694;1346.5;0.3906767606497891
695;1347;0.39072742393649973
696;1347.5;0.3907919361056305
697;1348;0.39086959642580704
698;1348.5;0.3909581189136463
699;1349;0.3910552018857654
700;1349.5;0.3911585434587811
701;1350;0.3912658418493104
702;1350.5;0.39137479537397024
703;1351;0.3914831020493776
704;1351.5;0.3915884603921494
705;1352;0.3916932233697549
706;1352.5;0.39181228481259434
707;1353;0.39194497850689325
708;1353.5;0.3920898589169107
709;1354;0.3922455200069058
710;1354.5;0.39241055544113784
711;1355;0.39258355908386583
712;1355.5;0.39276312479934894
713;1356;0.39294784645184627
714;1356.5;0.3931363178056171
715;1357;0.3933287587375505
716;1357.5;0.3935363332383437
717;1358;0.3937576062197153
718;1358.5;0.39399043671915635
719;1359;0.3942331367741581
720;1359.5;0.39448401822221146
721;1360;0.3947413931008078
722;1360.5;0.3950035734474382
723;1361;0.3952688711995937
724;1361.5;0.3955355983947655
725;1362;0.39580230006524036
726;1362.5;0.39607336615808186
727;1363;0.39635052329947545
728;1363.5;0.3966332513762137
729;1364;0.3969211417750891
730;1364.5;0.3972137855828938
731;1365;0.3975107741864205
732;1365.5;0.39781169857246157
733;1366;0.3981161501278094
734;1366.5;0.3984237200392564
735;1367;0.3987340008178929
736;1367.5;0.3990475889858631
737;1368;0.3993658773026845
738;1368.5;0.39968917622044875
739;1369;0.4000172890912473
740;1369.5;0.4003500193671717
741;1370;0.4006871703003133
742;1370.5;0.4010285454427642
743;1371;0.4013739481466153
744;1371.5;0.4017231816639587
745;1372;0.4020760495468855
746;1372.5;0.4024342158218558
747;1373;0.4027998142169869
748;1373.5;0.4031712291101474
749;1374;0.4035471231430036
750;1374.5;0.403926160857222
751;1375;0.40430700629446886
752;1375.5;0.4046883236964106
753;1376;0.40506877760471366
754;1376.5;0.40544703206104443
755;1377;0.40582175140706916
756;1377.5;0.40619396882458547
757;1378;0.40657070340004003
758;1378.5;0.4069507043697115
759;1379;0.40733175124973453
760;1379.5;0.40771162115624426
761;1380;0.4080880913053754
762;1380.5;0.4084589387132628
763;1381;0.40882194069604144
764;1381.5;0.4091748743698459
765;1382;0.40951551685081145
766;1382.5;0.4098428174603253
767;1383;0.41016336084791083
768;1383.5;0.4104745829997259
769;1384;0.41077520318730254
770;1384.5;0.41106444248217305
771;1385;0.41134152195586937
772;1385.5;0.41160566257992387
773;1386;0.41185608522586853
774;1386.5;0.41209201106523585
775;1387;0.41231266096955765
776;1387.5;0.4125173130218484
777;1388;0.412707476625794
778;1388.5;0.4128836325764734
779;1389;0.4130475252969051
780;1389.5;0.41320175121010794
781;1390;0.41334890703910077
782;1390.5;0.4134915893069021
783;1391;0.4136323946365308
784;1391.5;0.41377391945100533
785;1392;0.4139187603733447
786;1392.5;0.41406951144949
787;1393;0.41422324920997255
788;1393.5;0.4143733210578774
789;1394;0.4145192436725325
790;1394.5;0.4146625832332658
791;1395;0.4148049057194053
792;1395.5;0.4149477773102789
793;1396;0.4150927640852144
794;1396.5;0.41524143222353993
795;1397;0.41539534790458355
796;1397.5;0.4155560770076729
797;1398;0.41572730160808397
798;1398.5;0.4159101686711023
799;1399;0.41609924078268123
800;1399.5;0.41629300716916395
801;1400;0.4164899802568939
802;1400.5;0.4166886724722144
803;1401;0.4168875962414688
804;1401.5;0.4170852639910005
805;1402;0.41728018814715284
806;1402.5;0.4174708811362692
807;1403;0.41765907117545026
808;1403.5;0.417853407725919
809;1404;0.41804646699222187
810;1404.5;0.4182366344105978
811;1405;0.4184227203172853
812;1405.5;0.41860353524852306
813;1406;0.4187778895405502
814;1406.5;0.4189445936296051
815;1407;0.41910245805192686
816;1407.5;0.41925029314375406
817;1408;0.4193885343962087
818;1408.5;0.41953036774232555
819;1409;0.41967001651813085
820;1409.5;0.4198050012902593
821;1410;0.41993429682534505
822;1410.5;0.4200568776900225
823;1411;0.42017171865092606
824;1411.5;0.42027779437468993
825;1412;0.42037407942794863
826;1412.5;0.4204595485773365
827;1413;0.4205333738973782
828;1413.5;0.4206023670350326
829;1414;0.42066982849426415
830;1414.5;0.4207355677520468
831;1415;0.42079953798535447
832;1415.5;0.42086169257116124
833;1416;0.42092198468644126
834;1416.5;0.42098036750816836
835;1417;0.4210367945133167
836;1417.5;0.4210912187788603
837;1418;0.42114359358177317
838;1418.5;0.42119538184954974
839;1419;0.42124937015095626
840;1419.5;0.42130591321706384
841;1420;0.4213644048290945
842;1420.5;0.42142423846827065
843;1421;0.4214848077158145
844;1421.5;0.4215455060529482
845;1422;0.42160572716089406
846;1422.5;0.4216648646208744
847;1423;0.4217223120141112
848;1423.5;0.4217782613563683
849;1424;0.42183447454726475
850;1424.5;0.4218913066566756
851;1425;0.4219481785146083
852;1425.5;0.42200450135107037
853;1426;0.4220596858960694
854;1426.5;0.42211314317961285
855;1427;0.42216428423170826
856;1427.5;0.42221252008236315
857;1428;0.42225726156158505
858;1428.5;0.42229736800307405
859;1429;0.4223314152212348
860;1429.5;0.4223633579131083
861;1430;0.4223929941833946
862;1430.5;0.42241980223679365
863;1431;0.4224432605780052
864;1431.5;0.4224628475117296
865;1432;0.42247804144266643
866;1432.5;0.422488320775516
867;1433;0.422493163814978
868;1433.5;0.42249173107705384
869;1434;0.422479651640107
870;1434.5;0.422459475988049
871;1435;0.422433106081304
872;1435.5;0.42240178538029627
873;1436;0.4223667570454498
874;1436.5;0.422329264237189
875;1437;0.4222905504159378
876;1437.5;0.4222518587421207
877;1438;0.4222144324761616
878;1438.5;0.4221794987632391
879;1439;0.42214653691735604
880;1439.5;0.42211393814133896
881;1440;0.42208127073420165
882;1440.5;0.42204848869495837
883;1441;0.4220155463226227
884;1441.5;0.421982397716209
885;1442;0.42194899707473077
886;1442.5;0.42191529849720233
887;1443;0.42188125608263755
888;1443.5;0.42184682403005025
889;1444;0.42180988913534334
890;1444.5;0.42176851610536825
891;1445;0.42172441718759757
892;1445.5;0.4216790198289401
893;1446;0.4216337516763045
894;1446.5;0.42159004057659943
895;1447;0.4215493138767338
896;1447.5;0.4215129995236159
897;1448;0.42148252496415495
898;1448.5;0.4214593178452595
899;1449;0.4214429855095231
900;1449.5;0.421428640863817
901;1450;0.4214161232591597
902;1450.5;0.421405687787429
903;1451;0.42139758974050257
904;1451.5;0.4213920846102579
905;1452;0.421389427488573
906;1452.5;0.4213898738673253
907;1453;0.4213936790383925
908;1453.5;0.42140109829365235
909;1454;0.4214122682576186
910;1454.5;0.4214269444688975
911;1455;0.4214463067727565
912;1455.5;0.4214695797069828
913;1456;0.421495792209363
914;1456.5;0.4215239730176843
915;1457;0.42155315116973335
916;1457.5;0.4215823554032972
917;1458;0.4216106147561628
918;1458.5;0.4216369578661169
919;1459;0.4216606026520946
920;1459.5;0.42168475965991725
921;1460;0.4217091612117315
