Sample name;1146-DVF5548G5101+01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 08:29:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.35908769810498464
106;1052.5;0.3591698405954006
107;1053;0.3592467551990961
108;1053.5;0.3593145393315026
109;1054;0.35936929060805134
110;1054.5;0.3594072057678175
111;1055;0.3594312668340268
112;1055.5;0.3594478813277483
113;1056;0.3594589527311397
114;1056.5;0.3594659915263584
115;1057;0.35947050829556193
116;1057.5;0.35947401352090785
117;1058;0.35947801768455373
118;1058.5;0.35948403126865697
119;1059;0.3594935649553752
120;1059.5;0.3595080918000904
121;1060;0.3595284525739976
122;1060.5;0.35955507796570235
123;1061;0.3595866024522922
124;1061.5;0.35962154201085444
125;1062;0.35965841251847674
126;1062.5;0.35969573005224664
127;1063;0.35973201058925147
128;1063.5;0.3597657700065789
129;1064;0.35979552428131634
130;1064.5;0.3598198161905718
131;1065;0.3598373410047322
132;1065.5;0.35984779102579384
133;1066;0.3598521520822585
134;1066.5;0.3598514441026279
135;1067;0.3598466868154039
136;1067.5;0.3598389002490882
137;1068;0.35982910413218255
138;1068.5;0.35981831859318886
139;1069;0.3598075632606087
140;1069.5;0.3597979581478869
141;1070;0.35978967706723647
142;1070.5;0.3597790224190072
143;1071;0.35976663465481334
144;1071.5;0.3597533922262691
145;1072;0.3597401736849888
146;1072.5;0.3597278577825865
147;1073;0.3597173230706765
148;1073.5;0.3597094481008731
149;1074;0.3597051115247905
150;1074.5;0.35970539258157197
151;1075;0.3597105772586491
152;1075.5;0.3597174592348586
153;1076;0.3597258492994948
154;1076.5;0.35973566684185176
155;1077;0.3597468314512235
156;1077.5;0.3597592626169045
157;1078;0.3597728797281886
158;1078.5;0.35978760237437013
159;1079;0.35980334994474317
160;1079.5;0.35982098392063594
161;1080;0.3598441682859128
162;1080.5;0.3598702018843312
163;1081;0.3598981237097408
164;1081.5;0.3599270339559909
165;1082;0.35995603311693125
166;1082.5;0.35998422138641134
167;1083;0.3600106989582806
168;1083.5;0.3600345662263887
169;1084;0.360054923484585
170;1084.5;0.36006955729051526
171;1085;0.3600735464696566
172;1085.5;0.36006962372397444
173;1086;0.36006016600965907
174;1086.5;0.36004753318290056
175;1087;0.36003408519988916
176;1087.5;0.3600221818168149
177;1088;0.36001418288986786
178;1088.5;0.3600124483752383
179;1089;0.3600193381291163
180;1089.5;0.3600383274812623
181;1090;0.36007297326258325
182;1090.5;0.3601198398861193
183;1091;0.3601760600990709
184;1091.5;0.3602387747486383
185;1092;0.36030512478202187
186;1092.5;0.360372251346422
187;1093;0.3604372951890388
188;1093.5;0.3604973975570728
189;1094;0.36054969929772407
190;1094.5;0.36059516416577314
191;1095;0.3606445281782001
192;1095.5;0.36069683965601795
193;1096;0.36075037830842616
194;1096.5;0.3608034261446236
195;1097;0.3608542650738093
196;1097.5;0.3609011774051825
197;1098;0.36094244484794236
198;1098.5;0.36097634971128795
199;1099;0.36100117380441826
200;1099.5;0.361017490812497
201;1100;0.36103196156265305
202;1100.5;0.36104569556561616
203;1101;0.36105867738127956
204;1101.5;0.3610708896695362
205;1102;0.36108231479027947
206;1102.5;0.3610929353034023
207;1103;0.3611027337687978
208;1103.5;0.3611116925463591
209;1104;0.36111979419597934
210;1104.5;0.36112680484908655
211;1105;0.36113261556521215
212;1105.5;0.3611378714084015
213;1106;0.3611427480533423
214;1106.5;0.36114742017472196
215;1107;0.3611520624472285
216;1107.5;0.3611568495455494
217;1108;0.3611619562443723
218;1108.5;0.3611675572183851
219;1109;0.3611738270422754
220;1109.5;0.36118213654812414
221;1110;0.3611957639317329
222;1110.5;0.36121442608782894
223;1111;0.3612370603374314
224;1111.5;0.3612626032015596
225;1112;0.36128999120123273
226;1112.5;0.3613181605574699
227;1113;0.36134604799129033
228;1113.5;0.3613725897237133
229;1114;0.3613967222757579
230;1114.5;0.3614203329181945
231;1115;0.3614486435942186
232;1115.5;0.3614800048984887
233;1116;0.3615141994334325
234;1116.5;0.36155101280147744
235;1117;0.36159023080505115
236;1117.5;0.3616316390465812
237;1118;0.36167502322849515
238;1118.5;0.36172016895322046
239;1119;0.3617668619231849
240;1119.5;0.3618181803396327
241;1120;0.3618799607165783
242;1120.5;0.36194898519476587
243;1121;0.36202351867817095
244;1121.5;0.36210183097076953
245;1122;0.36218219177653715
246;1122.5;0.36226287089944953
247;1123;0.36234213804348253
248;1123.5;0.3624182630126118
249;1124;0.362489515710813
250;1124.5;0.36255624587501645
251;1125;0.3626204268747781
252;1125.5;0.36268003526578463
253;1126;0.3627366104661728
254;1126.5;0.36279170549407946
255;1127;0.3628468733676413
256;1127.5;0.3629036671049951
257;1128;0.3629636397242777
258;1128.5;0.36302834414362567
259;1129;0.36309933348117596
260;1129.5;0.3631785938348839
261;1130;0.36326575290587065
262;1130.5;0.3633569050923292
263;1131;0.36345116694842494
264;1131.5;0.3635476765283233
265;1132;0.36364557168618983
266;1132.5;0.3637439901761902
267;1133;0.3638420700524896
268;1133.5;0.3639389492692538
269;1134;0.36403376558064815
270;1134.5;0.36412458169534745
271;1135;0.3642090623274243
272;1135.5;0.3642891026973627
273;1136;0.36436633474329155
274;1136.5;0.36444238460334005
275;1137;0.36451887901563707
276;1137.5;0.3645974443183116
277;1138;0.36467970694949264
278;1138.5;0.3647672933473094
279;1139;0.36486183004989065
280;1139.5;0.3649645628730348
281;1140;0.3650775670948276
282;1140.5;0.3652036224856235
283;1141;0.3653407324130615
284;1141.5;0.36548683004478044
285;1142;0.3656398489484193
286;1142.5;0.36579772259161675
287;1143;0.36595838434201194
288;1143.5;0.36611976776724364
289;1144;0.3662798060349507
290;1144.5;0.3664391649023197
291;1145;0.3666053136906399
292;1145.5;0.3667796839244036
293;1146;0.36696142318916014
294;1146.5;0.36714962697045983
295;1147;0.3673433906538524
296;1147.5;0.3675418098248876
297;1148;0.36774397976911566
298;1148.5;0.367948996172086
299;1149;0.36815595431934883
300;1149.5;0.36836705869590325
301;1150;0.36859051233705814
302;1150.5;0.3688224368231146
303;1151;0.36906083001568835
304;1151.5;0.36930378967639493
305;1152;0.36954941376685035
306;1152.5;0.36979580014867036
307;1153;0.37004104668347043
308;1153.5;0.37028325113286653
309;1154;0.3705205114584743
310;1154.5;0.37075335944407223
311;1155;0.37098921439298593
312;1155.5;0.3712255965045671
313;1156;0.37146174382126484
314;1156.5;0.3716970390855286
315;1157;0.37193086503980743
316;1157.5;0.37216260452655064
317;1158;0.37239164028820754
318;1158.5;0.37261735516722716
319;1159;0.372839131906059
320;1159.5;0.373056686549649
321;1160;0.37327226006379266
322;1160.5;0.37348829701646
323;1161;0.37370509609256525
324;1161.5;0.3739228328770223
325;1162;0.37414168315474516
326;1162.5;0.374361822610648
327;1163;0.3745834270296446
328;1163.5;0.37480667189664907
329;1164;0.37503173309657545
330;1164.5;0.37525728103508277
331;1165;0.37547776077878037
332;1165.5;0.3757008024333892
333;1166;0.37592741654991496
334;1166.5;0.37615784577936295
335;1167;0.37639233327273863
336;1167.5;0.37663112178104735
337;1168;0.37687445405529474
338;1168.5;0.37712257314648623
339;1169;0.37737572180562706
340;1169.5;0.37763474003291064
341;1170;0.3779044320644096
342;1170.5;0.37819130989476285
343;1171;0.3784941891217048
344;1171.5;0.37881084834296985
345;1172;0.37913906605629233
346;1172.5;0.3794766207594066
347;1173;0.3798212910500469
348;1173.5;0.3801708553259478
349;1174;0.38052309218484354
350;1174.5;0.3808771666236235
351;1175;0.3812434488570954
352;1175.5;0.3816232614661283
353;1176;0.38201456138167916
354;1176.5;0.38241519263470475
355;1177;0.3828229990561619
356;1177.5;0.3832358247770073
357;1178;0.38365151352819793
358;1178.5;0.38406790944069036
359;1179;0.3844828564454416
360;1179.5;0.38489514179300865
361;1180;0.3853146883923916
362;1180.5;0.38574273327952924
363;1181;0.3861768373670357
364;1181.5;0.3866146240675257
365;1182;0.38705371669361355
366;1182.5;0.38749173855791363
367;1183;0.3879263129730405
368;1183.5;0.38835506315160845
369;1184;0.3887756125062319
370;1184.5;0.38918604846547983
371;1185;0.38959339662724973
372;1185.5;0.390001783884818
373;1186;0.39040977259621146
374;1186.5;0.3908151549194569
375;1187;0.3912157231125814
376;1187.5;0.39160926953361175
377;1188;0.391993586440575
378;1188.5;0.39236646599149794
379;1189;0.3927257006444074
380;1189.5;0.3930691595255173
381;1190;0.3933982299708483
382;1190.5;0.39371768513766625
383;1191;0.3940295102739212
384;1191.5;0.39433461072756276
385;1192;0.39463389174654073
386;1192.5;0.3949282585788051
387;1193;0.3952186166723054
388;1193.5;0.39550587137499155
389;1194;0.3957909277348134
390;1194.5;0.3960747302256449
391;1195;0.3963606857503329
392;1195.5;0.39664301129203494
393;1196;0.3969169393558822
394;1196.5;0.39718063394700565
395;1197;0.39743225907053653
396;1197.5;0.397669978431606
397;1198;0.3978919561353452
398;1198.5;0.39809635608688526
399;1199;0.39828134229135725
400;1199.5;0.3984450866884947
401;1200;0.398596584899785
402;1200.5;0.39873708726983015
403;1201;0.3988609233411909
404;1201.5;0.3989674723564275
405;1202;0.3990561137581009
406;1202.5;0.39912622688877153
407;1203;0.3991771909910001
408;1203.5;0.39920838560734706
409;1204;0.39921918998037315
410;1204.5;0.39920898355263895
411;1205;0.39917287378285227
412;1205.5;0.399103436231991
413;1206;0.3990004914277968
414;1206.5;0.39886875343949635
415;1207;0.3987129361363157
416;1207.5;0.39853775358748134
417;1208;0.39834791956221977
418;1208.5;0.3981481482297572
419;1209;0.39794315335932
420;1209.5;0.39773764902013453
421;1210;0.39751960293356764
422;1210.5;0.3972618648814798
423;1211;0.3969655521593795
424;1211.5;0.3966366024894822
425;1212;0.3962809855940036
426;1212.5;0.39590467139515895
427;1213;0.3955136297151639
428;1213.5;0.39511383037623393
429;1214;0.3947112433005846
430;1214.5;0.3943118384104314
431;1215;0.3939096647475201
432;1215.5;0.39348135116286453
433;1216;0.3930309238355122
434;1216.5;0.3925640504178425
435;1217;0.3920864192622348
436;1217.5;0.3916037186210685
437;1218;0.39112163704672304
438;1218.5;0.39064586289157754
439;1219;0.39018208450801156
440;1219.5;0.3897359902484044
441;1220;0.38930525520944237
442;1220.5;0.388867534712546
443;1221;0.3884284076325615
444;1221.5;0.38799192269149546
445;1222;0.38756183921135456
446;1222.5;0.3871419163141453
447;1223;0.38673591342187424
448;1223.5;0.38634758955654785
449;1224;0.38598070404017293
450;1224.5;0.38563901599475586
451;1225;0.38532212627101126
452;1225.5;0.38501125107965645
453;1226;0.3847061272334224
454;1226.5;0.384409017397702
455;1227;0.38412207973788837
456;1227.5;0.38384747221937454
457;1228;0.3835873528075536
458;1228.5;0.38334387976781864
459;1229;0.38311921096556256
460;1229.5;0.3829155044661786
461;1230;0.3827336483113851
462;1230.5;0.38256340380559495
463;1231;0.38239861862222024
464;1231.5;0.38223766845774476
465;1232;0.38207940260865214
466;1232.5;0.3819226700714261
467;1233;0.3817663200425504
468;1233.5;0.3816092015185088
469;1234;0.3814501636957849
470;1234.5;0.3812880556708624
471;1235;0.3811222318108277
472;1235.5;0.3809592371825864
473;1236;0.38079696545362074
474;1236.5;0.3806340080294829
475;1237;0.38047028521572546
476;1237.5;0.3803057178179007
477;1238;0.380140226341561
478;1238.5;0.37997373129225875
479;1239;0.3798061531755465
480;1239.5;0.3796374126969764
481;1240;0.3794672938339433
482;1240.5;0.3792913214245031
483;1241;0.37910944872016505
484;1241.5;0.3789236881923647
485;1242;0.37873598991253776
486;1242.5;0.3785483041521199
487;1243;0.3783625810825465
488;1243.5;0.37818077087525354
489;1244;0.3780048237016765
490;1244.5;0.3778366897332509
491;1245;0.37767828077058796
492;1245.5;0.3775187340806976
493;1246;0.37735415357182467
494;1246.5;0.37719024773625465
495;1247;0.37703020196627257
496;1247.5;0.3768772013541638
497;1248;0.3767344312922134
498;1248.5;0.3766050769727066
499;1249;0.3764923238879287
500;1249.5;0.37639935713016487
501;1250;0.3763293620917004
502;1250.5;0.37627470687659353
503;1251;0.3762220432327134
504;1251.5;0.376171799902952
505;1252;0.37612526222789844
506;1252.5;0.37608371614814196
507;1253;0.3760484474042719
508;1253.5;0.3760207419368774
509;1254;0.3760018855865477
510;1254.5;0.37599316429387214
511;1255;0.37599586379943983
512;1255.5;0.376009779187326
513;1256;0.3760305069956134
514;1256.5;0.37605468582492757
515;1257;0.37608205796457056
516;1257.5;0.37611243110384446
517;1258;0.37614561333205127
518;1258.5;0.37618141253849297
519;1259;0.37621963671247166
520;1259.5;0.37626009374328945
521;1260;0.37630259152024825
522;1260.5;0.3763505924382328
523;1261;0.37641339464883783
524;1261.5;0.3764847495018045
525;1262;0.3765615242733835
526;1262.5;0.37664087453982575
527;1263;0.3767199552773821
528;1263.5;0.37679592196230344
529;1264;0.3768659297708406
530;1264.5;0.37692713397924443
531;1265;0.37697668976376586
532;1265.5;0.3770143264550262
533;1266;0.37705162681730614
534;1266.5;0.37708553812886975
535;1267;0.3771146200376242
536;1267.5;0.3771380305914765
537;1268;0.37715492793833366
538;1268.5;0.37716447002610287
539;1269;0.37716581500269103
540;1269.5;0.37715812101600543
541;1270;0.37714054601395286
542;1270.5;0.3771124659154723
543;1271;0.37707638346594174
544;1271.5;0.377034030696875
545;1272;0.37698646172157063
546;1272.5;0.3769348490533272
547;1273;0.3768803652054431
548;1273.5;0.3768241825912171
549;1274;0.37676747382394754
550;1274.5;0.37671141141693315
551;1275;0.3766571676834725
552;1275.5;0.3766054986493523
553;1276;0.3765468028742961
554;1276.5;0.3764835467827649
555;1277;0.37641942212371426
556;1277.5;0.3763557866460997
557;1278;0.37629399809887654
558;1278.5;0.3762354144310004
559;1279;0.37618139339142687
560;1279.5;0.3761332927291113
561;1280;0.37609247019300923
562;1280.5;0.3760602473514038
563;1281;0.37602949105910316
564;1281.5;0.3759970391092759
565;1282;0.3759656573924667
566;1282.5;0.3759362503992204
567;1283;0.37590972252008176
568;1283.5;0.3758869781455956
569;1284;0.3758689217663065
570;1284.5;0.3758564576727593
571;1285;0.3758504903554988
572;1285.5;0.37585192430506986
573;1286;0.3758605080834127
574;1286.5;0.3758731493475968
575;1287;0.3758880579018321
576;1287.5;0.37590525246352713
577;1288;0.37592475525009045
578;1288.5;0.3759465879789305
579;1289;0.37597077286745606
580;1289.5;0.3759973319330755
581;1290;0.3760262870931974
582;1290.5;0.37605766036523036
583;1291;0.3760962649776359
584;1291.5;0.3761500308024618
585;1292;0.37621199853710774
586;1292.5;0.37627888304607476
587;1293;0.3763475411938642
588;1293.5;0.37641482974497686
589;1294;0.37647760576391365
590;1294.5;0.37653272591517584
591;1295;0.3765770470632644
592;1295.5;0.3766074261726802
593;1296;0.37662426084361517
594;1296.5;0.37664045890671244
595;1297;0.37665641471566286
596;1297.5;0.3766717505014233
597;1298;0.3766861956949505
598;1298.5;0.376699479827201
599;1299;0.3767113325291317
600;1299.5;0.3767214831316991
601;1300;0.37672966136586006
602;1300.5;0.3767355966625713
603;1301;0.3767388815124542
604;1301.5;0.3767390196733385
605;1302;0.37674010391367097
606;1302.5;0.3767426112755925
607;1303;0.3767461962012443
608;1303.5;0.3767505130327672
609;1304;0.3767552164123025
610;1304.5;0.37675996078199103
611;1305;0.37676440048397397
612;1305.5;0.37676819006039225
613;1306;0.3767711305923377
614;1306.5;0.37677533076117753
615;1307;0.3767806669286995
616;1307.5;0.37678689236563695
617;1308;0.3767938574427235
618;1308.5;0.3768014122306925
619;1309;0.3768094071002775
620;1309.5;0.37681769222221184
621;1310;0.37682611786722897
622;1310.5;0.3768345344060626
623;1311;0.3768428424792942
624;1311.5;0.3768579696973001
625;1312;0.37688256151045424
626;1312.5;0.37691445005894675
627;1313;0.37695266538296796
628;1313.5;0.3769962377227081
629;1314;0.3770441969183572
630;1314.5;0.3770955732101059
631;1315;0.37714939663814395
632;1315.5;0.37720469724266215
633;1316;0.3772605051638503
634;1316.5;0.3773221081977042
635;1317;0.3773923361944263
636;1317.5;0.3774654070919531
637;1318;0.3775401693875693
638;1318.5;0.37761547687855923
639;1319;0.3776901833622076
640;1319.5;0.3777631427357989
641;1320;0.37783320899661776
642;1320.5;0.37789923584194873
643;1321;0.37796007726907627
644;1321.5;0.3780182144652604
645;1322;0.378080055639009
646;1322.5;0.3781406313418633
647;1323;0.3781998197540669
648;1323.5;0.37825769215586336
649;1324;0.3783143194274963
650;1324.5;0.37836977294920926
651;1325;0.3784241236012459
652;1325.5;0.3784774424638496
653;1326;0.3785298008172642
654;1326.5;0.37858278756722097
655;1327;0.37864199277532556
656;1327.5;0.3787027284644713
657;1328;0.37876317558833134
658;1328.5;0.3788219535005789
659;1329;0.3788776816548873
660;1329.5;0.37892897950492976
661;1330;0.37897446620437947
662;1330.5;0.3790127613069097
663;1331;0.3790424841661936
664;1331.5;0.37906332655865377
665;1332;0.3790851988304089
666;1332.5;0.3791087592011166
667;1333;0.37913323365380375
668;1333.5;0.3791583086714974
669;1334;0.3791836710372246
670;1334.5;0.3792090073340124
671;1335;0.37923400424488785
672;1335.5;0.37925834825287785
673;1336;0.3792817260410095
674;1336.5;0.3793037999782839
675;1337;0.3793237403724835
676;1337.5;0.3793432204218423
677;1338;0.37936324018465134
678;1338.5;0.37938412501920143
679;1339;0.3794062006837835
680;1339.5;0.37942979263668863
681;1340;0.37945522653620756
682;1340.5;0.3794828279406315
683;1341;0.37951292240825113
684;1341.5;0.3795458356884205
685;1342;0.379585032058743
686;1342.5;0.3796346921549308
687;1343;0.3796946896557344
688;1343.5;0.37976307273990423
689;1344;0.37983788928619083
690;1344.5;0.37991718737334457
691;1345;0.3799990147801159
692;1345.5;0.38008141958525543
693;1346;0.3801624498675134
694;1346.5;0.3802401534056404
695;1347;0.38031947410805156
696;1347.5;0.38041243236829525
697;1348;0.38051845093990533
698;1348.5;0.38063533943170613
699;1349;0.38076089175252215
700;1349.5;0.3808929016111775
701;1350;0.38102916281649646
702;1350.5;0.3811674692773036
703;1351;0.38130561460242307
704;1351.5;0.38144139290067913
705;1352;0.38157686637121235
706;1352.5;0.3817256338459372
707;1353;0.3818871093280497
708;1353.5;0.3820600678816877
709;1354;0.3822433240709892
710;1354.5;0.38243569216009216
711;1355;0.3826359866131345
712;1355.5;0.38284302189425434
713;1356;0.38305561246758957
714;1356.5;0.38327257269727805
715;1357;0.38349427322494345
716;1357.5;0.3837315412578094
717;1358;0.38398303969393593
718;1358.5;0.3842468456186989
719;1359;0.3845214891174745
720;1359.5;0.38480550007563863
721;1360;0.3850974085785673
722;1360.5;0.3853957447116364
723;1361;0.3856990384602219
724;1361.5;0.3860058199097
725;1362;0.38631491616287617
726;1362.5;0.3866322049339602
727;1363;0.38695928134506896
728;1363.5;0.3872947181967478
729;1364;0.38763719978954236
730;1364.5;0.3879854101239981
731;1365;0.38833803350066043
732;1365.5;0.388693753820075
733;1366;0.38905125538278706
734;1366.5;0.38940922228934244
735;1367;0.3897663398665513
736;1367.5;0.39012253430086175
737;1368;0.39047967505168046
738;1368.5;0.39083887257166755
739;1369;0.39120073021348273
740;1369.5;0.39156585142978584
741;1370;0.3919348394732368
742;1370.5;0.39230829789649535
743;1371;0.3926868300522214
744;1371.5;0.3930710391930747
745;1372;0.39346152887171515
746;1372.5;0.39386019903139813
747;1373;0.3942683085639389
748;1373.5;0.39468386085607055
749;1374;0.39510515331461243
750;1374.5;0.3955304852463838
751;1375;0.395958155458204
752;1375.5;0.3963864629568926
753;1376;0.39681370704926877
754;1376.5;0.3972381865421518
755;1377;0.3976582005423611
756;1377.5;0.39807453352368793
757;1378;0.3984945211244415
758;1378.5;0.39891715919178017
759;1379;0.3993404489815829
760;1379.5;0.39976238934972885
761;1380;0.40018097925209684
762;1380.5;0.4005942174445661
763;1381;0.40100010298301536
764;1381.5;0.4013966347233239
765;1382;0.40178181152137055
766;1382.5;0.4021549437807817
767;1383;0.4025235942798589
768;1383.5;0.4028846993867963
769;1384;0.40323618763906044
770;1384.5;0.40357648937411794
771;1385;0.40390403492943516
772;1385.5;0.40421725454247887
773;1386;0.40451457835071525
774;1386.5;0.40479443679161103
775;1387;0.4050552600026328
776;1387.5;0.40529566124141303
777;1388;0.405519759670449
778;1388.5;0.4057292155260991
779;1389;0.40592558515131233
780;1389.5;0.40611127688903803
781;1390;0.40628869938222534
782;1390.5;0.4064602610738232
783;1391;0.4066283705067809
784;1391.5;0.4067954360240476
785;1392;0.4069638661685726
786;1392.5;0.407136066631473
787;1393;0.40730850451746237
788;1393.5;0.40747452409338863
789;1394;0.4076342915275692
790;1394.5;0.40779002248832186
791;1395;0.40794393244396404
792;1395.5;0.4080982370628135
793;1396;0.40825515191318773
794;1396.5;0.4084168926634044
795;1397;0.4085856749817813
796;1397.5;0.4087637142366356
797;1398;0.4089545995398888
798;1398.5;0.40915832426093013
799;1399;0.40936943532245307
800;1399.5;0.4095864411735862
801;1400;0.40980787346345854
802;1400.5;0.410032263841199
803;1401;0.41025814395593646
804;1401.5;0.4104840454567998
805;1402;0.410708499992918
806;1402.5;0.41093003921341975
807;1403;0.41115063199668295
808;1403.5;0.41137963568485514
809;1404;0.4116092752881089
810;1404.5;0.411837478412569
811;1405;0.4120625975643599
812;1405.5;0.4122829854496063
813;1406;0.41249699457443273
814;1406.5;0.4127029775449639
815;1407;0.4128992870673245
816;1407.5;0.4130842756476391
817;1408;0.4132579089760453
818;1408.5;0.41343305419643983
819;1409;0.4136041804843928
820;1409.5;0.41376913004225563
821;1410;0.4139271992723791
822;1410.5;0.41407768437711423
823;1411;0.414219881758812
824;1411.5;0.4143530877198237
825;1412;0.41447659846249996
826;1412.5;0.41458971038919207
827;1413;0.4146918836250686
828;1413.5;0.4147888983832798
829;1414;0.414883523793101
830;1414.5;0.41497568640423604
831;1415;0.41506545646638904
832;1415.5;0.4151529044292637
833;1416;0.41523810054256405
834;1416.5;0.41532111505599395
835;1417;0.41540201851925734
836;1417.5;0.41548088108205805
837;1418;0.41555777309410014
838;1418.5;0.4156337794920675
839;1419;0.41571127822764176
840;1419.5;0.41579078897239025
841;1420;0.4158718709316065
842;1420.5;0.4159540830105842
843;1421;0.4160369842146169
844;1421.5;0.4161201334489982
845;1422;0.4162030898190216
846;1422.5;0.4162854123299808
847;1423;0.4163666599871692
848;1423.5;0.41644815304442195
849;1424;0.4165334231039267
850;1424.5;0.4166217393066747
851;1425;0.41671132274650213
852;1425.5;0.416800384917246
853;1426;0.41688713681274275
854;1426.5;0.4169697897268291
855;1427;0.41704655495334153
856;1427.5;0.41711564378611693
857;1428;0.41717526731899185
858;1428.5;0.41722470659405086
859;1429;0.41726992679597236
860;1429.5;0.41731559107103616
861;1430;0.41736106794530603
862;1430.5;0.4174054060448448
863;1431;0.4174476542957157
864;1431.5;0.417486861423982
865;1432;0.41752207625570703
866;1432.5;0.41755234761695376
867;1433;0.4175767242337855
868;1433.5;0.417594164429112
869;1434;0.4176029333978997
870;1434.5;0.4176060609147312
871;1435;0.4176049472417544
872;1435.5;0.41760033414111764
873;1436;0.41759296307496907
874;1436.5;0.4175835755054571
875;1437;0.4175729131947298
876;1437.5;0.41756171760493543
877;1438;0.4175507302982222
878;1438.5;0.4175406766966975
879;1439;0.4175307133718361
880;1439.5;0.4175194959468933
881;1440;0.41750697579547413
882;1440.5;0.41749348999118363
883;1441;0.4174793759076268
884;1441.5;0.4174649707184087
885;1442;0.4174506116971345
886;1442.5;0.41743663601740905
887;1443;0.41742338085283776
888;1443.5;0.41741118347702527
889;1444;0.4173983428697639
890;1444.5;0.41738281262671817
891;1445;0.4173657890574677
892;1445.5;0.41734818150181097
893;1446;0.4173308994995465
894;1446.5;0.41731485279047253
895;1447;0.4173009506143878
896;1447.5;0.4172901028110906
897;1448;0.4172832187203793
898;1448.5;0.4172812078820526
899;1449;0.4172846519436705
900;1449.5;0.41729280465550145
901;1450;0.4173052099230491
902;1450.5;0.4173214781204754
903;1451;0.41734121982194294
904;1451.5;0.4173640458016137
905;1452;0.4173895664336504
906;1452.5;0.417417392492215
907;1453;0.4174471345514702
908;1453.5;0.41747840318557794
909;1454;0.41751128832542717
910;1454.5;0.4175492740492027
911;1455;0.4175939626823711
912;1455.5;0.41764416586340836
913;1456;0.41769849963079064
914;1456.5;0.41775557982299427
915;1457;0.417814022578495
916;1457.5;0.41787244373576915
917;1458;0.41792945943329285
918;1458.5;0.417983685409542
919;1459;0.41803393557706636
920;1459.5;0.41808339149960644
