Sample name;327-DNF7868H3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 06:18:40Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.31713400278096593
923;1461;0.31715100331914564
924;1461.5;0.31716945122537354
925;1462;0.3171897368909796
926;1462.5;0.31721256621155713
927;1463;0.31723795589743886
928;1463.5;0.31726572611514403
929;1464;0.31729574106919173
930;1464.5;0.3173278649641008
931;1465;0.31736196200239075
932;1465.5;0.3173978963905804
933;1466;0.31743553233218885
934;1466.5;0.3174747340317353
935;1467;0.31751553683256095
936;1467.5;0.3175702313941087
937;1468;0.3176448838484598
938;1468.5;0.3177371308225695
939;1469;0.3178444694133932
940;1469.5;0.3179643967198861
941;1470;0.3180944098430033
942;1470.5;0.31823200587870015
943;1471;0.31837468192893187
944;1471.5;0.31851993508965365
945;1472;0.3186652624618208
946;1472.5;0.3188153683063755
947;1473;0.31897951035525135
948;1473.5;0.3191556487483461
949;1474;0.31934099810061645
950;1474.5;0.31953277302701927
951;1475;0.319728188144511
952;1475.5;0.31992445806704867
953;1476;0.32011879741058874
954;1476.5;0.3203084207900879
955;1477;0.3204905428225031
956;1477.5;0.32066481728563623
957;1478;0.32083797952931215
958;1478.5;0.32101103320224655
959;1479;0.32118319973734694
960;1479.5;0.3213536789465211
961;1480;0.3215216706396765
962;1480.5;0.32168637462872113
963;1481;0.32184699072556233
964;1481.5;0.32200271874010805
965;1482;0.3221527584842656
966;1482.5;0.3222964855904604
967;1483;0.32243497854260084
968;1483.5;0.3225684777361691
969;1484;0.3226979214020779
970;1484.5;0.3228243510342401
971;1485;0.3229488081285684
972;1485.5;0.3230723341809757
973;1486;0.3231959706883747
974;1486.5;0.32332075914367814
975;1487;0.32344774104479884
976;1487.5;0.32357783861234674
977;1488;0.32370782341577276
978;1488.5;0.3238368047548785
979;1489;0.32396574717903404
980;1489.5;0.32409553402360947
981;1490;0.3242270486249749
982;1490.5;0.32436117431850053
983;1491;0.32449879444055646
984;1491.5;0.3246407923265127
985;1492;0.3247880513127396
986;1492.5;0.32494145473560704
987;1493;0.3251033164947522
988;1493.5;0.3252777234174091
989;1494;0.32546433276519693
990;1494.5;0.3256611067030912
991;1495;0.325866007395067
992;1495.5;0.32607699700709986
993;1496;0.32629203770316517
994;1496.5;0.32650909164823816
995;1497;0.32672612100829423
996;1497.5;0.3269410879463089
997;1498;0.32715388797184375
998;1498.5;0.32737064079274447
999;1499;0.3275942396395016
1000;1499.5;0.3278243802364569
1001;1500;0.3280607514649518
1002;1500.5;0.32830304220932777
1003;1501;0.3285509413549265
1004;1501.5;0.3288041377830896
1005;1502;0.3290623203801584
1006;1502.5;0.3293251780274746
1007;1503;0.3295945342244466
1008;1503.5;0.32988163265081427
1009;1504;0.33018397079948225
1010;1504.5;0.33049704559222415
1011;1505;0.33081638386981366
1012;1505.5;0.33113751247102435
1013;1506;0.3314559582346299
1014;1506.5;0.3317672480014041
1015;1507;0.33206690860912047
1016;1507.5;0.3323504668985525
1017;1508;0.33261401381211353
1018;1508.5;0.3328657028223424
1019;1509;0.3331090448374935
1020;1509.5;0.3333445221685493
1021;1510;0.33357280659449245
1022;1510.5;0.33379456989330525
1023;1511;0.33401048384197024
1024;1511.5;0.33422122021946965
1025;1512;0.33442745080378616
1026;1512.5;0.33462984737190216
1027;1513;0.3348290805381171
1028;1513.5;0.335024450239942
1029;1514;0.3352156923018047
1030;1514.5;0.3354037142602731
1031;1515;0.33558942086091526
1032;1515.5;0.3357737168502991
1033;1516;0.33595750697399285
1034;1516.5;0.33614169597856447
1035;1517;0.3363271886095819
1036;1517.5;0.3365148896136131
1037;1518;0.33670570373522624
1038;1518.5;0.3368988233938045
1039;1519;0.3370915479270268
1040;1519.5;0.3372844320168293
1041;1520;0.3374779080126883
1042;1520.5;0.33767240826208006
1043;1521;0.33786836511448104
1044;1521.5;0.3380662109163674
1045;1522;0.33826637801821563
1046;1522.5;0.33846929876750187
1047;1523;0.3386754055117026
1048;1523.5;0.3388866356638021
1049;1524;0.3391091526426977
1050;1524.5;0.3393411023669971
1051;1525;0.33957923540617674
1052;1525.5;0.3398202937167132
1053;1526;0.34006101925608284
1054;1526.5;0.3402981539797625
1055;1527;0.3405284398452283
1056;1527.5;0.3407486188089569
1057;1528;0.3409554328284249
1058;1528.5;0.3411464874254347
1059;1529;0.3413299732462186
1060;1529.5;0.34150770722800805
1061;1530;0.34167828809100376
1062;1530.5;0.3418402999694064
1063;1531;0.34199232699441684
1064;1531.5;0.34213295329723575
1065;1532;0.34226076301106384
1066;1532.5;0.342374340268102
1067;1533;0.342472269200551
1068;1533.5;0.34255295273117936
1069;1534;0.34259821059414913
1070;1534.5;0.3425999050721092
1071;1535;0.3425627542751707
1072;1535.5;0.34249151887144497
1073;1536;0.34239095952904347
1074;1536.5;0.3422658369150774
1075;1537;0.3421209116976579
1076;1537.5;0.34196094454389653
1077;1538;0.3417906961229046
1078;1538.5;0.3416149271023933
1079;1539;0.34140676808286813
1080;1539.5;0.34112478407426233
1081;1540;0.34077763404014033
1082;1540.5;0.34037432306033055
1083;1541;0.3399238562146609
1084;1541.5;0.33943523858305974
1085;1542;0.338917475245155
1086;1542.5;0.33837957128097484
1087;1543;0.33783053177024763
1088;1543.5;0.33727936179280127
1089;1544;0.3367198393660275
1090;1544.5;0.3361101543778689
1091;1545;0.3354566699007665
1092;1545.5;0.33477020231887017
1093;1546;0.33406156859872993
1094;1546.5;0.33334158570729566
1095;1547;0.33262107061141727
1096;1547.5;0.33191084027764484
1097;1548;0.3312217116728281
1098;1548.5;0.33056450176381713
1099;1549;0.32994170720827976
1100;1549.5;0.32929908433254
1101;1550;0.3286378158542769
1102;1550.5;0.32797355111605453
1103;1551;0.3273219242057371
1104;1551.5;0.32669856921108903
1105;1552;0.3261191202198749
1106;1552.5;0.3255992113200585
1107;1553;0.3251544765993046
1108;1553.5;0.32480055014557724
1109;1554;0.3245508002978298
1110;1554.5;0.32434681406565324
1111;1555;0.32415795738583253
1112;1555.5;0.32398697608366617
1113;1556;0.32383681380345253
1114;1556.5;0.3237104141893903
1115;1557;0.32361072088567766
1116;1557.5;0.3235406775363133
1117;1558;0.32350322778579554
1118;1558.5;0.3235013152780229
1119;1559;0.32353788365729386
1120;1559.5;0.32360474659448557
1121;1560;0.3236921569653132
1122;1560.5;0.32379927822939286
1123;1561;0.32392455800872355
1124;1561.5;0.324066443925305
1125;1562;0.3242233836012363
1126;1562.5;0.32439382465841693
1127;1563;0.32457621471904624
1128;1563.5;0.32476900140492365
1129;1564;0.32497063233814844
1130;1564.5;0.3251902544608899
1131;1565;0.32544965969549294
1132;1565.5;0.32574272473886234
1133;1566;0.32606034983043697
1134;1566.5;0.3263934352094554
1135;1567;0.3267328811153569
1136;1567.5;0.32706958778738005
1137;1568;0.32739445546496376
1138;1568.5;0.32769838438744675
1139;1569;0.3279722747940682
1140;1569.5;0.3282150943915889
1141;1570;0.32845963012131324
1142;1570.5;0.3287049187794723
1143;1571;0.32894517430119874
1144;1571.5;0.3291746250295257
1145;1572;0.3293874993069861
1146;1572.5;0.3295780254764124
1147;1573;0.3297404318804379
1148;1573.5;0.3298689468619952
1149;1574;0.3299577987637173
1150;1574.5;0.33000232914168376
1151;1575;0.33001497667088325
1152;1575.5;0.3300041381783641
1153;1576;0.32997162448202727
1154;1576.5;0.3299190412238738
1155;1577;0.32984799404590476
1156;1577.5;0.3297600885900211
1157;1578;0.329656930498324
1158;1578.5;0.32954012541271427
1159;1579;0.32941127897509304
1160;1579.5;0.329271866568247
1161;1580;0.3291105727343645
1162;1580.5;0.3289219644525913
1163;1581;0.3287120654605266
1164;1581.5;0.3284872849746697
1165;1582;0.3282540322114197
1166;1582.5;0.32801871638707575
1167;1583;0.32778774671803723
1168;1583.5;0.32756753242070313
1169;1584;0.32736448271147267
1170;1584.5;0.32718500680674517
1171;1585;0.3270204921888813
1172;1585.5;0.3268545007128453
1173;1586;0.32669138367352535
1174;1586.5;0.3265354427097049
1175;1587;0.3263909794602675
1176;1587.5;0.32626229556399666
1177;1588;0.326153692659676
1178;1588.5;0.32606947238608874
1179;1589;0.32601393638211873
1180;1589.5;0.3259913862865493
1181;1590;0.3260008105575773
1182;1590.5;0.32602808354976226
1183;1591;0.3260712351752158
1184;1591.5;0.3261281173832449
1185;1592;0.3261965821235566
1186;1592.5;0.3262744813453581
1187;1593;0.32635966699815605
1188;1593.5;0.3264499910314578
1189;1594;0.32654330539477
1190;1594.5;0.3266374620375
1191;1595;0.3267325140058296
1192;1595.5;0.32684082472452053
1193;1596;0.32696127435142247
1194;1596.5;0.32708962708223366
1195;1597;0.32722164715425195
1196;1597.5;0.3273530988044756
1197;1598;0.3274797462699025
1198;1598.5;0.327597353787631
1199;1599;0.32770168559465895
1200;1599.5;0.3277885059280844
1201;1600;0.32785374583419524
1202;1600.5;0.3278984774301805
1203;1601;0.32792684235583
1204;1601.5;0.3279405109016841
1205;1602;0.32794094761558346
1206;1602.5;0.3279296170452686
1207;1603;0.3279079837383799
1208;1603.5;0.3278775122428581
1209;1604;0.32783966710624357
1210;1604.5;0.32779591287657694
1211;1605;0.3277476911726576
1212;1605.5;0.3276874040521004
1213;1606;0.32760948286040603
1214;1606.5;0.32751593099300313
1215;1607;0.32740875987912005
1216;1607.5;0.32728998094848516
1217;1608;0.32716160563042673
1218;1608.5;0.32702564535437334
1219;1609;0.3268841115498531
1220;1609.5;0.3267390156462944
1221;1610;0.3265923690731257
1222;1610.5;0.32643887575428615
1223;1611;0.3262646233535673
1224;1611.5;0.3260701913666541
1225;1612;0.3258580012076492
1226;1612.5;0.32563047429065517
1227;1613;0.32539003202967487
1228;1613.5;0.3251390958387108
1229;1614;0.3248800871319657
1230;1614.5;0.32461542732334214
1231;1615;0.32434753782704295
1232;1615.5;0.3240748999317688
1233;1616;0.32378471708488044
1234;1616.5;0.32347688373950534
1235;1617;0.32315408337949686
1236;1617.5;0.32281899948860837
1237;1618;0.3224743155504935
1238;1618.5;0.32212271504890555
1239;1619;0.32176688146759813
1240;1619.5;0.32140949829042453
1241;1620;0.3210532490011383
1242;1620.5;0.3206988764733249
1243;1621;0.3203345617107852
1244;1621.5;0.31996040876738524
1245;1622;0.31957933124581395
1246;1622.5;0.3191942358655606
1247;1623;0.31880802934621455
1248;1623.5;0.31842361840726485
1249;1624;0.3180439097683007
1250;1624.5;0.3176718101487114
1251;1625;0.31731022626808597
1252;1625.5;0.31696144773055934
1253;1626;0.316614623097076
1254;1626.5;0.31626753149556885
1255;1627;0.31592299941664137
1256;1627.5;0.3155837821147975
1257;1628;0.31525263484434096
1258;1628.5;0.3149323128594754
1259;1629;0.3146255714145047
1260;1629.5;0.3143351657639325
1261;1630;0.31406385116186264
1262;1630.5;0.31381435980883216
1263;1631;0.313579221261752
1264;1631.5;0.3133517791071953
1265;1632;0.31313262377386886
1266;1632.5;0.3129221931179792
1267;1633;0.3127209249960331
1268;1633.5;0.3125292572643372
1269;1634;0.31234762777949837
1270;1634.5;0.31217647439772306
1271;1635;0.31201623497541814
1272;1635.5;0.3118673473690902
1273;1636;0.3117233692302631
1274;1636.5;0.31157549909316484
1275;1637;0.3114271458837035
1276;1637.5;0.31128159099204616
1277;1638;0.31114211580835954
1278;1638.5;0.31101200172301074
1279;1639;0.31089453012596646
1280;1639.5;0.3107929824075939
1281;1640;0.31071063995815984
1282;1640.5;0.3106507841677312
1283;1641;0.31061060161860243
1284;1641.5;0.31057213374831266
1285;1642;0.3105346531374491
1286;1642.5;0.310499182136604
1287;1643;0.3104667430964699
1288;1643.5;0.3104383583677387
1289;1644;0.31041505030100314
1290;1644.5;0.3103978412470553
1291;1645;0.3103877535564874
1292;1645.5;0.3103858095799919
1293;1646;0.31039260251503165
1294;1646.5;0.31040485001374685
1295;1647;0.31042033379253364
1296;1647.5;0.3104390026489473
1297;1648;0.31046082505864353
1298;1648.5;0.31048576949707796
1299;1649;0.31051380443990606
1300;1649.5;0.31054489836278343
1301;1650;0.3105790197411656
1302;1650.5;0.3106161370508081
1303;1651;0.31065648840060134
1304;1651.5;0.3107058438185611
1305;1652;0.31076872896301827
1306;1652.5;0.31084328186458066
1307;1653;0.31092735888975587
1308;1653.5;0.3110188164051518
1309;1654;0.31111551077747607
1310;1654.5;0.3112152983731365
1311;1655;0.3113160355588408
1312;1655.5;0.31141557870109665
1313;1656;0.31151183689036654
1314;1656.5;0.3116074067407125
1315;1657;0.311703636121573
1316;1657.5;0.3118005682101781
1317;1658;0.3118984036481579
1318;1658.5;0.3119973430769425
1319;1659;0.3120975871382617
1320;1659.5;0.31219933647364567
1321;1660;0.3123027917247246
1322;1660.5;0.3124081535329283
1323;1661;0.31251562253988685
1324;1661.5;0.31262673900887217
1325;1662;0.31274084902750876
1326;1662.5;0.3128573189596876
1327;1663;0.3129764208165393
1328;1663.5;0.31309842660939485
1329;1664;0.31322360834938484
1330;1664.5;0.31335223804774015
1331;1665;0.31348458771569165
1332;1665.5;0.31362092936436997
1333;1666;0.31376153500500603
1334;1666.5;0.31390846811019846
1335;1667;0.31406491163724626
1336;1667.5;0.31423002360114766
1337;1668;0.3144032039869247
1338;1668.5;0.31458385277949924
1339;1669;0.31477136996359323
1340;1669.5;0.3149651555242287
1341;1670;0.3151646094461276
1342;1670.5;0.3153691317143118
1343;1671;0.31557812231350335
1344;1671.5;0.3157928564269573
1345;1672;0.3160213698555876
1346;1672.5;0.31626398709407233
1347;1673;0.31651955770948614
1348;1673.5;0.3167869312691044
1349;1674;0.3170649573398018
1350;1674.5;0.3173524854888532
1351;1675;0.3176483652832337
1352;1675.5;0.3179514462901183
1353;1676;0.3182605780764819
1354;1676.5;0.31857703515403835
1355;1677;0.31892039561768903
1356;1677.5;0.3192939798249742
1357;1678;0.31969553765704567
1358;1678.5;0.3201228016536553
1359;1679;0.3205735043545549
1360;1679.5;0.321045378299296
1361;1680;0.3215361560277306
1362;1680.5;0.3220435700793104
1363;1681;0.32256535299408706
1364;1681.5;0.3231008187706651
1365;1682;0.3236815723729355
1366;1682.5;0.32431583874970926
1367;1683;0.3249990015585685
1368;1683.5;0.3257265764980947
1369;1684;0.3264940792628698
1370;1684.5;0.3272970255514755
1371;1685;0.3281309310594935
1372;1685.5;0.32899131148350563
1373;1686;0.3298736825220937
1374;1686.5;0.3307737796691856
1375;1687;0.3317213866285363
1376;1687.5;0.33273694077730365
1377;1688;0.3338142305337066
1378;1688.5;0.3349467840169639
1379;1689;0.33612812935029457
1380;1689.5;0.3373517946539171
1381;1690;0.3386113080490506
1382;1690.5;0.33990019765811386
1383;1691;0.3412119916016256
1384;1691.5;0.3425402180011046
1385;1692;0.34390230325971
1386;1692.5;0.3453212020490025
1387;1693;0.3467892171977972
1388;1693.5;0.3482989238274259
1389;1694;0.3498428970573205
1390;1694.5;0.35141371201011284
1391;1695;0.3530039438066348
1392;1695.5;0.3546061675667185
1393;1696;0.3562129584131955
1394;1696.5;0.3578168914648979
1395;1697;0.3594269249940442
1396;1697.5;0.3610712278918999
1397;1698;0.3627422974972213
1398;1698.5;0.3644318515323527
1399;1699;0.36613160771863834
1400;1699.5;0.3678332837784227
1401;1700;0.36952859743305017
1402;1700.5;0.3712092664058651
1403;1701;0.3728670084182118
1404;1701.5;0.3744935411914346
1405;1702;0.3760910925862267
1406;1702.5;0.37769208759678413
1407;1703;0.3792925783397109
1408;1703.5;0.38088436907542467
1409;1704;0.3824592640642429
1410;1704.5;0.38400906756638314
1411;1705;0.38552558384226304
1412;1705.5;0.3870006171523002
1413;1706;0.3884259717567123
1414;1706.5;0.38979345191581677
1415;1707;0.3911035659539709
1416;1707.5;0.39240628646806736
1417;1708;0.39370070358203096
1418;1708.5;0.3949734498042849
1419;1709;0.3962111540385519
1420;1709.5;0.39740044518855483
1421;1710;0.3985279521580165
1422;1710.5;0.3995803038505599
1423;1711;0.40054412917000803
1424;1711.5;0.40140605701998344
1425;1712;0.40215990740610463
1426;1712.5;0.4028898278801938
1427;1713;0.4036123071607659
1428;1713.5;0.40431123426196447
1429;1714;0.4049704439232332
1430;1714.5;0.40557377088381596
1431;1715;0.4061050498831563
1432;1715.5;0.40654811566049814
1433;1716;0.40688680295538504
1434;1716.5;0.4071049465069606
1435;1717;0.4071880706998249
1436;1717.5;0.4071890046843687
1437;1718;0.4071411767764238
1438;1718.5;0.4070467822880066
1439;1719;0.40690800384963344
1440;1719.5;0.40672702409172085
1441;1720;0.40650602564498517
1442;1720.5;0.40624719113974256
1443;1721;0.4059527032068099
1444;1721.5;0.4056247444765032
1445;1722;0.40526547859736783
1446;1722.5;0.4048678326112361
1447;1723;0.4044259300972137
1448;1723.5;0.4039459428844029
1449;1724;0.4034346419638054
1450;1724.5;0.4028987983261235
1451;1725;0.40234518296235916
1452;1725.5;0.40178056686341446
1453;1726;0.40121172102039127
1454;1726.5;0.40064541642389173
1455;1727;0.40008842406491796
1456;1727.5;0.39951867724922274
1457;1728;0.3989074968081463
1458;1728.5;0.39826878127162596
1459;1729;0.3976167995966609
1460;1729.5;0.3969658207386504
1461;1730;0.3963301136540936
1462;1730.5;0.39572394729928967
1463;1731;0.39516159063043765
1464;1731.5;0.39465731260393694
1465;1732;0.39422538217588654
1466;1732.5;0.3938538508032481
1467;1733;0.3934964684649954
1468;1733.5;0.39315763165987827
1469;1734;0.3928433081194842
1470;1734.5;0.3925594655756009
1471;1735;0.3923120717596159
1472;1735.5;0.39210709440291686
1473;1736;0.3919505012380912
1474;1736.5;0.39184825999532685
1475;1737;0.39180633840731116
1476;1737.5;0.39182733977118306
1477;1738;0.3919006018714161
1478;1738.5;0.3920204082226863
1479;1739;0.3921821419111849
1480;1739.5;0.3923811860231031
1481;1740;0.39261292364363226
1482;1740.5;0.39287273785996357
1483;1741;0.39315601175628834
1484;1741.5;0.3934581284190978
1485;1742;0.3937744709347832
1486;1742.5;0.3941120456958139
1487;1743;0.3945223296227095
1488;1743.5;0.39499779881439967
1489;1744;0.39552034512195977
1490;1744.5;0.39607186039616543
1491;1745;0.39663423648809226
1492;1745.5;0.3971893652487159
1493;1746;0.39771913852901175
1494;1746.5;0.39820544817975556
1495;1747;0.39863018605212286
1496;1747.5;0.3989823945191738
1497;1748;0.39930678424527166
1498;1748.5;0.39961091507156954
1499;1749;0.3998910135677197
1500;1749.5;0.4001433096816749
1501;1750;0.4003640333616875
1502;1750.5;0.40054941455581006
1503;1751;0.4006956832121952
1504;1751.5;0.4007990692787951
1505;1752;0.40085580270376253
1506;1752.5;0.4008607813789822
1507;1753;0.4007946521289171
1508;1753.5;0.40065844575843845
1509;1754;0.40046010098325
1510;1754.5;0.4002075545919553
1511;1755;0.3999087433734577
1512;1755.5;0.39957160411626097
1513;1756;0.39920407360916854
1514;1756.5;0.3988140886407838
1515;1757;0.39840958600001064
1516;1757.5;0.39799693115952534
1517;1758;0.39753655198935106
1518;1758.5;0.3970165155873696
1519;1759;0.396444689744807
1520;1759.5;0.3958287414661895
1521;1760;0.3951763377563432
1522;1760.5;0.3944951456196943
1523;1761;0.3937928320608688
1524;1761.5;0.39307706408459303
1525;1762;0.39235550869549296
1526;1762.5;0.3916355572548128
1527;1763;0.3908954494192317
1528;1763.5;0.3901239903086816
1529;1764;0.38932808174318845
1530;1764.5;0.3885144145298784
1531;1765;0.38768967947587746
1532;1765.5;0.386860567388312
1533;1766;0.38603376907430775
1534;1766.5;0.385215975341091
1535;1767;0.3844138769958879
1536;1767.5;0.38363416390206867
1537;1768;0.3828656486435522
1538;1768.5;0.3820948329077202
1539;1769;0.38132518049487174
1540;1769.5;0.3805602909071053
1541;1770;0.37980376364641993
1542;1770.5;0.37905919821481443
1543;1771;0.37833019411428764
1544;1771.5;0.37762035084683837
1545;1772;0.37693326791436543
1546;1772.5;0.3762725448190677
1547;1773;0.37562780611296404
1548;1773.5;0.3749837772964962
1549;1774;0.37434598917526024
1550;1774.5;0.3737203629866558
1551;1775;0.3731128199682826
1552;1775.5;0.3725292813574403
1553;1776;0.37197566839162843
1554;1776.5;0.3714579023082467
1555;1777;0.3709819043447947
1556;1777.5;0.3705535957387721
1557;1778;0.37016445533789827
1558;1778.5;0.3697902231767341
1559;1779;0.36943086377662304
1560;1779.5;0.3690869577102318
1561;1780;0.36875908554982684
1562;1780.5;0.3684478278681746
1563;1781;0.36815376523784166
1564;1781.5;0.3678774782310946
1565;1782;0.3676195474206999
1566;1782.5;0.36738055337922393
1567;1783;0.3671573478167208
1568;1783.5;0.3669430173114616
1569;1784;0.3667374565997402
1570;1784.5;0.36653992479721165
1571;1785;0.3663496810194311
1572;1785.5;0.3661659843822538
1573;1786;0.36598809400113497
1574;1786.5;0.36581526899182976
1575;1787;0.36564676846989325
1576;1787.5;0.3654818515509807
1577;1788;0.3653190655121938
1578;1788.5;0.3651572938842856
1579;1789;0.364997226883227
1580;1789.5;0.3648388541787308
1581;1790;0.3646821654405103
1582;1790.5;0.3645271503381785
1583;1791;0.3643737985414484
1584;1791.5;0.36422209971993313
1585;1792;0.36407204354334566
1586;1792.5;0.3639236196814991
1587;1793;0.36377626813910047
1588;1793.5;0.36362702998445384
1589;1794;0.363476050243639
1590;1794.5;0.3633244867132035
1591;1795;0.363173497189395
1592;1795.5;0.36302423946896134
1593;1796;0.36287787134804983
1594;1796.5;0.36273555062330853
1595;1797;0.3625984350911849
1596;1797.5;0.36246768254802664
1597;1798;0.36234402505078794
1598;1798.5;0.3622247518622213
1599;1799;0.362108701080999
1600;1799.5;0.3619959980735793
1601;1800;0.36188676820642035
1602;1800.5;0.3617811368459803
1603;1801;0.36167922935871727
1604;1801.5;0.3615811711111896
1605;1802;0.3614870874697554
1606;1802.5;0.36139710380097273
1607;1803;0.3613118989764846
1608;1803.5;0.3612368997113582
1609;1804;0.3611725506978553
1610;1804.5;0.36111591318982966
1611;1805;0.3610640483457346
1612;1805.5;0.3610140173238235
1613;1806;0.36096288128234993
1614;1806.5;0.36090770137956735
1615;1807;0.3608455387739293
1616;1807.5;0.36077345462358906
1617;1808;0.36068870799755154
1618;1808.5;0.3605923653282
1619;1809;0.3604872445801205
1620;1809.5;0.360374816466304
1621;1810;0.36025654677624136
1622;1810.5;0.36013390129942335
1623;1811;0.3600083458253409
1624;1811.5;0.35988134614358486
1625;1812;0.3597543680435459
1626;1812.5;0.359628877314815
1627;1813;0.3595057879786563
1628;1813.5;0.35938014293721926
1629;1814;0.35925119794635507
1630;1814.5;0.35912009578779
1631;1815;0.3589879821295502
1632;1815.5;0.3588560026398621
1633;1816;0.35872530298685207
1634;1816.5;0.3585970288388461
1635;1817;0.35847232586397065
1636;1817.5;0.358352339730252
1637;1818;0.35823775086070747
1638;1818.5;0.35812308803018933
1639;1819;0.35800784937886504
1640;1819.5;0.35789312521934746
1641;1820;0.3577799893192499
1642;1820.5;0.3576695154461856
1643;1821;0.3575627773675675
1644;1821.5;0.35746084885120866
1645;1822;0.3573648036644224
1646;1822.5;0.3572757155749218
1647;1823;0.35719459201239667
1648;1823.5;0.35711917369300017
1649;1824;0.35704555954289835
1650;1824.5;0.35697341769223406
1651;1825;0.3569025076482505
1652;1825.5;0.3568325889181906
1653;1826;0.3567634210090974
1654;1826.5;0.3566947634282139
1655;1827;0.356626375682783
1656;1827.5;0.35655801727994785
1657;1828;0.35648955819093875
1658;1828.5;0.35642365396189235
1659;1829;0.356360979295522
1660;1829.5;0.35630073885513003
1661;1830;0.3562421420344187
1662;1830.5;0.35618439822708997
1663;1831;0.3561267168267463
1664;1831.5;0.3560683072273899
1665;1832;0.35600837882252284
1666;1832.5;0.3559461410058474
1667;1833;0.3558808273802493
1668;1833.5;0.3558137149316838
1669;1834;0.3557479062134755
1670;1834.5;0.35568279009887316
1671;1835;0.35561757748232525
1672;1835.5;0.3555514792583804
1673;1836;0.3554837063214872
1674;1836.5;0.35541346956609415
1675;1837;0.35533997988675003
1676;1837.5;0.3552624481781034
1677;1838;0.355180057658292
1678;1838.5;0.35509110171689157
1679;1839;0.354995111965548
1680;1839.5;0.3548928292399446
1681;1840;0.35478502121846506
1682;1840.5;0.35467245557969285
1683;1841;0.35455590000181136
1684;1841.5;0.35443612216340437
1685;1842;0.3543138897427552
1686;1842.5;0.3541899704182475
1687;1843;0.3540650218155805
1688;1843.5;0.35393664865024493
1689;1844;0.35380783560731055
1690;1844.5;0.3536789216772449
1691;1845;0.3535499101689153
1692;1845.5;0.3534208043916892
1693;1846;0.35329160765453405
1694;1846.5;0.3531623232666171
1695;1847;0.35303295453720596
1696;1847.5;0.3529035047751479
1697;1848;0.35277389970745715
1698;1848.5;0.3526411828698772
1699;1849;0.35250690502724735
1700;1849.5;0.3523716780352107
1701;1850;0.3522358601757804
1702;1850.5;0.35209980973095956
1703;1851;0.35196388498275133
1704;1851.5;0.35182844421318893
1705;1852;0.3516938457042655
1706;1852.5;0.351560447737994
1707;1853;0.35142856575985515
1708;1853.5;0.3512957411726094
1709;1854;0.35116009366327494
1710;1854.5;0.3510229502607515
1711;1855;0.3508857539732893
1712;1855.5;0.35074994780943825
1713;1856;0.35061697477754844
1714;1856.5;0.35048827788596987
1715;1857;0.3503653001429528
1716;1857.5;0.3502494845570471
1717;1858;0.3501422112703084
1718;1858.5;0.35004084090443177
1719;1859;0.34994242617359184
1720;1859.5;0.3498471139801792
1721;1860;0.34975515560248466
1722;1860.5;0.3496668023189991
1723;1861;0.3495823054080131
1724;1861.5;0.34950191614791754
1725;1862;0.34942588581700307
1726;1862.5;0.3493544656937605
1727;1863;0.349287904009402
1728;1863.5;0.34922644314253204
1729;1864;0.3491707344286061
1730;1864.5;0.34912092560239294
1731;1865;0.3490771202392614
1732;1865.5;0.3490394219142804
1733;1866;0.3490079342027186
1734;1866.5;0.34898276067974476
1735;1867;0.34896400492032786
1736;1867.5;0.34895177049993664
1737;1868;0.3489465475213662
1738;1868.5;0.3489637996118306
1739;1869;0.349007854258163
1740;1869.5;0.34907476780958735
1741;1870;0.34916066401022755
1742;1870.5;0.3492616666038077
1743;1871;0.3493738993343517
1744;1871.5;0.34949348594568347
1745;1872;0.3496165501817271
1746;1872.5;0.3497392157865065
1747;1873;0.3498583647150014
1748;1873.5;0.3499955885509305
1749;1874;0.35015780046817074
1750;1874.5;0.35034290641412535
1751;1875;0.35054902934979765
1752;1875.5;0.3507742922361909
1753;1876;0.3510168180342083
1754;1876.5;0.3512747297050532
1755;1877;0.35154615020952873
1756;1877.5;0.35182920250883837
1757;1878;0.3521230919586515
1758;1878.5;0.352456797916893
1759;1879;0.3528421336003618
1760;1879.5;0.35327358256730984
1761;1880;0.3537454983113888
1762;1880.5;0.3542522343262505
1763;1881;0.35478814410564696
1764;1881.5;0.35534758114312986
1765;1882;0.355924898932451
1766;1882.5;0.35651445096726225
1767;1883;0.3571121613534788
1768;1883.5;0.3577462880549147
1769;1884;0.35842492213575555
1770;1884.5;0.3591398144815946
1771;1885;0.3598826105695249
1772;1885.5;0.3606449558761401
1773;1886;0.3614184958786334
1774;1886.5;0.36219487605359785
1775;1887;0.3629657418781269
1776;1887.5;0.36372273882901396
1777;1888;0.36445922954467136
1778;1888.5;0.36519553172483976
1779;1889;0.3659364211625501
1780;1889.5;0.3666796343214179
1781;1890;0.36742296972685884
1782;1890.5;0.3681642259092885
1783;1891;0.36890120139512245
1784;1891.5;0.36963169471177637
1785;1892;0.37035350438766573
1786;1892.5;0.37106442895020625
1787;1893;0.37176255412669884
1788;1893.5;0.3724511450971721
1789;1894;0.37313321130315724
1790;1894.5;0.3738093456858653
1791;1895;0.3744801210405072
1792;1895.5;0.37514611016529376
1793;1896;0.3758078858554361
1794;1896.5;0.376466020907145
1795;1897;0.37712108811763134
1796;1897.5;0.37777366028310616
1797;1898;0.37842384693166703
