Sample name;1147-DVF5548G5101-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 08:30:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.31449370412356525
106;1052.5;0.3145393355163001
107;1053;0.31458322175202824
108;1053.5;0.3146236528021975
109;1054;0.3146589188382552
110;1054.5;0.31468734168803203
111;1055;0.3147095862632373
112;1055.5;0.3147292012218582
113;1056;0.31474702697395773
114;1056.5;0.31476351092959876
115;1057;0.314779100598844
116;1057.5;0.31479424339175666
117;1058;0.3148093867183995
118;1058.5;0.31482497798883535
119;1059;0.3148414648131273
120;1059.5;0.3148594938356585
121;1060;0.3148845889894683
122;1060.5;0.3149186194934672
123;1061;0.3149592145921038
124;1061.5;0.31500388502982624
125;1062;0.315050141451083
126;1062.5;0.3150954947003222
127;1063;0.3151374555219924
128;1063.5;0.31517353456054187
129;1064;0.31520124256041887
130;1064.5;0.315217826030597
131;1065;0.315217859814397
132;1065.5;0.3152019461812283
133;1066;0.3151735997365586
134;1066.5;0.3151363691858554
135;1067;0.3150938030345865
136;1067.5;0.3150494500882193
137;1068;0.3150068588522214
138;1068.5;0.3149695782320605
139;1069;0.3149411566332041
140;1069.5;0.314925196067467
141;1070;0.3149223446331401
142;1070.5;0.3149266569398953
143;1071;0.31493633187732406
144;1071.5;0.31494980633501796
145;1072;0.3149655173025686
146;1072.5;0.31498190196956743
147;1073;0.3149973973256063
148;1073.5;0.3150104403602764
149;1074;0.3150194681631696
150;1074.5;0.3150238501558821
151;1075;0.31502786103731484
152;1075.5;0.31503005654264327
153;1076;0.31503113669934313
154;1076.5;0.31503191013489024
155;1077;0.31503318567676003
156;1077.5;0.3150357720524285
157;1078;0.3150404778893711
158;1078.5;0.3150481120150638
159;1079;0.31505948305698206
160;1079.5;0.31507553132846416
161;1080;0.315096021796736
162;1080.5;0.3151178914297715
163;1081;0.3151405122077232
164;1081.5;0.315163317310744
165;1082;0.3151857402189865
166;1082.5;0.31520721411260366
167;1083;0.31522717217174817
168;1083.5;0.31524504777657264
169;1084;0.31526027420723
170;1084.5;0.3152703008442833
171;1085;0.3152675352772389
172;1085.5;0.3152548943726417
173;1086;0.315235337351705
174;1086.5;0.31521180633564194
175;1087;0.31518724354566585
176;1087.5;0.3151645910029899
177;1088;0.3151467908288272
178;1088.5;0.31513678524439104
179;1089;0.31513751637089465
180;1089.5;0.3151524231474785
181;1090;0.31518297249115373
182;1090.5;0.3152255307013647
183;1091;0.3152772673270636
184;1091.5;0.31533536001720286
185;1092;0.31539698652073467
186;1092.5;0.3154593247866115
187;1093;0.3155195523637855
188;1093.5;0.3155748473012091
189;1094;0.3156223872478344
190;1094.5;0.3156630314130199
191;1095;0.31570712887893027
192;1095.5;0.3157538596444082
193;1096;0.31580167888579636
194;1096.5;0.3158490440794372
195;1097;0.3158944126016733
196;1097.5;0.3159362422288471
197;1098;0.31597299013730107
198;1098.5;0.3160031141033778
199;1099;0.31602507140341973
200;1099.5;0.3160391907073291
201;1100;0.31605097954593936
202;1100.5;0.3160615689226199
203;1101;0.31607105579016376
204;1101.5;0.31607953520136367
205;1102;0.31608710190901235
206;1102.5;0.3160938508659027
207;1103;0.31609987702482745
208;1103.5;0.31610527513857933
209;1104;0.3161101401599512
210;1104.5;0.31611420315630107
211;1105;0.31611701842586054
212;1105.5;0.31611925593257617
213;1106;0.3161211409224828
214;1106.5;0.31612289764161566
215;1107;0.31612475033600973
216;1107.5;0.3161269232517002
217;1108;0.3161296407347221
218;1108.5;0.3161331270311104
219;1109;0.3161376062869004
220;1109.5;0.3161443417257406
221;1110;0.31615627010696246
222;1110.5;0.316173192132361
223;1111;0.31619415249671495
224;1111.5;0.3162181950948031
225;1112;0.31624436382140414
226;1112.5;0.31627170227129675
227;1113;0.3162992545392598
228;1113.5;0.3163260642200717
229;1114;0.3163511752085114
230;1114.5;0.31637670906065374
231;1115;0.3164080898232685
232;1115.5;0.31644333707882033
233;1116;0.3164818806648631
234;1116.5;0.3165231534189506
235;1117;0.31656658837863655
236;1117.5;0.316611618381475
237;1118;0.3166576763650196
238;1118.5;0.31670419516682446
239;1119;0.31675060772444324
240;1119.5;0.31679863817569787
241;1120;0.31685199804854297
242;1120.5;0.3169084681241271
243;1121;0.3169674511964414
244;1121.5;0.3170283549594771
245;1122;0.3170905870072257
246;1122.5;0.3171535550336782
247;1123;0.3172166666328261
248;1123.5;0.31727932949866056
249;1124;0.31734095142517293
250;1124.5;0.3174023238964248
251;1125;0.31746399455254376
252;1125.5;0.3175234207271744
253;1126;0.31758169086739035
254;1126.5;0.3176399070202649
255;1127;0.3176991712328718
256;1127.5;0.3177605855522844
257;1128;0.31782525202557627
258;1128.5;0.31789427259982095
259;1129;0.31796874942209197
260;1129.5;0.3180505461306032
261;1130;0.3181399711999521
262;1130.5;0.3182332635715423
263;1131;0.31832964715303386
264;1131.5;0.3184283673520866
265;1132;0.31852866937636054
266;1132.5;0.31862979833351546
267;1133;0.31873099963121126
268;1133.5;0.31883151857710795
269;1134;0.31893060027886555
270;1134.5;0.31902680334818795
271;1135;0.31911867504565467
272;1135.5;0.31920771583263313
273;1136;0.3192950960377692
274;1136.5;0.31938198018970837
275;1137;0.31946953341709644
276;1137.5;0.3195589204485791
277;1138;0.319651306112802
278;1138.5;0.319747855238411
279;1139;0.3198497327540516
280;1139.5;0.3199576635926107
281;1140;0.32007355664576503
282;1140.5;0.3202006752090876
283;1141;0.32033753171946516
284;1141.5;0.3204825684137845
285;1142;0.3206342279289326
286;1142.5;0.32079095280179604
287;1143;0.3209511854692618
288;1143.5;0.3211133685682167
289;1144;0.3212759443355476
290;1144.5;0.3214404620902984
291;1145;0.32161551427825924
292;1145.5;0.3218019259583458
293;1146;0.32199812905985203
294;1146.5;0.3222025034120727
295;1147;0.32241342874430173
296;1147.5;0.32262928498583365
297;1148;0.32284845176596255
298;1148.5;0.32306930911398296
299;1149;0.32329023665918905
300;1149.5;0.323513189325913
301;1150;0.3237476174411601
302;1150.5;0.3239897611883494
303;1151;0.32423760819140196
304;1151.5;0.32448924597423867
305;1152;0.32474276226078086
306;1152.5;0.32499624467494936
307;1153;0.3252477808406654
308;1153.5;0.32549545828184995
309;1154;0.3257373647224242
310;1154.5;0.3259739587826783
311;1155;0.32621248068578756
312;1155.5;0.3264506051665411
313;1156;0.3266877565190091
314;1156.5;0.32692350373726187
315;1157;0.3271574158153695
316;1157.5;0.3273890618474023
317;1158;0.3276180108274304
318;1158.5;0.32784383184952415
319;1159;0.32806609390775376
320;1159.5;0.3282845361751538
321;1160;0.3285008057207497
322;1160.5;0.3287174047520335
323;1161;0.328934786719945
324;1161.5;0.32915328197542404
325;1162;0.3293732210694104
326;1162.5;0.3295949344528439
327;1163;0.3298187526766644
328;1163.5;0.3300450059918115
329;1164;0.3302740250492253
330;1164.5;0.3305046881271974
331;1165;0.33073173958823965
332;1165.5;0.3309626200700494
333;1166;0.3311980875576127
334;1166.5;0.33143813213591533
335;1167;0.33168274438994316
336;1167.5;0.33193191450468207
337;1168;0.332185632665118
338;1168.5;0.33244388935623664
339;1169;0.33270667476302396
340;1169.5;0.3329747361887235
341;1170;0.33325385070321006
342;1170.5;0.33355076390786365
343;1171;0.33386432041419845
344;1171.5;0.3341923278337289
345;1172;0.3345325936779695
346;1172.5;0.3348829254584345
347;1173;0.3352411307866384
348;1173.5;0.3356050170740955
349;1174;0.3359723919323203
350;1174.5;0.33634253807672954
351;1175;0.33672651316194613
352;1175.5;0.3371254222601614
353;1176;0.337536780505671
354;1176.5;0.3379579901327708
355;1177;0.3383864531757564
356;1177.5;0.33881957196892365
357;1178;0.33925474844656833
358;1178.5;0.33968938494298606
359;1179;0.34012088359247283
360;1179.5;0.3405475687788758
361;1180;0.34097895790721544
362;1180.5;0.3414167096457096
363;1181;0.3418589622022222
364;1181.5;0.34230391628461704
365;1182;0.3427497725007581
366;1182.5;0.34319473145850915
367;1183;0.3436369937657341
368;1183.5;0.3440747599302968
369;1184;0.34450623066006103
370;1184.5;0.3449299909384275
371;1185;0.345351948110496
372;1185.5;0.34577570569459776
373;1186;0.34619984864858766
374;1186.5;0.34662219173032094
375;1187;0.34704054979765253
376;1187.5;0.34745273780843744
377;1188;0.34785657062053077
378;1188.5;0.3482498629917876
379;1189;0.34863042998006294
380;1189.5;0.34899618571338886
381;1190;0.34934916723863996
382;1190.5;0.3496939564571717
383;1191;0.35003188244427286
384;1191.5;0.35036319437523183
385;1192;0.3506881413253374
386;1192.5;0.35100697236987805
387;1193;0.3513199367841424
388;1193.5;0.3516272837434192
389;1194;0.3519292621229969
390;1194.5;0.35222618035286557
391;1195;0.35252278285956473
392;1195.5;0.3528143207919657
393;1196;0.3530958948788085
394;1196.5;0.3533655373488333
395;1197;0.35362128043078
396;1197.5;0.3538611560533886
397;1198;0.3540831965453991
398;1198.5;0.35428543403555146
399;1199;0.35446590075258577
400;1199.5;0.35462263745573863
401;1200;0.35476535385032737
402;1200.5;0.35489618647604415
403;1201;0.35500971455187474
404;1201.5;0.3551055669968046
405;1202;0.3551833729298194
406;1202.5;0.3552427613699047
407;1203;0.3552833612360461
408;1203.5;0.35530480174722906
409;1204;0.35530671182243945
410;1204.5;0.3552887205806625
411;1205;0.35524537738187056
412;1205.5;0.3551683137008479
413;1206;0.355057322355507
414;1206.5;0.35491709297284485
415;1207;0.35475231497985826
416;1207.5;0.3545676780035438
417;1208;0.35436787137089837
418;1208.5;0.3541575848089188
419;1209;0.35394150764460186
420;1209.5;0.35372432950494437
421;1210;0.35349215303935544
422;1210.5;0.353215151491734
423;1211;0.3528954247301416
424;1211.5;0.3525399599810083
425;1212;0.3521557764707637
426;1212.5;0.35174989362583753
427;1213;0.3513293307726598
428;1213.5;0.35090110723766
429;1214;0.3504722424472681
430;1214.5;0.3500497558279138
431;1215;0.34962880407863756
432;1215.5;0.34918620692601343
433;1216;0.34872509205623814
434;1216.5;0.34825020044155564
435;1217;0.34776629375421
436;1217.5;0.3472781335664453
437;1218;0.3467904817505057
438;1218.5;0.3463080999786351
439;1219;0.34583574992307764
440;1219.5;0.3453781932560774
441;1220;0.3449327062865346
442;1220.5;0.3444784504075707
443;1221;0.34402146235134184
444;1221.5;0.3435661104739911
445;1222;0.34311647373166154
446;1222.5;0.3426766308804961
447;1223;0.3422506609766379
448;1223.5;0.34184264267623005
449;1224;0.3414566549354155
450;1224.5;0.34109677651033726
451;1225;0.34076295706494597
452;1225.5;0.3404366300260924
453;1226;0.3401172442337096
454;1226.5;0.33980672828582287
455;1227;0.33950690628045727
456;1227.5;0.3392196021156381
457;1228;0.3389466396893908
458;1228.5;0.33868984319974044
459;1229;0.33845103644471225
460;1229.5;0.3382320434223316
461;1230;0.3380336095758903
462;1230.5;0.3378468655113548
463;1231;0.33766595063064375
464;1231.5;0.3374891845642859
465;1232;0.33731536054280997
466;1232.5;0.33714327149674483
467;1233;0.3369717105566191
468;1233.5;0.3367994706529617
469;1234;0.3366253449163013
470;1234.5;0.3364481263771667
471;1235;0.33626712214337856
472;1235.5;0.33608897587354203
473;1236;0.33591163230569787
474;1236.5;0.335733692942169
475;1237;0.3355550881852783
476;1237.5;0.33537574893734884
477;1238;0.33519560580070346
478;1238.5;0.33501458937766515
479;1239;0.334832630270557
480;1239.5;0.334649659281702
481;1240;0.3344654780151225
482;1240.5;0.33427590239107796
483;1241;0.3340809984299939
484;1241.5;0.33388273407508323
485;1242;0.3336830148695588
486;1242.5;0.33348374655663354
487;1243;0.33328683477952026
488;1243.5;0.33309418518143197
489;1244;0.3329077034055813
490;1244.5;0.3327292950951814
491;1245;0.3325608294122275
492;1245.5;0.3323919899897298
493;1246;0.3322191177178936
494;1246.5;0.33204760209870876
495;1247;0.33188030953416525
496;1247.5;0.3317201061262528
497;1248;0.3315698582769615
498;1248.5;0.3314324321882811
499;1249;0.3313106943622015
500;1249.5;0.33120751090071276
501;1250;0.3311257482058044
502;1250.5;0.33105700794000603
503;1251;0.33098778620966385
504;1251.5;0.3309194048047216
505;1252;0.33085404588957107
506;1252.5;0.3307938922286039
507;1253;0.3307411263862118
508;1253.5;0.3306979311267863
509;1254;0.33066648911471913
510;1254.5;0.330648983114402
511;1255;0.3306475956902265
512;1255.5;0.3306615750352379
513;1256;0.33068372278715863
514;1256.5;0.3307102635675154
515;1257;0.3307406138437904
516;1257.5;0.3307742554834655
517;1258;0.33081067075402254
518;1258.5;0.33084934172294356
519;1259;0.3308897505577106
520;1259.5;0.33093137932580563
521;1260;0.33097371009471044
522;1260.5;0.3310192036897207
523;1261;0.33107521033116083
524;1261.5;0.33113636002188795
525;1262;0.33120061045784166
526;1262.5;0.3312662076349614
527;1263;0.3313313969491869
528;1263.5;0.33139442429645766
529;1264;0.33145353527271315
530;1264.5;0.33150697557389314
531;1265;0.331552990795937
532;1265.5;0.3315919216784719
533;1266;0.33163319799673674
534;1266.5;0.3316730651617736
535;1267;0.3317097464372825
536;1267.5;0.3317420634869633
537;1268;0.33176883807451574
538;1268.5;0.3317888917636398
539;1269;0.3318010463180353
540;1269.5;0.3318041235014023
541;1270;0.33179694487744044
542;1270.5;0.33177842307491556
543;1271;0.33174958853243347
544;1271.5;0.3317121108746965
545;1272;0.33166739042745663
546;1272.5;0.33161694591646595
547;1273;0.33156229606747656
548;1273.5;0.3315049595062405
549;1274;0.3314464550585098
550;1274.5;0.3313883014500364
551;1275;0.3313320172065726
552;1275.5;0.33127866448849524
553;1276;0.3312178466512124
554;1276.5;0.33115168611379564
555;1277;0.33108399418533435
556;1277.5;0.3310162481749175
557;1278;0.33094992539163426
558;1278.5;0.3308865033445739
559;1279;0.33082745934282554
560;1279.5;0.33077427069547827
561;1280;0.33072841471162134
562;1280.5;0.33069132662775286
563;1281;0.33065475317323034
564;1281.5;0.3306149918350446
565;1282;0.3305753287419916
566;1282.5;0.3305371886228672
567;1283;0.33050199610646713
568;1283.5;0.3304711758215874
569;1284;0.3304461524970238
570;1284.5;0.3304283506615722
571;1285;0.33041919504402856
572;1285.5;0.33042011037318864
573;1286;0.3304299656006863
574;1286.5;0.33044387484146326
575;1287;0.33045992269013935
576;1287.5;0.3304780137035096
577;1288;0.3304980559383689
578;1288.5;0.3305199569515122
579;1289;0.3305436247997345
580;1289.5;0.33056896733983043
581;1290;0.33059589232859515
582;1290.5;0.3306243076228235
583;1291;0.3306580872454492
584;1291.5;0.3307036192580308
585;1292;0.33075478376181777
586;1292.5;0.33080923004585394
587;1293;0.33086474939918264
588;1293.5;0.3309191330108479
589;1294;0.3309701723698931
590;1294.5;0.331015658565362
591;1295;0.3310533828862983
592;1295.5;0.33108113672174566
593;1296;0.3310987163592558
594;1296.5;0.3311133360297886
595;1297;0.33112513404371735
596;1297.5;0.3311341719129225
597;1298;0.3311406183492845
598;1298.5;0.3311446421646837
599;1299;0.3311464122710005
600;1299.5;0.33114609728011546
601;1300;0.3311438662039089
602;1300.5;0.3311398877542612
603;1301;0.3311338234889787
604;1301.5;0.33112270526697557
605;1302;0.3311106018349288
606;1302.5;0.33109862495442816
607;1303;0.33108706378706315
608;1303.5;0.3310762073944234
609;1304;0.3310663451380985
610;1304.5;0.33105776617967836
611;1305;0.33105075958075236
612;1305.5;0.33104561460291015
613;1306;0.33104270329762875
614;1306.5;0.3310432672067206
615;1307;0.3310465695942274
616;1307.5;0.3310521803501498
617;1308;0.3310597664644884
618;1308.5;0.33106899462724393
619;1309;0.33107953182841676
620;1309.5;0.33109104485800767
621;1310;0.33110320060601717
622;1310.5;0.331115666062446
623;1311;0.331128155783401
624;1311.5;0.3311470897466137
625;1312;0.33117489636871883
626;1312.5;0.33120949593097293
627;1313;0.33125000661463233
628;1313.5;0.33129554680095347
629;1314;0.3313452344711928
630;1314.5;0.33139818800660686
631;1315;0.3314535255884519
632;1315.5;0.3315103653979846
633;1316;0.33156782571646126
634;1316.5;0.3316300551127436
635;1317;0.33169862648435533
636;1317.5;0.3317683813076949
637;1318;0.3318388022014499
638;1318.5;0.33190937708430757
639;1319;0.33197959387495557
640;1319.5;0.33204894059208095
641;1320;0.33211690535437144
642;1320.5;0.33218297598051444
643;1321;0.3322466405891971
644;1321.5;0.3323108467696442
645;1322;0.3323815466904706
646;1322.5;0.33245307854678247
647;1323;0.33252463392590015
648;1323.5;0.33259559751514367
649;1324;0.3326653536018333
650;1324.5;0.3327332869732894
651;1325;0.332798781916832
652;1325.5;0.3328612229197814
653;1326;0.33291999466945776
654;1326.5;0.33297622319590864
655;1327;0.3330363138558934
656;1327.5;0.3330960809572726
657;1328;0.3331541058018609
658;1328.5;0.3332094080914727
659;1329;0.3332610076279227
660;1329.5;0.3333079242130257
661;1330;0.33334917734859604
662;1330.5;0.33338378693644843
663;1331;0.33341077267839747
664;1331.5;0.3334301946462352
665;1332;0.33345183288825786
666;1332.5;0.33347606192656176
667;1333;0.33350186897806144
668;1333.5;0.3335287017596714
669;1334;0.33355600828830656
670;1334.5;0.3335832363808812
671;1335;0.3336098339543101
672;1335.5;0.33363524872550787
673;1336;0.333658928611389
674;1336.5;0.33368032385735835
675;1337;0.3336993344648055
676;1337.5;0.33371801418980696
677;1338;0.3337373061806141
678;1338.5;0.3337574788854781
679;1339;0.33377880115264996
680;1339.5;0.33380154153038083
681;1340;0.33382596876692183
682;1340.5;0.33385235151052434
683;1341;0.33388095840943927
684;1341.5;0.3339120582798049
685;1342;0.33394866879446833
686;1342.5;0.3339946831193038
687;1343;0.3340501381001654
688;1343.5;0.33411324508290746
689;1344;0.3341822151133839
690;1344.5;0.3342552594374492
691;1345;0.33433058900095736
692;1345.5;0.33440641504976254
693;1346;0.334480948829719
694;1346.5;0.33455240128668096
695;1347;0.3346267487840923
696;1347.5;0.3347175167281427
697;1348;0.33482371306976705
698;1348.5;0.33494268614985445
699;1349;0.3350717686092939
700;1349.5;0.33520829288897425
701;1350;0.33534959152978444
702;1350.5;0.3354929971726136
703;1351;0.33563584215835063
704;1351.5;0.3357754593278844
705;1352;0.33591365706665033
706;1352.5;0.3360645985113207
707;1353;0.3362278625864727
708;1353.5;0.33640232861960123
709;1354;0.3365869154382014
710;1354.5;0.336780541569768
711;1355;0.33698212574179615
712;1355.5;0.33719058668178065
713;1356;0.3374048431172165
714;1356.5;0.3376238136755988
715;1357;0.33784798717818687
716;1357.5;0.33808832343952855
717;1358;0.3383433851615149
718;1358.5;0.33861111232718094
719;1359;0.3388898979195617
720;1359.5;0.3391781347216921
721;1360;0.33947421571660713
722;1360.5;0.33977653388734186
723;1361;0.34008348211693123
724;1361.5;0.3403934533884102
725;1362;0.34070511852242236
726;1362.5;0.34102390281945344
727;1363;0.34135159952216776
728;1363.5;0.3416872366950552
729;1364;0.3420299539026056
730;1364.5;0.34237889040930874
731;1365;0.3427331857796547
732;1365.5;0.3430919791781332
733;1366;0.3434544101692342
734;1366.5;0.34381961811744766
735;1367;0.34418674478928313
736;1367.5;0.3445567876068309
737;1368;0.3449317310021094
738;1368.5;0.3453118822183038
739;1369;0.3456970413985993
740;1369.5;0.3460870087861812
741;1370;0.3464815844242347
742;1370.5;0.3468805686559451
743;1371;0.3472837616244975
744;1371.5;0.3476909633730772
745;1372;0.3481019742448694
746;1372.5;0.34851839363302595
747;1373;0.3489422670459543
748;1373.5;0.34937201905996595
749;1374;0.3498063549779457
750;1374.5;0.3502439820027786
751;1375;0.35068360683734967
752;1375.5;0.3511239363845438
753;1376;0.35156367784724585
754;1376.5;0.3520015379283409
755;1377;0.3524362236307138
756;1377.5;0.3528689374272371
757;1378;0.35330706738918777
758;1378.5;0.35374916276729784
759;1379;0.35419275572151754
760;1379.5;0.35463537601179745
761;1380;0.35507455349808764
762;1380.5;0.3555078178403385
763;1381;0.35593269899850044
764;1381.5;0.35634672673252377
765;1382;0.3567474308023587
766;1382.5;0.3571337796880877
767;1383;0.35751408755595215
768;1383.5;0.3578856276682087
769;1384;0.35824648237072754
770;1384.5;0.3585952358093788
771;1385;0.3589304721300327
772;1385.5;0.35925077537855954
773;1386;0.3595547295008291
774;1386.5;0.35984091874271196
775;1387;0.3601079270500781
776;1387.5;0.360354502298195
777;1388;0.36058442176242617
778;1388.5;0.3607992800824852
779;1389;0.3610007853346012
780;1389.5;0.36119149759500296
781;1390;0.3613739772399195
782;1390.5;0.36155078444557953
783;1391;0.36172447948821196
784;1391.5;0.36189762244404583
785;1392;0.36207277358930984
786;1392.5;0.36225249042022994
787;1393;0.36243346581756086
788;1393.5;0.3626089732038572
789;1394;0.3627789042854872
790;1394.5;0.3629452002688188
791;1395;0.3631098021602202
792;1395.5;0.3632746511660594
793;1396;0.3634416883927046
794;1396.5;0.36361285504652374
795;1397;0.363790092333885
796;1397.5;0.3639753411611565
797;1398;0.3641719385016754
798;1398.5;0.36437992776415457
799;1399;0.36459409113866537
800;1399.5;0.3648131741170043
801;1400;0.3650359453909679
802;1400.5;0.3652611736523529
803;1401;0.3654876275929557
804;1401.5;0.36571407590457294
805;1402;0.3659392872790014
806;1402.5;0.36616203040803735
807;1403;0.36638445259736957
808;1403.5;0.3666157306768472
809;1404;0.36684789113900773
810;1404.5;0.36707867706659975
811;1405;0.3673062564423721
812;1405.5;0.36752879744907363
813;1406;0.3677444680694529
814;1406.5;0.3679514363862589
815;1407;0.3681478705822401
816;1407.5;0.3683319386401454
817;1408;0.3685034366563169
818;1408.5;0.3686753555267764
819;1409;0.36884249754582576
820;1409.5;0.3690030342813774
821;1410;0.36915659150134433
822;1410.5;0.3693027947736391
823;1411;0.3694412698661743
824;1411.5;0.3695716424468627
825;1412;0.36969353808361693
826;1412.5;0.3698065825443498
827;1413;0.3699105383498068
828;1413.5;0.37001036499019585
829;1414;0.3701082338388514
830;1414.5;0.37020396409100653
831;1415;0.3702975186418947
832;1415.5;0.37038886058674897
833;1416;0.3704779528208026
834;1416.5;0.3705647582392889
835;1417;0.370649240037441
836;1417.5;0.37073136101049226
837;1418;0.37081108415367575
838;1418.5;0.370889570203638
839;1419;0.37096936391529955
840;1419.5;0.3710509830651408
841;1420;0.3711339848030459
842;1420.5;0.371217925978899
843;1421;0.37130236354258417
844;1421.5;0.37138685434398555
845;1422;0.37147095543298725
846;1422.5;0.37155422375947345
847;1423;0.3716362162733283
848;1423.5;0.371717968857492
849;1424;0.37180249938290116
850;1424.5;0.37188936234969916
851;1425;0.37197709678471463
852;1425.5;0.3720642321147765
853;1426;0.37214929726671364
854;1426.5;0.3722308214673549
855;1427;0.372307333943529
856;1427.5;0.37237736392206494
857;1428;0.37243944042979144
858;1428.5;0.3724929737403983
859;1429;0.37254306164599243
860;1429.5;0.3725940104540163
861;1430;0.3726449478362007
862;1430.5;0.37269468156427654
863;1431;0.37274201970997456
864;1431.5;0.3727857701450256
865;1432;0.37282474084116046
866;1432.5;0.37285773977010994
867;1433;0.3728835748036048
868;1433.5;0.37290096879984896
869;1434;0.37290816593873743
870;1434.5;0.3729084411173054
871;1435;0.37290345456125695
872;1435.5;0.3728942079962963
873;1436;0.37288170284812744
874;1436.5;0.37286694054245484
875;1437;0.3728509228049822
876;1437.5;0.37283465106141395
877;1438;0.3728191268374542
878;1438.5;0.372805329197067
879;1439;0.37279200606420687
880;1439.5;0.37277750149778677
881;1440;0.3727618526364357
882;1440.5;0.3727454823187828
883;1441;0.37272881368345706
884;1441.5;0.3727122696690877
885;1442;0.37269627331430366
886;1442.5;0.372681247557734
887;1443;0.37266761533800796
888;1443.5;0.37265579969375445
889;1444;0.3726446153791762
890;1444.5;0.3726324438564619
891;1445;0.3726200684754736
892;1445.5;0.37260797836291143
893;1446;0.3725966628454758
894;1446.5;0.3725866114498668
895;1447;0.3725783132027848
896;1447.5;0.37257225773092995
897;1448;0.3725689341610026
898;1448.5;0.37256883181970285
899;1449;0.3725721124752767
900;1449.5;0.3725779771482677
901;1450;0.37258631972287215
902;1450.5;0.3725971143035496
903;1451;0.3726103351947594
904;1451.5;0.37262595690096106
905;1452;0.372643953526614
906;1452.5;0.3726642995761776
907;1453;0.3726869693541114
908;1453.5;0.37271193716487466
909;1454;0.37273965281427207
910;1454.5;0.372773723791881
911;1455;0.3728155389396281
912;1455.5;0.3728636722804673
913;1456;0.37291650223735234
914;1456.5;0.3729724070332375
915;1457;0.37302976519107667
916;1457.5;0.37308695493382377
917;1458;0.37314235478443286
918;1458.5;0.37319434286585795
919;1459;0.3732415091318394
920;1459.5;0.37328722177414086
921;1460;0.3733317355831224
