Sample name;2118-DVF3336S3801-03
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:08:44Z

MEAS SPEC;记录光谱 1;Met：采谱  1
105;1052;0.24643673530800858
106;1052.5;0.24647537164945216
107;1053;0.24651505014077696
108;1053.5;0.24655475360547713
109;1054;0.24659346486904687
110;1054.5;0.2466301667539804
111;1055;0.24666384208377204
112;1055.5;0.24669347368391586
113;1056;0.2467180443769062
114;1056.5;0.24673709497024374
115;1057;0.2467538998135626
116;1057.5;0.24676891778578586
117;1058;0.24678209286009797
118;1058.5;0.24679337438568333
119;1059;0.24680271171472637
120;1059.5;0.2468100541974115
121;1060;0.2468153511849232
122;1060.5;0.24681855202944591
123;1061;0.24681960608116388
124;1061.5;0.24681814903450747
125;1062;0.24681321389700456
126;1062.5;0.24680613974621574
127;1063;0.24679750241768666
128;1063.5;0.24678786581096307
129;1064;0.24677779382659054
130;1064.5;0.2467678503641147
131;1065;0.24675859932408128
132;1065.5;0.24675060460503592
133;1066;0.2467444301075242
134;1066.5;0.24674050754114257
135;1067;0.2467387383218631
136;1067.5;0.24673913183148302
137;1068;0.2467408901254245
138;1068.5;0.24674320829910976
139;1069;0.24674528144696112
140;1069.5;0.24674630466240063
141;1070;0.24674547304185074
142;1070.5;0.24674198167873346
143;1071;0.24673502566947106
144;1071.5;0.24672342195700075
145;1072;0.24670439445712403
146;1072.5;0.2466780094471038
147;1073;0.24664625624137476
148;1073.5;0.2466111325973715
149;1074;0.2465746362695284
150;1074.5;0.24653876501428015
151;1075;0.24650551658906134
152;1075.5;0.24647688874930637
153;1076;0.24645487924944995
154;1076.5;0.24644021790175294
155;1077;0.24643012683203253
156;1077.5;0.24642536245201954
157;1078;0.24642498842790003
158;1078.5;0.24642805920886007
159;1079;0.2464336292430857
160;1079.5;0.24644075297876303
161;1080;0.2464484848620782
162;1080.5;0.24645587934321717
163;1081;0.24646199086936607
164;1081.5;0.24646592607985668
165;1082;0.2464667169301665
166;1082.5;0.2464643783638112
167;1083;0.24645956327969118
168;1083.5;0.24645292525070678
169;1084;0.24644511784675852
170;1084.5;0.24643679463874674
171;1085;0.2464286091985719
172;1085.5;0.24642121509813436
173;1086;0.2464152659083346
174;1086.5;0.24641092087107608
175;1087;0.24640637804209614
176;1087.5;0.24640079640177998
177;1088;0.2463944253222433
178;1088.5;0.24638752084960144
179;1089;0.2463803390349701
180;1089.5;0.24637313592546492
181;1090;0.24636616757120136
182;1090.5;0.24635969002029506
183;1091;0.24635395932086154
184;1091.5;0.2463477805787583
185;1092;0.246336833890244
186;1092.5;0.24632303181046153
187;1093;0.24630731292560157
188;1093.5;0.24629060398585487
189;1094;0.2462738317424121
190;1094.5;0.24625792294646395
191;1095;0.24624380434820106
192;1095.5;0.2462324026998141
193;1096;0.2462246447514939
194;1096.5;0.24622051451728239
195;1097;0.24621691423278022
196;1097.5;0.24621368533689694
197;1098;0.24621085371878654
198;1098.5;0.2462084440766028
199;1099;0.2462064811134997
200;1099.5;0.24620498952763095
201;1100;0.24620399402115067
202;1100.5;0.2462035192932126
203;1101;0.24620359004597064
204;1101.5;0.24620392513827874
205;1102;0.24620115906244006
206;1102.5;0.24619282097245693
207;1103;0.2461805259871807
208;1103.5;0.24616593582946264
209;1104;0.24615071222215415
210;1104.5;0.24613651688810645
211;1105;0.24612501155217092
212;1105.5;0.24611785793719893
213;1106;0.24611671776604166
214;1106.5;0.24612319269119456
215;1107;0.2461396425945329
216;1107.5;0.2461672583871939
217;1108;0.2462037726876624
218;1108.5;0.2462468674064231
219;1109;0.2462942244529609
220;1109.5;0.2463435257357606
221;1110;0.24639245316630695
222;1110.5;0.24643868865108481
223;1111;0.246479914102579
224;1111.5;0.24651382229335747
225;1112;0.24654035463126983
226;1112.5;0.2465632060242163
227;1113;0.24658350757799866
228;1113.5;0.24660230181241846
229;1114;0.24662063124927752
230;1114.5;0.24663953840837755
231;1115;0.24666006580952007
232;1115.5;0.246683255974507
233;1116;0.24671015142313987
234;1116.5;0.24674203972574288
235;1117;0.24678063588379623
236;1117.5;0.24682484628917703
237;1118;0.24687334956435364
238;1118.5;0.2469248388837945
239;1119;0.24697800741896797
240;1119.5;0.24703154834334257
241;1120;0.24708415482838642
242;1120.5;0.2471345200485681
243;1121;0.2471813371753559
244;1121.5;0.2472231884216957
245;1122;0.24725888680551705
246;1122.5;0.2472897369500325
247;1123;0.24731725388955966
248;1123.5;0.24734293542241598
249;1124;0.24736827934591896
250;1124.5;0.24739478345938606
251;1125;0.2474239455611349
252;1125.5;0.24745726344948288
253;1126;0.24749623492374764
254;1126.5;0.24754322199525322
255;1127;0.2476048247500227
256;1127.5;0.24767990119127323
257;1128;0.24776586364559666
258;1128.5;0.24786014630258504
259;1129;0.24796018335483047
260;1129.5;0.248063408992925
261;1130;0.24816725740846063
262;1130.5;0.2482691627920294
263;1131;0.2483665593342234
264;1131.5;0.24845741832569773
265;1132;0.24854528599496772
266;1132.5;0.248632980063916
267;1133;0.2487208754203416
268;1133.5;0.2488091859970436
269;1134;0.24889812572882106
270;1134.5;0.24898790855047284
271;1135;0.24907874839379804
272;1135.5;0.2491708591955958
273;1136;0.24926445488766508
274;1136.5;0.24935990571388275
275;1137;0.24945867979775566
276;1137.5;0.2495597533711486
277;1138;0.24966327535337474
278;1138.5;0.2497695978017473
279;1139;0.2498790727765793
280;1139.5;0.24999205233618396
281;1140;0.2501088885388745
282;1140.5;0.2502299334449639
283;1141;0.2503555391117655
284;1141.5;0.25048631054221937
285;1142;0.250626572824693
286;1142.5;0.25077733786676504
287;1143;0.25093727024107776
288;1143.5;0.25110496720127345
289;1144;0.2512790259979944
290;1144.5;0.2514580438838829
291;1145;0.25164061811058114
292;1145.5;0.2518253459297316
293;1146;0.25201082459397645
294;1146.5;0.25219582322423617
295;1147;0.25238330974471807
296;1147.5;0.25257628007912264
297;1148;0.2527742143756794
298;1148.5;0.25297603338761765
299;1149;0.2531806578661668
300;1149.5;0.2533870085635562
301;1150;0.25359400623401557
302;1150.5;0.2538005716277739
303;1151;0.254005625498061
304;1151.5;0.2542081748302805
305;1152;0.25441091806659216
306;1152.5;0.2546142300935543
307;1153;0.2548175804900757
308;1153.5;0.2550207716590654
309;1154;0.2552236060034321
310;1154.5;0.2554258859250848
311;1155;0.2556274138259325
312;1155.5;0.25582799210988383
313;1156;0.2560274231778478
314;1156.5;0.2562255374363093
315;1157;0.25642550911790035
316;1157.5;0.25662980829692095
317;1158;0.2568371570871215
318;1158.5;0.2570458228992528
319;1159;0.25725407314406534
320;1159.5;0.25746017523430964
321;1160;0.2576623965787363
322;1160.5;0.2578590045900959
323;1161;0.25804826667813907
324;1161.5;0.25822844852069127
325;1162;0.2583946190625109
326;1162.5;0.25854507798003784
327;1163;0.2586833420389227
328;1163.5;0.2588131389818157
329;1164;0.2589381965523672
330;1164.5;0.25906224249322757
331;1165;0.25918900454904714
332;1165.5;0.2593222104604762
333;1166;0.2594655879731652
334;1166.5;0.2596228648297642
335;1167;0.2597945737558786
336;1167.5;0.25997977831646646
337;1168;0.2601787321887311
338;1168.5;0.260390381500946
339;1169;0.2606136723823846
340;1169.5;0.2608475509623201
341;1170;0.2610909633690259
342;1170.5;0.2613428557327754
343;1171;0.26160217418184184
344;1171.5;0.26186786484549873
345;1172;0.2621452689464052
346;1172.5;0.2624405351359269
347;1173;0.2627497134606117
348;1173.5;0.2630713901576179
349;1174;0.26340415146610374
350;1174.5;0.2637465836222274
351;1175;0.2640972728641474
352;1175.5;0.2644548054300217
353;1176;0.2648177675560088
354;1176.5;0.2651847454822668
355;1177;0.26555877520887927
356;1177.5;0.26595043651344097
357;1178;0.26635893954119755
358;1178.5;0.26678135648937384
359;1179;0.2672147536921944
360;1179.5;0.2676561974848837
361;1180;0.26810275420266616
362;1180.5;0.2685514901817666
363;1181;0.2689994717574095
364;1181.5;0.26944376526481945
365;1182;0.26988328940675144
366;1182.5;0.2703239289976138
367;1183;0.270769920155966
368;1183.5;0.2712197658666572
369;1184;0.2716718022655364
370;1184.5;0.2721243654894526
371;1185;0.2725757916712549
372;1185.5;0.27302441694979224
373;1186;0.2734685774579138
374;1186.5;0.27390660933246846
375;1187;0.2743387468192613
376;1187.5;0.27477200211275427
377;1188;0.27520501551308124
378;1188.5;0.2756362892594044
379;1189;0.2760643911768862
380;1189.5;0.27648788908968863
381;1190;0.27690535082097406
382;1190.5;0.2773153441969048
383;1191;0.27771643704064297
384;1191.5;0.2781071971773508
385;1192;0.27848819601589836
386;1192.5;0.27887184154634526
387;1193;0.27925775665007124
388;1193.5;0.2796416818314039
389;1194;0.28001927382667036
390;1194.5;0.2803861893711979
391;1195;0.2807380851993137
392;1195.5;0.2810706180473453
393;1196;0.2813794446496197
394;1196.5;0.28166022174146443
395;1197;0.2819104828446846
396;1197.5;0.2821494496054157
397;1198;0.2823824800146932
398;1198.5;0.28260660554043726
399;1199;0.2828184909595684
400;1199.5;0.28301480104700694
401;1200;0.28319220058167344
402;1200.5;0.2833473543384881
403;1201;0.28347692709537153
404;1201.5;0.283577583629244
405;1202;0.2836461459059551
406;1202.5;0.283684517640053
407;1203;0.2836956010372758
408;1203.5;0.2836815512662856
409;1204;0.2836445971087443
410;1204.5;0.2835869673463139
411;1205;0.2835108907616563
412;1205.5;0.28341859613343356
413;1206;0.2833123122463076
414;1206.5;0.28319426787994045
415;1207;0.28306649349987395
416;1207.5;0.28291193781364227
417;1208;0.2827209830175458
418;1208.5;0.28249775009941575
419;1209;0.2822467615330833
420;1209.5;0.2819725397923797
421;1210;0.28167960735113595
422;1210.5;0.2813724866841836
423;1211;0.28105570026435334
424;1211.5;0.28073377056547655
425;1212;0.2804112200633845
426;1212.5;0.2800786562460117
427;1213;0.2797256521874524
428;1213.5;0.2793552696257108
429;1214;0.278969720389073
430;1214.5;0.278571216310825
431;1215;0.278161969218253
432;1215.5;0.27774419094264324
433;1216;0.2773200933142816
434;1216.5;0.2768918881634544
435;1217;0.27646178732044757
436;1217.5;0.27602347056032317
437;1218;0.275562930705786
438;1218.5;0.27508221329449223
439;1219;0.27458741052161995
440;1219.5;0.27408461761534747
441;1220;0.27357992980085294
442;1220.5;0.2730794423063147
443;1221;0.27258925035791076
444;1221.5;0.2721154491828196
445;1222;0.2716641340082192
446;1222.5;0.27123620209037613
447;1223;0.2708208676092425
448;1223.5;0.2704159576848284
449;1224;0.2700214060777635
450;1224.5;0.26963719289167737
451;1225;0.2692632982261997
452;1225.5;0.26889970218596015
453;1226;0.2685463848705883
454;1226.5;0.2682033263817138
455;1227;0.2678705068229663
456;1227.5;0.2675464303339614
457;1228;0.2672255687362127
458;1228.5;0.2669104851029321
459;1229;0.2666017613833427
460;1229.5;0.26629976449466786
461;1230;0.26600486135413076
462;1230.5;0.26571741887795464
463;1231;0.26543780398436273
464;1231.5;0.2651663835905783
465;1232;0.2649035246128245
466;1232.5;0.2646492825774269
467;1233;0.2644014339089512
468;1233.5;0.2641588493958528
469;1234;0.26392112018699465
470;1234.5;0.26368789160623857
471;1235;0.2634588089754472
472;1235.5;0.26323351761748304
473;1236;0.2630116628542082
474;1236.5;0.2627928900094852
475;1237;0.2625768444041764
476;1237.5;0.262363138011987
477;1238;0.26215107708139357
478;1238.5;0.26194089855458846
479;1239;0.261732773685987
480;1239.5;0.2615267912350049
481;1240;0.2613230399580576
482;1240.5;0.26112160861456074
483;1241;0.2609225859639296
484;1241.5;0.26072606076257987
485;1242;0.260532121770927
486;1242.5;0.260340741473934
487;1243;0.2601464743867289
488;1243.5;0.2599479077902297
489;1244;0.25974770469973
490;1244.5;0.25954867502252404
491;1245;0.2593536286639053
492;1245.5;0.25916537553016794
493;1246;0.25898672552960567
494;1246.5;0.2588204885685124
495;1247;0.258669474552182
496;1247.5;0.25853649326521555
497;1248;0.25841575767940794
498;1248.5;0.25830020977111506
499;1249;0.2581904370905449
500;1249.5;0.25808700893590514
501;1250;0.25799049460040363
502;1250.5;0.2579014633822484
503;1251;0.2578204845766472
504;1251.5;0.25774812747880776
505;1252;0.2576849613859381
506;1252.5;0.25763155559224604
507;1253;0.25758391878125286
508;1253.5;0.2575365062316204
509;1254;0.25749198166624643
510;1254.5;0.2574513052626683
511;1255;0.2574154317294233
512;1255.5;0.2573853157770487
513;1256;0.25736191211308185
514;1256.5;0.25734617544806004
515;1257;0.2573390604905206
516;1257.5;0.2573415219500007
517;1258;0.25735196467777044
518;1258.5;0.2573636603616327
519;1259;0.2573774228044366
520;1259.5;0.2573932532526919
521;1260;0.25741109882590885
522;1260.5;0.2574309066445972
523;1261;0.2574526238302671
524;1261.5;0.2574761975024285
525;1262;0.2575015747815913
526;1262.5;0.25752870278826545
527;1263;0.2575577292400578
528;1263.5;0.25758922332419276
529;1264;0.2576220182003093
530;1264.5;0.2576555804813933
531;1265;0.25768945731343057
532;1265.5;0.2577231958394068
533;1266;0.2577563432033078
534;1266.5;0.2577884465481194
535;1267;0.2578190530198273
536;1267.5;0.25784770976141735
537;1268;0.25787413932907816
538;1268.5;0.25790004685343487
539;1269;0.2579258903739557
540;1269.5;0.25795132358057393
541;1270;0.2579759805582233
542;1270.5;0.2579994953948371
543;1271;0.25802150217734876
544;1271.5;0.2580416349916918
545;1272;0.25805952792479964
546;1272.5;0.25807481506360586
547;1273;0.258087099712066
548;1273.5;0.25809512027608794
549;1274;0.2580999288201744
550;1274.5;0.25810206002971353
551;1275;0.25810144336609303
552;1275.5;0.25809800828970114
553;1276;0.2580916842629255
554;1276.5;0.2580824007451542
555;1277;0.2580700871977752
556;1277.5;0.2580546730821764
557;1278;0.258036086988762
558;1278.5;0.25801200707367894
559;1279;0.2579820633671307
560;1279.5;0.2579480748926251
561;1280;0.25791106122966945
562;1280.5;0.25787204196277147
563;1281;0.2578320366714389
564;1281.5;0.25779206493917906
565;1282;0.2577531463484998
566;1282.5;0.2577163004789086
567;1283;0.257682546914913
568;1283.5;0.257651793003259
569;1284;0.2576220187254145
570;1284.5;0.25759257356011916
571;1285;0.25756335501165833
572;1285.5;0.25753426270531776
573;1286;0.2575051962633831
574;1286.5;0.2574760553111398
575;1287;0.2574467394708736
576;1287.5;0.25741714836787005
577;1288;0.25738718162541485
578;1288.5;0.25735621766269323
579;1289;0.2573238406276005
580;1289.5;0.2572925115345715
581;1290;0.2572624980815724
582;1290.5;0.2572339693265696
583;1291;0.2572070943285292
584;1291.5;0.2571820421474174
585;1292;0.25715898184220054
586;1292.5;0.25713808246984476
587;1293;0.25711951309031633
588;1293.5;0.25710475277104944
589;1294;0.2571009742191023
590;1294.5;0.257107172867325
591;1295;0.25712056538317507
592;1295.5;0.25713829135710997
593;1296;0.25715749038258695
594;1296.5;0.2571753020490637
595;1297;0.25718886594899737
596;1297.5;0.2571953216748456
597;1298;0.25719180881706577
598;1298.5;0.2571750858403074
599;1299;0.2571384642548863
600;1299.5;0.2570831580139002
601;1300;0.2570136322852687
602;1300.5;0.2569346236819112
603;1301;0.2568508688167471
604;1301.5;0.2567671043006958
605;1302;0.25668806674667677
606;1302.5;0.2566184927676095
607;1303;0.2565631189744134
608;1303.5;0.25652654197160557
609;1304;0.2564992073593715
610;1304.5;0.2564742960714284
611;1305;0.2564523625303593
612;1305.5;0.2564333027097472
613;1306;0.256417012585175
614;1306.5;0.2564033881312257
615;1307;0.25639232532248235
616;1307.5;0.2563837201345278
617;1308;0.2563774685419452
618;1308.5;0.25637346651931736
619;1309;0.2563697724618711
620;1309.5;0.2563610240517601
621;1310;0.2563458747673344
622;1310.5;0.25632641740855405
623;1311;0.25630474477637893
624;1311.5;0.25628294966976906
625;1312;0.2562631248886846
626;1312.5;0.2562473632340852
627;1313;0.25623775750493105
628;1313.5;0.2562364005021821
629;1314;0.25624510220365376
630;1314.5;0.25626387049700267
631;1315;0.2562905459767336
632;1315.5;0.2563235710052699
633;1316;0.25636142069703494
634;1316.5;0.2564025701644518
635;1317;0.25644549451994375
636;1317.5;0.25648866887693417
637;1318;0.25653056834684607
638;1318.5;0.2565696680441029
639;1319;0.2566050226443298
640;1319.5;0.25663869756151525
641;1320;0.2566726414028945
642;1320.5;0.25670671816198887
643;1321;0.25674056293431946
644;1321.5;0.2567738108174075
645;1322;0.25680609690677414
646;1322.5;0.2568370562979406
647;1323;0.256866324088428
648;1323.5;0.2568935353737576
649;1324;0.2569183415908552
650;1324.5;0.25694096255413357
651;1325;0.25696144237514795
652;1325.5;0.2569802240272034
653;1326;0.2569979256326048
654;1326.5;0.25701516531265717
655;1327;0.2570325611887652
656;1327.5;0.25705073138313395
657;1328;0.25707029401716835
658;1328.5;0.2570918672127733
659;1329;0.2571160640952393
660;1329.5;0.2571429048650085
661;1330;0.2571716395470205
662;1330.5;0.2572020475107334
663;1331;0.2572340721541052
664;1331.5;0.2572676568751942
665;1332;0.25730274507215833
666;1332.5;0.2573392801429558
667;1333;0.2573772054856448
668;1333.5;0.25741646449818323
669;1334;0.2574570005788295
670;1334.5;0.25750036694888645
671;1335;0.257550110640423
672;1335.5;0.2576065806064884
673;1336;0.2576682525071969
674;1336.5;0.25773360200286277
675;1337;0.25780110475360024
676;1337.5;0.2578692364197236
677;1338;0.25793647266134717
678;1338.5;0.2580012891389851
679;1339;0.25806216151255185
680;1339.5;0.25811793693290774
681;1340;0.2581674569739274
682;1340.5;0.2582097575732509
683;1341;0.25824701188408955
684;1341.5;0.258281454174455
685;1342;0.25831531871225877
686;1342.5;0.25835083976581236
687;1343;0.2583902516029272
688;1343.5;0.2584357884918149
689;1344;0.2584896847003869
690;1344.5;0.25855487232338054
691;1345;0.2586357316397811
692;1345.5;0.2587282035399847
693;1346;0.258829834740786
694;1346.5;0.2589385129048797
695;1347;0.25905212569506014
696;1347.5;0.25916856077402217
697;1348;0.2592857058044604
698;1348.5;0.2594014484490693
699;1349;0.2595136763706437
700;1349.5;0.2596204562835574
701;1350;0.25972315604323093
702;1350.5;0.25982574352506393
703;1351;0.2599295041746851
704;1351.5;0.26003500826622333
705;1352;0.26014282607370753
706;1352.5;0.2602535278715666
707;1353;0.2603676839337293
708;1353.5;0.2604858645344245
709;1354;0.2606086399478812
710;1354.5;0.26073661887072863
711;1355;0.2608743909024896
712;1355.5;0.26102385668876
713;1356;0.26118382133827184
714;1356.5;0.2613531977835569
715;1357;0.2615308989572471
716;1357.5;0.2617158377918746
717;1358;0.26190692721997094
718;1358.5;0.26210308017426837
719;1359;0.2623032095871985
720;1359.5;0.2625062283913935
721;1360;0.26271572643895896
722;1360.5;0.2629382802218515
723;1361;0.2631733432098267
724;1361.5;0.2634196665530416
725;1362;0.2636760013850531
726;1362.5;0.26394109883911826
727;1363;0.26421371004859384
728;1363.5;0.26449258614693705
729;1364;0.2647764782674047
730;1364.5;0.2650641375433539
731;1365;0.26535671603919814
732;1365.5;0.26565908008807726
733;1366;0.2659680059957716
734;1366.5;0.2662834533793923
735;1367;0.26660550673035
736;1367.5;0.26693425053985587
737;1368;0.26726976929952084
738;1368.5;0.2676121474997558
739;1369;0.26796146963317174
740;1369.5;0.2683178201909796
741;1370;0.26868241090756484
742;1370.5;0.2690626745594824
743;1371;0.269457111038294
744;1371.5;0.2698633712975229
745;1372;0.27027928474269236
746;1372.5;0.2707026807803258
747;1373;0.2711313888139463
748;1373.5;0.2715632382510773
749;1374;0.2719960584962421
750;1374.5;0.272427678954964
751;1375;0.2728563234801743
752;1375.5;0.27328901294337976
753;1376;0.2737271655042224
754;1376.5;0.2741687066622858
755;1377;0.2746116444011536
756;1377.5;0.27505398670440917
757;1378;0.2754937415566362
758;1378.5;0.2759289169404183
759;1379;0.27635752083933895
760;1379.5;0.27677756123898184
761;1380;0.27718705037132707
762;1380.5;0.27759398569673077
763;1381;0.27800343440147884
764;1381.5;0.2784111626154118
765;1382;0.27881363103636986
766;1382.5;0.2792073003651934
767;1383;0.2795886312997228
768;1383.5;0.27995408453879816
769;1384;0.2803001207832601
770;1384.5;0.2806232007319488
771;1385;0.28091978508270454
772;1385.5;0.2811924373253549
773;1386;0.2814510588394057
774;1386.5;0.28169493874126955
775;1387;0.2819247410799221
776;1387.5;0.28214113892833903
777;1388;0.282344805359496
778;1388.5;0.2825364134453684
779;1389;0.282716636258932
780;1389.5;0.28288614687416236
781;1390;0.2830456183640352
782;1390.5;0.283194567023044
783;1391;0.28332941572334763
784;1391.5;0.2834517644991152
785;1392;0.2835650671621498
786;1392.5;0.28367286520825435
787;1393;0.2837787001342318
788;1393.5;0.28388611343588505
789;1394;0.28399864660901714
790;1394.5;0.284119841151431
791;1395;0.2842532385579296
792;1395.5;0.2844017519912529
793;1396;0.28455978305827745
794;1396.5;0.28472216397769134
795;1397;0.28488864858685464
796;1397.5;0.2850595711611272
797;1398;0.28523526597386895
798;1398.5;0.2854160673014399
799;1399;0.2856023094182
800;1399.5;0.28579432659950904
801;1400;0.28599245311972715
802;1400.5;0.28619714471880575
803;1401;0.28641710723270297
804;1401.5;0.2866527282564721
805;1402;0.28689909187729085
806;1402.5;0.2871522767873366
807;1403;0.28740836167578687
808;1403.5;0.28766342523581934
809;1404;0.2879135461586113
810;1404.5;0.2881548031343403
811;1405;0.28838327485618387
812;1405.5;0.2885950400143195
813;1406;0.2887953608185202
814;1406.5;0.2889938253468876
815;1407;0.2891879007950574
816;1407.5;0.28937537406695846
817;1408;0.28955403206551955
818;1408.5;0.2897216616946695
819;1409;0.28987604985833726
820;1409.5;0.2900149834584515
821;1410;0.2901362494009411
822;1410.5;0.290237634586735
823;1411;0.2903228721183738
824;1411.5;0.29040824733134896
825;1412;0.2904921938072258
826;1412.5;0.29057361994200914
827;1413;0.2906514866027038
828;1413.5;0.2907247546543147
829;1414;0.29079238496384663
830;1414.5;0.29085333839830435
831;1415;0.2909065758246928
832;1415.5;0.2909510581070168
833;1416;0.2909871544790336
834;1416.5;0.29102467553082306
835;1417;0.29106497871090375
836;1417.5;0.29110726789840374
837;1418;0.29115077807745093
838;1418.5;0.29119474423017366
839;1419;0.29123840133969975
840;1419.5;0.2912809843891574
841;1420;0.2913217283616747
842;1420.5;0.2913598682393797
843;1421;0.29139468466775204
844;1421.5;0.2914268071487302
845;1422;0.2914573208795845
846;1422.5;0.29148658423674645
847;1423;0.291514754556648
848;1423.5;0.2915419891807206
849;1424;0.29156844544539623
850;1424.5;0.29159428069010646
851;1425;0.291619652254283
852;1425.5;0.29164471747535764
853;1426;0.291669633692762
854;1426.5;0.2916937867638227
855;1427;0.2917165781374388
856;1427.5;0.2917379936246777
857;1428;0.2917579411473774
858;1428.5;0.2917763286273758
859;1429;0.291793063987511
860;1429.5;0.2918080551496208
861;1430;0.29182121003654327
862;1430.5;0.29183243657111635
863;1431;0.29184164267417795
864;1431.5;0.29184689397666996
865;1432;0.29184598833460595
866;1432.5;0.29184164923878647
867;1433;0.29183420141609917
868;1433.5;0.29182395393843164
869;1434;0.29181121587767167
870;1434.5;0.29179629630370674
871;1435;0.2917795042904245
872;1435.5;0.29176114890871263
873;1436;0.2917415392294588
874;1436.5;0.2917203714368067
875;1437;0.29169430778264377
876;1437.5;0.29166342398782535
877;1438;0.29162850507570337
878;1438.5;0.2915903150986302
879;1439;0.29154961810995794
880;1439.5;0.2915071781600388
881;1440;0.291463759303225
882;1440.5;0.29142012558986863
883;1441;0.291377041073322
884;1441.5;0.2913350900201003
885;1442;0.29129222323203835
886;1442.5;0.29124731649304514
887;1443;0.29120091443087465
888;1443.5;0.2911538129662812
889;1444;0.29110680802201877
890;1444.5;0.2910606955188416
891;1445;0.2910162713795038
892;1445.5;0.2909743315247596
893;1446;0.29093567187636304
894;1446.5;0.29090107426182177
895;1447;0.29086696318468813
896;1447.5;0.2908317440317184
897;1448;0.290796798821708
898;1448.5;0.290763009311452
899;1449;0.29073125725974547
900;1449.5;0.2907024244233837
901;1450;0.2906773925601618
902;1450.5;0.2906570434278749
903;1451;0.2906422587823184
904;1451.5;0.2906339203842872
905;1452;0.29063082234262605
906;1452.5;0.29062990423381097
907;1453;0.2906313015715923
908;1453.5;0.29063459126149077
909;1454;0.29063935020602727
910;1454.5;0.29064515530972257
911;1455;0.29065158347609754
912;1455.5;0.29065821160867306
913;1456;0.29066461661096993
914;1456.5;0.2906703753855089
915;1457;0.29067505454003223
916;1457.5;0.2906779181961131
917;1458;0.29067847855841467
918;1458.5;0.29067744191056966
919;1459;0.29067555040921106
920;1459.5;0.29067354621297176
921;1460;0.2906721714774846
