Sample name;552-DVF4424H3501间僵
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 01:45:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3063542223504091
106;1052.5;0.3064383981094648
107;1053;0.30651694280348024
108;1053.5;0.30658567815562116
109;1054;0.30664042608905284
110;1054.5;0.3066771547248309
111;1055;0.3067010937621096
112;1055.5;0.3067194104736469
113;1056;0.306733173758641
114;1056.5;0.30674305951628983
115;1057;0.30674974374579156
116;1057.5;0.3067539023463442
117;1058;0.3067562112171457
118;1058.5;0.3067573462573943
119;1059;0.306757983566288
120;1059.5;0.30675866592244894
121;1060;0.3067577588785344
122;1060.5;0.3067562643535097
123;1061;0.3067546358441193
124;1061.5;0.3067532083471074
125;1062;0.30675231675921805
126;1062.5;0.30675229617719546
127;1063;0.30675348159778393
128;1063.5;0.3067562079177276
129;1064;0.30676081013377077
130;1064.5;0.3067675681384367
131;1065;0.30677491562669446
132;1065.5;0.30678106467931293
133;1066;0.30678565344491904
134;1066.5;0.3067883541721395
135;1067;0.30678883890960124
136;1067.5;0.30678678000593107
137;1068;0.30678184950975584
138;1068.5;0.3067737198697023
139;1069;0.30676206303439735
140;1069.5;0.30674695211501335
141;1070;0.30673070532725655
142;1070.5;0.3067107052331108
143;1071;0.30668805244693104
144;1071.5;0.3066640855830721
145;1072;0.30664014335588874
146;1072.5;0.306617564679736
147;1073;0.30659768826896866
148;1073.5;0.3065818528379416
149;1074;0.3065713972010097
150;1074.5;0.3065679126140897
151;1075;0.3065720870545544
152;1075.5;0.30658009056516866
153;1076;0.30659097691827875
154;1076.5;0.3066039084862311
155;1077;0.30661804784137203
156;1077.5;0.3066325574560481
157;1078;0.30664659970260555
158;1078.5;0.3066593371533908
159;1079;0.3066699321807502
160;1079.5;0.3066783758833148
161;1080;0.30668765118316604
162;1080.5;0.3066959972131265
163;1081;0.3067035667366342
164;1081.5;0.30671057371712734
165;1082;0.30671723241804383
166;1082.5;0.30672375680282177
167;1083;0.30673036083489913
168;1083.5;0.3067372586777141
169;1084;0.3067446643947046
170;1084.5;0.3067518817037566
171;1085;0.30675584484908114
172;1085.5;0.30675796535456834
173;1086;0.3067589780016427
174;1086.5;0.3067596004717287
175;1087;0.30676055054625073
176;1087.5;0.3067625458066333
177;1088;0.3067663039343008
178;1088.5;0.30677254271067766
179;1089;0.3067819798171884
180;1089.5;0.3067987625184006
181;1090;0.30683404173087525
182;1090.5;0.3068839499139446
183;1091;0.30694426517762124
184;1091.5;0.3070107737319181
185;1092;0.3070792618868478
186;1092.5;0.3071455161524231
187;1093;0.30720532263865674
188;1093.5;0.3072544679555614
189;1094;0.3072887383131499
190;1094.5;0.30730872181778157
191;1095;0.30732848928965156
192;1095.5;0.3073488649321193
193;1096;0.30736967995962616
194;1096.5;0.3073907678866134
195;1097;0.3074119621275223
196;1097.5;0.3074330964967941
197;1098;0.30745400420887015
198;1098.5;0.3074745190781917
199;1099;0.30749447441919997
200;1099.5;0.30751388564765836
201;1100;0.307533606969823
202;1100.5;0.3075540849593844
203;1101;0.3075750725113252
204;1101.5;0.30759632062062775
205;1102;0.3076175799822747
206;1102.5;0.3076386014912485
207;1103;0.30765913604253164
208;1103.5;0.30767893433110666
209;1104;0.30769774725195603
210;1104.5;0.30771544485070634
211;1105;0.3077326338657553
212;1105.5;0.30774977476232784
213;1106;0.3077668002468301
214;1106.5;0.3077836420256682
215;1107;0.30780023180524835
216;1107.5;0.3078165012919766
217;1108;0.3078323822922592
218;1108.5;0.30784780651250204
219;1109;0.30786270555911166
220;1109.5;0.3078766277579218
221;1110;0.307889100894937
222;1110.5;0.3079007837728812
223;1111;0.307911803257524
224;1111.5;0.3079222854146351
225;1112;0.30793235630998445
226;1112.5;0.3079421417093415
227;1113;0.30795176787847617
228;1113.5;0.30796136058315804
229;1114;0.307971045889157
230;1114.5;0.3079863263764883
231;1115;0.3080181825113546
232;1115.5;0.30806320518226604
233;1116;0.30811906550964635
234;1116.5;0.3081834376139195
235;1117;0.30825399581550916
236;1117.5;0.3083284142348395
237;1118;0.3084043670923342
238;1118.5;0.3084795285084172
239;1119;0.30855157270351236
240;1119.5;0.30862239605228936
241;1120;0.3086995643164852
242;1120.5;0.30878079128937036
243;1121;0.3088651929041943
244;1121.5;0.3089518899942062
245;1122;0.3090400032926554
246;1122.5;0.3091286536327914
247;1123;0.30921696174786323
248;1123.5;0.3093040484711204
249;1124;0.3093890347358122
250;1124.5;0.3094722276511098
251;1125;0.3095537790815853
252;1125.5;0.30963160151824576
253;1126;0.3097072717735775
254;1126.5;0.3097823802600671
255;1127;0.3098585173902008
256;1127.5;0.30993727357646533
257;1128;0.31002023923134686
258;1128.5;0.31010900466733216
259;1129;0.31020516039690743
260;1129.5;0.31031045307232097
261;1130;0.3104239255863461
262;1130.5;0.3105418627647265
263;1131;0.3106636108393683
264;1131.5;0.3107885375421774
265;1132;0.3109160104050603
266;1132.5;0.3110453968599227
267;1133;0.3111760646386711
268;1133.5;0.31130738137321134
269;1134;0.3114387144954497
270;1134.5;0.3115687406954567
271;1135;0.3116960420159745
272;1135.5;0.3118220882856131
273;1136;0.3119480178174491
274;1136.5;0.31207496312455907
275;1137;0.3122040573200197
276;1137.5;0.3123364331169074
277;1138;0.3124732233282987
278;1138.5;0.3126155607672702
279;1139;0.3127645783468985
280;1139.5;0.31292192929147744
281;1140;0.31309189973756996
282;1140.5;0.3132771242185756
283;1141;0.31347529739074353
284;1141.5;0.3136840437103227
285;1142;0.31390098803356237
286;1142.5;0.3141237551167114
287;1143;0.3143499696160192
288;1143.5;0.3145772563877346
289;1144;0.3148032398881068
290;1144.5;0.3150279210503446
291;1145;0.3152577251310352
292;1145.5;0.315494517271533
293;1146;0.3157379767678229
294;1146.5;0.31598773081588993
295;1147;0.3162434065117189
296;1147.5;0.31650463115129485
297;1148;0.31677103173060267
298;1148.5;0.31704223564562733
299;1149;0.31731786989235367
300;1149.5;0.3176010105213299
301;1150;0.3179009044648632
302;1150.5;0.31821281356543835
303;1151;0.318533738571264
304;1151.5;0.31886078013054886
305;1152;0.3191910390915018
306;1152.5;0.31952161620233166
307;1153;0.3198496122112471
308;1153.5;0.32017212776645687
309;1154;0.32048626371616995
310;1154.5;0.3207921391694891
311;1155;0.3210990330753865
312;1155.5;0.32140485863710533
313;1156;0.3217090299502223
314;1156.5;0.32201110581031434
315;1157;0.32231064501295814
316;1157.5;0.3226072064537305
317;1158;0.322900348928208
318;1158.5;0.3231896313319677
319;1159;0.3234746124605863
320;1159.5;0.32375478465894797
321;1160;0.324030872906411
322;1160.5;0.32430570519745167
323;1161;0.32458021882650606
324;1161.5;0.32485522798801014
325;1162;0.3251315470764
326;1162.5;0.32540999038611174
327;1163;0.3256913723115812
328;1163.5;0.3259765069472445
329;1164;0.3262662087875377
330;1164.5;0.3265595225833584
331;1165;0.3268498325972297
332;1165.5;0.327144658352608
333;1166;0.32744511330759424
334;1166.5;0.32775154302028975
335;1167;0.3280642935487956
336;1167.5;0.3283837105512131
337;1168;0.3287101396856433
338;1168.5;0.3290439269101874
339;1169;0.32938541788294656
340;1169.5;0.32973610173268203
341;1170;0.33010433137465595
342;1170.5;0.3304964011214895
343;1171;0.3309101090972564
344;1171.5;0.3313422164260307
345;1172;0.3317894841318864
346;1172.5;0.3322486732388973
347;1173;0.3327165448711374
348;1173.5;0.33318985995268047
349;1174;0.3336653796076008
350;1174.5;0.3341415721550162
351;1175;0.334630969802228
352;1175.5;0.33513527760622347
353;1176;0.3356521690600223
354;1176.5;0.3361792047566442
355;1177;0.33671394508910885
356;1177.5;0.3372539507504359
357;1178;0.33779678203364505
358;1178.5;0.3383399996317561
359;1179;0.33888116403778845
360;1179.5;0.33941878852897583
361;1180;0.3399627925026731
362;1180.5;0.3405146624923675
363;1181;0.34107221163931023
364;1181.5;0.3416333155847521
365;1182;0.34219584986994417
366;1182.5;0.3427576900361374
367;1183;0.34331671162458277
368;1183.5;0.34387079007653126
369;1184;0.34441780103323383
370;1184.5;0.3449560970584383
371;1185;0.34549301902647456
372;1185.5;0.3460324057087702
373;1186;0.34657237249209505
374;1186.5;0.34711026456321853
375;1187;0.34764342720891017
376;1187.5;0.34816920581593946
377;1188;0.3486849456710762
378;1188.5;0.3491879919610898
379;1189;0.3496756901727498
380;1189.5;0.35014555936736896
381;1190;0.35060172093713227
382;1190.5;0.35104933561264845
383;1191;0.35148897928193856
384;1191.5;0.3519201479330237
385;1192;0.3523423374539246
386;1192.5;0.3527550437326625
387;1193;0.35315776285725825
388;1193.5;0.3535499908157328
389;1194;0.3539312232961073
390;1194.5;0.35430106148498525
391;1195;0.35466774729048167
392;1195.5;0.3550283750250737
393;1196;0.3553770369986191
394;1196.5;0.3557107570209761
395;1197;0.3560265589020026
396;1197.5;0.35632146615155647
397;1198;0.3565925026794957
398;1198.5;0.3568366921956783
399;1199;0.35705105850996216
400;1199.5;0.35723263727300913
401;1200;0.35739454753410593
402;1200.5;0.35754222839901234
403;1201;0.35766977473390915
404;1201.5;0.3577763311049771
405;1202;0.3578610422783968
406;1202.5;0.3579230529203491
407;1203;0.3579615075970147
408;1203.5;0.35797555117457425
409;1204;0.35796432821920854
410;1204.5;0.3579269834970983
411;1205;0.35785564518559976
412;1205.5;0.35774025551753874
413;1206;0.35758210193358264
414;1206.5;0.35738737817269417
415;1207;0.35716227777383625
416;1207.5;0.35691299447597163
417;1208;0.3566457217180633
418;1208.5;0.356366653339074
419;1209;0.35608198277796654
420;1209.5;0.35579790377370396
421;1210;0.35549852076376875
422;1210.5;0.35514873636509536
423;1211;0.35475103425213683
424;1211.5;0.35431290049671205
425;1212;0.3538418531706399
426;1212.5;0.3533454105457391
427;1213;0.3528310907938286
428;1213.5;0.35230641208672714
429;1214;0.3517788926962537
430;1214.5;0.35125605089422696
431;1215;0.3507317572489804
432;1215.5;0.35017930797327185
433;1216;0.349602925523672
434;1216.5;0.34900866317699497
435;1217;0.3484025949100553
436;1217.5;0.34779079459966705
437;1218;0.3471793364226444
438;1218.5;0.3465742943558017
439;1219;0.34598174237595314
440;1219.5;0.345407754459913
441;1220;0.34484952823407794
442;1220.5;0.34428229305243685
443;1221;0.3437122904141481
444;1221.5;0.3431445132852043
445;1222;0.3425836652315986
446;1222.5;0.3420344496193238
447;1223;0.34150157011437277
448;1223.5;0.34098972998273835
449;1224;0.3405036327904135
450;1224.5;0.3400479819033911
451;1225;0.33962307305081013
452;1225.5;0.33920910576740515
453;1226;0.33880497776432605
454;1226.5;0.3384122436789018
455;1227;0.3380323536484614
456;1227.5;0.3376667576103337
457;1228;0.3373169055018477
458;1228.5;0.33698424756033224
459;1229;0.3366702336231163
460;1229.5;0.33637631372752896
461;1230;0.3361028298555316
462;1230.5;0.33584058104951653
463;1231;0.33558409195169053
464;1231.5;0.3353321717296277
465;1232;0.3350841031509023
466;1232.5;0.33483916868308833
467;1233;0.33459665099376
468;1233.5;0.33435583255049145
469;1234;0.33411599602085684
470;1234.5;0.33387642397243034
471;1235;0.3336369037398337
472;1235.5;0.333404085437951
473;1236;0.3331752529845645
474;1236.5;0.3329482991899718
475;1237;0.3327224457644706
476;1237.5;0.3324969149183584
477;1238;0.3322709285619328
478;1238.5;0.33204370860549137
479;1239;0.3318144769593317
480;1239.5;0.3315824557337515
481;1240;0.3313467807488293
482;1240.5;0.33110441242767286
483;1241;0.33085625422518533
484;1241.5;0.33060433566319253
485;1242;0.3303506238635201
486;1242.5;0.33009708614799405
487;1243;0.32984568973844
488;1243.5;0.3295984018566837
489;1244;0.32935718972455097
490;1244.5;0.3291240205638678
491;1245;0.3289008185135257
492;1245.5;0.32867529623233205
493;1246;0.3284430183648614
494;1246.5;0.32821056590937586
495;1247;0.32798199676413736
496;1247.5;0.3277613685274078
497;1248;0.3275527390974494
498;1248.5;0.32736016617252395
499;1249;0.32718770775089345
500;1249.5;0.32703942143082
501;1250;0.3269193651105655
502;1250.5;0.326816129816239
503;1251;0.3267116662033079
504;1251.5;0.3266081404179789
505;1252;0.3265086042219286
506;1252.5;0.3264161099768336
507;1253;0.32633370984437066
508;1253.5;0.3262644561862162
509;1254;0.3262114012640467
510;1254.5;0.326177597439539
511;1255;0.3261660968743697
512;1255.5;0.3261750489719349
513;1256;0.3261935106099871
514;1256.5;0.32621756417100156
515;1257;0.3262466095830474
516;1257.5;0.3262801121741935
517;1258;0.3263175376725088
518;1258.5;0.3263583516060622
519;1259;0.3264020196029226
520;1259.5;0.32644800719115913
521;1260;0.32649577989884054
522;1260.5;0.3265482476568641
523;1261;0.3266139989721492
524;1261.5;0.326687110937783
525;1262;0.3267648482843401
526;1262.5;0.32684476404239565
527;1263;0.32692441064252453
528;1263.5;0.3270013410153018
529;1264;0.32707310779130233
530;1264.5;0.32713726370110124
531;1265;0.32719136137527327
532;1265.5;0.32723543090805474
533;1266;0.3272806135704497
534;1266.5;0.3273234301206007
535;1267;0.32736206868895296
536;1267.5;0.3273953158059518
537;1268;0.32742195810204233
538;1268.5;0.32744078200767
539;1269;0.32745057415327994
540;1269.5;0.3274501211693173
541;1270;0.3274382094862275
542;1270.5;0.32741378388009645
543;1271;0.3273785802225059
544;1271.5;0.32733450005928144
545;1272;0.32728298807457334
546;1272.5;0.3272256073525317
547;1273;0.3271639209773067
548;1273.5;0.32709949193304827
549;1274;0.3270338834039067
550;1274.5;0.32696865847403206
551;1275;0.32690538002757447
552;1275.5;0.32684516294327876
553;1276;0.3267778381750946
554;1276.5;0.32670551859133246
555;1277;0.3266318871168212
556;1277.5;0.32655829267638936
557;1278;0.3264860841948657
558;1278.5;0.326416610797079
559;1279;0.326351221407858
560;1279.5;0.3262912649520313
561;1280;0.32623809035442775
562;1280.5;0.3261930059406779
563;1281;0.3261479983798112
564;1281.5;0.3260996628758307
565;1282;0.3260513619075767
566;1282.5;0.32600459655388986
567;1283;0.32596086779361066
568;1283.5;0.3259216766055796
569;1284;0.3258885240686372
570;1284.5;0.32586291106162407
571;1285;0.3258463386633805
572;1285.5;0.3258403079527473
573;1286;0.3258441493781616
574;1286.5;0.32585349342721365
575;1287;0.32586635769219924
576;1287.5;0.3258825763090454
577;1288;0.32590198691367955
578;1288.5;0.3259244266420288
579;1289;0.3259497331300204
580;1289.5;0.3259777438135817
581;1290;0.32600829602863973
582;1290.5;0.3260412272111218
583;1291;0.32608233830131805
584;1291.5;0.3261417083742154
585;1292;0.3262114259113938
586;1292.5;0.3262871243700691
587;1293;0.32636457920745743
588;1293.5;0.32643956578077465
589;1294;0.32650785974723656
590;1294.5;0.32656523636405926
591;1295;0.32660747108845856
592;1295.5;0.3266303394776504
593;1296;0.32663387073288364
594;1296.5;0.3266336805721827
595;1297;0.326631267256814
596;1297.5;0.32662707988102857
597;1298;0.3266216747390779
598;1298.5;0.3266156082252129
599;1299;0.326609436833685
600;1299.5;0.32660371675874517
601;1300;0.32659900459464475
602;1300.5;0.3265958566356348
603;1301;0.32659440280972474
604;1301.5;0.32659223289245903
605;1302;0.3265926146728403
606;1302.5;0.3265956414940912
607;1303;0.3266005840994347
608;1303.5;0.32660671313209383
609;1304;0.3266132995352913
610;1304.5;0.32661961405224993
611;1305;0.3266249273261928
612;1305.5;0.3266285102003426
613;1306;0.3266298301943883
614;1306.5;0.32663176267523675
615;1307;0.32663467623774306
616;1307.5;0.3266384679040766
617;1308;0.32664313179640664
618;1308.5;0.3266486617369028
619;1309;0.3266550518477344
620;1309.5;0.32666229605107083
621;1310;0.32667038836908163
622;1310.5;0.32667932292393603
623;1311;0.3266891653701822
624;1311.5;0.3267097337282337
625;1312;0.32674493647241454
626;1312.5;0.32679160522157363
627;1313;0.32684776949455946
628;1313.5;0.3269114590102208
629;1314;0.32698070308740623
630;1314.5;0.3270535314449645
631;1315;0.32712797360174434
632;1315.5;0.32720205907659433
633;1316;0.32727381748836304
634;1316.5;0.32734687879472446
635;1317;0.3274234505781663
636;1317.5;0.32749882799727154
637;1318;0.32757294447876345
638;1318.5;0.3276457387493655
639;1319;0.3277171495358009
640;1319.5;0.3277871156647931
641;1320;0.3278555760630654
642;1320.5;0.32792246935734115
643;1321;0.3279877344743437
644;1321.5;0.328053906448006
645;1322;0.3281252338947701
646;1322.5;0.3281964477979904
647;1323;0.3282672389846392
648;1323.5;0.32833749138168894
649;1324;0.32840708851611194
650;1324.5;0.3284759144148803
651;1325;0.32854385260496644
652;1325.5;0.32861078681334277
653;1326;0.32867660096698137
654;1326.5;0.32874274305694245
655;1327;0.3288149052743013
656;1327.5;0.3288884059952068
657;1328;0.3289614096066528
658;1328.5;0.32903251889563334
659;1329;0.32910033674914224
660;1329.5;0.32916346605417335
661;1330;0.3292205093977207
662;1330.5;0.3292700697667781
663;1331;0.3293107499483393
664;1331.5;0.3293422457077214
665;1332;0.32937467454281666
666;1332.5;0.32940877261064533
667;1333;0.3294437913819309
668;1333.5;0.32947944282739716
669;1334;0.32951543921776777
670;1334.5;0.32955149262376626
671;1335;0.3295873152161163
672;1335.5;0.32962261896554146
673;1336;0.32965711604276543
674;1336.5;0.3296904678153149
675;1337;0.32972099783940767
676;1337.5;0.32975012901568646
677;1338;0.32977908728040417
678;1338.5;0.3298084238698139
679;1339;0.3298386904201688
680;1339.5;0.3298704382677216
681;1340;0.3299042189487255
682;1340.5;0.32994058389943354
683;1341;0.3299800845560986
684;1341.5;0.33002327259928255
685;1342;0.33007472117063696
686;1342.5;0.33013930559820714
687;1343;0.33021654696988645
688;1343.5;0.3303041408735684
689;1344;0.33039978259714653
690;1344.5;0.3305011676285143
691;1345;0.330605991155565
692;1345.5;0.3307119486661923
693;1346;0.3308167356482895
694;1346.5;0.33091804728975016
695;1347;0.33102091767505293
696;1347.5;0.33113811482949007
697;1348;0.3312691669072998
698;1348.5;0.3314119694267268
699;1349;0.33156440220601613
700;1349.5;0.3317243448634124
701;1350;0.3318896771171604
702;1350.5;0.332058278785505
703;1351;0.33222802938669094
704;1351.5;0.332396808938963
705;1352;0.3325674679323301
706;1352.5;0.332756082834605
707;1353;0.33296187955083584
708;1353.5;0.33318318264590346
709;1354;0.33341835618468885
710;1354.5;0.33366576393207287
711;1355;0.33392376985293626
712;1355.5;0.33419073791216014
713;1356;0.33446503207462525
714;1356.5;0.33474501620521263
715;1357;0.33503106790864956
716;1357.5;0.335337152037469
717;1358;0.3356621097266331
718;1358.5;0.3360033999289459
719;1359;0.3363589345972116
720;1359.5;0.3367266254842343
721;1360;0.3371043845428182
722;1360.5;0.33749012372576737
723;1361;0.33788175488588595
724;1361.5;0.3382771899759781
725;1362;0.3386747007250811
726;1362.5;0.33908127896744605
727;1363;0.33949928632501764
728;1363.5;0.3399274876307926
729;1364;0.340364759217768
730;1364.5;0.34080997711894023
731;1365;0.34126201766730635
732;1365.5;0.3417197567958631
733;1366;0.3421820708376072
734;1366.5;0.34264783592553555
735;1367;0.34311593111638816
736;1367.5;0.34358753920390017
737;1368;0.3440650549720591
738;1368.5;0.3445489386963358
739;1369;0.3450391435522013
740;1369.5;0.3455356228151265
741;1370;0.34603832956058234
742;1370.5;0.3465472171640399
743;1371;0.34706223880097
744;1371.5;0.34758334754684367
745;1372;0.3481104967771318
746;1372.5;0.34864656202771493
747;1373;0.34919504546163765
748;1373.5;0.3497532880265228
749;1374;0.35031886444222177
750;1374.5;0.3508893513285862
751;1375;0.35146232480546763
752;1375.5;0.35203536119271756
753;1376;0.3526060371101877
754;1376.5;0.3531719286777294
755;1377;0.3537306123151943
756;1377.5;0.35428338135551585
757;1378;0.3548411223948738
758;1378.5;0.3554021566377167
759;1379;0.35596340396648224
760;1379.5;0.3565217818636085
761;1380;0.3570742079115331
762;1380.5;0.3576175994926942
763;1381;0.35814887428952946
764;1381.5;0.3586649497844767
765;1382;0.3591627434599739
766;1382.5;0.3596411574357584
767;1383;0.3601121106287692
768;1383.5;0.36057290055650365
769;1384;0.3610206886143815
770;1384.5;0.36145313799782264
771;1385;0.3618679119022466
772;1385.5;0.36226267342307344
773;1386;0.36263508555572255
774;1386.5;0.36298281159561396
775;1387;0.36330351453816745
776;1387.5;0.36359512536175753
777;1388;0.3638636418728666
778;1388.5;0.36411255140718757
779;1389;0.36434445495120193
780;1389.5;0.3645628054913912
781;1390;0.36477105631423723
782;1390.5;0.3649726605062214
783;1391;0.3651710712538252
784;1391.5;0.36536974154353047
785;1392;0.36557212456181865
786;1392.5;0.3657816694635232
787;1393;0.3659933131588911
788;1393.5;0.36619854492964543
789;1394;0.36639777869578016
790;1394.5;0.36659347787728974
791;1395;0.3667881056941682
792;1395.5;0.36698412556640997
793;1396;0.3671840008140091
794;1396.5;0.3673901948569599
795;1397;0.36760517111525653
796;1397.5;0.36783139270889326
797;1398;0.36807321154737005
798;1398.5;0.3683313668602734
799;1399;0.3685997509249013
800;1399.5;0.36887618547925294
801;1400;0.3691585154613272
802;1400.5;0.3694445858091233
803;1401;0.36973224146064015
804;1401.5;0.3700193273538768
805;1402;0.3703036884268323
806;1402.5;0.37058316961750565
807;1403;0.37085978720208324
808;1403.5;0.37114527672813075
809;1404;0.37143172191560864
810;1404.5;0.3717166028643483
811;1405;0.3719978245741813
812;1405.5;0.37227329224493894
813;1406;0.37254091087645247
814;1406.5;0.3727985855685535
815;1407;0.3730442215210733
816;1407.5;0.37327572373384327
817;1408;0.37349271198296263
818;1408.5;0.37370880648031474
819;1409;0.3739189526088519
820;1409.5;0.3741212741606001
821;1410;0.3743153491275855
822;1410.5;0.37450075530183413
823;1411;0.3746770706753722
824;1411.5;0.37484387314022544
825;1412;0.3750007404884203
826;1412.5;0.37514725071198257
827;1413;0.37528313169171124
828;1413.5;0.3754138201830398
829;1414;0.37554175749512486
830;1414.5;0.3756667771413962
831;1415;0.37578885633528364
832;1415.5;0.3759079724902171
833;1416;0.3760241028196264
834;1416.5;0.3761372245369413
835;1417;0.37624731515559195
836;1417.5;0.3763543517890079
837;1418;0.37645831175061917
838;1418.5;0.3765602416863958
839;1419;0.3766626648202334
840;1419.5;0.376766281034158
841;1420;0.3768708297324685
842;1420.5;0.3769760500194635
843;1421;0.37708168109944173
844;1421.5;0.37718746207670195
845;1422;0.3772931322555431
846;1422.5;0.3773984308402636
847;1423;0.3775030970351624
848;1423.5;0.3776096393100845
849;1424;0.377723390194238
850;1424.5;0.3778423755157339
851;1425;0.3779634527687834
852;1425.5;0.378083469847598
853;1426;0.378199274146389
854;1426.5;0.378307713359368
855;1427;0.37840563518074627
856;1427.5;0.3784898873047354
857;1428;0.3785573172255464
858;1428.5;0.37860715396390526
859;1429;0.3786513026503431
860;1429.5;0.3786954736955562
861;1430;0.3787391938765964
862;1430.5;0.3787816700705159
863;1431;0.37882210945436634
864;1431.5;0.3788597190052
865;1432;0.3788937058000684
866;1432.5;0.37892327691602384
867;1433;0.37894763933011805
868;1433.5;0.3789659289593134
869;1434;0.3789767109785902
870;1434.5;0.3789828750100468
871;1435;0.3789855668967292
872;1435.5;0.37898527398168363
873;1436;0.37898248330795603
874;1436.5;0.37897768191859266
875;1437;0.37897135715663943
876;1437.5;0.3789639960651426
877;1438;0.3789560857871482
878;1438.5;0.378948100887674
879;1439;0.3789393641692568
880;1439.5;0.37892878470087277
881;1440;0.378916371743737
882;1440.5;0.3789025202590646
883;1441;0.3788876255080707
884;1441.5;0.37887208255197014
885;1442;0.3788562865519781
886;1442.5;0.3788406325693098
887;1443;0.37882551566518013
888;1443.5;0.37881133100080405
889;1444;0.37879649694903694
890;1444.5;0.3787790667585742
891;1445;0.3787602113070246
892;1445.5;0.3787408134414973
893;1446;0.37872175620910165
894;1446.5;0.3787039228569468
895;1447;0.37868819613214216
896;1447.5;0.3786754593817968
897;1448;0.37866659545302017
898;1448.5;0.37866248739292147
899;1449;0.3786635586898087
900;1449.5;0.3786687094918621
901;1450;0.37867761394455324
902;1450.5;0.3786900466434644
903;1451;0.3787057823841785
904;1451.5;0.3787245961622778
905;1452;0.378746262573345
906;1452.5;0.3787705566129626
907;1453;0.3787972530767132
908;1453.5;0.37882612676017924
909;1454;0.37885742094845415
910;1454.5;0.37889456950105604
911;1455;0.37893895668297206
912;1455.5;0.3789891724713293
913;1456;0.3790436112432552
914;1456.5;0.37910066717587687
915;1457;0.3791587347463214
916;1457.5;0.3792162081317163
917;1458;0.37927148180918857
918;1458.5;0.37932294985586557
919;1459;0.3793692045444265
920;1459.5;0.3794133652545626
921;1460;0.37945578495238347
