Sample name;2133-DVF1724S3601-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 01:27:16Z

MEAS SPEC;记录光谱 1;Met：采谱  1
922;1460.5;0.27838829150017735
923;1461;0.27839859172671494
924;1461.5;0.2784110235349294
925;1462;0.2784262284325244
926;1462.5;0.27844619522336095
927;1463;0.27847086797295073
928;1463.5;0.2784995750582574
929;1464;0.2785316888942448
930;1464.5;0.2785665818958765
931;1465;0.27860362647611625
932;1465.5;0.2786421950519279
933;1466;0.2786816600372751
934;1466.5;0.2787213938471215
935;1467;0.2787609044205991
936;1467.5;0.27880959790813964
937;1468;0.27887271793108465
938;1468.5;0.2789489832084647
939;1469;0.2790369729293106
940;1469.5;0.2791352662846533
941;1470;0.27924244246752344
942;1470.5;0.27935708066595183
943;1471;0.2794777600739692
944;1471.5;0.27960305987960643
945;1472;0.27973155927589427
946;1472.5;0.27986928056587407
947;1473;0.2800256753563982
948;1473.5;0.280197713681165
949;1474;0.28038161261365124
950;1474.5;0.28057358922733394
951;1475;0.28076986059769
952;1475.5;0.28096664379719644
953;1476;0.28116015590033
954;1476.5;0.2813466139805677
955;1477;0.28152223511338653
956;1477.5;0.28168620655848803
957;1478;0.2818467213778902
958;1478.5;0.2820053837025053
959;1479;0.28216190158932314
960;1479.5;0.2823159614743336
961;1480;0.28246724979152665
962;1480.5;0.282615452976892
963;1481;0.2827602574664197
964;1481.5;0.28290134969409947
965;1482;0.2830384160959213
966;1482.5;0.2831712119568738
967;1483;0.2833001839285626
968;1483.5;0.2834252036449797
969;1484;0.28354699818083406
970;1484.5;0.2836663978738351
971;1485;0.283784233063692
972;1485.5;0.2839013340901139
973;1486;0.2840185312938101
974;1486.5;0.28413665501148977
975;1487;0.28425653558486214
976;1487.5;0.28437888598272154
977;1488;0.28450042055149327
978;1488.5;0.28462039451424453
979;1489;0.2847399237977237
980;1489.5;0.28486004311467916
981;1490;0.28498178717885914
982;1490.5;0.28510619070301196
983;1491;0.2852342884008861
984;1491.5;0.28536711498522965
985;1492;0.2855057051697912
986;1492.5;0.28565109366831887
987;1493;0.28580622367602987
988;1493.5;0.2859755660249262
989;1494;0.28615841334377434
990;1494.5;0.28635236208592074
991;1495;0.28655500870371176
992;1495.5;0.2867639496514939
993;1496;0.2869767813816135
994;1496.5;0.287191100347417
995;1497;0.2874045030032511
996;1497.5;0.28761458580046184
997;1498;0.28782095037887556
998;1498.5;0.2880297769586887
999;1499;0.28824407122359413
1000;1499.5;0.28846363697454924
1001;1500;0.288688271169512
1002;1500.5;0.28891777076943964
1003;1501;0.28915193273629
1004;1501.5;0.2893905540280205
1005;1502;0.2896334316075888
1006;1502.5;0.28988036243295245
1007;1503;0.29013303857853573
1008;1503.5;0.2904014338277506
1009;1504;0.2906831696380158
1010;1504.5;0.2909741340593704
1011;1505;0.2912702450608529
1012;1505.5;0.29156742060950214
1013;1506;0.29186157867235707
1014;1506.5;0.29214863721845635
1015;1507;0.29242451421383875
1016;1507.5;0.29268512762754295
1017;1508;0.2929269235063177
1018;1508.5;0.2931575667374601
1019;1509;0.29338018044770253
1020;1509.5;0.2935951020038954
1021;1510;0.29380285824088903
1022;1510.5;0.294003975992534
1023;1511;0.2941989820916805
1024;1511.5;0.29438840337317895
1025;1512;0.29457276667087984
1026;1512.5;0.2947525988176335
1027;1513;0.29492842523098883
1028;1513.5;0.2950991636416149
1029;1514;0.29526455091905424
1030;1514.5;0.2954258725982155
1031;1515;0.2955844114230076
1032;1515.5;0.2957414501383396
1033;1516;0.29589827148812026
1034;1516.5;0.29605615821725845
1035;1517;0.2962163930696631
1036;1517.5;0.296380258790243
1037;1518;0.29654903812190725
1038;1518.5;0.2967219483810444
1039;1519;0.2968956946932127
1040;1519.5;0.2970707484570826
1041;1520;0.2972474784802223
1042;1520.5;0.2974262535682
1043;1521;0.297607442528584
1044;1521.5;0.2977914141659424
1045;1522;0.29797853728884344
1046;1522.5;0.2981691807028554
1047;1523;0.2983637132135465
1048;1523.5;0.298564496537283
1049;1524;0.2987796215424015
1050;1524.5;0.2990068186528876
1051;1525;0.29924211877810447
1052;1525.5;0.2994815442144155
1053;1526;0.29972111725918354
1054;1526.5;0.2999568602077721
1055;1527;0.3001847953575444
1056;1527.5;0.3004009450048634
1057;1528;0.30060133144709256
1058;1528.5;0.30078297057394093
1059;1529;0.30095529619965866
1060;1529.5;0.3011208838868497
1061;1530;0.3012786693418247
1062;1530.5;0.3014275736848942
1063;1531;0.3015665180333688
1064;1531.5;0.3016944235045592
1065;1532;0.30181021121777585
1066;1532.5;0.30191280229132944
1067;1533;0.3020011178435306
1068;1533.5;0.3020739289035612
1069;1534;0.3021162474873949
1070;1534.5;0.3021212963153024
1071;1535;0.30209294013377663
1072;1535.5;0.3020350862473108
1073;1536;0.30195164196039764
1074;1536.5;0.3018465145765304
1075;1537;0.30172361140020165
1076;1537.5;0.3015868397349047
1077;1538;0.30144010688613243
1078;1538.5;0.30128732015797777
1079;1539;0.3011031958482913
1080;1539.5;0.3008493791557135
1081;1540;0.3005339669646874
1082;1540.5;0.30016535925683374
1083;1541;0.29975195601377325
1084;1541.5;0.2993021572172266
1085;1542;0.29882436284861424
1086;1542.5;0.29832697288975707
1087;1543;0.2978183873221757
1088;1543.5;0.2973070061274907
1089;1544;0.29678699907605904
1090;1544.5;0.29621925533831067
1091;1545;0.2956096762404277
1092;1545.5;0.2949683388660446
1093;1546;0.29430532088119593
1094;1546.5;0.29363069995231617
1095;1547;0.2929545537457398
1096;1547.5;0.29228695992750153
1097;1548;0.2916379961639356
1098;1548.5;0.2910177401213767
1099;1549;0.2904285496884042
1100;1549.5;0.2898201240205874
1101;1550;0.2891935460651136
1102;1550.5;0.28856329032469963
1103;1551;0.28794381604736197
1104;1551.5;0.2873495824810172
1105;1552;0.28679504887358215
1106;1552.5;0.2862946744731732
1107;1553;0.28586291852760715
1108;1553.5;0.2855142402850005
1109;1554;0.28526100627147005
1110;1554.5;0.2850493677151483
1111;1555;0.28485135690021257
1112;1555.5;0.2846699792637676
1113;1556;0.2845084380619186
1114;1556.5;0.2843699365506707
1115;1557;0.28425767798602875
1116;1557.5;0.2841748656237981
1117;1558;0.28412470272028356
1118;1558.5;0.28411039253119025
1119;1559;0.28413513831262327
1120;1559.5;0.2841904249924224
1121;1560;0.2842659676896287
1122;1560.5;0.28436093024086895
1123;1561;0.2844737607946996
1124;1561.5;0.28460290749967765
1125;1562;0.28474681850445943
1126;1562.5;0.2849039419575018
1127;1563;0.2850727260075613
1128;1563.5;0.28525161880299454
1129;1564;0.2854390684924583
1130;1564.5;0.28564329426476237
1131;1565;0.2858842730462192
1132;1565.5;0.28615648046717823
1133;1566;0.28645151236094235
1134;1566.5;0.286760964560614
1135;1567;0.28707643289949647
1136;1567.5;0.2873895132106921
1137;1568;0.28769180132750394
1138;1568.5;0.2879748930831346
1139;1569;0.28823038431068715
1140;1569.5;0.2884573563261514
1141;1570;0.28868620096865116
1142;1570.5;0.2889159134621816
1143;1571;0.2891410679621653
1144;1571.5;0.28935625303192525
1145;1572;0.28955605723428424
1146;1572.5;0.28973506913236496
1147;1573;0.2898878772890902
1148;1573.5;0.29000907026768286
1149;1574;0.2900932366310657
1150;1574.5;0.29013595109700124
1151;1575;0.2901481697141283
1152;1575.5;0.2901377631780325
1153;1576;0.29010653976695233
1154;1576.5;0.2900561025832259
1155;1577;0.28998805472919165
1156;1577.5;0.2899039993070877
1157;1578;0.28980553941935244
1158;1578.5;0.289694278168224
1159;1579;0.28957181865594084
1160;1579.5;0.28943963133623724
1161;1580;0.2892861583336823
1162;1580.5;0.28910582309196664
1163;1581;0.28890467302445294
1164;1581.5;0.28868914102340454
1165;1582;0.2884656599809845
1166;1582.5;0.2882406627892558
1167;1583;0.28802058234038164
1168;1583.5;0.2878118515265249
1169;1584;0.2876209032398488
1170;1584.5;0.2874541703725164
1171;1585;0.2873037276012095
1172;1585.5;0.2871536914710259
1173;1586;0.28700767711026964
1174;1586.5;0.28686923897453376
1175;1587;0.286741931519511
1176;1587.5;0.2866293092007943
1177;1588;0.2865349264739766
1178;1588.5;0.28646233779465086
1179;1589;0.2864150976185099
1180;1589.5;0.2863967604011467
1181;1590;0.2864059412682004
1182;1590.5;0.2864295439389056
1183;1591;0.2864662206324283
1184;1591.5;0.28651438506709265
1185;1592;0.28657245096162265
1186;1592.5;0.2866388320342425
1187;1593;0.2867119420034761
1188;1593.5;0.28679019458784755
1189;1594;0.2868720035058808
1190;1594.5;0.28695578247600023
1191;1595;0.2870418141601262
1192;1595.5;0.2871406955267802
1193;1596;0.28725127412192053
1194;1596.5;0.2873697000528562
1195;1597;0.28749212346849595
1196;1597.5;0.2876146945174485
1197;1598;0.28773356334832256
1198;1598.5;0.2878448801098268
1199;1599;0.28794479495057
1200;1599.5;0.288029458019261
1201;1600;0.28809525508315403
1202;1600.5;0.28814475188439265
1203;1601;0.2881819825491988
1204;1601.5;0.288207843713372
1205;1602;0.28822302627001173
1206;1602.5;0.28822822111211754
1207;1603;0.2882241191325892
1208;1603.5;0.2882114112246262
1209;1604;0.2881907882810279
1210;1604.5;0.2881629411950942
1211;1605;0.2881285388735563
1212;1605.5;0.28807980897403807
1213;1606;0.28801173960614884
1214;1606.5;0.2879267625966688
1215;1607;0.2878273178061776
1216;1607.5;0.287715845095755
1217;1608;0.2875947843260808
1218;1608.5;0.28746657535793496
1219;1609;0.28733365805219696
1220;1609.5;0.28719847226964673
1221;1610;0.28706345787106413
1222;1610.5;0.2869240976227355
1223;1611;0.2867670092257163
1224;1611.5;0.28659231446120825
1225;1612;0.28640196217469815
1226;1612.5;0.2861979012116725
1227;1613;0.28598208041751805
1228;1613.5;0.2857564486376214
1229;1614;0.2855229547175694
1230;1614.5;0.28528354750264845
1231;1615;0.28504017583844543
1232;1615.5;0.2847910198946263
1233;1616;0.284523690449496
1234;1616.5;0.28423826597307605
1235;1617;0.2839375748775536
1236;1617.5;0.2836244455750159
1237;1618;0.2833017064774498
1238;1618.5;0.2829721859969423
1239;1619;0.2826387125455807
1240;1619.5;0.28230411453555193
1241;1620;0.2819712203789431
1242;1620.5;0.2816408610961549
1243;1621;0.2813008794205106
1244;1621.5;0.28095128974820915
1245;1622;0.2805949969840454
1246;1622.5;0.28023489914961375
1247;1623;0.27987389426660886
1248;1623.5;0.27951488035662525
1249;1624;0.27916075544135743
1250;1624.5;0.2788144175423001
1251;1625;0.2784787646811478
1252;1625.5;0.2781560418048592
1253;1626;0.2778346788255345
1254;1626.5;0.2775124711926301
1255;1627;0.27719263672233974
1256;1627.5;0.2768783219947569
1257;1628;0.27657267358977533
1258;1628.5;0.2762788380871886
1259;1629;0.27599996206689037
1260;1629.5;0.2757391921089741
1261;1630;0.2754996747931336
1262;1630.5;0.27528453162579497
1263;1631;0.27508566546350705
1264;1631.5;0.27489538917426604
1265;1632;0.27471384710522734
1266;1632.5;0.2745410310310461
1267;1633;0.27437693272667774
1268;1633.5;0.27422154396687737
1269;1634;0.27407485652670044
1270;1634.5;0.273936862180802
1271;1635;0.2738075527040376
1272;1635.5;0.2736869198713623
1273;1636;0.2735685092050901
1274;1636.5;0.27344428659707626
1275;1637;0.27331805745509197
1276;1637.5;0.27319349050398606
1277;1638;0.27307425446860734
1278;1638.5;0.2729640180740048
1279;1639;0.2728664500448269
1280;1639.5;0.2727852191061228
1281;1640;0.27272399398284114
1282;1640.5;0.27268644339973086
1283;1641;0.27267010505876027
1284;1641.5;0.2726567412441868
1285;1642;0.2726448396545833
1286;1642.5;0.27263462489444673
1287;1643;0.2726263215683743
1288;1643.5;0.272620154280963
1289;1644;0.27261634763671
1290;1644.5;0.2726151262403123
1291;1645;0.2726167146962671
1292;1645.5;0.27262133760917134
1293;1646;0.27262907484769594
1294;1646.5;0.27263819481459955
1295;1647;0.2726473106955843
1296;1647.5;0.2726569290021158
1297;1648;0.2726675759237597
1298;1648.5;0.2726797776498817
1299;1649;0.2726940603700475
1300;1649.5;0.2727109502738228
1301;1650;0.27273097355057313
1302;1650.5;0.2727546563899642
1303;1651;0.27278284508552325
1304;1651.5;0.27282239911019157
1305;1652;0.2728777360717034
1306;1652.5;0.2729465106217598
1307;1653;0.27302609574796133
1308;1653.5;0.2731138644380091
1309;1654;0.2732071896797041
1310;1654.5;0.273303444460547
1311;1655;0.27340000176833895
1312;1655.5;0.2734942345906807
1313;1656;0.2735835744477441
1314;1656.5;0.2736708204801928
1315;1657;0.2737577763820568
1316;1657.5;0.27384466907426724
1317;1658;0.27393188294215515
1318;1658.5;0.27401980237085144
1319;1659;0.27410881174578716
1320;1659.5;0.2741992954521933
1321;1660;0.2742916378754009
1322;1660.5;0.2743862234005408
1323;1661;0.27448343641294415
1324;1661.5;0.274584939234862
1325;1662;0.2746899681022132
1326;1662.5;0.27479772953880605
1327;1663;0.27490833577486684
1328;1663.5;0.2750218990408224
1329;1664;0.2751385315668989
1330;1664.5;0.27525834558342294
1331;1665;0.27538145332072095
1332;1665.5;0.2755079670090194
1333;1666;0.2756379988786448
1334;1666.5;0.2757732456815166
1335;1667;0.2759164336178591
1336;1667.5;0.27606691590355903
1337;1668;0.27622431256859137
1338;1668.5;0.27638824364283116
1339;1669;0.2765583291559535
1340;1669.5;0.27673418913793363
1341;1670;0.27691544361844633
1342;1670.5;0.27710171262746697
1343;1671;0.2772926161946705
1344;1671.5;0.27748947816894387
1345;1672;0.2776997235886706
1346;1672.5;0.2779236090579924
1347;1673;0.27815999651877527
1348;1673.5;0.2784077479130858
1349;1674;0.27866572518259025
1350;1674.5;0.2789327902693549
1351;1675;0.2792078051151462
1352;1675.5;0.2794896316619305
1353;1676;0.2797771318514742
1354;1676.5;0.2800714949087437
1355;1677;0.2803914771496347
1356;1677.5;0.28074023638039647
1357;1678;0.2811155543966536
1358;1678.5;0.28151519565263083
1359;1679;0.2819369246025526
1360;1679.5;0.2823785057004436
1361;1680;0.28283770340062847
1362;1680.5;0.28331228215703175
1363;1681;0.283800006424178
1364;1681.5;0.2843000758712267
1365;1682;0.28484099931210716
1366;1682.5;0.2854300853339433
1367;1683;0.2860631686404048
1368;1683.5;0.28673621597616106
1369;1684;0.28744519408188146
1370;1684.5;0.2881860697022355
1371;1685;0.2889548095788926
1372;1685.5;0.2897473804545222
1373;1686;0.2905597490737938
1374;1686.5;0.2913880766599358
1375;1687;0.29225872466010355
1376;1687.5;0.2931900267793394
1377;1688;0.29417655459706393
1378;1688.5;0.2952126193936973
1379;1689;0.2962925324536599
1380;1689.5;0.29741060505837214
1381;1690;0.2985611484902542
1382;1690.5;0.2997384740329266
1383;1691;0.3009368929681096
1384;1691.5;0.30215071657852355
1385;1692;0.30339556809516555
1386;1692.5;0.3046920005696149
1387;1693;0.3060334623846802
1388;1693.5;0.30741369067416713
1389;1694;0.30882642256998133
1390;1694.5;0.3102653952072283
1391;1695;0.3117243457192136
1392;1695.5;0.31319701123824284
1393;1696;0.3146771288996216
1394;1696.5;0.31615843583465564
1395;1697;0.31765004220669846
1396;1697.5;0.31917826551394
1397;1698;0.320735322620139
1398;1698.5;0.3223127280045061
1399;1699;0.3239019961452524
1400;1699.5;0.3254946415215888
1401;1700;0.32708217861172634
1402;1700.5;0.32865612189587606
1403;1701;0.3302079858522488
1404;1701.5;0.3317292849590557
1405;1702;0.3332215538414898
1406;1702.5;0.3347156905317042
1407;1703;0.33620860987819806
1408;1703.5;0.3376931960915327
1409;1704;0.33916233338216917
1410;1704.5;0.3406089059604686
1411;1705;0.34202579803699235
1412;1705.5;0.3434058938223013
1413;1706;0.3447420775267567
1414;1706.5;0.3460272333608198
1415;1707;0.3472625934497101
1416;1707.5;0.3484961525657618
1417;1708;0.3497259248654082
1418;1708.5;0.35093783560621916
1419;1709;0.35211780644106466
1420;1709.5;0.3532517590228146
1421;1710;0.35432561500433873
1422;1710.5;0.3553252960384072
1423;1711;0.3562367237779897
1424;1711.5;0.35704581987585626
1425;1712;0.3577456469774705
1426;1712.5;0.3584194506383284
1427;1713;0.3590843317379539
1428;1713.5;0.3597251327597229
1429;1714;0.36032664191231145
1430;1714.5;0.3608736474041957
1431;1715;0.36135093744405183
1432;1715.5;0.3617433002403558
1433;1716;0.3620355240018839
1434;1716.5;0.3622123969370121
1435;1717;0.3622602419596613
1436;1717.5;0.3622269062280789
1437;1718;0.36214368283952825
1438;1718.5;0.36201364925582535
1439;1719;0.36183987025728653
1440;1719.5;0.361625410624128
1441;1720;0.3613733351368661
1442;1720.5;0.36108670857561687
1443;1721;0.36076859572099673
1444;1721.5;0.3604220613531218
1445;1722;0.36005014631880494
1446;1722.5;0.35964410047494305
1447;1723;0.35919611565737253
1448;1723.5;0.35871226160597414
1449;1724;0.3581992072225283
1450;1724.5;0.35766362140851554
1451;1725;0.3571121730657164
1452;1725.5;0.3565515310958113
1453;1726;0.3559883644006808
1454;1726.5;0.3554293418817055
1455;1727;0.3548811324406659
1456;1727.5;0.35432297597501805
1457;1728;0.3537275875418681
1458;1728.5;0.35310804116368777
1459;1729;0.3524777681770136
1460;1729.5;0.3518501999167821
1461;1730;0.35123876771902973
1462;1730.5;0.35065690291959317
1463;1731;0.35011803685420867
1464;1731.5;0.34963560085881296
1465;1732;0.34922302626904267
1466;1732.5;0.34886936370482635
1467;1733;0.34853173245780855
1468;1733.5;0.3482142650513442
1469;1734;0.347922532545331
1470;1734.5;0.34766210599986647
1471;1735;0.347438556474648
1472;1735.5;0.34725745502937333
1473;1736;0.3471243727249399
1474;1736.5;0.3470448806198453
1475;1737;0.347024549775087
1476;1737.5;0.3470657165573921
1477;1738;0.34715785021987355
1478;1738.5;0.34729508245567003
1479;1739;0.3474726146731983
1480;1739.5;0.3476856482808751
1481;1740;0.3479293846861172
1482;1740.5;0.3481990252983417
1483;1741;0.3484897715239651
1484;1741.5;0.34879682477170426
1485;1742;0.34911538645017604
1486;1742.5;0.34945156619112194
1487;1743;0.34985354299093413
1488;1743.5;0.35031440402734865
1489;1744;0.35081721312708786
1490;1744.5;0.35134503411657414
1491;1745;0.35188093082252997
1492;1745.5;0.35240796707157734
1493;1746;0.352909206690339
1494;1746.5;0.3533677135052371
1495;1747;0.3537665513430941
1496;1747.5;0.35409531748335193
1497;1748;0.3543947169487
1498;1748.5;0.35467207099683823
1499;1749;0.3549244762172955
1500;1749.5;0.35514903257790065
1501;1750;0.35534284004678285
1502;1750.5;0.3555029985918708
1503;1751;0.3556266081811935
1504;1751.5;0.3557107687825797
1505;1752;0.35575258036405855
1506;1752.5;0.3557479668095586
1507;1753;0.3556800917776201
1508;1753.5;0.35554962853892463
1509;1754;0.35536324656893364
1510;1754.5;0.3551276134160087
1511;1755;0.35484939662881104
1512;1755.5;0.3545352637556025
1513;1756;0.3541918823449445
1514;1756.5;0.3538259199451984
1515;1757;0.3534440441050259
1516;1757.5;0.3530514814159718
1517;1758;0.3526117944053751
1518;1758.5;0.3521150551311947
1519;1759;0.35156938822519346
1520;1759.5;0.3509827175324344
1521;1760;0.3503629668982804
1522;1760.5;0.3497180601676946
1523;1761;0.3490559211858396
1524;1761.5;0.3483844737979787
1525;1762;0.3477116418492746
1526;1762.5;0.34704511015498757
1527;1763;0.3463668521116475
1528;1763.5;0.3456665947406751
1529;1764;0.3449491938095582
1530;1764.5;0.34421929407288454
1531;1765;0.343481540285242
1532;1765.5;0.3427405772012183
1533;1766;0.3420010495754012
1534;1766.5;0.3412676021624785
1535;1767;0.34054487971713804
1536;1767.5;0.3398375262408312
1537;1768;0.3391361389964346
1538;1768.5;0.33843034463813687
1539;1769;0.33772372361497577
1540;1769.5;0.33701999207778843
1541;1770;0.3363228661773125
1542;1770.5;0.33563606206428537
1543;1771;0.3349632958894445
1544;1771.5;0.3343082838035274
1545;1772;0.3336747419571714
1546;1772.5;0.33306638650131404
1547;1773;0.3324737072968499
1548;1773.5;0.3318821874662599
1549;1774;0.3312968380567004
1550;1774.5;0.3307230532629075
1551;1775;0.33016622727981754
1552;1775.5;0.32963175430206687
1553;1776;0.3291250285244915
1554;1776.5;0.3286514441418279
1555;1777;0.3282163953489122
1556;1777.5;0.32782527634058073
1557;1778;0.3274705145899195
1558;1778.5;0.32713017628269997
1559;1779;0.3268039013015548
1560;1779.5;0.326491881584019
1561;1780;0.32619430906722763
1562;1780.5;0.32591137568881584
1563;1781;0.3256432733862186
1564;1781.5;0.32539019409657105
1565;1782;0.32515232975750824
1566;1782.5;0.3249298723064652
1567;1783;0.3247196811935439
1568;1783.5;0.3245159985921687
1569;1784;0.3243194609949683
1570;1784.5;0.3241300342970869
1571;1785;0.32394768439356897
1572;1785.5;0.32377237717975876
1573;1786;0.3236040785506005
1574;1786.5;0.3234427544013386
1575;1787;0.3232883706270173
1576;1787.5;0.323140893122781
1577;1788;0.32299906787106475
1578;1788.5;0.32286027426720054
1579;1789;0.32272460131659025
1580;1789.5;0.32259154280277247
1581;1790;0.32246059250928616
1582;1790.5;0.3223312442195699
1583;1791;0.3222029917171624
1584;1791.5;0.32207532878550266
1585;1792;0.32194774920812924
1586;1792.5;0.32181974676868097
1587;1793;0.3216906288308016
1588;1793.5;0.3215586601912068
1589;1794;0.3214240971089093
1590;1794.5;0.321288050360462
1591;1795;0.3211516307221177
1592;1795.5;0.32101594897062957
1593;1796;0.3208821158821503
1594;1796.5;0.320751242233333
1595;1797;0.32062443880063063
1596;1797.5;0.320502816360396
1597;1798;0.32038706764878694
1598;1798.5;0.32027458660926167
1599;1799;0.3201644433674792
1600;1799.5;0.3200569996760275
1601;1800;0.31995261728749497
1602;1800.5;0.31985165795446974
1603;1801;0.31975448342953994
1604;1801.5;0.3196614554653937
1605;1802;0.3195729358145194
1606;1802.5;0.3194892862296051
1607;1803;0.319411346954078
1608;1803.5;0.31934416978978203
1609;1804;0.31928809924411883
1610;1804.5;0.31924018497259105
1611;1805;0.3191974765353015
1612;1805.5;0.3191570234921526
1613;1806;0.31911587540304726
1614;1806.5;0.319071081827888
1615;1807;0.3190196923267776
1616;1807.5;0.31895875645951877
1617;1808;0.31888558389748034
1618;1808.5;0.3188017014261223
1619;1809;0.31870980305777385
1620;1809.5;0.31861108784359443
1621;1810;0.3185067499112438
1622;1810.5;0.3183979833883814
1623;1811;0.31828598240266687
1624;1811.5;0.3181719410818597
1625;1812;0.31805705355351954
1626;1812.5;0.31794251394540585
1627;1813;0.31782882294103076
1628;1813.5;0.31770944798342093
1629;1814;0.3175839207881128
1630;1814.5;0.3174542025967343
1631;1815;0.317322257537213
1632;1815.5;0.31719004973767656
1633;1816;0.31705954332615277
1634;1816.5;0.3169327024308693
1635;1817;0.31681149117985385
1636;1817.5;0.316697873701034
1637;1818;0.3165933240656042
1638;1818.5;0.31649228467749546
1639;1819;0.31639322600128944
1640;1819.5;0.31629618565280826
1641;1820;0.31620118470287434
1642;1820.5;0.3161082442223099
1643;1821;0.3160173852817372
1644;1821.5;0.3159286289521784
1645;1822;0.31584199630415577
1646;1822.5;0.3157575084085918
1647;1823;0.31567519465138527
1648;1823.5;0.3155937168375142
1649;1824;0.31551049206643833
1650;1824.5;0.3154261330483978
1651;1825;0.31534134387073276
1652;1825.5;0.3152568286207832
1653;1826;0.3151732913856896
1654;1826.5;0.3150914362527919
1655;1827;0.3150119673094304
1656;1827.5;0.314935588642845
1657;1828;0.3148630398947465
1658;1828.5;0.31479574657720255
1659;1829;0.3147333867457006
1660;1829.5;0.31467484427406
1661;1830;0.3146190077665
1662;1830.5;0.3145647658272397
1663;1831;0.31451100706039836
1664;1831.5;0.31445662007049535
1665;1832;0.31440049346154975
1666;1832.5;0.31434151583778086
1667;1833;0.31427866647928654
1668;1833.5;0.31421494266169353
1669;1834;0.31415394897547294
1670;1834.5;0.314094563282074
1671;1835;0.31403548546414617
1672;1835.5;0.31397541540443863
1673;1836;0.31391305298560074
1674;1836.5;0.3138470980902818
1675;1837;0.3137762506012311
1676;1837.5;0.31369921040129806
1677;1838;0.31361455598499294
1678;1838.5;0.3135169645900438
1679;1839;0.3134056568314965
1680;1839.5;0.3132832013654913
1681;1840;0.3131521936908685
1682;1840.5;0.31301522930666825
1683;1841;0.3128749037115309
1684;1841.5;0.3127338124044969
1685;1842;0.31259455088430627
1686;1842.5;0.31245971464979944
1687;1843;0.31233178481650264
1688;1843.5;0.31220921162719206
1689;1844;0.3120936499155437
1690;1844.5;0.3119838187178278
1691;1845;0.3118781013887143
1692;1845.5;0.31177488128337305
1693;1846;0.31167254175657416
1694;1846.5;0.3115694661632876
1695;1847;0.31146403785858334
1696;1847.5;0.31135464019711134
1697;1848;0.31123963561921525
1698;1848.5;0.3111178637323261
1699;1849;0.3109926340235195
1700;1849.5;0.31086484974374856
1701;1850;0.31073516057033634
1702;1850.5;0.3106042161805958
1703;1851;0.3104726662518402
1704;1851.5;0.31034116046141247
1705;1852;0.31021034848661566
1706;1852.5;0.3100808800047729
1707;1853;0.3099533640674898
1708;1853.5;0.3098256238057357
1709;1854;0.30969560895859516
1710;1854.5;0.309564332306865
1711;1855;0.30943292261069244
1712;1855.5;0.3093025086305244
1713;1856;0.3091742191266079
1714;1856.5;0.30904918285919003
1715;1857;0.3089285285884179
1716;1857.5;0.30881338507473827
1717;1858;0.3087048161220011
1718;1858.5;0.30859994817962855
1719;1859;0.3084962315301253
1720;1859.5;0.30839438289021504
1721;1860;0.30829522335252146
1722;1860.5;0.3081995740098683
1723;1861;0.30810825595487923
1724;1861.5;0.30802209028027805
1725;1862;0.30794189807868827
1726;1862.5;0.3078685004429336
1727;1863;0.3078026769685945
1728;1863.5;0.30774312243920365
1729;1864;0.30768926113270273
1730;1864.5;0.30764099984813503
1731;1865;0.30759820122514414
1732;1865.5;0.30756072790307315
1733;1866;0.30752844252146555
1734;1866.5;0.30750120771976464
1735;1867;0.30747888613721386
1736;1867.5;0.3074613404135566
1737;1868;0.3074486954889726
1738;1868.5;0.30745123042674083
1739;1869;0.30747179451978013
1740;1869.5;0.30750802997916293
1741;1870;0.3075576464108614
1742;1870.5;0.3076183534204481
1743;1871;0.3076878606137953
1744;1871.5;0.30776387759657553
1745;1872;0.30784411397456085
1746;1872.5;0.3079262793536239
1747;1873;0.3080089074716747
1748;1873.5;0.3081167235376575
1749;1874;0.3082564714224394
1750;1874.5;0.3084243807719357
1751;1875;0.30861689824566196
1752;1875.5;0.30883047050313356
1753;1876;0.309061544203766
1754;1876.5;0.3093065660072748
1755;1877;0.30956198257297524
1756;1877.5;0.309824240560583
1757;1878;0.31009071575635966
1758;1878.5;0.31038533036110055
1759;1879;0.31071946688856206
1760;1879.5;0.3110894654243799
1761;1880;0.31149153598958945
1762;1880.5;0.3119218886052265
1763;1881;0.3123767332924269
1764;1881.5;0.31285228007212595
1765;1882;0.31334473896545945
1766;1882.5;0.3138503199934631
1767;1883;0.3143665545584149
1768;1883.5;0.3149178939819895
1769;1884;0.3155110346814453
1770;1884.5;0.3161383843962548
1771;1885;0.3167922454573905
1772;1885.5;0.3174649201953248
1773;1886;0.31814871094113034
1774;1886.5;0.3188359200252794
1775;1887;0.31951884977874456
1776;1887.5;0.32018980253219853
1777;1888;0.3208427152828473
1778;1888.5;0.32149697836710417
1779;1889;0.32215678902834766
1780;1889.5;0.32281971377151364
1781;1890;0.323483381163338
1782;1890.5;0.3241454197755568
1783;1891;0.32480345817590583
1784;1891.5;0.3254551249331211
1785;1892;0.3260980486169386
1786;1892.5;0.3267298577960941
1787;1893;0.3273484686402563
1788;1893.5;0.3279570611149776
1789;1894;0.328558723101425
1790;1894.5;0.32915414376555113
1791;1895;0.3297439921273083
1792;1895.5;0.33032893720964907
1793;1896;0.33090964803252565
1794;1896.5;0.33148679361689043
1795;1897;0.3320610429846961
1796;1897.5;0.33263306515689484
1797;1898;0.3332030019883573
