Sample name;2175-DVF5548G5101+02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:33:08Z

MEAS SPEC;记录光谱 1;Met：采谱  1
106;1052.5;0.2856006603639032
107;1053;0.2856462107895239
108;1053.5;0.28569142974442074
109;1054;0.28573540647955253
110;1054.5;0.28577723024287816
111;1055;0.2858159902833562
112;1055.5;0.2858507758519455
113;1056;0.2858806761966049
114;1056.5;0.2859052502678161
115;1057;0.28592716531391116
116;1057.5;0.2859466490617249
117;1058;0.285963528778796
118;1058.5;0.28597763710866336
119;1059;0.28598880669786564
120;1059.5;0.2859968701909418
121;1060;0.2860016602334305
122;1060.5;0.28600300947187074
123;1061;0.28600075055080104
124;1061.5;0.2859934459104899
125;1062;0.2859749592477755
126;1062.5;0.28594745776287134
127;1063;0.2859134076599633
128;1063.5;0.28587526320723744
129;1064;0.28583547867387926
130;1064.5;0.2857965083280748
131;1065;0.2857608064390099
132;1065.5;0.28573082727387034
133;1066;0.28570902510184204
134;1066.5;0.28569666729482146
135;1067;0.28568908268985416
136;1067.5;0.28568520154198596
137;1068;0.2856838837663694
138;1068.5;0.28568398231815717
139;1069;0.28568435015150173
140;1069.5;0.28568384021955573
141;1070;0.2856813054784719
142;1070.5;0.2856755988814027
143;1071;0.2856655733845007
144;1071.5;0.28565033516530863
145;1072;0.28562967487086255
146;1072.5;0.28560346120182417
147;1073;0.2855730859001667
148;1073.5;0.2855399491508638
149;1074;0.2855054511358887
150;1074.5;0.28547099203921494
151;1075;0.2854379720458158
152;1075.5;0.2854077913386648
153;1076;0.28538185009973527
154;1076.5;0.2853602184255048
155;1077;0.28533986014098717
156;1077.5;0.2853223316350489
157;1078;0.2853075721646433
158;1078.5;0.2852955117697234
159;1079;0.2852860804892423
160;1079.5;0.28527920836215326
161;1080;0.28527482542540933
162;1080.5;0.2852728617199637
163;1081;0.2852732472837693
164;1081.5;0.2852768707544554
165;1082;0.2852861615648086
166;1082.5;0.28529952283046145
167;1083;0.28531549540980744
168;1083.5;0.28533262083524047
169;1084;0.2853494406361544
170;1084.5;0.285364496342943
171;1085;0.2853763294869999
172;1085.5;0.2853834815997191
173;1086;0.2853844942114943
174;1086.5;0.2853786445684704
175;1087;0.2853683107812264
176;1087.5;0.2853540300461955
177;1088;0.2853369796970831
178;1088.5;0.2853183437415949
179;1089;0.2852993061924362
180;1089.5;0.2852810510583126
181;1090;0.28526476235092957
182;1090.5;0.2852516240799925
183;1091;0.285242820255207
184;1091.5;0.2852383451289208
185;1092;0.28523482506847564
186;1092.5;0.2852328698169079
187;1093;0.2852319423895565
188;1093.5;0.28523149396576064
189;1094;0.28523097572585937
190;1094.5;0.28522983885019193
191;1095;0.2852275345180971
192;1095.5;0.2852235139109144
193;1096;0.2852172282079825
194;1096.5;0.2852077779258101
195;1097;0.28519411791951726
196;1097.5;0.28517739955740445
197;1098;0.2851587679498445
198;1098.5;0.28513936701621023
199;1099;0.28512034068087433
200;1099.5;0.2851028328632096
201;1100;0.28508798748658876
202;1100.5;0.2850769484713847
203;1101;0.2850708597409701
204;1101.5;0.28507008721711535
205;1102;0.28506969484483047
206;1102.5;0.28506652049534165
207;1103;0.28506166776515673
208;1103.5;0.28505628685478324
209;1104;0.2850515279647287
210;1104.5;0.2850485412955008
211;1105;0.2850484770496071
212;1105.5;0.28505248542755524
213;1106;0.28506171662985286
214;1106.5;0.28507759747194805
215;1107;0.28510360945733343
216;1107.5;0.28514089394285314
217;1108;0.28518695913007414
218;1108.5;0.2852392625125634
219;1109;0.2852952615828876
220;1109.5;0.2853524138326137
221;1110;0.2854081767563088
222;1110.5;0.28546000784353953
223;1111;0.2855053645898728
224;1111.5;0.28554161723631444
225;1112;0.28556825950571635
226;1112.5;0.28558931352231054
227;1113;0.2856063228748708
228;1113.5;0.28562074256617076
229;1114;0.28563402760098383
230;1114.5;0.28564763298208373
231;1115;0.28566301371224423
232;1115.5;0.2856816247962387
233;1116;0.285704921236841
234;1116.5;0.2857346009472665
235;1117;0.28577252435767936
236;1117.5;0.2858173744015673
237;1118;0.2858675832141174
238;1118.5;0.2859215974825168
239;1119;0.28597786389095203
240;1119.5;0.2860348291256104
241;1120;0.2860909398706787
242;1120.5;0.28614464281334395
243;1121;0.286194384637793
244;1121.5;0.28623864999245796
245;1122;0.2862770231022437
246;1122.5;0.28631095858952593
247;1123;0.2863419722638866
248;1123.5;0.28637156269890773
249;1124;0.2864012284671715
250;1124.5;0.2864324681432596
251;1125;0.2864667803007545
252;1125.5;0.2865056635132378
253;1126;0.2865506163552919
254;1126.5;0.2866041432668256
255;1127;0.286673809399
256;1127.5;0.28675848064303766
257;1128;0.28685535754711267
258;1128.5;0.2869616625223996
259;1129;0.2870746179830727
260;1129.5;0.28719144634130644
261;1130;0.28730937001027523
262;1130.5;0.2874256114021532
263;1131;0.28753739292911495
264;1131.5;0.2876425714286855
265;1132;0.28774540350759115
266;1132.5;0.2878488406047928
267;1133;0.2879531921374999
268;1133.5;0.2880586065679223
269;1134;0.2881652323602693
270;1134.5;0.28827321797875066
271;1135;0.28838271188457587
272;1135.5;0.2884938625439547
273;1136;0.28860681841809666
274;1136.5;0.2887219238274727
275;1137;0.2888410454841915
276;1137.5;0.28896324804521106
277;1138;0.28908864072713697
278;1138.5;0.2892175358845745
279;1139;0.2893502458751292
280;1139.5;0.2894870830544064
281;1140;0.2896283597780114
282;1140.5;0.28977438840354963
283;1141;0.2899254812856268
284;1141.5;0.29008222735059896
285;1142;0.29024928972558034
286;1142.5;0.29042778141054487
287;1143;0.2906163396474924
288;1143.5;0.29081353435942275
289;1144;0.2910179354663359
290;1144.5;0.29122811289023176
291;1145;0.2914426365521102
292;1145.5;0.2916600763729712
293;1146;0.2918790022748146
294;1146.5;0.2920981878888803
295;1147;0.2923212868271903
296;1147.5;0.29255140238417077
297;1148;0.2927877741413956
298;1148.5;0.2930290822854381
299;1149;0.29327400700087186
300;1149.5;0.29352122847327033
301;1150;0.293769426890207
302;1150.5;0.2940172824352553
303;1151;0.294263475294989
304;1151.5;0.29450678489367166
305;1152;0.29475028777601675
306;1152.5;0.2949946065279455
307;1153;0.29523917572994335
308;1153.5;0.2954837627864958
309;1154;0.2957281351020883
310;1154.5;0.2959720600802062
311;1155;0.29621530512433536
312;1155.5;0.29645763763996075
313;1156;0.2966988250295682
314;1156.5;0.2969386674647274
315;1157;0.2971808303478454
316;1157.5;0.29742793435174514
317;1158;0.2976784224959235
318;1158.5;0.29793028309687763
319;1159;0.2981815044711043
320;1159.5;0.2984300749371006
321;1160;0.29867398280936336
322;1160.5;0.2989112164063897
323;1161;0.2991397640436764
324;1161.5;0.2993576116513543
325;1162;0.2995583028670189
326;1162.5;0.2997395834598563
327;1163;0.29990596937022557
328;1163.5;0.30006218751548597
329;1164;0.3002129648139965
330;1164.5;0.30036302818311644
331;1165;0.3005171045422049
332;1165.5;0.3006799208066211
333;1166;0.30085620389672413
334;1166.5;0.30105068072987307
335;1167;0.3012643587025963
336;1167.5;0.301495578317058
337;1168;0.3017439003282405
338;1168.5;0.3020075790959794
339;1169;0.30228486898111023
340;1169.5;0.30257402434446845
341;1170;0.3028732995458897
342;1170.5;0.30318094894720937
343;1171;0.303495226908263
344;1171.5;0.3038143877898862
345;1172;0.30414245119356487
346;1172.5;0.30448458882358226
347;1173;0.30483753648361434
348;1173.5;0.30520059028461993
349;1174;0.30557304633955856
350;1174.5;0.305954200758389
351;1175;0.3063433496530707
352;1175.5;0.3067397891355626
353;1176;0.3071428153158239
354;1176.5;0.30755172430781375
355;1177;0.30796981079066144
356;1177.5;0.30840676033151343
357;1178;0.3088614165083506
358;1178.5;0.3093305199924926
359;1179;0.30981080559225915
360;1179.5;0.3102990081169702
361;1180;0.3107918623759452
362;1180.5;0.311286103179504
363;1181;0.31177846533696635
364;1181.5;0.31226568365765195
365;1182;0.31274644739528096
366;1182.5;0.3132269025486748
367;1183;0.3137115264538541
368;1183.5;0.3141990474761052
369;1184;0.3146880271317146
370;1184.5;0.31517702693796845
371;1185;0.3156646084081532
372;1185.5;0.3161493330615551
373;1186;0.3166297624114605
374;1186.5;0.3171044579751558
375;1187;0.31757405133692085
376;1187.5;0.3180462544172839
377;1188;0.31851922755169254
378;1188.5;0.31899086114806763
379;1189;0.3194591112003305
380;1189.5;0.31992193370140204
381;1190;0.32037728464320364
382;1190.5;0.32082312002065627
383;1191;0.32125739582568097
384;1191.5;0.3216780680521992
385;1192;0.32208501293269537
386;1192.5;0.32249003712015656
387;1193;0.32289368226781745
388;1193.5;0.3232928130970568
389;1194;0.3236842105612531
390;1194.5;0.3240646556127852
391;1195;0.3244309292030314
392;1195.5;0.32477981228537073
393;1196;0.3251080858111816
394;1196.5;0.3254125307328429
395;1197;0.32569181525700286
396;1197.5;0.3259655127650178
397;1198;0.3262373670379674
398;1198.5;0.3265025429930778
399;1199;0.3267558388565748
400;1199.5;0.32699205285268446
401;1200;0.3272059832096329
402;1200.5;0.32739242815164593
403;1201;0.3275461859059497
404;1201.5;0.3276620546987701
405;1202;0.3277350913770558
406;1202.5;0.3277687699036646
407;1203;0.32776820551489144
408;1203.5;0.3277369380390406
409;1204;0.32767858091741625
410;1204.5;0.32759674759132273
411;1205;0.32749505150306446
412;1205.5;0.3273771060909455
413;1206;0.32724652479927013
414;1206.5;0.3271069210673428
415;1207;0.32696172974666615
416;1207.5;0.3267966525652698
417;1208;0.3266022049180649
418;1208.5;0.32638093955328745
419;1209;0.3261358107051734
420;1209.5;0.3258697726079587
421;1210;0.32558577949587914
422;1210.5;0.32528678560417085
423;1211;0.32497574516606964
424;1211.5;0.3246556124158113
425;1212;0.32432934158963206
426;1212.5;0.32398582270661114
427;1213;0.32361458218776945
428;1213.5;0.32321967054509937
429;1214;0.3228042885064613
430;1214.5;0.3223716368047156
431;1215;0.3219249161667223
432;1215.5;0.32146732732334204
433;1216;0.32100207100443484
434;1216.5;0.32053234793986113
435;1217;0.32006135885948106
436;1217.5;0.3195816188177821
437;1218;0.31907629791417913
438;1218.5;0.3185480904115271
439;1219;0.3180037961550217
440;1219.5;0.3174502180228589
441;1220;0.31689415889023403
442;1220.5;0.3163424216353431
443;1221;0.31580180913438155
444;1221.5;0.3152791242645453
445;1222;0.31478116990302973
446;1222.5;0.31430911154976
447;1223;0.31385117462505957
448;1223.5;0.3134047828364693
449;1224;0.312969516517005
450;1224.5;0.3125450023426831
451;1225;0.3121308669855194
452;1225.5;0.3117267371225302
453;1226;0.31133223942573146
454;1226.5;0.3109470005691392
455;1227;0.3105706472287696
456;1227.5;0.3102015854249064
457;1228;0.309835211951679
458;1228.5;0.30947428568690577
459;1229;0.30911947172794974
460;1229.5;0.30877122014017444
461;1230;0.30842998098894336
462;1230.5;0.3080962043386196
463;1231;0.3077703402555667
464;1231.5;0.30745283880514807
465;1232;0.3071441500517269
466;1232.5;0.30684447195101205
467;1233;0.3065520171088504
468;1233.5;0.30626558919216607
469;1234;0.305984609357977
470;1234.5;0.30570855293830124
471;1235;0.3054368952631568
472;1235.5;0.30516911166356164
473;1236;0.30490467746953354
474;1236.5;0.3046430680130908
475;1237;0.3043837586232512
476;1237.5;0.3041260970941984
477;1238;0.3038680720749683
478;1238.5;0.3036102460846164
479;1239;0.30335369803065493
480;1239.5;0.30309942432559644
481;1240;0.30284842137895346
482;1240.5;0.3026016856032383
483;1241;0.3023602134109634
484;1241.5;0.3021250012116413
485;1242;0.3018970454187845
486;1242.5;0.301677230743175
487;1243;0.3014607520855696
488;1243.5;0.30124523737661285
489;1244;0.3010319858461311
490;1244.5;0.3008224436159505
491;1245;0.30061805680589754
492;1245.5;0.3004202715367984
493;1246;0.30023053393147947
494;1246.5;0.3000502901107671
495;1247;0.29988098619448755
496;1247.5;0.2997240681997653
497;1248;0.29957401849834053
498;1248.5;0.29942570264578117
499;1249;0.29928085352097067
500;1249.5;0.29914118575079207
501;1250;0.29900841395712885
502;1250.5;0.29888425276686403
503;1251;0.29877041680388094
504;1251.5;0.2986686206920627
505;1252;0.2985805790572927
506;1252.5;0.298508006522454
507;1253;0.29844602040514023
508;1253.5;0.298385923114702
509;1254;0.298330162136146
510;1254.5;0.29827954142096214
511;1255;0.29823485945164013
512;1255.5;0.29819691471267007
513;1256;0.2981665056855415
514;1256.5;0.2981444308547446
515;1257;0.29813148870276895
516;1257.5;0.29812847771310447
517;1258;0.29813329553484536
518;1258.5;0.29813824772619846
519;1259;0.2981444266937404
520;1259.5;0.298152191766379
521;1260;0.29816184814602203
522;1260.5;0.2981737010355773
523;1261;0.2981880556389526
524;1261.5;0.29820521715805587
525;1262;0.2982254907957948
526;1262.5;0.2982491817550773
527;1263;0.2982768250984026
528;1263.5;0.29830917262514234
529;1264;0.29834461328481504
530;1264.5;0.29838211391290814
531;1265;0.2984207218779091
532;1265.5;0.29845948454530535
533;1266;0.2984974492815845
534;1266.5;0.29853366345223403
535;1267;0.2985671744257412
536;1267.5;0.29859702956759376
537;1268;0.2986226393246379
538;1268.5;0.29864742826371404
539;1269;0.29867229238811516
540;1269.5;0.29869676152489555
541;1270;0.2987203458961095
542;1270.5;0.2987425557268115
543;1271;0.2987629012410558
544;1271.5;0.29878089266189667
545;1272;0.29879604021338846
546;1272.5;0.29880785411958544
547;1273;0.2988158273976664
548;1273.5;0.2988191178959834
549;1274;0.2988191221794497
550;1274.5;0.2988165066457168
551;1275;0.2988113324684358
552;1275.5;0.2988036608202583
553;1276;0.29879355287583537
554;1276.5;0.2987810698068186
555;1277;0.2987662727868592
556;1277.5;0.2987492229896086
557;1278;0.2987299806239919
558;1278.5;0.29870607453892545
559;1279;0.29867690358114973
560;1279.5;0.298644267286197
561;1280;0.29860916574559965
562;1280.5;0.29857259905588984
563;1281;0.29853556730860004
564;1281.5;0.2984990705992625
565;1282;0.2984641090224095
566;1282.5;0.2984316826695733
567;1283;0.29840279163728634
568;1283.5;0.2983771626973654
569;1284;0.29835250471269703
570;1284.5;0.29832820202528954
571;1285;0.2983041927499493
572;1285.5;0.29828041712248254
573;1286;0.2982568153756956
574;1286.5;0.29823332774539474
575;1287;0.2982098944643864
576;1287.5;0.2981864557684767
577;1288;0.298162951891472
578;1288.5;0.2981388973208031
579;1289;0.29811415265935576
580;1289.5;0.2980910828127269
581;1290;0.2980698321703187
582;1290.5;0.29805044648153334
583;1291;0.2980329714967727
584;1291.5;0.29801745296743914
585;1292;0.2980039366439347
586;1292.5;0.2979924682746615
587;1293;0.2979830936110218
588;1293.5;0.29797839869700193
589;1294;0.2979926189801438
590;1294.5;0.2980242155796041
591;1295;0.29806838602142394
592;1295.5;0.29812025075464454
593;1296;0.2981749302313069
594;1296.5;0.29822754489945225
595;1297;0.2982732152101216
596;1297.5;0.29830706161435616
597;1298;0.298324204561197
598;1298.5;0.2983196776304424
599;1299;0.2982901934034576
600;1299.5;0.29823903218780645
601;1300;0.2981713331907761
602;1300.5;0.2980925070646531
603;1301;0.29800796446172473
604;1301.5;0.2979231160322777
605;1302;0.29784337242859893
606;1302.5;0.29777414430297544
607;1303;0.29772084230569396
608;1303.5;0.29768872337806784
609;1304;0.29766736647473757
610;1304.5;0.2976487914657077
611;1305;0.29763310574961854
612;1305.5;0.29761975827611004
613;1306;0.2976081979968225
614;1306.5;0.2975978738623958
615;1307;0.2975882348234703
616;1307.5;0.29757872983168615
617;1308;0.29756880783768336
618;1308.5;0.29755791779210206
619;1309;0.29754425005412405
620;1309.5;0.2975233680968072
621;1310;0.2974944458045511
622;1310.5;0.2974600932140968
623;1311;0.2974229203631854
624;1311.5;0.2973855372875581
625;1312;0.29735055402395627
626;1312.5;0.2973205806101209
627;1313;0.2972982270817931
628;1313.5;0.2972861034767142
629;1314;0.29728716849296727
630;1314.5;0.29730282837273214
631;1315;0.2973299918413908
632;1315.5;0.297366063373488
633;1316;0.2974084801955684
634;1316.5;0.29745467953217675
635;1317;0.2975020986078576
636;1317.5;0.29754817464815575
637;1318;0.2975903448766158
638;1318.5;0.2976260465197824
639;1319;0.2976535991026996
640;1319.5;0.29767627365151744
641;1320;0.2976968175537265
642;1320.5;0.29771572338419056
643;1321;0.297733254819773
644;1321.5;0.2977496755393375
645;1322;0.2977652492197477
646;1322.5;0.2977802395378672
647;1323;0.29779491017255966
648;1323.5;0.2978095248006886
649;1324;0.29782403112026484
650;1324.5;0.2978350353179403
651;1325;0.29784194135052827
652;1325.5;0.29784584865044267
653;1326;0.29784803179909725
654;1326.5;0.29784976537690566
655;1327;0.29785232396438166
656;1327.5;0.297856982142839
657;1328;0.2978650144927914
658;1328.5;0.29787769559525257
659;1329;0.297896290604636
660;1329.5;0.29792090518959674
661;1330;0.2979501451465484
662;1330.5;0.29798316457394725
663;1331;0.2980192815987497
664;1331.5;0.2980578143480119
665;1332;0.2980980809488901
666;1332.5;0.2981393995283409
667;1333;0.29818108821342026
668;1333.5;0.2982224651310846
669;1334;0.2982628484085902
670;1334.5;0.29830315423701265
671;1335;0.2983471514691298
672;1335.5;0.29839594633641703
673;1336;0.2984487728511486
674;1336.5;0.29850486502579926
675;1337;0.2985634568726435
676;1337.5;0.2986237824041559
677;1338;0.29868507563261093
678;1338.5;0.2987465705706832
679;1339;0.2988075012304472
680;1339.5;0.2988686459934125
681;1340;0.29893157630741063
682;1340.5;0.2989940525112619
683;1341;0.2990567828227707
684;1341.5;0.2991205365745417
685;1342;0.2991860830990791
686;1342.5;0.2992541917292876
687;1343;0.2993256317975714
688;1343.5;0.29940117263673516
689;1344;0.29948158357928334
690;1344.5;0.2995684980640735
691;1345;0.29966664724778036
692;1345.5;0.2997728921299175
693;1346;0.29988564910474913
694;1346.5;0.3000036755124399
695;1347;0.3001257286932539
696;1347.5;0.30025056598735567
697;1348;0.3003769447349095
698;1348.5;0.3005036222760798
699;1349;0.30062935595113094
700;1349.5;0.30075307424197717
701;1350;0.3008765309865373
702;1350.5;0.30100334480334967
703;1351;0.3011343891583465
704;1351.5;0.3012698223459598
705;1352;0.30140980266052175
706;1352.5;0.3015544883967646
707;1353;0.3017040378489203
708;1353.5;0.3018586093115213
709;1354;0.3020183610790995
710;1354.5;0.30218350621435236
711;1355;0.3023601023181983
712;1355.5;0.3025510287369559
713;1356;0.30275483069674164
714;1356.5;0.3029701612474717
715;1357;0.30319567343916265
716;1357.5;0.30343002032173094
717;1358;0.30367185494509286
718;1358.5;0.3039198303593649
719;1359;0.30417259961436327
720;1359.5;0.3044288157601046
721;1360;0.30469232794649265
722;1360.5;0.3049703192427468
723;1361;0.30526212743091774
724;1361.5;0.30556638023390803
725;1362;0.3058817053580201
726;1362.5;0.30620673050925673
727;1363;0.30654008339372013
728;1363.5;0.30688039171761305
729;1364;0.3072262831869381
730;1364.5;0.30757638550779764
731;1365;0.3079318215540349
732;1365.5;0.308297655930832
733;1366;0.30867061371299875
734;1366.5;0.309050582308247
735;1367;0.30943757399858796
736;1367.5;0.30983160106583324
737;1368;0.31023267579219443
738;1368.5;0.310640810458683
739;1369;0.3110560173485105
740;1369.5;0.3114783087434883
741;1370;0.311908791400353
742;1370.5;0.31235468030498625
743;1371;0.3128145928408739
744;1371.5;0.31328635528001236
745;1372;0.31376797234639825
746;1372.5;0.31425744876502815
747;1373;0.3147527892578986
748;1373.5;0.3152519985510063
749;1374;0.31575308136734764
750;1374.5;0.31625404243091937
751;1375;0.3167533589871445
752;1375.5;0.31725978214794126
753;1376;0.31777466480851435
754;1376.5;0.31829497918725225
755;1377;0.31881777998654404
756;1377.5;0.3193401219087783
757;1378;0.31985905965734374
758;1378.5;0.32037164793362904
759;1379;0.32087494144002304
760;1379.5;0.32136599488091444
761;1380;0.32184186832780254
762;1380.5;0.32231237986215716
763;1381;0.3227844866234003
764;1381.5;0.3232534240691125
765;1382;0.32371512222487386
766;1382.5;0.324165511119265
767;1383;0.3246005207778662
768;1383.5;0.3250160812272579
769;1384;0.3254081224960205
770;1384.5;0.3257725746107344
771;1385;0.32610536759698
772;1385.5;0.3264104715157247
773;1386;0.32670122142348335
774;1386.5;0.3269764316260587
775;1387;0.32723616934142197
776;1387.5;0.3274805108115443
777;1388;0.32770953227839666
778;1388.5;0.32792330998295016
779;1389;0.32812192016717595
780;1389.5;0.32830543907404514
781;1390;0.3284739429455288
782;1390.5;0.32862720575340126
783;1391;0.32876511239217515
784;1391.5;0.32888968977050254
785;1392;0.32900437724791987
786;1392.5;0.32911270186796365
787;1393;0.32921819067517005
788;1393.5;0.32932437071307563
789;1394;0.32943476902521673
790;1394.5;0.3295529126571297
791;1395;0.32968232865135094
792;1395.5;0.32982573176328234
793;1396;0.32997564646851324
794;1396.5;0.33012714132484816
795;1397;0.3302808878345679
796;1397.5;0.3304381379379534
797;1398;0.33060014357328554
798;1398.5;0.3307681566818449
799;1399;0.3309434292029125
800;1399.5;0.33112721307676907
801;1400;0.33132076024269547
802;1400.5;0.33152545227059654
803;1401;0.33175112377982463
804;1401.5;0.3319978246185955
805;1402;0.3322596867488282
806;1402.5;0.33253183673744174
807;1403;0.33280940114835483
808;1403.5;0.3330875065494865
809;1404;0.33336127950675565
810;1404.5;0.33362584658508104
811;1405;0.3338763343523818
812;1405.5;0.3341078693735767
813;1406;0.334327120212758
814;1406.5;0.3345462775001247
815;1407;0.3347621206113737
816;1407.5;0.33497172113831014
817;1408;0.3351721506717384
818;1408.5;0.33536048080346353
819;1409;0.3355337831252903
820;1409.5;0.3356891292270233
821;1410;0.33582359070246764
822;1410.5;0.33593423914042786
823;1411;0.33602506987711867
824;1411.5;0.33611508466337253
825;1412;0.3362029454504385
826;1412.5;0.336287574456668
827;1413;0.3363679463714125
828;1413.5;0.3364430358820233
829;1414;0.336511817677852
830;1414.5;0.3365732664482499
831;1415;0.3366263568825684
832;1415.5;0.33667006366715907
833;1416;0.33670464826054924
834;1416.5;0.33673920207859537
835;1417;0.3367753971578965
836;1417.5;0.33681296543366795
837;1418;0.3368516699461249
838;1418.5;0.3368912737334827
839;1419;0.33693153983495644
840;1419.5;0.3369722312897614
841;1420;0.3370131111371129
842;1420.5;0.33705394241522607
843;1421;0.3370945234938219
844;1421.5;0.3371354085262871
845;1422;0.33717695060154645
846;1422.5;0.33721878234788194
847;1423;0.3372603353535752
848;1423.5;0.3373010412119082
849;1424;0.33734033151116294
850;1424.5;0.33737763784262115
851;1425;0.33741239179756477
852;1425.5;0.3374440249652757
853;1426;0.3374719689370357
854;1426.5;0.3374960147377813
855;1427;0.33751685575533796
856;1427.5;0.3375350087319877
857;1428;0.33755091235887463
858;1428.5;0.33756500532714256
859;1429;0.3375777263289355
860;1429.5;0.33758951405539755
861;1430;0.3376008071986725
862;1430.5;0.3376120444509044
863;1431;0.3376236645022372
864;1431.5;0.33763510871764435
865;1432;0.3376458967103218
866;1432.5;0.33765776805392267
867;1433;0.3376699596173875
868;1433.5;0.3376816926146565
869;1434;0.33769218825967023
870;1434.5;0.33770066776436913
871;1435;0.3377063523446936
872;1435.5;0.337708463213584
873;1436;0.33770622158398067
874;1436.5;0.3376981634677524
875;1437;0.3376803201683262
876;1437.5;0.3376537332778723
877;1438;0.3376202957613043
878;1438.5;0.33758187961253594
879;1439;0.33754035682648087
880;1439.5;0.33749759939505275
881;1440;0.3374554793141651
882;1440.5;0.3374158685757317
883;1441;0.33738063917466626
884;1441.5;0.33735145747788964
885;1442;0.3373263771892777
886;1442.5;0.3373033278409244
887;1443;0.3372818857274795
888;1443.5;0.33726187843659294
889;1444;0.3372431335579146
890;1444.5;0.33722547867909425
891;1445;0.33720874138978185
892;1445.5;0.3371927492776271
893;1446;0.33717732993128013
894;1446.5;0.3371623005756129
895;1447;0.3371445238879439
896;1447.5;0.3371235031366671
897;1448;0.3371010004035223
898;1448.5;0.3370782775082491
899;1449;0.33705659627258705
900;1449.5;0.3370372185162758
901;1450;0.33702140606005504
902;1450.5;0.3370104207246643
903;1451;0.3370055243288432
904;1451.5;0.3370079786963315
905;1452;0.337016779432934
906;1452.5;0.33702863598908306
907;1453;0.33704356539362756
908;1453.5;0.3370610314229577
909;1454;0.33708049785046357
910;1454.5;0.3371014284515354
911;1455;0.33712328700056327
912;1455.5;0.3371455372719373
913;1456;0.337167643040048
914;1456.5;0.337189068078285
915;1457;0.3372094637844073
916;1457.5;0.3372288079686695
917;1458;0.3372465792345968
918;1458.5;0.33726335715476113
919;1459;0.3372797571747346
920;1459.5;0.337296394742089
921;1460;0.3373138853013966
