Sample name;13-DNF7868Y5501-01
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-02 07:15:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4092001938925435
107;1053;0.40925342874012083
108;1053.5;0.4092999156592268
109;1054;0.40933732811209483
110;1054.5;0.4093633922637256
111;1055;0.40937964301093255
112;1055.5;0.40939090724720284
113;1056;0.40939878719008593
114;1056.5;0.40940449205713125
115;1057;0.40940923116588834
116;1057.5;0.4094142137339065
117;1058;0.40942064897873537
118;1058.5;0.40942974611792443
119;1059;0.40944271456902304
120;1059.5;0.4094609839838979
121;1060;0.40949096031489274
122;1060.5;0.4095341020091546
123;1061;0.40958725860647016
124;1061.5;0.40964716114662664
125;1062;0.4097105405694107
126;1062.5;0.4097741280146091
127;1063;0.40983465452200907
128;1063.5;0.4098888510313971
129;1064;0.4099334485825604
130;1064.5;0.40996503115178984
131;1065;0.4099793253105185
132;1065.5;0.409977541706316
133;1066;0.4099633333008116
134;1066.5;0.40994038715563424
135;1067;0.40991239013241304
136;1067.5;0.40988302939277715
137;1068;0.4098559917983556
138;1068.5;0.4098349646107774
139;1069;0.40982363459167165
140;1069.5;0.40982632756491644
141;1070;0.40984880538533874
142;1070.5;0.409884684137657
143;1071;0.4099301675653743
144;1071.5;0.40998169741199425
145;1072;0.41003571552102047
146;1072.5;0.41008866393595617
147;1073;0.410136984500305
148;1073.5;0.41017711905757037
149;1074;0.4102055095512559
150;1074.5;0.41022028983722797
151;1075;0.41023015700999627
152;1075.5;0.4102353432147364
153;1076;0.41023728304502105
154;1076.5;0.41023751969442257
155;1077;0.4102375965565136
156;1077.5;0.41023905692486656
157;1078;0.41024344399305424
158;1078.5;0.4102523011546488
159;1079;0.4102671716032232
160;1079.5;0.4102893790003478
161;1080;0.4103171504904329
162;1080.5;0.41034712022893505
163;1081;0.41037863835338684
164;1081.5;0.4104111162013203
165;1082;0.41044396541026806
166;1082.5;0.4104765973177624
167;1083;0.41050842326133574
168;1083.5;0.41053885477852037
169;1084;0.4105673033068486
170;1084.5;0.4105925038484067
171;1085;0.41061220120078606
172;1085.5;0.41062839246004507
173;1086;0.41064230209808583
174;1086.5;0.4106551374868107
175;1087;0.41066810609812177
176;1087.5;0.4106824152039211
177;1088;0.41069927217611124
178;1088.5;0.4107198844865939
179;1089;0.4107454595072716
180;1089.5;0.41077721977154835
181;1090;0.4108145932831837
182;1090.5;0.4108556023678158
183;1091;0.4108993583813696
184;1091.5;0.41094498077976943
185;1092;0.41099158911893996
186;1092.5;0.4110383031548059
187;1093;0.4110842422432917
188;1093.5;0.41112852624032226
189;1094;0.4111702746018218
190;1094.5;0.4112106641978196
191;1095;0.411255551712438
192;1095.5;0.41130377015783964
193;1096;0.41135386048498807
194;1096.5;0.411404365944847
195;1097;0.4114538296883798
196;1097.5;0.41150079526655026
197;1098;0.411543805630322
198;1098.5;0.41158140433065854
199;1099;0.41161213441852346
200;1099.5;0.4116360931636051
201;1100;0.4116578221677106
202;1100.5;0.41167831898637164
203;1101;0.41169761391727205
204;1101.5;0.41171573535809564
205;1102;0.41173271140652606
206;1102.5;0.41174857036024726
207;1103;0.4117633405169429
208;1103.5;0.4117770499742968
209;1104;0.4117897270299927
210;1104.5;0.4118011265021675
211;1105;0.41181104617727027
212;1105.5;0.41182021364868804
213;1106;0.4118288976985383
214;1106.5;0.41183736610893795
215;1107;0.4118458866620049
216;1107.5;0.411854727139856
217;1108;0.411864155424609
218;1108.5;0.41187443929838097
219;1109;0.4118858464432894
220;1109.5;0.41189928519796587
221;1110;0.4119167346264624
222;1110.5;0.41193810561780514
223;1111;0.41196261253234184
224;1111.5;0.4119894689304207
225;1112;0.4120178883723895
226;1112.5;0.41204708411859625
227;1113;0.41207626992938906
228;1113.5;0.41210465906511573
229;1114;0.4121314650861244
230;1114.5;0.4121586321357186
231;1115;0.4121908708814569
232;1115.5;0.41222634112539663
233;1116;0.4122646579360071
234;1116.5;0.41230543938175784
235;1117;0.41234830373111847
236;1117.5;0.4123928690525582
237;1118;0.41243875351454695
238;1118.5;0.41248557518555395
239;1119;0.4125329522340488
240;1119.5;0.4125831346920797
241;1120;0.4126405840545395
242;1120.5;0.4127027317476962
243;1121;0.4127685829879143
244;1121.5;0.41283714789155823
245;1122;0.41290743647499284
246;1122.5;0.4129784588545825
247;1123;0.41304922504669195
248;1123.5;0.4131187451676855
249;1124;0.4131860294339279
250;1124.5;0.4132523964515675
251;1125;0.41332017159227785
252;1125.5;0.41338620495747236
253;1126;0.4134508595706935
254;1126.5;0.4135145120554835
255;1127;0.41357753903538474
256;1127.5;0.4136403171339399
257;1128;0.4137032229746909
258;1128.5;0.4137666330811804
259;1129;0.4138309241769509
260;1129.5;0.41389739667223735
261;1130;0.41396684839802367
262;1130.5;0.41403638271494847
263;1131;0.4141060852399289
264;1131.5;0.41417606308988175
265;1132;0.4142464231817236
266;1132.5;0.41431727233237153
267;1133;0.4143887176587423
268;1133.5;0.4144608661777527
269;1134;0.4145338247063197
270;1134.5;0.41460690526253086
271;1135;0.4146784882861015
272;1135.5;0.4147494478950332
273;1136;0.4148203249938803
274;1136.5;0.41489165468719713
275;1137;0.41496397267953833
276;1137.5;0.41503781427545805
277;1138;0.4151137148795108
278;1138.5;0.41519220989625094
279;1139;0.41527383483023284
280;1139.5;0.41535893331974494
281;1140;0.4154498433461308
282;1140.5;0.4155499366556238
283;1141;0.4156577989252302
284;1141.5;0.4157719456319563
285;1142;0.41589089265280865
286;1142.5;0.4160131557647936
287;1143;0.4161372506449175
288;1143.5;0.41626169317018685
289;1144;0.41638499881760793
290;1144.5;0.4165082244315742
291;1145;0.41663849236968353
292;1145.5;0.4167770912573423
293;1146;0.4169230582051209
294;1146.5;0.41707537822358987
295;1147;0.4172330362233197
296;1147.5;0.41739501731488093
297;1148;0.4175603063088443
298;1148.5;0.4177278884157801
299;1149;0.4178967484462589
300;1149.5;0.41806893149097724
301;1150;0.4182525312228891
302;1150.5;0.4184439218637094
303;1151;0.4186413772268877
304;1151.5;0.4188432710258735
305;1152;0.41904797717411657
306;1152.5;0.4192538694850663
307;1153;0.41945932177217216
308;1153.5;0.4196627077488838
309;1154;0.41986240132865077
310;1154.5;0.4200591687857814
311;1155;0.4202603098440251
312;1155.5;0.4204630849200478
313;1156;0.42066647604681595
314;1156.5;0.42086960995729655
315;1157;0.42107161338445653
316;1157.5;0.4212716131612623
317;1158;0.4214687360206809
318;1158.5;0.4216621087956791
319;1159;0.42185085821922347
320;1159.5;0.42203474894630516
321;1160;0.4222171880813893
322;1160.5;0.4224005218290324
323;1161;0.42258476642455456
324;1161.5;0.42276981500327543
325;1162;0.42295556090051506
326;1162.5;0.42314189735159313
327;1163;0.42332871769182967
328;1163.5;0.42351591495654456
329;1164;0.4237033825810574
330;1164.5;0.42388953371528865
331;1165;0.4240688464426897
332;1165.5;0.42424912528799197
333;1166;0.4244315506000702
334;1166.5;0.4246165348277994
335;1167;0.4248044909200542
336;1167.5;0.4249958314257093
337;1168;0.4251909688936397
338;1168.5;0.42539031617272005
339;1169;0.4255942858118253
340;1169.5;0.4258036389311822
341;1170;0.42602169166272164
342;1170.5;0.4262550333500835
343;1171;0.42650290893842957
344;1171.5;0.4267635263729218
345;1172;0.42703509349872226
346;1172.5;0.4273158181609927
347;1173;0.42760390830489525
348;1173.5;0.42789757167559167
349;1174;0.4281950162182442
350;1174.5;0.42849588572093156
351;1175;0.42881108691661485
352;1175.5;0.42914148848471567
353;1176;0.42948442117359065
354;1176.5;0.4298371028315966
355;1177;0.4301967511070905
356;1177.5;0.430560583948429
357;1178;0.43092581890396886
358;1178.5;0.43128967392206696
359;1179;0.4316493667510802
360;1179.5;0.4320030771214524
361;1180;0.4323606954689721
362;1180.5;0.43272401325964377
363;1181;0.43309116146016297
364;1181.5;0.4334603335372245
365;1182;0.43382972285752375
366;1182.5;0.43419752278775575
367;1183;0.4345619266946157
368;1183.5;0.4349211278447986
369;1184;0.43527331970499966
370;1184.5;0.4356169625017833
371;1185;0.43595597737645864
372;1185.5;0.4362941053452526
373;1186;0.43663104679451836
374;1186.5;0.43696573191060883
375;1187;0.43729709097987746
376;1187.5;0.437624054388677
377;1188;0.437945552423361
378;1188.5;0.43826051527028237
379;1189;0.4385678734157943
380;1189.5;0.4388665674502679
381;1190;0.43915636340893843
382;1190.5;0.43944044115679537
383;1191;0.43972016424623933
384;1191.5;0.43999581632967094
385;1192;0.44026768095949065
386;1192.5;0.4405360416880992
387;1193;0.44080118226789694
388;1193.5;0.4410633863512846
389;1194;0.4413229372906626
390;1194.5;0.4415801580166515
391;1195;0.441838091513916
392;1195.5;0.44209136687121536
393;1196;0.4423357738761495
394;1196.5;0.4425700338163184
395;1197;0.4427928679793217
396;1197.5;0.44300299735275955
397;1198;0.44319914332423166
398;1198.5;0.4433800270813381
399;1199;0.4435443699116785
400;1199.5;0.44369089993649824
401;1200;0.44382765814721914
402;1200.5;0.44395481459837927
403;1201;0.4440668399620752
404;1201.5;0.4441632546104032
405;1202;0.44424357911545975
406;1202.5;0.44430733394934147
407;1203;0.4443540394841447
408;1203.5;0.44438321639196576
409;1204;0.44439438504490125
410;1204.5;0.4443870660150475
411;1205;0.4443580112320625
412;1205.5;0.4443012759871941
413;1206;0.44421592939031135
414;1206.5;0.44410592713000624
415;1207;0.44397522469487044
416;1207.5;0.44382777777349586
417;1208;0.44366754175447437
418;1208.5;0.4434984724263978
419;1209;0.44332452517785803
420;1209.5;0.44314965569744685
421;1210;0.44296382482837515
422;1210.5;0.44274400339749065
423;1211;0.44249065225762807
424;1211.5;0.44220895915433067
425;1212;0.44190414383314147
426;1212.5;0.4415814262396035
427;1213;0.44124602621926
428;1213.5;0.440903163617654
429;1214;0.4405580583803287
430;1214.5;0.4402159304528272
431;1215;0.4398705831862085
432;1215.5;0.4394996168800006
433;1216;0.439107279449097
434;1216.5;0.43869941129789825
435;1217;0.4382818735308051
436;1217.5;0.4378605271522183
437;1218;0.4374412334665384
438;1218.5;0.43702985357816615
439;1219;0.43663224859150224
440;1219.5;0.4362542796109473
441;1220;0.435893927068307
442;1220.5;0.4355291597560165
443;1221;0.43516505222772406
444;1221.5;0.4348050917310798
445;1222;0.43445247611373405
446;1222.5;0.4341104030233371
447;1223;0.4337820704075391
448;1223.5;0.43347067581399007
449;1224;0.43317941709034063
450;1224.5;0.4329114918842409
451;1225;0.4326659478923295
452;1225.5;0.4324238134995121
453;1226;0.4321850816565239
454;1226.5;0.4319522953586876
455;1227;0.43172789310132637
456;1227.5;0.4315143131797628
457;1228;0.43131399388932
458;1228.5;0.4311293738253209
459;1229;0.43096289118308817
460;1229.5;0.4308169843579449
461;1230;0.430692769966979
462;1230.5;0.43057972177666815
463;1231;0.430471497071417
464;1231.5;0.43036635729557693
465;1232;0.43026303749349915
466;1232.5;0.43016027240953514
467;1233;0.4300567969880359
468;1233.5;0.4299513459733529
469;1234;0.42984265430983726
470;1234.5;0.42972945684184066
471;1235;0.4296109899678857
472;1235.5;0.4294937211657503
473;1236;0.4293757154160538
474;1236.5;0.4292557818126058
475;1237;0.4291340583492157
476;1237.5;0.42901068351969335
477;1238;0.42888579551784806
478;1238.5;0.42875953253748955
479;1239;0.42863203277242734
480;1239.5;0.4285034346164709
481;1240;0.42837370852389434
482;1240.5;0.42823735275811786
483;1241;0.42809380924366797
484;1241.5;0.42794519308316004
485;1242;0.4277935569792091
486;1242.5;0.42764095383443007
487;1243;0.4274894364514381
488;1243.5;0.42734105763284846
489;1244;0.42719787018127586
490;1244.5;0.42706192689933564
491;1245;0.42693524608541544
492;1245.5;0.42680820102698575
493;1246;0.4266772279591162
494;1246.5;0.42654716979852586
495;1247;0.4264203463619337
496;1247.5;0.4262990771660585
497;1248;0.42618568202761925
498;1248.5;0.426082480563335
499;1249;0.42599179268992426
500;1249.5;0.42591593792410637
501;1250;0.4258572360826
502;1250.5;0.4258108664671182
503;1251;0.42576783723707157
504;1251.5;0.42572834162960077
505;1252;0.42569340767874275
506;1252.5;0.42566406401853446
507;1253;0.4256413390830132
508;1253.5;0.42562626150621596
509;1254;0.42561985982217987
510;1254.5;0.4256231626649418
511;1255;0.42563719846853915
512;1255.5;0.4256625356614873
513;1256;0.4256965377679488
514;1256.5;0.42573539090073426
515;1257;0.42577831389785414
516;1257.5;0.42582459099731895
517;1258;0.4258735068371391
518;1258.5;0.425924345855325
519;1259;0.42597639258988707
520;1259.5;0.4260289314788358
521;1260;0.4260812469601817
522;1260.5;0.4261359826157639
523;1261;0.42620152545659973
524;1261.5;0.42627231816404343
525;1262;0.4263460256650381
526;1262.5;0.4264206011865269
527;1263;0.4264939973554531
528;1263.5;0.42656416729875957
529;1264;0.42662906384338967
530;1264.5;0.4266866399162863
531;1265;0.42673484834439296
532;1265.5;0.42677391014996263
533;1266;0.4268141359353196
534;1266.5;0.42685213048978704
535;1267;0.4268863446065848
536;1267.5;0.426915827478933
537;1268;0.4269396284000514
538;1268.5;0.42695679646316026
539;1269;0.42696638096147943
540;1269.5;0.4269674311882291
541;1270;0.42695899623662903
542;1270.5;0.4269403688431554
543;1271;0.42691420480464987
544;1271.5;0.4268821675909704
545;1272;0.4268451668417003
546;1272.5;0.4268042305964229
547;1273;0.4267603868947213
548;1273.5;0.4267146636761788
549;1274;0.42666808908037845
550;1274.5;0.4266216911469036
551;1275;0.4265764977153374
552;1275.5;0.4265331398515033
553;1276;0.42648240327487397
554;1276.5;0.42642685899261085
555;1277;0.426370067894765
556;1277.5;0.4263132568713873
557;1278;0.42625765281252875
558;1278.5;0.42620448280824047
559;1279;0.42615497374857336
560;1279.5;0.4261103525235783
561;1280;0.42607184602330656
562;1280.5;0.4260406512110218
563;1281;0.42601094209173296
564;1281.5;0.4259806729534611
565;1282;0.4259526923301841
566;1282.5;0.4259279873558808
567;1283;0.4259075450645291
568;1283.5;0.4258923524901072
569;1284;0.42588339676659376
570;1284.5;0.4258816648279667
571;1285;0.4258881438082046
572;1285.5;0.42590382084128564
573;1286;0.42592947499876355
574;1286.5;0.4259627564264076
575;1287;0.4260009140574058
576;1287.5;0.4260429965101413
577;1288;0.42608805590299725
578;1288.5;0.4261351438543565
579;1289;0.42618331248260233
580;1289.5;0.4262316137061176
581;1290;0.4262790993432854
582;1290.5;0.42632482131248894
583;1291;0.4263726807007758
584;1291.5;0.4264307920860129
585;1292;0.4264931878015547
586;1292.5;0.4265575877847013
587;1293;0.4266218539727527
588;1293.5;0.42668384820300914
589;1294;0.42674143261277064
590;1294.5;0.4267924689393374
591;1295;0.42683481912000953
592;1295.5;0.42686634519208716
593;1296;0.42688775579777427
594;1296.5;0.4269095490276002
595;1297;0.4269316245317281
596;1297.5;0.42695339709990315
597;1298;0.42697438872186994
598;1298.5;0.4269941214873736
599;1299;0.427012117586159
600;1299.5;0.4270278989079709
601;1300;0.42704098774255445
602;1300.5;0.42705090607965435
603;1301;0.4270570159027794
604;1301.5;0.4270585971794344
605;1302;0.42705996412604713
606;1302.5;0.42706188243850685
607;1303;0.42706429521270267
608;1303.5;0.42706714544452373
609;1304;0.42707037642985907
610;1304.5;0.42707393126459803
611;1305;0.42707775294462963
612;1305.5;0.42708178466584296
613;1306;0.42708606867253057
614;1306.5;0.42709197314848657
615;1307;0.427099040554152
616;1307.5;0.42710704099975116
617;1308;0.427115841695508
618;1308.5;0.42712530955164674
619;1309;0.42713531177839154
620;1309.5;0.42714571538596663
621;1310;0.4271563874845959
622;1310.5;0.42716719528450364
623;1311;0.4271780543292466
624;1311.5;0.42719563035743224
625;1312;0.4272223596557783
626;1312.5;0.4272560515579622
627;1313;0.4272957132976617
628;1313.5;0.42734035230855427
629;1314;0.42738897562431755
630;1314.5;0.4274405906786292
631;1315;0.4274942047051667
632;1315.5;0.42754882493760765
633;1316;0.4276034587096297
634;1316.5;0.42766232441688457
635;1317;0.42772728644553604
636;1317.5;0.4277933295621324
637;1318;0.42786007849639623
638;1318.5;0.4279271632780504
639;1319;0.4279942139368174
640;1319.5;0.42806086060242
641;1320;0.42812673350458075
642;1320.5;0.4281914625730224
643;1321;0.42825467803746753
644;1321.5;0.428319719580483
645;1322;0.4283930323822188
646;1322.5;0.4284685791950481
647;1323;0.42854513928090043
648;1323.5;0.42862168500170555
649;1324;0.42869718831939296
650;1324.5;0.42877062169589264
651;1325;0.4288409570931341
652;1325.5;0.42890716667304707
653;1326;0.42896822279756125
654;1326.5;0.42902527283188097
655;1327;0.4290864024736963
656;1327.5;0.42914736758530214
657;1328;0.4292064287362658
658;1328.5;0.4292622848961544
659;1329;0.42931363513453497
660;1329.5;0.4293591785209749
661;1330;0.42939761382504116
662;1330.5;0.42942764021630103
663;1331;0.4294479566643218
664;1331.5;0.42945845459809595
665;1332;0.42947028507347973
666;1332.5;0.42948430874529214
667;1333;0.4294996182826633
668;1333.5;0.4295157668547235
669;1334;0.42953230793060315
670;1334.5;0.4295487947794324
671;1335;0.4295647807703416
672;1335.5;0.429579819072461
673;1336;0.42959346305492085
674;1336.5;0.4296052718302323
675;1337;0.4296153104423956
676;1337.5;0.4296255754150532
677;1338;0.42963686723861894
678;1338.5;0.42964931170350684
679;1339;0.42966303500013103
680;1339.5;0.4296781630189054
681;1340;0.42969482185024416
682;1340.5;0.42971313748456097
683;1341;0.42973323591227003
684;1341.5;0.4297552432560535
685;1342;0.4297814529238314
686;1342.5;0.4298153466116014
687;1343;0.4298572590778694
688;1343.5;0.4299056995811411
689;1344;0.42995917707992237
690;1344.5;0.43001620073271923
691;1345;0.43007527939803725
692;1345.5;0.43013492223438243
693;1346;0.43019363840026054
694;1346.5;0.4302499367541774
695;1347;0.4303091671396692
696;1347.5;0.43038332466824203
697;1348;0.4304716054810992
698;1348.5;0.4305715915022718
699;1349;0.430680848955791
700;1349.5;0.4307969438656875
701;1350;0.43091744235599255
702;1350.5;0.43103991065073705
703;1351;0.4311619146739522
704;1351.5;0.4312810208496688
705;1352;0.4313992246412407
706;1352.5;0.4315305534194868
707;1353;0.43167437036484274
708;1353.5;0.4318293452988279
709;1354;0.4319941875429613
710;1354.5;0.43216760611876276
711;1355;0.43234831024775106
712;1355.5;0.43253500915144566
713;1356;0.4327264120513661
714;1356.5;0.43292122806903155
715;1357;0.4331196206424748
716;1357.5;0.4333315476162052
717;1358;0.4335555250632025
718;1358.5;0.4337896663308299
719;1359;0.4340325377664508
720;1359.5;0.43428270551742826
721;1360;0.43453873593112585
722;1360.5;0.4347991953549066
723;1361;0.4350626500361339
724;1361.5;0.43532766632217107
725;1362;0.43559303951417244
726;1362.5;0.4358631624560929
727;1363;0.4361394314331634
728;1363.5;0.43642097968028437
729;1364;0.43670705193235604
730;1364.5;0.4369968926242784
731;1365;0.43728974649095187
732;1365.5;0.4375848578672768
733;1366;0.43788147148815326
734;1366.5;0.4381788318884815
735;1367;0.43847618298682906
736;1367.5;0.4387726179840061
737;1368;0.439069086098815
738;1368.5;0.4393668498537398
739;1369;0.43966666467126386
740;1369.5;0.4399692860738715
741;1370;0.44027546938404605
742;1370.5;0.4405859702242716
743;1371;0.4409015440170319
744;1371.5;0.4412229460848107
745;1372;0.44155093205009177
746;1372.5;0.4418873298255711
747;1373;0.4422331208584482
748;1373.5;0.4425864081065482
749;1374;0.44294559661716154
750;1374.5;0.443309093337579
751;1375;0.44367530471509087
752;1375.5;0.4440426373969878
753;1376;0.4444094983305603
754;1376.5;0.4447742939630988
755;1377;0.4451354310418939
756;1377.5;0.4454938141027564
757;1378;0.44585682532849996
758;1378.5;0.44622334058728175
759;1379;0.4465912319405252
760;1379.5;0.4469583690496538
761;1380;0.4473226216760907
762;1380.5;0.44768185938125943
763;1381;0.44803395202658347
764;1381.5;0.4483767692734858
765;1382;0.44870818078339025
766;1382.5;0.44902703314754555
767;1383;0.4493386051012994
768;1383.5;0.44964050125724786
769;1384;0.4499319647507485
770;1384.5;0.45021274051715954
771;1385;0.4504825734918388
772;1385.5;0.45074120851014426
773;1386;0.45098839030743393
774;1386.5;0.4512238639190656
775;1387;0.4514473740803974
776;1387.5;0.45165868914469537
777;1388;0.4518587072787611
778;1388.5;0.45204709216518396
779;1389;0.45222504632252497
780;1389.5;0.45239462426934496
781;1390;0.45255788082420506
782;1390.5;0.452716870605666
783;1391;0.4528736483322887
784;1391.5;0.4530302685226342
785;1392;0.45318878589526346
786;1392.5;0.4533512530418763
787;1393;0.4535152452881868
788;1393.5;0.4536749551781126
789;1394;0.45382999527271617
790;1394.5;0.4539820276330596
791;1395;0.45413271412020545
792;1395.5;0.45428371679521584
793;1396;0.45443669761915306
794;1396.5;0.4545933186530794
795;1397;0.4547552419580573
796;1397.5;0.454924129295149
797;1398;0.4551039367940198
798;1398.5;0.45529605395101713
799;1399;0.4554947805623092
800;1399.5;0.4556983317036174
801;1400;0.4559049456506628
802;1400.5;0.45611286067916684
803;1401;0.45632031506485077
804;1401.5;0.4565255470834357
805;1402;0.45672679501064317
806;1402.5;0.4569222971221942
807;1403;0.45711373016132556
808;1403.5;0.45731049162609266
809;1404;0.45750525883307896
810;1404.5;0.4576964310425963
811;1405;0.45788283241495586
812;1405.5;0.458063287310469
813;1406;0.45823661988944764
814;1406.5;0.45840165441220293
815;1407;0.4585572152390462
816;1407.5;0.45870212653028924
817;1408;0.4588366924813485
818;1408.5;0.45897303844972404
819;1409;0.4591059375608456
820;1409.5;0.4592338588924664
821;1410;0.45935672572233993
822;1410.5;0.45947446112821944
823;1411;0.4595869883878584
824;1411.5;0.45969423067901005
825;1412;0.45979611107942775
826;1412.5;0.459892552866865
827;1413;0.459983586081768
828;1413.5;0.46007312852731497
829;1414;0.4601623882445864
830;1414.5;0.4602507376208681
831;1415;0.4603376927434459
832;1415.5;0.46042276989960546
833;1416;0.4605054851766326
834;1416.5;0.46058535466181316
835;1417;0.46066189474243274
836;1417.5;0.4607346214057773
837;1418;0.4608030508391325
838;1418.5;0.4608683918814406
839;1419;0.46093379070106044
840;1419.5;0.4610000784633813
841;1420;0.461067125345677
842;1420.5;0.4611348012252206
843;1421;0.4612029760792858
844;1421.5;0.461271519785146
845;1422;0.46134030242007473
846;1422.5;0.4614091939613454
847;1423;0.4614780643862316
848;1423.5;0.4615483307579886
849;1424;0.4616230876578492
850;1424.5;0.46170144001602437
851;1425;0.46178146248000623
852;1425.5;0.4618612200972865
853;1426;0.4619387774153572
854;1426.5;0.46201219928171017
855;1427;0.4620795505438373
856;1427.5;0.4621388960492304
857;1428;0.46218830044538156
858;1428.5;0.46222657599069616
859;1429;0.46225822185486426
860;1429.5;0.462288320865136
861;1430;0.4623169218361037
862;1430.5;0.46234375368236014
863;1431;0.4623685456184976
864;1431.5;0.4623910266591086
865;1432;0.4624109259187857
866;1432.5;0.46242797251212125
867;1433;0.46244189545370784
868;1433.5;0.46245222521152163
869;1434;0.46245613663217877
870;1434.5;0.4624559210389191
871;1435;0.4624526258841527
872;1435.5;0.4624466401202897
873;1436;0.46243835239974
874;1436.5;0.46242815137491383
875;1437;0.4624164259982212
876;1437.5;0.4624035649220722
877;1438;0.4623899568988767
878;1438.5;0.4623759679394067
879;1439;0.462359935362531
880;1439.5;0.46234054590571977
881;1440;0.46231834644252245
882;1440.5;0.4622942695464884
883;1441;0.46226924809116676
884;1441.5;0.46224421475010696
885;1442;0.4622201022968583
886;1442.5;0.46219784340497017
887;1443;0.4621783707479919
888;1443.5;0.4621626170994726
889;1444;0.4621489721918716
890;1444.5;0.4621346773472606
891;1445;0.4621205941512594
892;1445.5;0.46210730279411516
893;1446;0.46209538366607517
894;1446.5;0.4620854173573866
895;1447;0.46207798395829663
896;1447.5;0.4620736641590525
897;1448;0.46207303814990136
898;1448.5;0.4620766863210905
899;1449;0.46208471931029677
900;1449.5;0.46209586488830967
901;1450;0.46210983370908315
902;1450.5;0.46212644538017633
903;1451;0.4621455197091492
904;1451.5;0.4621668767035607
905;1452;0.4621903359709708
906;1452.5;0.4622157175189388
907;1453;0.4622428411550241
908;1453.5;0.4622715266867864
909;1454;0.4623019444739763
910;1454.5;0.4623368108652689
911;1455;0.46237761336430544
912;1455.5;0.4624232238394918
913;1456;0.46247231855923393
914;1456.5;0.4625235735919375
915;1457;0.46257566530600835
916;1457.5;0.4626272697698523
917;1458;0.4626770633518752
918;1458.5;0.4627237220204824
919;1459;0.4627660932617911
920;1459.5;0.4628068223997682
921;1460;0.4628458641318338
