Sample name;2186-DVF44336H3101-02
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-06-15 02:47:42Z

MEAS SPEC;记录光谱 1;Met：采谱  1
923;1461;0.3042829625760755
924;1461.5;0.30428190468061267
925;1462;0.304286578269496
926;1462.5;0.30430086971890374
927;1463;0.30432466839470795
928;1463.5;0.3043567232262358
929;1464;0.3043958271808148
930;1464.5;0.30444077322577223
931;1465;0.3044903543264355
932;1465.5;0.304543363452132
933;1466;0.304598593569189
934;1466.5;0.304654837644934
935;1467;0.304711056365537
936;1467.5;0.3047785570221503
937;1468;0.3048636139705119
938;1468.5;0.30496444609389933
939;1469;0.3050791327455902
940;1469.5;0.30520575328086197
941;1470;0.30534238705699246
942;1470.5;0.305487113426259
943;1471;0.30563801174693916
944;1471.5;0.30579316137131063
945;1472;0.30595064165665076
946;1472.5;0.3061160881702173
947;1473;0.30629906404862595
948;1473.5;0.30649678037871897
949;1474;0.30670569507250706
950;1474.5;0.30692226604200046
951;1475;0.3071429512012096
952;1475.5;0.30736420846114487
953;1476;0.3075824957348168
954;1476.5;0.30779427093423556
955;1477;0.3079959919734117
956;1477.5;0.30818691009955307
957;1478;0.3083747177733943
958;1478.5;0.3085608908435141
959;1479;0.30874505023435617
960;1479.5;0.30892679524936406
961;1480;0.3091057251899811
962;1480.5;0.30928143935965097
963;1481;0.30945353706181716
964;1481.5;0.3096216175979233
965;1482;0.3097852802714126
966;1482.5;0.309944259354313
967;1483;0.31009945744463235
968;1483.5;0.310250773789134
969;1484;0.31039884150171354
970;1484.5;0.3105443969592663
971;1485;0.31068817654068775
972;1485.5;0.3108309166248735
973;1486;0.31097335359171885
974;1486.5;0.31111622381711934
975;1487;0.3112602636819703
976;1487.5;0.31140607587726093
977;1488;0.3115498008888395
978;1488.5;0.31169070135954774
979;1489;0.31183024067561654
980;1489.5;0.3119698010092769
981;1490;0.31211076453375947
982;1490.5;0.31225451342129534
983;1491;0.3124024298451154
984;1491.5;0.3125558959774504
985;1492;0.31271629399153134
986;1492.5;0.3128850060605891
987;1493;0.3130654271833481
988;1493.5;0.3132621796969223
989;1494;0.3134744049179426
990;1494.5;0.31369954763770586
991;1495;0.3139350526465089
992;1495.5;0.31417836473664884
993;1496;0.3144269286984225
994;1496.5;0.3146781893231266
995;1497;0.3149295914030583
996;1497.5;0.3151785797275143
997;1498;0.31542518641915795
998;1498.5;0.31567686690076036
999;1499;0.3159363135087162
1000;1499.5;0.3162029296335416
1001;1500;0.31647611182275287
1002;1500.5;0.3167552566268659
1003;1501;0.3170397605973969
1004;1501.5;0.31732902028186205
1005;1502;0.3176224322327773
1006;1502.5;0.31791939299765887
1007;1503;0.31822140982158165
1008;1503.5;0.3185394798898091
1009;1504;0.3188712830924475
1010;1504.5;0.31921254668229004
1011;1505;0.3195590278311299
1012;1505.5;0.31990648370876007
1013;1506;0.3202506714849737
1014;1506.5;0.32058734833156394
1015;1507;0.3209122714173239
1016;1507.5;0.32122119791404674
1017;1508;0.32151040930011276
1018;1508.5;0.32178742426379464
1019;1509;0.3220554899991585
1020;1509.5;0.3223151301585399
1021;1510;0.3225670578622741
1022;1510.5;0.3228119862296966
1023;1511;0.3230506283791425
1024;1511.5;0.32328369743094737
1025;1512;0.3235119065044466
1026;1512.5;0.3237359687179754
1027;1513;0.3239565962383273
1028;1513.5;0.32417337558221704
1029;1514;0.32438618624099985
1030;1514.5;0.3245958062400247
1031;1515;0.32480301081364066
1032;1515.5;0.3250085751971969
1033;1516;0.3252132746250424
1034;1516.5;0.32541788433252633
1035;1517;0.3256231795539978
1036;1517.5;0.32582993552480566
1037;1518;0.3260389274782992
1038;1518.5;0.3262488546786674
1039;1519;0.3264564736297683
1040;1519.5;0.32666281871767133
1041;1520;0.3268688297859876
1042;1520.5;0.32707544667632793
1043;1521;0.32728360923230343
1044;1521.5;0.32749425729452497
1045;1522;0.3277083307076036
1046;1522.5;0.32792676931315035
1047;1523;0.328150512952776
1048;1523.5;0.32838222554161056
1049;1524;0.32862905077788757
1050;1524.5;0.3288884878267612
1051;1525;0.32915647187406344
1052;1525.5;0.329428929492626
1053;1526;0.32970178725628085
1054;1526.5;0.32997097173685974
1055;1527;0.3302324095081947
1056;1527.5;0.33048202714311736
1057;1528;0.3307157512154598
1058;1528.5;0.3309305936224392
1059;1529;0.3311369092981009
1060;1529.5;0.3313370780806599
1061;1530;0.3315294524408212
1062;1530.5;0.3317123702632898
1063;1531;0.3318841694297707
1064;1531.5;0.3320431878219689
1065;1532;0.3321877633235893
1066;1532.5;0.33231623381733677
1067;1533;0.33242693718591665
1068;1533.5;0.3325180208236125
1069;1534;0.3325702577914929
1070;1534.5;0.3325751743661473
1071;1535;0.3325378455305495
1072;1535.5;0.3324633888256731
1073;1536;0.33235692179249193
1074;1536.5;0.33222356197097974
1075;1537;0.33206842690211014
1076;1537.5;0.3318966341258569
1077;1538;0.33171330118419384
1078;1538.5;0.33152354561769465
1079;1539;0.3312983197196384
1080;1539.5;0.330992772599102
1081;1540;0.33061615099881114
1082;1540.5;0.33017809373193857
1083;1541;0.3296882396116567
1084;1541.5;0.329156227451238
1085;1542;0.3285916960636551
1086;1542.5;0.32800428426228045
1087;1543;0.32740363086018665
1088;1543.5;0.3267993746705461
1089;1544;0.32618392183955675
1090;1544.5;0.3255098900081414
1091;1545;0.3247849363888027
1092;1545.5;0.3240217490544858
1093;1546;0.323233016660536
1094;1546.5;0.3224314278626984
1095;1547;0.3216296713166183
1096;1547.5;0.320840435677641
1097;1548;0.32007640960141154
1098;1548.5;0.3193502817435753
1099;1549;0.3186655998702636
1100;1549.5;0.31796293782257584
1101;1550;0.31724265540540775
1102;1550.5;0.3165209439785691
1103;1551;0.31581397964716934
1104;1551.5;0.3151379385162182
1105;1552;0.3145089966907254
1106;1552.5;0.3139433302759006
1107;1553;0.3134571153766535
1108;1553.5;0.31306652809819363
1109;1554;0.3127853153732065
1110;1554.5;0.31255062722100535
1111;1555;0.3123303726827749
1112;1555.5;0.3121283048845525
1113;1556;0.31194837477137555
1114;1556.5;0.3117945332881812
1115;1557;0.3116707313799069
1116;1557.5;0.3115809199912901
1117;1558;0.31152905006756787
1118;1558.5;0.31151907255337774
1119;1559;0.31155493839375703
1120;1559.5;0.3116265915610734
1121;1560;0.3117213593245496
1122;1560.5;0.31183809320012446
1123;1561;0.3119749295951101
1124;1561.5;0.3121300049168188
1125;1562;0.3123014555726627
1126;1562.5;0.312487417969854
1127;1563;0.3126860285159049
1128;1563.5;0.31289542361792755
1129;1564;0.3131137396833341
1130;1564.5;0.3133500601689475
1131;1565;0.3136265076482445
1132;1565.5;0.31393678900722116
1133;1566;0.3142716117377903
1134;1566.5;0.3146216833316645
1135;1567;0.31497771128075686
1136;1567.5;0.3153304030767799
1137;1568;0.3156704662116466
1138;1568.5;0.3159886081771697
1139;1569;0.31627553646506207
1140;1569.5;0.3165304065303952
1141;1570;0.3167875779230906
1142;1570.5;0.31704575536330204
1143;1571;0.31729853557833165
1144;1571.5;0.31753952970338206
1145;1572;0.31776234887315546
1146;1572.5;0.3179606042226542
1147;1573;0.3181279068866806
1148;1573.5;0.31825786800033706
1149;1574;0.31834409869842595
1150;1574.5;0.3183813083516204
1151;1575;0.3183815482495083
1152;1575.5;0.31835390646826733
1153;1576;0.3183010631388943
1154;1576.5;0.3182254932164855
1155;1577;0.31812967165613765
1156;1577.5;0.3180160734128472
1157;1578;0.31788717344181067
1158;1578.5;0.3177454466980246
1159;1579;0.31759336813648564
1160;1579.5;0.3174332555562448
1161;1580;0.3172517998771689
1162;1580.5;0.3170421603683605
1163;1581;0.31681072978803726
1164;1581.5;0.3165642863733167
1165;1582;0.31630960836121635
1166;1582.5;0.3160534739886537
1167;1583;0.31580266149264646
1168;1583.5;0.3155639491102119
1169;1584;0.3153441150783678
1170;1584.5;0.31514993763413157
1171;1585;0.3149717771139343
1172;1585.5;0.3147916713356458
1173;1586;0.3146146430166931
1174;1586.5;0.314445685916828
1175;1587;0.3142897937959022
1176;1587.5;0.31415196041366744
1177;1588;0.3140371795298756
1178;1588.5;0.3139504449042783
1179;1589;0.3138967502967275
1180;1589.5;0.3138810894669747
1181;1590;0.31390251675620384
1182;1590.5;0.31394503603680757
1183;1591;0.3140059390471349
1184;1591.5;0.31408245598061196
1185;1592;0.31417181703106534
1186;1592.5;0.3142712523918215
1187;1593;0.31437799225650676
1188;1593.5;0.3144892668187475
1189;1594;0.31460230627217023
1190;1594.5;0.31471434081030136
1191;1595;0.31482498408017223
1192;1595.5;0.3149475314883987
1193;1596;0.31508129804631657
1194;1596.5;0.31522228908134264
1195;1597;0.31536650996249344
1196;1597.5;0.31550996605848564
1197;1598;0.315648662738036
1198;1598.5;0.31577860536996105
1199;1599;0.3158957993229775
1200;1599.5;0.3159962499659021
1201;1600;0.31607614565476244
1202;1600.5;0.3161369450851856
1203;1601;0.316182519845002
1204;1601.5;0.31621407380912425
1205;1602;0.3162326051097647
1206;1602.5;0.31623911187903575
1207;1603;0.31623459224895
1208;1603.5;0.31622004435182005
1209;1604;0.31619646631955806
1210;1604.5;0.3161648562845768
1211;1605;0.316126186381568
1212;1605.5;0.31607136157338095
1213;1606;0.31599425398807957
1214;1606.5;0.31589747137406865
1215;1607;0.3157836295135527
1216;1607.5;0.3156553441892366
1217;1608;0.3155152311834247
1218;1608.5;0.3153659062785221
1219;1609;0.31520998525703314
1220;1609.5;0.3150500839013626
1221;1610;0.31488881799391505
1222;1610.5;0.31471984038009426
1223;1611;0.3145268998940012
1224;1611.5;0.31431105333798526
1225;1612;0.31407525280755877
1226;1612.5;0.3138224503982345
1227;1613;0.31355559820542495
1228;1613.5;0.3132776483245428
1229;1614;0.3129915528512006
1230;1614.5;0.3127002638807109
1231;1615;0.31240673350868636
1232;1615.5;0.31210987814548485
1233;1616;0.3117967082647964
1234;1616.5;0.3114667765915453
1235;1617;0.31112243578205684
1236;1617.5;0.3107660384925562
1237;1618;0.3103999373791687
1238;1618.5;0.3100264850981194
1239;1619;0.30964803430563376
1240;1619.5;0.309266937658037
1241;1620;0.3088855478115541
1242;1620.5;0.30850419345942093
1243;1621;0.3081104002649876
1244;1621.5;0.3077046470150263
1245;1622;0.3072903978720097
1246;1622.5;0.30687111011521007
1247;1623;0.30645024102400004
1248;1623.5;0.306031247877652
1249;1624;0.30561758795553867
1250;1624.5;0.3052127185368324
1251;1625;0.3048200969009058
1252;1625.5;0.3044424709583808
1253;1626;0.3040673954531114
1254;1626.5;0.3036921345224194
1255;1627;0.3033198435530738
1256;1627.5;0.3029536066957434
1257;1628;0.3025965081008973
1258;1628.5;0.30225163191890425
1259;1629;0.3019220623002334
1260;1629.5;0.30161088339555353
1261;1630;0.30132117935513353
1262;1630.5;0.3010560069963331
1263;1631;0.300806402953603
1264;1631.5;0.30056457492085764
1265;1632;0.3003314898542795
1266;1632.5;0.3001079621375512
1267;1633;0.29989480615465536
1268;1633.5;0.29969283628937454
1269;1634;0.29950286692579137
1270;1634.5;0.2993257124475884
1271;1635;0.29916218723864824
1272;1635.5;0.2990131056829535
1273;1636;0.29887242516556944
1274;1636.5;0.2987309252536776
1275;1637;0.29859094549285325
1276;1637.5;0.2984546923480687
1277;1638;0.2983243722842961
1278;1638.5;0.29820219176670776
1279;1639;0.2980903572600756
1280;1639.5;0.2979910752295723
1281;1640;0.2979065521402696
1282;1640.5;0.2978389944570401
1283;1641;0.2977856688557306
1284;1641.5;0.29773209070760887
1285;1642;0.297678444831709
1286;1642.5;0.2976264104761818
1287;1643;0.2975776668892784
1288;1643.5;0.2975338933192494
1289;1644;0.29749676901424604
1290;1644.5;0.297467973222619
1291;1645;0.29744918519251934
1292;1645.5;0.297442084172198
1293;1646;0.29744770667502374
1294;1646.5;0.29746167864021894
1295;1647;0.29748125443661183
1296;1647.5;0.2975060629427756
1297;1648;0.2975357527153837
1298;1648.5;0.2975699723109094
1299;1649;0.29760837028602616
1300;1649.5;0.2976505951974072
1301;1650;0.29769629560152583
1302;1650.5;0.2977451200551554
1303;1651;0.2977970013152208
1304;1651.5;0.2978576780147749
1305;1652;0.2979316070613407
1306;1652.5;0.29801678948114746
1307;1653;0.2981109446363244
1308;1653.5;0.2982117918891008
1309;1654;0.29831705060180586
1310;1654.5;0.2984244401364688
1311;1655;0.298531679855419
1312;1655.5;0.2986364891207855
1313;1656;0.2987366285474769
1314;1656.5;0.2988336411389354
1315;1657;0.29892872670833814
1316;1657.5;0.299022596121776
1317;1658;0.29911611770974017
1318;1658.5;0.2992101598025217
1319;1659;0.2993055907307114
1320;1659.5;0.2994032788247004
1321;1660;0.29950409241497983
1322;1660.5;0.2996088998318406
1323;1661;0.2997185694057738
1324;1661.5;0.2998354787021106
1325;1662;0.2999590919969562
1326;1662.5;0.3000882126950081
1327;1663;0.3002225480939568
1328;1663.5;0.3003618054916933
1329;1664;0.300505692185908
1330;1664.5;0.3006539154743918
1331;1665;0.3008061826549353
1332;1665.5;0.30096220102522936
1333;1666;0.3011216778830646
1334;1666.5;0.30128658884909243
1335;1667;0.30146101717841745
1336;1667.5;0.3016442392398272
1337;1668;0.30183573093933985
1338;1668.5;0.30203496818287334
1339;1669;0.30224142687614586
1340;1669.5;0.3024545829251756
1341;1670;0.3026739122356804
1342;1670.5;0.3028988907136786
1343;1671;0.30312899426488826
1344;1671.5;0.30336570794103046
1345;1672;0.3036176324960494
1346;1672.5;0.30388502151203195
1347;1673;0.30416657992098756
1348;1673.5;0.3044610126551258
1349;1674;0.30476702464625627
1350;1674.5;0.3050833208265883
1351;1675;0.3054086061280315
1352;1675.5;0.3057415854826953
1353;1676;0.30608096382248934
1354;1676.5;0.3064279692868515
1355;1677;0.30680293525233493
1356;1677.5;0.30720938467039105
1357;1678;0.3076450846934718
1358;1678.5;0.30810778513262904
1359;1679;0.30859523579891457
1360;1679.5;0.3091051865031802
1361;1680;0.30963538705657795
1362;1680.5;0.3101835872698594
1363;1681;0.3107475369543765
1364;1681.5;0.3113266689672537
1365;1682;0.31195477972690633
1366;1682.5;0.3126407746854044
1367;1683;0.31337976861288197
1368;1683.5;0.3141670083204732
1369;1684;0.31499774061531216
1370;1684.5;0.31586721230853304
1371;1685;0.31677067020827
1372;1685.5;0.3177033611236572
1373;1686;0.31866053186582877
1374;1686.5;0.3196376722648475
1375;1687;0.32066773850665237
1376;1687.5;0.3217727536867057
1377;1688;0.3229453647662093
1378;1688.5;0.3241779584073649
1379;1689;0.3254629212763743
1380;1689.5;0.3267926400364389
1381;1690;0.32815950135176075
1382;1690.5;0.3295558918877415
1383;1691;0.33097419830788277
1384;1691.5;0.3324068072766865
1385;1692;0.3338710477574301
1386;1692.5;0.33539120326485244
1387;1693;0.33696020177260105
1388;1693.5;0.33857123861160066
1389;1694;0.34021750911087595
1390;1694.5;0.34189220860265157
1391;1695;0.3435885324173521
1392;1695.5;0.34529967588440236
1393;1696;0.34701883433622693
1394;1696.5;0.34873920310125056
1395;1697;0.350471220752624
1396;1697.5;0.35224450054086154
1397;1698;0.3540500853367532
1398;1698.5;0.35587814349634045
1399;1699;0.3577188433746651
1400;1699.5;0.35956235332776865
1401;1700;0.361398841710693
1402;1700.5;0.3632184768804797
1403;1701;0.3650114271921705
1404;1701.5;0.36676786100080705
1405;1702;0.3684902283796106
1406;1702.5;0.37021639863340294
1407;1703;0.37194195353368525
1408;1703.5;0.37365756414967377
1409;1704;0.37535390155048504
1410;1704.5;0.3770216368051351
1411;1705;0.37865144098284054
1412;1705.5;0.3802339851528175
1413;1706;0.38175994038408234
1414;1706.5;0.38321997774575145
1415;1707;0.3846145325361392
1416;1707.5;0.38599962920055886
1417;1708;0.3873745691374627
1418;1708.5;0.38872484952940495
1419;1709;0.39003596395423934
1420;1709.5;0.39129340598981976
1421;1710;0.392482669214
1422;1710.5;0.393589247204534
1423;1711;0.39459863353937574
1424;1711.5;0.3954963217962789
1425;1712;0.39627557930203483
1426;1712.5;0.39702755334581635
1427;1713;0.39777078615952927
1428;1713.5;0.39848877249357584
1429;1714;0.3991649528236584
1430;1714.5;0.39978276762527903
1431;1715;0.40032565737414016
1432;1715.5;0.40077706254574397
1433;1716;0.4011204236158926
1434;1716.5;0.4013391810599886
1435;1717;0.4014184920842011
1436;1717.5;0.401411919374449
1437;1718;0.4013533799220171
1438;1718.5;0.40124507299526924
1439;1719;0.4010891851810697
1440;1719.5;0.4008879030661824
1441;1720;0.40064341323767144
1442;1720.5;0.4003579022822009
1443;1721;0.40003355678693486
1444;1721.5;0.39967256333853746
1445;1722;0.39927708582671473
1446;1722.5;0.3988384812811425
1447;1723;0.3983503730121427
1448;1723.5;0.3978200915808488
1449;1724;0.397255566710294
1450;1724.5;0.3966647281232114
1451;1725;0.3960555055426346
1452;1725.5;0.3954358286914966
1453;1726;0.3948136272929309
1454;1726.5;0.3941968310695708
1455;1727;0.3935933697444495
1456;1727.5;0.3929809079081291
1457;1728;0.3923291633162717
1458;1728.5;0.3916518894114362
1459;1729;0.3909632208841839
1460;1729.5;0.3902772924234764
1461;1730;0.3896082387193755
1462;1730.5;0.3889701944617424
1463;1731;0.3883772943403388
1464;1731.5;0.38784367304512635
1465;1732;0.3873834652657663
1466;1732.5;0.38698498739677667
1467;1733;0.38660300542225895
1468;1733.5;0.386242346641979
1469;1734;0.38590938413381676
1470;1734.5;0.3856104909758521
1471;1735;0.3853520402457646
1472;1735.5;0.38514040502123403
1473;1736;0.38498195838114035
1474;1736.5;0.3848830734019632
1475;1737;0.3848501231626824
1476;1737.5;0.3848865982193087
1477;1738;0.3849831304096508
1478;1738.5;0.3851330305377245
1479;1739;0.3853305535558422
1480;1739.5;0.38556995441631636
1481;1740;0.3858454880704592
1482;1740.5;0.3861514094715831
1483;1741;0.3864819735700006
1484;1741.5;0.3868314353183238
1485;1742;0.38719404966906534
1486;1742.5;0.3875768553599486
1487;1743;0.38803607022868786
1488;1743.5;0.3885637341631739
1489;1744;0.38914046444261535
1490;1744.5;0.38974687834592076
1491;1745;0.3903635931522989
1492;1745.5;0.39097122614085816
1493;1746;0.39155039459070734
1494;1746.5;0.39208171578075496
1495;1747;0.3925458069903097
1496;1747.5;0.39293098425251816
1497;1748;0.3932855920192452
1498;1748.5;0.39361802912648325
1499;1749;0.39392442629427965
1500;1749.5;0.3942009176209817
1501;1750;0.3944436372052367
1502;1750.5;0.3946487191454919
1503;1751;0.3948122975402946
1504;1751.5;0.39493050648799216
1505;1752;0.39499948008713187
1506;1752.5;0.3950139546184401
1507;1753;0.39495353431946534
1508;1753.5;0.3948188634724715
1509;1754;0.39461780989553363
1510;1754.5;0.39435823947962667
1511;1755;0.3940480181160255
1512;1755.5;0.39369501169560506
1513;1756;0.3933070861095403
1514;1756.5;0.3928921072488061
1515;1757;0.39245794100467746
1516;1757.5;0.39201064998674495
1517;1758;0.391504055349453
1518;1758.5;0.3909251208106085
1519;1759;0.3902842823405481
1520;1759.5;0.38959177512290843
1521;1760;0.3888578343416262
1522;1760.5;0.388092695180238
1523;1761;0.38730659282248026
1524;1761.5;0.38650976245218993
1525;1762;0.3857124392531033
1526;1762.5;0.38492454381612407
1527;1763;0.38412210339602404
1528;1763.5;0.38329117736343943
1529;1764;0.3824383693598509
1530;1764.5;0.38157007201383947
1531;1765;0.3806926779539858
1532;1765.5;0.3798125798088708
1533;1766;0.37893617020707493
1534;1766.5;0.37806984177727937
1535;1767;0.37721998714816474
1536;1767.5;0.3763929980198955
1537;1768;0.3755777395117059
1538;1768.5;0.3747610409800507
1539;1769;0.37394649300772287
1540;1769.5;0.3731378218793152
1541;1770;0.3723387538793208
1542;1770.5;0.3715530152922324
1543;1771;0.3707843324025431
1544;1771.5;0.37003643149474563
1545;1772;0.3693130388532331
1546;1772.5;0.3686178807626983
1547;1773;0.3679408244227772
1548;1773.5;0.36726650789061877
1549;1774;0.36659997794387644
1550;1774.5;0.36594667004319836
1551;1775;0.3653120196494326
1552;1775.5;0.3647014622231275
1553;1776;0.36412043322503107
1554;1776.5;0.3635743681157916
1555;1777;0.3630687023561572
1556;1777.5;0.362608871406876
1557;1778;0.36218670359051425
1558;1778.5;0.3617793628887237
1559;1779;0.3613869698914436
1560;1779.5;0.3610102276641064
1561;1780;0.3606498392717447
1562;1780.5;0.3603065077798911
1563;1781;0.359980936253878
1564;1781.5;0.35967382775873796
1565;1782;0.3593858853600037
1566;1782.5;0.35911781212300736
1567;1783;0.3588660317075117
1568;1783.5;0.3586226002401784
1569;1784;0.3583879003119416
1570;1784.5;0.35816174885271224
1571;1785;0.357943962792301
1572;1785.5;0.357734359060819
1573;1786;0.35753275458797723
1574;1786.5;0.35733896630378637
1575;1787;0.3571528111380575
1576;1787.5;0.3569741060207015
1577;1788;0.356801577132874
1578;1788.5;0.3566328637417892
1579;1789;0.3564679133644281
1580;1789.5;0.35630604536574473
1581;1790;0.3561465791106929
1582;1790.5;0.3559888339641266
1583;1791;0.35583212929099983
1584;1791.5;0.3556757844561664
1585;1792;0.35551911882458037
1586;1792.5;0.3553614517612954
1587;1793;0.35520190597606477
1588;1793.5;0.3550387259075113
1589;1794;0.35487244171540927
1590;1794.5;0.3547044557276643
1591;1795;0.3545361702718816
1592;1795.5;0.35436898767616676
1593;1796;0.3542043102680249
1594;1796.5;0.35404354037546176
1595;1797;0.3538880803262826
1596;1797.5;0.353739332448193
1597;1798;0.35359808789750513
1598;1798.5;0.3534608955722581
1599;1799;0.3533267376788873
1600;1799.5;0.35319603648425646
1601;1800;0.3530692142552293
1602;1800.5;0.3529466932586697
1603;1801;0.3528288957614415
1604;1801.5;0.3527162440305084
1605;1802;0.3526091603326342
1606;1802.5;0.3525080669347828
1607;1803;0.35241412800760996
1608;1803.5;0.3523339733009093
1609;1804;0.35226751186138355
1610;1804.5;0.3522109622760473
1611;1805;0.35216054303651545
1612;1805.5;0.35211247263420264
1613;1806;0.35206296956052363
1614;1806.5;0.3520082523068934
1615;1807;0.35194453936492665
1616;1807.5;0.35186804922593806
1617;1808;0.3517753031521531
1618;1808.5;0.35166788223729734
1619;1809;0.35154917572508143
1620;1809.5;0.35142107654624105
1621;1810;0.3512854727080118
1622;1810.5;0.35114425221762885
1623;1811;0.35099930308232796
1624;1811.5;0.35085251330944456
1625;1812;0.3507057709061141
1626;1812.5;0.3505609638796721
1627;1813;0.35041920228699935
1628;1813.5;0.3502734034974361
1629;1814;0.35012270198074097
1630;1814.5;0.34996887975563984
1631;1815;0.34981372172715863
1632;1815.5;0.3496590128005233
1633;1816;0.3495065378808597
1634;1816.5;0.3493580818734938
1635;1817;0.34921542968355146
1636;1817.5;0.34908036621605865
1637;1818;0.34895421512258096
1638;1818.5;0.3488317282972406
1639;1819;0.34871153043391023
1640;1819.5;0.348593686087984
1641;1820;0.34847824326985644
1642;1820.5;0.3483652499899216
1643;1821;0.34825475425837377
1644;1821.5;0.3481468040858074
1645;1822;0.34804144748231663
1646;1822.5;0.34793873245839574
1647;1823;0.3478386544513694
1648;1823.5;0.34773884571765284
1649;1824;0.347636694802515
1650;1824.5;0.3475332742193134
1651;1825;0.3474297478585056
1652;1825.5;0.3473272796105492
1653;1826;0.3472270333657019
1654;1826.5;0.3471301730144213
1655;1827;0.34703786244716484
1656;1827.5;0.3469512655542902
1657;1828;0.34687159570837933
1658;1828.5;0.34680076637165486
1659;1829;0.34673793971893935
1660;1829.5;0.34668121335574303
1661;1830;0.34662868961797627
1662;1830.5;0.34657847084154925
1663;1831;0.34652865936227223
1664;1831.5;0.3464773575163556
1665;1832;0.3464226676395096
1666;1832.5;0.3463626920676443
1667;1833;0.34629560999461956
1668;1833.5;0.3462235626020657
1669;1834;0.3461505067367074
1670;1834.5;0.3460760370787465
1671;1835;0.345999570329585
1672;1835.5;0.3459205231907245
1673;1836;0.34583831236356705
1674;1836.5;0.3457523545495144
1675;1837;0.3456620664500683
1676;1837.5;0.3455668647668308
1677;1838;0.3454660244077104
1678;1838.5;0.3453539264978358
1679;1839;0.34522926795795533
1680;1839.5;0.3450943985513072
1681;1840;0.3449516948838296
1682;1840.5;0.3448035335616607
1683;1841;0.3446522911905388
1684;1841.5;0.3445003443766022
1685;1842;0.3443500697256888
1686;1842.5;0.34420384384373726
1687;1843;0.34406393711516803
1688;1843.5;0.34392901297254236
1689;1844;0.3438009179473112
1690;1844.5;0.34367838214662816
1691;1845;0.3435597999960467
1692;1845.5;0.3434435659216203
1693;1846;0.3433280743490026
1694;1846.5;0.34321171970404685
1695;1847;0.3430928964127067
1696;1847.5;0.3429699989005156
1697;1848;0.34284140662419604
1698;1848.5;0.3427062439571531
1699;1849;0.3425678500856611
1700;1849.5;0.3424269585907983
1701;1850;0.34228404948001295
1702;1850.5;0.34213960276074346
1703;1851;0.34199409844042805
1704;1851.5;0.34184801652653485
1705;1852;0.34170183702649237
1706;1852.5;0.3415560399477487
1707;1853;0.3414110171911514
1708;1853.5;0.3412621498322964
1709;1854;0.3411072253504344
1710;1854.5;0.34094883685906135
1711;1855;0.3407896934510231
1712;1855.5;0.3406325042194655
1713;1856;0.34047997825733434
1714;1856.5;0.34033482465757553
1715;1857;0.34019975251303497
1716;1857.5;0.3400774709168583
1717;1858;0.33997059011141173
1718;1858.5;0.33987526074407304
1719;1859;0.3397866966409409
1720;1859.5;0.3397040742481733
1721;1860;0.3396266743878278
1722;1860.5;0.3395537778821624
1723;1861;0.3394846655532347
1724;1861.5;0.33941861822320274
1725;1862;0.339354916714124
1726;1862.5;0.3392928418482565
1727;1863;0.33923166809856864
1728;1863.5;0.3391708619012693
1729;1864;0.3391114334933639
1730;1864.5;0.3390541726654866
1731;1865;0.3389998250488716
1732;1865.5;0.33894913627445294
1733;1866;0.3389028519733649
1734;1866.5;0.33886171777664165
1735;1867;0.33882647931511745
1736;1867.5;0.33879788222012647
1737;1868;0.33877714884777305
1738;1868.5;0.3387839337162413
1739;1869;0.338823947803005
1740;1869.5;0.3388923860191902
1741;1870;0.3389845106708228
1742;1870.5;0.33909558406352897
1743;1871;0.33922086850323474
1744;1871.5;0.3393556262956661
1745;1872;0.3394951197466491
1746;1872.5;0.3396346111621099
1747;1873;0.3397702938023543
1748;1873.5;0.33992887799033294
1749;1874;0.3401190482361591
1750;1874.5;0.34033741341761414
1751;1875;0.3405807994260792
1752;1875.5;0.34084603215293574
1753;1876;0.3411299374894649
1754;1876.5;0.3414293413272481
1755;1877;0.34174106955746647
1756;1877.5;0.3420619480717014
1757;1878;0.3423897875943094
1758;1878.5;0.34275030347887814
1759;1879;0.3431554754482927
1760;1879.5;0.34360148519353056
1761;1880;0.344084384340969
1762;1880.5;0.3446002245169856
1763;1881;0.3451450573480578
1764;1881.5;0.345714934460463
1765;1882;0.3463059074806787
1766;1882.5;0.3469140280350823
1767;1883;0.3475369094193268
1768;1883.5;0.34820364728463016
1769;1884;0.3489216373223708
1770;1884.5;0.34968177548897567
1771;1885;0.3504748523323714
1772;1885.5;0.35129165839998505
1773;1886;0.35212298423984334
1774;1886.5;0.35295962039937323
1775;1887;0.3537923574265016
1776;1887.5;0.35461198586885523
1777;1888;0.3554113791501255
1778;1888.5;0.3562157315956229
1779;1889;0.3570301953458156
1780;1889.5;0.35785068680132187
1781;1890;0.3586731844245604
1782;1890.5;0.3594936666829494
1783;1891;0.3603081120399074
1784;1891.5;0.361112498959853
1785;1892;0.36190280590820445
1786;1892.5;0.3626750113493803
1787;1893;0.36342544263405946
1788;1893.5;0.36415741274838886
1789;1894;0.3648757403101849
1790;1894.5;0.36558286176590526
1791;1895;0.3662811934160077
1792;1895.5;0.3669731515639498
1793;1896;0.36766115251018927
1794;1896.5;0.36834761255618376
1795;1897;0.369034948004391
1796;1897.5;0.36972557515626875
1797;1898;0.370421165421566
1798;1898.5;0.371115502424541
1799;1899;0.3718064711488814
